epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
944;0.019572953736654804;7733.485691164445;0.001;
945;0.019572953736654804;7733.663091362036;0.001;
946;0.019572953736654804;7733.839574329006;0.001;
947;0.019572953736654804;7734.015564815671;0.001;
948;0.018683274021352312;7734.191548940044;0.001;
949;0.018683274021352312;7734.36805305507;0.001;
950;0.018683274021352312;7734.545598541967;0.001;
951;0.018683274021352312;7734.724590764386;0.001;
952;0.019572953736654804;7734.905057488142;0.001;
953;0.019572953736654804;7735.086083169394;0.001;
954;0.019572953736654804;7735.264750401082;0.001;
955;0.019572953736654804;7735.434720149066;0.001;
956;0.019572953736654804;7735.586011397347;0.001;
957;0.019572953736654804;7735.7095293378425;0.001;
958;0.019572953736654804;7735.805997124761;0.001;
959;0.019572953736654804;7735.887796614879;0.001;
960;0.019572953736654804;7735.9686442179745;0.001;
961;0.019572953736654804;7736.055444052623;0.001;
962;0.019572953736654804;7736.149217113662;0.001;
963;0.019572953736654804;7736.24866718406;0.001;
964;0.019572953736654804;7736.352218320891;0.001;
965;0.019572953736654804;7736.4586385208495;0.001;
966;0.019572953736654804;7736.567082574256;0.001;
967;0.019572953736654804;7736.6769932013485;0.001;
968;0.019572953736654804;7736.788000468467;0.001;
969;0.019572953736654804;7736.899851435738;0.001;
970;0.019572953736654804;7737.012364584398;0.001;
971;0.019572953736654804;7737.12540339867;0.001;
972;0.019572953736654804;7737.238859843174;0.001;
973;0.019572953736654804;7737.352645649452;0.001;
974;0.019572953736654804;7737.466686261208;0.001;
975;0.019572953736654804;7737.580918132878;0.001;
976;0.019572953736654804;7737.695286136854;0.001;
977;0.019572953736654804;7737.809742796827;0.001;
978;0.019572953736654804;7737.924246802452;0.001;
979;0.019572953736654804;7738.038762845641;0.001;
980;0.019572953736654804;7738.153260484642;0.001;
981;0.019572953736654804;7738.267714171665;0.001;
982;0.019572953736654804;7738.382102236374;0.001;
983;0.019572953736654804;7738.496406993939;0.001;
984;0.019572953736654804;7738.610613786734;0.001;
985;0.019572953736654804;7738.724711153821;0.001;
986;0.019572953736654804;7738.838689918133;0.001;
987;0.019572953736654804;7738.952543421472;0.001;
988;0.019572953736654804;7739.066266653415;0.001;
989;0.019572953736654804;7739.179856558387;0.001;
990;0.019572953736654804;7739.293311200093;0.001;
991;0.019572953736654804;7739.406630144501;0.001;
992;0.019572953736654804;7739.5198136502195;0.001;
993;0.019572953736654804;7739.632863128631;0.001;
994;0.019572953736654804;7739.7457803471925;0.001;
995;0.019572953736654804;7739.858567967498;0.001;
996;0.019572953736654804;7739.971228746765;0.001;
997;0.019572953736654804;7740.083766154905;0.001;
998;0.019572953736654804;7740.196183558121;0.001;
999;0.019572953736654804;7740.308484917864;0.001;
1000;0.019572953736654804;7740.420673939973;0.001;
1001;0.019572953736654804;7740.532754860553;0.001;
1002;0.019572953736654804;7740.644731542978;0.001;
1003;0.019572953736654804;7740.756608359182;0.001;
1004;0.019572953736654804;7740.868389215416;0.001;
1005;0.019572953736654804;7740.980078540722;0.001;
1006;0.019572953736654804;7741.091680220684;0.001;
1007;0.019572953736654804;7741.2031987093505;0.001;
1008;0.019572953736654804;7741.314637846574;0.001;
1009;0.019572953736654804;7741.426002115142;0.001;
1010;0.019572953736654804;7741.537295313548;0.001;
1011;0.019572953736654804;7741.648521985464;0.001;
1012;0.019572953736654804;7741.759685914814;0.001;
1013;0.019572953736654804;7741.870791762007;0.001;
1014;0.019572953736654804;7741.981843341004;0.001;
1015;0.019572953736654804;7742.0928455059975;0.001;
1016;0.019572953736654804;7742.203802160533;0.001;
1017;0.019572953736654804;7742.31471844993;0.001;
1018;0.019572953736654804;7742.425598440673;0.001;
1019;0.019572953736654804;7742.536447688301;0.001;
1020;0.019572953736654804;7742.647270509269;0.001;
1021;0.019572953736654804;7742.758073013072;0.001;
1022;0.019572953736654804;7742.868859868256;0.001;
1023;0.019572953736654804;7742.979637912102;0.001;
1024;0.019572953736654804;7743.090412285106;0.001;
1025;0.019572953736654804;7743.201190763549;0.001;
1026;0.019572953736654804;7743.311979101798;0.001;
1027;0.019572953736654804;7743.4227862747675;0.001;
1028;0.019572953736654804;7743.533618820705;0.001;
1029;0.019572953736654804;7743.644487236209;0.001;
1030;0.019572953736654804;7743.755399050281;0.001;
1031;0.019572953736654804;7743.866366688495;0.001;
1032;0.019572953736654804;7743.97739892667;0.001;
1033;0.019572953736654804;7744.088510639805;0.001;
1034;0.019572953736654804;7744.199712173557;0.001;
1035;0.019572953736654804;7744.311021526717;0.001;
1036;0.019572953736654804;7744.42245103048;0.001;
1037;0.019572953736654804;7744.534022693601;0.001;
1038;0.019572953736654804;7744.645751379332;0.001;
1039;0.019572953736654804;7744.757664288333;0.001;
1040;0.019572953736654804;7744.869779551121;0.001;
1041;0.019572953736654804;7744.982131161136;0.001;
1042;0.019572953736654804;7745.094741530143;0.001;
1043;0.019572953736654804;7745.2076536496015;0.001;
1044;0.019572953736654804;7745.320895648871;0.001;
1045;0.019572953736654804;7745.434522611601;0.001;
1046;0.019572953736654804;7745.548570479827;0.001;
1047;0.019572953736654804;7745.663110861657;0.001;
1048;0.019572953736654804;7745.778190665612;0.001;
1049;0.019572953736654804;7745.893904524658;0.001;
1050;0.019572953736654804;7746.010315226291;0.001;
1051;0.019572953736654804;7746.127550223917;0.001;
1052;0.019572953736654804;7746.245696121919;0.001;
1053;0.019572953736654804;7746.364928426849;0.001;
1054;0.019572953736654804;7746.485370895694;0.001;
1055;0.019572953736654804;7746.60727164414;0.001;
1056;0.019572953736654804;7746.730814898022;0.001;
1057;0.019572953736654804;7746.856362545225;0.001;
1058;0.019572953736654804;7746.984201541413;0.001;
1059;0.019572953736654804;7747.11487894278;0.001;
1060;0.019572953736654804;7747.248862015834;0.001;
1061;0.019572953736654804;7747.3870058045195;0.001;
1062;0.019572953736654804;7747.530085232455;0.001;
1063;0.019572953736654804;7747.679416700298;0.001;
1064;0.019572953736654804;7747.836069815667;0.001;
1065;0.019572953736654804;7748.001130067351;0.001;
1066;0.019572953736654804;7748.171697791719;0.001;
1067;0.019572953736654804;7748.321873810123;0.001;
1068;0.019572953736654804;7748.382549227111;0.001;
1069;0.016903914590747332;7748.732937841526;0.001;
1070;0.016903914590747332;7749.173064846815;0.001;
1071;0.016903914590747332;7749.802589475742;0.001;
1072;0.016903914590747332;7750.593425480279;0.001;
1073;0.016903914590747332;7751.321687576339;0.001;
1074;0.016903914590747332;7751.902243395366;0.001;
1075;0.016903914590747332;7752.336770950451;0.001;
1076;0.016903914590747332;7752.7067906299135;0.001;
1077;0.016903914590747332;7752.998880984253;0.001;
1078;0.016903914590747332;7753.27949980319;0.001;
1079;0.016903914590747332;7753.497442406029;0.001;
1080;0.016903914590747332;7753.732692902852;0.001;
1081;0.016903914590747332;7753.900641864788;0.001;
1082;0.016903914590747332;7754.112599358;0.001;
1083;0.016903914590747332;7754.2404161598415;0.001;
1084;0.016903914590747332;7754.444711894254;0.001;
1085;0.016903914590747332;7754.534992123172;0.001;
1086;0.016903914590747332;7754.745525246932;0.001;
1087;0.016903914590747332;7754.795308100067;0.001;
1088;0.016903914590747332;7755.026382290784;0.001;
1089;0.016903914590747332;7755.027787403183;0.001;
1090;0.016903914590747332;7755.294811458994;0.001;
1091;0.016903914590747332;7755.236611144151;0.001;
1092;0.016903914590747332;7755.554118849296;0.001;
1093;0.016903914590747332;7755.4268152738905;0.001;
1094;0.016903914590747332;7755.801896646391;0.001;
1095;0.016903914590747332;7755.60714489611;0.001;
1096;0.016903914590747332;7756.031375279483;0.001;
1097;0.016903914590747332;7755.787156033394;0.001;
1098;0.016903914590747332;7756.239787997966;0.001;
1099;0.016903914590747332;7755.970071375828;0.001;
1100;0.016903914590747332;7756.433817239072;0.001;
1101;0.016903914590747332;7756.154089992382;0.001;
1102;0.016903914590747332;7756.621728252199;0.001;
1103;0.016903914590747332;7756.337435508393;0.001;
1104;0.016903914590747332;7756.807169858341;0.001;
1105;0.016903914590747332;7756.519249785015;0.001;
1106;0.016903914590747332;7756.990880263121;0.001;
1107;0.016903914590747332;7756.699137171341;0.001;
1108;0.016903914590747332;7757.172771144537;0.001;
1109;0.016903914590747332;7756.876918708608;0.001;
1110;0.016903914590747332;7757.352666445335;0.001;
1111;0.016903914590747332;7757.0525401799905;0.001;
1112;0.016903914590747332;7757.530472384677;0.001;
1113;0.016903914590747332;7757.226029414805;0.001;
1114;0.016903914590747332;7757.706187782633;0.001;
1115;0.016903914590747332;7757.397471209345;0.001;
1116;0.016903914590747332;7757.879881888426;0.001;
1117;0.016903914590747332;7757.566991408956;0.001;
1118;0.016903914590747332;7758.051673026504;0.001;
1119;0.016903914590747332;7757.734746537166;0.001;
1120;0.016903914590747332;7758.221713566049;0.001;
1121;0.016903914590747332;7757.900916512163;0.001;
1122;0.016903914590747332;7758.390179750469;0.001;
1123;0.016903914590747332;7758.065698748272;0.001;
1124;0.016903914590747332;7758.557264164242;0.001;
1125;0.016903914590747332;7758.229302608245;0.001;
1126;0.016903914590747332;7758.723169288983;0.001;
1127;0.016903914590747332;7758.391943677965;0.001;
1128;0.016903914590747332;7758.8881013234095;0.001;
1129;0.016903914590747332;7758.553837689395;0.001;
1130;0.016903914590747332;7759.052263967209;0.001;
1131;0.016903914590747332;7758.715194185037;0.001;
1132;0.016903914590747332;7759.215852236115;0.001;
1133;0.016903914590747332;7758.876210237516;0.001;
1134;0.016903914590747332;7759.379046642579;0.001;
1135;0.016903914590747332;7759.037064716256;0.001;
1136;0.016903914590747332;7759.542008249226;0.001;
1137;0.016903914590747332;7759.197913684426;0.001;
1138;0.016903914590747332;7759.704875142473;0.001;
1139;0.016903914590747332;7759.358887450616;0.001;
1140;0.016903914590747332;7759.867760726287;0.001;
1141;0.016903914590747332;7759.520089541509;0.001;
1142;0.016903914590747332;7760.03075387804;0.001;
1143;0.016903914590747332;7759.681597412229;0.001;
1144;0.016903914590747332;7760.193920503359;0.001;
1145;0.016903914590747332;7759.84346418393;0.001;
1146;0.016903914590747332;7760.357305530391;0.001;
1147;0.016903914590747332;7760.005720287038;0.001;
1148;0.016903914590747332;7760.520934117475;0.001;
1149;0.016903914590747332;7760.168373806432;0.001;
1150;0.016903914590747332;7760.684810982011;0.001;
1151;0.016903914590747332;7760.331408678703;0.001;
1152;0.016903914590747332;7760.848917324076;0.001;
1153;0.016903914590747332;7760.494780623549;0.001;
1154;0.016903914590747332;7761.013205669467;0.001;
1155;0.016903914590747332;7760.658411589372;0.001;
1156;0.016903914590747332;7761.177593846069;0.001;
1157;0.016903914590747332;7760.822184300389;0.001;
1158;0.016903914590747332;7761.341959995038;0.001;
1159;0.016903914590747332;7760.985939015441;0.001;
1160;0.016903914590747332;7761.506140862073;0.001;
1161;0.016903914590747332;7761.149474749603;0.001;
1162;0.016903914590747332;7761.6699355562205;0.001;
1163;0.016903914590747332;7761.312556941854;0.001;
1164;0.016903914590747332;7761.8331164806295;0.001;
1165;0.016903914590747332;7761.474932840731;0.001;
1166;0.016903914590747332;7761.995448181633;0.001;
1167;0.016903914590747332;7761.636354664399;0.001;
1168;0.016903914590747332;7762.15671338;0.001;
1169;0.016903914590747332;7761.796608859779;0.001;
1170;0.016903914590747332;7762.316743503917;0.001;
1171;0.016903914590747332;7761.955547715452;0.001;
1172;0.016903914590747332;7762.475448981033;0.001;
1173;0.016903914590747332;7762.113117700351;0.001;
1174;0.016903914590747332;7762.632843075752;0.001;
1175;0.016903914590747332;7762.26937805049;0.001;
1176;0.016903914590747332;7762.789053073406;0.001;
1177;0.016903914590747332;7762.424504143862;0.001;
1178;0.016903914590747332;7762.944314726142;0.001;
1179;0.016903914590747332;7762.578773332183;0.001;
1180;0.016903914590747332;7763.098949817852;0.001;
1181;0.016903914590747332;7762.732535335992;0.001;
1182;0.016903914590747332;7763.2533311688185;0.001;
1183;0.016903914590747332;7762.886173382476;0.001;
1184;0.016903914590747332;7763.40784256979;0.001;
1185;0.016903914590747332;7763.040064282319;0.001;
1186;0.016903914590747332;7763.562841739721;0.001;
1187;0.016903914590747332;7763.194544903191;0.001;
1188;0.016903914590747332;7763.718632438124;0.001;
1189;0.016903914590747332;7763.349889644892;0.001;
1190;0.016903914590747332;7763.875448497419;0.001;
1191;0.016903914590747332;7763.506300007113;0.001;
1192;0.016903914590747332;7764.033449272193;0.001;
1193;0.016903914590747332;7763.663904526383;0.001;
1194;0.016903914590747332;7764.192723866346;0.001;
1195;0.016903914590747332;7763.822765898564;0.001;
1196;0.016903914590747332;7764.3533007441765;0.001;
1197;0.016903914590747332;7763.982891924576;0.001;
1198;0.016903914590747332;7764.515159630457;0.001;
1199;0.016903914590747332;7764.1442475381145;0.001;
1200;0.016903914590747332;7764.678243426754;0.001;
1201;0.016903914590747332;7764.306766090393;0.001;
1202;0.016903914590747332;7764.842468780938;0.001;
1203;0.016903914590747332;7764.470358918665;0.001;
1204;0.016903914590747332;7765.007734690877;0.001;
1205;0.016903914590747332;7764.634922857794;0.001;
1206;0.016903914590747332;7765.173929028879;0.001;
1207;0.016903914590747332;7764.80034574566;0.001;
1208;0.016903914590747332;7765.340933155253;0.001;
1209;0.016903914590747332;7764.966510166286;0.001;
1210;0.016903914590747332;7765.508624910302;0.001;
1211;0.016903914590747332;7765.1332957389795;0.001;
1212;0.016903914590747332;7765.676880292745;0.001;
1213;0.016903914590747332;7765.300580246137;0.001;
1214;0.016903914590747332;7765.845574096426;0.001;
1215;0.016903914590747332;7765.468239841559;0.001;
1216;0.016903914590747332;7766.014579716491;0.001;
1217;0.016903914590747332;7765.636148514079;0.001;
1218;0.016903914590747332;7766.183768268113;0.001;
1219;0.016903914590747332;7765.804176912971;0.001;
1220;0.016903914590747332;7766.353007091944;0.001;
1221;0.016903914590747332;7765.972190572392;0.001;
1222;0.016903914590747332;7766.522157651872;0.001;
1223;0.016903914590747332;7766.140047503737;0.001;
1224;0.016903914590747332;7766.691072759899;0.001;
1225;0.016903914590747332;7766.307595049606;0.001;
1226;0.016903914590747332;7766.859592980899;0.001;
1227;0.016903914590747332;7766.474665802363;0.001;
1228;0.016903914590747332;7767.027541968209;0.001;
1229;0.016903914590747332;7766.641072273138;0.001;
1230;0.016903914590747332;7767.194720341636;0.001;
1231;0.016903914590747332;7766.806599828672;0.001;
1232;0.016903914590747332;7767.360897515731;0.001;
1233;0.016903914590747332;7766.97099716261;0.001;
1234;0.016903914590747332;7767.525800574723;0.001;
1235;0.016903914590747332;7767.133963176236;0.001;
1236;0.016903914590747332;7767.689098795337;0.001;
1237;0.016903914590747332;7767.295128508727;0.001;
1238;0.016903914590747332;7767.8503816032735;0.001;
1239;0.016903914590747332;7767.454028895251;0.001;
1240;0.016903914590747332;7768.009126361152;0.001;
1241;0.016903914590747332;7767.610065691283;0.001;
1242;0.016903914590747332;7768.164649933772;0.001;
1243;0.016903914590747332;7767.7624455863115;0.001;
1244;0.016903914590747332;7768.316033468766;0.001;
1245;0.016903914590747332;7767.910085302107;0.001;
1246;0.016903914590747332;7768.462001156729;0.001;
1247;0.016903914590747332;7768.051454782702;0.001;
1248;0.016903914590747332;7768.60071615004;0.001;
1249;0.016903914590747332;7768.184306744946;0.001;
1250;0.016903914590747332;7768.729418969443;0.001;
1251;0.016903914590747332;7768.30518340576;0.001;
1252;0.016903914590747332;7768.843746364608;0.001;
1253;0.016903914590747332;7768.408454318635;0.001;
1254;0.016903914590747332;7768.936349899071;0.001;
1255;0.016903914590747332;7768.484280836872;0.001;
1256;0.016903914590747332;7768.993831733621;0.001;
1257;0.016903914590747332;7768.513864016944;0.001;
1258;0.016903914590747332;7768.989164214278;0.001;
1259;0.016903914590747332;7768.45692336877;0.001;
1260;0.016903914590747332;7768.860041952684;0.001;
1261;0.016903914590747332;7768.21159129858;0.001;
1262;0.016903914590747332;7768.420975858348;0.001;
1263;0.016903914590747332;7767.385883702007;0.001;
1264;0.016903914590747332;7766.90958316122;0.001;
1265;0.016903914590747332;7765.581147888133;0.001;
1266;0.016903914590747332;7766.44679326421;0.001;
1267;0.016903914590747332;7766.256924645106;0.001;
1268;0.016903914590747332;7767.058656457128;0.001;
1269;0.016903914590747332;7766.695299677518;0.001;
1270;0.016903914590747332;7767.213741021866;0.001;
1271;0.016903914590747332;7766.638230070791;0.001;
1272;0.016903914590747332;7766.985529380988;0.001;
1273;0.016903914590747332;7766.228045282998;0.001;
1274;0.016903914590747332;7766.361705169117;0.001;
1275;0.016903914590747332;7765.250116656047;0.001;
1276;0.016903914590747332;7764.8428980680455;0.001;
1277;0.016903914590747332;7762.788286503437;0.001;
1278;0.016903914590747332;7761.211093509189;0.001;
1279;0.016903914590747332;7758.892839726464;0.001;
1280;0.016903914590747332;7760.475057388646;0.001;
1281;0.016903914590747332;7762.612062924183;0.001;
1282;0.016903914590747332;7764.473578520002;0.001;
1283;0.016903914590747332;7764.650702206772;0.001;
1284;0.016903914590747332;7766.148385314195;0.001;
1285;0.016903914590747332;7766.751804971985;0.001;
1286;0.016903914590747332;7768.460753675271;0.001;
1287;0.016903914590747332;7769.067316099179;0.001;
1288;0.016903914590747332;7770.588471213579;0.001;
1289;0.016903914590747332;7770.971301316696;0.001;
1290;0.016903914590747332;7772.267177021706;0.001;
1291;0.016903914590747332;7772.420109864042;0.001;
1292;0.016903914590747332;7773.519603704077;0.001;
1293;0.016903914590747332;7773.494680206995;0.001;
1294;0.016903914590747332;7774.455769685778;0.001;
1295;0.016903914590747332;7774.310048059376;0.001;
1296;0.016903914590747332;7775.1781123630335;0.001;
1297;0.016903914590747332;7774.951319433714;0.001;
1298;0.016903914590747332;7775.756145933075;0.001;
1299;0.016903914590747332;7775.474211931932;0.001;
1300;0.016903914590747332;7776.235284275829;0.001;
1301;0.016903914590747332;7775.915483123873;0.001;
1302;0.016903914590747332;7776.645875689284;0.001;
1303;0.016903914590747332;7776.299626656252;0.001;
1304;0.016903914590747332;7777.00802408245;0.001;
1305;0.016903914590747332;7776.642957939438;0.001;
1306;0.016903914590747332;7777.335287838127;0.001;
1307;0.016903914590747332;7776.956603209264;0.001;
1308;0.016903914590747332;7777.6369878573205;0.001;
1309;0.016903914590747332;7777.248353912154;0.001;
1310;0.016903914590747332;7777.9197680024345;0.001;
1311;0.016903914590747332;7777.523830333475;0.001;
1312;0.016903914590747332;7778.18843530467;0.001;
1313;0.016903914590747332;7777.787129562449;0.001;
1314;0.016903914590747332;7778.4465126787145;0.001;
1315;0.016903914590747332;7778.041249404186;0.001;
1316;0.016903914590747332;7778.6965591511125;0.001;
1317;0.016903914590747332;7778.288361101167;0.001;
1318;0.016903914590747332;7778.940428061071;0.001;
1319;0.016903914590747332;7778.530029618077;0.001;
1320;0.016903914590747332;7779.179447975891;0.001;
1321;0.016903914590747332;7778.767378239317;0.001;
1322;0.016903914590747332;7779.414580987196;0.001;
1323;0.016903914590747332;7779.001225484549;0.001;
1324;0.016903914590747332;7779.6465335467765;0.001;
1325;0.016903914590747332;7779.232182242361;0.001;
1326;0.016903914590747332;7779.875845554158;0.001;
1327;0.016903914590747332;7779.460724757545;0.001;
1328;0.016903914590747332;7780.102944975588;0.001;
1329;0.016903914590747332;7779.6872392033365;0.001;
1330;0.016903914590747332;7780.32818708256;0.001;
1331;0.016903914590747332;7779.912051193111;0.001;
1332;0.016903914590747332;7780.5518733175495;0.001;
1333;0.016903914590747332;7780.135439664732;0.001;
1334;0.016903914590747332;7780.774263762394;0.001;
1335;0.016903914590747332;7780.357644991027;0.001;
1336;0.016903914590747332;7780.995580134058;0.001;
1337;0.016903914590747332;7780.578870600729;0.001;
1338;0.016903914590747332;7781.216008430408;0.001;
1339;0.016903914590747332;7780.799284307328;0.001;
1340;0.016903914590747332;7781.4356980135635;0.001;
1341;0.016903914590747332;7781.019017655953;0.001;
1342;0.016903914590747332;7781.654762784487;0.001;
1343;0.016903914590747332;7781.238166952101;0.001;
1344;0.016903914590747332;7781.87328102271;0.001;
1345;0.016903914590747332;7781.4567937233805;0.001;
1346;0.016903914590747332;7782.091297555658;0.001;
1347;0.016903914590747332;7781.674926924498;0.001;
1348;0.016903914590747332;7782.308824948208;0.001;
1349;0.016903914590747332;7781.892564557826;0.001;
1350;0.016903914590747332;7782.525846402936;0.001;
1351;0.016903914590747332;7782.109676427937;0.001;
1352;0.016903914590747332;7782.742317354506;0.001;
1353;0.016903914590747332;7782.326205839871;0.001;
1354;0.016903914590747332;7782.95816800644;0.001;
1355;0.016903914590747332;7782.542071725474;0.001;
1356;0.016903914590747332;7783.173304045675;0.001;
1357;0.016903914590747332;7782.757169118754;0.001;
1358;0.016903914590747332;7783.387607535285;0.001;
1359;0.016903914590747332;7782.971369306661;0.001;
1360;0.016903914590747332;7783.600935254052;0.001;
1361;0.016903914590747332;7783.184517463253;0.001;
1362;0.016903914590747332;7783.813116165666;0.001;
1363;0.016903914590747332;7783.396428749872;0.001;
1364;0.016903914590747332;7784.023944851099;0.001;
1365;0.016903914590747332;7783.60688002218;0.001;
1366;0.016903914590747332;7784.233171755393;0.001;
1367;0.016903914590747332;7783.815597023992;0.001;
1368;0.016903914590747332;7784.440485437137;0.001;
1369;0.016903914590747332;7784.022231935113;0.001;
1370;0.016903914590747332;7784.645484901433;0.001;
1371;0.016903914590747332;7784.226327238897;0.001;
1372;0.016903914590747332;7784.847631496932;0.001;
1373;0.016903914590747332;7784.427252679058;0.001;
1374;0.016903914590747332;7785.046167885741;0.001;
1375;0.016903914590747332;7784.624095691615;0.001;
1376;0.016903914590747332;7785.239971234551;0.001;
1377;0.016903914590747332;7784.815458881467;0.001;
1378;0.016903914590747332;7785.427282470365;0.001;
1379;0.016903914590747332;7784.999075615363;0.001;
1380;0.016903914590747332;7785.605180872454;0.001;
1381;0.016903914590747332;7785.171051587493;0.001;
1382;0.016903914590747332;7785.7685529252285;0.001;
1383;0.016903914590747332;7785.324388443396;0.001;
1384;0.016903914590747332;7785.9081662637855;0.001;
1385;0.016903914590747332;7785.446543995874;0.001;
1386;0.016903914590747332;7786.008294689643;0.001;
1387;0.016903914590747332;7785.518948304156;0.001;
1388;0.016903914590747332;7786.052325355281;0.001;
1389;0.016903914590747332;7785.537869147001;0.001;
1390;0.016903914590747332;7786.065539337766;0.001;
1391;0.016903914590747332;7785.5699807760675;0.001;
1392;0.016903914590747332;7786.142445419024;0.001;
1393;0.016903914590747332;7785.702917811468;0.001;
1394;0.016903914590747332;7786.334203621261;0.001;
1395;0.016903914590747332;7785.953862527399;0.001;
1396;0.016903914590747332;7786.63730923433;0.001;
1397;0.016903914590747332;7786.300745939234;0.001;
1398;0.016903914590747332;7787.010090905116;0.001;
1399;0.016903914590747332;7786.68515210734;0.001;
1400;0.016903914590747332;7787.3915080980105;0.001;
1401;0.016903914590747332;7787.0522055553065;0.001;
1402;0.016903914590747332;7787.740584185778;0.001;
1403;0.016903914590747332;7787.375548113994;0.001;
1404;0.016903914590747332;7788.046227394058;0.001;
1405;0.016903914590747332;7787.654432774312;0.001;
1406;0.016903914590747332;7788.313322104264;0.001;
1407;0.016903914590747332;7787.896754515734;0.001;
1408;0.016903914590747332;7788.55078257443;0.001;
1409;0.016903914590747332;7788.119652464475;0.001;
1410;0.016903914590747332;7788.781752133785;0.001;
1411;0.016903914590747332;7788.359390747216;0.001;
1412;0.016903914590747332;7789.0372694787875;0.001;
1413;0.016903914590747332;7788.625947369306;0.001;
1414;0.016903914590747332;7789.301733164213;0.001;
1415;0.016903914590747332;7788.886902376258;0.001;
1416;0.016903914590747332;7789.5524181960445;0.001;
1417;0.016903914590747332;7789.13106740864;0.001;
1418;0.016903914590747332;7789.7871670265395;0.001;
1419;0.016903914590747332;7789.362064578461;0.001;
1420;0.016903914590747332;7790.014875898171;0.001;
1421;0.016903914590747332;7789.587531770098;0.001;
1422;0.016903914590747332;7790.234587526108;0.001;
1423;0.016903914590747332;7789.805117538767;0.001;
1424;0.016903914590747332;7790.451554603422;0.001;
1425;0.016903914590747332;7790.019487589883;0.001;
1426;0.016903914590747332;7790.657660171532;0.001;
1427;0.016903914590747332;7790.222074644596;0.001;
1428;0.016903914590747332;7790.860769291751;0.001;
1429;0.016903914590747332;7790.420557537539;0.001;
1430;0.016903914590747332;7791.0442288322165;0.001;
1431;0.016903914590747332;7790.597224420234;0.001;
1432;0.016903914590747332;7791.222626028742;0.001;
1433;0.016903914590747332;7790.766483985916;0.001;
1434;0.016903914590747332;7791.362759972504;0.001;
1435;0.016903914590747332;7790.894441590985;0.001;
1436;0.016903914590747332;7791.500551528796;0.001;
1437;0.016903914590747332;7791.025600076321;0.001;
1438;0.016903914590747332;7791.596095332426;0.001;
1439;0.016903914590747332;7791.128936956179;0.001;
1440;0.016903914590747332;7791.762075193894;0.001;
1441;0.016903914590747332;7791.320773618941;0.001;
1442;0.016903914590747332;7791.909320781751;0.001;
1443;0.016903914590747332;7791.493662096703;0.001;
1444;0.016903914590747332;7792.197117863741;0.001;
1445;0.016903914590747332;7791.8024384111895;0.001;
1446;0.016903914590747332;7792.368420966428;0.001;
1447;0.016903914590747332;7791.991351601216;0.001;
1448;0.016903914590747332;7792.7392818614635;0.001;
1449;0.016903914590747332;7792.363318708447;0.001;
1450;0.016903914590747332;7792.832099978464;0.001;
1451;0.016903914590747332;7792.524994267281;0.001;
1452;0.016903914590747332;7793.264381060298;0.001;
1453;0.016903914590747332;7792.882910612927;0.001;
1454;0.016903914590747332;7793.32922368;0.001;
1455;0.016903914590747332;7793.025269420432;0.001;
1456;0.016903914590747332;7793.7525676598225;0.001;
1457;0.016903914590747332;7793.363973884796;0.001;
1458;0.016903914590747332;7793.804411086935;0.001;
1459;0.016903914590747332;7793.489687300752;0.001;
1460;0.016903914590747332;7794.214122698566;0.001;
1461;0.016903914590747332;7793.823979187486;0.001;
1462;0.016903914590747332;7794.241925256785;0.001;
1463;0.016903914590747332;7793.940906047885;0.001;
1464;0.016903914590747332;7794.6526714597185;0.001;
1465;0.016903914590747332;7794.256312392535;0.001;
1466;0.016903914590747332;7794.685390847396;0.001;
1467;0.016903914590747332;7794.359737603681;0.001;
1468;0.016903914590747332;7795.078517208839;0.001;
1469;0.016903914590747332;7794.687216439642;0.001;
1470;0.016903914590747332;7795.071415090451;0.001;
1471;0.016903914590747332;7794.7926032743235;0.001;
1472;0.016903914590747332;7795.480290985128;0.001;
1473;0.016903914590747332;7795.07274875766;0.001;
1474;0.016903914590747332;7795.525108175803;0.001;
1475;0.016903914590747332;7795.155057515177;0.001;
1476;0.016903914590747332;7795.879095651828;0.001;
1477;0.016903914590747332;7795.4942286459445;0.001;
1478;0.016903914590747332;7795.807963189534;0.001;
1479;0.016903914590747332;7795.612089057991;0.001;
1480;0.016903914590747332;7796.218336625707;0.001;
1481;0.016903914590747332;7795.777130374918;0.001;
1482;0.016903914590747332;7796.372348378569;0.001;
1483;0.016903914590747332;7795.925864634633;0.001;
1484;0.016903914590747332;7796.540468270202;0.001;
1485;0.016903914590747332;7796.0950337951;0.001;
1486;0.016903914590747332;7796.668045867638;0.001;
1487;0.016903914590747332;7796.212014698573;0.001;
1488;0.016903914590747332;7796.842918146079;0.001;
1489;0.016903914590747332;7796.396755135189;0.001;
1490;0.016903914590747332;7796.898732343359;0.001;
1491;0.016903914590747332;7796.438141101358;0.001;
1492;0.016903914590747332;7797.106644468387;0.001;
1493;0.016903914590747332;7796.675975004779;0.001;
1494;0.016903914590747332;7796.969010837;0.001;
1495;0.016903914590747332;7796.658999816801;0.001;
1496;0.016903914590747332;7797.242533169594;0.001;
1497;0.016903914590747332;7796.747808301674;0.001;
1498;0.016903914590747332;7797.119212311289;0.001;
1499;0.016903914590747332;7796.603106143371;0.001;
1500;0.016903914590747332;7797.188944107318;0.001;
1501;0.016903914590747332;7796.679862573073;0.001;
