epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
906;0.014531435349940688;23389.15447417665;0.001;
907;0.014531435349940688;23389.558209684852;0.001;
908;0.014531435349940688;23389.96115546409;0.001;
909;0.014531435349940688;23390.363313253474;0.001;
910;0.014531435349940688;23390.764684577363;0.001;
911;0.014531435349940688;23391.16527076054;0.001;
912;0.014531435349940688;23391.565072941252;0.001;
913;0.014531435349940688;23391.964092085782;0.001;
914;0.014531435349940688;23392.36232900212;0.001;
915;0.014531435349940688;23392.759784353388;0.001;
916;0.014531435349940688;23393.15645867143;0.001;
917;0.014531435349940688;23393.552352369406;0.001;
918;0.014531435349940688;23393.947465754227;0.001;
919;0.014531435349940688;23394.341799039114;0.001;
920;0.014531435349940688;23394.735352354142;0.001;
921;0.014531435349940688;23395.12812575794;0.001;
922;0.014531435349940688;23395.52011924758;0.001;
923;0.014531435349940688;23395.911332768377;0.001;
924;0.014531435349940688;23396.301766222998;0.001;
925;0.014531435349940688;23396.69141948024;0.001;
926;0.014531435349940688;23397.080292381885;0.001;
927;0.014531435349940688;23397.468384751166;0.001;
928;0.014531435349940688;23397.855696398834;0.001;
929;0.014531435349940688;23398.24222712923;0.001;
930;0.014531435349940688;23398.62797674607;0.001;
931;0.014531435349940688;23399.012945057406;0.001;
932;0.014531435349940688;23399.39713188021;0.001;
933;0.014531435349940688;23399.780537044582;0.001;
934;0.014531435349940688;23400.163160397628;0.001;
935;0.014531435349940688;23400.545001806488;0.001;
936;0.014531435349940688;23400.92606116166;0.001;
937;0.014531435349940688;23401.306338379803;0.001;
938;0.014531435349940688;23401.68583340595;0.001;
939;0.014531435349940688;23402.064546216185;0.001;
940;0.014531435349940688;23402.442476819313;0.001;
941;0.014531435349940688;23402.819625258777;0.001;
942;0.014531435349940688;23403.195991614917;0.001;
943;0.014531435349940688;23403.571576005517;0.001;
944;0.014531435349940688;23403.946378588476;0.001;
945;0.014531435349940688;23404.320399562424;0.001;
946;0.014531435349940688;23404.693639168487;0.001;
947;0.014531435349940688;23405.066097690888;0.001;
948;0.014531435349940688;23405.43777545893;0.001;
949;0.014531435349940688;23405.808672847572;0.001;
950;0.014531435349940688;23406.178790278565;0.001;
951;0.014531435349940688;23406.548128221828;0.001;
952;0.014531435349940688;23406.916687195844;0.001;
953;0.014531435349940688;23407.284467768768;0.001;
954;0.014531435349940688;23407.651470559533;0.001;
955;0.014531435349940688;23408.01769623796;0.001;
956;0.014531435349940688;23408.383145526375;0.001;
957;0.014531435349940688;23408.747819199125;0.001;
958;0.014531435349940688;23409.111718084045;0.001;
959;0.014531435349940688;23409.474843062417;0.001;
960;0.014531435349940688;23409.83719506923;0.001;
961;0.014531435349940688;23410.19877509377;0.001;
962;0.014531435349940688;23410.55958417936;0.001;
963;0.014531435349940688;23410.919623423953;0.001;
964;0.014531435349940688;23411.278893979383;0.001;
965;0.014531435349940688;23411.637397051578;0.001;
966;0.014531435349940688;23411.995133900182;0.001;
967;0.014531435349940688;23412.352105838265;0.001;
968;0.014531435349940688;23412.708314231288;0.001;
969;0.014531435349940688;23413.06376049748;0.001;
970;0.014531435349940688;23413.41844610586;0.001;
971;0.014531435349940688;23413.77237257614;0.001;
972;0.014531435349940688;23414.125541477883;0.001;
973;0.014531435349940688;23414.477954428847;0.001;
974;0.014531435349940688;23414.829613094513;0.001;
975;0.014531435349940688;23415.18051918622;0.001;
976;0.014531435349940688;23415.530674460617;0.001;
977;0.014531435349940688;23415.880080717336;0.001;
978;0.014531435349940688;23416.228739798495;0.001;
979;0.014531435349940688;23416.57665358667;0.001;
980;0.014531435349940688;23416.923824003446;0.001;
981;0.014531435349940688;23417.270253007773;0.001;
982;0.014531435349940688;23417.615942594566;0.001;
983;0.014531435349940688;23417.960894792668;0.001;
984;0.014531435349940688;23418.305111663234;0.001;
985;0.014531435349940688;23418.64859529847;0.001;
986;0.014531435349940688;23418.99134781926;0.001;
987;0.014531435349940688;23419.33337137407;0.001;
988;0.014531435349940688;23419.67466813628;0.001;
989;0.014531435349940688;23420.01524030359;0.001;
990;0.014531435349940688;23420.355090095403;0.001;
991;0.014531435349940688;23420.694219751433;0.001;
992;0.014531435349940688;23421.03263152999;0.001;
993;0.014531435349940688;23421.37032770634;0.001;
994;0.014531435349940688;23421.70731057078;0.001;
995;0.014531435349940688;23422.04358242728;0.001;
996;0.014531435349940688;23422.379145591654;0.001;
997;0.014531435349940688;23422.714002389923;0.001;
998;0.01482799525504152;23423.048155157132;0.001;
999;0.01482799525504152;23423.38160623495;0.001;
1000;0.01482799525504152;23423.714357971076;0.001;
1001;0.01482799525504152;23424.046412716816;0.001;
1002;0.01482799525504152;23424.37777282659;0.001;
1003;0.01482799525504152;23424.708440655584;0.001;
1004;0.01482799525504152;23425.03841855902;0.001;
1005;0.01482799525504152;23425.36770888966;0.001;
1006;0.01482799525504152;23425.69631399794;0.001;
1007;0.01482799525504152;23426.024236228877;0.001;
1008;0.01482799525504152;23426.35147792217;0.001;
1009;0.01482799525504152;23426.678041409898;0.001;
1010;0.01482799525504152;23427.00392901528;0.001;
1011;0.01482799525504152;23427.329143051677;0.001;
1012;0.01482799525504152;23427.65368582051;0.001;
1013;0.01482799525504152;23427.97755961087;0.001;
1014;0.01482799525504152;23428.30076669695;0.001;
1015;0.01482799525504152;23428.623309337414;0.001;
1016;0.01482799525504152;23428.945189773745;0.001;
1017;0.01482799525504152;23429.266410228593;0.001;
1018;0.01482799525504152;23429.586972904253;0.001;
1019;0.01482799525504152;23429.906879981525;0.001;
1020;0.01482799525504152;23430.22613361734;0.001;
1021;0.01482799525504152;23430.54473594359;0.001;
1022;0.01482799525504152;23430.86268906528;0.001;
1023;0.01482799525504152;23431.17999505847;0.001;
1024;0.01482799525504152;23431.49665596854;0.001;
1025;0.01482799525504152;23431.812673808094;0.001;
1026;0.01482799525504152;23432.128050554606;0.001;
1027;0.01482799525504152;23432.442788148433;0.001;
1028;0.01482799525504152;23432.75688849002;0.001;
1029;0.01482799525504152;23433.07035343796;0.001;
1030;0.01482799525504152;23433.38318480539;0.001;
1031;0.01482799525504152;23433.69538435726;0.001;
1032;0.01482799525504152;23434.006953807806;0.001;
1033;0.01482799525504152;23434.317894816275;0.001;
1034;0.01482799525504152;23434.628208983297;0.001;
1035;0.01482799525504152;23434.937897847856;0.001;
1036;0.01482799525504152;23435.246962881938;0.001;
1037;0.01482799525504152;23435.55540548588;0.001;
1038;0.01482799525504152;23435.863226984355;0.001;
1039;0.01482799525504152;23436.170428619862;0.001;
1040;0.01482799525504152;23436.477011547024;0.001;
1041;0.01482799525504152;23436.782976826278;0.001;
1042;0.01482799525504152;23437.088325416604;0.001;
1043;0.01482799525504152;23437.393058167934;0.001;
1044;0.01482799525504152;23437.697175812402;0.001;
1045;0.01482799525504152;23438.00067895563;0.001;
1046;0.01482799525504152;23438.303568065832;0.001;
1047;0.01482799525504152;23438.605843463436;0.001;
1048;0.01482799525504152;23438.907505308005;0.001;
1049;0.01482799525504152;23439.208553586155;0.001;
1050;0.01482799525504152;23439.50898809494;0.001;
1051;0.01482799525504152;23439.808808427333;0.001;
1052;0.01482799525504152;23440.108013953333;0.001;
1053;0.01482799525504152;23440.406603800086;0.001;
1054;0.01482799525504152;23440.704576830776;0.001;
1055;0.01482799525504152;23441.001931619845;0.001;
1056;0.01482799525504152;23441.29866642616;0.001;
1057;0.01482799525504152;23441.594779163974;0.001;
1058;0.01482799525504152;23441.890267369476;0.001;
1059;0.01482799525504152;23442.18512816476;0.001;
1060;0.01482799525504152;23442.479358217028;0.001;
1061;0.01482799525504152;23442.77295369361;0.001;
1062;0.01482799525504152;23443.06591021161;0.001;
1063;0.01482799525504152;23443.358222782175;0.001;
1064;0.01482799525504152;23443.64988574794;0.001;
1065;0.01482799525504152;23443.940892713046;0.001;
1066;0.01482799525504152;23444.231236465246;0.001;
1067;0.01482799525504152;23444.520908888266;0.001;
1068;0.01482799525504152;23444.80990086389;0.001;
1069;0.01482799525504152;23445.09820216181;0.001;
1070;0.01482799525504152;23445.385801314947;0.001;
1071;0.01482799525504152;23445.67268548105;0.001;
1072;0.01482799525504152;23445.95884028474;0.001;
1073;0.01482799525504152;23446.244249640036;0.001;
1074;0.01482799525504152;23446.528895549553;0.001;
1075;0.01482799525504152;23446.812757877036;0.001;
1076;0.01482799525504152;23447.095814089793;0.001;
1077;0.01482799525504152;23447.37803896579;0.001;
1078;0.01482799525504152;23447.659404261005;0.001;
1079;0.01482799525504152;23447.939878330904;0.001;
1080;0.01482799525504152;23448.219425698433;0.001;
1081;0.01482799525504152;23448.498006561993;0.001;
1082;0.01482799525504152;23448.775576232976;0.001;
1083;0.01482799525504152;23449.05208449265;0.001;
1084;0.01482799525504152;23449.327474858175;0.001;
1085;0.01482799525504152;23449.60168374161;0.001;
1086;0.01482799525504152;23449.874639490157;0.001;
1087;0.01482799525504152;23450.14626128858;0.001;
1088;0.01482799525504152;23450.416457908144;0.001;
1089;0.01482799525504152;23450.685126285596;0.001;
1090;0.01482799525504152;23450.952149911453;0.001;
1091;0.01482799525504152;23451.217397018972;0.001;
1092;0.01482799525504152;23451.48071856142;0.001;
1093;0.01482799525504152;23451.741945987585;0.001;
1094;0.01482799525504152;23452.000888836887;0.001;
1095;0.01482799525504152;23452.257332217545;0.001;
1096;0.01482799525504152;23452.51103428076;0.001;
1097;0.01482799525504152;23452.7617238965;0.001;
1098;0.01482799525504152;23453.00909886114;0.001;
1099;0.01482799525504152;23453.252825179963;0.001;
1100;0.01482799525504152;23453.492538252187;0.001;
1101;0.01482799525504152;23453.727847231206;0.001;
1102;0.01482799525504152;23453.9583444353;0.001;
1103;0.01482799525504152;23454.183622516677;0.001;
1104;0.01482799525504152;23454.403303169034;0.001;
1105;0.01482799525504152;23454.617082423225;0.001;
1106;0.01482799525504152;23454.824798889917;0.001;
1107;0.01482799525504152;23455.026532280826;0.001;
1108;0.01482799525504152;23455.222739492885;0.001;
1109;0.01482799525504152;23455.414433377005;0.001;
1110;0.01482799525504152;23455.603403437282;0.001;
1111;0.01482799525504152;23455.792465571038;0.001;
1112;0.01482799525504152;23455.985705440242;0.001;
1113;0.01482799525504152;23456.188642174915;0.001;
1114;0.01482799525504152;23456.40818776343;0.001;
1115;0.01482799525504152;23456.652239818235;0.001;
1116;0.01482799525504152;23456.92878490962;0.001;
1117;0.01482799525504152;23457.244567639293;0.001;
1118;0.01482799525504152;23457.60366273194;0.001;
1119;0.01482799525504152;23458.00648897782;0.001;
1120;0.01482799525504152;23458.449702154972;0.001;
1121;0.01482799525504152;23458.926993746365;0.001;
1122;0.01482799525504152;23459.430403552724;0.001;
1123;0.01482799525504152;23459.951631822416;0.001;
1124;0.01482799525504152;23460.483008548752;0.001;
1125;0.01482799525504152;23461.018028846847;0.001;
1126;0.01482799525504152;23461.55152922656;0.001;
1127;0.01482799525504152;23462.079633442983;0.001;
1128;0.014531435349940688;23462.599582532468;0.001;
1129;0.014531435349940688;23463.10952722607;0.001;
1130;0.014531435349940688;23463.608326792764;0.001;
1131;0.014531435349940688;23464.0953743709;0.001;
1132;0.014531435349940688;23464.570454620334;0.001;
1133;0.014531435349940688;23465.03363230384;0.001;
1134;0.014531435349940688;23465.485167413226;0.001;
1135;0.014531435349940688;23465.92545174341;0.001;
1136;0.014531435349940688;23466.35496216288;0.001;
1137;0.014531435349940688;23466.774226570295;0.001;
1138;0.014531435349940688;23467.183799336457;0.001;
1139;0.014531435349940688;23467.584243759873;0.001;
1140;0.014531435349940688;23467.97611966511;0.001;
1141;0.014531435349940688;23468.359974751653;0.001;
1142;0.014531435349940688;23468.736338665225;0.001;
1143;0.014531435349940688;23469.10571903924;0.001;
1144;0.014531435349940688;23469.46859895925;0.001;
1145;0.014531435349940688;23469.825435457024;0.001;
1146;0.014531435349940688;23470.17665875474;0.001;
1147;0.014531435349940688;23470.52267206302;0.001;
1148;0.014531435349940688;23470.86385179721;0.001;
1149;0.014531435349940688;23471.200548121407;0.001;
1150;0.014531435349940688;23471.533085754938;0.001;
1151;0.014531435349940688;23471.861764996753;0.001;
1152;0.014531435349940688;23472.18686293043;0.001;
1153;0.014531435349940688;23472.508634776266;0.001;
1154;0.014531435349940688;23472.827315355284;0.001;
1155;0.014531435349940688;23473.143120628814;0.001;
1156;0.014531435349940688;23473.456249277282;0.001;
1157;0.014531435349940688;23473.766884277396;0.001;
1158;0.014531435349940688;23474.07519444545;0.001;
1159;0.014531435349940688;23474.381335912352;0.001;
1160;0.014531435349940688;23474.685453508755;0.001;
1161;0.014531435349940688;23474.987682038576;0.001;
1162;0.014531435349940688;23475.288147432988;0.001;
1163;0.014531435349940688;23475.586967779647;0.001;
1164;0.014531435349940688;23475.884254228888;0.001;
1165;0.014531435349940688;23476.1801117835;0.001;
1166;0.014531435349940688;23476.47463998058;0.001;
1167;0.014531435349940688;23476.76793347789;0.001;
1168;0.014531435349940688;23477.060082554384;0.001;
1169;0.014531435349940688;23477.35117353887;0.001;
1170;0.014531435349940688;23477.641289175244;0.001;
1171;0.014531435349940688;23477.930508935224;0.001;
1172;0.014531435349940688;23478.218909286265;0.001;
1173;0.014531435349940688;23478.506563922372;0.001;
1174;0.014531435349940688;23478.793543961936;0.001;
1175;0.014531435349940688;23479.079918117593;0.001;
1176;0.014531435349940688;23479.3657528419;0.001;
1177;0.014531435349940688;23479.65111245091;0.001;
1178;0.014531435349940688;23479.936059226937;0.001;
1179;0.014531435349940688;23480.220653503908;0.001;
1180;0.014531435349940688;23480.504953733136;0.001;
1181;0.014531435349940688;23480.78901653456;0.001;
1182;0.014531435349940688;23481.07289673033;0.001;
1183;0.014531435349940688;23481.35664736516;0.001;
1184;0.014531435349940688;23481.64031971187;0.001;
1185;0.014531435349940688;23481.92396326487;0.001;
1186;0.014531435349940688;23482.207625723364;0.001;
1187;0.014531435349940688;23482.491352964476;0.001;
1188;0.014531435349940688;23482.775189010277;0.001;
1189;0.014531435349940688;23483.059175989958;0.001;
1190;0.014531435349940688;23483.343354099838;0.001;
1191;0.014531435349940688;23483.627761564647;0.001;
1192;0.014531435349940688;23483.9124346018;0.001;
1193;0.014531435349940688;23484.197407394066;0.001;
1194;0.014531435349940688;23484.482712069926;0.001;
1195;0.014531435349940688;23484.76837869872;0.001;
1196;0.014531435349940688;23485.05443529963;0.001;
1197;0.014531435349940688;23485.34090786911;0.001;
1198;0.014531435349940688;23485.627820427508;0.001;
1199;0.014531435349940688;23485.915195087127;0.001;
1200;0.014531435349940688;23486.20305214096;0.001;
1201;0.014531435349940688;23486.491410175127;0.001;
1202;0.014531435349940688;23486.780286200898;0.001;
1203;0.014531435349940688;23487.069695808263;0.001;
1204;0.014531435349940688;23487.359653337757;0.001;
1205;0.014531435349940688;23487.650172068923;0.001;
1206;0.014531435349940688;23487.941264421934;0.001;
1207;0.014531435349940688;23488.232942169867;0.001;
1208;0.014531435349940688;23488.52521665766;0.001;
1209;0.014531435349940688;23488.818099024105;0.001;
1210;0.014531435349940688;23489.11160042308;0.001;
1211;0.014531435349940688;23489.40573224006;0.001;
1212;0.014531435349940688;23489.700506300174;0.001;
1213;0.014531435349940688;23489.99593506356;0.001;
1214;0.014531435349940688;23490.292031805726;0.001;
1215;0.014531435349940688;23490.58881077846;0.001;
1216;0.014531435349940688;23490.88628734946;0.001;
1217;0.014531435349940688;23491.18447811788;0.001;
1218;0.014531435349940688;23491.483401002955;0.001;
1219;0.014531435349940688;23491.783075306306;0.001;
1220;0.014531435349940688;23492.083521743734;0.001;
1221;0.014531435349940688;23492.38476244805;0.001;
1222;0.014531435349940688;23492.686820940668;0.001;
1223;0.014531435349940688;23492.989722073125;0.001;
1224;0.014531435349940688;23493.293491934182;0.001;
1225;0.014531435349940688;23493.598157726075;0.001;
1226;0.014531435349940688;23493.903747600903;0.001;
1227;0.014531435349940688;23494.210290457697;0.001;
1228;0.014531435349940688;23494.517815687665;0.001;
1229;0.014531435349940688;23494.826352859436;0.001;
1230;0.014531435349940688;23495.135931326913;0.001;
1231;0.014531435349940688;23495.446579740263;0.001;
1232;0.014531435349940688;23495.758325439285;0.001;
1233;0.014531435349940688;23496.071193704545;0.001;
1234;0.014531435349940688;23496.38520685109;0.001;
1235;0.014531435349940688;23496.70038315589;0.001;
1236;0.014531435349940688;23497.016735629422;0.001;
1237;0.014531435349940688;23497.334270665688;0.001;
1238;0.014531435349940688;23497.652986632595;0.001;
1239;0.014531435349940688;23497.972872492912;0.001;
1240;0.014531435349940688;23498.2939065714;0.001;
1241;0.014531435349940688;23498.616055590843;0.001;
1242;0.014531435349940688;23498.939274098604;0.001;
1243;0.014531435349940688;23499.263504381266;0.001;
1244;0.014531435349940688;23499.588676924963;0.001;
1245;0.014531435349940688;23499.914711429807;0.001;
1246;0.014531435349940688;23500.24151833393;0.001;
1247;0.014531435349940688;23500.569000754473;0.001;
1248;0.014531435349940688;23500.897056716185;0.001;
1249;0.014531435349940688;23501.225581520004;0.001;
1250;0.014531435349940688;23501.55447010168;0.001;
1251;0.014531435349940688;23501.883619240358;0.001;
1252;0.014531435349940688;23502.21292950743;0.001;
1253;0.014531435349940688;23502.542306871954;0.001;
1254;0.014531435349940688;23502.871663916227;0.001;
1255;0.014531435349940688;23503.20092064727;0.001;
1256;0.014531435349940688;23503.53000491705;0.001;
1257;0.014531435349940688;23503.858852488607;0.001;
1258;0.014531435349940688;23504.187406798243;0.001;
1259;0.014531435349940688;23504.515618479454;0.001;
1260;0.014531435349940688;23504.843444710015;0.001;
1261;0.014531435349940688;23505.17084845224;0.001;
1262;0.014531435349940688;23505.497797644544;0.001;
1263;0.014531435349940688;23505.824264402272;0.001;
1264;0.014531435349940688;23506.15022427115;0.001;
1265;0.014531435349940688;23506.475655570663;0.001;
1266;0.014531435349940688;23506.8005388535;0.001;
1267;0.014531435349940688;23507.124856493563;0.001;
1268;0.014531435349940688;23507.44859241055;0.001;
1269;0.014531435349940688;23507.771731921617;0.001;
1270;0.014531435349940688;23508.094261710237;0.001;
1271;0.014531435349940688;23508.416169888504;0.001;
1272;0.014531435349940688;23508.737446128813;0.001;
1273;0.014531435349940688;23509.0580818362;0.001;
1274;0.014531435349940688;23509.37807032933;0.001;
1275;0.014531435349940688;23509.697407006584;0.001;
1276;0.014531435349940688;23510.016089467088;0.001;
1277;0.014531435349940688;23510.334117571925;0.001;
1278;0.014531435349940688;23510.651493428624;0.001;
1279;0.014531435349940688;23510.968221294108;0.001;
1280;0.014531435349940688;23511.284307395563;0.001;
1281;0.014531435349940688;23511.599759675784;0.001;
1282;0.014531435349940688;23511.914587474286;0.001;
1283;0.014531435349940688;23512.228801159003;0.001;
1284;0.014531435349940688;23512.542411728882;0.001;
1285;0.014531435349940688;23512.855430401974;0.001;
1286;0.014531435349940688;23513.16786821059;0.001;
1287;0.014531435349940688;23513.479735619232;0.001;
1288;0.014531435349940688;23513.791042178276;0.001;
1289;0.014531435349940688;23514.101796226198;0.001;
1290;0.014531435349940688;23514.412004645237;0.001;
1291;0.014531435349940688;23514.721672678832;0.001;
1292;0.014531435349940688;23515.030803807476;0.001;
1293;0.014531435349940688;23515.339399685563;0.001;
1294;0.014531435349940688;23515.64746013297;0.001;
1295;0.014531435349940688;23515.954983177042;0.001;
1296;0.014531435349940688;23516.261965137546;0.001;
1297;0.014531435349940688;23516.56840074942;0.001;
1298;0.014531435349940688;23516.874283312805;0.001;
1299;0.014531435349940688;23517.179604865596;0.001;
1300;0.014531435349940688;23517.484356369983;0.001;
1301;0.014531435349940688;23517.788527906;0.001;
1302;0.014531435349940688;23518.092108869558;0.001;
1303;0.014531435349940688;23518.395088164405;0.001;
1304;0.014531435349940688;23518.697454389756;0.001;
1305;0.014531435349940688;23518.99919601559;0.001;
1306;0.014531435349940688;23519.300301546053;0.001;
1307;0.014531435349940688;23519.600759668112;0.001;
1308;0.014531435349940688;23519.900559382804;0.001;
1309;0.014531435349940688;23520.1996901211;0.001;
1310;0.014531435349940688;23520.498141842683;0.001;
1311;0.014531435349940688;23520.795905117313;0.001;
1312;0.014531435349940688;23521.09297119107;0.001;
1313;0.014531435349940688;23521.38933203713;0.001;
1314;0.014531435349940688;23521.684980391514;0.001;
1315;0.014531435349940688;23521.979909777296;0.001;
1316;0.014531435349940688;23522.274114515676;0.001;
1317;0.014531435349940688;23522.56758972768;0.001;
1318;0.014531435349940688;23522.86033132511;0.001;
1319;0.014531435349940688;23523.152335995765;0.001;
1320;0.014531435349940688;23523.44360117929;0.001;
1321;0.014531435349940688;23523.734125039406;0.001;
1322;0.014531435349940688;23524.023906431183;0.001;
1323;0.014531435349940688;23524.31294486333;0.001;
1324;0.014531435349940688;23524.601240460037;0.001;
1325;0.014531435349940688;23524.888793918853;0.001;
1326;0.014531435349940688;23525.175606469045;0.001;
1327;0.014531435349940688;23525.461679828273;0.001;
1328;0.014531435349940688;23525.74701615882;0.001;
1329;0.014531435349940688;23526.031618025994;0.001;
1330;0.014531435349940688;23526.315488355518;0.001;
1331;0.014531435349940688;23526.598630392662;0.001;
1332;0.014531435349940688;23526.881047662522;0.001;
1333;0.014531435349940688;23527.162743932113;0.001;
1334;0.014531435349940688;23527.443723173183;0.001;
1335;0.014531435349940688;23527.72398952793;0.001;
1336;0.014531435349940688;23528.003547274995;0.001;
1337;0.014531435349940688;23528.28240079908;0.001;
1338;0.014531435349940688;23528.56055455978;0.001;
1339;0.014531435349940688;23528.83801306449;0.001;
1340;0.014531435349940688;23529.114780841464;0.001;
1341;0.014531435349940688;23529.390862415206;0.001;
1342;0.014531435349940688;23529.66626228247;0.001;
1343;0.014531435349940688;23529.94098489037;0.001;
1344;0.014531435349940688;23530.215034615798;0.001;
1345;0.014531435349940688;23530.488415745174;0.001;
1346;0.014531435349940688;23530.76113245582;0.001;
1347;0.014531435349940688;23531.033188798112;0.001;
1348;0.014531435349940688;23531.30458867849;0.001;
1349;0.014531435349940688;23531.575335842404;0.001;
1350;0.014531435349940688;23531.845433859104;0.001;
1351;0.014531435349940688;23532.114886105366;0.001;
1352;0.014531435349940688;23532.38369574971;0.001;
1353;0.014234875444839857;23532.651865737935;0.001;
1354;0.014234875444839857;23532.91939877678;0.001;
1355;0.014234875444839857;23533.18629731873;0.001;
1356;0.014234875444839857;23533.452563545823;0.001;
1357;0.014234875444839857;23533.71819935267;0.001;
1358;0.014234875444839857;23533.98320632997;0.001;
1359;0.014234875444839857;23534.24758574574;0.001;
1360;0.014234875444839857;23534.511338526474;0.001;
1361;0.014234875444839857;23534.774465236787;0.001;
1362;0.014234875444839857;23535.03696605771;0.001;
1363;0.014234875444839857;23535.29884076323;0.001;
1364;0.014234875444839857;23535.560088695143;0.001;
1365;0.014234875444839857;23535.82070873631;0.001;
1366;0.014234875444839857;23536.080699279966;0.001;
1367;0.014234875444839857;23536.34005819853;0.001;
1368;0.014234875444839857;23536.598782807963;0.001;
1369;0.014234875444839857;23536.856869829237;0.001;
1370;0.014234875444839857;23537.114315346254;0.001;
1371;0.014234875444839857;23537.371114759568;0.001;
1372;0.014234875444839857;23537.627262735292;0.001;
1373;0.014234875444839857;23537.882753148922;0.001;
1374;0.014234875444839857;23538.137579024173;0.001;
1375;0.014234875444839857;23538.39173246412;0.001;
1376;0.014234875444839857;23538.645204576198;0.001;
1377;0.014234875444839857;23538.89798538909;0.001;
1378;0.014234875444839857;23539.15006376064;0.001;
1379;0.014234875444839857;23539.40142727586;0.001;
1380;0.014234875444839857;23539.65206213456;0.001;
1381;0.014234875444839857;23539.90195302565;0.001;
1382;0.014234875444839857;23540.15108298921;0.001;
1383;0.014234875444839857;23540.399433262253;0.001;
1384;0.014234875444839857;23540.646983108814;0.001;
1385;0.014234875444839857;23540.893709630825;0.001;
1386;0.014234875444839857;23541.139587558675;0.001;
1387;0.014234875444839857;23541.38458901991;0.001;
1388;0.014234875444839857;23541.628683282368;0.001;
1389;0.014234875444839857;23541.871836471615;0.001;
1390;0.014234875444839857;23542.114011260022;0.001;
1391;0.014234875444839857;23542.355166523503;0.001;
1392;0.014234875444839857;23542.595256969555;0.001;
1393;0.014234875444839857;23542.83423273081;0.001;
1394;0.014234875444839857;23543.07203892859;0.001;
1395;0.014234875444839857;23543.308615207625;0.001;
1396;0.014234875444839857;23543.543895247167;0.001;
1397;0.014234875444839857;23543.777806260936;0.001;
1398;0.014234875444839857;23544.010268496917;0.001;
1399;0.014234875444839857;23544.241194767288;0.001;
1400;0.014234875444839857;23544.470490039996;0.001;
1401;0.014234875444839857;23544.698051147177;0.001;
1402;0.014234875444839857;23544.923766686064;0.001;
1403;0.014234875444839857;23545.14751721811;0.001;
1404;0.014234875444839857;23545.369175913474;0.001;
1405;0.014234875444839857;23545.58860984258;0.001;
1406;0.014234875444839857;23545.805682179445;0.001;
1407;0.014234875444839857;23546.02025566893;0.001;
1408;0.014234875444839857;23546.232197798858;0.001;
1409;0.014234875444839857;23546.44138821317;0.001;
1410;0.014234875444839857;23546.647728982785;0.001;
1411;0.014234875444839857;23546.85115837023;0.001;
1412;0.014234875444839857;23547.051668638156;0.001;
1413;0.014234875444839857;23547.249328175967;0.001;
1414;0.014234875444839857;23547.44430766147;0.001;
1415;0.014234875444839857;23547.636909092183;0.001;
1416;0.014234875444839857;23547.82759533181;0.001;
1417;0.014234875444839857;23548.01701651397;0.001;
1418;0.014234875444839857;23548.206028571833;0.001;
1419;0.014234875444839857;23548.39569863526;0.001;
1420;0.014234875444839857;23548.587292109692;0.001;
1421;0.014234875444839857;23548.782236599265;0.001;
1422;0.014234875444839857;23548.982058429137;0.001;
1423;0.014234875444839857;23549.188289723297;0.001;
1424;0.014234875444839857;23549.402350415083;0.001;
1425;0.014234875444839857;23549.625420850276;0.001;
1426;0.014234875444839857;23549.858331741183;0.001;
1427;0.014234875444839857;23550.101500078672;0.001;
1428;0.014234875444839857;23550.354927426124;0.001;
1429;0.014234875444839857;23550.618256428632;0.001;
1430;0.014234875444839857;23550.890864179266;0.001;
1431;0.014234875444839857;23551.171965405363;0.001;
1432;0.014234875444839857;23551.46070375951;0.001;
1433;0.014234875444839857;23551.756219849485;0.001;
1434;0.014234875444839857;23552.057694151143;0.001;
1435;0.014234875444839857;23552.364368823328;0.001;
1436;0.014234875444839857;23552.67555464528;0.001;
1437;0.014234875444839857;23552.990629065498;0.001;
1438;0.014234875444839857;23553.309029997385;0.001;
1439;0.014234875444839857;23553.63024841932;0.001;
1440;0.014234875444839857;23553.953821486393;0.001;
1441;0.014234875444839857;23554.27932688612;0.001;
1442;0.014234875444839857;23554.60637854996;0.001;
1443;0.014234875444839857;23554.934623493828;0.001;
1444;0.014234875444839857;23555.263739412665;0.001;
1445;0.014234875444839857;23555.593432628542;0.001;
1446;0.014234875444839857;23555.923436022586;0.001;
1447;0.014234875444839857;23556.253506649333;0.001;
1448;0.014234875444839857;23556.58342279745;0.001;
1449;0.014234875444839857;23556.91298033406;0.001;
1450;0.014234875444839857;23557.241988231992;0.001;
1451;0.014234875444839857;23557.570263247762;0.001;
1452;0.014234875444839857;23557.897623796383;0.001;
1453;0.014234875444839857;23558.223883156785;0.001;
1454;0.014234875444839857;23558.548842262553;0.001;
1455;0.014234875444839857;23558.872282466524;0.001;
1456;0.014234875444839857;23559.193958823806;0.001;
1457;0.014234875444839857;23559.513594591313;0.001;
1458;0.014234875444839857;23559.830877759003;0.001;
1459;0.014234875444839857;23560.145460479886;0.001;
1460;0.014234875444839857;23560.456962189815;0.001;
1461;0.014234875444839857;23560.764976982693;0.001;
1462;0.014234875444839857;23561.069085402978;0.001;
1463;0.014234875444839857;23561.368870266775;0.001;
1464;0.014234875444839857;23561.663935494176;0.001;
1465;0.014234875444839857;23561.953926347094;0.001;
1466;0.014234875444839857;23562.238549055965;0.001;
1467;0.014234875444839857;23562.51758770506;0.001;
