epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.015124555160142349;23246.20554175996;0.001;
582;0.015124555160142349;23236.334147583362;0.001;
583;0.015124555160142349;23248.62671147247;0.001;
584;0.015124555160142349;23238.899426647913;0.001;
585;0.015124555160142349;23251.009345563463;0.001;
586;0.015124555160142349;23241.562528179587;0.001;
587;0.015124555160142349;23253.456928060394;0.001;
588;0.015124555160142349;23244.508902358026;0.001;
589;0.015124555160142349;23256.016811404384;0.001;
590;0.015124555160142349;23247.609973938735;0.001;
591;0.015124555160142349;23258.398679519534;0.001;
592;0.015124555160142349;23250.21384642874;0.001;
593;0.015124555160142349;23259.66595964882;0.001;
594;0.015124555160142349;23250.935596316445;0.001;
595;0.015124555160142349;23257.459264908157;0.001;
596;0.015124555160142349;23246.70705711426;0.001;
597;0.015124555160142349;23254.988305165956;0.001;
598;0.015124555160142349;23247.847208886215;0.001;
599;0.015124555160142349;23258.996704469966;0.001;
600;0.015124555160142349;23252.838668167926;0.001;
601;0.015124555160142349;23263.234634576253;0.001;
602;0.015124555160142349;23257.541924617224;0.001;
603;0.015124555160142349;23266.963351017337;0.001;
604;0.015124555160142349;23261.789578756387;0.001;
605;0.015124555160142349;23270.16367518399;0.001;
606;0.015124555160142349;23265.663232372262;0.001;
607;0.015124555160142349;23272.94140649449;0.001;
608;0.015124555160142349;23269.261609936693;0.001;
609;0.015124555160142349;23275.395843889153;0.001;
610;0.015124555160142349;23272.65958744375;0.001;
611;0.015124555160142349;23277.60929518749;0.001;
612;0.015124555160142349;23275.8873555237;0.001;
613;0.01542111506524318;23279.665329966567;0.001;
614;0.015124555160142349;23278.92872252575;0.001;
615;0.01542111506524318;23281.659058891193;0.001;
616;0.01542111506524318;23281.74571812251;0.001;
617;0.01542111506524318;23283.678057578087;0.001;
618;0.01542111506524318;23284.323777967824;0.001;
619;0.01542111506524318;23285.762898537636;0.001;
620;0.01542111506524318;23286.698550996985;0.001;
621;0.01542111506524318;23287.895493184646;0.001;
622;0.01542111506524318;23288.935175422197;0.001;
623;0.01542111506524318;23290.03365798481;0.001;
624;0.01542111506524318;23291.089089579582;0.001;
625;0.01542111506524318;23292.14704221439;0.001;
626;0.01542111506524318;23293.189388392624;0.001;
627;0.01542111506524318;23294.222915812494;0.001;
628;0.01542111506524318;23295.24499561089;0.001;
629;0.01482799525504152;23296.255713278682;0.001;
630;0.01482799525504152;23297.25384989747;0.001;
631;0.01482799525504152;23298.23794095366;0.001;
632;0.01482799525504152;23299.20581010499;0.001;
633;0.01482799525504152;23300.15439965458;0.001;
634;0.01482799525504152;23301.07937744516;0.001;
635;0.01482799525504152;23301.97456879559;0.001;
636;0.01482799525504152;23302.831234428966;0.001;
637;0.01482799525504152;23303.638164037937;0.001;
638;0.01482799525504152;23304.389801432586;0.001;
639;0.01482799525504152;23305.128180204418;0.001;
640;0.01482799525504152;23305.965642437044;0.001;
641;0.01482799525504152;23306.909527831216;0.001;
642;0.01482799525504152;23307.872392266043;0.001;
643;0.01482799525504152;23308.88863002966;0.001;
644;0.01482799525504152;23309.99662207157;0.001;
645;0.01482799525504152;23311.195327732028;0.001;
646;0.01482799525504152;23312.481069933365;0.001;
647;0.01482799525504152;23313.84651539918;0.001;
648;0.01482799525504152;23315.28622047038;0.001;
649;0.01482799525504152;23316.77802257803;0.001;
650;0.01482799525504152;23318.284038941332;0.001;
651;0.01482799525504152;23319.764130474407;0.001;
652;0.01482799525504152;23321.19117023063;0.001;
653;0.01482799525504152;23322.554276778737;0.001;
654;0.01482799525504152;23323.854380834244;0.001;
655;0.014531435349940688;23325.098003379895;0.001;
656;0.014531435349940688;23326.29320566383;0.001;
657;0.014531435349940688;23327.44767718766;0.001;
658;0.014531435349940688;23328.568137599956;0.001;
659;0.014531435349940688;23329.660269710927;0.001;
660;0.014531435349940688;23330.72882301278;0.001;
661;0.014531435349940688;23331.7777363985;0.001;
662;0.014531435349940688;23332.810241007224;0.001;
663;0.014531435349940688;23333.82893879619;0.001;
664;0.014531435349940688;23334.835865541;0.001;
665;0.014531435349940688;23335.83254889924;0.001;
666;0.014531435349940688;23336.82007060109;0.001;
667;0.014531435349940688;23337.799137619368;0.001;
668;0.014531435349940688;23338.770161873366;0.001;
669;0.014531435349940688;23339.733343249332;0.001;
670;0.014531435349940688;23340.68874814917;0.001;
671;0.014531435349940688;23341.636376119463;0.001;
672;0.014531435349940688;23342.576209803374;0.001;
673;0.014531435349940688;23343.50824710408;0.001;
674;0.014531435349940688;23344.432517604313;0.001;
675;0.014531435349940688;23345.349087154234;0.001;
676;0.014531435349940688;23346.258055033464;0.001;
677;0.014531435349940688;23347.159547624877;0.001;
678;0.014531435349940688;23348.053711645458;0.001;
679;0.014531435349940688;23348.940709098137;0.001;
680;0.014531435349940688;23349.82071548841;0.001;
681;0.014531435349940688;23350.69392258723;0.001;
682;0.014531435349940688;23351.560547130113;0.001;
683;0.014531435349940688;23352.42084725006;0.001;
684;0.014531435349940688;23353.275149039997;0.001;
685;0.014531435349940688;23354.123886126996;0.001;
686;0.014531435349940688;23354.96765491242;0.001;
687;0.014531435349940688;23355.807285961848;0.001;
688;0.014531435349940688;23356.643925955606;0.001;
689;0.014531435349940688;23357.4791124083;0.001;
690;0.014531435349940688;23358.314804814887;0.001;
691;0.014531435349940688;23359.153317647586;0.001;
692;0.014531435349940688;23359.997100999328;0.001;
693;0.014531435349940688;23360.84835784746;0.001;
694;0.014531435349940688;23361.708576156863;0.001;
695;0.014531435349940688;23362.578140836995;0.001;
696;0.014531435349940688;23363.456194193746;0.001;
697;0.014531435349940688;23364.340805583237;0.001;
698;0.014531435349940688;23365.229365594692;0.001;
699;0.014531435349940688;23366.119042825652;0.001;
700;0.014531435349940688;23367.007164484858;0.001;
701;0.014531435349940688;23367.891457281476;0.001;
702;0.014531435349940688;23368.770152140543;0.001;
703;0.014531435349940688;23369.641989664924;0.001;
704;0.014531435349940688;23370.50616815346;0.001;
705;0.014531435349940688;23371.362266972257;0.001;
706;0.014531435349940688;23372.210166158562;0.001;
707;0.014234875444839857;23373.049973354922;0.001;
708;0.014234875444839857;23373.881962661777;0.001;
709;0.014234875444839857;23374.706526242153;0.001;
710;0.014234875444839857;23375.52413761756;0.001;
711;0.014234875444839857;23376.33532478213;0.001;
712;0.014234875444839857;23377.140651002104;0.001;
713;0.014531435349940688;23377.94070107482;0.001;
714;0.014531435349940688;23378.73607064027;0.001;
715;0.014531435349940688;23379.527355573526;0.001;
716;0.014531435349940688;23380.315137105732;0.001;
717;0.014531435349940688;23381.099955296155;0.001;
718;0.014531435349940688;23381.882257133602;0.001;
719;0.014531435349940688;23382.66229258132;0.001;
720;0.014531435349940688;23383.439906682313;0.001;
721;0.014531435349940688;23384.21413235543;0.001;
722;0.014531435349940688;23384.982435196533;0.001;
723;0.014531435349940688;23385.7394702679;0.001;
724;0.014531435349940688;23386.47548302356;0.001;
725;0.014531435349940688;23387.175186494278;0.001;
726;0.014531435349940688;23387.818477104207;0.001;
727;0.014531435349940688;23388.384807158058;0.001;
728;0.014531435349940688;23388.886189090575;0.001;
729;0.014531435349940688;23389.49395437978;0.001;
730;0.014531435349940688;23390.1128562416;0.001;
731;0.014531435349940688;23390.408478910693;0.001;
732;0.014531435349940688;23390.703216738024;0.001;
733;0.014234875444839857;23391.024604873634;0.001;
734;0.013938315539739028;23391.38101565025;0.001;
735;0.013938315539739028;23391.771936053792;0.001;
736;0.013938315539739028;23392.194694494327;0.001;
737;0.013938315539739028;23392.646235464195;0.001;
738;0.013938315539739028;23393.123535084054;0.001;
739;0.013938315539739028;23393.623687712185;0.001;
740;0.013938315539739028;23394.143936350494;0.001;
741;0.013938315539739028;23394.68169427461;0.001;
742;0.013938315539739028;23395.234560852503;0.001;
743;0.013938315539739028;23395.800330398746;0.001;
744;0.013938315539739028;23396.376994502516;0.001;
745;0.013938315539739028;23396.962739205548;0.001;
746;0.013938315539739028;23397.555938470756;0.001;
747;0.013938315539739028;23398.155145081495;0.001;
748;0.013938315539739028;23398.759079803345;0.001;
749;0.013938315539739028;23399.36661941363;0.001;
750;0.013938315539739028;23399.976784065737;0.001;
751;0.013938315539739028;23400.588724378427;0.001;
752;0.013938315539739028;23401.201708576635;0.001;
753;0.013938315539739028;23401.815109966;0.001;
754;0.013938315539739028;23402.4283949656;0.001;
755;0.013938315539739028;23403.041111872382;0.001;
756;0.013938315539739028;23403.652880474063;0.001;
757;0.013938315539739028;23404.263382581754;0.001;
758;0.013938315539739028;23404.872353505303;0.001;
759;0.013938315539739028;23405.479574465615;0.001;
760;0.013938315539739028;23406.084865904435;0.001;
761;0.013938315539739028;23406.68808163839;0.001;
762;0.013938315539739028;23407.289103790095;0.001;
763;0.013938315539739028;23407.887838421808;0.001;
764;0.013641755634638196;23408.48421179513;0.001;
765;0.013641755634638196;23409.078167183685;0.001;
766;0.013641755634638196;23409.6696621652;0.001;
767;0.013641755634638196;23410.258666329344;0.001;
768;0.013641755634638196;23410.845159339344;0.001;
769;0.013641755634638196;23411.429129294313;0.001;
770;0.013641755634638196;23412.010571343606;0.001;
771;0.013641755634638196;23412.5894865135;0.001;
772;0.013641755634638196;23413.165880710123;0.001;
773;0.013641755634638196;23413.739763865935;0.001;
774;0.013641755634638196;23414.31114920761;0.001;
775;0.013641755634638196;23414.88005262225;0.001;
776;0.013641755634638196;23415.4464921036;0.001;
777;0.013641755634638196;23416.010487265485;0.001;
778;0.013641755634638196;23416.572058911086;0.001;
779;0.013641755634638196;23417.131228647853;0.001;
780;0.013641755634638196;23417.688018542573;0.001;
781;0.013641755634638196;23418.242450811318;0.001;
782;0.013641755634638196;23418.794547540965;0.001;
783;0.013641755634638196;23419.344330440083;0.001;
784;0.013641755634638196;23419.891820619494;0.001;
785;0.013641755634638196;23420.437038400967;0.001;
786;0.013641755634638196;23420.980003155706;0.001;
787;0.013641755634638196;23421.520733175177;0.001;
788;0.013641755634638196;23422.059245573455;0.001;
789;0.013641755634638196;23422.595556225973;0.001;
790;0.013641755634638196;23423.129679744685;0.001;
791;0.013641755634638196;23423.661629492417;0.001;
792;0.013641755634638196;23424.191417638223;0.001;
793;0.013641755634638196;23424.719055253467;0.001;
794;0.013641755634638196;23425.24455245148;0.001;
795;0.013345195729537367;23425.76791856707;0.001;
796;0.013345195729537367;23426.289162377612;0.001;
797;0.013345195729537367;23426.808292360132;0.001;
798;0.013345195729537367;23427.325316985276;0.001;
799;0.013345195729537367;23427.840245038304;0.001;
800;0.013345195729537367;23428.353085966246;0.001;
801;0.013345195729537367;23428.86385024329;0.001;
802;0.013345195729537367;23429.37254974708;0.001;
803;0.013345195729537367;23429.87919814118;0.001;
804;0.013345195729537367;23430.38381125445;0.001;
805;0.013345195729537367;23430.886407450813;0.001;
806;0.013345195729537367;23431.387007984038;0.001;
807;0.013345195729537367;23431.885637328338;0.001;
808;0.013345195729537367;23432.382323480353;0.001;
809;0.013345195729537367;23432.87709822447;0.001;
810;0.013345195729537367;23433.369997356036;0.001;
811;0.013345195729537367;23433.861060853134;0.001;
812;0.013345195729537367;23434.350332990416;0.001;
813;0.013345195729537367;23434.83786238389;0.001;
814;0.013345195729537367;23435.32370195566;0.001;
815;0.013345195729537367;23435.807908806168;0.001;
816;0.013345195729537367;23436.290543980263;0.001;
817;0.013345195729537367;23436.771672109917;0.001;
818;0.013345195729537367;23437.251360921855;0.001;
819;0.013345195729537367;23437.72968059372;0.001;
820;0.013345195729537367;23438.20670295062;0.001;
821;0.013345195729537367;23438.682500495153;0.001;
822;0.013345195729537367;23439.157145275032;0.001;
823;0.013345195729537367;23439.630707597193;0.001;
824;0.013345195729537367;23440.10325461234;0.001;
825;0.013345195729537367;23440.574848804386;0.001;
826;0.013345195729537367;23441.045546426925;0.001;
827;0.013345195729537367;23441.515395945673;0.001;
828;0.013345195729537367;23441.984436544222;0.001;
829;0.013345195729537367;23442.452696760512;0.001;
830;0.013345195729537367;23442.920193309797;0.001;
831;0.013345195729537367;23443.386930147168;0.001;
832;0.013345195729537367;23443.85289780167;0.001;
833;0.013345195729537367;23444.318072997892;0.001;
834;0.013345195729537367;23444.78241855273;0.001;
835;0.013345195729537367;23445.24588351443;0.001;
836;0.013345195729537367;23445.708403482935;0.001;
837;0.013345195729537367;23446.169901034213;0.001;
838;0.013345195729537367;23446.630286150306;0.001;
839;0.013345195729537367;23447.089456551905;0.001;
840;0.013345195729537367;23447.547297819223;0.001;
841;0.013345195729537367;23448.003683190167;0.001;
842;0.013345195729537367;23448.458472925515;0.001;
843;0.013345195729537367;23448.911513133036;0.001;
844;0.013345195729537367;23449.36263394614;0.001;
845;0.013345195729537367;23449.81164695407;0.001;
846;0.013345195729537367;23450.258341778677;0.001;
847;0.013345195729537367;23450.702481692635;0.001;
848;0.013345195729537367;23451.143798179408;0.001;
849;0.013345195729537367;23451.581984350498;0.001;
850;0.013345195729537367;23452.016687195828;0.001;
851;0.013345195729537367;23452.447498757505;0.001;
852;0.013345195729537367;23452.87394658097;0.001;
853;0.013345195729537367;23453.29548428641;0.001;
854;0.013345195729537367;23453.711484035288;0.001;
855;0.013345195729537367;23454.12123434415;0.001;
856;0.013345195729537367;23454.523949662394;0.001;
857;0.013345195729537367;23454.918803215343;0.001;
858;0.013345195729537367;23455.305003048637;0.001;
859;0.013345195729537367;23455.68194442972;0.001;
860;0.013048635824436536;23456.049490598514;0.001;
861;0.013048635824436536;23456.408455476114;0.001;
862;0.013048635824436536;23456.761372160818;0.001;
863;0.013048635824436536;23457.113588936307;0.001;
864;0.013048635824436536;23457.47455663562;0.001;
865;0.013048635824436536;23457.8587659534;0.001;
866;0.013048635824436536;23458.285267927502;0.001;
867;0.013048635824436536;23458.774735997227;0.001;
868;0.013048635824436536;23459.3445507713;0.001;
869;0.013048635824436536;23460.004695970238;0.001;
870;0.013048635824436536;23460.757198180898;0.001;
871;0.013048635824436536;23461.59833133603;0.001;
872;0.013048635824436536;23462.519185702262;0.001;
873;0.013048635824436536;23463.498661060356;0.001;
874;0.013048635824436536;23464.485955819073;0.001;
875;0.013048635824436536;23465.390068053683;0.001;
876;0.013048635824436536;23466.120296557485;0.001;
877;0.013048635824436536;23466.66019312515;0.001;
878;0.013048635824436536;23467.066806144278;0.001;
879;0.013048635824436536;23467.40509440667;0.001;
880;0.013048635824436536;23467.715085261207;0.001;
881;0.013048635824436536;23468.016277016915;0.001;
882;0.013048635824436536;23468.317650032775;0.001;
883;0.013048635824436536;23468.623410843044;0.001;
884;0.013048635824436536;23468.935539368882;0.001;
885;0.013048635824436536;23469.25489949904;0.001;
886;0.013048635824436536;23469.581766062205;0.001;
887;0.013048635824436536;23469.916097910726;0.001;
888;0.013048635824436536;23470.25768673367;0.001;
889;0.013048635824436536;23470.60624028216;0.001;
890;0.013048635824436536;23470.96143005429;0.001;
891;0.013345195729537367;23471.322919480954;0.001;
892;0.013345195729537367;23471.69038112174;0.001;
893;0.013345195729537367;23472.0635073329;0.001;
894;0.013345195729537367;23472.442016724515;0.001;
895;0.013345195729537367;23472.825657627167;0.001;
896;0.013345195729537367;23473.214209162757;0.001;
897;0.013345195729537367;23473.60748013671;0.001;
898;0.013345195729537367;23474.005305662628;0.001;
899;0.013345195729537367;23474.407541142275;0.001;
900;0.013345195729537367;23474.8140529036;0.001;
901;0.013345195729537367;23475.2247044446;0.001;
902;0.013345195729537367;23475.639336834447;0.001;
903;0.013345195729537367;23476.057741445344;0.001;
904;0.013345195729537367;23476.47962292592;0.001;
905;0.013345195729537367;23476.904550434876;0.001;
906;0.013345195729537367;23477.33189601579;0.001;
907;0.013345195729537367;23477.76076130449;0.001;
908;0.013345195729537367;23478.189898340155;0.001;
909;0.013345195729537367;23478.617637941144;0.001;
910;0.013345195729537367;23479.041849875255;0.001;
911;0.013345195729537367;23479.45997063192;0.001;
912;0.013345195729537367;23479.86914067259;0.001;
913;0.013345195729537367;23480.266482817504;0.001;
914;0.013345195729537367;23480.64951600221;0.001;
915;0.013345195729537367;23481.016634203654;0.001;
916;0.013345195729537367;23481.36751330487;0.001;
917;0.013641755634638196;23481.703285973203;0.001;
918;0.013641755634638196;23482.02638508205;0.001;
919;0.013641755634638196;23482.340086412278;0.001;
920;0.013641755634638196;23482.647907537932;0.001;
921;0.013345195729537367;23482.953061920085;0.001;
922;0.012455516014234875;23483.258108013266;0.001;
923;0.012455516014234875;23483.56482653033;0.001;
924;0.012455516014234875;23483.874274221656;0.001;
925;0.012455516014234875;23484.18693140616;0.001;
926;0.012455516014234875;23484.5028724632;0.001;
927;0.012455516014234875;23484.821917188696;0.001;
928;0.012455516014234875;23485.143746741127;0.001;
929;0.012455516014234875;23485.46798380392;0.001;
930;0.012455516014234875;23485.79424349747;0.001;
931;0.012455516014234875;23486.12216300525;0.001;
932;0.012455516014234875;23486.451416823373;0.001;
933;0.012455516014234875;23486.781722835127;0.001;
934;0.012455516014234875;23487.11284282116;0.001;
935;0.012455516014234875;23487.444579802625;0.001;
936;0.012455516014234875;23487.776773762034;0.001;
937;0.012455516014234875;23488.109296709503;0.001;
938;0.012455516014234875;23488.44204768523;0.001;
939;0.012455516014234875;23488.774948038234;0.001;
940;0.012455516014234875;23489.10793716156;0.001;
941;0.012455516014234875;23489.44096875586;0.001;
942;0.012455516014234875;23489.774007630374;0.001;
943;0.012455516014234875;23490.107027010006;0.001;
944;0.012455516014234875;23490.440006296056;0.001;
945;0.012455516014234875;23490.772929221497;0.001;
946;0.012455516014234875;23491.105782336497;0.001;
947;0.012455516014234875;23491.43855377137;0.001;
948;0.012455516014234875;23491.77123222183;0.001;
949;0.012455516014234875;23492.103806116116;0.001;
950;0.012455516014234875;23492.436262929514;0.001;
951;0.012455516014234875;23492.768588618226;0.001;
952;0.012455516014234875;23493.10076715464;0.001;
953;0.012455516014234875;23493.432780151277;0.001;
954;0.012455516014234875;23493.764606567456;0.001;
955;0.012455516014234875;23494.096222495577;0.001;
956;0.012455516014234875;23494.42760103269;0.001;
957;0.012752075919335706;23494.75871223945;0.001;
958;0.012752075919335706;23495.089523195584;0.001;
959;0.012752075919335706;23495.41999815652;0.001;
960;0.012752075919335706;23495.750098817643;0.001;
961;0.012752075919335706;23496.079784685313;0.001;
962;0.012752075919335706;23496.40901355262;0.001;
963;0.012752075919335706;23496.737742067722;0.001;
964;0.012752075919335706;23497.06592637801;0.001;
965;0.012752075919335706;23497.393522825372;0.001;
966;0.012752075919335706;23497.720488661365;0.001;
967;0.012752075919335706;23498.04678274701;0.001;
968;0.012752075919335706;23498.372366201558;0.001;
969;0.013048635824436536;23498.697202964286;0.001;
970;0.013048635824436536;23499.02126024159;0.001;
971;0.013048635824436536;23499.344508816583;0.001;
972;0.013048635824436536;23499.666923212346;0.001;
973;0.013048635824436536;23499.988481709563;0.001;
974;0.013048635824436536;23500.309166229494;0.001;
975;0.013048635824436536;23500.62896210415;0.001;
976;0.013048635824436536;23500.947857759074;0.001;
977;0.013048635824436536;23501.26584433931;0.001;
978;0.013048635824436536;23501.58291530611;0.001;
979;0.013048635824436536;23501.899066031558;0.001;
980;0.013048635824436536;23502.214293409368;0.001;
981;0.013048635824436536;23502.528595498276;0.001;
982;0.013048635824436536;23502.841971203743;0.001;
983;0.013048635824436536;23503.154420002822;0.001;
984;0.013048635824436536;23503.465941708044;0.001;
985;0.013048635824436536;23503.77653626665;0.001;
986;0.013048635824436536;23504.086203586343;0.001;
987;0.013048635824436536;23504.394943380634;0.001;
988;0.013048635824436536;23504.702755025337;0.001;
989;0.013048635824436536;23505.00963741629;0.001;
990;0.013048635824436536;23505.315588824204;0.001;
991;0.013048635824436536;23505.620606738776;0.001;
992;0.013048635824436536;23505.92468769574;0.001;
993;0.013048635824436536;23506.227827084873;0.001;
994;0.013048635824436536;23506.53001893134;0.001;
995;0.013048635824436536;23506.83125564944;0.001;
996;0.013048635824436536;23507.13152776253;0.001;
997;0.013048635824436536;23507.430823584276;0.001;
998;0.013048635824436536;23507.729128859024;0.001;
999;0.013048635824436536;23508.026426351935;0.001;
1000;0.013048635824436536;23508.322695383245;0.001;
1001;0.013048635824436536;23508.617911299738;0.001;
1002;0.013048635824436536;23508.912044870493;0.001;
1003;0.013048635824436536;23509.20506159964;0.001;
1004;0.013048635824436536;23509.496920938895;0.001;
1005;0.013048635824436536;23509.78757538791;0.001;
1006;0.013048635824436536;23510.07696946483;0.001;
1007;0.013048635824436536;23510.365038528646;0.001;
1008;0.013048635824436536;23510.651707434863;0.001;
1009;0.013048635824436536;23510.936889007353;0.001;
1010;0.013048635824436536;23511.220482309385;0.001;
1011;0.013048635824436536;23511.502370705683;0.001;
1012;0.013048635824436536;23511.782419719962;0.001;
1013;0.013048635824436536;23512.060474711434;0.001;
1014;0.013048635824436536;23512.336358435306;0.001;
1015;0.013048635824436536;23512.609868607222;0.001;
1016;0.013048635824436536;23512.88077568497;0.001;
1017;0.013048635824436536;23513.14882122054;0.001;
1018;0.013048635824436536;23513.41371732658;0.001;
1019;0.013048635824436536;23513.675148061568;0.001;
1020;0.013048635824436536;23513.93277381521;0.001;
1021;0.013048635824436536;23514.186239954888;0.001;
1022;0.013048635824436536;23514.435190716325;0.001;
1023;0.013048635824436536;23514.679287812545;0.001;
1024;0.013048635824436536;23514.918228996594;0.001;
1025;0.012455516014234875;23515.151752707745;0.001;
1026;0.012455516014234875;23515.379599620755;0.001;
1027;0.012455516014234875;23515.601385651225;0.001;
1028;0.012455516014234875;23515.81634772121;0.001;
1029;0.012455516014234875;23516.023005471245;0.001;
1030;0.012455516014234875;23516.21898050981;0.001;
1031;0.012455516014234875;23516.401407592195;0.001;
1032;0.012455516014234875;23516.56814380657;0.001;
1033;0.012455516014234875;23516.719094635264;0.001;
1034;0.012455516014234875;23516.856349660222;0.001;
1035;0.012455516014234875;23516.982746936665;0.001;
1036;0.012455516014234875;23517.10008615561;0.001;
1037;0.012455516014234875;23517.20836968831;0.001;
1038;0.012455516014234875;23517.306230525446;0.001;
1039;0.012455516014234875;23517.391811482394;0.001;
1040;0.012455516014234875;23517.463557328065;0.001;
1041;0.012455516014234875;23517.521016916642;0.001;
1042;0.012455516014234875;23517.566073531172;0.001;
1043;0.012455516014234875;23517.604953891987;0.001;
1044;0.012455516014234875;23517.65054887296;0.001;
1045;0.012455516014234875;23517.72181052448;0.001;
1046;0.012455516014234875;23517.833989936047;0.001;
1047;0.012455516014234875;23517.981773961335;0.001;
1048;0.012455516014234875;23518.13576675017;0.001;
1049;0.012455516014234875;23518.259989421244;0.001;
1050;0.012455516014234875;23518.328683035543;0.001;
1051;0.012455516014234875;23518.326723391983;0.001;
1052;0.012455516014234875;23518.174364748527;0.001;
1053;0.012158956109134046;23517.753344622757;0.001;
1054;0.012158956109134046;23517.553929714995;0.001;
1055;0.012158956109134046;23517.80913458843;0.001;
1056;0.012158956109134046;23518.26009374855;0.001;
1057;0.012158956109134046;23518.76145062395;0.001;
1058;0.012158956109134046;23519.266267693067;0.001;
1059;0.012158956109134046;23519.758759229262;0.001;
1060;0.012158956109134046;23520.234885497568;0.001;
1061;0.011862396204033215;23520.695220515954;0.001;
1062;0.011565836298932384;23521.142663249244;0.001;
1063;0.011565836298932384;23521.581132796422;0.001;
1064;0.011565836298932384;23522.014781992264;0.001;
1065;0.011565836298932384;23522.447280550976;0.001;
1066;0.011565836298932384;23522.881451266738;0.001;
1067;0.011565836298932384;23523.31906845056;0.001;
1068;0.011565836298932384;23523.76038252069;0.001;
1069;0.011565836298932384;23524.203992659262;0.001;
1070;0.011565836298932384;23524.64819063922;0.001;
1071;0.011565836298932384;23525.09254721825;0.001;
1072;0.011565836298932384;23525.53791122761;0.001;
1073;0.011565836298932384;23525.985306058545;0.001;
1074;0.011565836298932384;23526.4351072022;0.001;
1075;0.011565836298932384;23526.886919862623;0.001;
1076;0.011565836298932384;23527.339846540614;0.001;
1077;0.011565836298932384;23527.792810045416;0.001;
1078;0.011565836298932384;23528.244789222616;0.001;
1079;0.011565836298932384;23528.694949367324;0.001;
1080;0.011565836298932384;23529.142692869184;0.001;
1081;0.011565836298932384;23529.587660140212;0.001;
1082;0.011565836298932384;23530.02970411138;0.001;
1083;0.011565836298932384;23530.468853582457;0.001;
1084;0.011565836298932384;23530.905274480836;0.001;
1085;0.011565836298932384;23531.339233742747;0.001;
1086;0.011565836298932384;23531.771067786107;0.001;
1087;0.011565836298932384;23532.201155919473;0.001;
1088;0.011565836298932384;23532.629898235828;0.001;
1089;0.011565836298932384;23533.05769724465;0.001;
1090;0.011565836298932384;23533.48494253888;0.001;
1091;0.011565836298932384;23533.911997982697;0.001;
1092;0.011565836298932384;23534.33919113952;0.001;
1093;0.011565836298932384;23534.766804858937;0.001;
1094;0.011565836298932384;23535.19507106047;0.001;
1095;0.011565836298932384;23535.62416678808;0.001;
1096;0.011565836298932384;23536.05421256021;0.001;
1097;0.011565836298932384;23536.48527294223;0.001;
1098;0.011565836298932384;23536.91735914631;0.001;
1099;0.011565836298932384;23537.35043335166;0.001;
1100;0.011565836298932384;23537.78441435104;0.001;
1101;0.011565836298932384;23538.21918408951;0.001;
1102;0.011565836298932384;23538.654594662872;0.001;
1103;0.011565836298932384;23539.09047538079;0.001;
1104;0.011565836298932384;23539.52663956682;0.001;
1105;0.011565836298932384;23539.962890843915;0.001;
1106;0.011565836298932384;23540.399028739783;0.001;
1107;0.011565836298932384;23540.834853515174;0.001;
1108;0.011565836298932384;23541.27017018978;0.001;
1109;0.011565836298932384;23541.704791782406;0.001;
1110;0.011565836298932384;23542.138541818993;0.001;
1111;0.011565836298932384;23542.571256187013;0.001;
1112;0.010972716488730723;23543.00278441993;0.001;
1113;0.010972716488730723;23543.432990502253;0.001;
1114;0.010972716488730723;23543.861753282767;0.001;
1115;0.010972716488730723;23544.28896657294;0.001;
1116;0.010676156583629894;23544.714539003606;0.001;
1117;0.010676156583629894;23545.138393702127;0.001;
1118;0.010676156583629894;23545.56046783727;0.001;
1119;0.010676156583629894;23545.98071208263;0.001;
1120;0.010676156583629894;23546.399090026393;0.001;
1121;0.010676156583629894;23546.81557756041;0.001;
1122;0.010676156583629894;23547.23016226862;0.001;
1123;0.010676156583629894;23547.642842833906;0.001;
1124;0.010676156583629894;23548.053628474136;0.001;
1125;0.010676156583629894;23548.462538420135;0.001;
1126;0.010676156583629894;23548.86960144089;0.001;
1127;0.010676156583629894;23549.274855421132;0.001;
1128;0.010676156583629894;23549.678346996196;0.001;
1129;0.010676156583629894;23550.080131242634;0.001;
1130;0.010676156583629894;23550.480271426757;0.001;
1131;0.010676156583629894;23550.878838808894;0.001;
1132;0.010676156583629894;23551.27591249759;0.001;
1133;0.010676156583629894;23551.67157934867;0.001;
1134;0.010676156583629894;23552.065933897342;0.001;
1135;0.010676156583629894;23552.459078307435;0.001;
1136;0.010676156583629894;23552.851122313034;0.001;
1137;0.010676156583629894;23553.24218311659;0.001;
1138;0.010676156583629894;23553.63238519263;0.001;
1139;0.010676156583629894;23554.02185991856;0.001;
1140;0.010676156583629894;23554.4107449248;0.001;
1141;0.010676156583629894;23554.799183001804;0.001;
1142;0.010676156583629894;23555.187320335357;0.001;
1143;0.010676156583629894;23555.575303737667;0.001;
1144;0.010676156583629894;23555.963276397622;0.001;
1145;0.010676156583629894;23556.35137147672;0.001;
1146;0.010676156583629894;23556.7397025969;0.001;
1147;0.010676156583629894;23557.12834989722;0.001;
1148;0.010676156583629894;23557.517339878264;0.001;
1149;0.010676156583629894;23557.906616715834;0.001;
1150;0.010676156583629894;23558.29600226848;0.001;
1151;0.010676156583629894;23558.685141913633;0.001;
1152;0.010676156583629894;23559.07343431754;0.001;
1153;0.010676156583629894;23559.45994645004;0.001;
1154;0.010676156583629894;23559.84332231021;0.001;
1155;0.010676156583629894;23560.221706311775;0.001;
