epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1135;0.02402135231316726;23242.59506493925;0.001;
1136;0.02402135231316726;23243.01731268377;0.001;
1137;0.02402135231316726;23243.438140259495;0.001;
1138;0.02402135231316726;23243.85755475581;0.001;
1139;0.02402135231316726;23244.27556419187;0.001;
1140;0.02402135231316726;23244.692177983543;0.001;
1141;0.02402135231316726;23245.10740714775;0.001;
1142;0.02402135231316726;23245.521264335297;0.001;
1143;0.02402135231316726;23245.933763763638;0.001;
1144;0.02402135231316726;23246.34492109599;0.001;
1145;0.02372479240806643;23246.7547533004;0.001;
1146;0.02372479240806643;23247.163278508517;0.001;
1147;0.02372479240806643;23247.570515887277;0.001;
1148;0.02372479240806643;23247.976485527623;0.001;
1149;0.02372479240806643;23248.381208354243;0.001;
1150;0.0234282325029656;23248.78470605651;0.001;
1151;0.0234282325029656;23249.187001039976;0.001;
1152;0.0234282325029656;23249.58811639774;0.001;
1153;0.0234282325029656;23249.988075902435;0.001;
1154;0.02402135231316726;23250.386904017767;0.001;
1155;0.02402135231316726;23250.784625930253;0.001;
1156;0.02372479240806643;23251.18126760227;0.001;
1157;0.02372479240806643;23251.576855846888;0.001;
1158;0.02372479240806643;23251.971418426074;0.001;
1159;0.02372479240806643;23252.36498417221;0.001;
1160;0.02372479240806643;23252.75758313477;0.001;
1161;0.02372479240806643;23253.149246752408;0.001;
1162;0.02372479240806643;23253.540008048734;0.001;
1163;0.02372479240806643;23253.929901855456;0.001;
1164;0.02372479240806643;23254.318965056173;0.001;
1165;0.02372479240806643;23254.70723685335;0.001;
1166;0.02372479240806643;23255.094759054322;0.001;
1167;0.02372479240806643;23255.481576370767;0.001;
1168;0.02372479240806643;23255.867736729015;0.001;
1169;0.02372479240806643;23256.253291583274;0.001;
1170;0.02372479240806643;23256.638296223893;0.001;
1171;0.02372479240806643;23257.02281007216;0.001;
1172;0.02372479240806643;23257.40689694828;0.001;
1173;0.02372479240806643;23257.790625302994;0.001;
1174;0.02372479240806643;23258.17406839504;0.001;
1175;0.02372479240806643;23258.557304400263;0.001;
1176;0.02372479240806643;23258.94041643663;0.001;
1177;0.02372479240806643;23259.323492484116;0.001;
1178;0.02372479240806643;23259.70662518756;0.001;
1179;0.02372479240806643;23260.089911520205;0.001;
1180;0.02372479240806643;23260.47345229927;0.001;
1181;0.02372479240806643;23260.857351537856;0.001;
1182;0.02372479240806643;23261.24171562976;0.001;
1183;0.02372479240806643;23261.62665236428;0.001;
1184;0.02372479240806643;23262.012269778177;0.001;
1185;0.02372479240806643;23262.398674857213;0.001;
1186;0.02372479240806643;23262.785972110356;0.001;
1187;0.02372479240806643;23263.174262046196;0.001;
1188;0.02372479240806643;23263.563639590346;0.001;
1189;0.02372479240806643;23263.95419248906;0.001;
1190;0.02372479240806643;23264.345999748824;0.001;
1191;0.02372479240806643;23264.739130165723;0.001;
1192;0.02372479240806643;23265.13364099672;0.001;
1193;0.02372479240806643;23265.529576823326;0.001;
1194;0.02372479240806643;23265.926968649997;0.001;
1195;0.02372479240806643;23266.32583327551;0.001;
1196;0.02372479240806643;23266.72617295683;0.001;
1197;0.02372479240806643;23267.127975379753;0.001;
1198;0.02372479240806643;23267.53121393523;0.001;
1199;0.02372479240806643;23267.935848284444;0.001;
1200;0.02372479240806643;23268.34182518896;0.001;
1201;0.02372479240806643;23268.749079569614;0.001;
1202;0.02372479240806643;23269.157535752027;0.001;
1203;0.02372479240806643;23269.567108852112;0.001;
1204;0.02372479240806643;23269.977706252695;0.001;
1205;0.02372479240806643;23270.389229125336;0.001;
1206;0.02372479240806643;23270.801573952824;0.001;
1207;0.02372479240806643;23271.214634014745;0.001;
1208;0.02372479240806643;23271.62830080301;0.001;
1209;0.02372479240806643;23272.04246534423;0.001;
1210;0.02372479240806643;23272.457019408666;0.001;
1211;0.02372479240806643;23272.871856597223;0.001;
1212;0.02372479240806643;23273.286873298668;0.001;
1213;0.02372479240806643;23273.701969520625;0.001;
1214;0.02372479240806643;23274.117049595472;0.001;
1215;0.02372479240806643;23274.532022771004;0.001;
1216;0.02372479240806643;23274.946803695384;0.001;
1217;0.02372479240806643;23275.361312805406;0.001;
1218;0.0234282325029656;23275.775476632913;0.001;
1219;0.0234282325029656;23276.189228037467;0.001;
1220;0.0234282325029656;23276.602506378542;0.001;
1221;0.0234282325029656;23277.01525763358;0.001;
1222;0.0234282325029656;23277.427434473917;0.001;
1223;0.0234282325029656;23277.838996302526;0.001;
1224;0.0234282325029656;23278.249909258142;0.001;
1225;0.0234282325029656;23278.660146191614;0.001;
1226;0.0234282325029656;23279.069686613995;0.001;
1227;0.0234282325029656;23279.478516616786;0.001;
1228;0.0234282325029656;23279.886628762946;0.001;
1229;0.0234282325029656;23280.29402194576;0.001;
1230;0.0234282325029656;23280.700701211674;0.001;
1231;0.0234282325029656;23281.106677541;0.001;
1232;0.0234282325029656;23281.51196758225;0.001;
1233;0.0234282325029656;23281.91659333182;0.001;
1234;0.0234282325029656;23282.32058175436;0.001;
1235;0.0234282325029656;23282.723964337692;0.001;
1236;0.0234282325029656;23283.12677657696;0.001;
1237;0.0234282325029656;23283.529057383585;0.001;
1238;0.0234282325029656;23283.93084841997;0.001;
1239;0.0234282325029656;23284.332193357917;0.001;
1240;0.0234282325029656;23284.733137065326;0.001;
1241;0.0234282325029656;23285.133724728345;0.001;
1242;0.023131672597864767;23285.534000917294;0.001;
1243;0.023131672597864767;23285.934008611166;0.001;
1244;0.023131672597864767;23286.333788195898;0.001;
1245;0.023131672597864767;23286.73337645388;0.001;
1246;0.023131672597864767;23287.132805568315;0.001;
1247;0.023131672597864767;23287.532102160236;0.001;
1248;0.023131672597864767;23287.93128638344;0.001;
1249;0.023131672597864767;23288.330371093332;0.001;
1250;0.023131672597864767;23288.729361112626;0.001;
1251;0.023131672597864767;23289.128252604347;0.001;
1252;0.023131672597864767;23289.527032563845;0.001;
1253;0.023131672597864767;23289.925678435568;0.001;
1254;0.023131672597864767;23290.324157853072;0.001;
1255;0.023131672597864767;23290.72242849536;0.001;
1256;0.023131672597864767;23291.12043805016;0.001;
1257;0.023131672597864767;23291.51812426309;0.001;
1258;0.023131672597864767;23291.915415054154;0.001;
1259;0.023131672597864767;23292.31222867513;0.001;
1260;0.023131672597864767;23292.7084738782;0.001;
1261;0.023131672597864767;23293.104050066682;0.001;
1262;0.023131672597864767;23293.4988473956;0.001;
1263;0.023131672597864767;23293.892746787787;0.001;
1264;0.023131672597864767;23294.285619835013;0.001;
1265;0.023131672597864767;23294.677328548343;0.001;
1266;0.023131672597864767;23295.06772492395;0.001;
1267;0.023131672597864767;23295.456650289943;0.001;
1268;0.023131672597864767;23295.843934395794;0.001;
1269;0.023131672597864767;23296.22939420418;0.001;
1270;0.023131672597864767;23296.61283234138;0.001;
1271;0.023131672597864767;23296.994035152613;0.001;
1272;0.023131672597864767;23297.37277030694;0.001;
1273;0.023131672597864767;23297.748783877483;0.001;
1274;0.023131672597864767;23298.121796818836;0.001;
1275;0.023131672597864767;23298.491500743636;0.001;
1276;0.023131672597864767;23298.857552885645;0.001;
1277;0.023131672597864767;23299.21957012202;0.001;
1278;0.023131672597864767;23299.577121913175;0.001;
1279;0.023131672597864767;23299.92972201689;0.001;
1280;0.023131672597864767;23300.27681884815;0.001;
1281;0.023131672597864767;23300.617784416412;0.001;
1282;0.023131672597864767;23300.951901910812;0.001;
1283;0.023131672597864767;23301.278352295896;0.001;
1284;0.023131672597864767;23301.59620085374;0.001;
1285;0.023131672597864767;23301.904385707956;0.001;
1286;0.023131672597864767;23302.201712427457;0.001;
1287;0.023131672597864767;23302.486862630292;0.001;
1288;0.023131672597864767;23302.758431537615;0.001;
1289;0.023131672597864767;23303.015022153195;0.001;
1290;0.023131672597864767;23303.255446233972;0.001;
1291;0.023131672597864767;23303.479119973465;0.001;
1292;0.023131672597864767;23303.68679903423;0.001;
1293;0.023131672597864767;23303.88186005576;0.001;
1294;0.023131672597864767;23304.072325910405;0.001;
1295;0.023131672597864767;23304.273493957968;0.001;
1296;0.023131672597864767;23304.50980882037;0.001;
1297;0.023131672597864767;23304.812129975366;0.001;
1298;0.023131672597864767;23305.20502243974;0.001;
1299;0.023131672597864767;23305.685760731474;0.001;
1300;0.023131672597864767;23306.21356185972;0.001;
1301;0.023131672597864767;23306.726060482688;0.001;
1302;0.023131672597864767;23307.1667009155;0.001;
1303;0.023131672597864767;23307.49748032346;0.001;
1304;0.023131672597864767;23307.698229093894;0.001;
1305;0.023131672597864767;23307.763661065896;0.001;
1306;0.023131672597864767;23307.703653537228;0.001;
1307;0.023131672597864767;23307.547769289322;0.001;
1308;0.023131672597864767;23307.35033603912;0.001;
1309;0.023131672597864767;23307.18607460744;0.001;
1310;0.023131672597864767;23307.128296612853;0.001;
1311;0.023131672597864767;23307.221897090607;0.001;
1312;0.023131672597864767;23307.47520792131;0.001;
1313;0.023131672597864767;23307.87217793639;0.001;
1314;0.023131672597864767;23308.387875914792;0.001;
1315;0.023131672597864767;23308.99812723443;0.001;
1316;0.023131672597864767;23309.683784988098;0.001;
1317;0.023131672597864767;23310.43629297326;0.001;
1318;0.023131672597864767;23311.296200423494;0.001;
1319;0.023131672597864767;23312.565958500032;0.001;
1320;0.023131672597864767;23313.814006376568;0.001;
1321;0.023131672597864767;23314.214376221404;0.001;
1322;0.023131672597864767;23314.976874934648;0.001;
1323;0.023131672597864767;23315.845544939508;0.001;
1324;0.023131672597864767;23316.850960366428;0.001;
1325;0.023131672597864767;23317.73038742575;0.001;
1326;0.023131672597864767;23319.0335438279;0.001;
1327;0.022835112692763938;23318.442942932557;0.001;
1328;0.023131672597864767;23318.781924789775;0.001;
1329;0.0234282325029656;23246.82335789369;0.001;
1330;0.023131672597864767;23323.880447917236;0.001;
1331;0.023131672597864767;23332.660192654042;0.001;
1332;0.02402135231316726;23259.692976868642;0.001;
1333;0.0263938315539739;23417.655089663484;0.001;
1334;0.0234282325029656;23338.854020336392;0.001;
1335;0.02402135231316726;23222.457854391447;0.001;
1336;0.0234282325029656;23336.128417893753;0.001;
1337;0.0234282325029656;23253.682332550106;0.001;
1338;0.023131672597864767;23314.3929061086;0.001;
1339;0.02431791221826809;23228.884286385404;0.001;
1340;0.02431791221826809;23372.44259207421;0.001;
1341;0.0234282325029656;23264.057880651482;0.001;
1342;0.0234282325029656;23263.47108421162;0.001;
1343;0.02431791221826809;23233.21738692873;0.001;
1344;0.023131672597864767;23343.877408085587;0.001;
1345;0.0234282325029656;23289.628270757334;0.001;
1346;0.023131672597864767;23321.859174969177;0.001;
1347;0.02372479240806643;23239.671655091533;0.001;
1348;0.023131672597864767;23343.401225826092;0.001;
1349;0.0234282325029656;23320.02399420804;0.001;
1350;0.0234282325029656;23297.494894846343;0.001;
1351;0.0234282325029656;23277.35955810509;0.001;
1352;0.02372479240806643;23357.672553516462;0.001;
1353;0.0234282325029656;23284.29170635921;0.001;
1354;0.0234282325029656;23341.94665706886;0.001;
1355;0.023131672597864767;23321.231945044998;0.001;
1356;0.0234282325029656;23287.80349766632;0.001;
1357;0.023131672597864767;23330.79072902227;0.001;
1358;0.02402135231316726;23219.36329785042;0.001;
1359;0.0234282325029656;23301.280981847103;0.001;
1360;0.02402135231316726;23233.471511296884;0.001;
1361;0.0234282325029656;23289.87677894781;0.001;
1362;0.02402135231316726;23227.162183424418;0.001;
1363;0.0234282325029656;23296.75317930392;0.001;
1364;0.0234282325029656;23299.23278643055;0.001;
1365;0.02372479240806643;23269.476084797974;0.001;
1366;0.023131672597864767;23316.157748376805;0.001;
1367;0.0234282325029656;23317.312716998287;0.001;
1368;0.0234282325029656;23293.242896530366;0.001;
1369;0.0234282325029656;23309.754596064522;0.001;
1370;0.02402135231316726;23246.714000543914;0.001;
1371;0.0234282325029656;23306.874795424577;0.001;
1372;0.02402135231316726;23242.883765265982;0.001;
1373;0.0234282325029656;23315.35824550033;0.001;
1374;0.023131672597864767;23341.27822064492;0.001;
1375;0.025504151838671413;23232.02723336776;0.001;
1376;0.023131672597864767;23340.395373304502;0.001;
1377;0.0234282325029656;23327.89062497757;0.001;
1378;0.0234282325029656;23278.03399306687;0.001;
1379;0.023131672597864767;23352.419326738174;0.001;
1380;0.023131672597864767;23313.649600870565;0.001;
1381;0.0234282325029656;23310.179881248;0.001;
1382;0.023131672597864767;23346.453531435436;0.001;
1383;0.023131672597864767;23281.42043810793;0.001;
1384;0.0234282325029656;23319.844791456693;0.001;
1385;0.0234282325029656;23359.274039442764;0.001;
1386;0.02431791221826809;23209.162769856965;0.001;
1387;0.0234282325029656;23304.671622194764;0.001;
1388;0.02402135231316726;23235.735746057577;0.001;
1389;0.023131672597864767;23309.19318333096;0.001;
1390;0.0234282325029656;23292.02389404995;0.001;
1391;0.0234282325029656;23283.12087714179;0.001;
1392;0.0234282325029656;23321.69319585326;0.001;
1393;0.022835112692763938;23322.713675993964;0.001;
1394;0.02372479240806643;23265.213271663368;0.001;
1395;0.023131672597864767;23323.894965944783;0.001;
1396;0.02431791221826809;23248.990082699707;0.001;
1397;0.023131672597864767;23308.01464370106;0.001;
1398;0.02402135231316726;23259.063964769048;0.001;
1399;0.0234282325029656;23284.50126860596;0.001;
1400;0.02372479240806643;23274.164787078626;0.001;
1401;0.023131672597864767;23308.4334197062;0.001;
1402;0.02402135231316726;23267.959867736052;0.001;
1403;0.0234282325029656;23272.851501600282;0.001;
1404;0.0234282325029656;23317.203369157996;0.001;
1405;0.023131672597864767;23321.79811045376;0.001;
1406;0.02402135231316726;23255.315739692403;0.001;
1407;0.023131672597864767;23319.70224355064;0.001;
1408;0.023131672597864767;23290.45023379886;0.001;
1409;0.0234282325029656;23277.495235831044;0.001;
1410;0.0234282325029656;23322.65381045321;0.001;
1411;0.023131672597864767;23320.622292856497;0.001;
1412;0.02372479240806643;23277.1662903372;0.001;
1413;0.0234282325029656;23287.97402094112;0.001;
1414;0.02372479240806643;23281.681303124282;0.001;
1415;0.02372479240806643;23269.481983346188;0.001;
1416;0.02372479240806643;23276.73900858451;0.001;
1417;0.023131672597864767;23328.34608267963;0.001;
1418;0.02431791221826809;23250.308993478986;0.001;
1419;0.0234282325029656;23277.68308148924;0.001;
1420;0.0234282325029656;23334.383135696615;0.001;
1421;0.0234282325029656;23284.3723224267;0.001;
1422;0.022835112692763938;23359.998068684818;0.001;
1423;0.0234282325029656;23305.142248523185;0.001;
1424;0.0234282325029656;23378.744680033724;0.001;
1425;0.0234282325029656;23289.710634533818;0.001;
1426;0.023131672597864767;23341.2630107804;0.001;
1427;0.0234282325029656;23281.907986197697;0.001;
1428;0.0234282325029656;23285.57789047199;0.001;
1429;0.0234282325029656;23302.409357510445;0.001;
1430;0.0234282325029656;23364.656541999815;0.001;
1431;0.0234282325029656;23298.432274767303;0.001;
1432;0.023131672597864767;23307.089607020393;0.001;
1433;0.023131672597864767;23373.478727372505;0.001;
1434;0.02461447212336892;23224.18792425988;0.001;
1435;0.023131672597864767;23348.03374126174;0.001;
1436;0.02431791221826809;23248.704384848803;0.001;
1437;0.0234282325029656;23293.59981080928;0.001;
1438;0.023131672597864767;23309.749061352628;0.001;
1439;0.02461447212336892;23382.80272279285;0.001;
1440;0.02491103202846975;23263.389191176077;0.001;
1441;0.0234282325029656;23289.941318567347;0.001;
1442;0.022538552787663108;23369.28356174351;0.001;
1443;0.02402135231316726;23246.25744987289;0.001;
1444;0.02431791221826809;23395.000190251223;0.001;
1445;0.02461447212336892;23244.462068674653;0.001;
1446;0.0234282325029656;23300.011618554312;0.001;
1447;0.02372479240806643;23270.35346843699;0.001;
1448;0.0234282325029656;23321.45228814349;0.001;
1449;0.02402135231316726;23278.214976042233;0.001;
1450;0.0234282325029656;23306.09880145818;0.001;
1451;0.023131672597864767;23351.866275840002;0.001;
1452;0.02372479240806643;23282.42784461678;0.001;
1453;0.022835112692763938;23380.54600878876;0.001;
1454;0.0234282325029656;23309.949667250123;0.001;
1455;0.022835112692763938;23383.452253414827;0.001;
1456;0.023131672597864767;23367.404580066166;0.001;
1457;0.02461447212336892;23264.65418396868;0.001;
1458;0.0234282325029656;23312.802422698438;0.001;
1459;0.02431791221826809;23415.007099979146;0.001;
1460;0.02431791221826809;23232.840861572135;0.001;
1461;0.022835112692763938;23359.466214663928;0.001;
1462;0.02431791221826809;23247.631416102133;0.001;
1463;0.023131672597864767;23307.966064863074;0.001;
1464;0.023131672597864767;23315.29879305767;0.001;
1465;0.02431791221826809;23406.651945473473;0.001;
1466;0.02402135231316726;23291.260560910778;0.001;
1467;0.0234282325029656;23300.761976712252;0.001;
1468;0.022835112692763938;23385.73804402071;0.001;
1469;0.02431791221826809;23248.426003536384;0.001;
1470;0.02402135231316726;23411.195964907238;0.001;
1471;0.02431791221826809;23257.65417248505;0.001;
1472;0.023131672597864767;23311.82227982611;0.001;
1473;0.02372479240806643;23278.598048126754;0.001;
1474;0.022835112692763938;23365.17650432729;0.001;
1475;0.02520759193357058;23265.14745377142;0.001;
1476;0.022835112692763938;23318.600702976826;0.001;
1477;0.022835112692763938;23388.024206637023;0.001;
1478;0.02431791221826809;23250.53556350452;0.001;
1479;0.02402135231316726;23418.159384060044;0.001;
1480;0.02431791221826809;23256.56137165909;0.001;
1481;0.023131672597864767;23325.41170666128;0.001;
1482;0.02402135231316726;23274.94861656402;0.001;
1483;0.022835112692763938;23363.5225133285;0.001;
1484;0.02491103202846975;23269.732505966498;0.001;
1485;0.022835112692763938;23337.07928584866;0.001;
1486;0.022835112692763938;23387.815676359958;0.001;
1487;0.02431791221826809;23254.50044122848;0.001;
1488;0.02431791221826809;23425.187848452766;0.001;
1489;0.02431791221826809;23251.62280714057;0.001;
1490;0.023131672597864767;23340.91062560465;0.001;
1491;0.02431791221826809;23272.131816637175;0.001;
1492;0.022835112692763938;23363.718018313353;0.001;
1493;0.02402135231316726;23281.460540370135;0.001;
1494;0.022835112692763938;23357.99586448951;0.001;
1495;0.023131672597864767;23373.011628539185;0.001;
1496;0.023131672597864767;23328.71111848028;0.001;
1497;0.022835112692763938;23360.69971004392;0.001;
1498;0.02431791221826809;23421.986779614603;0.001;
1499;0.023131672597864767;23314.34199067056;0.001;
1500;0.022835112692763938;23338.725361134533;0.001;
1501;0.02372479240806643;23416.452413469375;0.001;
1502;0.02461447212336892;23241.811017407657;0.001;
1503;0.02402135231316726;23434.842585825674;0.001;
1504;0.0234282325029656;23291.065463303814;0.001;
1505;0.022835112692763938;23357.504524598007;0.001;
1506;0.02402135231316726;23275.580598333643;0.001;
1507;0.022835112692763938;23358.771081878658;0.001;
1508;0.02402135231316726;23275.47932956297;0.001;
1509;0.022835112692763938;23370.10322923558;0.001;
1510;0.02402135231316726;23274.4527933047;0.001;
1511;0.022538552787663108;23375.67642462814;0.001;
1512;0.02402135231316726;23273.867126915462;0.001;
1513;0.022538552787663108;23381.293840058057;0.001;
1514;0.02402135231316726;23279.945261299596;0.001;
1515;0.022835112692763938;23386.505958594516;0.001;
1516;0.02402135231316726;23282.176417050872;0.001;
1517;0.022835112692763938;23393.69237258716;0.001;
1518;0.02402135231316726;23294.255359295923;0.001;
1519;0.023131672597864767;23398.965950596255;0.001;
1520;0.0234282325029656;23300.85840161198;0.001;
1521;0.02372479240806643;23409.561997548954;0.001;
1522;0.023131672597864767;23317.167400292292;0.001;
1523;0.02372479240806643;23419.29712708233;0.001;
1524;0.022835112692763938;23330.229588448332;0.001;
1525;0.02431791221826809;23432.562815397654;0.001;
1526;0.022835112692763938;23337.887839091254;0.001;
1527;0.02402135231316726;23435.454202777168;0.001;
1528;0.022835112692763938;23343.389780596364;0.001;
1529;0.02402135231316726;23433.665121327147;0.001;
1530;0.022835112692763938;23346.846810878542;0.001;
1531;0.02402135231316726;23433.739361536234;0.001;
1532;0.022835112692763938;23346.01058294832;0.001;
1533;0.02402135231316726;23432.73844785264;0.001;
1534;0.022835112692763938;23345.972602693702;0.001;
1535;0.02402135231316726;23430.979799576602;0.001;
1536;0.022835112692763938;23344.014078006974;0.001;
1537;0.02402135231316726;23428.903742059247;0.001;
1538;0.022835112692763938;23340.7741053138;0.001;
1539;0.0234282325029656;23426.013147580998;0.001;
1540;0.022835112692763938;23336.418632503355;0.001;
1541;0.0234282325029656;23421.915938071168;0.001;
1542;0.023131672597864767;23329.77013930957;0.001;
1543;0.023131672597864767;23415.93169886174;0.001;
1544;0.022835112692763938;23319.991756396452;0.001;
1545;0.022538552787663108;23407.540404001862;0.001;
1546;0.023131672597864767;23306.31076647991;0.001;
1547;0.02224199288256228;23398.26024890403;0.001;
1548;0.02372479240806643;23291.202843875435;0.001;
1549;0.02224199288256228;23394.281336942888;0.001;
1550;0.02402135231316726;23283.099083721685;0.001;
1551;0.02224199288256228;23397.200401316717;0.001;
1552;0.02402135231316726;23285.153270304425;0.001;
1553;0.02224199288256228;23401.488424525636;0.001;
1554;0.02402135231316726;23288.900891801262;0.001;
1555;0.022538552787663108;23406.161429176114;0.001;
1556;0.02402135231316726;23293.14625253994;0.001;
1557;0.022538552787663108;23411.475015659686;0.001;
1558;0.02402135231316726;23300.03603851622;0.001;
1559;0.022538552787663108;23417.439615156603;0.001;
1560;0.02372479240806643;23308.64540430426;0.001;
1561;0.0234282325029656;23424.728680931887;0.001;
1562;0.023131672597864767;23319.820974149214;0.001;
1563;0.0234282325029656;23433.728488090932;0.001;
1564;0.022835112692763938;23331.91222385025;0.001;
1565;0.02402135231316726;23442.598280413513;0.001;
1566;0.022538552787663108;23339.498134047837;0.001;
1567;0.02402135231316726;23446.111167961644;0.001;
1568;0.022538552787663108;23342.645208605394;0.001;
1569;0.02402135231316726;23444.656955444098;0.001;
1570;0.022538552787663108;23344.835819554275;0.001;
1571;0.02402135231316726;23442.78926674567;0.001;
1572;0.022538552787663108;23344.164234480282;0.001;
1573;0.02402135231316726;23440.495626286913;0.001;
1574;0.022538552787663108;23342.029912465034;0.001;
1575;0.0234282325029656;23437.693735955047;0.001;
1576;0.022835112692763938;23338.493444336607;0.001;
1577;0.0234282325029656;23434.024550612135;0.001;
1578;0.022538552787663108;23333.05568924667;0.001;
1579;0.023131672597864767;23429.221593582486;0.001;
1580;0.022835112692763938;23325.34884865817;0.001;
1581;0.022538552787663108;23423.232592071614;0.001;
1582;0.022835112692763938;23315.35229539634;0.001;
1583;0.022538552787663108;23416.93793218437;0.001;
1584;0.0234282325029656;23304.709740213693;0.001;
1585;0.02224199288256228;23413.101936240342;0.001;
1586;0.02372479240806643;23297.314667949515;0.001;
1587;0.02224199288256228;23413.539027818402;0.001;
1588;0.02372479240806643;23296.006952434294;0.001;
1589;0.022538552787663108;23416.56483841834;0.001;
1590;0.02372479240806643;23298.773230084622;0.001;
1591;0.022538552787663108;23420.399693288637;0.001;
1592;0.02372479240806643;23302.87853156501;0.001;
1593;0.022538552787663108;23424.706197101885;0.001;
1594;0.0234282325029656;23308.27676400738;0.001;
1595;0.022835112692763938;23429.59505822431;0.001;
1596;0.0234282325029656;23315.21416638566;0.001;
1597;0.023131672597864767;23435.246806930434;0.001;
1598;0.023131672597864767;23323.494233935653;0.001;
1599;0.0234282325029656;23441.705425104446;0.001;
1600;0.022835112692763938;23332.19238519034;0.001;
1601;0.02372479240806643;23448.03760842699;0.001;
1602;0.022538552787663108;23338.87014638291;0.001;
1603;0.02402135231316726;23451.766416822204;0.001;
1604;0.022538552787663108;23342.03353051518;0.001;
1605;0.02402135231316726;23451.6910813219;0.001;
1606;0.022538552787663108;23342.973411639963;0.001;
1607;0.02372479240806643;23449.611577403222;0.001;
1608;0.022538552787663108;23341.84371389424;0.001;
1609;0.023131672597864767;23446.592638056456;0.001;
1610;0.022538552787663108;23338.59822771305;0.001;
1611;0.023131672597864767;23442.78054266093;0.001;
1612;0.022835112692763938;23333.31098341398;0.001;
1613;0.023131672597864767;23438.149574351894;0.001;
1614;0.022835112692763938;23325.970214887144;0.001;
1615;0.022538552787663108;23432.943138079696;0.001;
1616;0.0234282325029656;23317.197127183732;0.001;
1617;0.022538552787663108;23428.298011208277;0.001;
1618;0.0234282325029656;23309.005432534042;0.001;
1619;0.022538552787663108;23426.09126187946;0.001;
1620;0.02372479240806643;23304.12886296856;0.001;
1621;0.022538552787663108;23426.820576017843;0.001;
1622;0.02372479240806643;23303.51833827262;0.001;
1623;0.022538552787663108;23429.1822402513;0.001;
1624;0.02372479240806643;23305.560121312003;0.001;
1625;0.022538552787663108;23432.09131356549;0.001;
1626;0.02372479240806643;23308.637065327435;0.001;
1627;0.022538552787663108;23435.23827539601;0.001;
1628;0.02372479240806643;23312.420783735415;0.001;
1629;0.022835112692763938;23438.615619863365;0.001;
1630;0.0234282325029656;23316.870441679905;0.001;
1631;0.023131672597864767;23442.224725973774;0.001;
1632;0.0234282325029656;23321.789568288907;0.001;
1633;0.023131672597864767;23445.981699576892;0.001;
1634;0.0234282325029656;23326.783665921903;0.001;
1635;0.023131672597864767;23449.5931025696;0.001;
1636;0.023131672597864767;23331.188055761748;0.001;
1637;0.023131672597864767;23452.459319640006;0.001;
1638;0.023131672597864767;23334.226697792583;0.001;
1639;0.023131672597864767;23453.878215944675;0.001;
1640;0.023131672597864767;23335.423549305837;0.001;
1641;0.023131672597864767;23453.560699034348;0.001;
1642;0.023131672597864767;23334.691197036413;0.001;
1643;0.023131672597864767;23451.75250332443;0.001;
1644;0.023131672597864767;23332.043130175243;0.001;
1645;0.023131672597864767;23448.86337595033;0.001;
1646;0.0234282325029656;23327.585202622755;0.001;
1647;0.023131672597864767;23445.342844191902;0.001;
1648;0.0234282325029656;23321.780663813417;0.001;
1649;0.022538552787663108;23441.857201730607;0.001;
1650;0.0234282325029656;23315.71982012719;0.001;
1651;0.022538552787663108;23439.332043945444;0.001;
1652;0.02372479240806643;23310.90817171422;0.001;
1653;0.022538552787663108;23438.40465576192;0.001;
1654;0.02402135231316726;23308.344029613818;0.001;
1655;0.022538552787663108;23438.85743039345;0.001;
1656;0.02402135231316726;23307.83842970416;0.001;
1657;0.022538552787663108;23440.040593307425;0.001;
1658;0.02402135231316726;23308.524443992945;0.001;
1659;0.022538552787663108;23441.50111366055;0.001;
1660;0.02402135231316726;23309.75971692341;0.001;
1661;0.022835112692763938;23443.055028472638;0.001;
1662;0.02402135231316726;23311.285372161958;0.001;
1663;0.022835112692763938;23444.630695381933;0.001;
1664;0.02402135231316726;23312.96473746195;0.001;
1665;0.022835112692763938;23446.175245586994;0.001;
1666;0.02402135231316726;23314.66094720476;0.001;
1667;0.022835112692763938;23447.632990379385;0.001;
1668;0.02402135231316726;23316.23563039654;0.001;
1669;0.023131672597864767;23448.944435823894;0.001;
1670;0.02402135231316726;23317.563236958973;0.001;
1671;0.023131672597864767;23450.050813310656;0.001;
1672;0.02402135231316726;23318.540236946454;0.001;
1673;0.023131672597864767;23450.905019863178;0.001;
1674;0.02402135231316726;23319.097370698833;0.001;
1675;0.023131672597864767;23451.486860472196;0.001;
1676;0.02402135231316726;23319.214508854013;0.001;
1677;0.023131672597864767;23451.815511944536;0.001;
1678;0.02402135231316726;23318.931516934164;0.001;
1679;0.023131672597864767;23451.95211930209;0.001;
1680;0.02402135231316726;23318.348259378017;0.001;
1681;0.023131672597864767;23451.989316298917;0.001;
1682;0.02402135231316726;23317.608837834898;0.001;
1683;0.023131672597864767;23452.02946274362;0.001;
1684;0.02402135231316726;23316.86982549086;0.001;
1685;0.023131672597864767;23452.15883377619;0.001;
1686;0.02402135231316726;23316.26180804105;0.001;
1687;0.022835112692763938;23452.428628022022;0.001;
1688;0.02402135231316726;23315.86132720762;0.001;
1689;0.022835112692763938;23452.850965520058;0.001;
1690;0.02402135231316726;23315.68602448787;0.001;
1691;0.022835112692763938;23453.408677795873;0.001;
1692;0.02402135231316726;23315.710473075495;0.001;
