epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
578;0.012455516014234875;7761.413479179161;0.001;
579;0.012455516014234875;7764.541619254938;0.001;
580;0.012455516014234875;7762.329115039267;0.001;
581;0.012455516014234875;7765.432979677633;0.001;
582;0.012455516014234875;7763.269570737925;0.001;
583;0.012455516014234875;7766.344024774388;0.001;
584;0.012455516014234875;7764.239324944001;0.001;
585;0.012455516014234875;7767.268072679209;0.001;
586;0.012455516014234875;7765.243424530922;0.001;
587;0.012455516014234875;7768.206178847298;0.001;
588;0.012455516014234875;7766.31060023346;0.001;
589;0.012455516014234875;7769.1914377077865;0.001;
590;0.012455516014234875;7767.472159349558;0.001;
591;0.012455516014234875;7770.24807470215;0.001;
592;0.012455516014234875;7768.641244732645;0.001;
593;0.012455516014234875;7771.150170208472;0.001;
594;0.012455516014234875;7769.46922798127;0.001;
595;0.012455516014234875;7771.452287721112;0.001;
596;0.012455516014234875;7769.375464062536;0.001;
597;0.012455516014234875;7771.568913354107;0.001;
598;0.012455516014234875;7770.283345125445;0.001;
599;0.012455516014234875;7773.09978060242;0.001;
600;0.012455516014234875;7772.009402152593;0.001;
601;0.012455516014234875;7774.594832246454;0.001;
602;0.012455516014234875;7773.55284093561;0.001;
603;0.012455516014234875;7775.871262600439;0.001;
604;0.012455516014234875;7774.905019131849;0.001;
605;0.012455516014234875;7776.960304336325;0.001;
606;0.012455516014234875;7776.120141994667;0.001;
607;0.012455516014234875;7777.912582936808;0.001;
608;0.012455516014234875;7777.241649635957;0.001;
609;0.012455516014234875;7778.7660999521995;0.001;
610;0.012455516014234875;7778.298011873232;0.001;
611;0.012455516014234875;7779.548655328949;0.001;
612;0.012455516014234875;7779.302652326876;0.001;
613;0.012455516014234875;7780.28469618797;0.001;
614;0.012455516014234875;7780.255733237765;0.001;
615;0.012455516014234875;7780.998813673448;0.001;
616;0.012455516014234875;7781.150893813746;0.001;
617;0.012455516014234875;7781.712327585125;0.001;
618;0.012455516014234875;7781.986437488392;0.001;
619;0.012455516014234875;7782.435443537172;0.001;
620;0.012455516014234875;7782.771875866508;0.001;
621;0.012455516014234875;7783.1652290316715;0.001;
622;0.012455516014234875;7783.523093425793;0.001;
623;0.012455516014234875;7783.893244781454;0.001;
624;0.012455516014234875;7784.253308436135;0.001;
625;0.012455516014234875;7784.61334621608;0.001;
626;0.012455516014234875;7784.969403262605;0.001;
627;0.012455516014234875;7785.322978966592;0.001;
628;0.012455516014234875;7785.673510424792;0.001;
629;0.012455516014234875;7786.021039372912;0.001;
630;0.012455516014234875;7786.365356872436;0.001;
631;0.012455516014234875;7786.706271481857;0.001;
632;0.012455516014234875;7787.04357724266;0.001;
633;0.012455516014234875;7787.377149182089;0.001;
634;0.012455516014234875;7787.7071172652;0.001;
635;0.012455516014234875;7788.034244734861;0.001;
636;0.012455516014234875;7788.360623455268;0.001;
637;0.012455516014234875;7788.690305222327;0.001;
638;0.012455516014234875;7789.026966920882;0.001;
639;0.012455516014234875;7789.364349062282;0.001;
640;0.012455516014234875;7789.67927263007;0.001;
641;0.012455516014234875;7789.956909357881;0.001;
642;0.012455516014234875;7790.2268885751955;0.001;
643;0.012455516014234875;7790.502701163934;0.001;
644;0.012455516014234875;7790.77964946723;0.001;
645;0.012455516014234875;7791.061571131757;0.001;
646;0.012455516014234875;7791.356310703628;0.001;
647;0.012455516014234875;7791.671660309147;0.001;
648;0.012455516014234875;7792.009982441083;0.001;
649;0.012455516014234875;7792.3679283931415;0.001;
650;0.012455516014234875;7792.737481410149;0.001;
651;0.012455516014234875;7793.10974460732;0.001;
652;0.012455516014234875;7793.477992868247;0.001;
653;0.012455516014234875;7793.83882040141;0.001;
654;0.012455516014234875;7794.191398769715;0.001;
655;0.012455516014234875;7794.536325552211;0.001;
656;0.012455516014234875;7794.8747602293115;0.001;
657;0.012455516014234875;7795.207986301931;0.001;
658;0.012455516014234875;7795.537230838169;0.001;
659;0.012455516014234875;7795.86360470329;0.001;
660;0.012455516014234875;7796.188083296924;0.001;
661;0.012455516014234875;7796.511496881451;0.001;
662;0.012455516014234875;7796.834520471327;0.001;
663;0.012455516014234875;7797.157663108475;0.001;
664;0.012455516014234875;7797.481259950049;0.001;
665;0.012455516014234875;7797.805471751195;0.001;
666;0.012455516014234875;7798.130295498321;0.001;
667;0.012455516014234875;7798.455587583599;0.001;
668;0.012455516014234875;7798.781097717051;0.001;
669;0.012455516014234875;7799.106508936629;0.001;
670;0.012455516014234875;7799.431477689589;0.001;
671;0.012455516014234875;7799.755668449403;0.001;
672;0.012455516014234875;7800.078779280082;0.001;
673;0.012455516014234875;7800.400557234525;0.001;
674;0.012455516014234875;7800.72080457165;0.001;
675;0.012455516014234875;7801.039378016321;0.001;
676;0.012455516014234875;7801.356183641544;0.001;
677;0.012455516014234875;7801.671169692467;0.001;
678;0.012455516014234875;7801.984319126823;0.001;
679;0.012455516014234875;7802.29564308281;0.001;
680;0.012455516014234875;7802.605176047689;0.001;
681;0.012455516014234875;7802.912973247534;0.001;
682;0.012455516014234875;7803.219110705416;0.001;
683;0.012455516014234875;7803.523688491907;0.001;
684;0.012455516014234875;7803.826837857453;0.001;
685;0.012455516014234875;7804.128733078785;0.001;
686;0.012455516014234875;7804.429608742868;0.001;
687;0.012455516014234875;7804.729782394342;0.001;
688;0.012455516014234875;7805.029680285022;0.001;
689;0.012455516014234875;7805.329859603999;0.001;
690;0.012455516014234875;7805.631014013535;0.001;
691;0.012455516014234875;7805.933943097602;0.001;
692;0.012455516014234875;7806.239467208094;0.001;
693;0.012455516014234875;7806.5482858685245;0.001;
694;0.012455516014234875;7806.860810864551;0.001;
695;0.012455516014234875;7807.1770356087045;0.001;
696;0.012455516014234875;7807.496500645557;0.001;
697;0.012455516014234875;7807.818372739302;0.001;
698;0.012455516014234875;7808.1416014391725;0.001;
699;0.012455516014234875;7808.465091252933;0.001;
700;0.012455516014234875;7808.7878392453795;0.001;
701;0.012455516014234875;7809.109017269806;0.001;
702;0.012455516014234875;7809.4280027588375;0.001;
703;0.012455516014234875;7809.744373462692;0.001;
704;0.012455516014234875;7810.057882416145;0.001;
705;0.012455516014234875;7810.368425450531;0.001;
706;0.012455516014234875;7810.676008820523;0.001;
707;0.012455516014234875;7810.980720767289;0.001;
708;0.012455516014234875;7811.2827084212495;0.001;
709;0.012455516014234875;7811.582160104877;0.001;
710;0.012455516014234875;7811.879292465478;0.001;
711;0.012455516014234875;7812.174341643095;0.001;
712;0.012455516014234875;7812.467557656136;0.001;
713;0.013345195729537367;7812.759201230943;0.001;
714;0.013345195729537367;7813.049542311376;0.001;
715;0.013345195729537367;7813.338859356554;0.001;
716;0.013345195729537367;7813.627438081136;0.001;
717;0.013345195729537367;7813.915567124941;0.001;
718;0.013345195729537367;7814.203525400128;0.001;
719;0.013345195729537367;7814.491549748189;0.001;
720;0.013345195729537367;7814.779758685869;0.001;
721;0.013345195729537367;7815.067984050887;0.001;
722;0.013345195729537367;7815.3554286499175;0.001;
723;0.013345195729537367;7815.640055247308;0.001;
724;0.013345195729537367;7815.917709323203;0.001;
725;0.013345195729537367;7816.18121794476;0.001;
726;0.013345195729537367;7816.419497670936;0.001;
727;0.013345195729537367;7816.613947613728;0.001;
728;0.013345195729537367;7816.718474236815;0.001;
729;0.013345195729537367;7816.614921125607;0.001;
730;0.013345195729537367;7816.577462473948;0.001;
731;0.013345195729537367;7816.658577062455;0.001;
732;0.013345195729537367;7816.779070150302;0.001;
733;0.013345195729537367;7816.92457048318;0.001;
734;0.012455516014234875;7817.088822725277;0.001;
735;0.012455516014234875;7817.267880544595;0.001;
736;0.012455516014234875;7817.458943665158;0.001;
737;0.012455516014234875;7817.659896373031;0.001;
738;0.012455516014234875;7817.869049452092;0.001;
739;0.012455516014234875;7818.084995448066;0.001;
740;0.012455516014234875;7818.306530434397;0.001;
741;0.012455516014234875;7818.532610500028;0.001;
742;0.012455516014234875;7818.76232536357;0.001;
743;0.012455516014234875;7818.994880463558;0.001;
744;0.012455516014234875;7819.229583477128;0.001;
745;0.012455516014234875;7819.465833350369;0.001;
746;0.012455516014234875;7819.703110872927;0.001;
747;0.012455516014234875;7819.940970265856;0.001;
748;0.012455516014234875;7820.1790314803375;0.001;
749;0.012455516014234875;7820.416973040058;0.001;
750;0.012455516014234875;7820.654525348336;0.001;
751;0.012455516014234875;7820.891464435505;0.001;
752;0.012455516014234875;7821.12760615197;0.001;
753;0.012455516014234875;7821.362800823364;0.001;
754;0.012455516014234875;7821.596928383797;0.001;
755;0.012455516014234875;7821.829893994624;0.001;
756;0.012455516014234875;7822.061624145621;0.001;
757;0.012455516014234875;7822.292063223971;0.001;
758;0.012455516014234875;7822.521170527269;0.001;
759;0.012455516014234875;7822.748917689067;0.001;
760;0.012455516014234875;7822.97528648119;0.001;
761;0.012455516014234875;7823.200266954084;0.001;
762;0.012455516014234875;7823.42385587645;0.001;
763;0.012455516014234875;7823.64605543612;0.001;
764;0.012455516014234875;7823.866872166007;0.001;
765;0.012455516014234875;7824.086316062532;0.001;
766;0.012455516014234875;7824.304399865841;0.001;
767;0.012455516014234875;7824.5211384759;0.001;
768;0.012455516014234875;7824.73654848037;0.001;
769;0.012455516014234875;7824.950647774751;0.001;
770;0.012455516014234875;7825.163455257218;0.001;
771;0.012455516014234875;7825.374990583546;0.001;
772;0.012455516014234875;7825.585273970147;0.001;
773;0.012455516014234875;7825.794326035346;0.001;
774;0.012455516014234875;7826.002167670525;0.001;
775;0.012455516014234875;7826.208819934703;0.001;
776;0.012455516014234875;7826.414303967496;0.001;
777;0.012455516014234875;7826.61864091643;0.001;
778;0.012455516014234875;7826.821851875725;0.001;
779;0.012455516014234875;7827.0239578341625;0.001;
780;0.012455516014234875;7827.224979630803;0.001;
781;0.012455516014234875;7827.424937917438;0.001;
782;0.012455516014234875;7827.623853127275;0.001;
783;0.012455516014234875;7827.821745449809;0.001;
784;0.012455516014234875;7828.018634811589;0.001;
785;0.012455516014234875;7828.214540863278;0.001;
786;0.012455516014234875;7828.409482973236;0.001;
787;0.012455516014234875;7828.603480227644;0.001;
788;0.012455516014234875;7828.796551437535;0.001;
789;0.012455516014234875;7828.9887151525545;0.001;
790;0.012455516014234875;7829.179989681395;0.001;
791;0.012455516014234875;7829.370393118248;0.001;
792;0.012455516014234875;7829.559943374817;0.001;
793;0.012455516014234875;7829.748658216752;0.001;
794;0.012455516014234875;7829.936555303125;0.001;
795;0.012455516014234875;7830.123652227468;0.001;
796;0.012455516014234875;7830.3099665583695;0.001;
797;0.012455516014234875;7830.495515877749;0.001;
798;0.012455516014234875;7830.680317814348;0.001;
799;0.012455516014234875;7830.864390070308;0.001;
800;0.012455516014234875;7831.047750438526;0.001;
801;0.012455516014234875;7831.230416808768;0.001;
802;0.012455516014234875;7831.412407160601;0.001;
803;0.012455516014234875;7831.593739541664;0.001;
804;0.012455516014234875;7831.7744320302145;0.001;
805;0.012455516014234875;7831.954502681204;0.001;
806;0.012455516014234875;7832.133969456142;0.001;
807;0.012455516014234875;7832.312850136527;0.001;
808;0.012455516014234875;7832.491162222579;0.001;
809;0.012455516014234875;7832.668922817858;0.001;
810;0.012455516014234875;7832.846148502094;0.001;
811;0.012455516014234875;7833.022855194119;0.001;
812;0.012455516014234875;7833.199058006925;0.001;
813;0.012455516014234875;7833.374771097736;0.001;
814;0.012455516014234875;7833.5500075151895;0.001;
815;0.012455516014234875;7833.724779046303;0.001;
816;0.012455516014234875;7833.899096065607;0.001;
817;0.012455516014234875;7834.072967388588;0.001;
818;0.012455516014234875;7834.246400132064;0.001;
819;0.012455516014234875;7834.41939958346;0.001;
820;0.012455516014234875;7834.591969081052;0.001;
821;0.012455516014234875;7834.764109907696;0.001;
822;0.012455516014234875;7834.935821199885;0.001;
823;0.012455516014234875;7835.107099874838;0.001;
824;0.012455516014234875;7835.277940577796;0.001;
825;0.012455516014234875;7835.448335652184;0.001;
826;0.012455516014234875;7835.61827513504;0.001;
827;0.012455516014234875;7835.787746780116;0.001;
828;0.012455516014234875;7835.956736110102;0.001;
829;0.012455516014234875;7836.125226499358;0.001;
830;0.012455516014234875;7836.293199286536;0.001;
831;0.012455516014234875;7836.460633915103;0.001;
832;0.012455516014234875;7836.627508097884;0.001;
833;0.012455516014234875;7836.7937979989265;0.001;
834;0.012455516014234875;7836.9594784236815;0.001;
835;0.012455516014234875;7837.124523005672;0.001;
836;0.012455516014234875;7837.288904375488;0.001;
837;0.012455516014234875;7837.452594295192;0.001;
838;0.012455516014234875;7837.615563739922;0.001;
839;0.012455516014234875;7837.777782905552;0.001;
840;0.012455516014234875;7837.939221120392;0.001;
841;0.012455516014234875;7838.099846635974;0.001;
842;0.012455516014234875;7838.259626269587;0.001;
843;0.012455516014234875;7838.418524867088;0.001;
844;0.012455516014234875;7838.576504549573;0.001;
845;0.012455516014234875;7838.733523700362;0.001;
846;0.012455516014234875;7838.8895356400735;0.001;
847;0.012455516014234875;7839.044486928066;0.001;
848;0.012455516014234875;7839.198315217962;0.001;
849;0.012455516014234875;7839.350946586723;0.001;
850;0.012455516014234875;7839.50229225653;0.001;
851;0.012455516014234875;7839.652244643536;0.001;
852;0.012455516014234875;7839.80067271941;0.001;
853;0.012455516014234875;7839.94741678963;0.001;
854;0.012455516014234875;7840.092283044246;0.001;
855;0.012455516014234875;7840.235038730289;0.001;
856;0.012455516014234875;7840.375409732328;0.001;
857;0.012455516014234875;7840.513084066519;0.001;
858;0.012455516014234875;7840.647727829033;0.001;
859;0.012455516014234875;7840.779025233751;0.001;
860;0.011565836298932384;7840.906762189693;0.001;
861;0.011565836298932384;7841.030982872135;0.001;
862;0.011565836298932384;7841.15225586495;0.001;
863;0.011565836298932384;7841.272073873281;0.001;
864;0.011565836298932384;7841.393340789185;0.001;
865;0.011565836298932384;7841.520722142157;0.001;
866;0.011565836298932384;7841.660376089973;0.001;
867;0.011565836298932384;7841.818539141293;0.001;
868;0.011565836298932384;7841.999128809339;0.001;
869;0.011565836298932384;7842.201731986362;0.001;
870;0.011565836298932384;7842.421503059384;0.001;
871;0.011565836298932384;7842.650989537976;0.001;
872;0.011565836298932384;7842.882720487457;0.001;
873;0.011565836298932384;7843.111391085233;0.001;
874;0.011565836298932384;7843.333657241995;0.001;
875;0.011565836298932384;7843.543806986819;0.001;
876;0.011565836298932384;7843.732600812063;0.001;
877;0.011565836298932384;7843.896979608398;0.001;
878;0.011565836298932384;7844.043757836879;0.001;
879;0.011565836298932384;7844.18084077585;0.001;
880;0.011565836298932384;7844.312558054499;0.001;
881;0.011565836298932384;7844.440940501591;0.001;
882;0.011565836298932384;7844.567230857988;0.001;
883;0.011565836298932384;7844.692375565459;0.001;
884;0.011565836298932384;7844.8170981502135;0.001;
885;0.011565836298932384;7844.941916670292;0.001;
886;0.011565836298932384;7845.06717671527;0.001;
887;0.011565836298932384;7845.193090748314;0.001;
888;0.011565836298932384;7845.319772695027;0.001;
889;0.011565836298932384;7845.447264636795;0.001;
890;0.011565836298932384;7845.575556373894;0.001;
891;0.011565836298932384;7845.704599489469;0.001;
892;0.011565836298932384;7845.834317336167;0.001;
893;0.011565836298932384;7845.964611977088;0.001;
894;0.011565836298932384;7846.095368794199;0.001;
895;0.011565836298932384;7846.226459253105;0.001;
896;0.011565836298932384;7846.357742160032;0.001;
897;0.011565836298932384;7846.489063635909;0.001;
898;0.011565836298932384;7846.620255952914;0.001;
899;0.011565836298932384;7846.7511353219015;0.001;
900;0.011565836298932384;7846.881498686692;0.001;
901;0.011565836298932384;7847.0111195803765;0.001;
902;0.011565836298932384;7847.1397431447485;0.001;
903;0.011565836298932384;7847.267080532226;0.001;
904;0.011565836298932384;7847.392803134939;0.001;
905;0.011565836298932384;7847.516537465472;0.001;
906;0.011565836298932384;7847.63786209168;0.001;
907;0.011565836298932384;7847.756308816567;0.001;
908;0.011565836298932384;7847.871371220174;0.001;
909;0.011565836298932384;7847.982524490347;0.001;
910;0.011565836298932384;7848.089260639415;0.001;
911;0.011565836298932384;7848.191141922481;0.001;
912;0.011565836298932384;7848.287871649609;0.001;
913;0.011565836298932384;7848.37937520953;0.001;
914;0.011565836298932384;7848.4658759155045;0.001;
915;0.011565836298932384;7848.547943178886;0.001;
916;0.011565836298932384;7848.626489225229;0.001;
917;0.011565836298932384;7848.702699631177;0.001;
918;0.011565836298932384;7848.777902919539;0.001;
919;0.011565836298932384;7848.853408230418;0.001;
920;0.011565836298932384;7848.9303544831555;0.001;
921;0.010676156583629894;7849.009609338307;0.001;
922;0.009786476868327402;7849.091734279467;0.001;
923;0.009786476868327402;7849.177007173634;0.001;
924;0.009786476868327402;7849.265479048814;0.001;
925;0.009786476868327402;7849.357040958406;0.001;
926;0.009786476868327402;7849.45148446331;0.001;
927;0.009786476868327402;7849.548548442205;0.001;
928;0.009786476868327402;7849.647951529671;0.001;
929;0.009786476868327402;7849.749412702207;0.001;
930;0.009786476868327402;7849.852663328936;0.001;
931;0.009786476868327402;7849.957453588005;0.001;
932;0.009786476868327402;7850.06355537195;0.001;
933;0.009786476868327402;7850.170763082893;0.001;
934;0.009786476868327402;7850.278893189323;0.001;
935;0.009786476868327402;7850.387783071887;0.001;
936;0.009786476868327402;7850.497289480743;0.001;
937;0.009786476868327402;7850.607286808398;0.001;
938;0.009786476868327402;7850.717665311046;0.001;
939;0.009786476868327402;7850.828329366603;0.001;
940;0.009786476868327402;7850.939195827891;0.001;
941;0.009786476868327402;7851.050192504681;0.001;
942;0.009786476868327402;7851.1612567918555;0.001;
943;0.009786476868327402;7851.272334448189;0.001;
944;0.009786476868327402;7851.383378520197;0.001;
945;0.009786476868327402;7851.494348401115;0.001;
946;0.009786476868327402;7851.6052090107305;0.001;
947;0.009786476868327402;7851.715930081196;0.001;
948;0.009786476868327402;7851.8264855332145;0.001;
949;0.009786476868327402;7851.936852928685;0.001;
950;0.009786476868327402;7852.047012986942;0.001;
951;0.009786476868327402;7852.156949153344;0.001;
952;0.009786476868327402;7852.266647211838;0.001;
953;0.009786476868327402;7852.376094934995;0.001;
954;0.009786476868327402;7852.485281766912;0.001;
955;0.009786476868327402;7852.594198537705;0.001;
956;0.009786476868327402;7852.702837209719;0.001;
957;0.010676156583629894;7852.811190657661;0.001;
958;0.010676156583629894;7852.919252486751;0.001;
959;0.010676156583629894;7853.027016893238;0.001;
960;0.010676156583629894;7853.134478572357;0.001;
961;0.010676156583629894;7853.2416326774955;0.001;
962;0.010676156583629894;7853.348474832532;0.001;
963;0.010676156583629894;7853.45500119674;0.001;
964;0.010676156583629894;7853.5612085777075;0.001;
965;0.010676156583629894;7853.667094583697;0.001;
966;0.010676156583629894;7853.772657803237;0.001;
967;0.010676156583629894;7853.877897996203;0.001;
968;0.010676156583629894;7853.982816278462;0.001;
969;0.010676156583629894;7854.087415282136;0.001;
970;0.010676156583629894;7854.191699274986;0.001;
971;0.010676156583629894;7854.295674225431;0.001;
972;0.010676156583629894;7854.399347805814;0.001;
973;0.010676156583629894;7854.502729330794;0.001;
974;0.010676156583629894;7854.605829635061;0.001;
975;0.010676156583629894;7854.70866089934;0.001;
976;0.010676156583629894;7854.811236437517;0.001;
977;0.010676156583629894;7854.9135704603605;0.001;
978;0.010676156583629894;7855.015677831851;0.001;
979;0.010676156583629894;7855.117573832841;0.001;
980;0.010676156583629894;7855.219273944675;0.001;
981;0.010676156583629894;7855.320793662303;0.001;
982;0.010676156583629894;7855.422148342729;0.001;
983;0.010676156583629894;7855.523353091933;0.001;
984;0.010676156583629894;7855.624422690273;0.001;
985;0.010676156583629894;7855.725371554025;0.001;
986;0.010676156583629894;7855.826213729906;0.001;
987;0.010676156583629894;7855.926962917793;0.001;
988;0.010676156583629894;7856.0276325173545;0.001;
989;0.010676156583629894;7856.128235693911;0.001;
990;0.010676156583629894;7856.228785459655;0.001;
991;0.010676156583629894;7856.329294766957;0.001;
992;0.010676156583629894;7856.429776611509;0.001;
993;0.010676156583629894;7856.530244143302;0.001;
994;0.010676156583629894;7856.630710785189;0.001;
995;0.010676156583629894;7856.731190358591;0.001;
996;0.010676156583629894;7856.831697217692;0.001;
997;0.010676156583629894;7856.932246393453;0.001;
998;0.010676156583629894;7857.032853750219;0.001;
999;0.010676156583629894;7857.133536158156;0.001;
1000;0.010676156583629894;7857.234311686189;0.001;
1001;0.010676156583629894;7857.335199821277;0.001;
1002;0.010676156583629894;7857.436221721447;0.001;
1003;0.010676156583629894;7857.537400512384;0.001;
1004;0.010676156583629894;7857.638761639985;0.001;
1005;0.010676156583629894;7857.740333295233;0.001;
1006;0.010676156583629894;7857.842146932985;0.001;
1007;0.010676156583629894;7857.944237913015;0.001;
1008;0.010676156583629894;7858.046646301233;0.001;
1009;0.010676156583629894;7858.149417881978;0.001;
1010;0.010676156583629894;7858.252605449549;0.001;
1011;0.010676156583629894;7858.356270471234;0.001;
1012;0.010676156583629894;7858.460485246258;0.001;
1013;0.010676156583629894;7858.565335728559;0.001;
1014;0.010676156583629894;7858.670925238929;0.001;
1015;0.010676156583629894;7858.777379366935;0.001;
1016;0.010676156583629894;7858.884852457048;0.001;
1017;0.010676156583629894;7858.993536181549;0.001;
1018;0.010676156583629894;7859.103670810887;0.001;
1019;0.010676156583629894;7859.2155598520885;0.001;
1020;0.010676156583629894;7859.329588626941;0.001;
1021;0.010676156583629894;7859.446246861024;0.001;
1022;0.010676156583629894;7859.566153945546;0.001;
1023;0.010676156583629894;7859.690082238567;0.001;
1024;0.010676156583629894;7859.818966881977;0.001;
1025;0.010676156583629894;7859.953877628637;0.001;
1026;0.010676156583629894;7860.0959070395475;0.001;
1027;0.010676156583629894;7860.245903676332;0.001;
1028;0.010676156583629894;7860.403971342194;0.001;
1029;0.010676156583629894;7860.5687277621755;0.001;
1030;0.010676156583629894;7860.736555313436;0.001;
1031;0.010676156583629894;7860.901444133347;0.001;
1032;0.010676156583629894;7861.056092171588;0.001;
1033;0.010676156583629894;7861.19409449606;0.001;
1034;0.010676156583629894;7861.311819632312;0.001;
1035;0.010676156583629894;7861.408646888819;0.001;
1036;0.010676156583629894;7861.485778186526;0.001;
1037;0.010676156583629894;7861.544809558553;0.001;
1038;0.010676156583629894;7861.586845431225;0.001;
1039;0.010676156583629894;7861.612189827328;0.001;
1040;0.010676156583629894;7861.620333285594;0.001;
1041;0.010676156583629894;7861.610054868819;0.001;
1042;0.010676156583629894;7861.5796644190605;0.001;
1043;0.010676156583629894;7861.527586477606;0.001;
1044;0.010676156583629894;7861.453639008614;0.001;
1045;0.010676156583629894;7861.361220030892;0.001;
1046;0.010676156583629894;7861.259434286012;0.001;
1047;0.010676156583629894;7861.162206184664;0.001;
1048;0.010676156583629894;7861.082832362221;0.001;
1049;0.010676156583629894;7861.028804942042;0.001;
1050;0.010676156583629894;7861.002961051258;0.001;
1051;0.010676156583629894;7861.011996810295;0.001;
1052;0.010676156583629894;7861.053536339189;0.001;
1053;0.010676156583629894;7861.050789798797;0.001;
1054;0.010676156583629894;7860.997370389468;0.001;
1055;0.010676156583629894;7861.046541792221;0.001;
1056;0.010676156583629894;7861.205297998042;0.001;
1057;0.010676156583629894;7861.395903302849;0.001;
1058;0.010676156583629894;7861.5970696892455;0.001;
1059;0.010676156583629894;7861.8023642856215;0.001;
1060;0.010676156583629894;7862.0098606323745;0.001;
1061;0.009786476868327402;7862.219303928811;0.001;
1062;0.008896797153024912;7862.431160404096;0.001;
1063;0.008896797153024912;7862.646003072743;0.001;
1064;0.008896797153024912;7862.863970868479;0.001;
1065;0.008896797153024912;7863.0842486548145;0.001;
1066;0.008896797153024912;7863.3047947044215;0.001;
1067;0.008896797153024912;7863.522395796027;0.001;
1068;0.008896797153024912;7863.733117727377;0.001;
1069;0.008896797153024912;7863.933625073802;0.001;
1070;0.008896797153024912;7864.122959677335;0.001;
1071;0.008896797153024912;7864.302924509516;0.001;
1072;0.008896797153024912;7864.476647804653;0.001;
1073;0.008896797153024912;7864.646917905496;0.001;
1074;0.008896797153024912;7864.815440622146;0.001;
1075;0.008896797153024912;7864.982911043389;0.001;
1076;0.008896797153024912;7865.149385475738;0.001;
1077;0.008896797153024912;7865.314629238155;0.001;
1078;0.008896797153024912;7865.478343842347;0.001;
1079;0.008896797153024912;7865.640284544486;0.001;
1080;0.008896797153024912;7865.8003054268775;0.001;
1081;0.008896797153024912;7865.958364401613;0.001;
1082;0.008896797153024912;7866.1145095855;0.001;
1083;0.008896797153024912;7866.268859319657;0.001;
1084;0.008896797153024912;7866.421582052046;0.001;
1085;0.008896797153024912;7866.572878730552;0.001;
1086;0.008896797153024912;7866.722968433501;0.001;
1087;0.008896797153024912;7866.872077036046;0.001;
1088;0.008896797153024912;7867.020428358658;0.001;
1089;0.008896797153024912;7867.168237203656;0.001;
1090;0.008896797153024912;7867.315703798025;0.001;
1091;0.008896797153024912;7867.463009326638;0.001;
1092;0.008896797153024912;7867.610312397612;0.001;
1093;0.008896797153024912;7867.757746399783;0.001;
1094;0.008896797153024912;7867.905417775216;0.001;
1095;0.008896797153024912;7868.053405242402;0.001;
1096;0.008896797153024912;7868.201759975232;0.001;
1097;0.008896797153024912;7868.35050669198;0.001;
1098;0.008896797153024912;7868.49964554826;0.001;
1099;0.008896797153024912;7868.649154677814;0.001;
1100;0.008896797153024912;7868.798993193509;0.001;
1101;0.008896797153024912;7868.949104448601;0.001;
1102;0.008896797153024912;7869.0994193700535;0.001;
1103;0.008896797153024912;7869.249859700129;0.001;
1104;0.008896797153024912;7869.400341018208;0.001;
1105;0.008896797153024912;7869.550775454285;0.001;
1106;0.008896797153024912;7869.701074041614;0.001;
1107;0.008896797153024912;7869.851148689265;0.001;
1108;0.008896797153024912;7870.00091378013;0.001;
1109;0.008896797153024912;7870.150287418097;0.001;
1110;0.008896797153024912;7870.299192360052;0.001;
1111;0.008896797153024912;7870.447556673624;0.001;
1112;0.008896797153024912;7870.595314163698;0.001;
1113;0.008896797153024912;7870.742404609045;0.001;
1114;0.008896797153024912;7870.88877384739;0.001;
1115;0.008896797153024912;7871.034373742379;0.001;
1116;0.008896797153024912;7871.1791620619315;0.001;
1117;0.008896797153024912;7871.323102292257;0.001;
1118;0.008896797153024912;7871.466163407627;0.001;
1119;0.008896797153024912;7871.608319612522;0.001;
1120;0.008896797153024912;7871.7495500689665;0.001;
1121;0.008896797153024912;7871.889838619684;0.001;
1122;0.008896797153024912;7872.029173515172;0.001;
1123;0.008896797153024912;7872.167547151039;0.001;
1124;0.008896797153024912;7872.304955820902;0.001;
1125;0.008896797153024912;7872.44139948904;0.001;
1126;0.008896797153024912;7872.576881586095;0.001;
1127;0.008896797153024912;7872.711408831207;0.001;
1128;0.008896797153024912;7872.844991083468;0.001;
1129;0.008896797153024912;7872.977641226054;0.001;
1130;0.008896797153024912;7873.109375086255;0.001;
1131;0.008896797153024912;7873.240211395948;0.001;
1132;0.008896797153024912;7873.3701717970835;0.001;
1133;0.008896797153024912;7873.499280898718;0.001;
1134;0.008896797153024912;7873.627566392893;0.001;
1135;0.008896797153024912;7873.7550592392345;0.001;
1136;0.008896797153024912;7873.881793929392;0.001;
1137;0.008896797153024912;7874.007808846118;0.001;
1138;0.008896797153024912;7874.133146733915;0.001;
1139;0.008896797153024912;7874.257855301831;0.001;
1140;0.008896797153024912;7874.381987981586;0.001;
1141;0.008896797153024912;7874.505604866438;0.001;
1142;0.008896797153024912;7874.628773855427;0.001;
1143;0.008896797153024912;7874.751572021297;0.001;
1144;0.008896797153024912;7874.874087204047;0.001;
1145;0.008896797153024912;7874.99641979501;0.001;
1146;0.008896797153024912;7875.11868460595;0.001;
1147;0.008896797153024912;7875.2410125881715;0.001;
1148;0.008896797153024912;7875.363551943763;0.001;
1149;0.008896797153024912;7875.486467809593;0.001;
1150;0.008896797153024912;7875.609939148216;0.001;
