epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
995;0.020759193357058125;23393.177809609395;0.001;
996;0.020759193357058125;23393.45692163765;0.001;
997;0.020759193357058125;23393.599367505773;0.001;
998;0.020759193357058125;23393.68206295209;0.001;
999;0.020759193357058125;23393.765959299657;0.001;
1000;0.020759193357058125;23393.876468662053;0.001;
1001;0.020759193357058125;23394.014488912355;0.001;
1002;0.020759193357058125;23394.103764686843;0.001;
1003;0.020759193357058125;23393.54147516899;0.001;
1004;0.020759193357058125;23397.756614479684;0.001;
1005;0.019572953736654804;23408.298242945883;0.001;
1006;0.019572953736654804;23393.087743601856;0.001;
1007;0.019572953736654804;23406.92569116605;0.001;
1008;0.019572953736654804;23389.979003266722;0.001;
1009;0.019572953736654804;23411.42964175615;0.001;
1010;0.019572953736654804;23397.33563757977;0.001;
1011;0.019572953736654804;23412.148470411754;0.001;
1012;0.019572953736654804;23398.2606680135;0.001;
1013;0.019572953736654804;23413.922641787474;0.001;
1014;0.019572953736654804;23403.528390875308;0.001;
1015;0.019572953736654804;23415.069172656415;0.001;
1016;0.019572953736654804;23403.176607053025;0.001;
1017;0.019572953736654804;23414.121620766124;0.001;
1018;0.019572953736654804;23405.08706517996;0.001;
1019;0.019572953736654804;23415.668997824512;0.001;
1020;0.019572953736654804;23405.47959113056;0.001;
1021;0.019572953736654804;23415.064120172243;0.001;
1022;0.019572953736654804;23404.838494278174;0.001;
1023;0.019572953736654804;23415.862200283093;0.001;
1024;0.019572953736654804;23405.76889407586;0.001;
1025;0.019572953736654804;23416.206652782694;0.001;
1026;0.019572953736654804;23405.195724789548;0.001;
1027;0.019572953736654804;23416.009173883;0.001;
1028;0.019572953736654804;23405.572658082383;0.001;
1029;0.019572953736654804;23416.59282607696;0.001;
1030;0.019572953736654804;23405.68654099712;0.001;
1031;0.019572953736654804;23416.537581715493;0.001;
1032;0.019869513641755633;23405.588505478896;0.001;
1033;0.019572953736654804;23416.637692417356;0.001;
1034;0.019869513641755633;23406.006436476862;0.001;
1035;0.019869513641755633;23416.73629511091;0.001;
1036;0.019869513641755633;23406.21683674124;0.001;
1037;0.019869513641755633;23416.499353692205;0.001;
1038;0.019869513641755633;23406.49700970253;0.001;
1039;0.019869513641755633;23416.173158533315;0.001;
1040;0.019276393831553974;23406.78770312626;0.001;
1041;0.019276393831553974;23415.570743149277;0.001;
1042;0.018683274021352312;23406.86278457793;0.001;
1043;0.018683274021352312;23414.597614161412;0.001;
1044;0.018683274021352312;23406.705580838687;0.001;
1045;0.018683274021352312;23413.29794447197;0.001;
1046;0.018683274021352312;23406.22642638282;0.001;
1047;0.018683274021352312;23411.662435382743;0.001;
1048;0.018683274021352312;23405.34284482392;0.001;
1049;0.018683274021352312;23409.698168542494;0.001;
1050;0.018683274021352312;23404.030739493253;0.001;
1051;0.018683274021352312;23407.464443515877;0.001;
1052;0.018683274021352312;23402.33139076109;0.001;
1053;0.018683274021352312;23405.067638552002;0.001;
1054;0.018683274021352312;23400.357539295408;0.001;
1055;0.018683274021352312;23402.639431405994;0.001;
1056;0.018683274021352312;23398.25549022109;0.001;
1057;0.018683274021352312;23400.27335196085;0.001;
1058;0.018683274021352312;23396.11927913108;0.001;
1059;0.018683274021352312;23397.93925031729;0.001;
1060;0.018386714116251483;23393.909496558685;0.001;
1061;0.018386714116251483;23395.451308053438;0.001;
1062;0.018386714116251483;23391.44015704771;0.001;
1063;0.018386714116251483;23392.45799608103;0.001;
1064;0.018090154211150653;23388.391055886877;0.001;
1065;0.018090154211150653;23388.43987096722;0.001;
1066;0.018090154211150653;23384.352053918;0.001;
1067;0.018090154211150653;23382.971958729224;0.001;
1068;0.018090154211150653;23379.180230309274;0.001;
1069;0.018386714116251483;23376.765574401503;0.001;
1070;0.018386714116251483;23374.313924993126;0.001;
1071;0.018386714116251483;23373.21289320531;0.001;
1072;0.018386714116251483;23373.670749481087;0.001;
1073;0.018386714116251483;23375.31470316035;0.001;
1074;0.018386714116251483;23377.508508617902;0.001;
1075;0.018386714116251483;23380.349987570007;0.001;
1076;0.018386714116251483;23383.829328050437;0.001;
1077;0.018386714116251483;23387.12378890899;0.001;
1078;0.018386714116251483;23390.88445156322;0.001;
1079;0.018386714116251483;23394.94328345665;0.001;
1080;0.018386714116251483;23397.970683241674;0.001;
1081;0.018386714116251483;23401.295490668163;0.001;
1082;0.017793594306049824;23404.5509062984;0.001;
1083;0.017793594306049824;23407.037161175267;0.001;
1084;0.017793594306049824;23409.337927890592;0.001;
1085;0.017793594306049824;23411.56485926027;0.001;
1086;0.017793594306049824;23413.54858301934;0.001;
1087;0.017793594306049824;23415.25896457454;0.001;
1088;0.017793594306049824;23416.825398744077;0.001;
1089;0.017793594306049824;23418.336566151604;0.001;
1090;0.017793594306049824;23419.792290503516;0.001;
1091;0.017793594306049824;23421.14525547199;0.001;
1092;0.01749703440094899;23422.39511499598;0.001;
1093;0.01749703440094899;23423.512167869987;0.001;
1094;0.017793594306049824;23424.360821943144;0.001;
1095;0.017793594306049824;23425.495142035554;0.001;
1096;0.01749703440094899;23438.189363413792;0.001;
1097;0.01749703440094899;23431.948059072238;0.001;
1098;0.01749703440094899;23437.640241881007;0.001;
1099;0.01749703440094899;23431.13405133293;0.001;
1100;0.017793594306049824;23406.45639994434;0.001;
1101;0.017793594306049824;23418.763544444595;0.001;
1102;0.01749703440094899;23438.583917074757;0.001;
1103;0.01749703440094899;23424.330230904536;0.001;
1104;0.017793594306049824;23412.499988557174;0.001;
1105;0.01749703440094899;23448.17170614425;0.001;
1106;0.017793594306049824;23418.16365279343;0.001;
1107;0.01749703440094899;23441.676443427215;0.001;
1108;0.017793594306049824;23420.305777445352;0.001;
1109;0.01749703440094899;23418.988510848652;0.001;
1110;0.01749703440094899;23435.447235054293;0.001;
1111;0.01749703440094899;23418.648532394676;0.001;
1112;0.017793594306049824;23413.103671053967;0.001;
1113;0.01749703440094899;23418.544268710128;0.001;
1114;0.01749703440094899;23418.778550930674;0.001;
1115;0.017793594306049824;23410.708505548657;0.001;
1116;0.017793594306049824;23426.256689717833;0.001;
1117;0.01749703440094899;23440.952759690044;0.001;
1118;0.01749703440094899;23428.402118811773;0.001;
1119;0.01749703440094899;23425.85132949955;0.001;
1120;0.01749703440094899;23425.143994076876;0.001;
1121;0.01749703440094899;23421.332917070966;0.001;
1122;0.017793594306049824;23417.1421344758;0.001;
1123;0.01749703440094899;23432.923633206545;0.001;
1124;0.01749703440094899;23440.35789623238;0.001;
1125;0.01749703440094899;23431.36163794177;0.001;
1126;0.01749703440094899;23427.934815960154;0.001;
1127;0.01749703440094899;23428.03531507941;0.001;
1128;0.01749703440094899;23427.71781425527;0.001;
1129;0.017793594306049824;23424.1401723003;0.001;
1130;0.01749703440094899;23439.770044599354;0.001;
1131;0.01749703440094899;23438.005845477277;0.001;
1132;0.01749703440094899;23435.057655155495;0.001;
1133;0.01749703440094899;23431.57495999747;0.001;
1134;0.01749703440094899;23432.961318817936;0.001;
1135;0.01749703440094899;23429.343844545292;0.001;
1136;0.01749703440094899;23432.859198154474;0.001;
1137;0.01749703440094899;23446.679887712413;0.001;
1138;0.01749703440094899;23441.59860004804;0.001;
1139;0.01749703440094899;23437.818689735046;0.001;
1140;0.01749703440094899;23443.75659277657;0.001;
1141;0.01749703440094899;23431.141524985793;0.001;
1142;0.01749703440094899;23442.250836032363;0.001;
1143;0.016903914590747332;23457.897885538394;0.001;
1144;0.016903914590747332;23451.4834809294;0.001;
1145;0.016903914590747332;23453.088972693396;0.001;
1146;0.016903914590747332;23442.401179863227;0.001;
1147;0.016903914590747332;23439.595985325832;0.001;
1148;0.016903914590747332;23432.70432634962;0.001;
1149;0.016903914590747332;23433.525914513004;0.001;
1150;0.016903914590747332;23437.376092619867;0.001;
1151;0.016903914590747332;23446.33913292121;0.001;
1152;0.016903914590747332;23450.23151841492;0.001;
1153;0.016903914590747332;23447.377389257348;0.001;
1154;0.016903914590747332;23444.877251673177;0.001;
1155;0.016903914590747332;23440.626040595133;0.001;
1156;0.016903914590747332;23438.2726587896;0.001;
1157;0.016903914590747332;23439.688498364747;0.001;
1158;0.016903914590747332;23446.2422162443;0.001;
1159;0.016903914590747332;23452.681801192277;0.001;
1160;0.016903914590747332;23451.487470766788;0.001;
1161;0.016903914590747332;23450.067822396817;0.001;
1162;0.016903914590747332;23446.001450364518;0.001;
1163;0.016903914590747332;23444.248377112;0.001;
1164;0.016903914590747332;23442.444509394685;0.001;
1165;0.016903914590747332;23446.311063755213;0.001;
1166;0.016903914590747332;23452.834442900108;0.001;
1167;0.016903914590747332;23455.041360212228;0.001;
1168;0.016903914590747332;23453.62934894031;0.001;
1169;0.016903914590747332;23450.843341321033;0.001;
1170;0.016903914590747332;23448.436417590932;0.001;
1171;0.016903914590747332;23445.96853258179;0.001;
1172;0.016903914590747332;23447.984878337727;0.001;
1173;0.016903914590747332;23453.773691346065;0.001;
1174;0.016903914590747332;23457.63729005865;0.001;
1175;0.016903914590747332;23456.82103496086;0.001;
1176;0.016903914590747332;23454.91316009968;0.001;
1177;0.016903914590747332;23452.09232329162;0.001;
1178;0.016903914590747332;23450.003044450143;0.001;
1179;0.016903914590747332;23450.319182108906;0.001;
1180;0.016903914590747332;23454.96048865803;0.001;
1181;0.016903914590747332;23459.637096004513;0.001;
1182;0.016903914590747332;23459.93977134688;0.001;
1183;0.016903914590747332;23458.58224025252;0.001;
1184;0.016903914590747332;23455.76178849339;0.001;
1185;0.016903914590747332;23453.912956638913;0.001;
1186;0.016903914590747332;23453.066443467593;0.001;
1187;0.016903914590747332;23456.57699765364;0.001;
1188;0.016903914590747332;23461.42040845808;0.001;
1189;0.016903914590747332;23462.81722666267;0.001;
1190;0.016903914590747332;23461.85311418095;0.001;
1191;0.016903914590747332;23459.380921852946;0.001;
1192;0.016903914590747332;23457.49800678528;0.001;
1193;0.016903914590747332;23456.20134773058;0.001;
1194;0.016903914590747332;23458.647482639346;0.001;
1195;0.016903914590747332;23463.010465698626;0.001;
1196;0.016903914590747332;23465.163118906086;0.001;
1197;0.016903914590747332;23464.69716458332;0.001;
1198;0.016903914590747332;23462.8057568086;0.001;
1199;0.016903914590747332;23461.0280991733;0.001;
1200;0.016903914590747332;23460.117739411464;0.001;
1201;0.016903914590747332;23461.566661921865;0.001;
1202;0.016903914590747332;23464.520745387887;0.001;
1203;0.016903914590747332;23466.63179124468;0.001;
1204;0.016903914590747332;23466.9560929513;0.001;
1205;0.016903914590747332;23466.27770431006;0.001;
1206;0.016903914590747332;23466.178106531985;0.001;
1207;0.016903914590747332;23466.820573543573;0.001;
1208;0.0166073546856465;23468.392491393093;0.001;
1209;0.0166073546856465;23469.572107516262;0.001;
1210;0.0166073546856465;23469.208845990765;0.001;
1211;0.0166073546856465;23464.869401762026;0.001;
1212;0.0166073546856465;23464.360300620006;0.001;
1213;0.0166073546856465;23460.823314397316;0.001;
1214;0.0166073546856465;23466.52925646259;0.001;
1215;0.0166073546856465;23464.608074683783;0.001;
1216;0.0166073546856465;23470.76282185;0.001;
1217;0.0166073546856465;23466.282186715904;0.001;
1218;0.0166073546856465;23473.510774238508;0.001;
1219;0.0166073546856465;23466.500514204497;0.001;
1220;0.0166073546856465;23475.840343769058;0.001;
1221;0.0166073546856465;23466.37618455368;0.001;
1222;0.0166073546856465;23477.618390429474;0.001;
1223;0.0166073546856465;23466.44869748278;0.001;
1224;0.0166073546856465;23478.646109306097;0.001;
1225;0.0166073546856465;23466.86308079896;0.001;
1226;0.0166073546856465;23479.17750458826;0.001;
1227;0.0166073546856465;23467.296121433705;0.001;
1228;0.0166073546856465;23479.527380482952;0.001;
1229;0.0166073546856465;23467.703179308053;0.001;
1230;0.0166073546856465;23479.898884258626;0.001;
1231;0.0166073546856465;23468.185714749812;0.001;
1232;0.0166073546856465;23480.351161521154;0.001;
1233;0.0166073546856465;23468.745648500364;0.001;
1234;0.0166073546856465;23480.868470237896;0.001;
1235;0.0166073546856465;23469.353858731563;0.001;
1236;0.0166073546856465;23481.4300229272;0.001;
1237;0.0166073546856465;23469.991388862487;0.001;
1238;0.0166073546856465;23482.023074437897;0.001;
1239;0.0166073546856465;23470.64840619853;0.001;
1240;0.0166073546856465;23482.639548169227;0.001;
1241;0.0166073546856465;23471.319074165156;0.001;
1242;0.0166073546856465;23483.273495940317;0.001;
1243;0.0166073546856465;23471.999282686687;0.001;
1244;0.0166073546856465;23483.920153476276;0.001;
1245;0.0166073546856465;23472.68591297873;0.001;
1246;0.0166073546856465;23484.575597002535;0.001;
1247;0.0166073546856465;23473.376555256935;0.001;
1248;0.0166073546856465;23485.236569352077;0.001;
1249;0.0166073546856465;23474.069335249565;0.001;
1250;0.0166073546856465;23485.90035949908;0.001;
1251;0.0166073546856465;23474.762780137768;0.001;
1252;0.0166073546856465;23486.564709764607;0.001;
1253;0.0166073546856465;23475.455716704906;0.001;
1254;0.0166073546856465;23487.227745616397;0.001;
1255;0.0166073546856465;23476.14720267631;0.001;
1256;0.0166073546856465;23487.887927336615;0.001;
1257;0.0166073546856465;23476.83648983896;0.001;
1258;0.0166073546856465;23488.544021719525;0.001;
1259;0.0166073546856465;23477.523012483096;0.001;
1260;0.0166073546856465;23489.195088000622;0.001;
1261;0.0166073546856465;23478.206389572748;0.001;
1262;0.0166073546856465;23489.84046816297;0.001;
1263;0.0166073546856465;23478.886426628327;0.001;
1264;0.01631079478054567;23490.47977082284;0.001;
1265;0.0166073546856465;23479.563105891913;0.001;
1266;0.01631079478054567;23491.112841739192;0.001;
1267;0.01631079478054567;23480.236560538637;0.001;
1268;0.01631079478054567;23491.73972111295;0.001;
1269;0.01631079478054567;23480.907036927798;0.001;
1270;0.01631079478054567;23492.360594233083;0.001;
1271;0.01631079478054567;23481.574853771053;0.001;
1272;0.01631079478054567;23492.97574432376;0.001;
1273;0.01631079478054567;23482.240366790444;0.001;
1274;0.01631079478054567;23493.58551434716;0.001;
1275;0.01631079478054567;23482.90394356449;0.001;
1276;0.01631079478054567;23494.190280345;0.001;
1277;0.01631079478054567;23483.565948892567;0.001;
1278;0.01631079478054567;23494.79043529245;0.001;
1279;0.01631079478054567;23484.226738277554;0.001;
1280;0.01631079478054567;23495.386380646185;0.001;
1281;0.01631079478054567;23484.88665638332;0.001;
1282;0.01631079478054567;23495.978522604306;0.001;
1283;0.01631079478054567;23485.546037843957;0.001;
1284;0.01631079478054567;23496.567270774176;0.001;
1285;0.01631079478054567;23486.205208699088;0.001;
1286;0.01631079478054567;23497.153037765158;0.001;
1287;0.01631079478054567;23486.86448749911;0.001;
1288;0.01631079478054567;23497.73623885516;0.001;
1289;0.01631079478054567;23487.524185591497;0.001;
1290;0.01631079478054567;23498.31729123565;0.001;
1291;0.01631079478054567;23488.184606313614;0.001;
1292;0.01631079478054567;23498.896612514633;0.001;
1293;0.01631079478054567;23488.846042889865;0.001;
1294;0.01631079478054567;23499.474618206306;0.001;
1295;0.01631079478054567;23489.508774856284;0.001;
1296;0.01631079478054567;23500.05171797438;0.001;
1297;0.01631079478054567;23490.173062869697;0.001;
1298;0.01631079478054567;23500.628310445773;0.001;
1299;0.01631079478054567;23490.839141859833;0.001;
1300;0.01631079478054567;23501.204776520248;0.001;
1301;0.01631079478054567;23491.50721264024;0.001;
1302;0.01631079478054567;23501.781471269518;0.001;
1303;0.01631079478054567;23492.177432318393;0.001;
1304;0.01631079478054567;23502.35871473172;0.001;
1305;0.01631079478054567;23492.84990410421;0.001;
1306;0.01631079478054567;23502.93678216017;0.001;
1307;0.01631079478054567;23493.52466736819;0.001;
1308;0.01631079478054567;23503.515894501765;0.001;
1309;0.01631079478054567;23494.20168898752;0.001;
1310;0.01601423487544484;23504.096210039013;0.001;
1311;0.01601423487544484;23494.88085708243;0.001;
1312;0.01601423487544484;23504.677818165066;0.001;
1313;0.01601423487544484;23495.561978132595;0.001;
1314;0.01601423487544484;23505.260736133005;0.001;
1315;0.01601423487544484;23496.244778176664;0.001;
1316;0.01601423487544484;23505.844909354673;0.001;
1317;0.01601423487544484;23496.928908339774;0.001;
1318;0.01601423487544484;23506.4302154198;0.001;
1319;0.01601423487544484;23497.613954402324;0.001;
1320;0.01601423487544484;23507.016471570943;0.001;
1321;0.01601423487544484;23498.29944960643;0.001;
1322;0.01601423487544484;23507.603444958262;0.001;
1323;0.01601423487544484;23498.984889496794;0.001;
1324;0.01601423487544484;23508.1908647091;0.001;
1325;0.01601423487544484;23499.669747392978;0.001;
1326;0.01601423487544484;23508.77843470948;0.001;
1327;0.01601423487544484;23500.353489114048;0.001;
1328;0.01601423487544484;23509.365846031313;0.001;
1329;0.01601423487544484;23501.03558579099;0.001;
1330;0.01601423487544484;23509.95278811111;0.001;
1331;0.01601423487544484;23501.71552395632;0.001;
1332;0.01601423487544484;23510.53895804489;0.001;
1333;0.01601423487544484;23502.392812495687;0.001;
1334;0.01601423487544484;23511.12406765315;0.001;
1335;0.01601423487544484;23503.06698641929;0.001;
1336;0.01601423487544484;23511.70784823566;0.001;
1337;0.01601423487544484;23503.737607702005;0.001;
1338;0.01601423487544484;23512.290053146688;0.001;
1339;0.01601423487544484;23504.404263627475;0.001;
1340;0.01601423487544484;23512.870458465473;0.001;
1341;0.01601423487544484;23505.066563155535;0.001;
1342;0.01601423487544484;23513.44886210348;0.001;
1343;0.01601423487544484;23505.72413183148;0.001;
1344;0.01601423487544484;23514.025081711527;0.001;
1345;0.01601423487544484;23506.376605693342;0.001;
1346;0.01601423487544484;23514.59895171204;0.001;
1347;0.01601423487544484;23507.023624541238;0.001;
1348;0.01601423487544484;23515.170319732548;0.001;
1349;0.01601423487544484;23507.6648248214;0.001;
1350;0.01601423487544484;23515.739042633813;0.001;
1351;0.01601423487544484;23508.299832272056;0.001;
1352;0.01601423487544484;23516.304982247708;0.001;
1353;0.01601423487544484;23508.928254374823;0.001;
1354;0.01601423487544484;23516.868000844966;0.001;
1355;0.01601423487544484;23509.54967256228;0.001;
1356;0.01601423487544484;23517.427956251868;0.001;
1357;0.01601423487544484;23510.16363403376;0.001;
1358;0.01601423487544484;23517.984696407635;0.001;
1359;0.01601423487544484;23510.76964293164;0.001;
1360;0.01601423487544484;23518.53805300429;0.001;
1361;0.01601423487544484;23511.367150505735;0.001;
1362;0.01601423487544484;23519.087833669488;0.001;
1363;0.01601423487544484;23511.95554375953;0.001;
1364;0.01601423487544484;23519.633811973585;0.001;
1365;0.01601423487544484;23512.534131972923;0.001;
1366;0.01601423487544484;23520.175714522728;0.001;
1367;0.01601423487544484;23513.10213060615;0.001;
1368;0.01601423487544484;23520.713204859065;0.001;
1369;0.01601423487544484;23513.658642801285;0.001;
1370;0.01601423487544484;23521.245865580553;0.001;
1371;0.01601423487544484;23514.20264078179;0.001;
1372;0.01601423487544484;23521.773184050457;0.001;
1373;0.01601423487544484;23514.732953833227;0.001;
1374;0.01601423487544484;23522.29455401368;0.001;
1375;0.01601423487544484;23515.248276237427;0.001;
1376;0.01601423487544484;23522.809313386544;0.001;
1377;0.01601423487544484;23515.7472139593;0.001;
1378;0.01601423487544484;23523.316839364725;0.001;
1379;0.01601423487544484;23516.228383474274;0.001;
1380;0.01601423487544484;23523.816702123306;0.001;
1381;0.01601423487544484;23516.690548991854;0.001;
1382;0.01601423487544484;23524.308832711868;0.001;
1383;0.01601423487544484;23517.13274106;0.001;
1384;0.01601423487544484;23524.793616156752;0.001;
1385;0.01601423487544484;23517.554276587274;0.001;
1386;0.01601423487544484;23525.27183035222;0.001;
1387;0.01601423487544484;23517.954638116873;0.001;
1388;0.01601423487544484;23525.74443304112;0.001;
1389;0.01601423487544484;23518.33325494961;0.001;
1390;0.01601423487544484;23526.212291221662;0.001;
1391;0.01601423487544484;23518.68928979085;0.001;
1392;0.01601423487544484;23526.67596942963;0.001;
1393;0.01601423487544484;23519.0215229754;0.001;
1394;0.01601423487544484;23527.135639915607;0.001;
1395;0.01601423487544484;23519.32836567743;0.001;
1396;0.01601423487544484;23527.591108698667;0.001;
1397;0.01601423487544484;23519.60797926471;0.001;
1398;0.01601423487544484;23528.041915262336;0.001;
1399;0.01601423487544484;23519.858457377177;0.001;
1400;0.01601423487544484;23528.487463703164;0.001;
1401;0.01601423487544484;23520.078030159322;0.001;
1402;0.01601423487544484;23528.927159335934;0.001;
1403;0.01601423487544484;23520.265253470265;0.001;
1404;0.01601423487544484;23529.36053924542;0.001;
1405;0.01601423487544484;23520.4191335456;0.001;
1406;0.01601423487544484;23529.787389951653;0.001;
1407;0.01601423487544484;23520.539102744213;0.001;
1408;0.01601423487544484;23530.20783875695;0.001;
1409;0.01601423487544484;23520.624703574576;0.001;
1410;0.01601423487544484;23530.62238844581;0.001;
1411;0.01601423487544484;23520.674757970344;0.001;
1412;0.01601423487544484;23531.03183993735;0.001;
1413;0.01601423487544484;23520.685697821904;0.001;
1414;0.01601423487544484;23531.43701761073;0.001;
1415;0.01601423487544484;23520.648595378065;0.001;
1416;0.01601423487544484;23531.838179864844;0.001;
1417;0.01601423487544484;23520.544177465094;0.001;
1418;0.01601423487544484;23532.233953809475;0.001;
1419;0.01601423487544484;23520.334474639443;0.001;
1420;0.01601423487544484;23532.619523079236;0.001;
1421;0.01601423487544484;23519.948045795456;0.001;
1422;0.01601423487544484;23532.983424065387;0.001;
1423;0.01601423487544484;23519.25119543774;0.001;
1424;0.01601423487544484;23533.30099338114;0.001;
1425;0.01601423487544484;23517.986684234915;0.001;
1426;0.01571767497034401;23533.517761676943;0.001;
1427;0.01601423487544484;23515.64884019737;0.001;
1428;0.01571767497034401;23533.498592680553;0.001;
1429;0.01601423487544484;23511.442047299937;0.001;
1430;0.01571767497034401;23532.854797893;0.001;
1431;0.01601423487544484;23505.700076404395;0.001;
1432;0.01571767497034401;23529.988594317052;0.001;
1433;0.01631079478054567;23499.244818584357;0.001;
1434;0.01571767497034401;23523.24731624464;0.001;
1435;0.01631079478054567;23494.612705787295;0.001;
1436;0.01571767497034401;23524.91286791883;0.001;
1437;0.01631079478054567;23495.64824179266;0.001;
1438;0.01571767497034401;23527.837516774507;0.001;
1439;0.01571767497034401;23497.762748811187;0.001;
1440;0.01571767497034401;23531.234558602388;0.001;
1441;0.01571767497034401;23503.92702238383;0.001;
1442;0.01571767497034401;23534.599860693357;0.001;
1443;0.01571767497034401;23509.642824664537;0.001;
1444;0.01571767497034401;23537.74111925622;0.001;
1445;0.01571767497034401;23513.879437385953;0.001;
1446;0.01571767497034401;23540.28673233599;0.001;
1447;0.01571767497034401;23517.09515772178;0.001;
1448;0.01571767497034401;23542.30037659432;0.001;
1449;0.01571767497034401;23519.756500127314;0.001;
1450;0.01571767497034401;23543.92417907897;0.001;
1451;0.01571767497034401;23522.193461020976;0.001;
1452;0.01571767497034401;23545.31747861424;0.001;
1453;0.01571767497034401;23524.47920892543;0.001;
1454;0.01571767497034401;23546.550303989297;0.001;
1455;0.01571767497034401;23526.602568567294;0.001;
1456;0.01571767497034401;23547.65484246736;0.001;
1457;0.01571767497034401;23528.550763495186;0.001;
1458;0.01571767497034401;23548.649711200007;0.001;
1459;0.01571767497034401;23530.333735232223;0.001;
1460;0.01571767497034401;23549.5544880322;0.001;
1461;0.01571767497034401;23531.972456063875;0.001;
1462;0.01571767497034401;23550.38887855015;0.001;
1463;0.01571767497034401;23533.488686702345;0.001;
1464;0.01571767497034401;23551.17003205155;0.001;
1465;0.01571767497034401;23534.901354596237;0.001;
1466;0.01571767497034401;23551.91131101624;0.001;
1467;0.01571767497034401;23536.226473354844;0.001;
1468;0.01571767497034401;23552.622582135424;0.001;
1469;0.01571767497034401;23537.477663177353;0.001;
1470;0.01571767497034401;23553.310997737502;0.001;
1471;0.01571767497034401;23538.666479443324;0.001;
1472;0.01571767497034401;23553.98172138766;0.001;
1473;0.01571767497034401;23539.80261802432;0.001;
1474;0.01571767497034401;23554.638480652666;0.001;
1475;0.01571767497034401;23540.894111100053;0.001;
1476;0.01571767497034401;23555.283973418416;0.001;
1477;0.01571767497034401;23541.947537636;0.001;
1478;0.01571767497034401;23555.92016479449;0.001;
1479;0.01571767497034401;23542.968239573103;0.001;
1480;0.01571767497034401;23556.548502043996;0.001;
1481;0.01571767497034401;23543.960531867822;0.001;
1482;0.01571767497034401;23557.1700688565;0.001;
1483;0.01571767497034401;23544.927895816138;0.001;
1484;0.01571767497034401;23557.785695450624;0.001;
1485;0.01571767497034401;23545.873148063845;0.001;
1486;0.01571767497034401;23558.39603657226;0.001;
1487;0.01571767497034401;23546.79858219019;0.001;
1488;0.01571767497034401;23559.001626136385;0.001;
1489;0.01571767497034401;23547.70608363418;0.001;
1490;0.01571767497034401;23559.60291500475;0.001;
1491;0.01571767497034401;23548.597220901225;0.001;
1492;0.01571767497034401;23560.200296763625;0.001;
1493;0.01571767497034401;23549.473316762684;0.001;
1494;0.01571767497034401;23560.794125092605;0.001;
1495;0.01571767497034401;23550.335503175356;0.001;
1496;0.01571767497034401;23561.384725321634;0.001;
1497;0.01571767497034401;23551.1847632991;0.001;
1498;0.01571767497034401;23561.972402027855;0.001;
1499;0.01571767497034401;23552.0219634866;0.001;
1500;0.01571767497034401;23562.5574439646;0.001;
1501;0.01571767497034401;23552.847877576773;0.001;
1502;0.01571767497034401;23563.140127219427;0.001;
1503;0.01571767497034401;23553.663205338336;0.001;
1504;0.01571767497034401;23563.72071720274;0.001;
1505;0.01571767497034401;23554.468586492203;0.001;
1506;0.01571767497034401;23564.299469862555;0.001;
1507;0.01571767497034401;23555.26461140873;0.001;
1508;0.01571767497034401;23564.876632387568;0.001;
1509;0.01571767497034401;23556.05182930928;0.001;
1510;0.01571767497034401;23565.452443552582;0.001;
1511;0.01571767497034401;23556.83075459803;0.001;
1512;0.01571767497034401;23566.027133803855;0.001;
1513;0.01571767497034401;23557.60187178995;0.001;
1514;0.01571767497034401;23566.600925130082;0.001;
1515;0.01571767497034401;23558.365639385196;0.001;
1516;0.01571767497034401;23567.17403074084;0.001;
1517;0.01571767497034401;23559.122492945477;0.001;
1518;0.01571767497034401;23567.74665454954;0.001;
1519;0.01571767497034401;23559.872847561615;0.001;
1520;0.01571767497034401;23568.318990447442;0.001;
1521;0.01571767497034401;23560.61709984742;0.001;
1522;0.01571767497034401;23568.89122134683;0.001;
1523;0.01571767497034401;23561.35562955614;0.001;
1524;0.01571767497034401;23569.463517962038;0.001;
1525;0.01571767497034401;23562.088800879927;0.001;
1526;0.01571767497034401;23570.03603730096;0.001;
1527;0.01571767497034401;23562.816963467445;0.001;
1528;0.01571767497034401;23570.608920833474;0.001;
1529;0.01571767497034401;23563.540453173384;0.001;
1530;0.01571767497034401;23571.1822923075;0.001;
1531;0.01571767497034401;23564.259592526792;0.001;
1532;0.01571767497034401;23571.75625519262;0.001;
1533;0.01571767497034401;23564.97469089151;0.001;
1534;0.01571767497034401;23572.330889735746;0.001;
1535;0.01571767497034401;23565.68604426791;0.001;
1536;0.01571767497034401;23572.906249636646;0.001;
1537;0.01571767497034401;23566.393934665903;0.001;
1538;0.01571767497034401;23573.482358366262;0.001;
1539;0.01571767497034401;23567.098628964162;0.001;
1540;0.01571767497034401;23574.05920519287;0.001;
1541;0.01571767497034401;23567.800377150255;0.001;
1542;0.01571767497034401;23574.636741014612;0.001;
1543;0.01571767497034401;23568.499409830965;0.001;
1544;0.01571767497034401;23575.214874157824;0.001;
1545;0.01571767497034401;23569.195934895484;0.001;
1546;0.01571767497034401;23575.7934663611;0.001;
1547;0.01571767497034401;23569.89013323228;0.001;
1548;0.01571767497034401;23576.37232924043;0.001;
1549;0.01571767497034401;23570.582153433086;0.001;
1550;0.01571767497034401;23576.951221603435;0.001;
1551;0.01571767497034401;23571.27210547944;0.001;
1552;0.01571767497034401;23577.529848052298;0.001;
1553;0.01571767497034401;23571.960053513238;0.001;
