epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1316;0.04009504009504009;23009.383955097852;0.001;
1317;0.04158004158004158;23011.714364526666;0.001;
1318;0.035937035937035934;23008.960949324828;0.001;
1319;0.03623403623403623;22999.70401186421;0.001;
1320;0.03890703890703891;22996.20205625426;0.001;
1321;0.037125037125037126;23008.20903693651;0.001;
1322;0.03890703890703891;23020.26996360047;0.001;
1323;0.04217404217404217;23016.040492521286;0.001;
1324;0.03801603801603801;23017.945792077448;0.001;
1325;0.03564003564003564;23021.226752870516;0.001;
1326;0.03682803682803683;23017.82021194917;0.001;
1327;0.04247104247104247;23011.974886688215;0.001;
1328;0.037125037125037126;23010.03457162144;0.001;
1329;0.03564003564003564;23008.33959346075;0.001;
1330;0.03623403623403623;23022.20646182438;0.001;
1331;0.03682803682803683;23019.127149703672;0.001;
1332;0.03861003861003861;23028.734184619632;0.001;
1333;0.03682803682803683;23024.23391373936;0.001;
1334;0.03623403623403623;23027.626385469463;0.001;
1335;0.03861003861003861;23027.183504787736;0.001;
1336;0.03801603801603801;23023.71209145877;0.001;
1337;0.04187704187704188;23010.65047645012;0.001;
1338;0.03771903771903772;23012.75317847163;0.001;
1339;0.0397980397980398;23017.47967466616;0.001;
1340;0.03682803682803683;23011.22342111181;0.001;
1341;0.03801603801603801;23021.7051423443;0.001;
1342;0.03801603801603801;22999.59094125727;0.001;
1343;0.041283041283041284;22999.970510829145;0.001;
1344;0.041283041283041284;23023.04301821695;0.001;
1345;0.037125037125037126;23006.545989570557;0.001;
1346;0.041283041283041284;22994.128515067427;0.001;
1347;0.04068904068904069;23015.77328555367;0.001;
1348;0.03771903771903772;23019.212874115496;0.001;
1349;0.0395010395010395;23017.919361126213;0.001;
1350;0.037125037125037126;23018.915458383944;0.001;
1351;0.041283041283041284;23015.996773508105;0.001;
1352;0.03801603801603801;23031.208395832477;0.001;
1353;0.04276804276804277;23040.68287862646;0.001;
1354;0.03801603801603801;23031.4850977939;0.001;
1355;0.037422037422037424;23020.31216475189;0.001;
1356;0.035343035343035345;23008.487573531125;0.001;
1357;0.03801603801603801;23014.718330470474;0.001;
1358;0.04009504009504009;23013.036480457347;0.001;
1359;0.039204039204039205;23024.069121726137;0.001;
1360;0.03653103653103653;23011.399516062935;0.001;
1361;0.03831303831303831;23032.636446770284;0.001;
1362;0.037422037422037424;23025.650976777873;0.001;
1363;0.03890703890703891;23027.394969566067;0.001;
1364;0.03801603801603801;23019.67728358731;0.001;
1365;0.04068904068904069;23038.2488922692;0.001;
1366;0.03682803682803683;23008.57593458342;0.001;
1367;0.03801603801603801;23019.436528302762;0.001;
1368;0.03831303831303831;23007.739970652805;0.001;
1369;0.03653103653103653;23020.26611627025;0.001;
1370;0.03801603801603801;23019.095444727616;0.001;
1371;0.03861003861003861;23015.045164688338;0.001;
1372;0.03801603801603801;23016.15947217978;0.001;
1373;0.03623403623403623;23026.531656879593;0.001;
1374;0.04068904068904069;23018.812218568553;0.001;
1375;0.03771903771903772;23022.135999916143;0.001;
1376;0.03890703890703891;23013.384903037804;0.001;
1377;0.03801603801603801;23024.362391023627;0.001;
1378;0.037125037125037126;23017.992529247662;0.001;
1379;0.03831303831303831;23022.039526751145;0.001;
1380;0.03801603801603801;23022.599800408818;0.001;
1381;0.04187704187704188;23034.3674933868;0.001;
1382;0.03890703890703891;23031.298544743873;0.001;
1383;0.03831303831303831;23034.602436666493;0.001;
1384;0.03623403623403623;23023.3145189514;0.001;
1385;0.04217404217404217;23025.077100785777;0.001;
1386;0.040986040986040986;23046.719020607063;0.001;
1387;0.03831303831303831;23028.343701673286;0.001;
1388;0.037125037125037126;23038.085320232163;0.001;
1389;0.04158004158004158;23037.589026143396;0.001;
1390;0.03831303831303831;23030.850644104947;0.001;
1391;0.03771903771903772;23021.830457271368;0.001;
1392;0.03890703890703891;23023.822783884705;0.001;
1393;0.03831303831303831;23025.169084257315;0.001;
1394;0.03861003861003861;23029.25803611153;0.001;
1395;0.04158004158004158;23042.171776131145;0.001;
1396;0.03861003861003861;23027.736310928554;0.001;
1397;0.0395010395010395;23050.172240995184;0.001;
1398;0.03861003861003861;23049.006114390355;0.001;
1399;0.041283041283041284;23051.35356207828;0.001;
1400;0.03771903771903772;23043.5081592179;0.001;
1401;0.03801603801603801;23049.742303973384;0.001;
1402;0.043065043065043065;23028.863061401615;0.001;
1403;0.0395010395010395;23033.344901648274;0.001;
1404;0.03831303831303831;23042.58799797159;0.001;
1405;0.03801603801603801;23040.470900907098;0.001;
1406;0.039204039204039205;23045.17485692222;0.001;
1407;0.04217404217404217;23034.98892618767;0.001;
1408;0.03831303831303831;23045.400769475564;0.001;
1409;0.040986040986040986;23042.08709411081;0.001;
1410;0.03831303831303831;23035.554767378617;0.001;
1411;0.0397980397980398;23043.532471034727;0.001;
1412;0.03771903771903772;23050.053877961236;0.001;
1413;0.03801603801603801;23040.162454446487;0.001;
1414;0.04217404217404217;23028.110432798785;0.001;
1415;0.039204039204039205;23027.978591910687;0.001;
1416;0.03861003861003861;23033.012502152906;0.001;
1417;0.03861003861003861;23030.62060336665;0.001;
1418;0.03771903771903772;23039.80682176975;0.001;
1419;0.0395010395010395;23036.416247305122;0.001;
1420;0.03831303831303831;23040.80531804263;0.001;
1421;0.04068904068904069;23046.210365121722;0.001;
1422;0.040986040986040986;23047.77570683253;0.001;
1423;0.04158004158004158;23033.39834033688;0.001;
1424;0.03771903771903772;23055.065418354836;0.001;
1425;0.03831303831303831;23044.28708403522;0.001;
1426;0.03861003861003861;23042.7927444082;0.001;
1427;0.03801603801603801;23055.42804864667;0.001;
1428;0.04217404217404217;23053.562285910048;0.001;
1429;0.03831303831303831;23049.606054868123;0.001;
1430;0.04158004158004158;23066.49444789545;0.001;
1431;0.03890703890703891;23050.8085224574;0.001;
1432;0.037125037125037126;23051.479161980453;0.001;
1433;0.04158004158004158;23073.92229832547;0.001;
1434;0.03801603801603801;23043.856130009313;0.001;
1435;0.040986040986040986;23049.909526733372;0.001;
1436;0.0397980397980398;23049.824361810373;0.001;
1437;0.03801603801603801;23068.100052646143;0.001;
1438;0.0395010395010395;23065.06448650749;0.001;
1439;0.03771903771903772;23042.028308911427;0.001;
1440;0.04365904365904366;23048.745571065192;0.001;
1441;0.037422037422037424;23041.24540410279;0.001;
1442;0.04276804276804277;23056.959058983775;0.001;
1443;0.03890703890703891;23047.922628886008;0.001;
1444;0.03801603801603801;23055.01997413957;0.001;
1445;0.03861003861003861;23078.14082947489;0.001;
1446;0.037422037422037424;23057.98818750186;0.001;
1447;0.041283041283041284;23054.83480758573;0.001;
1448;0.039204039204039205;23069.65142083254;0.001;
1449;0.03801603801603801;23054.977483851602;0.001;
1450;0.037422037422037424;23060.521742312954;0.001;
1451;0.03771903771903772;23067.232221553495;0.001;
1452;0.039204039204039205;23047.249228926612;0.001;
1453;0.03623403623403623;23073.28941565866;0.001;
1454;0.04039204039204039;23049.81537257216;0.001;
1455;0.04039204039204039;23067.372680188455;0.001;
1456;0.0397980397980398;23052.94175046267;0.001;
1457;0.03861003861003861;23066.103242281166;0.001;
1458;0.03861003861003861;23078.449416489417;0.001;
1459;0.0395010395010395;23063.529362966416;0.001;
1460;0.03801603801603801;23061.346106891084;0.001;
1461;0.037422037422037424;23083.13003341337;0.001;
1462;0.04009504009504009;23075.76810420919;0.001;
1463;0.04276804276804277;23052.698005878716;0.001;
1464;0.0395010395010395;23088.55256753402;0.001;
1465;0.0395010395010395;23080.242589667858;0.001;
1466;0.04158004158004158;23063.14181586155;0.001;
1467;0.039204039204039205;23076.904169939513;0.001;
1468;0.03890703890703891;23074.541298998363;0.001;
1469;0.03861003861003861;23081.280583589283;0.001;
1470;0.03861003861003861;23065.083412561657;0.001;
1471;0.03831303831303831;23065.221272625484;0.001;
1472;0.03771903771903772;23060.819823516296;0.001;
1473;0.03831303831303831;23061.97672835522;0.001;
1474;0.03861003861003861;23072.538703408976;0.001;
1475;0.04365904365904366;23047.084341710233;0.001;
1476;0.03771903771903772;23080.883313503175;0.001;
1477;0.03861003861003861;23071.61105200321;0.001;
1478;0.04009504009504009;23074.377113275797;0.001;
1479;0.04276804276804277;23064.63943162249;0.001;
1480;0.040986040986040986;23057.816183225907;0.001;
1481;0.03801603801603801;23095.2593692537;0.001;
1482;0.04009504009504009;23064.653736203993;0.001;
1483;0.04336204336204336;23049.261840616484;0.001;
1484;0.03831303831303831;23069.355905557044;0.001;
1485;0.03771903771903772;23074.039228570207;0.001;
1486;0.03831303831303831;23081.25547553241;0.001;
1487;0.037125037125037126;23063.101506662926;0.001;
1488;0.04187704187704188;23068.49094992209;0.001;
1489;0.03801603801603801;23066.894071330003;0.001;
1490;0.03831303831303831;23075.624324264078;0.001;
1491;0.03831303831303831;23085.18091329804;0.001;
1492;0.037125037125037126;23091.359884308946;0.001;
1493;0.043065043065043065;23077.322920228024;0.001;
1494;0.040986040986040986;23079.48333783919;0.001;
1495;0.03890703890703891;23078.05646340197;0.001;
1496;0.03771903771903772;23090.17561951377;0.001;
1497;0.04068904068904069;23083.82537758764;0.001;
1498;0.03831303831303831;23101.766354682128;0.001;
1499;0.037422037422037424;23080.447041094383;0.001;
1500;0.037125037125037126;23092.669987198555;0.001;
1501;0.04247104247104247;23081.690846510253;0.001;
1502;0.039204039204039205;23080.80023878032;0.001;
1503;0.04187704187704188;23091.89191099897;0.001;
1504;0.04009504009504009;23105.390722739725;0.001;
1505;0.04187704187704188;23083.02483548102;0.001;
1506;0.03801603801603801;23109.60247103078;0.001;
1507;0.037125037125037126;23092.5404307954;0.001;
1508;0.03801603801603801;23086.377262539867;0.001;
1509;0.03831303831303831;23105.13453357178;0.001;
1510;0.03682803682803683;23086.36130432908;0.001;
1511;0.0395010395010395;23082.651648974377;0.001;
1512;0.03682803682803683;23072.24363001332;0.001;
1513;0.03861003861003861;23080.757381428415;0.001;
1514;0.03831303831303831;23081.158454997687;0.001;
1515;0.03890703890703891;23085.052346491633;0.001;
1516;0.03861003861003861;23096.811945010857;0.001;
1517;0.03771903771903772;23079.635716742676;0.001;
1518;0.03861003861003861;23082.515552938672;0.001;
1519;0.03801603801603801;23073.305521937466;0.001;
1520;0.041283041283041284;23080.055244984876;0.001;
1521;0.03890703890703891;23073.17126418526;0.001;
1522;0.037422037422037424;23069.482677438427;0.001;
1523;0.04158004158004158;23083.43782396117;0.001;
1524;0.037125037125037126;23079.411462289918;0.001;
1525;0.03831303831303831;23091.388186732303;0.001;
1526;0.03801603801603801;23077.698351649353;0.001;
1527;0.03890703890703891;23069.741337927266;0.001;
1528;0.040986040986040986;23089.27546926453;0.001;
1529;0.03801603801603801;23065.37747522066;0.001;
1530;0.03682803682803683;23078.6222366301;0.001;
1531;0.03831303831303831;23089.032767494333;0.001;
1532;0.03801603801603801;23079.49795513789;0.001;
1533;0.03801603801603801;23080.628404061717;0.001;
1534;0.04009504009504009;23091.003298302534;0.001;
1535;0.03831303831303831;23090.114975033423;0.001;
1536;0.03831303831303831;23092.85703427272;0.001;
1537;0.03801603801603801;23081.97697428157;0.001;
1538;0.037125037125037126;23071.258566440698;0.001;
1539;0.03831303831303831;23091.152880006077;0.001;
1540;0.041283041283041284;23089.27777995298;0.001;
1541;0.04039204039204039;23071.969268005818;0.001;
1542;0.04068904068904069;23109.897158423177;0.001;
1543;0.04187704187704188;23087.60009592404;0.001;
1544;0.04158004158004158;23095.190194661052;0.001;
1545;0.03801603801603801;23095.569396937884;0.001;
1546;0.03801603801603801;23093.220063525765;0.001;
1547;0.03801603801603801;23089.75018078334;0.001;
1548;0.037422037422037424;23098.82168996575;0.001;
1549;0.03771903771903772;23081.654347490035;0.001;
1550;0.03801603801603801;23097.17316203828;0.001;
1551;0.04425304425304425;23066.470529260852;0.001;
1552;0.04009504009504009;23094.753661285016;0.001;
1553;0.03801603801603801;23093.032899446625;0.001;
1554;0.037422037422037424;23090.1539139709;0.001;
1555;0.03801603801603801;23093.18761617181;0.001;
1556;0.03801603801603801;23085.404994837303;0.001;
1557;0.040986040986040986;23091.82846331358;0.001;
1558;0.04158004158004158;23082.163898432485;0.001;
1559;0.03831303831303831;23099.340732677014;0.001;
1560;0.03801603801603801;23102.752483597338;0.001;
1561;0.03831303831303831;23106.068782086197;0.001;
1562;0.03771903771903772;23088.974729724523;0.001;
1563;0.03801603801603801;23111.853385069728;0.001;
1564;0.04425304425304425;23092.04854092286;0.001;
1565;0.0397980397980398;23101.122084238676;0.001;
1566;0.03801603801603801;23107.37996298287;0.001;
1567;0.04395604395604396;23077.687124963693;0.001;
1568;0.03771903771903772;23088.465351762352;0.001;
1569;0.039204039204039205;23100.812959775354;0.001;
1570;0.04276804276804277;23085.68726758764;0.001;
1571;0.03771903771903772;23100.233410359284;0.001;
1572;0.03831303831303831;23090.194137893945;0.001;
1573;0.03831303831303831;23108.121301827196;0.001;
1574;0.03890703890703891;23095.30075320547;0.001;
1575;0.0395010395010395;23096.723115405533;0.001;
1576;0.03801603801603801;23096.473887885917;0.001;
1577;0.037422037422037424;23091.878006141742;0.001;
1578;0.03831303831303831;23116.519245539646;0.001;
1579;0.041283041283041284;23086.324591192424;0.001;
1580;0.039204039204039205;23107.238890178647;0.001;
1581;0.04009504009504009;23103.98630350359;0.001;
1582;0.037422037422037424;23091.35824217316;0.001;
1583;0.039204039204039205;23113.262189073794;0.001;
1584;0.039204039204039205;23108.05873867234;0.001;
1585;0.039204039204039205;23117.094095297016;0.001;
1586;0.03682803682803683;23109.736390785587;0.001;
1587;0.03801603801603801;23104.96040655482;0.001;
1588;0.03801603801603801;23086.808815493532;0.001;
1589;0.03801603801603801;23098.547480269775;0.001;
1590;0.037422037422037424;23099.81082737255;0.001;
1591;0.03831303831303831;23106.50411470162;0.001;
1592;0.03771903771903772;23098.777192166704;0.001;
1593;0.03801603801603801;23105.933613977777;0.001;
1594;0.03890703890703891;23091.837441234693;0.001;
1595;0.04276804276804277;23109.502206062687;0.001;
1596;0.0395010395010395;23116.23331562032;0.001;
1597;0.037125037125037126;23104.02915898995;0.001;
1598;0.04484704484704485;23096.74027834178;0.001;
1599;0.03801603801603801;23127.195344723048;0.001;
1600;0.03890703890703891;23109.255216221303;0.001;
1601;0.03771903771903772;23101.1373203199;0.001;
1602;0.037422037422037424;23103.268167024347;0.001;
1603;0.03771903771903772;23106.983286968723;0.001;
1604;0.037422037422037424;23117.514562942895;0.001;
1605;0.03801603801603801;23129.100462464867;0.001;
1606;0.04068904068904069;23100.592930006376;0.001;
1607;0.03801603801603801;23131.687411544128;0.001;
1608;0.04217404217404217;23106.04920337917;0.001;
1609;0.037125037125037126;23117.76782962263;0.001;
1610;0.03801603801603801;23112.985082354222;0.001;
1611;0.04425304425304425;23119.2020796342;0.001;
1612;0.03890703890703891;23115.539993981627;0.001;
1613;0.0395010395010395;23139.54664509622;0.001;
1614;0.0397980397980398;23114.354220732177;0.001;
1615;0.03653103653103653;23120.23258389378;0.001;
1616;0.03801603801603801;23103.155733677122;0.001;
1617;0.037422037422037424;23116.904918503256;0.001;
1618;0.037125037125037126;23107.470391253264;0.001;
1619;0.037125037125037126;23118.736308437474;0.001;
1620;0.04217404217404217;23106.771659544305;0.001;
1621;0.039204039204039205;23103.3131682642;0.001;
1622;0.0395010395010395;23117.36363426427;0.001;
1623;0.03771903771903772;23109.27057452266;0.001;
1624;0.03861003861003861;23103.57051407014;0.001;
1625;0.03890703890703891;23113.463805117288;0.001;
1626;0.03771903771903772;23105.79918403629;0.001;
1627;0.03801603801603801;23105.51636595656;0.001;
1628;0.04395604395604396;23105.85406300207;0.001;
1629;0.037125037125037126;23105.330103378714;0.001;
1630;0.045144045144045145;23107.80952584391;0.001;
1631;0.03861003861003861;23108.93456760125;0.001;
1632;0.03831303831303831;23127.23053107935;0.001;
1633;0.04395604395604396;23114.7308632603;0.001;
1634;0.037422037422037424;23124.639819191598;0.001;
1635;0.03890703890703891;23112.44361021436;0.001;
1636;0.03801603801603801;23125.58442447294;0.001;
1637;0.041283041283041284;23106.377627683247;0.001;
1638;0.03890703890703891;23119.842359831313;0.001;
1639;0.04158004158004158;23131.678068715275;0.001;
1640;0.03771903771903772;23109.43721417991;0.001;
1641;0.037422037422037424;23129.07831298;0.001;
1642;0.04187704187704188;23113.311197971176;0.001;
1643;0.03771903771903772;23123.306659598795;0.001;
1644;0.04217404217404217;23108.560104742937;0.001;
1645;0.04158004158004158;23120.48769153789;0.001;
1646;0.03801603801603801;23130.717084985437;0.001;
1647;0.037125037125037126;23109.055767243968;0.001;
1648;0.037125037125037126;23139.101717026366;0.001;
1649;0.03682803682803683;23118.75720355657;0.001;
1650;0.03653103653103653;23118.396893226007;0.001;
1651;0.03801603801603801;23111.8728202652;0.001;
1652;0.043065043065043065;23101.58536399947;0.001;
1653;0.0397980397980398;23104.799646427837;0.001;
1654;0.03831303831303831;23129.445461226453;0.001;
1655;0.037125037125037126;23109.147508487637;0.001;
1656;0.037422037422037424;23118.169120705006;0.001;
1657;0.03831303831303831;23106.14229352754;0.001;
1658;0.03861003861003861;23127.040487825576;0.001;
1659;0.039204039204039205;23120.375620518076;0.001;
1660;0.03890703890703891;23111.599647362764;0.001;
1661;0.03890703890703891;23127.00371628764;0.001;
1662;0.03861003861003861;23127.313605739626;0.001;
1663;0.03831303831303831;23116.485337590046;0.001;
1664;0.04395604395604396;23097.88052688355;0.001;
1665;0.03861003861003861;23129.92491878069;0.001;
1666;0.03861003861003861;23137.502477505637;0.001;
1667;0.04009504009504009;23124.277281994073;0.001;
1668;0.03861003861003861;23124.15367017153;0.001;
1669;0.04276804276804277;23107.019188711165;0.001;
1670;0.03861003861003861;23124.26401000806;0.001;
1671;0.03801603801603801;23123.872673421225;0.001;
1672;0.03890703890703891;23117.514560970205;0.001;
1673;0.03861003861003861;23131.087920536564;0.001;
1674;0.039204039204039205;23129.993335362356;0.001;
1675;0.04187704187704188;23101.05861626808;0.001;
1676;0.03861003861003861;23120.12899436543;0.001;
1677;0.03801603801603801;23130.222319289413;0.001;
1678;0.0395010395010395;23126.604097420804;0.001;
1679;0.04217404217404217;23128.24220969602;0.001;
1680;0.04187704187704188;23125.0648490519;0.001;
1681;0.03831303831303831;23136.556605235466;0.001;
1682;0.03831303831303831;23135.046981123458;0.001;
1683;0.04039204039204039;23129.486406238073;0.001;
1684;0.039204039204039205;23134.672858754733;0.001;
1685;0.04247104247104247;23128.52397019885;0.001;
1686;0.041283041283041284;23128.141439629675;0.001;
1687;0.03861003861003861;23127.686312069804;0.001;
1688;0.03890703890703891;23140.32507680172;0.001;
1689;0.03831303831303831;23124.00055881253;0.001;
1690;0.03861003861003861;23134.081447144734;0.001;
1691;0.03831303831303831;23141.22589913284;0.001;
1692;0.03831303831303831;23119.193554799862;0.001;
1693;0.04365904365904366;23126.720028416472;0.001;
1694;0.037422037422037424;23123.664111732458;0.001;
1695;0.037125037125037126;23138.77609184468;0.001;
1696;0.03801603801603801;23145.34983949807;0.001;
1697;0.03831303831303831;23134.673665703467;0.001;
1698;0.04187704187704188;23123.554589351425;0.001;
1699;0.0395010395010395;23149.439043987524;0.001;
1700;0.03801603801603801;23133.452650776333;0.001;
1701;0.03771903771903772;23126.91918865522;0.001;
1702;0.03682803682803683;23132.68758478972;0.001;
1703;0.04039204039204039;23142.56719867015;0.001;
1704;0.0395010395010395;23123.37989744441;0.001;
1705;0.03801603801603801;23134.231316649388;0.001;
1706;0.03801603801603801;23141.76322640678;0.001;
1707;0.03831303831303831;23123.71300603123;0.001;
1708;0.037125037125037126;23128.331390352458;0.001;
1709;0.03801603801603801;23120.825510238905;0.001;
1710;0.039204039204039205;23148.60286924221;0.001;
1711;0.03801603801603801;23137.90763035477;0.001;
1712;0.03771903771903772;23145.470562739858;0.001;
1713;0.03890703890703891;23128.379751341814;0.001;
1714;0.04009504009504009;23118.21348072823;0.001;
1715;0.03831303831303831;23136.25883824042;0.001;
1716;0.03771903771903772;23124.188252478474;0.001;
1717;0.03771903771903772;23130.050617085235;0.001;
1718;0.03831303831303831;23140.433611299468;0.001;
1719;0.04365904365904366;23102.466126812556;0.001;
1720;0.03861003861003861;23129.341567606974;0.001;
1721;0.03861003861003861;23138.89406607447;0.001;
1722;0.039204039204039205;23146.007089021066;0.001;
1723;0.04484704484704485;23118.746969361826;0.001;
1724;0.04158004158004158;23147.287630255887;0.001;
1725;0.03831303831303831;23144.455444532792;0.001;
1726;0.037422037422037424;23121.047805361773;0.001;
1727;0.03861003861003861;23157.209821962457;0.001;
1728;0.03801603801603801;23141.134289507638;0.001;
1729;0.04247104247104247;23133.69830523039;0.001;
1730;0.04039204039204039;23143.59737683303;0.001;
1731;0.03771903771903772;23157.801412377972;0.001;
1732;0.03801603801603801;23142.227004240718;0.001;
1733;0.03890703890703891;23140.74567281038;0.001;
1734;0.03861003861003861;23128.600700529492;0.001;
1735;0.03771903771903772;23144.05958074413;0.001;
1736;0.03861003861003861;23140.358072157243;0.001;
1737;0.03861003861003861;23142.635487120977;0.001;
1738;0.04276804276804277;23125.02380174156;0.001;
1739;0.03801603801603801;23135.25850501613;0.001;
1740;0.04217404217404217;23127.963267536383;0.001;
1741;0.04068904068904069;23129.898816378973;0.001;
1742;0.03771903771903772;23139.405763649604;0.001;
1743;0.0397980397980398;23138.208450236154;0.001;
1744;0.03861003861003861;23156.979225492236;0.001;
1745;0.04544104544104544;23148.49888655211;0.001;
1746;0.04395604395604396;23132.81552036151;0.001;
1747;0.037125037125037126;23149.028768757744;0.001;
1748;0.037125037125037126;23134.704895219984;0.001;
1749;0.03682803682803683;23142.007275411474;0.001;
1750;0.03831303831303831;23145.07871523749;0.001;
1751;0.03831303831303831;23150.942613433406;0.001;
1752;0.04039204039204039;23140.816536998725;0.001;
1753;0.03771903771903772;23155.376865732476;0.001;
1754;0.04425304425304425;23133.00844467232;0.001;
1755;0.03861003861003861;23148.343658533253;0.001;
1756;0.04484704484704485;23119.340761062515;0.001;
1757;0.03771903771903772;23144.663912239354;0.001;
1758;0.037125037125037126;23151.92008800785;0.001;
1759;0.037125037125037126;23142.019985495823;0.001;
1760;0.03771903771903772;23139.649805569647;0.001;
1761;0.03771903771903772;23137.49187611107;0.001;
1762;0.03861003861003861;23139.854501958067;0.001;
1763;0.04455004455004455;23112.0250641223;0.001;
1764;0.03831303831303831;23158.866555455636;0.001;
1765;0.0395010395010395;23154.301975490747;0.001;
1766;0.03831303831303831;23151.55363689993;0.001;
1767;0.04247104247104247;23120.17697424529;0.001;
1768;0.03890703890703891;23139.337825210445;0.001;
1769;0.04187704187704188;23144.611543090028;0.001;
1770;0.0395010395010395;23155.22468748511;0.001;
1771;0.03861003861003861;23141.8569744524;0.001;
1772;0.043065043065043065;23136.01612622345;0.001;
1773;0.041283041283041284;23119.46884033632;0.001;
1774;0.037125037125037126;23131.25310515023;0.001;
1775;0.04276804276804277;23124.32206065391;0.001;
1776;0.04276804276804277;23130.23292416973;0.001;
1777;0.03890703890703891;23150.537265949355;0.001;
1778;0.03831303831303831;23131.295884169565;0.001;
1779;0.03861003861003861;23144.825970800728;0.001;
1780;0.04187704187704188;23121.25594916621;0.001;
1781;0.03890703890703891;23142.687276023793;0.001;
1782;0.03861003861003861;23128.570764443553;0.001;
1783;0.03831303831303831;23134.30901683326;0.001;
1784;0.0395010395010395;23141.1468878871;0.001;
1785;0.03861003861003861;23137.60244890268;0.001;
1786;0.040986040986040986;23139.278099099676;0.001;
1787;0.04365904365904366;23136.78703983863;0.001;
1788;0.03771903771903772;23149.308242556977;0.001;
1789;0.04455004455004455;23123.64594570038;0.001;
1790;0.04247104247104247;23139.41748848189;0.001;
1791;0.04395604395604396;23131.55490323491;0.001;
1792;0.03831303831303831;23155.765127344646;0.001;
1793;0.03801603801603801;23143.064626667783;0.001;
1794;0.03801603801603801;23155.780139422674;0.001;
1795;0.03801603801603801;23135.518862882174;0.001;
1796;0.039204039204039205;23146.085920917438;0.001;
1797;0.04217404217404217;23149.664209138635;0.001;
1798;0.0395010395010395;23149.80554841111;0.001;
1799;0.03682803682803683;23157.211019575763;0.001;
1800;0.037125037125037126;23154.953362240452;0.001;
1801;0.04217404217404217;23147.56082984602;0.001;
1802;0.03890703890703891;23149.365870327285;0.001;
1803;0.043065043065043065;23141.15319160989;0.001;
1804;0.03771903771903772;23157.43685241114;0.001;
1805;0.03890703890703891;23182.746284764482;0.001;
1806;0.03861003861003861;23160.39229919407;0.001;
1807;0.03831303831303831;23161.19726213656;0.001;
1808;0.03831303831303831;23153.96817454789;0.001;
1809;0.03890703890703891;23157.005715256448;0.001;
1810;0.03831303831303831;23145.533818125456;0.001;
1811;0.03861003861003861;23162.9646806852;0.001;
1812;0.039204039204039205;23164.106089108922;0.001;
1813;0.03861003861003861;23156.754534212287;0.001;
1814;0.03831303831303831;23146.631460522043;0.001;
1815;0.04425304425304425;23133.370159130616;0.001;
1816;0.04187704187704188;23155.546858701382;0.001;
1817;0.03801603801603801;23153.48240881668;0.001;
1818;0.03890703890703891;23167.88618586823;0.001;
1819;0.0395010395010395;23146.593493178112;0.001;
1820;0.043065043065043065;23150.809943991346;0.001;
1821;0.03801603801603801;23157.73007398196;0.001;
1822;0.03831303831303831;23159.23987690369;0.001;
1823;0.04395604395604396;23145.803349391306;0.001;
1824;0.039204039204039205;23130.957248509247;0.001;
1825;0.039204039204039205;23159.45575573771;0.001;
1826;0.040986040986040986;23133.84516954358;0.001;
1827;0.04395604395604396;23131.758855542943;0.001;
1828;0.03831303831303831;23157.142479911272;0.001;
1829;0.040986040986040986;23152.235254266845;0.001;
1830;0.03801603801603801;23157.314032445163;0.001;
1831;0.03771903771903772;23143.258021789243;0.001;
1832;0.0395010395010395;23160.67721440253;0.001;
1833;0.04365904365904366;23132.045280432158;0.001;
1834;0.04039204039204039;23137.559581968533;0.001;
1835;0.03861003861003861;23159.328968939797;0.001;
1836;0.03801603801603801;23149.850554252054;0.001;
1837;0.03831303831303831;23162.408232986305;0.001;
1838;0.03861003861003861;23156.036865395443;0.001;
1839;0.03890703890703891;23150.535894538778;0.001;
1840;0.04247104247104247;23141.427232933227;0.001;
1841;0.03861003861003861;23166.559501642983;0.001;
1842;0.03831303831303831;23144.040355061214;0.001;
1843;0.04187704187704188;23138.256252623592;0.001;
1844;0.04187704187704188;23160.947905261506;0.001;
1845;0.04455004455004455;23128.65304615985;0.001;
1846;0.03861003861003861;23157.260471999376;0.001;
1847;0.03861003861003861;23143.99937711326;0.001;
1848;0.03890703890703891;23151.6390323407;0.001;
1849;0.039204039204039205;23139.729806587642;0.001;
1850;0.03771903771903772;23150.512553482804;0.001;
1851;0.04217404217404217;23131.846608328346;0.001;
1852;0.041283041283041284;23135.513008622936;0.001;
1853;0.041283041283041284;23153.111739905424;0.001;
1854;0.03861003861003861;23179.186760279983;0.001;
1855;0.03861003861003861;23146.41713202106;0.001;
1856;0.03831303831303831;23165.36229804158;0.001;
1857;0.037422037422037424;23162.82892500761;0.001;
1858;0.043065043065043065;23157.099589666173;0.001;
1859;0.040986040986040986;23170.014518065;0.001;
1860;0.03861003861003861;23163.43348576303;0.001;
1861;0.03861003861003861;23170.810467634976;0.001;
1862;0.037125037125037126;23162.701758094827;0.001;
1863;0.0395010395010395;23151.639877447902;0.001;
1864;0.039204039204039205;23154.091045109355;0.001;
1865;0.03890703890703891;23171.01338660052;0.001;
1866;0.04247104247104247;23146.53612211794;0.001;
1867;0.04425304425304425;23138.588843362977;0.001;
1868;0.03890703890703891;23180.068946914493;0.001;
1869;0.043065043065043065;23160.325337465383;0.001;
1870;0.04158004158004158;23161.06069269269;0.001;
1871;0.03771903771903772;23154.968396785607;0.001;
1872;0.03861003861003861;23172.058350390133;0.001;
1873;0.03831303831303831;23159.607773175612;0.001;
