epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1038;0.07808340727595386;7669.333868520451;0.001;
1039;0.0771960958296362;7669.334850025242;0.001;
1040;0.07808340727595386;7670.489472909993;0.001;
1041;0.0771960958296362;7669.935832593563;0.001;
1042;0.07630878438331855;7667.116289719108;0.001;
1043;0.0771960958296362;7673.289563721701;0.001;
1044;0.0771960958296362;7671.317400880092;0.001;
1045;0.07630878438331855;7672.953950227718;0.001;
1046;0.07808340727595386;7672.074023973487;0.001;
1047;0.07630878438331855;7669.920918739462;0.001;
1048;0.07630878438331855;7667.163500313586;0.001;
1049;0.0771960958296362;7672.640604338805;0.001;
1050;0.0771960958296362;7671.008808055758;0.001;
1051;0.07808340727595386;7670.995086953382;0.001;
1052;0.07542147293700088;7670.730770859425;0.001;
1053;0.07542147293700088;7668.716592336462;0.001;
1054;0.0771960958296362;7667.3139336860295;0.001;
1055;0.07808340727595386;7672.068307845655;0.001;
1056;0.07542147293700088;7669.709362493905;0.001;
1057;0.07630878438331855;7664.6324915998985;0.001;
1058;0.07542147293700088;7668.346162727391;0.001;
1059;0.07630878438331855;7663.668827205602;0.001;
1060;0.07542147293700088;7664.799053293202;0.001;
1061;0.0771960958296362;7669.7529855022;0.001;
1062;0.07453416149068323;7668.728046147775;0.001;
1063;0.07542147293700088;7666.542918029338;0.001;
1064;0.07542147293700088;7671.337183129616;0.001;
1065;0.07542147293700088;7668.026817997191;0.001;
1066;0.07453416149068323;7670.313933202823;0.001;
1067;0.07630878438331855;7673.885883681122;0.001;
1068;0.07453416149068323;7673.902421465132;0.001;
1069;0.07542147293700088;7671.179690471949;0.001;
1070;0.07542147293700088;7676.030645585844;0.001;
1071;0.07630878438331855;7673.861726538505;0.001;
1072;0.07542147293700088;7673.673489683412;0.001;
1073;0.0771960958296362;7678.370130065051;0.001;
1074;0.07542147293700088;7677.861217724235;0.001;
1075;0.07630878438331855;7676.865473077781;0.001;
1076;0.0771960958296362;7681.029246837341;0.001;
1077;0.07630878438331855;7677.365946523793;0.001;
1078;0.07542147293700088;7676.492120550252;0.001;
1079;0.0771960958296362;7679.969362971054;0.001;
1080;0.07630878438331855;7679.468189613305;0.001;
1081;0.07542147293700088;7681.462543392958;0.001;
1082;0.07630878438331855;7682.225728846991;0.001;
1083;0.07630878438331855;7676.821270003845;0.001;
1084;0.07542147293700088;7678.563234623697;0.001;
1085;0.0771960958296362;7681.7615422963845;0.001;
1086;0.07542147293700088;7680.107087642767;0.001;
1087;0.07630878438331855;7681.4099052188085;0.001;
1088;0.0771960958296362;7681.301942815482;0.001;
1089;0.07630878438331855;7682.733573958519;0.001;
1090;0.07542147293700088;7678.1589146319375;0.001;
1091;0.07630878438331855;7681.898265549488;0.001;
1092;0.07542147293700088;7681.460866477618;0.001;
1093;0.07630878438331855;7679.19292282435;0.001;
1094;0.07630878438331855;7682.379074245407;0.001;
1095;0.07630878438331855;7680.537277294241;0.001;
1096;0.07542147293700088;7679.63446366324;0.001;
1097;0.07630878438331855;7683.776894488958;0.001;
1098;0.07542147293700088;7682.643065121452;0.001;
1099;0.07630878438331855;7679.770440801752;0.001;
1100;0.07630878438331855;7683.8741785760785;0.001;
1101;0.07453416149068323;7679.446540263043;0.001;
1102;0.07542147293700088;7681.110089766486;0.001;
1103;0.0771960958296362;7685.644137350451;0.001;
1104;0.07630878438331855;7684.502671097048;0.001;
1105;0.07542147293700088;7680.596420136421;0.001;
1106;0.07630878438331855;7686.5483342430425;0.001;
1107;0.07630878438331855;7682.864333096899;0.001;
1108;0.07542147293700088;7684.617389017946;0.001;
1109;0.07630878438331855;7684.301272103491;0.001;
1110;0.07630878438331855;7683.979512143657;0.001;
1111;0.07542147293700088;7681.1214258382215;0.001;
1112;0.0771960958296362;7686.795140129704;0.001;
1113;0.07630878438331855;7685.192229312256;0.001;
1114;0.07630878438331855;7685.804969019757;0.001;
1115;0.07808340727595386;7685.779651735412;0.001;
1116;0.07630878438331855;7684.264099716302;0.001;
1117;0.07630878438331855;7682.056053497697;0.001;
1118;0.07630878438331855;7686.018341127432;0.001;
1119;0.07630878438331855;7685.133193220789;0.001;
1120;0.07630878438331855;7683.3177623473175;0.001;
1121;0.0771960958296362;7685.080707000268;0.001;
1122;0.07630878438331855;7685.126336688618;0.001;
1123;0.07542147293700088;7683.30541565103;0.001;
1124;0.07542147293700088;7688.2827553006155;0.001;
1125;0.07630878438331855;7682.3688874701;0.001;
1126;0.0771960958296362;7688.274860396444;0.001;
1127;0.07630878438331855;7685.3739790737;0.001;
1128;0.07542147293700088;7684.66093550815;0.001;
1129;0.07630878438331855;7686.172864609037;0.001;
1130;0.07630878438331855;7685.895200704912;0.001;
1131;0.07630878438331855;7683.748546209712;0.001;
1132;0.07630878438331855;7691.805737502334;0.001;
1133;0.07630878438331855;7685.6069418425195;0.001;
1134;0.07542147293700088;7684.6269501680645;0.001;
1135;0.07630878438331855;7687.049642240798;0.001;
1136;0.07542147293700088;7686.362026085915;0.001;
1137;0.07542147293700088;7684.827894910793;0.001;
1138;0.07630878438331855;7688.428379483268;0.001;
1139;0.07542147293700088;7685.956630363765;0.001;
1140;0.0771960958296362;7690.300973109874;0.001;
1141;0.07542147293700088;7686.530528400377;0.001;
1142;0.07630878438331855;7686.224382049093;0.001;
1143;0.07630878438331855;7689.565876555532;0.001;
1144;0.07630878438331855;7689.553367418789;0.001;
1145;0.07542147293700088;7685.578761685084;0.001;
1146;0.0771960958296362;7688.892648218403;0.001;
1147;0.07542147293700088;7687.033689724673;0.001;
1148;0.07453416149068323;7684.379608250643;0.001;
1149;0.07630878438331855;7690.406454689691;0.001;
1150;0.0771960958296362;7694.2904268754;0.001;
1151;0.07630878438331855;7688.684741800903;0.001;
1152;0.07542147293700088;7687.23432036123;0.001;
1153;0.07630878438331855;7684.244641652162;0.001;
1154;0.07630878438331855;7687.820076574065;0.001;
1155;0.07542147293700088;7687.158994005647;0.001;
1156;0.07453416149068323;7684.781199505397;0.001;
1157;0.07630878438331855;7689.352178610487;0.001;
1158;0.07453416149068323;7685.3106872405415;0.001;
1159;0.07542147293700088;7686.11324913355;0.001;
1160;0.07542147293700088;7691.650671275311;0.001;
1161;0.07542147293700088;7687.775997064863;0.001;
1162;0.07453416149068323;7688.332991746994;0.001;
1163;0.07630878438331855;7689.172102582707;0.001;
1164;0.0771960958296362;7687.489915616754;0.001;
1165;0.0771960958296362;7691.107690210007;0.001;
1166;0.07542147293700088;7687.483944731304;0.001;
1167;0.07630878438331855;7691.9055574992235;0.001;
1168;0.07630878438331855;7687.834052362563;0.001;
1169;0.07453416149068323;7688.010917910858;0.001;
1170;0.07630878438331855;7689.04326400714;0.001;
1171;0.07542147293700088;7687.776975110389;0.001;
1172;0.07453416149068323;7688.794320617684;0.001;
1173;0.07542147293700088;7686.720951374571;0.001;
1174;0.07542147293700088;7691.661205066067;0.001;
1175;0.0771960958296362;7689.421226857095;0.001;
1176;0.07453416149068323;7687.878059329387;0.001;
1177;0.07630878438331855;7689.201681649894;0.001;
1178;0.07453416149068323;7688.6762061008385;0.001;
1179;0.0771960958296362;7689.800490373289;0.001;
1180;0.07453416149068323;7689.7478589959255;0.001;
1181;0.07630878438331855;7693.280610405618;0.001;
1182;0.07630878438331855;7691.983305767191;0.001;
1183;0.0771960958296362;7688.712079591454;0.001;
1184;0.07808340727595386;7691.62970376492;0.001;
1185;0.07542147293700088;7688.752689606678;0.001;
1186;0.07630878438331855;7693.938100193947;0.001;
1187;0.07630878438331855;7691.164462037539;0.001;
1188;0.07542147293700088;7690.593226985644;0.001;
1189;0.0771960958296362;7694.0316342393;0.001;
1190;0.0771960958296362;7693.738291780559;0.001;
1191;0.07630878438331855;7690.434288992804;0.001;
1192;0.0771960958296362;7693.791228079455;0.001;
1193;0.07630878438331855;7690.858499727626;0.001;
1194;0.0771960958296362;7696.373645444263;0.001;
1195;0.07630878438331855;7692.051560832886;0.001;
1196;0.07630878438331855;7692.947471822706;0.001;
1197;0.0771960958296362;7695.316188799722;0.001;
1198;0.0771960958296362;7695.860783175816;0.001;
1199;0.07630878438331855;7691.581173224234;0.001;
1200;0.07630878438331855;7697.241589232464;0.001;
1201;0.07630878438331855;7691.691151095312;0.001;
1202;0.07542147293700088;7697.318981828858;0.001;
1203;0.07630878438331855;7692.416431167617;0.001;
1204;0.07630878438331855;7699.918416539206;0.001;
1205;0.0771960958296362;7695.283484766283;0.001;
1206;0.07542147293700088;7695.120255138634;0.001;
1207;0.0771960958296362;7695.39250667471;0.001;
1208;0.07542147293700088;7695.430522412098;0.001;
1209;0.0771960958296362;7696.19612632656;0.001;
1210;0.0771960958296362;7695.897949253036;0.001;
1211;0.0771960958296362;7694.562307545292;0.001;
1212;0.0771960958296362;7699.585633513241;0.001;
1213;0.07630878438331855;7695.052164716792;0.001;
1214;0.07630878438331855;7694.7401108909535;0.001;
1215;0.07808340727595386;7695.653019751849;0.001;
1216;0.0771960958296362;7696.704292447865;0.001;
1217;0.07808340727595386;7698.80442735133;0.001;
1218;0.07630878438331855;7699.725825860567;0.001;
1219;0.0771960958296362;7695.024784959951;0.001;
1220;0.0771960958296362;7700.4669876519465;0.001;
1221;0.07808340727595386;7697.3726638782255;0.001;
1222;0.0771960958296362;7696.522863843635;0.001;
1223;0.07630878438331855;7695.126558892499;0.001;
1224;0.07630878438331855;7695.418645554953;0.001;
1225;0.07630878438331855;7703.696234102796;0.001;
1226;0.0771960958296362;7698.855665232116;0.001;
1227;0.07630878438331855;7695.993328459196;0.001;
1228;0.07542147293700088;7699.007704114359;0.001;
1229;0.07630878438331855;7696.552868379645;0.001;
1230;0.07630878438331855;7702.421467502803;0.001;
1231;0.0771960958296362;7699.061610783388;0.001;
1232;0.07630878438331855;7699.877987754968;0.001;
1233;0.0771960958296362;7692.8235770268675;0.001;
1234;0.07542147293700088;7695.712397777658;0.001;
1235;0.07630878438331855;7700.268702041186;0.001;
1236;0.07808340727595386;7700.424545376615;0.001;
1237;0.07630878438331855;7700.83628794101;0.001;
1238;0.07808340727595386;7699.072477807945;0.001;
1239;0.07630878438331855;7698.438391933433;0.001;
1240;0.07630878438331855;7692.570776427038;0.001;
1241;0.07542147293700088;7694.628153541826;0.001;
1242;0.07630878438331855;7700.7418644943855;0.001;
1243;0.0771960958296362;7694.001138223768;0.001;
1244;0.0771960958296362;7696.077923951651;0.001;
1245;0.07542147293700088;7691.271673124391;0.001;
1246;0.07542147293700088;7693.585006708463;0.001;
1247;0.07630878438331855;7697.014940491471;0.001;
1248;0.0771960958296362;7698.259115143465;0.001;
1249;0.07542147293700088;7696.686348090157;0.001;
1250;0.07542147293700088;7697.317395584485;0.001;
1251;0.07630878438331855;7694.206971181823;0.001;
1252;0.0771960958296362;7699.670204675488;0.001;
1253;0.07630878438331855;7697.902328050972;0.001;
1254;0.07453416149068323;7695.337461265593;0.001;
1255;0.07542147293700088;7697.541815242512;0.001;
1256;0.07453416149068323;7695.37018198902;0.001;
1257;0.07542147293700088;7700.968408772975;0.001;
1258;0.07630878438331855;7699.769566383212;0.001;
1259;0.07453416149068323;7695.19736955954;0.001;
1260;0.07453416149068323;7698.241244271031;0.001;
1261;0.07453416149068323;7696.073939618521;0.001;
1262;0.07453416149068323;7701.090044965829;0.001;
1263;0.0771960958296362;7699.259191623831;0.001;
1264;0.07453416149068323;7698.135403865848;0.001;
1265;0.07630878438331855;7697.069743144708;0.001;
1266;0.07542147293700088;7697.01102414139;0.001;
1267;0.0771960958296362;7700.771560061582;0.001;
1268;0.07453416149068323;7700.983922458021;0.001;
1269;0.07453416149068323;7693.944526468121;0.001;
1270;0.07542147293700088;7696.543796730599;0.001;
1271;0.07630878438331855;7698.814041223204;0.001;
1272;0.07542147293700088;7696.443346374943;0.001;
1273;0.07542147293700088;7697.025450772187;0.001;
1274;0.07542147293700088;7694.934079325681;0.001;
1275;0.07542147293700088;7701.967130512414;0.001;
1276;0.07630878438331855;7699.037110804573;0.001;
1277;0.07453416149068323;7698.251317932719;0.001;
1278;0.07542147293700088;7697.0008712927865;0.001;
1279;0.07542147293700088;7698.402777024887;0.001;
1280;0.07630878438331855;7702.069278596076;0.001;
1281;0.07630878438331855;7702.991046461642;0.001;
1282;0.07542147293700088;7698.813060989901;0.001;
1283;0.07542147293700088;7701.082738585254;0.001;
1284;0.07630878438331855;7698.909436134552;0.001;
1285;0.07542147293700088;7704.485778573057;0.001;
1286;0.07542147293700088;7697.751388621254;0.001;
1287;0.07453416149068323;7701.302086548623;0.001;
1288;0.07542147293700088;7698.532161947246;0.001;
1289;0.07542147293700088;7700.297719687158;0.001;
1290;0.0771960958296362;7703.835405107741;0.001;
1291;0.07630878438331855;7703.266990257407;0.001;
1292;0.07630878438331855;7699.442525550751;0.001;
1293;0.07453416149068323;7703.459974341468;0.001;
1294;0.07630878438331855;7698.855138525731;0.001;
1295;0.07453416149068323;7703.386461210554;0.001;
1296;0.0771960958296362;7701.961910622509;0.001;
1297;0.07542147293700088;7702.109048612499;0.001;
1298;0.07630878438331855;7700.563417980888;0.001;
1299;0.07453416149068323;7700.630271741009;0.001;
1300;0.07630878438331855;7702.833529242508;0.001;
1301;0.07630878438331855;7702.050917013948;0.001;
1302;0.07542147293700088;7701.274731432024;0.001;
1303;0.07542147293700088;7699.374746760474;0.001;
1304;0.07542147293700088;7700.192914510365;0.001;
1305;0.07542147293700088;7700.433016971428;0.001;
1306;0.07542147293700088;7700.556746344992;0.001;
1307;0.07630878438331855;7700.122035970761;0.001;
1308;0.0771960958296362;7705.80551127291;0.001;
1309;0.0771960958296362;7704.744315671168;0.001;
1310;0.07542147293700088;7700.339183768103;0.001;
1311;0.07630878438331855;7699.10178318984;0.001;
1312;0.07364685004436557;7698.840059375469;0.001;
1313;0.07630878438331855;7706.919456454097;0.001;
1314;0.07630878438331855;7703.339783726714;0.001;
1315;0.07542147293700088;7700.745893921546;0.001;
1316;0.07630878438331855;7703.597196449372;0.001;
1317;0.07542147293700088;7701.71325663314;0.001;
1318;0.07542147293700088;7702.641979420213;0.001;
1319;0.07630878438331855;7703.885033048986;0.001;
1320;0.07630878438331855;7702.514235731545;0.001;
1321;0.07630878438331855;7707.986929973485;0.001;
1322;0.07453416149068323;7703.6871984565005;0.001;
1323;0.07630878438331855;7699.587791058837;0.001;
1324;0.07630878438331855;7699.129581554349;0.001;
1325;0.07542147293700088;7700.236202988186;0.001;
1326;0.07453416149068323;7700.257011441374;0.001;
1327;0.07630878438331855;7704.424361694419;0.001;
1328;0.0771960958296362;7706.0753901029375;0.001;
1329;0.07630878438331855;7702.734491411852;0.001;
1330;0.07542147293700088;7702.243186572225;0.001;
1331;0.07630878438331855;7702.016917002026;0.001;
1332;0.07542147293700088;7703.237841742918;0.001;
1333;0.07453416149068323;7704.651658419189;0.001;
1334;0.07630878438331855;7709.374312491173;0.001;
1335;0.07630878438331855;7702.557695374042;0.001;
1336;0.07630878438331855;7706.729385404384;0.001;
1337;0.07453416149068323;7706.563267381679;0.001;
1338;0.07542147293700088;7702.9455142239685;0.001;
1339;0.0771960958296362;7708.278872475805;0.001;
1340;0.07542147293700088;7708.062678357926;0.001;
1341;0.07630878438331855;7705.8951253882215;0.001;
1342;0.07542147293700088;7705.629682172841;0.001;
1343;0.07630878438331855;7704.700452434792;0.001;
1344;0.07542147293700088;7711.867692536145;0.001;
1345;0.07630878438331855;7708.308306166436;0.001;
1346;0.07630878438331855;7706.9053518555265;0.001;
1347;0.07542147293700088;7707.97123434005;0.001;
1348;0.07453416149068323;7703.596932152236;0.001;
1349;0.0771960958296362;7707.442043186909;0.001;
1350;0.07630878438331855;7706.324898947202;0.001;
1351;0.07453416149068323;7705.0999684481;0.001;
1352;0.07630878438331855;7706.925428027352;0.001;
1353;0.07364685004436557;7705.221472498813;0.001;
1354;0.07542147293700088;7708.241125661016;0.001;
1355;0.07453416149068323;7704.852273128229;0.001;
1356;0.07542147293700088;7713.31096000527;0.001;
1357;0.07630878438331855;7711.541784273192;0.001;
1358;0.07630878438331855;7707.454272650343;0.001;
1359;0.07453416149068323;7708.186738712375;0.001;
1360;0.07630878438331855;7707.975741035687;0.001;
1361;0.07542147293700088;7712.322068653344;0.001;
1362;0.0771960958296362;7711.021593561257;0.001;
1363;0.07453416149068323;7709.1298587484525;0.001;
1364;0.07630878438331855;7709.832301786893;0.001;
1365;0.07542147293700088;7708.459354782936;0.001;
1366;0.0771960958296362;7713.276357402337;0.001;
1367;0.07630878438331855;7712.013274493207;0.001;
1368;0.07630878438331855;7709.38940921017;0.001;
1369;0.07542147293700088;7709.129333698428;0.001;
1370;0.07542147293700088;7710.304745191516;0.001;
1371;0.07542147293700088;7708.649495386919;0.001;
1372;0.07630878438331855;7713.2090434462425;0.001;
1373;0.07630878438331855;7711.697679228529;0.001;
1374;0.07542147293700088;7708.870343232408;0.001;
1375;0.07453416149068323;7709.72177713497;0.001;
1376;0.07630878438331855;7710.448814250802;0.001;
1377;0.07453416149068323;7709.531228288882;0.001;
1378;0.0771960958296362;7713.479330219149;0.001;
1379;0.07542147293700088;7713.568564033533;0.001;
1380;0.07630878438331855;7710.27953730003;0.001;
1381;0.07364685004436557;7710.451205919815;0.001;
1382;0.07542147293700088;7711.888936500915;0.001;
1383;0.07453416149068323;7710.594101156795;0.001;
1384;0.07630878438331855;7714.718529855598;0.001;
1385;0.07630878438331855;7712.717740470715;0.001;
1386;0.07542147293700088;7710.389738504598;0.001;
1387;0.07542147293700088;7711.598054877698;0.001;
1388;0.07630878438331855;7713.309726453445;0.001;
1389;0.07542147293700088;7711.399643750323;0.001;
1390;0.0771960958296362;7716.280542999411;0.001;
1391;0.07630878438331855;7714.988787186579;0.001;
1392;0.07542147293700088;7712.031889045107;0.001;
1393;0.07630878438331855;7712.548641895304;0.001;
1394;0.07630878438331855;7712.738913933883;0.001;
1395;0.07542147293700088;7711.59100079215;0.001;
1396;0.07630878438331855;7715.273801078608;0.001;
1397;0.07630878438331855;7714.365708537518;0.001;
1398;0.07542147293700088;7711.283039177022;0.001;
1399;0.07542147293700088;7713.082233016531;0.001;
1400;0.07630878438331855;7712.084952393623;0.001;
1401;0.07453416149068323;7713.354599687411;0.001;
1402;0.07630878438331855;7714.395462027165;0.001;
1403;0.07364685004436557;7714.137739330747;0.001;
1404;0.07542147293700088;7713.36134593878;0.001;
1405;0.07364685004436557;7713.328119249909;0.001;
1406;0.07542147293700088;7717.839976324098;0.001;
1407;0.07542147293700088;7715.402906820062;0.001;
1408;0.07364685004436557;7712.814912293954;0.001;
1409;0.07453416149068323;7713.184661074466;0.001;
1410;0.07542147293700088;7714.81844891964;0.001;
1411;0.07364685004436557;7713.356437087103;0.001;
1412;0.07275953859804792;7712.191655248886;0.001;
1413;0.07453416149068323;7712.261303113457;0.001;
1414;0.07542147293700088;7718.5037939711865;0.001;
1415;0.07542147293700088;7717.59391114596;0.001;
1416;0.07364685004436557;7713.502475998859;0.001;
1417;0.07364685004436557;7713.036985230237;0.001;
1418;0.07542147293700088;7717.748277330126;0.001;
1419;0.07364685004436557;7713.471611390375;0.001;
1420;0.07453416149068323;7716.702183412345;0.001;
1421;0.07364685004436557;7716.183770309392;0.001;
1422;0.07453416149068323;7719.420962110569;0.001;
1423;0.07453416149068323;7718.763855177024;0.001;
1424;0.07275953859804792;7715.748676038897;0.001;
1425;0.07453416149068323;7713.538220462003;0.001;
1426;0.07542147293700088;7715.602528040604;0.001;
1427;0.07453416149068323;7715.643246955602;0.001;
1428;0.07453416149068323;7718.201063131653;0.001;
1429;0.07453416149068323;7716.907590295589;0.001;
1430;0.07542147293700088;7717.557453306488;0.001;
1431;0.07364685004436557;7715.820151588067;0.001;
1432;0.07542147293700088;7719.88664654627;0.001;
1433;0.07453416149068323;7719.249512513685;0.001;
1434;0.07453416149068323;7715.4207923894255;0.001;
1435;0.07453416149068323;7716.159835949265;0.001;
1436;0.07542147293700088;7718.230729294242;0.001;
1437;0.07453416149068323;7717.166629419521;0.001;
1438;0.07453416149068323;7714.474775307364;0.001;
1439;0.07453416149068323;7721.240094344566;0.001;
1440;0.07630878438331855;7718.674007706136;0.001;
1441;0.07364685004436557;7718.202676262267;0.001;
1442;0.07453416149068323;7716.55968939371;0.001;
1443;0.07453416149068323;7721.839300621786;0.001;
1444;0.07453416149068323;7718.368381173634;0.001;
1445;0.07364685004436557;7717.7856213615805;0.001;
1446;0.07542147293700088;7721.460956886725;0.001;
1447;0.07542147293700088;7719.9711233540165;0.001;
1448;0.07453416149068323;7717.084166783199;0.001;
1449;0.07364685004436557;7719.498815576977;0.001;
1450;0.07364685004436557;7719.235567796998;0.001;
1451;0.07364685004436557;7718.632039255152;0.001;
1452;0.07542147293700088;7722.473290302858;0.001;
1453;0.07453416149068323;7723.291776750717;0.001;
1454;0.07364685004436557;7719.7098669122215;0.001;
1455;0.07364685004436557;7718.945506338143;0.001;
1456;0.07453416149068323;7722.640192208051;0.001;
1457;0.07542147293700088;7722.685878168945;0.001;
1458;0.07453416149068323;7719.0562609119615;0.001;
1459;0.07542147293700088;7724.5040549811665;0.001;
1460;0.07453416149068323;7720.664229749878;0.001;
1461;0.07453416149068323;7720.215469207695;0.001;
1462;0.07542147293700088;7723.823382716001;0.001;
1463;0.07542147293700088;7723.910364995516;0.001;
1464;0.07453416149068323;7720.0122805394;0.001;
1465;0.07453416149068323;7720.702176853693;0.001;
1466;0.07542147293700088;7723.335159276399;0.001;
1467;0.07542147293700088;7723.270308614567;0.001;
1468;0.07453416149068323;7719.2119142135625;0.001;
1469;0.07453416149068323;7721.366458839702;0.001;
1470;0.07453416149068323;7719.916626381354;0.001;
1471;0.07364685004436557;7721.713597694253;0.001;
1472;0.07542147293700088;7723.400952493021;0.001;
1473;0.07453416149068323;7723.887981652311;0.001;
1474;0.07453416149068323;7719.490489891414;0.001;
1475;0.07453416149068323;7726.958932692511;0.001;
1476;0.07542147293700088;7723.5193885019;0.001;
1477;0.07364685004436557;7723.099965982306;0.001;
1478;0.07453416149068323;7721.180480769388;0.001;
1479;0.07542147293700088;7725.701643242395;0.001;
1480;0.07453416149068323;7724.620873027413;0.001;
1481;0.07364685004436557;7723.8528694852985;0.001;
1482;0.07364685004436557;7722.888704234198;0.001;
1483;0.07542147293700088;7720.34852490381;0.001;
1484;0.07453416149068323;7723.543930057695;0.001;
1485;0.07453416149068323;7725.747359786958;0.001;
1486;0.07364685004436557;7722.572374005828;0.001;
1487;0.07364685004436557;7719.2224102918535;0.001;
1488;0.07453416149068323;7725.6005184549185;0.001;
1489;0.07542147293700088;7723.3086766319975;0.001;
1490;0.07364685004436557;7726.534904781581;0.001;
1491;0.07364685004436557;7723.476672601292;0.001;
1492;0.07542147293700088;7727.126612112697;0.001;
1493;0.07453416149068323;7727.377139790306;0.001;
1494;0.07364685004436557;7721.896598997024;0.001;
1495;0.07453416149068323;7723.735237442338;0.001;
1496;0.07453416149068323;7728.407507735145;0.001;
1497;0.07453416149068323;7729.730206600728;0.001;
1498;0.07364685004436557;7726.625215475324;0.001;
1499;0.07364685004436557;7720.298511991537;0.001;
1500;0.07453416149068323;7728.675537664623;0.001;
1501;0.07542147293700088;7724.88845543824;0.001;
1502;0.07364685004436557;7725.370810096766;0.001;
1503;0.07364685004436557;7724.595425374905;0.001;
1504;0.07453416149068323;7732.421698637791;0.001;
1505;0.07542147293700088;7728.96781207817;0.001;
1506;0.07364685004436557;7728.029682903836;0.001;
1507;0.07364685004436557;7724.05515419386;0.001;
1508;0.07453416149068323;7728.230536493772;0.001;
1509;0.07453416149068323;7725.781109757243;0.001;
1510;0.07364685004436557;7724.334325245182;0.001;
1511;0.07364685004436557;7724.303815011309;0.001;
1512;0.0771960958296362;7726.990371818218;0.001;
1513;0.07453416149068323;7729.856519747881;0.001;
1514;0.07364685004436557;7725.6044714144855;0.001;
1515;0.07453416149068323;7725.644294029265;0.001;
1516;0.07453416149068323;7730.90992367097;0.001;
1517;0.07453416149068323;7728.976879173716;0.001;
1518;0.07453416149068323;7725.77420683051;0.001;
1519;0.07364685004436557;7727.933655336275;0.001;
1520;0.07453416149068323;7730.672421674185;0.001;
1521;0.07630878438331855;7727.272612736371;0.001;
1522;0.07453416149068323;7726.030296299937;0.001;
1523;0.07453416149068323;7727.589869096492;0.001;
1524;0.07542147293700088;7729.910729717089;0.001;
1525;0.07453416149068323;7729.921526490101;0.001;
1526;0.07453416149068323;7725.7326652747215;0.001;
1527;0.07542147293700088;7727.4596879144965;0.001;
1528;0.07542147293700088;7730.347786441512;0.001;
1529;0.07542147293700088;7730.439847973565;0.001;
1530;0.07453416149068323;7727.018883968745;0.001;
1531;0.07542147293700088;7728.900096733945;0.001;
1532;0.07542147293700088;7731.151249439196;0.001;
1533;0.07630878438331855;7731.496087869893;0.001;
1534;0.07453416149068323;7727.079487801093;0.001;
1535;0.07453416149068323;7729.246185314839;0.001;
1536;0.07630878438331855;7730.958478096228;0.001;
1537;0.07630878438331855;7731.612784940879;0.001;
1538;0.07542147293700088;7727.137553933502;0.001;
1539;0.07453416149068323;7730.138231131977;0.001;
1540;0.07630878438331855;7731.358178063127;0.001;
1541;0.07542147293700088;7732.715780787985;0.001;
1542;0.07542147293700088;7727.667150730368;0.001;
1543;0.07453416149068323;7730.507040000303;0.001;
1544;0.07630878438331855;7731.655070263002;0.001;
1545;0.07542147293700088;7733.874055757092;0.001;
1546;0.07542147293700088;7728.374823101724;0.001;
1547;0.07453416149068323;7730.8135827524375;0.001;
1548;0.07630878438331855;7731.942381251534;0.001;
1549;0.07542147293700088;7734.712945133248;0.001;
1550;0.07542147293700088;7728.937024696859;0.001;
1551;0.07453416149068323;7731.348299883466;0.001;
1552;0.07630878438331855;7732.292301718074;0.001;
1553;0.07542147293700088;7735.168090685551;0.001;
1554;0.07542147293700088;7729.296120892571;0.001;
1555;0.07453416149068323;7731.936264919778;0.001;
1556;0.07630878438331855;7732.721999692129;0.001;
1557;0.07542147293700088;7735.6233191649035;0.001;
1558;0.07542147293700088;7729.656345751972;0.001;
1559;0.07453416149068323;7732.454016471403;0.001;
1560;0.07630878438331855;7733.167555981167;0.001;
1561;0.07542147293700088;7736.177349638959;0.001;
1562;0.07542147293700088;7730.068343668442;0.001;
1563;0.07453416149068323;7732.980947628446;0.001;
1564;0.07630878438331855;7733.629501087073;0.001;
1565;0.07542147293700088;7736.7114523686605;0.001;
1566;0.07542147293700088;7730.47542990155;0.001;
1567;0.07453416149068323;7733.53579096384;0.001;
1568;0.07630878438331855;7734.095016871284;0.001;
1569;0.07542147293700088;7737.227217944358;0.001;
1570;0.07542147293700088;7730.914532906097;0.001;
1571;0.07453416149068323;7734.072461868556;0.001;
1572;0.07630878438331855;7734.562472318615;0.001;
1573;0.07542147293700088;7737.734130941621;0.001;
1574;0.07542147293700088;7731.391396888069;0.001;
1575;0.07453416149068323;7734.615712979299;0.001;
1576;0.07630878438331855;7735.072044494574;0.001;
1577;0.07542147293700088;7738.246936816355;0.001;
1578;0.07453416149068323;7731.901481964441;0.001;
1579;0.07453416149068323;7735.185864954387;0.001;
1580;0.07542147293700088;7735.763102041195;0.001;
1581;0.07453416149068323;7738.207323856728;0.001;
1582;0.07453416149068323;7734.023178065718;0.001;
1583;0.07364685004436557;7742.480161298473;0.001;
1584;0.07542147293700088;7741.206178503905;0.001;
1585;0.07542147293700088;7737.479444641138;0.001;
1586;0.07364685004436557;7737.687982988229;0.001;
1587;0.07364685004436557;7731.762423001875;0.001;
1588;0.07542147293700088;7739.829322841423;0.001;
1589;0.07453416149068323;7736.937259577276;0.001;
1590;0.07364685004436557;7738.596220293923;0.001;
1591;0.07453416149068323;7732.840018476457;0.001;
1592;0.07453416149068323;7740.109751007322;0.001;
1593;0.07542147293700088;7736.466857504176;0.001;
