epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1040;0.062111801242236024;7699.908806230925;0.001;
1041;0.06388642413487133;7690.767483992728;0.001;
1042;0.06388642413487133;7699.784944025473;0.001;
1043;0.062111801242236024;7695.128168491705;0.001;
1044;0.06388642413487133;7701.636735162303;0.001;
1045;0.064773735581189;7690.984346501034;0.001;
1046;0.064773735581189;7700.666724716943;0.001;
1047;0.06388642413487133;7692.632581463079;0.001;
1048;0.06033717834960071;7705.530244218815;0.001;
1049;0.06388642413487133;7692.89198291208;0.001;
1050;0.061224489795918366;7701.2872535886045;0.001;
1051;0.06299911268855368;7695.39277811146;0.001;
1052;0.061224489795918366;7698.723329574947;0.001;
1053;0.061224489795918366;7694.15110855512;0.001;
1054;0.061224489795918366;7699.558587122002;0.001;
1055;0.06388642413487133;7692.6971867347975;0.001;
1056;0.062111801242236024;7697.996514226835;0.001;
1057;0.062111801242236024;7691.282179989954;0.001;
1058;0.06299911268855368;7701.049570272822;0.001;
1059;0.06299911268855368;7692.149108168647;0.001;
1060;0.061224489795918366;7700.865711907598;0.001;
1061;0.06033717834960071;7694.190407502037;0.001;
1062;0.061224489795918366;7701.023850925582;0.001;
1063;0.062111801242236024;7693.94373200803;0.001;
1064;0.061224489795918366;7700.3782152856975;0.001;
1065;0.062111801242236024;7695.161639119528;0.001;
1066;0.061224489795918366;7704.133492704021;0.001;
1067;0.062111801242236024;7695.904826686383;0.001;
1068;0.062111801242236024;7704.572670576738;0.001;
1069;0.06299911268855368;7695.677323056479;0.001;
1070;0.062111801242236024;7704.672213365935;0.001;
1071;0.06299911268855368;7695.808679558593;0.001;
1072;0.061224489795918366;7703.656712158496;0.001;
1073;0.062111801242236024;7696.05398677959;0.001;
1074;0.061224489795918366;7705.950464080684;0.001;
1075;0.062111801242236024;7695.83503037355;0.001;
1076;0.061224489795918366;7703.31506840093;0.001;
1077;0.06388642413487133;7699.527722438188;0.001;
1078;0.061224489795918366;7703.046445533124;0.001;
1079;0.062111801242236024;7697.9183370396;0.001;
1080;0.061224489795918366;7703.7445658372435;0.001;
1081;0.06299911268855368;7699.010441172328;0.001;
1082;0.062111801242236024;7704.111949785716;0.001;
1083;0.06299911268855368;7698.143278740265;0.001;
1084;0.06299911268855368;7703.00771827117;0.001;
1085;0.06388642413487133;7701.90626653681;0.001;
1086;0.06299911268855368;7705.937681061592;0.001;
1087;0.06299911268855368;7701.040526843886;0.001;
1088;0.061224489795918366;7707.87296288845;0.001;
1089;0.06033717834960071;7701.031195029437;0.001;
1090;0.061224489795918366;7706.393889967866;0.001;
1091;0.06033717834960071;7698.96961665704;0.001;
1092;0.061224489795918366;7706.631252498082;0.001;
1093;0.062111801242236024;7702.57620539546;0.001;
1094;0.062111801242236024;7706.0303284642305;0.001;
1095;0.06388642413487133;7699.840720266514;0.001;
1096;0.06299911268855368;7706.767819469571;0.001;
1097;0.061224489795918366;7700.455312302582;0.001;
1098;0.061224489795918366;7711.3204250282415;0.001;
1099;0.062111801242236024;7703.0930483068605;0.001;
1100;0.06033717834960071;7707.811911320827;0.001;
1101;0.06033717834960071;7701.1182667196945;0.001;
1102;0.06033717834960071;7704.850596770867;0.001;
1103;0.062111801242236024;7702.936204472787;0.001;
1104;0.062111801242236024;7711.44247709654;0.001;
1105;0.062111801242236024;7705.783618060773;0.001;
1106;0.06033717834960071;7711.404092300509;0.001;
1107;0.061224489795918366;7703.445917152571;0.001;
1108;0.061224489795918366;7712.227335870512;0.001;
1109;0.062111801242236024;7702.390055300121;0.001;
1110;0.06299911268855368;7710.946315280699;0.001;
1111;0.062111801242236024;7705.812581317175;0.001;
1112;0.061224489795918366;7712.4475821564365;0.001;
1113;0.06299911268855368;7703.798106501169;0.001;
1114;0.06299911268855368;7714.811376180626;0.001;
1115;0.062111801242236024;7707.503771830648;0.001;
1116;0.06299911268855368;7712.856145789022;0.001;
1117;0.062111801242236024;7708.265991067862;0.001;
1118;0.062111801242236024;7714.519230300779;0.001;
1119;0.06299911268855368;7707.693535176142;0.001;
1120;0.061224489795918366;7714.354044988176;0.001;
1121;0.06388642413487133;7712.181906503048;0.001;
1122;0.06299911268855368;7715.684968139067;0.001;
1123;0.062111801242236024;7711.819814997564;0.001;
1124;0.061224489795918366;7715.708525162135;0.001;
1125;0.06033717834960071;7711.208504570614;0.001;
1126;0.06299911268855368;7714.281986992767;0.001;
1127;0.062111801242236024;7708.431697135913;0.001;
1128;0.062111801242236024;7714.082684939742;0.001;
1129;0.062111801242236024;7712.684938183137;0.001;
1130;0.062111801242236024;7717.29851336248;0.001;
1131;0.062111801242236024;7709.099034005902;0.001;
1132;0.061224489795918366;7717.232442579669;0.001;
1133;0.062111801242236024;7713.371650892052;0.001;
1134;0.062111801242236024;7720.183864696539;0.001;
1135;0.062111801242236024;7713.758835133347;0.001;
1136;0.064773735581189;7721.099260854313;0.001;
1137;0.061224489795918366;7712.775532396147;0.001;
1138;0.064773735581189;7715.364167368725;0.001;
1139;0.06299911268855368;7708.162690881852;0.001;
1140;0.06299911268855368;7718.829384786802;0.001;
1141;0.062111801242236024;7714.023830851332;0.001;
1142;0.061224489795918366;7718.907564714291;0.001;
1143;0.06299911268855368;7711.392411541409;0.001;
1144;0.061224489795918366;7717.7367504663525;0.001;
1145;0.06299911268855368;7713.227190198754;0.001;
1146;0.061224489795918366;7718.832403325162;0.001;
1147;0.062111801242236024;7711.993373071749;0.001;
1148;0.06033717834960071;7721.953274405335;0.001;
1149;0.062111801242236024;7714.449133295632;0.001;
1150;0.062111801242236024;7717.800615023195;0.001;
1151;0.062111801242236024;7712.411856896336;0.001;
1152;0.062111801242236024;7717.9239779417385;0.001;
1153;0.06566104702750665;7713.894662984323;0.001;
1154;0.06299911268855368;7720.829751069924;0.001;
1155;0.062111801242236024;7714.281590250574;0.001;
1156;0.062111801242236024;7720.396222843855;0.001;
1157;0.06299911268855368;7715.4077706012895;0.001;
1158;0.06299911268855368;7719.971683042953;0.001;
1159;0.06388642413487133;7711.940881973553;0.001;
1160;0.061224489795918366;7722.4215993067155;0.001;
1161;0.06388642413487133;7714.4085178074865;0.001;
1162;0.06299911268855368;7722.832044341992;0.001;
1163;0.062111801242236024;7716.695611974718;0.001;
1164;0.06299911268855368;7724.84916186339;0.001;
1165;0.06388642413487133;7715.169368499964;0.001;
1166;0.062111801242236024;7719.9806261117565;0.001;
1167;0.06299911268855368;7718.63972056478;0.001;
1168;0.05944986690328305;7726.06179614127;0.001;
1169;0.06033717834960071;7719.827021647206;0.001;
1170;0.06299911268855368;7722.686659396256;0.001;
1171;0.062111801242236024;7720.595690706842;0.001;
1172;0.06388642413487133;7723.545482735302;0.001;
1173;0.06388642413487133;7717.551466817677;0.001;
1174;0.064773735581189;7722.456469196552;0.001;
1175;0.06299911268855368;7713.01335233661;0.001;
1176;0.06033717834960071;7721.855132510047;0.001;
1177;0.06299911268855368;7717.597569178795;0.001;
1178;0.05944986690328305;7726.4668598429935;0.001;
1179;0.06388642413487133;7720.536371890507;0.001;
1180;0.06299911268855368;7726.188768878408;0.001;
1181;0.062111801242236024;7720.665671233666;0.001;
1182;0.06033717834960071;7724.837224177778;0.001;
1183;0.062111801242236024;7717.995882955586;0.001;
1184;0.06033717834960071;7730.1495148097865;0.001;
1185;0.06388642413487133;7722.90081295039;0.001;
1186;0.061224489795918366;7730.49291202174;0.001;
1187;0.061224489795918366;7721.697910470507;0.001;
1188;0.06033717834960071;7722.856382119413;0.001;
1189;0.061224489795918366;7717.692086677589;0.001;
1190;0.05944986690328305;7728.132877223982;0.001;
1191;0.06033717834960071;7719.941137130576;0.001;
1192;0.05944986690328305;7727.103123464976;0.001;
1193;0.061224489795918366;7722.976112606562;0.001;
1194;0.06033717834960071;7722.526132052082;0.001;
1195;0.062111801242236024;7718.530935220264;0.001;
1196;0.06033717834960071;7728.972163584196;0.001;
1197;0.05856255545696539;7725.023818003338;0.001;
1198;0.06033717834960071;7728.733290163139;0.001;
1199;0.061224489795918366;7719.404570469576;0.001;
1200;0.06033717834960071;7729.469329913871;0.001;
1201;0.061224489795918366;7727.587094214392;0.001;
1202;0.061224489795918366;7729.210637802279;0.001;
1203;0.061224489795918366;7725.161869443732;0.001;
1204;0.06033717834960071;7732.827830017172;0.001;
1205;0.05944986690328305;7722.732626671404;0.001;
1206;0.05944986690328305;7730.401920420337;0.001;
1207;0.061224489795918366;7726.406175572707;0.001;
1208;0.05944986690328305;7731.65532831574;0.001;
1209;0.061224489795918366;7729.136521168073;0.001;
1210;0.06033717834960071;7733.540230260122;0.001;
1211;0.061224489795918366;7728.370414787643;0.001;
1212;0.05767524401064774;7734.433178076705;0.001;
1213;0.05944986690328305;7728.248845523091;0.001;
1214;0.06033717834960071;7732.742979687106;0.001;
1215;0.06033717834960071;7728.257437758659;0.001;
1216;0.06033717834960071;7736.103152898963;0.001;
1217;0.061224489795918366;7729.206809108934;0.001;
1218;0.061224489795918366;7734.711347264566;0.001;
1219;0.06033717834960071;7731.454584233173;0.001;
1220;0.06033717834960071;7737.347272376349;0.001;
1221;0.06033717834960071;7731.700522437524;0.001;
1222;0.06033717834960071;7734.7498220789075;0.001;
1223;0.06299911268855368;7727.054823627713;0.001;
1224;0.06033717834960071;7732.694165462831;0.001;
1225;0.062111801242236024;7726.683094598647;0.001;
1226;0.061224489795918366;7733.884171506299;0.001;
1227;0.061224489795918366;7731.0930881576405;0.001;
1228;0.05944986690328305;7733.65953450881;0.001;
1229;0.062111801242236024;7731.219034942236;0.001;
1230;0.06033717834960071;7738.486354162614;0.001;
1231;0.062111801242236024;7729.703791107554;0.001;
1232;0.061224489795918366;7741.06398453986;0.001;
1233;0.062111801242236024;7733.374265281089;0.001;
1234;0.061224489795918366;7735.727916405291;0.001;
1235;0.062111801242236024;7731.005343067105;0.001;
1236;0.061224489795918366;7737.154217432846;0.001;
1237;0.062111801242236024;7732.954076255215;0.001;
1238;0.061224489795918366;7735.455775118916;0.001;
1239;0.061224489795918366;7730.313421612164;0.001;
1240;0.061224489795918366;7729.035242726897;0.001;
1241;0.06033717834960071;7726.908659038938;0.001;
1242;0.06033717834960071;7735.435736894757;0.001;
1243;0.062111801242236024;7731.564587106666;0.001;
1244;0.06299911268855368;7736.819136236966;0.001;
1245;0.061224489795918366;7728.767513197309;0.001;
1246;0.062111801242236024;7741.864993579769;0.001;
1247;0.06033717834960071;7732.367515438901;0.001;
1248;0.061224489795918366;7733.602119439878;0.001;
1249;0.06299911268855368;7732.364077850117;0.001;
1250;0.05856255545696539;7729.48998588397;0.001;
1251;0.061224489795918366;7731.4455887363165;0.001;
1252;0.061224489795918366;7737.441235340771;0.001;
1253;0.061224489795918366;7732.006748368304;0.001;
1254;0.05944986690328305;7729.658752904531;0.001;
1255;0.06033717834960071;7730.584635164325;0.001;
1256;0.06299911268855368;7736.616562992066;0.001;
1257;0.061224489795918366;7726.179638374346;0.001;
1258;0.05944986690328305;7734.961648920836;0.001;
1259;0.06033717834960071;7731.380061025791;0.001;
1260;0.05944986690328305;7740.730901578308;0.001;
1261;0.06033717834960071;7732.477052396251;0.001;
1262;0.05944986690328305;7732.340132221948;0.001;
1263;0.061224489795918366;7733.42314408451;0.001;
1264;0.06033717834960071;7737.409887077947;0.001;
1265;0.06033717834960071;7736.005270629675;0.001;
1266;0.06033717834960071;7740.573534662383;0.001;
1267;0.05856255545696539;7737.82537566422;0.001;
1268;0.061224489795918366;7741.26414992336;0.001;
1269;0.06033717834960071;7734.691438300898;0.001;
1270;0.061224489795918366;7741.312731893325;0.001;
1271;0.06033717834960071;7737.830633623784;0.001;
1272;0.06033717834960071;7733.027260787884;0.001;
1273;0.06033717834960071;7733.128394260573;0.001;
1274;0.06033717834960071;7741.062785237864;0.001;
1275;0.06033717834960071;7733.760226381846;0.001;
1276;0.062111801242236024;7741.561597857554;0.001;
1277;0.05856255545696539;7732.683434750739;0.001;
1278;0.06033717834960071;7741.71072772714;0.001;
1279;0.05856255545696539;7733.762425472448;0.001;
1280;0.061224489795918366;7742.538757080827;0.001;
1281;0.05944986690328305;7738.564282564738;0.001;
1282;0.061224489795918366;7745.279242732502;0.001;
1283;0.06033717834960071;7737.698948321946;0.001;
1284;0.06033717834960071;7740.800726413686;0.001;
1285;0.06033717834960071;7738.742627308376;0.001;
1286;0.06033717834960071;7744.6318685404985;0.001;
1287;0.06033717834960071;7739.862302200167;0.001;
1288;0.05944986690328305;7744.962222607544;0.001;
1289;0.062111801242236024;7742.109442012132;0.001;
1290;0.06033717834960071;7747.307454605456;0.001;
1291;0.06033717834960071;7735.6036128573905;0.001;
1292;0.05944986690328305;7738.615640472006;0.001;
1293;0.05944986690328305;7738.3032770586615;0.001;
1294;0.06033717834960071;7741.821326909938;0.001;
1295;0.05944986690328305;7739.227991955722;0.001;
1296;0.05856255545696539;7740.083280664956;0.001;
1297;0.05856255545696539;7739.08224560399;0.001;
1298;0.05944986690328305;7743.30745475128;0.001;
1299;0.05944986690328305;7740.041707900808;0.001;
1300;0.05944986690328305;7744.166265234856;0.001;
1301;0.06033717834960071;7736.210898072004;0.001;
1302;0.05944986690328305;7742.604903517158;0.001;
1303;0.05944986690328305;7737.580491724152;0.001;
1304;0.05944986690328305;7746.30265756191;0.001;
1305;0.061224489795918366;7743.085401451498;0.001;
1306;0.061224489795918366;7746.120992461792;0.001;
1307;0.061224489795918366;7740.063279438027;0.001;
1308;0.061224489795918366;7746.737689473979;0.001;
1309;0.06033717834960071;7739.6681582680485;0.001;
1310;0.05944986690328305;7742.5774963182985;0.001;
1311;0.06033717834960071;7743.629044122653;0.001;
1312;0.06033717834960071;7745.759032656572;0.001;
1313;0.06033717834960071;7740.726628210012;0.001;
1314;0.061224489795918366;7747.849951615939;0.001;
1315;0.061224489795918366;7742.343141174129;0.001;
1316;0.061224489795918366;7744.734070751297;0.001;
1317;0.061224489795918366;7738.971745981673;0.001;
1318;0.05944986690328305;7742.873514047058;0.001;
1319;0.061224489795918366;7743.292536390661;0.001;
1320;0.06033717834960071;7742.480521209001;0.001;
1321;0.06033717834960071;7738.8661726717055;0.001;
1322;0.06033717834960071;7743.2100490377115;0.001;
1323;0.061224489795918366;7740.561991290267;0.001;
1324;0.06033717834960071;7747.821657671106;0.001;
1325;0.061224489795918366;7738.7811289362735;0.001;
1326;0.05944986690328305;7744.9712613954325;0.001;
1327;0.061224489795918366;7742.431603082105;0.001;
1328;0.061224489795918366;7744.944504958604;0.001;
1329;0.06033717834960071;7741.756243931231;0.001;
1330;0.06033717834960071;7747.078296246159;0.001;
1331;0.06033717834960071;7742.495147825681;0.001;
1332;0.06033717834960071;7749.593114896764;0.001;
1333;0.06033717834960071;7744.829717050731;0.001;
1334;0.061224489795918366;7745.833157571611;0.001;
1335;0.06033717834960071;7743.302668202249;0.001;
1336;0.06033717834960071;7746.518148166865;0.001;
1337;0.05944986690328305;7739.983972221243;0.001;
1338;0.061224489795918366;7744.0498373191385;0.001;
1339;0.05944986690328305;7740.127217736222;0.001;
1340;0.05944986690328305;7748.622221059106;0.001;
1341;0.06033717834960071;7739.665046869099;0.001;
1342;0.06033717834960071;7745.329710251013;0.001;
1343;0.062111801242236024;7742.760852362887;0.001;
1344;0.061224489795918366;7745.815338104092;0.001;
1345;0.06033717834960071;7742.880462707127;0.001;
1346;0.05944986690328305;7748.683469044031;0.001;
1347;0.06033717834960071;7744.539243271394;0.001;
1348;0.05856255545696539;7745.931969329142;0.001;
1349;0.05856255545696539;7742.02608018755;0.001;
1350;0.06033717834960071;7746.47965019999;0.001;
1351;0.05856255545696539;7740.009236610357;0.001;
1352;0.06033717834960071;7745.647728958322;0.001;
1353;0.06033717834960071;7744.850568684593;0.001;
1354;0.06033717834960071;7747.4202118899575;0.001;
1355;0.061224489795918366;7743.244542487257;0.001;
1356;0.061224489795918366;7745.024676802844;0.001;
1357;0.06033717834960071;7741.962076653743;0.001;
1358;0.06033717834960071;7743.708789698268;0.001;
1359;0.062111801242236024;7742.099700676828;0.001;
1360;0.062111801242236024;7745.684096598058;0.001;
1361;0.06033717834960071;7741.30744672215;0.001;
1362;0.061224489795918366;7745.356113024095;0.001;
1363;0.061224489795918366;7740.270784198967;0.001;
1364;0.06033717834960071;7745.970536931471;0.001;
1365;0.06033717834960071;7742.326072746968;0.001;
1366;0.05944986690328305;7744.32748261883;0.001;
1367;0.06033717834960071;7740.415168757634;0.001;
1368;0.06033717834960071;7747.578915877131;0.001;
1369;0.061224489795918366;7742.613933262618;0.001;
1370;0.061224489795918366;7749.493324962053;0.001;
1371;0.061224489795918366;7745.295106665793;0.001;
1372;0.06033717834960071;7747.291371948681;0.001;
1373;0.062111801242236024;7743.417609903962;0.001;
1374;0.06033717834960071;7748.016048159589;0.001;
1375;0.061224489795918366;7743.807979428075;0.001;
1376;0.05944986690328305;7745.765264478343;0.001;
1377;0.062111801242236024;7744.121562069845;0.001;
1378;0.061224489795918366;7744.802824803319;0.001;
1379;0.06033717834960071;7742.085225105985;0.001;
1380;0.06033717834960071;7744.6599705458975;0.001;
1381;0.06033717834960071;7741.408695283839;0.001;
1382;0.061224489795918366;7747.169928313449;0.001;
1383;0.05944986690328305;7744.716269983626;0.001;
1384;0.06033717834960071;7747.581810269942;0.001;
1385;0.05944986690328305;7744.903672345902;0.001;
1386;0.05944986690328305;7751.29825708624;0.001;
1387;0.05944986690328305;7744.904971098553;0.001;
1388;0.061224489795918366;7750.546403887869;0.001;
1389;0.05944986690328305;7747.405969261122;0.001;
1390;0.05856255545696539;7751.801633506449;0.001;
1391;0.05856255545696539;7744.101449428814;0.001;
1392;0.05767524401064774;7748.731132429643;0.001;
1393;0.05678793256433008;7744.396600164743;0.001;
1394;0.06033717834960071;7749.252265680157;0.001;
1395;0.061224489795918366;7746.7094353545135;0.001;
1396;0.061224489795918366;7754.701264772993;0.001;
1397;0.062111801242236024;7746.55527067154;0.001;
1398;0.061224489795918366;7752.590669032769;0.001;
1399;0.061224489795918366;7748.763206028592;0.001;
1400;0.06033717834960071;7758.261140791638;0.001;
1401;0.06033717834960071;7748.947483094078;0.001;
1402;0.05944986690328305;7755.673470492772;0.001;
1403;0.05944986690328305;7749.95418172899;0.001;
1404;0.06033717834960071;7755.8445995028505;0.001;
1405;0.05944986690328305;7750.251042702263;0.001;
1406;0.06033717834960071;7753.262338391363;0.001;
1407;0.06033717834960071;7750.203687958828;0.001;
1408;0.06033717834960071;7753.0031510098315;0.001;
1409;0.06033717834960071;7750.645203721368;0.001;
1410;0.05856255545696539;7758.13832960348;0.001;
1411;0.05856255545696539;7750.181450358438;0.001;
1412;0.05944986690328305;7754.093607229056;0.001;
1413;0.05944986690328305;7750.147640504579;0.001;
1414;0.06033717834960071;7754.979652760056;0.001;
1415;0.06033717834960071;7753.619682483843;0.001;
1416;0.06033717834960071;7760.029259573937;0.001;
1417;0.06033717834960071;7752.983807652941;0.001;
1418;0.06033717834960071;7754.571660398994;0.001;
1419;0.05944986690328305;7750.53788983912;0.001;
1420;0.06033717834960071;7757.032774233924;0.001;
1421;0.06033717834960071;7758.4368529749245;0.001;
1422;0.05944986690328305;7756.333061520307;0.001;
1423;0.06033717834960071;7755.368793553227;0.001;
1424;0.06033717834960071;7757.0797009433045;0.001;
1425;0.06033717834960071;7753.607146114072;0.001;
1426;0.061224489795918366;7760.274362278711;0.001;
1427;0.061224489795918366;7757.994894840293;0.001;
1428;0.06033717834960071;7760.28041773985;0.001;
1429;0.06033717834960071;7755.039385494861;0.001;
1430;0.06033717834960071;7760.738578357918;0.001;
1431;0.061224489795918366;7768.091127392625;0.001;
1432;0.05856255545696539;7758.719831046935;0.001;
1433;0.06033717834960071;7756.891953857692;0.001;
1434;0.061224489795918366;7757.1138682717365;0.001;
1435;0.062111801242236024;7755.599163760736;0.001;
1436;0.062111801242236024;7762.259677289414;0.001;
1437;0.062111801242236024;7756.450533262281;0.001;
1438;0.05944986690328305;7758.420888606525;0.001;
1439;0.062111801242236024;7756.007325938797;0.001;
1440;0.062111801242236024;7760.4560126022925;0.001;
1441;0.062111801242236024;7759.536471001912;0.001;
1442;0.061224489795918366;7759.475630130755;0.001;
1443;0.06033717834960071;7754.836509074582;0.001;
1444;0.061224489795918366;7761.593592735959;0.001;
1445;0.06033717834960071;7757.786364276722;0.001;
1446;0.062111801242236024;7774.223336122895;0.001;
1447;0.062111801242236024;7768.723597929863;0.001;
1448;0.06033717834960071;7765.387838695558;0.001;
1449;0.06033717834960071;7763.89324696133;0.001;
1450;0.06033717834960071;7766.288249013183;0.001;
1451;0.061224489795918366;7763.458214033833;0.001;
1452;0.061224489795918366;7766.740241666278;0.001;
1453;0.061224489795918366;7764.9130347822365;0.001;
1454;0.05856255545696539;7765.7050781888365;0.001;
1455;0.05944986690328305;7763.100366630925;0.001;
1456;0.05944986690328305;7770.904922969237;0.001;
1457;0.05944986690328305;7762.300807992169;0.001;
1458;0.05944986690328305;7768.931831068615;0.001;
1459;0.05944986690328305;7764.640831901395;0.001;
1460;0.06033717834960071;7779.495651382063;0.001;
1461;0.05856255545696539;7763.421042156345;0.001;
1462;0.05856255545696539;7767.802197085482;0.001;
1463;0.05856255545696539;7763.668595889511;0.001;
1464;0.05944986690328305;7769.5166337298415;0.001;
1465;0.05944986690328305;7769.003533662782;0.001;
1466;0.05856255545696539;7768.561143049532;0.001;
1467;0.05856255545696539;7766.465555441838;0.001;
1468;0.05856255545696539;7768.799121117678;0.001;
1469;0.05944986690328305;7766.2500882077;0.001;
1470;0.05944986690328305;7770.503744554525;0.001;
1471;0.06033717834960071;7766.231556506331;0.001;
1472;0.06033717834960071;7769.212946822014;0.001;
1473;0.05944986690328305;7766.523271876062;0.001;
1474;0.06033717834960071;7772.621606226226;0.001;
1475;0.06033717834960071;7770.548385879553;0.001;
1476;0.06033717834960071;7768.832112056686;0.001;
1477;0.05944986690328305;7765.912183637182;0.001;
1478;0.05944986690328305;7768.514971615731;0.001;
1479;0.05944986690328305;7766.557764439692;0.001;
1480;0.05944986690328305;7768.69073382579;0.001;
1481;0.05944986690328305;7770.176819356024;0.001;
1482;0.05944986690328305;7771.7152895317095;0.001;
1483;0.05944986690328305;7768.789494982215;0.001;
1484;0.05944986690328305;7771.750821757879;0.001;
1485;0.05856255545696539;7769.1808900514725;0.001;
1486;0.06033717834960071;7782.463578599011;0.001;
1487;0.05944986690328305;7773.7601628540915;0.001;
1488;0.05856255545696539;7772.52928008291;0.001;
1489;0.05856255545696539;7771.181546167499;0.001;
1490;0.05856255545696539;7773.349454023654;0.001;
1491;0.05856255545696539;7770.727584476843;0.001;
1492;0.05944986690328305;7777.970852523932;0.001;
1493;0.05856255545696539;7772.2853468448475;0.001;
1494;0.05944986690328305;7776.595871625839;0.001;
1495;0.06033717834960071;7779.401662316723;0.001;
1496;0.06033717834960071;7774.34553428997;0.001;
1497;0.061224489795918366;7781.999994189039;0.001;
1498;0.05944986690328305;7778.6857332190275;0.001;
1499;0.05856255545696539;7773.343514417491;0.001;
1500;0.05944986690328305;7784.509058090236;0.001;
1501;0.05944986690328305;7771.4536989734215;0.001;
1502;0.05856255545696539;7776.607246409425;0.001;
1503;0.05856255545696539;7773.575099990679;0.001;
1504;0.05856255545696539;7776.332375946267;0.001;
1505;0.05856255545696539;7774.693023120995;0.001;
1506;0.05944986690328305;7781.653753914107;0.001;
1507;0.05944986690328305;7777.967148610328;0.001;
1508;0.06033717834960071;7778.740556000313;0.001;
1509;0.061224489795918366;7782.4900831852;0.001;
1510;0.061224489795918366;7782.302243591056;0.001;
1511;0.05944986690328305;7777.52899452804;0.001;
1512;0.05944986690328305;7783.133555390762;0.001;
1513;0.05856255545696539;7779.5311809633195;0.001;
1514;0.05944986690328305;7784.2572594230005;0.001;
1515;0.05944986690328305;7783.737972792002;0.001;
1516;0.06033717834960071;7782.877304041233;0.001;
1517;0.05944986690328305;7784.5478409378875;0.001;
1518;0.05856255545696539;7781.806643688814;0.001;
1519;0.05944986690328305;7789.515703795139;0.001;
1520;0.05767524401064774;7782.882827338116;0.001;
1521;0.05856255545696539;7779.631659144756;0.001;
1522;0.05944986690328305;7788.1105026558225;0.001;
1523;0.05856255545696539;7778.581509987539;0.001;
1524;0.05856255545696539;7781.924758555456;0.001;
1525;0.06033717834960071;7785.134484723837;0.001;
1526;0.06033717834960071;7785.179983618851;0.001;
1527;0.05944986690328305;7780.436516043061;0.001;
1528;0.05856255545696539;7781.437532441685;0.001;
1529;0.05944986690328305;7777.603893384644;0.001;
1530;0.05944986690328305;7782.809858116173;0.001;
1531;0.05944986690328305;7781.203824081701;0.001;
1532;0.06033717834960071;7780.32269310056;0.001;
1533;0.06033717834960071;7780.28098354085;0.001;
1534;0.05944986690328305;7779.273856490154;0.001;
1535;0.06033717834960071;7779.921812069626;0.001;
1536;0.06033717834960071;7788.6166979541695;0.001;
1537;0.06033717834960071;7777.975948291502;0.001;
1538;0.06033717834960071;7788.166457970889;0.001;
1539;0.06033717834960071;7777.926985903428;0.001;
1540;0.06033717834960071;7781.773340013803;0.001;
1541;0.06033717834960071;7783.9102324436135;0.001;
1542;0.05944986690328305;7785.142499147706;0.001;
1543;0.06033717834960071;7785.491609377155;0.001;
1544;0.061224489795918366;7786.6227465360425;0.001;
1545;0.05944986690328305;7779.172854434734;0.001;
1546;0.06033717834960071;7786.166668188275;0.001;
1547;0.061224489795918366;7775.6880070337975;0.001;
1548;0.06033717834960071;7775.999566664443;0.001;
1549;0.061224489795918366;7782.717593720511;0.001;
1550;0.06033717834960071;7782.469322585132;0.001;
1551;0.05944986690328305;7779.24734411597;0.001;
1552;0.06033717834960071;7785.737558579434;0.001;
1553;0.05856255545696539;7781.70580733162;0.001;
1554;0.05767524401064774;7780.658930681318;0.001;
1555;0.05767524401064774;7784.549954344949;0.001;
1556;0.05856255545696539;7784.987682418715;0.001;
1557;0.05944986690328305;7785.09039265153;0.001;
1558;0.05856255545696539;7780.886256220284;0.001;
1559;0.05856255545696539;7787.041645871742;0.001;
1560;0.05856255545696539;7789.211915511812;0.001;
1561;0.05856255545696539;7786.689506509552;0.001;
1562;0.05856255545696539;7792.113708709449;0.001;
1563;0.05856255545696539;7788.596060745843;0.001;
1564;0.05944986690328305;7786.487467996688;0.001;
1565;0.05856255545696539;7788.641087408421;0.001;
1566;0.05944986690328305;7790.044924861589;0.001;
1567;0.05944986690328305;7787.0579876272295;0.001;
1568;0.05944986690328305;7796.001231357941;0.001;
1569;0.05856255545696539;7790.967477808982;0.001;
1570;0.05856255545696539;7788.0399551520995;0.001;
1571;0.05767524401064774;7789.193802214917;0.001;
1572;0.05856255545696539;7794.095909846281;0.001;
1573;0.05856255545696539;7789.830475054052;0.001;
1574;0.05767524401064774;7788.069945768187;0.001;
1575;0.05767524401064774;7786.614443258057;0.001;
1576;0.05856255545696539;7787.360842115043;0.001;
1577;0.05767524401064774;7787.300947846314;0.001;
1578;0.05856255545696539;7793.145221916935;0.001;
1579;0.05767524401064774;7788.047431912601;0.001;
1580;0.05856255545696539;7797.31183004257;0.001;
1581;0.05856255545696539;7790.37364203441;0.001;
1582;0.05856255545696539;7791.819310671778;0.001;
1583;0.05944986690328305;7791.382075100389;0.001;
1584;0.05856255545696539;7797.775089276041;0.001;
1585;0.05856255545696539;7789.987224817616;0.001;
1586;0.05856255545696539;7793.735131962028;0.001;
1587;0.05856255545696539;7787.649838637886;0.001;
1588;0.05767524401064774;7790.805535233768;0.001;
1589;0.05767524401064774;7792.097759067693;0.001;
1590;0.05856255545696539;7794.828579688801;0.001;
1591;0.05767524401064774;7790.935232525232;0.001;
1592;0.05856255545696539;7794.554685475438;0.001;
1593;0.05678793256433008;7790.646377650249;0.001;
1594;0.05856255545696539;7795.902770862299;0.001;
1595;0.05944986690328305;7800.328006460209;0.001;
