epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1152;0.0709849157054126;7696.262076303014;0.001;
1153;0.0709849157054126;7690.812781695625;0.001;
1154;0.07009760425909495;7703.376138035372;0.001;
1155;0.0709849157054126;7691.334864807337;0.001;
1156;0.07187222715173026;7692.061581108301;0.001;
1157;0.06832298136645963;7705.037884538169;0.001;
1158;0.07187222715173026;7693.6345141415995;0.001;
1159;0.0709849157054126;7692.216801644417;0.001;
1160;0.06832298136645963;7707.3839215486005;0.001;
1161;0.0709849157054126;7693.100308592318;0.001;
1162;0.07275953859804792;7697.258438673508;0.001;
1163;0.06743566992014197;7707.867424206254;0.001;
1164;0.07187222715173026;7698.344542355047;0.001;
1165;0.07187222715173026;7693.183860774421;0.001;
1166;0.06832298136645963;7709.212241828272;0.001;
1167;0.07275953859804792;7694.967877216475;0.001;
1168;0.07009760425909495;7706.14101308663;0.001;
1169;0.06832298136645963;7708.022856099433;0.001;
1170;0.07364685004436557;7697.5859139616405;0.001;
1171;0.07275953859804792;7694.613148202379;0.001;
1172;0.07009760425909495;7709.726316537265;0.001;
1173;0.07275953859804792;7694.508040131462;0.001;
1174;0.0709849157054126;7706.827893055476;0.001;
1175;0.06921029281277728;7707.905915397939;0.001;
1176;0.07275953859804792;7699.730304925972;0.001;
1177;0.07187222715173026;7694.757105066741;0.001;
1178;0.06921029281277728;7709.957005263419;0.001;
1179;0.0709849157054126;7696.229491829667;0.001;
1180;0.0709849157054126;7702.526203530685;0.001;
1181;0.06921029281277728;7711.149839807704;0.001;
1182;0.07275953859804792;7701.861907455742;0.001;
1183;0.0709849157054126;7697.750021442642;0.001;
1184;0.06832298136645963;7712.322789269348;0.001;
1185;0.07187222715173026;7696.277779820567;0.001;
1186;0.07009760425909495;7711.929667696635;0.001;
1187;0.07009760425909495;7705.3284179331995;0.001;
1188;0.07187222715173026;7698.55042355669;0.001;
1189;0.06832298136645963;7712.990924266401;0.001;
1190;0.07364685004436557;7699.508101341214;0.001;
1191;0.06921029281277728;7713.791864798423;0.001;
1192;0.07187222715173026;7707.731678320615;0.001;
1193;0.07187222715173026;7700.403956888444;0.001;
1194;0.07009760425909495;7716.014436121124;0.001;
1195;0.07364685004436557;7701.495690027485;0.001;
1196;0.07009760425909495;7715.81030279811;0.001;
1197;0.07009760425909495;7711.574008399578;0.001;
1198;0.07364685004436557;7702.972040556832;0.001;
1199;0.07009760425909495;7715.741985519357;0.001;
1200;0.07453416149068323;7704.352648950282;0.001;
1201;0.0709849157054126;7711.493714040189;0.001;
1202;0.06921029281277728;7718.064029857094;0.001;
1203;0.07187222715173026;7704.971759468485;0.001;
1204;0.07453416149068323;7703.756641892552;0.001;
1205;0.06832298136645963;7714.063200953181;0.001;
1206;0.07187222715173026;7702.015659170563;0.001;
1207;0.0709849157054126;7706.480627086363;0.001;
1208;0.06921029281277728;7710.905367902937;0.001;
1209;0.07187222715173026;7699.557923912738;0.001;
1210;0.0709849157054126;7707.646465306147;0.001;
1211;0.0709849157054126;7703.889939270215;0.001;
1212;0.06921029281277728;7712.971437767432;0.001;
1213;0.0709849157054126;7710.826533556811;0.001;
1214;0.06921029281277728;7707.503545282377;0.001;
1215;0.06832298136645963;7702.111658730974;0.001;
1216;0.0709849157054126;7707.03015721462;0.001;
1217;0.06921029281277728;7703.724461830842;0.001;
1218;0.06921029281277728;7705.312897964949;0.001;
1219;0.06921029281277728;7708.775118122801;0.001;
1220;0.0709849157054126;7707.321008024306;0.001;
1221;0.06921029281277728;7706.175691564365;0.001;
1222;0.07009760425909495;7706.398513686371;0.001;
1223;0.06921029281277728;7706.503581166628;0.001;
1224;0.0709849157054126;7710.334764172343;0.001;
1225;0.07009760425909495;7709.824549994296;0.001;
1226;0.06921029281277728;7707.899915148388;0.001;
1227;0.06921029281277728;7709.773239390537;0.001;
1228;0.0709849157054126;7713.298535833181;0.001;
1229;0.06921029281277728;7710.5842286951665;0.001;
1230;0.06832298136645963;7714.159678041304;0.001;
1231;0.06832298136645963;7715.662838414032;0.001;
1232;0.06743566992014197;7716.283311071062;0.001;
1233;0.06566104702750665;7717.15325383738;0.001;
1234;0.06832298136645963;7717.512951075486;0.001;
1235;0.06566104702750665;7713.219214155022;0.001;
1236;0.06654835847382432;7711.6123365422445;0.001;
1237;0.06566104702750665;7711.169870979564;0.001;
1238;0.06743566992014197;7711.850561607041;0.001;
1239;0.06743566992014197;7711.061075315757;0.001;
1240;0.06654835847382432;7711.404857913817;0.001;
1241;0.06743566992014197;7718.82900751966;0.001;
1242;0.06743566992014197;7717.263647187777;0.001;
1243;0.06743566992014197;7714.630828954992;0.001;
1244;0.06832298136645963;7716.732101458624;0.001;
1245;0.06743566992014197;7716.1732838016715;0.001;
1246;0.06832298136645963;7718.314324276049;0.001;
1247;0.06743566992014197;7716.534944809715;0.001;
1248;0.06743566992014197;7716.920716608169;0.001;
1249;0.06743566992014197;7719.473711305352;0.001;
1250;0.06743566992014197;7718.293463149572;0.001;
1251;0.06832298136645963;7719.979611820158;0.001;
1252;0.06743566992014197;7718.930641770837;0.001;
1253;0.06743566992014197;7720.284103829472;0.001;
1254;0.06743566992014197;7719.760601257657;0.001;
1255;0.06743566992014197;7720.750768031369;0.001;
1256;0.06743566992014197;7720.280873092192;0.001;
1257;0.06832298136645963;7721.5574756132955;0.001;
1258;0.06743566992014197;7719.638914735071;0.001;
1259;0.06832298136645963;7720.605276920755;0.001;
1260;0.06743566992014197;7718.877995958949;0.001;
1261;0.06832298136645963;7719.399065841109;0.001;
1262;0.06743566992014197;7717.360385971222;0.001;
1263;0.06832298136645963;7717.965980289187;0.001;
1264;0.06743566992014197;7716.0437487467725;0.001;
1265;0.06832298136645963;7717.349605952636;0.001;
1266;0.06743566992014197;7715.748239034373;0.001;
1267;0.06832298136645963;7717.731774669113;0.001;
1268;0.06743566992014197;7716.257336603256;0.001;
1269;0.06832298136645963;7717.578804312719;0.001;
1270;0.06743566992014197;7717.352927025316;0.001;
1271;0.06832298136645963;7719.228332140106;0.001;
1272;0.06743566992014197;7716.877136498685;0.001;
1273;0.06743566992014197;7716.961134619541;0.001;
1274;0.06832298136645963;7717.41989155279;0.001;
1275;0.06743566992014197;7716.734844457562;0.001;
1276;0.06832298136645963;7718.09887947863;0.001;
1277;0.06743566992014197;7716.546484958096;0.001;
1278;0.06743566992014197;7716.411814799977;0.001;
1279;0.06832298136645963;7717.419029731541;0.001;
1280;0.06743566992014197;7716.53439853954;0.001;
1281;0.06832298136645963;7718.228675262912;0.001;
1282;0.06566104702750665;7716.652028108461;0.001;
1283;0.06566104702750665;7716.932901225282;0.001;
1284;0.06654835847382432;7717.626235091313;0.001;
1285;0.06566104702750665;7717.141478174629;0.001;
1286;0.06743566992014197;7718.5577915174645;0.001;
1287;0.06654835847382432;7717.234482614935;0.001;
1288;0.06743566992014197;7717.153250515752;0.001;
1289;0.06832298136645963;7718.25599802277;0.001;
1290;0.06743566992014197;7717.103536771231;0.001;
1291;0.06832298136645963;7718.811947233189;0.001;
1292;0.06743566992014197;7717.270765170573;0.001;
1293;0.06654835847382432;7717.57523852692;0.001;
1294;0.06832298136645963;7718.312296513272;0.001;
1295;0.06743566992014197;7717.999525393225;0.001;
1296;0.06832298136645963;7719.435553017311;0.001;
1297;0.06654835847382432;7718.573125775433;0.001;
1298;0.06654835847382432;7718.671727377404;0.001;
1299;0.06654835847382432;7719.946640771503;0.001;
1300;0.06654835847382432;7719.513719689388;0.001;
1301;0.06743566992014197;7721.1388688490015;0.001;
1302;0.06654835847382432;7720.259473453634;0.001;
1303;0.06654835847382432;7720.684432468969;0.001;
1304;0.06654835847382432;7721.260750995808;0.001;
1305;0.06654835847382432;7721.325333423838;0.001;
1306;0.06743566992014197;7722.604737487979;0.001;
1307;0.06654835847382432;7721.528232342371;0.001;
1308;0.06654835847382432;7721.598623588101;0.001;
1309;0.06654835847382432;7722.766086678873;0.001;
1310;0.06654835847382432;7721.905671437732;0.001;
1311;0.06743566992014197;7723.762082174221;0.001;
1312;0.06654835847382432;7722.172836138401;0.001;
1313;0.06654835847382432;7722.584191457836;0.001;
1314;0.06743566992014197;7723.121183237496;0.001;
1315;0.06654835847382432;7722.8376203003845;0.001;
1316;0.06743566992014197;7724.11765409566;0.001;
1317;0.06654835847382432;7722.815904679921;0.001;
1318;0.06566104702750665;7721.330532460064;0.001;
1319;0.06743566992014197;7724.328451285857;0.001;
1320;0.06654835847382432;7722.614290639501;0.001;
1321;0.06654835847382432;7723.132744525823;0.001;
1322;0.06654835847382432;7722.7263636001135;0.001;
1323;0.06654835847382432;7722.564794981749;0.001;
1324;0.06654835847382432;7724.290348458173;0.001;
1325;0.06566104702750665;7723.329934663579;0.001;
1326;0.06654835847382432;7724.250700039388;0.001;
1327;0.06566104702750665;7723.042641271003;0.001;
1328;0.06654835847382432;7723.676824273964;0.001;
1329;0.06566104702750665;7723.1083693234805;0.001;
1330;0.06654835847382432;7724.35672191652;0.001;
1331;0.06566104702750665;7722.705269134743;0.001;
1332;0.06566104702750665;7722.367821570026;0.001;
1333;0.06654835847382432;7724.256273321901;0.001;
1334;0.06566104702750665;7721.880323366499;0.001;
1335;0.06566104702750665;7722.3467987324675;0.001;
1336;0.06566104702750665;7723.254314114549;0.001;
1337;0.064773735581189;7722.225339409688;0.001;
1338;0.06566104702750665;7723.661195909414;0.001;
1339;0.064773735581189;7721.896261405659;0.001;
1340;0.064773735581189;7722.182262392453;0.001;
1341;0.064773735581189;7721.648612809296;0.001;
1342;0.06566104702750665;7723.565259056877;0.001;
1343;0.064773735581189;7721.17600908202;0.001;
1344;0.064773735581189;7720.590596334656;0.001;
1345;0.06654835847382432;7720.72209125727;0.001;
1346;0.07009760425909495;7695.755319828926;0.001;
1347;0.06654835847382432;7710.722098939135;0.001;
1348;0.06566104702750665;7725.801463390012;0.001;
1349;0.06566104702750665;7713.90082000339;0.001;
1350;0.06566104702750665;7727.427556179158;0.001;
1351;0.06566104702750665;7722.64854564775;0.001;
1352;0.064773735581189;7721.554102262534;0.001;
1353;0.06388642413487133;7722.97045866915;0.001;
1354;0.06388642413487133;7725.796274088818;0.001;
1355;0.06388642413487133;7720.875319872362;0.001;
1356;0.06299911268855368;7726.145819613579;0.001;
1357;0.06566104702750665;7722.214662726388;0.001;
1358;0.062111801242236024;7725.215824790669;0.001;
1359;0.06388642413487133;7722.885266225837;0.001;
1360;0.06299911268855368;7728.698627207597;0.001;
1361;0.06299911268855368;7722.9687553019185;0.001;
1362;0.06299911268855368;7721.95628293553;0.001;
1363;0.06388642413487133;7721.9713171422245;0.001;
1364;0.06299911268855368;7720.135689618399;0.001;
1365;0.062111801242236024;7730.360086989357;0.001;
1366;0.06388642413487133;7723.541687311315;0.001;
1367;0.06299911268855368;7726.0180918877295;0.001;
1368;0.062111801242236024;7729.091332841782;0.001;
1369;0.06388642413487133;7725.8873472835385;0.001;
1370;0.062111801242236024;7731.754770420573;0.001;
1371;0.06299911268855368;7722.461860573039;0.001;
1372;0.06388642413487133;7723.634217638494;0.001;
1373;0.062111801242236024;7730.790651766204;0.001;
1374;0.06299911268855368;7723.955739043342;0.001;
1375;0.06388642413487133;7728.742936988693;0.001;
1376;0.06299911268855368;7724.144998997618;0.001;
1377;0.06299911268855368;7725.5040943198555;0.001;
1378;0.06388642413487133;7730.469340547382;0.001;
1379;0.062111801242236024;7723.298021323007;0.001;
1380;0.06299911268855368;7725.012510853452;0.001;
1381;0.06299911268855368;7734.274977710406;0.001;
1382;0.06299911268855368;7722.71936136358;0.001;
1383;0.06299911268855368;7723.8798324322;0.001;
1384;0.06388642413487133;7731.1156211678335;0.001;
1385;0.06388642413487133;7725.5917954943725;0.001;
1386;0.06388642413487133;7728.163895535388;0.001;
1387;0.06388642413487133;7725.479361958306;0.001;
1388;0.064773735581189;7726.411458059479;0.001;
1389;0.06388642413487133;7731.455397176577;0.001;
1390;0.06299911268855368;7724.164459770889;0.001;
1391;0.06388642413487133;7725.070810620815;0.001;
1392;0.06388642413487133;7734.889571182732;0.001;
1393;0.06388642413487133;7723.500871423457;0.001;
1394;0.06299911268855368;7728.219482309452;0.001;
1395;0.064773735581189;7725.814920416917;0.001;
1396;0.06388642413487133;7727.751104916461;0.001;
1397;0.064773735581189;7728.158004534736;0.001;
1398;0.06388642413487133;7727.218590923649;0.001;
1399;0.06388642413487133;7727.466413236832;0.001;
1400;0.06299911268855368;7732.575438589841;0.001;
1401;0.064773735581189;7726.451866643588;0.001;
1402;0.06299911268855368;7729.261344812869;0.001;
1403;0.06299911268855368;7732.9752412946;0.001;
1404;0.064773735581189;7726.856849989158;0.001;
1405;0.06299911268855368;7727.405827682709;0.001;
1406;0.06299911268855368;7735.337162348192;0.001;
1407;0.064773735581189;7726.301570422218;0.001;
1408;0.06299911268855368;7729.218992934929;0.001;
1409;0.06299911268855368;7733.221212475983;0.001;
1410;0.06388642413487133;7727.329669437652;0.001;
1411;0.06299911268855368;7728.639720086306;0.001;
1412;0.062111801242236024;7733.037696770285;0.001;
1413;0.06388642413487133;7727.961113330856;0.001;
1414;0.062111801242236024;7732.18951301008;0.001;
1415;0.062111801242236024;7728.995169983206;0.001;
1416;0.06299911268855368;7731.814510668141;0.001;
1417;0.062111801242236024;7729.385139020608;0.001;
1418;0.061224489795918366;7730.597800298609;0.001;
1419;0.06299911268855368;7731.413384219555;0.001;
1420;0.061224489795918366;7732.167176604141;0.001;
1421;0.062111801242236024;7731.011236955631;0.001;
1422;0.062111801242236024;7734.19299664602;0.001;
1423;0.06033717834960071;7732.612180050587;0.001;
1424;0.06033717834960071;7733.03767043088;0.001;
1425;0.061224489795918366;7734.466841610754;0.001;
1426;0.061224489795918366;7733.122922322925;0.001;
1427;0.061224489795918366;7732.723276798985;0.001;
1428;0.061224489795918366;7735.364650678054;0.001;
1429;0.06033717834960071;7733.868986319442;0.001;
1430;0.06033717834960071;7734.592003320513;0.001;
1431;0.061224489795918366;7736.5175369223725;0.001;
1432;0.06033717834960071;7735.355791326749;0.001;
1433;0.061224489795918366;7734.982970878667;0.001;
1434;0.062111801242236024;7737.13578031488;0.001;
1435;0.061224489795918366;7735.470996149172;0.001;
1436;0.061224489795918366;7735.464344704615;0.001;
1437;0.062111801242236024;7737.557098866014;0.001;
1438;0.061224489795918366;7736.270496285727;0.001;
1439;0.062111801242236024;7735.5447289736085;0.001;
1440;0.06299911268855368;7738.9868751693;0.001;
1441;0.061224489795918366;7736.817699848165;0.001;
1442;0.061224489795918366;7737.039962408054;0.001;
1443;0.062111801242236024;7739.918544599276;0.001;
1444;0.061224489795918366;7738.7515865888345;0.001;
1445;0.061224489795918366;7738.21613022304;0.001;
1446;0.06299911268855368;7742.02566060662;0.001;
1447;0.062111801242236024;7740.4131754906375;0.001;
1448;0.062111801242236024;7740.518102323405;0.001;
1449;0.06388642413487133;7740.192385847547;0.001;
1450;0.06299911268855368;7739.829840666194;0.001;
1451;0.06299911268855368;7741.538157025741;0.001;
1452;0.06388642413487133;7741.376239818546;0.001;
1453;0.062111801242236024;7739.095125807481;0.001;
1454;0.06299911268855368;7739.339020865085;0.001;
1455;0.062111801242236024;7739.038029347347;0.001;
1456;0.06299911268855368;7742.257684415847;0.001;
1457;0.06299911268855368;7739.995675599186;0.001;
1458;0.062111801242236024;7740.511030080287;0.001;
1459;0.06299911268855368;7742.779877299881;0.001;
1460;0.06299911268855368;7741.812270692007;0.001;
1461;0.062111801242236024;7740.576668578876;0.001;
1462;0.06299911268855368;7743.156871611245;0.001;
1463;0.06299911268855368;7741.347090519882;0.001;
1464;0.062111801242236024;7741.159301028117;0.001;
1465;0.062111801242236024;7742.948633772848;0.001;
1466;0.06299911268855368;7741.784312086777;0.001;
1467;0.061224489795918366;7741.271679839526;0.001;
1468;0.062111801242236024;7742.934377575556;0.001;
1469;0.062111801242236024;7741.517827666736;0.001;
1470;0.062111801242236024;7741.738534029889;0.001;
1471;0.06388642413487133;7743.660695680006;0.001;
1472;0.06388642413487133;7742.34353561442;0.001;
1473;0.06299911268855368;7741.874031663813;0.001;
1474;0.06388642413487133;7742.968146234867;0.001;
1475;0.06299911268855368;7742.258105863574;0.001;
1476;0.06388642413487133;7743.44259731965;0.001;
1477;0.06299911268855368;7742.689402043596;0.001;
1478;0.064773735581189;7743.857892040297;0.001;
1479;0.06388642413487133;7742.313156105519;0.001;
1480;0.06388642413487133;7742.646169420721;0.001;
1481;0.06388642413487133;7743.106674066457;0.001;
1482;0.06388642413487133;7745.5177811229405;0.001;
1483;0.064773735581189;7743.666764775712;0.001;
1484;0.062111801242236024;7744.35123000115;0.001;
1485;0.06388642413487133;7746.340093909819;0.001;
1486;0.06388642413487133;7744.65594921246;0.001;
1487;0.062111801242236024;7744.711812874017;0.001;
1488;0.06388642413487133;7745.704163303342;0.001;
1489;0.06299911268855368;7744.4996002450725;0.001;
1490;0.062111801242236024;7745.064951029431;0.001;
1491;0.06388642413487133;7746.746626416514;0.001;
1492;0.06388642413487133;7745.321040495143;0.001;
1493;0.062111801242236024;7745.473556894287;0.001;
1494;0.06388642413487133;7746.11543210975;0.001;
1495;0.06299911268855368;7745.3626901548905;0.001;
1496;0.06299911268855368;7745.763411337374;0.001;
1497;0.064773735581189;7746.608986078067;0.001;
1498;0.06388642413487133;7745.704728744687;0.001;
1499;0.06299911268855368;7746.1370601098115;0.001;
1500;0.064773735581189;7747.139510284542;0.001;
1501;0.064773735581189;7746.456109109787;0.001;
1502;0.06299911268855368;7746.425599002053;0.001;
1503;0.06566104702750665;7746.436235134318;0.001;
1504;0.06388642413487133;7746.385083106716;0.001;
1505;0.064773735581189;7746.117654711202;0.001;
1506;0.06388642413487133;7746.59651885213;0.001;
1507;0.06566104702750665;7747.157439607255;0.001;
1508;0.064773735581189;7746.657873964394;0.001;
1509;0.06388642413487133;7746.999446985666;0.001;
1510;0.06566104702750665;7747.501316330427;0.001;
1511;0.06566104702750665;7747.084343327673;0.001;
1512;0.06388642413487133;7747.176449332174;0.001;
1513;0.06566104702750665;7746.7359995055285;0.001;
1514;0.06388642413487133;7747.294377302214;0.001;
1515;0.06566104702750665;7747.827420820747;0.001;
1516;0.06566104702750665;7747.063392904708;0.001;
1517;0.06388642413487133;7747.4034796705555;0.001;
1518;0.06566104702750665;7747.209951855814;0.001;
1519;0.06388642413487133;7747.292717840248;0.001;
1520;0.06566104702750665;7747.217407997573;0.001;
1521;0.06388642413487133;7747.502357050955;0.001;
1522;0.06566104702750665;7748.2363665672165;0.001;
1523;0.064773735581189;7747.069779724902;0.001;
1524;0.06388642413487133;7747.757558943637;0.001;
1525;0.06566104702750665;7748.543553668706;0.001;
1526;0.06566104702750665;7747.2604515226885;0.001;
1527;0.06388642413487133;7747.762307980158;0.001;
1528;0.064773735581189;7747.404215545149;0.001;
1529;0.06388642413487133;7747.949135156757;0.001;
1530;0.06566104702750665;7748.63886296163;0.001;
1531;0.064773735581189;7747.269235313688;0.001;
1532;0.06388642413487133;7747.868924072625;0.001;
1533;0.06566104702750665;7747.752241257406;0.001;
1534;0.06388642413487133;7747.279274472071;0.001;
1535;0.06388642413487133;7747.544966843036;0.001;
1536;0.06654835847382432;7747.413587458817;0.001;
1537;0.064773735581189;7748.076240029366;0.001;
1538;0.06566104702750665;7747.168798916705;0.001;
1539;0.06299911268855368;7745.099522884005;0.001;
1540;0.062111801242236024;7745.9169068959145;0.001;
1541;0.06299911268855368;7745.767676255523;0.001;
1542;0.062111801242236024;7746.523237630481;0.001;
1543;0.06388642413487133;7747.364813297247;0.001;
1544;0.06299911268855368;7745.848897868473;0.001;
1545;0.062111801242236024;7746.666555967696;0.001;
1546;0.06388642413487133;7746.847876574234;0.001;
1547;0.06299911268855368;7745.8376191484085;0.001;
1548;0.062111801242236024;7746.736546003623;0.001;
1549;0.06388642413487133;7747.465577111599;0.001;
1550;0.06299911268855368;7745.931448577696;0.001;
1551;0.062111801242236024;7746.675127868158;0.001;
1552;0.06299911268855368;7746.013614526651;0.001;
1553;0.062111801242236024;7746.955743151798;0.001;
1554;0.06299911268855368;7747.490086333769;0.001;
1555;0.06299911268855368;7745.987963751908;0.001;
1556;0.062111801242236024;7746.767776254057;0.001;
1557;0.062111801242236024;7746.257311900911;0.001;
1558;0.061224489795918366;7747.165554613024;0.001;
1559;0.06299911268855368;7747.624768376716;0.001;
1560;0.062111801242236024;7746.123586061721;0.001;
1561;0.061224489795918366;7746.986314924714;0.001;
1562;0.062111801242236024;7746.4202523047325;0.001;
1563;0.061224489795918366;7747.409466910403;0.001;
1564;0.06299911268855368;7747.764338822092;0.001;
1565;0.062111801242236024;7746.328877920718;0.001;
1566;0.061224489795918366;7747.224649106455;0.001;
1567;0.062111801242236024;7746.683006990265;0.001;
1568;0.061224489795918366;7747.693239960982;0.001;
1569;0.06299911268855368;7747.919110624455;0.001;
1570;0.062111801242236024;7746.535449198967;0.001;
1571;0.061224489795918366;7747.4746505200565;0.001;
1572;0.061224489795918366;7747.143761522306;0.001;
1573;0.061224489795918366;7747.95565163595;0.001;
1574;0.06299911268855368;7747.873336266528;0.001;
1575;0.062111801242236024;7746.69338655138;0.001;
1576;0.061224489795918366;7747.979683988786;0.001;
1577;0.062111801242236024;7746.989750611926;0.001;
1578;0.061224489795918366;7747.8602491994125;0.001;
1579;0.062111801242236024;7746.938129250575;0.001;
1580;0.061224489795918366;7748.188834235157;0.001;
1581;0.06299911268855368;7748.121080669497;0.001;
1582;0.062111801242236024;7746.929900298817;0.001;
1583;0.061224489795918366;7748.143885231551;0.001;
1584;0.062111801242236024;7747.265121861111;0.001;
1585;0.061224489795918366;7748.444416907552;0.001;
1586;0.06299911268855368;7748.332376926032;0.001;
1587;0.062111801242236024;7747.136997156712;0.001;
1588;0.061224489795918366;7748.041334937525;0.001;
1589;0.061224489795918366;7748.017890252464;0.001;
1590;0.061224489795918366;7748.002717382675;0.001;
1591;0.062111801242236024;7747.326791935322;0.001;
1592;0.061224489795918366;7748.410483437527;0.001;
1593;0.06299911268855368;7748.547452105222;0.001;
1594;0.062111801242236024;7746.904681033916;0.001;
1595;0.061224489795918366;7748.391217702181;0.001;
1596;0.062111801242236024;7746.754201751478;0.001;
1597;0.061224489795918366;7748.801229886347;0.001;
1598;0.06299911268855368;7747.814016891482;0.001;
1599;0.062111801242236024;7747.339465147065;0.001;
1600;0.061224489795918366;7747.130811815833;0.001;
1601;0.061224489795918366;7748.938251170064;0.001;
1602;0.06299911268855368;7746.801110653402;0.001;
1603;0.062111801242236024;7747.184353717736;0.001;
1604;0.062111801242236024;7747.1010137248595;0.001;
1605;0.06388642413487133;7747.486736072714;0.001;
1606;0.06299911268855368;7745.316489839423;0.001;
1607;0.062111801242236024;7748.350480910048;0.001;
1608;0.064773735581189;7745.875263738395;0.001;
1609;0.06388642413487133;7746.376323663882;0.001;
1610;0.06299911268855368;7744.655359034171;0.001;
1611;0.06299911268855368;7747.5397504485745;0.001;
1612;0.064773735581189;7744.749632143243;0.001;
1613;0.06388642413487133;7745.698679934539;0.001;
1614;0.06299911268855368;7743.9561337466075;0.001;
1615;0.06299911268855368;7747.291184877629;0.001;
1616;0.064773735581189;7744.378008141993;0.001;
1617;0.06388642413487133;7745.274990630201;0.001;
1618;0.06299911268855368;7743.532299955623;0.001;
1619;0.06299911268855368;7747.22862471016;0.001;
1620;0.06388642413487133;7744.421458364968;0.001;
1621;0.06299911268855368;7745.660613066171;0.001;
1622;0.062111801242236024;7743.705939349613;0.001;
1623;0.062111801242236024;7747.537507324423;0.001;
1624;0.06388642413487133;7744.480566005895;0.001;
1625;0.06299911268855368;7745.744213754124;0.001;
1626;0.062111801242236024;7743.824346826878;0.001;
1627;0.062111801242236024;7747.66897009619;0.001;
1628;0.064773735581189;7744.371793711291;0.001;
1629;0.06388642413487133;7745.713280615037;0.001;
1630;0.06299911268855368;7743.960445911836;0.001;
1631;0.06299911268855368;7747.925645541192;0.001;
1632;0.064773735581189;7744.547955043209;0.001;
1633;0.06388642413487133;7745.990855920308;0.001;
1634;0.06299911268855368;7744.288903841774;0.001;
1635;0.06299911268855368;7748.456798819239;0.001;
1636;0.064773735581189;7745.00290982674;0.001;
1637;0.06388642413487133;7746.5800680557;0.001;
1638;0.06299911268855368;7744.9239113499125;0.001;
1639;0.06299911268855368;7749.282371296123;0.001;
1640;0.064773735581189;7745.725210809631;0.001;
1641;0.06388642413487133;7747.482902296418;0.001;
1642;0.06299911268855368;7745.978389204553;0.001;
1643;0.06299911268855368;7750.520942528222;0.001;
1644;0.06388642413487133;7746.935815327563;0.001;
1645;0.06299911268855368;7748.945929693312;0.001;
1646;0.062111801242236024;7747.561004511726;0.001;
1647;0.062111801242236024;7752.080725332955;0.001;
1648;0.06388642413487133;7748.327537797802;0.001;
1649;0.06299911268855368;7749.986473633275;0.001;
1650;0.062111801242236024;7748.3907608315085;0.001;
1651;0.062111801242236024;7752.588350828188;0.001;
1652;0.06388642413487133;7748.303356886236;0.001;
1653;0.06299911268855368;7749.890282166784;0.001;
1654;0.062111801242236024;7747.801592152069;0.001;
1655;0.062111801242236024;7751.512697123053;0.001;
1656;0.06388642413487133;7746.136750830552;0.001;
1657;0.06299911268855368;7747.390460300056;0.001;
1658;0.062111801242236024;7745.201136419244;0.001;
1659;0.062111801242236024;7749.7517479037015;0.001;
1660;0.06388642413487133;7744.851259386456;0.001;
1661;0.06299911268855368;7746.7982172276625;0.001;
1662;0.062111801242236024;7744.837345011021;0.001;
1663;0.062111801242236024;7749.676663813742;0.001;
1664;0.06388642413487133;7744.727635102368;0.001;
1665;0.06299911268855368;7746.833306456855;0.001;
1666;0.062111801242236024;7744.90074865008;0.001;
1667;0.062111801242236024;7749.901045534248;0.001;
1668;0.064773735581189;7744.869360030773;0.001;
1669;0.06388642413487133;7747.10652840904;0.001;
1670;0.06299911268855368;7745.163630909362;0.001;
1671;0.06299911268855368;7750.2925734623;0.001;
1672;0.064773735581189;7745.168228130462;0.001;
1673;0.06388642413487133;7747.504660217252;0.001;
1674;0.06299911268855368;7745.529410625664;0.001;
1675;0.062111801242236024;7750.764349605729;0.001;
1676;0.064773735581189;7745.540550607173;0.001;
1677;0.06388642413487133;7747.955389121407;0.001;
1678;0.06388642413487133;7745.946770015881;0.001;
1679;0.06299911268855368;7751.268970263084;0.001;
1680;0.06566104702750665;7745.945220719696;0.001;
1681;0.06388642413487133;7748.426797136888;0.001;
1682;0.06388642413487133;7746.389355772994;0.001;
1683;0.06299911268855368;7751.78673865158;0.001;
1684;0.06566104702750665;7746.365630578738;0.001;
1685;0.06388642413487133;7748.906058386071;0.001;
1686;0.06299911268855368;7746.846873969496;0.001;
1687;0.06299911268855368;7752.30892258754;0.001;
1688;0.064773735581189;7746.795034879682;0.001;
1689;0.06388642413487133;7749.386991332747;0.001;
1690;0.06299911268855368;7747.3118145296685;0.001;
1691;0.06299911268855368;7752.8300705836655;0.001;
1692;0.064773735581189;7747.228227398171;0.001;
1693;0.06388642413487133;7749.864953976381;0.001;
1694;0.06299911268855368;7747.779389449877;0.001;
1695;0.06299911268855368;7753.345573623585;0.001;
1696;0.064773735581189;7747.6612110570595;0.001;
1697;0.06388642413487133;7750.336051292181;0.001;
1698;0.06299911268855368;7748.243291534755;0.001;
1699;0.06299911268855368;7753.851490792618;0.001;
1700;0.064773735581189;7748.089245740701;0.001;
1701;0.06388642413487133;7750.796697533516;0.001;
1702;0.06299911268855368;7748.701077274049;0.001;
1703;0.06299911268855368;7754.3444454005685;0.001;
1704;0.064773735581189;7748.509914770121;0.001;
1705;0.06388642413487133;7751.244194220768;0.001;
1706;0.06299911268855368;7749.145872123382;0.001;
1707;0.06299911268855368;7754.82178383064;0.001;
1708;0.06566104702750665;7748.9182839313;0.001;
1709;0.06388642413487133;7751.675848934339;0.001;
