epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
995;0.0498960498960499;23007.942865875968;0.001;
996;0.04870804870804871;23012.640592018957;0.001;
997;0.0493020493020493;23003.56592933686;0.001;
998;0.049005049005049005;23015.161560179484;0.001;
999;0.0495990495990496;23009.038697129756;0.001;
1000;0.0495990495990496;23007.717924308286;0.001;
1001;0.0495990495990496;23010.380172309753;0.001;
1002;0.0493020493020493;23014.06360446114;0.001;
1003;0.0493020493020493;23007.177447362785;0.001;
1004;0.04811404811404811;23017.28255746874;0.001;
1005;0.0498960498960499;23012.44065559412;0.001;
1006;0.04811404811404811;23011.38705800072;0.001;
1007;0.049005049005049005;23014.752706293944;0.001;
1008;0.049005049005049005;23015.089069058664;0.001;
1009;0.05049005049005049;23008.644928066806;0.001;
1010;0.049005049005049005;23017.591340185852;0.001;
1011;0.0498960498960499;23015.257930695974;0.001;
1012;0.04841104841104841;23013.872124062065;0.001;
1013;0.0493020493020493;23017.171351661433;0.001;
1014;0.04841104841104841;23021.63630546589;0.001;
1015;0.0495990495990496;23013.984397258293;0.001;
1016;0.049005049005049005;23022.59260389273;0.001;
1017;0.05049005049005049;23016.818931392532;0.001;
1018;0.04841104841104841;23018.023958735597;0.001;
1019;0.049005049005049005;23022.874680269728;0.001;
1020;0.04870804870804871;23026.234791544284;0.001;
1021;0.049005049005049005;23018.458953894864;0.001;
1022;0.0493020493020493;23023.73205829774;0.001;
1023;0.0493020493020493;23016.3429252571;0.001;
1024;0.04841104841104841;23020.698688672124;0.001;
1025;0.049005049005049005;23024.55251757382;0.001;
1026;0.0495990495990496;23026.45622907432;0.001;
1027;0.049005049005049005;23027.532369067274;0.001;
1028;0.049005049005049005;23029.262730563518;0.001;
1029;0.04841104841104841;23029.321240658268;0.001;
1030;0.0495990495990496;23021.078419743444;0.001;
1031;0.04841104841104841;23031.696527002663;0.001;
1032;0.04841104841104841;23027.8234868965;0.001;
1033;0.049005049005049005;23026.73681356813;0.001;
1034;0.05019305019305019;23028.20834282681;0.001;
1035;0.04811404811404811;23032.702107701156;0.001;
1036;0.0493020493020493;23023.150122130173;0.001;
1037;0.04781704781704782;23034.58192607242;0.001;
1038;0.049005049005049005;23030.910768089652;0.001;
1039;0.0493020493020493;23024.274060478518;0.001;
1040;0.049005049005049005;23036.127161157867;0.001;
1041;0.04870804870804871;23032.204976800294;0.001;
1042;0.04811404811404811;23029.510346929168;0.001;
1043;0.0493020493020493;23032.68158986173;0.001;
1044;0.049005049005049005;23033.84970649153;0.001;
1045;0.0495990495990496;23028.0788399479;0.001;
1046;0.04870804870804871;23037.48370771738;0.001;
1047;0.0495990495990496;23031.086179516737;0.001;
1048;0.04841104841104841;23030.49536689543;0.001;
1049;0.0495990495990496;23031.45296090527;0.001;
1050;0.0495990495990496;23032.114169272758;0.001;
1051;0.05019305019305019;23028.582089267045;0.001;
1052;0.04752004752004752;23039.26948444133;0.001;
1053;0.04781704781704782;23032.506889203538;0.001;
1054;0.04870804870804871;23028.499911422576;0.001;
1055;0.0493020493020493;23035.898080711053;0.001;
1056;0.04811404811404811;23034.706411024767;0.001;
1057;0.046926046926046926;23032.84786339905;0.001;
1058;0.04781704781704782;23037.63980463859;0.001;
1059;0.04781704781704782;23037.816221936184;0.001;
1060;0.0493020493020493;23029.843952288105;0.001;
1061;0.04781704781704782;23039.437111398263;0.001;
1062;0.04781704781704782;23039.225629426182;0.001;
1063;0.046926046926046926;23033.087541075183;0.001;
1064;0.04811404811404811;23037.767891577718;0.001;
1065;0.047223047223047224;23034.952320715198;0.001;
1066;0.04841104841104841;23030.488257159075;0.001;
1067;0.04841104841104841;23041.3583327496;0.001;
1068;0.0493020493020493;23039.365760265326;0.001;
1069;0.04841104841104841;23037.73099564818;0.001;
1070;0.04841104841104841;23041.973752650014;0.001;
1071;0.04841104841104841;23041.328624306603;0.001;
1072;0.04841104841104841;23037.332326176635;0.001;
1073;0.04811404811404811;23046.395464092704;0.001;
1074;0.049005049005049005;23043.66501598384;0.001;
1075;0.049005049005049005;23042.56344527193;0.001;
1076;0.049005049005049005;23047.17031275799;0.001;
1077;0.04811404811404811;23047.96509351664;0.001;
1078;0.04870804870804871;23040.150754940583;0.001;
1079;0.04811404811404811;23048.974457072385;0.001;
1080;0.0495990495990496;23040.96327019841;0.001;
1081;0.0498960498960499;23037.042742931924;0.001;
1082;0.0495990495990496;23046.66061354044;0.001;
1083;0.04811404811404811;23049.721711153452;0.001;
1084;0.049005049005049005;23040.295969048962;0.001;
1085;0.04781704781704782;23053.299336250868;0.001;
1086;0.0493020493020493;23047.680294725476;0.001;
1087;0.04870804870804871;23046.874873393033;0.001;
1088;0.04781704781704782;23057.101684537294;0.001;
1089;0.049005049005049005;23053.29182859765;0.001;
1090;0.04811404811404811;23049.996016376655;0.001;
1091;0.04781704781704782;23057.061247210906;0.001;
1092;0.04841104841104841;23053.014383957252;0.001;
1093;0.04811404811404811;23049.13583552905;0.001;
1094;0.04841104841104841;23053.92364928923;0.001;
1095;0.049005049005049005;23050.253268005625;0.001;
1096;0.049005049005049005;23045.74948373494;0.001;
1097;0.04811404811404811;23055.49270396998;0.001;
1098;0.04870804870804871;23051.881834845415;0.001;
1099;0.04811404811404811;23051.64340520227;0.001;
1100;0.04811404811404811;23056.78381395525;0.001;
1101;0.04781704781704782;23055.9084060899;0.001;
1102;0.049005049005049005;23049.278305453943;0.001;
1103;0.04811404811404811;23057.47885413585;0.001;
1104;0.04841104841104841;23056.469539117545;0.001;
1105;0.04781704781704782;23054.862432165348;0.001;
1106;0.04870804870804871;23055.649578077042;0.001;
1107;0.04841104841104841;23056.916600159613;0.001;
1108;0.049005049005049005;23051.590077291316;0.001;
1109;0.04781704781704782;23062.66674325542;0.001;
1110;0.04870804870804871;23056.109147199673;0.001;
1111;0.04811404811404811;23053.46453480848;0.001;
1112;0.04870804870804871;23057.649455459486;0.001;
1113;0.04870804870804871;23059.059581179554;0.001;
1114;0.0493020493020493;23052.037179343195;0.001;
1115;0.04752004752004752;23064.928420640153;0.001;
1116;0.04841104841104841;23057.98124132735;0.001;
1117;0.04811404811404811;23055.94317142848;0.001;
1118;0.04811404811404811;23061.72767462743;0.001;
1119;0.04811404811404811;23060.5396838628;0.001;
1120;0.04811404811404811;23057.09255502937;0.001;
1121;0.04811404811404811;23063.19495228905;0.001;
1122;0.04870804870804871;23055.76532349056;0.001;
1123;0.04811404811404811;23059.689382114666;0.001;
1124;0.0493020493020493;23057.540856327283;0.001;
1125;0.047223047223047224;23061.822018570256;0.001;
1126;0.04841104841104841;23062.44147949457;0.001;
1127;0.04811404811404811;23063.302164952438;0.001;
1128;0.04841104841104841;23058.842015542083;0.001;
1129;0.04811404811404811;23066.720578892215;0.001;
1130;0.04841104841104841;23059.95074201763;0.001;
1131;0.04781704781704782;23061.107130026565;0.001;
1132;0.0493020493020493;23062.691909641315;0.001;
1133;0.04752004752004752;23068.74149044945;0.001;
1134;0.04752004752004752;23059.72213217421;0.001;
1135;0.04752004752004752;23065.989764291713;0.001;
1136;0.04811404811404811;23061.647651688585;0.001;
1137;0.04870804870804871;23060.795407025686;0.001;
1138;0.04841104841104841;23064.993661224216;0.001;
1139;0.04752004752004752;23064.91906710446;0.001;
1140;0.04811404811404811;23065.747773317602;0.001;
1141;0.046926046926046926;23069.676157205147;0.001;
1142;0.04781704781704782;23060.537734591366;0.001;
1143;0.04752004752004752;23069.226541540967;0.001;
1144;0.04781704781704782;23067.69279810324;0.001;
1145;0.04781704781704782;23065.349237477734;0.001;
1146;0.046926046926046926;23066.265995335874;0.001;
1147;0.04781704781704782;23064.778782343375;0.001;
1148;0.046926046926046926;23066.46632587866;0.001;
1149;0.047223047223047224;23065.9219018876;0.001;
1150;0.049005049005049005;23066.80895728589;0.001;
1151;0.04752004752004752;23064.29268563631;0.001;
1152;0.046926046926046926;23071.36912248144;0.001;
1153;0.04603504603504603;23063.27071949811;0.001;
1154;0.04662904662904663;23073.437843267788;0.001;
1155;0.04633204633204633;23068.524210476753;0.001;
1156;0.04752004752004752;23067.528706425688;0.001;
1157;0.04781704781704782;23068.294084684934;0.001;
1158;0.04573804573804574;23068.313764757775;0.001;
1159;0.046926046926046926;23066.044142840867;0.001;
1160;0.04662904662904663;23070.507531246167;0.001;
1161;0.04662904662904663;23073.909003962624;0.001;
1162;0.04811404811404811;23063.847646148108;0.001;
1163;0.047223047223047224;23069.48539262184;0.001;
1164;0.04811404811404811;23065.49709812821;0.001;
1165;0.04811404811404811;23067.28494033992;0.001;
1166;0.04603504603504603;23071.161036337242;0.001;
1167;0.04633204633204633;23077.16520530601;0.001;
1168;0.04633204633204633;23073.43544834189;0.001;
1169;0.04603504603504603;23068.463675831146;0.001;
1170;0.04633204633204633;23073.76771756829;0.001;
1171;0.04752004752004752;23066.60181145703;0.001;
1172;0.04603504603504603;23073.47833038297;0.001;
1173;0.04603504603504603;23069.84102287316;0.001;
1174;0.04573804573804574;23074.74018751053;0.001;
1175;0.04662904662904663;23076.035074647465;0.001;
1176;0.04603504603504603;23070.262559537652;0.001;
1177;0.04662904662904663;23073.62883484418;0.001;
1178;0.04662904662904663;23069.618603469087;0.001;
1179;0.04752004752004752;23070.61926817357;0.001;
1180;0.04633204633204633;23069.20251697594;0.001;
1181;0.04662904662904663;23079.04717171497;0.001;
1182;0.04603504603504603;23075.013105685044;0.001;
1183;0.04633204633204633;23071.60297445289;0.001;
1184;0.04633204633204633;23075.232766565703;0.001;
1185;0.04633204633204633;23072.397134379145;0.001;
1186;0.04633204633204633;23074.99188633551;0.001;
1187;0.046926046926046926;23074.75222975302;0.001;
1188;0.04633204633204633;23069.37337789037;0.001;
1189;0.04633204633204633;23077.789323163808;0.001;
1190;0.046926046926046926;23073.5394600879;0.001;
1191;0.047223047223047224;23071.100270333394;0.001;
1192;0.04662904662904663;23074.290495534726;0.001;
1193;0.046926046926046926;23072.402878784927;0.001;
1194;0.04811404811404811;23073.805468897463;0.001;
1195;0.04662904662904663;23076.287010055592;0.001;
1196;0.04781704781704782;23068.024505978825;0.001;
1197;0.04603504603504603;23078.950285118004;0.001;
1198;0.04752004752004752;23073.211766212433;0.001;
1199;0.04603504603504603;23073.68139780432;0.001;
1200;0.04841104841104841;23073.937657436538;0.001;
1201;0.04633204633204633;23074.260525216818;0.001;
1202;0.04811404811404811;23073.62605700969;0.001;
1203;0.046926046926046926;23073.85570035779;0.001;
1204;0.04841104841104841;23075.307892298486;0.001;
1205;0.04662904662904663;23079.644254374893;0.001;
1206;0.04752004752004752;23070.64335286692;0.001;
1207;0.04603504603504603;23079.240069461215;0.001;
1208;0.04781704781704782;23070.461796536867;0.001;
1209;0.04603504603504603;23079.315674952893;0.001;
1210;0.04752004752004752;23072.292391285304;0.001;
1211;0.04662904662904663;23075.09732914579;0.001;
1212;0.04781704781704782;23076.022065782938;0.001;
1213;0.04633204633204633;23074.911034042667;0.001;
1214;0.04662904662904663;23076.459906882657;0.001;
1215;0.04603504603504603;23078.078356372855;0.001;
1216;0.04752004752004752;23071.6571055896;0.001;
1217;0.046926046926046926;23078.394372443974;0.001;
1218;0.049005049005049005;23074.702047331328;0.001;
1219;0.04662904662904663;23076.97909215539;0.001;
1220;0.04573804573804574;23080.208753468658;0.001;
1221;0.04573804573804574;23081.38030969222;0.001;
1222;0.04573804573804574;23074.895709184864;0.001;
1223;0.04633204633204633;23074.527854922562;0.001;
1224;0.04633204633204633;23076.280490071418;0.001;
1225;0.04870804870804871;23079.218011071538;0.001;
1226;0.04752004752004752;23078.085107113267;0.001;
1227;0.046926046926046926;23077.116400207793;0.001;
1228;0.04633204633204633;23080.201844115578;0.001;
1229;0.046926046926046926;23077.409237830077;0.001;
1230;0.046926046926046926;23081.606552080204;0.001;
1231;0.04662904662904663;23081.362631065174;0.001;
1232;0.047223047223047224;23076.126520540056;0.001;
1233;0.046926046926046926;23029.962050514634;0.001;
1234;0.04811404811404811;23069.687323702605;0.001;
1235;0.04573804573804574;23084.90622011676;0.001;
1236;0.047223047223047224;23086.10180401277;0.001;
1237;0.04662904662904663;23078.44445026731;0.001;
1238;0.046926046926046926;23084.729962939866;0.001;
1239;0.045144045144045145;23079.766465890454;0.001;
1240;0.04603504603504603;23038.99479219968;0.001;
1241;0.04752004752004752;23069.834031142123;0.001;
1242;0.045144045144045145;23086.756717414908;0.001;
1243;0.04633204633204633;23053.927609408973;0.001;
1244;0.049005049005049005;23067.73820909438;0.001;
1245;0.04633204633204633;23074.17179378083;0.001;
1246;0.04544104544104544;23074.544927529674;0.001;
1247;0.04752004752004752;23077.021762775923;0.001;
1248;0.04633204633204633;23081.28882787832;0.001;
1249;0.04633204633204633;23062.338812482925;0.001;
1250;0.04633204633204633;23086.537126114996;0.001;
1251;0.04544104544104544;23080.35606526339;0.001;
1252;0.04544104544104544;23090.06939611155;0.001;
1253;0.04633204633204633;23082.572409678607;0.001;
1254;0.04781704781704782;23081.586594580658;0.001;
1255;0.045144045144045145;23087.738645140973;0.001;
1256;0.04633204633204633;23081.721853341074;0.001;
1257;0.04484704484704485;23087.79180809198;0.001;
1258;0.04544104544104544;23089.45475663997;0.001;
1259;0.047223047223047224;23079.546464093833;0.001;
1260;0.04455004455004455;23087.16320798316;0.001;
1261;0.045144045144045145;23082.440697897197;0.001;
1262;0.04841104841104841;23082.48691955302;0.001;
1263;0.04662904662904663;23091.077882595182;0.001;
1264;0.04573804573804574;23083.797935845214;0.001;
1265;0.04484704484704485;23088.240562420688;0.001;
1266;0.04455004455004455;23081.98319339101;0.001;
1267;0.04544104544104544;23089.87892679206;0.001;
1268;0.04811404811404811;23084.30993343216;0.001;
1269;0.045144045144045145;23066.213406741612;0.001;
1270;0.04603504603504603;23090.787981880374;0.001;
1271;0.04633204633204633;23082.874100319787;0.001;
1272;0.04811404811404811;23084.153204322192;0.001;
1273;0.045144045144045145;23083.829249560105;0.001;
1274;0.04544104544104544;23083.25140059953;0.001;
1275;0.04455004455004455;23087.90764791017;0.001;
1276;0.045144045144045145;23089.756458106134;0.001;
1277;0.04603504603504603;23082.60021103303;0.001;
1278;0.04603504603504603;23088.41643991234;0.001;
1279;0.04573804573804574;23081.47024426834;0.001;
1280;0.04662904662904663;23091.525680710965;0.001;
1281;0.04603504603504603;23087.705362671586;0.001;
1282;0.04662904662904663;23088.287785903314;0.001;
1283;0.04573804573804574;23084.334240789984;0.001;
1284;0.04603504603504603;23087.857526683445;0.001;
1285;0.04841104841104841;23087.378571882375;0.001;
1286;0.04544104544104544;23088.481547823558;0.001;
1287;0.04781704781704782;23088.088357157874;0.001;
1288;0.04573804573804574;23092.942813014924;0.001;
1289;0.04603504603504603;23083.990808065315;0.001;
1290;0.04544104544104544;23098.19438547182;0.001;
1291;0.04544104544104544;23089.739944127818;0.001;
1292;0.04603504603504603;23090.8660880283;0.001;
1293;0.04841104841104841;23087.24317783735;0.001;
1294;0.04603504603504603;23090.517447804083;0.001;
1295;0.04870804870804871;23087.35964039825;0.001;
1296;0.04603504603504603;23096.81457793427;0.001;
1297;0.04603504603504603;23086.93716200784;0.001;
1298;0.04573804573804574;23095.101909095592;0.001;
1299;0.047223047223047224;23083.86506224819;0.001;
1300;0.04544104544104544;23098.777446803353;0.001;
1301;0.04633204633204633;23096.00126036642;0.001;
1302;0.04603504603504603;23090.623692911075;0.001;
1303;0.04573804573804574;23093.329149066612;0.001;
1304;0.04544104544104544;23089.78650773478;0.001;
1305;0.04544104544104544;23088.761455389806;0.001;
1306;0.04662904662904663;23086.770759760962;0.001;
1307;0.045144045144045145;23087.195569683823;0.001;
1308;0.04573804573804574;23095.966510303246;0.001;
1309;0.04662904662904663;23090.9031341706;0.001;
1310;0.04662904662904663;23092.191991452997;0.001;
1311;0.04662904662904663;23093.305564505274;0.001;
1312;0.04841104841104841;23090.219991979673;0.001;
1313;0.04633204633204633;23100.636222179353;0.001;
1314;0.04662904662904663;23093.088332386083;0.001;
1315;0.049005049005049005;23087.138552696477;0.001;
1316;0.04603504603504603;23097.55985909125;0.001;
1317;0.04603504603504603;23097.039802013383;0.001;
1318;0.04752004752004752;23093.406796054478;0.001;
1319;0.047223047223047224;23099.767312799922;0.001;
1320;0.046926046926046926;23098.7730629122;0.001;
1321;0.047223047223047224;23098.76357983541;0.001;
1322;0.04573804573804574;23089.129786594356;0.001;
1323;0.04662904662904663;23097.74301504819;0.001;
1324;0.047223047223047224;23085.0252375033;0.001;
1325;0.04841104841104841;23094.624340381844;0.001;
1326;0.04633204633204633;23092.648147060638;0.001;
1327;0.04633204633204633;23102.6740627468;0.001;
1328;0.04603504603504603;23103.912286255454;0.001;
1329;0.04573804573804574;23099.03949034548;0.001;
1330;0.04603504603504603;23098.98952986204;0.001;
1331;0.04544104544104544;23098.202042617413;0.001;
1332;0.04544104544104544;23102.61185098909;0.001;
1333;0.05049005049005049;23091.0794807649;0.001;
1334;0.04573804573804574;23105.18197299755;0.001;
1335;0.04841104841104841;23092.107961456655;0.001;
1336;0.04662904662904663;23104.471130171114;0.001;
1337;0.05019305019305019;23097.15309864987;0.001;
1338;0.0493020493020493;23095.40304474719;0.001;
1339;0.04662904662904663;23109.902161416998;0.001;
1340;0.04662904662904663;23106.47816489412;0.001;
1341;0.04662904662904663;23104.32079706533;0.001;
1342;0.04603504603504603;23107.555196607456;0.001;
1343;0.04633204633204633;23104.289733536098;0.001;
1344;0.046926046926046926;23113.983403972896;0.001;
1345;0.04633204633204633;23110.611163763842;0.001;
1346;0.04603504603504603;23108.580949746025;0.001;
1347;0.04573804573804574;23103.744710215353;0.001;
1348;0.046926046926046926;23102.334256070666;0.001;
1349;0.04603504603504603;23106.80882365535;0.001;
1350;0.04573804573804574;23109.77936146803;0.001;
1351;0.04811404811404811;23101.88738975893;0.001;
1352;0.047223047223047224;23109.817405928028;0.001;
1353;0.04573804573804574;23102.533916140907;0.001;
1354;0.04633204633204633;23115.34669872923;0.001;
1355;0.04633204633204633;23094.9052047556;0.001;
1356;0.047223047223047224;23116.82198003975;0.001;
1357;0.04662904662904663;23108.918772541958;0.001;
1358;0.04633204633204633;23111.164074688357;0.001;
1359;0.04603504603504603;23104.260886330303;0.001;
1360;0.04603504603504603;23110.911987826097;0.001;
1361;0.04573804573804574;23109.164850363366;0.001;
1362;0.04633204633204633;23116.215417840212;0.001;
1363;0.04662904662904663;23106.887552914777;0.001;
1364;0.04662904662904663;23114.707094774323;0.001;
1365;0.04573804573804574;23105.17740639642;0.001;
1366;0.04544104544104544;23118.540691499195;0.001;
1367;0.04633204633204633;23111.750378783316;0.001;
1368;0.04603504603504603;23115.8295029735;0.001;
1369;0.04573804573804574;23107.796814769084;0.001;
1370;0.04573804573804574;23118.670267434463;0.001;
1371;0.04573804573804574;23106.48390345545;0.001;
1372;0.04544104544104544;23121.689365425056;0.001;
1373;0.04573804573804574;23112.02364797163;0.001;
1374;0.04544104544104544;23118.61988415332;0.001;
1375;0.04573804573804574;23108.691912575345;0.001;
1376;0.04544104544104544;23121.910390422046;0.001;
1377;0.04573804573804574;23107.41233547612;0.001;
1378;0.04544104544104544;23125.14770145174;0.001;
1379;0.04752004752004752;23112.23904729498;0.001;
1380;0.04544104544104544;23124.112848507346;0.001;
1381;0.04811404811404811;23108.54615498128;0.001;
1382;0.04603504603504603;23125.250446103786;0.001;
1383;0.04603504603504603;23111.86971441803;0.001;
1384;0.04544104544104544;23127.157762725594;0.001;
1385;0.04544104544104544;23115.63639325056;0.001;
1386;0.04544104544104544;23123.93761569976;0.001;
1387;0.04573804573804574;23113.42335027116;0.001;
1388;0.04573804573804574;23126.30597623015;0.001;
1389;0.04573804573804574;23111.966414694536;0.001;
1390;0.04573804573804574;23127.322632267795;0.001;
1391;0.04573804573804574;23118.567277570804;0.001;
1392;0.04544104544104544;23121.690174830255;0.001;
1393;0.04544104544104544;23116.41574879484;0.001;
1394;0.045144045144045145;23123.873992040244;0.001;
1395;0.04573804573804574;23114.49535470848;0.001;
1396;0.04544104544104544;23125.94373085267;0.001;
1397;0.04573804573804574;23119.293956693404;0.001;
1398;0.04573804573804574;23122.619821353077;0.001;
1399;0.04573804573804574;23117.03029236281;0.001;
1400;0.04573804573804574;23124.872567065653;0.001;
1401;0.04573804573804574;23116.094274611398;0.001;
1402;0.04573804573804574;23130.574985454277;0.001;
1403;0.04633204633204633;23116.890950064346;0.001;
1404;0.04573804573804574;23131.210136467267;0.001;
1405;0.04811404811404811;23114.180347839003;0.001;
1406;0.045144045144045145;23137.45765601556;0.001;
1407;0.04544104544104544;23123.226012982985;0.001;
1408;0.04662904662904663;23121.587310706513;0.001;
1409;0.04573804573804574;23122.673866694455;0.001;
1410;0.04573804573804574;23133.465863982776;0.001;
1411;0.0493020493020493;23117.52036508335;0.001;
1412;0.04425304425304425;23137.82130479509;0.001;
1413;0.045144045144045145;23120.377439345135;0.001;
1414;0.04633204633204633;23136.859266095078;0.001;
1415;0.04573804573804574;23130.19737161774;0.001;
1416;0.047223047223047224;23125.176956720505;0.001;
1417;0.04752004752004752;23122.466772046348;0.001;
1418;0.04544104544104544;23137.113713127204;0.001;
1419;0.04633204633204633;23131.795565223558;0.001;
1420;0.04603504603504603;23135.640465864097;0.001;
1421;0.04633204633204633;23125.755343790803;0.001;
1422;0.04573804573804574;23137.378058690712;0.001;
1423;0.04573804573804574;23132.5190963779;0.001;
1424;0.04573804573804574;23134.28397066596;0.001;
1425;0.04603504603504603;23119.7711819042;0.001;
1426;0.04633204633204633;23135.560022557667;0.001;
1427;0.04662904662904663;23124.66061270887;0.001;
1428;0.04633204633204633;23139.908879411592;0.001;
1429;0.04544104544104544;23128.253663927113;0.001;
1430;0.045144045144045145;23140.73564605533;0.001;
1431;0.045144045144045145;23127.137904671115;0.001;
1432;0.04573804573804574;23141.693152304906;0.001;
1433;0.045144045144045145;23133.617121466454;0.001;
1434;0.04573804573804574;23137.31686101476;0.001;
1435;0.04544104544104544;23129.050640558107;0.001;
1436;0.04573804573804574;23139.649789578205;0.001;
1437;0.04544104544104544;23130.334132633558;0.001;
1438;0.04573804573804574;23134.599704066408;0.001;
1439;0.04603504603504603;23133.434472471858;0.001;
1440;0.04603504603504603;23141.79615482055;0.001;
1441;0.04633204633204633;23130.043424685602;0.001;
1442;0.04573804573804574;23140.27811905643;0.001;
1443;0.046926046926046926;23131.73552839148;0.001;
1444;0.045144045144045145;23146.19335923718;0.001;
1445;0.04662904662904663;23126.73082364692;0.001;
1446;0.045144045144045145;23148.996140983865;0.001;
1447;0.04573804573804574;23135.0729170702;0.001;
1448;0.04573804573804574;23142.35059877244;0.001;
1449;0.04633204633204633;23129.969996830507;0.001;
1450;0.04484704484704485;23147.289070152237;0.001;
1451;0.04781704781704782;23128.476796032734;0.001;
1452;0.045144045144045145;23148.901896107353;0.001;
1453;0.04752004752004752;23135.5203651688;0.001;
1454;0.04484704484704485;23147.901790683296;0.001;
1455;0.046926046926046926;23129.603955268536;0.001;
1456;0.04544104544104544;23151.18406944721;0.001;
1457;0.04573804573804574;23138.40942955097;0.001;
1458;0.04544104544104544;23145.139829902717;0.001;
1459;0.04573804573804574;23141.015118608975;0.001;
1460;0.045144045144045145;23148.577121686023;0.001;
1461;0.04573804573804574;23136.18428875401;0.001;
1462;0.04544104544104544;23149.787982960257;0.001;
1463;0.04573804573804574;23142.42028099669;0.001;
1464;0.04573804573804574;23145.462175581764;0.001;
1465;0.04544104544104544;23137.587324282755;0.001;
1466;0.04573804573804574;23148.282919697947;0.001;
1467;0.04544104544104544;23142.13151655584;0.001;
1468;0.04544104544104544;23144.894846617415;0.001;
1469;0.04544104544104544;23138.922864103897;0.001;
1470;0.04544104544104544;23146.822445224603;0.001;
1471;0.04544104544104544;23137.96800466712;0.001;
1472;0.045144045144045145;23151.989757661773;0.001;
1473;0.04544104544104544;23141.602356903473;0.001;
1474;0.045144045144045145;23148.080509336083;0.001;
1475;0.04603504603504603;23143.132785642225;0.001;
1476;0.045144045144045145;23155.643625094384;0.001;
1477;0.04603504603504603;23139.512410080282;0.001;
1478;0.045144045144045145;23152.39103243252;0.001;
1479;0.04544104544104544;23145.895189885905;0.001;
1480;0.04573804573804574;23149.03977458467;0.001;
1481;0.04633204633204633;23140.015000435433;0.001;
1482;0.04484704484704485;23155.47648883693;0.001;
1483;0.04662904662904663;23126.671748620236;0.001;
1484;0.045144045144045145;23157.100922373724;0.001;
1485;0.04633204633204633;23146.449089776135;0.001;
1486;0.04662904662904663;23143.837938835535;0.001;
1487;0.045144045144045145;23147.470013705195;0.001;
1488;0.04484704484704485;23151.626701849207;0.001;
1489;0.045144045144045145;23155.639069295135;0.001;
1490;0.04573804573804574;23148.991948370236;0.001;
1491;0.04781704781704782;23143.47505525776;0.001;
1492;0.04484704484704485;23158.27626725786;0.001;
1493;0.04455004455004455;23153.6059034952;0.001;
1494;0.04455004455004455;23155.07757543206;0.001;
1495;0.04425304425304425;23149.818473265557;0.001;
1496;0.04484704484704485;23158.57725494712;0.001;
1497;0.04752004752004752;23150.29431524868;0.001;
1498;0.046926046926046926;23152.033900482515;0.001;
1499;0.04484704484704485;23149.41333869486;0.001;
1500;0.04455004455004455;23160.49496431552;0.001;
1501;0.04484704484704485;23155.507696305725;0.001;
1502;0.04455004455004455;23154.9726094849;0.001;
1503;0.04544104544104544;23156.512218102012;0.001;
1504;0.045144045144045145;23160.69106892781;0.001;
1505;0.04484704484704485;23162.9963634778;0.001;
1506;0.04395604395604396;23159.408902703115;0.001;
1507;0.04484704484704485;23149.95696988579;0.001;
1508;0.04633204633204633;23155.054689457047;0.001;
1509;0.04365904365904366;23165.960886486977;0.001;
1510;0.04395604395604396;23157.166299614284;0.001;
1511;0.04455004455004455;23163.541402650935;0.001;
1512;0.04544104544104544;23151.471205891095;0.001;
1513;0.04544104544104544;23159.045947143743;0.001;
1514;0.04484704484704485;23163.08296039695;0.001;
1515;0.04484704484704485;23151.635663014935;0.001;
1516;0.04455004455004455;23172.117190181183;0.001;
1517;0.04484704484704485;23155.743610121837;0.001;
1518;0.04484704484704485;23165.784335956214;0.001;
1519;0.04425304425304425;23155.031863527525;0.001;
1520;0.04425304425304425;23173.497965967756;0.001;
1521;0.045144045144045145;23153.106539852804;0.001;
1522;0.04484704484704485;23169.153868974954;0.001;
1523;0.04455004455004455;23155.613636378435;0.001;
1524;0.04455004455004455;23169.84401864898;0.001;
1525;0.04425304425304425;23161.620761705755;0.001;
1526;0.04455004455004455;23169.275214412624;0.001;
1527;0.04425304425304425;23157.464459350766;0.001;
1528;0.04455004455004455;23173.04544546165;0.001;
1529;0.04455004455004455;23162.61458895045;0.001;
1530;0.04484704484704485;23169.700636747333;0.001;
1531;0.04484704484704485;23158.01396356421;0.001;
1532;0.04484704484704485;23172.86218485389;0.001;
1533;0.04455004455004455;23162.738225702084;0.001;
1534;0.04484704484704485;23170.100923266367;0.001;
1535;0.04425304425304425;23158.0903950354;0.001;
1536;0.04484704484704485;23173.35207193327;0.001;
1537;0.04425304425304425;23163.471358956762;0.001;
1538;0.04484704484704485;23170.852432118718;0.001;
1539;0.04395604395604396;23158.77862599623;0.001;
1540;0.04484704484704485;23173.93353242262;0.001;
1541;0.04425304425304425;23164.92699601156;0.001;
1542;0.04455004455004455;23172.040643508197;0.001;
1543;0.04395604395604396;23160.16358115047;0.001;
1544;0.04455004455004455;23174.692624043208;0.001;
1545;0.04395604395604396;23166.414001009638;0.001;
1546;0.04455004455004455;23173.083957709787;0.001;
1547;0.04395604395604396;23161.605247881944;0.001;
1548;0.04425304425304425;23175.648141564492;0.001;
1549;0.04395604395604396;23167.685596716055;0.001;
1550;0.04425304425304425;23174.094215718902;0.001;
1551;0.04395604395604396;23162.891417713177;0.001;
1552;0.04425304425304425;23176.737802216467;0.001;
