epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
904;0.022572022572022572;23011.286443284505;0.001;
905;0.024057024057024055;23025.997323223884;0.001;
906;0.022275022275022274;23030.685182319197;0.001;
907;0.02465102465102465;23008.8618700516;0.001;
908;0.02286902286902287;23017.35984202722;0.001;
909;0.023463023463023463;23027.794722962513;0.001;
910;0.02197802197802198;23030.504037267143;0.001;
911;0.02197802197802198;23024.851573043725;0.001;
912;0.02168102168102168;23022.883628264775;0.001;
913;0.02197802197802198;23032.223276054126;0.001;
914;0.027324027324027323;22993.463825776995;0.001;
915;0.02197802197802198;23025.442649353634;0.001;
916;0.023166023166023165;23023.448788882775;0.001;
917;0.02494802494802495;23015.876097306333;0.001;
918;0.02286902286902287;23040.881212620607;0.001;
919;0.02286902286902287;23028.985107089364;0.001;
920;0.02286902286902287;23027.646487999376;0.001;
921;0.02583902583902584;23018.985138516466;0.001;
922;0.023166023166023165;23039.948443955298;0.001;
923;0.022572022572022572;23030.64776635783;0.001;
924;0.022572022572022572;23023.694144453748;0.001;
925;0.02197802197802198;23042.83407121011;0.001;
926;0.02168102168102168;23040.370595312932;0.001;
927;0.022572022572022572;23025.723633654918;0.001;
928;0.02197802197802198;23023.06087990045;0.001;
929;0.02376002376002376;23036.26827026817;0.001;
930;0.022275022275022274;23034.559838381076;0.001;
931;0.02494802494802495;23016.289848980326;0.001;
932;0.022275022275022274;23028.730846868315;0.001;
933;0.022275022275022274;23030.95893010588;0.001;
934;0.02197802197802198;23049.386337425716;0.001;
935;0.02197802197802198;23036.460537374373;0.001;
936;0.02197802197802198;23038.02493394994;0.001;
937;0.022275022275022274;23041.531989875748;0.001;
938;0.024354024354024353;23038.602533087396;0.001;
939;0.02197802197802198;23038.623699301344;0.001;
940;0.022275022275022274;23034.13610446477;0.001;
941;0.022572022572022572;23046.708513450583;0.001;
942;0.02197802197802198;23044.130984448708;0.001;
943;0.02197802197802198;23041.40084489049;0.001;
944;0.02168102168102168;23030.301926168762;0.001;
945;0.02494802494802495;23034.309718876975;0.001;
946;0.022572022572022572;23047.00130168589;0.001;
947;0.02286902286902287;23032.612830671074;0.001;
948;0.022572022572022572;23030.403801140317;0.001;
949;0.023463023463023463;23045.203424756328;0.001;
950;0.02286902286902287;23054.398566714455;0.001;
951;0.02376002376002376;23025.82833229347;0.001;
952;0.022572022572022572;23037.406461947536;0.001;
953;0.021384021384021384;23060.268036227157;0.001;
954;0.02197802197802198;23051.83656521789;0.001;
955;0.022275022275022274;23041.14552908015;0.001;
956;0.02168102168102168;23031.95975581796;0.001;
957;0.02197802197802198;23060.21800106109;0.001;
958;0.02197802197802198;23058.777059361182;0.001;
959;0.025542025542025542;23017.882890999557;0.001;
960;0.022275022275022274;23044.030518367435;0.001;
961;0.02197802197802198;23046.760312530736;0.001;
962;0.02197802197802198;23062.245067870754;0.001;
963;0.02197802197802198;23049.746478422392;0.001;
964;0.024354024354024353;23033.50494816167;0.001;
965;0.022275022275022274;23049.01651021319;0.001;
966;0.022572022572022572;23063.083350734745;0.001;
967;0.02197802197802198;23063.082639409236;0.001;
968;0.023463023463023463;23043.22739607995;0.001;
969;0.022275022275022274;23050.15289841493;0.001;
970;0.022275022275022274;23067.550296543875;0.001;
971;0.022275022275022274;23054.416346015903;0.001;
972;0.02197802197802198;23061.119868949696;0.001;
973;0.022275022275022274;23056.5056197738;0.001;
974;0.02168102168102168;23050.277126580062;0.001;
975;0.02197802197802198;23065.71232490732;0.001;
976;0.023166023166023165;23065.00216498949;0.001;
977;0.02168102168102168;23060.750874079753;0.001;
978;0.02197802197802198;23054.882959573424;0.001;
979;0.02168102168102168;23047.003681835806;0.001;
980;0.022572022572022572;23062.799294248092;0.001;
981;0.022275022275022274;23070.315676821847;0.001;
982;0.024057024057024055;23044.514751510287;0.001;
983;0.022275022275022274;23059.94953603943;0.001;
984;0.022572022572022572;23053.316793961658;0.001;
985;0.02197802197802198;23066.892180108673;0.001;
986;0.02168102168102168;23072.66035166904;0.001;
987;0.02197802197802198;23067.40761194053;0.001;
988;0.02197802197802198;23058.816079692388;0.001;
989;0.02168102168102168;23057.008437346405;0.001;
990;0.022275022275022274;23066.65247072811;0.001;
991;0.021384021384021384;23070.892032901567;0.001;
992;0.02197802197802198;23060.583228596628;0.001;
993;0.021087021087021086;23063.34733108096;0.001;
994;0.02197802197802198;23070.41999733673;0.001;
995;0.02168102168102168;23073.130811883526;0.001;
996;0.023166023166023165;23056.170131365925;0.001;
997;0.021384021384021384;23062.828884490667;0.001;
998;0.02197802197802198;23064.600320332647;0.001;
999;0.022572022572022572;23063.032745318847;0.001;
1000;0.022572022572022572;23068.81890570296;0.001;
1001;0.02168102168102168;23065.842149426702;0.001;
1002;0.022275022275022274;23060.141140245803;0.001;
1003;0.022275022275022274;23077.783482891056;0.001;
1004;0.02168102168102168;23074.44644772797;0.001;
1005;0.02197802197802198;23070.137363435842;0.001;
1006;0.02197802197802198;23070.347017041575;0.001;
1007;0.02376002376002376;23052.56527223382;0.001;
1008;0.022572022572022572;23078.463079288515;0.001;
1009;0.02168102168102168;23075.41651428534;0.001;
1010;0.02197802197802198;23067.955062090146;0.001;
1011;0.022572022572022572;23063.496858548348;0.001;
1012;0.02168102168102168;23074.241351548215;0.001;
1013;0.025542025542025542;23047.93849785423;0.001;
1014;0.022275022275022274;23073.51077866128;0.001;
1015;0.02197802197802198;23071.623584564048;0.001;
1016;0.022275022275022274;23076.85545171414;0.001;
1017;0.021087021087021086;23079.70126391767;0.001;
1018;0.02168102168102168;23074.005116850683;0.001;
1019;0.022572022572022572;23062.17147749767;0.001;
1020;0.02376002376002376;23072.376930895836;0.001;
1021;0.02168102168102168;23077.277332056143;0.001;
1022;0.021384021384021384;23073.433440281053;0.001;
1023;0.02168102168102168;23081.138583224994;0.001;
1024;0.02168102168102168;23083.543687635225;0.001;
1025;0.02197802197802198;23076.371490730544;0.001;
1026;0.02197802197802198;23065.318575394645;0.001;
1027;0.024354024354024353;23056.862941477037;0.001;
1028;0.021087021087021086;23085.743580887603;0.001;
1029;0.02197802197802198;23079.441258505834;0.001;
1030;0.022572022572022572;23054.214279387055;0.001;
1031;0.02494802494802495;23038.613917062623;0.001;
1032;0.022275022275022274;23070.26563337658;0.001;
1033;0.021384021384021384;23072.72564851696;0.001;
1034;0.023166023166023165;23077.01526137512;0.001;
1035;0.022572022572022572;23061.769949326437;0.001;
1036;0.02168102168102168;23079.748002739732;0.001;
1037;0.02168102168102168;23082.898170188975;0.001;
1038;0.02197802197802198;23081.144587914907;0.001;
1039;0.02168102168102168;23074.513644705803;0.001;
1040;0.021384021384021384;23071.17694800692;0.001;
1041;0.02465102465102465;23061.971038150066;0.001;
1042;0.02168102168102168;23089.76523858267;0.001;
1043;0.021087021087021086;23082.01783647977;0.001;
1044;0.02079002079002079;23076.013771460413;0.001;
1045;0.02583902583902584;23039.798134483655;0.001;
1046;0.021384021384021384;23089.923271969703;0.001;
1047;0.02168102168102168;23085.36861712694;0.001;
1048;0.02079002079002079;23083.507123333107;0.001;
1049;0.021384021384021384;23088.051038240916;0.001;
1050;0.021384021384021384;23100.91458965996;0.001;
1051;0.02168102168102168;23088.045720199058;0.001;
1052;0.025245025245025244;23046.44421471808;0.001;
1053;0.022275022275022274;23084.536409411627;0.001;
1054;0.02197802197802198;23094.70532596012;0.001;
1055;0.02494802494802495;23057.008324229173;0.001;
1056;0.021087021087021086;23090.17650899783;0.001;
1057;0.021087021087021086;23089.60860265574;0.001;
1058;0.02197802197802198;23092.943644062238;0.001;
1059;0.023166023166023165;23079.144536721986;0.001;
1060;0.02079002079002079;23104.308809092257;0.001;
1061;0.021087021087021086;23094.849382659933;0.001;
1062;0.02079002079002079;23085.84535926615;0.001;
1063;0.020493020493020493;23088.312861316484;0.001;
1064;0.02079002079002079;23103.967279876422;0.001;
1065;0.02197802197802198;23095.05662921194;0.001;
1066;0.023166023166023165;23072.947815243562;0.001;
1067;0.021384021384021384;23098.502478462437;0.001;
1068;0.02079002079002079;23102.4606501877;0.001;
1069;0.025245025245025244;23058.171143112017;0.001;
1070;0.02079002079002079;23095.87021875608;0.001;
1071;0.02168102168102168;23098.751642334057;0.001;
1072;0.023166023166023165;23086.651292946364;0.001;
1073;0.02197802197802198;23110.783444621873;0.001;
1074;0.021087021087021086;23101.37420493108;0.001;
1075;0.02079002079002079;23101.157984458434;0.001;
1076;0.02168102168102168;23097.19189960531;0.001;
1077;0.02673002673002673;23052.872069806992;0.001;
1078;0.02079002079002079;23116.37164006052;0.001;
1079;0.02079002079002079;23110.670317650696;0.001;
1080;0.021087021087021086;23103.5624107627;0.001;
1081;0.02197802197802198;23105.564058155058;0.001;
1082;0.028215028215028214;23051.602832035296;0.001;
1083;0.02079002079002079;23107.342216625097;0.001;
1084;0.020493020493020493;23105.751795870543;0.001;
1085;0.020493020493020493;23099.74094780108;0.001;
1086;0.02079002079002079;23098.39204462232;0.001;
1087;0.020196020196020195;23110.127914232708;0.001;
1088;0.02168102168102168;23103.427274115686;0.001;
1089;0.02079002079002079;23109.64453304312;0.001;
1090;0.020493020493020493;23105.29516314252;0.001;
1091;0.02286902286902287;23084.470209256637;0.001;
1092;0.021087021087021086;23116.159937830453;0.001;
1093;0.020493020493020493;23115.880672438925;0.001;
1094;0.02079002079002079;23110.43221200926;0.001;
1095;0.021384021384021384;23097.859563303846;0.001;
1096;0.02079002079002079;23106.832847335936;0.001;
1097;0.021384021384021384;23108.68052597341;0.001;
1098;0.02079002079002079;23115.89594234028;0.001;
1099;0.02494802494802495;23076.36397811291;0.001;
1100;0.021384021384021384;23110.203567721426;0.001;
1101;0.021087021087021086;23115.395427917712;0.001;
1102;0.02376002376002376;23090.113915176076;0.001;
1103;0.02079002079002079;23114.62286864778;0.001;
1104;0.020196020196020195;23113.46281875737;0.001;
1105;0.020196020196020195;23112.255879930894;0.001;
1106;0.020493020493020493;23118.700471330823;0.001;
1107;0.02079002079002079;23112.850661148474;0.001;
1108;0.02079002079002079;23113.32747730541;0.001;
1109;0.020196020196020195;23110.39232553497;0.001;
1110;0.02079002079002079;23106.158781537364;0.001;
1111;0.02168102168102168;23101.54329900698;0.001;
1112;0.020493020493020493;23125.572036577963;0.001;
1113;0.020196020196020195;23126.691190295754;0.001;
1114;0.020493020493020493;23116.216448201496;0.001;
1115;0.02286902286902287;23082.69860459553;0.001;
1116;0.02079002079002079;23108.06015845011;0.001;
1117;0.02079002079002079;23117.950732911177;0.001;
1118;0.023166023166023165;23100.19708799015;0.001;
1119;0.02079002079002079;23117.171775033705;0.001;
1120;0.020493020493020493;23114.574248159362;0.001;
1121;0.02376002376002376;23093.605807040123;0.001;
1122;0.021087021087021086;23130.47087069008;0.001;
1123;0.02079002079002079;23122.046403897082;0.001;
1124;0.025245025245025244;23073.29565387825;0.001;
1125;0.019602019602019603;23118.584641403395;0.001;
1126;0.0198990198990199;23117.374654817282;0.001;
1127;0.020196020196020195;23123.270569643963;0.001;
1128;0.0198990198990199;23136.92279092865;0.001;
1129;0.020493020493020493;23124.126215841574;0.001;
1130;0.020493020493020493;23133.799664808317;0.001;
1131;0.020196020196020195;23120.37773895898;0.001;
1132;0.02465102465102465;23075.158499962465;0.001;
1133;0.02079002079002079;23115.30374309185;0.001;
1134;0.020196020196020195;23129.95318837228;0.001;
1135;0.021087021087021086;23113.004663442887;0.001;
1136;0.020196020196020195;23117.171235881797;0.001;
1137;0.02286902286902287;23105.258968243874;0.001;
1138;0.020493020493020493;23128.86489809467;0.001;
1139;0.02079002079002079;23124.609969582434;0.001;
1140;0.02079002079002079;23131.66769365795;0.001;
1141;0.020493020493020493;23130.96428404312;0.001;
1142;0.020493020493020493;23127.575423157174;0.001;
1143;0.020493020493020493;23121.386953188434;0.001;
1144;0.020493020493020493;23121.563568348243;0.001;
1145;0.021087021087021086;23125.328040466204;0.001;
1146;0.020196020196020195;23134.76695081988;0.001;
1147;0.020493020493020493;23123.688270859187;0.001;
1148;0.02583902583902584;23072.607387899767;0.001;
1149;0.0198990198990199;23134.312396859383;0.001;
1150;0.019602019602019603;23145.08608488238;0.001;
1151;0.0198990198990199;23137.09826864043;0.001;
1152;0.020196020196020195;23138.838419187152;0.001;
1153;0.024057024057024055;23095.219624939833;0.001;
1154;0.020493020493020493;23132.68212074028;0.001;
1155;0.019602019602019603;23143.51446661547;0.001;
1156;0.019602019602019603;23131.842366085275;0.001;
1157;0.020196020196020195;23121.208127310012;0.001;
1158;0.020196020196020195;23133.649638827475;0.001;
1159;0.02079002079002079;23128.995791997568;0.001;
1160;0.020196020196020195;23128.560045608425;0.001;
1161;0.0198990198990199;23135.95730638455;0.001;
1162;0.02286902286902287;23113.00038509479;0.001;
1163;0.020196020196020195;23137.356514570085;0.001;
1164;0.020196020196020195;23132.143881706736;0.001;
1165;0.02465102465102465;23094.41531925101;0.001;
1166;0.020493020493020493;23144.481388273052;0.001;
1167;0.020196020196020195;23136.118733895182;0.001;
1168;0.021384021384021384;23116.275513154225;0.001;
1169;0.020493020493020493;23147.726356444993;0.001;
1170;0.020196020196020195;23140.09688241877;0.001;
1171;0.020493020493020493;23143.858270606368;0.001;
1172;0.02494802494802495;23092.98429691457;0.001;
1173;0.020493020493020493;23143.393582074277;0.001;
1174;0.019602019602019603;23145.120357104264;0.001;
1175;0.022275022275022274;23116.777975151384;0.001;
1176;0.02079002079002079;23135.922345555537;0.001;
1177;0.020196020196020195;23138.060111303843;0.001;
1178;0.0198990198990199;23152.01663198386;0.001;
1179;0.019602019602019603;23146.267317740036;0.001;
1180;0.020196020196020195;23140.516268844225;0.001;
1181;0.023463023463023463;23119.824392234204;0.001;
1182;0.020196020196020195;23145.00766394789;0.001;
1183;0.020493020493020493;23156.038728326443;0.001;
1184;0.02376002376002376;23103.782977751773;0.001;
1185;0.020493020493020493;23153.660145386646;0.001;
1186;0.02079002079002079;23148.229033670723;0.001;
1187;0.022275022275022274;23110.341110547273;0.001;
1188;0.020493020493020493;23136.078000395595;0.001;
1189;0.020196020196020195;23150.81693542151;0.001;
1190;0.020196020196020195;23145.02595432431;0.001;
1191;0.019602019602019603;23155.923636729633;0.001;
1192;0.019008019008019007;23149.959269507144;0.001;
1193;0.019602019602019603;23143.730899833863;0.001;
1194;0.022275022275022274;23131.763851961547;0.001;
1195;0.02079002079002079;23151.03558329705;0.001;
1196;0.02583902583902584;23103.02274067862;0.001;
1197;0.02079002079002079;23152.313152025185;0.001;
1198;0.0198990198990199;23162.990910495075;0.001;
1199;0.019602019602019603;23151.6132112609;0.001;
1200;0.0198990198990199;23161.352014784774;0.001;
1201;0.0198990198990199;23149.103527999196;0.001;
1202;0.02376002376002376;23109.484121961832;0.001;
1203;0.019602019602019603;23148.32995989147;0.001;
1204;0.0198990198990199;23157.018048541784;0.001;
1205;0.022275022275022274;23125.214923629414;0.001;
1206;0.02079002079002079;23141.287057590474;0.001;
1207;0.020196020196020195;23156.123486847067;0.001;
1208;0.019305019305019305;23153.21687428107;0.001;
1209;0.019602019602019603;23162.149871386726;0.001;
1210;0.0198990198990199;23154.693789824894;0.001;
1211;0.018711018711018712;23165.470413365176;0.001;
1212;0.019602019602019603;23152.91879817701;0.001;
1213;0.024354024354024353;23117.020307083923;0.001;
1214;0.020196020196020195;23151.521435955623;0.001;
1215;0.019602019602019603;23161.572827527583;0.001;
1216;0.023463023463023463;23117.701968914378;0.001;
1217;0.019305019305019305;23151.963724126552;0.001;
1218;0.0198990198990199;23160.016813720198;0.001;
1219;0.019008019008019007;23152.448716184444;0.001;
1220;0.0198990198990199;23161.93998824833;0.001;
1221;0.024354024354024353;23115.942398182462;0.001;
1222;0.0198990198990199;23168.01021188396;0.001;
1223;0.019602019602019603;23159.985542212053;0.001;
1224;0.02494802494802495;23105.759404649416;0.001;
1225;0.0198990198990199;23168.919581518825;0.001;
1226;0.020196020196020195;23163.813808847557;0.001;
1227;0.020196020196020195;23165.3721009078;0.001;
1228;0.0198990198990199;23170.131069152194;0.001;
1229;0.021384021384021384;23141.25145020001;0.001;
1230;0.0198990198990199;23166.31285561858;0.001;
1231;0.019305019305019305;23165.52061927941;0.001;
1232;0.0198990198990199;23170.07415415649;0.001;
1233;0.019602019602019603;23164.696658190387;0.001;
1234;0.023463023463023463;23140.239564138148;0.001;
1235;0.020196020196020195;23174.109041884258;0.001;
1236;0.020196020196020195;23181.372994369194;0.001;
1237;0.020493020493020493;23166.884244794266;0.001;
1238;0.02079002079002079;23170.201176364448;0.001;
1239;0.019008019008019007;23172.963854376965;0.001;
1240;0.019602019602019603;23163.296131781935;0.001;
1241;0.021087021087021086;23161.33171624957;0.001;
1242;0.019602019602019603;23171.762251369728;0.001;
1243;0.019602019602019603;23181.760467187036;0.001;
1244;0.019305019305019305;23177.33603335194;0.001;
1245;0.019305019305019305;23173.093070091698;0.001;
1246;0.019602019602019603;23170.473942958775;0.001;
1247;0.0198990198990199;23166.03068168734;0.001;
1248;0.0198990198990199;23169.17706744261;0.001;
1249;0.020493020493020493;23162.12322966288;0.001;
1250;0.019305019305019305;23170.34975276655;0.001;
1251;0.019602019602019603;23163.618917860236;0.001;
1252;0.019602019602019603;23168.383895054867;0.001;
1253;0.025245025245025244;23117.39783774976;0.001;
1254;0.019305019305019305;23164.413178188548;0.001;
1255;0.019305019305019305;23175.4116024073;0.001;
1256;0.022572022572022572;23145.421175075;0.001;
1257;0.019602019602019603;23193.402231647644;0.001;
1258;0.018711018711018712;23182.500058166992;0.001;
1259;0.019305019305019305;23175.898033923582;0.001;
1260;0.019008019008019007;23180.121953492784;0.001;
1261;0.019602019602019603;23182.058108730558;0.001;
1262;0.025245025245025244;23122.710511672725;0.001;
1263;0.019602019602019603;23186.329349649317;0.001;
1264;0.019602019602019603;23178.10754777534;0.001;
1265;0.02168102168102168;23173.81305372108;0.001;
1266;0.019305019305019305;23176.55087698396;0.001;
1267;0.019602019602019603;23195.403851848423;0.001;
1268;0.019305019305019305;23180.348461767495;0.001;
1269;0.0198990198990199;23170.93057827167;0.001;
1270;0.023463023463023463;23131.600720850318;0.001;
1271;0.019008019008019007;23166.47414183475;0.001;
1272;0.019008019008019007;23169.595094457083;0.001;
1273;0.021087021087021086;23159.25855305049;0.001;
1274;0.019602019602019603;23169.908930194724;0.001;
1275;0.019305019305019305;23181.761823133227;0.001;
1276;0.018414018414018414;23180.292243807402;0.001;
1277;0.019602019602019603;23191.841904592184;0.001;
1278;0.023166023166023165;23144.697608119524;0.001;
1279;0.019305019305019305;23195.25569761542;0.001;
1280;0.018711018711018712;23187.691282808522;0.001;
1281;0.019008019008019007;23190.78332574778;0.001;
1282;0.019305019305019305;23178.91624886959;0.001;
1283;0.019008019008019007;23173.13928382592;0.001;
1284;0.019305019305019305;23175.016085442785;0.001;
1285;0.019008019008019007;23184.071305707635;0.001;
1286;0.019008019008019007;23180.84581823192;0.001;
1287;0.020196020196020195;23180.675840057407;0.001;
1288;0.019305019305019305;23189.105873091645;0.001;
1289;0.019008019008019007;23194.97578258502;0.001;
1290;0.019305019305019305;23183.003060978575;0.001;
1291;0.019305019305019305;23194.643514162715;0.001;
1292;0.02168102168102168;23153.070598628536;0.001;
1293;0.019008019008019007;23203.931301414053;0.001;
1294;0.018414018414018414;23198.262267726903;0.001;
1295;0.019008019008019007;23190.72270722431;0.001;
1296;0.019008019008019007;23197.43015792763;0.001;
1297;0.024057024057024055;23142.559283104627;0.001;
1298;0.019008019008019007;23203.697715865845;0.001;
1299;0.019602019602019603;23196.48105898169;0.001;
1300;0.020196020196020195;23204.39265863042;0.001;
1301;0.019305019305019305;23192.948092281298;0.001;
1302;0.019008019008019007;23194.840930983682;0.001;
1303;0.019305019305019305;23204.534096865562;0.001;
1304;0.02465102465102465;23149.15018103228;0.001;
1305;0.019305019305019305;23191.514811213463;0.001;
1306;0.019305019305019305;23203.83938324115;0.001;
1307;0.021384021384021384;23158.08600880618;0.001;
1308;0.019008019008019007;23207.176610041966;0.001;
1309;0.019305019305019305;23198.747116177903;0.001;
1310;0.020493020493020493;23186.181230501123;0.001;
1311;0.019602019602019603;23201.731882393207;0.001;
1312;0.018711018711018712;23213.48439722118;0.001;
1313;0.019305019305019305;23195.273770194603;0.001;
1314;0.019305019305019305;23210.759011064776;0.001;
1315;0.0198990198990199;23189.850859755585;0.001;
1316;0.02079002079002079;23173.22819900951;0.001;
1317;0.019305019305019305;23204.524586815973;0.001;
1318;0.018711018711018712;23191.712986148636;0.001;
1319;0.019008019008019007;23210.491248143677;0.001;
1320;0.019008019008019007;23200.47533895712;0.001;
1321;0.019305019305019305;23212.446536511557;0.001;
1322;0.024057024057024055;23154.70038946476;0.001;
1323;0.019008019008019007;23210.44334588804;0.001;
1324;0.019602019602019603;23189.55764567945;0.001;
1325;0.024354024354024353;23162.30551424616;0.001;
1326;0.019305019305019305;23200.56725320465;0.001;
1327;0.0198990198990199;23189.304178807826;0.001;
1328;0.018414018414018414;23208.069958986453;0.001;
1329;0.019602019602019603;23207.708077422794;0.001;
1330;0.024354024354024353;23158.44303293448;0.001;
1331;0.019602019602019603;23194.364072963905;0.001;
1332;0.0198990198990199;23207.331935752707;0.001;
1333;0.021384021384021384;23196.721749991;0.001;
1334;0.019602019602019603;23211.785890921372;0.001;
1335;0.019008019008019007;23224.443263931844;0.001;
1336;0.019305019305019305;23212.980339221795;0.001;
1337;0.019305019305019305;23205.844467113588;0.001;
1338;0.019602019602019603;23207.820558729603;0.001;
1339;0.0198990198990199;23197.657066228283;0.001;
1340;0.019008019008019007;23196.441165540855;0.001;
1341;0.02168102168102168;23188.2575787514;0.001;
1342;0.02376002376002376;23173.093985194726;0.001;
1343;0.019305019305019305;23226.49326091474;0.001;
1344;0.019305019305019305;23216.68170699527;0.001;
1345;0.020196020196020195;23212.48030179975;0.001;
1346;0.019008019008019007;23204.196248276978;0.001;
1347;0.019008019008019007;23215.863605911247;0.001;
1348;0.019305019305019305;23209.474352610407;0.001;
1349;0.018711018711018712;23209.029780747787;0.001;
1350;0.019602019602019603;23219.551388355587;0.001;
1351;0.02465102465102465;23162.497231886784;0.001;
1352;0.019602019602019603;23204.634112327443;0.001;
1353;0.018711018711018712;23220.869115792826;0.001;
1354;0.024057024057024055;23172.82613893026;0.001;
1355;0.019008019008019007;23223.07973625907;0.001;
1356;0.019008019008019007;23222.281198768425;0.001;
1357;0.019008019008019007;23229.641786006992;0.001;
1358;0.02286902286902287;23184.173134777946;0.001;
1359;0.019008019008019007;23226.88440708269;0.001;
1360;0.019008019008019007;23217.069918202345;0.001;
1361;0.019008019008019007;23230.06377545481;0.001;
1362;0.019305019305019305;23215.53110234471;0.001;
1363;0.02286902286902287;23174.118980648756;0.001;
1364;0.018414018414018414;23232.45220847077;0.001;
1365;0.019008019008019007;23221.91511486459;0.001;
1366;0.019305019305019305;23228.50367630191;0.001;
1367;0.019305019305019305;23225.641318840957;0.001;
1368;0.019602019602019603;23207.942207815766;0.001;
1369;0.019305019305019305;23237.950858892644;0.001;
1370;0.020196020196020195;23206.754069347786;0.001;
1371;0.019305019305019305;23240.869749532092;0.001;
1372;0.018711018711018712;23225.583696483453;0.001;
1373;0.019305019305019305;23241.999235893145;0.001;
1374;0.021384021384021384;23204.95388275143;0.001;
1375;0.019305019305019305;23222.907418684303;0.001;
1376;0.019305019305019305;23221.577783089157;0.001;
1377;0.021384021384021384;23215.49536258108;0.001;
1378;0.019602019602019603;23219.504079432827;0.001;
1379;0.019008019008019007;23240.142706445058;0.001;
1380;0.018711018711018712;23224.858539055676;0.001;
1381;0.019008019008019007;23234.238990405178;0.001;
1382;0.021384021384021384;23190.062046228737;0.001;
1383;0.019008019008019007;23233.583592029638;0.001;
1384;0.019305019305019305;23241.413767939062;0.001;
1385;0.018711018711018712;23223.438686252437;0.001;
1386;0.019008019008019007;23236.293782371766;0.001;
1387;0.018414018414018414;23219.535300729825;0.001;
1388;0.019305019305019305;23205.84121579827;0.001;
1389;0.025542025542025542;23183.19472107406;0.001;
1390;0.019008019008019007;23228.39803386486;0.001;
1391;0.019008019008019007;23215.579651546028;0.001;
1392;0.018414018414018414;23235.39054155795;0.001;
1393;0.019602019602019603;23220.547650885575;0.001;
1394;0.024057024057024055;23194.542613467795;0.001;
1395;0.019008019008019007;23221.930286805462;0.001;
1396;0.0198990198990199;23208.57922142436;0.001;
1397;0.019602019602019603;23199.925254016736;0.001;
1398;0.0198990198990199;23235.483987349326;0.001;
1399;0.02494802494802495;23191.284161141786;0.001;
1400;0.019305019305019305;23218.695666769247;0.001;
1401;0.019008019008019007;23240.187616634834;0.001;
1402;0.02168102168102168;23197.512442098163;0.001;
1403;0.019305019305019305;23212.251724686386;0.001;
1404;0.018711018711018712;23241.312151084687;0.001;
1405;0.019008019008019007;23228.078061709668;0.001;
1406;0.018414018414018414;23247.933582828413;0.001;
1407;0.018711018711018712;23233.473367537583;0.001;
1408;0.019602019602019603;23213.351746105953;0.001;
1409;0.02762102762102762;23184.534397192892;0.001;
1410;0.019305019305019305;23230.250619390976;0.001;
1411;0.019602019602019603;23224.590802456278;0.001;
1412;0.018414018414018414;23244.0919683425;0.001;
1413;0.018711018711018712;23240.522817121495;0.001;
1414;0.019305019305019305;23220.63618969853;0.001;
1415;0.019305019305019305;23239.29482716395;0.001;
1416;0.019008019008019007;23230.894588438005;0.001;
1417;0.019602019602019603;23249.03305764508;0.001;
1418;0.021087021087021086;23212.659479934788;0.001;
1419;0.019602019602019603;23239.80823736849;0.001;
1420;0.018711018711018712;23217.043873398954;0.001;
1421;0.019305019305019305;23235.27266781792;0.001;
1422;0.025245025245025244;23169.70451435013;0.001;
1423;0.019305019305019305;23220.295495786395;0.001;
1424;0.018711018711018712;23245.454384407043;0.001;
1425;0.024057024057024055;23182.362718323224;0.001;
1426;0.019305019305019305;23247.83357313085;0.001;
1427;0.019305019305019305;23226.771020821896;0.001;
1428;0.018414018414018414;23231.445588865754;0.001;
1429;0.019008019008019007;23225.367593253497;0.001;
1430;0.02168102168102168;23217.390043299485;0.001;
1431;0.019602019602019603;23229.73417833278;0.001;
1432;0.019008019008019007;23257.49639049665;0.001;
1433;0.019008019008019007;23238.188378249903;0.001;
1434;0.019008019008019007;23235.420479895492;0.001;
1435;0.02465102465102465;23199.901866735367;0.001;
1436;0.019008019008019007;23240.10312073115;0.001;
1437;0.019602019602019603;23226.85878857097;0.001;
1438;0.02168102168102168;23223.642644149437;0.001;
1439;0.019305019305019305;23243.04956983278;0.001;
1440;0.018414018414018414;23256.91522571042;0.001;
1441;0.018414018414018414;23241.720890131448;0.001;
1442;0.019305019305019305;23258.13429780971;0.001;
1443;0.025245025245025244;23191.246903085746;0.001;
1444;0.019305019305019305;23247.718487868533;0.001;
1445;0.019305019305019305;23258.905378135918;0.001;
1446;0.022572022572022572;23192.177967105177;0.001;
1447;0.019305019305019305;23265.673987270176;0.001;
1448;0.018414018414018414;23237.461936206557;0.001;
1449;0.018711018711018712;23234.46704602554;0.001;
1450;0.021384021384021384;23208.270097121604;0.001;
1451;0.019305019305019305;23260.53211483397;0.001;
1452;0.018711018711018712;23233.395890523265;0.001;
1453;0.019305019305019305;23234.240287859677;0.001;
1454;0.02376002376002376;23215.156528288135;0.001;
1455;0.019008019008019007;23244.20731769286;0.001;
1456;0.019305019305019305;23262.653030170593;0.001;
1457;0.019305019305019305;23249.60567205209;0.001;
1458;0.019305019305019305;23243.926705580096;0.001;
1459;0.02376002376002376;23215.847544023192;0.001;
1460;0.019008019008019007;23235.10549166985;0.001;
1461;0.019008019008019007;23265.189760058678;0.001;
1462;0.02197802197802198;23206.036989056134;0.001;
1463;0.019305019305019305;23234.37228919972;0.001;
1464;0.019305019305019305;23261.416825766268;0.001;
1465;0.019008019008019007;23242.58554659256;0.001;
