epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1156;0.025245025245025244;23326.52289506278;0.001;
1157;0.025245025245025244;23330.16886060186;0.001;
1158;0.025245025245025244;23327.164652959855;0.001;
1159;0.025245025245025244;23330.101296307097;0.001;
1160;0.02494802494802495;23327.97179579786;0.001;
1161;0.025245025245025244;23329.35812459399;0.001;
1162;0.02494802494802495;23329.42370358264;0.001;
1163;0.025542025542025542;23328.1854650069;0.001;
1164;0.02494802494802495;23330.375328427872;0.001;
1165;0.025542025542025542;23330.48073873524;0.001;
1166;0.025245025245025244;23330.08161266473;0.001;
1167;0.025245025245025244;23334.086049533224;0.001;
1168;0.025245025245025244;23329.072018636383;0.001;
1169;0.025542025542025542;23324.344011199897;0.001;
1170;0.025542025542025542;23332.68498846609;0.001;
1171;0.025542025542025542;23327.724049191464;0.001;
1172;0.025542025542025542;23332.176551057615;0.001;
1173;0.02494802494802495;23337.146163479498;0.001;
1174;0.02494802494802495;23335.05693183734;0.001;
1175;0.025542025542025542;23325.77223745542;0.001;
1176;0.025245025245025244;23323.419447964618;0.001;
1177;0.026433026433026433;23314.28325877029;0.001;
1178;0.02494802494802495;23332.76658085255;0.001;
1179;0.02494802494802495;23336.759095233992;0.001;
1180;0.025245025245025244;23332.894739189458;0.001;
1181;0.025542025542025542;23330.2386024855;0.001;
1182;0.02494802494802495;23339.066218659642;0.001;
1183;0.025245025245025244;23333.34015481598;0.001;
1184;0.024354024354024353;23346.064283699154;0.001;
1185;0.02376002376002376;23343.88047459879;0.001;
1186;0.025542025542025542;23337.084002584255;0.001;
1187;0.02494802494802495;23340.719736432307;0.001;
1188;0.02465102465102465;23338.836056788205;0.001;
1189;0.02494802494802495;23343.22286582704;0.001;
1190;0.02465102465102465;23341.065785541734;0.001;
1191;0.024354024354024353;23344.667494949404;0.001;
1192;0.02465102465102465;23341.822066625053;0.001;
1193;0.024057024057024055;23347.448507369947;0.001;
1194;0.02376002376002376;23346.34360172589;0.001;
1195;0.024354024354024353;23340.410013704066;0.001;
1196;0.024057024057024055;23345.180757489084;0.001;
1197;0.023166023166023165;23348.327846960132;0.001;
1198;0.024354024354024353;23345.957711117946;0.001;
1199;0.023463023463023463;23344.870628537392;0.001;
1200;0.023463023463023463;23344.816246883558;0.001;
1201;0.023463023463023463;23343.27611781552;0.001;
1202;0.024057024057024055;23339.90385841931;0.001;
1203;0.024057024057024055;23344.526962364824;0.001;
1204;0.024057024057024055;23339.473305776213;0.001;
1205;0.024057024057024055;23349.452508221315;0.001;
1206;0.023463023463023463;23344.081429633512;0.001;
1207;0.02376002376002376;23347.51188577266;0.001;
1208;0.024057024057024055;23341.762951272955;0.001;
1209;0.023463023463023463;23345.597156694777;0.001;
1210;0.024057024057024055;23348.200011679433;0.001;
1211;0.023463023463023463;23350.016935223473;0.001;
1212;0.024057024057024055;23346.055227957615;0.001;
1213;0.02376002376002376;23351.23479681052;0.001;
1214;0.023463023463023463;23350.034499966692;0.001;
1215;0.02376002376002376;23348.660270717173;0.001;
1216;0.023166023166023165;23353.33120426883;0.001;
1217;0.024057024057024055;23348.38297246132;0.001;
1218;0.024354024354024353;23345.553716338993;0.001;
1219;0.023463023463023463;23350.75448860589;0.001;
1220;0.02376002376002376;23350.127309738495;0.001;
1221;0.02376002376002376;23352.269989890887;0.001;
1222;0.02376002376002376;23354.683156551415;0.001;
1223;0.024057024057024055;23349.21964712746;0.001;
1224;0.02376002376002376;23355.921927256364;0.001;
1225;0.024057024057024055;23351.351861287585;0.001;
1226;0.02376002376002376;23354.169161622845;0.001;
1227;0.02376002376002376;23356.867759207464;0.001;
1228;0.024057024057024055;23351.13984190888;0.001;
1229;0.023463023463023463;23358.392629458453;0.001;
1230;0.02376002376002376;23356.125513360552;0.001;
1231;0.024057024057024055;23351.18743630357;0.001;
1232;0.02376002376002376;23358.74258600877;0.001;
1233;0.024057024057024055;23355.417481187083;0.001;
1234;0.02376002376002376;23357.857942280363;0.001;
1235;0.024057024057024055;23356.300033327454;0.001;
1236;0.023463023463023463;23358.07083243461;0.001;
1237;0.024057024057024055;23357.0012180612;0.001;
1238;0.024057024057024055;23357.036777048696;0.001;
1239;0.024057024057024055;23357.430181204774;0.001;
1240;0.024057024057024055;23359.651036728374;0.001;
1241;0.024057024057024055;23356.968626092068;0.001;
1242;0.024057024057024055;23360.103929026707;0.001;
1243;0.02376002376002376;23360.888345475356;0.001;
1244;0.024057024057024055;23357.469217190774;0.001;
1245;0.023463023463023463;23360.10833076863;0.001;
1246;0.02376002376002376;23359.847179630193;0.001;
1247;0.024057024057024055;23357.391005169407;0.001;
1248;0.02376002376002376;23362.245235139875;0.001;
1249;0.023463023463023463;23361.191537766645;0.001;
1250;0.02376002376002376;23359.482306454956;0.001;
1251;0.023166023166023165;23362.99427094857;0.001;
1252;0.024057024057024055;23358.027362833287;0.001;
1253;0.02376002376002376;23363.727837047325;0.001;
1254;0.02376002376002376;23361.600822614502;0.001;
1255;0.023166023166023165;23362.586296277994;0.001;
1256;0.024057024057024055;23359.653439787668;0.001;
1257;0.023166023166023165;23363.318275689486;0.001;
1258;0.02376002376002376;23361.63223702381;0.001;
1259;0.023166023166023165;23363.569325210272;0.001;
1260;0.02376002376002376;23360.659909689482;0.001;
1261;0.023166023166023165;23362.95753095293;0.001;
1262;0.023166023166023165;23362.780735788667;0.001;
1263;0.023166023166023165;23364.329157275457;0.001;
1264;0.023463023463023463;23361.194979575528;0.001;
1265;0.023166023166023165;23364.69061546441;0.001;
1266;0.023463023463023463;23362.988609567412;0.001;
1267;0.023166023166023165;23365.036487683727;0.001;
1268;0.023166023166023165;23364.743980715986;0.001;
1269;0.023463023463023463;23361.774364378754;0.001;
1270;0.023463023463023463;23366.414854911534;0.001;
1271;0.02286902286902287;23365.74926340398;0.001;
1272;0.023463023463023463;23363.981582232263;0.001;
1273;0.023166023166023165;23362.48501408449;0.001;
1274;0.023166023166023165;23365.607947787845;0.001;
1275;0.023166023166023165;23365.108745884118;0.001;
1276;0.023463023463023463;23363.06734516465;0.001;
1277;0.023166023166023165;23366.795884757994;0.001;
1278;0.023463023463023463;23365.771535754993;0.001;
1279;0.023463023463023463;23363.926526532054;0.001;
1280;0.023166023166023165;23369.115928121537;0.001;
1281;0.023463023463023463;23363.080439658213;0.001;
1282;0.02286902286902287;23367.999106843487;0.001;
1283;0.023166023166023165;23368.19455604684;0.001;
1284;0.02286902286902287;23369.52664665736;0.001;
1285;0.023463023463023463;23364.73011045901;0.001;
1286;0.023166023166023165;23367.85353754282;0.001;
1287;0.023166023166023165;23368.175406077247;0.001;
1288;0.023463023463023463;23367.98530615569;0.001;
1289;0.023166023166023165;23368.515412318597;0.001;
1290;0.02286902286902287;23370.04578886189;0.001;
1291;0.023166023166023165;23366.13198261405;0.001;
1292;0.023463023463023463;23371.267392530393;0.001;
1293;0.02286902286902287;23370.209660362892;0.001;
1294;0.02286902286902287;23367.964153174184;0.001;
1295;0.02286902286902287;23366.89364851969;0.001;
1296;0.022275022275022274;23367.254028981362;0.001;
1297;0.025542025542025542;23385.036603090673;0.001;
1298;0.02286902286902287;23367.467706537784;0.001;
1299;0.023463023463023463;23362.49552557682;0.001;
1300;0.025542025542025542;23383.771422299928;0.001;
1301;0.02197802197802198;23375.49393094359;0.001;
1302;0.02376002376002376;23383.691020860155;0.001;
1303;0.024057024057024055;23376.140593411445;0.001;
1304;0.02168102168102168;23373.835648360702;0.001;
1305;0.022572022572022572;23375.191468017125;0.001;
1306;0.02376002376002376;23380.78065271;0.001;
1307;0.022275022275022274;23374.546447352976;0.001;
1308;0.02465102465102465;23384.540237213252;0.001;
1309;0.02494802494802495;23386.67059941255;0.001;
1310;0.02494802494802495;23384.249782580246;0.001;
1311;0.023166023166023165;23381.537440305823;0.001;
1312;0.023463023463023463;23374.294728800178;0.001;
1313;0.024354024354024353;23379.885853483083;0.001;
1314;0.023463023463023463;23379.118020632162;0.001;
1315;0.024057024057024055;23376.094420708483;0.001;
1316;0.02286902286902287;23378.631821417814;0.001;
1317;0.02286902286902287;23376.444865915008;0.001;
1318;0.022275022275022274;23375.915582198453;0.001;
1319;0.022572022572022572;23375.0879459957;0.001;
1320;0.02197802197802198;23375.332929089447;0.001;
1321;0.02286902286902287;23375.689701554344;0.001;
1322;0.022572022572022572;23377.055701813817;0.001;
1323;0.022572022572022572;23372.70474114581;0.001;
1324;0.022572022572022572;23373.85167104839;0.001;
1325;0.022572022572022572;23371.294070993314;0.001;
1326;0.02197802197802198;23370.05706751612;0.001;
1327;0.021384021384021384;23370.858731299744;0.001;
1328;0.02168102168102168;23365.255967996614;0.001;
1329;0.021384021384021384;23369.31252986091;0.001;
1330;0.02168102168102168;23366.816863327433;0.001;
1331;0.021384021384021384;23367.629503206772;0.001;
1332;0.021384021384021384;23370.0794594172;0.001;
1333;0.021087021087021086;23370.80802713841;0.001;
1334;0.021384021384021384;23366.858939049616;0.001;
1335;0.021384021384021384;23370.641685085728;0.001;
1336;0.021384021384021384;23370.130344267498;0.001;
1337;0.021384021384021384;23369.027856347206;0.001;
1338;0.02197802197802198;23370.503591769564;0.001;
1339;0.021384021384021384;23371.35449724285;0.001;
1340;0.02168102168102168;23367.132051956025;0.001;
1341;0.021384021384021384;23370.379188535397;0.001;
1342;0.021384021384021384;23371.232990216984;0.001;
1343;0.02168102168102168;23367.39723994287;0.001;
1344;0.02168102168102168;23368.01854262618;0.001;
1345;0.021384021384021384;23371.44792162719;0.001;
1346;0.021384021384021384;23369.53596648587;0.001;
1347;0.021384021384021384;23370.783897853562;0.001;
1348;0.02168102168102168;23369.58846559725;0.001;
1349;0.022275022275022274;23362.590385687825;0.001;
1350;0.02168102168102168;23366.419959821513;0.001;
1351;0.02168102168102168;23369.4830172906;0.001;
1352;0.021384021384021384;23374.9942123908;0.001;
1353;0.021384021384021384;23378.02340383594;0.001;
1354;0.02168102168102168;23365.944186961;0.001;
1355;0.02168102168102168;23365.14233962537;0.001;
1356;0.02197802197802198;23371.090107851713;0.001;
1357;0.02168102168102168;23366.6664276282;0.001;
1358;0.02168102168102168;23367.472606505307;0.001;
1359;0.02168102168102168;23372.887963915306;0.001;
1360;0.02197802197802198;23366.41923584918;0.001;
1361;0.021384021384021384;23371.09425470069;0.001;
1362;0.022275022275022274;23370.36938176127;0.001;
1363;0.023463023463023463;23380.95479181708;0.001;
1364;0.02286902286902287;23385.249625713455;0.001;
1365;0.02197802197802198;23375.50216554508;0.001;
1366;0.021384021384021384;23375.13404696993;0.001;
1367;0.02079002079002079;23376.306723507823;0.001;
1368;0.021087021087021086;23369.919931231663;0.001;
1369;0.021087021087021086;23370.798035647083;0.001;
1370;0.021384021384021384;23369.5683083163;0.001;
1371;0.02168102168102168;23363.753816169807;0.001;
1372;0.02197802197802198;23370.399497182923;0.001;
1373;0.022572022572022572;23361.76218576504;0.001;
1374;0.021087021087021086;23365.078010964982;0.001;
1375;0.023166023166023165;23365.784088376833;0.001;
1376;0.023166023166023165;23358.712379917728;0.001;
1377;0.022572022572022572;23367.745945652823;0.001;
1378;0.024354024354024353;23359.73858754263;0.001;
1379;0.023463023463023463;23362.871822208806;0.001;
1380;0.024057024057024055;23366.251634615233;0.001;
1381;0.02376002376002376;23361.288479432835;0.001;
1382;0.02286902286902287;23367.304192716558;0.001;
1383;0.023463023463023463;23363.6002870003;0.001;
1384;0.02286902286902287;23364.41121503311;0.001;
1385;0.023463023463023463;23366.17075193028;0.001;
1386;0.02376002376002376;23361.60998799005;0.001;
1387;0.02286902286902287;23370.681037679664;0.001;
1388;0.023463023463023463;23365.832436347027;0.001;
1389;0.023166023166023165;23367.686258747544;0.001;
1390;0.02286902286902287;23369.807918765073;0.001;
1391;0.023463023463023463;23366.95907584022;0.001;
1392;0.02286902286902287;23367.925118893727;0.001;
1393;0.023166023166023165;23369.5591996742;0.001;
1394;0.023463023463023463;23366.654547062277;0.001;
1395;0.022572022572022572;23373.702422776183;0.001;
1396;0.023463023463023463;23368.287816784545;0.001;
1397;0.023166023166023165;23370.37863616412;0.001;
1398;0.02286902286902287;23373.045331855068;0.001;
1399;0.02286902286902287;23371.419592228878;0.001;
1400;0.022572022572022572;23375.147714084404;0.001;
1401;0.02286902286902287;23372.984636288365;0.001;
1402;0.022572022572022572;23372.049871990414;0.001;
1403;0.023166023166023165;23373.490003671068;0.001;
1404;0.023166023166023165;23371.377156361104;0.001;
1405;0.022572022572022572;23375.694860656513;0.001;
1406;0.02286902286902287;23370.7111857888;0.001;
1407;0.022572022572022572;23372.035500559807;0.001;
1408;0.023166023166023165;23370.670962830394;0.001;
1409;0.023166023166023165;23370.2617930618;0.001;
1410;0.02286902286902287;23374.701228292754;0.001;
1411;0.023166023166023165;23369.98849380164;0.001;
1412;0.02286902286902287;23372.884366306003;0.001;
1413;0.023166023166023165;23371.261210291817;0.001;
1414;0.023166023166023165;23372.00677910919;0.001;
1415;0.02286902286902287;23374.342581137156;0.001;
1416;0.02286902286902287;23372.768635772027;0.001;
1417;0.023166023166023165;23374.288942314237;0.001;
1418;0.023166023166023165;23372.385532997683;0.001;
1419;0.023463023463023463;23372.603352777034;0.001;
1420;0.023463023463023463;23370.57934913951;0.001;
1421;0.023463023463023463;23371.27517957628;0.001;
1422;0.023166023166023165;23375.42428437404;0.001;
1423;0.023166023166023165;23374.235275629613;0.001;
1424;0.023166023166023165;23375.839822979953;0.001;
1425;0.02286902286902287;23375.812266431934;0.001;
1426;0.02286902286902287;23376.459889644797;0.001;
1427;0.02286902286902287;23373.62105667621;0.001;
1428;0.023463023463023463;23372.72931262455;0.001;
1429;0.023463023463023463;23373.191301557712;0.001;
1430;0.023166023166023165;23377.1821653498;0.001;
1431;0.023463023463023463;23374.296328906265;0.001;
1432;0.022572022572022572;23376.937839283317;0.001;
1433;0.022572022572022572;23377.424067438977;0.001;
1434;0.02286902286902287;23377.070755909623;0.001;
1435;0.022572022572022572;23377.36716041455;0.001;
1436;0.02286902286902287;23376.5257844206;0.001;
1437;0.02286902286902287;23376.915032713645;0.001;
1438;0.02286902286902287;23379.32601273419;0.001;
1439;0.02286902286902287;23377.106879561616;0.001;
1440;0.022572022572022572;23380.93047546462;0.001;
1441;0.02286902286902287;23377.629247159988;0.001;
1442;0.02286902286902287;23378.556261871345;0.001;
1443;0.023166023166023165;23376.270971158803;0.001;
1444;0.022572022572022572;23380.02527458194;0.001;
1445;0.022572022572022572;23380.441074421484;0.001;
1446;0.022572022572022572;23380.803163949506;0.001;
1447;0.022572022572022572;23380.274528027334;0.001;
1448;0.022572022572022572;23381.863888786742;0.001;
1449;0.022275022275022274;23380.373544528018;0.001;
1450;0.022275022275022274;23382.775917561943;0.001;
1451;0.022275022275022274;23380.41173517074;0.001;
1452;0.02197802197802198;23383.766019209594;0.001;
1453;0.022275022275022274;23380.259407631573;0.001;
1454;0.02168102168102168;23385.33420544167;0.001;
1455;0.022275022275022274;23378.590594900346;0.001;
1456;0.021384021384021384;23385.73260964097;0.001;
1457;0.022572022572022572;23377.81546873256;0.001;
1458;0.02168102168102168;23387.20517408598;0.001;
1459;0.022275022275022274;23379.59577822381;0.001;
1460;0.02168102168102168;23390.537161041346;0.001;
1461;0.022275022275022274;23382.242308277197;0.001;
1462;0.02168102168102168;23391.79377036805;0.001;
1463;0.022572022572022572;23382.15919595653;0.001;
1464;0.021087021087021086;23391.646155354283;0.001;
1465;0.02286902286902287;23381.95790482826;0.001;
1466;0.02168102168102168;23389.34066851984;0.001;
1467;0.023166023166023165;23379.232799012025;0.001;
1468;0.02168102168102168;23393.435372876633;0.001;
1469;0.02286902286902287;23383.038972688522;0.001;
1470;0.02168102168102168;23395.074846699525;0.001;
1471;0.02286902286902287;23384.23283641989;0.001;
1472;0.021087021087021086;23393.11497548892;0.001;
1473;0.02286902286902287;23383.657212066202;0.001;
1474;0.02168102168102168;23391.51705433684;0.001;
1475;0.023166023166023165;23380.48862127591;0.001;
1476;0.02168102168102168;23396.02268114314;0.001;
1477;0.02286902286902287;23385.15982810121;0.001;
1478;0.021087021087021086;23397.604381125955;0.001;
1479;0.022572022572022572;23385.78687182554;0.001;
1480;0.021384021384021384;23397.29777651971;0.001;
1481;0.022572022572022572;23386.899520858926;0.001;
1482;0.021087021087021086;23395.11872982028;0.001;
1483;0.022275022275022274;23384.086537418974;0.001;
1484;0.021384021384021384;23395.359868403928;0.001;
1485;0.02286902286902287;23382.395205510024;0.001;
1486;0.021384021384021384;23398.92372947829;0.001;
1487;0.022275022275022274;23388.97729529005;0.001;
1488;0.02079002079002079;23399.521419674576;0.001;
1489;0.022275022275022274;23389.277796375183;0.001;
1490;0.021087021087021086;23397.576592862933;0.001;
1491;0.022572022572022572;23384.26891525188;0.001;
1492;0.02079002079002079;23400.39601313398;0.001;
1493;0.02168102168102168;23391.427499921043;0.001;
1494;0.02079002079002079;23400.048037306675;0.001;
1495;0.02168102168102168;23388.53720883183;0.001;
1496;0.021087021087021086;23400.189750173107;0.001;
1497;0.022275022275022274;23386.034348075023;0.001;
1498;0.02079002079002079;23402.686894096943;0.001;
1499;0.02168102168102168;23396.30403725204;0.001;
1500;0.02079002079002079;23402.09730640544;0.001;
1501;0.02168102168102168;23390.70267006361;0.001;
1502;0.02079002079002079;23402.380647494465;0.001;
1503;0.022275022275022274;23387.96822105911;0.001;
1504;0.02079002079002079;23404.10517573766;0.001;
1505;0.02168102168102168;23398.504534950047;0.001;
1506;0.02079002079002079;23403.888072298814;0.001;
1507;0.022275022275022274;23391.79408365014;0.001;
1508;0.02079002079002079;23404.7368778303;0.001;
1509;0.022275022275022274;23392.132033604477;0.001;
1510;0.021087021087021086;23406.208677912295;0.001;
1511;0.02168102168102168;23399.85514157946;0.001;
1512;0.021384021384021384;23405.844388184953;0.001;
1513;0.022275022275022274;23392.91031781956;0.001;
1514;0.021384021384021384;23407.07427092828;0.001;
1515;0.021384021384021384;23400.285207540794;0.001;
1516;0.021087021087021086;23408.103105175258;0.001;
1517;0.021384021384021384;23398.73128967749;0.001;
1518;0.021384021384021384;23407.75761390145;0.001;
1519;0.02197802197802198;23394.98910636549;0.001;
1520;0.021384021384021384;23409.601931757377;0.001;
1521;0.021384021384021384;23401.341006034974;0.001;
1522;0.021087021087021086;23409.439829177703;0.001;
1523;0.021384021384021384;23401.58567425012;0.001;
1524;0.021087021087021086;23409.061191407425;0.001;
1525;0.022572022572022572;23389.743226669307;0.001;
1526;0.021384021384021384;23410.87357356368;0.001;
1527;0.021384021384021384;23407.581898528064;0.001;
1528;0.021087021087021086;23410.821548920005;0.001;
1529;0.02168102168102168;23400.339801503982;0.001;
1530;0.021384021384021384;23410.736900101023;0.001;
1531;0.02197802197802198;23396.831055630253;0.001;
1532;0.021384021384021384;23412.298319505622;0.001;
1533;0.021087021087021086;23408.753419530138;0.001;
1534;0.021384021384021384;23411.802635538825;0.001;
1535;0.021384021384021384;23400.390055092492;0.001;
1536;0.021384021384021384;23412.539821166298;0.001;
1537;0.021087021087021086;23402.446907650912;0.001;
1538;0.021384021384021384;23414.298307552035;0.001;
1539;0.021087021087021086;23408.947407375486;0.001;
1540;0.021384021384021384;23412.90067473978;0.001;
1541;0.02168102168102168;23397.093794302833;0.001;
1542;0.021384021384021384;23415.120333824656;0.001;
1543;0.021087021087021086;23411.67672707771;0.001;
1544;0.021087021087021086;23415.630125381453;0.001;
1545;0.021087021087021086;23404.19765128774;0.001;
1546;0.021384021384021384;23415.282583269483;0.001;
1547;0.02168102168102168;23399.024414767904;0.001;
1548;0.021384021384021384;23417.069624087577;0.001;
1549;0.021087021087021086;23413.602206568074;0.001;
1550;0.021384021384021384;23416.78664265065;0.001;
1551;0.021384021384021384;23405.45510692134;0.001;
1552;0.021384021384021384;23416.98931505438;0.001;
1553;0.021384021384021384;23406.26050961629;0.001;
1554;0.021384021384021384;23418.92950443817;0.001;
1555;0.021384021384021384;23414.27856340579;0.001;
1556;0.021384021384021384;23417.613420283305;0.001;
1557;0.02197802197802198;23404.663686417563;0.001;
1558;0.021384021384021384;23419.39990731825;0.001;
1559;0.021384021384021384;23415.498586147067;0.001;
1560;0.021384021384021384;23419.922495306862;0.001;
1561;0.021384021384021384;23411.050084876293;0.001;
1562;0.021384021384021384;23419.528484626033;0.001;
1563;0.021384021384021384;23409.7725918314;0.001;
1564;0.021384021384021384;23421.59706930262;0.001;
1565;0.021384021384021384;23417.73981386701;0.001;
1566;0.021384021384021384;23420.450321296765;0.001;
1567;0.021384021384021384;23411.531490970385;0.001;
1568;0.021384021384021384;23421.624810433357;0.001;
1569;0.021384021384021384;23412.88850576924;0.001;
1570;0.021384021384021384;23422.511928754513;0.001;
1571;0.021384021384021384;23417.36772061026;0.001;
1572;0.021384021384021384;23422.179886788;0.001;
1573;0.021384021384021384;23416.057287782358;0.001;
1574;0.021384021384021384;23422.55702883975;0.001;
1575;0.021384021384021384;23416.542878235512;0.001;
1576;0.021384021384021384;23423.08223513191;0.001;
1577;0.021384021384021384;23418.431446946524;0.001;
1578;0.021384021384021384;23423.102777286775;0.001;
1579;0.021384021384021384;23417.754019638134;0.001;
1580;0.021384021384021384;23423.718088505986;0.001;
1581;0.021384021384021384;23418.355693491438;0.001;
1582;0.021384021384021384;23424.073756334918;0.001;
1583;0.021384021384021384;23419.121039893715;0.001;
1584;0.021384021384021384;23424.464877692935;0.001;
1585;0.021384021384021384;23419.32132031048;0.001;
1586;0.021384021384021384;23424.832866748457;0.001;
1587;0.021384021384021384;23419.587889150476;0.001;
1588;0.021384021384021384;23425.32574775021;0.001;
1589;0.021384021384021384;23420.17091659379;0.001;
1590;0.021384021384021384;23425.65648251765;0.001;
1591;0.021384021384021384;23420.39131178098;0.001;
1592;0.021384021384021384;23426.096749534747;0.001;
1593;0.021384021384021384;23420.760889923582;0.001;
1594;0.021384021384021384;23426.47366476239;0.001;
1595;0.021384021384021384;23421.104942264676;0.001;
1596;0.021384021384021384;23426.864482325473;0.001;
1597;0.021384021384021384;23421.43517450912;0.001;
1598;0.021384021384021384;23427.23057741182;0.001;
1599;0.021384021384021384;23421.758984715198;0.001;
1600;0.021384021384021384;23427.60521545954;0.001;
1601;0.021384021384021384;23422.104825520855;0.001;
1602;0.021384021384021384;23427.960685440918;0.001;
1603;0.021384021384021384;23422.438440294733;0.001;
1604;0.021384021384021384;23428.318142955257;0.001;
1605;0.021384021384021384;23422.780948589225;0.001;
1606;0.021384021384021384;23428.67001559665;0.001;
1607;0.021384021384021384;23423.123382311234;0.001;
1608;0.021384021384021384;23429.021747525083;0.001;
1609;0.021384021384021384;23423.465919174934;0.001;
1610;0.021384021384021384;23429.37305045375;0.001;
1611;0.021384021384021384;23423.806659539543;0.001;
1612;0.021384021384021384;23429.726280004365;0.001;
1613;0.021384021384021384;23424.145795528166;0.001;
1614;0.021384021384021384;23430.081421090013;0.001;
1615;0.021384021384021384;23424.48242292302;0.001;
1616;0.021384021384021384;23430.43957722736;0.001;
1617;0.021384021384021384;23424.81726229801;0.001;
1618;0.021384021384021384;23430.80117361245;0.001;
1619;0.021384021384021384;23425.151083591973;0.001;
1620;0.021384021384021384;23431.16680592191;0.001;
1621;0.021384021384021384;23425.4850415893;0.001;
1622;0.021384021384021384;23431.53694641323;0.001;
1623;0.021384021384021384;23425.82043582507;0.001;
1624;0.021384021384021384;23431.912037070146;0.001;
1625;0.021384021384021384;23426.158611453764;0.001;
1626;0.021384021384021384;23432.29236394879;0.001;
1627;0.021384021384021384;23426.500811321624;0.001;
1628;0.02168102168102168;23432.678072171875;0.001;
1629;0.021384021384021384;23426.848126892462;0.001;
1630;0.02168102168102168;23433.069132650395;0.001;
1631;0.021384021384021384;23427.20144043918;0.001;
1632;0.02168102168102168;23433.4653629246;0.001;
1633;0.02168102168102168;23427.561399490154;0.001;
1634;0.02168102168102168;23433.866458842684;0.001;
1635;0.02168102168102168;23427.92840715699;0.001;
1636;0.02168102168102168;23434.272040726468;0.001;
1637;0.02168102168102168;23428.302622684692;0.001;
1638;0.02168102168102168;23434.681696904096;0.001;
1639;0.02168102168102168;23428.68396900397;0.001;
1640;0.02168102168102168;23435.095020108052;0.001;
1641;0.02168102168102168;23429.072148963947;0.001;
1642;0.021384021384021384;23435.511630531288;0.001;
1643;0.02168102168102168;23429.466671451606;0.001;
1644;0.021384021384021384;23435.931186521833;0.001;
1645;0.02168102168102168;23429.866889057797;0.001;
1646;0.021384021384021384;23436.353385794915;0.001;
1647;0.02168102168102168;23430.272046604394;0.001;
1648;0.021384021384021384;23436.77796158664;0.001;
1649;0.02168102168102168;23430.68133703541;0.001;
1650;0.021087021087021086;23437.204677674177;0.001;
1651;0.02168102168102168;23431.09395909895;0.001;
1652;0.021087021087021086;23437.63332505159;0.001;
1653;0.02168102168102168;23431.509170669844;0.001;
1654;0.021087021087021086;23438.06372143079;0.001;
1655;0.02168102168102168;23431.926332373983;0.001;
1656;0.021087021087021086;23438.495713346598;0.001;
1657;0.02168102168102168;23432.344938021324;0.001;
1658;0.021087021087021086;23438.92917967862;0.001;
1659;0.02168102168102168;23432.76463054782;0.001;
1660;0.021087021087021086;23439.36403502934;0.001;
1661;0.02168102168102168;23433.185204188067;0.001;
1662;0.021087021087021086;23439.8002315712;0.001;
1663;0.02168102168102168;23433.606595085563;0.001;
1664;0.021087021087021086;23440.237758553172;0.001;
1665;0.02168102168102168;23434.02886341697;0.001;
1666;0.021087021087021086;23440.676639399007;0.001;
1667;0.02168102168102168;23434.452170365807;0.001;
1668;0.021087021087021086;23441.11692699778;0.001;
1669;0.02168102168102168;23434.876753107827;0.001;
1670;0.021087021087021086;23441.55869821399;0.001;
1671;0.02168102168102168;23435.30290049702;0.001;
1672;0.021087021087021086;23442.002048771432;0.001;
1673;0.02168102168102168;23435.730931530466;0.001;
1674;0.021087021087021086;23442.447089514957;0.001;
1675;0.02168102168102168;23436.16117802795;0.001;
1676;0.021087021087021086;23442.8939447226;0.001;
1677;0.021384021384021384;23436.593972348106;0.001;
1678;0.021087021087021086;23443.342752749373;0.001;
1679;0.021384021384021384;23437.029640424837;0.001;
1680;0.021087021087021086;23443.793668911334;0.001;
1681;0.021384021384021384;23437.46849993089;0.001;
1682;0.021087021087021086;23444.246870205894;0.001;
1683;0.021384021384021384;23437.91086295335;0.001;
1684;0.021087021087021086;23444.702561227266;0.001;
1685;0.021384021384021384;23438.357042155152;0.001;
1686;0.021087021087021086;23445.1609804051;0.001;
1687;0.021087021087021086;23438.807358982143;0.001;
1688;0.021087021087021086;23445.62240545765;0.001;
1689;0.021087021087021086;23439.262152027586;0.001;
1690;0.021087021087021086;23446.087156650086;0.001;
1691;0.021087021087021086;23439.72178322287;0.001;
1692;0.021087021087021086;23446.555596120397;0.001;
1693;0.021087021087021086;23440.186639160573;0.001;
1694;0.021087021087021086;23447.028121257208;0.001;
1695;0.021087021087021086;23440.65712470241;0.001;
1696;0.021087021087021086;23447.505150056917;0.001;
1697;0.021087021087021086;23441.13364631086;0.001;
1698;0.021087021087021086;23447.987096763576;0.001;
1699;0.021087021087021086;23441.616583454437;0.001;
1700;0.021087021087021086;23448.474337128897;0.001;
1701;0.021087021087021086;23442.106248139917;0.001;
1702;0.021087021087021086;23448.96716438969;0.001;
1703;0.021087021087021086;23442.602835028454;0.001;
1704;0.021087021087021086;23449.465739376905;0.001;
1705;0.021087021087021086;23443.10636730399;0.001;
1706;0.021087021087021086;23449.970040497155;0.001;
1707;0.021087021087021086;23443.616645726463;0.001;
1708;0.021087021087021086;23450.47982086825;0.001;
1709;0.021087021087021086;23444.133209241638;0.001;
1710;0.02079002079002079;23450.994579832026;0.001;
1711;0.02079002079002079;23444.65531444122;0.001;
1712;0.02079002079002079;23451.513554038895;0.001;
1713;0.02079002079002079;23445.1819380408;0.001;
