epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1156;0.03088803088803089;23238.886396122492;0.001;
1157;0.03088803088803089;23258.82650895755;0.001;
1158;0.0297000297000297;23242.680729612723;0.001;
1159;0.0297000297000297;23241.6814498296;0.001;
1160;0.029997029997029998;23263.618025636562;0.001;
1161;0.029403029403029402;23243.48703647577;0.001;
1162;0.02880902880902881;23253.4951199313;0.001;
1163;0.02880902880902881;23265.719485219284;0.001;
1164;0.02851202851202851;23255.08839642816;0.001;
1165;0.028215028215028214;23243.007522911765;0.001;
1166;0.02851202851202851;23266.795433408766;0.001;
1167;0.028215028215028214;23248.115674447086;0.001;
1168;0.02851202851202851;23270.1626159373;0.001;
1169;0.02851202851202851;23265.441006162408;0.001;
1170;0.02851202851202851;23250.544979402286;0.001;
1171;0.02851202851202851;23244.556286187093;0.001;
1172;0.02851202851202851;23269.94085745234;0.001;
1173;0.02851202851202851;23245.498062285766;0.001;
1174;0.02851202851202851;23269.32342181446;0.001;
1175;0.02851202851202851;23266.983659906855;0.001;
1176;0.02880902880902881;23256.022487265906;0.001;
1177;0.02851202851202851;23242.402797781913;0.001;
1178;0.02851202851202851;23267.289528116256;0.001;
1179;0.028215028215028214;23245.327006694883;0.001;
1180;0.02851202851202851;23261.3453899072;0.001;
1181;0.028215028215028214;23264.96046699076;0.001;
1182;0.027324027324027323;23257.671961006676;0.001;
1183;0.027324027324027323;23248.73700977828;0.001;
1184;0.02702702702702703;23270.947473247365;0.001;
1185;0.02791802791802792;23247.861023967092;0.001;
1186;0.02702702702702703;23270.48916343643;0.001;
1187;0.027324027324027323;23261.600121833824;0.001;
1188;0.02762102762102762;23245.43249725104;0.001;
1189;0.027324027324027323;23265.889055336902;0.001;
1190;0.02791802791802792;23248.469832779967;0.001;
1191;0.027324027324027323;23271.059105803066;0.001;
1192;0.027324027324027323;23263.659281104632;0.001;
1193;0.02762102762102762;23247.78895362932;0.001;
1194;0.02702702702702703;23269.08803760635;0.001;
1195;0.02762102762102762;23251.716185726204;0.001;
1196;0.02702702702702703;23274.77425763238;0.001;
1197;0.02673002673002673;23268.480928509878;0.001;
1198;0.027324027324027323;23251.130632924927;0.001;
1199;0.02702702702702703;23269.710206627275;0.001;
1200;0.027324027324027323;23256.720837088295;0.001;
1201;0.026433026433026433;23271.438219075055;0.001;
1202;0.026433026433026433;23275.657720981617;0.001;
1203;0.02702702702702703;23259.514308351;0.001;
1204;0.02791802791802792;23256.987832254654;0.001;
1205;0.02851202851202851;23272.18483837592;0.001;
1206;0.029997029997029998;23257.535282969468;0.001;
1207;0.030294030294030293;23279.592680434893;0.001;
1208;0.030294030294030293;23277.799702655557;0.001;
1209;0.03059103059103059;23261.828769303025;0.001;
1210;0.03059103059103059;23273.9049182662;0.001;
1211;0.029997029997029998;23262.591912730513;0.001;
1212;0.029997029997029998;23273.065773569222;0.001;
1213;0.02880902880902881;23268.315909141944;0.001;
1214;0.029997029997029998;23263.10645439427;0.001;
1215;0.03474903474903475;23236.390164993747;0.001;
1216;0.03088803088803089;23258.721464314218;0.001;
1217;0.03059103059103059;23253.34858899504;0.001;
1218;0.030294030294030293;23248.86474863693;0.001;
1219;0.029997029997029998;23265.07543466403;0.001;
1220;0.030294030294030293;23258.37867602199;0.001;
1221;0.029997029997029998;23254.38131817407;0.001;
1222;0.030294030294030293;23255.764125456193;0.001;
1223;0.029997029997029998;23256.693927674405;0.001;
1224;0.029997029997029998;23266.20726055631;0.001;
1225;0.029403029403029402;23266.035212494928;0.001;
1226;0.0297000297000297;23257.87587044434;0.001;
1227;0.02880902880902881;23264.938097364105;0.001;
1228;0.029106029106029108;23268.287125724106;0.001;
1229;0.02791802791802792;23264.44087087626;0.001;
1230;0.02702702702702703;23264.828751678666;0.001;
1231;0.026433026433026433;23273.41376391268;0.001;
1232;0.02880902880902881;23255.07232477499;0.001;
1233;0.029403029403029402;23247.55467272897;0.001;
1234;0.02762102762102762;23267.5309433516;0.001;
1235;0.031779031779031776;23268.486369993814;0.001;
1236;0.032076032076032074;23274.594452226313;0.001;
1237;0.03237303237303237;23267.472181641293;0.001;
1238;0.03474903474903475;23221.077063080284;0.001;
1239;0.031482031482031485;23267.506341263594;0.001;
1240;0.031185031185031187;23264.922908990844;0.001;
1241;0.03088803088803089;23277.631616887367;0.001;
1242;0.02791802791802792;23263.247126895425;0.001;
1243;0.029997029997029998;23271.54842406811;0.001;
1244;0.02791802791802792;23261.980288250405;0.001;
1245;0.029997029997029998;23276.786904212546;0.001;
1246;0.029106029106029108;23269.55220904461;0.001;
1247;0.029403029403029402;23273.88021616946;0.001;
1248;0.028215028215028214;23269.52074052712;0.001;
1249;0.028215028215028214;23279.273972288396;0.001;
1250;0.027324027324027323;23273.972234443245;0.001;
1251;0.02762102762102762;23280.403870708367;0.001;
1252;0.027324027324027323;23276.92493646237;0.001;
1253;0.02702702702702703;23283.295244542882;0.001;
1254;0.02702702702702703;23280.241601121175;0.001;
1255;0.02702702702702703;23285.91281122975;0.001;
1256;0.02702702702702703;23283.437142838506;0.001;
1257;0.02673002673002673;23289.265177021018;0.001;
1258;0.026433026433026433;23284.29921006189;0.001;
1259;0.02673002673002673;23290.143830759414;0.001;
1260;0.026136026136026135;23285.48528993334;0.001;
1261;0.026136026136026135;23290.682502261992;0.001;
1262;0.02583902583902584;23285.397614149213;0.001;
1263;0.026136026136026135;23290.96305032769;0.001;
1264;0.025542025542025542;23285.491313930444;0.001;
1265;0.02583902583902584;23292.556410603367;0.001;
1266;0.02583902583902584;23286.488862125552;0.001;
1267;0.026136026136026135;23293.752273223672;0.001;
1268;0.02583902583902584;23288.18592648244;0.001;
1269;0.025542025542025542;23295.351499035783;0.001;
1270;0.02494802494802495;23290.004488526512;0.001;
1271;0.025245025245025244;23297.337851860902;0.001;
1272;0.025245025245025244;23292.91981919089;0.001;
1273;0.025245025245025244;23298.314734805488;0.001;
1274;0.025245025245025244;23293.385521249547;0.001;
1275;0.025245025245025244;23298.184429913454;0.001;
1276;0.025245025245025244;23293.91933845265;0.001;
1277;0.025245025245025244;23297.286892094602;0.001;
1278;0.025245025245025244;23292.143131994293;0.001;
1279;0.025245025245025244;23298.289133374084;0.001;
1280;0.025245025245025244;23293.064635506427;0.001;
1281;0.025542025542025542;23299.168652929493;0.001;
1282;0.025245025245025244;23293.32422288065;0.001;
1283;0.025245025245025244;23298.996165303408;0.001;
1284;0.025245025245025244;23295.274645681806;0.001;
1285;0.025245025245025244;23300.46841638654;0.001;
1286;0.025542025542025542;23297.139813980084;0.001;
1287;0.025245025245025244;23300.922893998013;0.001;
1288;0.02583902583902584;23296.77120133195;0.001;
1289;0.02583902583902584;23303.422627645814;0.001;
1290;0.02583902583902584;23298.55677715576;0.001;
1291;0.02702702702702703;23305.666809483522;0.001;
1292;0.02673002673002673;23300.406864136283;0.001;
1293;0.02673002673002673;23306.05736431965;0.001;
1294;0.02673002673002673;23302.922394052577;0.001;
1295;0.02673002673002673;23306.98108975884;0.001;
1296;0.027324027324027323;23304.393074648768;0.001;
1297;0.026433026433026433;23306.787765868812;0.001;
1298;0.026433026433026433;23303.060934753685;0.001;
1299;0.02673002673002673;23309.522819479953;0.001;
1300;0.02583902583902584;23304.412170785174;0.001;
1301;0.026433026433026433;23310.734010212163;0.001;
1302;0.025542025542025542;23305.238859055156;0.001;
1303;0.025245025245025244;23310.67284248876;0.001;
1304;0.025245025245025244;23307.62891809591;0.001;
1305;0.02494802494802495;23312.71894839818;0.001;
1306;0.025245025245025244;23309.911401115976;0.001;
1307;0.02494802494802495;23313.21383577414;0.001;
1308;0.02494802494802495;23309.640838016177;0.001;
1309;0.02494802494802495;23315.95865557124;0.001;
1310;0.02494802494802495;23311.42826158688;0.001;
1311;0.025245025245025244;23317.682308574513;0.001;
1312;0.02494802494802495;23312.216868068565;0.001;
1313;0.02494802494802495;23317.41951765369;0.001;
1314;0.02494802494802495;23314.545225644917;0.001;
1315;0.02494802494802495;23318.854984501446;0.001;
1316;0.025245025245025244;23316.354097444186;0.001;
1317;0.02494802494802495;23319.345554379586;0.001;
1318;0.026136026136026135;23315.349602089198;0.001;
1319;0.02494802494802495;23320.066104036257;0.001;
1320;0.02494802494802495;23313.777660844553;0.001;
1321;0.02702702702702703;23318.745066991447;0.001;
1322;0.025542025542025542;23316.770009655404;0.001;
1323;0.025245025245025244;23320.168559993508;0.001;
1324;0.025245025245025244;23319.880182926267;0.001;
1325;0.025245025245025244;23323.271308771265;0.001;
1326;0.025542025542025542;23320.210431216336;0.001;
1327;0.02494802494802495;23322.812198133528;0.001;
1328;0.02494802494802495;23320.564957607712;0.001;
1329;0.02494802494802495;23323.981836964926;0.001;
1330;0.025245025245025244;23321.441067101987;0.001;
1331;0.02494802494802495;23323.76234795662;0.001;
1332;0.025245025245025244;23319.489805422636;0.001;
1333;0.025542025542025542;23325.083217661748;0.001;
1334;0.025542025542025542;23318.87304546149;0.001;
1335;0.025245025245025244;23322.98294400848;0.001;
1336;0.025542025542025542;23320.443773021;0.001;
1337;0.025542025542025542;23322.694691610202;0.001;
1338;0.02583902583902584;23320.466741784905;0.001;
1339;0.02583902583902584;23322.031146708512;0.001;
1340;0.025245025245025244;23318.731770488394;0.001;
1341;0.026136026136026135;23321.46746408097;0.001;
1342;0.02583902583902584;23319.015053876974;0.001;
1343;0.026136026136026135;23320.115246347483;0.001;
1344;0.02583902583902584;23315.872820408487;0.001;
1345;0.026433026433026433;23316.616001466748;0.001;
1346;0.026136026136026135;23274.733549088698;0.001;
1347;0.026136026136026135;23302.785910499915;0.001;
1348;0.026136026136026135;23319.85431327724;0.001;
1349;0.02583902583902584;23304.108294570273;0.001;
1350;0.025245025245025244;23318.167604808445;0.001;
1351;0.026433026433026433;23311.41894765847;0.001;
1352;0.03088803088803089;23310.53278543447;0.001;
1353;0.025245025245025244;23309.96693880067;0.001;
1354;0.025542025542025542;23316.530306388195;0.001;
1355;0.025245025245025244;23302.70856536148;0.001;
1356;0.025542025542025542;23315.198882356894;0.001;
1357;0.026136026136026135;23302.629018069358;0.001;
1358;0.025245025245025244;23313.894031364063;0.001;
1359;0.025542025542025542;23306.312064133883;0.001;
1360;0.025542025542025542;23315.427536536252;0.001;
1361;0.02494802494802495;23307.3112490849;0.001;
1362;0.025245025245025244;23310.543966394674;0.001;
1363;0.02583902583902584;23302.67095030209;0.001;
1364;0.025245025245025244;23306.175495362342;0.001;
1365;0.025245025245025244;23317.017104250514;0.001;
1366;0.025542025542025542;23307.43590963511;0.001;
1367;0.02494802494802495;23312.659305717552;0.001;
1368;0.02494802494802495;23318.00563696888;0.001;
1369;0.02583902583902584;23311.651519156785;0.001;
1370;0.02494802494802495;23323.242074301386;0.001;
1371;0.025542025542025542;23305.419997869896;0.001;
1372;0.02583902583902584;23312.981424674064;0.001;
1373;0.02494802494802495;23322.9502239133;0.001;
1374;0.025245025245025244;23313.36978376833;0.001;
1375;0.026136026136026135;23319.993064778046;0.001;
1376;0.025245025245025244;23315.8412631216;0.001;
1377;0.02583902583902584;23314.626741432847;0.001;
1378;0.02583902583902584;23326.280343913386;0.001;
1379;0.025245025245025244;23312.934411227805;0.001;
1380;0.025542025542025542;23318.9416945364;0.001;
1381;0.02494802494802495;23329.348992029314;0.001;
1382;0.025245025245025244;23315.26673188199;0.001;
1383;0.025245025245025244;23316.063434407162;0.001;
1384;0.025542025542025542;23331.483089138575;0.001;
1385;0.02494802494802495;23319.065771033227;0.001;
1386;0.025245025245025244;23327.601653821835;0.001;
1387;0.02494802494802495;23320.419188581556;0.001;
1388;0.02583902583902584;23325.516687411193;0.001;
1389;0.025245025245025244;23329.39365967587;0.001;
1390;0.02494802494802495;23320.343546204433;0.001;
1391;0.025245025245025244;23320.903759611007;0.001;
1392;0.02465102465102465;23338.749077995;0.001;
1393;0.025542025542025542;23319.554213138257;0.001;
1394;0.027324027324027323;23328.344307019852;0.001;
1395;0.027324027324027323;23319.49359730083;0.001;
1396;0.025542025542025542;23330.293398342917;0.001;
1397;0.026136026136026135;23327.930074098844;0.001;
1398;0.02673002673002673;23325.9341066735;0.001;
1399;0.02494802494802495;23328.45097255751;0.001;
1400;0.025542025542025542;23338.35711411347;0.001;
1401;0.025542025542025542;23325.41547448945;0.001;
1402;0.02494802494802495;23335.82753155801;0.001;
1403;0.02494802494802495;23336.721059797233;0.001;
1404;0.025245025245025244;23330.041257801575;0.001;
1405;0.025245025245025244;23331.80353208054;0.001;
1406;0.025245025245025244;23343.32901666129;0.001;
1407;0.02494802494802495;23327.588047044264;0.001;
1408;0.025542025542025542;23338.442238220196;0.001;
1409;0.02494802494802495;23339.27221527969;0.001;
1410;0.02494802494802495;23332.332925981624;0.001;
1411;0.02494802494802495;23335.731242719896;0.001;
1412;0.02494802494802495;23342.689196272375;0.001;
1413;0.02494802494802495;23332.258923926707;0.001;
1414;0.02465102465102465;23343.687525983387;0.001;
1415;0.02465102465102465;23335.08799292531;0.001;
1416;0.02494802494802495;23341.890153312677;0.001;
1417;0.024057024057024055;23337.055330380677;0.001;
1418;0.02494802494802495;23340.9218838976;0.001;
1419;0.025542025542025542;23339.69547585506;0.001;
1420;0.026136026136026135;23337.753744522543;0.001;
1421;0.024057024057024055;23337.495443566204;0.001;
1422;0.023463023463023463;23343.975228523806;0.001;
1423;0.02286902286902287;23341.79446653321;0.001;
1424;0.023463023463023463;23343.350439921862;0.001;
1425;0.023463023463023463;23343.803483290005;0.001;
1426;0.02376002376002376;23344.75975929062;0.001;
1427;0.02376002376002376;23341.27881858149;0.001;
1428;0.023463023463023463;23345.42861096009;0.001;
1429;0.023463023463023463;23343.71756700904;0.001;
1430;0.023166023166023165;23344.242839855287;0.001;
1431;0.02286902286902287;23345.79135682615;0.001;
1432;0.02286902286902287;23346.77607046116;0.001;
1433;0.02286902286902287;23344.15945430447;0.001;
1434;0.023166023166023165;23347.997804404527;0.001;
1435;0.023166023166023165;23346.174018207555;0.001;
1436;0.023463023463023463;23346.58486760111;0.001;
1437;0.023166023166023165;23347.83746135867;0.001;
1438;0.023463023463023463;23348.774187583418;0.001;
1439;0.02376002376002376;23346.28473035418;0.001;
1440;0.023166023166023165;23350.450170425673;0.001;
1441;0.023463023463023463;23348.89091552292;0.001;
1442;0.023463023463023463;23348.76413304901;0.001;
1443;0.023166023166023165;23350.85770527043;0.001;
1444;0.023463023463023463;23351.698318802635;0.001;
1445;0.023463023463023463;23348.287325230172;0.001;
1446;0.023166023166023165;23353.353190136666;0.001;
1447;0.023166023166023165;23348.80099248343;0.001;
1448;0.023166023166023165;23347.413905601778;0.001;
1449;0.02286902286902287;23344.97567520204;0.001;
1450;0.02286902286902287;23346.40139694301;0.001;
1451;0.02465102465102465;23344.007731621205;0.001;
1452;0.02465102465102465;23346.085615631957;0.001;
1453;0.02494802494802495;23340.261476710763;0.001;
1454;0.025245025245025244;23342.118385452475;0.001;
1455;0.02465102465102465;23343.71102504675;0.001;
1456;0.024057024057024055;23349.15987465839;0.001;
1457;0.024057024057024055;23346.258578599245;0.001;
1458;0.02376002376002376;23348.79499470955;0.001;
1459;0.023166023166023165;23350.82173321547;0.001;
1460;0.023166023166023165;23352.686970689712;0.001;
1461;0.023166023166023165;23349.972523805383;0.001;
1462;0.023463023463023463;23355.16784434603;0.001;
1463;0.02376002376002376;23353.292412254363;0.001;
1464;0.023463023463023463;23352.88022885625;0.001;
1465;0.023463023463023463;23355.699137946023;0.001;
1466;0.023463023463023463;23355.93825630504;0.001;
1467;0.02286902286902287;23353.676799067907;0.001;
1468;0.02286902286902287;23357.850031370224;0.001;
1469;0.023166023166023165;23356.274282966813;0.001;
1470;0.02286902286902287;23355.943793228635;0.001;
1471;0.02286902286902287;23359.391432299042;0.001;
1472;0.023166023166023165;23359.201751048604;0.001;
1473;0.02286902286902287;23356.938755689;0.001;
1474;0.02286902286902287;23360.775528479207;0.001;
1475;0.02286902286902287;23358.445275058326;0.001;
1476;0.02286902286902287;23362.06016893969;0.001;
1477;0.02286902286902287;23359.76015900192;0.001;
1478;0.02286902286902287;23363.14591129072;0.001;
1479;0.023166023166023165;23360.423653742608;0.001;
1480;0.023166023166023165;23361.089131541557;0.001;
1481;0.023166023166023165;23361.009537545484;0.001;
1482;0.022572022572022572;23364.198607099905;0.001;
1483;0.023166023166023165;23363.201405507643;0.001;
1484;0.02286902286902287;23361.6463072946;0.001;
1485;0.022275022275022274;23364.82059004792;0.001;
1486;0.022572022572022572;23364.2204880471;0.001;
1487;0.023166023166023165;23361.807589237287;0.001;
1488;0.022572022572022572;23365.22705012552;0.001;
1489;0.023166023166023165;23363.06444124553;0.001;
1490;0.02286902286902287;23362.42242104009;0.001;
1491;0.022572022572022572;23365.838215960193;0.001;
1492;0.022572022572022572;23365.37244892853;0.001;
1493;0.022572022572022572;23363.12563522689;0.001;
1494;0.022572022572022572;23366.942598576188;0.001;
1495;0.022572022572022572;23364.372155371544;0.001;
1496;0.022572022572022572;23364.63256073486;0.001;
1497;0.022572022572022572;23368.24105405215;0.001;
1498;0.022572022572022572;23366.01184293835;0.001;
1499;0.022572022572022572;23365.940305780146;0.001;
1500;0.022572022572022572;23369.246554711295;0.001;
1501;0.022572022572022572;23368.54085830888;0.001;
1502;0.022572022572022572;23366.602274630313;0.001;
1503;0.022572022572022572;23370.3833844863;0.001;
1504;0.022572022572022572;23367.259620488658;0.001;
1505;0.022572022572022572;23368.467254560892;0.001;
1506;0.022572022572022572;23368.32076315373;0.001;
1507;0.02286902286902287;23371.441339738958;0.001;
1508;0.022572022572022572;23370.02434286489;0.001;
1509;0.022572022572022572;23369.154660992368;0.001;
1510;0.02286902286902287;23372.223618178643;0.001;
1511;0.022572022572022572;23371.798907026325;0.001;
1512;0.022572022572022572;23369.637135552726;0.001;
1513;0.02286902286902287;23372.659500524664;0.001;
1514;0.02286902286902287;23370.253170340795;0.001;
1515;0.02286902286902287;23373.33546085631;0.001;
1516;0.02286902286902287;23373.027676355723;0.001;
1517;0.02286902286902287;23370.586829221094;0.001;
1518;0.02286902286902287;23373.880756316936;0.001;
1519;0.02286902286902287;23371.00951737694;0.001;
1520;0.02286902286902287;23373.936834093707;0.001;
1521;0.02286902286902287;23371.416694111977;0.001;
1522;0.02286902286902287;23374.670026926222;0.001;
1523;0.02286902286902287;23373.816340068213;0.001;
1524;0.02286902286902287;23371.725931387668;0.001;
1525;0.02286902286902287;23375.19763541696;0.001;
1526;0.02286902286902287;23374.623869525167;0.001;
1527;0.02286902286902287;23371.941976328173;0.001;
1528;0.02286902286902287;23374.919898937165;0.001;
1529;0.02286902286902287;23372.47433354682;0.001;
1530;0.02286902286902287;23375.868042657166;0.001;
1531;0.02286902286902287;23375.118635926065;0.001;
1532;0.02286902286902287;23372.39223518498;0.001;
1533;0.02286902286902287;23375.871165623008;0.001;
1534;0.02286902286902287;23372.655815161856;0.001;
1535;0.02286902286902287;23372.129012288464;0.001;
1536;0.02286902286902287;23374.09444882306;0.001;
1537;0.02286902286902287;23370.68804849752;0.001;
1538;0.02286902286902287;23372.099587488563;0.001;
1539;0.02286902286902287;23365.561321062596;0.001;
1540;0.02286902286902287;23366.577198126117;0.001;
1541;0.02286902286902287;23368.246416785194;0.001;
1542;0.02286902286902287;23366.747470015776;0.001;
1543;0.02286902286902287;23369.51464661155;0.001;
1544;0.02286902286902287;23368.822796741417;0.001;
1545;0.02286902286902287;23366.33167654075;0.001;
1546;0.022275022275022274;23369.913047977756;0.001;
1547;0.022572022572022572;23367.920054653147;0.001;
1548;0.022275022275022274;23366.974538872237;0.001;
1549;0.022275022275022274;23370.254148348453;0.001;
1550;0.022275022275022274;23369.588242411573;0.001;
1551;0.022275022275022274;23366.9329216549;0.001;
1552;0.02197802197802198;23369.313248225095;0.001;
1553;0.02197802197802198;23367.888184711042;0.001;
1554;0.02197802197802198;23371.173713795193;0.001;
1555;0.02197802197802198;23370.555216513167;0.001;
1556;0.02197802197802198;23367.892193789077;0.001;
1557;0.02197802197802198;23369.35229546715;0.001;
1558;0.02197802197802198;23369.019667491084;0.001;
1559;0.02197802197802198;23372.23670172568;0.001;
1560;0.02197802197802198;23371.516719673633;0.001;
1561;0.02197802197802198;23368.92086254723;0.001;
1562;0.02197802197802198;23370.378358352442;0.001;
1563;0.02197802197802198;23370.028554840294;0.001;
1564;0.02197802197802198;23373.159542598427;0.001;
1565;0.02197802197802198;23372.43436011373;0.001;
1566;0.02197802197802198;23369.8616368324;0.001;
1567;0.02197802197802198;23371.21393750746;0.001;
1568;0.02197802197802198;23370.92342079839;0.001;
1569;0.02197802197802198;23374.0514298428;0.001;
1570;0.02197802197802198;23373.271755173642;0.001;
1571;0.02197802197802198;23370.80845043152;0.001;
1572;0.02197802197802198;23371.645630269515;0.001;
1573;0.02197802197802198;23371.66670475715;0.001;
1574;0.02168102168102168;23374.866021713817;0.001;
1575;0.02168102168102168;23373.85291799895;0.001;
1576;0.02168102168102168;23371.5580854508;0.001;
1577;0.02168102168102168;23374.677536729163;0.001;
1578;0.021384021384021384;23371.94608092375;0.001;
1579;0.021384021384021384;23374.532923031224;0.001;
1580;0.021384021384021384;23372.471068673938;0.001;
1581;0.021087021087021086;23375.783766331984;0.001;
1582;0.021087021087021086;23374.850210433;0.001;
1583;0.021087021087021086;23372.573775728608;0.001;
1584;0.021087021087021086;23373.854385071612;0.001;
1585;0.021087021087021086;23373.445911130682;0.001;
1586;0.021384021384021384;23376.322510219903;0.001;
1587;0.021384021384021384;23375.656541319066;0.001;
1588;0.021384021384021384;23373.110800693503;0.001;
1589;0.021384021384021384;23373.77039970787;0.001;
1590;0.021384021384021384;23373.554695823084;0.001;
1591;0.021384021384021384;23375.040279038312;0.001;
1592;0.02168102168102168;23374.029024916068;0.001;
1593;0.02168102168102168;23377.26512397575;0.001;
1594;0.02168102168102168;23375.73923842175;0.001;
1595;0.02168102168102168;23374.022378181693;0.001;
1596;0.02168102168102168;23375.169162021535;0.001;
1597;0.02168102168102168;23374.553838165175;0.001;
1598;0.02168102168102168;23376.352196792086;0.001;
1599;0.02197802197802198;23376.935360447445;0.001;
1600;0.02197802197802198;23372.707673841072;0.001;
1601;0.02197802197802198;23374.6232454815;0.001;
1602;0.02168102168102168;23375.48897816664;0.001;
1603;0.02197802197802198;23376.4809154186;0.001;
1604;0.02197802197802198;23371.611139388453;0.001;
1605;0.02197802197802198;23377.3777697057;0.001;
1606;0.022275022275022274;23372.081964875484;0.001;
1607;0.022275022275022274;23374.477159394766;0.001;
1608;0.022572022572022572;23374.375858870095;0.001;
1609;0.022572022572022572;23376.454765652066;0.001;
1610;0.022572022572022572;23371.18783105978;0.001;
1611;0.022572022572022572;23374.711984698155;0.001;
1612;0.022572022572022572;23375.57384077964;0.001;
1613;0.022572022572022572;23377.708632108363;0.001;
1614;0.022572022572022572;23372.503581356938;0.001;
1615;0.022572022572022572;23376.516417731462;0.001;
1616;0.022572022572022572;23377.701701434034;0.001;
1617;0.02286902286902287;23380.294699338716;0.001;
1618;0.022572022572022572;23372.747068382807;0.001;
1619;0.022572022572022572;23375.42118525381;0.001;
1620;0.022275022275022274;23375.5475170974;0.001;
1621;0.022275022275022274;23378.583886889235;0.001;
1622;0.02197802197802198;23374.273169517768;0.001;
1623;0.02197802197802198;23378.581542006305;0.001;
1624;0.02197802197802198;23378.57616224176;0.001;
1625;0.02197802197802198;23381.84233200594;0.001;
1626;0.02197802197802198;23376.562028359112;0.001;
1627;0.02197802197802198;23380.095022904618;0.001;
1628;0.022275022275022274;23380.046763554426;0.001;
1629;0.022275022275022274;23382.288737844767;0.001;
1630;0.022275022275022274;23376.42377891632;0.001;
1631;0.022275022275022274;23380.23292842822;0.001;
1632;0.022275022275022274;23379.739072275355;0.001;
1633;0.02168102168102168;23381.519244274627;0.001;
1634;0.02168102168102168;23376.03741055701;0.001;
1635;0.021384021384021384;23380.071318730268;0.001;
1636;0.02168102168102168;23379.28172175296;0.001;
1637;0.021384021384021384;23381.975910265184;0.001;
1638;0.02168102168102168;23376.98367090657;0.001;
1639;0.021384021384021384;23381.040490682262;0.001;
1640;0.02168102168102168;23379.884561359846;0.001;
1641;0.021384021384021384;23383.090885442376;0.001;
1642;0.021384021384021384;23378.240385997997;0.001;
1643;0.021384021384021384;23382.032683430287;0.001;
1644;0.02168102168102168;23380.180537183;0.001;
1645;0.021384021384021384;23383.553189850285;0.001;
1646;0.021384021384021384;23377.681233199386;0.001;
1647;0.020493020493020493;23380.36280071235;0.001;
1648;0.020493020493020493;23378.31502129451;0.001;
1649;0.020196020196020195;23381.602197426568;0.001;
1650;0.020196020196020195;23376.681935609693;0.001;
1651;0.020196020196020195;23380.259213570433;0.001;
1652;0.020196020196020195;23378.66686870683;0.001;
1653;0.020196020196020195;23382.314233309386;0.001;
1654;0.020196020196020195;23377.3213256452;0.001;
1655;0.020196020196020195;23380.500174837285;0.001;
1656;0.020196020196020195;23378.138706331076;0.001;
1657;0.020196020196020195;23381.165959777518;0.001;
1658;0.020493020493020493;23375.79719907084;0.001;
1659;0.020196020196020195;23379.09734465559;0.001;
1660;0.020493020493020493;23377.137863154934;0.001;
1661;0.020196020196020195;23380.649662833664;0.001;
1662;0.020196020196020195;23375.564681139655;0.001;
1663;0.020196020196020195;23378.946312885702;0.001;
1664;0.020196020196020195;23377.17919790214;0.001;
1665;0.020196020196020195;23380.719867573705;0.001;
1666;0.020196020196020195;23375.654606777578;0.001;
1667;0.020196020196020195;23379.046190642082;0.001;
1668;0.020196020196020195;23377.376844055696;0.001;
1669;0.020196020196020195;23380.933706294873;0.001;
1670;0.020196020196020195;23375.823865220213;0.001;
1671;0.020196020196020195;23379.23311273864;0.001;
1672;0.020196020196020195;23377.599671078005;0.001;
1673;0.020196020196020195;23381.153044098257;0.001;
1674;0.020196020196020195;23375.970567011842;0.001;
1675;0.020196020196020195;23379.400921804943;0.001;
1676;0.020196020196020195;23377.75266916954;0.001;
1677;0.020196020196020195;23381.300887682082;0.001;
1678;0.020196020196020195;23376.041429634348;0.001;
1679;0.0198990198990199;23379.517516811407;0.001;
1680;0.020196020196020195;23377.812710246642;0.001;
1681;0.020196020196020195;23381.376272571244;0.001;
1682;0.020196020196020195;23376.048555728023;0.001;
1683;0.0198990198990199;23379.59936360597;0.001;
1684;0.020196020196020195;23377.80460607166;0.001;
1685;0.0198990198990199;23381.410417233143;0.001;
1686;0.020196020196020195;23376.026238434486;0.001;
1687;0.0198990198990199;23379.67499088952;0.001;
1688;0.020196020196020195;23377.764192604005;0.001;
1689;0.0198990198990199;23381.43616214843;0.001;
1690;0.020196020196020195;23376.00690829156;0.001;
1691;0.0198990198990199;23379.76573003114;0.001;
1692;0.020196020196020195;23377.72122859561;0.001;
1693;0.0198990198990199;23381.47687821006;0.001;
1694;0.020196020196020195;23376.010793819827;0.001;
1695;0.0198990198990199;23379.884867131193;0.001;
1696;0.020196020196020195;23377.69555903667;0.001;
1697;0.0198990198990199;23381.54653328403;0.001;
1698;0.020196020196020195;23376.04991588508;0.001;
1699;0.0198990198990199;23380.03706495144;0.001;
1700;0.020196020196020195;23377.698411067002;0.001;
1701;0.0198990198990199;23381.65052286608;0.001;
1702;0.020196020196020195;23376.12672022124;0.001;
1703;0.0198990198990199;23380.224066605908;0.001;
1704;0.020196020196020195;23377.73441354946;0.001;
1705;0.0198990198990199;23381.789718941545;0.001;
1706;0.020196020196020195;23376.242922555874;0.001;
1707;0.0198990198990199;23380.4407597393;0.001;
1708;0.020196020196020195;23377.803857816674;0.001;
1709;0.0198990198990199;23381.959584734723;0.001;
1710;0.0198990198990199;23376.39088509954;0.001;
1711;0.019602019602019603;23380.68683955461;0.001;
1712;0.020196020196020195;23377.904231583783;0.001;
1713;0.019602019602019603;23382.15696290898;0.001;
