epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.023463023463023463;22972.643971160174;0.001;
582;0.022572022572022572;22991.967241547783;0.001;
583;0.023463023463023463;22978.453863330407;0.001;
584;0.022572022572022572;22992.4625692705;0.001;
585;0.023166023166023165;22984.28319662453;0.001;
586;0.022572022572022572;22991.45711913469;0.001;
587;0.02286902286902287;22990.166719943925;0.001;
588;0.02286902286902287;22989.57422516492;0.001;
589;0.023166023166023165;22989.654112706972;0.001;
590;0.023463023463023463;22974.139478331417;0.001;
591;0.024354024354024353;22956.014148191116;0.001;
592;0.024354024354024353;22952.007395693556;0.001;
593;0.024057024057024055;22962.341990128552;0.001;
594;0.02376002376002376;22949.829331895045;0.001;
595;0.02465102465102465;22946.06361316939;0.001;
596;0.024057024057024055;22958.93995874272;0.001;
597;0.02376002376002376;22973.757906154162;0.001;
598;0.023463023463023463;22986.33443988794;0.001;
599;0.023166023166023165;22980.135921435398;0.001;
600;0.024354024354024353;22989.84373341991;0.001;
601;0.023463023463023463;22976.781556287937;0.001;
602;0.02376002376002376;22972.465955654177;0.001;
603;0.023463023463023463;22992.181497397592;0.001;
604;0.02376002376002376;22991.29980664978;0.001;
605;0.023463023463023463;22989.68243324098;0.001;
606;0.02376002376002376;22990.49936757413;0.001;
607;0.023166023166023165;22988.793948557268;0.001;
608;0.02286902286902287;22990.451302493046;0.001;
609;0.02286902286902287;22993.402227312727;0.001;
610;0.02286902286902287;22996.48653864786;0.001;
611;0.02286902286902287;22997.70543216821;0.001;
612;0.02286902286902287;22999.258590691556;0.001;
613;0.02286902286902287;23001.288422316353;0.001;
614;0.02286902286902287;23002.875738288316;0.001;
615;0.02286902286902287;23005.068429617913;0.001;
616;0.02286902286902287;23007.283992664878;0.001;
617;0.02286902286902287;23009.114440960595;0.001;
618;0.02286902286902287;23011.244294494565;0.001;
619;0.02286902286902287;23012.86052077653;0.001;
620;0.02286902286902287;23011.837581726115;0.001;
621;0.02286902286902287;23011.3029182193;0.001;
622;0.02286902286902287;23012.256966225676;0.001;
623;0.02286902286902287;23012.997485701937;0.001;
624;0.02286902286902287;23013.58581525512;0.001;
625;0.02286902286902287;23014.58133157013;0.001;
626;0.02286902286902287;23014.933615344584;0.001;
627;0.02286902286902287;23016.026528665076;0.001;
628;0.02286902286902287;23017.009959943854;0.001;
629;0.02286902286902287;23017.179961754595;0.001;
630;0.022572022572022572;23017.63066858667;0.001;
631;0.022572022572022572;23018.47958709979;0.001;
632;0.022572022572022572;23018.929682396552;0.001;
633;0.022572022572022572;23019.75949540635;0.001;
634;0.022572022572022572;23020.776968618582;0.001;
635;0.022572022572022572;23020.986715748535;0.001;
636;0.022572022572022572;23021.45909619879;0.001;
637;0.022275022275022274;23022.365969114202;0.001;
638;0.022275022275022274;23023.77990790015;0.001;
639;0.022275022275022274;23027.17958563666;0.001;
640;0.022275022275022274;23036.365581639646;0.001;
641;0.022275022275022274;23041.816933215112;0.001;
642;0.022275022275022274;23041.765419132247;0.001;
643;0.022275022275022274;23029.421975770918;0.001;
644;0.022275022275022274;23018.75117817987;0.001;
645;0.022275022275022274;23040.23901811938;0.001;
646;0.022275022275022274;23038.7151241227;0.001;
647;0.022275022275022274;23034.46606215809;0.001;
648;0.022275022275022274;23035.98956213856;0.001;
649;0.022275022275022274;23038.427647066732;0.001;
650;0.022275022275022274;23039.39488440508;0.001;
651;0.022275022275022274;23039.60555086721;0.001;
652;0.022275022275022274;23040.346120495637;0.001;
653;0.022275022275022274;23041.073484705063;0.001;
654;0.022275022275022274;23041.7766667072;0.001;
655;0.022275022275022274;23042.290095244793;0.001;
656;0.022275022275022274;23042.76233789233;0.001;
657;0.022275022275022274;23043.113514566943;0.001;
658;0.022275022275022274;23043.433139235298;0.001;
659;0.022275022275022274;23043.51809988793;0.001;
660;0.022275022275022274;23043.605840842283;0.001;
661;0.022275022275022274;23042.782117178827;0.001;
662;0.022275022275022274;23041.910313018743;0.001;
663;0.02168102168102168;23038.68377215685;0.001;
664;0.02168102168102168;23040.462806604854;0.001;
665;0.02168102168102168;23039.08598733275;0.001;
666;0.02168102168102168;23044.93557232548;0.001;
667;0.02168102168102168;23051.925673049886;0.001;
668;0.021087021087021086;23058.612811903087;0.001;
669;0.021384021384021384;23059.41693323193;0.001;
670;0.021384021384021384;23060.02610398794;0.001;
671;0.021087021087021086;23044.138175842152;0.001;
672;0.021087021087021086;23035.860023186968;0.001;
673;0.021087021087021086;23059.45506992995;0.001;
674;0.021384021384021384;23057.625239579582;0.001;
675;0.021384021384021384;23054.09266389668;0.001;
676;0.021384021384021384;23055.846172543712;0.001;
677;0.021384021384021384;23059.60403442518;0.001;
678;0.021384021384021384;23060.00338033584;0.001;
679;0.021384021384021384;23060.374037870377;0.001;
680;0.021087021087021086;23061.468819087582;0.001;
681;0.021087021087021086;23062.3154308473;0.001;
682;0.021087021087021086;23063.163348163456;0.001;
683;0.021087021087021086;23063.961564159956;0.001;
684;0.021087021087021086;23064.762883375806;0.001;
685;0.021087021087021086;23065.46991326068;0.001;
686;0.021087021087021086;23066.142774852116;0.001;
687;0.021087021087021086;23066.56745537211;0.001;
688;0.021087021087021086;23067.032437643265;0.001;
689;0.021087021087021086;23066.8069155873;0.001;
690;0.021087021087021086;23067.254639659677;0.001;
691;0.021087021087021086;23065.124985968734;0.001;
692;0.02079002079002079;23066.188251397063;0.001;
693;0.02079002079002079;23064.15383034559;0.001;
694;0.021087021087021086;23073.00118995712;0.001;
695;0.02079002079002079;23080.515962055426;0.001;
696;0.021087021087021086;23081.598532736556;0.001;
697;0.020493020493020493;23084.74384329557;0.001;
698;0.02079002079002079;23082.379680778504;0.001;
699;0.02079002079002079;23073.94027902337;0.001;
700;0.021087021087021086;23078.9156583471;0.001;
701;0.021087021087021086;23078.2745968652;0.001;
702;0.02079002079002079;23076.412740476237;0.001;
703;0.02079002079002079;23078.968768465515;0.001;
704;0.02079002079002079;23082.43065955233;0.001;
705;0.02079002079002079;23081.879745462473;0.001;
706;0.02079002079002079;23081.870563684417;0.001;
707;0.02079002079002079;23082.35215644754;0.001;
708;0.02079002079002079;23082.572763020373;0.001;
709;0.02079002079002079;23082.944292729964;0.001;
710;0.02079002079002079;23083.49819688221;0.001;
711;0.02079002079002079;23084.12115085879;0.001;
712;0.02079002079002079;23084.619706814236;0.001;
713;0.02079002079002079;23084.708538067112;0.001;
714;0.020493020493020493;23084.17116637273;0.001;
715;0.020493020493020493;23082.78770813192;0.001;
716;0.020493020493020493;23080.87576851499;0.001;
717;0.020493020493020493;23083.132956921032;0.001;
718;0.020493020493020493;23098.422360339013;0.001;
719;0.02079002079002079;23100.534086886368;0.001;
720;0.02079002079002079;23103.66631850221;0.001;
721;0.02079002079002079;23106.747919480717;0.001;
722;0.02079002079002079;23101.845185694707;0.001;
723;0.02079002079002079;23086.34472344805;0.001;
724;0.020493020493020493;23097.763525501385;0.001;
725;0.02079002079002079;23104.276960999567;0.001;
726;0.020493020493020493;23100.80091797117;0.001;
727;0.020493020493020493;23101.944647831635;0.001;
728;0.020493020493020493;23104.264905471642;0.001;
729;0.020493020493020493;23105.643336067267;0.001;
730;0.020493020493020493;23105.773996309017;0.001;
731;0.020196020196020195;23106.771623207114;0.001;
732;0.020196020196020195;23106.409764391025;0.001;
733;0.020196020196020195;23107.05283809428;0.001;
734;0.020196020196020195;23105.199881544464;0.001;
735;0.020196020196020195;23104.585025615022;0.001;
736;0.020196020196020195;23101.359530102436;0.001;
737;0.020196020196020195;23105.92728247058;0.001;
738;0.020493020493020493;23120.803048869413;0.001;
739;0.020493020493020493;23124.013046327247;0.001;
740;0.020493020493020493;23125.193293823766;0.001;
741;0.020493020493020493;23128.81552416132;0.001;
742;0.02079002079002079;23121.768261225006;0.001;
743;0.020493020493020493;23104.623607369296;0.001;
744;0.020493020493020493;23124.49833054712;0.001;
745;0.020493020493020493;23119.41482571718;0.001;
746;0.020493020493020493;23119.140254353577;0.001;
747;0.020493020493020493;23123.24492423621;0.001;
748;0.020493020493020493;23125.166552613522;0.001;
749;0.020493020493020493;23123.756211235595;0.001;
750;0.020493020493020493;23125.762594991065;0.001;
751;0.020493020493020493;23124.174635231328;0.001;
752;0.020493020493020493;23124.627559058816;0.001;
753;0.02079002079002079;23121.52647569569;0.001;
754;0.02079002079002079;23119.660613085933;0.001;
755;0.02079002079002079;23129.24260177329;0.001;
756;0.02079002079002079;23141.49499202839;0.001;
757;0.021087021087021086;23124.813669572817;0.001;
758;0.02079002079002079;23144.06915561163;0.001;
759;0.021087021087021086;23147.14405509687;0.001;
760;0.02079002079002079;23148.105472612973;0.001;
761;0.021384021384021384;23137.186047445313;0.001;
762;0.021087021087021086;23125.81445124326;0.001;
763;0.021087021087021086;23148.168267739224;0.001;
764;0.021087021087021086;23135.662135272043;0.001;
765;0.021087021087021086;23131.27408967929;0.001;
766;0.021087021087021086;23148.251491296392;0.001;
767;0.021087021087021086;23141.247378014414;0.001;
768;0.021087021087021086;23146.64095049626;0.001;
769;0.021087021087021086;23142.335192980747;0.001;
770;0.021087021087021086;23145.120576555957;0.001;
771;0.021087021087021086;23142.211677584735;0.001;
772;0.021087021087021086;23140.559217841776;0.001;
773;0.021087021087021086;23139.641725930313;0.001;
774;0.021087021087021086;23151.991044704926;0.001;
775;0.021087021087021086;23162.092279012504;0.001;
776;0.021087021087021086;23160.325011359688;0.001;
777;0.021087021087021086;23165.928585719157;0.001;
778;0.021087021087021086;23165.71935227336;0.001;
779;0.021087021087021086;23146.308642711676;0.001;
780;0.021087021087021086;23154.407806561558;0.001;
781;0.021087021087021086;23156.63369289441;0.001;
782;0.021087021087021086;23152.349233092846;0.001;
783;0.021087021087021086;23157.952433112434;0.001;
784;0.021087021087021086;23157.960386807546;0.001;
785;0.021087021087021086;23156.491866675646;0.001;
786;0.021087021087021086;23155.18792718638;0.001;
787;0.021087021087021086;23156.125792324852;0.001;
788;0.021087021087021086;23161.5816319513;0.001;
789;0.02079002079002079;23171.867397618706;0.001;
790;0.02079002079002079;23174.138964647856;0.001;
791;0.02079002079002079;23176.340683574897;0.001;
792;0.02079002079002079;23179.465261533776;0.001;
793;0.02079002079002079;23166.922924306742;0.001;
794;0.02079002079002079;23156.169130533697;0.001;
795;0.02079002079002079;23160.855600977233;0.001;
796;0.02079002079002079;23177.69008255059;0.001;
797;0.020493020493020493;23164.687602353875;0.001;
798;0.02079002079002079;23172.165048486855;0.001;
799;0.02079002079002079;23168.677362001366;0.001;
800;0.02079002079002079;23167.51180677844;0.001;
801;0.02079002079002079;23168.057859453686;0.001;
802;0.020493020493020493;23165.62187991523;0.001;
803;0.020493020493020493;23180.61382903902;0.001;
804;0.020493020493020493;23188.3919647449;0.001;
805;0.02079002079002079;23189.81307302406;0.001;
806;0.020493020493020493;23190.455938238065;0.001;
807;0.020493020493020493;23174.778912819962;0.001;
808;0.020493020493020493;23172.26612574195;0.001;
809;0.020493020493020493;23176.501408199878;0.001;
810;0.020493020493020493;23175.60598788967;0.001;
811;0.020493020493020493;23181.17415035883;0.001;
812;0.020493020493020493;23177.626392935283;0.001;
813;0.020493020493020493;23176.417742183294;0.001;
814;0.020493020493020493;23179.97675226497;0.001;
815;0.020493020493020493;23177.62405193159;0.001;
816;0.020493020493020493;23191.035552622292;0.001;
817;0.020493020493020493;23197.429650676768;0.001;
818;0.020493020493020493;23198.49417991881;0.001;
819;0.020493020493020493;23199.525005004565;0.001;
820;0.020493020493020493;23182.869024999243;0.001;
821;0.020493020493020493;23185.889142562966;0.001;
822;0.020493020493020493;23185.028739985133;0.001;
823;0.020493020493020493;23182.05585121622;0.001;
824;0.020493020493020493;23189.610389807367;0.001;
825;0.020493020493020493;23185.67068213659;0.001;
826;0.020493020493020493;23186.00418197628;0.001;
827;0.020493020493020493;23189.369323319002;0.001;
828;0.020493020493020493;23193.922182220314;0.001;
829;0.020493020493020493;23203.95820163584;0.001;
830;0.020493020493020493;23181.35339296856;0.001;
831;0.020493020493020493;23198.27348757069;0.001;
832;0.020493020493020493;23198.442309528007;0.001;
833;0.020493020493020493;23210.170762058835;0.001;
834;0.020493020493020493;23210.22110528962;0.001;
835;0.020493020493020493;23199.714731324566;0.001;
836;0.020493020493020493;23190.893374365893;0.001;
837;0.020493020493020493;23196.173426973754;0.001;
838;0.020493020493020493;23195.25321513661;0.001;
839;0.020493020493020493;23201.661898302726;0.001;
840;0.020493020493020493;23198.617158347355;0.001;
841;0.020493020493020493;23198.729353091076;0.001;
842;0.020493020493020493;23204.684207592418;0.001;
843;0.020493020493020493;23193.907034163803;0.001;
844;0.020493020493020493;23205.757243257056;0.001;
845;0.020493020493020493;23210.715335318004;0.001;
846;0.020493020493020493;23194.02041512087;0.001;
847;0.020493020493020493;23195.961833895457;0.001;
848;0.020493020493020493;23194.646821084258;0.001;
849;0.020493020493020493;23197.293577626424;0.001;
850;0.020493020493020493;23207.960692233395;0.001;
851;0.020493020493020493;23218.98370331774;0.001;
852;0.021087021087021086;23196.269351581897;0.001;
853;0.020493020493020493;23221.278105246314;0.001;
854;0.020493020493020493;23221.01141135428;0.001;
855;0.020493020493020493;23208.982642815274;0.001;
856;0.020493020493020493;23207.982000582702;0.001;
857;0.020493020493020493;23215.314236855284;0.001;
858;0.020493020493020493;23210.004355570414;0.001;
859;0.020493020493020493;23218.667928065417;0.001;
860;0.020493020493020493;23211.212019500505;0.001;
861;0.020493020493020493;23214.057756701568;0.001;
862;0.020493020493020493;23214.531631372953;0.001;
863;0.020493020493020493;23216.796474531573;0.001;
864;0.020493020493020493;23220.37872281093;0.001;
865;0.020493020493020493;23219.004986868855;0.001;
866;0.020493020493020493;23210.15140540039;0.001;
867;0.020493020493020493;23215.367606647025;0.001;
868;0.020493020493020493;23217.371164639197;0.001;
869;0.020493020493020493;23211.204753084177;0.001;
870;0.020493020493020493;23211.564128083435;0.001;
871;0.020493020493020493;23216.00291175634;0.001;
872;0.020493020493020493;23227.327560529135;0.001;
873;0.020493020493020493;23232.239223755845;0.001;
874;0.020493020493020493;23233.965428288127;0.001;
875;0.020196020196020195;23236.24625949682;0.001;
876;0.020493020493020493;23225.160925404864;0.001;
877;0.020196020196020195;23218.187578352747;0.001;
878;0.020196020196020195;23234.76531248868;0.001;
879;0.020196020196020195;23222.0205605582;0.001;
880;0.020196020196020195;23235.534572529312;0.001;
881;0.020196020196020195;23225.903422920575;0.001;
882;0.020196020196020195;23230.894253768423;0.001;
883;0.020196020196020195;23224.97703139626;0.001;
884;0.020196020196020195;23227.465636116;0.001;
885;0.020196020196020195;23226.348714423093;0.001;
886;0.020196020196020195;23232.335047235636;0.001;
887;0.020196020196020195;23234.468225100583;0.001;
888;0.020196020196020195;23230.981873805507;0.001;
889;0.020196020196020195;23235.33010836291;0.001;
890;0.020196020196020195;23226.098097702466;0.001;
891;0.020196020196020195;23219.372493019702;0.001;
892;0.020196020196020195;23221.294419099977;0.001;
893;0.020196020196020195;23224.914825574026;0.001;
894;0.020196020196020195;23232.393100530167;0.001;
895;0.020196020196020195;23247.67963069974;0.001;
896;0.020196020196020195;23245.88983980126;0.001;
897;0.020493020493020493;23246.090383210874;0.001;
898;0.020196020196020195;23246.335681665965;0.001;
899;0.020196020196020195;23231.53432205596;0.001;
900;0.020196020196020195;23245.15436698451;0.001;
901;0.020196020196020195;23251.936686329827;0.001;
902;0.020493020493020493;23238.37900358416;0.001;
903;0.020196020196020195;23250.565114727833;0.001;
904;0.020493020493020493;23242.30854429681;0.001;
905;0.020196020196020195;23249.966039642186;0.001;
906;0.020196020196020195;23233.38855526118;0.001;
907;0.0198990198990199;23235.768938109817;0.001;
908;0.020196020196020195;23249.288456144423;0.001;
909;0.020196020196020195;23236.19293534494;0.001;
910;0.020196020196020195;23237.090318260434;0.001;
911;0.020196020196020195;23238.81578046244;0.001;
912;0.020196020196020195;23245.835886623234;0.001;
913;0.0198990198990199;23240.732786446446;0.001;
914;0.0198990198990199;23249.413579943975;0.001;
915;0.020493020493020493;23252.53859511008;0.001;
916;0.020493020493020493;23248.222909391392;0.001;
917;0.020196020196020195;23257.400406194087;0.001;
918;0.020196020196020195;23259.307251564343;0.001;
919;0.020196020196020195;23248.05718017332;0.001;
920;0.0198990198990199;23247.74277934783;0.001;
921;0.0198990198990199;23257.779788249314;0.001;
922;0.020493020493020493;23248.718798212816;0.001;
923;0.020493020493020493;23249.86463702519;0.001;
924;0.020196020196020195;23243.71240261448;0.001;
925;0.019602019602019603;23245.994601108956;0.001;
926;0.019602019602019603;23257.116997098983;0.001;
927;0.020196020196020195;23241.036790855862;0.001;
928;0.020196020196020195;23253.727906581527;0.001;
929;0.020196020196020195;23254.794119482107;0.001;
930;0.020196020196020195;23243.603105250677;0.001;
931;0.0198990198990199;23239.700934971086;0.001;
932;0.019602019602019603;23242.022212776523;0.001;
933;0.019602019602019603;23244.865125268447;0.001;
934;0.0198990198990199;23248.367289374517;0.001;
935;0.0198990198990199;23263.787761825075;0.001;
936;0.019602019602019603;23266.408690803997;0.001;
937;0.019305019305019305;23266.109639023947;0.001;
938;0.019602019602019603;23268.737648753257;0.001;
939;0.0198990198990199;23250.08393458804;0.001;
940;0.0198990198990199;23246.923100251737;0.001;
941;0.019602019602019603;23270.671782769663;0.001;
942;0.0198990198990199;23253.029843505567;0.001;
943;0.019602019602019603;23271.94403675565;0.001;
944;0.0198990198990199;23265.590211304345;0.001;
945;0.019602019602019603;23272.40087126037;0.001;
946;0.0198990198990199;23264.07486291894;0.001;
947;0.0198990198990199;23269.674274948236;0.001;
948;0.0198990198990199;23256.432455957816;0.001;
949;0.0198990198990199;23255.931429362172;0.001;
950;0.0198990198990199;23266.686546589477;0.001;
951;0.0198990198990199;23255.975985301535;0.001;
952;0.0198990198990199;23256.050166254226;0.001;
953;0.019602019602019603;23265.74208119552;0.001;
954;0.0198990198990199;23256.105703323712;0.001;
955;0.0198990198990199;23266.97691363428;0.001;
956;0.0198990198990199;23271.215163749985;0.001;
957;0.0198990198990199;23253.891180473176;0.001;
958;0.0198990198990199;23255.471127417248;0.001;
959;0.0198990198990199;23254.9416807423;0.001;
960;0.0198990198990199;23257.506641900243;0.001;
961;0.0198990198990199;23262.162025377755;0.001;
962;0.0198990198990199;23278.94503713756;0.001;
963;0.020196020196020195;23271.35138678918;0.001;
964;0.019305019305019305;23282.18462176403;0.001;
965;0.020196020196020195;23272.671135390476;0.001;
966;0.0198990198990199;23265.395216495526;0.001;
967;0.019305019305019305;23284.563489260865;0.001;
968;0.0198990198990199;23273.033077843924;0.001;
969;0.019602019602019603;23283.64708228552;0.001;
970;0.020196020196020195;23275.960434672346;0.001;
971;0.0198990198990199;23283.419723042072;0.001;
972;0.020196020196020195;23275.24533070023;0.001;
973;0.0198990198990199;23271.579577790497;0.001;
974;0.0198990198990199;23278.767214679257;0.001;
975;0.0198990198990199;23265.2012430816;0.001;
976;0.0198990198990199;23271.146891164484;0.001;
977;0.0198990198990199;23268.166643189423;0.001;
978;0.0198990198990199;23274.930514019292;0.001;
979;0.0198990198990199;23264.423892629984;0.001;
980;0.0198990198990199;23279.075241351526;0.001;
981;0.020196020196020195;23275.690833187513;0.001;
982;0.020196020196020195;23276.68919019895;0.001;
983;0.02079002079002079;23267.170848416274;0.001;
984;0.02079002079002079;23267.83233877996;0.001;
985;0.02079002079002079;23269.588989620835;0.001;
986;0.02079002079002079;23274.53097329109;0.001;
987;0.020196020196020195;23292.042124854335;0.001;
988;0.0198990198990199;23294.1724459305;0.001;
989;0.020196020196020195;23294.14483681436;0.001;
990;0.021087021087021086;23280.74761063521;0.001;
991;0.021087021087021086;23292.272248090358;0.001;
992;0.020493020493020493;23274.43848581047;0.001;
993;0.020493020493020493;23278.7109936176;0.001;
994;0.020493020493020493;23283.2650725638;0.001;
995;0.020493020493020493;23284.302460462484;0.001;
996;0.02079002079002079;23283.748179752867;0.001;
997;0.021087021087021086;23282.80783359526;0.001;
998;0.021087021087021086;23282.42392158366;0.001;
999;0.021087021087021086;23289.49879840419;0.001;
1000;0.021087021087021086;23283.761810270746;0.001;
1001;0.021087021087021086;23285.35929799223;0.001;
1002;0.021087021087021086;23283.42317320045;0.001;
1003;0.021087021087021086;23282.719056638973;0.001;
1004;0.021087021087021086;23279.041616808296;0.001;
1005;0.021087021087021086;23279.121002591484;0.001;
1006;0.021087021087021086;23282.21995020342;0.001;
1007;0.021087021087021086;23296.047027800956;0.001;
1008;0.020196020196020195;23303.1551982738;0.001;
1009;0.020196020196020195;23304.765910828544;0.001;
1010;0.020196020196020195;23303.33501437573;0.001;
1011;0.021087021087021086;23282.939561557192;0.001;
1012;0.021087021087021086;23280.382309490407;0.001;
1013;0.020196020196020195;23304.615597931333;0.001;
1014;0.021087021087021086;23285.91659058866;0.001;
1015;0.020196020196020195;23306.26397171981;0.001;
1016;0.021087021087021086;23301.28425903536;0.001;
1017;0.020196020196020195;23306.21986570218;0.001;
1018;0.021087021087021086;23294.403166232365;0.001;
1019;0.021087021087021086;23298.980563608253;0.001;
1020;0.021087021087021086;23292.627278367792;0.001;
1021;0.021087021087021086;23296.84831728728;0.001;
1022;0.021087021087021086;23287.561770741584;0.001;
1023;0.021384021384021384;23288.57919194899;0.001;
1024;0.021384021384021384;23298.289529278052;0.001;
1025;0.021384021384021384;23286.01716072417;0.001;
1026;0.021384021384021384;23298.72995554717;0.001;
1027;0.021384021384021384;23301.431074794393;0.001;
1028;0.021384021384021384;23290.188724442385;0.001;
1029;0.021384021384021384;23284.99629631679;0.001;
1030;0.021384021384021384;23286.80936043531;0.001;
1031;0.021384021384021384;23288.757854805313;0.001;
1032;0.021384021384021384;23291.903083527162;0.001;
1033;0.021384021384021384;23306.50811100331;0.001;
1034;0.02079002079002079;23312.494992649106;0.001;
1035;0.021087021087021086;23313.717749847478;0.001;
1036;0.021087021087021086;23312.98540583048;0.001;
1037;0.021384021384021384;23299.632560679263;0.001;
1038;0.021384021384021384;23301.81793094143;0.001;
1039;0.021384021384021384;23303.120456465236;0.001;
1040;0.021384021384021384;23295.59180481756;0.001;
1041;0.021384021384021384;23305.309192988723;0.001;
1042;0.021384021384021384;23300.196598947423;0.001;
1043;0.021384021384021384;23300.698668367633;0.001;
1044;0.021384021384021384;23300.514937845324;0.001;
1045;0.021384021384021384;23310.306845987496;0.001;
1046;0.021384021384021384;23294.550178983853;0.001;
1047;0.021384021384021384;23308.218970836955;0.001;
1048;0.021384021384021384;23304.89802213981;0.001;
1049;0.021384021384021384;23298.03486873992;0.001;
1050;0.021384021384021384;23294.564687560567;0.001;
1051;0.021384021384021384;23296.422462374867;0.001;
1052;0.021384021384021384;23299.28320853513;0.001;
1053;0.021384021384021384;23309.54361348913;0.001;
1054;0.021087021087021086;23318.077640652107;0.001;
1055;0.020493020493020493;23321.921182813894;0.001;
1056;0.021384021384021384;23314.410196823756;0.001;
1057;0.021384021384021384;23319.112958255475;0.001;
1058;0.021384021384021384;23307.077430520505;0.001;
1059;0.021384021384021384;23318.07080057119;0.001;
1060;0.020493020493020493;23323.664991514976;0.001;
1061;0.021384021384021384;23303.607487829177;0.001;
1062;0.021384021384021384;23317.20659086082;0.001;
1063;0.021384021384021384;23321.340492835032;0.001;
1064;0.021384021384021384;23306.50149365301;0.001;
1065;0.021384021384021384;23317.927745795092;0.001;
1066;0.021384021384021384;23301.952083449938;0.001;
1067;0.021384021384021384;23304.170362261142;0.001;
1068;0.021384021384021384;23308.153352351288;0.001;
1069;0.02197802197802198;23304.467086292116;0.001;
1070;0.02168102168102168;23309.740717435467;0.001;
1071;0.022275022275022274;23303.969101091112;0.001;
1072;0.02197802197802198;23313.21153145577;0.001;
1073;0.021384021384021384;23315.795047185093;0.001;
1074;0.02168102168102168;23305.082645693303;0.001;
1075;0.02168102168102168;23307.342280632725;0.001;
1076;0.02197802197802198;23309.752269576817;0.001;
1077;0.02197802197802198;23320.24012601617;0.001;
1078;0.02079002079002079;23332.296029239915;0.001;
1079;0.021384021384021384;23330.950844796116;0.001;
1080;0.02168102168102168;23327.272304137015;0.001;
1081;0.021384021384021384;23329.128497518002;0.001;
1082;0.02168102168102168;23322.2093204267;0.001;
1083;0.02168102168102168;23319.79867620051;0.001;
1084;0.021087021087021086;23332.680143177426;0.001;
1085;0.021384021384021384;23312.083546658476;0.001;
1086;0.021384021384021384;23321.666518647675;0.001;
1087;0.021087021087021086;23331.49303344671;0.001;
1088;0.021384021384021384;23310.857526116102;0.001;
1089;0.021384021384021384;23327.95412984068;0.001;
1090;0.021384021384021384;23310.52367549247;0.001;
1091;0.021384021384021384;23313.31354124788;0.001;
1092;0.021384021384021384;23318.87695152811;0.001;
1093;0.021384021384021384;23308.846596034604;0.001;
1094;0.021384021384021384;23325.215105687428;0.001;
1095;0.021384021384021384;23311.199666541874;0.001;
1096;0.02079002079002079;23321.735050614734;0.001;
1097;0.02079002079002079;23324.48035643797;0.001;
1098;0.02079002079002079;23311.88687530516;0.001;
1099;0.02079002079002079;23314.596010688623;0.001;
1100;0.02079002079002079;23317.17838314096;0.001;
1101;0.020493020493020493;23330.250922513034;0.001;
1102;0.020493020493020493;23334.85308388396;0.001;
1103;0.020196020196020195;23337.45376414019;0.001;
1104;0.020196020196020195;23340.34431197158;0.001;
1105;0.020196020196020195;23340.10706784444;0.001;
1106;0.020196020196020195;23324.46883871298;0.001;
1107;0.020196020196020195;23324.46676373669;0.001;
1108;0.020196020196020195;23342.87536632703;0.001;
1109;0.020196020196020195;23327.577652345655;0.001;
1110;0.020196020196020195;23340.78109558779;0.001;
1111;0.020493020493020493;23333.338653269748;0.001;
1112;0.020493020493020493;23336.06274009735;0.001;
1113;0.020196020196020195;23326.312995788747;0.001;
1114;0.020196020196020195;23318.915286122658;0.001;
1115;0.020196020196020195;23320.21519569576;0.001;
1116;0.020196020196020195;23327.598073914127;0.001;
1117;0.020196020196020195;23324.372108446114;0.001;
1118;0.020196020196020195;23325.019782069343;0.001;
1119;0.020196020196020195;23327.79632407655;0.001;
1120;0.020196020196020195;23333.159160122523;0.001;
1121;0.020493020493020493;23325.997118478605;0.001;
1122;0.020196020196020195;23321.0128425572;0.001;
1123;0.020196020196020195;23323.514107775052;0.001;
1124;0.020196020196020195;23331.654265502406;0.001;
1125;0.020196020196020195;23337.051219959125;0.001;
1126;0.020196020196020195;23342.0780647157;0.001;
1127;0.020196020196020195;23338.52823410012;0.001;
1128;0.020196020196020195;23343.594717291806;0.001;
1129;0.020196020196020195;23326.015832028737;0.001;
1130;0.020196020196020195;23331.965860156;0.001;
1131;0.0198990198990199;23348.58689074248;0.001;
1132;0.020196020196020195;23333.056532714123;0.001;
1133;0.020196020196020195;23347.053740344832;0.001;
1134;0.0198990198990199;23336.62926254019;0.001;
1135;0.0198990198990199;23341.333932140195;0.001;
1136;0.0198990198990199;23328.867995986577;0.001;
1137;0.0198990198990199;23328.108185098426;0.001;
1138;0.0198990198990199;23335.437477162446;0.001;
1139;0.0198990198990199;23324.327200283435;0.001;
1140;0.0198990198990199;23338.206316957327;0.001;
1141;0.0198990198990199;23326.399903633966;0.001;
1142;0.0198990198990199;23335.920023476345;0.001;
1143;0.0198990198990199;23335.42437060124;0.001;
1144;0.0198990198990199;23328.315535980473;0.001;
1145;0.0198990198990199;23329.68262147488;0.001;
1146;0.0198990198990199;23334.800104358437;0.001;
1147;0.0198990198990199;23351.416825520573;0.001;
1148;0.0198990198990199;23351.031249378582;0.001;
1149;0.0198990198990199;23349.78301022575;0.001;
1150;0.0198990198990199;23333.633273733234;0.001;
1151;0.0198990198990199;23350.71673886173;0.001;
1152;0.0198990198990199;23345.117950774827;0.001;
1153;0.0198990198990199;23349.65181516278;0.001;
1154;0.0198990198990199;23352.884445940308;0.001;
1155;0.0198990198990199;23329.994848465438;0.001;
