epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2011;0.04633204633204633;23191.124971441564;0.001;
2012;0.0498960498960499;23167.1619366057;0.001;
2013;0.04484704484704485;23201.1896708229;0.001;
2014;0.04781704781704782;23186.07128898278;0.001;
2015;0.04633204633204633;23205.75323818725;0.001;
2016;0.047223047223047224;23186.589184391276;0.001;
2017;0.04603504603504603;23198.388717798352;0.001;
2018;0.04603504603504603;23193.721047449464;0.001;
2019;0.04633204633204633;23193.135490577213;0.001;
2020;0.04544104544104544;23194.243052854898;0.001;
2021;0.04544104544104544;23212.831614381772;0.001;
2022;0.04603504603504603;23203.233724710757;0.001;
2023;0.04870804870804871;23162.707598257883;0.001;
2024;0.04573804573804574;23185.655740179074;0.001;
2025;0.04811404811404811;23163.65888725985;0.001;
2026;0.04633204633204633;23183.25611967735;0.001;
2027;0.049005049005049005;23172.181459255455;0.001;
2028;0.04633204633204633;23184.266769347058;0.001;
2029;0.04841104841104841;23175.38921552253;0.001;
2030;0.046926046926046926;23192.223447604665;0.001;
2031;0.0493020493020493;23152.41021059211;0.001;
2032;0.04633204633204633;23190.264432860302;0.001;
2033;0.04603504603504603;23190.470435776737;0.001;
2034;0.04633204633204633;23179.770395333075;0.001;
2035;0.04573804573804574;23207.02492330781;0.001;
2036;0.04781704781704782;23185.316869716877;0.001;
2037;0.04662904662904663;23188.93314238483;0.001;
2038;0.04662904662904663;23177.365924486905;0.001;
2039;0.04662904662904663;23190.004737353884;0.001;
2040;0.04573804573804574;23184.318641910515;0.001;
2041;0.04544104544104544;23192.416519190654;0.001;
2042;0.04603504603504603;23191.926044051714;0.001;
2043;0.04544104544104544;23187.16107876696;0.001;
2044;0.04662904662904663;23180.3355051318;0.001;
2045;0.04603504603504603;23206.398814431537;0.001;
2046;0.05019305019305019;23169.274408954807;0.001;
2047;0.04662904662904663;23195.004706159816;0.001;
2048;0.0498960498960499;23150.34072232391;0.001;
2049;0.047223047223047224;23191.632885231647;0.001;
2050;0.047223047223047224;23198.967860076486;0.001;
2051;0.04811404811404811;23184.95567720838;0.001;
2052;0.04633204633204633;23197.9309238498;0.001;
2053;0.046926046926046926;23183.740018869576;0.001;
2054;0.047223047223047224;23194.07776943307;0.001;
2055;0.04662904662904663;23189.34016667317;0.001;
2056;0.04662904662904663;23198.317431163097;0.001;
2057;0.04662904662904663;23190.37845084995;0.001;
2058;0.04662904662904663;23204.81895228803;0.001;
2059;0.045144045144045145;23213.094246415334;0.001;
2060;0.04781704781704782;23201.857711123306;0.001;
2061;0.04544104544104544;23212.56974766565;0.001;
2062;0.04633204633204633;23211.335437043414;0.001;
2063;0.04633204633204633;23209.3844511708;0.001;
2064;0.04573804573804574;23216.060652013795;0.001;
2065;0.04633204633204633;23206.197428151572;0.001;
2066;0.04781704781704782;23188.294332026322;0.001;
2067;0.04662904662904663;23196.532944971474;0.001;
2068;0.047223047223047224;23194.175352978724;0.001;
2069;0.049005049005049005;23174.15098862548;0.001;
2070;0.04573804573804574;23206.090092533777;0.001;
2071;0.04603504603504603;23206.295085608195;0.001;
2072;0.04633204633204633;23203.31312819138;0.001;
2073;0.04573804573804574;23211.16056808463;0.001;
2074;0.04841104841104841;23178.29220009989;0.001;
2075;0.04662904662904663;23207.076080642666;0.001;
2076;0.04603504603504603;23216.56316184493;0.001;
2077;0.04662904662904663;23202.961499364465;0.001;
2078;0.04544104544104544;23214.149664379118;0.001;
2079;0.04455004455004455;23220.37728470424;0.001;
2080;0.04484704484704485;23214.45445972916;0.001;
2081;0.04544104544104544;23201.86902785007;0.001;
2082;0.04603504603504603;23200.32755548089;0.001;
2083;0.04484704484704485;23204.844246558045;0.001;
2084;0.0498960498960499;23188.207185060623;0.001;
2085;0.04633204633204633;23220.734906436428;0.001;
2086;0.04603504603504603;23213.07326401522;0.001;
2087;0.04573804573804574;23216.91325337299;0.001;
2088;0.04573804573804574;23212.730302477896;0.001;
2089;0.04573804573804574;23205.592561516525;0.001;
2090;0.045144045144045145;23208.03394510864;0.001;
2091;0.04455004455004455;23219.091037902548;0.001;
2092;0.045144045144045145;23191.517841658228;0.001;
2093;0.04425304425304425;23218.819011385476;0.001;
2094;0.04484704484704485;23215.869136470646;0.001;
2095;0.04752004752004752;23180.255573471124;0.001;
2096;0.04573804573804574;23205.996498815515;0.001;
2097;0.047223047223047224;23194.144489534792;0.001;
2098;0.04662904662904663;23207.514471140406;0.001;
2099;0.046926046926046926;23194.438213846784;0.001;
2100;0.04573804573804574;23206.424325895692;0.001;
2101;0.04544104544104544;23210.923842780347;0.001;
2102;0.05019305019305019;23173.621092507434;0.001;
2103;0.04395604395604396;23210.856648233694;0.001;
2104;0.04544104544104544;23202.22379034995;0.001;
2105;0.04455004455004455;23211.327693482282;0.001;
2106;0.04544104544104544;23209.69468995338;0.001;
2107;0.04455004455004455;23200.921960884378;0.001;
2108;0.04484704484704485;23217.888120099647;0.001;
2109;0.04811404811404811;23175.89607396235;0.001;
2110;0.04455004455004455;23211.875724757992;0.001;
2111;0.045144045144045145;23212.698591921937;0.001;
2112;0.045144045144045145;23214.871640519097;0.001;
2113;0.04425304425304425;23214.076545339503;0.001;
2114;0.04662904662904663;23173.582505082184;0.001;
2115;0.04365904365904366;23216.829393790264;0.001;
2116;0.04336204336204336;23208.314520310574;0.001;
2117;0.043065043065043065;23206.493406937665;0.001;
2118;0.045144045144045145;23205.29325972709;0.001;
2119;0.045144045144045145;23203.132591079364;0.001;
2120;0.04484704484704485;23188.116382037882;0.001;
2121;0.04484704484704485;23190.402102857264;0.001;
2122;0.04841104841104841;23164.51566053679;0.001;
2123;0.04425304425304425;23199.884313929826;0.001;
2124;0.04455004455004455;23206.675947968975;0.001;
2125;0.045144045144045145;23213.51830799453;0.001;
2126;0.04544104544104544;23211.899961523803;0.001;
2127;0.04484704484704485;23208.60304334441;0.001;
2128;0.04365904365904366;23199.459631035563;0.001;
2129;0.04425304425304425;23198.204779896416;0.001;
2130;0.04455004455004455;23206.3418128646;0.001;
2131;0.047223047223047224;23163.89941245788;0.001;
2132;0.04455004455004455;23210.38604860951;0.001;
2133;0.04633204633204633;23177.1866585607;0.001;
2134;0.04455004455004455;23208.747778767352;0.001;
2135;0.04484704484704485;23197.146770988344;0.001;
2136;0.043065043065043065;23212.33462800258;0.001;
2137;0.04365904365904366;23215.741495055998;0.001;
2138;0.043065043065043065;23212.040911202588;0.001;
2139;0.04395604395604396;23205.622715913316;0.001;
2140;0.04573804573804574;23180.869255352096;0.001;
2141;0.04276804276804277;23205.71745623727;0.001;
2142;0.04336204336204336;23194.390605425408;0.001;
2143;0.04336204336204336;23198.961838698382;0.001;
2144;0.046926046926046926;23178.3145213131;0.001;
2145;0.04365904365904366;23206.50322922096;0.001;
2146;0.04395604395604396;23199.321097613658;0.001;
2147;0.043065043065043065;23211.03924074656;0.001;
2148;0.04247104247104247;23205.255937617934;0.001;
2149;0.04276804276804277;23206.384193069214;0.001;
2150;0.04276804276804277;23218.278822510238;0.001;
2151;0.04276804276804277;23210.164633132135;0.001;
2152;0.04425304425304425;23190.201962955;0.001;
2153;0.043065043065043065;23182.200997927062;0.001;
2154;0.04247104247104247;23214.741116497138;0.001;
2155;0.04603504603504603;23185.028420949617;0.001;
2156;0.04336204336204336;23203.55910608235;0.001;
2157;0.04425304425304425;23207.06266761893;0.001;
2158;0.04247104247104247;23213.87637412385;0.001;
2159;0.04336204336204336;23208.841176227517;0.001;
2160;0.04276804276804277;23203.834720351166;0.001;
2161;0.04217404217404217;23214.378463625177;0.001;
2162;0.04276804276804277;23212.519993465;0.001;
2163;0.04217404217404217;23207.995399408508;0.001;
2164;0.04217404217404217;23205.44266758678;0.001;
2165;0.04365904365904366;23216.937591764166;0.001;
2166;0.04365904365904366;23221.315323553077;0.001;
2167;0.04276804276804277;23219.78363416819;0.001;
2168;0.04455004455004455;23199.331965292262;0.001;
2169;0.04276804276804277;23221.96271609311;0.001;
2170;0.043065043065043065;23219.828145184765;0.001;
2171;0.04247104247104247;23220.291618432395;0.001;
2172;0.04603504603504603;23187.475502738052;0.001;
2173;0.04247104247104247;23217.040858296583;0.001;
2174;0.04336204336204336;23207.761040432626;0.001;
2175;0.04217404217404217;23215.619376888673;0.001;
2176;0.04158004158004158;23223.49570476591;0.001;
2177;0.04336204336204336;23215.666743366935;0.001;
2178;0.04247104247104247;23220.097207727737;0.001;
2179;0.04603504603504603;23189.00121837381;0.001;
2180;0.04425304425304425;23201.419904218554;0.001;
2181;0.04336204336204336;23210.70327030269;0.001;
2182;0.04276804276804277;23217.18893838746;0.001;
2183;0.046926046926046926;23187.903966777045;0.001;
2184;0.043065043065043065;23220.866593327515;0.001;
2185;0.04455004455004455;23198.645435442486;0.001;
2186;0.043065043065043065;23232.487070453262;0.001;
2187;0.04365904365904366;23218.8125729964;0.001;
2188;0.04217404217404217;23222.59731819925;0.001;
2189;0.04276804276804277;23229.6040261802;0.001;
2190;0.04484704484704485;23204.21209772606;0.001;
2191;0.04217404217404217;23229.32413884471;0.001;
2192;0.04217404217404217;23232.00406175511;0.001;
2193;0.041283041283041284;23238.461952244284;0.001;
2194;0.04603504603504603;23202.736675400738;0.001;
2195;0.04187704187704188;23225.534202311243;0.001;
2196;0.04276804276804277;23223.700031033717;0.001;
2197;0.04276804276804277;23231.438264062082;0.001;
2198;0.04247104247104247;23227.7073275343;0.001;
2199;0.04336204336204336;23223.38497828507;0.001;
2200;0.043065043065043065;23224.17762456214;0.001;
2201;0.04633204633204633;23189.139855075366;0.001;
2202;0.04276804276804277;23226.773246697972;0.001;
2203;0.04276804276804277;23229.439187583335;0.001;
2204;0.04158004158004158;23238.846950238694;0.001;
2205;0.04187704187704188;23244.696027119004;0.001;
2206;0.04455004455004455;23216.44420747632;0.001;
2207;0.04158004158004158;23241.43080737711;0.001;
2208;0.04217404217404217;23246.999130696306;0.001;
2209;0.04217404217404217;23238.71356636577;0.001;
2210;0.045144045144045145;23198.830983621112;0.001;
2211;0.04158004158004158;23227.295751677124;0.001;
2212;0.04247104247104247;23222.076177990595;0.001;
2213;0.04217404217404217;23237.583708623053;0.001;
2214;0.04187704187704188;23238.818061603095;0.001;
2215;0.04187704187704188;23234.22027168249;0.001;
2216;0.04484704484704485;23202.717134834067;0.001;
2217;0.04187704187704188;23233.200716522988;0.001;
2218;0.04276804276804277;23235.049930759335;0.001;
2219;0.04247104247104247;23241.06421947543;0.001;
2220;0.04187704187704188;23221.12992501154;0.001;
2221;0.04217404217404217;23235.27113625941;0.001;
2222;0.04187704187704188;23235.903736027194;0.001;
2223;0.04276804276804277;23233.268442983077;0.001;
2224;0.04247104247104247;23235.043952903077;0.001;
2225;0.04217404217404217;23243.88180288916;0.001;
2226;0.04247104247104247;23226.470736707426;0.001;
2227;0.04158004158004158;23236.946657774206;0.001;
2228;0.04187704187704188;23224.28905997247;0.001;
2229;0.04187704187704188;23228.214920940965;0.001;
2230;0.04247104247104247;23217.51732213149;0.001;
2231;0.04158004158004158;23233.756343096415;0.001;
2232;0.04158004158004158;23238.009387795697;0.001;
2233;0.04276804276804277;23230.784629755533;0.001;
2234;0.04217404217404217;23238.488526625602;0.001;
2235;0.04573804573804574;23206.179739738807;0.001;
2236;0.04247104247104247;23232.775828373833;0.001;
2237;0.04276804276804277;23224.2131806183;0.001;
2238;0.04158004158004158;23241.394132290377;0.001;
2239;0.04247104247104247;23227.37301237135;0.001;
2240;0.04276804276804277;23221.10027169986;0.001;
2241;0.04217404217404217;23232.207696681377;0.001;
2242;0.04425304425304425;23215.02122619377;0.001;
2243;0.04217404217404217;23247.453301516107;0.001;
2244;0.04276804276804277;23237.89690697718;0.001;
2245;0.04187704187704188;23244.636864621552;0.001;
2246;0.04187704187704188;23253.812156759075;0.001;
2247;0.04187704187704188;23253.16977575358;0.001;
2248;0.04187704187704188;23244.44762983427;0.001;
2249;0.04187704187704188;23221.662067706246;0.001;
2250;0.041283041283041284;23240.311518764483;0.001;
2251;0.04187704187704188;23239.260402703276;0.001;
2252;0.04187704187704188;23243.393992507295;0.001;
2253;0.04484704484704485;23216.118723559946;0.001;
2254;0.041283041283041284;23243.026572733495;0.001;
2255;0.04187704187704188;23245.26388055776;0.001;
2256;0.04187704187704188;23250.14199599592;0.001;
2257;0.04158004158004158;23252.70652682615;0.001;
2258;0.04158004158004158;23247.58978575059;0.001;
2259;0.04336204336204336;23232.93209688283;0.001;
2260;0.04187704187704188;23250.565983169534;0.001;
2261;0.04247104247104247;23253.86888753139;0.001;
2262;0.04395604395604396;23234.204770292195;0.001;
2263;0.04217404217404217;23251.128511381714;0.001;
2264;0.04217404217404217;23249.09560501443;0.001;
2265;0.04217404217404217;23248.994432110234;0.001;
2266;0.04633204633204633;23216.07565033982;0.001;
2267;0.04247104247104247;23247.513174648157;0.001;
2268;0.043065043065043065;23247.112301135414;0.001;
2269;0.04068904068904069;23239.570396471903;0.001;
2270;0.040986040986040986;23242.47206317786;0.001;
2271;0.041283041283041284;23239.142350337366;0.001;
2272;0.04484704484704485;23218.20030413136;0.001;
2273;0.041283041283041284;23244.366482372472;0.001;
2274;0.04217404217404217;23234.685615163147;0.001;
2275;0.04158004158004158;23241.407571314092;0.001;
2276;0.04158004158004158;23244.857958764595;0.001;
2277;0.04158004158004158;23245.881719757832;0.001;
2278;0.04247104247104247;23234.160120141303;0.001;
2279;0.041283041283041284;23252.313650659125;0.001;
2280;0.04336204336204336;23224.02712874027;0.001;
2281;0.040986040986040986;23249.365379132014;0.001;
2282;0.04068904068904069;23244.53674620658;0.001;
2283;0.04068904068904069;23244.26569493514;0.001;
2284;0.045144045144045145;23215.043376931008;0.001;
2285;0.040986040986040986;23244.625578188105;0.001;
2286;0.04276804276804277;23214.234451881726;0.001;
2287;0.04068904068904069;23237.26498149976;0.001;
2288;0.040986040986040986;23247.68081131593;0.001;
2289;0.04365904365904366;23227.584518671538;0.001;
2290;0.041283041283041284;23242.024326862207;0.001;
2291;0.04217404217404217;23216.07879857007;0.001;
2292;0.041283041283041284;23230.869008420836;0.001;
2293;0.04158004158004158;23241.890354111707;0.001;
2294;0.04187704187704188;23244.869865192355;0.001;
2295;0.04187704187704188;23239.020913697528;0.001;
2296;0.041283041283041284;23241.910436897888;0.001;
2297;0.04455004455004455;23217.009405547375;0.001;
2298;0.04187704187704188;23247.97870352069;0.001;
2299;0.04365904365904366;23238.914746880848;0.001;
2300;0.04158004158004158;23250.00891274874;0.001;
2301;0.041283041283041284;23248.309812939446;0.001;
2302;0.04247104247104247;23242.578125248212;0.001;
2303;0.041283041283041284;23252.644631578485;0.001;
2304;0.04158004158004158;23238.65489549159;0.001;
2305;0.04158004158004158;23253.30118498864;0.001;
2306;0.04455004455004455;23204.198524534837;0.001;
2307;0.04247104247104247;23247.584220081095;0.001;
2308;0.04395604395604396;23237.834999115104;0.001;
2309;0.04187704187704188;23251.806868731703;0.001;
2310;0.04158004158004158;23251.323471648768;0.001;
2311;0.043065043065043065;23231.667663168675;0.001;
2312;0.04158004158004158;23250.761176294964;0.001;
2313;0.040986040986040986;23249.409862685196;0.001;
2314;0.040986040986040986;23238.696414923128;0.001;
2315;0.04425304425304425;23205.399320644367;0.001;
2316;0.041283041283041284;23244.671948285715;0.001;
2317;0.04365904365904366;23219.62908406097;0.001;
2318;0.04068904068904069;23234.947539111316;0.001;
2319;0.04158004158004158;23241.945995208785;0.001;
2320;0.04217404217404217;23220.076272124013;0.001;
2321;0.041283041283041284;23230.987570343597;0.001;
2322;0.040986040986040986;23240.714817819535;0.001;
2323;0.04068904068904069;23243.31749271081;0.001;
2324;0.04039204039204039;23245.45455755035;0.001;
2325;0.04455004455004455;23211.53659798063;0.001;
2326;0.04009504009504009;23240.222023245056;0.001;
2327;0.041283041283041284;23240.027055127935;0.001;
2328;0.040986040986040986;23247.524254135133;0.001;
2329;0.04187704187704188;23234.697748233077;0.001;
2330;0.040986040986040986;23256.896885987255;0.001;
2331;0.040986040986040986;23251.714677509288;0.001;
2332;0.040986040986040986;23251.965388077606;0.001;
2333;0.043065043065043065;23221.292855168034;0.001;
2334;0.040986040986040986;23249.713535320414;0.001;
2335;0.04395604395604396;23212.795875071282;0.001;
2336;0.04009504009504009;23244.822270484165;0.001;
2337;0.04068904068904069;23252.99695715763;0.001;
2338;0.040986040986040986;23252.886293196025;0.001;
2339;0.04158004158004158;23247.76419698198;0.001;
2340;0.04365904365904366;23214.18513419095;0.001;
2341;0.040986040986040986;23239.71896815012;0.001;
2342;0.043065043065043065;23228.22880696026;0.001;
2343;0.04039204039204039;23248.078373715896;0.001;
2344;0.04187704187704188;23246.9285745499;0.001;
2345;0.04187704187704188;23238.265797560234;0.001;
2346;0.041283041283041284;23246.620208278026;0.001;
2347;0.04276804276804277;23230.630079844846;0.001;
2348;0.041283041283041284;23261.780183191975;0.001;
2349;0.04158004158004158;23211.319241948964;0.001;
2350;0.04039204039204039;23251.248582340148;0.001;
2351;0.041283041283041284;23252.835964800895;0.001;
2352;0.041283041283041284;23247.477920410947;0.001;
2353;0.04395604395604396;23214.486814803942;0.001;
2354;0.04009504009504009;23241.906511744815;0.001;
2355;0.04276804276804277;23209.381366236234;0.001;
2356;0.040986040986040986;23246.92547334663;0.001;
2357;0.041283041283041284;23243.300839375708;0.001;
2358;0.040986040986040986;23252.822748050083;0.001;
2359;0.04455004455004455;23215.618380903066;0.001;
2360;0.040986040986040986;23247.42636120776;0.001;
2361;0.043065043065043065;23233.106293805213;0.001;
2362;0.04039204039204039;23253.66554755794;0.001;
2363;0.04009504009504009;23247.2383110654;0.001;
2364;0.04247104247104247;23212.914666460674;0.001;
2365;0.04365904365904366;23216.13274991842;0.001;
2366;0.04009504009504009;23240.01830224972;0.001;
2367;0.040986040986040986;23254.26177845839;0.001;
2368;0.04187704187704188;23246.406236806382;0.001;
2369;0.040986040986040986;23244.65832329167;0.001;
2370;0.040986040986040986;23247.04262099075;0.001;
2371;0.04158004158004158;23245.812894249997;0.001;
2372;0.04217404217404217;23234.624136949868;0.001;
2373;0.04455004455004455;23219.25767375492;0.001;
2374;0.040986040986040986;23233.31974015881;0.001;
2375;0.04336204336204336;23231.10370323421;0.001;
2376;0.040986040986040986;23249.72552877576;0.001;
2377;0.041283041283041284;23260.228047421406;0.001;
2378;0.04158004158004158;23251.01955408203;0.001;
2379;0.045144045144045145;23208.13423283404;0.001;
2380;0.041283041283041284;23240.19294235715;0.001;
2381;0.04276804276804277;23218.84044693649;0.001;
2382;0.04158004158004158;23242.786793160576;0.001;
2383;0.04217404217404217;23245.871509268814;0.001;
2384;0.04187704187704188;23251.28139693446;0.001;
2385;0.045144045144045145;23193.896292467223;0.001;
2386;0.04158004158004158;23226.436564984906;0.001;
2387;0.04365904365904366;23214.965207974943;0.001;
2388;0.04039204039204039;23236.70632563061;0.001;
2389;0.04068904068904069;23244.834866463658;0.001;
2390;0.040986040986040986;23255.600124649663;0.001;
2391;0.04365904365904366;23223.561123395193;0.001;
2392;0.041283041283041284;23245.891400056775;0.001;
2393;0.041283041283041284;23254.835181851;0.001;
2394;0.04039204039204039;23244.711088609925;0.001;
2395;0.04217404217404217;23227.720426743348;0.001;
2396;0.041283041283041284;23243.9998084411;0.001;
2397;0.04455004455004455;23210.551394878392;0.001;
2398;0.04187704187704188;23241.560470457902;0.001;
2399;0.041283041283041284;23243.939072729216;0.001;
2400;0.04187704187704188;23240.22050758296;0.001;
2401;0.04573804573804574;23229.904099225805;0.001;
2402;0.040986040986040986;23246.035100553465;0.001;
2403;0.04365904365904366;23230.490696285255;0.001;
2404;0.04039204039204039;23252.519201226973;0.001;
2405;0.040986040986040986;23254.01474989363;0.001;
2406;0.04247104247104247;23254.519905878304;0.001;
2407;0.04662904662904663;23212.824867276217;0.001;
2408;0.04247104247104247;23245.622984111473;0.001;
2409;0.04217404217404217;23237.764330911727;0.001;
2410;0.04217404217404217;23243.908482109542;0.001;
2411;0.04158004158004158;23257.989467978157;0.001;
2412;0.041283041283041284;23253.701320386615;0.001;
2413;0.04365904365904366;23225.40622099035;0.001;
2414;0.04217404217404217;23244.37513799024;0.001;
2415;0.04187704187704188;23259.399774387257;0.001;
2416;0.04455004455004455;23204.56514172442;0.001;
2417;0.04068904068904069;23251.106495751847;0.001;
2418;0.040986040986040986;23248.154234146034;0.001;
2419;0.04039204039204039;23248.46882499219;0.001;
2420;0.04365904365904366;23223.623438848375;0.001;
2421;0.040986040986040986;23242.138761442715;0.001;
2422;0.04217404217404217;23227.587678365366;0.001;
2423;0.04068904068904069;23251.485023259058;0.001;
2424;0.04217404217404217;23220.936540606792;0.001;
2425;0.040986040986040986;23245.758531357984;0.001;
2426;0.04365904365904366;23214.113471948174;0.001;
2427;0.04068904068904069;23240.322479361235;0.001;
2428;0.043065043065043065;23229.21439674509;0.001;
2429;0.041283041283041284;23247.825843580387;0.001;
2430;0.04068904068904069;23235.146054942;0.001;
2431;0.04009504009504009;23260.858704030845;0.001;
2432;0.04484704484704485;23203.083918999153;0.001;
2433;0.04039204039204039;23238.69465761844;0.001;
2434;0.04276804276804277;23234.549289449486;0.001;
2435;0.041283041283041284;23252.16940419817;0.001;
2436;0.040986040986040986;23252.51377170887;0.001;
2437;0.04039204039204039;23253.22045488073;0.001;
2438;0.04425304425304425;23226.60305074041;0.001;
2439;0.04068904068904069;23246.85845060883;0.001;
2440;0.04187704187704188;23241.669177119402;0.001;
2441;0.04039204039204039;23251.32030082673;0.001;
2442;0.04039204039204039;23264.328747542968;0.001;
2443;0.04039204039204039;23260.365345695627;0.001;
2444;0.04395604395604396;23228.372288237268;0.001;
2445;0.04009504009504009;23243.740705223277;0.001;
2446;0.040986040986040986;23237.770490985662;0.001;
2447;0.04217404217404217;23231.58049942415;0.001;
2448;0.040986040986040986;23267.52009969038;0.001;
2449;0.040986040986040986;23256.94131838823;0.001;
2450;0.040986040986040986;23250.12587541366;0.001;
2451;0.040986040986040986;23255.948002436195;0.001;
2452;0.04336204336204336;23226.079806018726;0.001;
2453;0.04009504009504009;23250.65943860029;0.001;
2454;0.04039204039204039;23249.54459742628;0.001;
2455;0.04187704187704188;23243.689326695854;0.001;
2456;0.04068904068904069;23255.25423446695;0.001;
2457;0.04217404217404217;23230.35374650438;0.001;
2458;0.040986040986040986;23246.807767431048;0.001;
2459;0.04187704187704188;23243.719552317285;0.001;
2460;0.04068904068904069;23260.963094159462;0.001;
2461;0.04068904068904069;23261.44743966933;0.001;
2462;0.040986040986040986;23264.97334807101;0.001;
2463;0.043065043065043065;23236.107367509187;0.001;
2464;0.04068904068904069;23250.8411712148;0.001;
2465;0.04068904068904069;23259.722856814842;0.001;
2466;0.04068904068904069;23257.52056969847;0.001;
2467;0.04365904365904366;23229.835686961353;0.001;
2468;0.04068904068904069;23234.619961814886;0.001;
2469;0.04039204039204039;23242.961005012818;0.001;
2470;0.04068904068904069;23249.345675916098;0.001;
2471;0.04009504009504009;23242.44215186941;0.001;
2472;0.04217404217404217;23241.315056312746;0.001;
2473;0.04009504009504009;23251.87913381775;0.001;
2474;0.04068904068904069;23245.532835596077;0.001;
2475;0.04544104544104544;23171.197523494782;0.001;
2476;0.04039204039204039;23247.356399975994;0.001;
2477;0.04068904068904069;23248.633643590798;0.001;
2478;0.04068904068904069;23249.043151222766;0.001;
2479;0.041283041283041284;23257.67072873389;0.001;
2480;0.04068904068904069;23252.147405214546;0.001;
2481;0.04009504009504009;23254.670624290222;0.001;
2482;0.040986040986040986;23246.61423222912;0.001;
2483;0.04633204633204633;23179.413938885515;0.001;
2484;0.040986040986040986;23255.22523552339;0.001;
2485;0.04187704187704188;23226.28421897669;0.001;
2486;0.04068904068904069;23246.616866085602;0.001;
2487;0.04068904068904069;23227.667355609465;0.001;
2488;0.04484704484704485;23204.63171576553;0.001;
2489;0.04068904068904069;23237.268724609523;0.001;
2490;0.04276804276804277;23237.30934065723;0.001;
2491;0.04039204039204039;23251.36174256438;0.001;
2492;0.0397980397980398;23248.72400793266;0.001;
2493;0.04276804276804277;23245.421817342332;0.001;
2494;0.040986040986040986;23249.79013353719;0.001;
2495;0.04187704187704188;23240.903708269485;0.001;
2496;0.04039204039204039;23254.971414829328;0.001;
2497;0.0397980397980398;23247.749255472823;0.001;
2498;0.04247104247104247;23232.028519347026;0.001;
2499;0.04068904068904069;23249.685428437562;0.001;
2500;0.04039204039204039;23245.887418346065;0.001;
2501;0.04187704187704188;23250.542131799117;0.001;
2502;0.04336204336204336;23230.047148721063;0.001;
2503;0.041283041283041284;23228.466884296922;0.001;
2504;0.04158004158004158;23212.23509547798;0.001;
2505;0.04068904068904069;23245.10353295211;0.001;
2506;0.04068904068904069;23236.099335693445;0.001;
2507;0.040986040986040986;23249.378871470297;0.001;
2508;0.04039204039204039;23252.17215557639;0.001;
2509;0.04276804276804277;23235.83285189467;0.001;
2510;0.04068904068904069;23253.960978614683;0.001;
2511;0.04276804276804277;23216.396046373815;0.001;
2512;0.04039204039204039;23253.371448237234;0.001;
2513;0.041283041283041284;23230.81848175726;0.001;
2514;0.04276804276804277;23236.59704506491;0.001;
2515;0.04068904068904069;23256.401456455606;0.001;
2516;0.04455004455004455;23176.24816280595;0.001;
2517;0.040986040986040986;23257.733725187652;0.001;
2518;0.04009504009504009;23263.40764291721;0.001;
2519;0.040986040986040986;23266.01471328982;0.001;
2520;0.04217404217404217;23245.34282769157;0.001;
2521;0.04068904068904069;23254.488479698266;0.001;
2522;0.04247104247104247;23232.67619814009;0.001;
2523;0.04039204039204039;23250.702036498278;0.001;
2524;0.04068904068904069;23257.028662389068;0.001;
2525;0.04336204336204336;23241.819753647127;0.001;
2526;0.04039204039204039;23256.262275701847;0.001;
2527;0.04039204039204039;23257.942032793715;0.001;
2528;0.04039204039204039;23272.195851848443;0.001;
2529;0.04039204039204039;23268.194355532825;0.001;
2530;0.04068904068904069;23262.133340903107;0.001;
2531;0.04276804276804277;23227.876644014606;0.001;
2532;0.04039204039204039;23258.87027358696;0.001;
2533;0.04068904068904069;23272.071001000815;0.001;
2534;0.04009504009504009;23276.084143440534;0.001;
2535;0.04276804276804277;23253.18173205431;0.001;
2536;0.04039204039204039;23273.47354557324;0.001;
2537;0.04158004158004158;23254.357143271423;0.001;
2538;0.04009504009504009;23262.52344483254;0.001;
2539;0.04039204039204039;23266.256478494204;0.001;
2540;0.04395604395604396;23252.56507246267;0.001;
2541;0.04039204039204039;23259.45558152083;0.001;
2542;0.04039204039204039;23265.80355749561;0.001;
2543;0.04039204039204039;23274.574688722678;0.001;
2544;0.04039204039204039;23274.780824346566;0.001;
2545;0.04039204039204039;23266.913045756664;0.001;
2546;0.04276804276804277;23245.458545515732;0.001;
2547;0.04039204039204039;23261.128739317253;0.001;
2548;0.040986040986040986;23246.01280123185;0.001;
2549;0.04039204039204039;23272.821481320254;0.001;
2550;0.04336204336204336;23208.60827153975;0.001;
2551;0.04009504009504009;23266.362160440985;0.001;
2552;0.04425304425304425;23240.121490116813;0.001;
2553;0.04068904068904069;23253.900576784716;0.001;
2554;0.043065043065043065;23227.480628199522;0.001;
2555;0.04009504009504009;23264.039112920214;0.001;
2556;0.04039204039204039;23260.69523605295;0.001;
2557;0.046926046926046926;23181.341371893453;0.001;
2558;0.04039204039204039;23274.78634062911;0.001;
2559;0.041283041283041284;23238.164852881702;0.001;
2560;0.04039204039204039;23280.88645730516;0.001;
2561;0.04009504009504009;23266.712688160518;0.001;
2562;0.04009504009504009;23269.997445402496;0.001;
2563;0.04365904365904366;23248.78005682921;0.001;
2564;0.0397980397980398;23256.21478139403;0.001;
2565;0.04247104247104247;23202.23402041866;0.001;
2566;0.04039204039204039;23270.494202325895;0.001;
2567;0.04247104247104247;23243.720566864977;0.001;
2568;0.04039204039204039;23248.69210058731;0.001;
