epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
579;0.064773735581189;7608.612774291339;0.001;
580;0.06654835847382432;7624.949785730386;0.001;
581;0.06388642413487133;7617.895878545785;0.001;
582;0.06743566992014197;7612.805617275986;0.001;
583;0.06832298136645963;7608.273558687192;0.001;
584;0.06832298136645963;7610.604550498155;0.001;
585;0.064773735581189;7622.428327692481;0.001;
586;0.06654835847382432;7609.9430842789225;0.001;
587;0.06654835847382432;7611.745104149481;0.001;
588;0.06654835847382432;7613.189918604126;0.001;
589;0.06743566992014197;7611.668048041367;0.001;
590;0.06566104702750665;7614.109175918594;0.001;
591;0.06832298136645963;7613.432641755563;0.001;
592;0.06566104702750665;7627.216889323848;0.001;
593;0.06566104702750665;7613.196463143173;0.001;
594;0.06743566992014197;7614.6433307426205;0.001;
595;0.06654835847382432;7613.29190996008;0.001;
596;0.06743566992014197;7613.046724674899;0.001;
597;0.06654835847382432;7614.174820744327;0.001;
598;0.06654835847382432;7614.119331408675;0.001;
599;0.06654835847382432;7614.541063061522;0.001;
600;0.06743566992014197;7615.053165983499;0.001;
601;0.06743566992014197;7615.43249300515;0.001;
602;0.06743566992014197;7615.8028580522705;0.001;
603;0.06743566992014197;7616.036160974633;0.001;
604;0.06654835847382432;7616.554121950605;0.001;
605;0.06743566992014197;7616.674263878683;0.001;
606;0.06654835847382432;7617.25851654216;0.001;
607;0.06743566992014197;7617.340700568425;0.001;
608;0.06654835847382432;7619.541761287622;0.001;
609;0.06566104702750665;7619.957470867411;0.001;
610;0.064773735581189;7631.932765996283;0.001;
611;0.06654835847382432;7617.9673767449585;0.001;
612;0.06654835847382432;7619.263918348239;0.001;
613;0.06654835847382432;7618.875473368087;0.001;
614;0.06566104702750665;7618.253561236339;0.001;
615;0.06566104702750665;7619.758742606457;0.001;
616;0.06566104702750665;7620.378374558691;0.001;
617;0.06566104702750665;7620.7963913800095;0.001;
618;0.06566104702750665;7620.851860885189;0.001;
619;0.06566104702750665;7621.665907037901;0.001;
620;0.06566104702750665;7622.040532131337;0.001;
621;0.06566104702750665;7622.5748574257;0.001;
622;0.06566104702750665;7622.930548490791;0.001;
623;0.06566104702750665;7623.595291444749;0.001;
624;0.06566104702750665;7623.4811856470615;0.001;
625;0.06566104702750665;7624.2193025382185;0.001;
626;0.06566104702750665;7624.660445784299;0.001;
627;0.064773735581189;7624.565388081107;0.001;
628;0.064773735581189;7625.5616896962965;0.001;
629;0.064773735581189;7626.096259084812;0.001;
630;0.06566104702750665;7625.465360281224;0.001;
631;0.06566104702750665;7626.699467740739;0.001;
632;0.06566104702750665;7626.9485695456115;0.001;
633;0.06566104702750665;7627.12013031013;0.001;
634;0.06566104702750665;7627.387804423835;0.001;
635;0.06566104702750665;7628.11272201205;0.001;
636;0.06566104702750665;7628.511442281366;0.001;
637;0.06566104702750665;7629.018615344851;0.001;
638;0.06566104702750665;7629.427106243624;0.001;
639;0.06566104702750665;7630.002095328626;0.001;
640;0.06566104702750665;7630.089843617828;0.001;
641;0.06566104702750665;7630.81357809237;0.001;
642;0.06566104702750665;7631.484002871875;0.001;
643;0.06566104702750665;7631.215445905599;0.001;
644;0.06566104702750665;7632.780223412846;0.001;
645;0.064773735581189;7633.235325369899;0.001;
646;0.064773735581189;7632.849705397883;0.001;
647;0.064773735581189;7633.243619765688;0.001;
648;0.064773735581189;7632.856115144013;0.001;
649;0.06566104702750665;7633.517695660275;0.001;
650;0.064773735581189;7635.10958251071;0.001;
651;0.064773735581189;7634.836223425827;0.001;
652;0.064773735581189;7635.315272418564;0.001;
653;0.064773735581189;7636.051619380601;0.001;
654;0.064773735581189;7635.873123338824;0.001;
655;0.064773735581189;7636.603185102223;0.001;
656;0.064773735581189;7636.394342693003;0.001;
657;0.064773735581189;7636.851248087488;0.001;
658;0.064773735581189;7637.72629731801;0.001;
659;0.06566104702750665;7638.19747833211;0.001;
660;0.06566104702750665;7638.068526269425;0.001;
661;0.06566104702750665;7639.119773641868;0.001;
662;0.06566104702750665;7638.748181792959;0.001;
663;0.06566104702750665;7640.490563615994;0.001;
664;0.064773735581189;7639.8552888343875;0.001;
665;0.064773735581189;7640.242671178034;0.001;
666;0.064773735581189;7641.058744128817;0.001;
667;0.064773735581189;7641.924505749571;0.001;
668;0.06654835847382432;7641.081743556945;0.001;
669;0.064773735581189;7641.77255570875;0.001;
670;0.064773735581189;7642.084301006353;0.001;
671;0.064773735581189;7643.277823674055;0.001;
672;0.06566104702750665;7643.141051970297;0.001;
673;0.064773735581189;7643.6475759709065;0.001;
674;0.06566104702750665;7643.9597065926;0.001;
675;0.06566104702750665;7645.203739332944;0.001;
676;0.06654835847382432;7644.074531477718;0.001;
677;0.06654835847382432;7645.60464290915;0.001;
678;0.06654835847382432;7645.83998134382;0.001;
679;0.06654835847382432;7646.438566865927;0.001;
680;0.06654835847382432;7645.998909669832;0.001;
681;0.06654835847382432;7646.42174663632;0.001;
682;0.06654835847382432;7646.193481046121;0.001;
683;0.06654835847382432;7647.7675370317065;0.001;
684;0.06654835847382432;7646.8107838362885;0.001;
685;0.06654835847382432;7647.785466838253;0.001;
686;0.06654835847382432;7647.934579548256;0.001;
687;0.06654835847382432;7649.326492543267;0.001;
688;0.06654835847382432;7648.670960002729;0.001;
689;0.06654835847382432;7649.540325734104;0.001;
690;0.06654835847382432;7649.528114135181;0.001;
691;0.06654835847382432;7651.109206259468;0.001;
692;0.06654835847382432;7649.594509508417;0.001;
693;0.06654835847382432;7650.854879168065;0.001;
694;0.06654835847382432;7650.880256359494;0.001;
695;0.06654835847382432;7652.436973083425;0.001;
696;0.06654835847382432;7650.993206643327;0.001;
697;0.06654835847382432;7652.142041395178;0.001;
698;0.06566104702750665;7651.921546080023;0.001;
699;0.06566104702750665;7653.705576764547;0.001;
700;0.06566104702750665;7652.798834311113;0.001;
701;0.06566104702750665;7653.9406347951835;0.001;
702;0.06654835847382432;7653.43535528765;0.001;
703;0.06566104702750665;7655.10901661616;0.001;
704;0.06654835847382432;7653.5520989186225;0.001;
705;0.06566104702750665;7655.183116265679;0.001;
706;0.06654835847382432;7654.469957590569;0.001;
707;0.06654835847382432;7656.555870323261;0.001;
708;0.06566104702750665;7654.359058041502;0.001;
709;0.06654835847382432;7655.921294816115;0.001;
710;0.06654835847382432;7655.3260679933765;0.001;
711;0.06654835847382432;7658.195638284192;0.001;
712;0.06654835847382432;7655.575985087325;0.001;
713;0.06743566992014197;7656.689332604779;0.001;
714;0.06654835847382432;7657.029317070431;0.001;
715;0.06654835847382432;7658.351453556845;0.001;
716;0.06654835847382432;7657.09532093526;0.001;
717;0.06654835847382432;7659.347129909839;0.001;
718;0.06654835847382432;7657.68627065186;0.001;
719;0.06654835847382432;7659.697959964327;0.001;
720;0.06654835847382432;7658.218381774937;0.001;
721;0.06654835847382432;7660.958488640908;0.001;
722;0.06654835847382432;7658.028650926049;0.001;
723;0.06654835847382432;7660.607357787101;0.001;
724;0.06654835847382432;7659.177759323041;0.001;
725;0.06654835847382432;7662.65825785465;0.001;
726;0.06654835847382432;7658.340800050935;0.001;
727;0.06654835847382432;7660.689888018135;0.001;
728;0.06654835847382432;7662.234328928598;0.001;
729;0.06654835847382432;7659.351803107694;0.001;
730;0.06566104702750665;7663.028721881563;0.001;
731;0.06654835847382432;7659.6992954685165;0.001;
732;0.06566104702750665;7663.154813770797;0.001;
733;0.06654835847382432;7660.448746889039;0.001;
734;0.06566104702750665;7664.313668295824;0.001;
735;0.06654835847382432;7660.285124760133;0.001;
736;0.06566104702750665;7663.145517005309;0.001;
737;0.06566104702750665;7661.908413996251;0.001;
738;0.06566104702750665;7665.319968975267;0.001;
739;0.06566104702750665;7661.655545650038;0.001;
740;0.06566104702750665;7663.400701262778;0.001;
741;0.06566104702750665;7665.055005477194;0.001;
742;0.06566104702750665;7663.116930233891;0.001;
743;0.06566104702750665;7666.13329212477;0.001;
744;0.06566104702750665;7663.461438631747;0.001;
745;0.06566104702750665;7665.896631853966;0.001;
746;0.06566104702750665;7664.333503662483;0.001;
747;0.06566104702750665;7667.704598497563;0.001;
748;0.06566104702750665;7664.389807220494;0.001;
749;0.06566104702750665;7665.852655681816;0.001;
750;0.06566104702750665;7666.825657448814;0.001;
751;0.06566104702750665;7666.115194225502;0.001;
752;0.064773735581189;7667.682571773917;0.001;
753;0.06566104702750665;7666.522673289719;0.001;
754;0.06566104702750665;7668.320739066705;0.001;
755;0.064773735581189;7666.855682784393;0.001;
756;0.06566104702750665;7668.914038412512;0.001;
757;0.06566104702750665;7667.530996768855;0.001;
758;0.06388642413487133;7669.135862601663;0.001;
759;0.06566104702750665;7668.105828974206;0.001;
760;0.06388642413487133;7669.841994481033;0.001;
761;0.06388642413487133;7668.397802534523;0.001;
762;0.06388642413487133;7670.155615707731;0.001;
763;0.06388642413487133;7669.204361030475;0.001;
764;0.06388642413487133;7670.387640362551;0.001;
765;0.06388642413487133;7669.657164618347;0.001;
766;0.06388642413487133;7670.7382534609815;0.001;
767;0.06388642413487133;7669.943858514918;0.001;
768;0.06388642413487133;7670.896764567329;0.001;
769;0.06388642413487133;7670.448709541887;0.001;
770;0.06388642413487133;7670.922789494615;0.001;
771;0.06388642413487133;7670.647495647475;0.001;
772;0.06388642413487133;7671.57111444874;0.001;
773;0.06388642413487133;7671.27256215337;0.001;
774;0.06388642413487133;7671.91652861174;0.001;
775;0.06388642413487133;7672.4359049455525;0.001;
776;0.06388642413487133;7673.3149709458885;0.001;
777;0.06388642413487133;7673.697480605386;0.001;
778;0.06388642413487133;7674.869515821658;0.001;
779;0.06388642413487133;7675.174152851963;0.001;
780;0.06388642413487133;7676.461790301425;0.001;
781;0.06388642413487133;7676.686504410934;0.001;
782;0.06388642413487133;7677.5459266131365;0.001;
783;0.06388642413487133;7677.7340795107575;0.001;
784;0.064773735581189;7678.763172325865;0.001;
785;0.06388642413487133;7678.513870204613;0.001;
786;0.06388642413487133;7679.540218656159;0.001;
787;0.06388642413487133;7679.237945727112;0.001;
788;0.06388642413487133;7680.275629679958;0.001;
789;0.06388642413487133;7679.734354116221;0.001;
790;0.06299911268855368;7680.834392000586;0.001;
791;0.06299911268855368;7680.549231265012;0.001;
792;0.06299911268855368;7681.354965104176;0.001;
793;0.06299911268855368;7680.91173059199;0.001;
794;0.06299911268855368;7681.711251377669;0.001;
795;0.06299911268855368;7681.56711705741;0.001;
796;0.06299911268855368;7681.988318105334;0.001;
797;0.06299911268855368;7681.819810042838;0.001;
798;0.06299911268855368;7682.191441759498;0.001;
799;0.06299911268855368;7682.43588865224;0.001;
800;0.06299911268855368;7682.832486000969;0.001;
801;0.06299911268855368;7683.09119099989;0.001;
802;0.06299911268855368;7683.440097309771;0.001;
803;0.06299911268855368;7683.59485963703;0.001;
804;0.06299911268855368;7683.924782561762;0.001;
805;0.06299911268855368;7684.046834860368;0.001;
806;0.06299911268855368;7684.260124698104;0.001;
807;0.06299911268855368;7684.396028509237;0.001;
808;0.06299911268855368;7684.5260967192335;0.001;
809;0.06299911268855368;7684.630341127328;0.001;
810;0.06299911268855368;7684.790644264165;0.001;
811;0.06299911268855368;7684.856855619364;0.001;
812;0.06299911268855368;7685.041675544508;0.001;
813;0.06299911268855368;7685.122534431486;0.001;
814;0.06299911268855368;7685.184666565745;0.001;
815;0.06299911268855368;7685.262949057323;0.001;
816;0.06299911268855368;7685.257922263537;0.001;
817;0.06299911268855368;7685.224383788685;0.001;
818;0.06299911268855368;7685.240638486041;0.001;
819;0.06299911268855368;7685.165039726389;0.001;
820;0.06299911268855368;7685.143845774463;0.001;
821;0.06299911268855368;7685.119591422121;0.001;
822;0.06299911268855368;7685.033327859296;0.001;
823;0.06299911268855368;7685.015374406844;0.001;
824;0.06299911268855368;7684.9690328379165;0.001;
825;0.06299911268855368;7684.848176423366;0.001;
826;0.06388642413487133;7684.833677285813;0.001;
827;0.06388642413487133;7684.758922615051;0.001;
828;0.06388642413487133;7684.624170300502;0.001;
829;0.06388642413487133;7684.627322693267;0.001;
830;0.06388642413487133;7684.556445499864;0.001;
831;0.06388642413487133;7684.453464722093;0.001;
832;0.06388642413487133;7684.497409635261;0.001;
833;0.06388642413487133;7684.447283382316;0.001;
834;0.06388642413487133;7684.403559318272;0.001;
835;0.06388642413487133;7684.481310852822;0.001;
836;0.06388642413487133;7684.438748477044;0.001;
837;0.06388642413487133;7684.46443667782;0.001;
838;0.06388642413487133;7684.561042849972;0.001;
839;0.06388642413487133;7684.492563310888;0.001;
840;0.06388642413487133;7684.607746318085;0.001;
841;0.06388642413487133;7684.719719591147;0.001;
842;0.06388642413487133;7684.558207661571;0.001;
843;0.06388642413487133;7684.812300774583;0.001;
844;0.06388642413487133;7684.9582171980965;0.001;
845;0.06388642413487133;7684.5954826018215;0.001;
846;0.064773735581189;7685.194984179286;0.001;
847;0.06566104702750665;7685.214757896939;0.001;
848;0.064773735581189;7684.878589734321;0.001;
849;0.06654835847382432;7686.032769240666;0.001;
850;0.06566104702750665;7685.305595426104;0.001;
851;0.06654835847382432;7686.487196462919;0.001;
852;0.06566104702750665;7684.940866704401;0.001;
853;0.06654835847382432;7686.945202349437;0.001;
854;0.064773735581189;7684.945824289478;0.001;
855;0.06654835847382432;7687.2179887217935;0.001;
856;0.06566104702750665;7685.195125102539;0.001;
857;0.06654835847382432;7687.32080227286;0.001;
858;0.06566104702750665;7686.343118161254;0.001;
859;0.06566104702750665;7685.075272882854;0.001;
860;0.064773735581189;7685.9120029186;0.001;
861;0.06566104702750665;7684.646007067579;0.001;
862;0.064773735581189;7685.210401092946;0.001;
863;0.064773735581189;7685.227150118292;0.001;
864;0.064773735581189;7685.662821583521;0.001;
865;0.064773735581189;7686.049847527408;0.001;
866;0.064773735581189;7686.262485942087;0.001;
867;0.06566104702750665;7686.409241665678;0.001;
868;0.06566104702750665;7686.555905476853;0.001;
869;0.06566104702750665;7686.615197099172;0.001;
870;0.06566104702750665;7686.722721694802;0.001;
871;0.06566104702750665;7686.799479653064;0.001;
872;0.06566104702750665;7686.833842249751;0.001;
873;0.06566104702750665;7686.967714244154;0.001;
874;0.06566104702750665;7686.994874022961;0.001;
875;0.06566104702750665;7687.089614068365;0.001;
876;0.06566104702750665;7687.220808895689;0.001;
877;0.06566104702750665;7687.233060815075;0.001;
878;0.06566104702750665;7687.448902769924;0.001;
879;0.06566104702750665;7687.524907239668;0.001;
880;0.064773735581189;7687.680743322218;0.001;
881;0.064773735581189;7687.896406619933;0.001;
882;0.064773735581189;7687.956756070762;0.001;
883;0.064773735581189;7688.252433094989;0.001;
884;0.064773735581189;7688.374521050654;0.001;
885;0.064773735581189;7688.624551899245;0.001;
886;0.064773735581189;7688.903071868815;0.001;
887;0.064773735581189;7689.024162992488;0.001;
888;0.064773735581189;7689.323103127227;0.001;
889;0.064773735581189;7689.378550434757;0.001;
890;0.064773735581189;7689.376441906332;0.001;
891;0.064773735581189;7689.418895392944;0.001;
892;0.064773735581189;7689.196334370264;0.001;
893;0.064773735581189;7689.176953289742;0.001;
894;0.064773735581189;7689.102435876549;0.001;
895;0.064773735581189;7688.842481929771;0.001;
896;0.064773735581189;7688.888957629256;0.001;
897;0.064773735581189;7688.725188511059;0.001;
898;0.064773735581189;7688.52680779714;0.001;
899;0.064773735581189;7688.591969976362;0.001;
900;0.064773735581189;7688.301411362533;0.001;
901;0.064773735581189;7688.279666058398;0.001;
902;0.064773735581189;7688.325990851559;0.001;
903;0.064773735581189;7687.861691705421;0.001;
904;0.06388642413487133;7688.0578269941225;0.001;
905;0.06299911268855368;7688.0435220362515;0.001;
906;0.06388642413487133;7687.413088039013;0.001;
907;0.06388642413487133;7687.699815166882;0.001;
908;0.06388642413487133;7687.569632637403;0.001;
909;0.06388642413487133;7686.738750210774;0.001;
910;0.06388642413487133;7686.827410556654;0.001;
911;0.06299911268855368;7686.601791037411;0.001;
912;0.06299911268855368;7686.044288280676;0.001;
913;0.06299911268855368;7687.039930668229;0.001;
914;0.06388642413487133;7687.62528432718;0.001;
915;0.06388642413487133;7687.531124970383;0.001;
916;0.06388642413487133;7688.441361121972;0.001;
917;0.06388642413487133;7688.809345695634;0.001;
918;0.06388642413487133;7688.941516160876;0.001;
919;0.06388642413487133;7689.622032412727;0.001;
920;0.06388642413487133;7689.825859879315;0.001;
921;0.06388642413487133;7689.9642321266;0.001;
922;0.06388642413487133;7690.457864436064;0.001;
923;0.06388642413487133;7690.447290492329;0.001;
924;0.06388642413487133;7690.631714766907;0.001;
925;0.064773735581189;7691.021438397587;0.001;
926;0.06388642413487133;7690.665363525771;0.001;
927;0.064773735581189;7691.15816732328;0.001;
928;0.06388642413487133;7691.512017509128;0.001;
929;0.06388642413487133;7690.564811736828;0.001;
930;0.064773735581189;7691.940734869628;0.001;
931;0.06388642413487133;7691.830530894685;0.001;
932;0.06388642413487133;7690.733934535201;0.001;
933;0.06388642413487133;7691.473261264861;0.001;
934;0.06388642413487133;7690.639396939349;0.001;
935;0.064773735581189;7691.523660829234;0.001;
936;0.06388642413487133;7692.010498995243;0.001;
937;0.064773735581189;7691.448685965065;0.001;
938;0.06388642413487133;7692.111134248072;0.001;
939;0.06388642413487133;7691.708702898974;0.001;
940;0.06388642413487133;7692.240588160747;0.001;
941;0.06299911268855368;7691.693585949838;0.001;
942;0.06388642413487133;7692.264195569742;0.001;
943;0.06388642413487133;7691.804753709816;0.001;
944;0.064773735581189;7692.26675743137;0.001;
945;0.064773735581189;7692.200627117554;0.001;
946;0.064773735581189;7692.209041525826;0.001;
947;0.064773735581189;7692.53970897837;0.001;
948;0.064773735581189;7692.338207681915;0.001;
949;0.064773735581189;7692.561348146848;0.001;
950;0.064773735581189;7692.783201085384;0.001;
951;0.064773735581189;7692.282929064177;0.001;
952;0.064773735581189;7692.977397777656;0.001;
953;0.064773735581189;7692.712684534373;0.001;
954;0.06388642413487133;7692.040963090914;0.001;
955;0.064773735581189;7694.019119425403;0.001;
956;0.064773735581189;7692.882355237757;0.001;
957;0.06566104702750665;7692.935215876965;0.001;
958;0.06566104702750665;7694.223024415006;0.001;
959;0.06566104702750665;7693.179067703756;0.001;
960;0.06566104702750665;7693.873637243016;0.001;
961;0.06743566992014197;7693.562187455536;0.001;
962;0.06566104702750665;7693.432775767997;0.001;
963;0.06743566992014197;7693.765854035515;0.001;
964;0.06654835847382432;7693.887711162878;0.001;
965;0.06832298136645963;7694.329705646963;0.001;
966;0.06566104702750665;7694.623423312314;0.001;
967;0.06654835847382432;7692.4183237514535;0.001;
968;0.064773735581189;7693.743818343185;0.001;
969;0.06566104702750665;7691.157908877637;0.001;
970;0.06388642413487133;7692.437110816726;0.001;
971;0.06388642413487133;7692.961750656957;0.001;
972;0.06388642413487133;7692.87238635849;0.001;
973;0.06743566992014197;7693.865125740906;0.001;
974;0.06566104702750665;7693.527911695505;0.001;
975;0.06743566992014197;7694.219389672278;0.001;
976;0.06743566992014197;7694.9503505849125;0.001;
977;0.06743566992014197;7694.033896792542;0.001;
978;0.06654835847382432;7694.79773606933;0.001;
979;0.06743566992014197;7694.921443087242;0.001;
980;0.06654835847382432;7695.849015981851;0.001;
981;0.06743566992014197;7694.772978238787;0.001;
982;0.06654835847382432;7696.149602030559;0.001;
983;0.06743566992014197;7693.965610713212;0.001;
984;0.06654835847382432;7696.334123882598;0.001;
985;0.06654835847382432;7694.489352170148;0.001;
986;0.06654835847382432;7695.63163947808;0.001;
987;0.06654835847382432;7693.97834756098;0.001;
988;0.06654835847382432;7695.87151913664;0.001;
989;0.06566104702750665;7694.5992879293;0.001;
990;0.06566104702750665;7695.572388343599;0.001;
991;0.06743566992014197;7695.833844934018;0.001;
992;0.06566104702750665;7695.411612283189;0.001;
993;0.06743566992014197;7696.58420616784;0.001;
994;0.06654835847382432;7696.103133999092;0.001;
995;0.06743566992014197;7696.7074402801;0.001;
996;0.06654835847382432;7697.112528379571;0.001;
997;0.06832298136645963;7696.304254920007;0.001;
998;0.06654835847382432;7697.952566295216;0.001;
999;0.06654835847382432;7695.22830558729;0.001;
1000;0.06654835847382432;7697.373777663871;0.001;
1001;0.06832298136645963;7696.827186042173;0.001;
1002;0.06654835847382432;7697.231496937164;0.001;
1003;0.06832298136645963;7697.396538596158;0.001;
1004;0.06654835847382432;7698.040380818238;0.001;
1005;0.06832298136645963;7696.869576745265;0.001;
1006;0.06654835847382432;7698.34855206851;0.001;
1007;0.06832298136645963;7697.178429302685;0.001;
1008;0.06654835847382432;7698.416084792042;0.001;
1009;0.06832298136645963;7697.64669451339;0.001;
1010;0.06654835847382432;7698.626346378755;0.001;
1011;0.06832298136645963;7697.977888296533;0.001;
1012;0.06654835847382432;7698.995948962074;0.001;
1013;0.06832298136645963;7698.032868619141;0.001;
1014;0.06654835847382432;7699.294177924509;0.001;
1015;0.06921029281277728;7698.166445196803;0.001;
1016;0.06743566992014197;7699.473200510652;0.001;
1017;0.06921029281277728;7698.55748670723;0.001;
1018;0.06743566992014197;7699.667156440133;0.001;
1019;0.06832298136645963;7699.023375915312;0.001;
1020;0.06743566992014197;7700.009760896592;0.001;
1021;0.06832298136645963;7699.270477835847;0.001;
1022;0.06743566992014197;7700.428072161656;0.001;
1023;0.06921029281277728;7699.315019194616;0.001;
1024;0.06743566992014197;7700.697600450803;0.001;
1025;0.06921029281277728;7699.60200890011;0.001;
1026;0.06743566992014197;7700.858955358701;0.001;
1027;0.06832298136645963;7700.156179063097;0.001;
1028;0.06743566992014197;7701.100474763725;0.001;
1029;0.06832298136645963;7700.645424206585;0.001;
1030;0.06654835847382432;7701.588365837586;0.001;
1031;0.06832298136645963;7700.67515044423;0.001;
1032;0.06654835847382432;7702.029854219149;0.001;
1033;0.06832298136645963;7700.644290774747;0.001;
1034;0.06654835847382432;7702.18869637549;0.001;
1035;0.06921029281277728;7701.104435175473;0.001;
1036;0.06654835847382432;7702.187212671021;0.001;
1037;0.06921029281277728;7701.9648514227465;0.001;
1038;0.06654835847382432;7702.420702219793;0.001;
1039;0.06832298136645963;7702.397934049102;0.001;
1040;0.06654835847382432;7703.2768127694035;0.001;
1041;0.06921029281277728;7701.6628541646605;0.001;
1042;0.06654835847382432;7703.643897775959;0.001;
1043;0.06921029281277728;7701.651367085767;0.001;
1044;0.06654835847382432;7703.3657756382;0.001;
1045;0.06921029281277728;7702.575298116424;0.001;
1046;0.06654835847382432;7702.965862744274;0.001;
1047;0.06832298136645963;7703.962860990043;0.001;
1048;0.06654835847382432;7703.440863871348;0.001;
1049;0.06832298136645963;7703.711398259365;0.001;
1050;0.06654835847382432;7704.878244888471;0.001;
1051;0.06832298136645963;7701.86827833179;0.001;
1052;0.06654835847382432;7704.707087434102;0.001;
1053;0.06921029281277728;7702.788175653294;0.001;
1054;0.06743566992014197;7703.945422835844;0.001;
1055;0.06832298136645963;7704.868775663086;0.001;
1056;0.06743566992014197;7703.972036407311;0.001;
1057;0.06832298136645963;7704.774695411438;0.001;
1058;0.06654835847382432;7705.144775332794;0.001;
1059;0.06832298136645963;7704.414126173854;0.001;
1060;0.06743566992014197;7706.053928869003;0.001;
1061;0.06832298136645963;7704.3000117741885;0.001;
1062;0.06743566992014197;7706.260073751066;0.001;
1063;0.06832298136645963;7704.503127001983;0.001;
1064;0.06743566992014197;7706.172867503815;0.001;
1065;0.06832298136645963;7705.169299839924;0.001;
1066;0.06743566992014197;7706.239284577855;0.001;
1067;0.06832298136645963;7705.259175591556;0.001;
1068;0.06654835847382432;7706.700044461928;0.001;
1069;0.06921029281277728;7704.064524804647;0.001;
1070;0.06654835847382432;7706.713682643063;0.001;
1071;0.06921029281277728;7703.764270268765;0.001;
1072;0.06743566992014197;7706.036992429622;0.001;
1073;0.06832298136645963;7704.954979412547;0.001;
1074;0.06743566992014197;7705.438602332165;0.001;
1075;0.06921029281277728;7706.561228600824;0.001;
1076;0.06743566992014197;7705.919441857405;0.001;
1077;0.06832298136645963;7706.304664114646;0.001;
1078;0.06743566992014197;7707.430417636877;0.001;
1079;0.06921029281277728;7704.560221371071;0.001;
1080;0.06743566992014197;7707.576127017417;0.001;
1081;0.06921029281277728;7705.068013223967;0.001;
1082;0.06743566992014197;7706.893135018584;0.001;
1083;0.06832298136645963;7707.297881520189;0.001;
1084;0.06743566992014197;7706.752029883935;0.001;
1085;0.06921029281277728;7707.747739286366;0.001;
1086;0.06743566992014197;7707.6194841000415;0.001;
1087;0.06921029281277728;7707.577281465135;0.001;
1088;0.06743566992014197;7708.763529835816;0.001;
1089;0.06832298136645963;7706.8829446434165;0.001;
1090;0.06654835847382432;7709.085458341171;0.001;
1091;0.06832298136645963;7706.860478496609;0.001;
1092;0.06743566992014197;7708.843628336406;0.001;
1093;0.06832298136645963;7707.9692475837865;0.001;
1094;0.06743566992014197;7708.622050079646;0.001;
1095;0.06832298136645963;7708.722390252578;0.001;
1096;0.06743566992014197;7709.172257670364;0.001;
1097;0.06832298136645963;7708.085780786578;0.001;
1098;0.06654835847382432;7709.8536857804975;0.001;
1099;0.06921029281277728;7706.8379874455795;0.001;
1100;0.06743566992014197;7709.670963551621;0.001;
1101;0.06921029281277728;7707.196190294614;0.001;
1102;0.06654835847382432;7708.969918106797;0.001;
1103;0.06921029281277728;7709.503166584679;0.001;
1104;0.06654835847382432;7708.835992984365;0.001;
1105;0.06921029281277728;7709.802165034858;0.001;
1106;0.06743566992014197;7709.6872149621695;0.001;
1107;0.06921029281277728;7709.545437775079;0.001;
1108;0.06654835847382432;7710.666068100652;0.001;
1109;0.06832298136645963;7708.7114167086465;0.001;
1110;0.06654835847382432;7710.958931335876;0.001;
1111;0.06832298136645963;7708.361617554764;0.001;
1112;0.06743566992014197;7710.665706177887;0.001;
1113;0.06832298136645963;7709.454339458454;0.001;
1114;0.06743566992014197;7710.251687419558;0.001;
1115;0.06921029281277728;7710.562926863456;0.001;
1116;0.06743566992014197;7710.526981569814;0.001;
1117;0.06921029281277728;7710.329165495285;0.001;
1118;0.06743566992014197;7711.482941065695;0.001;
1119;0.06832298136645963;7708.787008726546;0.001;
1120;0.06654835847382432;7711.6911030654555;0.001;
1121;0.06921029281277728;7708.538393440717;0.001;
1122;0.06654835847382432;7711.089323396948;0.001;
1123;0.06832298136645963;7710.3976220255645;0.001;
1124;0.06654835847382432;7710.69712760685;0.001;
1125;0.06921029281277728;7711.609378056047;0.001;
1126;0.06743566992014197;7711.067716842822;0.001;
1127;0.06921029281277728;7711.413716974849;0.001;
1128;0.06743566992014197;7712.076716099079;0.001;
1129;0.06832298136645963;7710.712982459512;0.001;
1130;0.06743566992014197;7712.598224772877;0.001;
1131;0.06921029281277728;7709.853365665961;0.001;
1132;0.06743566992014197;7712.495865349823;0.001;
1133;0.06921029281277728;7710.422072191027;0.001;
1134;0.06654835847382432;7712.031915424928;0.001;
1135;0.06832298136645963;7712.188323204238;0.001;
1136;0.06654835847382432;7711.854556179558;0.001;
1137;0.06832298136645963;7712.2058404101645;0.001;
1138;0.06743566992014197;7712.713594373847;0.001;
1139;0.06743566992014197;7711.3731953549395;0.001;
1140;0.06743566992014197;7713.279707008148;0.001;
1141;0.06832298136645963;7710.2561602565875;0.001;
1142;0.06654835847382432;7713.181630105503;0.001;
1143;0.06832298136645963;7710.915736191552;0.001;
1144;0.06654835847382432;7712.644376438153;0.001;
1145;0.06832298136645963;7713.254879522247;0.001;
1146;0.06654835847382432;7712.504985766939;0.001;
1147;0.06832298136645963;7713.143838850697;0.001;
1148;0.06654835847382432;7713.116244683917;0.001;
1149;0.06832298136645963;7712.757823098097;0.001;
1150;0.06743566992014197;7713.7638142626665;0.001;
1151;0.06832298136645963;7711.667697904668;0.001;
1152;0.06654835847382432;7714.040121391271;0.001;
1153;0.06832298136645963;7711.356304849139;0.001;
1154;0.06654835847382432;7713.733381262353;0.001;
