epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1041;0.04276804276804277;22975.42227947279;0.001;
1042;0.04217404217404217;22996.315879002148;0.001;
1043;0.04365904365904366;22976.71054880605;0.001;
1044;0.04365904365904366;22989.163352609285;0.001;
1045;0.04276804276804277;22981.62158956546;0.001;
1046;0.04158004158004158;22998.259453220384;0.001;
1047;0.04187704187704188;22984.21750668359;0.001;
1048;0.04395604395604396;22998.117443704814;0.001;
1049;0.041283041283041284;22986.502080562514;0.001;
1050;0.04247104247104247;22997.420058191183;0.001;
1051;0.043065043065043065;22984.99929302554;0.001;
1052;0.04276804276804277;22996.26149297209;0.001;
1053;0.04276804276804277;22988.694259962802;0.001;
1054;0.04187704187704188;23006.68642813586;0.001;
1055;0.043065043065043065;22992.87107276204;0.001;
1056;0.04217404217404217;23005.410145702266;0.001;
1057;0.04247104247104247;22992.52957041201;0.001;
1058;0.04217404217404217;23002.80829659964;0.001;
1059;0.04187704187704188;22989.958413858796;0.001;
1060;0.04158004158004158;23010.20587413172;0.001;
1061;0.04217404217404217;22996.23945864504;0.001;
1062;0.04247104247104247;23012.106866191276;0.001;
1063;0.04247104247104247;22992.09021038371;0.001;
1064;0.04276804276804277;23007.537662981613;0.001;
1065;0.04276804276804277;22995.746190871225;0.001;
1066;0.04276804276804277;23010.43374112119;0.001;
1067;0.04217404217404217;22995.811753881215;0.001;
1068;0.04158004158004158;23009.421383103312;0.001;
1069;0.04187704187704188;23003.9287873301;0.001;
1070;0.041283041283041284;23013.394226422915;0.001;
1071;0.04158004158004158;23000.29705231669;0.001;
1072;0.04187704187704188;23018.47652989534;0.001;
1073;0.041283041283041284;23010.865894672217;0.001;
1074;0.04247104247104247;23023.327334180565;0.001;
1075;0.040986040986040986;23003.062798099803;0.001;
1076;0.04158004158004158;23023.507914014113;0.001;
1077;0.040986040986040986;23012.91068901416;0.001;
1078;0.04158004158004158;23016.57732647323;0.001;
1079;0.041283041283041284;23015.33988030378;0.001;
1080;0.041283041283041284;23030.192698227616;0.001;
1081;0.04187704187704188;23017.872117497463;0.001;
1082;0.04187704187704188;23029.711533087655;0.001;
1083;0.04247104247104247;23016.01549566632;0.001;
1084;0.04068904068904069;23024.456968054397;0.001;
1085;0.04068904068904069;23021.87177083047;0.001;
1086;0.041283041283041284;23033.025806607082;0.001;
1087;0.04158004158004158;23020.472453239225;0.001;
1088;0.041283041283041284;23034.21353808738;0.001;
1089;0.04217404217404217;23014.967134907474;0.001;
1090;0.04158004158004158;23031.99145155187;0.001;
1091;0.04217404217404217;23022.556268252756;0.001;
1092;0.04217404217404217;23039.702147649787;0.001;
1093;0.041283041283041284;23028.0963196717;0.001;
1094;0.04158004158004158;23038.250417516425;0.001;
1095;0.041283041283041284;23027.78283306886;0.001;
1096;0.04068904068904069;23041.301532194237;0.001;
1097;0.04068904068904069;23028.61111980393;0.001;
1098;0.04217404217404217;23044.01069761797;0.001;
1099;0.04187704187704188;23020.44697278352;0.001;
1100;0.040986040986040986;23042.206014187366;0.001;
1101;0.04068904068904069;23026.996956587147;0.001;
1102;0.04039204039204039;23042.795374319376;0.001;
1103;0.043065043065043065;23029.90003406504;0.001;
1104;0.04247104247104247;23042.57184381409;0.001;
1105;0.04187704187704188;23035.83597189703;0.001;
1106;0.04247104247104247;23044.512658712465;0.001;
1107;0.04039204039204039;23039.497435896614;0.001;
1108;0.04158004158004158;23057.9253287184;0.001;
1109;0.04068904068904069;23039.891879777348;0.001;
1110;0.04158004158004158;23049.51766899637;0.001;
1111;0.040986040986040986;23036.33061371005;0.001;
1112;0.041283041283041284;23048.546275464483;0.001;
1113;0.040986040986040986;23044.076892063797;0.001;
1114;0.04276804276804277;23062.63837009551;0.001;
1115;0.04217404217404217;23044.175501652855;0.001;
1116;0.040986040986040986;23060.67891526574;0.001;
1117;0.04247104247104247;23041.0953538026;0.001;
1118;0.04247104247104247;23050.568017260288;0.001;
1119;0.04217404217404217;23047.153336365598;0.001;
1120;0.04217404217404217;23061.6617904453;0.001;
1121;0.04247104247104247;23045.40505561619;0.001;
1122;0.04247104247104247;23049.289918136277;0.001;
1123;0.04158004158004158;23047.203585803658;0.001;
1124;0.041283041283041284;23058.060535734552;0.001;
1125;0.04158004158004158;23046.875634229513;0.001;
1126;0.040986040986040986;23057.593916235444;0.001;
1127;0.04217404217404217;23051.154312549013;0.001;
1128;0.04158004158004158;23065.31031969552;0.001;
1129;0.04217404217404217;23052.57698622099;0.001;
1130;0.04217404217404217;23059.041832333885;0.001;
1131;0.040986040986040986;23044.514752439965;0.001;
1132;0.04158004158004158;23060.14466946027;0.001;
1133;0.04217404217404217;23059.167698189558;0.001;
1134;0.04217404217404217;23065.820628192476;0.001;
1135;0.04276804276804277;23054.78353365282;0.001;
1136;0.04158004158004158;23068.19353275492;0.001;
1137;0.04068904068904069;23053.85044689388;0.001;
1138;0.04009504009504009;23068.31341032368;0.001;
1139;0.039204039204039205;23056.398763875193;0.001;
1140;0.04068904068904069;23065.27302780087;0.001;
1141;0.040986040986040986;23057.62629222815;0.001;
1142;0.041283041283041284;23061.4639112549;0.001;
1143;0.04068904068904069;23054.51870578614;0.001;
1144;0.04039204039204039;23068.678799765894;0.001;
1145;0.0397980397980398;23064.320611699717;0.001;
1146;0.04158004158004158;23065.483883912766;0.001;
1147;0.04039204039204039;23057.136731640305;0.001;
1148;0.04187704187704188;23068.28673469974;0.001;
1149;0.04217404217404217;23061.15458922201;0.001;
1150;0.04068904068904069;23064.73784471921;0.001;
1151;0.040986040986040986;23061.80422032445;0.001;
1152;0.04039204039204039;23077.861204781395;0.001;
1153;0.04039204039204039;23062.421051031895;0.001;
1154;0.04068904068904069;23066.19752699696;0.001;
1155;0.04068904068904069;23058.1961590727;0.001;
1156;0.04039204039204039;23074.34649522199;0.001;
1157;0.040986040986040986;23068.887247600243;0.001;
1158;0.040986040986040986;23072.35637974092;0.001;
1159;0.0395010395010395;23070.054254507344;0.001;
1160;0.04068904068904069;23082.709881420982;0.001;
1161;0.04039204039204039;23069.56369836077;0.001;
1162;0.04158004158004158;23085.534448521554;0.001;
1163;0.04217404217404217;23073.049067399752;0.001;
1164;0.040986040986040986;23090.682063698932;0.001;
1165;0.04068904068904069;23073.672825415397;0.001;
1166;0.040986040986040986;23083.523781194377;0.001;
1167;0.04217404217404217;23076.18848582632;0.001;
1168;0.04039204039204039;23086.113818198344;0.001;
1169;0.04217404217404217;23077.166435342868;0.001;
1170;0.04158004158004158;23080.365755417606;0.001;
1171;0.04336204336204336;23073.607181396572;0.001;
1172;0.04068904068904069;23088.24391990998;0.001;
1173;0.040986040986040986;23078.176510964036;0.001;
1174;0.04039204039204039;23084.205554888744;0.001;
1175;0.04009504009504009;23071.314638623993;0.001;
1176;0.0397980397980398;23090.260500673623;0.001;
1177;0.04009504009504009;23082.408441577903;0.001;
1178;0.040986040986040986;23099.23096097947;0.001;
1179;0.04039204039204039;23077.64327023688;0.001;
1180;0.040986040986040986;23086.69025291161;0.001;
1181;0.041283041283041284;23076.013905285014;0.001;
1182;0.0397980397980398;23094.656008430837;0.001;
1183;0.0397980397980398;23078.690469728066;0.001;
1184;0.04187704187704188;23097.075941597188;0.001;
1185;0.04068904068904069;23089.072142488418;0.001;
1186;0.04158004158004158;23100.965246325166;0.001;
1187;0.04009504009504009;23077.901502241988;0.001;
1188;0.03890703890703891;23093.18653841833;0.001;
1189;0.0395010395010395;23087.070529062174;0.001;
1190;0.04009504009504009;23098.606901221865;0.001;
1191;0.0395010395010395;23076.931866018516;0.001;
1192;0.0397980397980398;23102.64392234853;0.001;
1193;0.03861003861003861;23090.867992743973;0.001;
1194;0.03861003861003861;23092.95277025188;0.001;
1195;0.03890703890703891;23089.49005784116;0.001;
1196;0.040986040986040986;23091.98285368485;0.001;
1197;0.04068904068904069;23086.7834058206;0.001;
1198;0.04039204039204039;23102.489812626143;0.001;
1199;0.03890703890703891;23084.71360053036;0.001;
1200;0.0397980397980398;23094.398058701674;0.001;
1201;0.04158004158004158;23086.49951848121;0.001;
1202;0.04039204039204039;23097.316886587632;0.001;
1203;0.04039204039204039;23093.442279376883;0.001;
1204;0.039204039204039205;23102.70240391549;0.001;
1205;0.0395010395010395;23097.95933550924;0.001;
1206;0.04009504009504009;23100.46128724562;0.001;
1207;0.04009504009504009;23089.502340845873;0.001;
1208;0.0397980397980398;23099.534663150753;0.001;
1209;0.040986040986040986;23095.603019478862;0.001;
1210;0.04039204039204039;23108.553012212396;0.001;
1211;0.04009504009504009;23093.564214369122;0.001;
1212;0.0395010395010395;23106.071262955178;0.001;
1213;0.039204039204039205;23103.484833235834;0.001;
1214;0.0395010395010395;23108.86237764184;0.001;
1215;0.039204039204039205;23101.540649618597;0.001;
1216;0.039204039204039205;23116.759342211142;0.001;
1217;0.03861003861003861;23109.132596939537;0.001;
1218;0.03890703890703891;23114.979754205175;0.001;
1219;0.0397980397980398;23102.46853716004;0.001;
1220;0.03861003861003861;23117.647879367403;0.001;
1221;0.03890703890703891;23121.957316043692;0.001;
1222;0.039204039204039205;23120.19098862774;0.001;
1223;0.03861003861003861;23110.37057266776;0.001;
1224;0.03831303831303831;23116.46848001437;0.001;
1225;0.03771903771903772;23108.304046539175;0.001;
1226;0.03831303831303831;23117.34551295709;0.001;
1227;0.03801603801603801;23101.7235495307;0.001;
1228;0.037422037422037424;23113.07047722774;0.001;
1229;0.03771903771903772;23117.547312397568;0.001;
1230;0.03861003861003861;23120.48752467794;0.001;
1231;0.03771903771903772;23106.817603878484;0.001;
1232;0.0395010395010395;23131.32775964475;0.001;
1233;0.03890703890703891;23120.273284826548;0.001;
1234;0.0395010395010395;23118.981857760868;0.001;
1235;0.03861003861003861;23111.642801774677;0.001;
1236;0.03890703890703891;23121.958661561403;0.001;
1237;0.04009504009504009;23103.718224748925;0.001;
1238;0.03861003861003861;23119.430919937367;0.001;
1239;0.03831303831303831;23118.830726874297;0.001;
1240;0.03771903771903772;23120.731960337278;0.001;
1241;0.03831303831303831;23115.65071684529;0.001;
1242;0.03861003861003861;23119.835217133852;0.001;
1243;0.04039204039204039;23119.93551834718;0.001;
1244;0.0395010395010395;23117.551585857032;0.001;
1245;0.041283041283041284;23104.064132657553;0.001;
1246;0.041283041283041284;23118.143623981676;0.001;
1247;0.0397980397980398;23109.236124533254;0.001;
1248;0.0395010395010395;23120.5139885688;0.001;
1249;0.04009504009504009;23119.887182161165;0.001;
1250;0.037422037422037424;23121.37991553289;0.001;
1251;0.0397980397980398;23117.103839507297;0.001;
1252;0.03890703890703891;23119.49146441667;0.001;
1253;0.0395010395010395;23116.61346335815;0.001;
1254;0.03861003861003861;23118.409348555422;0.001;
1255;0.0397980397980398;23116.539368177462;0.001;
1256;0.03861003861003861;23134.489288869227;0.001;
1257;0.03861003861003861;23125.277987785845;0.001;
1258;0.03890703890703891;23133.24711317914;0.001;
1259;0.039204039204039205;23124.83716411489;0.001;
1260;0.0397980397980398;23132.860075814424;0.001;
1261;0.03890703890703891;23126.515129972373;0.001;
1262;0.037125037125037126;23134.04333424388;0.001;
1263;0.039204039204039205;23124.975090270225;0.001;
1264;0.03831303831303831;23129.7569556832;0.001;
1265;0.0395010395010395;23116.65217156777;0.001;
1266;0.04009504009504009;23124.62720372034;0.001;
1267;0.040986040986040986;23115.83526994052;0.001;
1268;0.03861003861003861;23129.62030742045;0.001;
1269;0.039204039204039205;23115.379991860933;0.001;
1270;0.0397980397980398;23129.774711934268;0.001;
1271;0.040986040986040986;23124.499698670323;0.001;
1272;0.03861003861003861;23133.810236499783;0.001;
1273;0.03831303831303831;23132.034832287234;0.001;
1274;0.037422037422037424;23140.52065295861;0.001;
1275;0.037125037125037126;23137.075544950127;0.001;
1276;0.03831303831303831;23135.25062610057;0.001;
1277;0.03801603801603801;23124.95441250765;0.001;
1278;0.03890703890703891;23139.551374776773;0.001;
1279;0.037125037125037126;23133.69596020612;0.001;
1280;0.03801603801603801;23144.357483276646;0.001;
1281;0.037422037422037424;23128.79842697881;0.001;
1282;0.037422037422037424;23145.02957337919;0.001;
1283;0.037125037125037126;23133.25592729253;0.001;
1284;0.03653103653103653;23142.86573546605;0.001;
1285;0.03682803682803683;23136.692528636562;0.001;
1286;0.037125037125037126;23149.033776056865;0.001;
1287;0.037422037422037424;23141.681736768598;0.001;
1288;0.03682803682803683;23153.43380971474;0.001;
1289;0.037422037422037424;23149.708052343885;0.001;
1290;0.03831303831303831;23145.886702861957;0.001;
1291;0.03682803682803683;23136.058027241317;0.001;
1292;0.037125037125037126;23142.161953727344;0.001;
1293;0.03771903771903772;23137.288201369087;0.001;
1294;0.03682803682803683;23147.992204935737;0.001;
1295;0.03831303831303831;23143.08052677661;0.001;
1296;0.037125037125037126;23147.279148861842;0.001;
1297;0.037422037422037424;23139.4165720505;0.001;
1298;0.03682803682803683;23148.185376491143;0.001;
1299;0.03653103653103653;23147.048945702878;0.001;
1300;0.03653103653103653;23158.891883394754;0.001;
1301;0.03653103653103653;23148.90343228254;0.001;
1302;0.03682803682803683;23157.813104783127;0.001;
1303;0.03653103653103653;23148.38116363039;0.001;
1304;0.03771903771903772;23157.01676005927;0.001;
1305;0.037125037125037126;23146.98600377293;0.001;
1306;0.037125037125037126;23157.29221647672;0.001;
1307;0.03564003564003564;23148.321502256968;0.001;
1308;0.03771903771903772;23150.40197232578;0.001;
1309;0.03653103653103653;23150.852730398597;0.001;
1310;0.03653103653103653;23157.292240074912;0.001;
1311;0.03682803682803683;23152.421389586205;0.001;
1312;0.03623403623403623;23163.941020864673;0.001;
1313;0.03623403623403623;23152.35878916643;0.001;
1314;0.037125037125037126;23163.93573841863;0.001;
1315;0.03771903771903772;23158.16429412385;0.001;
1316;0.035937035937035934;23165.515447902457;0.001;
1317;0.03564003564003564;23161.36460817887;0.001;
1318;0.035937035937035934;23159.09317492809;0.001;
1319;0.03653103653103653;23153.998771297967;0.001;
1320;0.035343035343035345;23166.507045010883;0.001;
1321;0.035343035343035345;23162.240586117816;0.001;
1322;0.035937035937035934;23165.536730966418;0.001;
1323;0.035937035937035934;23154.433550602327;0.001;
1324;0.03682803682803683;23161.12136121778;0.001;
1325;0.03564003564003564;23155.548349741115;0.001;
1326;0.03653103653103653;23164.97485137119;0.001;
1327;0.03682803682803683;23151.305625430057;0.001;
1328;0.03623403623403623;23161.91911072525;0.001;
1329;0.03653103653103653;23156.81088185549;0.001;
1330;0.035937035937035934;23172.58969282609;0.001;
1331;0.03682803682803683;23157.870672211127;0.001;
1332;0.03653103653103653;23163.902373729336;0.001;
1333;0.03653103653103653;23156.213049547794;0.001;
1334;0.035937035937035934;23166.542763769783;0.001;
1335;0.03623403623403623;23162.75996360677;0.001;
1336;0.035937035937035934;23169.47506876202;0.001;
1337;0.03564003564003564;23165.00150746713;0.001;
1338;0.035937035937035934;23176.749464604876;0.001;
1339;0.03564003564003564;23162.483173715693;0.001;
1340;0.03653103653103653;23163.246188620276;0.001;
1341;0.035937035937035934;23163.075440272616;0.001;
1342;0.035937035937035934;23172.328201794204;0.001;
1343;0.035937035937035934;23167.815322939714;0.001;
1344;0.035937035937035934;23171.81272166593;0.001;
1345;0.03623403623403623;23170.763198610268;0.001;
1346;0.037125037125037126;23168.071241906313;0.001;
1347;0.03623403623403623;23162.364210166565;0.001;
1348;0.03564003564003564;23173.916512962445;0.001;
1349;0.03623403623403623;23162.502621157662;0.001;
1350;0.03564003564003564;23177.17779666717;0.001;
1351;0.03564003564003564;23172.228997406535;0.001;
1352;0.03564003564003564;23176.729949853823;0.001;
1353;0.03653103653103653;23159.852951872694;0.001;
1354;0.03623403623403623;23175.401991694256;0.001;
1355;0.035343035343035345;23174.411095570224;0.001;
1356;0.035937035937035934;23176.90039894253;0.001;
1357;0.03623403623403623;23174.00451114252;0.001;
1358;0.035343035343035345;23179.977677590952;0.001;
1359;0.035937035937035934;23172.2549501763;0.001;
1360;0.03623403623403623;23180.614978653353;0.001;
1361;0.03564003564003564;23173.568703694407;0.001;
1362;0.035937035937035934;23179.25253010344;0.001;
1363;0.035937035937035934;23170.19480653269;0.001;
1364;0.035937035937035934;23182.37238876527;0.001;
1365;0.035343035343035345;23173.090827861524;0.001;
1366;0.035343035343035345;23181.904023221792;0.001;
1367;0.03504603504603505;23178.81687368894;0.001;
1368;0.035937035937035934;23186.50721615302;0.001;
1369;0.035343035343035345;23181.79814477621;0.001;
1370;0.03504603504603505;23190.535944997348;0.001;
1371;0.035937035937035934;23175.009577825593;0.001;
1372;0.03445203445203445;23186.699195768375;0.001;
1373;0.03474903474903475;23184.07846328175;0.001;
1374;0.03504603504603505;23186.014976117607;0.001;
1375;0.035343035343035345;23179.04937281803;0.001;
1376;0.03564003564003564;23186.297256839352;0.001;
1377;0.03564003564003564;23176.5604502981;0.001;
1378;0.03445203445203445;23186.10009549995;0.001;
1379;0.03504603504603505;23178.511674387468;0.001;
1380;0.03474903474903475;23189.58978710258;0.001;
1381;0.033858033858033855;23185.78713083703;0.001;
1382;0.03474903474903475;23193.37115960911;0.001;
1383;0.03474903474903475;23182.683266946322;0.001;
1384;0.03445203445203445;23190.34657369578;0.001;
1385;0.03445203445203445;23183.071873693778;0.001;
1386;0.035343035343035345;23191.23507208285;0.001;
1387;0.03445203445203445;23184.532491683665;0.001;
1388;0.03474903474903475;23196.06699983828;0.001;
1389;0.03504603504603505;23186.697436537645;0.001;
1390;0.033858033858033855;23189.358570143682;0.001;
1391;0.033264033264033266;23184.12427306203;0.001;
1392;0.033264033264033266;23193.457993021664;0.001;
1393;0.03296703296703297;23190.3508908842;0.001;
1394;0.03267003267003267;23194.861476935057;0.001;
1395;0.033264033264033266;23189.69589013763;0.001;
1396;0.033264033264033266;23194.19047021798;0.001;
1397;0.03267003267003267;23189.653225278038;0.001;
1398;0.03267003267003267;23197.916671210933;0.001;
1399;0.03267003267003267;23193.91169500492;0.001;
1400;0.033858033858033855;23199.722957472746;0.001;
1401;0.03267003267003267;23189.79800807326;0.001;
1402;0.033264033264033266;23196.965845031787;0.001;
1403;0.03296703296703297;23193.08787014144;0.001;
1404;0.033858033858033855;23197.099612435337;0.001;
1405;0.03296703296703297;23195.157834811966;0.001;
1406;0.03267003267003267;23202.85684602876;0.001;
1407;0.03267003267003267;23195.8733322775;0.001;
1408;0.033264033264033266;23200.106052710544;0.001;
1409;0.03296703296703297;23195.07893906474;0.001;
1410;0.03415503415503415;23198.278037345295;0.001;
1411;0.03296703296703297;23195.07503888055;0.001;
1412;0.033264033264033266;23201.363558920177;0.001;
1413;0.033264033264033266;23197.574066344387;0.001;
1414;0.03296703296703297;23203.315157432404;0.001;
1415;0.033264033264033266;23193.966217148492;0.001;
1416;0.033561033561033564;23202.863573971976;0.001;
1417;0.033264033264033266;23193.626171303305;0.001;
1418;0.032076032076032074;23204.46069799845;0.001;
1419;0.03267003267003267;23192.609619474893;0.001;
1420;0.033264033264033266;23201.162226085868;0.001;
1421;0.033858033858033855;23192.168888649423;0.001;
1422;0.03267003267003267;23198.254309683143;0.001;
1423;0.03415503415503415;23194.59389578965;0.001;
1424;0.033858033858033855;23201.01250103216;0.001;
1425;0.033561033561033564;23198.5033183252;0.001;
1426;0.03445203445203445;23199.927027432455;0.001;
1427;0.03415503415503415;23196.14050466182;0.001;
1428;0.03415503415503415;23202.197518894893;0.001;
1429;0.03415503415503415;23196.983864554728;0.001;
1430;0.033561033561033564;23203.17157866996;0.001;
1431;0.035937035937035934;23198.480440273408;0.001;
1432;0.033858033858033855;23197.138309730457;0.001;
1433;0.03415503415503415;23195.952580064913;0.001;
1434;0.03415503415503415;23203.496036408047;0.001;
1435;0.033561033561033564;23196.434162154128;0.001;
1436;0.03474903474903475;23203.439883093604;0.001;
1437;0.033561033561033564;23197.25008853211;0.001;
1438;0.03237303237303237;23208.867879951016;0.001;
1439;0.033264033264033266;23202.02559197519;0.001;
1440;0.03267003267003267;23203.65798997734;0.001;
1441;0.033561033561033564;23197.78819865778;0.001;
1442;0.03296703296703297;23205.829010204518;0.001;
1443;0.033561033561033564;23198.70084325451;0.001;
1444;0.033858033858033855;23209.075390814414;0.001;
1445;0.033561033561033564;23202.647780865707;0.001;
1446;0.03564003564003564;23213.298283353266;0.001;
1447;0.03504603504603505;23213.871425913283;0.001;
1448;0.033264033264033266;23213.534710978467;0.001;
1449;0.03296703296703297;23205.409509028977;0.001;
1450;0.033264033264033266;23213.574000523604;0.001;
1451;0.03415503415503415;23209.052751532345;0.001;
1452;0.033561033561033564;23213.443413814366;0.001;
1453;0.033264033264033266;23206.24638214544;0.001;
1454;0.03296703296703297;23215.880681251667;0.001;
1455;0.033264033264033266;23210.192974054164;0.001;
1456;0.03415503415503415;23222.802689359396;0.001;
1457;0.033264033264033266;23211.90110490876;0.001;
1458;0.03296703296703297;23221.912333988097;0.001;
1459;0.03296703296703297;23210.994333662675;0.001;
1460;0.03504603504603505;23218.294924176585;0.001;
1461;0.032076032076032074;23214.15594467575;0.001;
1462;0.031779031779031776;23219.23988148527;0.001;
1463;0.03237303237303237;23212.34259533581;0.001;
1464;0.033264033264033266;23218.352731119874;0.001;
1465;0.03415503415503415;23207.568649723107;0.001;
1466;0.033858033858033855;23218.161237842385;0.001;
1467;0.03415503415503415;23211.741420171387;0.001;
1468;0.03415503415503415;23217.11919097175;0.001;
1469;0.03415503415503415;23211.89187408808;0.001;
1470;0.03415503415503415;23216.2730356486;0.001;
1471;0.03445203445203445;23210.318495220523;0.001;
1472;0.03415503415503415;23215.847868193912;0.001;
1473;0.033858033858033855;23217.193397592742;0.001;
1474;0.03415503415503415;23221.97792539527;0.001;
1475;0.033858033858033855;23212.457030423622;0.001;
1476;0.033858033858033855;23224.610495062825;0.001;
1477;0.03296703296703297;23214.19030621345;0.001;
1478;0.03267003267003267;23223.820096436815;0.001;
1479;0.032076032076032074;23215.496402004024;0.001;
1480;0.03296703296703297;23221.452459889282;0.001;
1481;0.033858033858033855;23209.528885403754;0.001;
1482;0.033264033264033266;23223.45790272687;0.001;
1483;0.03267003267003267;23217.18483809342;0.001;
1484;0.031779031779031776;23227.67190830708;0.001;
1485;0.03237303237303237;23219.226993295888;0.001;
1486;0.035343035343035345;23231.83743034419;0.001;
1487;0.033264033264033266;23214.00324736381;0.001;
1488;0.03267003267003267;23224.4983846281;0.001;
1489;0.03237303237303237;23217.855080428497;0.001;
1490;0.031779031779031776;23229.39994133413;0.001;
1491;0.03237303237303237;23218.86866232037;0.001;
1492;0.03237303237303237;23223.185681046405;0.001;
1493;0.03237303237303237;23219.59317172164;0.001;
1494;0.031482031482031485;23225.293556902692;0.001;
1495;0.03267003267003267;23227.915997870456;0.001;
1496;0.031779031779031776;23226.212891501946;0.001;
1497;0.033858033858033855;23227.403274419838;0.001;
1498;0.032076032076032074;23222.95357167508;0.001;
1499;0.032076032076032074;23219.63950623391;0.001;
1500;0.03296703296703297;23225.135037161268;0.001;
1501;0.031482031482031485;23217.754230059963;0.001;
1502;0.031482031482031485;23226.374361363418;0.001;
1503;0.031185031185031187;23223.609260670015;0.001;
1504;0.031482031482031485;23228.99553487894;0.001;
1505;0.03237303237303237;23223.95394905264;0.001;
1506;0.03267003267003267;23227.205392008553;0.001;
1507;0.032076032076032074;23229.168067801274;0.001;
1508;0.032076032076032074;23228.416189002757;0.001;
1509;0.03237303237303237;23227.097522648543;0.001;
1510;0.03237303237303237;23228.400665553054;0.001;
1511;0.031779031779031776;23223.4042083061;0.001;
1512;0.031482031482031485;23228.350864715492;0.001;
1513;0.032076032076032074;23224.20005777231;0.001;
1514;0.03267003267003267;23227.278564936885;0.001;
1515;0.031779031779031776;23235.77680421022;0.001;
1516;0.03296703296703297;23225.542696227538;0.001;
1517;0.03237303237303237;23219.54262123797;0.001;
1518;0.032076032076032074;23226.15637420299;0.001;
1519;0.03415503415503415;23229.846023177488;0.001;
1520;0.03267003267003267;23221.22541019516;0.001;
1521;0.032076032076032074;23223.245735097997;0.001;
1522;0.03296703296703297;23237.864268012407;0.001;
1523;0.031779031779031776;23221.56178683745;0.001;
1524;0.031779031779031776;23235.946728313364;0.001;
1525;0.03296703296703297;23224.31707649404;0.001;
1526;0.03237303237303237;23232.974145237047;0.001;
1527;0.031779031779031776;23232.93605377585;0.001;
1528;0.03296703296703297;23226.554530315447;0.001;
1529;0.032076032076032074;23222.249617427296;0.001;
1530;0.031779031779031776;23234.010580643077;0.001;
1531;0.033561033561033564;23210.711518724536;0.001;
1532;0.031779031779031776;23225.95179393991;0.001;
1533;0.031779031779031776;23222.562333999565;0.001;
1534;0.031779031779031776;23232.038519877377;0.001;
1535;0.031779031779031776;23229.68409811964;0.001;
1536;0.03237303237303237;23234.405420617557;0.001;
1537;0.033264033264033266;23214.30598592522;0.001;
1538;0.03445203445203445;23230.951244530363;0.001;
1539;0.03237303237303237;23223.70038986038;0.001;
1540;0.03267003267003267;23223.915411837213;0.001;
1541;0.033858033858033855;23223.866309871824;0.001;
1542;0.033264033264033266;23241.698613131004;0.001;
1543;0.033264033264033266;23237.169000438924;0.001;
1544;0.03445203445203445;23233.02100416657;0.001;
1545;0.033264033264033266;23223.537963846473;0.001;
1546;0.031779031779031776;23242.944492435767;0.001;
1547;0.031779031779031776;23234.84041159533;0.001;
1548;0.031185031185031187;23233.539150065877;0.001;
1549;0.032076032076032074;23234.288601433793;0.001;
1550;0.03088803088803089;23226.619133123826;0.001;
1551;0.029997029997029998;23235.32390806377;0.001;
1552;0.031185031185031187;23227.461241001627;0.001;
1553;0.03088803088803089;23235.934093378324;0.001;
1554;0.031779031779031776;23230.741030141435;0.001;
1555;0.031482031482031485;23237.845297347292;0.001;
1556;0.031779031779031776;23244.309780674113;0.001;
1557;0.031779031779031776;23235.446278543608;0.001;
1558;0.031185031185031187;23235.073646814144;0.001;
1559;0.031482031482031485;23235.783927986216;0.001;
1560;0.033561033561033564;23230.033607198922;0.001;
1561;0.03059103059103059;23240.727544186397;0.001;
1562;0.031482031482031485;23242.37076577876;0.001;
1563;0.032076032076032074;23242.16472723932;0.001;
1564;0.031185031185031187;23237.547155923083;0.001;
1565;0.031185031185031187;23238.797967732797;0.001;
1566;0.031779031779031776;23245.282245446433;0.001;
1567;0.03088803088803089;23243.4337599671;0.001;
1568;0.031779031779031776;23253.416704204505;0.001;
1569;0.03237303237303237;23243.646332043747;0.001;
1570;0.032076032076032074;23238.163852180016;0.001;
1571;0.031482031482031485;23244.34667475821;0.001;
1572;0.031779031779031776;23238.08770746462;0.001;
1573;0.031779031779031776;23247.860477227838;0.001;
1574;0.031779031779031776;23242.657750394956;0.001;
1575;0.03088803088803089;23244.093258241282;0.001;
1576;0.031779031779031776;23241.613180882854;0.001;
1577;0.031482031482031485;23241.178913391675;0.001;
1578;0.031482031482031485;23238.32587820015;0.001;
1579;0.03088803088803089;23251.381077639002;0.001;
1580;0.03237303237303237;23252.556916879854;0.001;
1581;0.030294030294030293;23254.688095357313;0.001;
1582;0.031482031482031485;23248.851362036134;0.001;
1583;0.03088803088803089;23254.461823663783;0.001;
1584;0.033858033858033855;23236.229625039683;0.001;
1585;0.031779031779031776;23250.009908066713;0.001;
1586;0.03237303237303237;23245.512005228222;0.001;
1587;0.031779031779031776;23242.556751938602;0.001;
1588;0.03088803088803089;23255.77037077061;0.001;
1589;0.031482031482031485;23256.584419465897;0.001;
1590;0.032076032076032074;23239.890494696025;0.001;
1591;0.031482031482031485;23249.906484966235;0.001;
1592;0.031779031779031776;23245.881396693665;0.001;
1593;0.03088803088803089;23249.74738951605;0.001;
1594;0.032076032076032074;23254.64956493457;0.001;
1595;0.033264033264033266;23249.371870059356;0.001;
1596;0.031482031482031485;23242.493716921195;0.001;
1597;0.03296703296703297;23254.607464617395;0.001;
1598;0.031185031185031187;23251.187037123756;0.001;
