epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1140;0.06388642413487133;7655.386823118297;0.001;
1141;0.062111801242236024;7665.117357738836;0.001;
1142;0.061224489795918366;7656.624779521725;0.001;
1143;0.06033717834960071;7666.475139908105;0.001;
1144;0.061224489795918366;7658.479323226676;0.001;
1145;0.06299911268855368;7660.6673047521;0.001;
1146;0.061224489795918366;7658.453019993067;0.001;
1147;0.062111801242236024;7657.096679415889;0.001;
1148;0.062111801242236024;7662.503162948322;0.001;
1149;0.06388642413487133;7657.97016722882;0.001;
1150;0.06299911268855368;7657.4618362357705;0.001;
1151;0.061224489795918366;7659.344855481297;0.001;
1152;0.062111801242236024;7669.462102614386;0.001;
1153;0.061224489795918366;7660.819080610429;0.001;
1154;0.062111801242236024;7666.044327999958;0.001;
1155;0.06299911268855368;7665.5181169314255;0.001;
1156;0.062111801242236024;7656.7810217545675;0.001;
1157;0.062111801242236024;7660.501416863878;0.001;
1158;0.061224489795918366;7660.240840341532;0.001;
1159;0.06299911268855368;7663.793786835335;0.001;
1160;0.061224489795918366;7659.738063489044;0.001;
1161;0.06299911268855368;7659.2363035300095;0.001;
1162;0.064773735581189;7660.8807020388585;0.001;
1163;0.06566104702750665;7660.692851256666;0.001;
1164;0.06566104702750665;7660.454970590026;0.001;
1165;0.061224489795918366;7664.663578034508;0.001;
1166;0.06299911268855368;7662.855436581886;0.001;
1167;0.06388642413487133;7666.295054392225;0.001;
1168;0.062111801242236024;7659.908943015018;0.001;
1169;0.06299911268855368;7660.205354596359;0.001;
1170;0.06388642413487133;7661.2830225237585;0.001;
1171;0.06566104702750665;7666.875484535531;0.001;
1172;0.06299911268855368;7663.681674754585;0.001;
1173;0.06299911268855368;7663.911190389666;0.001;
1174;0.062111801242236024;7666.216851452079;0.001;
1175;0.064773735581189;7664.643878975343;0.001;
1176;0.06299911268855368;7660.584802632517;0.001;
1177;0.06299911268855368;7661.6705147206585;0.001;
1178;0.064773735581189;7668.846830901578;0.001;
1179;0.062111801242236024;7665.424577969019;0.001;
1180;0.06388642413487133;7664.171613782964;0.001;
1181;0.061224489795918366;7667.99986622506;0.001;
1182;0.06654835847382432;7663.91212014525;0.001;
1183;0.06299911268855368;7664.515666875071;0.001;
1184;0.06388642413487133;7664.02870033306;0.001;
1185;0.06743566992014197;7660.775577107886;0.001;
1186;0.06388642413487133;7659.474156531718;0.001;
1187;0.06299911268855368;7663.551987878428;0.001;
1188;0.064773735581189;7668.653139062455;0.001;
1189;0.06388642413487133;7661.90357054602;0.001;
1190;0.06299911268855368;7665.38034523967;0.001;
1191;0.06299911268855368;7668.772636305167;0.001;
1192;0.06566104702750665;7662.907594677697;0.001;
1193;0.06299911268855368;7659.159150381513;0.001;
1194;0.062111801242236024;7665.725641232926;0.001;
1195;0.062111801242236024;7668.727387517125;0.001;
1196;0.064773735581189;7662.348148400314;0.001;
1197;0.062111801242236024;7669.132770121449;0.001;
1198;0.062111801242236024;7667.628748791305;0.001;
1199;0.06033717834960071;7663.055063483941;0.001;
1200;0.062111801242236024;7670.323993003931;0.001;
1201;0.06566104702750665;7663.743611594109;0.001;
1202;0.062111801242236024;7663.964615329204;0.001;
1203;0.06388642413487133;7653.442084090697;0.001;
1204;0.06299911268855368;7661.2979330357175;0.001;
1205;0.06299911268855368;7663.820901979818;0.001;
1206;0.06388642413487133;7658.166919930757;0.001;
1207;0.06566104702750665;7660.8217256354865;0.001;
1208;0.06566104702750665;7645.471731052362;0.001;
1209;0.06388642413487133;7649.724951605191;0.001;
1210;0.062111801242236024;7657.924498076936;0.001;
1211;0.064773735581189;7656.345382197664;0.001;
1212;0.064773735581189;7662.720638188089;0.001;
1213;0.064773735581189;7660.01134964436;0.001;
1214;0.062111801242236024;7656.674044581602;0.001;
1215;0.064773735581189;7662.81564420736;0.001;
1216;0.06388642413487133;7650.613779824585;0.001;
1217;0.064773735581189;7667.037924037786;0.001;
1218;0.06566104702750665;7657.082137360476;0.001;
1219;0.06388642413487133;7671.882859407389;0.001;
1220;0.062111801242236024;7659.335521838075;0.001;
1221;0.06388642413487133;7657.209158473643;0.001;
1222;0.061224489795918366;7656.069659234289;0.001;
1223;0.061224489795918366;7669.724196171646;0.001;
1224;0.06299911268855368;7665.13529779481;0.001;
1225;0.06654835847382432;7659.371065131139;0.001;
1226;0.06299911268855368;7659.023963669502;0.001;
1227;0.064773735581189;7664.795399447845;0.001;
1228;0.06388642413487133;7660.574039111614;0.001;
1229;0.06566104702750665;7669.26211380338;0.001;
1230;0.06566104702750665;7659.8132936356415;0.001;
1231;0.062111801242236024;7665.237114624435;0.001;
1232;0.06388642413487133;7661.648093083439;0.001;
1233;0.06299911268855368;7662.9987131356675;0.001;
1234;0.064773735581189;7659.6601563618;0.001;
1235;0.06566104702750665;7653.716360848996;0.001;
1236;0.06388642413487133;7657.046252625525;0.001;
1237;0.06654835847382432;7661.13646273886;0.001;
1238;0.06388642413487133;7658.474342740105;0.001;
1239;0.06566104702750665;7662.101129379154;0.001;
1240;0.06654835847382432;7660.675208492785;0.001;
1241;0.062111801242236024;7661.084534441575;0.001;
1242;0.064773735581189;7654.803813525862;0.001;
1243;0.06654835847382432;7664.931145700971;0.001;
1244;0.06388642413487133;7666.549351636925;0.001;
1245;0.06654835847382432;7664.179732140606;0.001;
1246;0.06388642413487133;7664.290490194493;0.001;
1247;0.06299911268855368;7660.619197417648;0.001;
1248;0.064773735581189;7660.08224410478;0.001;
1249;0.06299911268855368;7674.7237520571025;0.001;
1250;0.062111801242236024;7658.449873554114;0.001;
1251;0.062111801242236024;7663.005558930019;0.001;
1252;0.06299911268855368;7665.525327215119;0.001;
1253;0.06566104702750665;7661.852970510621;0.001;
1254;0.06743566992014197;7665.624390263225;0.001;
1255;0.06654835847382432;7661.329366576371;0.001;
1256;0.062111801242236024;7661.633622542587;0.001;
1257;0.06299911268855368;7664.713583171904;0.001;
1258;0.062111801242236024;7665.453290367119;0.001;
1259;0.06566104702750665;7666.817475789397;0.001;
1260;0.061224489795918366;7661.160016596914;0.001;
1261;0.06566104702750665;7662.006685510177;0.001;
1262;0.06299911268855368;7663.665231984221;0.001;
1263;0.061224489795918366;7663.1465543477625;0.001;
1264;0.06388642413487133;7667.79705778243;0.001;
1265;0.064773735581189;7662.428132700298;0.001;
1266;0.062111801242236024;7662.9358268880915;0.001;
1267;0.06654835847382432;7670.918001372512;0.001;
1268;0.06388642413487133;7666.204628268427;0.001;
1269;0.06566104702750665;7670.015002092508;0.001;
1270;0.06654835847382432;7668.102886761291;0.001;
1271;0.06743566992014197;7670.850948012983;0.001;
1272;0.064773735581189;7657.952854858845;0.001;
1273;0.062111801242236024;7667.856612570329;0.001;
1274;0.06299911268855368;7672.743749645531;0.001;
1275;0.061224489795918366;7667.5512630717185;0.001;
1276;0.06299911268855368;7668.547647315832;0.001;
1277;0.06299911268855368;7666.199067894688;0.001;
1278;0.06299911268855368;7673.372702886338;0.001;
1279;0.062111801242236024;7672.816312706595;0.001;
1280;0.06033717834960071;7667.253800916177;0.001;
1281;0.06299911268855368;7672.036109970706;0.001;
1282;0.06299911268855368;7669.091661303554;0.001;
1283;0.06299911268855368;7667.767735124906;0.001;
1284;0.062111801242236024;7663.278895995889;0.001;
1285;0.06299911268855368;7662.64256747049;0.001;
1286;0.06299911268855368;7662.926764237975;0.001;
1287;0.062111801242236024;7665.715628821112;0.001;
1288;0.062111801242236024;7672.123116358662;0.001;
1289;0.06566104702750665;7666.181392740812;0.001;
1290;0.06299911268855368;7665.510901351862;0.001;
1291;0.06388642413487133;7662.3597851578415;0.001;
1292;0.06654835847382432;7655.056091115741;0.001;
1293;0.06654835847382432;7668.597152888104;0.001;
1294;0.064773735581189;7660.366632585601;0.001;
1295;0.064773735581189;7668.017156174949;0.001;
1296;0.06654835847382432;7672.534369945823;0.001;
1297;0.06743566992014197;7669.100860163654;0.001;
1298;0.06388642413487133;7672.052753063121;0.001;
1299;0.064773735581189;7669.586362195639;0.001;
1300;0.06033717834960071;7666.397920040936;0.001;
1301;0.06388642413487133;7671.608570111481;0.001;
1302;0.06654835847382432;7669.104899775751;0.001;
1303;0.06654835847382432;7673.392947255367;0.001;
1304;0.06654835847382432;7665.2931874589085;0.001;
1305;0.06388642413487133;7673.114623099363;0.001;
1306;0.06299911268855368;7669.11292256612;0.001;
1307;0.062111801242236024;7674.724383320758;0.001;
1308;0.062111801242236024;7670.400826714334;0.001;
1309;0.06743566992014197;7662.898711894003;0.001;
1310;0.064773735581189;7664.008558128581;0.001;
1311;0.05944986690328305;7665.206686858249;0.001;
1312;0.06033717834960071;7663.345476900735;0.001;
1313;0.06299911268855368;7656.7668128620535;0.001;
1314;0.06388642413487133;7663.473602928762;0.001;
1315;0.064773735581189;7672.5557880343;0.001;
1316;0.06654835847382432;7673.466609505792;0.001;
1317;0.06566104702750665;7669.886455423405;0.001;
1318;0.062111801242236024;7671.323425383719;0.001;
1319;0.062111801242236024;7675.369086361915;0.001;
1320;0.06388642413487133;7668.564068924139;0.001;
1321;0.06033717834960071;7675.947395004053;0.001;
1322;0.06388642413487133;7670.242162594242;0.001;
1323;0.06388642413487133;7670.770404122274;0.001;
1324;0.064773735581189;7668.233349226915;0.001;
1325;0.062111801242236024;7670.634565923228;0.001;
1326;0.062111801242236024;7666.406959130449;0.001;
1327;0.06566104702750665;7676.1302698762875;0.001;
1328;0.061224489795918366;7679.7793563669575;0.001;
1329;0.062111801242236024;7672.564507021638;0.001;
1330;0.06299911268855368;7676.992240185224;0.001;
1331;0.06299911268855368;7669.984281530974;0.001;
1332;0.064773735581189;7668.848204488916;0.001;
1333;0.062111801242236024;7676.287483727301;0.001;
1334;0.061224489795918366;7677.692865077881;0.001;
1335;0.06388642413487133;7673.417985808238;0.001;
1336;0.06566104702750665;7672.0340702637495;0.001;
1337;0.06743566992014197;7680.062615110647;0.001;
1338;0.064773735581189;7671.618716108694;0.001;
1339;0.06388642413487133;7672.671776023436;0.001;
1340;0.06033717834960071;7681.063623569202;0.001;
1341;0.05856255545696539;7681.572096563701;0.001;
1342;0.06299911268855368;7664.695535813024;0.001;
1343;0.06566104702750665;7672.747673939282;0.001;
1344;0.06566104702750665;7676.025771149282;0.001;
1345;0.061224489795918366;7671.030666319128;0.001;
1346;0.06654835847382432;7667.0773584318795;0.001;
1347;0.064773735581189;7676.129636647109;0.001;
1348;0.06299911268855368;7672.8973888954615;0.001;
1349;0.06388642413487133;7669.816463132392;0.001;
1350;0.062111801242236024;7667.173862689259;0.001;
1351;0.06832298136645963;7677.770550010087;0.001;
1352;0.06388642413487133;7673.339056027732;0.001;
1353;0.06654835847382432;7675.347646905175;0.001;
1354;0.05856255545696539;7679.248197966604;0.001;
1355;0.062111801242236024;7677.82456428104;0.001;
1356;0.062111801242236024;7677.190631093853;0.001;
1357;0.06033717834960071;7673.3273963547645;0.001;
1358;0.06566104702750665;7677.982215864181;0.001;
1359;0.06299911268855368;7665.738034318116;0.001;
1360;0.062111801242236024;7678.189474936481;0.001;
1361;0.062111801242236024;7668.464199104564;0.001;
1362;0.061224489795918366;7668.807246403983;0.001;
1363;0.064773735581189;7673.448047790211;0.001;
1364;0.062111801242236024;7676.694310899764;0.001;
1365;0.06566104702750665;7678.924535283639;0.001;
1366;0.062111801242236024;7671.3364842546125;0.001;
1367;0.062111801242236024;7675.260079451915;0.001;
1368;0.062111801242236024;7663.806563058451;0.001;
1369;0.06299911268855368;7674.236456202569;0.001;
1370;0.06388642413487133;7678.327410399561;0.001;
1371;0.062111801242236024;7666.775193933447;0.001;
1372;0.06033717834960071;7679.702724605815;0.001;
1373;0.061224489795918366;7676.196111548392;0.001;
1374;0.064773735581189;7670.104185397783;0.001;
1375;0.061224489795918366;7678.132845963795;0.001;
1376;0.06299911268855368;7676.655822320214;0.001;
1377;0.06299911268855368;7673.33328356993;0.001;
1378;0.062111801242236024;7674.954472357342;0.001;
1379;0.06566104702750665;7669.635420827787;0.001;
1380;0.06566104702750665;7667.402846865247;0.001;
1381;0.06388642413487133;7682.193808813829;0.001;
1382;0.064773735581189;7671.049100255451;0.001;
1383;0.06299911268855368;7672.93455433841;0.001;
1384;0.061224489795918366;7674.79248989491;0.001;
1385;0.06743566992014197;7676.828013847513;0.001;
1386;0.06566104702750665;7679.788702444932;0.001;
1387;0.06388642413487133;7670.468721704345;0.001;
1388;0.06299911268855368;7675.507738821557;0.001;
1389;0.06566104702750665;7688.110924395268;0.001;
1390;0.06033717834960071;7675.424216798182;0.001;
1391;0.061224489795918366;7680.164342665829;0.001;
1392;0.06033717834960071;7671.630594773635;0.001;
1393;0.06033717834960071;7675.811672258298;0.001;
1394;0.05944986690328305;7680.451684333997;0.001;
1395;0.06566104702750665;7683.085427026541;0.001;
1396;0.06566104702750665;7669.620547195817;0.001;
1397;0.06566104702750665;7669.806068025784;0.001;
1398;0.062111801242236024;7682.23087340023;0.001;
1399;0.06388642413487133;7686.248549636146;0.001;
1400;0.06299911268855368;7674.394937637525;0.001;
1401;0.061224489795918366;7679.393742153081;0.001;
1402;0.06654835847382432;7685.693240757222;0.001;
1403;0.06388642413487133;7672.457644164022;0.001;
1404;0.06299911268855368;7680.056081699597;0.001;
1405;0.062111801242236024;7680.1279805874865;0.001;
1406;0.06299911268855368;7675.988895045936;0.001;
1407;0.06654835847382432;7682.907200933048;0.001;
1408;0.062111801242236024;7679.870749552014;0.001;
1409;0.06566104702750665;7679.879938360029;0.001;
1410;0.05944986690328305;7683.266116496888;0.001;
1411;0.064773735581189;7675.432985165619;0.001;
1412;0.062111801242236024;7683.261461689911;0.001;
1413;0.05944986690328305;7681.123635300957;0.001;
1414;0.06832298136645963;7689.580130862551;0.001;
1415;0.06299911268855368;7671.307881380774;0.001;
1416;0.061224489795918366;7681.269106747871;0.001;
1417;0.05944986690328305;7674.257704819443;0.001;
1418;0.062111801242236024;7677.249194946499;0.001;
1419;0.064773735581189;7675.823720830248;0.001;
1420;0.064773735581189;7679.004354194327;0.001;
1421;0.06566104702750665;7681.663441125053;0.001;
1422;0.06388642413487133;7681.664896238358;0.001;
1423;0.06743566992014197;7684.810398462999;0.001;
1424;0.06388642413487133;7685.149302073838;0.001;
1425;0.06388642413487133;7682.440065877591;0.001;
1426;0.064773735581189;7682.946245730227;0.001;
1427;0.064773735581189;7677.802323270452;0.001;
1428;0.06654835847382432;7687.749550819933;0.001;
1429;0.062111801242236024;7675.806604509038;0.001;
1430;0.06566104702750665;7694.587288472266;0.001;
1431;0.064773735581189;7683.695544359372;0.001;
1432;0.062111801242236024;7689.952218851598;0.001;
1433;0.064773735581189;7691.546113331091;0.001;
1434;0.064773735581189;7683.313910074779;0.001;
1435;0.06832298136645963;7687.238710765752;0.001;
1436;0.06299911268855368;7685.748615051484;0.001;
1437;0.06299911268855368;7688.691487698135;0.001;
1438;0.06388642413487133;7685.053567983071;0.001;
1439;0.064773735581189;7683.573324553978;0.001;
1440;0.064773735581189;7688.235924408899;0.001;
1441;0.06033717834960071;7692.695663001395;0.001;
1442;0.06566104702750665;7702.1456189231385;0.001;
1443;0.064773735581189;7682.671808271656;0.001;
1444;0.062111801242236024;7686.969351552196;0.001;
1445;0.05944986690328305;7692.855509410362;0.001;
1446;0.06299911268855368;7677.289585080145;0.001;
1447;0.064773735581189;7681.742241339163;0.001;
1448;0.06299911268855368;7682.484076239625;0.001;
1449;0.06299911268855368;7687.170946295303;0.001;
1450;0.061224489795918366;7688.103891810866;0.001;
1451;0.061224489795918366;7693.888829873623;0.001;
1452;0.06388642413487133;7682.362419146645;0.001;
1453;0.06299911268855368;7691.975377512495;0.001;
1454;0.064773735581189;7681.427999405772;0.001;
1455;0.064773735581189;7695.761344075456;0.001;
1456;0.06388642413487133;7677.297272186623;0.001;
1457;0.062111801242236024;7688.785862355159;0.001;
1458;0.062111801242236024;7687.898009137913;0.001;
1459;0.06388642413487133;7685.208332621629;0.001;
1460;0.064773735581189;7685.365617777737;0.001;
1461;0.06033717834960071;7698.288123028817;0.001;
1462;0.06388642413487133;7682.170466367978;0.001;
1463;0.06566104702750665;7696.646312677136;0.001;
1464;0.061224489795918366;7688.018009961248;0.001;
1465;0.06299911268855368;7680.324441208198;0.001;
1466;0.06743566992014197;7688.406473685487;0.001;
1467;0.062111801242236024;7703.455149942651;0.001;
1468;0.064773735581189;7700.377350657148;0.001;
1469;0.06033717834960071;7690.856999537754;0.001;
1470;0.06566104702750665;7682.457169009914;0.001;
1471;0.062111801242236024;7693.074714611872;0.001;
1472;0.061224489795918366;7694.381341601543;0.001;
1473;0.062111801242236024;7688.575456304306;0.001;
1474;0.062111801242236024;7679.468400794209;0.001;
1475;0.06743566992014197;7695.213308243233;0.001;
1476;0.06299911268855368;7698.725709609868;0.001;
1477;0.062111801242236024;7685.303402706037;0.001;
1478;0.06299911268855368;7692.183133849617;0.001;
1479;0.06566104702750665;7697.7515371635645;0.001;
1480;0.064773735581189;7694.558622469652;0.001;
1481;0.05944986690328305;7697.22616770453;0.001;
1482;0.06654835847382432;7689.001589381986;0.001;
1483;0.06921029281277728;7696.149701771815;0.001;
1484;0.064773735581189;7689.97283318902;0.001;
1485;0.064773735581189;7692.476644110577;0.001;
1486;0.06033717834960071;7693.372971784159;0.001;
1487;0.062111801242236024;7686.02272133054;0.001;
1488;0.06743566992014197;7705.461218664688;0.001;
1489;0.06299911268855368;7684.785814322321;0.001;
1490;0.06299911268855368;7683.494534455781;0.001;
1491;0.06388642413487133;7685.725279782087;0.001;
1492;0.061224489795918366;7691.975797319689;0.001;
1493;0.06654835847382432;7697.274827265979;0.001;
1494;0.06832298136645963;7694.960269871896;0.001;
1495;0.06033717834960071;7701.766498304831;0.001;
1496;0.06388642413487133;7695.210571715106;0.001;
1497;0.06654835847382432;7691.626841548287;0.001;
1498;0.062111801242236024;7693.080612541856;0.001;
1499;0.06654835847382432;7693.111334836034;0.001;
1500;0.062111801242236024;7700.679798736914;0.001;
1501;0.06566104702750665;7701.389122071846;0.001;
1502;0.06566104702750665;7697.8362256107885;0.001;
1503;0.06743566992014197;7702.5335303534475;0.001;
1504;0.06388642413487133;7695.546418829797;0.001;
1505;0.06566104702750665;7704.6478215540665;0.001;
1506;0.061224489795918366;7709.684741270181;0.001;
1507;0.062111801242236024;7695.110622043972;0.001;
1508;0.06299911268855368;7694.788470501764;0.001;
1509;0.06299911268855368;7692.982942058219;0.001;
1510;0.06299911268855368;7691.406407051603;0.001;
1511;0.061224489795918366;7697.642245973971;0.001;
1512;0.06388642413487133;7702.608808245193;0.001;
1513;0.06299911268855368;7693.957460599091;0.001;
1514;0.06299911268855368;7701.132716288535;0.001;
1515;0.062111801242236024;7693.339166964447;0.001;
1516;0.062111801242236024;7693.2354730796715;0.001;
1517;0.06033717834960071;7694.429327173828;0.001;
1518;0.064773735581189;7697.611950180175;0.001;
1519;0.06388642413487133;7698.024289236324;0.001;
1520;0.06566104702750665;7702.096413498979;0.001;
1521;0.06299911268855368;7698.06764471695;0.001;
1522;0.06388642413487133;7695.944126804026;0.001;
1523;0.06566104702750665;7706.235486970944;0.001;
1524;0.06388642413487133;7693.34177856422;0.001;
1525;0.062111801242236024;7695.977316352579;0.001;
1526;0.06388642413487133;7699.69829971344;0.001;
1527;0.06388642413487133;7687.332566265972;0.001;
1528;0.064773735581189;7704.533588554152;0.001;
1529;0.06388642413487133;7697.647086379636;0.001;
1530;0.06299911268855368;7698.603939223555;0.001;
1531;0.062111801242236024;7703.423290975147;0.001;
1532;0.06299911268855368;7697.286007728895;0.001;
1533;0.06299911268855368;7705.3641655952415;0.001;
1534;0.062111801242236024;7695.628639696267;0.001;
1535;0.06566104702750665;7691.8148366613705;0.001;
1536;0.06388642413487133;7694.2972536774;0.001;
1537;0.06299911268855368;7703.5164262809285;0.001;
1538;0.06388642413487133;7698.702670057158;0.001;
1539;0.062111801242236024;7708.684458134396;0.001;
1540;0.06654835847382432;7703.94090334484;0.001;
1541;0.064773735581189;7695.011850747406;0.001;
1542;0.064773735581189;7694.8734801496375;0.001;
1543;0.06566104702750665;7703.605654850846;0.001;
1544;0.06566104702750665;7710.191610978281;0.001;
1545;0.062111801242236024;7705.442728854609;0.001;
1546;0.06299911268855368;7708.892255036109;0.001;
1547;0.064773735581189;7702.480539078616;0.001;
1548;0.06033717834960071;7702.039223029046;0.001;
1549;0.06299911268855368;7703.156315081165;0.001;
1550;0.06388642413487133;7696.882156395391;0.001;
1551;0.06654835847382432;7706.439132130373;0.001;
1552;0.062111801242236024;7701.5575725814815;0.001;
1553;0.062111801242236024;7709.1946420117865;0.001;
1554;0.06388642413487133;7705.752501876303;0.001;
1555;0.061224489795918366;7706.579156358005;0.001;
1556;0.062111801242236024;7697.365339442695;0.001;
1557;0.064773735581189;7700.8226808297795;0.001;
1558;0.064773735581189;7700.296030723267;0.001;
1559;0.062111801242236024;7699.823841713603;0.001;
1560;0.06299911268855368;7711.117606181841;0.001;
1561;0.06388642413487133;7711.145124982582;0.001;
1562;0.06299911268855368;7704.41501987064;0.001;
1563;0.06033717834960071;7707.149344927259;0.001;
1564;0.064773735581189;7705.849548413467;0.001;
1565;0.06299911268855368;7696.345974551254;0.001;
1566;0.061224489795918366;7704.45118041346;0.001;
1567;0.06654835847382432;7703.792529763645;0.001;
1568;0.061224489795918366;7705.784258463444;0.001;
1569;0.064773735581189;7699.1517317206435;0.001;
1570;0.06566104702750665;7709.513965655846;0.001;
1571;0.062111801242236024;7703.7735821069255;0.001;
1572;0.06299911268855368;7702.9654134693;0.001;
1573;0.06299911268855368;7705.007309455445;0.001;
1574;0.06388642413487133;7705.634438154021;0.001;
1575;0.064773735581189;7700.972667374176;0.001;
1576;0.06299911268855368;7709.759916956659;0.001;
1577;0.06299911268855368;7705.835920223864;0.001;
1578;0.06033717834960071;7706.675214605342;0.001;
1579;0.06566104702750665;7701.123318778248;0.001;
1580;0.062111801242236024;7698.129286770136;0.001;
1581;0.062111801242236024;7704.709864480488;0.001;
1582;0.06299911268855368;7703.210890902439;0.001;
1583;0.06299911268855368;7704.177113510912;0.001;
1584;0.06388642413487133;7704.080454793975;0.001;
1585;0.062111801242236024;7713.612943161349;0.001;
1586;0.062111801242236024;7709.516077975507;0.001;
1587;0.06299911268855368;7709.282361579329;0.001;
1588;0.06299911268855368;7714.136681254266;0.001;
1589;0.06299911268855368;7710.322225960709;0.001;
1590;0.06299911268855368;7707.069329453714;0.001;
1591;0.06033717834960071;7711.752347004328;0.001;
1592;0.06299911268855368;7700.1993522996845;0.001;
1593;0.06299911268855368;7703.637701644951;0.001;
1594;0.064773735581189;7701.353325631417;0.001;
1595;0.06832298136645963;7714.39429229585;0.001;
1596;0.06299911268855368;7705.695439401824;0.001;
1597;0.06299911268855368;7715.959559849277;0.001;
1598;0.06566104702750665;7710.55963868658;0.001;
1599;0.05944986690328305;7714.302777790859;0.001;
1600;0.06033717834960071;7703.277077873214;0.001;
1601;0.061224489795918366;7706.296466230634;0.001;
1602;0.062111801242236024;7718.742646662831;0.001;
1603;0.061224489795918366;7700.767800163792;0.001;
1604;0.062111801242236024;7703.80399050323;0.001;
1605;0.061224489795918366;7709.61290123622;0.001;
1606;0.06299911268855368;7702.758793315692;0.001;
1607;0.061224489795918366;7707.6782602627445;0.001;
1608;0.064773735581189;7707.460161226146;0.001;
1609;0.06033717834960071;7717.075823487734;0.001;
1610;0.06299911268855368;7708.050158307804;0.001;
1611;0.06566104702750665;7721.708413510756;0.001;
1612;0.062111801242236024;7710.901043628863;0.001;
1613;0.06033717834960071;7710.010895904393;0.001;
1614;0.06566104702750665;7705.942040071891;0.001;
1615;0.06388642413487133;7714.636896363571;0.001;
1616;0.06299911268855368;7706.16369474031;0.001;
1617;0.062111801242236024;7706.485846748757;0.001;
1618;0.06299911268855368;7711.090706361726;0.001;
1619;0.061224489795918366;7710.616639797668;0.001;
1620;0.06566104702750665;7709.402523121047;0.001;
1621;0.06299911268855368;7707.515646597797;0.001;
1622;0.062111801242236024;7705.511541285816;0.001;
1623;0.06299911268855368;7709.930784071152;0.001;
1624;0.06033717834960071;7712.275999044507;0.001;
1625;0.062111801242236024;7721.247308473474;0.001;
1626;0.062111801242236024;7710.691610203792;0.001;
1627;0.06388642413487133;7707.650249116497;0.001;
1628;0.06654835847382432;7710.7896618331815;0.001;
1629;0.06299911268855368;7711.621481650196;0.001;
1630;0.06566104702750665;7711.7672308468445;0.001;
1631;0.062111801242236024;7716.388601046911;0.001;
1632;0.062111801242236024;7705.36473121505;0.001;
1633;0.06654835847382432;7715.153580247666;0.001;
1634;0.061224489795918366;7710.7916078813605;0.001;
1635;0.061224489795918366;7708.062277203224;0.001;
1636;0.061224489795918366;7720.165494227985;0.001;
1637;0.06388642413487133;7702.534696169216;0.001;
1638;0.06299911268855368;7708.052694710793;0.001;
1639;0.064773735581189;7708.876244972246;0.001;
1640;0.06299911268855368;7717.763464960483;0.001;
1641;0.06033717834960071;7723.076423308297;0.001;
1642;0.06832298136645963;7710.070444346744;0.001;
1643;0.06388642413487133;7717.728446063151;0.001;
1644;0.06299911268855368;7706.2091390542455;0.001;
1645;0.06388642413487133;7715.121547388578;0.001;
1646;0.06299911268855368;7719.758297338583;0.001;
1647;0.062111801242236024;7711.537436308536;0.001;
1648;0.06033717834960071;7715.527550225014;0.001;
1649;0.06299911268855368;7717.83850924504;0.001;
1650;0.062111801242236024;7718.905939552851;0.001;
1651;0.062111801242236024;7709.9222727239785;0.001;
1652;0.06654835847382432;7715.814229747114;0.001;
1653;0.062111801242236024;7701.958837469589;0.001;
1654;0.062111801242236024;7717.807049801525;0.001;
1655;0.06388642413487133;7713.423521311834;0.001;
1656;0.062111801242236024;7711.133932757651;0.001;
1657;0.06299911268855368;7711.410486929061;0.001;
1658;0.062111801242236024;7722.392826874655;0.001;
1659;0.06299911268855368;7711.109188114834;0.001;
1660;0.06033717834960071;7713.815478258636;0.001;
1661;0.05944986690328305;7714.1472260535675;0.001;
1662;0.062111801242236024;7709.915652296764;0.001;
1663;0.06299911268855368;7716.899998650518;0.001;
1664;0.06388642413487133;7709.12438881047;0.001;
1665;0.06299911268855368;7714.349383755599;0.001;
1666;0.062111801242236024;7711.257881432597;0.001;
1667;0.06566104702750665;7706.2640841626535;0.001;
1668;0.061224489795918366;7711.858768205097;0.001;
1669;0.06832298136645963;7715.577124513976;0.001;
1670;0.061224489795918366;7717.717860499906;0.001;
1671;0.062111801242236024;7712.17653275479;0.001;
1672;0.06299911268855368;7717.791082046364;0.001;
1673;0.05944986690328305;7720.2810212741;0.001;
1674;0.062111801242236024;7709.979249520974;0.001;
1675;0.06743566992014197;7711.377658256936;0.001;
1676;0.06566104702750665;7717.496749249536;0.001;
1677;0.06299911268855368;7705.917307769074;0.001;
1678;0.06566104702750665;7701.727069544811;0.001;
1679;0.064773735581189;7718.920767738113;0.001;
1680;0.064773735581189;7710.10747614697;0.001;
1681;0.061224489795918366;7727.075051288538;0.001;
1682;0.06566104702750665;7708.014525186335;0.001;
1683;0.06299911268855368;7706.661896637396;0.001;
1684;0.06299911268855368;7722.5516343520485;0.001;
1685;0.064773735581189;7715.43752404851;0.001;
1686;0.06388642413487133;7717.488323368193;0.001;
1687;0.062111801242236024;7710.048460304016;0.001;
1688;0.06033717834960071;7713.348590570638;0.001;
1689;0.06388642413487133;7720.12348187535;0.001;
1690;0.064773735581189;7707.787417048938;0.001;
1691;0.061224489795918366;7719.016839680977;0.001;
1692;0.06299911268855368;7709.6425127201655;0.001;
1693;0.06743566992014197;7720.064699682168;0.001;
1694;0.06299911268855368;7718.137411533792;0.001;
1695;0.061224489795918366;7716.987596797312;0.001;
1696;0.062111801242236024;7713.547719204737;0.001;
1697;0.061224489795918366;7719.644636260774;0.001;
