epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1292;0.2269082269082269;21600.27038600299;0.001;
1293;0.22453222453222454;21594.080293683128;0.001;
1294;0.2275022275022275;21582.367815175552;0.001;
1295;0.22542322542322543;21605.06551415152;0.001;
1296;0.22661122661122662;21593.984394098476;0.001;
1297;0.2277992277992278;21598.139890320912;0.001;
1298;0.22453222453222454;21581.620951909434;0.001;
1299;0.2286902286902287;21564.89840963089;0.001;
1300;0.22928422928422929;21615.09134503105;0.001;
1301;0.2280962280962281;21599.485350635314;0.001;
1302;0.22542322542322543;21598.024494251793;0.001;
1303;0.2280962280962281;21597.36655767535;0.001;
1304;0.2280962280962281;21611.501093790677;0.001;
1305;0.2280962280962281;21566.78823776285;0.001;
1306;0.2269082269082269;21583.63806279;0.001;
1307;0.2272052272052272;21605.299659088414;0.001;
1308;0.22601722601722601;21588.903966033988;0.001;
1309;0.2283932283932284;21573.82742963239;0.001;
1310;0.22512622512622513;21598.03816864622;0.001;
1311;0.2275022275022275;21592.937465073803;0.001;
1312;0.2277992277992278;21585.94648098824;0.001;
1313;0.22601722601722601;21596.240168551936;0.001;
1314;0.2272052272052272;21583.255937059846;0.001;
1315;0.2272052272052272;21555.130286343974;0.001;
1316;0.23047223047223048;21565.019144411654;0.001;
1317;0.22601722601722601;21592.206769388697;0.001;
1318;0.2283932283932284;21589.591958289595;0.001;
1319;0.22898722898722898;21620.077776107388;0.001;
1320;0.2283932283932284;21619.749427569783;0.001;
1321;0.22898722898722898;21612.814554377936;0.001;
1322;0.22661122661122662;21594.533920947797;0.001;
1323;0.22898722898722898;21606.65522067754;0.001;
1324;0.2275022275022275;21617.687015094936;0.001;
1325;0.2295812295812296;21599.375938793757;0.001;
1326;0.2257202257202257;21620.527460029512;0.001;
1327;0.22453222453222454;21625.23796274937;0.001;
1328;0.2275022275022275;21611.7830890535;0.001;
1329;0.22898722898722898;21607.890058302906;0.001;
1330;0.2280962280962281;21600.25935143851;0.001;
1331;0.2269082269082269;21596.86850136302;0.001;
1332;0.2280962280962281;21586.736943104286;0.001;
1333;0.2280962280962281;21602.150619697197;0.001;
1334;0.2272052272052272;21561.342986429157;0.001;
1335;0.2286902286902287;21596.693318192974;0.001;
1336;0.2280962280962281;21577.7503520641;0.001;
1337;0.2269082269082269;21594.975925221184;0.001;
1338;0.2257202257202257;21598.43471398442;0.001;
1339;0.22601722601722601;21600.025997205765;0.001;
1340;0.2280962280962281;21592.111311340945;0.001;
1341;0.2283932283932284;21596.55136215156;0.001;
1342;0.2283932283932284;21604.921023201194;0.001;
1343;0.2277992277992278;21606.082937585576;0.001;
1344;0.23076923076923078;21612.651271080405;0.001;
1345;0.2283932283932284;21580.175405894704;0.001;
1346;0.23373923373923375;21640.01966574709;0.001;
1347;0.2277992277992278;21562.47905105721;0.001;
1348;0.2277992277992278;21592.6321609624;0.001;
1349;0.2272052272052272;21600.32354826651;0.001;
1350;0.2277992277992278;21616.5394491031;0.001;
1351;0.2286902286902287;21606.541371750118;0.001;
1352;0.2275022275022275;21613.736585835446;0.001;
1353;0.22631422631422632;21607.69336422174;0.001;
1354;0.2280962280962281;21595.116843848977;0.001;
1355;0.22898722898722898;21607.67845797898;0.001;
1356;0.22898722898722898;21605.078216076075;0.001;
1357;0.22928422928422929;21623.850507975712;0.001;
1358;0.23344223344223344;21611.585976525883;0.001;
1359;0.2295812295812296;21622.982003324087;0.001;
1360;0.2283932283932284;21626.48997393333;0.001;
1361;0.22928422928422929;21617.634463039965;0.001;
1362;0.22928422928422929;21591.548131078907;0.001;
1363;0.22601722601722601;21624.846066407612;0.001;
1364;0.2283932283932284;21630.61535326294;0.001;
1365;0.22987822987822987;21630.199761915523;0.001;
1366;0.23463023463023464;21594.257266659137;0.001;
1367;0.23284823284823286;21601.904170694077;0.001;
1368;0.22987822987822987;21594.037026221427;0.001;
1369;0.23463023463023464;21631.398596795105;0.001;
1370;0.23284823284823286;21633.037927897327;0.001;
1371;0.22542322542322543;21634.874428928142;0.001;
1372;0.22512622512622513;21577.458396008824;0.001;
1373;0.22601722601722601;21587.533982943933;0.001;
1374;0.22631422631422632;21584.328969616898;0.001;
1375;0.22542322542322543;21599.38796415501;0.001;
1376;0.2280962280962281;21598.19566261958;0.001;
1377;0.23047223047223048;21599.999458300612;0.001;
1378;0.22542322542322543;21605.135379017393;0.001;
1379;0.22928422928422929;21610.074580500317;0.001;
1380;0.22898722898722898;21572.695448533526;0.001;
1381;0.22928422928422929;21611.383235858168;0.001;
1382;0.23017523017523017;21621.62445833896;0.001;
1383;0.23314523314523314;21635.37486985019;0.001;
1384;0.2277992277992278;21620.47383685452;0.001;
1385;0.23255123255123256;21596.57363280738;0.001;
1386;0.22987822987822987;21597.8775110579;0.001;
1387;0.23670923670923671;21590.78459226969;0.001;
1388;0.2277992277992278;21609.409444337245;0.001;
1389;0.2280962280962281;21609.526046922114;0.001;
1390;0.2280962280962281;21590.83997832638;0.001;
1391;0.2280962280962281;21601.88494659076;0.001;
1392;0.2286902286902287;21591.452059670588;0.001;
1393;0.2286902286902287;21593.09809146821;0.001;
1394;0.22423522423522424;21603.886977226008;0.001;
1395;0.23076923076923078;21627.68470930966;0.001;
1396;0.22601722601722601;21604.269774068795;0.001;
1397;0.22542322542322543;21639.29725399922;0.001;
1398;0.22661122661122662;21601.58777733842;0.001;
1399;0.2275022275022275;21593.140203874747;0.001;
1400;0.2272052272052272;21605.653502394747;0.001;
1401;0.2286902286902287;21601.956735497843;0.001;
1402;0.2286902286902287;21620.058769126263;0.001;
1403;0.2275022275022275;21618.69675228847;0.001;
1404;0.23373923373923375;21618.822797463574;0.001;
1405;0.2286902286902287;21629.354926605687;0.001;
1406;0.22423522423522424;21595.36540005737;0.001;
1407;0.2257202257202257;21597.947738937823;0.001;
1408;0.2272052272052272;21602.917346811308;0.001;
1409;0.2277992277992278;21593.1850968115;0.001;
1410;0.2272052272052272;21595.98606528933;0.001;
1411;0.2286902286902287;21587.499182424992;0.001;
1412;0.23076923076923078;21610.080843098312;0.001;
1413;0.22928422928422929;21599.142436115406;0.001;
1414;0.2275022275022275;21554.5762591095;0.001;
1415;0.23047223047223048;21602.70848589602;0.001;
1416;0.22661122661122662;21592.52442001573;0.001;
1417;0.22987822987822987;21610.410143608446;0.001;
1418;0.22928422928422929;21629.157815964863;0.001;
1419;0.22631422631422632;21634.465088357592;0.001;
1420;0.22482922482922482;21603.78408212507;0.001;
1421;0.22987822987822987;21594.198342413427;0.001;
1422;0.23314523314523314;21597.390662949343;0.001;
1423;0.23017523017523017;21557.058626921276;0.001;
1424;0.2272052272052272;21587.045329520017;0.001;
1425;0.2257202257202257;21614.913929837872;0.001;
1426;0.2275022275022275;21628.615773520363;0.001;
1427;0.23076923076923078;21637.388511023735;0.001;
1428;0.2283932283932284;21607.248453281987;0.001;
1429;0.23047223047223048;21569.978599799997;0.001;
1430;0.2283932283932284;21572.675873244898;0.001;
1431;0.22542322542322543;21585.69212124356;0.001;
1432;0.2277992277992278;21617.491570384682;0.001;
1433;0.2283932283932284;21591.93090573726;0.001;
1434;0.22928422928422929;21553.548764572166;0.001;
1435;0.22631422631422632;21608.47898276879;0.001;
1436;0.2286902286902287;21592.368450790455;0.001;
1437;0.22928422928422929;21613.702427982735;0.001;
1438;0.23047223047223048;21593.877903171462;0.001;
1439;0.22661122661122662;21592.101545540063;0.001;
1440;0.22512622512622513;21610.047763823746;0.001;
1441;0.2286902286902287;21566.249167981492;0.001;
1442;0.23581823581823583;21573.529616734188;0.001;
1443;0.23047223047223048;21567.690548111856;0.001;
1444;0.23076923076923078;21601.436672917804;0.001;
1445;0.23195723195723195;21581.65397161681;0.001;
1446;0.2286902286902287;21607.405875012093;0.001;
1447;0.2257202257202257;21597.546120195464;0.001;
1448;0.2257202257202257;21561.14944477476;0.001;
1449;0.2283932283932284;21581.090632091513;0.001;
1450;0.22898722898722898;21578.29318651893;0.001;
1451;0.23106623106623106;21570.703821213498;0.001;
1452;0.2275022275022275;21552.888045916563;0.001;
1453;0.2275022275022275;21578.88134702104;0.001;
1454;0.22898722898722898;21596.397768512885;0.001;
1455;0.22601722601722601;21566.01202435448;0.001;
1456;0.23106623106623106;21585.526759253524;0.001;
1457;0.22542322542322543;21565.655913809253;0.001;
1458;0.2272052272052272;21552.186293617262;0.001;
1459;0.2283932283932284;21574.451490804386;0.001;
1460;0.23166023166023167;21592.086474131473;0.001;
1461;0.23017523017523017;21568.46255222084;0.001;
1462;0.2275022275022275;21576.393989605585;0.001;
1463;0.22898722898722898;21584.596375901405;0.001;
1464;0.23076923076923078;21596.806312741584;0.001;
1465;0.22661122661122662;21582.40005275576;0.001;
1466;0.23076923076923078;21559.959163932937;0.001;
1467;0.22928422928422929;21613.943920849;0.001;
1468;0.22928422928422929;21584.690239482872;0.001;
1469;0.22512622512622513;21568.0594711;0.001;
1470;0.2286902286902287;21577.62051630216;0.001;
1471;0.23047223047223048;21577.601923495524;0.001;
1472;0.22928422928422929;21596.887618632394;0.001;
1473;0.23581823581823583;21599.673197554806;0.001;
1474;0.2257202257202257;21598.147254010088;0.001;
1475;0.22601722601722601;21595.59009550597;0.001;
1476;0.2283932283932284;21570.928716513034;0.001;
1477;0.2257202257202257;21599.15179234827;0.001;
1478;0.22987822987822987;21560.53476025014;0.001;
1479;0.2280962280962281;21608.01076583052;0.001;
1480;0.2275022275022275;21606.468944310793;0.001;
1481;0.23403623403623403;21608.955249852657;0.001;
1482;0.2286902286902287;21605.254590815526;0.001;
1483;0.23136323136323136;21605.8426404748;0.001;
1484;0.2280962280962281;21605.264426388345;0.001;
1485;0.2277992277992278;21606.73134030058;0.001;
1486;0.2283932283932284;21591.25440725316;0.001;
1487;0.2257202257202257;21613.624649637117;0.001;
1488;0.22661122661122662;21585.055116468975;0.001;
1489;0.22542322542322543;21600.3562430072;0.001;
1490;0.2257202257202257;21568.80691229592;0.001;
1491;0.22631422631422632;21605.423305336473;0.001;
1492;0.2275022275022275;21611.54437528287;0.001;
1493;0.22423522423522424;21613.34449260802;0.001;
1494;0.23106623106623106;21575.898165553328;0.001;
1495;0.22928422928422929;21604.301358375065;0.001;
1496;0.23047223047223048;21623.33557362508;0.001;
1497;0.2277992277992278;21614.664663571486;0.001;
1498;0.23017523017523017;21572.53815781567;0.001;
1499;0.2277992277992278;21588.115122638264;0.001;
1500;0.22661122661122662;21591.581907059048;0.001;
1501;0.2283932283932284;21620.00514504645;0.001;
1502;0.22928422928422929;21620.017607740905;0.001;
1503;0.2277992277992278;21628.015376704578;0.001;
1504;0.23106623106623106;21644.50856050726;0.001;
1505;0.2257202257202257;21625.344499476192;0.001;
1506;0.23433323433323433;21637.68494787882;0.001;
1507;0.2257202257202257;21589.589869641804;0.001;
1508;0.22928422928422929;21613.545721520288;0.001;
1509;0.2283932283932284;21619.073779995044;0.001;
1510;0.2283932283932284;21584.50889685422;0.001;
1511;0.2272052272052272;21620.578455279283;0.001;
1512;0.2283932283932284;21610.232198836053;0.001;
1513;0.22898722898722898;21632.842556368185;0.001;
1514;0.23284823284823286;21603.15458687297;0.001;
1515;0.22601722601722601;21617.760848291025;0.001;
1516;0.22542322542322543;21620.695952100687;0.001;
1517;0.22661122661122662;21620.99762596036;0.001;
1518;0.23017523017523017;21611.45524262923;0.001;
1519;0.2257202257202257;21627.996812563084;0.001;
1520;0.23195723195723195;21623.25216630061;0.001;
1521;0.2275022275022275;21628.326494054123;0.001;
1522;0.2269082269082269;21622.605690709872;0.001;
1523;0.2275022275022275;21600.35264638367;0.001;
1524;0.2283932283932284;21636.0421660972;0.001;
1525;0.2286902286902287;21643.788623887107;0.001;
1526;0.2257202257202257;21637.200745593407;0.001;
1527;0.2283932283932284;21579.458658332554;0.001;
1528;0.2286902286902287;21614.01913285592;0.001;
1529;0.2275022275022275;21614.656234028982;0.001;
1530;0.2283932283932284;21599.485967810942;0.001;
1531;0.2283932283932284;21595.47863586512;0.001;
1532;0.22453222453222454;21614.930242434457;0.001;
1533;0.2280962280962281;21622.0036922427;0.001;
1534;0.2277992277992278;21625.387626817133;0.001;
1535;0.22661122661122662;21566.729708286344;0.001;
1536;0.2283932283932284;21625.943981448687;0.001;
1537;0.23047223047223048;21597.792612317753;0.001;
1538;0.23403623403623403;21631.661679462122;0.001;
1539;0.22601722601722601;21599.28977303061;0.001;
1540;0.2272052272052272;21619.53731283057;0.001;
1541;0.2272052272052272;21615.9220196999;0.001;
1542;0.23225423225423225;21611.30875010904;0.001;
1543;0.2280962280962281;21627.38110445875;0.001;
1544;0.23017523017523017;21610.80563869414;0.001;
1545;0.2277992277992278;21627.204408898848;0.001;
1546;0.2275022275022275;21644.986630351326;0.001;
1547;0.22601722601722601;21629.855061037102;0.001;
1548;0.23552123552123552;21608.260417532892;0.001;
1549;0.2295812295812296;21599.682028056428;0.001;
1550;0.2280962280962281;21623.890467994985;0.001;
1551;0.22661122661122662;21613.64572107147;0.001;
1552;0.22928422928422929;21617.66707175099;0.001;
1553;0.2269082269082269;21630.931076439683;0.001;
1554;0.23106623106623106;21629.101588265145;0.001;
1555;0.2272052272052272;21626.36635011858;0.001;
1556;0.2275022275022275;21590.564960881245;0.001;
1557;0.22928422928422929;21632.817679940134;0.001;
1558;0.2283932283932284;21623.781071821555;0.001;
1559;0.23047223047223048;21627.634239271494;0.001;
1560;0.2275022275022275;21619.20144297243;0.001;
1561;0.22601722601722601;21614.010856499168;0.001;
1562;0.2257202257202257;21645.904923136986;0.001;
1563;0.22631422631422632;21627.35878766659;0.001;
1564;0.22661122661122662;21627.656995166155;0.001;
1565;0.22631422631422632;21612.631007114996;0.001;
1566;0.23017523017523017;21636.890507775934;0.001;
1567;0.2269082269082269;21648.032665504023;0.001;
1568;0.2277992277992278;21663.637183332812;0.001;
1569;0.2272052272052272;21618.346741392397;0.001;
1570;0.23552123552123552;21568.270526117034;0.001;
1571;0.22631422631422632;21639.061953322453;0.001;
1572;0.2275022275022275;21654.37509135098;0.001;
1573;0.2286902286902287;21622.2771344092;0.001;
1574;0.2283932283932284;21645.08635696748;0.001;
1575;0.22661122661122662;21626.187001375085;0.001;
1576;0.2269082269082269;21630.460108887215;0.001;
1577;0.2295812295812296;21607.441261772576;0.001;
1578;0.2280962280962281;21634.64777496907;0.001;
1579;0.2275022275022275;21663.60135979247;0.001;
1580;0.2275022275022275;21646.21797513866;0.001;
1581;0.2283932283932284;21615.594665544795;0.001;
1582;0.2295812295812296;21626.908546970517;0.001;
1583;0.2283932283932284;21646.76130386866;0.001;
1584;0.2283932283932284;21645.707611845766;0.001;
1585;0.2269082269082269;21644.1917128946;0.001;
1586;0.2275022275022275;21641.79685094915;0.001;
1587;0.2272052272052272;21632.479724494126;0.001;
1588;0.23195723195723195;21616.42959680527;0.001;
1589;0.22987822987822987;21624.33429230083;0.001;
1590;0.2280962280962281;21636.641954951367;0.001;
1591;0.23017523017523017;21640.303801877235;0.001;
1592;0.2272052272052272;21664.345566794404;0.001;
1593;0.2286902286902287;21609.079606275012;0.001;
1594;0.22512622512622513;21640.00636400725;0.001;
1595;0.2269082269082269;21667.33098191504;0.001;
1596;0.2277992277992278;21649.157186345543;0.001;
1597;0.23106623106623106;21613.553049013393;0.001;
1598;0.2257202257202257;21617.19286102216;0.001;
1599;0.2286902286902287;21641.235179368592;0.001;
1600;0.23047223047223048;21639.275113017466;0.001;
1601;0.2283932283932284;21613.87636288212;0.001;
1602;0.22661122661122662;21648.753715415733;0.001;
1603;0.22661122661122662;21657.790587724357;0.001;
1604;0.2283932283932284;21611.408144126948;0.001;
1605;0.23136323136323136;21644.9136812061;0.001;
1606;0.22661122661122662;21663.371660974608;0.001;
1607;0.22482922482922482;21630.277728523564;0.001;
1608;0.2384912384912385;21656.950414578245;0.001;
1609;0.22987822987822987;21649.812476341463;0.001;
1610;0.2286902286902287;21619.946930087714;0.001;
1611;0.2280962280962281;21641.57957911135;0.001;
1612;0.2283932283932284;21655.457573850174;0.001;
1613;0.2277992277992278;21625.219180779746;0.001;
1614;0.2283932283932284;21634.526498773626;0.001;
1615;0.23314523314523314;21658.075418226443;0.001;
1616;0.22987822987822987;21649.056854141934;0.001;
1617;0.23373923373923375;21669.4268036767;0.001;
1618;0.2283932283932284;21661.522052283926;0.001;
1619;0.22601722601722601;21670.33710483301;0.001;
1620;0.2286902286902287;21649.706317392178;0.001;
1621;0.23136323136323136;21625.424469829904;0.001;
1622;0.23106623106623106;21647.757477084968;0.001;
1623;0.2280962280962281;21636.813311318063;0.001;
1624;0.22898722898722898;21628.902655554863;0.001;
1625;0.22631422631422632;21634.177610355564;0.001;
1626;0.2286902286902287;21590.418904936836;0.001;
1627;0.23106623106623106;21653.714469915827;0.001;
1628;0.2283932283932284;21669.145668675315;0.001;
1629;0.22898722898722898;21632.414063165274;0.001;
1630;0.2269082269082269;21656.880727168842;0.001;
1631;0.2275022275022275;21654.983315325506;0.001;
1632;0.22898722898722898;21611.91877258832;0.001;
1633;0.23106623106623106;21643.07311295672;0.001;
1634;0.2286902286902287;21664.54714602143;0.001;
1635;0.23195723195723195;21639.483456964168;0.001;
1636;0.23136323136323136;21641.40759662791;0.001;
1637;0.2286902286902287;21644.377823077695;0.001;
1638;0.23136323136323136;21596.282928066677;0.001;
1639;0.2280962280962281;21662.292246782214;0.001;
1640;0.23076923076923078;21667.710760790542;0.001;
1641;0.2286902286902287;21652.094308124288;0.001;
1642;0.22928422928422929;21637.103508279142;0.001;
1643;0.22898722898722898;21618.021868184078;0.001;
1644;0.22987822987822987;21644.885955197176;0.001;
1645;0.2286902286902287;21649.76337835345;0.001;
1646;0.2277992277992278;21647.751477570422;0.001;
1647;0.23403623403623403;21607.61513420415;0.001;
1648;0.23106623106623106;21660.779890194353;0.001;
1649;0.2275022275022275;21671.010698013295;0.001;
1650;0.2257202257202257;21659.01770968515;0.001;
1651;0.22661122661122662;21638.29144019834;0.001;
1652;0.2283932283932284;21679.564291154682;0.001;
1653;0.22928422928422929;21644.121851863296;0.001;
1654;0.2269082269082269;21640.212136644313;0.001;
1655;0.22898722898722898;21653.704672042408;0.001;
1656;0.2272052272052272;21643.35462485005;0.001;
1657;0.23284823284823286;21635.547868938527;0.001;
1658;0.2277992277992278;21665.902956803224;0.001;
1659;0.23314523314523314;21648.95636909049;0.001;
1660;0.2272052272052272;21661.996534661776;0.001;
1661;0.23047223047223048;21633.889249791;0.001;
1662;0.2286902286902287;21634.126544486782;0.001;
1663;0.2275022275022275;21642.37852989082;0.001;
1664;0.2277992277992278;21683.416658740494;0.001;
1665;0.2275022275022275;21655.22069857242;0.001;
1666;0.2275022275022275;21661.05380671265;0.001;
1667;0.2257202257202257;21647.91668310612;0.001;
1668;0.22661122661122662;21665.703101800624;0.001;
1669;0.23195723195723195;21623.413486768222;0.001;
1670;0.2275022275022275;21647.8938924768;0.001;
1671;0.22661122661122662;21631.63890464921;0.001;
1672;0.2286902286902287;21657.556617012335;0.001;
1673;0.2283932283932284;21653.459203825016;0.001;
1674;0.22631422631422632;21633.34504398968;0.001;
1675;0.22928422928422929;21664.525085188514;0.001;
1676;0.23047223047223048;21616.17970784892;0.001;
1677;0.2275022275022275;21635.009531885902;0.001;
1678;0.2280962280962281;21636.104398200932;0.001;
1679;0.2269082269082269;21630.681902987686;0.001;
1680;0.2283932283932284;21647.703469427262;0.001;
1681;0.2269082269082269;21668.605981067507;0.001;
1682;0.2283932283932284;21641.662306841426;0.001;
1683;0.22928422928422929;21638.290778353206;0.001;
1684;0.22631422631422632;21665.467353156444;0.001;
1685;0.2283932283932284;21660.827878529115;0.001;
1686;0.22631422631422632;21653.739277674467;0.001;
1687;0.2275022275022275;21658.22005063158;0.001;
1688;0.23017523017523017;21650.582404176002;0.001;
1689;0.2280962280962281;21675.686759544264;0.001;
1690;0.22898722898722898;21652.79592384304;0.001;
1691;0.22898722898722898;21659.10499997015;0.001;
1692;0.2257202257202257;21651.46286897073;0.001;
1693;0.2275022275022275;21638.580408658156;0.001;
1694;0.23106623106623106;21653.52317542711;0.001;
1695;0.23136323136323136;21641.36767373807;0.001;
1696;0.2269082269082269;21651.492346917385;0.001;
1697;0.22631422631422632;21649.183033603178;0.001;
1698;0.2275022275022275;21649.705282356637;0.001;
1699;0.22898722898722898;21638.314491602163;0.001;
1700;0.2275022275022275;21623.838957776392;0.001;
1701;0.23017523017523017;21632.882959620612;0.001;
1702;0.2280962280962281;21646.641530529065;0.001;
1703;0.2280962280962281;21644.184623589717;0.001;
1704;0.2283932283932284;21660.802052041487;0.001;
1705;0.22601722601722601;21657.37270509124;0.001;
1706;0.23284823284823286;21657.564012822666;0.001;
1707;0.23106623106623106;21642.739407243724;0.001;
1708;0.22928422928422929;21662.915208158738;0.001;
1709;0.2272052272052272;21659.22058115175;0.001;
1710;0.2272052272052272;21639.706608316083;0.001;
1711;0.23136323136323136;21637.149542457097;0.001;
1712;0.22898722898722898;21656.688014018717;0.001;
1713;0.2286902286902287;21650.48721146269;0.001;
1714;0.2275022275022275;21642.18979642339;0.001;
1715;0.23076923076923078;21641.493401909673;0.001;
1716;0.2280962280962281;21628.30643623597;0.001;
1717;0.2277992277992278;21665.169724127405;0.001;
1718;0.2272052272052272;21652.397273514696;0.001;
1719;0.2283932283932284;21657.655267731705;0.001;
1720;0.2283932283932284;21657.979648715824;0.001;
1721;0.22928422928422929;21634.12429659569;0.001;
1722;0.22661122661122662;21643.125598858234;0.001;
1723;0.2277992277992278;21669.759216465867;0.001;
1724;0.2280962280962281;21643.01665653673;0.001;
1725;0.22601722601722601;21667.381564188763;0.001;
1726;0.2269082269082269;21628.11096231398;0.001;
1727;0.22987822987822987;21641.182863457747;0.001;
1728;0.22987822987822987;21674.575500531504;0.001;
1729;0.2280962280962281;21637.760763720817;0.001;
1730;0.2283932283932284;21632.697216460045;0.001;
1731;0.22661122661122662;21627.729143499182;0.001;
1732;0.2277992277992278;21661.022465812224;0.001;
1733;0.23076923076923078;21613.548765746924;0.001;
1734;0.2277992277992278;21662.165131855738;0.001;
1735;0.2280962280962281;21647.704357805094;0.001;
1736;0.23076923076923078;21645.3437710289;0.001;
1737;0.2269082269082269;21658.92402939394;0.001;
1738;0.22512622512622513;21661.34345398501;0.001;
1739;0.2272052272052272;21654.407219216475;0.001;
1740;0.2280962280962281;21608.36630382247;0.001;
1741;0.2277992277992278;21641.9714271762;0.001;
1742;0.2286902286902287;21659.87906758851;0.001;
1743;0.2275022275022275;21638.71607814361;0.001;
1744;0.2272052272052272;21642.942781161477;0.001;
1745;0.2257202257202257;21656.384548564023;0.001;
1746;0.2272052272052272;21638.945434238194;0.001;
1747;0.2286902286902287;21645.849973285025;0.001;
1748;0.2283932283932284;21634.439614449562;0.001;
1749;0.2272052272052272;21648.366527200436;0.001;
1750;0.2275022275022275;21632.16168603489;0.001;
1751;0.2286902286902287;21658.10455955523;0.001;
1752;0.22601722601722601;21667.337176687666;0.001;
1753;0.2286902286902287;21651.515340872596;0.001;
1754;0.2272052272052272;21646.382964535507;0.001;
1755;0.2269082269082269;21610.846612056826;0.001;
1756;0.22898722898722898;21653.754290495828;0.001;
1757;0.2277992277992278;21669.79268266968;0.001;
1758;0.2295812295812296;21651.120413725374;0.001;
1759;0.23017523017523017;21667.03499758166;0.001;
1760;0.2283932283932284;21636.506156814805;0.001;
1761;0.2286902286902287;21643.719728748485;0.001;
1762;0.2277992277992278;21664.826161597597;0.001;
1763;0.2280962280962281;21648.60103404161;0.001;
1764;0.22987822987822987;21668.85260016023;0.001;
1765;0.2275022275022275;21672.070064031905;0.001;
1766;0.2272052272052272;21642.09094160004;0.001;
1767;0.2295812295812296;21662.910038857284;0.001;
1768;0.22987822987822987;21655.197445515234;0.001;
1769;0.22631422631422632;21657.66061232447;0.001;
1770;0.22542322542322543;21650.541732988382;0.001;
1771;0.2269082269082269;21660.3832457449;0.001;
1772;0.2272052272052272;21639.567605286196;0.001;
1773;0.22631422631422632;21623.681854824787;0.001;
1774;0.2272052272052272;21650.908391513327;0.001;
1775;0.23017523017523017;21660.218792601754;0.001;
1776;0.2283932283932284;21646.276718239533;0.001;
1777;0.2283932283932284;21660.903917919135;0.001;
1778;0.22661122661122662;21680.530021483723;0.001;
1779;0.22601722601722601;21619.43402885261;0.001;
1780;0.2283932283932284;21632.33915607606;0.001;
1781;0.22898722898722898;21657.348466562664;0.001;
1782;0.2286902286902287;21659.68974681514;0.001;
1783;0.2275022275022275;21621.077388148842;0.001;
1784;0.22987822987822987;21682.58826140765;0.001;
1785;0.2280962280962281;21651.073195199824;0.001;
1786;0.2272052272052272;21654.62839807677;0.001;
1787;0.2275022275022275;21674.931736185055;0.001;
1788;0.22601722601722601;21646.572552999463;0.001;
1789;0.22898722898722898;21659.896126636897;0.001;
1790;0.22661122661122662;21651.386035354866;0.001;
1791;0.2280962280962281;21657.713785233987;0.001;
1792;0.22661122661122662;21617.332941734876;0.001;
1793;0.2286902286902287;21665.175885354936;0.001;
1794;0.22898722898722898;21612.666072106218;0.001;
1795;0.22453222453222454;21660.398648576396;0.001;
1796;0.22661122661122662;21658.638297890677;0.001;
1797;0.22453222453222454;21666.947051959254;0.001;
1798;0.2275022275022275;21668.93049678434;0.001;
1799;0.22898722898722898;21667.444501464;0.001;
1800;0.2277992277992278;21673.069867511498;0.001;
1801;0.2280962280962281;21635.883982090316;0.001;
1802;0.2286902286902287;21642.992874448533;0.001;
1803;0.2283932283932284;21676.74355128728;0.001;
1804;0.2272052272052272;21650.141216956876;0.001;
1805;0.23106623106623106;21691.26250710563;0.001;
1806;0.2277992277992278;21660.361636642534;0.001;
1807;0.2269082269082269;21667.48173130389;0.001;
1808;0.22601722601722601;21654.204186187682;0.001;
1809;0.22631422631422632;21655.550011433807;0.001;
1810;0.2275022275022275;21640.708364140926;0.001;
1811;0.22898722898722898;21680.634098616654;0.001;
1812;0.2286902286902287;21673.237514630513;0.001;
1813;0.2277992277992278;21630.006039894073;0.001;
1814;0.2269082269082269;21660.418986660246;0.001;
1815;0.22631422631422632;21645.738092662363;0.001;
1816;0.22601722601722601;21645.027349620257;0.001;
1817;0.2272052272052272;21663.590070612587;0.001;
1818;0.2272052272052272;21659.716498783735;0.001;
1819;0.22898722898722898;21636.35216082067;0.001;
1820;0.2277992277992278;21625.194754488763;0.001;
1821;0.2283932283932284;21663.14339067291;0.001;
1822;0.2280962280962281;21666.700347334365;0.001;
1823;0.2277992277992278;21648.878165287704;0.001;
1824;0.2257202257202257;21672.994210835925;0.001;
1825;0.22928422928422929;21651.11462603006;0.001;
1826;0.2269082269082269;21665.7666449805;0.001;
1827;0.22661122661122662;21650.09817025208;0.001;
1828;0.22661122661122662;21633.47066579541;0.001;
1829;0.22601722601722601;21644.152242898675;0.001;
1830;0.22661122661122662;21658.308778423092;0.001;
1831;0.22542322542322543;21647.361940346687;0.001;
1832;0.2280962280962281;21645.6712622901;0.001;
1833;0.2275022275022275;21634.183569450637;0.001;
1834;0.2277992277992278;21683.646702415095;0.001;
1835;0.22601722601722601;21650.426857405902;0.001;
1836;0.2275022275022275;21639.358425562084;0.001;
1837;0.22898722898722898;21671.310721060294;0.001;
1838;0.2272052272052272;21681.28797162105;0.001;
1839;0.2275022275022275;21614.766574403202;0.001;
1840;0.22453222453222454;21646.166237297242;0.001;
1841;0.2275022275022275;21661.851345310686;0.001;
1842;0.22661122661122662;21647.141793425646;0.001;
1843;0.2283932283932284;21627.027269371465;0.001;
1844;0.22898722898722898;21667.949168966756;0.001;
1845;0.2257202257202257;21687.48946863801;0.001;
1846;0.2257202257202257;21636.37989375011;0.001;
1847;0.22364122364122363;21640.055274983402;0.001;
1848;0.2277992277992278;21655.513979109863;0.001;
1849;0.2269082269082269;21629.726073231206;0.001;
