epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
926;0.05412599822537711;7680.00961928434;0.001;
927;0.05767524401064774;7666.389247904889;0.001;
928;0.055900621118012424;7666.532311933129;0.001;
929;0.05678793256433008;7672.290465980473;0.001;
930;0.05412599822537711;7679.525604952906;0.001;
931;0.05856255545696539;7661.80054295701;0.001;
932;0.055900621118012424;7668.541320841488;0.001;
933;0.05767524401064774;7669.284443042533;0.001;
934;0.05678793256433008;7681.292501377501;0.001;
935;0.05678793256433008;7670.224903666841;0.001;
936;0.05678793256433008;7670.610558997006;0.001;
937;0.05678793256433008;7675.3897552869485;0.001;
938;0.05767524401064774;7672.152528387014;0.001;
939;0.055900621118012424;7672.312732488424;0.001;
940;0.055900621118012424;7670.195637119926;0.001;
941;0.05678793256433008;7676.65969063;0.001;
942;0.055013309671694766;7678.338411022194;0.001;
943;0.055900621118012424;7671.728121630435;0.001;
944;0.055900621118012424;7669.397808507674;0.001;
945;0.05767524401064774;7674.145830535647;0.001;
946;0.055013309671694766;7679.915338170957;0.001;
947;0.05767524401064774;7666.967304751761;0.001;
948;0.055900621118012424;7670.144070361521;0.001;
949;0.05767524401064774;7675.838619772791;0.001;
950;0.055013309671694766;7681.157801261569;0.001;
951;0.05944986690328305;7663.439788065151;0.001;
952;0.055013309671694766;7670.136960421326;0.001;
953;0.05412599822537711;7683.841178662047;0.001;
954;0.055900621118012424;7678.796681571819;0.001;
955;0.05678793256433008;7671.32568492495;0.001;
956;0.055013309671694766;7667.6624259262635;0.001;
957;0.05323868677905945;7682.889037448144;0.001;
958;0.05323868677905945;7685.246800060832;0.001;
959;0.05944986690328305;7664.728138222226;0.001;
960;0.055013309671694766;7673.778640731101;0.001;
961;0.055013309671694766;7675.1709021579;0.001;
962;0.05323868677905945;7686.534682100032;0.001;
963;0.055013309671694766;7676.815724945186;0.001;
964;0.05856255545696539;7667.9665835064025;0.001;
965;0.055013309671694766;7675.454869016993;0.001;
966;0.055013309671694766;7682.032971788646;0.001;
967;0.05412599822537711;7684.787597296373;0.001;
968;0.05856255545696539;7669.385572516588;0.001;
969;0.055013309671694766;7674.586281130506;0.001;
970;0.05412599822537711;7684.99707247051;0.001;
971;0.055013309671694766;7682.515354446749;0.001;
972;0.055013309671694766;7679.522766099968;0.001;
973;0.055013309671694766;7677.638693598288;0.001;
974;0.055013309671694766;7675.526471825923;0.001;
975;0.05412599822537711;7684.933971682474;0.001;
976;0.055900621118012424;7685.89840049276;0.001;
977;0.055013309671694766;7681.238281680601;0.001;
978;0.055013309671694766;7677.266632984066;0.001;
979;0.055013309671694766;7675.223730555114;0.001;
980;0.05678793256433008;7676.923327502469;0.001;
981;0.05323868677905945;7691.489271838832;0.001;
982;0.05856255545696539;7671.108906056562;0.001;
983;0.055013309671694766;7677.842156495793;0.001;
984;0.055900621118012424;7673.485005504079;0.001;
985;0.05412599822537711;7682.166046944352;0.001;
986;0.05323868677905945;7685.083209279612;0.001;
987;0.055013309671694766;7679.857854012526;0.001;
988;0.055900621118012424;7676.955222538044;0.001;
989;0.055013309671694766;7677.769671492079;0.001;
990;0.05678793256433008;7680.429267405342;0.001;
991;0.055013309671694766;7682.212743296906;0.001;
992;0.05678793256433008;7674.1981243023765;0.001;
993;0.055900621118012424;7678.494637817031;0.001;
994;0.055900621118012424;7680.4502844933;0.001;
995;0.05412599822537711;7687.089120333647;0.001;
996;0.05678793256433008;7672.992665489014;0.001;
997;0.055013309671694766;7679.451210818168;0.001;
998;0.055900621118012424;7679.587778499559;0.001;
999;0.05412599822537711;7679.519065154026;0.001;
1000;0.05678793256433008;7678.33859746108;0.001;
1001;0.055900621118012424;7680.0471484357;0.001;
1002;0.055900621118012424;7678.385033200009;0.001;
1003;0.055900621118012424;7684.339727479692;0.001;
1004;0.05412599822537711;7684.3030451562945;0.001;
1005;0.055900621118012424;7679.517051573302;0.001;
1006;0.055900621118012424;7682.10560729583;0.001;
1007;0.05944986690328305;7670.475374588593;0.001;
1008;0.055900621118012424;7684.831034705663;0.001;
1009;0.055900621118012424;7683.173794896341;0.001;
1010;0.055900621118012424;7680.965430835572;0.001;
1011;0.055900621118012424;7677.757787998538;0.001;
1012;0.055900621118012424;7681.343405826164;0.001;
1013;0.06033717834960071;7670.66766108941;0.001;
1014;0.055900621118012424;7680.21629467352;0.001;
1015;0.055900621118012424;7681.496541956147;0.001;
1016;0.055900621118012424;7680.118321729697;0.001;
1017;0.055900621118012424;7682.48289240209;0.001;
1018;0.055900621118012424;7680.702318446427;0.001;
1019;0.05678793256433008;7674.274618659166;0.001;
1020;0.05856255545696539;7677.060426349614;0.001;
1021;0.05678793256433008;7681.812977368811;0.001;
1022;0.055900621118012424;7680.282154180402;0.001;
1023;0.055900621118012424;7682.230626895459;0.001;
1024;0.05678793256433008;7685.147711915598;0.001;
1025;0.05678793256433008;7682.546773647989;0.001;
1026;0.055900621118012424;7678.435274611351;0.001;
1027;0.05856255545696539;7672.998994306894;0.001;
1028;0.05767524401064774;7684.455549879192;0.001;
1029;0.05678793256433008;7683.483577800295;0.001;
1030;0.05944986690328305;7675.09061341876;0.001;
1031;0.062111801242236024;7667.772044082601;0.001;
1032;0.055900621118012424;7680.182882351056;0.001;
1033;0.05767524401064774;7681.995408266769;0.001;
1034;0.05678793256433008;7683.699714585692;0.001;
1035;0.05944986690328305;7676.505964129027;0.001;
1036;0.05678793256433008;7685.927585511472;0.001;
1037;0.055900621118012424;7685.20827003189;0.001;
1038;0.05767524401064774;7684.986554231306;0.001;
1039;0.05678793256433008;7683.23786016072;0.001;
1040;0.05767524401064774;7678.9777315656265;0.001;
1041;0.06033717834960071;7676.553965399512;0.001;
1042;0.05678793256433008;7688.096648417707;0.001;
1043;0.05767524401064774;7685.548480000302;0.001;
1044;0.05767524401064774;7683.834507701634;0.001;
1045;0.06299911268855368;7670.207537170214;0.001;
1046;0.05678793256433008;7691.591600053093;0.001;
1047;0.05767524401064774;7688.100163933798;0.001;
1048;0.05767524401064774;7686.636968092785;0.001;
1049;0.05678793256433008;7686.572767298668;0.001;
1050;0.055900621118012424;7692.728205521062;0.001;
1051;0.05678793256433008;7687.348442419322;0.001;
1052;0.06299911268855368;7669.054026860755;0.001;
1053;0.05767524401064774;7686.770453906094;0.001;
1054;0.05678793256433008;7689.394574890943;0.001;
1055;0.062111801242236024;7675.9127596845565;0.001;
1056;0.05678793256433008;7686.594753669547;0.001;
1057;0.05678793256433008;7686.133391449422;0.001;
1058;0.05678793256433008;7688.536310589791;0.001;
1059;0.05944986690328305;7682.42545106552;0.001;
1060;0.055900621118012424;7693.462633530879;0.001;
1061;0.05678793256433008;7687.44925122263;0.001;
1062;0.055900621118012424;7688.35625745541;0.001;
1063;0.055900621118012424;7684.540135439349;0.001;
1064;0.055900621118012424;7694.975237427944;0.001;
1065;0.05678793256433008;7691.1043508055845;0.001;
1066;0.05856255545696539;7677.189390124823;0.001;
1067;0.055900621118012424;7688.608828202393;0.001;
1068;0.055900621118012424;7694.029598997214;0.001;
1069;0.061224489795918366;7671.733274969612;0.001;
1070;0.05678793256433008;7686.716394516039;0.001;
1071;0.05678793256433008;7688.915681106735;0.001;
1072;0.05767524401064774;7683.14155219195;0.001;
1073;0.05412599822537711;7697.612826296281;0.001;
1074;0.055900621118012424;7692.441798982856;0.001;
1075;0.055900621118012424;7690.308442747753;0.001;
1076;0.055013309671694766;7689.740745491942;0.001;
1077;0.062111801242236024;7672.008518484415;0.001;
1078;0.05412599822537711;7699.6936371032925;0.001;
1079;0.05678793256433008;7692.524736436058;0.001;
1080;0.055900621118012424;7689.778008652472;0.001;
1081;0.055013309671694766;7693.982594264273;0.001;
1082;0.061224489795918366;7675.872639602042;0.001;
1083;0.05678793256433008;7693.332297957912;0.001;
1084;0.05678793256433008;7690.923227533472;0.001;
1085;0.05767524401064774;7689.291582460117;0.001;
1086;0.055900621118012424;7689.5239816690455;0.001;
1087;0.05767524401064774;7692.968565191774;0.001;
1088;0.05678793256433008;7689.773117118133;0.001;
1089;0.05856255545696539;7692.591582253564;0.001;
1090;0.05767524401064774;7691.59427529264;0.001;
1091;0.06033717834960071;7680.255806819948;0.001;
1092;0.05678793256433008;7696.473023651768;0.001;
1093;0.05678793256433008;7693.660183158201;0.001;
1094;0.05678793256433008;7690.993994830155;0.001;
1095;0.05767524401064774;7683.336332831875;0.001;
1096;0.055900621118012424;7692.285251593341;0.001;
1097;0.05767524401064774;7689.069751850764;0.001;
1098;0.055013309671694766;7698.490536997377;0.001;
1099;0.06033717834960071;7676.083608859782;0.001;
1100;0.055900621118012424;7692.400252300914;0.001;
1101;0.05678793256433008;7695.049575117972;0.001;
1102;0.05856255545696539;7687.214608855924;0.001;
1103;0.05678793256433008;7693.975507205431;0.001;
1104;0.05767524401064774;7694.525366297615;0.001;
1105;0.05678793256433008;7693.971233897906;0.001;
1106;0.05678793256433008;7696.46017257216;0.001;
1107;0.055900621118012424;7699.136454898915;0.001;
1108;0.05944986690328305;7690.064105734334;0.001;
1109;0.05767524401064774;7692.804224857758;0.001;
1110;0.05678793256433008;7693.162184346447;0.001;
1111;0.05856255545696539;7683.466010518621;0.001;
1112;0.055013309671694766;7700.054843985688;0.001;
1113;0.055900621118012424;7704.511734042851;0.001;
1114;0.055900621118012424;7695.683360703766;0.001;
1115;0.05856255545696539;7679.576549518119;0.001;
1116;0.055900621118012424;7693.408205220483;0.001;
1117;0.055900621118012424;7697.322638475007;0.001;
1118;0.05856255545696539;7687.714480825456;0.001;
1119;0.05678793256433008;7695.381530859731;0.001;
1120;0.055900621118012424;7695.807067446868;0.001;
1121;0.05944986690328305;7682.680651218792;0.001;
1122;0.055013309671694766;7702.680603334679;0.001;
1123;0.05678793256433008;7697.604630843837;0.001;
1124;0.062111801242236024;7675.064884811703;0.001;
1125;0.05678793256433008;7694.499874025179;0.001;
1126;0.05678793256433008;7694.378042258768;0.001;
1127;0.05678793256433008;7697.881194545677;0.001;
1128;0.055013309671694766;7707.922242864307;0.001;
1129;0.05678793256433008;7699.5868561225625;0.001;
1130;0.055013309671694766;7710.386413998312;0.001;
1131;0.05856255545696539;7697.374521189855;0.001;
1132;0.06033717834960071;7678.046240613404;0.001;
1133;0.055900621118012424;7696.900458904722;0.001;
1134;0.055900621118012424;7704.135241811933;0.001;
1135;0.05767524401064774;7692.309430234961;0.001;
1136;0.055900621118012424;7697.366782307843;0.001;
1137;0.05944986690328305;7687.5682061167;0.001;
1138;0.05678793256433008;7699.144388714501;0.001;
1139;0.055900621118012424;7699.908464343236;0.001;
1140;0.05678793256433008;7699.8333997704;0.001;
1141;0.055013309671694766;7705.191984431667;0.001;
1142;0.05678793256433008;7696.673006724361;0.001;
1143;0.05678793256433008;7696.154673233616;0.001;
1144;0.055900621118012424;7698.374956747395;0.001;
1145;0.05678793256433008;7700.499741302815;0.001;
1146;0.055900621118012424;7705.962401211782;0.001;
1147;0.055900621118012424;7699.686835397372;0.001;
1148;0.06033717834960071;7676.264563981258;0.001;
1149;0.05678793256433008;7702.87154949764;0.001;
1150;0.055013309671694766;7709.161536005551;0.001;
1151;0.05678793256433008;7702.479013002549;0.001;
1152;0.05678793256433008;7706.26272217583;0.001;
1153;0.061224489795918366;7682.465444730855;0.001;
1154;0.055900621118012424;7698.969313154418;0.001;
1155;0.05767524401064774;7707.925989736789;0.001;
1156;0.05678793256433008;7699.969495375835;0.001;
1157;0.05678793256433008;7698.016993847301;0.001;
1158;0.055900621118012424;7702.2744498092;0.001;
1159;0.05767524401064774;7695.773343189668;0.001;
1160;0.05678793256433008;7700.903518892287;0.001;
1161;0.05678793256433008;7702.950495287025;0.001;
1162;0.05856255545696539;7692.923345455037;0.001;
1163;0.055900621118012424;7702.293517008114;0.001;
1164;0.055900621118012424;7701.916041085565;0.001;
1165;0.06033717834960071;7684.249891388294;0.001;
1166;0.055013309671694766;7707.829215356435;0.001;
1167;0.055900621118012424;7702.895314587444;0.001;
1168;0.05856255545696539;7691.301570317139;0.001;
1169;0.055013309671694766;7708.042975154571;0.001;
1170;0.05678793256433008;7703.916539700238;0.001;
1171;0.055013309671694766;7706.282221530173;0.001;
1172;0.061224489795918366;7681.404068703216;0.001;
1173;0.055900621118012424;7703.921494969815;0.001;
1174;0.055900621118012424;7707.0717246108425;0.001;
1175;0.05856255545696539;7689.641874577846;0.001;
1176;0.055900621118012424;7703.155494709294;0.001;
1177;0.05767524401064774;7698.394625837234;0.001;
1178;0.055900621118012424;7707.128868213114;0.001;
1179;0.05678793256433008;7706.057258146153;0.001;
1180;0.05678793256433008;7705.570440149182;0.001;
1181;0.05944986690328305;7693.074892256247;0.001;
1182;0.055900621118012424;7703.460394287518;0.001;
1183;0.055013309671694766;7710.7196471930365;0.001;
1184;0.06033717834960071;7685.319308734776;0.001;
1185;0.055013309671694766;7711.865400498314;0.001;
1186;0.05678793256433008;7707.023707925983;0.001;
1187;0.05944986690328305;7689.755400319015;0.001;
1188;0.05678793256433008;7703.972378163378;0.001;
1189;0.055900621118012424;7710.059554688805;0.001;
1190;0.055900621118012424;7707.063506435555;0.001;
1191;0.055900621118012424;7712.592677254699;0.001;
1192;0.05678793256433008;7707.66417647775;0.001;
1193;0.055900621118012424;7707.447064757834;0.001;
1194;0.05767524401064774;7698.4068772724195;0.001;
1195;0.055900621118012424;7709.046576642315;0.001;
1196;0.061224489795918366;7688.045824362952;0.001;
1197;0.055900621118012424;7707.83795470853;0.001;
1198;0.055013309671694766;7715.464734794898;0.001;
1199;0.055900621118012424;7708.782145938822;0.001;
1200;0.055013309671694766;7715.615608074274;0.001;
1201;0.05678793256433008;7708.165840772251;0.001;
1202;0.061224489795918366;7688.762738801254;0.001;
1203;0.05678793256433008;7706.5094374737755;0.001;
1204;0.055900621118012424;7712.309093411199;0.001;
1205;0.05944986690328305;7693.548008227201;0.001;
1206;0.05678793256433008;7708.143746454638;0.001;
1207;0.055900621118012424;7712.134612040061;0.001;
1208;0.05678793256433008;7709.503894297651;0.001;
1209;0.055900621118012424;7714.24938534281;0.001;
1210;0.05678793256433008;7710.631120277208;0.001;
1211;0.055900621118012424;7714.441844295127;0.001;
1212;0.05678793256433008;7708.91117988971;0.001;
1213;0.06033717834960071;7691.225660694886;0.001;
1214;0.055900621118012424;7708.777208964829;0.001;
1215;0.055900621118012424;7714.5431913702;0.001;
1216;0.05944986690328305;7690.87706674699;0.001;
1217;0.05678793256433008;7707.674160037871;0.001;
1218;0.055900621118012424;7713.428590227156;0.001;
1219;0.05678793256433008;7711.373400482647;0.001;
1220;0.055900621118012424;7716.557837604988;0.001;
1221;0.06033717834960071;7691.562639323751;0.001;
1222;0.055013309671694766;7715.009396080301;0.001;
1223;0.05678793256433008;7713.814802150413;0.001;
1224;0.062111801242236024;7687.757061020036;0.001;
1225;0.05678793256433008;7715.536895049917;0.001;
1226;0.055900621118012424;7713.56677975412;0.001;
1227;0.05678793256433008;7712.239769836295;0.001;
1228;0.055013309671694766;7715.947914814019;0.001;
1229;0.05767524401064774;7701.687862541931;0.001;
1230;0.055013309671694766;7714.301038897107;0.001;
1231;0.055900621118012424;7715.036011668041;0.001;
1232;0.055013309671694766;7719.448582836122;0.001;
1233;0.055900621118012424;7716.081250072405;0.001;
1234;0.05856255545696539;7702.947701144831;0.001;
1235;0.055013309671694766;7716.807302523909;0.001;
1236;0.055013309671694766;7719.885825559225;0.001;
1237;0.05678793256433008;7712.986016747091;0.001;
1238;0.055900621118012424;7715.935922708337;0.001;
1239;0.05678793256433008;7716.626043564927;0.001;
1240;0.055900621118012424;7713.911153094626;0.001;
1241;0.05767524401064774;7706.14606106855;0.001;
1242;0.055013309671694766;7714.830254194932;0.001;
1243;0.055900621118012424;7720.272583410083;0.001;
1244;0.055900621118012424;7717.681253375013;0.001;
1245;0.055900621118012424;7714.854911039157;0.001;
1246;0.055013309671694766;7714.462516361731;0.001;
1247;0.055900621118012424;7711.700854977635;0.001;
1248;0.055013309671694766;7715.30407595597;0.001;
1249;0.05678793256433008;7709.480511104248;0.001;
1250;0.055900621118012424;7714.611560460566;0.001;
1251;0.055900621118012424;7714.9245959605405;0.001;
1252;0.055900621118012424;7716.161531476629;0.001;
1253;0.062111801242236024;7692.003916025159;0.001;
1254;0.055900621118012424;7714.941065617965;0.001;
1255;0.055900621118012424;7718.535813655778;0.001;
1256;0.05944986690328305;7700.14558941451;0.001;
1257;0.05678793256433008;7719.872040090568;0.001;
1258;0.055900621118012424;7718.060899119761;0.001;
1259;0.055900621118012424;7716.515158466868;0.001;
1260;0.055900621118012424;7718.067381137365;0.001;
1261;0.055900621118012424;7719.463868328992;0.001;
1262;0.061224489795918366;7692.252919091948;0.001;
1263;0.05678793256433008;7719.298910103181;0.001;
1264;0.055900621118012424;7717.279097147629;0.001;
1265;0.05856255545696539;7707.049481171362;0.001;
1266;0.055900621118012424;7714.42981305305;0.001;
1267;0.055900621118012424;7719.960854245364;0.001;
1268;0.055900621118012424;7716.390986788765;0.001;
1269;0.055900621118012424;7714.448941191231;0.001;
1270;0.06033717834960071;7692.697956273082;0.001;
1271;0.055900621118012424;7713.635566547308;0.001;
1272;0.055013309671694766;7714.763429901414;0.001;
1273;0.05678793256433008;7702.978067847059;0.001;
1274;0.055013309671694766;7715.130243767206;0.001;
1275;0.05412599822537711;7718.788276262505;0.001;
1276;0.055013309671694766;7714.747465405546;0.001;
1277;0.05412599822537711;7720.615379382293;0.001;
1278;0.05767524401064774;7695.96116085082;0.001;
1279;0.055013309671694766;7719.351280148499;0.001;
1280;0.055013309671694766;7718.246590829551;0.001;
1281;0.055013309671694766;7720.980931559766;0.001;
1282;0.05412599822537711;7718.001618297303;0.001;
1283;0.05323868677905945;7717.900138024923;0.001;
1284;0.05412599822537711;7717.902614992555;0.001;
1285;0.05412599822537711;7719.034268325258;0.001;
1286;0.055013309671694766;7716.721683251037;0.001;
1287;0.055013309671694766;7711.116808386904;0.001;
1288;0.05412599822537711;7721.475586727536;0.001;
1289;0.05412599822537711;7721.398585944376;0.001;
1290;0.05412599822537711;7719.099428168499;0.001;
1291;0.05412599822537711;7722.989550886426;0.001;
1292;0.05678793256433008;7700.822169861604;0.001;
1293;0.05412599822537711;7723.547314770916;0.001;
1294;0.05412599822537711;7721.732498016195;0.001;
1295;0.05412599822537711;7721.338308605094;0.001;
1296;0.05412599822537711;7723.218520609268;0.001;
1297;0.06033717834960071;7698.085227898319;0.001;
1298;0.05412599822537711;7723.755514827691;0.001;
1299;0.05412599822537711;7723.164042451326;0.001;
1300;0.05412599822537711;7723.566621235385;0.001;
1301;0.05412599822537711;7722.269481034424;0.001;
1302;0.055013309671694766;7720.280088540454;0.001;
1303;0.055013309671694766;7725.247459283851;0.001;
1304;0.06033717834960071;7697.763388532808;0.001;
1305;0.055013309671694766;7719.575665526792;0.001;
1306;0.05412599822537711;7724.763956727848;0.001;
1307;0.05678793256433008;7702.297708516029;0.001;
1308;0.05412599822537711;7724.3208158787165;0.001;
1309;0.05412599822537711;7723.43775554039;0.001;
1310;0.055900621118012424;7711.295051038916;0.001;
1311;0.05412599822537711;7723.120616732541;0.001;
1312;0.05412599822537711;7726.444336206063;0.001;
1313;0.05323868677905945;7723.563572900493;0.001;
1314;0.05323868677905945;7727.619883477089;0.001;
1315;0.05323868677905945;7722.907006695792;0.001;
1316;0.055900621118012424;7708.398703112855;0.001;
1317;0.05412599822537711;7726.738522786152;0.001;
1318;0.05412599822537711;7720.910724678193;0.001;
1319;0.05323868677905945;7728.652813019723;0.001;
1320;0.05323868677905945;7724.938137828659;0.001;
1321;0.05412599822537711;7727.685319478721;0.001;
1322;0.06033717834960071;7701.278089361419;0.001;
1323;0.055013309671694766;7726.865951842152;0.001;
1324;0.05412599822537711;7724.692214161476;0.001;
1325;0.061224489795918366;7703.393238597698;0.001;
1326;0.055013309671694766;7726.06699396408;0.001;
1327;0.055900621118012424;7725.2865437372575;0.001;
1328;0.055013309671694766;7727.674198281013;0.001;
1329;0.05412599822537711;7729.323683169691;0.001;
1330;0.061224489795918366;7702.9903992490745;0.001;
1331;0.055013309671694766;7724.323915595872;0.001;
1332;0.05412599822537711;7731.2682213230155;0.001;
1333;0.05678793256433008;7717.5329832041925;0.001;
1334;0.05323868677905945;7728.96582693008;0.001;
1335;0.05412599822537711;7734.009757534666;0.001;
1336;0.05323868677905945;7729.900840965218;0.001;
1337;0.05323868677905945;7729.389806051131;0.001;
1338;0.05323868677905945;7731.616471551006;0.001;
1339;0.055900621118012424;7722.467432503242;0.001;
1340;0.05412599822537711;7725.378589476963;0.001;
1341;0.055013309671694766;7733.134962600922;0.001;
1342;0.06033717834960071;7706.365197525799;0.001;
1343;0.055013309671694766;7733.16570259808;0.001;
1344;0.05412599822537711;7731.092320806887;0.001;
1345;0.055900621118012424;7724.128216716554;0.001;
1346;0.05412599822537711;7727.893730877592;0.001;
1347;0.05412599822537711;7731.952811864394;0.001;
1348;0.055013309671694766;7726.422088951545;0.001;
1349;0.055013309671694766;7728.326263560546;0.001;
1350;0.05412599822537711;7733.663530138678;0.001;
1351;0.061224489795918366;7704.582528647413;0.001;
1352;0.055013309671694766;7727.382439887547;0.001;
1353;0.05412599822537711;7735.368412275244;0.001;
1354;0.06033717834960071;7708.417618713041;0.001;
1355;0.05412599822537711;7733.532232069411;0.001;
1356;0.05323868677905945;7732.015854033791;0.001;
1357;0.05412599822537711;7736.29452005578;0.001;
1358;0.05678793256433008;7712.168287964475;0.001;
1359;0.05323868677905945;7733.780337797628;0.001;
1360;0.05323868677905945;7731.066099393249;0.001;
1361;0.055013309671694766;7735.236560065819;0.001;
1362;0.05323868677905945;7732.951124746684;0.001;
1363;0.05944986690328305;7708.877274961975;0.001;
1364;0.05412599822537711;7735.901579458726;0.001;
1365;0.05323868677905945;7733.007962285852;0.001;
1366;0.055013309671694766;7731.63765061947;0.001;
1367;0.05323868677905945;7735.609016649924;0.001;
1368;0.055900621118012424;7723.063555117646;0.001;
1369;0.055013309671694766;7739.027684337022;0.001;
1370;0.055900621118012424;7722.273091071667;0.001;
1371;0.05412599822537711;7739.522532906199;0.001;
1372;0.055013309671694766;7734.597241347877;0.001;
1373;0.055013309671694766;7741.40378533775;0.001;
1374;0.055900621118012424;7720.68616637284;0.001;
1375;0.055013309671694766;7734.687271176016;0.001;
1376;0.055013309671694766;7735.739967151295;0.001;
1377;0.05678793256433008;7726.2943776448055;0.001;
1378;0.055013309671694766;7736.427337044876;0.001;
1379;0.055013309671694766;7741.942411119712;0.001;
1380;0.05323868677905945;7735.044446191088;0.001;
1381;0.055013309671694766;7739.222673652599;0.001;
1382;0.05678793256433008;7714.5676092734475;0.001;
1383;0.05412599822537711;7735.376845956526;0.001;
1384;0.05323868677905945;7742.250523318864;0.001;
1385;0.05323868677905945;7733.743373975264;0.001;
1386;0.05323868677905945;7739.519962536264;0.001;
1387;0.05412599822537711;7732.890633130943;0.001;
1388;0.05412599822537711;7732.318665085221;0.001;
1389;0.061224489795918366;7716.614407713276;0.001;
1390;0.05323868677905945;7739.637753772527;0.001;
1391;0.05412599822537711;7734.972221696138;0.001;
1392;0.05323868677905945;7742.64528047251;0.001;
1393;0.05412599822537711;7738.524980063164;0.001;
1394;0.061224489795918366;7718.085760314832;0.001;
1395;0.05412599822537711;7734.41113127613;0.001;
1396;0.055013309671694766;7731.955462499482;0.001;
1397;0.055013309671694766;7726.634908055258;0.001;
1398;0.05412599822537711;7740.396956165985;0.001;
1399;0.061224489795918366;7717.256144277036;0.001;
1400;0.05412599822537711;7731.879462131879;0.001;
1401;0.05412599822537711;7741.253418191557;0.001;
1402;0.05678793256433008;7717.156746226458;0.001;
1403;0.05412599822537711;7729.506260696408;0.001;
1404;0.05412599822537711;7742.811644169121;0.001;
1405;0.05412599822537711;7736.517104315546;0.001;
1406;0.05323868677905945;7743.759924723776;0.001;
1407;0.05323868677905945;7734.893232749171;0.001;
1408;0.05412599822537711;7733.726560700848;0.001;
1409;0.062111801242236024;7718.032772453635;0.001;
1410;0.05323868677905945;7737.327171237774;0.001;
1411;0.05412599822537711;7732.2491775007165;0.001;
1412;0.05323868677905945;7738.137902108812;0.001;
1413;0.05323868677905945;7736.986583263171;0.001;
1414;0.055013309671694766;7732.733082045972;0.001;
1415;0.055013309671694766;7739.064346549281;0.001;
1416;0.05412599822537711;7733.331018249459;0.001;
1417;0.05412599822537711;7743.97816634629;0.001;
1418;0.055900621118012424;7720.121083522884;0.001;
1419;0.05412599822537711;7737.088891332727;0.001;
1420;0.055013309671694766;7730.682551347252;0.001;
1421;0.055013309671694766;7737.07819527955;0.001;
1422;0.062111801242236024;7711.237937428485;0.001;
1423;0.05412599822537711;7731.847631243723;0.001;
1424;0.05412599822537711;7742.001440541505;0.001;
1425;0.061224489795918366;7712.733270505286;0.001;
1426;0.055013309671694766;7741.8106497113295;0.001;
1427;0.055013309671694766;7735.851146040011;0.001;
1428;0.055013309671694766;7732.955891403689;0.001;
1429;0.05412599822537711;7733.268891826128;0.001;
1430;0.05856255545696539;7725.281706401871;0.001;
1431;0.05412599822537711;7735.434294515138;0.001;
1432;0.05412599822537711;7745.6888262148905;0.001;
1433;0.05412599822537711;7738.35140370502;0.001;
1434;0.05412599822537711;7735.858122640679;0.001;
1435;0.06033717834960071;7718.071239040223;0.001;
1436;0.05412599822537711;7736.0793581405;0.001;
1437;0.05412599822537711;7736.225800116909;0.001;
1438;0.05856255545696539;7727.4691640869005;0.001;
1439;0.05412599822537711;7736.594533908841;0.001;
1440;0.05323868677905945;7742.2271488378265;0.001;
1441;0.05412599822537711;7736.408708509526;0.001;
1442;0.05412599822537711;7747.937091142344;0.001;
1443;0.061224489795918366;7716.547832058701;0.001;
1444;0.05323868677905945;7739.861456662858;0.001;
1445;0.05323868677905945;7742.575206554009;0.001;
1446;0.06033717834960071;7713.842936564877;0.001;
1447;0.05323868677905945;7745.330613110873;0.001;
1448;0.055013309671694766;7734.962068425645;0.001;
1449;0.055013309671694766;7732.569834139603;0.001;
1450;0.05678793256433008;7720.226403009133;0.001;
1451;0.05412599822537711;7745.799738537527;0.001;
1452;0.05412599822537711;7735.809742148703;0.001;
1453;0.05412599822537711;7738.241693364206;0.001;
1454;0.06033717834960071;7723.786261046869;0.001;
1455;0.05412599822537711;7739.105143426969;0.001;
1456;0.05235137533274179;7750.053793244119;0.001;
1457;0.05412599822537711;7741.4295119971675;0.001;
1458;0.05412599822537711;7737.811930045017;0.001;
1459;0.05944986690328305;7720.921754994023;0.001;
1460;0.05412599822537711;7735.611729961162;0.001;
1461;0.05412599822537711;7748.144500821296;0.001;
1462;0.06033717834960071;7715.4912620580435;0.001;
1463;0.05412599822537711;7734.195836386335;0.001;
1464;0.05323868677905945;7743.749206680469;0.001;
1465;0.05412599822537711;7736.422909344345;0.001;
1466;0.05412599822537711;7733.14788359507;0.001;
1467;0.05412599822537711;7740.394378763982;0.001;
1468;0.06299911268855368;7724.856851736903;0.001;
1469;0.05412599822537711;7733.694587559613;0.001;
1470;0.05323868677905945;7740.388134335846;0.001;
1471;0.05323868677905945;7744.695029813163;0.001;
1472;0.05412599822537711;7735.720605470239;0.001;
1473;0.05323868677905945;7741.315470523765;0.001;
1474;0.062111801242236024;7713.590592289347;0.001;
1475;0.05412599822537711;7732.020887161515;0.001;
1476;0.05412599822537711;7745.2265402970315;0.001;
1477;0.055900621118012424;7723.675892547995;0.001;
1478;0.05412599822537711;7747.804712206943;0.001;
1479;0.055013309671694766;7739.707569376255;0.001;
1480;0.055013309671694766;7735.867007838803;0.001;
1481;0.05412599822537711;7734.562505724377;0.001;
1482;0.05412599822537711;7740.320501680138;0.001;
1483;0.055900621118012424;7729.503366268898;0.001;
1484;0.055013309671694766;7737.6563735745085;0.001;
1485;0.05856255545696539;7732.5480146572545;0.001;
