epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
579;0.08873114463176575;7587.5165731080515;0.001;
580;0.08873114463176575;7586.65529930849;0.001;
581;0.0878438331854481;7586.415487877092;0.001;
582;0.0878438331854481;7585.517595164647;0.001;
583;0.08873114463176575;7585.31976319852;0.001;
584;0.09050576752440107;7585.643760894585;0.001;
585;0.0878438331854481;7582.472219581226;0.001;
586;0.08873114463176575;7589.121328122018;0.001;
587;0.09139307897071872;7591.092503187331;0.001;
588;0.08873114463176575;7590.585923139703;0.001;
589;0.08873114463176575;7589.1566540469175;0.001;
590;0.08961845607808341;7590.649942960211;0.001;
591;0.09050576752440107;7591.708035668911;0.001;
592;0.08873114463176575;7590.372812135651;0.001;
593;0.08695652173913043;7586.809640384846;0.001;
594;0.08961845607808341;7593.099528890329;0.001;
595;0.0878438331854481;7593.632692335134;0.001;
596;0.0878438331854481;7593.387817818798;0.001;
597;0.09050576752440107;7594.718465805846;0.001;
598;0.08961845607808341;7594.169258709747;0.001;
599;0.08873114463176575;7593.526788275352;0.001;
600;0.0878438331854481;7598.924328500492;0.001;
601;0.08873114463176575;7598.315613549586;0.001;
602;0.08873114463176575;7599.122525208787;0.001;
603;0.08873114463176575;7599.306727751982;0.001;
604;0.08873114463176575;7599.962539003639;0.001;
605;0.08873114463176575;7600.346605056051;0.001;
606;0.0878438331854481;7600.484930538055;0.001;
607;0.0878438331854481;7599.532882792667;0.001;
608;0.08873114463176575;7597.7729001669895;0.001;
609;0.0878438331854481;7597.5198987491085;0.001;
610;0.0878438331854481;7595.836547656474;0.001;
611;0.08606921029281278;7596.399381728891;0.001;
612;0.0878438331854481;7599.106077950674;0.001;
613;0.0878438331854481;7598.749416559013;0.001;
614;0.0878438331854481;7598.681343827381;0.001;
615;0.08695652173913043;7598.525855281883;0.001;
616;0.08606921029281278;7602.411248652856;0.001;
617;0.08606921029281278;7602.144214867681;0.001;
618;0.08695652173913043;7605.503003307898;0.001;
619;0.08695652173913043;7602.631169479803;0.001;
620;0.09139307897071872;7603.748309999438;0.001;
621;0.09050576752440107;7605.028792793526;0.001;
622;0.08695652173913043;7607.456598643102;0.001;
623;0.08695652173913043;7604.525144571633;0.001;
624;0.08606921029281278;7607.195125974292;0.001;
625;0.08695652173913043;7606.311869288449;0.001;
626;0.08695652173913043;7607.41379229988;0.001;
627;0.08606921029281278;7605.457530119793;0.001;
628;0.0878438331854481;7608.294130334719;0.001;
629;0.08695652173913043;7610.050642933291;0.001;
630;0.0878438331854481;7609.715055062425;0.001;
631;0.08873114463176575;7612.204082154198;0.001;
632;0.08695652173913043;7610.881290970175;0.001;
633;0.09139307897071872;7612.269738281681;0.001;
634;0.08961845607808341;7609.744155305885;0.001;
635;0.09050576752440107;7609.717731583729;0.001;
636;0.0878438331854481;7610.213245637409;0.001;
637;0.08961845607808341;7610.0362642969885;0.001;
638;0.09139307897071872;7614.813275161819;0.001;
639;0.09050576752440107;7615.555785590007;0.001;
640;0.09050576752440107;7613.239744088956;0.001;
641;0.08695652173913043;7614.636362663115;0.001;
642;0.0878438331854481;7612.692004738965;0.001;
643;0.09139307897071872;7610.876846137218;0.001;
644;0.08695652173913043;7612.731828226466;0.001;
645;0.08873114463176575;7611.826947413978;0.001;
646;0.09050576752440107;7614.939305381441;0.001;
647;0.08961845607808341;7620.840795054911;0.001;
648;0.08961845607808341;7619.058259051682;0.001;
649;0.09228039041703638;7620.448164434978;0.001;
650;0.09228039041703638;7619.987777897402;0.001;
651;0.09050576752440107;7619.029254639406;0.001;
652;0.09050576752440107;7615.995845028847;0.001;
653;0.0878438331854481;7617.3930950807635;0.001;
654;0.09050576752440107;7618.341970344038;0.001;
655;0.08873114463176575;7621.064557747172;0.001;
656;0.08873114463176575;7624.610064390911;0.001;
657;0.0878438331854481;7621.03553843311;0.001;
658;0.08873114463176575;7623.573257273539;0.001;
659;0.09050576752440107;7627.611131517758;0.001;
660;0.08873114463176575;7623.288609449102;0.001;
661;0.0878438331854481;7626.72419084178;0.001;
662;0.08873114463176575;7624.6609048476685;0.001;
663;0.09050576752440107;7624.123230303921;0.001;
664;0.08961845607808341;7625.567819193189;0.001;
665;0.08695652173913043;7626.444827040823;0.001;
666;0.09050576752440107;7626.598602058098;0.001;
667;0.08873114463176575;7625.643425490773;0.001;
668;0.08961845607808341;7627.671472212212;0.001;
669;0.09050576752440107;7625.3961833608455;0.001;
670;0.0878438331854481;7625.355138542568;0.001;
671;0.08873114463176575;7625.146553066552;0.001;
672;0.08873114463176575;7625.904736030894;0.001;
673;0.09139307897071872;7626.2507732058875;0.001;
674;0.0878438331854481;7626.936166977808;0.001;
675;0.0878438331854481;7623.562818563739;0.001;
676;0.08873114463176575;7624.325304667944;0.001;
677;0.08873114463176575;7624.068584028805;0.001;
678;0.0878438331854481;7623.534099872464;0.001;
679;0.09050576752440107;7624.295803434852;0.001;
680;0.08873114463176575;7628.001434034436;0.001;
681;0.09050576752440107;7624.816716659769;0.001;
682;0.08429458740017746;7621.080396533151;0.001;
683;0.08518189884649512;7615.144463168037;0.001;
684;0.08163265306122448;7621.571163285685;0.001;
685;0.0834072759538598;7624.760032633341;0.001;
686;0.08695652173913043;7618.666364948763;0.001;
687;0.08606921029281278;7625.584214242329;0.001;
688;0.08873114463176575;7627.436780234674;0.001;
689;0.08429458740017746;7621.904269446738;0.001;
690;0.08873114463176575;7630.859648676076;0.001;
691;0.08695652173913043;7632.873524034134;0.001;
692;0.08695652173913043;7628.948005381434;0.001;
693;0.08695652173913043;7629.64517555577;0.001;
694;0.0878438331854481;7630.608678865878;0.001;
695;0.08961845607808341;7633.207497003721;0.001;
696;0.08873114463176575;7631.836197689025;0.001;
697;0.08695652173913043;7632.211459809827;0.001;
698;0.08518189884649512;7632.26219396985;0.001;
699;0.08606921029281278;7637.360029489495;0.001;
700;0.08695652173913043;7634.029626861115;0.001;
701;0.08873114463176575;7637.017769592325;0.001;
702;0.08606921029281278;7645.199439857924;0.001;
703;0.0878438331854481;7638.712810054413;0.001;
704;0.08695652173913043;7637.189418716561;0.001;
705;0.08961845607808341;7641.641443257241;0.001;
706;0.08518189884649512;7641.4172277538355;0.001;
707;0.09050576752440107;7641.596443681013;0.001;
708;0.08695652173913043;7635.926757079301;0.001;
709;0.08606921029281278;7637.257807925251;0.001;
710;0.0878438331854481;7636.438188767486;0.001;
711;0.0878438331854481;7640.130403981184;0.001;
712;0.08873114463176575;7637.0042206656;0.001;
713;0.08606921029281278;7642.1664435955445;0.001;
714;0.08695652173913043;7640.260071881751;0.001;
715;0.08606921029281278;7642.854947635642;0.001;
716;0.0878438331854481;7640.238233397926;0.001;
717;0.0878438331854481;7638.9259998571015;0.001;
718;0.08695652173913043;7636.729405094654;0.001;
719;0.08695652173913043;7639.681937039713;0.001;
720;0.08695652173913043;7643.79941999253;0.001;
721;0.08429458740017746;7643.833006971839;0.001;
722;0.08518189884649512;7644.360664100342;0.001;
723;0.08961845607808341;7642.792080669496;0.001;
724;0.08429458740017746;7644.852108309668;0.001;
725;0.0878438331854481;7643.33184137134;0.001;
726;0.08251996450754215;7644.899440331075;0.001;
727;0.0878438331854481;7644.4850917587955;0.001;
728;0.08518189884649512;7645.580917465729;0.001;
729;0.08961845607808341;7647.259457133591;0.001;
730;0.08606921029281278;7644.394191146173;0.001;
731;0.08429458740017746;7646.449020438411;0.001;
732;0.08429458740017746;7650.3672320298365;0.001;
733;0.08695652173913043;7646.570920255515;0.001;
734;0.08961845607808341;7642.47884124385;0.001;
735;0.08518189884649512;7650.920192837644;0.001;
736;0.0878438331854481;7645.8825638224625;0.001;
737;0.08518189884649512;7647.026265913707;0.001;
738;0.08606921029281278;7646.642099187681;0.001;
739;0.0878438331854481;7650.176263224258;0.001;
740;0.08695652173913043;7645.871961005103;0.001;
741;0.08518189884649512;7643.915766882638;0.001;
742;0.0878438331854481;7643.8942606060255;0.001;
743;0.0878438331854481;7643.726322686701;0.001;
744;0.0878438331854481;7639.001884420187;0.001;
745;0.08695652173913043;7642.456026364735;0.001;
746;0.08518189884649512;7636.90377791601;0.001;
747;0.08695652173913043;7638.540650844907;0.001;
748;0.08606921029281278;7637.585897954647;0.001;
749;0.08606921029281278;7645.43027624119;0.001;
750;0.08961845607808341;7646.225131796304;0.001;
751;0.08961845607808341;7641.423341360467;0.001;
752;0.0878438331854481;7647.557226820843;0.001;
753;0.08961845607808341;7642.648159105969;0.001;
754;0.08695652173913043;7647.186177883479;0.001;
755;0.09139307897071872;7641.4132246933395;0.001;
756;0.08873114463176575;7654.017870208574;0.001;
757;0.08961845607808341;7639.779749861567;0.001;
758;0.0878438331854481;7651.485342593373;0.001;
759;0.08873114463176575;7645.530837216182;0.001;
760;0.0878438331854481;7651.263196612054;0.001;
761;0.08873114463176575;7644.935922274786;0.001;
762;0.0878438331854481;7648.309574227859;0.001;
763;0.08961845607808341;7646.008928479804;0.001;
764;0.08695652173913043;7651.645799423289;0.001;
765;0.08606921029281278;7652.979387603906;0.001;
766;0.0878438331854481;7655.72290043368;0.001;
767;0.08606921029281278;7652.43400315474;0.001;
768;0.0878438331854481;7649.219466504425;0.001;
769;0.08961845607808341;7653.178075398909;0.001;
770;0.0878438331854481;7652.385788072249;0.001;
771;0.08518189884649512;7649.57325493391;0.001;
772;0.08518189884649512;7651.240667784329;0.001;
773;0.0834072759538598;7649.884585973977;0.001;
774;0.08429458740017746;7651.274117154034;0.001;
775;0.08518189884649512;7646.090442283142;0.001;
776;0.08606921029281278;7652.911975998429;0.001;
777;0.08695652173913043;7652.436863009155;0.001;
778;0.0878438331854481;7652.603321428247;0.001;
779;0.08606921029281278;7652.785162606248;0.001;
780;0.08429458740017746;7656.407724272286;0.001;
781;0.08606921029281278;7655.54495417458;0.001;
782;0.08606921029281278;7651.887559485987;0.001;
783;0.08429458740017746;7654.253085425765;0.001;
784;0.08606921029281278;7654.651627460236;0.001;
785;0.08429458740017746;7658.056312501684;0.001;
786;0.08518189884649512;7660.9851924525865;0.001;
787;0.08873114463176575;7660.214474624252;0.001;
788;0.08606921029281278;7657.275594097414;0.001;
789;0.0878438331854481;7648.465370753527;0.001;
790;0.0878438331854481;7660.025224216031;0.001;
791;0.08695652173913043;7658.88699052169;0.001;
792;0.08606921029281278;7655.138997010373;0.001;
793;0.0878438331854481;7659.364047105666;0.001;
794;0.08606921029281278;7656.949120606334;0.001;
795;0.08606921029281278;7652.699707149369;0.001;
796;0.0878438331854481;7659.646370680923;0.001;
797;0.08873114463176575;7653.0674674300435;0.001;
798;0.08606921029281278;7658.036039554814;0.001;
799;0.0878438331854481;7657.019911298868;0.001;
800;0.0878438331854481;7661.499312435097;0.001;
801;0.08606921029281278;7658.816077827502;0.001;
802;0.08695652173913043;7661.164485392254;0.001;
803;0.08429458740017746;7660.161014160909;0.001;
804;0.08518189884649512;7661.167717560247;0.001;
805;0.08873114463176575;7663.792368118096;0.001;
806;0.0878438331854481;7661.735178183636;0.001;
807;0.08695652173913043;7657.889338631952;0.001;
808;0.08606921029281278;7659.271697843396;0.001;
809;0.08518189884649512;7655.006282474238;0.001;
810;0.08695652173913043;7654.544101996559;0.001;
811;0.0878438331854481;7658.967989597858;0.001;
812;0.08606921029281278;7662.621447672964;0.001;
813;0.0878438331854481;7661.5958728204105;0.001;
814;0.08873114463176575;7659.146756105418;0.001;
815;0.08695652173913043;7659.556508052009;0.001;
816;0.08606921029281278;7667.822800010343;0.001;
817;0.08429458740017746;7663.1851268697865;0.001;
818;0.0878438331854481;7661.352680105243;0.001;
819;0.08695652173913043;7655.184332107764;0.001;
820;0.0878438331854481;7663.311068341434;0.001;
821;0.08961845607808341;7669.115880610621;0.001;
822;0.08695652173913043;7666.399196231529;0.001;
823;0.08873114463176575;7663.869967208737;0.001;
824;0.08695652173913043;7662.64106928503;0.001;
825;0.08429458740017746;7664.140901027532;0.001;
826;0.0878438331854481;7662.600572076284;0.001;
827;0.08873114463176575;7664.025103636107;0.001;
828;0.0878438331854481;7665.6107300968115;0.001;
829;0.08695652173913043;7659.5836704345975;0.001;
830;0.08695652173913043;7656.674402609523;0.001;
831;0.08606921029281278;7657.145562308952;0.001;
832;0.08606921029281278;7661.910566163322;0.001;
833;0.08518189884649512;7661.04068901621;0.001;
834;0.08429458740017746;7666.181476801256;0.001;
835;0.08518189884649512;7665.500711703053;0.001;
836;0.08606921029281278;7664.749225823;0.001;
837;0.08695652173913043;7666.886894643733;0.001;
838;0.08873114463176575;7668.850849610167;0.001;
839;0.0878438331854481;7674.6371001935595;0.001;
840;0.0878438331854481;7662.740086326835;0.001;
841;0.0878438331854481;7668.5593283927055;0.001;
842;0.08873114463176575;7668.203062632211;0.001;
843;0.08518189884649512;7669.070392406773;0.001;
844;0.08873114463176575;7666.955859101311;0.001;
845;0.0878438331854481;7670.132819729407;0.001;
846;0.08873114463176575;7670.733797774323;0.001;
847;0.08695652173913043;7673.758309897645;0.001;
848;0.08518189884649512;7666.946858187908;0.001;
849;0.08873114463176575;7670.197828754855;0.001;
850;0.08695652173913043;7672.472955150015;0.001;
851;0.08695652173913043;7668.772113361056;0.001;
852;0.08695652173913043;7664.236129546897;0.001;
853;0.0878438331854481;7672.412479908686;0.001;
854;0.08873114463176575;7667.7798745430155;0.001;
855;0.08518189884649512;7671.964133792862;0.001;
856;0.08606921029281278;7668.42845190236;0.001;
857;0.0878438331854481;7670.512059509869;0.001;
858;0.08695652173913043;7673.306372251025;0.001;
859;0.08695652173913043;7668.090554387276;0.001;
860;0.08429458740017746;7679.196084627631;0.001;
861;0.08606921029281278;7670.006214922432;0.001;
862;0.08518189884649512;7673.741362769697;0.001;
863;0.08429458740017746;7670.0935047135445;0.001;
864;0.08429458740017746;7672.122735553156;0.001;
865;0.08518189884649512;7666.3703623815;0.001;
866;0.08518189884649512;7673.3092637170275;0.001;
867;0.08429458740017746;7670.895150370645;0.001;
868;0.08251996450754215;7663.122671868711;0.001;
869;0.08518189884649512;7674.29101030141;0.001;
870;0.0878438331854481;7675.340213299992;0.001;
871;0.08429458740017746;7674.956946454677;0.001;
872;0.08606921029281278;7676.216996947853;0.001;
873;0.08606921029281278;7670.5115312080725;0.001;
874;0.08251996450754215;7674.999489497195;0.001;
875;0.08606921029281278;7676.8877718347785;0.001;
876;0.08606921029281278;7675.684845599845;0.001;
877;0.08429458740017746;7672.4966589670175;0.001;
878;0.08251996450754215;7672.939335811307;0.001;
879;0.0834072759538598;7668.379556689994;0.001;
880;0.0834072759538598;7675.327765829607;0.001;
881;0.08518189884649512;7666.650017437733;0.001;
882;0.08518189884649512;7670.996459641936;0.001;
883;0.0834072759538598;7670.369389009784;0.001;
884;0.08429458740017746;7674.863361222627;0.001;
885;0.08163265306122448;7667.854340070205;0.001;
886;0.08163265306122448;7673.687329581609;0.001;
887;0.08163265306122448;7674.504610870205;0.001;
888;0.08163265306122448;7671.971901200209;0.001;
889;0.08251996450754215;7671.942034817192;0.001;
890;0.08163265306122448;7672.5725200441075;0.001;
891;0.08251996450754215;7672.615863741211;0.001;
892;0.08163265306122448;7673.114043010287;0.001;
893;0.08251996450754215;7672.623786731701;0.001;
894;0.0834072759538598;7672.68264978675;0.001;
895;0.0834072759538598;7673.842724819199;0.001;
896;0.08251996450754215;7675.1645993165985;0.001;
897;0.08074534161490683;7673.233909270974;0.001;
898;0.08163265306122448;7677.505935749208;0.001;
899;0.08251996450754215;7665.75313614355;0.001;
900;0.08251996450754215;7671.952772002462;0.001;
901;0.08251996450754215;7673.730096652196;0.001;
902;0.0834072759538598;7676.034589484315;0.001;
903;0.0834072759538598;7674.598400363838;0.001;
904;0.08251996450754215;7680.877893587856;0.001;
905;0.0834072759538598;7677.816297941275;0.001;
906;0.08518189884649512;7675.3953054077665;0.001;
907;0.0834072759538598;7672.7384669250905;0.001;
908;0.08251996450754215;7686.87543464193;0.001;
909;0.08429458740017746;7675.3910606685595;0.001;
910;0.08251996450754215;7677.0302963774375;0.001;
911;0.08251996450754215;7679.157930164805;0.001;
912;0.0834072759538598;7682.493994174799;0.001;
913;0.08251996450754215;7679.921907304297;0.001;
914;0.08251996450754215;7679.436453720013;0.001;
915;0.0834072759538598;7680.434985668172;0.001;
916;0.0834072759538598;7676.186040250145;0.001;
917;0.08251996450754215;7677.453084837511;0.001;
918;0.0834072759538598;7675.040935607793;0.001;
919;0.08518189884649512;7671.693099836729;0.001;
920;0.08429458740017746;7674.40105333873;0.001;
921;0.0834072759538598;7672.786767705758;0.001;
922;0.0834072759538598;7676.965986869078;0.001;
923;0.0834072759538598;7674.33431600811;0.001;
924;0.08518189884649512;7675.088215715217;0.001;
925;0.08429458740017746;7681.856607532552;0.001;
926;0.08429458740017746;7683.541372414342;0.001;
927;0.08429458740017746;7675.564731880044;0.001;
928;0.08518189884649512;7681.124962951608;0.001;
929;0.08429458740017746;7678.987262557207;0.001;
930;0.08251996450754215;7681.41441501456;0.001;
931;0.0834072759538598;7675.036171725793;0.001;
932;0.0834072759538598;7679.471328266433;0.001;
933;0.0834072759538598;7678.559601584525;0.001;
934;0.0834072759538598;7683.951773747063;0.001;
935;0.0834072759538598;7675.550295032627;0.001;
936;0.08251996450754215;7684.52134056426;0.001;
937;0.08163265306122448;7682.270257678741;0.001;
938;0.0834072759538598;7677.635042459041;0.001;
939;0.08251996450754215;7679.150544640738;0.001;
940;0.08518189884649512;7677.552013369637;0.001;
941;0.08163265306122448;7682.058275036871;0.001;
942;0.07808340727595386;7681.1327547695555;0.001;
943;0.07985803016858918;7678.1210392997355;0.001;
944;0.07897071872227152;7679.917637089259;0.001;
945;0.07897071872227152;7679.818177481999;0.001;
946;0.07897071872227152;7677.420445024801;0.001;
947;0.07985803016858918;7682.513256728787;0.001;
948;0.08074534161490683;7683.527146500788;0.001;
949;0.08163265306122448;7681.302898221201;0.001;
950;0.07897071872227152;7679.7293322805945;0.001;
951;0.07985803016858918;7683.23572749254;0.001;
952;0.07897071872227152;7679.98473003476;0.001;
953;0.07897071872227152;7682.287969823561;0.001;
954;0.07897071872227152;7684.116267654718;0.001;
955;0.07985803016858918;7685.8924844982985;0.001;
956;0.07985803016858918;7680.997572372491;0.001;
957;0.08074534161490683;7685.075587642427;0.001;
958;0.07897071872227152;7684.349237359679;0.001;
959;0.07985803016858918;7683.556695083886;0.001;
960;0.07897071872227152;7681.741634853294;0.001;
961;0.07897071872227152;7689.917334494362;0.001;
962;0.07897071872227152;7686.412500880496;0.001;
963;0.07808340727595386;7686.556470307806;0.001;
964;0.07985803016858918;7687.265279889355;0.001;
965;0.08074534161490683;7683.003924384929;0.001;
966;0.07808340727595386;7685.527685280164;0.001;
967;0.07985803016858918;7688.173249564846;0.001;
968;0.07897071872227152;7686.895131443799;0.001;
969;0.07897071872227152;7687.3434920934205;0.001;
970;0.07808340727595386;7682.5574626789985;0.001;
971;0.0771960958296362;7683.317293988404;0.001;
972;0.07808340727595386;7685.384035548285;0.001;
973;0.07630878438331855;7681.016721266908;0.001;
974;0.0771960958296362;7689.55603648397;0.001;
975;0.08074534161490683;7680.51788754239;0.001;
976;0.0771960958296362;7683.716117978372;0.001;
977;0.07897071872227152;7677.736717303029;0.001;
978;0.07897071872227152;7682.492752335051;0.001;
979;0.08074534161490683;7683.667556243175;0.001;
980;0.07985803016858918;7684.2406238168205;0.001;
981;0.08074534161490683;7685.6311397628215;0.001;
982;0.07897071872227152;7689.3595567786915;0.001;
983;0.07985803016858918;7685.164383448732;0.001;
984;0.07985803016858918;7687.655252395336;0.001;
985;0.07985803016858918;7684.758072301765;0.001;
986;0.07985803016858918;7687.55212310786;0.001;
987;0.07897071872227152;7684.526101907706;0.001;
988;0.07985803016858918;7685.872414399205;0.001;
989;0.08074534161490683;7685.428525970815;0.001;
990;0.07808340727595386;7687.7912787183295;0.001;
991;0.07897071872227152;7687.09031916517;0.001;
992;0.07808340727595386;7685.240280119119;0.001;
993;0.07985803016858918;7685.363210044024;0.001;
994;0.08163265306122448;7684.589129756155;0.001;
995;0.07808340727595386;7688.833062043678;0.001;
996;0.07808340727595386;7685.650622944997;0.001;
997;0.07985803016858918;7689.946446490269;0.001;
998;0.08074534161490683;7688.384258844797;0.001;
999;0.07808340727595386;7692.026711240223;0.001;
1000;0.08074534161490683;7684.564605759321;0.001;
1001;0.07897071872227152;7689.910515926723;0.001;
1002;0.07897071872227152;7684.968491569863;0.001;
1003;0.07985803016858918;7684.547300086609;0.001;
1004;0.08074534161490683;7686.782999896318;0.001;
1005;0.07808340727595386;7684.934714813328;0.001;
1006;0.07897071872227152;7688.246271612723;0.001;
1007;0.07897071872227152;7686.644657496835;0.001;
1008;0.07808340727595386;7686.300683421692;0.001;
1009;0.07897071872227152;7686.491475379735;0.001;
1010;0.07985803016858918;7684.90784971264;0.001;
1011;0.0771960958296362;7687.474331861026;0.001;
1012;0.07985803016858918;7685.333406463238;0.001;
1013;0.07808340727595386;7690.684962684711;0.001;
1014;0.07808340727595386;7691.696977340594;0.001;
1015;0.07808340727595386;7688.577137872588;0.001;
1016;0.07808340727595386;7690.955206560637;0.001;
1017;0.0771960958296362;7686.7675113612595;0.001;
1018;0.08074534161490683;7696.097205161386;0.001;
1019;0.07897071872227152;7684.8946865521875;0.001;
1020;0.07985803016858918;7695.437807401861;0.001;
1021;0.07985803016858918;7688.118059832033;0.001;
1022;0.07897071872227152;7693.932419084279;0.001;
1023;0.07897071872227152;7690.643173881766;0.001;
1024;0.07985803016858918;7694.007761981364;0.001;
1025;0.07897071872227152;7694.302757603006;0.001;
1026;0.07985803016858918;7693.629210366612;0.001;
1027;0.07897071872227152;7696.9513494567755;0.001;
1028;0.07985803016858918;7696.254422063537;0.001;
1029;0.07808340727595386;7695.567313052207;0.001;
1030;0.07897071872227152;7693.824443487875;0.001;
1031;0.07897071872227152;7697.698687714262;0.001;
1032;0.07808340727595386;7692.668564716862;0.001;
1033;0.07897071872227152;7690.43385817235;0.001;
1034;0.07897071872227152;7692.1233815730675;0.001;
1035;0.07897071872227152;7695.792430630062;0.001;
1036;0.07897071872227152;7693.622813502418;0.001;
1037;0.07808340727595386;7694.620941138094;0.001;
1038;0.07897071872227152;7692.057592409384;0.001;
1039;0.07808340727595386;7696.168186292858;0.001;
1040;0.07808340727595386;7691.276014145294;0.001;
1041;0.07808340727595386;7693.372874899368;0.001;
1042;0.07808340727595386;7693.532418400873;0.001;
1043;0.07985803016858918;7695.247440691371;0.001;
1044;0.07897071872227152;7701.3454050556875;0.001;
1045;0.07808340727595386;7697.550621777405;0.001;
1046;0.0771960958296362;7699.673639702788;0.001;
1047;0.07897071872227152;7696.084199808174;0.001;
1048;0.07985803016858918;7695.1994262233275;0.001;
1049;0.0771960958296362;7692.586777083556;0.001;
1050;0.07897071872227152;7698.182565641779;0.001;
1051;0.0771960958296362;7693.199249564654;0.001;
1052;0.07808340727595386;7696.562920823557;0.001;
1053;0.07897071872227152;7694.449244182084;0.001;
1054;0.07897071872227152;7701.49970038453;0.001;
1055;0.07985803016858918;7700.807274847625;0.001;
1056;0.07897071872227152;7702.091592978104;0.001;
1057;0.07897071872227152;7700.909778193532;0.001;
1058;0.07897071872227152;7698.783501688474;0.001;
1059;0.07897071872227152;7698.60330304463;0.001;
1060;0.07897071872227152;7699.937073696129;0.001;
1061;0.07985803016858918;7700.4000012017195;0.001;
1062;0.07897071872227152;7702.7756976776545;0.001;
1063;0.07985803016858918;7695.979368158986;0.001;
1064;0.07985803016858918;7701.72905788157;0.001;
1065;0.07897071872227152;7703.27772881724;0.001;
1066;0.07808340727595386;7705.655447289918;0.001;
1067;0.07985803016858918;7704.170040060995;0.001;
1068;0.07897071872227152;7704.090254774366;0.001;
1069;0.0771960958296362;7706.639532693453;0.001;
1070;0.07985803016858918;7703.807544178507;0.001;
1071;0.07897071872227152;7705.081460493985;0.001;
1072;0.07985803016858918;7701.087822208095;0.001;
1073;0.07985803016858918;7705.597332649443;0.001;
1074;0.07897071872227152;7700.585529514861;0.001;
1075;0.07808340727595386;7702.577105830444;0.001;
1076;0.07897071872227152;7699.9888440514;0.001;
1077;0.07808340727595386;7701.588741232806;0.001;
1078;0.08074534161490683;7701.950356744481;0.001;
1079;0.07808340727595386;7703.1003349758275;0.001;
1080;0.07897071872227152;7698.50109615807;0.001;
1081;0.07897071872227152;7706.414084717759;0.001;
1082;0.07985803016858918;7706.186637633854;0.001;
1083;0.07808340727595386;7700.644763294931;0.001;
1084;0.07808340727595386;7705.082384263383;0.001;
1085;0.07897071872227152;7701.303746643555;0.001;
1086;0.08074534161490683;7705.187049596442;0.001;
1087;0.07897071872227152;7698.145644840577;0.001;
1088;0.0771960958296362;7703.542989599047;0.001;
1089;0.07897071872227152;7700.116602727482;0.001;
1090;0.07897071872227152;7705.730826754244;0.001;
1091;0.07808340727595386;7703.305086681726;0.001;
1092;0.07985803016858918;7705.724494990435;0.001;
1093;0.07808340727595386;7702.637424472099;0.001;
1094;0.07897071872227152;7708.589983775643;0.001;
1095;0.07808340727595386;7705.104460225111;0.001;
1096;0.07897071872227152;7709.648204220429;0.001;
1097;0.07897071872227152;7707.915884721838;0.001;
1098;0.07897071872227152;7711.422259522931;0.001;
1099;0.07985803016858918;7708.406009859563;0.001;
1100;0.08163265306122448;7709.853868527246;0.001;
1101;0.07808340727595386;7711.487643875996;0.001;
1102;0.07985803016858918;7705.9311219241035;0.001;
1103;0.07897071872227152;7713.519285830338;0.001;
1104;0.07808340727595386;7709.349724953722;0.001;
1105;0.08074534161490683;7710.535696858602;0.001;
1106;0.08074534161490683;7711.685327724031;0.001;
1107;0.07985803016858918;7708.183760121793;0.001;
1108;0.07897071872227152;7709.883719637159;0.001;
1109;0.07985803016858918;7710.318939100466;0.001;
1110;0.07897071872227152;7708.935462651956;0.001;
1111;0.07897071872227152;7711.417548467057;0.001;
1112;0.07897071872227152;7711.230501752147;0.001;
1113;0.07808340727595386;7712.137599617417;0.001;
1114;0.07897071872227152;7713.83196297039;0.001;
1115;0.08163265306122448;7712.826888875958;0.001;
1116;0.07808340727595386;7709.399377171877;0.001;
1117;0.07985803016858918;7712.014435402798;0.001;
1118;0.07897071872227152;7711.15892280253;0.001;
1119;0.07808340727595386;7705.760654073471;0.001;
1120;0.0771960958296362;7713.17420265383;0.001;
1121;0.07808340727595386;7702.395512956755;0.001;
1122;0.07808340727595386;7713.442550844425;0.001;
1123;0.07985803016858918;7707.043050535162;0.001;
1124;0.07808340727595386;7713.171135023931;0.001;
1125;0.07985803016858918;7706.503960077147;0.001;
1126;0.07808340727595386;7713.790541342398;0.001;
1127;0.08074534161490683;7709.210669962895;0.001;
1128;0.07808340727595386;7712.491248862908;0.001;
1129;0.0771960958296362;7708.697624026249;0.001;
1130;0.07985803016858918;7708.740936849244;0.001;
1131;0.07897071872227152;7708.02467081762;0.001;
1132;0.07897071872227152;7711.037300053311;0.001;
1133;0.07985803016858918;7713.011262654803;0.001;
1134;0.07808340727595386;7705.877918069349;0.001;
1135;0.07897071872227152;7713.930164402497;0.001;
1136;0.07985803016858918;7710.267747032336;0.001;
1137;0.0771960958296362;7715.02766185012;0.001;
1138;0.07808340727595386;7706.263838021516;0.001;
1139;0.0771960958296362;7712.969073481613;0.001;
1140;0.07897071872227152;7705.270926568966;0.001;
1141;0.08074534161490683;7716.009364331599;0.001;
1142;0.07985803016858918;7714.091634128898;0.001;
1143;0.07897071872227152;7715.307051726122;0.001;
1144;0.07985803016858918;7712.1480670739975;0.001;
1145;0.07985803016858918;7718.842716095643;0.001;
1146;0.07897071872227152;7717.815324985087;0.001;
1147;0.07808340727595386;7719.105571603095;0.001;
1148;0.07897071872227152;7717.176629077919;0.001;
1149;0.07808340727595386;7719.062511110609;0.001;
1150;0.0771960958296362;7718.720012557775;0.001;
1151;0.07897071872227152;7719.337027768633;0.001;
