epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
580;0.062111801242236024;7634.338083045642;0.001;
581;0.061224489795918366;7627.431502138415;0.001;
582;0.062111801242236024;7635.191585926517;0.001;
583;0.062111801242236024;7629.60680389739;0.001;
584;0.062111801242236024;7635.605346139642;0.001;
585;0.062111801242236024;7632.008954592925;0.001;
586;0.062111801242236024;7634.772903884873;0.001;
587;0.06299911268855368;7634.044146894937;0.001;
588;0.06299911268855368;7633.655850589002;0.001;
589;0.062111801242236024;7633.374617659848;0.001;
590;0.06033717834960071;7628.877727360832;0.001;
591;0.06033717834960071;7624.281516116712;0.001;
592;0.05944986690328305;7624.542180298155;0.001;
593;0.05944986690328305;7626.436735651852;0.001;
594;0.06033717834960071;7623.450391633442;0.001;
595;0.06033717834960071;7623.56606837802;0.001;
596;0.061224489795918366;7625.295920676931;0.001;
597;0.05944986690328305;7628.836936730806;0.001;
598;0.05944986690328305;7633.186722272978;0.001;
599;0.05944986690328305;7631.39858838341;0.001;
600;0.05944986690328305;7630.73406066701;0.001;
601;0.05767524401064774;7626.200059974073;0.001;
602;0.05767524401064774;7624.267315052688;0.001;
603;0.06033717834960071;7631.199765679804;0.001;
604;0.06033717834960071;7629.032924241624;0.001;
605;0.06033717834960071;7628.66992696985;0.001;
606;0.05856255545696539;7628.72608902387;0.001;
607;0.05856255545696539;7628.433932657153;0.001;
608;0.05944986690328305;7628.919669088271;0.001;
609;0.05944986690328305;7629.3352519719465;0.001;
610;0.06033717834960071;7629.768090201624;0.001;
611;0.06033717834960071;7629.983184165271;0.001;
612;0.06033717834960071;7630.496569479355;0.001;
613;0.06033717834960071;7631.138206575058;0.001;
614;0.06033717834960071;7631.82659418167;0.001;
615;0.06033717834960071;7632.524260899902;0.001;
616;0.05944986690328305;7633.021493127846;0.001;
617;0.05944986690328305;7633.594227471877;0.001;
618;0.06033717834960071;7634.241719291382;0.001;
619;0.06033717834960071;7634.657177842124;0.001;
620;0.06033717834960071;7634.545450433252;0.001;
621;0.06033717834960071;7634.399919348583;0.001;
622;0.06033717834960071;7634.436754809207;0.001;
623;0.06033717834960071;7634.692180749259;0.001;
624;0.05944986690328305;7635.045422305517;0.001;
625;0.05856255545696539;7635.539146441073;0.001;
626;0.05767524401064774;7636.093482217354;0.001;
627;0.05767524401064774;7636.452503863708;0.001;
628;0.05856255545696539;7636.401339355278;0.001;
629;0.05856255545696539;7636.4066229275295;0.001;
630;0.05944986690328305;7636.805120184444;0.001;
631;0.05944986690328305;7637.332594774344;0.001;
632;0.05944986690328305;7638.012521223606;0.001;
633;0.05856255545696539;7638.362991858959;0.001;
634;0.05944986690328305;7638.368672898734;0.001;
635;0.06033717834960071;7638.238179038985;0.001;
636;0.06033717834960071;7638.642206381533;0.001;
637;0.06033717834960071;7639.1901468064025;0.001;
638;0.06033717834960071;7640.152234363278;0.001;
639;0.05944986690328305;7641.364228685391;0.001;
640;0.05944986690328305;7643.759322955418;0.001;
641;0.05944986690328305;7644.000132538226;0.001;
642;0.06033717834960071;7643.61577214385;0.001;
643;0.05944986690328305;7639.612334398838;0.001;
644;0.05767524401064774;7637.828364222129;0.001;
645;0.06033717834960071;7644.962937581969;0.001;
646;0.05944986690328305;7644.244073954378;0.001;
647;0.06033717834960071;7642.60052222352;0.001;
648;0.06033717834960071;7643.3296484969405;0.001;
649;0.06033717834960071;7644.401811140054;0.001;
650;0.05944986690328305;7645.008775148196;0.001;
651;0.06033717834960071;7645.381848375318;0.001;
652;0.05944986690328305;7645.7244787444;0.001;
653;0.05944986690328305;7645.817226537414;0.001;
654;0.05944986690328305;7645.931499162145;0.001;
655;0.05944986690328305;7646.158100923322;0.001;
656;0.05944986690328305;7646.475075217273;0.001;
657;0.05944986690328305;7646.780842715982;0.001;
658;0.05856255545696539;7647.0418121894045;0.001;
659;0.05944986690328305;7647.146656944576;0.001;
660;0.06033717834960071;7647.196670137639;0.001;
661;0.06033717834960071;7646.97953282418;0.001;
662;0.06033717834960071;7646.794262062671;0.001;
663;0.05944986690328305;7645.788686801731;0.001;
664;0.06033717834960071;7646.053560209177;0.001;
665;0.061224489795918366;7645.4541996736625;0.001;
666;0.061224489795918366;7647.323552509509;0.001;
667;0.061224489795918366;7649.521347079871;0.001;
668;0.06033717834960071;7650.789590401082;0.001;
669;0.061224489795918366;7650.117792566131;0.001;
670;0.061224489795918366;7649.67697871031;0.001;
671;0.06033717834960071;7644.378955403832;0.001;
672;0.05856255545696539;7643.119249381937;0.001;
673;0.06033717834960071;7650.998864426967;0.001;
674;0.06033717834960071;7650.367759836737;0.001;
675;0.061224489795918366;7649.41363686472;0.001;
676;0.061224489795918366;7650.38960766112;0.001;
677;0.061224489795918366;7651.876046736415;0.001;
678;0.061224489795918366;7652.147315913897;0.001;
679;0.061224489795918366;7652.463129295013;0.001;
680;0.061224489795918366;7653.039301688012;0.001;
681;0.061224489795918366;7653.548441479109;0.001;
682;0.061224489795918366;7654.080960258519;0.001;
683;0.061224489795918366;7654.613915009447;0.001;
684;0.061224489795918366;7655.159034593037;0.001;
685;0.061224489795918366;7655.687366684006;0.001;
686;0.061224489795918366;7656.227197291645;0.001;
687;0.061224489795918366;7656.720673089615;0.001;
688;0.061224489795918366;7657.264300432655;0.001;
689;0.061224489795918366;7657.6185384625305;0.001;
690;0.062111801242236024;7658.227253547486;0.001;
691;0.062111801242236024;7657.994016136355;0.001;
692;0.061224489795918366;7658.851715547561;0.001;
693;0.06033717834960071;7658.620469974786;0.001;
694;0.061224489795918366;7662.03578420023;0.001;
695;0.061224489795918366;7664.122861012595;0.001;
696;0.061224489795918366;7665.223472923747;0.001;
697;0.061224489795918366;7665.609127022252;0.001;
698;0.061224489795918366;7664.28056388107;0.001;
699;0.061224489795918366;7663.030328244252;0.001;
700;0.061224489795918366;7664.403449760819;0.001;
701;0.061224489795918366;7664.008545934402;0.001;
702;0.061224489795918366;7663.546235667892;0.001;
703;0.061224489795918366;7664.687045693307;0.001;
704;0.061224489795918366;7666.033246592663;0.001;
705;0.061224489795918366;7665.919676166503;0.001;
706;0.061224489795918366;7666.176202673673;0.001;
707;0.061224489795918366;7666.62753304049;0.001;
708;0.061224489795918366;7666.974143855027;0.001;
709;0.06033717834960071;7667.3195415421305;0.001;
710;0.06033717834960071;7667.659032651025;0.001;
711;0.06033717834960071;7667.969665820724;0.001;
712;0.06033717834960071;7668.230224024885;0.001;
713;0.05944986690328305;7668.402215871842;0.001;
714;0.05944986690328305;7668.453394496066;0.001;
715;0.05944986690328305;7668.321388830221;0.001;
716;0.05944986690328305;7668.106207998708;0.001;
717;0.05856255545696539;7669.129176815375;0.001;
718;0.05944986690328305;7674.274819206974;0.001;
719;0.05944986690328305;7675.547949830323;0.001;
720;0.05856255545696539;7675.060709644277;0.001;
721;0.05856255545696539;7677.1199765573865;0.001;
722;0.05944986690328305;7674.4775059159265;0.001;
723;0.05856255545696539;7670.753034382757;0.001;
724;0.05944986690328305;7675.251015458789;0.001;
725;0.05944986690328305;7677.933511966044;0.001;
726;0.05944986690328305;7676.66948130737;0.001;
727;0.05944986690328305;7677.35992550482;0.001;
728;0.05944986690328305;7678.392792436455;0.001;
729;0.05944986690328305;7679.062146031255;0.001;
730;0.05944986690328305;7679.344076594737;0.001;
731;0.06033717834960071;7679.945251957035;0.001;
732;0.05944986690328305;7680.130766072472;0.001;
733;0.05944986690328305;7680.657271933191;0.001;
734;0.05944986690328305;7680.447435439368;0.001;
735;0.05944986690328305;7680.633671568099;0.001;
736;0.05944986690328305;7680.065764026935;0.001;
737;0.05944986690328305;7681.468085535239;0.001;
738;0.06033717834960071;7684.888894851828;0.001;
739;0.06033717834960071;7687.138930354325;0.001;
740;0.06033717834960071;7684.540249393232;0.001;
741;0.06033717834960071;7685.7686692880925;0.001;
742;0.06033717834960071;7684.559024557686;0.001;
743;0.05944986690328305;7680.559028037832;0.001;
744;0.06033717834960071;7687.2522423193395;0.001;
745;0.06033717834960071;7685.572486518193;0.001;
746;0.05944986690328305;7685.8792820708395;0.001;
747;0.06033717834960071;7687.448144671766;0.001;
748;0.06033717834960071;7688.226160533427;0.001;
749;0.05944986690328305;7687.962124253699;0.001;
750;0.05944986690328305;7688.759152764929;0.001;
751;0.05944986690328305;7688.4699959041955;0.001;
752;0.05944986690328305;7688.828415004445;0.001;
753;0.05944986690328305;7688.221385305827;0.001;
754;0.05856255545696539;7687.929589939839;0.001;
755;0.05944986690328305;7690.580680676208;0.001;
756;0.06033717834960071;7692.253264030349;0.001;
757;0.05944986690328305;7689.149248936629;0.001;
758;0.06033717834960071;7695.047757112681;0.001;
759;0.06033717834960071;7694.161155196985;0.001;
760;0.06033717834960071;7692.790164055991;0.001;
761;0.06033717834960071;7690.882444342737;0.001;
762;0.05944986690328305;7688.804801613535;0.001;
763;0.06033717834960071;7696.206100857704;0.001;
764;0.05944986690328305;7692.057050679576;0.001;
765;0.05944986690328305;7691.521942745362;0.001;
766;0.06033717834960071;7696.7758027115315;0.001;
767;0.05944986690328305;7694.538705242496;0.001;
768;0.06033717834960071;7696.302946955078;0.001;
769;0.05944986690328305;7695.176927630085;0.001;
770;0.05944986690328305;7696.20844330431;0.001;
771;0.05944986690328305;7695.663062997472;0.001;
772;0.05944986690328305;7695.4928713981635;0.001;
773;0.05944986690328305;7695.311354903403;0.001;
774;0.06033717834960071;7698.689229959859;0.001;
775;0.06033717834960071;7699.894956501436;0.001;
776;0.06033717834960071;7700.519459844834;0.001;
777;0.06033717834960071;7699.990943265655;0.001;
778;0.06033717834960071;7701.9692355911375;0.001;
779;0.05944986690328305;7695.81277155509;0.001;
780;0.05944986690328305;7698.368087452221;0.001;
781;0.05944986690328305;7699.380719269018;0.001;
782;0.05944986690328305;7698.7653119568395;0.001;
783;0.05944986690328305;7700.6024787415545;0.001;
784;0.05944986690328305;7700.839038484143;0.001;
785;0.05944986690328305;7700.636039826423;0.001;
786;0.05944986690328305;7700.447407622837;0.001;
787;0.05944986690328305;7700.666592754216;0.001;
788;0.05944986690328305;7702.058937473233;0.001;
789;0.06033717834960071;7704.900474776946;0.001;
790;0.06033717834960071;7705.343614619475;0.001;
791;0.06033717834960071;7702.976767263707;0.001;
792;0.06033717834960071;7705.198895112061;0.001;
793;0.06033717834960071;7701.440266220165;0.001;
794;0.05944986690328305;7699.8375553269925;0.001;
795;0.05944986690328305;7701.545969523552;0.001;
796;0.06033717834960071;7706.817171709341;0.001;
797;0.05944986690328305;7702.7849337094185;0.001;
798;0.05944986690328305;7704.9449236860355;0.001;
799;0.05944986690328305;7704.188818776123;0.001;
800;0.05944986690328305;7704.326940805113;0.001;
801;0.05944986690328305;7704.756430233577;0.001;
802;0.05944986690328305;7704.086307457194;0.001;
803;0.06033717834960071;7708.085410182555;0.001;
804;0.06033717834960071;7709.606244460582;0.001;
805;0.06033717834960071;7707.499699723142;0.001;
806;0.06033717834960071;7709.798665628589;0.001;
807;0.05944986690328305;7704.4104253632095;0.001;
808;0.05944986690328305;7704.554144562207;0.001;
809;0.05944986690328305;7705.957566937019;0.001;
810;0.05944986690328305;7705.977489812326;0.001;
811;0.05856255545696539;7707.8908296390755;0.001;
812;0.05856255545696539;7707.368565536496;0.001;
813;0.05856255545696539;7707.498141047084;0.001;
814;0.05944986690328305;7708.444599846999;0.001;
815;0.05856255545696539;7707.389287299492;0.001;
816;0.05944986690328305;7711.055875095347;0.001;
817;0.05944986690328305;7712.989910289575;0.001;
818;0.05944986690328305;7710.726169881996;0.001;
819;0.05944986690328305;7713.168049767546;0.001;
820;0.05856255545696539;7707.028017915624;0.001;
821;0.05944986690328305;7708.269448724195;0.001;
822;0.05856255545696539;7708.49650736322;0.001;
823;0.05856255545696539;7708.398638532869;0.001;
824;0.05856255545696539;7711.085166921246;0.001;
825;0.05856255545696539;7710.346147253985;0.001;
826;0.05856255545696539;7710.492129287138;0.001;
827;0.05856255545696539;7711.080408786285;0.001;
828;0.05944986690328305;7712.063264149959;0.001;
829;0.05944986690328305;7715.488693241809;0.001;
830;0.05944986690328305;7709.24454165436;0.001;
831;0.05944986690328305;7713.2323090716245;0.001;
832;0.05944986690328305;7713.038332625405;0.001;
833;0.05944986690328305;7716.212251952429;0.001;
834;0.05944986690328305;7715.369323142066;0.001;
835;0.05944986690328305;7712.254111489013;0.001;
836;0.05767524401064774;7711.247514530185;0.001;
837;0.05856255545696539;7713.191170545372;0.001;
838;0.05856255545696539;7713.289876838284;0.001;
839;0.05856255545696539;7714.79068460764;0.001;
840;0.05856255545696539;7714.215333849915;0.001;
841;0.05856255545696539;7714.7608290794215;0.001;
842;0.05944986690328305;7716.855014836659;0.001;
843;0.05856255545696539;7713.941812868925;0.001;
844;0.05944986690328305;7716.5215456795595;0.001;
845;0.05944986690328305;7717.147243963878;0.001;
846;0.05856255545696539;7713.145434871213;0.001;
847;0.05856255545696539;7713.704342913524;0.001;
848;0.05856255545696539;7714.073892499749;0.001;
849;0.05856255545696539;7714.751739554986;0.001;
850;0.05944986690328305;7716.681092435452;0.001;
851;0.05944986690328305;7719.224588173667;0.001;
852;0.05767524401064774;7713.730461416662;0.001;
853;0.05944986690328305;7719.981857107047;0.001;
854;0.05944986690328305;7719.57791022573;0.001;
855;0.05856255545696539;7716.107563178636;0.001;
856;0.05856255545696539;7716.234244451316;0.001;
857;0.05944986690328305;7718.065529640155;0.001;
858;0.05856255545696539;7717.207428086822;0.001;
859;0.06033717834960071;7719.717586617869;0.001;
860;0.05944986690328305;7718.800706726201;0.001;
861;0.05944986690328305;7719.939043104632;0.001;
862;0.05944986690328305;7720.061848086746;0.001;
863;0.05944986690328305;7720.342283730925;0.001;
864;0.06033717834960071;7721.23383599598;0.001;
865;0.06033717834960071;7721.200664422336;0.001;
866;0.06033717834960071;7719.0476186401065;0.001;
867;0.05944986690328305;7720.385283006172;0.001;
868;0.06033717834960071;7720.461526236578;0.001;
869;0.05944986690328305;7718.738159326077;0.001;
870;0.05944986690328305;7718.667854972709;0.001;
871;0.06033717834960071;7719.752650662414;0.001;
872;0.06033717834960071;7720.424402764009;0.001;
873;0.06033717834960071;7722.560391640451;0.001;
874;0.061224489795918366;7725.437850867131;0.001;
875;0.06033717834960071;7723.109972317986;0.001;
876;0.06033717834960071;7720.205855356355;0.001;
877;0.05944986690328305;7719.211038404291;0.001;
878;0.06033717834960071;7725.416797724432;0.001;
879;0.05944986690328305;7721.477042881491;0.001;
880;0.06033717834960071;7725.896897855805;0.001;
881;0.05944986690328305;7722.40868993302;0.001;
882;0.06033717834960071;7723.794485710625;0.001;
883;0.05944986690328305;7722.827398075715;0.001;
884;0.05944986690328305;7724.257053424765;0.001;
885;0.05944986690328305;7724.594734101358;0.001;
886;0.06033717834960071;7726.347991373052;0.001;
887;0.061224489795918366;7726.428167887487;0.001;
888;0.06033717834960071;7724.400852988238;0.001;
889;0.06033717834960071;7725.604616898858;0.001;
890;0.06033717834960071;7723.382248808666;0.001;
891;0.06033717834960071;7722.6777407655145;0.001;
892;0.06033717834960071;7723.220364393712;0.001;
893;0.06033717834960071;7723.6554631238805;0.001;
894;0.06033717834960071;7724.682012203235;0.001;
895;0.06033717834960071;7727.80804234759;0.001;
896;0.06033717834960071;7725.905148436445;0.001;
897;0.06033717834960071;7729.8654958460875;0.001;
898;0.06033717834960071;7729.546673072164;0.001;
899;0.05944986690328305;7723.702941335959;0.001;
900;0.06033717834960071;7727.6886426774345;0.001;
901;0.06033717834960071;7728.708012601653;0.001;
902;0.06033717834960071;7725.327724096536;0.001;
903;0.06033717834960071;7730.691214928117;0.001;
904;0.06033717834960071;7727.494858441623;0.001;
905;0.06033717834960071;7730.76070712665;0.001;
906;0.05944986690328305;7725.133291003337;0.001;
907;0.05944986690328305;7725.800138108253;0.001;
908;0.06033717834960071;7730.2492197341235;0.001;
909;0.05944986690328305;7726.903912710255;0.001;
910;0.05944986690328305;7728.021214414023;0.001;
911;0.05944986690328305;7728.929952306432;0.001;
912;0.06033717834960071;7730.79779446985;0.001;
913;0.06033717834960071;7728.2646103229745;0.001;
914;0.05944986690328305;7730.311018977094;0.001;
915;0.06033717834960071;7731.403346275449;0.001;
916;0.06033717834960071;7730.091431565206;0.001;
917;0.06033717834960071;7733.224883085755;0.001;
918;0.06033717834960071;7731.447087877194;0.001;
919;0.06033717834960071;7728.671928770386;0.001;
920;0.05856255545696539;7728.5890988013925;0.001;
921;0.05944986690328305;7732.309408624077;0.001;
922;0.05944986690328305;7729.999424873301;0.001;
923;0.05944986690328305;7731.192070163456;0.001;
924;0.05944986690328305;7730.1648566527465;0.001;
925;0.05856255545696539;7730.946056858561;0.001;
926;0.05856255545696539;7733.877387717506;0.001;
927;0.05856255545696539;7728.667275604682;0.001;
928;0.05856255545696539;7732.229967727655;0.001;
929;0.05856255545696539;7732.519983331865;0.001;
930;0.06033717834960071;7729.946679762067;0.001;
931;0.05944986690328305;7729.362519773457;0.001;
932;0.05856255545696539;7729.5770268728265;0.001;
933;0.05856255545696539;7729.705274876485;0.001;
934;0.05856255545696539;7730.192966883576;0.001;
935;0.05856255545696539;7734.791382073095;0.001;
936;0.05856255545696539;7735.254429821125;0.001;
937;0.05856255545696539;7731.91527276128;0.001;
938;0.05944986690328305;7735.88273227079;0.001;
939;0.05856255545696539;7729.309244065277;0.001;
940;0.05767524401064774;7728.846694924558;0.001;
941;0.05944986690328305;7736.140059293811;0.001;
942;0.05856255545696539;7730.607591100791;0.001;
943;0.05944986690328305;7736.921917636439;0.001;
944;0.05856255545696539;7734.887093676278;0.001;
945;0.05944986690328305;7737.9096889773045;0.001;
946;0.05856255545696539;7733.623134062262;0.001;
947;0.05856255545696539;7735.5370324179585;0.001;
948;0.05856255545696539;7731.958728029832;0.001;
949;0.05856255545696539;7732.675944265058;0.001;
950;0.05856255545696539;7736.478811128418;0.001;
951;0.05767524401064774;7733.735730823876;0.001;
952;0.05767524401064774;7734.019913480973;0.001;
953;0.05856255545696539;7736.597493217222;0.001;
954;0.05856255545696539;7733.209635042005;0.001;
955;0.05856255545696539;7736.221343728713;0.001;
956;0.05856255545696539;7737.383111733618;0.001;
957;0.05856255545696539;7732.932503222667;0.001;
958;0.05944986690328305;7733.410190517838;0.001;
959;0.05856255545696539;7733.231513591098;0.001;
960;0.05856255545696539;7733.461684724467;0.001;
961;0.05944986690328305;7734.187594896014;0.001;
962;0.05856255545696539;7739.304148948326;0.001;
963;0.05856255545696539;7736.559150173359;0.001;
964;0.05856255545696539;7736.865477487089;0.001;
965;0.05856255545696539;7735.611793354168;0.001;
966;0.05856255545696539;7733.807227294252;0.001;
967;0.05944986690328305;7738.834278686542;0.001;
968;0.05856255545696539;7735.7267302646;0.001;
969;0.05944986690328305;7740.212377570552;0.001;
970;0.05856255545696539;7736.980980402397;0.001;
971;0.05944986690328305;7740.720188415969;0.001;
972;0.05856255545696539;7737.058471215153;0.001;
973;0.05856255545696539;7736.436909865786;0.001;
974;0.05856255545696539;7738.689941594672;0.001;
975;0.05767524401064774;7735.381408577039;0.001;
976;0.05856255545696539;7737.497579878319;0.001;
977;0.05767524401064774;7737.2327052924165;0.001;
978;0.05856255545696539;7739.385211639015;0.001;
979;0.05856255545696539;7736.270932941845;0.001;
980;0.05767524401064774;7740.062110117084;0.001;
981;0.05856255545696539;7738.523624827598;0.001;
982;0.05856255545696539;7738.51846667757;0.001;
983;0.05767524401064774;7736.313170819419;0.001;
984;0.05767524401064774;7736.521571741216;0.001;
985;0.05767524401064774;7736.910892848426;0.001;
986;0.05856255545696539;7737.88214964178;0.001;
987;0.05856255545696539;7742.625125185254;0.001;
988;0.05856255545696539;7741.105943033707;0.001;
989;0.05856255545696539;7742.198454910614;0.001;
990;0.05767524401064774;7737.598808373624;0.001;
991;0.05856255545696539;7742.2525516904825;0.001;
992;0.05678793256433008;7736.499346088649;0.001;
993;0.05678793256433008;7738.251248283679;0.001;
994;0.05767524401064774;7739.8934215403615;0.001;
995;0.05767524401064774;7740.538851113104;0.001;
996;0.05678793256433008;7740.801401298971;0.001;
997;0.05678793256433008;7741.012934895387;0.001;
998;0.05678793256433008;7741.311546230907;0.001;
999;0.05767524401064774;7743.325692632471;0.001;
1000;0.05856255545696539;7741.576422810775;0.001;
1001;0.05856255545696539;7741.700013923287;0.001;
1002;0.05856255545696539;7740.918019485539;0.001;
1003;0.05856255545696539;7740.6374803777035;0.001;
1004;0.05856255545696539;7739.832396484114;0.001;
1005;0.05856255545696539;7739.89321672751;0.001;
1006;0.05944986690328305;7740.506331163561;0.001;
1007;0.05767524401064774;7744.227761223544;0.001;
1008;0.05767524401064774;7744.191374812277;0.001;
1009;0.05944986690328305;7744.545589910372;0.001;
1010;0.05856255545696539;7745.403103655742;0.001;
1011;0.05856255545696539;7739.290373437629;0.001;
1012;0.05856255545696539;7739.460292330702;0.001;
1013;0.05944986690328305;7745.615768486026;0.001;
1014;0.05856255545696539;7740.880217720168;0.001;
1015;0.05944986690328305;7746.4253984888055;0.001;
1016;0.05944986690328305;7745.202287739369;0.001;
1017;0.05944986690328305;7747.092431975796;0.001;
1018;0.05856255545696539;7742.996434815005;0.001;
1019;0.05944986690328305;7744.973828027565;0.001;
1020;0.05856255545696539;7743.710898534126;0.001;
1021;0.05856255545696539;7745.378273600138;0.001;
1022;0.05767524401064774;7743.379843761602;0.001;
1023;0.05856255545696539;7744.165132295777;0.001;
1024;0.05856255545696539;7747.023688633637;0.001;
1025;0.05944986690328305;7743.400861302078;0.001;
1026;0.05856255545696539;7746.797516917926;0.001;
1027;0.05856255545696539;7747.144753058086;0.001;
1028;0.05944986690328305;7744.059156231769;0.001;
1029;0.05856255545696539;7743.003709983225;0.001;
1030;0.05944986690328305;7743.421508119059;0.001;
1031;0.05944986690328305;7743.848485417249;0.001;
1032;0.05944986690328305;7744.499274349975;0.001;
1033;0.05856255545696539;7748.388187067936;0.001;
1034;0.05944986690328305;7749.335151993804;0.001;
1035;0.05944986690328305;7749.499447808755;0.001;
1036;0.05944986690328305;7749.4388692501325;0.001;
1037;0.05856255545696539;7744.875589119819;0.001;
1038;0.05856255545696539;7745.973816505159;0.001;
1039;0.05856255545696539;7746.922916659661;0.001;
1040;0.05767524401064774;7745.771554269979;0.001;
1041;0.05856255545696539;7748.671342541485;0.001;
1042;0.05856255545696539;7747.8277125162085;0.001;
1043;0.05856255545696539;7748.412883718483;0.001;
1044;0.05856255545696539;7748.7334297865;0.001;
1045;0.05856255545696539;7751.380572342949;0.001;
1046;0.05856255545696539;7747.01299901986;0.001;
1047;0.05856255545696539;7750.547052207765;0.001;
1048;0.05944986690328305;7749.289158460513;0.001;
1049;0.05944986690328305;7747.484489492307;0.001;
1050;0.05856255545696539;7746.8386052278665;0.001;
1051;0.05944986690328305;7747.274941433383;0.001;
1052;0.05944986690328305;7747.87672468971;0.001;
1053;0.05944986690328305;7750.426917271371;0.001;
1054;0.05944986690328305;7752.705468744247;0.001;
1055;0.05944986690328305;7751.687379075253;0.001;
1056;0.05856255545696539;7750.749055604326;0.001;
1057;0.05944986690328305;7752.917008315266;0.001;
1058;0.05856255545696539;7748.935123038468;0.001;
1059;0.05856255545696539;7752.529406039694;0.001;
1060;0.05944986690328305;7752.80855447654;0.001;
1061;0.05856255545696539;7748.587858648754;0.001;
1062;0.05856255545696539;7752.933020176394;0.001;
1063;0.05944986690328305;7754.966506721337;0.001;
1064;0.05856255545696539;7750.567810672626;0.001;
1065;0.05856255545696539;7754.295942620198;0.001;
1066;0.05767524401064774;7750.821968969021;0.001;
1067;0.05856255545696539;7752.3270175958605;0.001;
1068;0.05944986690328305;7754.064034351695;0.001;
1069;0.06033717834960071;7753.612036339559;0.001;
1070;0.061224489795918366;7755.612168273701;0.001;
1071;0.06033717834960071;7753.990462305767;0.001;
1072;0.06033717834960071;7755.885906192618;0.001;
1073;0.05944986690328305;7756.098914754701;0.001;
1074;0.06033717834960071;7753.4958164857835;0.001;
1075;0.06033717834960071;7754.231464855316;0.001;
1076;0.05944986690328305;7755.046505154026;0.001;
1077;0.05856255545696539;7758.006702768841;0.001;
1078;0.05944986690328305;7759.454680561573;0.001;
1079;0.05856255545696539;7760.209402136744;0.001;
1080;0.05856255545696539;7759.462469033133;0.001;
1081;0.05856255545696539;7760.607936907153;0.001;
1082;0.05856255545696539;7757.974024699274;0.001;
1083;0.05944986690328305;7757.788652349098;0.001;
1084;0.05944986690328305;7761.118853010208;0.001;
1085;0.05944986690328305;7756.199935786407;0.001;
1086;0.05944986690328305;7759.355131119376;0.001;
1087;0.05944986690328305;7762.69830486998;0.001;
1088;0.06033717834960071;7756.861834480908;0.001;
1089;0.05944986690328305;7761.987409278293;0.001;
1090;0.05856255545696539;7758.115414233826;0.001;
1091;0.05944986690328305;7759.668267537625;0.001;
1092;0.05944986690328305;7761.491919751219;0.001;
1093;0.05944986690328305;7758.781617865325;0.001;
1094;0.05944986690328305;7762.941990018116;0.001;
1095;0.06033717834960071;7758.966989484646;0.001;
1096;0.06033717834960071;7761.7262742541625;0.001;
1097;0.06033717834960071;7762.169731240851;0.001;
1098;0.06033717834960071;7758.95060895395;0.001;
1099;0.06033717834960071;7759.5210842539755;0.001;
1100;0.06033717834960071;7760.073977108989;0.001;
1101;0.05944986690328305;7763.494255886745;0.001;
1102;0.05944986690328305;7764.770760357419;0.001;
1103;0.05944986690328305;7765.31089400242;0.001;
1104;0.05944986690328305;7764.986855307999;0.001;
1105;0.05944986690328305;7765.366626202417;0.001;
1106;0.05944986690328305;7761.116795786733;0.001;
1107;0.05944986690328305;7761.867266709028;0.001;
1108;0.05944986690328305;7765.826293099708;0.001;
1109;0.05944986690328305;7762.884351368878;0.001;
1110;0.06033717834960071;7767.332091635029;0.001;
1111;0.05944986690328305;7764.845994617337;0.001;
1112;0.05944986690328305;7766.078501636558;0.001;
1113;0.05944986690328305;7764.0849002455425;0.001;
1114;0.06033717834960071;7762.994727884112;0.001;
1115;0.06033717834960071;7764.141756547827;0.001;
1116;0.06033717834960071;7766.326129432986;0.001;
1117;0.06033717834960071;7765.287388598692;0.001;
1118;0.06033717834960071;7765.30304061978;0.001;
1119;0.06033717834960071;7765.867761819391;0.001;
1120;0.06033717834960071;7766.984006680396;0.001;
1121;0.06033717834960071;7764.895297439935;0.001;
1122;0.06033717834960071;7763.799343724845;0.001;
1123;0.06033717834960071;7764.331806518351;0.001;
1124;0.06033717834960071;7766.263522987988;0.001;
1125;0.05944986690328305;7768.1586029728005;0.001;
1126;0.06033717834960071;7769.567390251859;0.001;
1127;0.05944986690328305;7766.907271942407;0.001;
1128;0.05944986690328305;7768.74711897375;0.001;
1129;0.05944986690328305;7764.3758045556;0.001;
1130;0.05944986690328305;7766.661143408082;0.001;
1131;0.05944986690328305;7769.010838718697;0.001;
1132;0.05944986690328305;7767.242854695422;0.001;
1133;0.06033717834960071;7771.037733563371;0.001;
1134;0.05944986690328305;7768.533189080324;0.001;
1135;0.05944986690328305;7770.070087500758;0.001;
1136;0.06033717834960071;7767.691678329026;0.001;
1137;0.06033717834960071;7768.223621670135;0.001;
1138;0.06033717834960071;7770.265309634593;0.001;
1139;0.06033717834960071;7767.447908996148;0.001;
1140;0.06033717834960071;7770.685315446452;0.001;
1141;0.06033717834960071;7767.533146214682;0.001;
1142;0.06033717834960071;7769.79408044588;0.001;
1143;0.06033717834960071;7769.389623056522;0.001;
1144;0.061224489795918366;7767.608391936746;0.001;
1145;0.061224489795918366;7767.819431993126;0.001;
1146;0.061224489795918366;7768.865444442722;0.001;
1147;0.06033717834960071;7772.013480615074;0.001;
1148;0.062111801242236024;7772.3144675967615;0.001;
1149;0.062111801242236024;7772.512647057367;0.001;
1150;0.062111801242236024;7767.491586646058;0.001;
1151;0.062111801242236024;7772.199959955847;0.001;
1152;0.061224489795918366;7770.659528077041;0.001;
