epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.06385506385506386;22661.48524657674;0.001;
582;0.06444906444906445;22659.027406657944;0.001;
583;0.06415206415206415;22664.086313959546;0.001;
584;0.06504306504306505;22670.724670046213;0.001;
585;0.06444906444906445;22657.410851524448;0.001;
586;0.06385506385506386;22674.561999617534;0.001;
587;0.06534006534006534;22688.8200612744;0.001;
588;0.06504306504306505;22663.61629419448;0.001;
589;0.06504306504306505;22666.88690749816;0.001;
590;0.06444906444906445;22673.85330914102;0.001;
591;0.06534006534006534;22672.946273208243;0.001;
592;0.06385506385506386;22674.006771773915;0.001;
593;0.06444906444906445;22667.765479437625;0.001;
594;0.06623106623106623;22681.164314059413;0.001;
595;0.06652806652806653;22674.968077617003;0.001;
596;0.06563706563706563;22681.860259056626;0.001;
597;0.06504306504306505;22682.62342392002;0.001;
598;0.06563706563706563;22687.06916743728;0.001;
599;0.06563706563706563;22678.115358068426;0.001;
600;0.06712206712206713;22689.766904904656;0.001;
601;0.06712206712206713;22689.586458196998;0.001;
602;0.06682506682506682;22690.538067413283;0.001;
603;0.06652806652806653;22696.137096696926;0.001;
604;0.06593406593406594;22696.215421341265;0.001;
605;0.06682506682506682;22692.00420655905;0.001;
606;0.06623106623106623;22692.864775261907;0.001;
607;0.06623106623106623;22687.93167285819;0.001;
608;0.06563706563706563;22693.65562376854;0.001;
609;0.06534006534006534;22685.782712558415;0.001;
610;0.06563706563706563;22685.037589142223;0.001;
611;0.06444906444906445;22686.08148561088;0.001;
612;0.06444906444906445;22692.087876336234;0.001;
613;0.06563706563706563;22688.83913919292;0.001;
614;0.06534006534006534;22695.194543140005;0.001;
615;0.06474606474606474;22691.548467569082;0.001;
616;0.06534006534006534;22696.581491989095;0.001;
617;0.06266706266706266;22705.056095074007;0.001;
618;0.06385506385506386;22719.802713529163;0.001;
619;0.06474606474606474;22700.81991263799;0.001;
620;0.06652806652806653;22672.96295079745;0.001;
621;0.06682506682506682;22715.964967277923;0.001;
622;0.06415206415206415;22713.362034673322;0.001;
623;0.06712206712206713;22679.899821086023;0.001;
624;0.06504306504306505;22706.24774431863;0.001;
625;0.06474606474606474;22684.72361905043;0.001;
626;0.06415206415206415;22708.31384688094;0.001;
627;0.06385506385506386;22692.635129252467;0.001;
628;0.06563706563706563;22711.962116346516;0.001;
629;0.06534006534006534;22713.145425320246;0.001;
630;0.06474606474606474;22710.315599833048;0.001;
631;0.06623106623106623;22711.259201929664;0.001;
632;0.06444906444906445;22710.076358757502;0.001;
633;0.06652806652806653;22715.645892629065;0.001;
634;0.06355806355806355;22699.869158407975;0.001;
635;0.06623106623106623;22693.325684468346;0.001;
636;0.06444906444906445;22704.927392049387;0.001;
637;0.06385506385506386;22711.13527442292;0.001;
638;0.06593406593406594;22711.313808046594;0.001;
639;0.06712206712206713;22711.627549927587;0.001;
640;0.06593406593406594;22712.184567033495;0.001;
641;0.06474606474606474;22721.38925869868;0.001;
642;0.06563706563706563;22716.89300070919;0.001;
643;0.06474606474606474;22709.552125230774;0.001;
644;0.06385506385506386;22716.398005038016;0.001;
645;0.06444906444906445;22712.332010512306;0.001;
646;0.06326106326106326;22725.45386643101;0.001;
647;0.06652806652806653;22735.760365009864;0.001;
648;0.06563706563706563;22732.652272411615;0.001;
649;0.06534006534006534;22731.45599171918;0.001;
650;0.06385506385506386;22739.122522332476;0.001;
651;0.06444906444906445;22735.468481990498;0.001;
652;0.06355806355806355;22727.111952925934;0.001;
653;0.062370062370062374;22732.902194010567;0.001;
654;0.06563706563706563;22726.608677300006;0.001;
655;0.06415206415206415;22739.737585600462;0.001;
656;0.06355806355806355;22737.787832486472;0.001;
657;0.06177606177606178;22743.214876745904;0.001;
658;0.06355806355806355;22743.61076858157;0.001;
659;0.06563706563706563;22750.521074772983;0.001;
660;0.06355806355806355;22735.67300474742;0.001;
661;0.06504306504306505;22750.234041936008;0.001;
662;0.06326106326106326;22740.636364331414;0.001;
663;0.06534006534006534;22741.12120725371;0.001;
664;0.06326106326106326;22739.317904865882;0.001;
665;0.06474606474606474;22749.039638904665;0.001;
666;0.06682506682506682;22741.893983000835;0.001;
667;0.06326106326106326;22743.620478886074;0.001;
668;0.06563706563706563;22738.505114948333;0.001;
669;0.06474606474606474;22739.082441623104;0.001;
670;0.06385506385506386;22741.490562664196;0.001;
671;0.06385506385506386;22753.17926372474;0.001;
672;0.06385506385506386;22741.35068401954;0.001;
673;0.06623106623106623;22760.165673510674;0.001;
674;0.06504306504306505;22746.777033192666;0.001;
675;0.06355806355806355;22744.296582822113;0.001;
676;0.06444906444906445;22755.48730617569;0.001;
677;0.062370062370062374;22745.823520225767;0.001;
678;0.06444906444906445;22746.092861954243;0.001;
679;0.06504306504306505;22755.943295924317;0.001;
680;0.06326106326106326;22771.49336908634;0.001;
681;0.06415206415206415;22771.3009053146;0.001;
682;0.060885060885060883;22746.406119814023;0.001;
683;0.060291060291060294;22745.8007685623;0.001;
684;0.058806058806058804;22756.450520627106;0.001;
685;0.0591030591030591;22772.21107760734;0.001;
686;0.060885060885060883;22750.319169706032;0.001;
687;0.06147906147906148;22757.319334281456;0.001;
688;0.06415206415206415;22747.91953308543;0.001;
689;0.060291060291060294;22761.331178301574;0.001;
690;0.06296406296406297;22762.43526750571;0.001;
691;0.06118206118206118;22774.0562758641;0.001;
692;0.06296406296406297;22761.41723700663;0.001;
693;0.06177606177606178;22768.894734944846;0.001;
694;0.06385506385506386;22761.548604650783;0.001;
695;0.06444906444906445;22776.094190814427;0.001;
696;0.06415206415206415;22775.16662561881;0.001;
697;0.06504306504306505;22773.536710517037;0.001;
698;0.06147906147906148;22773.224057197538;0.001;
699;0.06474606474606474;22783.99061244626;0.001;
700;0.06177606177606178;22773.764322928102;0.001;
701;0.06563706563706563;22779.58893418709;0.001;
702;0.06415206415206415;22812.088198876445;0.001;
703;0.06444906444906445;22783.89940613638;0.001;
704;0.06266706266706266;22781.182274835155;0.001;
705;0.06652806652806653;22791.738217186736;0.001;
706;0.062073062073062076;22790.661338845694;0.001;
707;0.06326106326106326;22793.106626713117;0.001;
708;0.06118206118206118;22780.036574403002;0.001;
709;0.062073062073062076;22782.992776988285;0.001;
710;0.062370062370062374;22785.16685097035;0.001;
711;0.062073062073062076;22789.71228249205;0.001;
712;0.060588060588060585;22794.161933805328;0.001;
713;0.06147906147906148;22813.36055685666;0.001;
714;0.0594000594000594;22820.085212946655;0.001;
715;0.06326106326106326;22785.97047816876;0.001;
716;0.060588060588060585;22812.4590094681;0.001;
717;0.06326106326106326;22783.56053635332;0.001;
718;0.059994059994059996;22799.21656627216;0.001;
719;0.0596970596970597;22788.03378306127;0.001;
720;0.06147906147906148;22810.552457225363;0.001;
721;0.06118206118206118;22784.03665315278;0.001;
722;0.058212058212058215;22813.995520074528;0.001;
723;0.062370062370062374;22788.290461593482;0.001;
724;0.0596970596970597;22806.581071002878;0.001;
725;0.060588060588060585;22793.68421163399;0.001;
726;0.058806058806058804;22804.925694395057;0.001;
727;0.0596970596970597;22806.802784279345;0.001;
728;0.0594000594000594;22807.877296171213;0.001;
729;0.06177606177606178;22814.29297414368;0.001;
730;0.060291060291060294;22798.408533184076;0.001;
731;0.059994059994059996;22812.653073700494;0.001;
732;0.060588060588060585;22815.983074733238;0.001;
733;0.058806058806058804;22809.060351122396;0.001;
734;0.06296406296406297;22800.965644848213;0.001;
735;0.06147906147906148;22829.214076000237;0.001;
736;0.060291060291060294;22814.0227321685;0.001;
737;0.059994059994059996;22819.364442349775;0.001;
738;0.06147906147906148;22814.348499952946;0.001;
739;0.060291060291060294;22850.366393299126;0.001;
740;0.05761805761805762;22835.49427882591;0.001;
741;0.059994059994059996;22826.229323061503;0.001;
742;0.060291060291060294;22819.754220980944;0.001;
743;0.0596970596970597;22822.6185242962;0.001;
744;0.058509058509058506;22814.784741012943;0.001;
745;0.05732105732105732;22818.682304669594;0.001;
746;0.05583605583605584;22823.65645972524;0.001;
747;0.05643005643005643;22828.038632029813;0.001;
748;0.05553905553905554;22828.822570422733;0.001;
749;0.05643005643005643;22848.19273607813;0.001;
750;0.05702405702405702;22845.08625928371;0.001;
751;0.058509058509058506;22822.15072397121;0.001;
752;0.05702405702405702;22844.10679222003;0.001;
753;0.060885060885060883;22819.702392381296;0.001;
754;0.058806058806058804;22847.48543467868;0.001;
755;0.0594000594000594;22822.830254931527;0.001;
756;0.0591030591030591;22848.70440637147;0.001;
757;0.058509058509058506;22824.795258297592;0.001;
758;0.05761805761805762;22855.84837307735;0.001;
759;0.06147906147906148;22832.475119473518;0.001;
760;0.058212058212058215;22845.860198409704;0.001;
761;0.058509058509058506;22834.337781807368;0.001;
762;0.05761805761805762;22850.523381991054;0.001;
763;0.05791505791505792;22836.26767738815;0.001;
764;0.05643005643005643;22847.55368561056;0.001;
765;0.058806058806058804;22840.444464465272;0.001;
766;0.0594000594000594;22844.77136830423;0.001;
767;0.05732105732105732;22841.149033543577;0.001;
768;0.05553905553905554;22847.256884725164;0.001;
769;0.05583605583605584;22846.21547882878;0.001;
770;0.054945054945054944;22850.59006242827;0.001;
771;0.05524205524205524;22851.818465725035;0.001;
772;0.05553905553905554;22843.431250629972;0.001;
773;0.05346005346005346;22853.17752757439;0.001;
774;0.05524205524205524;22857.274371697367;0.001;
775;0.05405405405405406;22853.043072155;0.001;
776;0.05227205227205227;22883.31608374515;0.001;
777;0.05405405405405406;22856.3977738824;0.001;
778;0.05197505197505198;22875.021573621074;0.001;
779;0.05316305316305316;22868.060228265997;0.001;
780;0.05227205227205227;22865.617680298128;0.001;
781;0.05405405405405406;22867.93644281113;0.001;
782;0.05553905553905554;22855.144145787664;0.001;
783;0.05167805167805168;22869.562281843595;0.001;
784;0.05553905553905554;22873.537010714415;0.001;
785;0.05049005049005049;22878.93579661203;0.001;
786;0.050787050787050786;22877.727405668433;0.001;
787;0.058212058212058215;22872.779287742094;0.001;
788;0.05583605583605584;22881.807319385432;0.001;
789;0.05256905256905257;22866.2068834124;0.001;
790;0.05375705375705376;22866.29257394323;0.001;
791;0.054945054945054944;22880.99333078103;0.001;
792;0.05346005346005346;22876.68711560715;0.001;
793;0.05375705375705376;22884.892866320133;0.001;
794;0.05227205227205227;22877.447710780798;0.001;
795;0.05256905256905257;22873.063523420424;0.001;
796;0.05435105435105435;22864.71149910684;0.001;
797;0.05583605583605584;22860.777652929617;0.001;
798;0.054648054648054646;22890.78140087893;0.001;
799;0.05197505197505198;22885.105964916704;0.001;
800;0.05405405405405406;22871.29456658043;0.001;
801;0.05375705375705376;22884.52480106106;0.001;
802;0.05405405405405406;22872.18999142832;0.001;
803;0.05049005049005049;22893.616235067733;0.001;
804;0.05167805167805168;22875.959966515165;0.001;
805;0.05167805167805168;22883.011647667547;0.001;
806;0.05553905553905554;22871.32458029703;0.001;
807;0.05138105138105138;22902.342304012538;0.001;
808;0.05375705375705376;22867.223001639886;0.001;
809;0.050787050787050786;22899.46200621381;0.001;
810;0.05435105435105435;22867.080847721205;0.001;
811;0.051084051084051084;22897.857040006635;0.001;
812;0.05167805167805168;22885.262721811738;0.001;
813;0.05197505197505198;22893.577732928574;0.001;
814;0.05375705375705376;22881.57260539628;0.001;
815;0.05346005346005346;22878.78933410704;0.001;
816;0.052866052866052865;22906.850470093723;0.001;
817;0.05405405405405406;22885.78216083317;0.001;
818;0.05049005049005049;22914.29655413862;0.001;
819;0.05643005643005643;22880.131566213327;0.001;
820;0.05197505197505198;22885.53403288755;0.001;
821;0.052866052866052865;22881.11668676282;0.001;
822;0.05316305316305316;22903.953988283956;0.001;
823;0.05435105435105435;22879.41293818903;0.001;
824;0.052866052866052865;22879.92442448916;0.001;
825;0.05256905256905257;22881.479950075445;0.001;
826;0.05256905256905257;22898.14971991981;0.001;
827;0.05256905256905257;22880.836541446413;0.001;
828;0.05019305019305019;22894.29322273096;0.001;
829;0.05316305316305316;22881.346333566256;0.001;
830;0.04841104841104841;22909.60932094522;0.001;
831;0.05167805167805168;22888.480124553163;0.001;
832;0.050787050787050786;22896.74280880255;0.001;
833;0.05256905256905257;22909.641093803664;0.001;
834;0.05197505197505198;22908.569005241752;0.001;
835;0.05256905256905257;22894.00998555966;0.001;
836;0.05019305019305019;22928.540275933352;0.001;
837;0.05019305019305019;22922.347716418062;0.001;
838;0.054945054945054944;22884.173589914943;0.001;
839;0.05227205227205227;22919.06997894081;0.001;
840;0.05553905553905554;22893.874682720714;0.001;
841;0.05167805167805168;22919.03543498466;0.001;
842;0.05197505197505198;22897.34453938021;0.001;
843;0.0493020493020493;22930.818981540866;0.001;
844;0.05167805167805168;22901.530304321586;0.001;
845;0.0498960498960499;22911.21897693227;0.001;
846;0.05197505197505198;22900.57696125897;0.001;
847;0.05227205227205227;22907.566487687465;0.001;
848;0.0498960498960499;22912.344875981686;0.001;
849;0.05256905256905257;22910.552627679543;0.001;
850;0.05405405405405406;22907.337603117834;0.001;
851;0.0498960498960499;22908.460188479978;0.001;
852;0.05316305316305316;22900.776513257253;0.001;
853;0.05405405405405406;22900.679678003213;0.001;
854;0.05167805167805168;22902.896058579787;0.001;
855;0.054945054945054944;22912.4774595275;0.001;
856;0.05167805167805168;22906.411144603604;0.001;
857;0.05049005049005049;22937.10779583317;0.001;
858;0.05435105435105435;22908.477830761567;0.001;
859;0.049005049005049005;22913.34786494194;0.001;
860;0.05346005346005346;22932.152364599355;0.001;
861;0.051084051084051084;22909.869865519202;0.001;
862;0.051084051084051084;22925.902529178893;0.001;
863;0.050787050787050786;22929.54103995781;0.001;
864;0.0493020493020493;22939.6817703818;0.001;
865;0.0498960498960499;22931.635140827493;0.001;
866;0.04662904662904663;22944.02716718626;0.001;
867;0.04811404811404811;22939.895507986963;0.001;
868;0.049005049005049005;22932.722506700567;0.001;
869;0.04781704781704782;22939.141726616337;0.001;
870;0.0493020493020493;22933.45878476224;0.001;
871;0.049005049005049005;22944.642556406914;0.001;
872;0.04870804870804871;22943.4225500856;0.001;
873;0.04781704781704782;22942.09761464814;0.001;
874;0.046926046926046926;22954.40364068478;0.001;
875;0.0495990495990496;22950.047304768686;0.001;
876;0.04811404811404811;22947.52637963159;0.001;
877;0.04752004752004752;22950.91184389416;0.001;
878;0.04870804870804871;22946.514152163236;0.001;
879;0.050787050787050786;22939.113351427633;0.001;
880;0.04662904662904663;22979.798304234373;0.001;
881;0.051084051084051084;22939.728271433036;0.001;
882;0.04841104841104841;22988.967543688203;0.001;
883;0.04841104841104841;22948.829736193216;0.001;
884;0.047223047223047224;22977.596309011496;0.001;
885;0.0493020493020493;22946.204055010905;0.001;
886;0.04662904662904663;22976.006297986813;0.001;
887;0.04752004752004752;22958.104070326845;0.001;
888;0.047223047223047224;22958.38571963028;0.001;
889;0.04662904662904663;22972.87789936952;0.001;
890;0.04781704781704782;22955.685572295617;0.001;
891;0.04752004752004752;22963.169376099824;0.001;
892;0.04752004752004752;22963.041344862173;0.001;
893;0.046926046926046926;22969.456438405447;0.001;
894;0.04752004752004752;22968.372410021628;0.001;
895;0.04662904662904663;22985.872669530334;0.001;
896;0.04662904662904663;22978.537371204406;0.001;
897;0.04752004752004752;22958.111471992124;0.001;
898;0.046926046926046926;22989.997199448047;0.001;
899;0.0498960498960499;22942.391022349075;0.001;
900;0.04662904662904663;22984.757138840603;0.001;
901;0.04870804870804871;22946.035493828407;0.001;
902;0.04603504603504603;22984.298880660426;0.001;
903;0.04841104841104841;22945.272878008192;0.001;
904;0.04544104544104544;22981.858216710767;0.001;
905;0.04841104841104841;22955.972863729396;0.001;
906;0.04662904662904663;22984.23440716023;0.001;
907;0.0495990495990496;22957.03551875568;0.001;
908;0.04544104544104544;22984.914737497802;0.001;
909;0.04841104841104841;22968.38317436347;0.001;
910;0.046926046926046926;22981.673859637627;0.001;
911;0.04752004752004752;22964.76758896288;0.001;
912;0.04662904662904663;22971.905948745378;0.001;
913;0.046926046926046926;22973.22861408308;0.001;
914;0.04752004752004752;22963.465234477775;0.001;
915;0.04752004752004752;22971.22353290399;0.001;
916;0.04811404811404811;22961.53596400585;0.001;
917;0.04573804573804574;22994.109971467125;0.001;
918;0.04841104841104841;22959.165188681072;0.001;
919;0.04811404811404811;22965.50943506937;0.001;
920;0.04781704781704782;22965.506606807132;0.001;
921;0.04752004752004752;22970.05465909384;0.001;
922;0.047223047223047224;22973.036156840095;0.001;
923;0.04633204633204633;22983.688105736896;0.001;
924;0.046926046926046926;22991.665601010587;0.001;
925;0.04841104841104841;22964.934764382535;0.001;
926;0.04811404811404811;22996.96230091178;0.001;
927;0.0495990495990496;22956.344998820117;0.001;
928;0.04603504603504603;22994.09583307315;0.001;
929;0.05049005049005049;22964.458689230985;0.001;
930;0.047223047223047224;22993.383316641884;0.001;
931;0.04781704781704782;22963.528251440217;0.001;
932;0.046926046926046926;23000.01469516013;0.001;
933;0.04870804870804871;22979.17226503409;0.001;
934;0.04633204633204633;22998.29736164345;0.001;
935;0.04841104841104841;22979.98853076944;0.001;
936;0.04781704781704782;22984.852574905613;0.001;
937;0.04603504603504603;22987.27578399208;0.001;
938;0.04811404811404811;22976.651474375274;0.001;
939;0.04662904662904663;23015.00174937047;0.001;
940;0.0493020493020493;22978.734335572703;0.001;
941;0.046926046926046926;23007.09823524114;0.001;
942;0.04841104841104841;22992.09431172726;0.001;
943;0.04633204633204633;22995.022686812303;0.001;
944;0.04573804573804574;22998.18212971491;0.001;
945;0.04395604395604396;23003.495039143712;0.001;
946;0.04484704484704485;23010.972295240816;0.001;
947;0.04484704484704485;23011.679931712457;0.001;
948;0.04544104544104544;23020.24937954381;0.001;
949;0.04573804573804574;23016.231151623037;0.001;
950;0.04573804573804574;22995.32078259041;0.001;
951;0.04425304425304425;23020.57166666979;0.001;
952;0.04781704781704782;22983.610527318655;0.001;
953;0.04425304425304425;23024.505034568407;0.001;
954;0.04573804573804574;22985.697564390033;0.001;
955;0.04455004455004455;23020.876134220634;0.001;
956;0.047223047223047224;22989.22530538508;0.001;
957;0.04425304425304425;23017.41428452568;0.001;
958;0.04544104544104544;23000.690606813037;0.001;
959;0.04484704484704485;23015.721203818975;0.001;
960;0.04455004455004455;23008.552969237662;0.001;
961;0.04336204336204336;23018.115459169247;0.001;
962;0.04484704484704485;23019.39067220518;0.001;
963;0.04395604395604396;23017.11001303094;0.001;
964;0.04573804573804574;23012.75821717492;0.001;
965;0.04603504603504603;23004.81885043806;0.001;
966;0.04544104544104544;22999.13724889579;0.001;
967;0.04484704484704485;23032.184092927102;0.001;
968;0.045144045144045145;23017.586769067217;0.001;
969;0.04455004455004455;23011.561698144484;0.001;
970;0.045144045144045145;23007.118637629792;0.001;
971;0.04573804573804574;23015.245296561356;0.001;
972;0.04484704484704485;23028.8695010677;0.001;
973;0.04811404811404811;23006.89318577246;0.001;
974;0.045144045144045145;23034.27561217658;0.001;
975;0.04603504603504603;23007.24808537994;0.001;
976;0.04395604395604396;23023.648148497847;0.001;
977;0.046926046926046926;23006.867785103706;0.001;
978;0.04484704484704485;23020.79371428076;0.001;
979;0.04425304425304425;23029.036288940897;0.001;
980;0.04484704484704485;23035.066252337558;0.001;
981;0.04811404811404811;23003.81032270384;0.001;
982;0.04425304425304425;23036.583387988816;0.001;
983;0.047223047223047224;22991.861549900776;0.001;
984;0.04455004455004455;23033.712777424967;0.001;
985;0.04752004752004752;23001.613415332566;0.001;
986;0.04603504603504603;23039.60477251923;0.001;
987;0.046926046926046926;23008.725671079403;0.001;
988;0.045144045144045145;23038.200696066084;0.001;
989;0.046926046926046926;23016.90831761217;0.001;
990;0.04544104544104544;23040.724252616652;0.001;
991;0.04573804573804574;23030.708751918086;0.001;
992;0.04633204633204633;23030.32201563332;0.001;
993;0.04662904662904663;23031.229158583068;0.001;
994;0.04781704781704782;23032.04675732123;0.001;
995;0.04662904662904663;23037.352570543484;0.001;
996;0.0495990495990496;23030.35527847769;0.001;
997;0.04603504603504603;23028.88044747911;0.001;
998;0.047223047223047224;23033.52224942354;0.001;
999;0.04425304425304425;23039.56043681089;0.001;
1000;0.04662904662904663;23022.942569640436;0.001;
1001;0.04484704484704485;23052.099575359654;0.001;
1002;0.04603504603504603;23024.425944039827;0.001;
1003;0.04752004752004752;23024.30218649853;0.001;
1004;0.04603504603504603;23039.597661248547;0.001;
1005;0.04573804573804574;23025.794651210967;0.001;
1006;0.04544104544104544;23044.263202386843;0.001;
1007;0.045144045144045145;23030.22003199583;0.001;
1008;0.045144045144045145;23027.509422693307;0.001;
1009;0.04544104544104544;23032.902107868136;0.001;
1010;0.045144045144045145;23031.901970678206;0.001;
1011;0.04455004455004455;23048.024519458857;0.001;
1012;0.04455004455004455;23043.02303380068;0.001;
1013;0.04544104544104544;23030.736884574024;0.001;
1014;0.04425304425304425;23043.130610799464;0.001;
1015;0.04633204633204633;23020.729993977875;0.001;
1016;0.04425304425304425;23061.013550489086;0.001;
1017;0.04870804870804871;23010.352680057767;0.001;
1018;0.04573804573804574;23053.36274493787;0.001;
1019;0.04841104841104841;23012.55270370723;0.001;
1020;0.04544104544104544;23056.866050138295;0.001;
1021;0.04603504603504603;23016.15700680958;0.001;
1022;0.04484704484704485;23053.242307545264;0.001;
1023;0.04633204633204633;23024.01307430392;0.001;
1024;0.04484704484704485;23050.94724477533;0.001;
1025;0.04544104544104544;23050.614686435863;0.001;
1026;0.04603504603504603;23051.810842158353;0.001;
1027;0.045144045144045145;23053.941347425312;0.001;
1028;0.04573804573804574;23051.93826027866;0.001;
1029;0.04573804573804574;23046.281301192394;0.001;
1030;0.04781704781704782;23039.68222747073;0.001;
1031;0.04573804573804574;23041.970905904738;0.001;
1032;0.045144045144045145;23048.86698779468;0.001;
1033;0.04425304425304425;23048.67170131115;0.001;
1034;0.04484704484704485;23039.067045893535;0.001;
1035;0.04484704484704485;23057.593409590965;0.001;
1036;0.04484704484704485;23036.73829827944;0.001;
1037;0.04455004455004455;23055.810095376382;0.001;
1038;0.04573804573804574;23038.97388905989;0.001;
1039;0.04455004455004455;23066.519384528256;0.001;
1040;0.04603504603504603;23039.31142344681;0.001;
1041;0.045144045144045145;23054.17619030883;0.001;
1042;0.04395604395604396;23053.828910935692;0.001;
1043;0.04425304425304425;23063.22441384785;0.001;
1044;0.045144045144045145;23070.409416627655;0.001;
1045;0.04455004455004455;23059.20349739139;0.001;
1046;0.04425304425304425;23065.375929739548;0.001;
1047;0.04276804276804277;23046.09467582199;0.001;
1048;0.043065043065043065;23068.904514286427;0.001;
1049;0.046926046926046926;23032.464739512012;0.001;
1050;0.04455004455004455;23077.57384058562;0.001;
1051;0.04781704781704782;23030.7005725809;0.001;
1052;0.04365904365904366;23071.71867507582;0.001;
1053;0.04633204633204633;23031.433896765888;0.001;
1054;0.04425304425304425;23073.785130979562;0.001;
1055;0.046926046926046926;23041.490904765942;0.001;
1056;0.04365904365904366;23072.743462182694;0.001;
1057;0.04365904365904366;23068.4991476346;0.001;
1058;0.04336204336204336;23066.904408739807;0.001;
1059;0.04395604395604396;23070.72125342659;0.001;
1060;0.04336204336204336;23071.12804730003;0.001;
1061;0.04336204336204336;23065.06836581102;0.001;
1062;0.04425304425304425;23062.34114002447;0.001;
1063;0.04662904662904663;23046.431409725745;0.001;
1064;0.04276804276804277;23078.58619983744;0.001;
1065;0.04276804276804277;23067.906290923493;0.001;
1066;0.04455004455004455;23073.101064926796;0.001;
1067;0.04484704484704485;23065.774804817436;0.001;
1068;0.04633204633204633;23060.182371003117;0.001;
1069;0.04455004455004455;23089.76382901298;0.001;
1070;0.04633204633204633;23060.55403782969;0.001;
1071;0.04455004455004455;23084.97232837826;0.001;
1072;0.04662904662904663;23058.11291880167;0.001;
1073;0.04425304425304425;23096.384213720652;0.001;
1074;0.04633204633204633;23056.45575497135;0.001;
1075;0.04425304425304425;23079.29850912839;0.001;
1076;0.04573804573804574;23063.9785857935;0.001;
1077;0.04455004455004455;23082.156923120878;0.001;
1078;0.045144045144045145;23062.267287018574;0.001;
1079;0.04484704484704485;23070.650325827293;0.001;
1080;0.04425304425304425;23071.113409848433;0.001;
1081;0.04395604395604396;23090.576170537148;0.001;
1082;0.04484704484704485;23095.81993445617;0.001;
1083;0.04662904662904663;23059.748219182486;0.001;
1084;0.04395604395604396;23095.17491284726;0.001;
1085;0.047223047223047224;23055.936364187823;0.001;
1086;0.04662904662904663;23091.775306605097;0.001;
1087;0.0493020493020493;23039.613344911224;0.001;
1088;0.04484704484704485;23097.414397586497;0.001;
1089;0.04781704781704782;23039.262895793174;0.001;
1090;0.04395604395604396;23093.690029267244;0.001;
1091;0.04633204633204633;23070.177477626436;0.001;
1092;0.04395604395604396;23093.70992171817;0.001;
1093;0.046926046926046926;23062.357384430026;0.001;
1094;0.04425304425304425;23094.962750398096;0.001;
1095;0.04544104544104544;23079.97260979962;0.001;
1096;0.045144045144045145;23079.13036116324;0.001;
1097;0.04395604395604396;23087.944510304842;0.001;
1098;0.04455004455004455;23093.46432842639;0.001;
1099;0.04455004455004455;23090.77603498541;0.001;
1100;0.04365904365904366;23082.823458701645;0.001;
1101;0.04484704484704485;23079.79712855797;0.001;
1102;0.046926046926046926;23066.299216390154;0.001;
1103;0.04633204633204633;23095.266416843864;0.001;
1104;0.04484704484704485;23081.665409017034;0.001;
1105;0.04811404811404811;23067.117797398925;0.001;
1106;0.04455004455004455;23100.75072043631;0.001;
1107;0.04633204633204633;23067.280229154872;0.001;
1108;0.04336204336204336;23105.833756296382;0.001;
1109;0.04425304425304425;23099.648784518726;0.001;
1110;0.04395604395604396;23083.09984935778;0.001;
1111;0.04336204336204336;23089.138538349664;0.001;
1112;0.04395604395604396;23095.09117774854;0.001;
1113;0.04276804276804277;23086.48197821331;0.001;
1114;0.04247104247104247;23083.071012417273;0.001;
1115;0.04395604395604396;23083.344638368737;0.001;
1116;0.04573804573804574;23075.69688173708;0.001;
1117;0.04455004455004455;23080.772834606658;0.001;
1118;0.043065043065043065;23107.551398917934;0.001;
1119;0.04573804573804574;23066.472843513115;0.001;
1120;0.04365904365904366;23111.140328949026;0.001;
1121;0.04603504603504603;23072.39859613175;0.001;
1122;0.04336204336204336;23116.49831629064;0.001;
1123;0.04544104544104544;23077.845506879126;0.001;
1124;0.04573804573804574;23115.276151349728;0.001;
1125;0.04633204633204633;23079.39711992174;0.001;
1126;0.045144045144045145;23112.209619695386;0.001;
1127;0.04544104544104544;23087.03641789528;0.001;
1128;0.04455004455004455;23101.116759304776;0.001;
1129;0.04455004455004455;23087.2497928424;0.001;
1130;0.04455004455004455;23091.94007867477;0.001;
1131;0.04455004455004455;23089.601609300047;0.001;
1132;0.04395604395604396;23097.59126420326;0.001;
1133;0.04425304425304425;23109.67836336355;0.001;
1134;0.047223047223047224;23065.706267017013;0.001;
1135;0.045144045144045145;23096.630214698813;0.001;
1136;0.04573804573804574;23074.59637514194;0.001;
1137;0.04455004455004455;23115.148956740366;0.001;
1138;0.047223047223047224;23062.111873893555;0.001;
1139;0.04425304425304425;23117.73609286559;0.001;
1140;0.04633204633204633;23053.541412383576;0.001;
1141;0.04455004455004455;23115.98647257863;0.001;
1142;0.04633204633204633;23089.659801038924;0.001;
1143;0.04484704484704485;23120.63273676434;0.001;
1144;0.047223047223047224;23076.426079426856;0.001;
1145;0.04365904365904366;23118.61959936426;0.001;
1146;0.04603504603504603;23095.398109169833;0.001;
1147;0.04395604395604396;23116.957372891866;0.001;
1148;0.04455004455004455;23101.206881636648;0.001;
1149;0.04425304425304425;23111.71740608211;0.001;
1150;0.04455004455004455;23109.080314941395;0.001;
1151;0.045144045144045145;23105.205743353396;0.001;
1152;0.04662904662904663;23084.912860974135;0.001;
1153;0.04425304425304425;23119.600353231464;0.001;
1154;0.04573804573804574;23088.977861072734;0.001;
1155;0.04484704484704485;23101.911712333876;0.001;
