epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1557;0.10559006211180125;7625.074970816338;0.001;
1558;0.10115350488021295;7621.936474612609;0.001;
1559;0.10470275066548358;7625.754126864164;0.001;
1560;0.10292812777284827;7627.30560705008;0.001;
1561;0.10115350488021295;7617.934457133767;0.001;
1562;0.10204081632653061;7613.8186358017065;0.001;
1563;0.10470275066548358;7618.077432052345;0.001;
1564;0.10381543921916593;7629.676962163913;0.001;
1565;0.10204081632653061;7613.788318053556;0.001;
1566;0.10115350488021295;7612.276762199772;0.001;
1567;0.1002661934338953;7612.857444455456;0.001;
1568;0.10292812777284827;7614.4911590046595;0.001;
1569;0.10204081632653061;7616.862841945063;0.001;
1570;0.10470275066548358;7616.611566519678;0.001;
1571;0.10381543921916593;7616.027762056343;0.001;
1572;0.1002661934338953;7610.194225142318;0.001;
1573;0.10204081632653061;7623.140207232389;0.001;
1574;0.10292812777284827;7609.570704674082;0.001;
1575;0.10381543921916593;7620.94377988872;0.001;
1576;0.10292812777284827;7612.962599245796;0.001;
1577;0.10292812777284827;7620.337307358283;0.001;
1578;0.10470275066548358;7622.639240731902;0.001;
1579;0.1002661934338953;7617.383778213341;0.001;
1580;0.10204081632653061;7624.825542291273;0.001;
1581;0.10115350488021295;7623.821645989624;0.001;
1582;0.1002661934338953;7623.0932611343915;0.001;
1583;0.10470275066548358;7622.256848704435;0.001;
1584;0.10470275066548358;7604.917925722812;0.001;
1585;0.10292812777284827;7615.775575673297;0.001;
1586;0.10204081632653061;7608.910750018059;0.001;
1587;0.10381543921916593;7623.286850701601;0.001;
1588;0.10292812777284827;7617.015380228752;0.001;
1589;0.10292812777284827;7606.339694718075;0.001;
1590;0.10381543921916593;7622.7162548702545;0.001;
1591;0.10381543921916593;7620.528210500351;0.001;
1592;0.10204081632653061;7618.471744575417;0.001;
1593;0.10204081632653061;7614.435225131818;0.001;
1594;0.10470275066548358;7613.507185858217;0.001;
1595;0.10470275066548358;7622.292940929201;0.001;
1596;0.10204081632653061;7609.416273017442;0.001;
1597;0.10381543921916593;7611.888300095418;0.001;
1598;0.09937888198757763;7608.710117088458;0.001;
1599;0.10736468500443656;7600.10606207027;0.001;
1600;0.10204081632653061;7610.23534824907;0.001;
1601;0.10470275066548358;7621.730030353696;0.001;
1602;0.10292812777284827;7620.055326116025;0.001;
1603;0.10292812777284827;7623.551152459044;0.001;
1604;0.10204081632653061;7619.995350640599;0.001;
1605;0.10381543921916593;7622.742496782577;0.001;
1606;0.10381543921916593;7627.070664277435;0.001;
1607;0.10204081632653061;7621.055486659455;0.001;
1608;0.10381543921916593;7622.818000515149;0.001;
1609;0.10292812777284827;7621.146997125482;0.001;
1610;0.10115350488021295;7622.69404974198;0.001;
1611;0.10115350488021295;7618.553275886543;0.001;
1612;0.10204081632653061;7624.025247706154;0.001;
1613;0.10292812777284827;7614.017522077526;0.001;
1614;0.10470275066548358;7621.599487628619;0.001;
1615;0.10470275066548358;7615.92591523893;0.001;
1616;0.10559006211180125;7622.113752938553;0.001;
1617;0.10470275066548358;7623.086218579062;0.001;
1618;0.09937888198757763;7627.721911325035;0.001;
1619;0.10204081632653061;7625.145771419877;0.001;
1620;0.10204081632653061;7617.9761186213655;0.001;
1621;0.10115350488021295;7619.856170702605;0.001;
1622;0.10204081632653061;7623.271126260161;0.001;
1623;0.10204081632653061;7619.56741296834;0.001;
1624;0.10292812777284827;7622.776082073962;0.001;
1625;0.10115350488021295;7621.250304210646;0.001;
1626;0.10292812777284827;7624.252232064576;0.001;
1627;0.10292812777284827;7622.038502432894;0.001;
1628;0.1002661934338953;7626.949453723833;0.001;
1629;0.10292812777284827;7621.204137284973;0.001;
1630;0.10115350488021295;7619.567249562538;0.001;
1631;0.10381543921916593;7617.931531419482;0.001;
1632;0.10292812777284827;7621.641333789477;0.001;
1633;0.10292812777284827;7626.754990388691;0.001;
1634;0.10381543921916593;7617.495342569073;0.001;
1635;0.09937888198757763;7623.18204114975;0.001;
1636;0.10204081632653061;7626.249798390778;0.001;
1637;0.09937888198757763;7616.829160084222;0.001;
1638;0.10204081632653061;7625.276153542678;0.001;
1639;0.10381543921916593;7626.616447285868;0.001;
1640;0.10204081632653061;7629.184430017713;0.001;
1641;0.10292812777284827;7620.617765186377;0.001;
1642;0.10292812777284827;7617.052594321914;0.001;
1643;0.10381543921916593;7620.715511765256;0.001;
1644;0.10115350488021295;7617.627587240786;0.001;
1645;0.10292812777284827;7627.796295763479;0.001;
1646;0.10559006211180125;7611.903735668922;0.001;
1647;0.10292812777284827;7627.935923056865;0.001;
1648;0.10381543921916593;7634.049637173249;0.001;
1649;0.10115350488021295;7620.453594803603;0.001;
1650;0.1002661934338953;7628.50741991974;0.001;
1651;0.10115350488021295;7629.784357210765;0.001;
1652;0.10204081632653061;7623.725722364224;0.001;
1653;0.10204081632653061;7627.37119216488;0.001;
1654;0.10292812777284827;7621.947372945244;0.001;
1655;0.10292812777284827;7627.3237036448845;0.001;
1656;0.10292812777284827;7628.439374152101;0.001;
1657;0.10204081632653061;7627.516641891634;0.001;
1658;0.10115350488021295;7633.174017031663;0.001;
1659;0.10204081632653061;7622.146721649801;0.001;
1660;0.10204081632653061;7628.339507455396;0.001;
1661;0.10292812777284827;7621.2485952909365;0.001;
1662;0.10115350488021295;7628.14646233711;0.001;
1663;0.10204081632653061;7617.746450840844;0.001;
1664;0.10204081632653061;7628.09960422249;0.001;
1665;0.10115350488021295;7625.276751720318;0.001;
1666;0.10204081632653061;7636.25028839006;0.001;
1667;0.10115350488021295;7616.679136114736;0.001;
1668;0.10292812777284827;7631.675147566556;0.001;
1669;0.10204081632653061;7621.536529379674;0.001;
1670;0.10204081632653061;7634.916356683683;0.001;
1671;0.10292812777284827;7624.859737246038;0.001;
1672;0.10292812777284827;7629.709881354565;0.001;
1673;0.10381543921916593;7633.0254703607025;0.001;
1674;0.10381543921916593;7626.236681226306;0.001;
1675;0.10204081632653061;7630.046307019112;0.001;
1676;0.10204081632653061;7626.696123491936;0.001;
1677;0.10292812777284827;7630.029615976774;0.001;
1678;0.10204081632653061;7633.408643975931;0.001;
1679;0.10204081632653061;7623.442494575412;0.001;
1680;0.09937888198757763;7616.107796194961;0.001;
1681;0.10292812777284827;7632.395624727603;0.001;
1682;0.10204081632653061;7623.817860164149;0.001;
1683;0.10292812777284827;7634.030826140871;0.001;
1684;0.10115350488021295;7627.513655375768;0.001;
1685;0.10292812777284827;7620.851994178162;0.001;
1686;0.10381543921916593;7622.587570008607;0.001;
1687;0.10292812777284827;7617.644966703542;0.001;
1688;0.10292812777284827;7628.827692974957;0.001;
1689;0.10292812777284827;7624.093197451227;0.001;
1690;0.10204081632653061;7631.448808916537;0.001;
1691;0.10204081632653061;7626.4457105728015;0.001;
1692;0.10115350488021295;7632.069184438984;0.001;
1693;0.10204081632653061;7627.573293857644;0.001;
1694;0.10115350488021295;7630.0865171511305;0.001;
1695;0.10204081632653061;7631.520081143026;0.001;
1696;0.10115350488021295;7627.489977376449;0.001;
1697;0.10204081632653061;7633.199502481906;0.001;
1698;0.10292812777284827;7621.116650211408;0.001;
1699;0.10204081632653061;7624.534759192304;0.001;
1700;0.10204081632653061;7617.1876798872345;0.001;
1701;0.10381543921916593;7618.564185559468;0.001;
1702;0.10204081632653061;7619.223002170721;0.001;
1703;0.10115350488021295;7631.258568337335;0.001;
1704;0.10204081632653061;7637.37362958627;0.001;
1705;0.10115350488021295;7624.76310758731;0.001;
1706;0.10204081632653061;7633.362404128626;0.001;
1707;0.10204081632653061;7624.8756528441845;0.001;
1708;0.10204081632653061;7634.00308205023;0.001;
1709;0.10115350488021295;7634.994263298293;0.001;
1710;0.10115350488021295;7627.710377014767;0.001;
1711;0.10292812777284827;7625.523694054648;0.001;
1712;0.10470275066548358;7621.653801004539;0.001;
1713;0.10115350488021295;7632.390370727194;0.001;
1714;0.10381543921916593;7636.275192112696;0.001;
1715;0.10115350488021295;7628.628417450391;0.001;
1716;0.10292812777284827;7624.608303580989;0.001;
1717;0.10204081632653061;7629.243495900316;0.001;
1718;0.10292812777284827;7632.146693241078;0.001;
1719;0.10204081632653061;7630.261439188056;0.001;
1720;0.10204081632653061;7635.051516754215;0.001;
1721;0.10381543921916593;7630.526352673983;0.001;
1722;0.10204081632653061;7635.230529461357;0.001;
1723;0.10115350488021295;7636.932447849575;0.001;
1724;0.10204081632653061;7641.07370083927;0.001;
1725;0.10115350488021295;7630.687590212842;0.001;
1726;0.10292812777284827;7638.500857051217;0.001;
1727;0.09937888198757763;7630.752660125498;0.001;
1728;0.10292812777284827;7640.213627748173;0.001;
1729;0.10115350488021295;7634.7929301693575;0.001;
1730;0.09849157054125998;7632.758300069956;0.001;
1731;0.1002661934338953;7637.5933255282525;0.001;
1732;0.09937888198757763;7632.29862129884;0.001;
1733;0.09849157054125998;7618.310415953162;0.001;
1734;0.10292812777284827;7637.657907162819;0.001;
1735;0.10292812777284827;7636.939750500068;0.001;
1736;0.10204081632653061;7639.021738145686;0.001;
1737;0.10204081632653061;7638.763388147302;0.001;
1738;0.10115350488021295;7637.060031170554;0.001;
1739;0.10204081632653061;7636.263854544004;0.001;
1740;0.10115350488021295;7631.481611801254;0.001;
1741;0.10292812777284827;7637.260141565044;0.001;
1742;0.10381543921916593;7630.07344087642;0.001;
1743;0.10204081632653061;7637.502900037666;0.001;
1744;0.10204081632653061;7636.085555747319;0.001;
1745;0.10204081632653061;7640.272202465041;0.001;
1746;0.10204081632653061;7633.037893226589;0.001;
1747;0.10204081632653061;7639.569178461082;0.001;
1748;0.10204081632653061;7637.258709854759;0.001;
1749;0.10204081632653061;7639.844203832512;0.001;
1750;0.10292812777284827;7634.281732661417;0.001;
1751;0.10115350488021295;7637.9851573092665;0.001;
1752;0.09849157054125998;7633.7535406984425;0.001;
1753;0.10115350488021295;7639.7170310862775;0.001;
1754;0.10292812777284827;7642.528702368661;0.001;
1755;0.10204081632653061;7641.536718586253;0.001;
1756;0.10204081632653061;7646.134728172447;0.001;
1757;0.10292812777284827;7645.983696400901;0.001;
1758;0.09937888198757763;7639.112393644749;0.001;
1759;0.10292812777284827;7644.058094359968;0.001;
1760;0.10204081632653061;7637.3830448290255;0.001;
1761;0.10292812777284827;7643.648486333477;0.001;
1762;0.1002661934338953;7641.859086285067;0.001;
1763;0.10292812777284827;7643.470638817196;0.001;
1764;0.10292812777284827;7642.266135888693;0.001;
1765;0.10292812777284827;7643.367240506015;0.001;
1766;0.1002661934338953;7640.664843298548;0.001;
1767;0.10115350488021295;7645.366124166128;0.001;
1768;0.1002661934338953;7638.802526866742;0.001;
1769;0.10115350488021295;7646.219621141292;0.001;
1770;0.10204081632653061;7644.813291214622;0.001;
1771;0.10292812777284827;7645.41418488478;0.001;
1772;0.10292812777284827;7643.750275421682;0.001;
1773;0.10204081632653061;7643.260283363162;0.001;
1774;0.10115350488021295;7640.512359135784;0.001;
1775;0.1002661934338953;7644.554402275898;0.001;
1776;0.1002661934338953;7643.928006071455;0.001;
1777;0.09937888198757763;7644.667752624782;0.001;
1778;0.10115350488021295;7640.516085711624;0.001;
1779;0.10204081632653061;7646.268635039261;0.001;
1780;0.10115350488021295;7635.733803530137;0.001;
1781;0.10292812777284827;7643.741516374163;0.001;
1782;0.10204081632653061;7645.6533135059835;0.001;
1783;0.09937888198757763;7647.531346801239;0.001;
1784;0.10204081632653061;7645.379906207761;0.001;
1785;0.10115350488021295;7645.732869282126;0.001;
1786;0.10204081632653061;7645.932704935286;0.001;
1787;0.10115350488021295;7643.8733517392275;0.001;
1788;0.10115350488021295;7646.524874301066;0.001;
1789;0.10204081632653061;7642.574215954282;0.001;
1790;0.09849157054125998;7643.266906238975;0.001;
1791;0.10115350488021295;7643.00099604532;0.001;
1792;0.09937888198757763;7646.8356028173675;0.001;
1793;0.09937888198757763;7643.741444010101;0.001;
1794;0.10292812777284827;7646.939576944445;0.001;
1795;0.1002661934338953;7648.093733481471;0.001;
1796;0.1002661934338953;7647.432653924887;0.001;
1797;0.09760425909494233;7644.936904442333;0.001;
1798;0.1002661934338953;7646.714428901498;0.001;
1799;0.1002661934338953;7644.584531535823;0.001;
1800;0.10204081632653061;7646.330157558693;0.001;
1801;0.1002661934338953;7640.5338396410925;0.001;
1802;0.09937888198757763;7646.586450593023;0.001;
1803;0.10115350488021295;7643.2766596162455;0.001;
1804;0.09760425909494233;7642.656995935966;0.001;
1805;0.1002661934338953;7644.8012717065685;0.001;
1806;0.09937888198757763;7642.801670912486;0.001;
1807;0.09937888198757763;7642.758881846191;0.001;
1808;0.1002661934338953;7643.4412301509365;0.001;
1809;0.09937888198757763;7643.312694347854;0.001;
1810;0.1002661934338953;7646.737766643024;0.001;
1811;0.09937888198757763;7648.333945496802;0.001;
1812;0.1002661934338953;7647.266433545686;0.001;
1813;0.09937888198757763;7645.051577987363;0.001;
1814;0.1002661934338953;7646.667866551602;0.001;
1815;0.1002661934338953;7643.85641958205;0.001;
1816;0.09937888198757763;7646.12337978328;0.001;
1817;0.09849157054125998;7641.783498425552;0.001;
1818;0.09937888198757763;7644.812602604217;0.001;
1819;0.09849157054125998;7640.52231369811;0.001;
1820;0.09849157054125998;7642.075599321547;0.001;
1821;0.09937888198757763;7645.870902629575;0.001;
1822;0.09849157054125998;7640.240682580238;0.001;
1823;0.1002661934338953;7643.414224656057;0.001;
1824;0.09937888198757763;7637.7356020599045;0.001;
1825;0.09671694764862467;7643.078806884752;0.001;
1826;0.09671694764862467;7637.393511541437;0.001;
1827;0.09849157054125998;7643.116704686101;0.001;
1828;0.09849157054125998;7638.476640599762;0.001;
1829;0.09937888198757763;7642.107983775048;0.001;
1830;0.10292812777284827;7636.9382803672515;0.001;
1831;0.1002661934338953;7640.573647867929;0.001;
1832;0.10204081632653061;7642.748301361698;0.001;
1833;0.10204081632653061;7640.337156733519;0.001;
1834;0.1002661934338953;7636.905883980093;0.001;
1835;0.09760425909494233;7637.410441465006;0.001;
1836;0.10115350488021295;7643.79305815355;0.001;
1837;0.09760425909494233;7641.866119876438;0.001;
1838;0.09937888198757763;7644.332634934523;0.001;
1839;0.09937888198757763;7623.063728201435;0.001;
1840;0.09849157054125998;7643.234575670251;0.001;
1841;0.09671694764862467;7645.949453265811;0.001;
1842;0.1002661934338953;7644.969228189023;0.001;
1843;0.09937888198757763;7639.262730615508;0.001;
1844;0.10115350488021295;7641.1877254564615;0.001;
1845;0.10204081632653061;7642.994053807663;0.001;
1846;0.1002661934338953;7638.515805455065;0.001;
1847;0.10204081632653061;7642.592789921902;0.001;
1848;0.09582963620230701;7637.460983471134;0.001;
1849;0.09671694764862467;7646.104180651438;0.001;
1850;0.09849157054125998;7640.1959959135975;0.001;
1851;0.10115350488021295;7641.629330454884;0.001;
1852;0.10115350488021295;7638.509008570176;0.001;
1853;0.09671694764862467;7645.029076301864;0.001;
1854;0.09937888198757763;7641.059906182938;0.001;
1855;0.10115350488021295;7643.045318016684;0.001;
1856;0.10292812777284827;7643.622977316586;0.001;
1857;0.09671694764862467;7641.19508176545;0.001;
1858;0.1002661934338953;7643.473443285099;0.001;
1859;0.10204081632653061;7644.741799289807;0.001;
1860;0.10204081632653061;7638.342157873064;0.001;
1861;0.09937888198757763;7640.321465527146;0.001;
1862;0.09760425909494233;7637.620481145436;0.001;
1863;0.09671694764862467;7641.925999580517;0.001;
1864;0.10115350488021295;7642.822927605703;0.001;
1865;0.09849157054125998;7640.681100619424;0.001;
1866;0.10115350488021295;7640.253568347694;0.001;
1867;0.09937888198757763;7638.478766201078;0.001;
1868;0.09849157054125998;7629.2787767818845;0.001;
1869;0.09937888198757763;7641.786845404988;0.001;
1870;0.09937888198757763;7640.256738806458;0.001;
1871;0.09937888198757763;7640.353174723388;0.001;
1872;0.1002661934338953;7639.221426715344;0.001;
1873;0.09582963620230701;7641.397701475204;0.001;
1874;0.09937888198757763;7634.580512588256;0.001;
1875;0.09849157054125998;7637.659184866004;0.001;
1876;0.09760425909494233;7639.101598557769;0.001;
1877;0.09582963620230701;7638.1083285228615;0.001;
1878;0.09582963620230701;7634.232184861931;0.001;
1879;0.1002661934338953;7639.436001620656;0.001;
1880;0.09671694764862467;7639.230752275372;0.001;
1881;0.09760425909494233;7639.644919419931;0.001;
1882;0.09849157054125998;7639.5899240647195;0.001;
1883;0.09849157054125998;7643.293971584487;0.001;
1884;0.1002661934338953;7633.746135088861;0.001;
1885;0.09760425909494233;7632.66804927733;0.001;
1886;0.09849157054125998;7645.50234071148;0.001;
1887;0.1002661934338953;7638.971167159526;0.001;
1888;0.09582963620230701;7635.062181130416;0.001;
1889;0.09582963620230701;7642.16804172627;0.001;
1890;0.09671694764862467;7644.181489437389;0.001;
1891;0.09494232475598935;7641.7254567707905;0.001;
1892;0.09849157054125998;7640.974159304115;0.001;
1893;0.09760425909494233;7634.102616318939;0.001;
1894;0.09760425909494233;7641.567241214656;0.001;
1895;0.09937888198757763;7635.017123805672;0.001;
1896;0.09849157054125998;7643.586885548838;0.001;
1897;0.09671694764862467;7641.097659097916;0.001;
1898;0.09671694764862467;7640.080100446775;0.001;
1899;0.09671694764862467;7641.688541735468;0.001;
1900;0.1002661934338953;7642.460122872047;0.001;
1901;0.09849157054125998;7649.47265655764;0.001;
1902;0.09671694764862467;7643.137236207786;0.001;
1903;0.0940550133096717;7640.074253598445;0.001;
1904;0.10204081632653061;7643.591544349164;0.001;
1905;0.09849157054125998;7645.034128852812;0.001;
1906;0.09760425909494233;7643.494992820308;0.001;
1907;0.09671694764862467;7639.01556055911;0.001;
1908;0.09671694764862467;7645.213438746531;0.001;
1909;0.09582963620230701;7643.426045358038;0.001;
1910;0.09760425909494233;7634.370167165766;0.001;
1911;0.09671694764862467;7644.952119776438;0.001;
1912;0.09494232475598935;7650.783657643446;0.001;
1913;0.09494232475598935;7630.722512487738;0.001;
1914;0.09937888198757763;7641.8394200623225;0.001;
1915;0.09494232475598935;7637.222288303299;0.001;
1916;0.09582963620230701;7635.615198958416;0.001;
1917;0.09937888198757763;7640.346828397912;0.001;
1918;0.09582963620230701;7653.5886365261695;0.001;
1919;0.09849157054125998;7635.533241525261;0.001;
1920;0.0940550133096717;7643.874373139231;0.001;
1921;0.1002661934338953;7638.198417458704;0.001;
1922;0.09671694764862467;7644.027353952834;0.001;
1923;0.09760425909494233;7644.808310444421;0.001;
1924;0.09494232475598935;7642.372649394992;0.001;
1925;0.09760425909494233;7648.564151622802;0.001;
1926;0.09582963620230701;7641.606600012471;0.001;
1927;0.09494232475598935;7647.320913689103;0.001;
1928;0.10204081632653061;7642.327191047466;0.001;
1929;0.09494232475598935;7630.790804687978;0.001;
1930;0.09582963620230701;7644.174159634388;0.001;
1931;0.0940550133096717;7632.4624622851225;0.001;
1932;0.09849157054125998;7640.558200332327;0.001;
1933;0.09494232475598935;7641.837947099421;0.001;
1934;0.09760425909494233;7648.124366598565;0.001;
1935;0.09671694764862467;7644.751332211047;0.001;
1936;0.09849157054125998;7640.767167683588;0.001;
1937;0.09671694764862467;7641.777377674126;0.001;
1938;0.09671694764862467;7642.639129861176;0.001;
1939;0.09671694764862467;7649.721153383502;0.001;
1940;0.09760425909494233;7647.367207228913;0.001;
1941;0.09671694764862467;7639.315700191459;0.001;
1942;0.09760425909494233;7647.758509041362;0.001;
1943;0.09849157054125998;7646.2862589107735;0.001;
1944;0.09671694764862467;7638.809395022069;0.001;
1945;0.09760425909494233;7642.858096828793;0.001;
1946;0.09671694764862467;7642.055083392584;0.001;
1947;0.09582963620230701;7647.081911678914;0.001;
1948;0.09582963620230701;7638.918649805694;0.001;
1949;0.09582963620230701;7643.928223935612;0.001;
1950;0.09582963620230701;7643.8982923843405;0.001;
1951;0.09849157054125998;7640.817348958316;0.001;
1952;0.09671694764862467;7639.748120293887;0.001;
1953;0.09760425909494233;7639.97087820773;0.001;
1954;0.09760425909494233;7643.881514733221;0.001;
1955;0.09671694764862467;7643.05892964741;0.001;
1956;0.09582963620230701;7639.941236689911;0.001;
1957;0.1002661934338953;7643.370674456683;0.001;
1958;0.09760425909494233;7637.797691570033;0.001;
1959;0.09760425909494233;7643.519024831424;0.001;
1960;0.09671694764862467;7634.513030973002;0.001;
1961;0.09760425909494233;7640.9297328145485;0.001;
1962;0.09582963620230701;7646.459076864181;0.001;
1963;0.09671694764862467;7644.3731087743145;0.001;
1964;0.09582963620230701;7644.970469616587;0.001;
1965;0.09760425909494233;7643.936274627908;0.001;
1966;0.09760425909494233;7647.1320798333;0.001;
1967;0.09671694764862467;7636.112524795089;0.001;
1968;0.09582963620230701;7647.228238918451;0.001;
1969;0.09671694764862467;7640.203168398068;0.001;
1970;0.09582963620230701;7647.765967470654;0.001;
1971;0.09760425909494233;7645.418327836447;0.001;
1972;0.09671694764862467;7648.471083750474;0.001;
1973;0.09671694764862467;7643.022478503005;0.001;
1974;0.09671694764862467;7632.962309076094;0.001;
1975;0.09760425909494233;7648.628237564942;0.001;
1976;0.09760425909494233;7646.028023846798;0.001;
1977;0.09671694764862467;7643.368604234352;0.001;
1978;0.09849157054125998;7649.554859031598;0.001;
1979;0.09760425909494233;7644.414183329545;0.001;
1980;0.09760425909494233;7649.972299966452;0.001;
1981;0.09671694764862467;7641.716778473757;0.001;
1982;0.09849157054125998;7642.050516711014;0.001;
1983;0.09760425909494233;7653.128101658163;0.001;
1984;0.09582963620230701;7642.994306528668;0.001;
1985;0.09849157054125998;7646.021815708587;0.001;
1986;0.09849157054125998;7647.36583886873;0.001;
1987;0.09760425909494233;7639.525673929242;0.001;
1988;0.09671694764862467;7644.123719832121;0.001;
1989;0.09671694764862467;7638.79582937435;0.001;
1990;0.09760425909494233;7648.739099121421;0.001;
1991;0.09671694764862467;7647.007174118555;0.001;
1992;0.09582963620230701;7645.642203675015;0.001;
1993;0.09494232475598935;7642.40570736111;0.001;
1994;0.09760425909494233;7647.706377166032;0.001;
1995;0.09849157054125998;7641.864902685879;0.001;
1996;0.09937888198757763;7645.029557985263;0.001;
1997;0.09671694764862467;7652.283162382998;0.001;
1998;0.09671694764862467;7646.472177998415;0.001;
1999;0.09494232475598935;7653.158896688954;0.001;
2000;0.09849157054125998;7645.9628223196805;0.001;
2001;0.09937888198757763;7644.218769159905;0.001;
2002;0.09937888198757763;7645.2526841193785;0.001;
2003;0.09937888198757763;7641.240542971496;0.001;
2004;0.09849157054125998;7648.669672666312;0.001;
2005;0.09760425909494233;7651.700885180841;0.001;
2006;0.09760425909494233;7645.207224091312;0.001;
2007;0.09760425909494233;7653.1964511752685;0.001;
2008;0.09582963620230701;7644.45043423135;0.001;
2009;0.09849157054125998;7648.139040274374;0.001;
2010;0.09760425909494233;7650.9887786828895;0.001;
2011;0.09760425909494233;7648.982519437085;0.001;
2012;0.09937888198757763;7637.387337252381;0.001;
2013;0.09937888198757763;7652.684882669368;0.001;
2014;0.09849157054125998;7645.688723714265;0.001;
2015;0.09937888198757763;7648.671135157023;0.001;
2016;0.09582963620230701;7643.8757904682925;0.001;
2017;0.09849157054125998;7650.423426577366;0.001;
2018;0.09849157054125998;7648.137222446394;0.001;
2019;0.09760425909494233;7652.555155662047;0.001;
2020;0.09937888198757763;7650.200967752356;0.001;
2021;0.09849157054125998;7655.393086226388;0.001;
2022;0.09760425909494233;7652.886805600357;0.001;
2023;0.09494232475598935;7644.84492893261;0.001;
2024;0.09760425909494233;7651.239082704948;0.001;
2025;0.09582963620230701;7642.596701949373;0.001;
2026;0.09760425909494233;7647.752378522358;0.001;
2027;0.09937888198757763;7643.814888103331;0.001;
2028;0.09760425909494233;7651.739112385859;0.001;
2029;0.09582963620230701;7643.710996862235;0.001;
2030;0.09494232475598935;7650.022870414248;0.001;
2031;0.09582963620230701;7641.6354170102095;0.001;
2032;0.09937888198757763;7648.748134788358;0.001;
2033;0.09582963620230701;7646.687609073951;0.001;
2034;0.09760425909494233;7647.054777987186;0.001;
2035;0.09671694764862467;7651.300780043506;0.001;
2036;0.09582963620230701;7642.965924462305;0.001;
2037;0.09582963620230701;7651.195023882093;0.001;
2038;0.09582963620230701;7645.8921153954325;0.001;
2039;0.09937888198757763;7644.370946103452;0.001;
2040;0.09760425909494233;7648.2105984640975;0.001;
2041;0.09671694764862467;7651.683098221535;0.001;
2042;0.09760425909494233;7647.298739649651;0.001;
2043;0.09494232475598935;7651.976957963664;0.001;
2044;0.09671694764862467;7645.419585220973;0.001;
2045;0.09671694764862467;7650.024169173453;0.001;
2046;0.09671694764862467;7639.066643239148;0.001;
2047;0.09760425909494233;7649.7774248483465;0.001;
2048;0.09671694764862467;7646.868572955851;0.001;
2049;0.09671694764862467;7653.2120290447965;0.001;
2050;0.09582963620230701;7653.225612321155;0.001;
2051;0.09937888198757763;7651.447979116;0.001;
2052;0.09760425909494233;7651.5226726049605;0.001;
2053;0.09760425909494233;7642.168618974004;0.001;
2054;0.09760425909494233;7646.907133471044;0.001;
2055;0.09671694764862467;7646.622553541442;0.001;
2056;0.09760425909494233;7651.933458488269;0.001;
2057;0.09849157054125998;7651.112931160213;0.001;
2058;0.09849157054125998;7649.855423520997;0.001;
2059;0.10204081632653061;7657.43299638163;0.001;
2060;0.09760425909494233;7646.305717576967;0.001;
2061;0.09937888198757763;7651.449137046463;0.001;
2062;0.1002661934338953;7650.029942393857;0.001;
2063;0.09937888198757763;7650.970480440224;0.001;
2064;0.1002661934338953;7654.817312444447;0.001;
2065;0.09849157054125998;7652.969639779446;0.001;
2066;0.09671694764862467;7648.807553960902;0.001;
2067;0.09760425909494233;7654.421587520667;0.001;
2068;0.09937888198757763;7653.810583427658;0.001;
2069;0.09849157054125998;7645.418498858115;0.001;
2070;0.10204081632653061;7652.314210848284;0.001;
2071;0.1002661934338953;7653.199193457653;0.001;
2072;0.10115350488021295;7650.399584727696;0.001;
2073;0.09937888198757763;7651.283157686428;0.001;
2074;0.09937888198757763;7640.252878265596;0.001;
2075;0.10115350488021295;7651.2911984893435;0.001;
2076;0.10115350488021295;7651.278492400982;0.001;
2077;0.10292812777284827;7648.380593766721;0.001;
2078;0.09937888198757763;7654.837476642183;0.001;
2079;0.1002661934338953;7652.126764114198;0.001;
2080;0.10115350488021295;7653.62273593139;0.001;
2081;0.09937888198757763;7648.101098038512;0.001;
2082;0.09671694764862467;7649.401961061187;0.001;
2083;0.09937888198757763;7651.640975458609;0.001;
2084;0.1002661934338953;7641.501047545734;0.001;
2085;0.10115350488021295;7653.692131268029;0.001;
2086;0.1002661934338953;7653.650207162978;0.001;
2087;0.10204081632653061;7652.943203018476;0.001;
2088;0.1002661934338953;7651.8745480885245;0.001;
2089;0.09937888198757763;7648.083405477738;0.001;
2090;0.09760425909494233;7650.243153556531;0.001;
2091;0.10115350488021295;7655.358226850829;0.001;
2092;0.09849157054125998;7650.795156608673;0.001;
2093;0.10115350488021295;7653.362101955836;0.001;
2094;0.1002661934338953;7653.528029061362;0.001;
2095;0.10115350488021295;7642.591508201032;0.001;
2096;0.09937888198757763;7647.3563305625385;0.001;
2097;0.09937888198757763;7647.040227024915;0.001;
2098;0.1002661934338953;7649.4295034839215;0.001;
2099;0.09937888198757763;7645.603674248139;0.001;
2100;0.1002661934338953;7655.519803410393;0.001;
2101;0.10115350488021295;7649.969298864802;0.001;
2102;0.09760425909494233;7641.097468605178;0.001;
2103;0.09849157054125998;7656.579915045681;0.001;
2104;0.1002661934338953;7648.9606983221;0.001;
2105;0.09937888198757763;7656.05555335007;0.001;
2106;0.10115350488021295;7655.697283753582;0.001;
2107;0.1002661934338953;7649.61453570994;0.001;
2108;0.1002661934338953;7652.430817154389;0.001;
2109;0.09849157054125998;7641.407179910287;0.001;
2110;0.10204081632653061;7648.581762843727;0.001;
2111;0.1002661934338953;7644.639933022034;0.001;
2112;0.1002661934338953;7654.175158772524;0.001;
