epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1518;0.2484472049689441;7287.250369106815;0.001;
1519;0.2440106477373558;7304.84128447895;0.001;
1520;0.2502218278615794;7303.940803553232;0.001;
1521;0.2466725820763088;7294.136473467044;0.001;
1522;0.24312333629103816;7292.63333825958;0.001;
1523;0.2466725820763088;7293.6983138494825;0.001;
1524;0.24578527062999111;7298.130033647692;0.001;
1525;0.2466725820763088;7293.716897429895;0.001;
1526;0.24578527062999111;7295.6640798324015;0.001;
1527;0.23957409050576753;7276.819785134723;0.001;
1528;0.24578527062999111;7292.601354776479;0.001;
1529;0.24312333629103816;7290.831983223909;0.001;
1530;0.24755989352262645;7284.023761495482;0.001;
1531;0.24489795918367346;7274.741368929166;0.001;
1532;0.2440106477373558;7292.26662007409;0.001;
1533;0.24755989352262645;7295.652935344793;0.001;
1534;0.24578527062999111;7296.883613290992;0.001;
1535;0.24134871339840283;7279.239467605468;0.001;
1536;0.2466725820763088;7281.768221866556;0.001;
1537;0.24578527062999111;7285.036128314295;0.001;
1538;0.25199645075421473;7304.264106553902;0.001;
1539;0.2422360248447205;7290.894280604872;0.001;
1540;0.24489795918367346;7288.729910796868;0.001;
1541;0.24489795918367346;7293.0706120347395;0.001;
1542;0.2511091393078971;7304.299031349615;0.001;
1543;0.24578527062999111;7277.596222663755;0.001;
1544;0.24489795918367346;7275.499173601583;0.001;
1545;0.2440106477373558;7289.062962608716;0.001;
1546;0.24578527062999111;7301.76407991877;0.001;
1547;0.2466725820763088;7289.935913024181;0.001;
1548;0.24933451641526175;7281.308297625495;0.001;
1549;0.24312333629103816;7283.38541751971;0.001;
1550;0.24489795918367346;7286.403054049162;0.001;
1551;0.2422360248447205;7293.217708133386;0.001;
1552;0.2440106477373558;7277.4319632846045;0.001;
1553;0.2440106477373558;7291.810122927383;0.001;
1554;0.24755989352262645;7282.34916477454;0.001;
1555;0.2440106477373558;7285.514093568251;0.001;
1556;0.2422360248447205;7278.068533578075;0.001;
1557;0.2440106477373558;7294.330652964691;0.001;
1558;0.24578527062999111;7291.649718606402;0.001;
1559;0.24933451641526175;7291.070198507639;0.001;
1560;0.2484472049689441;7285.032055657704;0.001;
1561;0.24134871339840283;7280.273339999785;0.001;
1562;0.24489795918367346;7303.4236567602875;0.001;
1563;0.2440106477373558;7293.922443313244;0.001;
1564;0.24755989352262645;7291.2717036869935;0.001;
1565;0.2422360248447205;7286.136510778011;0.001;
1566;0.24489795918367346;7292.966944495363;0.001;
1567;0.24489795918367346;7303.6194152810995;0.001;
1568;0.24578527062999111;7304.833614060531;0.001;
1569;0.2440106477373558;7291.028718074857;0.001;
1570;0.25199645075421473;7282.707533483118;0.001;
1571;0.24312333629103816;7294.419888689637;0.001;
1572;0.24489795918367346;7291.099601164744;0.001;
1573;0.24312333629103816;7285.349015529792;0.001;
1574;0.24489795918367346;7289.777746018423;0.001;
1575;0.2440106477373558;7279.743567996124;0.001;
1576;0.24489795918367346;7306.427530020578;0.001;
1577;0.2422360248447205;7273.323813880439;0.001;
1578;0.2466725820763088;7287.901841649856;0.001;
1579;0.24489795918367346;7295.596879873711;0.001;
1580;0.2466725820763088;7291.90589465794;0.001;
1581;0.24134871339840283;7287.044296741561;0.001;
1582;0.2440106477373558;7293.289132974994;0.001;
1583;0.24489795918367346;7297.365827979886;0.001;
1584;0.2422360248447205;7300.122787484136;0.001;
1585;0.23868677905944988;7300.28342322968;0.001;
1586;0.24578527062999111;7297.401558811402;0.001;
1587;0.24134871339840283;7309.014240914242;0.001;
1588;0.24489795918367346;7281.46676411963;0.001;
1589;0.24578527062999111;7291.926368701896;0.001;
1590;0.24134871339840283;7293.107163120494;0.001;
1591;0.24755989352262645;7285.974979238907;0.001;
1592;0.24312333629103816;7304.504617197841;0.001;
1593;0.24312333629103816;7271.956613535945;0.001;
1594;0.24046140195208518;7302.299084061785;0.001;
1595;0.24312333629103816;7307.807851207639;0.001;
1596;0.2466725820763088;7300.211865512772;0.001;
1597;0.24489795918367346;7274.560257548532;0.001;
1598;0.2466725820763088;7296.260574769249;0.001;
1599;0.2422360248447205;7299.744693455192;0.001;
1600;0.24489795918367346;7292.856394296077;0.001;
1601;0.24046140195208518;7282.687754420817;0.001;
1602;0.24312333629103816;7296.007267204814;0.001;
1603;0.2440106477373558;7297.67136499027;0.001;
1604;0.2440106477373558;7290.850747866326;0.001;
1605;0.24578527062999111;7291.096109990168;0.001;
1606;0.2440106477373558;7307.382365904131;0.001;
1607;0.24046140195208518;7298.621007758319;0.001;
1608;0.25199645075421473;7293.293352210817;0.001;
1609;0.24046140195208518;7292.651100398954;0.001;
1610;0.24046140195208518;7291.164532970125;0.001;
1611;0.2422360248447205;7293.3975609522595;0.001;
1612;0.24312333629103816;7301.013068491208;0.001;
1613;0.23957409050576753;7285.851612712047;0.001;
1614;0.24046140195208518;7289.537424093925;0.001;
1615;0.24755989352262645;7311.961409675682;0.001;
1616;0.24046140195208518;7298.081952113571;0.001;
1617;0.24933451641526175;7295.2121366613155;0.001;
1618;0.2440106477373558;7298.970570207231;0.001;
1619;0.24134871339840283;7308.329942444296;0.001;
1620;0.24134871339840283;7289.703942818546;0.001;
1621;0.24489795918367346;7305.1479428508865;0.001;
1622;0.24046140195208518;7289.818955174565;0.001;
1623;0.23957409050576753;7294.908992727119;0.001;
1624;0.24312333629103816;7287.1353045576025;0.001;
1625;0.24312333629103816;7296.066687711771;0.001;
1626;0.24489795918367346;7292.760825164428;0.001;
1627;0.24134871339840283;7293.205551323574;0.001;
1628;0.2440106477373558;7291.059478903631;0.001;
1629;0.24312333629103816;7283.737582929955;0.001;
1630;0.24134871339840283;7295.766100691754;0.001;
1631;0.23868677905944988;7297.095569666774;0.001;
1632;0.2440106477373558;7301.231949099549;0.001;
1633;0.24134871339840283;7285.973039056771;0.001;
1634;0.2422360248447205;7300.143121965231;0.001;
1635;0.24578527062999111;7314.764907071153;0.001;
1636;0.24134871339840283;7278.11599593173;0.001;
1637;0.2440106477373558;7284.800033965261;0.001;
1638;0.24578527062999111;7277.8838279043075;0.001;
1639;0.24134871339840283;7302.988531570249;0.001;
1640;0.23868677905944988;7301.984364420443;0.001;
1641;0.24489795918367346;7298.833907530257;0.001;
1642;0.2377994676131322;7289.794137276279;0.001;
1643;0.2440106477373558;7288.411187081806;0.001;
1644;0.2377994676131322;7287.925675250439;0.001;
1645;0.2440106477373558;7305.738205432444;0.001;
1646;0.24046140195208518;7304.369756930961;0.001;
1647;0.24755989352262645;7289.713136562094;0.001;
1648;0.2422360248447205;7304.198609328037;0.001;
1649;0.2422360248447205;7308.639520449302;0.001;
1650;0.24134871339840283;7292.648466526068;0.001;
1651;0.2422360248447205;7295.763556886066;0.001;
1652;0.2422360248447205;7305.383007575286;0.001;
1653;0.24312333629103816;7288.194330834936;0.001;
1654;0.23957409050576753;7285.565866021537;0.001;
1655;0.24312333629103816;7304.130247554642;0.001;
1656;0.24134871339840283;7312.675389354769;0.001;
1657;0.24312333629103816;7282.334465967987;0.001;
1658;0.2422360248447205;7301.070716109088;0.001;
1659;0.2466725820763088;7297.444593881517;0.001;
1660;0.24046140195208518;7311.204557442608;0.001;
1661;0.23868677905944988;7288.332860914007;0.001;
1662;0.24312333629103816;7297.741776892173;0.001;
1663;0.24046140195208518;7295.064543050718;0.001;
1664;0.24312333629103816;7308.006243046847;0.001;
1665;0.24312333629103816;7314.183711979796;0.001;
1666;0.24134871339840283;7305.496675161302;0.001;
1667;0.23957409050576753;7307.093906633506;0.001;
1668;0.24134871339840283;7298.778225523768;0.001;
1669;0.24134871339840283;7280.256809385209;0.001;
1670;0.24134871339840283;7300.329016392103;0.001;
1671;0.23957409050576753;7295.282166437476;0.001;
1672;0.2422360248447205;7295.174615765631;0.001;
1673;0.24046140195208518;7304.699246823039;0.001;
1674;0.23957409050576753;7308.159623635112;0.001;
1675;0.2422360248447205;7297.280336947592;0.001;
1676;0.24578527062999111;7280.734516972339;0.001;
1677;0.24046140195208518;7290.303711313129;0.001;
1678;0.24134871339840283;7301.432592238848;0.001;
1679;0.2440106477373558;7307.743744227186;0.001;
1680;0.24046140195208518;7305.133483615423;0.001;
1681;0.2422360248447205;7309.382087081207;0.001;
1682;0.2440106477373558;7307.338100979851;0.001;
1683;0.24134871339840283;7298.034456399023;0.001;
1684;0.23957409050576753;7313.223431039812;0.001;
1685;0.23957409050576753;7309.10459394464;0.001;
1686;0.24134871339840283;7293.858947725079;0.001;
1687;0.24046140195208518;7291.810478458792;0.001;
1688;0.24489795918367346;7313.951274571865;0.001;
1689;0.2422360248447205;7300.671339920463;0.001;
1690;0.2422360248447205;7308.05001716294;0.001;
1691;0.24046140195208518;7303.525060725614;0.001;
1692;0.24312333629103816;7297.083123442707;0.001;
1693;0.24134871339840283;7301.015700614226;0.001;
1694;0.2422360248447205;7289.124924982916;0.001;
1695;0.24578527062999111;7286.364858455595;0.001;
1696;0.24046140195208518;7305.518716265063;0.001;
1697;0.24046140195208518;7299.06580327149;0.001;
1698;0.23957409050576753;7302.568192015958;0.001;
1699;0.24134871339840283;7277.814074685767;0.001;
1700;0.24312333629103816;7307.821476998593;0.001;
1701;0.24046140195208518;7283.665239241665;0.001;
1702;0.2440106477373558;7299.6726134705905;0.001;
1703;0.24312333629103816;7289.350308067159;0.001;
1704;0.2422360248447205;7305.896703781211;0.001;
1705;0.23957409050576753;7312.918051044702;0.001;
1706;0.2466725820763088;7316.944625567592;0.001;
1707;0.24312333629103816;7298.478467290716;0.001;
1708;0.2422360248447205;7307.65952486136;0.001;
1709;0.2422360248447205;7301.1561952009515;0.001;
1710;0.24489795918367346;7306.4078651238615;0.001;
1711;0.24312333629103816;7278.5600900178315;0.001;
1712;0.24046140195208518;7302.04453324453;0.001;
1713;0.23957409050576753;7297.8600938483605;0.001;
1714;0.24046140195208518;7309.1849015762955;0.001;
1715;0.2422360248447205;7291.127527744636;0.001;
1716;0.24134871339840283;7297.5058646509615;0.001;
1717;0.2440106477373558;7309.879514688831;0.001;
1718;0.2422360248447205;7285.9669616558;0.001;
1719;0.2422360248447205;7316.894400865284;0.001;
1720;0.2422360248447205;7288.919684864794;0.001;
1721;0.2422360248447205;7298.368119923977;0.001;
1722;0.24134871339840283;7300.094169641696;0.001;
1723;0.24134871339840283;7290.77641526122;0.001;
1724;0.24046140195208518;7303.601044918166;0.001;
1725;0.24046140195208518;7306.713931221845;0.001;
1726;0.2422360248447205;7295.095502458133;0.001;
1727;0.23957409050576753;7301.958315595098;0.001;
1728;0.2440106477373558;7303.134051465515;0.001;
1729;0.23868677905944988;7291.736722266477;0.001;
1730;0.24046140195208518;7289.57238015905;0.001;
1731;0.24312333629103816;7305.8382016074365;0.001;
1732;0.24134871339840283;7300.394161023067;0.001;
1733;0.2422360248447205;7283.161966491935;0.001;
1734;0.23957409050576753;7304.203140671531;0.001;
1735;0.24312333629103816;7310.268609417162;0.001;
1736;0.24489795918367346;7283.276230192152;0.001;
1737;0.24134871339840283;7300.7257556714385;0.001;
1738;0.24134871339840283;7303.367129124794;0.001;
1739;0.24046140195208518;7308.549882293445;0.001;
1740;0.2440106477373558;7290.061078521863;0.001;
1741;0.24046140195208518;7297.471299112014;0.001;
1742;0.24134871339840283;7292.9358179042065;0.001;
1743;0.24046140195208518;7298.409256025887;0.001;
1744;0.23957409050576753;7299.967122486401;0.001;
1745;0.24134871339840283;7296.885847557413;0.001;
1746;0.24134871339840283;7311.4946155988555;0.001;
1747;0.24046140195208518;7303.634585002606;0.001;
1748;0.24312333629103816;7302.085577224532;0.001;
1749;0.23868677905944988;7291.748202713658;0.001;
1750;0.24312333629103816;7311.788563552924;0.001;
1751;0.24134871339840283;7312.403080750314;0.001;
1752;0.2422360248447205;7311.072510336754;0.001;
1753;0.24046140195208518;7300.80151681578;0.001;
1754;0.24046140195208518;7306.124252106976;0.001;
1755;0.24046140195208518;7291.024943646767;0.001;
1756;0.2440106477373558;7293.533345773215;0.001;
1757;0.23957409050576753;7301.302657933675;0.001;
1758;0.24134871339840283;7299.6326355995325;0.001;
1759;0.24489795918367346;7326.861694344385;0.001;
1760;0.24134871339840283;7281.614323493243;0.001;
1761;0.24134871339840283;7316.295074647344;0.001;
1762;0.24312333629103816;7303.592929036002;0.001;
1763;0.2422360248447205;7298.746169001705;0.001;
1764;0.24312333629103816;7304.624862549745;0.001;
1765;0.2422360248447205;7309.167519281792;0.001;
1766;0.24046140195208518;7317.057482556536;0.001;
1767;0.2440106477373558;7301.319087074016;0.001;
1768;0.2440106477373558;7285.828073913912;0.001;
1769;0.23957409050576753;7317.397793997834;0.001;
1770;0.24312333629103816;7318.918702843524;0.001;
1771;0.2422360248447205;7298.205515012774;0.001;
1772;0.23957409050576753;7306.541712387164;0.001;
1773;0.24046140195208518;7303.39942231768;0.001;
1774;0.2422360248447205;7308.631959046941;0.001;
1775;0.24312333629103816;7301.6347174044;0.001;
1776;0.24046140195208518;7296.118639379201;0.001;
1777;0.23957409050576753;7305.397688516927;0.001;
1778;0.24046140195208518;7302.471437685958;0.001;
1779;0.2422360248447205;7292.134744114171;0.001;
1780;0.24489795918367346;7294.231615356654;0.001;
1781;0.24312333629103816;7315.174584920871;0.001;
1782;0.23957409050576753;7307.465846044623;0.001;
1783;0.24312333629103816;7286.585395474384;0.001;
1784;0.2440106477373558;7300.145964661947;0.001;
1785;0.2422360248447205;7291.691509770398;0.001;
1786;0.2422360248447205;7299.095504564279;0.001;
1787;0.24046140195208518;7319.459864756488;0.001;
1788;0.2422360248447205;7310.376409577812;0.001;
1789;0.24046140195208518;7309.318560246537;0.001;
1790;0.2422360248447205;7296.549512831325;0.001;
1791;0.24046140195208518;7311.03664979432;0.001;
1792;0.24312333629103816;7301.199788537223;0.001;
1793;0.24046140195208518;7322.551677010541;0.001;
1794;0.24046140195208518;7298.866488840273;0.001;
1795;0.24134871339840283;7303.3499557743635;0.001;
1796;0.2377994676131322;7313.334487610808;0.001;
1797;0.24134871339840283;7303.5172698248325;0.001;
1798;0.24134871339840283;7299.4324777459815;0.001;
1799;0.2422360248447205;7316.0733248029455;0.001;
1800;0.24046140195208518;7305.724390446605;0.001;
1801;0.23868677905944988;7309.795650153873;0.001;
1802;0.24312333629103816;7294.054284291436;0.001;
1803;0.24046140195208518;7319.349064307642;0.001;
1804;0.24046140195208518;7297.478880304756;0.001;
1805;0.2440106477373558;7326.646052797945;0.001;
1806;0.24046140195208518;7313.331111061165;0.001;
1807;0.23957409050576753;7309.195374385897;0.001;
1808;0.23868677905944988;7306.141066441776;0.001;
1809;0.24134871339840283;7301.4015922111475;0.001;
1810;0.24134871339840283;7311.566801883469;0.001;
1811;0.24046140195208518;7313.733121611784;0.001;
1812;0.23957409050576753;7319.29515338908;0.001;
1813;0.23868677905944988;7294.218184496181;0.001;
1814;0.2422360248447205;7292.147278464083;0.001;
1815;0.23957409050576753;7304.9673578723205;0.001;
1816;0.2422360248447205;7307.16912200978;0.001;
1817;0.24046140195208518;7302.960194538973;0.001;
1818;0.24134871339840283;7299.832569625125;0.001;
1819;0.23957409050576753;7298.318116843515;0.001;
1820;0.2440106477373558;7312.303381143497;0.001;
1821;0.24312333629103816;7309.189006371961;0.001;
1822;0.24134871339840283;7296.43934725086;0.001;
1823;0.24046140195208518;7304.817462874401;0.001;
1824;0.2377994676131322;7322.742105703324;0.001;
1825;0.24046140195208518;7313.120076439184;0.001;
1826;0.23957409050576753;7297.959178965601;0.001;
1827;0.23868677905944988;7312.316590855451;0.001;
1828;0.24046140195208518;7306.813488758268;0.001;
1829;0.24046140195208518;7312.879376805842;0.001;
1830;0.24046140195208518;7318.017860744371;0.001;
1831;0.24046140195208518;7301.663333366222;0.001;
1832;0.24046140195208518;7298.1869068064025;0.001;
1833;0.23957409050576753;7297.025096183997;0.001;
1834;0.23868677905944988;7314.020709659258;0.001;
1835;0.2377994676131322;7315.03992315797;0.001;
1836;0.2377994676131322;7295.429349457386;0.001;
1837;0.23957409050576753;7318.038981298638;0.001;
1838;0.23868677905944988;7306.014509196842;0.001;
1839;0.2377994676131322;7284.940750986386;0.001;
1840;0.24134871339840283;7294.780245184076;0.001;
1841;0.2377994676131322;7308.853924803243;0.001;
1842;0.23868677905944988;7315.0961751168825;0.001;
1843;0.24134871339840283;7306.3876860630435;0.001;
1844;0.2422360248447205;7307.958887939482;0.001;
1845;0.23957409050576753;7317.255506632095;0.001;
1846;0.23868677905944988;7294.549972518959;0.001;
1847;0.24312333629103816;7296.232440163684;0.001;
1848;0.24046140195208518;7306.510259121787;0.001;
1849;0.2377994676131322;7291.318002910035;0.001;
1850;0.24134871339840283;7302.3850601900085;0.001;
1851;0.23868677905944988;7295.684181439655;0.001;
1852;0.23868677905944988;7310.187867919857;0.001;
1853;0.23957409050576753;7316.509606142655;0.001;
1854;0.2422360248447205;7316.182005849416;0.001;
1855;0.24578527062999111;7318.2389460961995;0.001;
1856;0.23868677905944988;7300.3466803889105;0.001;
1857;0.24046140195208518;7299.214669988294;0.001;
1858;0.23957409050576753;7300.510122697191;0.001;
1859;0.23957409050576753;7318.249986987725;0.001;
1860;0.23957409050576753;7289.561789926201;0.001;
1861;0.2377994676131322;7303.860334012599;0.001;
1862;0.24046140195208518;7317.0012712235975;0.001;
1863;0.24134871339840283;7295.904324115016;0.001;
1864;0.24134871339840283;7300.222685757075;0.001;
1865;0.24046140195208518;7304.163319936408;0.001;
1866;0.24046140195208518;7297.2750372348;0.001;
1867;0.2422360248447205;7315.898595992257;0.001;
1868;0.2440106477373558;7294.713036859763;0.001;
1869;0.24134871339840283;7308.445523803143;0.001;
1870;0.24134871339840283;7313.877511713082;0.001;
1871;0.24134871339840283;7307.432171125738;0.001;
1872;0.23957409050576753;7320.6445314483935;0.001;
1873;0.23957409050576753;7296.766953805263;0.001;
1874;0.2422360248447205;7303.807955887141;0.001;
1875;0.23868677905944988;7309.906596790512;0.001;
1876;0.24046140195208518;7318.620696215687;0.001;
1877;0.23868677905944988;7295.752230260642;0.001;
1878;0.23957409050576753;7314.424733409806;0.001;
1879;0.24046140195208518;7303.420455379844;0.001;
1880;0.2422360248447205;7310.895901482375;0.001;
1881;0.23957409050576753;7282.664536892281;0.001;
1882;0.24046140195208518;7311.251669997612;0.001;
1883;0.23957409050576753;7300.081911666169;0.001;
1884;0.24046140195208518;7310.877209952593;0.001;
1885;0.23957409050576753;7314.685108194906;0.001;
1886;0.23868677905944988;7324.272959243236;0.001;
1887;0.24134871339840283;7300.623474723603;0.001;
1888;0.23957409050576753;7309.511821912229;0.001;
1889;0.2377994676131322;7305.353940410699;0.001;
1890;0.23868677905944988;7323.794382983963;0.001;
1891;0.2377994676131322;7293.112502975724;0.001;
1892;0.24046140195208518;7318.0028011182685;0.001;
1893;0.23868677905944988;7310.66873950571;0.001;
1894;0.23868677905944988;7318.474653569566;0.001;
1895;0.24046140195208518;7317.8898671066745;0.001;
1896;0.24134871339840283;7316.548566185167;0.001;
1897;0.24134871339840283;7297.767747985766;0.001;
1898;0.24046140195208518;7313.977555145294;0.001;
1899;0.2422360248447205;7299.759640908558;0.001;
1900;0.23691215616681455;7302.447424692875;0.001;
1901;0.23957409050576753;7298.429003522898;0.001;
1902;0.23868677905944988;7296.471640063137;0.001;
1903;0.2377994676131322;7306.16673041114;0.001;
1904;0.23957409050576753;7317.962221965767;0.001;
1905;0.24046140195208518;7295.448657863205;0.001;
1906;0.24046140195208518;7300.787326625477;0.001;
1907;0.23691215616681455;7306.165353678344;0.001;
1908;0.23868677905944988;7308.332625165322;0.001;
1909;0.23868677905944988;7321.431258727153;0.001;
1910;0.23868677905944988;7313.275012544323;0.001;
1911;0.2377994676131322;7303.279301751173;0.001;
1912;0.23957409050576753;7307.916205356778;0.001;
1913;0.24134871339840283;7317.881950356778;0.001;
1914;0.23957409050576753;7316.45723122527;0.001;
1915;0.23957409050576753;7305.96953967079;0.001;
1916;0.24046140195208518;7325.342013480267;0.001;
1917;0.24134871339840283;7315.640032534825;0.001;
1918;0.23868677905944988;7316.388645402804;0.001;
1919;0.23868677905944988;7315.793655290684;0.001;
1920;0.23868677905944988;7310.718007119624;0.001;
1921;0.2377994676131322;7308.815516597253;0.001;
1922;0.23957409050576753;7289.651207468624;0.001;
1923;0.23868677905944988;7320.067766697231;0.001;
1924;0.24134871339840283;7313.590169942557;0.001;
1925;0.24134871339840283;7309.210192288192;0.001;
1926;0.24134871339840283;7307.863939567552;0.001;
1927;0.23957409050576753;7305.818695242001;0.001;
1928;0.24134871339840283;7309.872496008533;0.001;
1929;0.23868677905944988;7321.448119060856;0.001;
1930;0.23868677905944988;7306.235885839825;0.001;
1931;0.24134871339840283;7319.459771502411;0.001;
1932;0.2377994676131322;7290.062743439346;0.001;
1933;0.23957409050576753;7302.79515845763;0.001;
1934;0.23957409050576753;7309.865529069034;0.001;
1935;0.2377994676131322;7316.728157369632;0.001;
1936;0.23691215616681455;7311.888427999114;0.001;
1937;0.23957409050576753;7310.930771024002;0.001;
1938;0.24046140195208518;7317.995142246483;0.001;
1939;0.24134871339840283;7317.171358460308;0.001;
1940;0.23957409050576753;7310.030587064502;0.001;
1941;0.24046140195208518;7309.37533787633;0.001;
1942;0.24134871339840283;7309.5350854475;0.001;
1943;0.23957409050576753;7327.436795476638;0.001;
1944;0.24046140195208518;7297.004725417293;0.001;
1945;0.23957409050576753;7309.171273568106;0.001;
1946;0.2440106477373558;7295.9732224122645;0.001;
1947;0.23957409050576753;7318.540308799559;0.001;
1948;0.23868677905944988;7317.8801453265105;0.001;
1949;0.24046140195208518;7316.203147547579;0.001;
1950;0.24046140195208518;7323.148498519955;0.001;
1951;0.24134871339840283;7305.695769334985;0.001;
1952;0.23868677905944988;7314.707272247056;0.001;
1953;0.24046140195208518;7318.285665414086;0.001;
1954;0.24046140195208518;7310.377404859035;0.001;
1955;0.23868677905944988;7321.535594491155;0.001;
1956;0.23957409050576753;7317.039289346703;0.001;
1957;0.24134871339840283;7303.158166902862;0.001;
1958;0.24134871339840283;7308.21317816336;0.001;
1959;0.23957409050576753;7324.244053250995;0.001;
1960;0.24046140195208518;7317.8957060034345;0.001;
1961;0.24312333629103816;7307.1256005103;0.001;
1962;0.23868677905944988;7321.822238789413;0.001;
1963;0.23957409050576753;7307.620826852226;0.001;
1964;0.23868677905944988;7310.953975933352;0.001;
1965;0.24134871339840283;7303.31268495371;0.001;
1966;0.2377994676131322;7320.976948210668;0.001;
1967;0.24134871339840283;7313.170217325433;0.001;
1968;0.23957409050576753;7304.580374314628;0.001;
1969;0.23957409050576753;7316.914414682718;0.001;
1970;0.23957409050576753;7321.153274113776;0.001;
1971;0.24046140195208518;7324.845647920073;0.001;
1972;0.23691215616681455;7313.844169048883;0.001;
1973;0.23868677905944988;7296.503872492656;0.001;
1974;0.23868677905944988;7322.777462505373;0.001;
1975;0.2377994676131322;7304.32492115696;0.001;
1976;0.24134871339840283;7312.926039988715;0.001;
1977;0.23957409050576753;7317.955995876919;0.001;
1978;0.24046140195208518;7312.191038573451;0.001;
1979;0.24134871339840283;7320.357509960071;0.001;
1980;0.2377994676131322;7301.1546045472305;0.001;
1981;0.2377994676131322;7315.6415872717425;0.001;
1982;0.23868677905944988;7311.389011511083;0.001;
1983;0.24134871339840283;7303.879695180527;0.001;
1984;0.24046140195208518;7316.182064045474;0.001;
1985;0.23868677905944988;7319.18932135724;0.001;
1986;0.23868677905944988;7305.132673294436;0.001;
1987;0.2422360248447205;7320.85963032618;0.001;
1988;0.23957409050576753;7319.492282184912;0.001;
1989;0.23868677905944988;7312.829963979347;0.001;
1990;0.24134871339840283;7313.631694449797;0.001;
1991;0.24046140195208518;7312.316421519323;0.001;
1992;0.23957409050576753;7321.406300443397;0.001;
1993;0.24134871339840283;7301.153241920499;0.001;
1994;0.23957409050576753;7310.164166019527;0.001;
1995;0.23691215616681455;7300.224343121119;0.001;
1996;0.23691215616681455;7309.833343615176;0.001;
1997;0.24312333629103816;7308.440505304784;0.001;
1998;0.24134871339840283;7312.496721568795;0.001;
1999;0.23957409050576753;7305.335524235488;0.001;
2000;0.2377994676131322;7332.8710530923145;0.001;
2001;0.2422360248447205;7309.895142958744;0.001;
2002;0.23868677905944988;7315.7377176448235;0.001;
2003;0.23868677905944988;7322.0110691661475;0.001;
2004;0.23957409050576753;7294.141407096625;0.001;
2005;0.23691215616681455;7311.856343767567;0.001;
2006;0.23868677905944988;7315.434283201639;0.001;
2007;0.2360248447204969;7297.509571252745;0.001;
2008;0.24134871339840283;7311.6868695539415;0.001;
2009;0.24046140195208518;7308.680971553002;0.001;
2010;0.24134871339840283;7318.621543631415;0.001;
2011;0.2377994676131322;7310.7796005943355;0.001;
2012;0.23868677905944988;7321.630487885862;0.001;
2013;0.2360248447204969;7319.0620925881885;0.001;
2014;0.24046140195208518;7316.485859510309;0.001;
2015;0.23957409050576753;7314.796955475489;0.001;
2016;0.23957409050576753;7299.651850493987;0.001;
2017;0.24046140195208518;7318.895242779577;0.001;
2018;0.23868677905944988;7311.504459345196;0.001;
2019;0.24134871339840283;7307.459310486281;0.001;
2020;0.24134871339840283;7304.502338774977;0.001;
2021;0.23868677905944988;7321.905517770074;0.001;
2022;0.24134871339840283;7322.390034436866;0.001;
2023;0.23957409050576753;7324.741910143082;0.001;
2024;0.24134871339840283;7292.6662421275305;0.001;
2025;0.2377994676131322;7320.233007369941;0.001;
2026;0.24046140195208518;7316.72595314176;0.001;
2027;0.24046140195208518;7323.056443176309;0.001;
2028;0.2440106477373558;7317.1818098704025;0.001;
2029;0.23691215616681455;7306.322468966356;0.001;
2030;0.24312333629103816;7320.89108561608;0.001;
2031;0.2422360248447205;7319.127581539784;0.001;
2032;0.24046140195208518;7327.797254019487;0.001;
2033;0.24046140195208518;7320.8402945916805;0.001;
2034;0.23957409050576753;7319.768720437838;0.001;
2035;0.24046140195208518;7316.102025736026;0.001;
2036;0.24046140195208518;7300.338378566471;0.001;
2037;0.23868677905944988;7317.314267414314;0.001;
2038;0.2377994676131322;7314.04690006347;0.001;
2039;0.23957409050576753;7310.080895128378;0.001;
2040;0.23868677905944988;7310.2171683607285;0.001;
2041;0.2377994676131322;7319.532331698626;0.001;
2042;0.23868677905944988;7331.036556834878;0.001;
2043;0.24134871339840283;7311.816952235765;0.001;
2044;0.23868677905944988;7321.918283233826;0.001;
2045;0.24134871339840283;7307.76457831719;0.001;
2046;0.24134871339840283;7301.231275023226;0.001;
2047;0.24134871339840283;7313.382854255475;0.001;
2048;0.2377994676131322;7306.3018331034555;0.001;
2049;0.23957409050576753;7312.3301564131125;0.001;
2050;0.24134871339840283;7320.379325063804;0.001;
2051;0.23957409050576753;7310.576630544579;0.001;
2052;0.24046140195208518;7320.0187443724635;0.001;
2053;0.23691215616681455;7329.6633748767845;0.001;
2054;0.24134871339840283;7319.939545353246;0.001;
2055;0.24046140195208518;7302.210683227489;0.001;
2056;0.24134871339840283;7317.583755053358;0.001;
2057;0.24046140195208518;7327.107515512719;0.001;
2058;0.23957409050576753;7305.630655554995;0.001;
2059;0.24134871339840283;7322.033960542744;0.001;
2060;0.23957409050576753;7311.457686658248;0.001;
2061;0.23868677905944988;7315.993317041158;0.001;
2062;0.24046140195208518;7310.245607317808;0.001;
2063;0.23957409050576753;7307.461280142497;0.001;
2064;0.24134871339840283;7308.375042536466;0.001;
2065;0.2422360248447205;7332.477474553467;0.001;
2066;0.2422360248447205;7322.109099204239;0.001;
2067;0.23691215616681455;7313.0104483338855;0.001;
2068;0.23957409050576753;7302.264419871555;0.001;
2069;0.23868677905944988;7313.716960684368;0.001;
2070;0.23691215616681455;7316.191777601765;0.001;
2071;0.23957409050576753;7323.185654555663;0.001;
2072;0.23957409050576753;7324.671839849939;0.001;
2073;0.23868677905944988;7313.941454081847;0.001;
