epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
483;0.5234282325029656;16474.391066547836;0.06173981515854632;
484;0.5234282325029656;16475.146894871315;0.061678075343387775;
485;0.5234282325029656;16475.89652292289;0.06161639726804439;
486;0.5234282325029656;16476.64022724554;0.06155478087077634;
487;0.5234282325029656;16477.378377338817;0.06149322608990557;
488;0.5234282325029656;16478.11179471577;0.06143173286381566;
489;0.5234282325029656;16478.844701098995;0.06137030113095184;
490;0.5234282325029656;16479.73514860669;0.06130893082982089;
491;0.5237247924080665;16481.27375575119;0.06124762189899107;
492;0.5237247924080665;16485.3937693651;0.06118637427709208;
493;0.5237247924080665;16487.396437258274;0.06112518790281499;
494;0.5237247924080665;16488.607658347366;0.06106406271491217;
495;0.5237247924080665;16489.50021483425;0.061002998652197264;
496;0.5237247924080665;16490.260411754673;0.060941995653545064;
497;0.5237247924080665;16490.9642408438;0.060881053657891517;
498;0.5237247924080665;16491.643241152164;0.06082017260423363;
499;0.5237247924080665;16492.31052034763;0.060759352431629395;
500;0.5237247924080665;16492.9715856108;0.06069859307919777;
501;0.5237247924080665;16493.628740072767;0.060637894486118574;
502;0.5237247924080665;16494.28297564181;0.060577256591632454;
503;0.5237247924080665;16494.934721375375;0.060516679335040825;
504;0.5237247924080665;16495.5841818056;0.06045616265570578;
505;0.5237247924080665;16496.231460126735;0.06039570649305007;
506;0.5237247924080665;16496.87662148204;0.060335310786557024;
507;0.5237247924080665;16497.519711178476;0.060274975475770466;
508;0.5237247924080665;16498.160768008802;0.0602147005002947;
509;0.5237247924080665;16498.79982588172;0.060154485799794405;
510;0.5237247924080665;16499.436917405263;0.06009433131399461;
511;0.5237247924080665;16500.072073384592;0.060034236982680615;
512;0.5237247924080665;16500.705324165432;0.05997420274569793;
513;0.5237247924080665;16501.336699138028;0.05991422854295223;
514;0.5237247924080665;16501.96622740522;0.05985431431440928;
515;0.5237247924080665;16502.59393747661;0.059794460000094876;
516;0.5237247924080665;16503.219857669985;0.05973466554009478;
517;0.5237247924080665;16503.844015947267;0.05967493087455469;
518;0.5237247924080665;16504.466440197037;0.05961525594368013;
519;0.5237247924080665;16505.087158154878;0.05955564068773645;
520;0.5237247924080665;16505.706197637483;0.059496085047048716;
521;0.5237247924080665;16506.32358652367;0.059436588962001664;
522;0.5237247924080665;16506.9393529689;0.059377152373039664;
523;0.5237247924080665;16507.553525447565;0.05931777522066663;
524;0.5237247924080665;16508.166132976152;0.05925845744544596;
525;0.5237247924080665;16508.777205218834;0.05919919898800051;
526;0.5237247924080665;16509.38677274886;0.05913999978901251;
527;0.5237247924080665;16509.99486723846;0.05908085978922349;
528;0.5237247924080665;16510.60152179264;0.05902177892943427;
529;0.5237247924080665;16511.206771256813;0.058962757150504835;
530;0.5237247924080665;16511.810652694443;0.05890379439335433;
531;0.5237247924080665;16512.413205865832;0.058844890598960975;
532;0.5237247924080665;16513.014473938678;0.05878604570836202;
533;0.5237247924080665;16513.614504266345;0.05872725966265366;
534;0.5237247924080665;16514.213349498987;0.058668532402991004;
535;0.5237247924080665;16514.81106884495;0.05860986387058801;
536;0.5237247924080665;16515.407729919727;0.05855125400671742;
537;0.5237247924080665;16516.00341087492;0.05849270275271071;
538;0.5237247924080665;16516.598203633792;0.058434210049957996;
539;0.5237247924080665;16517.192217779782;0.05837577583990804;
540;0.5237247924080665;16517.785587063998;0.05831740006406813;
541;0.5237247924080665;16518.378478052768;0.058259082664004064;
542;0.5237247924080665;16518.971108574133;0.05820082358134006;
543;0.5237247924080665;16519.56377829761;0.058142622757758715;
544;0.5237247924080665;16520.156958401392;0.058084480135000956;
545;0.5237247924080665;16520.751451292017;0.058026395654865955;
546;0.5237247924080665;16521.348976601435;0.05796836925921109;
547;0.5237247924080665;16521.95210518059;0.05791040088995188;
548;0.5237247924080665;16522.573734315578;0.05785249048906192;
549;0.5237247924080665;16523.157264428253;0.05779463799857286;
550;0.5237247924080665;16523.638110223976;0.05773684336057429;
551;0.5237247924080665;16524.133447583703;0.05767910651721372;
552;0.5237247924080665;16524.629875504823;0.0576214274106965;
553;0.5237247924080665;16525.12136348865;0.0575638059832858;
554;0.5237247924080665;16525.598313063496;0.05750624217730252;
555;0.5237247924080665;16526.11210381249;0.057448735935125214;
556;0.5237247924080665;16526.423592309206;0.05739128719919009;
557;0.5237247924080665;16526.992941963843;0.057333895911990895;
558;0.5237247924080665;16527.496115024955;0.057276562016078905;
559;0.5237247924080665;16528.01094459348;0.057219285454062824;
560;0.5237247924080665;16528.390669084634;0.05716206616860876;
561;0.5234282325029656;16528.92170545166;0.05710490410244015;
562;0.522835112692764;16539.2995170786;0.05704779919833771;
563;0.5231316725978647;16528.56298331168;0.056990751399139374;
564;0.5240213523131673;16512.951165158207;0.056933760647740236;
565;0.5240213523131673;16523.488773516;0.056876826887092495;
566;0.5234282325029656;16535.909266641906;0.056819950060205404;
567;0.5237247924080665;16523.749882488566;0.0567631301101452;
568;0.5234282325029656;16683.781794446317;0.056706366980035054;
569;0.5243179122182681;16470.20461488986;0.05664966061305502;
570;0.5243179122182681;16508.71270891919;0.056593010952441965;
571;0.5240213523131673;16520.714840159075;0.056536417941489524;
572;0.5240213523131673;16522.778121629228;0.056479881523548034;
573;0.5234282325029656;16529.43575082294;0.05642340164202449;
574;0.5240213523131673;16567.047820939948;0.05636697824038246;
575;0.5237247924080665;16567.113330240933;0.05631061126214208;
576;0.5237247924080665;16564.974631246114;0.05625430065087994;
577;0.5237247924080665;16573.304036447924;0.05619804635022906;
578;0.5231316725978647;16547.641257129442;0.05614184830387883;
579;0.5240213523131673;16576.933332943307;0.05608570645557495;
580;0.522835112692764;16558.931145748804;0.05602962074911938;
581;0.5234282325029656;16558.604556429586;0.05597359112837026;
582;0.5240213523131673;16528.166968308084;0.05591761753724189;
583;0.5231316725978647;16556.767713439476;0.055861699919704653;
584;0.5234282325029656;16560.249554256217;0.05580583821978495;
585;0.5231316725978647;16557.95065497324;0.055750032381565166;
586;0.5231316725978647;16558.648025743463;0.0556942823491836;
587;0.5231316725978647;16559.44696431921;0.05563858806683442;
588;0.5231316725978647;16560.25400954592;0.05558294947876759;
589;0.5231316725978647;16561.054141523793;0.05552736652928882;
590;0.5231316725978647;16561.84504018702;0.05547183916275954;
591;0.5231316725978647;16562.626497210622;0.055416367323596775;
592;0.5231316725978647;16563.398673659434;0.05536095095627318;
593;0.5231316725978647;16564.16179596008;0.0553055900053169;
594;0.5231316725978647;16564.916097653368;0.05525028441531159;
595;0.5231316725978647;16565.661806981017;0.05519503413089628;
596;0.5231316725978647;16566.39914311832;0.05513983909676538;
597;0.5231316725978647;16567.12831251438;0.055084699257668616;
598;0.5231316725978647;16567.849502358917;0.05502961455841095;
599;0.5231316725978647;16568.56286854641;0.05497458494385254;
600;0.5231316725978647;16569.26851344297;0.05491961035890869;
601;0.5231316725978647;16569.966442975252;0.05486469074854978;
602;0.5231316725978647;16570.656477738456;0.05480982605780123;
603;0.5231316725978647;16571.338051630555;0.05475501623174343;
604;0.5231316725978647;16572.009705075034;0.054700261215511685;
605;0.5231316725978647;16572.66764796377;0.05464556095429617;
606;0.5231316725978647;16573.301181458995;0.05459091539334188;
607;0.5231316725978647;16573.877991603433;0.05453632447794853;
608;0.5231316725978647;16574.326300588647;0.05448178815347059;
609;0.5231316725978647;16574.698574512153;0.05442730636531712;
610;0.5231316725978647;16575.088934957268;0.0543728790589518;
611;0.5231316725978647;16575.469998035634;0.054318506179892846;
612;0.5231316725978647;16575.974364667058;0.05426418767371295;
613;0.5231316725978647;16577.26139929167;0.05420992348603924;
614;0.5231316725978647;16577.60970511476;0.0541557135625532;
615;0.5231316725978647;16579.161690601315;0.05410155784899064;
616;0.5231316725978647;16579.71274844313;0.05404745629114165;
617;0.5231316725978647;16579.88108228032;0.053993408834850515;
618;0.5231316725978647;16579.901972291096;0.053939415426015665;
619;0.5231316725978647;16581.28854449113;0.05388547601058965;
620;0.5231316725978647;16581.18897221518;0.05383159053457906;
621;0.5231316725978647;16581.281210351925;0.05377775894404448;
622;0.5231316725978647;16583.458027188935;0.05372398118510044;
623;0.5231316725978647;16583.86574175808;0.05367025720391534;
624;0.5231316725978647;16583.326685319997;0.053616586946711425;
625;0.5231316725978647;16584.2053269747;0.05356297035976471;
626;0.5231316725978647;16585.431857928965;0.05350940738940495;
627;0.5240213523131673;16604.61095086911;0.05345589798201554;
628;0.5231316725978647;16583.664947092642;0.053402442084033525;
629;0.5240213523131673;16597.28840308369;0.053349039641949494;
630;0.5231316725978647;16606.570036580037;0.053295690602307544;
631;0.5231316725978647;16584.69979624384;0.05324239491170524;
632;0.5240213523131673;16602.571854876238;0.053189152516793535;
633;0.5240213523131673;16601.05458981824;0.05313596336427674;
634;0.5231316725978647;16581.734131945595;0.05308282740091246;
635;0.5231316725978647;16582.563152501734;0.05302974457351155;
636;0.5234282325029656;16575.976172194125;0.05297671482893804;
637;0.5234282325029656;16579.682313632573;0.0529237381141091;
638;0.5231316725978647;16600.9660442466;0.052870814375994994;
639;0.5234282325029656;16579.64923940347;0.052817943561619;
640;0.5234282325029656;16579.317835742975;0.05276512561805738;
641;0.5231316725978647;16581.047559421404;0.05271236049243932;
642;0.5234282325029656;16580.032198930166;0.05265964813194688;
643;0.5231316725978647;16583.373327688114;0.05260698848381493;
644;0.5234282325029656;16582.05143031175;0.05255438149533112;
645;0.5237247924080665;16586.714925964367;0.05250182711383579;
646;0.5234282325029656;16590.298741652918;0.05244932528672195;
647;0.5234282325029656;16577.23967622123;0.052396875961435226;
648;0.5234282325029656;16577.13204728085;0.05234447908547379;
649;0.5234282325029656;16577.969112356845;0.05229213460638831;
650;0.5237247924080665;16576.947313514705;0.05223984247178192;
651;0.5234282325029656;16585.4748274791;0.05218760262931014;
652;0.5234282325029656;16580.68542340302;0.05213541502668083;
653;0.5231316725978647;16534.83147149796;0.05208327961165415;
654;0.5234282325029656;16581.170727934124;0.05203119633204249;
655;0.5234282325029656;16581.54897908206;0.05197916513571045;
656;0.5234282325029656;16579.520062775828;0.05192718597057474;
657;0.5234282325029656;16582.568238743977;0.05187525878460417;
658;0.5237247924080665;16581.974823014287;0.05182338352581956;
659;0.5234282325029656;16584.47024598622;0.05177156014229374;
660;0.5231316725978647;16588.487389050322;0.05171978858215145;
661;0.5234282325029656;16586.69958995957;0.0516680687935693;
662;0.522835112692764;16613.56204524227;0.051616400724775725;
663;0.5231316725978647;16591.66692962717;0.05156478432405095;
664;0.5234282325029656;16589.658289335646;0.051513219539726894;
665;0.5231316725978647;16614.6279144141;0.051461706320187164;
666;0.5231316725978647;16592.00532382466;0.05141024461386698;
667;0.5237247924080665;16580.42928739672;0.05135883436925311;
668;0.5237247924080665;16583.958630770005;0.05130747553488386;
669;0.5237247924080665;16584.008133166866;0.051256168059348975;
670;0.5231316725978647;16601.66263195046;0.051204911891289624;
671;0.5234282325029656;16588.27835232625;0.05115370697939833;
672;0.5234282325029656;16595.912017170118;0.05110255327241894;
673;0.5234282325029656;16593.65923217064;0.05105145071914652;
674;0.5234282325029656;16594.05664740199;0.05100039926842737;
675;0.5234282325029656;16594.626517933975;0.050949398869158946;
676;0.5234282325029656;16595.10583273804;0.050898449470289785;
677;0.5234282325029656;16595.080280362243;0.0508475510208195;
678;0.522835112692764;16606.93945082682;0.05079670346979868;
679;0.5234282325029656;16595.85436116795;0.050745906766328876;
680;0.5234282325029656;16601.485785919525;0.05069516085956255;
681;0.5234282325029656;16593.60584446456;0.050644465698702984;
682;0.5231316725978647;16613.387142155843;0.05059382123300428;
683;0.5234282325029656;16595.41137422302;0.05054322741177127;
684;0.5234282325029656;16595.796853908472;0.0504926841843595;
685;0.5234282325029656;16595.799539144293;0.05044219150017514;
686;0.5234282325029656;16596.380440246947;0.05039174930867497;
687;0.5234282325029656;16597.042486396535;0.05034135755936629;
688;0.5234282325029656;16598.70607439951;0.050291016201806926;
689;0.5234282325029656;16597.87617426452;0.05024072518560512;
690;0.5234282325029656;16598.38960959637;0.050190484460419516;
691;0.5234282325029656;16598.898902491474;0.050140293975959094;
692;0.5234282325029656;16599.42388809096;0.050090153681983135;
693;0.5234282325029656;16599.999549642456;0.05004006352830115;
694;0.5234282325029656;16600.788440938108;0.04999002346477285;
695;0.5231316725978647;16603.499664824256;0.049940033441308075;
696;0.5234282325029656;16601.38180178425;0.049890093407866765;
697;0.5234282325029656;16601.844969587604;0.049840203314458896;
698;0.5234282325029656;16602.311078468112;0.04979036311114444;
699;0.5234282325029656;16602.781935410403;0.04974057274803329;
700;0.5234282325029656;16603.26715204547;0.049690832175285256;
701;0.5234282325029656;16603.885355653645;0.04964114134310997;
702;0.5234282325029656;16604.527328969798;0.049591500201766864;
703;0.5234282325029656;16604.982729589476;0.0495419087015651;
704;0.5231316725978647;16608.71610164021;0.049492366792863535;
705;0.5231316725978647;16616.45616412211;0.04944287442607067;
706;0.522835112692764;16607.466114283237;0.0493934315516446;
707;0.522835112692764;16609.380196190843;0.049344038120092956;
708;0.5231316725978647;16609.128986059877;0.049294694081972866;
709;0.5237247924080665;16604.10838236509;0.049245399387890895;
710;0.5231316725978647;16624.36790838131;0.049196153988503;
711;0.5234282325029656;16606.574754325444;0.0491469578345145;
712;0.5234282325029656;16606.83908773597;0.049097810876679984;
713;0.5234282325029656;16607.123759918883;0.0490487130658033;
714;0.5234282325029656;16607.024900576358;0.0489996643527375;
715;0.5234282325029656;16605.700839618275;0.04895066468838476;
716;0.5234282325029656;16607.92200477953;0.04890171402369637;
717;0.5234282325029656;16608.594544231477;0.04885281230967267;
718;0.5234282325029656;16608.10599287276;0.048803959497363;
719;0.522835112692764;16630.46052626154;0.048755155537865635;
720;0.5234282325029656;16616.216300384836;0.04870640038232777;
721;0.5234282325029656;16609.35318259029;0.048657693981945443;
722;0.5237247924080665;16666.56690818401;0.048609036287963495;
723;0.5249110320284698;16742.086182049272;0.04856042725167553;
724;0.5246144721233689;16705.900848754434;0.048511866824423856;
725;0.5252075919335706;16621.6492592136;0.04846335495759943;
726;0.5240213523131673;16613.787615299603;0.048414891602641834;
727;0.5243179122182681;16606.41203307487;0.04836647671103919;
728;0.5243179122182681;16606.284889829927;0.04831811023432815;
729;0.5243179122182681;16605.525845196633;0.048269792124093824;
730;0.5243179122182681;16608.7683957781;0.04822152233196973;
731;0.5246144721233689;16637.915726361516;0.04817330080963776;
732;0.5237247924080665;16626.83677939081;0.04812512750882812;
733;0.5237247924080665;16635.242885531767;0.048077002381319296;
734;0.5237247924080665;16627.034614980326;0.04802892537893798;
735;0.5234282325029656;16625.5632201567;0.04798089645355904;
736;0.5237247924080665;16624.760283318086;0.04793291555710548;
737;0.5237247924080665;16626.282809441862;0.047884982641548376;
738;0.5237247924080665;16625.590534871648;0.04783709765890683;
739;0.5240213523131673;16621.43903086522;0.04778926056124792;
740;0.5234282325029656;16629.952176176605;0.04774147130068668;
741;0.5237247924080665;16626.523855172436;0.04769372982938599;
742;0.5237247924080665;16627.580325434865;0.0476460360995566;
743;0.5234282325029656;16628.925209527355;0.04759839006345704;
744;0.5237247924080665;16625.259534996163;0.047550791673393586;
745;0.5237247924080665;16625.209962939345;0.04750324088172019;
746;0.5237247924080665;16625.513491651967;0.04745573764083847;
747;0.5237247924080665;16625.84441980459;0.04740828190319763;
748;0.5237247924080665;16626.184891094043;0.04736087362129443;
749;0.5237247924080665;16626.531139981627;0.047313512747673134;
750;0.5237247924080665;16626.881648231967;0.04726619923492546;
751;0.5237247924080665;16627.235600605596;0.04721893303569054;
752;0.5237247924080665;16627.592470905027;0.047171714102654846;
753;0.5237247924080665;16627.951881949408;0.04712454238855219;
754;0.5237247924080665;16628.31354675452;0.047077417846163636;
755;0.5237247924080665;16628.677240287907;0.04703034042831747;
756;0.5237247924080665;16629.042785509657;0.04698331008788915;
757;0.5237247924080665;16629.410047734928;0.04693632677780126;
758;0.5237247924080665;16629.77893599322;0.04688939045102346;
759;0.5237247924080665;16630.14941378374;0.04684250106057244;
760;0.5237247924080665;16630.521528588935;0.046795658559511864;
761;0.5237247924080665;16630.89548960056;0.04674886290095235;
762;0.5237247924080665;16631.271900689935;0.0467021140380514;
763;0.5237247924080665;16631.65267099273;0.046655411924013346;
764;0.5237247924080665;16632.047130695268;0.04660875651208933;
765;0.5234282325029656;16633.921680751715;0.04656214775557724;
766;0.5201660735468565;16690.726131997635;0.04651558560782166;
767;0.5207591933570581;16672.398260732323;0.046469070022213836;
768;0.5207591933570581;16668.436989239217;0.046422600952191626;
769;0.5207591933570581;16661.81113406488;0.04637617835123943;
770;0.5207591933570581;16671.159111451445;0.04632980217288819;
771;0.5207591933570581;16669.34393374074;0.046283472370715305;
772;0.5207591933570581;16669.03285068246;0.04623718889834459;
773;0.5207591933570581;16669.201702074737;0.046190951709446246;
774;0.5207591933570581;16669.55912853879;0.0461447607577368;
775;0.5207591933570581;16669.921513087345;0.04609861599697906;
776;0.5207591933570581;16670.35890662649;0.04605251738098208;
777;0.5207591933570581;16670.74332862593;0.0460064648636011;
778;0.5207591933570581;16671.10110667159;0.0459604583987375;
779;0.5207591933570581;16670.53086059535;0.04591449794033876;
780;0.5207591933570581;16671.242870221624;0.04586858344239842;
781;0.5204626334519573;16679.714445665046;0.045822714858956025;
782;0.5204626334519573;16679.49779750909;0.04577689214409707;
783;0.5204626334519573;16679.7562033036;0.04573111525195297;
784;0.5204626334519573;16679.67088930999;0.045685384136701014;
785;0.5204626334519573;16679.757950503383;0.045639698752564316;
786;0.5204626334519573;16679.212469427388;0.04559405905381175;
787;0.5225385527876631;16618.262764990126;0.04554846499475794;
788;0.5222419928825622;16644.074110483412;0.04550291652976318;
789;0.5234282325029656;16627.941951100664;0.04545741361323342;
790;0.5225385527876631;16639.408825595558;0.045411956199620185;
791;0.5207591933570581;16691.212382233854;0.04536654424342056;
792;0.5207591933570581;16681.914974212505;0.045321177699177144;
793;0.5225385527876631;16639.41623850987;0.04527585652147797;
794;0.5225385527876631;16642.754791770094;0.04523058066495649;
795;0.5225385527876631;16644.809894993476;0.04518535008429154;
796;0.5225385527876631;16645.99856735284;0.04514016473420725;
797;0.5204626334519573;16714.560559715326;0.04509502456947304;
798;0.5204626334519573;16702.828371754757;0.04504992954490357;
799;0.5204626334519573;16690.067485501295;0.045004879615358664;
800;0.5204626334519573;16682.610981436184;0.0449598747357433;
801;0.5204626334519573;16679.964257050127;0.04491491486100756;
802;0.5204626334519573;16679.683877474443;0.04486999994614655;
803;0.5204626334519573;16680.241514997793;0.0448251299462004;
804;0.5204626334519573;16681.03461162774;0.0447803048162542;
805;0.5204626334519573;16681.86732951354;0.044735524511437946;
806;0.5204626334519573;16682.69275357148;0.04469078898692651;
807;0.5204626334519573;16683.547891758288;0.044646098197939584;
808;0.5204626334519573;16684.437811439264;0.044601452099741645;
809;0.5204626334519573;16684.995326205008;0.0445568506476419;
810;0.5204626334519573;16685.62263143205;0.04451229379699426;
811;0.5204626334519573;16686.230232083053;0.04446778150319726;
812;0.5204626334519573;16686.815408779956;0.044423313721694065;
813;0.5204626334519573;16687.37977381121;0.04437889040797237;
814;0.5204626334519573;16687.925857386992;0.044334511517564394;
815;0.5204626334519573;16688.45675433191;0.04429017700604683;
816;0.5204626334519573;16688.97699974246;0.044245886829040786;
817;0.5204626334519573;16689.496327238594;0.044201640942211746;
818;0.5204626334519573;16690.051274694175;0.04415743930126954;
819;0.5204626334519573;16690.7657346252;0.044113281861968265;
820;0.5204626334519573;16690.980279123563;0.044069168580106295;
821;0.5204626334519573;16691.368133081945;0.044025099411526186;
822;0.5204626334519573;16691.746253595364;0.04398107431211466;
823;0.5204626334519573;16692.143755214027;0.043937093237802545;
824;0.5204626334519573;16692.12400540483;0.043893156144564745;
825;0.5204626334519573;16693.141432996315;0.04384926298842018;
826;0.5204626334519573;16693.54152144967;0.04380541372543176;
827;0.5204626334519573;16693.930791576957;0.04376160831170633;
828;0.5204626334519573;16694.291436580224;0.04371784670339462;
829;0.5204626334519573;16694.47678454194;0.043674128856691224;
830;0.5204626334519573;16694.20923565363;0.043630454727834535;
831;0.5204626334519573;16696.01010823408;0.0435868242731067;
832;0.5204626334519573;16696.08712009938;0.043543237448833594;
833;0.5204626334519573;16696.398948348364;0.04349969421138476;
834;0.5204626334519573;16696.760325333966;0.04345619451717338;
835;0.5204626334519573;16697.13215498604;0.04341273832265621;
836;0.5204626334519573;16697.50607008278;0.04336932558433355;
837;0.5204626334519573;16697.880184932153;0.043325956258749215;
838;0.5204626334519573;16698.253999651337;0.043282630302490466;
839;0.5204626334519573;16698.627328214276;0.043239347672187976;
840;0.5204626334519573;16699.000073077208;0.043196108324515786;
841;0.5204626334519573;16699.372178187234;0.04315291221619127;
842;0.5204626334519573;16699.74361905735;0.04310975930397508;
843;0.5204626334519573;16700.114399369264;0.043066649544671105;
844;0.5204626334519573;16700.48454734497;0.043023582895126436;
845;0.5204626334519573;16700.854110600456;0.04298055931223131;
846;0.5204626334519573;16701.223149942325;0.04293757875291908;
847;0.5204626334519573;16701.59173301504;0.04289464117416616;
848;0.5204626334519573;16701.959928733715;0.042851746532991994;
849;0.5204626334519573;16702.3278030347;0.042808894786459;
850;0.5204626334519573;16702.695416090453;0.042766085891672544;
851;0.5204626334519573;16703.06282079323;0.04272331980578087;
852;0.5204626334519573;16703.430062217758;0.04268059648597509;
853;0.5204626334519573;16703.797177737324;0.04263791588948911;
854;0.5204626334519573;16704.164197515478;0.042595277973599625;
855;0.5204626334519573;16704.53114521364;0.04255268269562602;
856;0.5204626334519573;16704.898038756754;0.0425101300129304;
857;0.5204626334519573;16705.264891098544;0.042467619882917466;
858;0.5204626334519573;16705.63171095174;0.042425152263034546;
859;0.5204626334519573;16705.998503435152;0.04238272711077151;
860;0.5204626334519573;16706.365270656283;0.04234034438366074;
861;0.5204626334519573;16706.732012220866;0.042298004039277075;
862;0.5204626334519573;16707.09872566807;0.042255706035237796;
863;0.5204626334519573;16707.46540684284;0.04221345032920256;
864;0.5204626334519573;16707.832050219164;0.04217123687887336;
865;0.5204626334519573;16708.198649171536;0.042129065641994486;
866;0.5204626334519573;16708.565196198364;0.04208693657635249;
867;0.5204626334519573;16708.931683122304;0.04204484963977614;
868;0.5204626334519573;16709.298101251297;0.042002804790136364;
869;0.5204626334519573;16709.664441514367;0.04196080198534623;
870;0.5204626334519573;16710.03069457959;0.04191884118336088;
871;0.5204626334519573;16710.396850949415;0.04187692234217752;
872;0.5204626334519573;16710.762901044982;0.04183504541983534;
873;0.5204626334519573;16711.12883526739;0.0417932103744155;
874;0.5204626334519573;16711.494644060407;0.041751417164041085;
875;0.5204626334519573;16711.860317956038;0.041709665746877046;
876;0.5204626334519573;16712.225847610876;0.04166795608113017;
877;0.5204626334519573;16712.591223838892;0.04162628812504904;
878;0.5204626334519573;16712.956437636734;0.04158466183692399;
879;0.5204626334519573;16713.321480207178;0.04154307717508707;
880;0.5204626334519573;16713.686342967005;0.041501534097911984;
881;0.5204626334519573;16714.051017569585;0.04146003256381407;
882;0.5204626334519573;16714.41549590779;0.04141857253125026;
883;0.5204626334519573;16714.77977012211;0.04137715395871901;
884;0.5204626334519573;16715.143832603495;0.04133577680476029;
885;0.5204626334519573;16715.507676001056;0.04129444102795553;
886;0.5204626334519573;16715.871293212662;0.04125314658692757;
887;0.5204626334519573;16716.234677393644;0.041211893440340645;
888;0.5204626334519573;16716.597821951895;0.0411706815469003;
889;0.5204626334519573;16716.960720541047;0.0411295108653534;
890;0.5204626334519573;16717.32336706221;0.04108838135448805;
891;0.5204626334519573;16717.6857556561;0.04104729297313356;
892;0.5204626334519573;16718.047880698243;0.041006245680160425;
893;0.5204626334519573;16718.409736794827;0.040965239434480265;
894;0.5204626334519573;16718.771318777184;0.04092427419504578;
895;0.5204626334519573;16719.132621693196;0.040883349920850735;
896;0.5204626334519573;16719.493640803234;0.04084246657092989;
897;0.5204626334519573;16719.854371572324;0.04080162410435896;
898;0.5204626334519573;16720.21480966532;0.0407608224802546;
899;0.5204626334519573;16720.574950938597;0.04072006165777435;
900;0.5204626334519573;16720.934791433483;0.040679341596116574;
901;0.5204626334519573;16721.294327372147;0.04063866225452046;
902;0.5204626334519573;16721.65355514834;0.04059802359226594;
903;0.5204626334519573;16722.01247132386;0.04055742556867368;
904;0.5204626334519573;16722.371072617098;0.040516868143105005;
905;0.5204626334519573;16722.729355904637;0.0404763512749619;
906;0.5204626334519573;16723.0873182054;0.040435874923686936;
907;0.5204626334519573;16723.44495668601;0.04039543904876325;
908;0.5204626334519573;16723.802268645093;0.04035504360971449;
909;0.5204626334519573;16724.159251514997;0.040314688566104775;
910;0.5204626334519573;16724.515902850413;0.04027437387753867;
911;0.5204626334519573;16724.872220326866;0.04023409950366113;
912;0.5204626334519573;16725.22820173607;0.04019386540415747;
913;0.5204626334519573;16725.58384497862;0.04015367153875331;
914;0.5204626334519573;16725.939148057;0.04011351786721455;
915;0.5204626334519573;16726.294109081293;0.040073404349347336;
916;0.5204626334519573;16726.64872624915;0.04003333094499799;
917;0.5204626334519573;16727.002997857795;0.03999329761405299;
918;0.5204626334519573;16727.35692228494;0.03995330431643894;
919;0.5204626334519573;16727.71049799769;0.0399133510121225;
920;0.5204626334519573;16728.063723539482;0.03987343766111037;
921;0.5204626334519573;16728.416597530915;0.03983356422344926;
922;0.5204626334519573;16728.76911866499;0.03979373065922581;
923;0.5204626334519573;16729.121285704092;0.03975393692856659;
924;0.5204626334519573;16729.473097474667;0.03971418299163802;
925;0.5204626334519573;16729.82455286889;0.03967446880864638;
926;0.5204626334519573;16730.175650833182;0.039634794339837735;
927;0.5204626334519573;16730.526390377898;0.039595159545497895;
928;0.5204626334519573;16730.876770559986;0.039555564385952396;
929;0.5204626334519573;16731.226790492237;0.039516008821566445;
930;0.5204626334519573;16731.57644933287;0.03947649281274488;
931;0.5204626334519573;16731.925746287863;0.039437016319932135;
932;0.5204626334519573;16732.274680604365;0.0393975793036122;
933;0.5204626334519573;16732.623251571957;0.039358181724308584;
934;0.5204626334519573;16732.97145851677;0.03931882354258428;
935;0.5204626334519573;16733.319300803807;0.039279504719041694;
936;0.5204626334519573;16733.666777828967;0.039240225214322653;
937;0.5204626334519573;16734.013889021277;0.03920098498910833;
938;0.5204626334519573;16734.360633837263;0.039161784004119224;
939;0.5204626334519573;16734.707011763585;0.0391226222201151;
940;0.5204626334519573;16735.053022307442;0.039083499597894984;
941;0.5204626334519573;16735.39866500067;0.03904441609829709;
942;0.5204626334519573;16735.743939394622;0.039005371682198794;
943;0.5204626334519573;16736.088845058144;0.038966366310516594;
944;0.5204626334519573;16736.433381575695;0.038927399944206076;
945;0.5204626334519573;16736.77754854148;0.03888847254426187;
946;0.5204626334519573;16737.121345558928;0.03884958407171761;
947;0.5204626334519573;16737.464772241827;0.038810734487645895;
948;0.5204626334519573;16737.807828199297;0.03877192375315825;
949;0.5204626334519573;16738.150513044675;0.038733151829405094;
950;0.5204626334519573;16738.492826382513;0.03869441867757569;
951;0.5204626334519573;16738.834767807813;0.038655724258898114;
952;0.5204626334519573;16739.176336895933;0.03861706853463921;
953;0.5204626334519573;16739.517533201513;0.03857845146610457;
954;0.5204626334519573;16739.858356245422;0.038539873014638466;
955;0.5204626334519573;16740.198805509313;0.03850133314162383;
956;0.5204626334519573;16740.538880417138;0.03846283180848221;
957;0.5204626334519573;16740.878580333607;0.03842436897667373;
958;0.5204626334519573;16741.21790453239;0.03838594460769706;
959;0.5204626334519573;16741.55685218335;0.03834755866308936;
960;0.5204626334519573;16741.895422325386;0.03830921110442627;
961;0.5204626334519573;16742.233613828874;0.03827090189332184;
962;0.5204626334519573;16742.5714253498;0.03823263099142852;
963;0.5204626334519573;16742.908855279584;0.03819439836043709;
