epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
483;0.8033807829181495;13077.51215696713;0.06173981515854632;
484;0.8033807829181495;13077.625413710311;0.061678075343387775;
485;0.8033807829181495;13077.73842193576;0.06161639726804439;
486;0.8033807829181495;13077.851183802544;0.06155478087077634;
487;0.8033807829181495;13077.963701444554;0.06149322608990557;
488;0.8033807829181495;13078.075976970063;0.06143173286381566;
489;0.8033807829181495;13078.188012462679;0.06137030113095184;
490;0.8033807829181495;13078.299809975;0.06130893082982089;
491;0.8033807829181495;13078.411371534581;0.06124762189899107;
492;0.8033807829181495;13078.52269914266;0.06118637427709208;
493;0.8033807829181495;13078.633794768964;0.06112518790281499;
494;0.8033807829181495;13078.7446603594;0.06106406271491217;
495;0.8033807829181495;13078.855297831671;0.061002998652197264;
496;0.8033807829181495;13078.965709076738;0.060941995653545064;
497;0.8033807829181495;13079.07589595686;0.060881053657891517;
498;0.8033807829181495;13079.18586030892;0.06082017260423363;
499;0.8033807829181495;13079.295603944536;0.060759352431629395;
500;0.8033807829181495;13079.405128645763;0.06069859307919777;
501;0.8033807829181495;13079.514436168978;0.060637894486118574;
502;0.8033807829181495;13079.623528247952;0.060577256591632454;
503;0.8033807829181495;13079.732406589583;0.060516679335040825;
504;0.8033807829181495;13079.841072872368;0.06045616265570578;
505;0.8033807829181495;13079.94952875283;0.06039570649305007;
506;0.8033807829181495;13080.057775865433;0.060335310786557024;
507;0.8033807829181495;13080.165815814535;0.060274975475770466;
508;0.8033807829181495;13080.273650187899;0.0602147005002947;
509;0.8033807829181495;13080.381280541727;0.060154485799794405;
510;0.8033807829181495;13080.488708415392;0.06009433131399461;
511;0.8033807829181495;13080.595935323228;0.060034236982680615;
512;0.8033807829181495;13080.70296275912;0.05997420274569793;
513;0.8033807829181495;13080.809792190754;0.05991422854295223;
514;0.8033807829181495;13080.916425067926;0.05985431431440928;
515;0.8033807829181495;13081.022862816591;0.059794460000094876;
516;0.8033807829181495;13081.129106846744;0.05973466554009478;
517;0.8033807829181495;13081.23515854049;0.05967493087455469;
518;0.8033807829181495;13081.341019264384;0.05961525594368013;
519;0.8033807829181495;13081.446690364237;0.05955564068773645;
520;0.8033807829181495;13081.552173166168;0.059496085047048716;
521;0.8033807829181495;13081.657468976944;0.059436588962001664;
522;0.8033807829181495;13081.762579085025;0.059377152373039664;
523;0.8033807829181495;13081.86750475935;0.05931777522066663;
524;0.8033807829181495;13081.972247249907;0.05925845744544596;
525;0.8033807829181495;13082.07680779238;0.05919919898800051;
526;0.8033807829181495;13082.181187601625;0.05913999978901251;
527;0.8033807829181495;13082.28538787512;0.05908085978922349;
528;0.8033807829181495;13082.389409793861;0.05902177892943427;
529;0.8033807829181495;13082.493254524526;0.058962757150504835;
530;0.8033807829181495;13082.596923212799;0.05890379439335433;
531;0.8033807829181495;13082.700416992413;0.058844890598960975;
532;0.8033807829181495;13082.803736980946;0.05878604570836202;
533;0.8033807829181495;13082.906884276319;0.05872725966265366;
534;0.8033807829181495;13083.009859966873;0.058668532402991004;
535;0.8033807829181495;13083.112665121102;0.05860986387058801;
536;0.8033807829181495;13083.215300796004;0.05855125400671742;
537;0.8033807829181495;13083.317768031766;0.05849270275271071;
538;0.8033807829181495;13083.420067858435;0.058434210049957996;
539;0.8033807829181495;13083.522201285323;0.05837577583990804;
540;0.8033807829181495;13083.624169315015;0.05831740006406813;
541;0.8033807829181495;13083.725972932767;0.058259082664004064;
542;0.8033807829181495;13083.827613112191;0.05820082358134006;
543;0.8033807829181495;13083.929090811582;0.058142622757758715;
544;0.8033807829181495;13084.030406977932;0.058084480135000956;
545;0.8033807829181495;13084.131562548271;0.058026395654865955;
546;0.8033807829181495;13084.232558443256;0.05796836925921109;
547;0.8033807829181495;13084.33339557468;0.05791040088995188;
548;0.8033807829181495;13084.434074838082;0.05785249048906192;
549;0.8033807829181495;13084.534597123062;0.05779463799857286;
550;0.8033807829181495;13084.634963304421;0.05773684336057429;
551;0.8033807829181495;13084.735174245772;0.05767910651721372;
552;0.8033807829181495;13084.83523079946;0.0576214274106965;
553;0.8033807829181495;13084.93513380863;0.0575638059832858;
554;0.8033807829181495;13085.03488410401;0.05750624217730252;
555;0.8033807829181495;13085.134482507992;0.057448735935125214;
556;0.8033807829181495;13085.233929831787;0.05739128719919009;
557;0.8033807829181495;13085.333226872728;0.057333895911990895;
558;0.8033807829181495;13085.432374426075;0.057276562016078905;
559;0.8033807829181495;13085.531373269896;0.057219285454062824;
560;0.8033807829181495;13085.630224175762;0.05716206616860876;
561;0.8033807829181495;13085.728927907136;0.05710490410244015;
562;0.8033807829181495;13085.82748521744;0.05704779919833771;
563;0.8033807829181495;13085.925896846484;0.056990751399139374;
564;0.8033807829181495;13086.024163534135;0.056933760647740236;
565;0.8033807829181495;13086.122286002934;0.056876826887092495;
566;0.8033807829181495;13086.220264971758;0.056819950060205404;
567;0.8033807829181495;13086.318101148407;0.0567631301101452;
568;0.8033807829181495;13086.415795233559;0.056706366980035054;
569;0.8033807829181495;13086.513347922168;0.05664966061305502;
570;0.8033807829181495;13086.610759895379;0.056593010952441965;
571;0.8033807829181495;13086.70803183267;0.056536417941489524;
572;0.8033807829181495;13086.805164401116;0.056479881523548034;
573;0.8033807829181495;13086.9021582628;0.05642340164202449;
574;0.8033807829181495;13086.999014068799;0.05636697824038246;
575;0.8033807829181495;13087.095732468759;0.05631061126214208;
576;0.8033807829181495;13087.192314100601;0.05625430065087994;
577;0.8033807829181495;13087.288759597079;0.05619804635022906;
578;0.8033807829181495;13087.385069580756;0.05614184830387883;
579;0.8033807829181495;13087.48124467176;0.05608570645557495;
580;0.8033807829181495;13087.577285481153;0.05602962074911938;
581;0.8033807829181495;13087.67319261471;0.05597359112837026;
582;0.8033807829181495;13087.768966667274;0.05591761753724189;
583;0.8033807829181495;13087.864608234278;0.055861699919704653;
584;0.8033807829181495;13087.96011789941;0.05580583821978495;
585;0.8033807829181495;13088.055496242994;0.055750032381565166;
586;0.8033807829181495;13088.15074383746;0.0556942823491836;
587;0.8033807829181495;13088.245861250245;0.05563858806683442;
588;0.8033807829181495;13088.340849043321;0.05558294947876759;
589;0.8033807829181495;13088.435707772092;0.05552736652928882;
590;0.8033807829181495;13088.530437984304;0.05547183916275954;
591;0.8033807829181495;13088.625040227078;0.055416367323596775;
592;0.8033807829181495;13088.719515038929;0.05536095095627318;
593;0.8033807829181495;13088.813862951089;0.0553055900053169;
594;0.8033807829181495;13088.908084493181;0.05525028441531159;
595;0.8033807829181495;13089.002180188687;0.05519503413089628;
596;0.8033807829181495;13089.096150555402;0.05513983909676538;
597;0.8033807829181495;13089.189996103174;0.055084699257668616;
598;0.8033807829181495;13089.2837173434;0.05502961455841095;
599;0.8033807829181495;13089.37731477747;0.05497458494385254;
600;0.8033807829181495;13089.470788901142;0.05491961035890869;
601;0.8033807829181495;13089.56414021249;0.05486469074854978;
602;0.8033807829181495;13089.657369195704;0.05480982605780123;
603;0.8033807829181495;13089.750476336958;0.05475501623174343;
604;0.8033807829181495;13089.843462115598;0.054700261215511685;
605;0.8033807829181495;13089.936327006752;0.05464556095429617;
606;0.8033807829181495;13090.0290714813;0.05459091539334188;
607;0.8033807829181495;13090.121696004344;0.05453632447794853;
608;0.8033807829181495;13090.214201041728;0.05448178815347059;
609;0.8033807829181495;13090.306587048117;0.05442730636531712;
610;0.8033807829181495;13090.398854479905;0.0543728790589518;
611;0.8033807829181495;13090.491003786243;0.054318506179892846;
612;0.8033807829181495;13090.583035413725;0.05426418767371295;
613;0.8033807829181495;13090.674949804774;0.05420992348603924;
614;0.8033807829181495;13090.766747398236;0.0541557135625532;
615;0.8033807829181495;13090.858428627085;0.05410155784899064;
616;0.8033807829181495;13090.949993925464;0.05404745629114165;
617;0.8033807829181495;13091.041443718577;0.053993408834850515;
618;0.8033807829181495;13091.132778430781;0.053939415426015665;
619;0.8033807829181495;13091.223998482947;0.05388547601058965;
620;0.8033807829181495;13091.31510429194;0.05383159053457906;
621;0.8033807829181495;13091.4060962706;0.05377775894404448;
622;0.8033807829181495;13091.496974831884;0.05372398118510044;
623;0.8033807829181495;13091.587740379502;0.05367025720391534;
624;0.8033807829181495;13091.678393318882;0.053616586946711425;
625;0.8033807829181495;13091.768934049505;0.05356297035976471;
626;0.8033807829181495;13091.859362970306;0.05350940738940495;
627;0.8033807829181495;13091.949680475447;0.05345589798201554;
628;0.8033807829181495;13092.039886955466;0.053402442084033525;
629;0.8033807829181495;13092.129982799916;0.053349039641949494;
630;0.8033807829181495;13092.219968391599;0.053295690602307544;
631;0.8033807829181495;13092.309844115889;0.05324239491170524;
632;0.8033807829181495;13092.399610351842;0.053189152516793535;
633;0.8033807829181495;13092.489267475403;0.05313596336427674;
634;0.8033807829181495;13092.578815861834;0.05308282740091246;
635;0.8033807829181495;13092.668255883316;0.05302974457351155;
636;0.8033807829181495;13092.757587905775;0.05297671482893804;
637;0.8033807829181495;13092.846812297495;0.0529237381141091;
638;0.8033807829181495;13092.935929422742;0.052870814375994994;
639;0.8033807829181495;13093.024939642106;0.052817943561619;
640;0.8033807829181495;13093.11384331297;0.05276512561805738;
641;0.8033807829181495;13093.202640792375;0.05271236049243932;
642;0.8033807829181495;13093.29133243351;0.05265964813194688;
643;0.8033807829181495;13093.379918589872;0.05260698848381493;
644;0.8033807829181495;13093.468399608415;0.05255438149533112;
645;0.8033807829181495;13093.556775834906;0.05250182711383579;
646;0.8033807829181495;13093.645047616468;0.05244932528672195;
647;0.8033807829181495;13093.733215294404;0.052396875961435226;
648;0.8033807829181495;13093.82127920823;0.05234447908547379;
649;0.8033807829181495;13093.909239696512;0.05229213460638831;
650;0.8033807829181495;13093.997097094154;0.05223984247178192;
651;0.8033807829181495;13094.084851735981;0.05218760262931014;
652;0.8033807829181495;13094.172503952286;0.05213541502668083;
653;0.8033807829181495;13094.260054074364;0.05208327961165415;
654;0.8033807829181495;13094.347502427874;0.05203119633204249;
655;0.8033807829181495;13094.434849338313;0.05197916513571045;
656;0.8033807829181495;13094.522095131484;0.05192718597057474;
657;0.8033807829181495;13094.609240128471;0.05187525878460417;
658;0.8033807829181495;13094.696284649266;0.05182338352581956;
659;0.8033807829181495;13094.783229010223;0.05177156014229374;
660;0.8033807829181495;13094.870073529815;0.05171978858215145;
661;0.8033807829181495;13094.956818521714;0.0516680687935693;
662;0.8033807829181495;13095.043464298302;0.051616400724775725;
663;0.8033807829181495;13095.130011172338;0.05156478432405095;
664;0.8033807829181495;13095.216459450592;0.051513219539726894;
665;0.8033807829181495;13095.302809442172;0.051461706320187164;
666;0.8033807829181495;13095.389061451902;0.05141024461386698;
667;0.8033807829181495;13095.475215786382;0.05135883436925311;
668;0.8033807829181495;13095.561272746261;0.05130747553488386;
669;0.8033807829181495;13095.647232633135;0.051256168059348975;
670;0.8033807829181495;13095.733095748623;0.051204911891289624;
671;0.8033807829181495;13095.818862387401;0.05115370697939833;
672;0.8033807829181495;13095.904532849674;0.05110255327241894;
673;0.8033807829181495;13095.990107428823;0.05105145071914652;
674;0.8033807829181495;13096.075586417579;0.05100039926842737;
675;0.8033807829181495;13096.160970110453;0.050949398869158946;
676;0.8033807829181495;13096.246258796175;0.050898449470289785;
677;0.8033807829181495;13096.331452766117;0.0508475510208195;
678;0.8033807829181495;13096.416552307666;0.05079670346979868;
679;0.8033807829181495;13096.501557707972;0.050745906766328876;
680;0.8033807829181495;13096.586469251897;0.05069516085956255;
681;0.8033807829181495;13096.671287224008;0.050644465698702984;
682;0.8033807829181495;13096.756011906049;0.05059382123300428;
683;0.8033807829181495;13096.84064358182;0.05054322741177127;
684;0.8033807829181495;13096.925182529329;0.0504926841843595;
685;0.8033807829181495;13097.00962902921;0.05044219150017514;
686;0.8033807829181495;13097.093983360317;0.05039174930867497;
687;0.8033807829181495;13097.17824579746;0.05034135755936629;
688;0.8033807829181495;13097.262416617412;0.050291016201806926;
689;0.8033807829181495;13097.346496095184;0.05024072518560512;
690;0.8033807829181495;13097.430484502922;0.050190484460419516;
691;0.8033807829181495;13097.514382111925;0.050140293975959094;
692;0.8033807829181495;13097.598189196797;0.050090153681983135;
693;0.8033807829181495;13097.681906023474;0.05004006352830115;
694;0.8033807829181495;13097.765532864923;0.04999002346477285;
695;0.8033807829181495;13097.849069986041;0.049940033441308075;
696;0.8033807829181495;13097.932517656458;0.049890093407866765;
697;0.8033807829181495;13098.01587613944;0.049840203314458896;
698;0.8033807829181495;13098.099145701366;0.04979036311114444;
699;0.8033807829181495;13098.182326607526;0.04974057274803329;
700;0.8033807829181495;13098.265419117915;0.049690832175285256;
701;0.8033807829181495;13098.34842349652;0.04964114134310997;
702;0.8033807829181495;13098.431340005463;0.049591500201766864;
703;0.8033807829181495;13098.514168901493;0.0495419087015651;
704;0.8033807829181495;13098.596910447246;0.049492366792863535;
705;0.8033807829181495;13098.679564900242;0.04944287442607067;
706;0.8033807829181495;13098.762132518246;0.0493934315516446;
707;0.8033807829181495;13098.844613556186;0.049344038120092956;
708;0.8033807829181495;13098.927008271752;0.049294694081972866;
709;0.8033807829181495;13099.009316920565;0.049245399387890895;
710;0.8033807829181495;13099.091539754962;0.049196153988503;
711;0.8033807829181495;13099.173677027862;0.0491469578345145;
712;0.8033807829181495;13099.255728994973;0.049097810876679984;
713;0.8033807829181495;13099.337695905815;0.0490487130658033;
714;0.8033807829181495;13099.41957801148;0.0489996643527375;
715;0.8033807829181495;13099.501375562055;0.04895066468838476;
716;0.8033807829181495;13099.583088808926;0.04890171402369637;
717;0.8033807829181495;13099.664717998778;0.04885281230967267;
718;0.8033807829181495;13099.746263380808;0.048803959497363;
719;0.8033807829181495;13099.827725201427;0.048755155537865635;
720;0.8033807829181495;13099.909103708562;0.04870640038232777;
721;0.8033807829181495;13099.990399148292;0.048657693981945443;
722;0.8033807829181495;13100.071611764168;0.048609036287963495;
723;0.8033807829181495;13100.152741801825;0.04856042725167553;
724;0.8033807829181495;13100.233789505535;0.048511866824423856;
725;0.8033807829181495;13100.314755119674;0.04846335495759943;
726;0.8033807829181495;13100.395638884007;0.048414891602641834;
727;0.8033807829181495;13100.47644104374;0.04836647671103919;
728;0.8033807829181495;13100.557161837965;0.04831811023432815;
729;0.8033807829181495;13100.637801509129;0.048269792124093824;
730;0.8033807829181495;13100.718360296556;0.04822152233196973;
731;0.8033807829181495;13100.79883844007;0.04817330080963776;
732;0.8033807829181495;13100.879236178891;0.04812512750882812;
733;0.8033807829181495;13100.959553751012;0.048077002381319296;
734;0.8033807829181495;13101.039791395922;0.04802892537893798;
735;0.8033807829181495;13101.119949349182;0.04798089645355904;
736;0.8033807829181495;13101.200027848861;0.04793291555710548;
737;0.8033807829181495;13101.280027132125;0.047884982641548376;
738;0.8033807829181495;13101.359947431949;0.04783709765890683;
739;0.8033807829181495;13101.439788986661;0.04778926056124792;
740;0.8033807829181495;13101.519552028463;0.04774147130068668;
741;0.8033807829181495;13101.599236794556;0.04769372982938599;
742;0.8033807829181495;13101.678843515898;0.0476460360995566;
743;0.8033807829181495;13101.758372428063;0.04759839006345704;
744;0.8033807829181495;13101.837823762333;0.047550791673393586;
745;0.8033807829181495;13101.917197751789;0.04750324088172019;
746;0.8033807829181495;13101.996494628906;0.04745573764083847;
747;0.8033807829181495;13102.07571462338;0.04740828190319763;
748;0.8033807829181495;13102.154857968115;0.04736087362129443;
749;0.8033807829181495;13102.23392489352;0.047313512747673134;
750;0.8033807829181495;13102.312915628192;0.04726619923492546;
751;0.8033807829181495;13102.391830403114;0.04721893303569054;
752;0.8033807829181495;13102.470669447646;0.047171714102654846;
753;0.8033807829181495;13102.549432989184;0.04712454238855219;
754;0.8033807829181495;13102.628121258958;0.047077417846163636;
755;0.8033807829181495;13102.7067344832;0.04703034042831747;
756;0.8033807829181495;13102.785272891093;0.04698331008788915;
757;0.8033807829181495;13102.863736708094;0.04693632677780126;
758;0.8033807829181495;13102.942126161926;0.04688939045102346;
759;0.8033807829181495;13103.020441478282;0.04684250106057244;
760;0.8033807829181495;13103.098682886291;0.046795658559511864;
761;0.8033807829181495;13103.176850608566;0.04674886290095235;
762;0.8033807829181495;13103.254944872455;0.0467021140380514;
763;0.8033807829181495;13103.332965902151;0.046655411924013346;
764;0.8033807829181495;13103.410913922473;0.04660875651208933;
765;0.8033807829181495;13103.488789159897;0.04656214775557724;
766;0.8033807829181495;13103.566591836674;0.04651558560782166;
767;0.8033807829181495;13103.64432217555;0.046469070022213836;
768;0.8033807829181495;13103.721980402739;0.046422600952191626;
769;0.8033807829181495;13103.79956674087;0.04637617835123943;
770;0.8033807829181495;13103.877081410792;0.04632980217288819;
771;0.8033807829181495;13103.954524637351;0.046283472370715305;
772;0.8033807829181495;13104.0318966412;0.04623718889834459;
773;0.8033807829181495;13104.109197644902;0.046190951709446246;
774;0.8033807829181495;13104.186427870778;0.0461447607577368;
775;0.8033807829181495;13104.263587540865;0.04609861599697906;
776;0.8033807829181495;13104.340676873711;0.04605251738098208;
777;0.8033807829181495;13104.417696090768;0.0460064648636011;
778;0.8033807829181495;13104.494645415012;0.0459604583987375;
779;0.8033807829181495;13104.571525065965;0.04591449794033876;
780;0.8033807829181495;13104.648335260988;0.04586858344239842;
781;0.8033807829181495;13104.725076222423;0.045822714858956025;
782;0.8033807829181495;13104.801748170004;0.04577689214409707;
783;0.8033807829181495;13104.878351321338;0.04573111525195297;
784;0.8033807829181495;13104.954885897645;0.045685384136701014;
785;0.8033807829181495;13105.031352115177;0.045639698752564316;
786;0.8033807829181495;13105.10775019452;0.04559405905381175;
787;0.8033807829181495;13105.184080353762;0.04554846499475794;
788;0.8033807829181495;13105.260342808875;0.04550291652976318;
789;0.8033807829181495;13105.336537780986;0.04545741361323342;
790;0.8033807829181495;13105.412665484386;0.045411956199620185;
791;0.8033807829181495;13105.488726140251;0.04536654424342056;
792;0.8033807829181495;13105.564719962798;0.045321177699177144;
793;0.8033807829181495;13105.640647170285;0.04527585652147797;
794;0.8033807829181495;13105.71650797927;0.04523058066495649;
795;0.8033807829181495;13105.792302605774;0.04518535008429154;
796;0.8033807829181495;13105.868031267883;0.04514016473420725;
797;0.8033807829181495;13105.94369418025;0.04509502456947304;
798;0.8033807829181495;13106.019291557792;0.04504992954490357;
799;0.8033807829181495;13106.094823619127;0.045004879615358664;
800;0.8033807829181495;13106.170290578675;0.0449598747357433;
801;0.8033807829181495;13106.245692651766;0.04491491486100756;
802;0.8033807829181495;13106.321030053872;0.04486999994614655;
803;0.8033807829181495;13106.396302999647;0.0448251299462004;
804;0.8033807829181495;13106.471511704158;0.0447803048162542;
805;0.8033807829181495;13106.546656383423;0.044735524511437946;
806;0.8033807829181495;13106.621737249241;0.04469078898692651;
807;0.8033807829181495;13106.696754518596;0.044646098197939584;
808;0.8033807829181495;13106.771708403327;0.044601452099741645;
809;0.8033807829181495;13106.846599118957;0.0445568506476419;
810;0.8033807829181495;13106.921426880177;0.04451229379699426;
811;0.8033807829181495;13106.996191898936;0.04446778150319726;
812;0.8033807829181495;13107.070894391212;0.044423313721694065;
813;0.8033807829181495;13107.145534566635;0.04437889040797237;
814;0.8033807829181495;13107.220112641391;0.044334511517564394;
815;0.8033807829181495;13107.294628829239;0.04429017700604683;
816;0.8033807829181495;13107.369083340842;0.044245886829040786;
817;0.8033807829181495;13107.443476389091;0.044201640942211746;
818;0.8033807829181495;13107.517808190123;0.04415743930126954;
819;0.8033807829181495;13107.592078952372;0.044113281861968265;
820;0.8033807829181495;13107.666288889617;0.044069168580106295;
821;0.8033807829181495;13107.74043821466;0.044025099411526186;
822;0.8033807829181495;13107.814527139219;0.04398107431211466;
823;0.8033807829181495;13107.888555875883;0.043937093237802545;
824;0.8033807829181495;13107.96252463623;0.043893156144564745;
825;0.8033807829181495;13108.03643363181;0.04384926298842018;
826;0.8033807829181495;13108.110283075282;0.04380541372543176;
827;0.8033807829181495;13108.184073175771;0.04376160831170633;
828;0.8033807829181495;13108.25780414708;0.04371784670339462;
829;0.8033807829181495;13108.3314762007;0.043674128856691224;
830;0.8033807829181495;13108.405089545566;0.043630454727834535;
831;0.8033807829181495;13108.47864439303;0.0435868242731067;
832;0.8033807829181495;13108.55214095641;0.043543237448833594;
833;0.8033807829181495;13108.625579442994;0.04349969421138476;
834;0.8033807829181495;13108.698960067652;0.04345619451717338;
835;0.8033807829181495;13108.772283037166;0.04341273832265621;
836;0.8033807829181495;13108.845548564956;0.04336932558433355;
837;0.8033807829181495;13108.91875685874;0.043325956258749215;
838;0.8033807829181495;13108.991908130725;0.043282630302490466;
839;0.8033807829181495;13109.065002590076;0.043239347672187976;
840;0.8033807829181495;13109.13804044789;0.043196108324515786;
841;0.8033807829181495;13109.21102191263;0.04315291221619127;
842;0.8033807829181495;13109.283947195427;0.04310975930397508;
843;0.8033807829181495;13109.356816506861;0.043066649544671105;
844;0.8033807829181495;13109.429630053412;0.043023582895126436;
845;0.8033807829181495;13109.502388047962;0.04298055931223131;
846;0.8033807829181495;13109.575090697708;0.04293757875291908;
847;0.8033807829181495;13109.647738213129;0.04289464117416616;
848;0.8033807829181495;13109.720330802844;0.042851746532991994;
849;0.8033807829181495;13109.792868678029;0.042808894786459;
850;0.8033807829181495;13109.865352044393;0.042766085891672544;
851;0.8033807829181495;13109.937781113842;0.04272331980578087;
852;0.8033807829181495;13110.010156093565;0.04268059648597509;
853;0.8033807829181495;13110.0824771942;0.04263791588948911;
854;0.8033807829181495;13110.154744622985;0.042595277973599625;
855;0.8033807829181495;13110.226958588762;0.04255268269562602;
856;0.8033807829181495;13110.299119300304;0.0425101300129304;
857;0.8033807829181495;13110.37122696493;0.042467619882917466;
858;0.8033807829181495;13110.443281793165;0.042425152263034546;
859;0.8033807829181495;13110.515283992956;0.04238272711077151;
860;0.8033807829181495;13110.587233771666;0.04234034438366074;
861;0.8033807829181495;13110.65913133766;0.042298004039277075;
862;0.8033807829181495;13110.73097689815;0.042255706035237796;
863;0.8033807829181495;13110.80277066297;0.04221345032920256;
864;0.8033807829181495;13110.874512839808;0.04217123687887336;
865;0.8033807829181495;13110.946203634694;0.042129065641994486;
866;0.8033807829181495;13111.01784325661;0.04208693657635249;
867;0.8033807829181495;13111.089431913697;0.04204484963977614;
868;0.8033807829181495;13111.160969813267;0.042002804790136364;
869;0.8033807829181495;13111.232457162834;0.04196080198534623;
870;0.8033807829181495;13111.30389416871;0.04191884118336088;
871;0.8033807829181495;13111.375281039342;0.04187692234217752;
872;0.8033807829181495;13111.446617981845;0.04183504541983534;
873;0.8033807829181495;13111.517905202852;0.0417932103744155;
874;0.8033807829181495;13111.589142911327;0.041751417164041085;
875;0.8033807829181495;13111.660331313178;0.041709665746877046;
876;0.8033807829181495;13111.731470614131;0.04166795608113017;
877;0.8033807829181495;13111.802561024067;0.04162628812504904;
878;0.8033807829181495;13111.873602745549;0.04158466183692399;
879;0.8033807829181495;13111.944595989891;0.04154307717508707;
880;0.8033807829181495;13112.015540961975;0.041501534097911984;
881;0.8033807829181495;13112.086437868678;0.04146003256381407;
882;0.8033807829181495;13112.157286914266;0.04141857253125026;
883;0.8033807829181495;13112.228088309063;0.04137715395871901;
884;0.8033807829181495;13112.298842256812;0.04133577680476029;
885;0.8033807829181495;13112.36954896506;0.04129444102795553;
886;0.8033807829181495;13112.440208640624;0.04125314658692757;
887;0.8033807829181495;13112.510821487742;0.041211893440340645;
888;0.8033807829181495;13112.58138771363;0.0411706815469003;
889;0.8033807829181495;13112.651907524458;0.0411295108653534;
890;0.8033807829181495;13112.722381126498;0.04108838135448805;
891;0.8033807829181495;13112.792808723845;0.04104729297313356;
892;0.8033807829181495;13112.86319052645;0.041006245680160425;
893;0.8033807829181495;13112.93352673642;0.040965239434480265;
894;0.8033807829181495;13113.003817560026;0.04092427419504578;
895;0.8033807829181495;13113.074063203812;0.040883349920850735;
896;0.8033807829181495;13113.144263873404;0.04084246657092989;
897;0.8033807829181495;13113.214419773209;0.04080162410435896;
898;0.8033807829181495;13113.284531110212;0.0407608224802546;
899;0.8033807829181495;13113.354598088124;0.04072006165777435;
900;0.8033807829181495;13113.42462091369;0.040679341596116574;
901;0.8033807829181495;13113.494599791396;0.04063866225452046;
902;0.8033807829181495;13113.564534926785;0.04059802359226594;
903;0.8033807829181495;13113.634426525603;0.04055742556867368;
904;0.8033807829181495;13113.704274790876;0.040516868143105005;
905;0.8033807829181495;13113.774079928937;0.0404763512749619;
906;0.8033807829181495;13113.843842143833;0.040435874923686936;
907;0.8033807829181495;13113.913561642765;0.04039543904876325;
908;0.8033807829181495;13113.98323862741;0.04035504360971449;
909;0.8033807829181495;13114.05287330314;0.040314688566104775;
910;0.8033807829181495;13114.122465875615;0.04027437387753867;
911;0.8033807829181495;13114.192016549538;0.04023409950366113;
912;0.8033807829181495;13114.261525528023;0.04019386540415747;
913;0.8033807829181495;13114.330993017062;0.04015367153875331;
914;0.8033807829181495;13114.400419219648;0.04011351786721455;
915;0.8033807829181495;13114.469804339711;0.040073404349347336;
916;0.8033807829181495;13114.539148583031;0.04003333094499799;
917;0.8033807829181495;13114.608452152304;0.03999329761405299;
918;0.8033807829181495;13114.67771525183;0.03995330431643894;
919;0.8033807829181495;13114.746938086239;0.0399133510121225;
920;0.8033807829181495;13114.816120858703;0.03987343766111037;
921;0.8033807829181495;13114.885263774477;0.03983356422344926;
922;0.8033807829181495;13114.954367033815;0.03979373065922581;
923;0.8033807829181495;13115.023430844316;0.03975393692856659;
924;0.8033807829181495;13115.092455407135;0.03971418299163802;
925;0.8033807829181495;13115.161440925722;0.03967446880864638;
926;0.8033807829181495;13115.230387605588;0.039634794339837735;
927;0.8033807829181495;13115.299295646491;0.039595159545497895;
928;0.8033807829181495;13115.36816525631;0.039555564385952396;
929;0.8033807829181495;13115.436996634768;0.039516008821566445;
930;0.8033807829181495;13115.505789986246;0.03947649281274488;
931;0.8033807829181495;13115.574545512416;0.039437016319932135;
932;0.8033807829181495;13115.643263417589;0.0393975793036122;
933;0.8033807829181495;13115.711943904389;0.039358181724308584;
934;0.8033807829181495;13115.780587177296;0.03931882354258428;
935;0.8033807829181495;13115.849193436181;0.039279504719041694;
936;0.8033807829181495;13115.91776288326;0.039240225214322653;
937;0.8033807829181495;13115.986295723911;0.03920098498910833;
938;0.8033807829181495;13116.054792158777;0.039161784004119224;
939;0.8033807829181495;13116.123252391948;0.0391226222201151;
940;0.8033807829181495;13116.191676622359;0.039083499597894984;
941;0.8033807829181495;13116.260065055298;0.03904441609829709;
942;0.8033807829181495;13116.328417892992;0.039005371682198794;
943;0.8033807829181495;13116.3967353354;0.038966366310516594;
944;0.8033807829181495;13116.465017584283;0.038927399944206076;
945;0.8033807829181495;13116.533264844424;0.03888847254426187;
946;0.8033807829181495;13116.601477314944;0.03884958407171761;
947;0.8033807829181495;13116.669655199163;0.038810734487645895;
948;0.8033807829181495;13116.737798696104;0.03877192375315825;
949;0.8033807829181495;13116.805908010861;0.038733151829405094;
950;0.8033807829181495;13116.873983342208;0.03869441867757569;
951;0.8033807829181495;13116.942024892161;0.038655724258898114;
952;0.8033807829181495;13117.010032861579;0.03861706853463921;
953;0.8033807829181495;13117.078007453425;0.03857845146610457;
954;0.8033807829181495;13117.145948866773;0.038539873014638466;
955;0.8033807829181495;13117.213857303614;0.03850133314162383;
956;0.8033807829181495;13117.281732963444;0.03846283180848221;
957;0.8033807829181495;13117.349576048427;0.03842436897667373;
958;0.8033807829181495;13117.417386759706;0.03838594460769706;
959;0.8033807829181495;13117.485165295942;0.03834755866308936;
960;0.8033807829181495;13117.552911859679;0.03830921110442627;
961;0.8033807829181495;13117.620626648439;0.03827090189332184;
962;0.8033807829181495;13117.688309865605;0.03823263099142852;
963;0.8033807829181495;13117.755961711011;0.03819439836043709;
