epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
481;0.16459074733096085;7277.146205826913;0.06186348025557722;
482;0.16459074733096085;7283.097453619529;0.06180161677532164;
483;0.1601423487544484;7281.78015483816;0.06173981515854632;
484;0.17882562277580072;7250.018765516835;0.061678075343387775;
485;0.1583629893238434;7287.569593632061;0.06161639726804439;
486;0.1610320284697509;7376.329562348141;0.06155478087077634;
487;0.1699288256227758;7273.481796341512;0.06149322608990557;
488;0.15747330960854092;7401.425635444703;0.06143173286381566;
489;0.15747330960854092;7405.211484282556;0.06137030113095184;
490;0.1583629893238434;7398.740334527467;0.06130893082982089;
491;0.15747330960854092;7402.00666288705;0.06124762189899107;
492;0.15747330960854092;7399.984388958004;0.06118637427709208;
493;0.15747330960854092;7400.051197742076;0.06112518790281499;
494;0.15747330960854092;7400.107253410555;0.06106406271491217;
495;0.1610320284697509;7374.537545570839;0.061002998652197264;
496;0.1601423487544484;7383.7700277676595;0.060941995653545064;
497;0.16459074733096085;7493.783488786067;0.060881053657891517;
498;0.17170818505338079;7188.77783842245;0.06082017260423363;
499;0.16281138790035588;7367.970114782035;0.060759352431629395;
500;0.1619217081850534;7295.791309774166;0.06069859307919777;
501;0.1610320284697509;7401.834179913274;0.060637894486118574;
502;0.1610320284697509;7398.87146394258;0.060577256591632454;
503;0.1601423487544484;7394.8038512871035;0.060516679335040825;
504;0.1583629893238434;7393.2065142235115;0.06045616265570578;
505;0.1583629893238434;7419.749915027882;0.06039570649305007;
506;0.15747330960854092;7408.181192036396;0.060335310786557024;
507;0.1583629893238434;7377.499778742983;0.060274975475770466;
508;0.15747330960854092;7276.2813028420915;0.0602147005002947;
509;0.1583629893238434;7283.818665293891;0.060154485799794405;
510;0.1610320284697509;7458.542785083459;0.06009433131399461;
511;0.1619217081850534;7335.961248302018;0.060034236982680615;
512;0.1619217081850534;7345.431931022627;0.05997420274569793;
513;0.15747330960854092;7424.647600161427;0.05991422854295223;
514;0.1610320284697509;7388.340585442381;0.05985431431440928;
515;0.1610320284697509;7378.337499380227;0.059794460000094876;
516;0.16725978647686832;7228.280811345776;0.05973466554009478;
517;0.1592526690391459;7382.5698129765715;0.05967493087455469;
518;0.1592526690391459;7380.597826781523;0.05961525594368013;
519;0.1583629893238434;7385.74227633677;0.05955564068773645;
520;0.1583629893238434;7382.932717041284;0.059496085047048716;
521;0.1583629893238434;7384.036620813415;0.059436588962001664;
522;0.1583629893238434;7380.642835013936;0.059377152373039664;
523;0.1592526690391459;7292.418291545745;0.05931777522066663;
524;0.1592526690391459;7289.213824381478;0.05925845744544596;
525;0.1797153024911032;7228.274125103738;0.05919919898800051;
526;0.1592526690391459;7280.4885117741305;0.05913999978901251;
527;0.17526690391459074;7246.580000315769;0.05908085978922349;
528;0.19661921708185054;7166.50590084361;0.05902177892943427;
529;0.15747330960854092;7269.40554942427;0.058962757150504835;
530;0.15747330960854092;7266.048186051421;0.05890379439335433;
531;0.15747330960854092;7264.739362331161;0.058844890598960975;
532;0.15747330960854092;7264.210499909034;0.05878604570836202;
533;0.15747330960854092;7263.9984380868755;0.05872725966265366;
534;0.15747330960854092;7263.939433474326;0.058668532402991004;
535;0.15747330960854092;7263.952685726073;0.05860986387058801;
536;0.15747330960854092;7263.998357101246;0.05855125400671742;
537;0.15747330960854092;7264.056590932345;0.05849270275271071;
538;0.15747330960854092;7264.117225037281;0.058434210049957996;
539;0.15747330960854092;7264.174961702292;0.05837577583990804;
540;0.15747330960854092;7264.226981978895;0.05831740006406813;
541;0.15747330960854092;7264.271731399528;0.058259082664004064;
542;0.15747330960854092;7264.308294883886;0.05820082358134006;
543;0.15747330960854092;7264.3360804729555;0.058142622757758715;
544;0.15747330960854092;7264.354671454829;0.058084480135000956;
545;0.15747330960854092;7264.363773295151;0.058026395654865955;
546;0.15747330960854092;7264.363213770164;0.05796836925921109;
547;0.15747330960854092;7264.352969675224;0.05791040088995188;
548;0.15747330960854092;7264.333200550939;0.05785249048906192;
549;0.15747330960854092;7264.304274144509;0.05779463799857286;
550;0.15747330960854092;7264.266772624139;0.05773684336057429;
551;0.15747330960854092;7264.221474044872;0.05767910651721372;
552;0.15747330960854092;7264.16930985738;0.0576214274106965;
553;0.15747330960854092;7264.111304976124;0.0575638059832858;
554;0.15747330960854092;7264.048510529492;0.05750624217730252;
555;0.15747330960854092;7263.9819399980315;0.057448735935125214;
556;0.15747330960854092;7263.9125172186705;0.05739128719919009;
557;0.15747330960854092;7263.84104082168;0.057333895911990895;
558;0.15747330960854092;7263.7681654358275;0.057276562016078905;
559;0.15747330960854092;7263.6943964818665;0.057219285454062824;
560;0.15747330960854092;7263.620092753903;0.05716206616860876;
561;0.15747330960854092;7263.54546845508;0.05710490410244015;
562;0.15747330960854092;7263.470581330364;0.05704779919833771;
563;0.15747330960854092;7263.395278965592;0.056990751399139374;
564;0.15747330960854092;7263.319032086493;0.056933760647740236;
565;0.1583629893238434;7263.240528679114;0.056876826887092495;
566;0.1583629893238434;7263.1601013108275;0.056819950060205404;
567;0.1583629893238434;7263.074411452998;0.0567631301101452;
568;0.1583629893238434;7263.149257923262;0.056706366980035054;
569;0.1583629893238434;7263.087994591609;0.05664966061305502;
570;0.1601423487544484;7385.633428165855;0.056593010952441965;
571;0.1601423487544484;7390.209859849241;0.056536417941489524;
572;0.1601423487544484;7391.721550632051;0.056479881523548034;
573;0.1601423487544484;7392.600693507253;0.05642340164202449;
574;0.1601423487544484;7393.156355447783;0.05636697824038246;
575;0.1601423487544484;7393.502976314994;0.05631061126214208;
576;0.1601423487544484;7393.702553240894;0.05625430065087994;
577;0.1601423487544484;7393.788434662887;0.05619804635022906;
578;0.1601423487544484;7393.791939316955;0.05614184830387883;
579;0.1601423487544484;7393.755646132286;0.05608570645557495;
580;0.1601423487544484;7393.684107047704;0.05602962074911938;
581;0.1601423487544484;7393.584227556812;0.05597359112837026;
582;0.1601423487544484;7393.463807743924;0.05591761753724189;
583;0.1601423487544484;7393.328520973043;0.055861699919704653;
584;0.1601423487544484;7393.182263337483;0.05580583821978495;
585;0.1601423487544484;7393.027475084369;0.055750032381565166;
586;0.1601423487544484;7392.865169311881;0.0556942823491836;
587;0.1601423487544484;7392.694487163436;0.05563858806683442;
588;0.1601423487544484;7392.508450248246;0.05558294947876759;
589;0.1601423487544484;7392.308572710816;0.05552736652928882;
590;0.1601423487544484;7392.13206164934;0.05547183916275954;
591;0.1601423487544484;7391.593954978107;0.055416367323596775;
592;0.1601423487544484;7261.290832377247;0.05536095095627318;
593;0.17437722419928825;7238.374448235853;0.0553055900053169;
594;0.1592526690391459;7403.904849308379;0.05525028441531159;
595;0.1601423487544484;7371.170403840288;0.05519503413089628;
596;0.1601423487544484;7385.973809458245;0.05513983909676538;
597;0.1601423487544484;7257.629526917726;0.055084699257668616;
598;0.17437722419928825;7216.399239600023;0.05502961455841095;
599;0.17259786476868327;7214.849580505162;0.05497458494385254;
600;0.1601423487544484;7383.086701118185;0.05491961035890869;
601;0.16903914590747332;7254.747535217683;0.05486469074854978;
602;0.1592526690391459;7264.0336386425315;0.05480982605780123;
603;0.17437722419928825;7226.431293230266;0.05475501623174343;
604;0.1592526690391459;7391.447184914844;0.054700261215511685;
605;0.1601423487544484;7386.7797657803185;0.05464556095429617;
606;0.1592526690391459;7392.229467446072;0.05459091539334188;
607;0.1592526690391459;7392.307368626537;0.05453632447794853;
608;0.1592526690391459;7392.435448370684;0.05448178815347059;
609;0.1592526690391459;7392.583031170835;0.05442730636531712;
610;0.1592526690391459;7379.701222092206;0.0543728790589518;
611;0.1592526690391459;7392.354620816447;0.054318506179892846;
612;0.1592526690391459;7392.052859139567;0.05426418767371295;
613;0.1610320284697509;7391.973836347365;0.05420992348603924;
614;0.1592526690391459;7381.980973498202;0.0541557135625532;
615;0.1592526690391459;7383.6666888142945;0.05410155784899064;
616;0.1592526690391459;7385.553953599343;0.05404745629114165;
617;0.16548042704626334;7245.558377646649;0.053993408834850515;
618;0.1610320284697509;7287.511943782089;0.053939415426015665;
619;0.1610320284697509;7386.0269089254225;0.05388547601058965;
620;0.1601423487544484;7380.464236141856;0.05383159053457906;
621;0.16725978647686832;7255.364126386837;0.05377775894404448;
622;0.1592526690391459;7402.5779812983665;0.05372398118510044;
623;0.15747330960854092;7268.380945474977;0.05367025720391534;
624;0.1592526690391459;7382.998231684534;0.053616586946711425;
625;0.1592526690391459;7380.506200996815;0.05356297035976471;
626;0.1592526690391459;7379.693920359514;0.05350940738940495;
627;0.15747330960854092;7259.837546884338;0.05345589798201554;
628;0.1583629893238434;7379.427469369142;0.053402442084033525;
629;0.17348754448398576;7228.079240808108;0.053349039641949494;
630;0.1619217081850534;7269.210547687005;0.053295690602307544;
631;0.16637010676156583;7251.382740776294;0.05324239491170524;
632;0.1619217081850534;7362.2427193426565;0.053189152516793535;
633;0.1601423487544484;7372.188378987683;0.05313596336427674;
634;0.16370106761565836;7394.8400819674125;0.05308282740091246;
635;0.1583629893238434;7414.127687111451;0.05302974457351155;
636;0.1601423487544484;7380.989152561237;0.05297671482893804;
637;0.1601423487544484;7408.808387384079;0.0529237381141091;
638;0.1610320284697509;7384.417721112676;0.052870814375994994;
639;0.1583629893238434;7392.770436596982;0.052817943561619;
640;0.15747330960854092;7383.3306692133265;0.05276512561805738;
641;0.15747330960854092;7380.020343022553;0.05271236049243932;
642;0.15747330960854092;7378.987030216353;0.05265964813194688;
643;0.15658362989323843;7377.832719385592;0.05260698848381493;
644;0.1583629893238434;7387.059539437958;0.05255438149533112;
645;0.15658362989323843;7267.622720407592;0.05250182711383579;
646;0.15658362989323843;7264.429147168344;0.05244932528672195;
647;0.15658362989323843;7262.081453106409;0.052396875961435226;
648;0.15658362989323843;7260.160568971608;0.05234447908547379;
649;0.15658362989323843;7258.582280013511;0.05229213460638831;
650;0.15658362989323843;7257.170594192263;0.05223984247178192;
651;0.1583629893238434;7255.853371976744;0.05218760262931014;
652;0.1583629893238434;7255.209075569376;0.05213541502668083;
653;0.1583629893238434;7255.569491350644;0.05208327961165415;
654;0.1583629893238434;7254.275124212192;0.05203119633204249;
655;0.1583629893238434;7255.355569264849;0.05197916513571045;
656;0.1583629893238434;7254.637217327292;0.05192718597057474;
657;0.1583629893238434;7254.263479657937;0.05187525878460417;
658;0.1583629893238434;7255.508658321861;0.05182338352581956;
659;0.1583629893238434;7255.044362437753;0.05177156014229374;
660;0.1583629893238434;7254.122864864278;0.05171978858215145;
661;0.1583629893238434;7255.518280574177;0.0516680687935693;
662;0.1583629893238434;7255.256257165895;0.051616400724775725;
663;0.1583629893238434;7254.425351105792;0.05156478432405095;
664;0.1583629893238434;7254.555145635036;0.051513219539726894;
665;0.1583629893238434;7254.677119056556;0.051461706320187164;
666;0.1583629893238434;7254.278409510294;0.05141024461386698;
667;0.1583629893238434;7255.0844496307;0.05135883436925311;
668;0.1583629893238434;7254.51865169602;0.05130747553488386;
669;0.1583629893238434;7253.56875074705;0.051256168059348975;
670;0.1583629893238434;7255.009134618038;0.051204911891289624;
671;0.1583629893238434;7254.568306295478;0.05115370697939833;
672;0.1583629893238434;7254.154799707004;0.05110255327241894;
673;0.1583629893238434;7253.152637655283;0.05105145071914652;
674;0.1583629893238434;7253.339439670675;0.05100039926842737;
675;0.1583629893238434;7253.212362401657;0.050949398869158946;
676;0.1583629893238434;7253.380631977689;0.050898449470289785;
677;0.1583629893238434;7252.248705275597;0.0508475510208195;
678;0.1583629893238434;7347.937018867918;0.05079670346979868;
679;0.15747330960854092;7262.557793120136;0.050745906766328876;
680;0.15658362989323843;7259.117866786145;0.05069516085956255;
681;0.15658362989323843;7257.946063319279;0.050644465698702984;
682;0.15658362989323843;7257.264106331519;0.05059382123300428;
683;0.15658362989323843;7256.8185481716255;0.05054322741177127;
684;0.15658362989323843;7256.495975865457;0.0504926841843595;
685;0.15658362989323843;7256.241490441689;0.05044219150017514;
686;0.15658362989323843;7256.0273457440235;0.05039174930867497;
687;0.15658362989323843;7255.83870690853;0.05034135755936629;
688;0.15658362989323843;7255.667127758504;0.050291016201806926;
689;0.15658362989323843;7255.507494877423;0.05024072518560512;
690;0.15658362989323843;7255.356542334567;0.050190484460419516;
691;0.15658362989323843;7255.212093399163;0.050140293975959094;
692;0.15658362989323843;7255.07264991089;0.050090153681983135;
693;0.15658362989323843;7254.937155424488;0.05004006352830115;
694;0.15658362989323843;7254.804850067362;0.04999002346477285;
695;0.15658362989323843;7254.675176699096;0.049940033441308075;
696;0.15658362989323843;7254.547717229498;0.049890093407866765;
697;0.15658362989323843;7254.422146982853;0.049840203314458896;
698;0.15658362989323843;7254.298199126134;0.04979036311114444;
699;0.15658362989323843;7254.175632420239;0.04974057274803329;
700;0.15658362989323843;7254.054193886885;0.049690832175285256;
701;0.15658362989323843;7253.933560286594;0.04964114134310997;
702;0.15658362989323843;7253.813215777521;0.049591500201766864;
703;0.15658362989323843;7253.692120309785;0.0495419087015651;
704;0.15747330960854092;7253.567503138789;0.049492366792863535;
705;0.15747330960854092;7253.42796998891;0.04944287442607067;
706;0.15747330960854092;7253.207245689344;0.0493934315516446;
707;0.16281138790035588;7265.957943073329;0.049344038120092956;
708;0.16281138790035588;7262.517517031818;0.049294694081972866;
709;0.16281138790035588;7262.3122307940175;0.049245399387890895;
710;0.16281138790035588;7261.977493502175;0.049196153988503;
711;0.16459074733096085;7240.949030217164;0.0491469578345145;
712;0.16459074733096085;7242.20350889789;0.049097810876679984;
713;0.16459074733096085;7243.073671185446;0.0490487130658033;
714;0.16459074733096085;7231.848417140673;0.0489996643527375;
715;0.1583629893238434;7354.162693439037;0.04895066468838476;
716;0.16548042704626334;7231.775229674296;0.04890171402369637;
717;0.1619217081850534;7365.479992228385;0.04885281230967267;
718;0.1583629893238434;7366.756350489315;0.048803959497363;
719;0.15658362989323843;7257.334525826997;0.048755155537865635;
720;0.15658362989323843;7269.251835036025;0.04870640038232777;
721;0.1583629893238434;7362.3438270087345;0.048657693981945443;
722;0.15747330960854092;7360.632941999866;0.048609036287963495;
723;0.1583629893238434;7374.0000114059485;0.04856042725167553;
724;0.15569395017793594;7252.442564932286;0.048511866824423856;
725;0.15569395017793594;7259.033259983223;0.04846335495759943;
726;0.15569395017793594;7255.048752075394;0.048414891602641834;
727;0.15747330960854092;7253.0360981849435;0.04836647671103919;
728;0.15747330960854092;7364.622637106904;0.04831811023432815;
729;0.15658362989323843;7291.797077584542;0.048269792124093824;
730;0.15569395017793594;7280.0098042769805;0.04822152233196973;
731;0.15658362989323843;7273.389581473283;0.04817330080963776;
732;0.15658362989323843;7273.621930907594;0.04812512750882812;
733;0.15480427046263345;7279.873093505208;0.048077002381319296;
734;0.15569395017793594;7285.118077763203;0.04802892537893798;
735;0.15569395017793594;7283.090510249091;0.04798089645355904;
736;0.15569395017793594;7282.162988447616;0.04793291555710548;
737;0.15569395017793594;7281.755051779369;0.047884982641548376;
738;0.15658362989323843;7281.553632452312;0.04783709765890683;
739;0.15658362989323843;7281.413559816997;0.04778926056124792;
740;0.15658362989323843;7281.340961130063;0.04774147130068668;
741;0.15658362989323843;7281.288763821363;0.04769372982938599;
742;0.15658362989323843;7281.175203775625;0.0476460360995566;
743;0.15658362989323843;7281.301998584482;0.04759839006345704;
744;0.15658362989323843;7281.161568812357;0.047550791673393586;
745;0.15658362989323843;7281.054392059544;0.04750324088172019;
746;0.15658362989323843;7280.96841981662;0.04745573764083847;
747;0.15658362989323843;7280.891136990169;0.04740828190319763;
748;0.15658362989323843;7280.814817899499;0.04736087362129443;
749;0.15658362989323843;7280.737584374781;0.047313512747673134;
750;0.15658362989323843;7280.658711879348;0.04726619923492546;
751;0.15658362989323843;7280.577855937912;0.04721893303569054;
752;0.15658362989323843;7280.494806779522;0.047171714102654846;
753;0.15658362989323843;7280.408842428046;0.04712454238855219;
754;0.15658362989323843;7280.316796791753;0.047077417846163636;
755;0.15658362989323843;7280.209680049944;0.04703034042831747;
756;0.15658362989323843;7280.067452432606;0.04698331008788915;
757;0.15658362989323843;7279.72018365536;0.04693632677780126;
758;0.15747330960854092;7282.970680482439;0.04688939045102346;
759;0.15569395017793594;7279.85097182426;0.04684250106057244;
760;0.15569395017793594;7276.692027704476;0.046795658559511864;
761;0.1610320284697509;7333.0193623274745;0.04674886290095235;
762;0.1699288256227758;7242.4570792235645;0.0467021140380514;
763;0.1610320284697509;7348.3061922045;0.046655411924013346;
764;0.1601423487544484;7367.6695363829285;0.04660875651208933;
765;0.1592526690391459;7351.748219226534;0.04656214775557724;
766;0.1601423487544484;7344.625127242097;0.04651558560782166;
767;0.1610320284697509;7348.308321323809;0.046469070022213836;
768;0.15747330960854092;7351.907611118306;0.046422600952191626;
769;0.1592526690391459;7353.078510147392;0.04637617835123943;
770;0.15480427046263345;7258.940388837803;0.04632980217288819;
771;0.1583629893238434;7240.812762247676;0.046283472370715305;
772;0.15480427046263345;7273.728854225509;0.04623718889834459;
773;0.15480427046263345;7276.718226457116;0.046190951709446246;
774;0.15480427046263345;7271.682742395376;0.0461447607577368;
775;0.15480427046263345;7269.519202150074;0.04609861599697906;
776;0.15480427046263345;7268.239876194564;0.04605251738098208;
777;0.15480427046263345;7267.437190152912;0.0460064648636011;
778;0.15658362989323843;7266.909406934385;0.0459604583987375;
779;0.15658362989323843;7266.544535647403;0.04591449794033876;
780;0.15658362989323843;7266.280344893177;0.04586858344239842;
781;0.15658362989323843;7266.077624669422;0.045822714858956025;
782;0.15658362989323843;7265.907040860436;0.04577689214409707;
783;0.15658362989323843;7265.763322007272;0.04573111525195297;
784;0.15658362989323843;7265.638906236877;0.045685384136701014;
785;0.15658362989323843;7265.53412262103;0.045639698752564316;
786;0.15658362989323843;7265.447538727742;0.04559405905381175;
787;0.15658362989323843;7265.54438760186;0.04554846499475794;
788;0.15747330960854092;7261.939093600251;0.04550291652976318;
789;0.1610320284697509;7331.462017313009;0.04545741361323342;
790;0.15480427046263345;7269.278792505817;0.045411956199620185;
791;0.15658362989323843;7273.4139437972135;0.04536654424342056;
792;0.15658362989323843;7267.457909734148;0.045321177699177144;
793;0.15658362989323843;7267.2471331611805;0.04527585652147797;
794;0.15747330960854092;7241.1454893707405;0.04523058066495649;
795;0.15747330960854092;7233.741485879416;0.04518535008429154;
796;0.15747330960854092;7244.829805471696;0.04514016473420725;
797;0.15658362989323843;7273.9297769971035;0.04509502456947304;
798;0.17170818505338079;7163.52906975123;0.04504992954490357;
799;0.16459074733096085;7221.305397485881;0.045004879615358664;
800;0.1610320284697509;7242.531053508714;0.0449598747357433;
801;0.1699288256227758;7197.546224062994;0.04491491486100756;
802;0.1592526690391459;7246.175896489318;0.04486999994614655;
803;0.15480427046263345;7267.694728586481;0.0448251299462004;
804;0.15480427046263345;7267.623901141049;0.0447803048162542;
805;0.15480427046263345;7268.681455491514;0.044735524511437946;
806;0.15658362989323843;7257.823449785298;0.04469078898692651;
807;0.15302491103202848;7273.704014011147;0.044646098197939584;
808;0.15302491103202848;7267.501276254352;0.044601452099741645;
809;0.15302491103202848;7265.116061448631;0.0445568506476419;
810;0.15302491103202848;7265.044035029928;0.04451229379699426;
811;0.15302491103202848;7263.701920162154;0.04446778150319726;
812;0.15302491103202848;7263.360019606829;0.044423313721694065;
813;0.15302491103202848;7263.208368198213;0.04437889040797237;
814;0.15302491103202848;7263.1236427354825;0.044334511517564394;
815;0.15302491103202848;7263.07703151242;0.04429017700604683;
816;0.15480427046263345;7263.05041949998;0.044245886829040786;
817;0.15480427046263345;7263.03294521869;0.044201640942211746;
818;0.15480427046263345;7263.018298071545;0.04415743930126954;
819;0.15480427046263345;7263.002903632895;0.044113281861968265;
820;0.15480427046263345;7262.984816124795;0.044069168580106295;
821;0.15480427046263345;7262.963061505446;0.044025099411526186;
822;0.15480427046263345;7262.937250002991;0.04398107431211466;
823;0.15480427046263345;7262.907345074427;0.043937093237802545;
824;0.15480427046263345;7262.8735216323275;0.043893156144564745;
825;0.15480427046263345;7262.836075532151;0.04384926298842018;
826;0.15480427046263345;7262.795363885781;0.04380541372543176;
827;0.15480427046263345;7262.75176542669;0.04376160831170633;
828;0.15480427046263345;7262.705654879318;0.04371784670339462;
829;0.15480427046263345;7262.657387413269;0.043674128856691224;
830;0.15480427046263345;7262.607290288606;0.043630454727834535;
831;0.15480427046263345;7262.55565946065;0.0435868242731067;
832;0.15480427046263345;7262.502759451064;0.043543237448833594;
833;0.15480427046263345;7262.448825257194;0.04349969421138476;
834;0.15480427046263345;7262.394065443349;0.04345619451717338;
835;0.15480427046263345;7262.338665823208;0.04341273832265621;
836;0.15480427046263345;7262.282793317821;0.04336932558433355;
837;0.15480427046263345;7262.226599657801;0.043325956258749215;
838;0.15480427046263345;7262.1702246151335;0.043282630302490466;
839;0.15480427046263345;7262.113798443141;0.043239347672187976;
840;0.15480427046263345;7262.057443179957;0.043196108324515786;
841;0.15480427046263345;7262.00127251965;0.04315291221619127;
842;0.15480427046263345;7261.9453901034185;0.04310975930397508;
843;0.15480427046263345;7261.889886373135;0.043066649544671105;
844;0.15480427046263345;7261.834834538166;0.043023582895126436;
845;0.15480427046263345;7261.780286595215;0.04298055931223131;
846;0.15480427046263345;7261.726270545042;0.04293757875291908;
847;0.15480427046263345;7261.672789796107;0.04289464117416616;
848;0.15480427046263345;7261.619825218588;0.042851746532991994;
849;0.15480427046263345;7261.567339594034;0.042808894786459;
850;0.15480427046263345;7261.515283577106;0.042766085891672544;
851;0.15480427046263345;7261.463602007615;0.04272331980578087;
852;0.15480427046263345;7261.412239513544;0.04268059648597509;
853;0.15480427046263345;7261.361144735908;0.04263791588948911;
854;0.15480427046263345;7261.310272953591;0.042595277973599625;
855;0.15480427046263345;7261.259587250363;0.04255268269562602;
856;0.15480427046263345;7261.209058562434;0.0425101300129304;
857;0.15480427046263345;7261.158664999346;0.042467619882917466;
858;0.15480427046263345;7261.108390783252;0.042425152263034546;
859;0.15480427046263345;7261.058225064384;0.04238272711077151;
860;0.15480427046263345;7261.0081607800485;0.04234034438366074;
861;0.15302491103202848;7260.95819364697;0.042298004039277075;
862;0.15302491103202848;7260.908321324419;0.042255706035237796;
863;0.15302491103202848;7260.8585427511125;0.04221345032920256;
864;0.15302491103202848;7260.8088576391865;0.04217123687887336;
865;0.15302491103202848;7260.7592661036915;0.042129065641994486;
866;0.15302491103202848;7260.709768399395;0.04208693657635249;
867;0.15302491103202848;7260.660364743883;0.04204484963977614;
868;0.15302491103202848;7260.61105520412;0.042002804790136364;
869;0.15302491103202848;7260.561839631248;0.04196080198534623;
870;0.15302491103202848;7260.512717628142;0.04191884118336088;
871;0.15302491103202848;7260.463688542311;0.04187692234217752;
872;0.15302491103202848;7260.414751473332;0.04183504541983534;
873;0.15302491103202848;7260.3659052900275;0.0417932103744155;
874;0.15302491103202848;7260.317148655716;0.041751417164041085;
875;0.15302491103202848;7260.268480053027;0.041709665746877046;
876;0.15302491103202848;7260.219897812886;0.04166795608113017;
877;0.15302491103202848;7260.171400139908;0.04162628812504904;
878;0.15302491103202848;7260.122985139269;0.04158466183692399;
879;0.15302491103202848;7260.0746508394;0.04154307717508707;
880;0.15302491103202848;7260.026395213619;0.041501534097911984;
881;0.15302491103202848;7259.9782161995445;0.04146003256381407;
882;0.15302491103202848;7259.930111715638;0.04141857253125026;
883;0.15302491103202848;7259.882079676087;0.04137715395871901;
884;0.15302491103202848;7259.834118003536;0.04133577680476029;
885;0.15302491103202848;7259.7862246398745;0.04129444102795553;
886;0.15302491103202848;7259.7383975555485;0.04125314658692757;
887;0.15302491103202848;7259.690634757146;0.041211893440340645;
888;0.15302491103202848;7259.642934293488;0.0411706815469003;
889;0.15302491103202848;7259.595294261082;0.0411295108653534;
890;0.15302491103202848;7259.547712808158;0.04108838135448805;
891;0.15302491103202848;7259.5001881378475;0.04104729297313356;
892;0.15302491103202848;7259.452718510403;0.041006245680160425;
893;0.15302491103202848;7259.405302244961;0.040965239434480265;
894;0.15302491103202848;7259.35793772104;0.04092427419504578;
895;0.15302491103202848;7259.310623378494;0.040883349920850735;
896;0.15302491103202848;7259.263357718466;0.04084246657092989;
897;0.15302491103202848;7259.216139302608;0.04080162410435896;
898;0.15302491103202848;7259.1689667529145;0.0407608224802546;
899;0.15302491103202848;7259.121838751209;0.04072006165777435;
900;0.15302491103202848;7259.074754037714;0.040679341596116574;
901;0.15302491103202848;7259.027711410399;0.04063866225452046;
902;0.15302491103202848;7258.980709723689;0.04059802359226594;
903;0.15302491103202848;7258.93374788696;0.04055742556867368;
904;0.15302491103202848;7258.886824863158;0.040516868143105005;
905;0.15302491103202848;7258.83993966757;0.0404763512749619;
906;0.15302491103202848;7258.793091365989;0.040435874923686936;
907;0.15302491103202848;7258.746279073335;0.04039543904876325;
908;0.15302491103202848;7258.699501951816;0.04035504360971449;
909;0.15302491103202848;7258.652759209923;0.040314688566104775;
910;0.15302491103202848;7258.6060501001775;0.04027437387753867;
911;0.15302491103202848;7258.559373917844;0.04023409950366113;
912;0.15302491103202848;7258.512729999501;0.04019386540415747;
913;0.15302491103202848;7258.466117721367;0.04015367153875331;
914;0.15302491103202848;7258.419536497679;0.04011351786721455;
915;0.15302491103202848;7258.3729857793705;0.040073404349347336;
916;0.15302491103202848;7258.326465052699;0.04003333094499799;
917;0.15302491103202848;7258.279973837617;0.03999329761405299;
918;0.15302491103202848;7258.233511686282;0.03995330431643894;
919;0.15302491103202848;7258.1870781823;0.0399133510121225;
920;0.15302491103202848;7258.140672938766;0.03987343766111037;
921;0.15302491103202848;7258.094295597358;0.03983356422344926;
922;0.15302491103202848;7258.047945826961;0.03979373065922581;
923;0.15302491103202848;7258.00162332263;0.03975393692856659;
924;0.15302491103202848;7257.955327804039;0.03971418299163802;
925;0.15302491103202848;7257.909059015072;0.03967446880864638;
926;0.15302491103202848;7257.86281672209;0.039634794339837735;
927;0.15302491103202848;7257.816600713158;0.039595159545497895;
928;0.15302491103202848;7257.7704107970885;0.039555564385952396;
929;0.15302491103202848;7257.724246802236;0.039516008821566445;
930;0.15302491103202848;7257.67810857605;0.03947649281274488;
931;0.15302491103202848;7257.631995983633;0.039437016319932135;
932;0.15302491103202848;7257.585908907025;0.0393975793036122;
933;0.15302491103202848;7257.539847244722;0.039358181724308584;
934;0.15302491103202848;7257.4938109102395;0.03931882354258428;
935;0.15302491103202848;7257.44779983202;0.039279504719041694;
936;0.15302491103202848;7257.401813952158;0.039240225214322653;
937;0.15302491103202848;7257.355853225888;0.03920098498910833;
938;0.15302491103202848;7257.3099176211235;0.039161784004119224;
939;0.15302491103202848;7257.264007117074;0.0391226222201151;
940;0.15302491103202848;7257.218121704567;0.039083499597894984;
941;0.15302491103202848;7257.172261384546;0.03904441609829709;
942;0.15302491103202848;7257.126426168278;0.039005371682198794;
943;0.15302491103202848;7257.0806160760185;0.038966366310516594;
944;0.15302491103202848;7257.034831136928;0.038927399944206076;
945;0.15302491103202848;7256.989071388497;0.03888847254426187;
946;0.15302491103202848;7256.943336875975;0.03884958407171761;
947;0.15302491103202848;7256.897627651671;0.038810734487645895;
948;0.15302491103202848;7256.851943774835;0.03877192375315825;
949;0.15302491103202848;7256.806285310944;0.038733151829405094;
950;0.15302491103202848;7256.760652331282;0.03869441867757569;
951;0.15302491103202848;7256.715044912723;0.038655724258898114;
952;0.15302491103202848;7256.669463137143;0.03861706853463921;
953;0.15302491103202848;7256.623907090678;0.03857845146610457;
954;0.15302491103202848;7256.5783768642;0.038539873014638466;
955;0.15302491103202848;7256.532872551894;0.03850133314162383;
956;0.15302491103202848;7256.4873942517825;0.03846283180848221;
957;0.15302491103202848;7256.441942064681;0.03842436897667373;
958;0.15302491103202848;7256.396516094367;0.03838594460769706;
959;0.15302491103202848;7256.351116446878;0.03834755866308936;
