epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
481;0.8033807829181495;4366.186062143747;0.06186348025557722;
482;0.8033807829181495;4366.224018701863;0.06180161677532164;
483;0.8033807829181495;4366.261888105597;0.06173981515854632;
484;0.8033807829181495;4366.299671119914;0.061678075343387775;
485;0.8033807829181495;4366.33736850082;0.06161639726804439;
486;0.8033807829181495;4366.374980995792;0.06155478087077634;
487;0.8033807829181495;4366.412509343499;0.06149322608990557;
488;0.8033807829181495;4366.449954273458;0.06143173286381566;
489;0.8033807829181495;4366.487316505707;0.06137030113095184;
490;0.8033807829181495;4366.524596751738;0.06130893082982089;
491;0.8033807829181495;4366.561795712684;0.06124762189899107;
492;0.8033807829181495;4366.598914080931;0.06118637427709208;
493;0.8033807829181495;4366.635952539273;0.06112518790281499;
494;0.8033807829181495;4366.672911761275;0.06106406271491217;
495;0.8033807829181495;4366.709792410915;0.061002998652197264;
496;0.8033807829181495;4366.746595142654;0.060941995653545064;
497;0.8033807829181495;4366.7833206021805;0.060881053657891517;
498;0.8033807829181495;4366.819969425723;0.06082017260423363;
499;0.8033807829181495;4366.85654224025;0.060759352431629395;
500;0.8033807829181495;4366.893039663902;0.06069859307919777;
501;0.8033807829181495;4366.92946230588;0.060637894486118574;
502;0.8033807829181495;4366.965810766307;0.060577256591632454;
503;0.8033807829181495;4367.00208563663;0.060516679335040825;
504;0.8033807829181495;4367.038287499992;0.06045616265570578;
505;0.8033807829181495;4367.074416930504;0.06039570649305007;
506;0.8033807829181495;4367.110474494387;0.060335310786557024;
507;0.8033807829181495;4367.146460748951;0.060274975475770466;
508;0.8033807829181495;4367.1823762439635;0.0602147005002947;
509;0.8033807829181495;4367.218221520873;0.060154485799794405;
510;0.8033807829181495;4367.253997112915;0.06009433131399461;
511;0.8033807829181495;4367.289703546058;0.060034236982680615;
512;0.8033807829181495;4367.325341338144;0.05997420274569793;
513;0.8033807829181495;4367.360910999811;0.05991422854295223;
514;0.8033807829181495;4367.396413033882;0.05985431431440928;
515;0.8033807829181495;4367.43184793608;0.059794460000094876;
516;0.8033807829181495;4367.467216194998;0.05973466554009478;
517;0.8033807829181495;4367.5025182919935;0.05967493087455469;
518;0.8033807829181495;4367.5377547013495;0.05961525594368013;
519;0.8033807829181495;4367.57292589076;0.05955564068773645;
520;0.8033807829181495;4367.6080323212445;0.059496085047048716;
521;0.8033807829181495;4367.643074446739;0.059436588962001664;
522;0.8033807829181495;4367.678052715202;0.059377152373039664;
523;0.8033807829181495;4367.712967567813;0.05931777522066663;
524;0.8033807829181495;4367.747819439771;0.05925845744544596;
525;0.8033807829181495;4367.782608759849;0.05919919898800051;
526;0.8033807829181495;4367.817335951097;0.05913999978901251;
527;0.8033807829181495;4367.852001430109;0.05908085978922349;
528;0.8033807829181495;4367.886605607908;0.05902177892943427;
529;0.8033807829181495;4367.92114888993;0.058962757150504835;
530;0.8033807829181495;4367.9556316757125;0.05890379439335433;
531;0.8033807829181495;4367.99005435915;0.058844890598960975;
532;0.8033807829181495;4368.024417329147;0.05878604570836202;
533;0.8033807829181495;4368.058720968588;0.05872725966265366;
534;0.8033807829181495;4368.092965655832;0.058668532402991004;
535;0.8033807829181495;4368.127151763246;0.05860986387058801;
536;0.8033807829181495;4368.161279658951;0.05855125400671742;
537;0.8033807829181495;4368.19534970535;0.05849270275271071;
538;0.8033807829181495;4368.229362260589;0.058434210049957996;
539;0.8033807829181495;4368.263317677448;0.05837577583990804;
540;0.8033807829181495;4368.297216304137;0.05831740006406813;
541;0.8033807829181495;4368.331058484483;0.058259082664004064;
542;0.8033807829181495;4368.364844557581;0.05820082358134006;
543;0.8033807829181495;4368.398574857967;0.058142622757758715;
544;0.8033807829181495;4368.4322497156245;0.058084480135000956;
545;0.8033807829181495;4368.4658694567215;0.058026395654865955;
546;0.8033807829181495;4368.499434402522;0.05796836925921109;
547;0.8033807829181495;4368.53294487066;0.05791040088995188;
548;0.8033807829181495;4368.56640117452;0.05785249048906192;
549;0.8033807829181495;4368.59980362309;0.05779463799857286;
550;0.8033807829181495;4368.633152522122;0.05773684336057429;
551;0.8033807829181495;4368.66644817264;0.05767910651721372;
552;0.8033807829181495;4368.699690872465;0.0576214274106965;
553;0.8033807829181495;4368.732880915528;0.0575638059832858;
554;0.8033807829181495;4368.766018591749;0.05750624217730252;
555;0.8033807829181495;4368.799104187973;0.057448735935125214;
556;0.8033807829181495;4368.832137986996;0.05739128719919009;
557;0.8033807829181495;4368.865120268188;0.057333895911990895;
558;0.8033807829181495;4368.898051307839;0.057276562016078905;
559;0.8033807829181495;4368.930931378459;0.057219285454062824;
560;0.8033807829181495;4368.96376074953;0.05716206616860876;
561;0.8033807829181495;4368.996539686988;0.05710490410244015;
562;0.8033807829181495;4369.029268453737;0.05704779919833771;
563;0.8033807829181495;4369.061947309588;0.056990751399139374;
564;0.8033807829181495;4369.094576511173;0.056933760647740236;
565;0.8033807829181495;4369.1271563119535;0.056876826887092495;
566;0.8033807829181495;4369.15968696254;0.056819950060205404;
567;0.8033807829181495;4369.1921687106615;0.0567631301101452;
568;0.8033807829181495;4369.224601801184;0.056706366980035054;
569;0.8033807829181495;4369.256986475934;0.05664966061305502;
570;0.8033807829181495;4369.289322974027;0.056593010952441965;
571;0.8033807829181495;4369.3216115318455;0.056536417941489524;
572;0.8033807829181495;4369.353852383246;0.056479881523548034;
573;0.8033807829181495;4369.386045759139;0.05642340164202449;
574;0.8033807829181495;4369.4181918881695;0.05636697824038246;
575;0.8033807829181495;4369.4502909960265;0.05631061126214208;
576;0.8033807829181495;4369.482343306108;0.05625430065087994;
577;0.8033807829181495;4369.514349039579;0.05619804635022906;
578;0.8033807829181495;4369.546308414513;0.05614184830387883;
579;0.8033807829181495;4369.578221647497;0.05608570645557495;
580;0.8033807829181495;4369.610088951755;0.05602962074911938;
581;0.8033807829181495;4369.641910539179;0.05597359112837026;
582;0.8033807829181495;4369.673686618687;0.05591761753724189;
583;0.8033807829181495;4369.70541739714;0.055861699919704653;
584;0.8033807829181495;4369.737103079501;0.05580583821978495;
585;0.8033807829181495;4369.76874386827;0.055750032381565166;
586;0.8033807829181495;4369.800339963797;0.0556942823491836;
587;0.8033807829181495;4369.831891564561;0.05563858806683442;
588;0.8033807829181495;4369.863398866833;0.05558294947876759;
589;0.8033807829181495;4369.89486206496;0.05552736652928882;
590;0.8033807829181495;4369.9262813512305;0.05547183916275954;
591;0.8033807829181495;4369.957656916109;0.055416367323596775;
592;0.8033807829181495;4369.988988947867;0.05536095095627318;
593;0.8033807829181495;4370.020277633318;0.0553055900053169;
594;0.8033807829181495;4370.051523157007;0.05525028441531159;
595;0.8033807829181495;4370.082725701778;0.05519503413089628;
596;0.8033807829181495;4370.113885448895;0.05513983909676538;
597;0.8033807829181495;4370.145002577576;0.055084699257668616;
598;0.8033807829181495;4370.1760772654625;0.05502961455841095;
599;0.8033807829181495;4370.207109688422;0.05497458494385254;
600;0.8033807829181495;4370.23810002073;0.05491961035890869;
601;0.8033807829181495;4370.269048434864;0.05486469074854978;
602;0.8033807829181495;4370.299955101963;0.05480982605780123;
603;0.8033807829181495;4370.330820190964;0.05475501623174343;
604;0.8033807829181495;4370.361643870152;0.054700261215511685;
605;0.8033807829181495;4370.392426305188;0.05464556095429617;
606;0.8033807829181495;4370.423167661269;0.05459091539334188;
607;0.8033807829181495;4370.453868101433;0.05453632447794853;
608;0.8033807829181495;4370.484527787513;0.05448178815347059;
609;0.8033807829181495;4370.5151468794575;0.05442730636531712;
610;0.8033807829181495;4370.5457255365545;0.0543728790589518;
611;0.8033807829181495;4370.576263916062;0.054318506179892846;
612;0.8033807829181495;4370.606762174124;0.05426418767371295;
613;0.8033807829181495;4370.637220465446;0.05420992348603924;
614;0.8033807829181495;4370.667638943467;0.0541557135625532;
615;0.8033807829181495;4370.698017760363;0.05410155784899064;
616;0.8033807829181495;4370.728357066616;0.05404745629114165;
617;0.8033807829181495;4370.75865701212;0.053993408834850515;
618;0.8033807829181495;4370.788917744974;0.053939415426015665;
619;0.8033807829181495;4370.819139412284;0.05388547601058965;
620;0.8033807829181495;4370.849322159893;0.05383159053457906;
621;0.8033807829181495;4370.879466132444;0.05377775894404448;
622;0.8033807829181495;4370.909571473245;0.05372398118510044;
623;0.8033807829181495;4370.939638324959;0.05367025720391534;
624;0.8033807829181495;4370.969666828383;0.053616586946711425;
625;0.8033807829181495;4370.999657123885;0.05356297035976471;
626;0.8033807829181495;4371.029609350405;0.05350940738940495;
627;0.8033807829181495;4371.059523645692;0.05345589798201554;
628;0.8033807829181495;4371.089400146637;0.053402442084033525;
629;0.8033807829181495;4371.119238989028;0.053349039641949494;
630;0.8033807829181495;4371.149040307741;0.053295690602307544;
631;0.8033807829181495;4371.178804236295;0.05324239491170524;
632;0.8033807829181495;4371.208530907419;0.053189152516793535;
633;0.8033807829181495;4371.238220453098;0.05313596336427674;
634;0.8033807829181495;4371.2678730040925;0.05308282740091246;
635;0.8033807829181495;4371.297488690006;0.05302974457351155;
636;0.8033807829181495;4371.327067639819;0.05297671482893804;
637;0.8033807829181495;4371.356609981653;0.0529237381141091;
638;0.8033807829181495;4371.386115842439;0.052870814375994994;
639;0.8033807829181495;4371.415585348305;0.052817943561619;
640;0.8033807829181495;4371.445018624759;0.05276512561805738;
641;0.8033807829181495;4371.474415796093;0.05271236049243932;
642;0.8033807829181495;4371.503776985798;0.05265964813194688;
643;0.8033807829181495;4371.533102316746;0.05260698848381493;
644;0.8033807829181495;4371.562391910709;0.05255438149533112;
645;0.8033807829181495;4371.591645888965;0.05250182711383579;
646;0.8033807829181495;4371.620864371714;0.05244932528672195;
647;0.8033807829181495;4371.650047478359;0.052396875961435226;
648;0.8033807829181495;4371.6791953278935;0.05234447908547379;
649;0.8033807829181495;4371.708308038136;0.05229213460638831;
650;0.8033807829181495;4371.737385726311;0.05223984247178192;
651;0.8033807829181495;4371.766428508928;0.05218760262931014;
652;0.8033807829181495;4371.795436501658;0.05213541502668083;
653;0.8033807829181495;4371.82440981954;0.05208327961165415;
654;0.8033807829181495;4371.853348577048;0.05203119633204249;
655;0.8033807829181495;4371.882252887749;0.05197916513571045;
656;0.8033807829181495;4371.911122864549;0.05192718597057474;
657;0.8033807829181495;4371.939958619698;0.05187525878460417;
658;0.8033807829181495;4371.968760264855;0.05182338352581956;
659;0.8033807829181495;4371.997527911001;0.05177156014229374;
660;0.8033807829181495;4372.026261668282;0.05171978858215145;
661;0.8033807829181495;4372.054961646697;0.0516680687935693;
662;0.8033807829181495;4372.083627955192;0.051616400724775725;
663;0.8033807829181495;4372.112260701971;0.05156478432405095;
664;0.8033807829181495;4372.140859995197;0.051513219539726894;
665;0.8033807829181495;4372.169425941873;0.051461706320187164;
666;0.8033807829181495;4372.197958648861;0.05141024461386698;
667;0.8033807829181495;4372.226458222096;0.05135883436925311;
668;0.8033807829181495;4372.254924767189;0.05130747553488386;
669;0.8033807829181495;4372.283358389096;0.051256168059348975;
670;0.8033807829181495;4372.3117591921655;0.051204911891289624;
671;0.8033807829181495;4372.340127280316;0.05115370697939833;
672;0.8033807829181495;4372.368462756795;0.05110255327241894;
673;0.8033807829181495;4372.396765724503;0.05105145071914652;
674;0.8033807829181495;4372.425036285687;0.05100039926842737;
675;0.8033807829181495;4372.453274542225;0.050949398869158946;
676;0.8033807829181495;4372.481480595193;0.050898449470289785;
677;0.8033807829181495;4372.509654545532;0.0508475510208195;
678;0.8033807829181495;4372.537796493486;0.05079670346979868;
679;0.8033807829181495;4372.565906538746;0.050745906766328876;
680;0.8033807829181495;4372.59398478096;0.05069516085956255;
681;0.8033807829181495;4372.6220313187605;0.050644465698702984;
682;0.8033807829181495;4372.650046250724;0.05059382123300428;
683;0.8033807829181495;4372.678029674652;0.05054322741177127;
684;0.8033807829181495;4372.705981688242;0.0504926841843595;
685;0.8033807829181495;4372.733902388567;0.05044219150017514;
686;0.8033807829181495;4372.76179187219;0.05039174930867497;
687;0.8033807829181495;4372.789650235364;0.05034135755936629;
688;0.8033807829181495;4372.817477573971;0.050291016201806926;
689;0.8033807829181495;4372.845273983558;0.05024072518560512;
690;0.8033807829181495;4372.873039558784;0.050190484460419516;
691;0.8033807829181495;4372.90077439453;0.050140293975959094;
692;0.8033807829181495;4372.928478585067;0.050090153681983135;
693;0.8033807829181495;4372.956152224062;0.05004006352830115;
694;0.8033807829181495;4372.983795404906;0.04999002346477285;
695;0.8033807829181495;4373.011408220869;0.049940033441308075;
696;0.8033807829181495;4373.038990764552;0.049890093407866765;
697;0.8033807829181495;4373.066543128381;0.049840203314458896;
698;0.8033807829181495;4373.094065404185;0.04979036311114444;
699;0.8033807829181495;4373.121557683699;0.04974057274803329;
700;0.8033807829181495;4373.149020058358;0.049690832175285256;
701;0.8033807829181495;4373.176452619004;0.04964114134310997;
702;0.8033807829181495;4373.203855456001;0.049591500201766864;
703;0.8033807829181495;4373.2312286599745;0.0495419087015651;
704;0.8033807829181495;4373.25857232081;0.049492366792863535;
705;0.8033807829181495;4373.2858865281005;0.04944287442607067;
706;0.8033807829181495;4373.313171371136;0.0493934315516446;
707;0.8033807829181495;4373.340426939047;0.049344038120092956;
708;0.8033807829181495;4373.3676533203325;0.049294694081972866;
709;0.8033807829181495;4373.394850603374;0.049245399387890895;
710;0.8033807829181495;4373.42201887665;0.049196153988503;
711;0.8033807829181495;4373.449158227623;0.0491469578345145;
712;0.8033807829181495;4373.476268743907;0.049097810876679984;
713;0.8033807829181495;4373.503350512668;0.0490487130658033;
714;0.8033807829181495;4373.530403621136;0.0489996643527375;
715;0.8033807829181495;4373.557428155727;0.04895066468838476;
716;0.8033807829181495;4373.584424203021;0.04890171402369637;
717;0.8033807829181495;4373.611391848925;0.04885281230967267;
718;0.8033807829181495;4373.6383311796435;0.048803959497363;
719;0.8033807829181495;4373.665242280653;0.048755155537865635;
720;0.8033807829181495;4373.692125237237;0.04870640038232777;
721;0.8033807829181495;4373.718980134635;0.048657693981945443;
722;0.8033807829181495;4373.745807057697;0.048609036287963495;
723;0.8033807829181495;4373.772606091038;0.04856042725167553;
724;0.8033807829181495;4373.799377319038;0.048511866824423856;
725;0.8033807829181495;4373.826120825958;0.04846335495759943;
726;0.8033807829181495;4373.85283669557;0.048414891602641834;
727;0.8033807829181495;4373.879525011708;0.04836647671103919;
728;0.8033807829181495;4373.906185857877;0.04831811023432815;
729;0.8033807829181495;4373.932819317061;0.048269792124093824;
730;0.8033807829181495;4373.9594254725025;0.04822152233196973;
731;0.8033807829181495;4373.986004407017;0.04817330080963776;
732;0.8033807829181495;4374.012556203251;0.04812512750882812;
733;0.8033807829181495;4374.0390809435;0.048077002381319296;
734;0.8033807829181495;4374.065578710041;0.04802892537893798;
735;0.8033807829181495;4374.09204958463;0.04798089645355904;
736;0.8033807829181495;4374.118493649348;0.04793291555710548;
737;0.8033807829181495;4374.144910985814;0.047884982641548376;
738;0.8033807829181495;4374.171301675143;0.04783709765890683;
739;0.8033807829181495;4374.197665798822;0.04778926056124792;
740;0.8033807829181495;4374.224003437807;0.04774147130068668;
741;0.8033807829181495;4374.250314672785;0.04769372982938599;
742;0.8033807829181495;4374.276599584586;0.0476460360995566;
743;0.8033807829181495;4374.302858253808;0.04759839006345704;
744;0.8033807829181495;4374.32909076049;0.047550791673393586;
745;0.8033807829181495;4374.355297184931;0.04750324088172019;
746;0.8033807829181495;4374.381477607235;0.04745573764083847;
747;0.8033807829181495;4374.407632106812;0.04740828190319763;
748;0.8033807829181495;4374.433760763609;0.04736087362129443;
749;0.8033807829181495;4374.459863657059;0.047313512747673134;
750;0.8033807829181495;4374.4859408664615;0.04726619923492546;
751;0.8033807829181495;4374.511992470923;0.04721893303569054;
752;0.8033807829181495;4374.538018549458;0.047171714102654846;
753;0.8033807829181495;4374.564019180909;0.04712454238855219;
754;0.8033807829181495;4374.589994444082;0.047077417846163636;
755;0.8033807829181495;4374.615944417271;0.04703034042831747;
756;0.8033807829181495;4374.641869179296;0.04698331008788915;
757;0.8033807829181495;4374.667768807998;0.04693632677780126;
758;0.8033807829181495;4374.6936433818155;0.04688939045102346;
759;0.8033807829181495;4374.719492978552;0.04684250106057244;
760;0.8033807829181495;4374.745317676156;0.046795658559511864;
761;0.8033807829181495;4374.771117552245;0.04674886290095235;
762;0.8033807829181495;4374.796892684543;0.0467021140380514;
763;0.8033807829181495;4374.8226431505;0.046655411924013346;
764;0.8033807829181495;4374.8483690272515;0.04660875651208933;
765;0.8033807829181495;4374.874070392058;0.04656214775557724;
766;0.8033807829181495;4374.899747322127;0.04651558560782166;
767;0.8033807829181495;4374.9253998942095;0.046469070022213836;
768;0.8033807829181495;4374.951028185207;0.046422600952191626;
769;0.8033807829181495;4374.976632271963;0.04637617835123943;
770;0.8033807829181495;4375.002212231057;0.04632980217288819;
771;0.8033807829181495;4375.027768138755;0.046283472370715305;
772;0.8033807829181495;4375.0533000715695;0.04623718889834459;
773;0.8033807829181495;4375.078808105849;0.046190951709446246;
774;0.8033807829181495;4375.104292317437;0.0461447607577368;
775;0.8033807829181495;4375.129752782741;0.04609861599697906;
776;0.8033807829181495;4375.155189577483;0.04605251738098208;
777;0.8033807829181495;4375.1806027775565;0.0460064648636011;
778;0.8033807829181495;4375.2059924586165;0.0459604583987375;
779;0.8033807829181495;4375.231358696214;0.04591449794033876;
780;0.8033807829181495;4375.25670156603;0.04586858344239842;
781;0.8033807829181495;4375.282021143459;0.045822714858956025;
782;0.8033807829181495;4375.30731750388;0.04577689214409707;
783;0.8033807829181495;4375.332590722466;0.04573111525195297;
784;0.8033807829181495;4375.3578408742505;0.045685384136701014;
785;0.8033807829181495;4375.383068034403;0.045639698752564316;
786;0.8033807829181495;4375.408272277744;0.04559405905381175;
787;0.8033807829181495;4375.433453679328;0.04554846499475794;
788;0.8033807829181495;4375.458612313868;0.04550291652976318;
789;0.8033807829181495;4375.483748255962;0.04545741361323342;
790;0.8033807829181495;4375.508861580415;0.045411956199620185;
791;0.8033807829181495;4375.53395236144;0.04536654424342056;
792;0.8033807829181495;4375.559020673682;0.045321177699177144;
793;0.8033807829181495;4375.584066591546;0.04527585652147797;
794;0.8033807829181495;4375.609090189198;0.04523058066495649;
795;0.8033807829181495;4375.634091540838;0.04518535008429154;
796;0.8033807829181495;4375.659070720589;0.04514016473420725;
797;0.8033807829181495;4375.684027802524;0.04509502456947304;
798;0.8033807829181495;4375.7089628605745;0.04504992954490357;
799;0.8033807829181495;4375.733875968827;0.045004879615358664;
800;0.8033807829181495;4375.758767200704;0.0449598747357433;
801;0.8033807829181495;4375.783636630275;0.04491491486100756;
802;0.8033807829181495;4375.8084843311035;0.04486999994614655;
803;0.8033807829181495;4375.833310376789;0.0448251299462004;
804;0.8033807829181495;4375.858114840833;0.0447803048162542;
805;0.8033807829181495;4375.882897796801;0.044735524511437946;
806;0.8033807829181495;4375.907659317953;0.04469078898692651;
807;0.8033807829181495;4375.9323994777415;0.044646098197939584;
808;0.8033807829181495;4375.957118349534;0.044601452099741645;
809;0.8033807829181495;4375.981816006372;0.0445568506476419;
810;0.8033807829181495;4376.006492521343;0.04451229379699426;
811;0.8033807829181495;4376.031147967724;0.04446778150319726;
812;0.8033807829181495;4376.055782418314;0.044423313721694065;
813;0.8033807829181495;4376.080395946171;0.04437889040797237;
814;0.8033807829181495;4376.104988624377;0.044334511517564394;
815;0.8033807829181495;4376.129560525525;0.04429017700604683;
816;0.8033807829181495;4376.154111722423;0.044245886829040786;
817;0.8033807829181495;4376.178642287929;0.044201640942211746;
818;0.8033807829181495;4376.203152294547;0.04415743930126954;
819;0.8033807829181495;4376.227641814937;0.044113281861968265;
820;0.8033807829181495;4376.252110921837;0.044069168580106295;
821;0.8033807829181495;4376.276559687577;0.044025099411526186;
822;0.8033807829181495;4376.300988184575;0.04398107431211466;
823;0.8033807829181495;4376.32539648541;0.043937093237802545;
824;0.8033807829181495;4376.3497846622095;0.043893156144564745;
825;0.8033807829181495;4376.374152787337;0.04384926298842018;
826;0.8033807829181495;4376.398500933196;0.04380541372543176;
827;0.8033807829181495;4376.422829171769;0.04376160831170633;
828;0.8033807829181495;4376.4471375754465;0.04371784670339462;
829;0.8033807829181495;4376.471426216061;0.043674128856691224;
830;0.8033807829181495;4376.495695165816;0.043630454727834535;
831;0.8033807829181495;4376.519944496764;0.0435868242731067;
832;0.8033807829181495;4376.544174280652;0.043543237448833594;
833;0.8033807829181495;4376.568384589708;0.04349969421138476;
834;0.8033807829181495;4376.592575495486;0.04345619451717338;
835;0.8033807829181495;4376.616747069997;0.04341273832265621;
836;0.8033807829181495;4376.640899384937;0.04336932558433355;
837;0.8033807829181495;4376.6650325121045;0.043325956258749215;
838;0.8033807829181495;4376.689146523176;0.043282630302490466;
839;0.8033807829181495;4376.713241489871;0.043239347672187976;
840;0.8033807829181495;4376.737317483548;0.043196108324515786;
841;0.8033807829181495;4376.761374576032;0.04315291221619127;
842;0.8033807829181495;4376.785412838741;0.04310975930397508;
843;0.8033807829181495;4376.8094323432215;0.043066649544671105;
844;0.8033807829181495;4376.833433160721;0.043023582895126436;
845;0.8033807829181495;4376.857415363032;0.04298055931223131;
846;0.8033807829181495;4376.881379021112;0.04293757875291908;
847;0.8033807829181495;4376.905324206496;0.04289464117416616;
848;0.8033807829181495;4376.92925099047;0.042851746532991994;
849;0.8033807829181495;4376.953159444231;0.042808894786459;
850;0.8033807829181495;4376.977049639028;0.042766085891672544;
851;0.8033807829181495;4377.00092164606;0.04272331980578087;
852;0.8033807829181495;4377.024775536522;0.04268059648597509;
853;0.8033807829181495;4377.048611381197;0.04263791588948911;
854;0.8033807829181495;4377.072429251529;0.042595277973599625;
855;0.8033807829181495;4377.096229218383;0.04255268269562602;
856;0.8033807829181495;4377.120011352876;0.0425101300129304;
857;0.8033807829181495;4377.1437757257745;0.042467619882917466;
858;0.8033807829181495;4377.167522408285;0.042425152263034546;
859;0.8033807829181495;4377.191251470967;0.04238272711077151;
860;0.8033807829181495;4377.214962984892;0.04234034438366074;
861;0.8033807829181495;4377.238657020844;0.042298004039277075;
862;0.8033807829181495;4377.262333649626;0.042255706035237796;
863;0.8033807829181495;4377.285992941955;0.04221345032920256;
864;0.8033807829181495;4377.3096349685675;0.04217123687887336;
865;0.8033807829181495;4377.333259800085;0.042129065641994486;
866;0.8033807829181495;4377.356867507468;0.04208693657635249;
867;0.8033807829181495;4377.38045816097;0.04204484963977614;
868;0.8033807829181495;4377.404031831454;0.042002804790136364;
869;0.8033807829181495;4377.4275885893085;0.04196080198534623;
870;0.8033807829181495;4377.451128505302;0.04191884118336088;
871;0.8033807829181495;4377.474651649688;0.04187692234217752;
872;0.8033807829181495;4377.498158092971;0.04183504541983534;
873;0.8033807829181495;4377.5216479058;0.0417932103744155;
874;0.8033807829181495;4377.545121158277;0.041751417164041085;
875;0.8033807829181495;4377.568577920979;0.041709665746877046;
876;0.8033807829181495;4377.592018264353;0.04166795608113017;
877;0.8033807829181495;4377.615442258466;0.04162628812504904;
878;0.8033807829181495;4377.638849973798;0.04158466183692399;
879;0.8033807829181495;4377.662241480473;0.04154307717508707;
880;0.8033807829181495;4377.685616848871;0.041501534097911984;
881;0.8033807829181495;4377.708976149097;0.04146003256381407;
882;0.8033807829181495;4377.732319451356;0.04141857253125026;
883;0.8033807829181495;4377.755646825753;0.04137715395871901;
884;0.8033807829181495;4377.778958342408;0.04133577680476029;
885;0.8033807829181495;4377.802254071478;0.04129444102795553;
886;0.8033807829181495;4377.825534082975;0.04125314658692757;
887;0.8033807829181495;4377.84879844691;0.041211893440340645;
888;0.8033807829181495;4377.872047233218;0.0411706815469003;
889;0.8033807829181495;4377.895280511901;0.0411295108653534;
890;0.8033807829181495;4377.918498353006;0.04108838135448805;
891;0.8033807829181495;4377.9417008263845;0.04104729297313356;
892;0.8033807829181495;4377.964888001828;0.041006245680160425;
893;0.8033807829181495;4377.988059949368;0.040965239434480265;
894;0.8033807829181495;4378.011216738761;0.04092427419504578;
895;0.8033807829181495;4378.03435843962;0.040883349920850735;
896;0.8033807829181495;4378.057485121887;0.04084246657092989;
897;0.8033807829181495;4378.080596855355;0.04080162410435896;
898;0.8033807829181495;4378.103693709624;0.0407608224802546;
899;0.8033807829181495;4378.126775754463;0.04072006165777435;
900;0.8033807829181495;4378.149843059492;0.040679341596116574;
901;0.8033807829181495;4378.172895694257;0.04063866225452046;
902;0.8033807829181495;4378.195933728473;0.04059802359226594;
903;0.8033807829181495;4378.218957231689;0.04055742556867368;
904;0.8033807829181495;4378.241966273459;0.040516868143105005;
905;0.8033807829181495;4378.264960923183;0.0404763512749619;
906;0.8033807829181495;4378.287941250463;0.040435874923686936;
907;0.8033807829181495;4378.310907324662;0.04039543904876325;
908;0.8033807829181495;4378.333859215394;0.04035504360971449;
909;0.8033807829181495;4378.356796991755;0.040314688566104775;
910;0.8033807829181495;4378.379720723503;0.04027437387753867;
911;0.8033807829181495;4378.402630479589;0.04023409950366113;
912;0.8033807829181495;4378.425526329686;0.04019386540415747;
913;0.8033807829181495;4378.4484083428615;0.04015367153875331;
914;0.8033807829181495;4378.471276588351;0.04011351786721455;
915;0.8033807829181495;4378.494131135538;0.040073404349347336;
916;0.8033807829181495;4378.516972053439;0.04003333094499799;
917;0.8033807829181495;4378.539799411417;0.03999329761405299;
918;0.8033807829181495;4378.562613278582;0.03995330431643894;
919;0.8033807829181495;4378.5854137239085;0.0399133510121225;
920;0.8033807829181495;4378.608200816571;0.03987343766111037;
921;0.8033807829181495;4378.630974625599;0.03983356422344926;
922;0.8033807829181495;4378.653735219983;0.03979373065922581;
923;0.8033807829181495;4378.676482668785;0.03975393692856659;
924;0.8033807829181495;4378.699217041022;0.03971418299163802;
925;0.8033807829181495;4378.721938405549;0.03967446880864638;
926;0.8033807829181495;4378.744646831302;0.039634794339837735;
927;0.8033807829181495;4378.767342387173;0.039595159545497895;
928;0.8033807829181495;4378.790025141895;0.039555564385952396;
929;0.8033807829181495;4378.812695164398;0.039516008821566445;
930;0.8033807829181495;4378.83535252351;0.03947649281274488;
931;0.8033807829181495;4378.857997287891;0.039437016319932135;
932;0.8033807829181495;4378.880629526249;0.0393975793036122;
933;0.8033807829181495;4378.903249307374;0.039358181724308584;
934;0.8033807829181495;4378.925856699817;0.03931882354258428;
935;0.8033807829181495;4378.948451772332;0.039279504719041694;
936;0.8033807829181495;4378.971034593441;0.039240225214322653;
937;0.8033807829181495;4378.993605231806;0.03920098498910833;
938;0.8033807829181495;4379.016163755915;0.039161784004119224;
939;0.8033807829181495;4379.0387102341065;0.0391226222201151;
940;0.8033807829181495;4379.061244735115;0.039083499597894984;
941;0.8033807829181495;4379.083767327354;0.03904441609829709;
942;0.8033807829181495;4379.106278079053;0.039005371682198794;
943;0.8033807829181495;4379.128777058733;0.038966366310516594;
944;0.8033807829181495;4379.151264334611;0.038927399944206076;
945;0.8033807829181495;4379.173739975155;0.03888847254426187;
946;0.8033807829181495;4379.196204048663;0.03884958407171761;
947;0.8033807829181495;4379.218656623264;0.038810734487645895;
948;0.8033807829181495;4379.241097767265;0.03877192375315825;
949;0.8033807829181495;4379.2635275485945;0.038733151829405094;
950;0.8033807829181495;4379.2859460358895;0.03869441867757569;
951;0.8033807829181495;4379.308353296833;0.038655724258898114;
952;0.8033807829181495;4379.330749399685;0.03861706853463921;
953;0.8033807829181495;4379.353134412389;0.03857845146610457;
954;0.8033807829181495;4379.375508403095;0.038539873014638466;
955;0.8033807829181495;4379.397871439798;0.03850133314162383;
956;0.8033807829181495;4379.4202235902485;0.03846283180848221;
957;0.8033807829181495;4379.442564922454;0.03842436897667373;
958;0.8033807829181495;4379.4648955042585;0.03838594460769706;
959;0.8033807829181495;4379.487215403625;0.03834755866308936;
