epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
482;0.44483985765124556;5906.16860278891;0.06180161677532164;
483;0.44483985765124556;5906.276734142939;0.06173981515854632;
484;0.44483985765124556;5906.355976670042;0.061678075343387775;
485;0.44483985765124556;5906.414209475687;0.06161639726804439;
486;0.44483985765124556;5906.456905730533;0.06155478087077634;
487;0.44483985765124556;5906.487899239825;0.06149322608990557;
488;0.44483985765124556;5906.5098844879385;0.06143173286381566;
489;0.44483985765124556;5906.524749477104;0.06137030113095184;
490;0.44483985765124556;5906.533798854946;0.06130893082982089;
491;0.44483985765124556;5906.537902198273;0.06124762189899107;
492;0.44483985765124556;5906.537589613486;0.06118637427709208;
493;0.44483985765124556;5906.533110978642;0.06112518790281499;
494;0.44483985765124556;5906.524477942588;0.06106406271491217;
495;0.44483985765124556;5906.511526654055;0.061002998652197264;
496;0.44483985765124556;5906.494081203497;0.060941995653545064;
497;0.44483985765124556;5906.4723236786995;0.060881053657891517;
498;0.44483985765124556;5906.447302573919;0.06082017260423363;
499;0.44483985765124556;5906.421007945874;0.060759352431629395;
500;0.44483985765124556;5906.395454017186;0.06069859307919777;
501;0.44483985765124556;5906.371578254216;0.060637894486118574;
502;0.44483985765124556;5906.349151229589;0.060577256591632454;
503;0.44483985765124556;5906.327338622962;0.060516679335040825;
504;0.44483985765124556;5906.305059116376;0.06045616265570578;
505;0.44483985765124556;5906.280876308302;0.06039570649305007;
506;0.44483985765124556;5906.252257245011;0.060335310786557024;
507;0.44483985765124556;5906.21295499879;0.060274975475770466;
508;0.44483985765124556;5906.140402301876;0.0602147005002947;
509;0.44395017793594305;5905.886917168676;0.060154485799794405;
510;0.44483985765124556;5902.558015492826;0.06009433131399461;
511;0.445729537366548;5914.169910737857;0.060034236982680615;
512;0.445729537366548;5883.633690323446;0.05997420274569793;
513;0.445729537366548;5821.3354386031715;0.05991422854295223;
514;0.445729537366548;5833.647707925467;0.05985431431440928;
515;0.445729537366548;5887.765510645901;0.059794460000094876;
516;0.445729537366548;5914.297269727165;0.05973466554009478;
517;0.44483985765124556;5897.95665578471;0.05967493087455469;
518;0.44483985765124556;5903.570429767804;0.05961525594368013;
519;0.44483985765124556;5905.10684866405;0.05955564068773645;
520;0.44483985765124556;5905.7262456693015;0.059496085047048716;
521;0.44483985765124556;5906.027619146391;0.059436588962001664;
522;0.44483985765124556;5906.202077556638;0.059377152373039664;
523;0.44483985765124556;5906.319256400169;0.05931777522066663;
524;0.44483985765124556;5906.406548071664;0.05925845744544596;
525;0.44483985765124556;5906.475668179055;0.05919919898800051;
526;0.44483985765124556;5906.532227922789;0.05913999978901251;
527;0.44483985765124556;5906.579375692114;0.05908085978922349;
528;0.44483985765124556;5906.619319822568;0.05902177892943427;
529;0.44483985765124556;5906.6543152376735;0.058962757150504835;
530;0.44483985765124556;5906.6893283779045;0.05890379439335433;
531;0.44483985765124556;5906.822495012168;0.058844890598960975;
532;0.44661921708185054;5927.544915217052;0.05878604570836202;
533;0.44661921708185054;5924.377028141849;0.05872725966265366;
534;0.44661921708185054;5923.791488811338;0.058668532402991004;
535;0.44661921708185054;5923.691067627928;0.05860986387058801;
536;0.44661921708185054;5923.719866313032;0.05855125400671742;
537;0.44661921708185054;5923.784614226092;0.05849270275271071;
538;0.44661921708185054;5923.8582550497995;0.058434210049957996;
539;0.44661921708185054;5923.932188869052;0.05837577583990804;
540;0.44661921708185054;5924.002515715298;0.05831740006406813;
541;0.44661921708185054;5924.058621459037;0.058259082664004064;
542;0.445729537366548;5924.18788005174;0.05820082358134006;
543;0.44661921708185054;5913.519039619045;0.058142622757758715;
544;0.44483985765124556;5905.613539644181;0.058084480135000956;
545;0.44483985765124556;5918.834145382923;0.058026395654865955;
546;0.445729537366548;5915.341162566045;0.05796836925921109;
547;0.44661921708185054;5861.695809640341;0.05791040088995188;
548;0.45907473309608543;5863.262904162838;0.05785249048906192;
549;0.451067615658363;5818.9134682039685;0.05779463799857286;
550;0.4555160142348754;5842.108983906389;0.05773684336057429;
551;0.45462633451957296;5832.365147812263;0.05767910651721372;
552;0.45195729537366547;5812.618522573246;0.0576214274106965;
553;0.4555160142348754;5838.365269360808;0.0575638059832858;
554;0.4555160142348754;5838.255395189597;0.05750624217730252;
555;0.4555160142348754;5838.706693781932;0.057448735935125214;
556;0.4555160142348754;5839.180419788604;0.05739128719919009;
557;0.4555160142348754;5839.596000769716;0.057333895911990895;
558;0.4555160142348754;5839.952822199101;0.057276562016078905;
559;0.4555160142348754;5840.2607528860435;0.057219285454062824;
560;0.4555160142348754;5840.529007368284;0.05716206616860876;
561;0.4555160142348754;5840.764916960303;0.05710490410244015;
562;0.4555160142348754;5840.974187569993;0.05704779919833771;
563;0.4555160142348754;5841.16127015584;0.056990751399139374;
564;0.4555160142348754;5841.329656376859;0.056933760647740236;
565;0.4555160142348754;5841.48209800117;0.056876826887092495;
566;0.4555160142348754;5841.620769724553;0.056819950060205404;
567;0.4555160142348754;5841.747391795901;0.0567631301101452;
568;0.4555160142348754;5841.863323903531;0.056706366980035054;
569;0.4555160142348754;5841.9696381217855;0.05664966061305502;
570;0.4555160142348754;5842.06717626414;0.056593010952441965;
571;0.4555160142348754;5842.156595358798;0.056536417941489524;
572;0.4555160142348754;5842.238403839902;0.056479881523548034;
573;0.4555160142348754;5842.312990208963;0.05642340164202449;
574;0.4555160142348754;5842.380645213129;0.05636697824038246;
575;0.4555160142348754;5842.441577822138;0.05631061126214208;
576;0.4555160142348754;5842.495924198672;0.05625430065087994;
577;0.4555160142348754;5842.5437468696455;0.05619804635022906;
578;0.4555160142348754;5842.585016958861;0.05614184830387883;
579;0.4555160142348754;5842.619561489473;0.05608570645557495;
580;0.4555160142348754;5842.646927176098;0.05602962074911938;
581;0.4555160142348754;5842.666013383009;0.05597359112837026;
582;0.4555160142348754;5842.67395189286;0.05591761753724189;
583;0.4555160142348754;5842.661977458983;0.055861699919704653;
584;0.4555160142348754;5842.596471816366;0.05580583821978495;
585;0.4555160142348754;5842.3566554244835;0.055750032381565166;
586;0.4555160142348754;5842.641764692018;0.0556942823491836;
587;0.4555160142348754;5842.407867260717;0.05563858806683442;
588;0.4555160142348754;5842.505123603603;0.05558294947876759;
589;0.4555160142348754;5842.259805429473;0.05552736652928882;
590;0.4555160142348754;5842.696626342478;0.05547183916275954;
591;0.4555160142348754;5842.629548261312;0.055416367323596775;
592;0.4555160142348754;5842.540892342962;0.05536095095627318;
593;0.4555160142348754;5842.301925301446;0.0553055900053169;
594;0.4555160142348754;5842.387462126684;0.05525028441531159;
595;0.4555160142348754;5842.122406260484;0.05519503413089628;
596;0.4555160142348754;5842.554993850345;0.05513983909676538;
597;0.4555160142348754;5842.479163322205;0.055084699257668616;
598;0.4555160142348754;5842.391923279631;0.05502961455841095;
599;0.4555160142348754;5842.18545808027;0.05497458494385254;
600;0.4555160142348754;5842.054184064276;0.05491961035890869;
601;0.4555160142348754;5842.297002916195;0.05486469074854978;
602;0.4555160142348754;5842.011611545483;0.05480982605780123;
603;0.4555160142348754;5842.179452523172;0.05475501623174343;
604;0.4555160142348754;5841.828284703832;0.054700261215511685;
605;0.4555160142348754;5842.289973917984;0.05464556095429617;
606;0.4555160142348754;5842.223365428245;0.05459091539334188;
607;0.4555160142348754;5842.166250201674;0.05453632447794853;
608;0.4555160142348754;5842.071754643;0.05448178815347059;
609;0.4555160142348754;5841.81631490705;0.05442730636531712;
610;0.4555160142348754;5841.978545599603;0.0543728790589518;
611;0.4555160142348754;5841.640877650715;0.054318506179892846;
612;0.4555160142348754;5842.116425183647;0.05426418767371295;
613;0.4555160142348754;5842.057999151144;0.05420992348603924;
614;0.4555160142348754;5842.012813342259;0.0541557135625532;
615;0.4555160142348754;5841.943569778539;0.05410155784899064;
616;0.4555160142348754;5841.762214976438;0.05404745629114165;
617;0.4555160142348754;5841.593392172969;0.053993408834850515;
618;0.4555160142348754;5841.9409712345505;0.053939415426015665;
619;0.4555160142348754;5841.795699212059;0.05388547601058965;
620;0.4555160142348754;5841.477775198444;0.05383159053457906;
621;0.4555160142348754;5841.952553059284;0.05377775894404448;
622;0.4555160142348754;5841.898993693737;0.05372398118510044;
623;0.4555160142348754;5841.851430019559;0.05367025720391534;
624;0.4555160142348754;5841.755036087798;0.053616586946711425;
625;0.4555160142348754;5841.4745082294585;0.05356297035976471;
626;0.4555160142348754;5841.823318073241;0.05350940738940495;
627;0.4555160142348754;5841.6710210369765;0.05345589798201554;
628;0.4555160142348754;5841.367580250363;0.053402442084033525;
629;0.4555160142348754;5841.8587281968385;0.053349039641949494;
630;0.4555160142348754;5841.810539945139;0.053295690602307544;
631;0.4555160142348754;5841.774799767109;0.05324239491170524;
632;0.4555160142348754;5841.714903239355;0.053189152516793535;
633;0.4555160142348754;5841.545649121894;0.05313596336427674;
634;0.4555160142348754;5841.367250031998;0.05308282740091246;
635;0.4555160142348754;5841.74492518357;0.05302974457351155;
636;0.4555160142348754;5841.630278471216;0.05297671482893804;
637;0.4555160142348754;5841.349453896672;0.0529237381141091;
638;0.4555160142348754;5841.683935595854;0.052870814375994994;
639;0.4555160142348754;5841.508777982221;0.052817943561619;
640;0.4555160142348754;5841.261193563107;0.05276512561805738;
641;0.4555160142348754;5841.721242217308;0.05271236049243932;
642;0.4555160142348754;5841.663694089221;0.05265964813194688;
643;0.4555160142348754;5841.594939562549;0.05260698848381493;
644;0.4555160142348754;5841.407017798124;0.05255438149533112;
645;0.4555160142348754;5841.304058220575;0.05250182711383579;
646;0.4555160142348754;5841.550337331056;0.05244932528672195;
647;0.4555160142348754;5841.261725087351;0.052396875961435226;
648;0.4555160142348754;5841.557320298231;0.05234447908547379;
649;0.4555160142348754;5841.325961348021;0.05229213460638831;
650;0.4555160142348754;5841.330988448038;0.05223984247178192;
651;0.4555160142348754;5841.302451268732;0.05218760262931014;
652;0.4555160142348754;5841.3419739969795;0.05213541502668083;
653;0.4555160142348754;5841.200898701286;0.05208327961165415;
654;0.4555160142348754;5841.49682895527;0.05203119633204249;
655;0.4555160142348754;5841.266987770989;0.05197916513571045;
656;0.4555160142348754;5841.245421979277;0.05192718597057474;
657;0.4555160142348754;5841.288514014068;0.05187525878460417;
658;0.4555160142348754;5841.143651961639;0.05182338352581956;
659;0.4555160142348754;5841.448645602529;0.05177156014229374;
660;0.4555160142348754;5841.229793459877;0.05171978858215145;
661;0.4555160142348754;5841.148061763621;0.0516680687935693;
662;0.4555160142348754;5841.342896068286;0.051616400724775725;
663;0.4555160142348754;5841.010020052764;0.05156478432405095;
664;0.4555160142348754;5841.482097713107;0.051513219539726894;
665;0.4555160142348754;5841.425973768999;0.051461706320187164;
666;0.4555160142348754;5841.364238049031;0.05141024461386698;
667;0.4555160142348754;5841.204257934491;0.05135883436925311;
668;0.4555160142348754;5840.977791408004;0.05130747553488386;
669;0.4555160142348754;5841.421072715305;0.051256168059348975;
670;0.4555160142348754;5841.352684098832;0.051204911891289624;
671;0.4555160142348754;5841.241486606428;0.05115370697939833;
672;0.4555160142348754;5840.94485365176;0.05110255327241894;
673;0.4555160142348754;5841.372029259522;0.05105145071914652;
674;0.4555160142348754;5841.292147122259;0.05100039926842737;
675;0.4555160142348754;5841.129192598781;0.050949398869158946;
676;0.4555160142348754;5840.904328853998;0.050898449470289785;
677;0.4555160142348754;5841.3426306491665;0.0508475510208195;
678;0.4555160142348754;5841.271394632975;0.05079670346979868;
679;0.4555160142348754;5841.147294649822;0.050745906766328876;
680;0.4555160142348754;5840.848965568782;0.05069516085956255;
681;0.4555160142348754;5841.319077579515;0.050644465698702984;
682;0.4555160142348754;5841.262737487282;0.05059382123300428;
683;0.4555160142348754;5841.19481063854;0.05054322741177127;
684;0.4555160142348754;5841.010172138625;0.0504926841843595;
685;0.4555160142348754;5840.906883455474;0.05044219150017514;
686;0.4555160142348754;5841.156227518039;0.05039174930867497;
687;0.4555160142348754;5840.8730995253945;0.05034135755936629;
688;0.4555160142348754;5841.161714550661;0.050291016201806926;
689;0.4555160142348754;5840.919150507065;0.05024072518560512;
690;0.4555160142348754;5841.003035948023;0.050190484460419516;
691;0.4555160142348754;5840.799150765416;0.050140293975959094;
692;0.4555160142348754;5841.199855313873;0.050090153681983135;
693;0.4555160142348754;5841.098910506465;0.05004006352830115;
694;0.4555160142348754;5840.859259687239;0.04999002346477285;
695;0.4555160142348754;5841.011684660051;0.049940033441308075;
696;0.4555160142348754;5840.715301591344;0.049890093407866765;
697;0.4555160142348754;5841.204189542078;0.049840203314458896;
698;0.4555160142348754;5841.153928608561;0.04979036311114444;
699;0.4555160142348754;5841.107679600073;0.04974057274803329;
700;0.4555160142348754;5841.002441813495;0.049690832175285256;
701;0.4555160142348754;5840.715920142713;0.04964114134310997;
702;0.4555160142348754;5841.141815898812;0.049591500201766864;
703;0.4555160142348754;5841.058968013827;0.0495419087015651;
704;0.4555160142348754;5840.877810656471;0.049492366792863535;
705;0.4555160142348754;5840.750409647001;0.04944287442607067;
706;0.4555160142348754;5841.050159668031;0.0493934315516446;
707;0.4555160142348754;5840.82538320605;0.049344038120092956;
708;0.4555160142348754;5840.827736169676;0.049294694081972866;
709;0.4555160142348754;5840.824597677538;0.049245399387890895;
710;0.4555160142348754;5840.816710076444;0.049196153988503;
711;0.4555160142348754;5840.817018094982;0.0491469578345145;
712;0.4555160142348754;5840.796190990831;0.049097810876679984;
713;0.4555160142348754;5840.829340583538;0.0490487130658033;
714;0.4555160142348754;5840.727953019189;0.0489996643527375;
715;0.4555160142348754;5840.953954037616;0.04895066468838476;
716;0.4555160142348754;5840.64710667937;0.04890171402369637;
717;0.4555160142348754;5841.047745757262;0.04885281230967267;
718;0.4555160142348754;5840.939476961672;0.048803959497363;
719;0.4555160142348754;5840.674858615415;0.048755155537865635;
720;0.4555160142348754;5840.966644653221;0.04870640038232777;
721;0.4555160142348754;5840.720138272105;0.048657693981945443;
722;0.4555160142348754;5840.850876341797;0.048609036287963495;
723;0.4555160142348754;5840.584917360037;0.04856042725167553;
724;0.4555160142348754;5841.05629351167;0.048511866824423856;
725;0.4555160142348754;5840.999520555221;0.04846335495759943;
726;0.4555160142348754;5840.92479156459;0.048414891602641834;
727;0.4555160142348754;5840.710478078439;0.04836647671103919;
728;0.4555160142348754;5840.786692078825;0.04831811023432815;
729;0.4555160142348754;5840.629182192311;0.048269792124093824;
730;0.4555160142348754;5840.965132577067;0.04822152233196973;
731;0.4555160142348754;5840.785677502374;0.04817330080963776;
732;0.4555160142348754;5840.580558676065;0.04812512750882812;
733;0.4555160142348754;5840.998333773173;0.048077002381319296;
734;0.4555160142348754;5840.907133005348;0.04802892537893798;
735;0.4555160142348754;5840.696299942739;0.04798089645355904;
736;0.4555160142348754;5840.729466223111;0.04793291555710548;
737;0.4555160142348754;5840.670171562931;0.047884982641548376;
738;0.4555160142348754;5840.8097394336655;0.04783709765890683;
739;0.4555160142348754;5840.529609811096;0.04778926056124792;
740;0.4555160142348754;5841.005154346446;0.04774147130068668;
741;0.4555160142348754;5840.949527303336;0.04769372982938599;
742;0.4555160142348754;5840.877824777374;0.0476460360995566;
743;0.4555160142348754;5840.673902267637;0.04759839006345704;
744;0.4555160142348754;5840.705668069;0.047550791673393586;
745;0.4555160142348754;5840.655137253457;0.04750324088172019;
746;0.4555160142348754;5840.7751047415395;0.04745573764083847;
747;0.4555160142348754;5840.521764031814;0.04740828190319763;
748;0.4555160142348754;5840.975464701647;0.04736087362129443;
749;0.4555160142348754;5840.908993554236;0.047313512747673134;
750;0.4555160142348754;5840.794860546123;0.04726619923492546;
751;0.4555160142348754;5840.5155186476495;0.04721893303569054;
752;0.4555160142348754;5840.955414165211;0.047171714102654846;
753;0.4555160142348754;5840.8782729044515;0.04712454238855219;
754;0.4555160142348754;5840.715398607246;0.047077417846163636;
755;0.4555160142348754;5840.537292328472;0.04703034042831747;
756;0.4555160142348754;5840.920866771317;0.04698331008788915;
757;0.4555160142348754;5840.795134823553;0.04693632677780126;
758;0.4555160142348754;5840.515529559535;0.04688939045102346;
759;0.4555160142348754;5840.927519422301;0.04684250106057244;
760;0.4555160142348754;5840.827548902623;0.046795658559511864;
761;0.4555160142348754;5840.59041204839;0.04674886290095235;
762;0.4555160142348754;5840.781155589436;0.0467021140380514;
763;0.4555160142348754;5840.49056945083;0.046655411924013346;
764;0.4555160142348754;5840.94035856131;0.04660875651208933;
765;0.4555160142348754;5840.870310441495;0.04656214775557724;
766;0.4555160142348754;5840.739853111623;0.04651558560782166;
767;0.4555160142348754;5840.478750657816;0.046469070022213836;
768;0.4555160142348754;5840.935233449256;0.046422600952191626;
769;0.4555160142348754;5840.868481920918;0.04637617835123943;
770;0.4555160142348754;5840.747979707988;0.04632980217288819;
771;0.4555160142348754;5840.480054607676;0.046283472370715305;
772;0.4555160142348754;5840.922340262154;0.04623718889834459;
773;0.4555160142348754;5840.846347138568;0.046190951709446246;
774;0.4555160142348754;5840.68976066437;0.0461447607577368;
775;0.4555160142348754;5840.499964427672;0.04609861599697906;
776;0.4555160142348754;5840.893969706065;0.04605251738098208;
777;0.4555160142348754;5840.778129256371;0.0460064648636011;
778;0.4555160142348754;5840.514277039752;0.0459604583987375;
779;0.4555160142348754;5840.85635542487;0.04591449794033876;
780;0.4555160142348754;5840.678394801952;0.04586858344239842;
781;0.4555160142348754;5840.503946564103;0.045822714858956025;
782;0.4555160142348754;5840.8725269241395;0.04577689214409707;
783;0.4555160142348754;5840.728989941551;0.04573111525195297;
784;0.4555160142348754;5840.4612255921165;0.045685384136701014;
785;0.4555160142348754;5840.909114954954;0.045639698752564316;
786;0.4555160142348754;5840.835768017438;0.04559405905381175;
787;0.4555160142348754;5840.691132222782;0.04554846499475794;
788;0.4555160142348754;5840.467546435967;0.04550291652976318;
789;0.4555160142348754;5840.896672791861;0.04545741361323342;
790;0.4555160142348754;5840.81017652394;0.045411956199620185;
791;0.4555160142348754;5840.618963913974;0.04536654424342056;
792;0.4555160142348754;5840.583652099545;0.045321177699177144;
793;0.4555160142348754;5840.694155328711;0.04527585652147797;
794;0.4555160142348754;5840.476462143065;0.04523058066495649;
795;0.4555160142348754;5840.8824978561115;0.04518535008429154;
796;0.4555160142348754;5840.777477745235;0.04514016473420725;
797;0.4555160142348754;5840.53724382618;0.04509502456947304;
798;0.4555160142348754;5840.757417679338;0.04504992954490357;
799;0.4555160142348754;5840.475464305506;0.045004879615358664;
800;0.4555160142348754;5840.868636214475;0.0449598747357433;
801;0.4555160142348754;5840.74845569702;0.04491491486100756;
802;0.4555160142348754;5840.483481271526;0.04486999994614655;
803;0.4555160142348754;5840.846754181445;0.0448251299462004;
804;0.4555160142348754;5840.691880427146;0.0447803048162542;
805;0.4555160142348754;5840.452730093346;0.044735524511437946;
806;0.4555160142348754;5840.887043788803;0.04469078898692651;
807;0.4555160142348754;5840.802883293833;0.044646098197939584;
808;0.4555160142348754;5840.621560460653;0.044601452099741645;
809;0.4555160142348754;5840.543089595353;0.0445568506476419;
810;0.4555160142348754;5840.7475648889385;0.04451229379699426;
811;0.4555160142348754;5840.466311154487;0.04446778150319726;
812;0.4555160142348754;5840.868648117703;0.044423313721694065;
813;0.4555160142348754;5840.757211333535;0.04437889040797237;
814;0.4555160142348754;5840.506592889199;0.044334511517564394;
815;0.4555160142348754;5840.794655872843;0.04429017700604683;
816;0.4555160142348754;5840.556852576892;0.044245886829040786;
817;0.4555160142348754;5840.69699687153;0.044201640942211746;
818;0.4555160142348754;5840.455279641422;0.04415743930126954;
819;0.4555160142348754;5840.879790544558;0.044113281861968265;
820;0.4555160142348754;5840.787883779779;0.044069168580106295;
821;0.4555160142348754;5840.585423929207;0.044025099411526186;
822;0.4555160142348754;5840.614297047486;0.04398107431211466;
823;0.4555160142348754;5840.580397144185;0.043937093237802545;
824;0.4555160142348754;5840.663947901417;0.043893156144564745;
825;0.4555160142348754;5840.49238623969;0.04384926298842018;
826;0.4555160142348754;5840.83339201112;0.04380541372543176;
827;0.4555160142348754;5840.65710156382;0.04376160831170633;
828;0.4555160142348754;5840.47819743073;0.04371784670339462;
829;0.4555160142348754;5840.8465655600885;0.043674128856691224;
830;0.4555160142348754;5840.698550063819;0.043630454727834535;
831;0.4555160142348754;5840.449464131061;0.0435868242731067;
832;0.4555160142348754;5840.879100574205;0.043543237448833594;
833;0.4555160142348754;5840.788576561617;0.04349969421138476;
834;0.4555160142348754;5840.58895286531;0.04345619451717338;
835;0.4555160142348754;5840.610687152232;0.04341273832265621;
836;0.4555160142348754;5840.594551410382;0.04336932558433355;
837;0.4555160142348754;5840.638962380905;0.043325956258749215;
838;0.4555160142348754;5840.545254790024;0.043282630302490466;
839;0.4555160142348754;5840.748221721145;0.043239347672187976;
840;0.4555160142348754;5840.470481634898;0.043196108324515786;
841;0.4555160142348754;5840.862849206535;0.04315291221619127;
842;0.4555160142348754;5840.738738169759;0.04310975930397508;
843;0.4555160142348754;5840.479616113056;0.043066649544671105;
844;0.4555160142348754;5840.845567080657;0.043023582895126436;
845;0.4555160142348754;5840.691650911912;0.04298055931223131;
846;0.4555160142348754;5840.462928146612;0.04293757875291908;
847;0.4555160142348754;5840.8773247459485;0.04289464117416616;
848;0.4555160142348754;5840.773598849792;0.042851746532991994;
849;0.4555160142348754;5840.543163384919;0.042808894786459;
850;0.4555160142348754;5840.740203140646;0.042766085891672544;
851;0.4555160142348754;5840.474379225012;0.04272331980578087;
852;0.4555160142348754;5840.873979306799;0.04268059648597509;
853;0.4555160142348754;5840.757403397634;0.04263791588948911;
854;0.4555160142348754;5840.508493370507;0.042595277973599625;
855;0.4555160142348754;5840.819722863464;0.04255268269562602;
856;0.4555160142348754;5840.608687934747;0.0425101300129304;
857;0.4555160142348754;5840.620352949335;0.042467619882917466;
858;0.4555160142348754;5840.619013114356;0.042425152263034546;
859;0.4555160142348754;5840.629557395696;0.04238272711077151;
860;0.4555160142348754;5840.6100305368855;0.04234034438366074;
861;0.4555160142348754;5840.654834252921;0.042298004039277075;
862;0.4555160142348754;5840.562376140945;0.042255706035237796;
863;0.4555160142348754;5840.760992751015;0.04221345032920256;
864;0.4555160142348754;5840.489243927725;0.04217123687887336;
865;0.4555160142348754;5840.878016063965;0.042129065641994486;
866;0.4555160142348754;5840.7487796853375;0.04208693657635249;
867;0.4555160142348754;5840.494171981691;0.04204484963977614;
868;0.4555160142348754;5840.871985378376;0.042002804790136364;
869;0.4555160142348754;5840.729958729779;0.04196080198534623;
870;0.4555160142348754;5840.487698457442;0.04191884118336088;
871;0.4555160142348754;5840.89276311058;0.04187692234217752;
872;0.4555160142348754;5840.77862918026;0.04183504541983534;
873;0.4555160142348754;5840.535760909197;0.0417932103744155;
874;0.4555160142348754;5840.826346842729;0.041751417164041085;
875;0.4555160142348754;5840.598213592767;0.041709665746877046;
876;0.4555160142348754;5840.715742971478;0.04166795608113017;
877;0.4555160142348754;5840.520064931574;0.04162628812504904;
878;0.4555160142348754;5840.882978525989;0.04158466183692399;
879;0.4555160142348754;5840.73003473809;0.04154307717508707;
880;0.4555160142348754;5840.506316263656;0.041501534097911984;
881;0.4555160142348754;5840.903310711636;0.04146003256381407;
882;0.4555160142348754;5840.7819063366;0.04141857253125026;
883;0.4555160142348754;5840.535693390967;0.04137715395871901;
884;0.4555160142348754;5840.867820678062;0.04133577680476029;
885;0.4555160142348754;5840.679700229247;0.04129444102795553;
886;0.4555160142348754;5840.589671295925;0.04125314658692757;
887;0.4555160142348754;5840.801793044947;0.041211893440340645;
888;0.4555160142348754;5840.540666671224;0.0411706815469003;
889;0.4555160142348754;5840.891409742582;0.0411295108653534;
890;0.4555160142348754;5840.724273984423;0.04108838135448805;
891;0.4555160142348754;5840.545362105613;0.04104729297313356;
892;0.4555160142348754;5840.897720240474;0.041006245680160425;
893;0.4555160142348754;5840.732426182976;0.040965239434480265;
894;0.4555160142348754;5840.54973603471;0.04092427419504578;
895;0.4555160142348754;5840.905652369169;0.040883349920850735;
896;0.4555160142348754;5840.744045874357;0.04084246657092989;
897;0.4555160142348754;5840.551836993561;0.04080162410435896;
898;0.4555160142348754;5840.917144883373;0.0407608224802546;
899;0.4555160142348754;5840.764971077353;0.04072006165777435;
900;0.4555160142348754;5840.550470414759;0.040679341596116574;
901;0.4555160142348754;5840.932834361703;0.04063866225452046;
902;0.4555160142348754;5840.797137248651;0.04059802359226594;
903;0.4555160142348754;5840.559479713993;0.04055742556867368;
904;0.4555160142348754;5840.933853341567;0.040516868143105005;
905;0.4555160142348754;5840.789729808561;0.0404763512749619;
906;0.4555160142348754;5840.5647103910815;0.040435874923686936;
907;0.4555160142348754;5840.945610332186;0.04039543904876325;
908;0.4555160142348754;5840.808436825123;0.04035504360971449;
909;0.4555160142348754;5840.57506869938;0.040314688566104775;
910;0.4555160142348754;5840.94787155234;0.04027437387753867;
911;0.4555160142348754;5840.802610260276;0.04023409950366113;
912;0.4555160142348754;5840.582077512796;0.04019386540415747;
913;0.4555160142348754;5840.958377869977;0.04015367153875331;
914;0.4555160142348754;5840.8169862473715;0.04011351786721455;
915;0.4555160142348754;5840.591022417537;0.040073404349347336;
916;0.4555160142348754;5840.964458226812;0.04003333094499799;
917;0.4555160142348754;5840.820140506863;0.03999329761405299;
918;0.4555160142348754;5840.600087200041;0.03995330431643894;
919;0.4555160142348754;5840.972516424236;0.0399133510121225;
920;0.4555160142348754;5840.8274108960195;0.03987343766111037;
921;0.4555160142348754;5840.609665193745;0.03983356422344926;
922;0.4555160142348754;5840.980154682373;0.03979373065922581;
923;0.4555160142348754;5840.833242107024;0.03975393692856659;
924;0.4555160142348754;5840.619890773676;0.03971418299163802;
925;0.4555160142348754;5840.98786657862;0.03967446880864638;
926;0.4555160142348754;5840.838647687331;0.039634794339837735;
927;0.4555160142348754;5840.630943145478;0.039595159545497895;
928;0.4555160142348754;5840.995286837855;0.039555564385952396;
929;0.4555160142348754;5840.842714076117;0.039516008821566445;
930;0.4555160142348754;5840.6435083640545;0.03947649281274488;
931;0.4555160142348754;5841.001528130924;0.039437016319932135;
932;0.4555160142348754;5840.843080399198;0.0393975793036122;
933;0.4555160142348754;5840.660089721958;0.039358181724308584;
934;0.4555160142348754;5841.003081502975;0.03931882354258428;
935;0.4555160142348754;5840.830648619501;0.039279504719041694;
936;0.4555160142348754;5840.6949126258505;0.039240225214322653;
937;0.4555160142348754;5840.976856620753;0.03920098498910833;
938;0.4555160142348754;5840.754027721516;0.039161784004119224;
939;0.4555160142348754;5840.8742722740635;0.0391226222201151;
940;0.4555160142348754;5840.692999129486;0.039083499597894984;
941;0.4555160142348754;5841.021733049906;0.03904441609829709;
942;0.4555160142348754;5840.836967028101;0.039005371682198794;
943;0.4555160142348754;5840.748731619414;0.038966366310516594;
944;0.4555160142348754;5840.951321253108;0.038927399944206076;
945;0.4555160142348754;5840.706931143296;0.03888847254426187;
946;0.4555160142348754;5841.042181643227;0.03884958407171761;
947;0.4555160142348754;5840.86214913206;0.038810734487645895;
948;0.4555160142348754;5840.758144048987;0.03877192375315825;
949;0.4555160142348754;5840.9886512931025;0.038733151829405094;
950;0.4555160142348754;5840.745248252973;0.03869441867757569;
951;0.4555160142348754;5841.029810932808;0.038655724258898114;
952;0.4555160142348754;5840.809033180977;0.03861706853463921;
953;0.4555160142348754;5840.925062997749;0.03857845146610457;
954;0.4555160142348754;5840.753044089396;0.038539873014638466;
955;0.4555160142348754;5841.068922001194;0.03850133314162383;
956;0.4555160142348754;5840.873254176746;0.03846283180848221;
957;0.4555160142348754;5840.843521879965;0.03842436897667373;
958;0.4555160142348754;5840.934359858047;0.03838594460769706;
959;0.4555160142348754;5840.790931564785;0.03834755866308936;
960;0.4555160142348754;5841.065909185464;0.03830921110442627;
961;0.4555160142348754;5840.8408425019625;0.03827090189332184;
