epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
482;0.4433570581257414;17638.747189046957;0.06180161677532164;
483;0.4433570581257414;17638.906413782228;0.06173981515854632;
484;0.4433570581257414;17639.06569949149;0.061678075343387775;
485;0.4433570581257414;17639.22504104397;0.06161639726804439;
486;0.4433570581257414;17639.384433458938;0.06155478087077634;
487;0.4433570581257414;17639.54387190559;0.06149322608990557;
488;0.4433570581257414;17639.703351700373;0.06143173286381566;
489;0.4433570581257414;17639.862868295724;0.06137030113095184;
490;0.4433570581257414;17640.02241728401;0.06130893082982089;
491;0.4433570581257414;17640.18199439087;0.06124762189899107;
492;0.4433570581257414;17640.34159547126;0.06118637427709208;
493;0.4433570581257414;17640.501216505847;0.06112518790281499;
494;0.4433570581257414;17640.660853597095;0.06106406271491217;
495;0.4433570581257414;17640.820502968323;0.061002998652197264;
496;0.4433570581257414;17640.980160956937;0.060941995653545064;
497;0.4433570581257414;17641.139824014823;0.060881053657891517;
498;0.4433570581257414;17641.29948870157;0.06082017260423363;
499;0.4433570581257414;17641.459151685034;0.060759352431629395;
500;0.4433570581257414;17641.61880973699;0.06069859307919777;
501;0.4433570581257414;17641.778459727644;0.060637894486118574;
502;0.4433570581257414;17641.938098627215;0.060577256591632454;
503;0.4433570581257414;17642.09772350101;0.060516679335040825;
504;0.4433570581257414;17642.2573315072;0.06045616265570578;
505;0.4433570581257414;17642.41691989195;0.06039570649305007;
506;0.4433570581257414;17642.576485992213;0.060335310786557024;
507;0.4433570581257414;17642.736027225194;0.060274975475770466;
508;0.4433570581257414;17642.895541097627;0.0602147005002947;
509;0.4433570581257414;17643.05502518907;0.060154485799794405;
510;0.4433570581257414;17643.214477162514;0.06009433131399461;
511;0.4433570581257414;17643.3738947564;0.060034236982680615;
512;0.4433570581257414;17643.53327577827;0.05997420274569793;
513;0.4433570581257414;17643.692618112513;0.05991422854295223;
514;0.4433570581257414;17643.85191971021;0.05985431431440928;
515;0.4433570581257414;17644.011178591467;0.059794460000094876;
516;0.4433570581257414;17644.1703928401;0.05973466554009478;
517;0.4433570581257414;17644.329560605587;0.05967493087455469;
518;0.4433570581257414;17644.488680099766;0.05961525594368013;
519;0.4433570581257414;17644.647749590164;0.05955564068773645;
520;0.4433570581257414;17644.8067674082;0.059496085047048716;
521;0.4433570581257414;17644.96573193886;0.059436588962001664;
522;0.4433570581257414;17645.12464162321;0.059377152373039664;
523;0.4433570581257414;17645.283494955638;0.05931777522066663;
524;0.4433570581257414;17645.44229047972;0.05925845744544596;
525;0.4433570581257414;17645.601026794568;0.05919919898800051;
526;0.4433570581257414;17645.759702544754;0.05913999978901251;
527;0.4433570581257414;17645.918316420753;0.05908085978922349;
528;0.4433570581257414;17646.076867164564;0.05902177892943427;
529;0.4433570581257414;17646.235353555923;0.058962757150504835;
530;0.4433570581257414;17646.393774424436;0.05890379439335433;
531;0.4433570581257414;17646.552128638195;0.058844890598960975;
532;0.4433570581257414;17646.71041510477;0.05878604570836202;
533;0.4433570581257414;17646.86863277588;0.05872725966265366;
534;0.4433570581257414;17647.026780638666;0.058668532402991004;
535;0.4433570581257414;17647.184857717588;0.05860986387058801;
536;0.4433570581257414;17647.342863073052;0.05855125400671742;
537;0.4433570581257414;17647.500795803062;0.05849270275271071;
538;0.4433570581257414;17647.65865503805;0.058434210049957996;
539;0.4433570581257414;17647.816439939095;0.05837577583990804;
540;0.4433570581257414;17647.97414970442;0.05831740006406813;
541;0.4433570581257414;17648.131783560068;0.058259082664004064;
542;0.4433570581257414;17648.289340763105;0.05820082358134006;
543;0.4433570581257414;17648.446820598234;0.058142622757758715;
544;0.4433570581257414;17648.604222381648;0.058084480135000956;
545;0.4433570581257414;17648.76154545304;0.058026395654865955;
546;0.4433570581257414;17648.918789184012;0.05796836925921109;
547;0.4433570581257414;17649.075952969873;0.05791040088995188;
548;0.4433570581257414;17649.233036228157;0.05785249048906192;
549;0.4433570581257414;17649.390038402318;0.05779463799857286;
550;0.4433570581257414;17649.546958963067;0.05773684336057429;
551;0.4433570581257414;17649.703797400314;0.05767910651721372;
552;0.4433570581257414;17649.86055322646;0.0576214274106965;
553;0.4433570581257414;17650.017225975305;0.0575638059832858;
554;0.4433570581257414;17650.17381520513;0.05750624217730252;
555;0.4433570581257414;17650.330320489324;0.057448735935125214;
556;0.4433570581257414;17650.48674142342;0.05739128719919009;
557;0.4433570581257414;17650.64307762234;0.057333895911990895;
558;0.4433570581257414;17650.79932872031;0.057276562016078905;
559;0.4433570581257414;17650.95549436567;0.057219285454062824;
560;0.4433570581257414;17651.111574228828;0.05716206616860876;
561;0.4433570581257414;17651.267567993025;0.05710490410244015;
562;0.4433570581257414;17651.423475359847;0.05704779919833771;
563;0.4433570581257414;17651.579296048178;0.056990751399139374;
564;0.4433570581257414;17651.73502978865;0.056933760647740236;
565;0.4433570581257414;17651.89067632827;0.056876826887092495;
566;0.4433570581257414;17652.046235429247;0.056819950060205404;
567;0.4433570581257414;17652.201706866574;0.0567631301101452;
568;0.4433570581257414;17652.357090431487;0.056706366980035054;
569;0.4433570581257414;17652.512385925143;0.05664966061305502;
570;0.4433570581257414;17652.667593160437;0.056593010952441965;
571;0.4433570581257414;17652.822711967;0.056536417941489524;
572;0.4433570581257414;17652.977742182873;0.056479881523548034;
573;0.4433570581257414;17653.13268365862;0.05642340164202449;
574;0.4433570581257414;17653.287536255386;0.05636697824038246;
575;0.4433570581257414;17653.44229984755;0.05631061126214208;
576;0.4433570581257414;17653.596974317217;0.05625430065087994;
577;0.4433570581257414;17653.7515595577;0.05619804635022906;
578;0.4433570581257414;17653.906055471056;0.05614184830387883;
579;0.4433570581257414;17654.060461972644;0.05608570645557495;
580;0.4433570581257414;17654.214778981903;0.05602962074911938;
581;0.4433570581257414;17654.369006430614;0.05597359112837026;
582;0.4433570581257414;17654.52314425743;0.05591761753724189;
583;0.4433570581257414;17654.677192412295;0.055861699919704653;
584;0.4433570581257414;17654.83115084766;0.05580583821978495;
585;0.4433570581257414;17654.985019530646;0.055750032381565166;
586;0.4433570581257414;17655.138798431282;0.0556942823491836;
587;0.4433570581257414;17655.29248752765;0.05563858806683442;
588;0.4433570581257414;17655.446086806638;0.05558294947876759;
589;0.4433570581257414;17655.599596261043;0.05552736652928882;
590;0.4433570581257414;17655.75301588893;0.05547183916275954;
591;0.4433570581257414;17655.906345697305;0.055416367323596775;
592;0.4433570581257414;17656.059585698207;0.05536095095627318;
593;0.4433570581257414;17656.212735910533;0.0553055900053169;
594;0.4433570581257414;17656.365796355007;0.05525028441531159;
595;0.4433570581257414;17656.51876706629;0.05519503413089628;
596;0.4433570581257414;17656.671648075644;0.05513983909676538;
597;0.4433570581257414;17656.824439424203;0.055084699257668616;
598;0.4433570581257414;17656.97714115802;0.05502961455841095;
599;0.4433570581257414;17657.129753326863;0.05497458494385254;
600;0.4433570581257414;17657.282275987058;0.05491961035890869;
601;0.4433570581257414;17657.434709197078;0.05486469074854978;
602;0.4433570581257414;17657.58705302169;0.05480982605780123;
603;0.4433570581257414;17657.739307529566;0.05475501623174343;
604;0.4433570581257414;17657.891472792988;0.054700261215511685;
605;0.4433570581257414;17658.043548890088;0.05464556095429617;
606;0.4433570581257414;17658.1955358988;0.05459091539334188;
607;0.4433570581257414;17658.347433905506;0.05453632447794853;
608;0.4433570581257414;17658.499242996626;0.05448178815347059;
609;0.4433570581257414;17658.65096326476;0.05442730636531712;
610;0.4433570581257414;17658.80259480443;0.0543728790589518;
611;0.4433570581257414;17658.954137713106;0.054318506179892846;
612;0.4433570581257414;17659.105592093973;0.05426418767371295;
613;0.4433570581257414;17659.256958048176;0.05420992348603924;
614;0.4433570581257414;17659.40823568375;0.0541557135625532;
615;0.4433570581257414;17659.559425111216;0.05410155784899064;
616;0.4433570581257414;17659.7105264437;0.05404745629114165;
617;0.4433570581257414;17659.861539794576;0.053993408834850515;
618;0.4433570581257414;17660.012465283075;0.053939415426015665;
619;0.4433570581257414;17660.163303029978;0.05388547601058965;
620;0.4433570581257414;17660.314053154852;0.05383159053457906;
621;0.4433570581257414;17660.464715784787;0.05377775894404448;
622;0.4433570581257414;17660.615291045975;0.05372398118510044;
623;0.4433570581257414;17660.76577906565;0.05367025720391534;
624;0.4433570581257414;17660.916179977514;0.053616586946711425;
625;0.4433570581257414;17661.066493912596;0.05356297035976471;
626;0.4433570581257414;17661.216721006236;0.05350940738940495;
627;0.4433570581257414;17661.36686139456;0.05345589798201554;
628;0.4433570581257414;17661.516915215452;0.053402442084033525;
629;0.4433570581257414;17661.666882608424;0.053349039641949494;
630;0.4433570581257414;17661.816763715095;0.053295690602307544;
631;0.4433570581257414;17661.966558679025;0.05324239491170524;
632;0.4433570581257414;17662.11626764403;0.053189152516793535;
633;0.4433570581257414;17662.2658907535;0.05313596336427674;
634;0.4433570581257414;17662.415428157656;0.05308282740091246;
635;0.4433570581257414;17662.5648800012;0.05302974457351155;
636;0.4433570581257414;17662.714246436673;0.05297671482893804;
637;0.4433570581257414;17662.8635276123;0.0529237381141091;
638;0.4433570581257414;17663.01272368051;0.052870814375994994;
639;0.4433570581257414;17663.16183479403;0.052817943561619;
640;0.4433570581257414;17663.31086110601;0.05276512561805738;
641;0.4433570581257414;17663.459802771984;0.05271236049243932;
642;0.4433570581257414;17663.60865994502;0.05265964813194688;
643;0.4433570581257414;17663.757432784252;0.05260698848381493;
644;0.4433570581257414;17663.906121444783;0.05255438149533112;
645;0.4433570581257414;17664.054726084716;0.05250182711383579;
646;0.4433570581257414;17664.203246863533;0.05244932528672195;
647;0.4433570581257414;17664.351683939873;0.052396875961435226;
648;0.4433570581257414;17664.50003747297;0.05234447908547379;
649;0.4433570581257414;17664.648307625364;0.05229213460638831;
650;0.4433570581257414;17664.796494556536;0.05223984247178192;
651;0.4433570581257414;17664.94459842761;0.05218760262931014;
652;0.4433570581257414;17665.092619401323;0.05213541502668083;
653;0.4433570581257414;17665.24055764121;0.05208327961165415;
654;0.4433570581257414;17665.38841331145;0.05203119633204249;
655;0.4433570581257414;17665.536186571826;0.05197916513571045;
656;0.4433570581257414;17665.68387758844;0.05192718597057474;
657;0.4433570581257414;17665.831486524312;0.05187525878460417;
658;0.4433570581257414;17665.979013545773;0.05182338352581956;
659;0.4433570581257414;17666.126458817296;0.05177156014229374;
660;0.4433570581257414;17666.27382250219;0.05171978858215145;
661;0.4433570581257414;17666.421104767505;0.0516680687935693;
662;0.4433570581257414;17666.568305777837;0.051616400724775725;
663;0.4433570581257414;17666.715425700357;0.05156478432405095;
664;0.4433570581257414;17666.862464699545;0.051513219539726894;
665;0.4433570581257414;17667.00942294149;0.051461706320187164;
666;0.4433570581257414;17667.156300593804;0.05141024461386698;
667;0.4433570581257414;17667.303097821226;0.05135883436925311;
668;0.4433570581257414;17667.449814791024;0.05130747553488386;
669;0.4433570581257414;17667.596451670477;0.051256168059348975;
670;0.4433570581257414;17667.743008624435;0.051204911891289624;
671;0.4433570581257414;17667.889485820324;0.05115370697939833;
672;0.4433570581257414;17668.035883425375;0.05110255327241894;
673;0.4433570581257414;17668.182201603777;0.05105145071914652;
674;0.4433570581257414;17668.3284405261;0.05100039926842737;
675;0.4433570581257414;17668.474600354923;0.050949398869158946;
676;0.4433570581257414;17668.620681258224;0.050898449470289785;
677;0.4433570581257414;17668.76668340459;0.0508475510208195;
678;0.4433570581257414;17668.912606956204;0.05079670346979868;
679;0.4433570581257414;17669.058452082027;0.050745906766328876;
680;0.4433570581257414;17669.20421894746;0.05069516085956255;
681;0.4433570581257414;17669.349907719876;0.050644465698702984;
682;0.4433570581257414;17669.495518561682;0.05059382123300428;
683;0.4433570581257414;17669.641051643197;0.05054322741177127;
684;0.4433570581257414;17669.786507126402;0.0504926841843595;
685;0.4433570581257414;17669.9318851773;0.05044219150017514;
686;0.4433570581257414;17670.07718596379;0.05039174930867497;
687;0.4433570581257414;17670.22240964781;0.05034135755936629;
688;0.4433570581257414;17670.367556395446;0.050291016201806926;
689;0.4433570581257414;17670.51262636978;0.05024072518560512;
690;0.4433570581257414;17670.65761973755;0.050190484460419516;
691;0.4433570581257414;17670.802536662635;0.050140293975959094;
692;0.4433570581257414;17670.94737730754;0.050090153681983135;
693;0.4433570581257414;17671.0921418376;0.05004006352830115;
694;0.4433570581257414;17671.236830414367;0.04999002346477285;
695;0.4433570581257414;17671.381443202084;0.049940033441308075;
696;0.4433570581257414;17671.525980363975;0.049890093407866765;
697;0.4433570581257414;17671.670442062157;0.049840203314458896;
698;0.4433570581257414;17671.814828459286;0.04979036311114444;
699;0.4433570581257414;17671.959139716244;0.04974057274803329;
700;0.4433570581257414;17672.103375996023;0.049690832175285256;
701;0.4433570581257414;17672.247537460516;0.04964114134310997;
702;0.4433570581257414;17672.391624270138;0.049591500201766864;
703;0.4433570581257414;17672.53563658364;0.0495419087015651;
704;0.4433570581257414;17672.679574565645;0.049492366792863535;
705;0.4433570581257414;17672.82343837339;0.04944287442607067;
706;0.4433570581257414;17672.9672281673;0.0493934315516446;
707;0.4433570581257414;17673.110944107306;0.049344038120092956;
708;0.4433570581257414;17673.25458635289;0.049294694081972866;
709;0.4433570581257414;17673.398155061466;0.049245399387890895;
710;0.4433570581257414;17673.54165039273;0.049196153988503;
711;0.4433570581257414;17673.68507250423;0.0491469578345145;
712;0.4433570581257414;17673.828421552887;0.049097810876679984;
713;0.4433570581257414;17673.971697698016;0.0490487130658033;
714;0.4433570581257414;17674.114901096174;0.0489996643527375;
715;0.4433570581257414;17674.25803190253;0.04895066468838476;
716;0.4433570581257414;17674.40109027499;0.04890171402369637;
717;0.4433570581257414;17674.544076367914;0.04885281230967267;
718;0.4433570581257414;17674.686990337854;0.048803959497363;
719;0.4433570581257414;17674.829832340332;0.048755155537865635;
720;0.4433570581257414;17674.97260253036;0.04870640038232777;
721;0.4433570581257414;17675.11530105985;0.048657693981945443;
722;0.4433570581257414;17675.25792808492;0.048609036287963495;
723;0.4433570581257414;17675.40048375859;0.04856042725167553;
724;0.4433570581257414;17675.542968234826;0.048511866824423856;
725;0.4433570581257414;17675.685381665364;0.04846335495759943;
726;0.4433570581257414;17675.827724202052;0.048414891602641834;
727;0.4433570581257414;17675.96999599886;0.04836647671103919;
728;0.4433570581257414;17676.112197205464;0.04831811023432815;
729;0.4433570581257414;17676.254327974315;0.048269792124093824;
730;0.4433570581257414;17676.396388456647;0.04822152233196973;
731;0.4433570581257414;17676.538378801444;0.04817330080963776;
732;0.4433570581257414;17676.68029915944;0.04812512750882812;
733;0.4433570581257414;17676.82214968071;0.048077002381319296;
734;0.4433570581257414;17676.96393051264;0.04802892537893798;
735;0.4433570581257414;17677.10564180516;0.04798089645355904;
736;0.4433570581257414;17677.247283708006;0.04793291555710548;
737;0.4433570581257414;17677.388856366735;0.047884982641548376;
738;0.4433570581257414;17677.530359929777;0.04783709765890683;
739;0.4433570581257414;17677.671794545065;0.04778926056124792;
740;0.4433570581257414;17677.81316035779;0.04774147130068668;
741;0.4433570581257414;17677.954457515694;0.04769372982938599;
742;0.4433570581257414;17678.09568616467;0.0476460360995566;
743;0.4433570581257414;17678.236846449516;0.04759839006345704;
744;0.4433570581257414;17678.37793851518;0.047550791673393586;
745;0.4433570581257414;17678.51896250618;0.04750324088172019;
746;0.4433570581257414;17678.659918567453;0.04745573764083847;
747;0.4433570581257414;17678.8008068427;0.04740828190319763;
748;0.4433570581257414;17678.941627475255;0.04736087362129443;
749;0.4433570581257414;17679.082380607782;0.047313512747673134;
750;0.4433570581257414;17679.223066383143;0.04726619923492546;
751;0.4433570581257414;17679.363684943437;0.04721893303569054;
752;0.4433570581257414;17679.504236430515;0.047171714102654846;
753;0.4433570581257414;17679.644720986496;0.04712454238855219;
754;0.4433570581257414;17679.785138751467;0.047077417846163636;
755;0.4433570581257414;17679.92548986585;0.04703034042831747;
756;0.4433570581257414;17680.065774469;0.04698331008788915;
757;0.4433570581257414;17680.205992703046;0.04693632677780126;
758;0.4433570581257414;17680.346144705247;0.04688939045102346;
759;0.4433570581257414;17680.4862306147;0.04684250106057244;
760;0.4433570581257414;17680.626250570545;0.046795658559511864;
761;0.4433570581257414;17680.76620471062;0.04674886290095235;
762;0.4433570581257414;17680.906093173944;0.0467021140380514;
763;0.4433570581257414;17681.04591609466;0.046655411924013346;
764;0.4433570581257414;17681.18567361166;0.04660875651208933;
765;0.4433570581257414;17681.32536586259;0.04656214775557724;
766;0.4433570581257414;17681.464992980356;0.04651558560782166;
767;0.4433570581257414;17681.60455510425;0.046469070022213836;
768;0.4433570581257414;17681.744052365826;0.046422600952191626;
769;0.4433570581257414;17681.88348490238;0.04637617835123943;
770;0.4433570581257414;17682.022852848397;0.04632980217288819;
771;0.4433570581257414;17682.162156337075;0.046283472370715305;
772;0.4433570581257414;17682.301395501385;0.04623718889834459;
773;0.4433570581257414;17682.44057047635;0.046190951709446246;
774;0.4433570581257414;17682.579681394145;0.0461447607577368;
775;0.4433570581257414;17682.718728385524;0.04609861599697906;
776;0.4433570581257414;17682.857711585308;0.04605251738098208;
777;0.4433570581257414;17682.996631122976;0.0460064648636011;
778;0.4433570581257414;17683.13548713193;0.0459604583987375;
779;0.4433570581257414;17683.274279741247;0.04591449794033876;
780;0.4433570581257414;17683.413009081487;0.04586858344239842;
781;0.4433570581257414;17683.551675284692;0.045822714858956025;
782;0.4433570581257414;17683.690278478854;0.04577689214409707;
783;0.4433570581257414;17683.828818792877;0.04573111525195297;
784;0.4433570581257414;17683.967296357714;0.045685384136701014;
785;0.4433570581257414;17684.1057112996;0.045639698752564316;
786;0.4433570581257414;17684.244063748967;0.04559405905381175;
787;0.4433570581257414;17684.382353832443;0.04554846499475794;
788;0.4433570581257414;17684.52058167637;0.04550291652976318;
789;0.4433570581257414;17684.65874741033;0.04545741361323342;
790;0.4433570581257414;17684.796851160056;0.045411956199620185;
791;0.4433570581257414;17684.93489305059;0.04536654424342056;
792;0.4433570581257414;17685.07287320944;0.045321177699177144;
793;0.4433570581257414;17685.210791761572;0.04527585652147797;
794;0.4433570581257414;17685.34864883105;0.04523058066495649;
795;0.4433570581257414;17685.486444545943;0.04518535008429154;
796;0.4433570581257414;17685.62417902695;0.04514016473420725;
797;0.4433570581257414;17685.76185239979;0.04509502456947304;
798;0.4433570581257414;17685.899464788017;0.04504992954490357;
799;0.4433570581257414;17686.037016315753;0.045004879615358664;
800;0.4433570581257414;17686.174507105476;0.0449598747357433;
801;0.4433570581257414;17686.311937279588;0.04491491486100756;
802;0.4433570581257414;17686.44930695949;0.04486999994614655;
803;0.4433570581257414;17686.586616268378;0.0448251299462004;
804;0.4433570581257414;17686.72386532775;0.0447803048162542;
805;0.4433570581257414;17686.861054259305;0.044735524511437946;
806;0.4433570581257414;17686.998183182433;0.04469078898692651;
807;0.4433570581257414;17687.135252218057;0.044646098197939584;
808;0.4433570581257414;17687.272261486432;0.044601452099741645;
809;0.4433570581257414;17687.40921110657;0.0445568506476419;
810;0.4433570581257414;17687.546101200944;0.04451229379699426;
811;0.4433570581257414;17687.68293188479;0.04446778150319726;
812;0.4433570581257414;17687.81970327822;0.044423313721694065;
813;0.4433570581257414;17687.95641550134;0.04437889040797237;
814;0.4433570581257414;17688.093068669656;0.044334511517564394;
815;0.4433570581257414;17688.22966290244;0.04429017700604683;
816;0.4433570581257414;17688.366198316267;0.044245886829040786;
817;0.4433570581257414;17688.502675027245;0.044201640942211746;
818;0.4433570581257414;17688.639093154663;0.04415743930126954;
819;0.4433570581257414;17688.775452813545;0.044113281861968265;
820;0.4433570581257414;17688.911754119938;0.044069168580106295;
821;0.4433570581257414;17689.047997188227;0.044025099411526186;
822;0.4433570581257414;17689.1841821357;0.04398107431211466;
823;0.4433570581257414;17689.320309077262;0.043937093237802545;
824;0.4433570581257414;17689.45637812493;0.043893156144564745;
825;0.4433570581257414;17689.592389396003;0.04384926298842018;
826;0.4433570581257414;17689.728343003506;0.04380541372543176;
827;0.4433570581257414;17689.864239061826;0.04376160831170633;
828;0.4433570581257414;17690.000077683217;0.04371784670339462;
829;0.4433570581257414;17690.135858980186;0.043674128856691224;
830;0.4433570581257414;17690.27158306653;0.043630454727834535;
831;0.4433570581257414;17690.407250054643;0.0435868242731067;
832;0.4433570581257414;17690.542860057314;0.043543237448833594;
833;0.4433570581257414;17690.678413184927;0.04349969421138476;
834;0.4433570581257414;17690.813909548335;0.04345619451717338;
835;0.4433570581257414;17690.949349261417;0.04341273832265621;
836;0.4433570581257414;17691.084732431602;0.04336932558433355;
837;0.4433570581257414;17691.220059171435;0.043325956258749215;
838;0.4433570581257414;17691.355329590788;0.043282630302490466;
839;0.4433570581257414;17691.49054380028;0.043239347672187976;
840;0.4433570581257414;17691.62570190864;0.043196108324515786;
841;0.4433570581257414;17691.76080402324;0.04315291221619127;
842;0.4433570581257414;17691.89585025724;0.04310975930397508;
843;0.4433570581257414;17692.030840715885;0.043066649544671105;
844;0.4433570581257414;17692.165775508125;0.043023582895126436;
845;0.4433570581257414;17692.30065474141;0.04298055931223131;
846;0.4433570581257414;17692.435478526404;0.04293757875291908;
847;0.4433570581257414;17692.57024696722;0.04289464117416616;
848;0.4433570581257414;17692.704960172294;0.042851746532991994;
849;0.4433570581257414;17692.839618248065;0.042808894786459;
850;0.4433570581257414;17692.97422130144;0.042766085891672544;
851;0.4433570581257414;17693.108769439255;0.04272331980578087;
852;0.4433570581257414;17693.243262765136;0.04268059648597509;
853;0.4433570581257414;17693.377701386646;0.04263791588948911;
854;0.4433570581257414;17693.512085408507;0.042595277973599625;
855;0.4433570581257414;17693.64641493636;0.04255268269562602;
856;0.4433570581257414;17693.78069007401;0.0425101300129304;
857;0.4433570581257414;17693.91491092662;0.042467619882917466;
858;0.4433570581257414;17694.04907759691;0.042425152263034546;
859;0.4433570581257414;17694.183190190462;0.04238272711077151;
860;0.4433570581257414;17694.317248809675;0.04234034438366074;
861;0.4433570581257414;17694.451253558746;0.042298004039277075;
862;0.4433570581257414;17694.585204538856;0.042255706035237796;
863;0.4433570581257414;17694.719101855273;0.04221345032920256;
864;0.4433570581257414;17694.8529456074;0.04217123687887336;
865;0.4433570581257414;17694.98673589902;0.042129065641994486;
866;0.4433570581257414;17695.12047283226;0.04208693657635249;
867;0.4433570581257414;17695.254156508978;0.04204484963977614;
868;0.4433570581257414;17695.387787028467;0.042002804790136364;
869;0.4433570581257414;17695.52136449277;0.04196080198534623;
870;0.4433570581257414;17695.654889002602;0.04191884118336088;
871;0.4433570581257414;17695.78836065873;0.04187692234217752;
872;0.4433570581257414;17695.92177955965;0.04183504541983534;
873;0.4433570581257414;17696.055145807353;0.0417932103744155;
874;0.4433570581257414;17696.188459499233;0.041751417164041085;
875;0.4433570581257414;17696.321720737207;0.041709665746877046;
876;0.4433570581257414;17696.454929616702;0.04166795608113017;
877;0.4433570581257414;17696.58808623853;0.04162628812504904;
878;0.4433570581257414;17696.72119070085;0.04158466183692399;
879;0.4433570581257414;17696.854243100675;0.04154307717508707;
880;0.4433570581257414;17696.987243537707;0.041501534097911984;
881;0.4433570581257414;17697.120192108217;0.04146003256381407;
882;0.4433570581257414;17697.25308891018;0.04141857253125026;
883;0.4433570581257414;17697.385934039776;0.04137715395871901;
884;0.4433570581257414;17697.518727591854;0.04133577680476029;
885;0.4433570581257414;17697.651469667097;0.04129444102795553;
886;0.4433570581257414;17697.784160358544;0.04125314658692757;
887;0.4433570581257414;17697.916799762716;0.041211893440340645;
888;0.4433570581257414;17698.04938797445;0.0411706815469003;
889;0.4433570581257414;17698.1819250909;0.0411295108653534;
890;0.4433570581257414;17698.3144112049;0.04108838135448805;
891;0.4433570581257414;17698.446846412724;0.04104729297313356;
892;0.4433570581257414;17698.579230807663;0.041006245680160425;
893;0.4433570581257414;17698.711564483576;0.040965239434480265;
894;0.4433570581257414;17698.8438475346;0.04092427419504578;
895;0.4433570581257414;17698.976080054355;0.040883349920850735;
896;0.4433570581257414;17699.10826213651;0.04084246657092989;
897;0.4433570581257414;17699.240393873082;0.04080162410435896;
898;0.4433570581257414;17699.37247535764;0.0407608224802546;
899;0.4433570581257414;17699.504506680416;0.04072006165777435;
900;0.4433570581257414;17699.63648793604;0.040679341596116574;
901;0.4433570581257414;17699.768419215026;0.04063866225452046;
902;0.4433570581257414;17699.90030060812;0.04059802359226594;
903;0.4433570581257414;17700.032132207107;0.04055742556867368;
904;0.4433570581257414;17700.163914103276;0.040516868143105005;
905;0.4433570581257414;17700.29564638661;0.0404763512749619;
906;0.4433570581257414;17700.42732914716;0.040435874923686936;
907;0.4433570581257414;17700.55896247318;0.04039543904876325;
908;0.4433570581257414;17700.690546457052;0.04035504360971449;
909;0.4433570581257414;17700.82208118741;0.040314688566104775;
910;0.4433570581257414;17700.95356675124;0.04027437387753867;
911;0.4433570581257414;17701.085003239772;0.04023409950366113;
912;0.4433570581257414;17701.216390738176;0.04019386540415747;
913;0.4433570581257414;17701.347729335906;0.04015367153875331;
914;0.4433570581257414;17701.479019121416;0.04011351786721455;
915;0.4433570581257414;17701.610260180725;0.040073404349347336;
916;0.4433570581257414;17701.741452600512;0.04003333094499799;
917;0.4433570581257414;17701.87259646853;0.03999329761405299;
918;0.4433570581257414;17702.00369187036;0.03995330431643894;
919;0.4433570581257414;17702.13473889038;0.0399133510121225;
920;0.4433570581257414;17702.26573761683;0.03987343766111037;
921;0.4433570581257414;17702.396688132187;0.03983356422344926;
922;0.4433570581257414;17702.52759052237;0.03979373065922581;
923;0.4433570581257414;17702.65844487231;0.03975393692856659;
924;0.4433570581257414;17702.789251263846;0.03971418299163802;
925;0.4433570581257414;17702.92000978296;0.03967446880864638;
926;0.4433570581257414;17703.050720511044;0.039634794339837735;
927;0.4433570581257414;17703.181383531355;0.039595159545497895;
928;0.4433570581257414;17703.31199892653;0.039555564385952396;
929;0.4433570581257414;17703.442566777914;0.039516008821566445;
930;0.4433570581257414;17703.57308716674;0.03947649281274488;
931;0.4433570581257414;17703.703560175538;0.039437016319932135;
932;0.4433570581257414;17703.833985881614;0.0393975793036122;
933;0.4433570581257414;17703.964364369007;0.039358181724308584;
934;0.4433570581257414;17704.094695712884;0.03931882354258428;
935;0.4433570581257414;17704.224979996605;0.039279504719041694;
936;0.4433570581257414;17704.35521729627;0.039240225214322653;
937;0.4433570581257414;17704.485407690794;0.03920098498910833;
938;0.4433570581257414;17704.615551257302;0.039161784004119224;
939;0.4433570581257414;17704.745648073553;0.0391226222201151;
940;0.4433570581257414;17704.875698213935;0.039083499597894984;
941;0.4433570581257414;17705.00570175636;0.03904441609829709;
942;0.4433570581257414;17705.135658774216;0.039005371682198794;
943;0.4433570581257414;17705.265569344305;0.038966366310516594;
944;0.4433570581257414;17705.395433538677;0.038927399944206076;
945;0.4433570581257414;17705.5252514324;0.03888847254426187;
946;0.4433570581257414;17705.655023095966;0.03884958407171761;
947;0.4433570581257414;17705.784748603295;0.038810734487645895;
948;0.4433570581257414;17705.914428024174;0.03877192375315825;
949;0.4433570581257414;17706.04406142936;0.038733151829405094;
950;0.4433570581257414;17706.17364888965;0.03869441867757569;
951;0.4433570581257414;17706.303190472703;0.038655724258898114;
952;0.4433570581257414;17706.432686246695;0.03861706853463921;
953;0.4433570581257414;17706.562136278942;0.03857845146610457;
954;0.4433570581257414;17706.69154063596;0.038539873014638466;
955;0.4433570581257414;17706.8208993812;0.03850133314162383;
956;0.4433570581257414;17706.950212580945;0.03846283180848221;
957;0.4433570581257414;17707.079480297838;0.03842436897667373;
958;0.4433570581257414;17707.208702594897;0.03838594460769706;
959;0.4433570581257414;17707.337879530394;0.03834755866308936;
960;0.4433570581257414;17707.467011167893;0.03830921110442627;
961;0.4433570581257414;17707.59609756234;0.03827090189332184;
962;0.4433570581257414;17707.725138773247;0.03823263099142852;
