epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
482;0.08244365361803084;22786.35448840467;0.06180161677532164;
483;0.08333333333333333;22771.972374855388;0.06173981515854632;
484;0.0830367734282325;22749.429263509086;0.061678075343387775;
485;0.08451957295373666;22735.85541676252;0.06161639726804439;
486;0.08451957295373666;22736.710759181246;0.06155478087077634;
487;0.08451957295373666;22737.853828679643;0.06149322608990557;
488;0.08451957295373666;22739.065565350385;0.06143173286381566;
489;0.08451957295373666;22741.23942725602;0.06137030113095184;
490;0.08451957295373666;22740.696901934432;0.06130893082982089;
491;0.08451957295373666;22741.814500378732;0.06124762189899107;
492;0.08451957295373666;22743.118740480822;0.06118637427709208;
493;0.08451957295373666;22744.568032083775;0.06112518790281499;
494;0.08451957295373666;22746.139729721766;0.06106406271491217;
495;0.08451957295373666;22747.82650822465;0.061002998652197264;
496;0.08451957295373666;22749.609522848034;0.060941995653545064;
497;0.08451957295373666;22751.505168017906;0.060881053657891517;
498;0.08451957295373666;22757.889667942352;0.06082017260423363;
499;0.08333333333333333;22640.278426184483;0.060759352431629395;
500;0.08422301304863583;22639.81777162055;0.06069859307919777;
501;0.09786476868327403;22848.144806337787;0.060637894486118574;
502;0.09074733096085409;22791.814297591012;0.060577256591632454;
503;0.09163701067615658;22825.395571462985;0.060516679335040825;
504;0.09638196915776986;22826.867619957953;0.06045616265570578;
505;0.08896797153024912;22956.49335041562;0.06039570649305007;
506;0.11269276393831554;23588.667017471977;0.060335310786557024;
507;0.09786476868327403;22669.60110913179;0.060274975475770466;
508;0.09134045077105575;22689.307621160646;0.0602147005002947;
509;0.08362989323843416;22948.93436325755;0.060154485799794405;
510;0.0830367734282325;22949.06158437304;0.06009433131399461;
511;0.0830367734282325;22952.575536236538;0.060034236982680615;
512;0.08274021352313167;22956.160605948964;0.05997420274569793;
513;0.08837485172004746;22954.590988743617;0.05991422854295223;
514;0.08867141162514829;22744.64895589866;0.05985431431440928;
515;0.08481613285883749;22911.29572614339;0.059794460000094876;
516;0.08392645314353499;22266.941685738544;0.05973466554009478;
517;0.08155397390272835;22922.41947549873;0.05967493087455469;
518;0.07888493475682087;22790.918960866362;0.05961525594368013;
519;0.08451957295373666;22961.6008978386;0.05955564068773645;
520;0.08422301304863583;22944.320569981504;0.059496085047048716;
521;0.0830367734282325;22917.072017656854;0.059436588962001664;
522;0.08422301304863583;22962.577700755526;0.059377152373039664;
523;0.08244365361803084;22808.520470808875;0.05931777522066663;
524;0.0830367734282325;22950.1301807077;0.05925845744544596;
525;0.08659549228944247;22968.850827208593;0.05919919898800051;
526;0.08185053380782918;22998.51674931724;0.05913999978901251;
527;0.08600237247924081;22873.75554589228;0.05908085978922349;
528;0.08214709371293001;23081.75409453765;0.05902177892943427;
529;0.07977461447212338;23045.8612226861;0.058962757150504835;
530;0.07977461447212338;23038.993339190554;0.05890379439335433;
531;0.07977461447212338;23033.70963322011;0.058844890598960975;
532;0.07977461447212338;23029.11009073447;0.05878604570836202;
533;0.07977461447212338;23023.99635209655;0.05872725966265366;
534;0.07977461447212338;23018.781120479358;0.058668532402991004;
535;0.07977461447212338;23014.137165518005;0.05860986387058801;
536;0.07977461447212338;23010.1391825779;0.05855125400671742;
537;0.07829181494661921;23011.133833747204;0.05849270275271071;
538;0.07888493475682087;23029.03423028253;0.058434210049957996;
539;0.07829181494661921;23035.648429219687;0.05837577583990804;
540;0.08125741399762752;23048.538102420356;0.05831740006406813;
541;0.08125741399762752;22985.030822184923;0.058259082664004064;
542;0.0791814946619217;22961.417558132944;0.05820082358134006;
543;0.0791814946619217;22960.124229370806;0.058142622757758715;
544;0.0791814946619217;22960.674763550738;0.058084480135000956;
545;0.0791814946619217;22961.222136931272;0.058026395654865955;
546;0.0791814946619217;22961.391661473754;0.05796836925921109;
547;0.0791814946619217;22961.188781736208;0.05791040088995188;
548;0.0791814946619217;22960.67221116803;0.05785249048906192;
549;0.0791814946619217;22959.893562330282;0.05779463799857286;
550;0.0791814946619217;22958.894419987766;0.05773684336057429;
551;0.0791814946619217;22957.71190960202;0.05767910651721372;
552;0.0791814946619217;22956.38271631581;0.0576214274106965;
553;0.0791814946619217;22954.944494879164;0.0575638059832858;
554;0.0791814946619217;22953.43542489076;0.05750624217730252;
555;0.0791814946619217;22951.892776461442;0.057448735935125214;
556;0.0791814946619217;22950.351124158744;0.05739128719919009;
557;0.0791814946619217;22948.840682380825;0.057333895911990895;
558;0.0791814946619217;22947.386112536173;0.057276562016078905;
559;0.0791814946619217;22946.00597868723;0.057219285454062824;
560;0.0791814946619217;22944.712839397864;0.05716206616860876;
561;0.0791814946619217;22943.513831519147;0.05710490410244015;
562;0.0791814946619217;22942.411549794964;0.05704779919833771;
563;0.0791814946619217;22941.40503731438;0.056990751399139374;
564;0.0791814946619217;22940.490747114916;0.056933760647740236;
565;0.0791814946619217;22939.66338911777;0.056876826887092495;
566;0.0791814946619217;22938.91662354675;0.056819950060205404;
567;0.0791814946619217;22938.2435954149;0.0567631301101452;
568;0.0791814946619217;22937.637324518913;0.056706366980035054;
569;0.0791814946619217;22937.0909745425;0.05664966061305502;
570;0.0791814946619217;22936.598026931122;0.056593010952441965;
571;0.0791814946619217;22936.15238328879;0.056536417941489524;
572;0.0791814946619217;22935.74841630247;0.056479881523548034;
573;0.0791814946619217;22935.380985076736;0.05642340164202449;
574;0.0791814946619217;22935.04542687766;0.05636697824038246;
575;0.0791814946619217;22934.737534095413;0.05631061126214208;
576;0.0791814946619217;22934.453522631342;0.05625430065087994;
577;0.0791814946619217;22934.18999600513;0.05619804635022906;
578;0.0791814946619217;22933.943908047615;0.05614184830387883;
579;0.0791814946619217;22933.712526024956;0.05608570645557495;
580;0.0791814946619217;22933.493395332505;0.05602962074911938;
581;0.0791814946619217;22933.284306403497;0.05597359112837026;
582;0.0791814946619217;22933.083264153785;0.05591761753724189;
583;0.0791814946619217;22932.888460063055;0.055861699919704653;
584;0.0791814946619217;22932.698246845983;0.05580583821978495;
585;0.0791814946619217;22932.511115599693;0.055750032381565166;
586;0.0791814946619217;22932.32567523349;0.0556942823491836;
587;0.0791814946619217;22932.140633981155;0.05563858806683442;
588;0.0791814946619217;22931.954782744797;0.05558294947876759;
589;0.0791814946619217;22931.766980033106;0.05552736652928882;
590;0.0791814946619217;22931.576138189772;0.05547183916275954;
591;0.0791814946619217;22931.38121058789;0.055416367323596775;
592;0.0791814946619217;22931.18117934808;0.05536095095627318;
593;0.0791814946619217;22930.975042991093;0.0553055900053169;
594;0.0791814946619217;22930.76180314497;0.05525028441531159;
595;0.0791814946619217;22930.54044890396;0.05519503413089628;
596;0.0791814946619217;22930.309936552076;0.05513983909676538;
597;0.0791814946619217;22930.069160689833;0.055084699257668616;
598;0.0791814946619217;22929.81690981866;0.05502961455841095;
599;0.0791814946619217;22929.55179361606;0.05497458494385254;
600;0.0791814946619217;22929.27211808998;0.05491961035890869;
601;0.0791814946619217;22928.975662850335;0.05486469074854978;
602;0.0791814946619217;22928.659272213037;0.05480982605780123;
603;0.0791814946619217;22928.318097746145;0.05475501623174343;
604;0.0791814946619217;22927.944280687523;0.054700261215511685;
605;0.0791814946619217;22927.52568707767;0.05464556095429617;
606;0.0791814946619217;22927.056487517617;0.05459091539334188;
607;0.0791814946619217;22926.667381738775;0.05453632447794853;
608;0.0791814946619217;22926.570305263092;0.05448178815347059;
609;0.07947805456702253;22981.3049640606;0.05442730636531712;
610;0.0809608540925267;22911.500144662823;0.0543728790589518;
611;0.0800711743772242;22915.095055182155;0.054318506179892846;
612;0.0800711743772242;22915.640738566366;0.05426418767371295;
613;0.0800711743772242;22918.350578789992;0.05420992348603924;
614;0.0800711743772242;22921.252676273332;0.0541557135625532;
615;0.0800711743772242;22924.057028816413;0.05410155784899064;
616;0.0800711743772242;22926.87813954049;0.05404745629114165;
617;0.0800711743772242;22929.81795787224;0.053993408834850515;
618;0.0800711743772242;22932.949113346996;0.053939415426015665;
619;0.0800711743772242;22936.510986037436;0.05388547601058965;
620;0.08956109134045077;23003.726199621196;0.05383159053457906;
621;0.08867141162514829;22976.036139163316;0.05377775894404448;
622;0.08867141162514829;22949.518203090058;0.05372398118510044;
623;0.08867141162514829;22910.736016829327;0.05367025720391534;
624;0.08867141162514829;22880.83951613776;0.053616586946711425;
625;0.07977461447212338;22846.864265149135;0.05356297035976471;
626;0.07977461447212338;22858.469160552035;0.05350940738940495;
627;0.0830367734282325;22820.05067667411;0.05345589798201554;
628;0.0868920521945433;22760.50003714995;0.053402442084033525;
629;0.09045077105575326;22684.06619786531;0.053349039641949494;
630;0.08422301304863583;22809.64128340456;0.053295690602307544;
631;0.08422301304863583;22827.457437709192;0.05324239491170524;
632;0.08422301304863583;22836.738546011973;0.053189152516793535;
633;0.08422301304863583;22841.65738305402;0.05313596336427674;
634;0.08422301304863583;22845.92465640558;0.05308282740091246;
635;0.08422301304863583;22848.792130328973;0.05302974457351155;
636;0.08422301304863583;22851.9382620331;0.05297671482893804;
637;0.08422301304863583;22854.18820901905;0.0529237381141091;
638;0.08422301304863583;22856.767624865213;0.052870814375994994;
639;0.08422301304863583;22858.686817058373;0.052817943561619;
640;0.08422301304863583;22860.792227549857;0.05276512561805738;
641;0.08422301304863583;22862.39332594189;0.05271236049243932;
642;0.08422301304863583;22864.048801761084;0.05265964813194688;
643;0.08422301304863583;22865.3524611722;0.05260698848381493;
644;0.08422301304863583;22866.62435066267;0.05255438149533112;
645;0.08422301304863583;22867.657200505982;0.05250182711383579;
646;0.08392645314353499;22866.435831942297;0.05244932528672195;
647;0.0868920521945433;22838.966051856998;0.052396875961435226;
648;0.08392645314353499;22860.19499502038;0.05234447908547379;
649;0.08392645314353499;22866.221309317945;0.05229213460638831;
650;0.08392645314353499;22869.338165734967;0.05223984247178192;
651;0.08392645314353499;22871.13567358672;0.05218760262931014;
652;0.08392645314353499;22872.224084149555;0.05213541502668083;
653;0.08392645314353499;22872.947450252042;0.05208327961165415;
654;0.08392645314353499;22873.443801322275;0.05203119633204249;
655;0.08392645314353499;22873.79894289313;0.05197916513571045;
656;0.08392645314353499;22874.049935599003;0.05192718597057474;
657;0.08392645314353499;22874.221287733264;0.05187525878460417;
658;0.08392645314353499;22874.326369009468;0.05182338352581956;
659;0.08392645314353499;22874.378044409565;0.05177156014229374;
660;0.08362989323843416;22876.276836061348;0.05171978858215145;
661;0.08362989323843416;22879.145449635835;0.0516680687935693;
662;0.08155397390272835;22979.11141089069;0.051616400724775725;
663;0.08155397390272835;22977.78579586396;0.05156478432405095;
664;0.08155397390272835;22976.517324203545;0.051513219539726894;
665;0.08155397390272835;22975.332102603992;0.051461706320187164;
666;0.08155397390272835;22974.33864166182;0.05141024461386698;
667;0.08155397390272835;22973.465529211848;0.05135883436925311;
668;0.08155397390272835;22972.649594980907;0.05130747553488386;
669;0.08155397390272835;22971.849989124676;0.051256168059348975;
670;0.08155397390272835;22971.0455251712;0.051204911891289624;
671;0.08155397390272835;22970.226486370913;0.05115370697939833;
672;0.08155397390272835;22969.389681003417;0.05110255327241894;
673;0.08155397390272835;22968.53516877604;0.05105145071914652;
674;0.08155397390272835;22967.664423213795;0.05100039926842737;
675;0.08155397390272835;22966.779275304227;0.050949398869158946;
676;0.08155397390272835;22965.88138058559;0.050898449470289785;
677;0.08155397390272835;22964.97198840132;0.0508475510208195;
678;0.08155397390272835;22964.051894469594;0.05079670346979868;
679;0.08155397390272835;22963.12148896266;0.050745906766328876;
680;0.08155397390272835;22962.180848565895;0.05069516085956255;
681;0.08155397390272835;22961.22983927078;0.050644465698702984;
682;0.08155397390272835;22960.2682124901;0.05059382123300428;
683;0.08155397390272835;22959.29568589357;0.05054322741177127;
684;0.08155397390272835;22958.312006525935;0.0504926841843595;
685;0.08155397390272835;22957.316996776182;0.05044219150017514;
686;0.08155397390272835;22956.310585375708;0.05039174930867497;
687;0.08155397390272835;22955.292826038258;0.05034135755936629;
688;0.08155397390272835;22954.26390638105;0.050291016201806926;
689;0.08155397390272835;22953.224149531237;0.05024072518560512;
690;0.08155397390272835;22952.17401065593;0.050190484460419516;
691;0.08155397390272835;22951.114070603744;0.050140293975959094;
692;0.08155397390272835;22950.045028908116;0.050090153681983135;
693;0.08155397390272835;22948.96769863749;0.05004006352830115;
694;0.08155397390272835;22947.88300566646;0.04999002346477285;
695;0.08155397390272835;22946.791994822765;0.049940033441308075;
696;0.08155397390272835;22945.695844540256;0.049890093407866765;
697;0.08155397390272835;22944.595889912354;0.049840203314458896;
698;0.08155397390272835;22943.493651198904;0.04979036311114444;
699;0.08155397390272835;22942.390861125135;0.04974057274803329;
700;0.08155397390272835;22941.289480673866;0.049690832175285256;
701;0.08155397390272835;22940.19169091835;0.04964114134310997;
702;0.08155397390272835;22939.099849497197;0.049591500201766864;
703;0.08155397390272835;22938.01640567645;0.0495419087015651;
704;0.08155397390272835;22936.943777079894;0.049492366792863535;
705;0.08155397390272835;22935.88420188629;0.04944287442607067;
706;0.08155397390272835;22934.8395889949;0.0493934315516446;
707;0.08155397390272835;22933.811392005045;0.049344038120092956;
708;0.08155397390272835;22932.800529357188;0.049294694081972866;
709;0.08155397390272835;22931.807363708667;0.049245399387890895;
710;0.08155397390272835;22930.831741624843;0.049196153988503;
711;0.08155397390272835;22929.87308364448;0.0491469578345145;
712;0.08155397390272835;22928.930507465047;0.049097810876679984;
713;0.08155397390272835;22928.002964465915;0.0490487130658033;
714;0.08155397390272835;22927.089371473772;0.0489996643527375;
715;0.08155397390272835;22926.188724149022;0.04895066468838476;
716;0.08155397390272835;22925.300183843778;0.04890171402369637;
717;0.08155397390272835;22924.423135015226;0.04885281230967267;
718;0.08155397390272835;22923.55721429806;0.048803959497363;
719;0.08155397390272835;22922.702315069368;0.048755155537865635;
720;0.08155397390272835;22921.858572661582;0.04870640038232777;
721;0.08155397390272835;22921.02633574231;0.048657693981945443;
722;0.08155397390272835;22920.206128993446;0.048609036287963495;
723;0.08155397390272835;22919.39861154057;0.04856042725167553;
724;0.08155397390272835;22918.60453467529;0.048511866824423856;
725;0.08155397390272835;22917.824701622547;0.04846335495759943;
726;0.08155397390272835;22917.0599314432;0.048414891602641834;
727;0.08155397390272835;22916.311028739674;0.04836647671103919;
728;0.08155397390272835;22915.578760830223;0.04831811023432815;
729;0.08155397390272835;22914.863844492033;0.048269792124093824;
730;0.08155397390272835;22914.166945488967;0.04822152233196973;
731;0.08155397390272835;22913.48869521318;0.04817330080963776;
732;0.08155397390272835;22912.829725655294;0.04812512750882812;
733;0.08155397390272835;22912.19069605169;0.048077002381319296;
734;0.08155397390272835;22911.572161345764;0.04802892537893798;
735;0.08155397390272835;22910.97382043309;0.04798089645355904;
736;0.08155397390272835;22910.392911020313;0.04793291555710548;
737;0.08155397390272835;22909.82518384598;0.047884982641548376;
738;0.08155397390272835;22909.27166408414;0.04783709765890683;
739;0.08155397390272835;22908.737799430357;0.04778926056124792;
740;0.08155397390272835;22908.22542410815;0.04774147130068668;
741;0.08155397390272835;22907.732763848955;0.04769372982938599;
742;0.08155397390272835;22907.25685222754;0.0476460360995566;
743;0.08155397390272835;22906.792044988164;0.04759839006345704;
744;0.08155397390272835;22906.316318778197;0.047550791673393586;
745;0.08125741399762752;22905.742388957886;0.04750324088172019;
746;0.08125741399762752;22898.86495690393;0.04745573764083847;
747;0.0809608540925267;22813.51977320125;0.04740828190319763;
748;0.08036773428232503;22909.891857661583;0.04736087362129443;
749;0.0800711743772242;22922.027254777702;0.047313512747673134;
750;0.07977461447212338;22978.746587308357;0.04726619923492546;
751;0.08036773428232503;22993.08823821472;0.04721893303569054;
752;0.07977461447212338;22915.91527492258;0.047171714102654846;
753;0.07947805456702253;22882.842238525805;0.04712454238855219;
754;0.08629893238434164;22959.15871235465;0.047077417846163636;
755;0.08036773428232503;22967.70041316356;0.04703034042831747;
756;0.08036773428232503;22960.26222869776;0.04698331008788915;
757;0.08036773428232503;22993.39035248722;0.04693632677780126;
758;0.08036773428232503;22960.21238320771;0.04688939045102346;
759;0.0800711743772242;22959.100697092883;0.04684250106057244;
760;0.08036773428232503;22964.662635594854;0.046795658559511864;
761;0.08036773428232503;22952.22065040411;0.04674886290095235;
762;0.08274021352313167;22826.22623328675;0.0467021140380514;
763;0.08274021352313167;22823.990574854237;0.046655411924013346;
764;0.08274021352313167;22818.43233764967;0.04660875651208933;
765;0.08274021352313167;22811.662794781132;0.04656214775557724;
766;0.08036773428232503;22873.761272125892;0.04651558560782166;
767;0.08155397390272835;22858.713006016005;0.046469070022213836;
768;0.08155397390272835;22865.529660483724;0.046422600952191626;
769;0.08748517200474495;22701.678612108793;0.04637617835123943;
770;0.07799525504151839;22771.46111596176;0.04632980217288819;
771;0.0800711743772242;22848.676110195647;0.046283472370715305;
772;0.07888493475682087;22891.01533885558;0.04623718889834459;
773;0.08125741399762752;22928.358920816794;0.046190951709446246;
774;0.08125741399762752;22929.464401728954;0.0461447607577368;
775;0.0791814946619217;22907.06956199514;0.04609861599697906;
776;0.0830367734282325;22716.42353477902;0.04605251738098208;
777;0.08274021352313167;22700.589798515397;0.0460064648636011;
778;0.08036773428232503;22717.980483277122;0.0459604583987375;
779;0.0800711743772242;22720.917271788134;0.04591449794033876;
780;0.0800711743772242;22878.243911077498;0.04586858344239842;
781;0.07977461447212338;22908.207530361546;0.045822714858956025;
782;0.07977461447212338;22915.81488103894;0.04577689214409707;
783;0.07977461447212338;22919.83979720225;0.04573111525195297;
784;0.07977461447212338;22920.882361572592;0.045685384136701014;
785;0.07977461447212338;22921.386972115437;0.045639698752564316;
786;0.07977461447212338;22921.71498558972;0.04559405905381175;
787;0.07977461447212338;22921.876253719063;0.04554846499475794;
788;0.07977461447212338;22921.870729103855;0.04550291652976318;
789;0.07977461447212338;22921.706698741476;0.04545741361323342;
790;0.07977461447212338;22921.408227307482;0.045411956199620185;
791;0.07977461447212338;22921.022993105646;0.04536654424342056;
792;0.0800711743772242;22909.731032995558;0.045321177699177144;
793;0.0800711743772242;22900.673634647825;0.04527585652147797;
794;0.0800711743772242;22895.69502468735;0.04523058066495649;
795;0.0800711743772242;22892.96531589476;0.04518535008429154;
796;0.0800711743772242;22890.95244168047;0.04514016473420725;
797;0.0800711743772242;22889.293668779046;0.04509502456947304;
798;0.0800711743772242;22887.851571565487;0.04504992954490357;
799;0.0800711743772242;22886.58724791967;0.045004879615358664;
800;0.0800711743772242;22885.47645243035;0.0449598747357433;
801;0.0800711743772242;22884.48707843531;0.04491491486100756;
802;0.0800711743772242;22883.59008381895;0.04486999994614655;
803;0.0800711743772242;22882.77953006433;0.0448251299462004;
804;0.0800711743772242;22882.052851917706;0.0447803048162542;
805;0.0800711743772242;22881.40344560849;0.044735524511437946;
806;0.0800711743772242;22880.821623044536;0.04469078898692651;
807;0.0800711743772242;22880.28473563048;0.044646098197939584;
808;0.0800711743772242;22879.754654740842;0.044601452099741645;
809;0.0800711743772242;22879.22256983646;0.0445568506476419;
810;0.0800711743772242;22878.726628912933;0.04451229379699426;
811;0.0800711743772242;22878.283397809206;0.04446778150319726;
812;0.0800711743772242;22877.939777082025;0.044423313721694065;
813;0.0809608540925267;22911.69511534752;0.04437889040797237;
814;0.0809608540925267;22913.638255593407;0.044334511517564394;
815;0.0809608540925267;22913.56939543699;0.04429017700604683;
816;0.0809608540925267;22913.24846939859;0.044245886829040786;
817;0.0809608540925267;22913.067922376405;0.044201640942211746;
818;0.0809608540925267;22913.037270873;0.04415743930126954;
819;0.0809608540925267;22913.092904522236;0.044113281861968265;
820;0.0809608540925267;22913.165379880124;0.044069168580106295;
821;0.0809608540925267;22913.216233923144;0.044025099411526186;
822;0.0809608540925267;22913.250292742036;0.04398107431211466;
823;0.0809608540925267;22913.270479846455;0.043937093237802545;
824;0.0809608540925267;22913.27538005027;0.043893156144564745;
825;0.0809608540925267;22913.261324054012;0.04384926298842018;
826;0.0809608540925267;22913.215180932963;0.04380541372543176;
827;0.0809608540925267;22913.04696081435;0.04376160831170633;
828;0.08066429418742586;22913.60933270824;0.04371784670339462;
829;0.0809608540925267;22911.880736693547;0.043674128856691224;
830;0.09282325029655991;22894.30093539463;0.043630454727834535;
831;0.08066429418742586;22900.98028198879;0.0435868242731067;
832;0.0791814946619217;22826.140094390405;0.043543237448833594;
833;0.08837485172004746;22541.71551836214;0.04349969421138476;
834;0.0937129300118624;22319.79334259652;0.04345619451717338;
835;0.08659549228944247;22551.647492964665;0.04341273832265621;
836;0.08600237247924081;22499.31889677193;0.04336932558433355;
837;0.0791814946619217;22651.11993009008;0.043325956258749215;
838;0.0753262158956109;22657.703333006797;0.043282630302490466;
839;0.07502965599051008;22797.36859645341;0.043239347672187976;
840;0.07413997627520759;22813.74317276022;0.043196108324515786;
841;0.08185053380782918;22742.263025673325;0.04315291221619127;
842;0.1103202846975089;22273.221290764122;0.04310975930397508;
843;0.08511269276393832;22237.033301925723;0.043066649544671105;
844;0.08185053380782918;22555.172730578357;0.043023582895126436;
845;0.08185053380782918;22548.828533328353;0.04298055931223131;
846;0.07680901542111507;22619.124943935767;0.04293757875291908;
847;0.09608540925266904;22521.57135947827;0.04289464117416616;
848;0.07947805456702253;22673.748518007844;0.042851746532991994;
849;0.07947805456702253;22639.701018256255;0.042808894786459;
850;0.07947805456702253;22639.66793438636;0.042766085891672544;
851;0.07947805456702253;22638.07110957504;0.04272331980578087;
852;0.07947805456702253;22636.76097972374;0.04268059648597509;
853;0.07947805456702253;22635.912178893712;0.04263791588948911;
854;0.07947805456702253;22635.512620813548;0.042595277973599625;
855;0.07947805456702253;22635.865992385752;0.04255268269562602;
856;0.07947805456702253;22637.105235022;0.0425101300129304;
857;0.07947805456702253;22635.882623282992;0.042467619882917466;
858;0.07947805456702253;22635.784895363195;0.042425152263034546;
859;0.07947805456702253;22635.942539559455;0.04238272711077151;
860;0.07947805456702253;22636.188387715163;0.04234034438366074;
861;0.07947805456702253;22636.439801873294;0.042298004039277075;
862;0.07947805456702253;22636.53402696888;0.042255706035237796;
863;0.07769869513641756;22481.616369922078;0.04221345032920256;
864;0.07769869513641756;22720.68274132749;0.04217123687887336;
865;0.07769869513641756;22714.121712581997;0.042129065641994486;
866;0.07769869513641756;22716.06858193732;0.04208693657635249;
867;0.08274021352313167;22470.562896326377;0.04204484963977614;
868;0.07769869513641756;22709.538646978464;0.042002804790136364;
869;0.0809608540925267;22615.074577753418;0.04196080198534623;
870;0.07977461447212338;22670.788697996013;0.04191884118336088;
871;0.09134045077105575;22329.380434199615;0.04187692234217752;
872;0.08956109134045077;22356.37138969924;0.04183504541983534;
873;0.08274021352313167;22501.237649245904;0.0417932103744155;
874;0.10972716488730723;22030.587331034545;0.041751417164041085;
875;0.10972716488730723;22030.06030960711;0.041709665746877046;
876;0.10972716488730723;22043.822573279005;0.04166795608113017;
877;0.1094306049822064;22008.871104523;0.04162628812504904;
878;0.10676156583629894;22114.692190206697;0.04158466183692399;
879;0.10676156583629894;22118.370289636412;0.04154307717508707;
880;0.10794780545670225;22005.22468644084;0.041501534097911984;
881;0.1073546856465006;22064.182859085977;0.04146003256381407;
882;0.10527876631079477;22059.08127997848;0.04141857253125026;
883;0.10527876631079477;22071.624719326264;0.04137715395871901;
884;0.10765124555160142;21916.69897750585;0.04133577680476029;
885;0.1034994068801898;22119.42767925146;0.04129444102795553;
886;0.0753262158956109;22648.087902159303;0.04125314658692757;
887;0.07562277580071175;22703.12519653225;0.041211893440340645;
888;0.07562277580071175;22721.12526019799;0.0411706815469003;
889;0.07562277580071175;22731.07501188609;0.0411295108653534;
890;0.07502965599051008;22768.618377572213;0.04108838135448805;
891;0.09994068801897983;22048.620747154473;0.04104729297313356;
892;0.09727164887307237;21805.77593363812;0.041006245680160425;
893;0.09816132858837485;21821.010506242867;0.040965239434480265;
894;0.0957888493475682;21832.04577334282;0.04092427419504578;
895;0.0809608540925267;22748.193127567236;0.040883349920850735;
896;0.0809608540925267;22550.4392093583;0.04084246657092989;
897;0.07769869513641756;22681.304164258003;0.04080162410435896;
898;0.07591933570581258;22765.57678655933;0.0407608224802546;
899;0.07562277580071175;22684.899377599402;0.04072006165777435;
900;0.07858837485172004;22614.690934191764;0.040679341596116574;
901;0.07562277580071175;22769.218026737257;0.04063866225452046;
902;0.07384341637010676;22793.27968024275;0.04059802359226594;
903;0.07562277580071175;22776.05535522461;0.04055742556867368;
904;0.07621589561091341;22778.821333714317;0.040516868143105005;
905;0.07502965599051008;22788.388906324853;0.0404763512749619;
906;0.07354685646500593;22826.330508727515;0.040435874923686936;
907;0.07354685646500593;22837.71378549422;0.04039543904876325;
908;0.07354685646500593;22845.215571314726;0.04035504360971449;
909;0.07354685646500593;22850.18615547133;0.040314688566104775;
910;0.07354685646500593;22853.72760331645;0.04027437387753867;
911;0.07354685646500593;22856.386303786163;0.04023409950366113;
912;0.07354685646500593;22858.490467481846;0.04019386540415747;
913;0.07354685646500593;22860.30214278535;0.04015367153875331;
914;0.07680901542111507;22804.773828913512;0.04011351786721455;
915;0.07384341637010676;22908.541691556606;0.040073404349347336;
916;0.0791814946619217;22640.240554130178;0.04003333094499799;
917;0.0753262158956109;22765.246744205662;0.03999329761405299;
918;0.07947805456702253;22637.065533587767;0.03995330431643894;
919;0.0791814946619217;22648.14414383401;0.0399133510121225;
920;0.07858837485172004;22674.47577222886;0.03987343766111037;
921;0.07977461447212338;22652.981990148866;0.03983356422344926;
922;0.0732502965599051;22818.544319252356;0.03979373065922581;
923;0.07947805456702253;22667.73136928066;0.03975393692856659;
924;0.07947805456702253;22671.8392597163;0.03971418299163802;
925;0.07947805456702253;22674.90066341609;0.03967446880864638;
926;0.07947805456702253;22677.54806652795;0.039634794339837735;
927;0.07947805456702253;22679.71415818445;0.039595159545497895;
928;0.07947805456702253;22681.31789549106;0.039555564385952396;
929;0.07947805456702253;22682.47029717007;0.039516008821566445;
930;0.07947805456702253;22683.28551993159;0.03947649281274488;
931;0.07947805456702253;22683.854143644396;0.039437016319932135;
932;0.07947805456702253;22684.24249329893;0.0393975793036122;
933;0.07947805456702253;22684.497801228816;0.039358181724308584;
934;0.07947805456702253;22684.653563275253;0.03931882354258428;
935;0.07947805456702253;22684.73372476591;0.039279504719041694;
936;0.07947805456702253;22684.75565257558;0.039240225214322653;
937;0.07947805456702253;22684.732165452966;0.03920098498910833;
938;0.07947805456702253;22684.6729028758;0.039161784004119224;
939;0.07947805456702253;22684.585248188385;0.0391226222201151;
940;0.07947805456702253;22684.474956241564;0.039083499597894984;
941;0.07947805456702253;22684.34658563436;0.03904441609829709;
942;0.07947805456702253;22684.203801043863;0.039005371682198794;
943;0.07947805456702253;22684.049588237132;0.038966366310516594;
944;0.07947805456702253;22683.88640951832;0.038927399944206076;
945;0.07947805456702253;22683.716317878454;0.03888847254426187;
946;0.07947805456702253;22683.541041976398;0.03884958407171761;
947;0.07947805456702253;22683.362050143824;0.038810734487645895;
948;0.07947805456702253;22683.180599066392;0.03877192375315825;
949;0.07947805456702253;22682.99777110462;0.038733151829405094;
950;0.07947805456702253;22682.814503082864;0.03869441867757569;
951;0.07947805456702253;22682.631608639378;0.038655724258898114;
952;0.07947805456702253;22682.44979568367;0.03861706853463921;
953;0.07947805456702253;22682.269680141282;0.03857845146610457;
954;0.07947805456702253;22682.091796881243;0.038539873014638466;
955;0.07947805456702253;22681.916608529402;0.03850133314162383;
956;0.07947805456702253;22681.744512694946;0.03846283180848221;
957;0.07947805456702253;22681.57584802956;0.03842436897667373;
958;0.07947805456702253;22681.410899425653;0.03838594460769706;
959;0.07947805456702253;22681.24990259742;0.03834755866308936;
960;0.07947805456702253;22681.09304820765;0.03830921110442627;
961;0.07947805456702253;22680.940485666288;0.03827090189332184;
962;0.07947805456702253;22680.79232669295;0.03823263099142852;
