epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
481;0.08362989323843416;7519.250010040893;0.06186348025557722;
482;0.08362989323843416;7519.223702331957;0.06180161677532164;
483;0.08362989323843416;7519.954492009798;0.06173981515854632;
484;0.09608540925266904;7451.538890951418;0.061678075343387775;
485;0.09341637010676157;7458.228843376009;0.06161639726804439;
486;0.09163701067615658;7456.054477664495;0.06155478087077634;
487;0.09163701067615658;7453.458130523611;0.06149322608990557;
488;0.09163701067615658;7450.321307582561;0.06143173286381566;
489;0.08896797153024912;7446.202627092427;0.06137030113095184;
490;0.08896797153024912;7438.263990648417;0.06130893082982089;
491;0.08629893238434164;7454.638982797968;0.06124762189899107;
492;0.08540925266903915;7449.630388590969;0.06118637427709208;
493;0.08451957295373666;7489.41279296142;0.06112518790281499;
494;0.08362989323843416;7501.3776546604695;0.06106406271491217;
495;0.08451957295373666;7500.014584132031;0.061002998652197264;
496;0.08451957295373666;7506.613107434461;0.060941995653545064;
497;0.08451957295373666;7509.7878174710495;0.060881053657891517;
498;0.08451957295373666;7511.835039327312;0.06082017260423363;
499;0.08451957295373666;7513.626392256858;0.060759352431629395;
500;0.08451957295373666;7515.2393038693635;0.06069859307919777;
501;0.08451957295373666;7516.512399197334;0.060637894486118574;
502;0.08451957295373666;7517.439563340507;0.060577256591632454;
503;0.08451957295373666;7518.144299576661;0.060516679335040825;
504;0.08451957295373666;7518.713256015004;0.06045616265570578;
505;0.08451957295373666;7519.183254207691;0.06039570649305007;
506;0.08451957295373666;7519.576024550576;0.060335310786557024;
507;0.08451957295373666;7519.906810701845;0.060274975475770466;
508;0.08451957295373666;7520.187026081641;0.0602147005002947;
509;0.08451957295373666;7520.42552077154;0.060154485799794405;
510;0.08451957295373666;7520.629310503357;0.06009433131399461;
511;0.08451957295373666;7520.804042821414;0.060034236982680615;
512;0.08451957295373666;7520.954315616653;0.05997420274569793;
513;0.08451957295373666;7521.08390496297;0.05991422854295223;
514;0.08451957295373666;7521.195933615445;0.05985431431440928;
515;0.08451957295373666;7521.292998811766;0.059794460000094876;
516;0.08451957295373666;7521.377271111818;0.05973466554009478;
517;0.08451957295373666;7521.450572016423;0.05967493087455469;
518;0.08451957295373666;7521.5144356632845;0.05961525594368013;
519;0.08451957295373666;7521.570158344216;0.05955564068773645;
520;0.08451957295373666;7521.61883856039;0.059496085047048716;
521;0.08451957295373666;7521.661409625927;0.059436588962001664;
522;0.08451957295373666;7521.698666337098;0.059377152373039664;
523;0.08451957295373666;7521.731286861663;0.05931777522066663;
524;0.08451957295373666;7521.759850732438;0.05925845744544596;
525;0.08451957295373666;7521.784853615768;0.05919919898800051;
526;0.08451957295373666;7521.806719343737;0.05913999978901251;
527;0.08451957295373666;7521.8258095184165;0.05908085978922349;
528;0.08451957295373666;7521.842430779418;0.05902177892943427;
529;0.08451957295373666;7521.856839479742;0.058962757150504835;
530;0.08451957295373666;7521.86924282741;0.05890379439335433;
531;0.08451957295373666;7521.879793931102;0.058844890598960975;
532;0.08451957295373666;7521.888573758094;0.05878604570836202;
533;0.08451957295373666;7521.895538775547;0.05872725966265366;
534;0.08451957295373666;7521.900356865729;0.058668532402991004;
535;0.08451957295373666;7521.901752448482;0.05860986387058801;
536;0.08451957295373666;7521.893139761896;0.05855125400671742;
537;0.08451957295373666;7521.587994079166;0.05849270275271071;
538;0.08451957295373666;7521.236339367441;0.058434210049957996;
539;0.08451957295373666;7522.496654470747;0.05837577583990804;
540;0.08451957295373666;7522.4258609386225;0.05831740006406813;
541;0.08451957295373666;7522.297499385242;0.058259082664004064;
542;0.08451957295373666;7522.186827945219;0.05820082358134006;
543;0.08451957295373666;7522.105639559787;0.058142622757758715;
544;0.08451957295373666;7522.048867550306;0.058084480135000956;
545;0.08451957295373666;7522.009289728304;0.058026395654865955;
546;0.08451957295373666;7521.98093784533;0.05796836925921109;
547;0.08451957295373666;7521.9591872982655;0.05791040088995188;
548;0.08451957295373666;7521.939330671057;0.05785249048906192;
549;0.08451957295373666;7521.907148899471;0.05779463799857286;
550;0.08362989323843416;7521.871923986382;0.05773684336057429;
551;0.08362989323843416;7523.61614688814;0.05767910651721372;
552;0.08362989323843416;7524.082881220289;0.0576214274106965;
553;0.08362989323843416;7524.4585016102155;0.0575638059832858;
554;0.08362989323843416;7524.736955608557;0.05750624217730252;
555;0.08362989323843416;7524.934304309445;0.057448735935125214;
556;0.08362989323843416;7525.071801237638;0.05739128719919009;
557;0.08362989323843416;7525.16686531478;0.057333895911990895;
558;0.08362989323843416;7525.232128045337;0.057276562016078905;
559;0.08362989323843416;7525.276375616685;0.057219285454062824;
560;0.08362989323843416;7525.305660699949;0.05716206616860876;
561;0.08362989323843416;7525.324173738775;0.05710490410244015;
562;0.08362989323843416;7525.334847593694;0.05704779919833771;
563;0.08362989323843416;7525.339760134715;0.056990751399139374;
564;0.08362989323843416;7525.340400438387;0.056933760647740236;
565;0.08362989323843416;7525.337846325429;0.056876826887092495;
566;0.08362989323843416;7525.332884538202;0.056819950060205404;
567;0.08362989323843416;7525.326093418003;0.0567631301101452;
568;0.08362989323843416;7525.317900655646;0.056706366980035054;
569;0.08362989323843416;7525.308624169799;0.05664966061305502;
570;0.08362989323843416;7525.298501366431;0.056593010952441965;
571;0.08362989323843416;7525.28771027541;0.056536417941489524;
572;0.08362989323843416;7525.276384933077;0.056479881523548034;
573;0.08362989323843416;7525.2646266468155;0.05642340164202449;
574;0.08362989323843416;7525.252512286497;0.05636697824038246;
575;0.08362989323843416;7525.240100413147;0.05631061126214208;
576;0.08362989323843416;7525.227435827021;0.05625430065087994;
577;0.08362989323843416;7525.214552952943;0.05619804635022906;
578;0.08362989323843416;7525.201478368458;0.05614184830387883;
579;0.08362989323843416;7525.188232697539;0.05608570645557495;
580;0.08362989323843416;7525.174832032387;0.05602962074911938;
581;0.08362989323843416;7525.161289003822;0.05597359112837026;
582;0.08362989323843416;7525.14761359023;0.05591761753724189;
583;0.08362989323843416;7525.133813729191;0.055861699919704653;
584;0.08362989323843416;7525.119895782924;0.05580583821978495;
585;0.08362989323843416;7525.105864891465;0.055750032381565166;
586;0.08362989323843416;7525.0917252436875;0.0556942823491836;
587;0.08362989323843416;7525.077480284051;0.05563858806683442;
588;0.08362989323843416;7525.063132871755;0.05558294947876759;
589;0.08362989323843416;7525.048685403527;0.05552736652928882;
590;0.08362989323843416;7525.034139908417;0.05547183916275954;
591;0.08362989323843416;7525.019498121219;0.055416367323596775;
592;0.08362989323843416;7525.004761539892;0.05536095095627318;
593;0.08362989323843416;7524.989931469501;0.0553055900053169;
594;0.08362989323843416;7524.975009057358;0.05525028441531159;
595;0.08362989323843416;7524.95999531976;0.05519503413089628;
596;0.08362989323843416;7524.944891162945;0.05513983909676538;
597;0.08362989323843416;7524.929697399097;0.055084699257668616;
598;0.08362989323843416;7524.914414758907;0.05502961455841095;
599;0.08362989323843416;7524.899043900867;0.05497458494385254;
600;0.08362989323843416;7524.883585417225;0.05491961035890869;
601;0.08362989323843416;7524.868039839366;0.05486469074854978;
602;0.08362989323843416;7524.852407640197;0.05480982605780123;
603;0.08362989323843416;7524.8366892350305;0.05475501623174343;
604;0.08362989323843416;7524.820884981418;0.054700261215511685;
605;0.08362989323843416;7524.80499517731;0.05464556095429617;
606;0.08362989323843416;7524.789020058411;0.05459091539334188;
607;0.08362989323843416;7524.772959793263;0.05453632447794853;
608;0.08362989323843416;7524.756814477759;0.05448178815347059;
609;0.08362989323843416;7524.7405841281425;0.05442730636531712;
610;0.08362989323843416;7524.724268671949;0.0543728790589518;
611;0.08362989323843416;7524.707867937346;0.054318506179892846;
612;0.08362989323843416;7524.691381640593;0.05426418767371295;
613;0.08362989323843416;7524.674809370731;0.05420992348603924;
614;0.08362989323843416;7524.658150571454;0.0541557135625532;
615;0.08362989323843416;7524.6414045195625;0.05410155784899064;
616;0.08362989323843416;7524.624570299472;0.05404745629114165;
617;0.08362989323843416;7524.607646771516;0.053993408834850515;
618;0.08362989323843416;7524.590632535705;0.053939415426015665;
619;0.08362989323843416;7524.573525885772;0.05388547601058965;
620;0.08362989323843416;7524.556324754306;0.05383159053457906;
621;0.08362989323843416;7524.53902664558;0.05377775894404448;
622;0.08362989323843416;7524.521628551386;0.05372398118510044;
623;0.08362989323843416;7524.504126847144;0.05367025720391534;
624;0.08362989323843416;7524.486517161058;0.053616586946711425;
625;0.08362989323843416;7524.46879420734;0.05356297035976471;
626;0.08362989323843416;7524.450951573091;0.05350940738940495;
627;0.08362989323843416;7524.432981441724;0.05345589798201554;
628;0.08362989323843416;7524.414874228686;0.053402442084033525;
629;0.08362989323843416;7524.3966180984435;0.053349039641949494;
630;0.08362989323843416;7524.378198310258;0.053295690602307544;
631;0.08362989323843416;7524.359596321797;0.05324239491170524;
632;0.08362989323843416;7524.3407885351535;0.053189152516793535;
633;0.08362989323843416;7524.32174450993;0.05313596336427674;
634;0.08362989323843416;7524.302424358381;0.05308282740091246;
635;0.08362989323843416;7524.282774852097;0.05302974457351155;
636;0.08362989323843416;7524.262723434382;0.05297671482893804;
637;0.08362989323843416;7524.242168709716;0.0529237381141091;
638;0.08362989323843416;7524.220964757655;0.052870814375994994;
639;0.08362989323843416;7524.1988940979745;0.052817943561619;
640;0.08362989323843416;7524.1756185684635;0.05276512561805738;
641;0.08362989323843416;7524.150584018438;0.05271236049243932;
642;0.08362989323843416;7524.1228185472455;0.05265964813194688;
643;0.08362989323843416;7524.0904442583105;0.05260698848381493;
644;0.08362989323843416;7524.049098549939;0.05255438149533112;
645;0.08362989323843416;7523.973474908979;0.05250182711383579;
646;0.08540925266903915;7530.716827065351;0.05244932528672195;
647;0.08540925266903915;7506.5183854306115;0.052396875961435226;
648;0.08540925266903915;7519.574821414601;0.05234447908547379;
649;0.08540925266903915;7519.243819164669;0.05229213460638831;
650;0.08540925266903915;7519.438941809293;0.05223984247178192;
651;0.08540925266903915;7519.7005799774815;0.05218760262931014;
652;0.08540925266903915;7519.925644629571;0.05213541502668083;
653;0.08540925266903915;7520.0982486189905;0.05208327961165415;
654;0.08540925266903915;7520.225542550862;0.05203119633204249;
655;0.08540925266903915;7520.318272435956;0.05197916513571045;
656;0.08540925266903915;7520.3857351800525;0.05192718597057474;
657;0.08540925266903915;7520.434914166106;0.05187525878460417;
658;0.08540925266903915;7520.470156487646;0.05182338352581956;
659;0.08274021352313167;7520.980648707284;0.05177156014229374;
660;0.08362989323843416;7479.714434540836;0.05171978858215145;
661;0.08362989323843416;7481.746486260074;0.0516680687935693;
662;0.08362989323843416;7483.492333153631;0.051616400724775725;
663;0.08362989323843416;7484.631030805219;0.05156478432405095;
664;0.08362989323843416;7534.367672920686;0.051513219539726894;
665;0.08362989323843416;7532.134411715648;0.051461706320187164;
666;0.08274021352313167;7528.078722766987;0.05141024461386698;
667;0.09252669039145907;7539.78131472083;0.05135883436925311;
668;0.08451957295373666;7526.262620218703;0.05130747553488386;
669;0.08896797153024912;7531.276353876726;0.051256168059348975;
670;0.08896797153024912;7530.029830865393;0.051204911891289624;
671;0.08451957295373666;7526.575004212214;0.05115370697939833;
672;0.09074733096085409;7529.462981689064;0.05110255327241894;
673;0.08274021352313167;7500.1382477816505;0.05105145071914652;
674;0.08274021352313167;7503.592780913725;0.05100039926842737;
675;0.08274021352313167;7504.768535785404;0.050949398869158946;
676;0.08274021352313167;7505.584853511574;0.050898449470289785;
677;0.08274021352313167;7506.240136350239;0.0508475510208195;
678;0.08274021352313167;7506.768773967948;0.05079670346979868;
679;0.08185053380782918;7502.8399259801445;0.050745906766328876;
680;0.09252669039145907;7475.47272056284;0.05069516085956255;
681;0.08362989323843416;7527.33538476914;0.050644465698702984;
682;0.08362989323843416;7529.98403215486;0.05059382123300428;
683;0.08362989323843416;7530.493977990229;0.05054322741177127;
684;0.08362989323843416;7500.143071838221;0.0504926841843595;
685;0.08185053380782918;7537.037384250033;0.05044219150017514;
686;0.0809608540925267;7534.476144865381;0.05039174930867497;
687;0.08451957295373666;7496.486330002713;0.05034135755936629;
688;0.09163701067615658;7532.4166456106195;0.050291016201806926;
689;0.09163701067615658;7531.133838553098;0.05024072518560512;
690;0.09608540925266904;7526.8470015818475;0.050190484460419516;
691;0.08718861209964412;7500.619960032172;0.050140293975959094;
692;0.08718861209964412;7535.963583529575;0.050090153681983135;
693;0.0800711743772242;7547.571050304295;0.05004006352830115;
694;0.08362989323843416;7556.864748504831;0.04999002346477285;
695;0.08362989323843416;7550.873930589095;0.049940033441308075;
696;0.08362989323843416;7544.876960086699;0.049890093407866765;
697;0.0791814946619217;7534.43155977583;0.049840203314458896;
698;0.09697508896797152;7473.30474887975;0.04979036311114444;
699;0.09697508896797152;7477.1091347697875;0.04974057274803329;
700;0.09697508896797152;7478.801071401145;0.049690832175285256;
701;0.09697508896797152;7479.805731332265;0.04964114134310997;
702;0.09697508896797152;7480.457183608628;0.049591500201766864;
703;0.09697508896797152;7480.899609852898;0.0495419087015651;
704;0.09608540925266904;7481.108481540206;0.049492366792863535;
705;0.09608540925266904;7481.291814134311;0.04944287442607067;
706;0.09875444839857651;7497.445199154147;0.0493934315516446;
707;0.09786476868327403;7451.740126924538;0.049344038120092956;
708;0.09608540925266904;7481.823717057446;0.049294694081972866;
709;0.09608540925266904;7492.579293992916;0.049245399387890895;
710;0.09608540925266904;7492.647885637296;0.049196153988503;
711;0.09608540925266904;7492.823544941382;0.0491469578345145;
712;0.09608540925266904;7492.993449930613;0.049097810876679984;
713;0.09608540925266904;7493.127408812933;0.0490487130658033;
714;0.09608540925266904;7493.220693271754;0.0489996643527375;
715;0.09608540925266904;7493.275502418733;0.04895066468838476;
716;0.09608540925266904;7493.2953138516;0.04890171402369637;
717;0.09608540925266904;7493.283303033941;0.04885281230967267;
718;0.09608540925266904;7493.242018471977;0.048803959497363;
719;0.09608540925266904;7493.173420711105;0.048755155537865635;
720;0.09608540925266904;7493.079003248037;0.04870640038232777;
721;0.09608540925266904;7492.959910659005;0.048657693981945443;
722;0.09608540925266904;7492.817033206946;0.048609036287963495;
723;0.09608540925266904;7492.651077107707;0.04856042725167553;
724;0.09608540925266904;7492.462614912937;0.048511866824423856;
725;0.09608540925266904;7492.252121014806;0.04846335495759943;
726;0.09608540925266904;7492.019996429787;0.048414891602641834;
727;0.09608540925266904;7491.766585781052;0.04836647671103919;
728;0.09608540925266904;7491.492187849698;0.04831811023432815;
729;0.09608540925266904;7491.19705856515;0.048269792124093824;
730;0.09608540925266904;7490.881399614429;0.04822152233196973;
731;0.09608540925266904;7490.545309586929;0.04817330080963776;
732;0.09608540925266904;7490.188625094264;0.04812512750882812;
733;0.09608540925266904;7489.810474983623;0.048077002381319296;
734;0.09608540925266904;7489.407064357369;0.04802892537893798;
735;0.09608540925266904;7488.911464385562;0.04798089645355904;
736;0.09608540925266904;7488.440151710909;0.04793291555710548;
737;0.09608540925266904;7488.001248227102;0.047884982641548376;
738;0.09608540925266904;7487.464065587043;0.04783709765890683;
739;0.09430604982206406;7496.191820329469;0.04778926056124792;
740;0.09430604982206406;7495.5295228673895;0.04774147130068668;
741;0.09430604982206406;7495.050726837393;0.04769372982938599;
742;0.09430604982206406;7494.562723372828;0.0476460360995566;
743;0.09430604982206406;7494.076447214009;0.04759839006345704;
744;0.09430604982206406;7493.588954578214;0.047550791673393586;
745;0.09430604982206406;7493.100290824956;0.04750324088172019;
746;0.09430604982206406;7492.612717325047;0.04745573764083847;
747;0.09430604982206406;7492.12935564246;0.04740828190319763;
748;0.09430604982206406;7491.653515575856;0.04736087362129443;
749;0.09430604982206406;7491.188385534679;0.047313512747673134;
750;0.09430604982206406;7490.736870246096;0.04726619923492546;
751;0.09430604982206406;7490.301491458653;0.04721893303569054;
752;0.09430604982206406;7489.8843245988755;0.047171714102654846;
753;0.09430604982206406;7489.486964244058;0.04712454238855219;
754;0.09430604982206406;7489.11051622638;0.047077417846163636;
755;0.09430604982206406;7488.7556138592;0.04703034042831747;
756;0.09430604982206406;7488.42245418882;0.04698331008788915;
757;0.09430604982206406;7488.110848913065;0.04693632677780126;
758;0.09430604982206406;7487.820284181493;0.04688939045102346;
759;0.09430604982206406;7487.549983863619;0.04684250106057244;
760;0.09430604982206406;7487.2989717948485;0.046795658559511864;
761;0.09430604982206406;7487.066129675233;0.04674886290095235;
762;0.09430604982206406;7486.850248455261;0.0467021140380514;
763;0.09430604982206406;7486.6500720298445;0.046655411924013346;
764;0.09430604982206406;7486.46433277152;0.04660875651208933;
765;0.09430604982206406;7486.2917787731685;0.04656214775557724;
766;0.09430604982206406;7486.131192379157;0.04651558560782166;
767;0.09430604982206406;7485.981397630273;0.046469070022213836;
768;0.09430604982206406;7485.841245624001;0.046422600952191626;
769;0.09430604982206406;7485.709518535617;0.04637617835123943;
770;0.09430604982206406;7485.584222716766;0.04632980217288819;
771;0.08718861209964412;7507.055910671818;0.046283472370715305;
772;0.0809608540925267;7522.9434805223555;0.04623718889834459;
773;0.0791814946619217;7554.816173540502;0.046190951709446246;
774;0.0791814946619217;7555.566327773816;0.0461447607577368;
775;0.0791814946619217;7556.091860854598;0.04609861599697906;
776;0.0791814946619217;7556.645115495536;0.04605251738098208;
777;0.0791814946619217;7557.223367872418;0.0460064648636011;
778;0.0791814946619217;7557.800099891585;0.0459604583987375;
779;0.0791814946619217;7558.354659205728;0.04591449794033876;
780;0.0791814946619217;7558.874997389699;0.04586858344239842;
781;0.0791814946619217;7559.355697459269;0.045822714858956025;
782;0.0791814946619217;7559.795596615495;0.04577689214409707;
783;0.0791814946619217;7560.195963098683;0.04573111525195297;
784;0.0791814946619217;7560.559296820114;0.045685384136701014;
785;0.0791814946619217;7560.888604638002;0.045639698752564316;
786;0.0791814946619217;7561.186989727588;0.04559405905381175;
787;0.0791814946619217;7561.457434115079;0.04554846499475794;
788;0.0791814946619217;7561.702694346068;0.04550291652976318;
789;0.0791814946619217;7561.925260886319;0.04545741361323342;
790;0.0791814946619217;7562.127353354698;0.045411956199620185;
791;0.0791814946619217;7562.310944646819;0.04536654424342056;
792;0.0791814946619217;7562.4778700524785;0.045321177699177144;
793;0.0791814946619217;7562.630333986803;0.04527585652147797;
794;0.0791814946619217;7563.891406634143;0.04523058066495649;
795;0.0791814946619217;7564.089990263876;0.04518535008429154;
796;0.0791814946619217;7563.81472992738;0.04514016473420725;
797;0.0791814946619217;7563.994218549385;0.04509502456947304;
798;0.0791814946619217;7564.212169662572;0.04504992954490357;
799;0.0791814946619217;7564.300861833513;0.045004879615358664;
800;0.0791814946619217;7564.384769287995;0.0449598747357433;
801;0.0791814946619217;7564.463495516411;0.04491491486100756;
802;0.0791814946619217;7564.537643057234;0.04486999994614655;
803;0.0791814946619217;7564.6118380015605;0.0448251299462004;
804;0.0791814946619217;7564.771188639653;0.0447803048162542;
805;0.0791814946619217;7567.529511377422;0.044735524511437946;
806;0.0791814946619217;7567.187533043948;0.04469078898692651;
807;0.0791814946619217;7567.189698040548;0.044646098197939584;
808;0.0791814946619217;7567.305242156331;0.044601452099741645;
809;0.0791814946619217;7567.480372179739;0.0445568506476419;
810;0.0791814946619217;7567.704661640521;0.04451229379699426;
811;0.0791814946619217;7567.855487588487;0.04446778150319726;
812;0.0791814946619217;7567.974247515288;0.044423313721694065;
813;0.0791814946619217;7568.081279506154;0.04437889040797237;
814;0.0791814946619217;7568.173460169231;0.044334511517564394;
815;0.0791814946619217;7568.260961371787;0.04429017700604683;
816;0.0791814946619217;7568.346670096916;0.044245886829040786;
817;0.0791814946619217;7568.42911574823;0.044201640942211746;
818;0.0791814946619217;7568.506306867361;0.04415743930126954;
819;0.0791814946619217;7568.553747849729;0.044113281861968265;
820;0.0791814946619217;7568.567188105554;0.044069168580106295;
821;0.0791814946619217;7568.593912964853;0.044025099411526186;
822;0.0791814946619217;7568.668840322552;0.04398107431211466;
823;0.0791814946619217;7568.626596449068;0.043937093237802545;
824;0.0791814946619217;7568.642691366894;0.043893156144564745;
825;0.0791814946619217;7568.66162800055;0.04384926298842018;
826;0.0791814946619217;7568.6755092186495;0.04380541372543176;
827;0.0791814946619217;7568.680267954288;0.04376160831170633;
828;0.0791814946619217;7568.6825369571725;0.04371784670339462;
829;0.0791814946619217;7568.685094357267;0.043674128856691224;
830;0.0791814946619217;7568.687265045872;0.043630454727834535;
831;0.0791814946619217;7568.688436263904;0.0435868242731067;
832;0.0791814946619217;7568.688343470248;0.043543237448833594;
833;0.0791814946619217;7568.686919082332;0.04349969421138476;
834;0.0791814946619217;7568.684190078267;0.04345619451717338;
835;0.0791814946619217;7568.680224403434;0.04341273832265621;
836;0.0791814946619217;7568.675104500961;0.04336932558433355;
837;0.0791814946619217;7568.668914778216;0.043325956258749215;
838;0.0791814946619217;7568.661736034759;0.043282630302490466;
839;0.0791814946619217;7568.65364328647;0.043239347672187976;
840;0.0791814946619217;7568.644705203568;0.043196108324515786;
841;0.0791814946619217;7568.63498427726;0.04315291221619127;
842;0.0791814946619217;7568.624537284657;0.04310975930397508;
843;0.0791814946619217;7568.613415847429;0.043066649544671105;
844;0.0791814946619217;7568.601666988454;0.043023582895126436;
845;0.0791814946619217;7568.589333647911;0.04298055931223131;
846;0.0791814946619217;7568.576455144291;0.04293757875291908;
847;0.0791814946619217;7568.5630675794155;0.04289464117416616;
848;0.0791814946619217;7568.5492041910275;0.042851746532991994;
849;0.0791814946619217;7568.534895657896;0.042808894786459;
850;0.0791814946619217;7568.520170365369;0.042766085891672544;
851;0.0791814946619217;7568.505054634977;0.04272331980578087;
852;0.0791814946619217;7568.489572923907;0.04268059648597509;
853;0.0791814946619217;7568.473748000373;0.04263791588948911;
854;0.0791814946619217;7568.457601095211;0.042595277973599625;
855;0.0791814946619217;7568.44115203699;0.04255268269562602;
856;0.0791814946619217;7568.4244193698605;0.0425101300129304;
857;0.0791814946619217;7568.407420458586;0.042467619882917466;
858;0.0791814946619217;7568.390171581865;0.042425152263034546;
859;0.0791814946619217;7568.372688015548;0.04238272711077151;
860;0.0791814946619217;7568.354984107171;0.04234034438366074;
861;0.0791814946619217;7568.337073343263;0.042298004039277075;
862;0.0791814946619217;7568.318968410104;0.042255706035237796;
863;0.0791814946619217;7568.300681248162;0.04221345032920256;
864;0.0791814946619217;7568.282223102411;0.04217123687887336;
865;0.0791814946619217;7568.263604568116;0.042129065641994486;
866;0.0791814946619217;7568.244835631822;0.04208693657635249;
867;0.0791814946619217;7568.225925710343;0.04204484963977614;
868;0.0791814946619217;7568.206883685325;0.042002804790136364;
869;0.0791814946619217;7568.187717936164;0.04196080198534623;
870;0.0791814946619217;7568.1684363695085;0.04191884118336088;
871;0.0791814946619217;7568.1490464479;0.04187692234217752;
872;0.0791814946619217;7568.129555214385;0.04183504541983534;
873;0.0791814946619217;7568.109969317977;0.0417932103744155;
874;0.0791814946619217;7568.090295034699;0.041751417164041085;
875;0.0791814946619217;7568.070538289347;0.041709665746877046;
876;0.0791814946619217;7568.050704675023;0.04166795608113017;
877;0.0791814946619217;7568.03079947102;0.04162628812504904;
878;0.0791814946619217;7568.01082766033;0.04158466183692399;
879;0.0791814946619217;7567.9907939458435;0.04154307717508707;
880;0.0791814946619217;7567.970702765534;0.041501534097911984;
881;0.0791814946619217;7567.950558306364;0.04146003256381407;
882;0.0791814946619217;7567.93036451809;0.04141857253125026;
883;0.0791814946619217;7567.910125126462;0.04137715395871901;
884;0.0791814946619217;7567.889843643891;0.04133577680476029;
885;0.0791814946619217;7567.869523382148;0.04129444102795553;
886;0.0791814946619217;7567.849167462148;0.04125314658692757;
887;0.0791814946619217;7567.828778824536;0.041211893440340645;
888;0.0791814946619217;7567.8083602391225;0.0411706815469003;
889;0.0791814946619217;7567.787914313954;0.0411295108653534;
890;0.0791814946619217;7567.767443503733;0.04108838135448805;
891;0.0791814946619217;7567.746950118434;0.04104729297313356;
892;0.0791814946619217;7567.726436330233;0.041006245680160425;
893;0.0791814946619217;7567.705904181749;0.040965239434480265;
894;0.0791814946619217;7567.6853555921125;0.04092427419504578;
895;0.0791814946619217;7567.664792364156;0.040883349920850735;
896;0.0791814946619217;7567.644216190279;0.04084246657092989;
897;0.0791814946619217;7567.623628658572;0.04080162410435896;
898;0.0791814946619217;7567.603031258306;0.0407608224802546;
899;0.0791814946619217;7567.582425385251;0.04072006165777435;
900;0.0791814946619217;7567.561812346917;0.040679341596116574;
901;0.0791814946619217;7567.541193367163;0.04063866225452046;
902;0.0791814946619217;7567.520569590822;0.04059802359226594;
903;0.0791814946619217;7567.499942087905;0.04055742556867368;
904;0.0791814946619217;7567.479311857998;0.040516868143105005;
905;0.0791814946619217;7567.458679833842;0.0404763512749619;
906;0.0791814946619217;7567.438046885264;0.040435874923686936;
907;0.0791814946619217;7567.417413822344;0.04039543904876325;
908;0.0791814946619217;7567.396781399445;0.04035504360971449;
909;0.0791814946619217;7567.3761503173155;0.040314688566104775;
910;0.0791814946619217;7567.355521227266;0.04027437387753867;
911;0.0791814946619217;7567.3348947330005;0.04023409950366113;
912;0.0791814946619217;7567.3142713940315;0.04019386540415747;
913;0.0791814946619217;7567.293651727786;0.04015367153875331;
914;0.0791814946619217;7567.273036212279;0.04011351786721455;
915;0.0791814946619217;7567.252425288353;0.040073404349347336;
916;0.0791814946619217;7567.231819361745;0.04003333094499799;
917;0.0791814946619217;7567.211218805475;0.03999329761405299;
918;0.0791814946619217;7567.190623961337;0.03995330431643894;
919;0.0791814946619217;7567.170035142217;0.0399133510121225;
920;0.0791814946619217;7567.149452633614;0.03987343766111037;
921;0.0791814946619217;7567.128876695291;0.03983356422344926;
922;0.0791814946619217;7567.10830756292;0.03979373065922581;
923;0.0791814946619217;7567.087745449619;0.03975393692856659;
924;0.0791814946619217;7567.067190547242;0.03971418299163802;
925;0.0791814946619217;7567.0466430279685;0.03967446880864638;
926;0.0791814946619217;7567.026103045184;0.039634794339837735;
927;0.0791814946619217;7567.005570735114;0.039595159545497895;
928;0.0791814946619217;7566.9850462175;0.039555564385952396;
929;0.0791814946619217;7566.964529597198;0.039516008821566445;
930;0.0791814946619217;7566.9440209647;0.03947649281274488;
931;0.0791814946619217;7566.923520397437;0.039437016319932135;
932;0.0791814946619217;7566.903027960519;0.0393975793036122;
933;0.0791814946619217;7566.882543707483;0.039358181724308584;
934;0.0791814946619217;7566.862067681581;0.03931882354258428;
935;0.0791814946619217;7566.841599915855;0.039279504719041694;
936;0.0791814946619217;7566.821140434379;0.039240225214322653;
937;0.0791814946619217;7566.80068925281;0.03920098498910833;
938;0.0791814946619217;7566.780246378917;0.039161784004119224;
939;0.0791814946619217;7566.759811813309;0.0391226222201151;
940;0.0791814946619217;7566.739385549706;0.039083499597894984;
941;0.0791814946619217;7566.718967576173;0.03904441609829709;
942;0.0791814946619217;7566.698557874604;0.039005371682198794;
943;0.0791814946619217;7566.6781564224775;0.038966366310516594;
944;0.0791814946619217;7566.657763191731;0.038927399944206076;
945;0.0791814946619217;7566.637378150816;0.03888847254426187;
946;0.0791814946619217;7566.617001263743;0.03884958407171761;
947;0.0791814946619217;7566.596632491354;0.038810734487645895;
948;0.0791814946619217;7566.576271791233;0.03877192375315825;
949;0.0791814946619217;7566.5559191179545;0.038733151829405094;
950;0.0791814946619217;7566.5355744238195;0.03869441867757569;
951;0.0791814946619217;7566.515237658841;0.038655724258898114;
952;0.0791814946619217;7566.494908770827;0.03861706853463921;
953;0.0791814946619217;7566.47458770629;0.03857845146610457;
954;0.0791814946619217;7566.454274409888;0.038539873014638466;
955;0.0791814946619217;7566.433968824948;0.03850133314162383;
956;0.0791814946619217;7566.413670894118;0.03846283180848221;
957;0.0791814946619217;7566.39338055881;0.03842436897667373;
958;0.0791814946619217;7566.373097759892;0.03838594460769706;
959;0.0791814946619217;7566.35282243769;0.03834755866308936;
