epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
482;0.44098457888493475;17709.99464509497;0.06180161677532164;
483;0.44098457888493475;17710.311999932117;0.06173981515854632;
484;0.44098457888493475;17710.546581504797;0.061678075343387775;
485;0.44098457888493475;17710.721106859586;0.06161639726804439;
486;0.44098457888493475;17710.85137883702;0.06155478087077634;
487;0.44098457888493475;17710.948510587634;0.06149322608990557;
488;0.44098457888493475;17711.02037451468;0.06143173286381566;
489;0.44098457888493475;17711.07257055085;0.06137030113095184;
490;0.44098457888493475;17711.10908320616;0.06130893082982089;
491;0.44098457888493475;17711.13272977307;0.06124762189899107;
492;0.44098457888493475;17711.145462944925;0.06118637427709208;
493;0.44098457888493475;17711.14856512897;0.06112518790281499;
494;0.44098457888493475;17711.142751711817;0.06106406271491217;
495;0.44098457888493475;17711.128191827665;0.061002998652197264;
496;0.44098457888493475;17711.10451341796;0.060941995653545064;
497;0.44098457888493475;17711.071124628423;0.060881053657891517;
498;0.44098457888493475;17711.028447537577;0.06082017260423363;
499;0.44098457888493475;17710.979445742927;0.060759352431629395;
500;0.44098457888493475;17710.928738824357;0.06069859307919777;
501;0.44098457888493475;17710.879551256738;0.060637894486118574;
502;0.44098457888493475;17710.832499452972;0.060577256591632454;
503;0.44098457888493475;17710.786633946835;0.060516679335040825;
504;0.44098457888493475;17710.740512135202;0.06045616265570578;
505;0.44098457888493475;17710.692429008544;0.06039570649305007;
506;0.44098457888493475;17710.639772010174;0.060335310786557024;
507;0.44098457888493475;17710.5764690734;0.060274975475770466;
508;0.44098457888493475;17710.48062163515;0.0602147005002947;
509;0.44068801897983395;17710.206751408827;0.060154485799794405;
510;0.44098457888493475;17706.870226984953;0.06009433131399461;
511;0.4424673784104389;17758.809439055953;0.060034236982680615;
512;0.4415776986951364;17651.61883442889;0.05997420274569793;
513;0.44187425860023727;17483.124656571865;0.05991422854295223;
514;0.44068801897983395;17526.208828571445;0.05985431431440928;
515;0.4415776986951364;17666.532350855265;0.059794460000094876;
516;0.4412811387900356;17742.77267441126;0.05973466554009478;
517;0.44098457888493475;17697.611951396833;0.05967493087455469;
518;0.44098457888493475;17714.742453864572;0.05961525594368013;
519;0.44098457888493475;17719.375879851428;0.05955564068773645;
520;0.44098457888493475;17721.249689166558;0.059496085047048716;
521;0.44098457888493475;17722.164843916937;0.059436588962001664;
522;0.44098457888493475;17722.696929133715;0.059377152373039664;
523;0.44098457888493475;17723.055927000598;0.05931777522066663;
524;0.44098457888493475;17723.324509330607;0.05925845744544596;
525;0.44098457888493475;17723.538047434264;0.05919919898800051;
526;0.44098457888493475;17723.713471192706;0.05913999978901251;
527;0.44098457888493475;17723.860245822092;0.05908085978922349;
528;0.44098457888493475;17723.984926279518;0.05902177892943427;
529;0.44098457888493475;17724.093946712666;0.058962757150504835;
530;0.44098457888493475;17724.200182831224;0.05890379439335433;
531;0.44098457888493475;17724.485310513293;0.058844890598960975;
532;0.44276393831553973;17782.474324055755;0.05878604570836202;
533;0.44276393831553973;17772.972176575193;0.05872725966265366;
534;0.44276393831553973;17771.214861551063;0.058668532402991004;
535;0.44276393831553973;17770.91791863239;0.05860986387058801;
536;0.44276393831553973;17771.00893568288;0.05855125400671742;
537;0.44276393831553973;17771.20703583316;0.05849270275271071;
538;0.44276393831553973;17771.43122846063;0.058434210049957996;
539;0.44276393831553973;17771.656579233506;0.05837577583990804;
540;0.44276393831553973;17771.874152847213;0.05831740006406813;
541;0.44276393831553973;17772.073544764604;0.058259082664004064;
542;0.4424673784104389;17773.010710778468;0.05820082358134006;
543;0.44217081850533807;17739.302183044103;0.058142622757758715;
544;0.44098457888493475;17725.634961062133;0.058084480135000956;
545;0.4412811387900356;17758.755729950113;0.058026395654865955;
546;0.4415776986951364;17760.446302855216;0.05796836925921109;
547;0.44395017793594305;17592.47874314073;0.05791040088995188;
548;0.45492289442467376;17582.510545353995;0.05785249048906192;
549;0.44661921708185054;17442.841947443656;0.05779463799857286;
550;0.451067615658363;17504.47983153897;0.05773684336057429;
551;0.4489916963226572;17499.17530934414;0.05767910651721372;
552;0.44780545670225386;17452.83961068385;0.0576214274106965;
553;0.4501779359430605;17492.2135657408;0.0575638059832858;
554;0.4501779359430605;17491.944188696467;0.05750624217730252;
555;0.4501779359430605;17493.322392600625;0.057448735935125214;
556;0.4501779359430605;17494.760496297513;0.05739128719919009;
557;0.4501779359430605;17496.021899463874;0.057333895911990895;
558;0.4501779359430605;17497.10568670402;0.057276562016078905;
559;0.4501779359430605;17498.04170274801;0.057219285454062824;
560;0.4501779359430605;17498.857709872434;0.05716206616860876;
561;0.4501779359430605;17499.575791668638;0.05710490410244015;
562;0.4501779359430605;17500.21314266345;0.05704779919833771;
563;0.4501779359430605;17500.783184316475;0.056990751399139374;
564;0.4501779359430605;17501.29645440757;0.056933760647740236;
565;0.4501779359430605;17501.761266948586;0.056876826887092495;
566;0.4501779359430605;17502.184201922126;0.056819950060205404;
567;0.4501779359430605;17502.570474205568;0.0567631301101452;
568;0.4501779359430605;17502.92421622994;0.056706366980035054;
569;0.4501779359430605;17503.248697898474;0.05664966061305502;
570;0.4501779359430605;17503.54649999209;0.056593010952441965;
571;0.4501779359430605;17503.819652432365;0.056536417941489524;
572;0.4501779359430605;17504.0697455034;0.056479881523548034;
573;0.4501779359430605;17504.298019861428;0.05642340164202449;
574;0.4501779359430605;17504.505439402423;0.05636697824038246;
575;0.4501779359430605;17504.692749583246;0.05631061126214208;
576;0.4501779359430605;17504.86052219475;0.05625430065087994;
577;0.4501779359430605;17505.009185222727;0.05619804635022906;
578;0.4501779359430605;17505.13903189329;0.05614184830387883;
579;0.4501779359430605;17505.250192271687;0.05608570645557495;
580;0.4501779359430605;17505.34252088779;0.05602962074911938;
581;0.4501779359430605;17505.41525763321;0.05597359112837026;
582;0.4501779359430605;17505.465953090865;0.05591761753724189;
583;0.4501779359430605;17505.486451475477;0.055861699919704653;
584;0.4501779359430605;17505.4443436679;0.05580583821978495;
585;0.4501779359430605;17505.222833580232;0.055750032381565166;
586;0.4501779359430605;17505.541015854527;0.0556942823491836;
587;0.4501779359430605;17505.27088538087;0.05563858806683442;
588;0.4501779359430605;17505.371365961808;0.05558294947876759;
589;0.4501779359430605;17505.09245587595;0.05552736652928882;
590;0.4501779359430605;17505.52879296102;0.05547183916275954;
591;0.4501779359430605;17505.37568852796;0.055416367323596775;
592;0.4501779359430605;17505.23763383414;0.05536095095627318;
593;0.4501779359430605;17504.95678783944;0.0553055900053169;
594;0.4501779359430605;17505.01817184019;0.05525028441531159;
595;0.4501779359430605;17504.68991865027;0.05519503413089628;
596;0.4501779359430605;17505.09642284985;0.05513983909676538;
597;0.4501779359430605;17504.910430937805;0.055084699257668616;
598;0.4501779359430605;17504.754256141066;0.05502961455841095;
599;0.4501779359430605;17504.489702729865;0.05497458494385254;
600;0.4501779359430605;17504.316879442536;0.05491961035890869;
601;0.4501779359430605;17504.516189131282;0.05486469074854978;
602;0.4501779359430605;17504.137936589104;0.05480982605780123;
603;0.4501779359430605;17504.267580296884;0.05475501623174343;
604;0.4501779359430605;17503.835845687576;0.054700261215511685;
605;0.4501779359430605;17504.278699107155;0.05464556095429617;
606;0.4501779359430605;17504.102555762915;0.05459091539334188;
607;0.4501779359430605;17503.981433678975;0.05453632447794853;
608;0.4501779359430605;17503.835206001546;0.05448178815347059;
609;0.4501779359430605;17503.53622855153;0.05442730636531712;
610;0.4501779359430605;17503.679874740024;0.0543728790589518;
611;0.4501779359430605;17503.27787865637;0.054318506179892846;
612;0.4501779359430605;17503.74850061075;0.05426418767371295;
613;0.4501779359430605;17503.593017168136;0.05420992348603924;
614;0.4501779359430605;17503.49719198653;0.0541557135625532;
615;0.4501779359430605;17503.3895847764;0.05410155784899064;
616;0.4501779359430605;17503.1765900626;0.05404745629114165;
617;0.4501779359430605;17502.992153347906;0.053993408834850515;
618;0.4501779359430605;17503.33253467129;0.053939415426015665;
619;0.4501779359430605;17503.114526334986;0.05388547601058965;
620;0.4501779359430605;17502.768427788626;0.05383159053457906;
621;0.4501779359430605;17503.257696886503;0.05377775894404448;
622;0.4501779359430605;17503.12370573511;0.05372398118510044;
623;0.4501779359430605;17503.039698096425;0.05367025720391534;
624;0.4501779359430605;17502.918506348393;0.053616586946711425;
625;0.4501779359430605;17502.621741540017;0.05356297035976471;
626;0.4501779359430605;17502.984207187936;0.05350940738940495;
627;0.4501779359430605;17502.77095011004;0.05345589798201554;
628;0.4501779359430605;17502.44909183859;0.053402442084033525;
629;0.4501779359430605;17502.961507448086;0.053349039641949494;
630;0.4501779359430605;17502.83653130208;0.053295690602307544;
631;0.4501779359430605;17502.76859274804;0.05324239491170524;
632;0.4501779359430605;17502.687336199822;0.053189152516793535;
633;0.4501779359430605;17502.501967683293;0.05313596336427674;
634;0.4501779359430605;17502.32171151828;0.05308282740091246;
635;0.4501779359430605;17502.707722976633;0.05302974457351155;
636;0.4501779359430605;17502.5287220588;0.05297671482893804;
637;0.4501779359430605;17502.225858150356;0.0529237381141091;
638;0.4501779359430605;17502.575208029026;0.052870814375994994;
639;0.4501779359430605;17502.343229678383;0.052817943561619;
640;0.4501779359430605;17502.083247319017;0.05276512561805738;
641;0.4501779359430605;17502.560086875194;0.05271236049243932;
642;0.4501779359430605;17502.429606304206;0.05265964813194688;
643;0.4501779359430605;17502.331038480046;0.05260698848381493;
644;0.4501779359430605;17502.125916389683;0.05255438149533112;
645;0.4501779359430605;17502.02389779468;0.05250182711383579;
646;0.4501779359430605;17502.268038931084;0.05244932528672195;
647;0.4501779359430605;17501.928261213696;0.052396875961435226;
648;0.4501779359430605;17502.23086463734;0.05234447908547379;
649;0.4501779359430605;17501.944703416524;0.05229213460638831;
650;0.4501779359430605;17501.945867030587;0.05223984247178192;
651;0.4501779359430605;17501.897749633183;0.05218760262931014;
652;0.4501779359430605;17501.91799013977;0.05213541502668083;
653;0.4501779359430605;17501.74798029245;0.05208327961165415;
654;0.4501779359430605;17502.03903774229;0.05203119633204249;
655;0.4501779359430605;17501.751024892623;0.05197916513571045;
656;0.4501779359430605;17501.72462629383;0.05192718597057474;
657;0.4501779359430605;17501.75207703766;0.05187525878460417;
658;0.4501779359430605;17501.57915791723;0.05182338352581956;
659;0.4501779359430605;17501.880495343434;0.05177156014229374;
660;0.4501779359430605;17501.602790110428;0.05171978858215145;
661;0.4501779359430605;17501.514649963214;0.0516680687935693;
662;0.4501779359430605;17501.702810417006;0.051616400724775725;
663;0.4501779359430605;17501.324446945735;0.05156478432405095;
664;0.4501779359430605;17501.816249759533;0.051513219539726894;
665;0.4501779359430605;17501.68596989433;0.051461706320187164;
666;0.4501779359430605;17501.594350515308;0.05141024461386698;
667;0.4501779359430605;17501.417274672658;0.05135883436925311;
668;0.4501779359430605;17501.189095105554;0.05130747553488386;
669;0.4501779359430605;17501.65076071865;0.051256168059348975;
670;0.4501779359430605;17501.5120603396;0.051204911891289624;
671;0.4501779359430605;17501.373277377796;0.05115370697939833;
672;0.4501779359430605;17501.065879345977;0.05110255327241894;
673;0.4501779359430605;17501.517807825272;0.05105145071914652;
674;0.4501779359430605;17501.37220373867;0.05100039926842737;
675;0.4501779359430605;17501.184595712963;0.050949398869158946;
676;0.4501779359430605;17500.957078669573;0.050898449470289785;
677;0.4501779359430605;17501.41448658815;0.0508475510208195;
678;0.4501779359430605;17501.27483201805;0.05079670346979868;
679;0.4501779359430605;17501.125157724447;0.050745906766328876;
680;0.4501779359430605;17500.819633635158;0.05069516085956255;
681;0.4501779359430605;17501.318849752515;0.050644465698702984;
682;0.4501779359430605;17501.19319531109;0.05059382123300428;
683;0.4501779359430605;17501.098761565547;0.05054322741177127;
684;0.4501779359430605;17500.901051849298;0.0504926841843595;
685;0.4501779359430605;17500.803772779007;0.05044219150017514;
686;0.4501779359430605;17501.05720531986;0.05039174930867497;
687;0.4501779359430605;17500.72766264089;0.05034135755936629;
688;0.4501779359430605;17501.029036861182;0.050291016201806926;
689;0.4501779359430605;17500.737990596543;0.05024072518560512;
690;0.4501779359430605;17500.827194049034;0.050190484460419516;
691;0.4501779359430605;17500.60049444079;0.050140293975959094;
692;0.4501779359430605;17501.01426092462;0.050090153681983135;
693;0.4501779359430605;17500.851082529283;0.05004006352830115;
694;0.4501779359430605;17500.593975468688;0.04999002346477285;
695;0.4501779359430605;17500.76255234447;0.049940033441308075;
696;0.4501779359430605;17500.438441609676;0.049890093407866765;
697;0.4501779359430605;17500.95490952961;0.049840203314458896;
698;0.4501779359430605;17500.83499019942;0.04979036311114444;
699;0.4501779359430605;17500.76498115901;0.04974057274803329;
700;0.4501779359430605;17500.64889762665;0.049690832175285256;
701;0.4501779359430605;17500.36202367437;0.04964114134310997;
702;0.4501779359430605;17500.821216896486;0.049591500201766864;
703;0.4501779359430605;17500.68035814552;0.0495419087015651;
704;0.4501779359430605;17500.48254968949;0.049492366792863535;
705;0.4501779359430605;17500.363772327335;0.04944287442607067;
706;0.4501779359430605;17500.6768196964;0.0493934315516446;
707;0.4501779359430605;17500.405508803204;0.049344038120092956;
708;0.4501779359430605;17500.414464917925;0.049294694081972866;
709;0.4501779359430605;17500.40425075373;0.049245399387890895;
710;0.4501779359430605;17500.386124894376;0.049196153988503;
711;0.4501779359430605;17500.376098678382;0.0491469578345145;
712;0.4501779359430605;17500.343915633468;0.049097810876679984;
713;0.4501779359430605;17500.36884094045;0.0490487130658033;
714;0.4501779359430605;17500.252345743178;0.0489996643527375;
715;0.4501779359430605;17500.4820385399;0.04895066468838476;
716;0.4501779359430605;17500.137233023586;0.04890171402369637;
717;0.4501779359430605;17500.565196018768;0.04885281230967267;
718;0.4501779359430605;17500.40315883963;0.048803959497363;
719;0.4501779359430605;17500.129002508926;0.048755155537865635;
720;0.4501779359430605;17500.449553188857;0.04870640038232777;
721;0.4501779359430605;17500.164769946707;0.048657693981945443;
722;0.4501779359430605;17500.31133210691;0.048609036287963495;
723;0.4501779359430605;17500.024993337775;0.04856042725167553;
724;0.4501779359430605;17500.526891711874;0.048511866824423856;
725;0.4501779359430605;17500.407689771702;0.04846335495759943;
726;0.4501779359430605;17500.315975778307;0.048414891602641834;
727;0.4501779359430605;17500.10021033005;0.04836647671103919;
728;0.4501779359430605;17500.199765506488;0.04831811023432815;
729;0.4501779359430605;17500.032792173413;0.048269792124093824;
730;0.4501779359430605;17500.385309396865;0.04822152233196973;
731;0.4501779359430605;17500.158478086876;0.04817330080963776;
732;0.4501779359430605;17499.956362869318;0.04812512750882812;
733;0.4501779359430605;17500.40322266472;0.048077002381319296;
734;0.4501779359430605;17500.257729092278;0.04802892537893798;
735;0.4501779359430605;17500.03674745863;0.04798089645355904;
736;0.4501779359430605;17500.09061862389;0.04793291555710548;
737;0.4501779359430605;17500.028364568996;0.047884982641548376;
738;0.4501779359430605;17500.171669977764;0.04783709765890683;
739;0.4501779359430605;17499.867656322633;0.04778926056124792;
740;0.4501779359430605;17500.3766934017;0.04774147130068668;
741;0.4501779359430605;17500.260083902573;0.04769372982938599;
742;0.4501779359430605;17500.173139864924;0.0476460360995566;
743;0.4501779359430605;17499.969624761245;0.04759839006345704;
744;0.4501779359430605;17500.025563975447;0.047550791673393586;
745;0.4501779359430605;17499.974168110948;0.04750324088172019;
746;0.4501779359430605;17500.09784693262;0.04745573764083847;
747;0.4501779359430605;17499.82394098466;0.04740828190319763;
748;0.4501779359430605;17500.308636598085;0.04736087362129443;
749;0.4501779359430605;17500.18401384079;0.047313512747673134;
750;0.4501779359430605;17500.057068319842;0.04726619923492546;
751;0.4501779359430605;17499.784654964544;0.04721893303569054;
752;0.4501779359430605;17500.26782684571;0.047171714102654846;
753;0.4501779359430605;17500.138850798383;0.04712454238855219;
754;0.4501779359430605;17499.966338245213;0.047077417846163636;
755;0.4501779359430605;17499.803156413058;0.04703034042831747;
756;0.4501779359430605;17500.217677862493;0.04698331008788915;
757;0.4501779359430605;17500.044218870702;0.04693632677780126;
758;0.4501779359430605;17499.762178260076;0.04688939045102346;
759;0.4501779359430605;17500.214083074457;0.04684250106057244;
760;0.4501779359430605;17500.06540934933;0.046795658559511864;
761;0.4501779359430605;17499.82258320864;0.04674886290095235;
762;0.4501779359430605;17500.042850729165;0.0467021140380514;
763;0.4501779359430605;17499.731103972274;0.046655411924013346;
764;0.4501779359430605;17500.218017376174;0.04660875651208933;
765;0.4501779359430605;17500.09284053476;0.04656214775557724;
766;0.4501779359430605;17499.95155531347;0.04651558560782166;
767;0.4501779359430605;17499.70120057119;0.046469070022213836;
768;0.4501779359430605;17500.201719919158;0.046422600952191626;
769;0.4501779359430605;17500.081347862488;0.04637617835123943;
770;0.4501779359430605;17499.950222491338;0.04632980217288819;
771;0.4501779359430605;17499.691891574606;0.046283472370715305;
772;0.4501779359430605;17500.1785503041;0.04623718889834459;
773;0.4501779359430605;17500.05119850678;0.046190951709446246;
774;0.4501779359430605;17499.885786048035;0.0461447607577368;
775;0.4501779359430605;17499.71151444664;0.04609861599697906;
776;0.4501779359430605;17500.140125015998;0.04605251738098208;
777;0.4501779359430605;17499.97679190719;0.0460064648636011;
778;0.4501779359430605;17499.710229270775;0.0459604583987375;
779;0.4501779359430605;17500.089979812645;0.04591449794033876;
780;0.4501779359430605;17499.873027351365;0.04586858344239842;
781;0.4501779359430605;17499.70765768365;0.045822714858956025;
782;0.4501779359430605;17500.106402245965;0.04577689214409707;
783;0.4501779359430605;17499.917731147518;0.04573111525195297;
784;0.4501779359430605;17499.652092708195;0.045685384136701014;
785;0.4501779359430605;17500.14309168253;0.045639698752564316;
786;0.4501779359430605;17500.01747248109;0.04559405905381175;
787;0.4501779359430605;17499.86404829457;0.04554846499475794;
788;0.4501779359430605;17499.655108440445;0.04550291652976318;
789;0.4501779359430605;17500.125281953267;0.04545741361323342;
790;0.4501779359430605;17499.988652412885;0.045411956199620185;
791;0.4501779359430605;17499.790856641626;0.04536654424342056;
792;0.4501779359430605;17499.7784919524;0.045321177699177144;
793;0.4501779359430605;17499.901422195377;0.04527585652147797;
794;0.4501779359430605;17499.66978007343;0.04523058066495649;
795;0.4501779359430605;17500.10621689309;0.04518535008429154;
796;0.4501779359430605;17499.950826309712;0.04514016473420725;
797;0.4501779359430605;17499.706440777045;0.04509502456947304;
798;0.4501779359430605;17499.960090600565;0.04504992954490357;
799;0.4501779359430605;17499.655623336912;0.045004879615358664;
800;0.4501779359430605;17500.085353641996;0.0449598747357433;
801;0.4501779359430605;17499.91890409271;0.04491491486100756;
802;0.4501779359430605;17499.653286984285;0.04486999994614655;
803;0.4501779359430605;17500.057438066346;0.0448251299462004;
804;0.4501779359430605;17499.86229968488;0.0447803048162542;
805;0.4501779359430605;17499.629486267775;0.044735524511437946;
806;0.4501779359430605;17500.10550610968;0.04469078898692651;
807;0.4501779359430605;17499.970908007563;0.044646098197939584;
808;0.4501779359430605;17499.78322613922;0.044601452099741645;
809;0.4501779359430605;17499.727141930063;0.0445568506476419;
810;0.4501779359430605;17499.952037239676;0.04451229379699426;
811;0.4501779359430605;17499.64634139992;0.04446778150319726;
812;0.4501779359430605;17500.08535275256;0.044423313721694065;
813;0.4501779359430605;17499.926425425067;0.04437889040797237;
814;0.4501779359430605;17499.67396945575;0.044334511517564394;
815;0.4501779359430605;17499.999825551076;0.04429017700604683;
816;0.4501779359430605;17499.73170664928;0.044245886829040786;
817;0.4501779359430605;17499.89637217747;0.044201640942211746;
818;0.4501779359430605;17499.64121285521;0.04415743930126954;
819;0.4501779359430605;17500.101820957272;0.044113281861968265;
820;0.4501779359430605;17499.959038951223;0.044069168580106295;
821;0.4501779359430605;17499.751390076963;0.044025099411526186;
822;0.4501779359430605;17499.80755813124;0.04398107431211466;
823;0.4501779359430605;17499.77887733716;0.043937093237802545;
824;0.4501779359430605;17499.870039670473;0.043893156144564745;
825;0.4501779359430605;17499.688042627084;0.04384926298842018;
826;0.4501779359430605;17500.054565941366;0.04380541372543176;
827;0.4501779359430605;17499.836183747542;0.04376160831170633;
828;0.4501779359430605;17499.667189410025;0.04371784670339462;
829;0.4501779359430605;17500.0699373889;0.043674128856691224;
830;0.4501779359430605;17499.879151252317;0.043630454727834535;
831;0.4501779359430605;17499.635563557968;0.0435868242731067;
832;0.4501779359430605;17500.109775914825;0.043543237448833594;
833;0.4501779359430605;17499.97090026363;0.04349969421138476;
834;0.4501779359430605;17499.76718326196;0.04345619451717338;
835;0.4501779359430605;17499.81684474199;0.04341273832265621;
836;0.4501779359430605;17499.807904007543;0.04336932558433355;
837;0.4501779359430605;17499.858258903034;0.043325956258749215;
838;0.4501779359430605;17499.760125400637;0.043282630302490466;
839;0.4501779359430605;17499.977898494864;0.043239347672187976;
840;0.4501779359430605;17499.674660807254;0.043196108324515786;
841;0.4501779359430605;17500.10451618251;0.04315291221619127;
842;0.4501779359430605;17499.93516431421;0.04310975930397508;
843;0.4501779359430605;17499.677724725356;0.043066649544671105;
844;0.4501779359430605;17500.087489955746;0.043023582895126436;
845;0.4501779359430605;17499.89473240608;0.04298055931223131;
846;0.4501779359430605;17499.674348627203;0.04293757875291908;
847;0.4501779359430605;17500.131969071932;0.04289464117416616;
848;0.4501779359430605;17499.98187002152;0.042851746532991994;
849;0.4501779359430605;17499.750066920216;0.042808894786459;
850;0.4501779359430605;17499.9830448064;0.042766085891672544;
851;0.4501779359430605;17499.700549750385;0.04272331980578087;
852;0.4501779359430605;17500.139887840116;0.04268059648597509;
853;0.4501779359430605;17499.97779868381;0.04263791588948911;
854;0.4501779359430605;17499.729623579966;0.042595277973599625;
855;0.4501779359430605;17500.082290058246;0.04255268269562602;
856;0.4501779359430605;17499.839754739485;0.0425101300129304;
857;0.4501779359430605;17499.872453109452;0.042467619882917466;
858;0.4501779359430605;17499.878259216435;0.042425152263034546;
859;0.4501779359430605;17499.89319955339;0.04238272711077151;
860;0.4501779359430605;17499.875069282625;0.04234034438366074;
861;0.4501779359430605;17499.925231931593;0.042298004039277075;
862;0.4501779359430605;17499.829055728114;0.042255706035237796;
863;0.4501779359430605;17500.04380112432;0.04221345032920256;
864;0.4501779359430605;17499.748386907548;0.04217123687887336;
865;0.4501779359430605;17500.175927713455;0.042129065641994486;
866;0.4501779359430605;17500.002852945392;0.04208693657635249;
867;0.4501779359430605;17499.752017777908;0.04204484963977614;
868;0.4501779359430605;17500.17575258222;0.042002804790136364;
869;0.4501779359430605;17499.994361989346;0.04196080198534623;
870;0.4501779359430605;17499.759432040977;0.04191884118336088;
871;0.4501779359430605;17500.210761716968;0.04187692234217752;
872;0.4501779359430605;17500.053191008246;0.04183504541983534;
873;0.4501779359430605;17499.812198828928;0.0417932103744155;
874;0.4501779359430605;17500.144704075577;0.041751417164041085;
875;0.4501779359430605;17499.88883766395;0.041709665746877046;
876;0.4501779359430605;17500.03325982919;0.04166795608113017;
877;0.4501779359430605;17499.83063472773;0.04162628812504904;
878;0.4501779359430605;17500.227386050312;0.04158466183692399;
879;0.4501779359430605;17500.03281125072;0.04154307717508707;
880;0.4501779359430605;17499.817484364317;0.041501534097911984;
881;0.4501779359430605;17500.258883070317;0.04146003256381407;
882;0.4501779359430605;17500.09475978551;0.04141857253125026;
883;0.4501779359430605;17499.8520391294;0.04137715395871901;
884;0.4501779359430605;17500.228676615567;0.04133577680476029;
885;0.4501779359430605;17500.00781625596;0.04129444102795553;
886;0.4501779359430605;17499.935685402485;0.04125314658692757;
887;0.4501779359430605;17500.17275427579;0.041211893440340645;
888;0.4501779359430605;17499.88984924827;0.0411706815469003;
889;0.4501779359430605;17500.278936333474;0.0411295108653534;
890;0.4501779359430605;17500.07388720889;0.04108838135448805;
891;0.4501779359430605;17499.90755179496;0.04104729297313356;
892;0.4501779359430605;17500.298976898226;0.041006245680160425;
893;0.4501779359430605;17500.096071773838;0.040965239434480265;
894;0.4501779359430605;17499.92591653116;0.04092427419504578;
895;0.4501779359430605;17500.321728745777;0.040883349920850735;
896;0.4501779359430605;17500.122341010294;0.04084246657092989;
897;0.4501779359430605;17499.94213099163;0.04080162410435896;
898;0.4501779359430605;17500.348970023853;0.0407608224802546;
899;0.4501779359430605;17500.158251390407;0.04072006165777435;
900;0.4501779359430605;17499.954077842274;0.040679341596116574;
901;0.4501779359430605;17500.381274815347;0.04063866225452046;
902;0.4501779359430605;17500.205702837964;0.04059802359226594;
903;0.4501779359430605;17499.975455415875;0.04055742556867368;
904;0.4501779359430605;17500.396978794102;0.040516868143105005;
905;0.4501779359430605;17500.21515862983;0.0404763512749619;
906;0.4501779359430605;17499.99978839444;0.040435874923686936;
907;0.4501779359430605;17500.42719109831;0.04039543904876325;
908;0.4501779359430605;17500.251117823616;0.04035504360971449;
909;0.4501779359430605;17500.02598016182;0.040314688566104775;
910;0.4501779359430605;17500.445987350475;0.04027437387753867;
911;0.4501779359430605;17500.26342521799;0.04023409950366113;
912;0.4501779359430605;17500.053114881233;0.04019386540415747;
913;0.4501779359430605;17500.47578526772;0.04015367153875331;
914;0.4501779359430605;17500.296302948576;0.04011351786721455;
915;0.4501779359430605;17500.079780298503;0.040073404349347336;
916;0.4501779359430605;17500.50024850331;0.04003333094499799;
917;0.4501779359430605;17500.318624159212;0.03999329761405299;
918;0.4501779359430605;17500.108913257176;0.03995330431643894;
919;0.4501779359430605;17500.528046250536;0.0399133510121225;
920;0.4501779359430605;17500.345749793185;0.03987343766111037;
921;0.4501779359430605;17500.138653612965;0.03983356422344926;
922;0.4501779359430605;17500.55580469125;0.03979373065922581;
923;0.4501779359430605;17500.372077123346;0.03975393692856659;
924;0.4501779359430605;17500.169952645334;0.03971418299163802;
925;0.4501779359430605;17500.584328387937;0.03967446880864638;
926;0.4501779359430605;17500.3986789588;0.039634794339837735;
927;0.4501779359430605;17500.20286739484;0.039595159545497895;
928;0.4501779359430605;17500.613169492968;0.039555564385952396;
929;0.4501779359430605;17500.424659676457;0.039516008821566445;
930;0.4501779359430605;17500.23823410211;0.03947649281274488;
931;0.4501779359430605;17500.641363500603;0.039437016319932135;
932;0.4501779359430605;17500.44774015668;0.0393975793036122;
933;0.4501779359430605;17500.278953189532;0.039358181724308584;
934;0.4501779359430605;17500.665048732735;0.03931882354258428;
935;0.4501779359430605;17500.459120532745;0.039279504719041694;
936;0.4501779359430605;17500.340809855712;0.039240225214322653;
937;0.4501779359430605;17500.65891823022;0.03920098498910833;
938;0.4501779359430605;17500.409549327145;0.039161784004119224;
939;0.4501779359430605;17500.560056233444;0.0391226222201151;
940;0.4501779359430605;17500.375620911094;0.039083499597894984;
941;0.4501779359430605;17500.74102363412;0.03904441609829709;
942;0.4501779359430605;17500.52262568718;0.039005371682198794;
943;0.4501779359430605;17500.454391434094;0.038966366310516594;
944;0.4501779359430605;17500.686148403493;0.038927399944206076;
945;0.4501779359430605;17500.425343501876;0.03888847254426187;
946;0.4501779359430605;17500.80219198415;0.03884958407171761;
947;0.4501779359430605;17500.58959322121;0.038810734487645895;
948;0.4501779359430605;17500.505510076073;0.03877192375315825;
949;0.4501779359430605;17500.76840483424;0.038733151829405094;
950;0.4501779359430605;17500.50564864113;0.03869441867757569;
951;0.4501779359430605;17500.829821223466;0.038655724258898114;
952;0.4501779359430605;17500.583865688342;0.03861706853463921;
953;0.4501779359430605;17500.731346835782;0.03857845146610457;
954;0.4501779359430605;17500.55816723424;0.038539873014638466;
955;0.4501779359430605;17500.91091429212;0.03850133314162383;
956;0.4501779359430605;17500.68426111775;0.03846283180848221;
957;0.4501779359430605;17500.67856638143;0.03842436897667373;
958;0.4501779359430605;17500.790664046373;0.03838594460769706;
959;0.4501779359430605;17500.646703898357;0.03834755866308936;
960;0.4501779359430605;17500.95389763444;0.03830921110442627;
961;0.4501779359430605;17500.702663351934;0.03827090189332184;
962;0.4501779359430605;17500.87476924189;0.03823263099142852;
