epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
482;0.6263345195729537;15369.88230650886;0.06180161677532164;
483;0.6263345195729537;15370.131682201749;0.06173981515854632;
484;0.6263345195729537;15370.380668949747;0.061678075343387775;
485;0.6263345195729537;15370.629269632069;0.06161639726804439;
486;0.6263345195729537;15370.87748710782;0.06155478087077634;
487;0.6263345195729537;15371.12532421576;0.06149322608990557;
488;0.6263345195729537;15371.372783772717;0.06143173286381566;
489;0.6263345195729537;15371.619868574939;0.06137030113095184;
490;0.6263345195729537;15371.866581392913;0.06130893082982089;
491;0.6263345195729537;15372.11292497407;0.06124762189899107;
492;0.6263345195729537;15372.358902044849;0.06118637427709208;
493;0.6263345195729537;15372.60451530175;0.06112518790281499;
494;0.6263345195729537;15372.849767418127;0.06106406271491217;
495;0.6263345195729537;15373.094661040639;0.061002998652197264;
496;0.6263345195729537;15373.339198791473;0.060941995653545064;
497;0.6263345195729537;15373.583383264298;0.060881053657891517;
498;0.6263345195729537;15373.827217025753;0.06082017260423363;
499;0.6263345195729537;15374.070702618406;0.060759352431629395;
500;0.6263345195729537;15374.313842554388;0.06069859307919777;
501;0.6263345195729537;15374.556639320004;0.060637894486118574;
502;0.6263345195729537;15374.79909537283;0.060577256591632454;
503;0.6263345195729537;15375.041213142944;0.060516679335040825;
504;0.6263345195729537;15375.282995032652;0.06045616265570578;
505;0.6263345195729537;15375.5244434208;0.06039570649305007;
506;0.6263345195729537;15375.765560651957;0.060335310786557024;
507;0.6263345195729537;15376.006349047031;0.060274975475770466;
508;0.6263345195729537;15376.246810897466;0.0602147005002947;
509;0.6263345195729537;15376.486948471247;0.060154485799794405;
510;0.6263345195729537;15376.726764004032;0.06009433131399461;
511;0.6263345195729537;15376.966259708572;0.060034236982680615;
512;0.6263345195729537;15377.205437766888;0.05997420274569793;
513;0.6263345195729537;15377.444300337314;0.05991422854295223;
514;0.6263345195729537;15377.682849549474;0.05985431431440928;
515;0.6263345195729537;15377.921087507315;0.059794460000094876;
516;0.6263345195729537;15378.159016288251;0.05973466554009478;
517;0.6263345195729537;15378.396637943906;0.05967493087455469;
518;0.6263345195729537;15378.63395450146;0.05961525594368013;
519;0.6263345195729537;15378.870967959447;0.05955564068773645;
520;0.6263345195729537;15379.107680293115;0.059496085047048716;
521;0.6263345195729537;15379.344093454209;0.059436588962001664;
522;0.6263345195729537;15379.580209366732;0.059377152373039664;
523;0.6263345195729537;15379.816029931719;0.05931777522066663;
524;0.6263345195729537;15380.051557024757;0.05925845744544596;
525;0.6263345195729537;15380.286792497847;0.05919919898800051;
526;0.6263345195729537;15380.521738181134;0.05913999978901251;
527;0.6263345195729537;15380.756395879838;0.05908085978922349;
528;0.6263345195729537;15380.990767373605;0.05902177892943427;
529;0.6263345195729537;15381.224854424292;0.058962757150504835;
530;0.6263345195729537;15381.458658767227;0.05890379439335433;
531;0.6263345195729537;15381.692182118171;0.058844890598960975;
532;0.6263345195729537;15381.925426167416;0.05878604570836202;
533;0.6263345195729537;15382.158392587611;0.05872725966265366;
534;0.6263345195729537;15382.391083026841;0.058668532402991004;
535;0.6263345195729537;15382.623499111987;0.05860986387058801;
536;0.6263345195729537;15382.855642451592;0.05855125400671742;
537;0.6263345195729537;15383.08751463156;0.05849270275271071;
538;0.6263345195729537;15383.319117215833;0.058434210049957996;
539;0.6263345195729537;15383.55045175461;0.05837577583990804;
540;0.6263345195729537;15383.7815197726;0.05831740006406813;
541;0.6263345195729537;15384.012322775252;0.058259082664004064;
542;0.6263345195729537;15384.242862251436;0.05820082358134006;
543;0.6263345195729537;15384.473139668595;0.058142622757758715;
544;0.6263345195729537;15384.703156477299;0.058084480135000956;
545;0.6263345195729537;15384.932914107681;0.058026395654865955;
546;0.6263345195729537;15385.162413976685;0.05796836925921109;
547;0.6263345195729537;15385.391657475688;0.05791040088995188;
548;0.6263345195729537;15385.620645984825;0.05785249048906192;
549;0.6263345195729537;15385.849380863123;0.05779463799857286;
550;0.6263345195729537;15386.077863452765;0.05773684336057429;
551;0.6263345195729537;15386.306095083306;0.05767910651721372;
552;0.6263345195729537;15386.534077062965;0.0576214274106965;
553;0.6263345195729537;15386.76181068288;0.0575638059832858;
554;0.6263345195729537;15386.989297220516;0.05750624217730252;
555;0.6263345195729537;15387.216537939965;0.057448735935125214;
556;0.6263345195729537;15387.443534083415;0.05739128719919009;
557;0.6263345195729537;15387.670286881255;0.057333895911990895;
558;0.6263345195729537;15387.896797549365;0.057276562016078905;
559;0.6263345195729537;15388.123067285533;0.057219285454062824;
560;0.6263345195729537;15388.349097277018;0.05716206616860876;
561;0.6263345195729537;15388.57488869119;0.05710490410244015;
562;0.6263345195729537;15388.800442685442;0.05704779919833771;
563;0.6263345195729537;15389.025760399156;0.056990751399139374;
564;0.6263345195729537;15389.250842962574;0.056933760647740236;
565;0.6263345195729537;15389.475691486148;0.056876826887092495;
566;0.6263345195729537;15389.700307073574;0.056819950060205404;
567;0.6263345195729537;15389.92469081049;0.0567631301101452;
568;0.6263345195729537;15390.148843770123;0.056706366980035054;
569;0.6263345195729537;15390.372767012888;0.05664966061305502;
570;0.6263345195729537;15390.596461585465;0.056593010952441965;
571;0.6263345195729537;15390.819928525145;0.056536417941489524;
572;0.6263345195729537;15391.04316885432;0.056479881523548034;
573;0.6263345195729537;15391.266183581385;0.05642340164202449;
574;0.6263345195729537;15391.488973707339;0.05636697824038246;
575;0.6263345195729537;15391.711540216427;0.05631061126214208;
576;0.6263345195729537;15391.933884085029;0.05625430065087994;
577;0.6263345195729537;15392.156006274185;0.05619804635022906;
578;0.6263345195729537;15392.377907736973;0.05614184830387883;
579;0.6263345195729537;15392.599589413268;0.05608570645557495;
580;0.6263345195729537;15392.821052232393;0.05602962074911938;
581;0.6263345195729537;15393.042297112239;0.05597359112837026;
582;0.6263345195729537;15393.263324961574;0.05591761753724189;
583;0.6263345195729537;15393.484136676469;0.055861699919704653;
584;0.6263345195729537;15393.70473314434;0.05580583821978495;
585;0.6263345195729537;15393.925115238404;0.055750032381565166;
586;0.6263345195729537;15394.145283827798;0.0556942823491836;
587;0.6263345195729537;15394.365239765937;0.05563858806683442;
588;0.6263345195729537;15394.584983897848;0.05558294947876759;
589;0.6263345195729537;15394.804517063056;0.05552736652928882;
590;0.6263345195729537;15395.023840086382;0.05547183916275954;
591;0.6263345195729537;15395.242953784073;0.055416367323596775;
592;0.6263345195729537;15395.461858962019;0.05536095095627318;
593;0.6263345195729537;15395.680556421905;0.0553055900053169;
594;0.6263345195729537;15395.899046949857;0.05525028441531159;
595;0.6263345195729537;15396.117331327918;0.05519503413089628;
596;0.6263345195729537;15396.335410325224;0.05513983909676538;
597;0.6263345195729537;15396.55328470512;0.055084699257668616;
598;0.6263345195729537;15396.770955220336;0.05502961455841095;
599;0.6263345195729537;15396.98842261657;0.05497458494385254;
600;0.6263345195729537;15397.205687630147;0.05491961035890869;
601;0.6263345195729537;15397.42275099103;0.05486469074854978;
602;0.6263345195729537;15397.639613416562;0.05480982605780123;
603;0.6263345195729537;15397.856275618395;0.05475501623174343;
604;0.6263345195729537;15398.072738303821;0.054700261215511685;
605;0.6263345195729537;15398.289002164569;0.05464556095429617;
606;0.6263345195729537;15398.5050678911;0.05459091539334188;
607;0.6263345195729537;15398.720936164273;0.05453632447794853;
608;0.6263345195729537;15398.936607655003;0.05448178815347059;
609;0.6263345195729537;15399.15208303041;0.05442730636531712;
610;0.6263345195729537;15399.367362947429;0.0543728790589518;
611;0.6263345195729537;15399.58244805548;0.054318506179892846;
612;0.6263345195729537;15399.797338998096;0.05426418767371295;
613;0.6263345195729537;15400.01203641029;0.05420992348603924;
614;0.6263345195729537;15400.226540925003;0.0541557135625532;
615;0.6263345195729537;15400.44085315875;0.05410155784899064;
616;0.6263345195729537;15400.654973730412;0.05404745629114165;
617;0.6263345195729537;15400.868903247778;0.053993408834850515;
618;0.6263345195729537;15401.08264230969;0.053939415426015665;
619;0.6263345195729537;15401.296191511756;0.05388547601058965;
620;0.6263345195729537;15401.509551444438;0.05383159053457906;
621;0.6263345195729537;15401.722722685896;0.05377775894404448;
622;0.6263345195729537;15401.935705811522;0.05372398118510044;
623;0.6263345195729537;15402.148501392765;0.05367025720391534;
624;0.6263345195729537;15402.361109991532;0.053616586946711425;
625;0.6263345195729537;15402.57353216184;0.05356297035976471;
626;0.6263345195729537;15402.785768453921;0.05350940738940495;
627;0.6263345195729537;15402.997819412882;0.05345589798201554;
628;0.6263345195729537;15403.209685576045;0.053402442084033525;
629;0.6263345195729537;15403.421367474666;0.053349039641949494;
630;0.6263345195729537;15403.632865636675;0.053295690602307544;
631;0.6263345195729537;15403.84418057928;0.05324239491170524;
632;0.6263345195729537;15404.055312819217;0.053189152516793535;
633;0.6263345195729537;15404.266262862968;0.05313596336427674;
634;0.6263345195729537;15404.477031214949;0.05308282740091246;
635;0.6263345195729537;15404.687618371872;0.05302974457351155;
636;0.6263345195729537;15404.898024826365;0.05297671482893804;
637;0.6263345195729537;15405.108251062917;0.0529237381141091;
638;0.6263345195729537;15405.318297562415;0.052870814375994994;
639;0.6263345195729537;15405.528164801173;0.052817943561619;
640;0.6263345195729537;15405.737853248538;0.05276512561805738;
641;0.6263345195729537;15405.947363369425;0.05271236049243932;
642;0.6263345195729537;15406.156695622936;0.05265964813194688;
643;0.6263345195729537;15406.365850463293;0.05260698848381493;
644;0.6263345195729537;15406.574828339673;0.05255438149533112;
645;0.6263345195729537;15406.783629696663;0.05250182711383579;
646;0.6263345195729537;15406.992254971257;0.05244932528672195;
647;0.6263345195729537;15407.200704598154;0.052396875961435226;
648;0.6263345195729537;15407.408979007436;0.05234447908547379;
649;0.6263345195729537;15407.617078621075;0.05229213460638831;
650;0.6263345195729537;15407.825003859944;0.05223984247178192;
651;0.6263345195729537;15408.032755136073;0.05218760262931014;
652;0.6263345195729537;15408.240332859088;0.05213541502668083;
653;0.6263345195729537;15408.447737435514;0.05208327961165415;
654;0.6263345195729537;15408.654969262989;0.05203119633204249;
655;0.6263345195729537;15408.862028736768;0.05197916513571045;
656;0.6263345195729537;15409.068916246404;0.05192718597057474;
657;0.6263345195729537;15409.2756321804;0.05187525878460417;
658;0.6263345195729537;15409.482176918262;0.05182338352581956;
659;0.6263345195729537;15409.688550834668;0.05177156014229374;
660;0.6263345195729537;15409.894754304452;0.05171978858215145;
661;0.6263345195729537;15410.100787694084;0.0516680687935693;
662;0.6263345195729537;15410.306651366758;0.051616400724775725;
663;0.6263345195729537;15410.512345680107;0.05156478432405095;
664;0.6263345195729537;15410.717870988425;0.051513219539726894;
665;0.6263345195729537;15410.923227643001;0.051461706320187164;
666;0.6263345195729537;15411.128415986568;0.05141024461386698;
667;0.6263345195729537;15411.333436364299;0.05135883436925311;
668;0.6263345195729537;15411.538289109132;0.05130747553488386;
669;0.6263345195729537;15411.742974555118;0.051256168059348975;
670;0.6263345195729537;15411.947493032276;0.051204911891289624;
671;0.6263345195729537;15412.151844863096;0.05115370697939833;
672;0.6263345195729537;15412.35603036972;0.05110255327241894;
673;0.6263345195729537;15412.56004986549;0.05105145071914652;
674;0.6263345195729537;15412.763903666928;0.05100039926842737;
675;0.6263345195729537;15412.96759207641;0.050949398869158946;
676;0.6263345195729537;15413.171115403315;0.050898449470289785;
677;0.6263345195729537;15413.374473944621;0.0508475510208195;
678;0.6263345195729537;15413.57766800126;0.05079670346979868;
679;0.6263345195729537;15413.780697861006;0.050745906766328876;
680;0.6263345195729537;15413.983563816102;0.05069516085956255;
681;0.6263345195729537;15414.186266151251;0.050644465698702984;
682;0.6263345195729537;15414.388805148697;0.05059382123300428;
683;0.6263345195729537;15414.591181087946;0.05054322741177127;
684;0.6263345195729537;15414.793394241868;0.0504926841843595;
685;0.6263345195729537;15414.99544488635;0.05044219150017514;
686;0.6263345195729537;15415.197333286744;0.05039174930867497;
687;0.6263345195729537;15415.399059712987;0.05034135755936629;
688;0.6263345195729537;15415.600624425759;0.050291016201806926;
689;0.6263345195729537;15415.802027685711;0.05024072518560512;
690;0.6263345195729537;15416.00326975174;0.050190484460419516;
691;0.6263345195729537;15416.204350879014;0.050140293975959094;
692;0.6263345195729537;15416.405271323238;0.050090153681983135;
693;0.6263345195729537;15416.60603133727;0.05004006352830115;
694;0.6263345195729537;15416.806631168321;0.04999002346477285;
695;0.6263345195729537;15417.007071071299;0.049940033441308075;
696;0.6263345195729537;15417.20735129006;0.049890093407866765;
697;0.6263345195729537;15417.40747207719;0.049840203314458896;
698;0.6263345195729537;15417.60743368218;0.04979036311114444;
699;0.6263345195729537;15417.807236351364;0.04974057274803329;
700;0.6263345195729537;15418.00688033977;0.049690832175285256;
701;0.6263345195729537;15418.206365899334;0.04964114134310997;
702;0.6263345195729537;15418.405693285991;0.049591500201766864;
703;0.6263345195729537;15418.604862760367;0.0495419087015651;
704;0.6263345195729537;15418.803874587018;0.049492366792863535;
705;0.6263345195729537;15419.002729039285;0.04944287442607067;
706;0.6263345195729537;15419.201426395282;0.0493934315516446;
707;0.6263345195729537;15419.399966941459;0.049344038120092956;
708;0.6263345195729537;15419.598350976445;0.049294694081972866;
709;0.6263345195729537;15419.796578811269;0.049245399387890895;
710;0.6263345195729537;15419.994650775874;0.049196153988503;
711;0.6263345195729537;15420.192567210168;0.0491469578345145;
712;0.6263345195729537;15420.390328480993;0.049097810876679984;
713;0.6263345195729537;15420.587934980214;0.0490487130658033;
714;0.6263345195729537;15420.785387125194;0.0489996643527375;
715;0.6263345195729537;15420.982685365881;0.04895066468838476;
716;0.6263345195729537;15421.179830197194;0.04890171402369637;
717;0.6263345195729537;15421.376822152386;0.04885281230967267;
718;0.6263345195729537;15421.573661821325;0.048803959497363;
719;0.6263345195729537;15421.770349857437;0.048755155537865635;
720;0.6263345195729537;15421.9668869818;0.04870640038232777;
721;0.6263345195729537;15422.163274003176;0.048657693981945443;
722;0.6263345195729537;15422.359511826597;0.048609036287963495;
723;0.6263345195729537;15422.555601471357;0.04856042725167553;
724;0.6263345195729537;15422.751544094375;0.048511866824423856;
725;0.6263345195729537;15422.947341008292;0.04846335495759943;
726;0.6263345195729537;15423.142993711548;0.048414891602641834;
727;0.6263345195729537;15423.338503921745;0.04836647671103919;
728;0.6263345195729537;15423.533873619066;0.04831811023432815;
729;0.6263345195729537;15423.729105083692;0.048269792124093824;
730;0.6263345195729537;15423.924200962252;0.04822152233196973;
731;0.6263345195729537;15424.11916433457;0.04817330080963776;
732;0.6263345195729537;15424.31399879421;0.04812512750882812;
733;0.6263345195729537;15424.50870855386;0.048077002381319296;
734;0.6263345195729537;15424.703298562385;0.04802892537893798;
735;0.6263345195729537;15424.897774661773;0.04798089645355904;
736;0.6263345195729537;15425.092143762708;0.04793291555710548;
737;0.6263345195729537;15425.286414071985;0.047884982641548376;
738;0.6263345195729537;15425.480595359842;0.04783709765890683;
739;0.6263345195729537;15425.674699298159;0.04778926056124792;
740;0.6263345195729537;15425.868739848343;0.04774147130068668;
741;0.6263345195729537;15426.062733750032;0.04769372982938599;
742;0.6263345195729537;15426.25670108982;0.0476460360995566;
743;0.6263345195729537;15426.450665945133;0.04759839006345704;
744;0.6263345195729537;15426.644657106524;0.047550791673393586;
745;0.6263345195729537;15426.838708810224;0.04750324088172019;
746;0.6263345195729537;15427.032861320791;0.04745573764083847;
747;0.6263345195729537;15427.227161148601;0.04740828190319763;
748;0.6263345195729537;15427.421660344282;0.04736087362129443;
749;0.6263345195729537;15427.616413990427;0.047313512747673134;
750;0.6263345195729537;15427.811474362601;0.04726619923492546;
751;0.6263345195729537;15428.00687945972;0.04721893303569054;
752;0.6263345195729537;15428.20263293618;0.047171714102654846;
753;0.6263345195729537;15428.398673195967;0.04712454238855219;
754;0.6263345195729537;15428.594833882476;0.047077417846163636;
755;0.6263345195729537;15428.790810097324;0.04703034042831747;
756;0.6263345195729537;15428.986164205875;0.04698331008788915;
757;0.6263345195729537;15429.180416872563;0.04693632677780126;
758;0.6263345195729537;15429.373234849278;0.04688939045102346;
759;0.6263345195729537;15429.564624879562;0.04684250106057244;
760;0.6263345195729537;15429.754958745727;0.046795658559511864;
761;0.6263345195729537;15429.94476706077;0.04674886290095235;
762;0.6263345195729537;15430.134489577065;0.0467021140380514;
763;0.6263345195729537;15430.32437870168;0.046655411924013346;
764;0.6263345195729537;15430.51453276606;0.04660875651208933;
765;0.6263345195729537;15430.704958517026;0.04656214775557724;
766;0.6263345195729537;15430.895619638799;0.04651558560782166;
767;0.6263345195729537;15431.086466459985;0.046469070022213836;
768;0.6263345195729537;15431.277450911708;0.046422600952191626;
769;0.6263345195729537;15431.468532090497;0.04637617835123943;
770;0.6263345195729537;15431.65967694679;0.04632980217288819;
771;0.6263345195729537;15431.850859116026;0.046283472370715305;
772;0.6263345195729537;15432.042057383913;0.04623718889834459;
773;0.6263345195729537;15432.233254386294;0.046190951709446246;
774;0.6263345195729537;15432.424435662471;0.0461447607577368;
775;0.6263345195729537;15432.615588984676;0.04609861599697906;
776;0.6263345195729537;15432.806703893906;0.04605251738098208;
777;0.6263345195729537;15432.997771364991;0.0460064648636011;
778;0.6263345195729537;15433.188783544327;0.0459604583987375;
779;0.6263345195729537;15433.379733563106;0.04591449794033876;
780;0.6263345195729537;15433.570615375576;0.04586858344239842;
781;0.6263345195729537;15433.761423633234;0.045822714858956025;
782;0.6263345195729537;15433.952153584858;0.04577689214409707;
783;0.6263345195729537;15434.142800986965;0.04573111525195297;
784;0.6263345195729537;15434.33336203888;0.045685384136701014;
785;0.6263345195729537;15434.523833322912;0.045639698752564316;
786;0.6263345195729537;15434.714211757651;0.04559405905381175;
787;0.6263345195729537;15434.904494550268;0.04554846499475794;
788;0.6263345195729537;15435.094679170257;0.04550291652976318;
789;0.6263345195729537;15435.284763314747;0.04545741361323342;
790;0.6263345195729537;15435.4747448794;0.045411956199620185;
791;0.6263345195729537;15435.664621945389;0.04536654424342056;
792;0.6263345195729537;15435.8543927476;0.045321177699177144;
793;0.6263345195729537;15436.04405567138;0.04527585652147797;
794;0.6263345195729537;15436.233609230583;0.04523058066495649;
795;0.6263345195729537;15436.423052049378;0.04518535008429154;
796;0.6263345195729537;15436.612382864767;0.04514016473420725;
797;0.6263345195729537;15436.8016005059;0.04509502456947304;
798;0.6263345195729537;15436.990703887326;0.04504992954490357;
799;0.6263345195729537;15437.179692004429;0.045004879615358664;
800;0.6263345195729537;15437.368563920614;0.0449598747357433;
801;0.6263345195729537;15437.557318771993;0.04491491486100756;
802;0.6263345195729537;15437.745955748194;0.04486999994614655;
803;0.6263345195729537;15437.934474096368;0.0448251299462004;
804;0.6263345195729537;15438.12287311553;0.0447803048162542;
805;0.6263345195729537;15438.311152153577;0.044735524511437946;
806;0.6263345195729537;15438.499310595615;0.04469078898692651;
807;0.6263345195729537;15438.687347875986;0.044646098197939584;
808;0.6263345195729537;15438.87526345761;0.044601452099741645;
809;0.6263345195729537;15439.063056845043;0.0445568506476419;
810;0.6263345195729537;15439.250727568466;0.04451229379699426;
811;0.6263345195729537;15439.438275197363;0.04446778150319726;
812;0.6263345195729537;15439.62569932246;0.044423313721694065;
813;0.6263345195729537;15439.812999560758;0.04437889040797237;
814;0.6263345195729537;15440.000175558218;0.044334511517564394;
815;0.6263345195729537;15440.187226982403;0.04429017700604683;
816;0.6263345195729537;15440.374153521458;0.044245886829040786;
817;0.6263345195729537;15440.560954884993;0.044201640942211746;
818;0.6263345195729537;15440.747630800905;0.04415743930126954;
819;0.6263345195729537;15440.934181015851;0.044113281861968265;
820;0.6263345195729537;15441.120605293137;0.044069168580106295;
821;0.6263345195729537;15441.306903415127;0.044025099411526186;
822;0.6263345195729537;15441.493075174913;0.04398107431211466;
823;0.6263345195729537;15441.67912038091;0.043937093237802545;
824;0.6263345195729537;15441.865038856165;0.043893156144564745;
825;0.6263345195729537;15442.0508304352;0.04384926298842018;
826;0.6263345195729537;15442.236494967827;0.04380541372543176;
827;0.6263345195729537;15442.422032310365;0.04376160831170633;
828;0.6263345195729537;15442.60744232968;0.04371784670339462;
829;0.6263345195729537;15442.792724908948;0.043674128856691224;
830;0.6263345195729537;15442.977879934548;0.043630454727834535;
831;0.6263345195729537;15443.162907302272;0.0435868242731067;
832;0.6263345195729537;15443.347806921916;0.043543237448833594;
833;0.6263345195729537;15443.532578702445;0.04349969421138476;
834;0.6263345195729537;15443.717222569905;0.04345619451717338;
835;0.6263345195729537;15443.90173844861;0.04341273832265621;
836;0.6263345195729537;15444.086126275739;0.04336932558433355;
837;0.6263345195729537;15444.270385993179;0.043325956258749215;
838;0.6263345195729537;15444.454517546044;0.043282630302490466;
839;0.6263345195729537;15444.63852088859;0.043239347672187976;
840;0.6263345195729537;15444.822395979127;0.043196108324515786;
841;0.6263345195729537;15445.006142782933;0.04315291221619127;
842;0.6263345195729537;15445.189761264513;0.04310975930397508;
843;0.6263345195729537;15445.373251398498;0.043066649544671105;
844;0.6263345195729537;15445.556613160828;0.043023582895126436;
845;0.6263345195729537;15445.739846534698;0.04298055931223131;
846;0.6263345195729537;15445.92295150257;0.04293757875291908;
847;0.6263345195729537;15446.105928053888;0.04289464117416616;
848;0.6263345195729537;15446.288776181083;0.042851746532991994;
849;0.6263345195729537;15446.471495878426;0.042808894786459;
850;0.6263345195729537;15446.654087145094;0.042766085891672544;
851;0.6263345195729537;15446.836549981419;0.04272331980578087;
852;0.6263345195729537;15447.018884391604;0.04268059648597509;
853;0.6263345195729537;15447.20109038109;0.04263791588948911;
854;0.6263345195729537;15447.383167962837;0.042595277973599625;
855;0.6263345195729537;15447.565117144593;0.04255268269562602;
856;0.6263345195729537;15447.746937941753;0.0425101300129304;
857;0.6263345195729537;15447.92863037142;0.042467619882917466;
858;0.6263345195729537;15448.110194450068;0.042425152263034546;
859;0.6263345195729537;15448.291630198752;0.04238272711077151;
860;0.6263345195729537;15448.47293763939;0.04234034438366074;
861;0.6263345195729537;15448.654116795218;0.042298004039277075;
862;0.6263345195729537;15448.83516769196;0.042255706035237796;
863;0.6263345195729537;15449.016090358944;0.04221345032920256;
864;0.6263345195729537;15449.196884824953;0.04217123687887336;
865;0.6263345195729537;15449.377551115736;0.042129065641994486;
866;0.6263345195729537;15449.558089267473;0.04208693657635249;
867;0.6263345195729537;15449.738499314495;0.04204484963977614;
868;0.6263345195729537;15449.918781290995;0.042002804790136364;
869;0.6263345195729537;15450.098935232982;0.04196080198534623;
870;0.6263345195729537;15450.278961169348;0.04191884118336088;
871;0.6263345195729537;15450.458859143757;0.04187692234217752;
872;0.6263345195729537;15450.638629201678;0.04183504541983534;
873;0.6263345195729537;15450.818271398877;0.0417932103744155;
874;0.6263345195729537;15450.997785766784;0.041751417164041085;
875;0.6263345195729537;15451.177172307707;0.041709665746877046;
876;0.6263345195729537;15451.356431040364;0.04166795608113017;
877;0.6263345195729537;15451.535562075527;0.04162628812504904;
878;0.6263345195729537;15451.714565605911;0.04158466183692399;
879;0.6263345195729537;15451.893441701088;0.04154307717508707;
880;0.6263345195729537;15452.072190057965;0.041501534097911984;
881;0.6263345195729537;15452.25081022535;0.04146003256381407;
882;0.6263345195729537;15452.429302526145;0.04141857253125026;
883;0.6263345195729537;15452.607668673303;0.04137715395871901;
884;0.6263345195729537;15452.785910183029;0.04133577680476029;
885;0.6263345195729537;15452.964024519277;0.04129444102795553;
886;0.6263345195729537;15453.142004288447;0.04125314658692757;
887;0.6263345195729537;15453.319846761267;0.041211893440340645;
888;0.6263345195729537;15453.497569133262;0.0411706815469003;
889;0.6263345195729537;15453.675202668168;0.0411295108653534;
890;0.6263345195729537;15453.852740885442;0.04108838135448805;
891;0.6263345195729537;15454.0300842444;0.04104729297313356;
892;0.6263345195729537;15454.207113327877;0.041006245680160425;
893;0.6263345195729537;15454.38395763379;0.040965239434480265;
894;0.6263345195729537;15454.56115889213;0.04092427419504578;
895;0.6263345195729537;15454.739086812868;0.040883349920850735;
896;0.6263345195729537;15454.916635648427;0.04084246657092989;
897;0.6263345195729537;15455.091026000384;0.04080162410435896;
898;0.6263345195729537;15455.261663004661;0.0407608224802546;
899;0.6263345195729537;15455.437279427373;0.04072006165777435;
900;0.6263345195729537;15455.630039286354;0.040679341596116574;
901;0.6263345195729537;15455.83298200515;0.04063866225452046;
902;0.6263345195729537;15456.00545756346;0.04059802359226594;
903;0.6263345195729537;15456.068087308218;0.04055742556867368;
904;0.6263345195729537;15456.35782740689;0.040516868143105005;
905;0.6263345195729537;15456.568679094536;0.0404763512749619;
906;0.6263345195729537;15456.688148306059;0.040435874923686936;
907;0.6263345195729537;15456.69766529674;0.04039543904876325;
908;0.6260379596678529;15457.082928559774;0.04035504360971449;
909;0.6263345195729537;15457.261097446835;0.040314688566104775;
910;0.6263345195729537;15457.2481845156;0.04027437387753867;
911;0.6263345195729537;15457.498421460126;0.04023409950366113;
912;0.6263345195729537;15457.718995109688;0.04019386540415747;
913;0.6260379596678529;15457.98245270507;0.04015367153875331;
914;0.6263345195729537;15458.069458280172;0.04011351786721455;
915;0.6263345195729537;15458.09271986773;0.040073404349347336;
916;0.6260379596678529;15458.489192340108;0.04003333094499799;
917;0.6263345195729537;15458.622066495156;0.03999329761405299;
918;0.6263345195729537;15458.61587234966;0.03995330431643894;
919;0.6260379596678529;15458.989366381757;0.0399133510121225;
920;0.6260379596678529;15459.195936288126;0.03987343766111037;
921;0.6263345195729537;15459.23000026027;0.03983356422344926;
922;0.6263345195729537;15459.354252599274;0.03979373065922581;
923;0.6260379596678529;15459.702256014034;0.03975393692856659;
924;0.6263345195729537;15459.777698823955;0.03971418299163802;
925;0.6263345195729537;15459.866435432752;0.03967446880864638;
926;0.6263345195729537;15460.15957451572;0.039634794339837735;
927;0.6260379596678529;15460.387230955117;0.039595159545497895;
928;0.6263345195729537;15460.55204116832;0.039555564385952396;
929;0.6263345195729537;15460.579100927423;0.039516008821566445;
930;0.6260379596678529;15460.947180648387;0.03947649281274488;
931;0.6263345195729537;15461.008900915722;0.039437016319932135;
932;0.6263345195729537;15461.024098443466;0.0393975793036122;
933;0.6263345195729537;15461.383373365865;0.039358181724308584;
934;0.6263345195729537;15461.581787903115;0.03931882354258428;
935;0.6263345195729537;15461.663713591273;0.039279504719041694;
936;0.6263345195729537;15461.758876070324;0.039240225214322653;
937;0.6260379596678529;15462.054593681283;0.03920098498910833;
938;0.6260379596678529;15462.280355311133;0.039161784004119224;
939;0.6263345195729537;15462.455038742335;0.0391226222201151;
940;0.6263345195729537;15462.481225331536;0.039083499597894984;
941;0.6260379596678529;15462.76570769592;0.03904441609829709;
942;0.6260379596678529;15462.97100423922;0.039005371682198794;
943;0.6263345195729537;15463.079974063314;0.038966366310516594;
944;0.6263345195729537;15463.083151351213;0.038927399944206076;
945;0.6260379596678529;15463.471355062486;0.03888847254426187;
946;0.6260379596678529;15463.675128822895;0.03884958407171761;
947;0.6263345195729537;15463.698002420493;0.038810734487645895;
948;0.6263345195729537;15463.803119176642;0.03877192375315825;
949;0.6263345195729537;15464.077883492106;0.038733151829405094;
950;0.6260379596678529;15464.401888249497;0.03869441867757569;
951;0.6263345195729537;15464.316589545093;0.038655724258898114;
952;0.6263345195729537;15464.551180665449;0.03861706853463921;
953;0.6263345195729537;15464.698752735176;0.03857845146610457;
954;0.6260379596678529;15465.059099651598;0.038539873014638466;
955;0.6263345195729537;15464.98901084511;0.03850133314162383;
956;0.6263345195729537;15465.18576327858;0.03846283180848221;
957;0.6260379596678529;15465.585311400635;0.03842436897667373;
958;0.6263345195729537;15465.496664266233;0.03838594460769706;
959;0.6263345195729537;15465.683172779623;0.03834755866308936;
960;0.6260379596678529;15466.020563748107;0.03830921110442627;
961;0.6260379596678529;15466.254104997452;0.03827090189332184;
962;0.6263345195729537;15466.39324288004;0.03823263099142852;
