epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
480;0.08185053380782918;7574.986533003949;0.061925405661238456;
481;0.08185053380782918;7572.836819748289;0.06186348025557722;
482;0.08185053380782918;7570.112208058501;0.06180161677532164;
483;0.08362989323843416;7566.181480702863;0.06173981515854632;
484;0.08274021352313167;7556.694593899923;0.061678075343387775;
485;0.08451957295373666;7555.555705391129;0.06161639726804439;
486;0.08451957295373666;7556.3424798307;0.06155478087077634;
487;0.08451957295373666;7556.975159686386;0.06149322608990557;
488;0.08451957295373666;7557.518358787886;0.06143173286381566;
489;0.08451957295373666;7558.0281565052355;0.06137030113095184;
490;0.08451957295373666;7558.091284301372;0.06130893082982089;
491;0.08451957295373666;7558.618381736411;0.06124762189899107;
492;0.08451957295373666;7559.216247438344;0.06118637427709208;
493;0.08451957295373666;7559.855735904821;0.06112518790281499;
494;0.08451957295373666;7560.5311338946885;0.06106406271491217;
495;0.08451957295373666;7561.24403805453;0.061002998652197264;
496;0.08451957295373666;7561.971457397011;0.060941995653545064;
497;0.08451957295373666;7562.680732728679;0.060881053657891517;
498;0.08451957295373666;7563.425627227889;0.06082017260423363;
499;0.08362989323843416;7518.554133735793;0.060759352431629395;
500;0.08451957295373666;7517.0954351883565;0.06069859307919777;
501;0.099644128113879;7606.214566016883;0.060637894486118574;
502;0.09163701067615658;7573.9404303384235;0.060577256591632454;
503;0.09341637010676157;7588.828801123317;0.060516679335040825;
504;0.09875444839857651;7595.6445491626;0.06045616265570578;
505;0.08718861209964412;7644.220853805648;0.06039570649305007;
506;0.10854092526690391;7831.703646176972;0.060335310786557024;
507;0.09252669039145907;7543.809875606912;0.060274975475770466;
508;0.0898576512455516;7557.09964831824;0.0602147005002947;
509;0.08362989323843416;7634.801172991263;0.060154485799794405;
510;0.08274021352313167;7635.272184284213;0.06009433131399461;
511;0.08274021352313167;7636.563428511171;0.060034236982680615;
512;0.08185053380782918;7640.092101513477;0.05997420274569793;
513;0.08896797153024912;7640.388055086239;0.05991422854295223;
514;0.08540925266903915;7551.519883501994;0.05985431431440928;
515;0.0809608540925267;7627.999683165052;0.059794460000094876;
516;0.0791814946619217;7435.407961735939;0.05973466554009478;
517;0.07651245551601424;7641.507705491475;0.05967493087455469;
518;0.07384341637010676;7588.744640605849;0.05961525594368013;
519;0.0809608540925267;7664.353713159362;0.05955564068773645;
520;0.0809608540925267;7659.865719813429;0.059496085047048716;
521;0.07829181494661921;7639.517301109715;0.059436588962001664;
522;0.0809608540925267;7663.32106748982;0.059377152373039664;
523;0.07829181494661921;7593.299964856762;0.05931777522066663;
524;0.0791814946619217;7648.299828087789;0.05925845744544596;
525;0.08451957295373666;7646.925080806558;0.05919919898800051;
526;0.0791814946619217;7684.876782868833;0.05913999978901251;
527;0.08896797153024912;7602.531231851283;0.05908085978922349;
528;0.08185053380782918;7680.956110648435;0.05902177892943427;
529;0.07740213523131673;7672.369075540228;0.058962757150504835;
530;0.07651245551601424;7671.8080164408775;0.05890379439335433;
531;0.07651245551601424;7669.559513843471;0.058844890598960975;
532;0.07651245551601424;7667.578821153253;0.05878604570836202;
533;0.07651245551601424;7665.430249214819;0.05872725966265366;
534;0.07651245551601424;7663.245182675764;0.058668532402991004;
535;0.07651245551601424;7661.286950388515;0.05860986387058801;
536;0.07651245551601424;7659.732104290441;0.05855125400671742;
537;0.07473309608540925;7658.520609686498;0.05849270275271071;
538;0.07473309608540925;7654.1257981486915;0.058434210049957996;
539;0.07473309608540925;7651.27585999152;0.05837577583990804;
540;0.07829181494661921;7645.354405392176;0.05831740006406813;
541;0.07829181494661921;7621.096516523036;0.058259082664004064;
542;0.07651245551601424;7616.708067963686;0.05820082358134006;
543;0.07651245551601424;7616.167081703704;0.058142622757758715;
544;0.07651245551601424;7616.260639391353;0.058084480135000956;
545;0.07651245551601424;7616.358661285799;0.058026395654865955;
546;0.07651245551601424;7616.336956229521;0.05796836925921109;
547;0.07651245551601424;7616.1990983543565;0.05791040088995188;
548;0.07651245551601424;7615.965336900183;0.05785249048906192;
549;0.07651245551601424;7615.652726575999;0.05779463799857286;
550;0.07651245551601424;7615.274551929227;0.05773684336057429;
551;0.07651245551601424;7614.842438938057;0.05767910651721372;
552;0.07651245551601424;7614.367852521084;0.0576214274106965;
553;0.07651245551601424;7613.862657272738;0.0575638059832858;
554;0.07651245551601424;7613.338983547864;0.05750624217730252;
555;0.07651245551601424;7612.808706800308;0.057448735935125214;
556;0.07651245551601424;7612.282809077289;0.05739128719919009;
557;0.07651245551601424;7611.770814498336;0.057333895911990895;
558;0.07651245551601424;7611.2804082301445;0.057276562016078905;
559;0.07651245551601424;7610.817277919366;0.057219285454062824;
560;0.07651245551601424;7610.385161794889;0.05716206616860876;
561;0.07651245551601424;7609.986052628805;0.05710490410244015;
562;0.07651245551601424;7609.620493284547;0.05704779919833771;
563;0.07651245551601424;7609.287904047721;0.056990751399139374;
564;0.07651245551601424;7608.9868968804585;0.056933760647740236;
565;0.07651245551601424;7608.7155495641255;0.056876826887092495;
566;0.07651245551601424;7608.47162811508;0.056819950060205404;
567;0.07651245551601424;7608.252756678179;0.0567631301101452;
568;0.07651245551601424;7608.056540315945;0.056706366980035054;
569;0.07651245551601424;7607.880648805239;0.05664966061305502;
570;0.07651245551601424;7607.722869989656;0.056593010952441965;
571;0.07651245551601424;7607.581140449265;0.056536417941489524;
572;0.07651245551601424;7607.45355995158;0.056479881523548034;
573;0.07651245551601424;7607.33839476892;0.05642340164202449;
574;0.07651245551601424;7607.234073684583;0.05636697824038246;
575;0.07651245551601424;7607.1391794684005;0.05631061126214208;
576;0.07651245551601424;7607.052437784245;0.05625430065087994;
577;0.07651245551601424;7606.972704871347;0.05619804635022906;
578;0.07651245551601424;7606.898954894466;0.05614184830387883;
579;0.07651245551601424;7606.83026753118;0.05608570645557495;
580;0.07651245551601424;7606.765816145809;0.05602962074911938;
581;0.07651245551601424;7606.704856740179;0.05597359112837026;
582;0.07651245551601424;7606.646717771307;0.05591761753724189;
583;0.07651245551601424;7606.590790856201;0.055861699919704653;
584;0.07651245551601424;7606.536522340243;0.05580583821978495;
585;0.07651245551601424;7606.483405676132;0.055750032381565166;
586;0.07651245551601424;7606.430974544525;0.0556942823491836;
587;0.07651245551601424;7606.3787966306745;0.05563858806683442;
588;0.07651245551601424;7606.326467963649;0.05558294947876759;
589;0.07651245551601424;7606.273607708054;0.05552736652928882;
590;0.07651245551601424;7606.219853276124;0.05547183916275954;
591;0.07651245551601424;7606.164855593264;0.055416367323596775;
592;0.07651245551601424;7606.10827428839;0.05536095095627318;
593;0.07651245551601424;7606.049772472504;0.0553055900053169;
594;0.07651245551601424;7605.98901058736;0.05525028441531159;
595;0.07651245551601424;7605.92563848353;0.05519503413089628;
596;0.07651245551601424;7605.85928430778;0.05513983909676538;
597;0.07651245551601424;7605.789537721168;0.055084699257668616;
598;0.07651245551601424;7605.715922964421;0.05502961455841095;
599;0.07651245551601424;7605.63785338902;0.05497458494385254;
600;0.07651245551601424;7605.554551245444;0.05491961035890869;
601;0.07651245551601424;7605.464900453086;0.05486469074854978;
602;0.07651245551601424;7605.367167147359;0.05480982605780123;
603;0.07651245551601424;7605.258461468873;0.05475501623174343;
604;0.07651245551601424;7605.133763310262;0.054700261215511685;
605;0.07651245551601424;7604.984990014848;0.05464556095429617;
606;0.07651245551601424;7604.809848831497;0.05459091539334188;
607;0.07651245551601424;7604.714962114597;0.05453632447794853;
608;0.07651245551601424;7604.8026987135545;0.05448178815347059;
609;0.0791814946619217;7627.410839599864;0.05442730636531712;
610;0.0809608540925267;7597.646116983776;0.0543728790589518;
611;0.07829181494661921;7600.0769909750015;0.054318506179892846;
612;0.07829181494661921;7599.524916625681;0.05426418767371295;
613;0.07829181494661921;7600.17135480721;0.05420992348603924;
614;0.07829181494661921;7601.033030572555;0.0541557135625532;
615;0.07829181494661921;7601.916884120003;0.05410155784899064;
616;0.07829181494661921;7602.825853968441;0.05404745629114165;
617;0.07829181494661921;7603.777075845672;0.053993408834850515;
618;0.07829181494661921;7604.777437644135;0.053939415426015665;
619;0.07829181494661921;7605.77239409163;0.05388547601058965;
620;0.0898576512455516;7621.499096514302;0.05383159053457906;
621;0.08896797153024912;7608.191857152417;0.05377775894404448;
622;0.08896797153024912;7598.786665622052;0.05372398118510044;
623;0.08896797153024912;7586.2926094531895;0.05367025720391534;
624;0.08896797153024912;7577.903253310667;0.053616586946711425;
625;0.07740213523131673;7578.350313911854;0.05356297035976471;
626;0.07740213523131673;7582.2761947624385;0.05350940738940495;
627;0.08362989323843416;7565.172338111557;0.05345589798201554;
628;0.08540925266903915;7551.889806002965;0.053402442084033525;
629;0.08807829181494661;7529.539702179262;0.053349039641949494;
630;0.08274021352313167;7566.7456152811055;0.053295690602307544;
631;0.08274021352313167;7573.387783581273;0.05324239491170524;
632;0.08274021352313167;7576.766511574942;0.053189152516793535;
633;0.08274021352313167;7578.85551101194;0.05313596336427674;
634;0.08274021352313167;7580.4391840089565;0.05308282740091246;
635;0.08274021352313167;7581.716091577379;0.05302974457351155;
636;0.08274021352313167;7582.856164008427;0.05297671482893804;
637;0.08274021352313167;7583.857758127503;0.0529237381141091;
638;0.08274021352313167;7584.790641900951;0.052870814375994994;
639;0.08274021352313167;7585.621463693928;0.052817943561619;
640;0.08274021352313167;7586.387965390591;0.05276512561805738;
641;0.08274021352313167;7587.065560841125;0.05271236049243932;
642;0.08274021352313167;7587.6812275158545;0.05265964813194688;
643;0.08274021352313167;7588.224050669656;0.05260698848381493;
644;0.08274021352313167;7588.712210196162;0.05255438149533112;
645;0.08274021352313167;7589.134391514066;0.05250182711383579;
646;0.08185053380782918;7587.6011758967015;0.05244932528672195;
647;0.08540925266903915;7578.252409056111;0.052396875961435226;
648;0.08185053380782918;7586.215800528925;0.05234447908547379;
649;0.08185053380782918;7588.239453224155;0.05229213460638831;
650;0.08185053380782918;7589.419991852386;0.05223984247178192;
651;0.08185053380782918;7590.110838912205;0.05218760262931014;
652;0.08185053380782918;7590.550042588642;0.05213541502668083;
653;0.08185053380782918;7590.852654561354;0.05208327961165415;
654;0.08185053380782918;7591.073985208854;0.05203119633204249;
655;0.08185053380782918;7591.242970793658;0.05197916513571045;
656;0.08185053380782918;7591.374504952303;0.05192718597057474;
657;0.08185053380782918;7591.4770801561945;0.05187525878460417;
658;0.08185053380782918;7591.556076068435;0.05182338352581956;
659;0.08185053380782918;7591.617160709079;0.05177156014229374;
660;0.08185053380782918;7591.635982759738;0.05171978858215145;
661;0.08274021352313167;7592.619332188522;0.0516680687935693;
662;0.08185053380782918;7620.666232773064;0.051616400724775725;
663;0.08185053380782918;7620.140767959434;0.05156478432405095;
664;0.08185053380782918;7619.637792241639;0.051513219539726894;
665;0.08185053380782918;7619.226700801404;0.051461706320187164;
666;0.08185053380782918;7618.916098643563;0.05141024461386698;
667;0.08185053380782918;7618.666817150832;0.05135883436925311;
668;0.08185053380782918;7618.447251225834;0.05130747553488386;
669;0.08185053380782918;7618.238122214516;0.051256168059348975;
670;0.08185053380782918;7618.029201223051;0.051204911891289624;
671;0.08185053380782918;7617.815619765954;0.05115370697939833;
672;0.08185053380782918;7617.595495319322;0.05110255327241894;
673;0.08185053380782918;7617.36848331976;0.05105145071914652;
674;0.08185053380782918;7617.134949792384;0.05100039926842737;
675;0.08185053380782918;7616.895508930662;0.050949398869158946;
676;0.08185053380782918;7616.650783335843;0.050898449470289785;
677;0.08185053380782918;7616.401294779446;0.0508475510208195;
678;0.08185053380782918;7616.147430460649;0.05079670346979868;
679;0.08185053380782918;7615.889449417617;0.050745906766328876;
680;0.08185053380782918;7615.627507675703;0.05069516085956255;
681;0.08185053380782918;7615.36168927634;0.050644465698702984;
682;0.08185053380782918;7615.0920362094275;0.05059382123300428;
683;0.08185053380782918;7614.8185738609245;0.05054322741177127;
684;0.08185053380782918;7614.541330800409;0.0504926841843595;
685;0.08185053380782918;7614.2603529065545;0.05044219150017514;
686;0.08185053380782918;7613.97571240792;0.05039174930867497;
687;0.08185053380782918;7613.687512619623;0.05034135755936629;
688;0.08185053380782918;7613.395889183644;0.050291016201806926;
689;0.08185053380782918;7613.101008588589;0.05024072518560512;
690;0.08185053380782918;7612.803064723907;0.050190484460419516;
691;0.08185053380782918;7612.502274257238;0.050140293975959094;
692;0.08185053380782918;7612.198871720296;0.050090153681983135;
693;0.08185053380782918;7611.8931053308925;0.05004006352830115;
694;0.08185053380782918;7611.585234708334;0.04999002346477285;
695;0.08185053380782918;7611.27553165932;0.049940033441308075;
696;0.08185053380782918;7610.9642849937845;0.049890093407866765;
697;0.08185053380782918;7610.65180973231;0.049840203314458896;
698;0.08185053380782918;7610.338460017024;0.04979036311114444;
699;0.08185053380782918;7610.024643605361;0.04974057274803329;
700;0.08185053380782918;7609.710834314001;0.049690832175285256;
701;0.08185053380782918;7609.397577734233;0.04964114134310997;
702;0.08185053380782918;7609.085485595832;0.049591500201766864;
703;0.08185053380782918;7608.775215763593;0.0495419087015651;
704;0.08185053380782918;7608.467437932236;0.049492366792863535;
705;0.08185053380782918;7608.162788894946;0.04944287442607067;
706;0.08185053380782918;7607.861824538764;0.0493934315516446;
707;0.08185053380782918;7607.564977273218;0.049344038120092956;
708;0.08185053380782918;7607.272526794717;0.049294694081972866;
709;0.08185053380782918;7606.984589211787;0.049245399387890895;
710;0.08185053380782918;7606.701125622083;0.049196153988503;
711;0.08185053380782918;7606.421967468084;0.0491469578345145;
712;0.08185053380782918;7606.14685340156;0.049097810876679984;
713;0.08185053380782918;7605.8754713503795;0.0490487130658033;
714;0.08185053380782918;7605.607499878521;0.0489996643527375;
715;0.08185053380782918;7605.342644287208;0.04895066468838476;
716;0.08185053380782918;7605.080664652058;0.04890171402369637;
717;0.08185053380782918;7604.821394693187;0.04885281230967267;
718;0.08185053380782918;7604.564751722748;0.048803959497363;
719;0.08185053380782918;7604.310738835215;0.048755155537865635;
720;0.08185053380782918;7604.059440994702;0.04870640038232777;
721;0.08185053380782918;7603.81101684293;0.048657693981945443;
722;0.08185053380782918;7603.565688005547;0.048609036287963495;
723;0.08185053380782918;7603.323727524977;0.04856042725167553;
724;0.08185053380782918;7603.085448906055;0.048511866824423856;
725;0.08185053380782918;7602.851197206561;0.04846335495759943;
726;0.08185053380782918;7602.621343758991;0.048414891602641834;
727;0.08185053380782918;7602.396286631539;0.04836647671103919;
728;0.08185053380782918;7602.1764600886745;0.04831811023432815;
729;0.08185053380782918;7601.9623585897925;0.048269792124093824;
730;0.08185053380782918;7601.754584921434;0.04822152233196973;
731;0.08185053380782918;7601.5539382182305;0.04817330080963776;
732;0.08185053380782918;7601.36156169204;0.04812512750882812;
733;0.08185053380782918;7601.179144436061;0.048077002381319296;
734;0.08185053380782918;7601.008999802118;0.04802892537893798;
735;0.08185053380782918;7600.853235463968;0.04798089645355904;
736;0.08185053380782918;7600.710568952031;0.04793291555710548;
737;0.08185053380782918;7600.573176102242;0.047884982641548376;
738;0.08185053380782918;7600.432831030114;0.04783709765890683;
739;0.08185053380782918;7600.289074030503;0.04778926056124792;
740;0.08185053380782918;7600.145658257859;0.04774147130068668;
741;0.08185053380782918;7600.005939404839;0.04769372982938599;
742;0.08185053380782918;7599.8722980374505;0.0476460360995566;
743;0.08185053380782918;7599.746585170012;0.04759839006345704;
744;0.08185053380782918;7599.6282707749115;0.047550791673393586;
745;0.0809608540925267;7599.540118661153;0.04750324088172019;
746;0.0809608540925267;7596.502678242781;0.04745573764083847;
747;0.08274021352313167;7569.2529975403695;0.04740828190319763;
748;0.0800711743772242;7603.117236862159;0.04736087362129443;
749;0.0791814946619217;7607.854672944004;0.047313512747673134;
750;0.07740213523131673;7625.157573773368;0.04726619923492546;
751;0.07829181494661921;7634.600090618074;0.04721893303569054;
752;0.0809608540925267;7605.413996429281;0.047171714102654846;
753;0.0791814946619217;7596.873310023861;0.04712454238855219;
754;0.08362989323843416;7621.756805433818;0.047077417846163636;
755;0.0791814946619217;7621.554192774218;0.04703034042831747;
756;0.0791814946619217;7619.7173976397635;0.04698331008788915;
757;0.0791814946619217;7630.880480714562;0.04693632677780126;
758;0.0791814946619217;7619.692077474993;0.04688939045102346;
759;0.07829181494661921;7619.389724403622;0.04684250106057244;
760;0.08185053380782918;7618.058464974175;0.046795658559511864;
761;0.08185053380782918;7614.217213998058;0.04674886290095235;
762;0.08185053380782918;7574.45524855444;0.0467021140380514;
763;0.08185053380782918;7574.884783259515;0.046655411924013346;
764;0.08185053380782918;7573.525584695766;0.04660875651208933;
765;0.08185053380782918;7571.433501855815;0.04656214775557724;
766;0.0800711743772242;7592.638999717859;0.04651558560782166;
767;0.0809608540925267;7577.700092759384;0.046469070022213836;
768;0.0809608540925267;7580.010146887631;0.046422600952191626;
769;0.08362989323843416;7545.098995540715;0.04637617835123943;
770;0.07562277580071175;7555.054978684167;0.04632980217288819;
771;0.0809608540925267;7584.340359274134;0.046283472370715305;
772;0.07740213523131673;7598.156621246986;0.04623718889834459;
773;0.0791814946619217;7611.349909322335;0.046190951709446246;
774;0.0791814946619217;7610.23557788097;0.0461447607577368;
775;0.0791814946619217;7597.426879276128;0.04609861599697906;
776;0.0809608540925267;7545.96413649171;0.04605251738098208;
777;0.0809608540925267;7540.540223860068;0.0460064648636011;
778;0.0791814946619217;7541.434646981863;0.0459604583987375;
779;0.07829181494661921;7541.685203851348;0.04591449794033876;
780;0.0791814946619217;7591.401637254693;0.04586858344239842;
781;0.0809608540925267;7601.022986508765;0.045822714858956025;
782;0.0809608540925267;7606.820131756748;0.04577689214409707;
783;0.0809608540925267;7609.190783356883;0.04573111525195297;
784;0.0809608540925267;7610.115075340635;0.045685384136701014;
785;0.0809608540925267;7610.6356110968745;0.045639698752564316;
786;0.0809608540925267;7610.979580685966;0.04559405905381175;
787;0.0809608540925267;7611.205922301678;0.04554846499475794;
788;0.0809608540925267;7611.340199647598;0.04550291652976318;
789;0.0809608540925267;7611.400439730193;0.04545741361323342;
790;0.0809608540925267;7611.406337704356;0.045411956199620185;
791;0.0809608540925267;7611.404985403983;0.04536654424342056;
792;0.0800711743772242;7603.006341916788;0.045321177699177144;
793;0.0800711743772242;7599.331884801573;0.04527585652147797;
794;0.0800711743772242;7597.435255047044;0.04523058066495649;
795;0.0800711743772242;7596.355934187359;0.04518535008429154;
796;0.0800711743772242;7595.605249956973;0.04514016473420725;
797;0.0800711743772242;7595.007650572932;0.04509502456947304;
798;0.0800711743772242;7594.495562936472;0.04504992954490357;
799;0.0800711743772242;7594.043629133823;0.045004879615358664;
800;0.0800711743772242;7593.640989477503;0.0449598747357433;
801;0.0800711743772242;7593.282504355879;0.04491491486100756;
802;0.0800711743772242;7592.9643921433;0.04486999994614655;
803;0.0800711743772242;7592.684522089368;0.0448251299462004;
804;0.0800711743772242;7592.442976800963;0.0447803048162542;
805;0.0800711743772242;7592.241342180999;0.044735524511437946;
806;0.0800711743772242;7592.079074694198;0.04469078898692651;
807;0.0800711743772242;7591.941403406697;0.044646098197939584;
808;0.0800711743772242;7591.796601346986;0.044601452099741645;
809;0.0800711743772242;7591.634815368658;0.0445568506476419;
810;0.0800711743772242;7591.480326214093;0.04451229379699426;
811;0.0800711743772242;7591.346155564708;0.04446778150319726;
812;0.0800711743772242;7591.254652188158;0.044423313721694065;
813;0.0800711743772242;7604.836168733218;0.04437889040797237;
814;0.0800711743772242;7605.567912378005;0.044334511517564394;
815;0.0800711743772242;7605.551587018416;0.04429017700604683;
816;0.0800711743772242;7605.427092512331;0.044245886829040786;
817;0.0800711743772242;7605.339205694364;0.044201640942211746;
818;0.0800711743772242;7605.293990356377;0.04415743930126954;
819;0.0800711743772242;7605.2733898294;0.044113281861968265;
820;0.0800711743772242;7605.263974662849;0.044069168580106295;
821;0.0800711743772242;7605.259461970042;0.044025099411526186;
822;0.0800711743772242;7605.256288728347;0.04398107431211466;
823;0.0800711743772242;7605.2514563170325;0.043937093237802545;
824;0.0800711743772242;7605.242648790194;0.043893156144564745;
825;0.0800711743772242;7605.226631488231;0.04384926298842018;
826;0.0800711743772242;7605.192170592017;0.04380541372543176;
827;0.0800711743772242;7605.052793592753;0.04376160831170633;
828;0.0791814946619217;7605.767801236509;0.04371784670339462;
829;0.0800711743772242;7604.054312366509;0.043674128856691224;
830;0.0898576512455516;7595.517626675577;0.043630454727834535;
831;0.07829181494661921;7605.766140105063;0.0435868242731067;
832;0.07651245551601424;7576.71965212439;0.043543237448833594;
833;0.0791814946619217;7492.453002634458;0.04349969421138476;
834;0.08274021352313167;7425.3535998566795;0.04345619451717338;
835;0.0791814946619217;7490.857098230635;0.04341273832265621;
836;0.0809608540925267;7469.395774994645;0.04336932558433355;
837;0.07651245551601424;7514.824619452842;0.043325956258749215;
838;0.07028469750889679;7516.351129625051;0.043282630302490466;
839;0.07028469750889679;7592.232229233969;0.043239347672187976;
840;0.06850533807829182;7598.58432220604;0.043196108324515786;
841;0.07562277580071175;7570.029403430593;0.04315291221619127;
842;0.099644128113879;7414.2439230281625;0.04310975930397508;
843;0.08451957295373666;7402.261071625694;0.043066649544671105;
844;0.07829181494661921;7504.980187473273;0.043023582895126436;
845;0.07829181494661921;7504.541432525605;0.04298055931223131;
846;0.0711743772241993;7522.724836874842;0.04293757875291908;
847;0.08807829181494661;7493.747384016086;0.04289464117416616;
848;0.07473309608540925;7550.06319613571;0.042851746532991994;
849;0.07473309608540925;7539.362821709298;0.042808894786459;
850;0.07473309608540925;7539.4691022613;0.042766085891672544;
851;0.07473309608540925;7538.997061207961;0.04272331980578087;
852;0.07473309608540925;7538.5835296273435;0.04268059648597509;
853;0.07473309608540925;7538.302264008443;0.04263791588948911;
854;0.07473309608540925;7538.148518472273;0.042595277973599625;
855;0.07473309608540925;7538.134896785494;0.04255268269562602;
856;0.07473309608540925;7538.777960051408;0.0425101300129304;
857;0.07473309608540925;7538.409668182006;0.042467619882917466;
858;0.07473309608540925;7538.375776247152;0.042425152263034546;
859;0.07473309608540925;7538.423118157434;0.04238272711077151;
860;0.07473309608540925;7538.501935291652;0.04234034438366074;
861;0.07473309608540925;7538.588579416096;0.042298004039277075;
862;0.07473309608540925;7538.624386396057;0.042255706035237796;
863;0.07384341637010676;7501.795586271782;0.04221345032920256;
864;0.07295373665480427;7559.936416783522;0.04217123687887336;
865;0.07295373665480427;7557.704669438134;0.042129065641994486;
866;0.07295373665480427;7558.118462641924;0.04208693657635249;
867;0.08274021352313167;7469.599945042617;0.04204484963977614;
868;0.07473309608540925;7560.011382355369;0.042002804790136364;
869;0.07740213523131673;7540.640396157843;0.04196080198534623;
870;0.07829181494661921;7543.050907244878;0.04191884118336088;
871;0.08807829181494661;7436.839462202074;0.04187692234217752;
872;0.08629893238434164;7447.6493458329705;0.04183504541983534;
873;0.0800711743772242;7486.227197079137;0.0417932103744155;
874;0.10765124555160142;7320.558582480954;0.041751417164041085;
875;0.10765124555160142;7315.440032618759;0.041709665746877046;
876;0.10765124555160142;7318.474971804627;0.04166795608113017;
877;0.10765124555160142;7302.223062558562;0.04162628812504904;
878;0.10320284697508897;7327.640211621678;0.04158466183692399;
879;0.10320284697508897;7328.987681500539;0.04154307717508707;
880;0.10676156583629894;7315.643239781539;0.041501534097911984;
881;0.10587188612099645;7336.83075901697;0.04146003256381407;
882;0.10053380782918149;7318.822025628829;0.04141857253125026;
883;0.10053380782918149;7322.37562183087;0.04137715395871901;
884;0.10587188612099645;7265.5177442207405;0.04133577680476029;
885;0.10142348754448399;7352.96326979724;0.04129444102795553;
886;0.0711743772241993;7521.297594192545;0.04125314658692757;
887;0.07206405693950178;7542.262566350573;0.041211893440340645;
888;0.0711743772241993;7547.9181185129055;0.0411706815469003;
889;0.0711743772241993;7551.833175999314;0.0411295108653534;
890;0.07028469750889679;7563.581954266323;0.04108838135448805;
891;0.09608540925266904;7313.417731695004;0.04104729297313356;
892;0.0898576512455516;7232.283924646342;0.041006245680160425;
893;0.09341637010676157;7236.755804976382;0.040965239434480265;
894;0.0898576512455516;7248.87172846895;0.04092427419504578;
895;0.0791814946619217;7557.661233093331;0.040883349920850735;
896;0.07473309608540925;7495.200303209133;0.04084246657092989;
897;0.07295373665480427;7538.408247075094;0.04080162410435896;
898;0.0693950177935943;7562.308909565414;0.0407608224802546;
899;0.0693950177935943;7535.457026359692;0.04072006165777435;
900;0.07651245551601424;7526.530168184053;0.040679341596116574;
901;0.07028469750889679;7577.074041319209;0.04063866225452046;
902;0.06761565836298933;7580.45307948486;0.04059802359226594;
903;0.07028469750889679;7578.969603953389;0.04055742556867368;
904;0.0711743772241993;7579.298095147153;0.040516868143105005;
905;0.0693950177935943;7578.200980643836;0.0404763512749619;
906;0.0693950177935943;7605.064918410768;0.040435874923686936;
907;0.0693950177935943;7608.847421813644;0.04039543904876325;
908;0.0693950177935943;7611.316066051351;0.04035504360971449;
909;0.0693950177935943;7612.942229819578;0.040314688566104775;
910;0.0693950177935943;7614.097244558184;0.04027437387753867;
911;0.0693950177935943;7614.963731301659;0.04023409950366113;
912;0.0693950177935943;7615.65168562085;0.04019386540415747;
913;0.0693950177935943;7616.283690437044;0.04015367153875331;
914;0.07384341637010676;7598.599018356713;0.04011351786721455;
915;0.0693950177935943;7628.797368719429;0.040073404349347336;
916;0.07829181494661921;7546.44080319349;0.04003333094499799;
917;0.07384341637010676;7588.723201857019;0.03999329761405299;
918;0.0791814946619217;7547.212226276942;0.03995330431643894;
919;0.0791814946619217;7553.476685242799;0.0399133510121225;
920;0.07740213523131673;7565.0014448939255;0.03987343766111037;
921;0.0791814946619217;7555.193327109122;0.03983356422344926;
922;0.06672597864768683;7597.901756686615;0.03979373065922581;
923;0.07829181494661921;7567.622011025264;0.03975393692856659;
924;0.07829181494661921;7568.285304343546;0.03971418299163802;
925;0.07829181494661921;7569.277708727112;0.03967446880864638;
926;0.07829181494661921;7569.986416400546;0.039634794339837735;
927;0.07829181494661921;7570.583312736995;0.039595159545497895;
928;0.07829181494661921;7571.013009863225;0.039555564385952396;
929;0.07829181494661921;7571.310785874194;0.039516008821566445;
930;0.07829181494661921;7571.512527644207;0.03947649281274488;
931;0.07829181494661921;7571.645851329253;0.039437016319932135;
932;0.07829181494661921;7571.730426808481;0.0393975793036122;
933;0.07829181494661921;7571.779893562071;0.039358181724308584;
934;0.07829181494661921;7571.8036742582435;0.03931882354258428;
935;0.07829181494661921;7571.80833615442;0.039279504719041694;
936;0.07829181494661921;7571.798530299795;0.039240225214322653;
937;0.07829181494661921;7571.777616970865;0.03920098498910833;
938;0.07829181494661921;7571.748076968653;0.039161784004119224;
939;0.07829181494661921;7571.711782123604;0.0391226222201151;
940;0.07829181494661921;7571.67017461908;0.039083499597894984;
941;0.07829181494661921;7571.624387431185;0.03904441609829709;
942;0.07829181494661921;7571.575326551627;0.039005371682198794;
943;0.07829181494661921;7571.523728142624;0.038966366310516594;
944;0.07829181494661921;7571.470199005978;0.038927399944206076;
945;0.07829181494661921;7571.415245746844;0.03888847254426187;
946;0.07829181494661921;7571.359296124911;0.03884958407171761;
947;0.07829181494661921;7571.302714898526;0.038810734487645895;
948;0.07829181494661921;7571.245815710016;0.03877192375315825;
949;0.07829181494661921;7571.18887007665;0.038733151829405094;
950;0.07829181494661921;7571.1321142388915;0.03869441867757569;
951;0.07829181494661921;7571.0757544067255;0.038655724258898114;
952;0.07829181494661921;7571.019970803198;0.03861706853463921;
953;0.07829181494661921;7570.9649208069895;0.03857845146610457;
954;0.07829181494661921;7570.91074142332;0.038539873014638466;
955;0.07829181494661921;7570.857551257851;0.03850133314162383;
956;0.07829181494661921;7570.8054521316735;0.03846283180848221;
957;0.07829181494661921;7570.754530437831;0.03842436897667373;
958;0.07829181494661921;7570.704858319762;0.03838594460769706;
959;0.07829181494661921;7570.656494727126;0.03834755866308936;
