epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
964;0.43001186239620404;18112.072620342617;0.03815620396207665;
965;0.43030842230130484;17618.5171931534;0.03811804775811457;
966;0.4463226571767497;17668.239391506588;0.03807992971035646;
967;0.4460260972716489;17845.220035471124;0.038041849780646106;
968;0.4288256227758007;18123.82747974114;0.03800380793086546;
969;0.4294187425860024;17922.290866274943;0.0379658041229346;
970;0.44691577698695134;17423.03520100324;0.03792783831881166;
971;0.45195729537366547;17407.569794786257;0.03788991048049285;
972;0.4460260972716489;17651.566283113345;0.03785202057001236;
973;0.4460260972716489;17668.66504588434;0.03781416854944234;
974;0.43119810201660735;17701.535727658775;0.0377763543808929;
975;0.44928825622775803;17349.015192033985;0.037738578026512;
976;0.44928825622775803;17422.14666661954;0.03770083944848549;
977;0.44928825622775803;17429.381108470137;0.03766313860903701;
978;0.44928825622775803;17433.648755689675;0.03762547547042797;
979;0.44928825622775803;17437.291206902504;0.037587849994957546;
980;0.44928825622775803;17440.16047397984;0.03755026214496259;
981;0.44928825622775803;17443.139880786995;0.03751271188281763;
982;0.4489916963226572;17428.79048426689;0.03747519917093481;
983;0.4489916963226572;17433.075162231187;0.03743772397176388;
984;0.4489916963226572;17439.700829969963;0.03740028624779211;
985;0.4489916963226572;17445.25715142723;0.03736288596154432;
986;0.4489916963226572;17448.879005953924;0.037325523075582775;
987;0.4489916963226572;17451.842946347435;0.037288197552507195;
988;0.4489916963226572;17454.394937925903;0.03725090935495469;
989;0.4489916963226572;17331.719726027557;0.037213658445599734;
990;0.4489916963226572;17349.180285405462;0.037176444787154136;
991;0.4489916963226572;17464.62608075917;0.037139268342366985;
992;0.4489916963226572;17466.24284836791;0.03710212907402462;
993;0.4489916963226572;17467.75362156186;0.03706502694495059;
994;0.4489916963226572;17469.181347595775;0.03702796191800564;
995;0.4489916963226572;17470.730675221777;0.036990933956087636;
996;0.4460260972716489;17568.337155619472;0.03695394302213155;
997;0.4445432977461447;17720.457446492044;0.03691698907910942;
998;0.4297153024911032;18140.816624174113;0.03688007209003031;
999;0.44691577698695134;17637.33226202053;0.03684319201794028;
1000;0.44810201660735466;17478.058056274564;0.03680634882592234;
1001;0.44276393831553973;17741.95156345671;0.03676954247709642;
1002;0.4433570581257414;17748.492822293974;0.03673277293461932;
1003;0.4430604982206406;17760.61847708598;0.036696040161684707;
1004;0.43208778173190987;17719.471089741986;0.036659344121523024;
1005;0.43001186239620404;17690.86438944613;0.0366226847774015;
1006;0.44691577698695134;17485.9819703818;0.0365860620926241;
1007;0.44691577698695134;17496.18480412311;0.03654947603053148;
1008;0.44691577698695134;17502.18591266262;0.036512926554500946;
1009;0.44691577698695134;17506.262117966;0.036476413627946444;
1010;0.44691577698695134;17509.620464785366;0.0364399372143185;
1011;0.44691577698695134;17512.520605108784;0.03640349727710418;
1012;0.44691577698695134;17515.07304302177;0.036367093779827074;
1013;0.44691577698695134;17517.34929456857;0.03633072668604725;
1014;0.44691577698695134;17519.40150318744;0.0362943959593612;
1015;0.44691577698695134;17521.269180685318;0.03625810156340184;
1016;0.44691577698695134;17522.982934474225;0.03622184346183844;
1017;0.44691577698695134;17524.566889746977;0.0361856216183766;
1018;0.44691577698695134;17526.04034846217;0.036149435996758225;
1019;0.44691577698695134;17527.418957625985;0.036113286560761466;
1020;0.44691577698695134;17528.715549671266;0.03607717327420071;
1021;0.44691577698695134;17529.940758205015;0.036041096100926505;
1022;0.44691577698695134;17531.10347663378;0.03600505500482558;
1023;0.44691577698695134;17532.211204871135;0.03596904994982075;
1024;0.44691577698695134;17533.270315008176;0.035933080899870934;
1025;0.44691577698695134;17534.28625741121;0.03589714781897106;
1026;0.44691577698695134;17535.26372243558;0.03586125067115209;
1027;0.44691577698695134;17536.20676864905;0.035825389420480934;
1028;0.44691577698695134;17537.118925479583;0.035789564031060456;
1029;0.44691577698695134;17538.00327614457;0.035753774467029396;
1030;0.44691577698695134;17538.862525199253;0.035718020692562365;
1031;0.44691577698695134;17539.69905398992;0.0356823026718698;
1032;0.44691577698695134;17540.514966514365;0.03564662036919793;
1033;0.44691577698695134;17541.31212759269;0.03561097374882873;
1034;0.44691577698695134;17542.09219485784;0.0355753627750799;
1035;0.44691577698695134;17542.85664570457;0.035539787412304825;
1036;0.44691577698695134;17543.60680013569;0.03550424762489252;
1037;0.44691577698695134;17544.343840218986;0.03546874337726763;
1038;0.44691577698695134;17545.068826740935;0.035433274633890365;
1039;0.44691577698695134;17545.782713525514;0.03539784135925647;
1040;0.44691577698695134;17546.48635979844;0.03536244351789721;
1041;0.44691577698695134;17547.180540905003;0.03532708107437931;
1042;0.44691577698695134;17547.865957627942;0.03529175399330493;
1043;0.44691577698695134;17548.543244334232;0.03525646223931163;
1044;0.44691577698695134;17549.212976094328;0.035221205777072315;
1045;0.44691577698695134;17549.875674953582;0.035185984571295244;
1046;0.44691577698695134;17550.531815436916;0.03515079858672395;
1047;0.44691577698695134;17551.18182942322;0.03511564778813723;
1048;0.44691577698695134;17551.826110459104;0.03508053214034909;
1049;0.44691577698695134;17552.465017573908;0.03504545160820874;
1050;0.44691577698695134;17553.09887869088;0.03501040615660053;
1051;0.44691577698695134;17553.72799364916;0.03497539575044393;
1052;0.44691577698695134;17554.352636908196;0.03494042035469348;
1053;0.44691577698695134;17554.973059964108;0.03490547993433879;
1054;0.44691577698695134;17555.589493512;0.03487057445440445;
1055;0.44691577698695134;17556.2021493891;0.034835703879950046;
1056;0.44691577698695134;17556.81122230994;0.034800868176070095;
1057;0.44691577698695134;17557.416891439425;0.03476606730789403;
1058;0.44691577698695134;17558.019321797226;0.034731301240586133;
1059;0.44691577698695134;17558.618665529928;0.03469656993934555;
1060;0.44691577698695134;17559.21506305868;0.0346618733694062;
1061;0.44691577698695134;17559.80864411027;0.0346272114960368;
1062;0.44691577698695134;17560.399528658225;0.03459258428454076;
1063;0.44691577698695134;17560.987827764548;0.034557991700256224;
1064;0.44691577698695134;17561.57364434877;0.03452343370855597;
1065;0.44691577698695134;17562.157073885683;0.03448891027484741;
1066;0.44691577698695134;17562.738205029065;0.034454421364572566;
1067;0.44691577698695134;17563.317120191627;0.034419966943207994;
1068;0.44691577698695134;17563.89389606011;0.03438554697626479;
1069;0.44691577698695134;17564.468604069803;0.03435116142928852;
1070;0.44691577698695134;17565.04131083574;0.03431681026785923;
1071;0.44691577698695134;17565.61207854146;0.03428249345759137;
1072;0.44691577698695134;17566.180965300155;0.03424821096413378;
1073;0.44691577698695134;17566.748025477107;0.034213962753169645;
1074;0.44691577698695134;17567.313309984576;0.03417974879041648;
1075;0.44691577698695134;17567.876866558476;0.034145569041626064;
1076;0.44691577698695134;17568.43874000005;0.03411142347258444;
1077;0.44691577698695134;17568.99897240507;0.03407731204911185;
1078;0.44691577698695134;17569.557603370904;0.03404323473706274;
1079;0.44691577698695134;17570.114670183546;0.03400919150232568;
1080;0.44691577698695134;17570.670207993036;0.03397518231082336;
1081;0.44691577698695134;17571.224249968418;0.033941207128512535;
1082;0.44691577698695134;17571.776827449936;0.033907265921384024;
1083;0.44691577698695134;17572.3279700768;0.03387335865546264;
1084;0.44691577698695134;17572.87770590888;0.03383948529680718;
1085;0.44691577698695134;17573.426061544273;0.03380564581151037;
1086;0.44691577698695134;17573.97306222;0.033771840165698855;
1087;0.44691577698695134;17574.518731903783;0.03373806832553316;
1088;0.44691577698695134;17575.063093388068;0.03370433025720763;
1089;0.44691577698695134;17575.606168364313;0.03367062592695042;
1090;0.44691577698695134;17576.14797749882;0.03363695530102347;
1091;0.44691577698695134;17576.6885405057;0.03360331834572245;
1092;0.44691577698695134;17577.22787619893;0.033569715027376726;
1093;0.44691577698695134;17577.766002563192;0.03353614531234935;
1094;0.44691577698695134;17578.302936799755;0.033502609167037005;
1095;0.44691577698695134;17578.83869537582;0.03346910655786997;
1096;0.44691577698695134;17579.373294073917;0.0334356374513121;
1097;0.44691577698695134;17579.906748032023;0.03340220181386079;
1098;0.44691577698695134;17580.439071785124;0.03336879961204693;
1099;0.44691577698695134;17580.970279294997;0.03333543081243488;
1100;0.44691577698695134;17581.500383992876;0.033302095381622446;
1101;0.44691577698695134;17582.02939880486;0.03326879328624082;
1102;0.44691577698695134;17582.55733618111;0.03323552449295458;
1103;0.44691577698695134;17583.08420812622;0.03320228896846163;
1104;0.44691577698695134;17583.61002622046;0.033169086679493164;
1105;0.44691577698695134;17584.134801645534;0.03313591759281367;
1106;0.44691577698695134;17584.65854520333;0.033102781675220856;
1107;0.44691577698695134;17585.18126734156;0.03306967889354564;
1108;0.44691577698695134;17585.702978165446;0.033036609214652096;
1109;0.44691577698695134;17586.223687459456;0.033003572605437445;
1110;0.44691577698695134;17586.743404704182;0.032970569032832006;
1111;0.44691577698695134;17587.262139090733;0.03293759846379917;
1112;0.44691577698695134;17587.779899532976;0.032904660865335375;
1113;0.44691577698695134;17588.296694683697;0.03287175620447004;
1114;0.44691577698695134;17588.8125329463;0.03283888444826557;
1115;0.44691577698695134;17589.327422485294;0.032806045563817304;
1116;0.44691577698695134;17589.84137123866;0.032773239518253484;
1117;0.44691577698695134;17590.354386929295;0.03274046627873523;
1118;0.44691577698695134;17590.866477070136;0.0327077258124565;
1119;0.44691577698695134;17591.37764897901;0.03267501808664404;
1120;0.44691577698695134;17591.887909782654;0.03264234306855739;
1121;0.44691577698695134;17592.397266426957;0.032609700725488834;
1122;0.44691577698695134;17592.905725684537;0.03257709102476335;
1123;0.44691577698695134;17593.413294162157;0.032544513933738584;
1124;0.44691577698695134;17593.919978305148;0.032511969419804845;
1125;0.44691577698695134;17594.425784405754;0.03247945745038504;
1126;0.44691577698695134;17594.930718609452;0.03244697799293465;
1127;0.44691577698695134;17595.43478691996;0.03241453101494172;
1128;0.44691577698695134;17595.937995204007;0.032382116483926776;
1129;0.44691577698695134;17596.44034919734;0.03234973436744285;
1130;0.44691577698695134;17596.94185450708;0.03231738463307541;
1131;0.44691577698695134;17597.442516624047;0.03228506724844234;
1132;0.44691577698695134;17597.942340915066;0.032252782181193894;
1133;0.44691577698695134;17598.44133263565;0.0322205293990127;
1134;0.44691577698695134;17598.939496935258;0.03218830886961369;
1135;0.44691577698695134;17599.436838851274;0.03215612056074408;
1136;0.44691577698695134;17599.933363324028;0.03212396444018333;
1137;0.44691577698695134;17600.42907519078;0.03209184047574315;
1138;0.44691577698695134;17600.92397919639;0.03205974863526741;
1139;0.44691577698695134;17601.418079990603;0.03202768888663214;
1140;0.44691577698695134;17601.911382134982;0.03199566119774551;
1141;0.44691577698695134;17602.40389010289;0.03196366553654777;
1142;0.44691577698695134;17602.895608283317;0.03193170187101122;
1143;0.44691577698695134;17603.386540984335;0.03189977016914021;
1144;0.44691577698695134;17603.876692433423;0.03186787039897107;
1145;0.44691577698695134;17604.366066782684;0.0318360025285721;
1146;0.44691577698695134;17604.854668106665;0.03180416652604352;
1147;0.44691577698695134;17605.34250040953;0.03177236235951748;
1148;0.44691577698695134;17605.82956762514;0.03174058999715796;
1149;0.44691577698695134;17606.3158736156;0.0317088494071608;
1150;0.44691577698695134;17606.80142217854;0.03167714055775364;
1151;0.44691577698695134;17607.286217046912;0.03164546341719589;
1152;0.44691577698695134;17607.770261889185;0.03161381795377869;
1153;0.44691577698695134;17608.253560311914;0.03158220413582491;
1154;0.44691577698695134;17608.736115862288;0.03155062193168909;
1155;0.44691577698695134;17609.21793202943;0.031519071309757396;
1156;0.44691577698695134;17609.69901224441;0.03148755223844764;
1157;0.44691577698695134;17610.179359883907;0.03145606468620919;
1158;0.44691577698695134;17610.658978269093;0.031424608621522986;
1159;0.44691577698695134;17611.13787066988;0.03139318401290146;
1160;0.44691577698695134;17611.61604030278;0.03136179082888856;
1161;0.44691577698695134;17612.093490335203;0.03133042903805967;
1162;0.44691577698695134;17612.570223884966;0.031299098609021615;
1163;0.44691577698695134;17613.046244022433;0.03126779951041259;
1164;0.44691577698695134;17613.521553771807;0.03123653171090218;
1165;0.44691577698695134;17613.99615610865;0.031205295179191277;
1166;0.44691577698695134;17614.470053966004;0.031174089884012084;
1167;0.44691577698695134;17614.94325023433;0.031142915794128073;
1168;0.44691577698695134;17615.415747758325;0.031111772878333943;
1169;0.44691577698695134;17615.887549342882;0.03108066110545561;
1170;0.44691577698695134;17616.358657751694;0.031049580444350154;
1171;0.44691577698695134;17616.82907570894;0.031018530863905804;
1172;0.44691577698695134;17617.29880589812;0.030987512333041898;
1173;0.44691577698695134;17617.767850964923;0.030956524820708858;
1174;0.44691577698695134;17618.23621352024;0.030925568295888148;
1175;0.44691577698695134;17618.703896134284;0.03089464272759226;
1176;0.44691577698695134;17619.170901345024;0.030863748084864667;
1177;0.44691577698695134;17619.637231651457;0.030832884336779803;
1178;0.44691577698695134;17620.10288952056;0.030802051452443024;
1179;0.44691577698695134;17620.56787738659;0.03077124940099058;
1180;0.44691577698695134;17621.03219764775;0.03074047815158959;
1181;0.44691577698695134;17621.49585267232;0.030709737673438;
1182;0.44691577698695134;17621.958844794888;0.030679027935764564;
1183;0.44691577698695134;17622.42117632102;0.0306483489078288;
1184;0.44691577698695134;17622.88284952471;0.030617700558920973;
1185;0.44691577698695134;17623.343866648866;0.030587082858362053;
1186;0.44691577698695134;17623.80422990869;0.030556495775503692;
1187;0.44691577698695134;17624.26394149059;0.030525939279728187;
1188;0.44691577698695134;17624.72300355163;0.03049541334044846;
1189;0.44691577698695134;17625.181418222353;0.030464917927108013;
1190;0.44691577698695134;17625.63918760602;0.030434453009180906;
1191;0.44691577698695134;17626.0963137758;0.030404018556171725;
1192;0.44691577698695134;17626.552798785142;0.030373614537615553;
1193;0.44691577698695134;17627.008644656897;0.030343240923077937;
1194;0.44691577698695134;17627.463853389414;0.03031289768215486;
1195;0.44691577698695134;17627.918426958357;0.030282584784472703;
1196;0.44691577698695134;17628.37236731257;0.03025230219968823;
1197;0.44691577698695134;17628.825676378296;0.030222049897488543;
1198;0.44691577698695134;17629.278356058883;0.030191827847591054;
1199;0.44691577698695134;17629.730408232816;0.030161636019743462;
1200;0.44691577698695134;17630.18183475794;0.030131474383723718;
1201;0.44691577698695134;17630.632637468138;0.030101342909339995;
1202;0.44691577698695134;17631.082818177325;0.030071241566430654;
1203;0.44691577698695134;17631.532378675693;0.030041170324864225;
1204;0.44691577698695134;17631.981320734765;0.03001112915453936;
1205;0.44691577698695134;17632.429646104116;0.029981118025384824;
1206;0.44691577698695134;17632.87735651285;0.029951136907359437;
1207;0.44691577698695134;17633.324453669076;0.029921185770452077;
1208;0.44691577698695134;17633.7709392635;0.029891264584681623;
1209;0.44691577698695134;17634.216814965483;0.029861373320096942;
1210;0.44691577698695134;17634.66208242726;0.029831511946776846;
1211;0.44691577698695134;17635.1067432817;0.02980168043483007;
1212;0.44691577698695134;17635.55079914128;0.02977187875439524;
1213;0.44691577698695134;17635.994251602537;0.029742106875640842;
1214;0.44691577698695134;17636.437102244112;0.029712364768765202;
1215;0.44691577698695134;17636.87935262578;0.029682652403996437;
1216;0.44691577698695134;17637.321004292964;0.029652969751592442;
1217;0.44691577698695134;17637.76205877014;0.02962331678184085;
1218;0.44691577698695134;17638.20251756805;0.02959369346505901;
1219;0.44691577698695134;17638.64238217976;0.029564099771593952;
1220;0.44691577698695134;17639.081654082685;0.02953453567182236;
1221;0.44691577698695134;17639.520334739067;0.029505001136150535;
1222;0.44691577698695134;17639.95842559442;0.029475496135014385;
1223;0.44691577698695134;17640.395928079044;0.02944602063887937;
1224;0.44691577698695134;17640.832843609067;0.02941657461824049;
1225;0.44691577698695134;17641.26917358311;0.02938715804362225;
1226;0.44691577698695134;17641.704919389456;0.02935777088557863;
1227;0.44691577698695134;17642.1400823974;0.02932841311469305;
1228;0.44691577698695134;17642.574663965708;0.029299084701578357;
1229;0.44691577698695134;17643.008665436617;0.02926978561687678;
1230;0.44691577698695134;17643.442088140117;0.029240515831259903;
1231;0.44691577698695134;17643.874933391344;0.029211275315428643;
1232;0.44691577698695134;17644.307202494747;0.029182064040113215;
1233;0.44691577698695134;17644.738896737144;0.029152881976073103;
1234;0.44691577698695134;17645.170017397166;0.02912372909409703;
1235;0.44691577698695134;17645.60056573773;0.029094605365002933;
1236;0.44691577698695134;17646.030543009172;0.02906551075963793;
1237;0.44691577698695134;17646.4599504517;0.029036445248878294;
1238;0.44691577698695134;17646.88878929129;0.029007408803629415;
1239;0.44691577698695134;17647.31706074269;0.028978401394825784;
1240;0.44691577698695134;17647.74476600877;0.028949422993430958;
1241;0.44691577698695134;17648.171906281274;0.028920473570437526;
1242;0.44691577698695134;17648.598482738635;0.028891553096867088;
1243;0.44691577698695134;17649.02449655069;0.02886266154377022;
1244;0.44691577698695134;17649.449948872556;0.028833798882226452;
1245;0.44691577698695134;17649.874840853197;0.028804965083344226;
1246;0.44691577698695134;17650.29917362699;0.028776160118260882;
1247;0.44691577698695134;17650.722948318595;0.028747383958142622;
1248;0.44691577698695134;17651.14616604328;0.02871863657418448;
1249;0.44691577698695134;17651.568827903233;0.028689917937610294;
1250;0.44691577698695134;17651.99093499521;0.028661228019672684;
1251;0.44691577698695134;17652.412488400405;0.028632566791653012;
1252;0.44691577698695134;17652.8334891941;0.02860393422486136;
1253;0.44691577698695134;17653.25393844073;0.028575330290636497;
1254;0.44691577698695134;17653.67383719266;0.02854675496034586;
1255;0.44691577698695134;17654.09318649727;0.028518208205385514;
1256;0.44691577698695134;17654.511987389527;0.02848968999718013;
1257;0.44691577698695134;17654.930240896687;0.028461200307182948;
1258;0.44691577698695134;17655.34794803502;0.028432739106875764;
1259;0.44691577698695134;17655.765109812633;0.02840430636776889;
1260;0.44691577698695134;17656.181727230844;0.028375902061401122;
1261;0.44691577698695134;17656.59780128017;0.02834752615933972;
1262;0.44691577698695134;17657.013332942566;0.02831917863318038;
1263;0.44691577698695134;17657.428323192697;0.0282908594545472;
1264;0.44691577698695134;17657.842772994776;0.028262568595092654;
1265;0.44691577698695134;17658.256683307856;0.028234306026497562;
1266;0.44691577698695134;17658.670055080205;0.028206071720471064;
1267;0.44691577698695134;17659.082889253346;0.02817786564875059;
1268;0.44691577698695134;17659.495186760825;0.02814968778310184;
1269;0.44691577698695134;17659.906948528238;0.028121538095318737;
1270;0.44691577698695134;17660.318175473814;0.02809341655722342;
1271;0.44691577698695134;17660.728868507438;0.028065323140666197;
1272;0.44691577698695134;17661.13902853266;0.02803725781752553;
1273;0.44691577698695134;17661.548656444287;0.028009220559708004;
1274;0.44691577698695134;17661.957753132738;0.027981211339148295;
1275;0.44691577698695134;17662.366319476074;0.027953230127809148;
1276;0.44691577698695134;17662.774356350492;0.027925276897681338;
1277;0.44691577698695134;17663.18186462283;0.027897351620783658;
1278;0.44691577698695134;17663.588845154067;0.027869454269162874;
1279;0.44691577698695134;17663.995298797065;0.02784158481489371;
1280;0.44691577698695134;17664.40122639825;0.027813743230078816;
1281;0.44691577698695134;17664.80662879901;0.027785929486848736;
1282;0.44691577698695134;17665.21150683289;0.02775814355736189;
1283;0.44691577698695134;17665.61586132654;0.027730385413804525;
1284;0.44691577698695134;17666.01969310134;0.02770265502839072;
1285;0.44691577698695134;17666.42300297279;0.02767495237336233;
1286;0.44691577698695134;17666.82579174933;0.027647277420988967;
1287;0.44691577698695134;17667.22806023381;0.02761963014356798;
1288;0.44691577698695134;17667.62980922203;0.02759201051342441;
1289;0.44691577698695134;17668.031039505167;0.027564418502910987;
1290;0.44691577698695134;17668.43175186794;0.027536854084408077;
1291;0.44691577698695134;17668.831947090555;0.02750931723032367;
1292;0.44691577698695134;17669.231625944132;0.027481807913093344;
1293;0.44691577698695134;17669.63078919885;0.02745432610518025;
1294;0.44691577698695134;17670.029437615976;0.02742687177907507;
1295;0.44691577698695134;17670.42757195341;0.027399444907295994;
1296;0.44691577698695134;17670.82519296078;0.027372045462388698;
1297;0.44691577698695134;17671.222301384707;0.02734467341692631;
1298;0.44691577698695134;17671.618897967994;0.027317328743509384;
1299;0.44691577698695134;17672.01498344555;0.027290011414765874;
1300;0.44691577698695134;17672.410558546355;0.02726272140335111;
1301;0.44691577698695134;17672.80562399825;0.02723545868194776;
1302;0.44691577698695134;17673.200180520776;0.027208223223265812;
1303;0.44691577698695134;17673.594228829657;0.027181015000042545;
1304;0.44691577698695134;17673.98776963737;0.0271538339850425;
1305;0.44691577698695134;17674.380803646614;0.02712668015105746;
1306;0.44691577698695134;17674.773331562537;0.027099553470906403;
1307;0.44691577698695134;17675.16535408031;0.027072453917435495;
1308;0.44691577698695134;17675.55687189235;0.02704538146351806;
1309;0.44691577698695134;17675.947885685448;0.027018336082054544;
1310;0.44691577698695134;17676.33839614402;0.02699131774597249;
1311;0.44691577698695134;17676.72840394601;0.026964326428226517;
1312;0.44691577698695134;17677.11790976696;0.02693736210179829;
1313;0.44691577698695134;17677.50691427578;0.026910424739696494;
1314;0.44691577698695134;17677.895418138996;0.026883514314956797;
1315;0.44691577698695134;17678.283422017837;0.02685663080064184;
1316;0.44691577698695134;17678.670926569594;0.026829774169841197;
1317;0.44691577698695134;17679.05793244893;0.026802944395671355;
1318;0.44691577698695134;17679.444440305084;0.026776141451275683;
1319;0.44691577698695134;17679.830450782345;0.026749365309824406;
1320;0.44691577698695134;17680.215964523315;0.026722615944514583;
1321;0.44691577698695134;17680.600982164313;0.02669589332857007;
1322;0.44691577698695134;17680.98550434162;0.026669197435241498;
1323;0.44691577698695134;17681.369531683235;0.026642528237806256;
1324;0.44691577698695134;17681.75306481653;0.026615885709568448;
1325;0.44691577698695134;17682.136104363268;0.02658926982385888;
1326;0.44691577698695134;17682.518650943493;0.02656268055403502;
1327;0.44691577698695134;17682.900705172942;0.026536117873480987;
1328;0.44691577698695134;17683.28226766247;0.026509581755607504;
1329;0.44691577698695134;17683.663339020124;0.026483072173851898;
1330;0.44691577698695134;17684.0439198518;0.026456589101678047;
1331;0.44691577698695134;17684.424010759893;0.02643013251257637;
1332;0.44691577698695134;17684.803612340856;0.026403702380063794;
1333;0.44691577698695134;17685.18272519037;0.02637729867768373;
1334;0.44691577698695134;17685.561349900774;0.026350921379006045;
1335;0.44691577698695134;17685.93948705868;0.02632457045762704;
1336;0.44691577698695134;17686.317137252463;0.026298245887169412;
1337;0.44691577698695134;17686.694301059906;0.026271947641282243;
1338;0.44691577698695134;17687.070979063537;0.02624567569364096;
1339;0.44691577698695134;17687.447171838237;0.02621943001794732;
1340;0.44691577698695134;17687.82287995581;0.026193210587929373;
1341;0.44691577698695134;17688.19810398713;0.026167017377341444;
1342;0.44691577698695134;17688.572844499875;0.0261408503599641;
1343;0.44691577698695134;17688.947102055652;0.026114709509604137;
1344;0.44691577698695134;17689.32087721797;0.026088594800094532;
1345;0.44691577698695134;17689.69417054385;0.026062506205294437;
1346;0.44691577698695134;17690.06698258968;0.026036443699089144;
1347;0.44691577698695134;17690.439313907707;0.026010407255390056;
1348;0.44691577698695134;17690.81116504758;0.025984396848134667;
1349;0.44691577698695134;17691.182536557622;0.025958412451286533;
1350;0.44691577698695134;17691.55342898093;0.025932454038835245;
1351;0.44691577698695134;17691.92384286059;0.02590652158479641;
1352;0.44691577698695134;17692.293778735642;0.025880615063211616;
1353;0.44691577698695134;17692.66323714467;0.025854734448148405;
1354;0.44691577698695134;17693.032218618886;0.025828879713700258;
1355;0.44691577698695134;17693.400723692153;0.025803050833986558;
1356;0.44691577698695134;17693.76875289314;0.02577724778315257;
1357;0.44691577698695134;17694.13630674975;0.025751470535369417;
1358;0.44691577698695134;17694.503385785127;0.02572571906483405;
1359;0.44691577698695134;17694.869990522366;0.025699993345769216;
1360;0.44691577698695134;17695.236121480968;0.025674293352423445;
1361;0.44691577698695134;17695.601779179462;0.025648619059071023;
1362;0.44691577698695134;17695.966964131643;0.025622970440011952;
1363;0.44691577698695134;17696.33167685073;0.02559734746957194;
1364;0.44691577698695134;17696.69591784806;0.025571750122102367;
1365;0.44691577698695134;17697.059687632787;0.025546178371980265;
1366;0.44691577698695134;17697.4229867093;0.025520632193608284;
1367;0.44691577698695134;17697.785815583993;0.025495111561414676;
1368;0.44691577698695134;17698.148174758004;0.025469616449853263;
1369;0.44691577698695134;17698.510064731636;0.02544414683340341;
1370;0.44691577698695134;17698.871486003212;0.025418702686570007;
1371;0.44691577698695134;17699.23243906858;0.025393283983883436;
1372;0.44691577698695134;17699.592924420638;0.025367890699899552;
1373;0.44691577698695134;17699.952942553762;0.02534252280919965;
1374;0.44691577698695134;17700.312493955276;0.02531718028639045;
1375;0.44691577698695134;17700.67157911564;0.02529186310610406;
1376;0.44691577698695134;17701.030198520184;0.025266571242997957;
1377;0.44691577698695134;17701.388352654012;0.02524130467175496;
1378;0.44691577698695134;17701.74604199852;0.025216063367083204;
1379;0.44691577698695134;17702.10326703493;0.02519084730371612;
1380;0.44691577698695134;17702.46002824225;0.025165656456412406;
1381;0.44691577698695134;17702.81632609734;0.025140490799955992;
1382;0.44691577698695134;17703.172161075356;0.025115350309156036;
1383;0.44691577698695134;17703.5275336511;0.02509023495884688;
1384;0.44691577698695134;17703.882444296272;0.025065144723888034;
1385;0.44691577698695134;17704.236893479694;0.025040079579164147;
1386;0.44691577698695134;17704.590881671196;0.025015039499584984;
1387;0.44691577698695134;17704.944409337037;0.0249900244600854;
1388;0.44691577698695134;17705.297476943513;0.024965034435625314;
1389;0.44691577698695134;17705.650084953613;0.024940069401189688;
1390;0.44691577698695134;17706.002233828916;0.024915129331788497;
1391;0.44691577698695134;17706.35392403078;0.02489021420245671;
1392;0.44691577698695134;17706.70515601946;0.02486532398825425;
1393;0.44691577698695134;17707.055930250204;0.024840458664265996;
1394;0.44691577698695134;17707.406247180636;0.02481561820560173;
1395;0.44691577698695134;17707.75610726337;0.02479080258739613;
1396;0.44691577698695134;17708.105510953934;0.024766011784808733;
1397;0.44691577698695134;17708.45445870224;0.024741245773023925;
1398;0.44691577698695134;17708.80295095971;0.0247165045272509;
1399;0.44691577698695134;17709.15098817415;0.02469178802272365;
1400;0.44691577698695134;17709.498570793992;0.024667096234700925;
1401;0.44691577698695134;17709.845699264813;0.024642429138466225;
1402;0.44691577698695134;17710.192374031034;0.02461778670932776;
1403;0.44691577698695134;17710.538595536233;0.02459316892261843;
1404;0.44691577698695134;17710.884364223068;0.024568575753695813;
1405;0.44691577698695134;17711.22968053157;0.024544007177942116;
1406;0.44691577698695134;17711.574544901712;0.024519463170764172;
1407;0.44691577698695134;17711.91895777194;0.02449494370759341;
1408;0.44691577698695134;17712.262919580327;0.024470448763885815;
1409;0.44691577698695134;17712.606430760505;0.02444597831512193;
1410;0.44691577698695134;17712.949491748084;0.024421532336806807;
1411;0.44691577698695134;17713.292102976724;0.02439711080447;
1412;0.44691577698695134;17713.63426487919;0.024372713693665532;
1413;0.44691577698695134;17713.97597788495;0.024348340979971867;
1414;0.44691577698695134;17714.317242425623;0.024323992638991897;
1415;0.44691577698695134;17714.65805892896;0.024299668646352905;
1416;0.44691577698695134;17714.99842782294;0.024275368977706553;
1417;0.44691577698695134;17715.338349534282;0.024251093608728846;
1418;0.44691577698695134;17715.677824489176;0.02422684251512012;
1419;0.44691577698695134;17716.016853111665;0.024202615672605;
1420;0.44691577698695134;17716.355435825437;0.024178413056932396;
1421;0.44691577698695134;17716.693573052155;0.024154234643875463;
1422;0.44691577698695134;17717.031265213773;0.024130080409231588;
1423;0.44691577698695134;17717.368512730383;0.024105950328822356;
1424;0.44691577698695134;17717.705316021686;0.024081844378493533;
1425;0.44691577698695134;17718.041675506454;0.02405776253411504;
1426;0.44691577698695134;17718.377591601904;0.024033704771580924;
1427;0.44691577698695134;17718.71306472407;0.024009671066809343;
1428;0.44691577698695134;17719.048095288745;0.023985661395742534;
1429;0.44691577698695134;17719.382683710424;0.023961675734346793;
