epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1620;0.019869513641755633;5565.049307708148;0.001;
1621;0.019869513641755633;5565.184240008879;0.001;
1622;0.019869513641755633;5565.316745208561;0.001;
1623;0.019869513641755633;5565.446638379176;0.001;
1624;0.019869513641755633;5565.573705780094;0.001;
1625;0.019869513641755633;5565.697703460849;0.001;
1626;0.019869513641755633;5565.818358912408;0.001;
1627;0.019869513641755633;5565.935378585236;0.001;
1628;0.019869513641755633;5566.048465729868;0.001;
1629;0.019869513641755633;5566.157355015794;0.001;
1630;0.019869513641755633;5566.2618720192195;0.001;
1631;0.019869513641755633;5566.362024972146;0.001;
1632;0.019869513641755633;5566.458129265436;0.001;
1633;0.019869513641755633;5566.550947093727;0.001;
1634;0.019869513641755633;5566.641794142057;0.001;
1635;0.019869513641755633;5566.73253560321;0.001;
1636;0.019869513641755633;5566.825399232324;0.001;
1637;0.019869513641755633;5566.9226060435885;0.001;
1638;0.019869513641755633;5567.025935536989;0.001;
1639;0.019869513641755633;5567.136406711448;0.001;
1640;0.019869513641755633;5567.254196385044;0.001;
1641;0.019869513641755633;5567.37878144729;0.001;
1642;0.019869513641755633;5567.509196026572;0.001;
1643;0.019869513641755633;5567.644289082314;0.001;
1644;0.019869513641755633;5567.782917213881;0.001;
1645;0.019869513641755633;5567.924058469446;0.001;
1646;0.019869513641755633;5568.066861553527;0.001;
1647;0.019869513641755633;5568.21065283214;0.001;
1648;0.019869513641755633;5568.354920667094;0.001;
1649;0.019869513641755633;5568.499290519496;0.001;
1650;0.019869513641755633;5568.643498675095;0.001;
1651;0.019869513641755633;5568.787368470794;0.001;
1652;0.019869513641755633;5568.930790471806;0.001;
1653;0.019869513641755633;5569.073706733885;0.001;
1654;0.019869513641755633;5569.216098679644;0.001;
1655;0.019869513641755633;5569.357977910165;0.001;
1656;0.019869513641755633;5569.499379269336;0.001;
1657;0.019869513641755633;5569.640355566183;0.001;
1658;0.019869513641755633;5569.780973473005;0.001;
1659;0.019869513641755633;5569.921310231593;0.001;
1660;0.019869513641755633;5570.06145089647;0.001;
1661;0.019869513641755633;5570.2014859254;0.001;
1662;0.019869513641755633;5570.341508990425;0.001;
1663;0.019869513641755633;5570.481614933278;0.001;
1664;0.019869513641755633;5570.621897824717;0.001;
1665;0.019869513641755633;5570.762449117213;0.001;
1666;0.019869513641755633;5570.903355899041;0.001;
1667;0.019869513641755633;5571.044699272767;0.001;
1668;0.019869513641755633;5571.186552888364;0.001;
1669;0.019869513641755633;5571.328981665353;0.001;
1670;0.019869513641755633;5571.472040736762;0.001;
1671;0.019869513641755633;5571.615774643249;0.001;
1672;0.019572953736654804;5571.760216798444;0.001;
1673;0.019572953736654804;5571.905389236889;0.001;
1674;0.019572953736654804;5572.051302644276;0.001;
1675;0.019572953736654804;5572.197956660406;0.001;
1676;0.019572953736654804;5572.345340431936;0.001;
1677;0.019572953736654804;5572.493433385498;0.001;
1678;0.019572953736654804;5572.64220618238;0.001;
1679;0.019572953736654804;5572.791621812358;0.001;
1680;0.019572953736654804;5572.941636781269;0.001;
1681;0.019572953736654804;5573.0922023474695;0.001;
1682;0.019572953736654804;5573.2432657644595;0.001;
1683;0.019572953736654804;5573.394771491865;0.001;
1684;0.019572953736654804;5573.546662341757;0.001;
1685;0.019572953736654804;5573.698880534842;0.001;
1686;0.019572953736654804;5573.851368647205;0.001;
1687;0.019572953736654804;5574.004070435114;0.001;
1688;0.019572953736654804;5574.156931532529;0.001;
1689;0.019572953736654804;5574.309900019629;0.001;
1690;0.019572953736654804;5574.462926867594;0.001;
1691;0.019572953736654804;5574.615966266079;0.001;
1692;0.019572953736654804;5574.768975844461;0.001;
1693;0.019572953736654804;5574.921916797951;0.001;
1694;0.019572953736654804;5575.074753931625;0.001;
1695;0.019572953736654804;5575.227455635289;0.001;
1696;0.019572953736654804;5575.379993801161;0.001;
1697;0.019572953736654804;5575.532343696891;0.001;
1698;0.019572953736654804;5575.684483804003;0.001;
1699;0.019572953736654804;5575.836395631352;0.001;
1700;0.019572953736654804;5575.9880635126965;0.001;
1701;0.019572953736654804;5576.139474394325;0.001;
1702;0.019572953736654804;5576.290617619376;0.001;
1703;0.019572953736654804;5576.441484713416;0.001;
1704;0.019572953736654804;5576.59206917496;0.001;
1705;0.019572953736654804;5576.742366273744;0.001;
1706;0.019572953736654804;5576.892372859049;0.001;
1707;0.019572953736654804;5577.042087179247;0.001;
1708;0.019572953736654804;5577.191508713606;0.001;
1709;0.019572953736654804;5577.340638016882;0.001;
1710;0.019572953736654804;5577.489476576472;0.001;
1711;0.019572953736654804;5577.638026682455;0.001;
1712;0.019572953736654804;5577.78629130953;0.001;
1713;0.019572953736654804;5577.93427401088;0.001;
1714;0.019572953736654804;5578.081978822914;0.001;
1715;0.019572953736654804;5578.229410180461;0.001;
1716;0.019572953736654804;5578.376572841343;0.001;
1717;0.019572953736654804;5578.52347182002;0.001;
1718;0.019572953736654804;5578.670112329085;0.001;
1719;0.019572953736654804;5578.816499728093;0.001;
1720;0.019276393831553974;5578.962639479309;0.001;
1721;0.019276393831553974;5579.108537109051;0.001;
1722;0.019276393831553974;5579.254198174587;0.001;
1723;0.019276393831553974;5579.39962823569;0.001;
1724;0.019276393831553974;5579.544832830479;0.001;
1725;0.019276393831553974;5579.6898174548705;0.001;
1726;0.019276393831553974;5579.834587545446;0.001;
1727;0.019276393831553974;5579.97914846504;0.001;
1728;0.019276393831553974;5580.123505490857;0.001;
1729;0.019276393831553974;5580.2676638048115;0.001;
1730;0.019276393831553974;5580.411628485464;0.001;
1731;0.019276393831553974;5580.555404501874;0.001;
1732;0.019276393831553974;5580.6989967086;0.001;
1733;0.019276393831553974;5580.842409841895;0.001;
1734;0.019276393831553974;5580.985648516682;0.001;
1735;0.019276393831553974;5581.128717224571;0.001;
1736;0.019276393831553974;5581.2716203324835;0.001;
1737;0.019276393831553974;5581.414362081464;0.001;
1738;0.019276393831553974;5581.556946586425;0.001;
1739;0.019276393831553974;5581.6993778357955;0.001;
1740;0.019276393831553974;5581.841659691645;0.001;
1741;0.019276393831553974;5581.983795889964;0.001;
1742;0.019276393831553974;5582.125790040987;0.001;
1743;0.019276393831553974;5582.267645629748;0.001;
1744;0.019276393831553974;5582.409366016646;0.001;
1745;0.019276393831553974;5582.550954437998;0.001;
1746;0.019276393831553974;5582.692414006808;0.001;
1747;0.019276393831553974;5582.833747713217;0.001;
1748;0.019276393831553974;5582.97495842539;0.001;
1749;0.019276393831553974;5583.116048889988;0.001;
1750;0.019276393831553974;5583.25702173301;0.001;
1751;0.019276393831553974;5583.397879460494;0.001;
1752;0.019276393831553974;5583.538624459206;0.001;
1753;0.019276393831553974;5583.679258997432;0.001;
1754;0.019276393831553974;5583.819785225843;0.001;
1755;0.019276393831553974;5583.960205178477;0.001;
1756;0.019276393831553974;5584.100520773592;0.001;
1757;0.019276393831553974;5584.240733814874;0.001;
1758;0.019276393831553974;5584.380845992587;0.001;
1759;0.019276393831553974;5584.52085888491;0.001;
1760;0.019276393831553974;5584.660773959425;0.001;
1761;0.019276393831553974;5584.800592574722;0.001;
1762;0.019276393831553974;5584.940315982077;0.001;
1763;0.019276393831553974;5585.079945327568;0.001;
1764;0.019276393831553974;5585.219481654026;0.001;
1765;0.019276393831553974;5585.358925903403;0.001;
1766;0.019276393831553974;5585.49827891915;0.001;
1767;0.019276393831553974;5585.63754144903;0.001;
1768;0.019276393831553974;5585.776714147715;0.001;
1769;0.019276393831553974;5585.915797579954;0.001;
1770;0.019276393831553974;5586.0547922237265;0.001;
1771;0.019276393831553974;5586.193698473421;0.001;
1772;0.019276393831553974;5586.33251664363;0.001;
1773;0.019276393831553974;5586.4712469724545;0.001;
1774;0.019276393831553974;5586.609889625564;0.001;
1775;0.019276393831553974;5586.74844470001;0.001;
1776;0.019276393831553974;5586.886912228178;0.001;
1777;0.019276393831553974;5587.02529218207;0.001;
1778;0.019276393831553974;5587.163584477598;0.001;
1779;0.019276393831553974;5587.301788978653;0.001;
1780;0.019276393831553974;5587.439905501912;0.001;
1781;0.019276393831553974;5587.577933820978;0.001;
1782;0.019276393831553974;5587.71587367126;0.001;
1783;0.019276393831553974;5587.853724754429;0.001;
1784;0.019276393831553974;5587.991486743199;0.001;
1785;0.019276393831553974;5588.129159286198;0.001;
1786;0.019276393831553974;5588.266742012822;0.001;
1787;0.019276393831553974;5588.404234538223;0.001;
1788;0.019276393831553974;5588.541636468633;0.001;
1789;0.019276393831553974;5588.678947406512;0.001;
1790;0.019276393831553974;5588.816166956194;0.001;
1791;0.019276393831553974;5588.953294729806;0.001;
1792;0.019276393831553974;5589.0903303533705;0.001;
1793;0.019276393831553974;5589.227273473419;0.001;
1794;0.019276393831553974;5589.364123764383;0.001;
1795;0.019276393831553974;5589.500880936251;0.001;
1796;0.019276393831553974;5589.637544743502;0.001;
1797;0.019276393831553974;5589.7741149947915;0.001;
1798;0.019276393831553974;5589.910591564268;0.001;
1799;0.019276393831553974;5590.046974403989;0.001;
1800;0.019276393831553974;5590.183263558915;0.001;
1801;0.019276393831553974;5590.319459183764;0.001;
1802;0.019276393831553974;5590.455561562952;0.001;
1803;0.019276393831553974;5590.591571133921;0.001;
1804;0.019276393831553974;5590.72748851484;0.001;
1805;0.019276393831553974;5590.863314536849;0.001;
1806;0.019276393831553974;5590.999050282866;0.001;
1807;0.019276393831553974;5591.134697132871;0.001;
1808;0.019276393831553974;5591.270256818225;0.001;
1809;0.019276393831553974;5591.405731485205;0.001;
1810;0.019276393831553974;5591.541123770856;0.001;
1811;0.019276393831553974;5591.676436891906;0.001;
1812;0.019276393831553974;5591.811674749397;0.001;
1813;0.019276393831553974;5591.946842051531;0.001;
1814;0.019276393831553974;5592.081944456413;0.001;
1815;0.019276393831553974;5592.216988737631;0.001;
1816;0.019276393831553974;5592.351982974722;0.001;
1817;0.019276393831553974;5592.486936770007;0.001;
1818;0.019276393831553974;5592.621861493267;0.001;
1819;0.019276393831553974;5592.756770553654;0.001;
1820;0.019276393831553974;5592.891679696742;0.001;
1821;0.019276393831553974;5593.026607322409;0.001;
1822;0.019276393831553974;5593.1615748149015;0.001;
1823;0.019276393831553974;5593.296606872185;0.001;
1824;0.019276393831553974;5593.43173181599;0.001;
1825;0.019572953736654804;5593.5669818571805;0.001;
1826;0.019572953736654804;5593.702393282495;0.001;
1827;0.019572953736654804;5593.838006522513;0.001;
1828;0.019572953736654804;5593.973866051626;0.001;
1829;0.019572953736654804;5594.110020067629;0.001;
1830;0.019572953736654804;5594.246519896439;0.001;
1831;0.019572953736654804;5594.383419073819;0.001;
1832;0.019572953736654804;5594.520772069591;0.001;
1833;0.019572953736654804;5594.658632643587;0.001;
1834;0.019572953736654804;5594.797051856833;0.001;
1835;0.019572953736654804;5594.936075803901;0.001;
1836;0.019572953736654804;5595.075743177959;0.001;
1837;0.019572953736654804;5595.216082824586;0.001;
1838;0.019572953736654804;5595.35711147081;0.001;
1839;0.019572953736654804;5595.498831829602;0.001;
1840;0.019572953736654804;5595.641231264822;0.001;
1841;0.019572953736654804;5595.784281162868;0.001;
1842;0.019572953736654804;5595.9279370911445;0.001;
1843;0.019572953736654804;5596.072139748541;0.001;
1844;0.019572953736654804;5596.216816631965;0.001;
1845;0.019572953736654804;5596.361884277997;0.001;
1846;0.019572953736654804;5596.507250891709;0.001;
1847;0.019572953736654804;5596.652819156356;0.001;
1848;0.019572953736654804;5596.798489023264;0.001;
1849;0.019572953736654804;5596.944160309718;0.001;
1850;0.019572953736654804;5597.089734971597;0.001;
1851;0.019572953736654804;5597.235118964197;0.001;
1852;0.019572953736654804;5597.380223648282;0.001;
1853;0.019276393831553974;5597.524966734791;0.001;
1854;0.019276393831553974;5597.669272791001;0.001;
1855;0.019276393831553974;5597.8130733483285;0.001;
1856;0.019276393831553974;5597.956306662678;0.001;
1857;0.019276393831553974;5598.098917180349;0.001;
1858;0.019276393831553974;5598.24085476047;0.001;
1859;0.019276393831553974;5598.382073700266;0.001;
1860;0.019276393831553974;5598.5225316025835;0.001;
1861;0.019276393831553974;5598.662188122298;0.001;
1862;0.019276393831553974;5598.8010036255955;0.001;
1863;0.019276393831553974;5598.9389378040205;0.001;
1864;0.019276393831553974;5599.075948301544;0.001;
1865;0.019276393831553974;5599.211989448086;0.001;
1866;0.019276393831553974;5599.347011253667;0.001;
1867;0.019276393831553974;5599.480958918741;0.001;
1868;0.019276393831553974;5599.613773270822;0.001;
1869;0.019276393831553974;5599.745392766269;0.001;
1870;0.018979833926453145;5599.875758002799;0.001;
1871;0.018979833926453145;5600.004820055595;0.001;
1872;0.018979833926453145;5600.132554273112;0.001;
1873;0.018979833926453145;5600.258981206797;0.001;
1874;0.018979833926453145;5600.38419561871;0.001;
1875;0.018979833926453145;5600.5084023010795;0.001;
1876;0.018979833926453145;5600.631953118232;0.001;
1877;0.018979833926453145;5600.75537357719;0.001;
1878;0.018979833926453145;5600.879362034855;0.001;
1879;0.018979833926453145;5601.004745786999;0.001;
1880;0.018683274021352312;5601.132390652023;0.001;
1881;0.018683274021352312;5601.263081490772;0.001;
1882;0.018683274021352312;5601.397406566529;0.001;
1883;0.018683274021352312;5601.535674082961;0.001;
1884;0.018683274021352312;5601.67786615752;0.001;
1885;0.018683274021352312;5601.8236127246755;0.001;
1886;0.018386714116251483;5601.972162542886;0.001;
1887;0.018386714116251483;5602.12234153227;0.001;
1888;0.018386714116251483;5602.272510071616;0.001;
1889;0.018090154211150653;5602.420550885307;0.001;
1890;0.018090154211150653;5602.563930897282;0.001;
1891;0.018090154211150653;5602.699876507399;0.001;
1892;0.018090154211150653;5602.82567462056;0.001;
1893;0.018090154211150653;5602.939061926361;0.001;
1894;0.018090154211150653;5603.0386104928975;0.001;
1895;0.018090154211150653;5603.123991691782;0.001;
1896;0.018090154211150653;5603.196028654785;0.001;
1897;0.018090154211150653;5603.256522681925;0.001;
1898;0.018090154211150653;5603.307920108585;0.001;
1899;0.018090154211150653;5603.352928797729;0.001;
1900;0.018090154211150653;5603.394183255203;0.001;
1901;0.018090154211150653;5603.434013674887;0.001;
1902;0.018090154211150653;5603.4743275262645;0.001;
1903;0.017793594306049824;5603.516582177884;0.001;
1904;0.017793594306049824;5603.561816643943;0.001;
1905;0.017793594306049824;5603.610713385085;0.001;
1906;0.017793594306049824;5603.663669337468;0.001;
1907;0.017793594306049824;5603.720863781746;0.001;
1908;0.017793594306049824;5603.782317091226;0.001;
1909;0.017793594306049824;5603.8479384975735;0.001;
1910;0.017793594306049824;5603.917563258096;0.001;
1911;0.017793594306049824;5603.990980622857;0.001;
1912;0.017793594306049824;5604.06795430083;0.001;
1913;0.017793594306049824;5604.1482370566;0.001;
1914;0.017793594306049824;5604.231580847639;0.001;
1915;0.017793594306049824;5604.317743646242;0.001;
1916;0.017793594306049824;5604.4064938400015;0.001;
1917;0.017793594306049824;5604.497612890324;0.001;
1918;0.017793594306049824;5604.5908967551;0.001;
1919;0.017793594306049824;5604.686156447751;0.001;
1920;0.017793594306049824;5604.7832180036785;0.001;
1921;0.017793594306049824;5604.881922049353;0.001;
1922;0.017793594306049824;5604.982123115345;0.001;
1923;0.017793594306049824;5605.083688793562;0.001;
1924;0.017793594306049824;5605.1864988116695;0.001;
1925;0.017793594306049824;5605.290444075164;0.001;
1926;0.017793594306049824;5605.3954257147025;0.001;
1927;0.017793594306049824;5605.50135416345;0.001;
1928;0.017793594306049824;5605.608148281964;0.001;
1929;0.017793594306049824;5605.715734542528;0.001;
1930;0.017793594306049824;5605.824046278935;0.001;
1931;0.017793594306049824;5605.93302300558;0.001;
1932;0.017793594306049824;5606.0426098053085;0.001;
1933;0.017793594306049824;5606.1527567853245;0.001;
1934;0.017793594306049824;5606.263418596621;0.001;
1935;0.017793594306049824;5606.374554012734;0.001;
1936;0.017793594306049824;5606.486125561661;0.001;
1937;0.017793594306049824;5606.598099205111;0.001;
1938;0.017793594306049824;5606.710444058003;0.001;
1939;0.017793594306049824;5606.823132141991;0.001;
1940;0.017793594306049824;5606.936138166495;0.001;
1941;0.017793594306049824;5607.0494393313575;0.001;
1942;0.017793594306049824;5607.1630151461395;0.001;
1943;0.017793594306049824;5607.276847261403;0.001;
1944;0.017793594306049824;5607.39091930858;0.001;
1945;0.017793594306049824;5607.50521674574;0.001;
1946;0.017793594306049824;5607.619726707423;0.001;
1947;0.017793594306049824;5607.734437858121;0.001;
1948;0.017793594306049824;5607.849340248182;0.001;
1949;0.017793594306049824;5607.964425173635;0.001;
1950;0.017793594306049824;5608.079685039677;0.001;
1951;0.017793594306049824;5608.195113229798;0.001;
1952;0.017793594306049824;5608.310703980776;0.001;
1953;0.017793594306049824;5608.426452265708;0.001;
1954;0.017793594306049824;5608.542353685302;0.001;
1955;0.017793594306049824;5608.658404368929;0.001;
1956;0.017793594306049824;5608.774600885704;0.001;
1957;0.017793594306049824;5608.890940166309;0.001;
1958;0.017793594306049824;5609.007419435454;0.001;
1959;0.017793594306049824;5609.12403615498;0.001;
1960;0.017793594306049824;5609.24078797723;0.001;
1961;0.017793594306049824;5609.3576727081;0.001;
1962;0.017793594306049824;5609.474688279158;0.001;
1963;0.017793594306049824;5609.591832727826;0.001;
1964;0.017793594306049824;5609.709104184963;0.001;
1965;0.017793594306049824;5609.826500868728;0.001;
1966;0.017793594306049824;5609.944021083856;0.001;
1967;0.017793594306049824;5610.061663225307;0.001;
1968;0.017793594306049824;5610.1794257857055;0.001;
1969;0.017793594306049824;5610.297307365191;0.001;
1970;0.017793594306049824;5610.4153066835015;0.001;
1971;0.017793594306049824;5610.5334225931765;0.001;
1972;0.017793594306049824;5610.651654093272;0.001;
1973;0.017793594306049824;5610.770000343273;0.001;
1974;0.017793594306049824;5610.888460676368;0.001;
1975;0.017793594306049824;5611.0070346118955;0.001;
1976;0.017793594306049824;5611.125721866439;0.001;
1977;0.017793594306049824;5611.244522363209;0.001;
1978;0.017793594306049824;5611.363436239643;0.001;
1979;0.017793594306049824;5611.482463852582;0.001;
1980;0.017793594306049824;5611.601605781267;0.001;
1981;0.017793594306049824;5611.720862827444;0.001;
1982;0.017793594306049824;5611.840236013105;0.001;
1983;0.017793594306049824;5611.95972657499;0.001;
1984;0.017793594306049824;5612.079335956181;0.001;
1985;0.017793594306049824;5612.199065794734;0.001;
1986;0.017793594306049824;5612.318917909091;0.001;
1987;0.017793594306049824;5612.4388942803325;0.001;
1988;0.017793594306049824;5612.558997031291;0.001;
1989;0.01749703440094899;5612.679228402579;0.001;
1990;0.01749703440094899;5612.799590725543;0.001;
1991;0.01749703440094899;5612.920086392307;0.001;
1992;0.01749703440094899;5613.040717823137;0.001;
1993;0.01749703440094899;5613.161487431108;0.001;
1994;0.01749703440094899;5613.2823975846395;0.001;
1995;0.01749703440094899;5613.403450568061;0.001;
1996;0.01749703440094899;5613.524648540398;0.001;
1997;0.01749703440094899;5613.645993493221;0.001;
1998;0.01749703440094899;5613.767487207488;0.001;
1999;0.01749703440094899;5613.889131210661;0.001;
2000;0.01749703440094899;5614.010926733446;0.001;
2001;0.01749703440094899;5614.132874667995;0.001;
2002;0.01749703440094899;5614.254975527686;0.001;
2003;0.01749703440094899;5614.377229408273;0.001;
2004;0.01749703440094899;5614.499635952652;0.001;
2005;0.01749703440094899;5614.622194318116;0.001;
2006;0.01749703440094899;5614.744903147852;0.001;
2007;0.01749703440094899;5614.8677605465155;0.001;
2008;0.01749703440094899;5614.99076406043;0.001;
2009;0.01749703440094899;5615.113910662919;0.001;
2010;0.01749703440094899;5615.2371967448835;0.001;
2011;0.01749703440094899;5615.360618110645;0.001;
2012;0.01749703440094899;5615.484169979499;0.001;
2013;0.01749703440094899;5615.60784699241;0.001;
2014;0.01749703440094899;5615.73164322439;0.001;
2015;0.01749703440094899;5615.855552201511;0.001;
2016;0.01749703440094899;5615.9795669230125;0.001;
2017;0.01749703440094899;5616.103679887593;0.001;
2018;0.01749703440094899;5616.227883123448;0.001;
2019;0.01749703440094899;5616.352168222031;0.001;
2020;0.01749703440094899;5616.476526374403;0.001;
2021;0.01749703440094899;5616.600948409787;0.001;
2022;0.01749703440094899;5616.725424835996;0.001;
2023;0.01749703440094899;5616.849945880886;0.001;
2024;0.01749703440094899;5616.974501534389;0.001;
2025;0.01749703440094899;5617.099081590667;0.001;
2026;0.01749703440094899;5617.223675689809;0.001;
2027;0.01749703440094899;5617.348273358775;0.001;
2028;0.01749703440094899;5617.472864051064;0.001;
2029;0.01749703440094899;5617.597437184978;0.001;
2030;0.01749703440094899;5617.72198218008;0.001;
2031;0.01749703440094899;5617.846488491679;0.001;
2032;0.01749703440094899;5617.970945643262;0.001;
2033;0.01749703440094899;5618.095343256742;0.001;
2034;0.01749703440094899;5618.219671080281;0.001;
2035;0.01749703440094899;5618.343919014053;0.001;
2036;0.01749703440094899;5618.468077133727;0.001;
2037;0.01749703440094899;5618.592135711621;0.001;
2038;0.01749703440094899;5618.716085235803;0.001;
2039;0.01749703440094899;5618.839916427166;0.001;
2040;0.01749703440094899;5618.963620254623;0.001;
2041;0.01749703440094899;5619.087187948212;0.001;
2042;0.01749703440094899;5619.210611010767;0.001;
2043;0.01749703440094899;5619.333881227862;0.001;
2044;0.01749703440094899;5619.456990676121;0.001;
2045;0.01749703440094899;5619.579931730302;0.001;
2046;0.01749703440094899;5619.702697069028;0.001;
2047;0.01749703440094899;5619.825279679153;0.001;
2048;0.01749703440094899;5619.947672859126;0.001;
2049;0.01749703440094899;5620.069870221373;0.001;
2050;0.01749703440094899;5620.191865693454;0.001;
2051;0.01749703440094899;5620.313653518553;0.001;
2052;0.01749703440094899;5620.435228254767;0.001;
2053;0.01749703440094899;5620.5565847739845;0.001;
2054;0.01749703440094899;5620.677718259686;0.001;
2055;0.01749703440094899;5620.798624204111;0.001;
2056;0.01749703440094899;5620.919298404757;0.001;
2057;0.01749703440094899;5621.039736960285;0.001;
2058;0.01749703440094899;5621.159936265686;0.001;
2059;0.01749703440094899;5621.279893007056;0.001;
2060;0.01749703440094899;5621.399604155732;0.001;
2061;0.01749703440094899;5621.519066961933;0.001;
2062;0.01749703440094899;5621.638278948071;0.001;
2063;0.01749703440094899;5621.757237901575;0.001;
2064;0.01749703440094899;5621.8759418672635;0.001;
2065;0.01749703440094899;5621.994389139731;0.001;
2066;0.01749703440094899;5622.112578254915;0.001;
2067;0.01749703440094899;5622.2305079819;0.001;
2068;0.01749703440094899;5622.348177314346;0.001;
2069;0.01749703440094899;5622.465585461641;0.001;
2070;0.01749703440094899;5622.5827318401925;0.001;
2071;0.01749703440094899;5622.699616064244;0.001;
2072;0.01749703440094899;5622.8162379371015;0.001;
2073;0.01749703440094899;5622.932597442046;0.001;
2074;0.01749703440094899;5623.048694733239;0.001;
2075;0.01749703440094899;5623.164530126961;0.001;
2076;0.01749703440094899;5623.280104092517;0.001;
2077;0.01749703440094899;5623.395417243793;0.001;
2078;0.01749703440094899;5623.5104703303705;0.001;
2079;0.01749703440094899;5623.62526422916;0.001;
2080;0.01749703440094899;5623.739799936176;0.001;
2081;0.01749703440094899;5623.854078558354;0.001;
2082;0.01749703440094899;5623.968101305832;0.001;
2083;0.01749703440094899;5624.081869484124;0.001;
2084;0.01749703440094899;5624.195384486837;0.001;
2085;0.01749703440094899;5624.3086477885345;0.001;
2086;0.01749703440094899;5624.421660937826;0.001;
2087;0.01749703440094899;5624.534425550645;0.001;
2088;0.01749703440094899;5624.646943304064;0.001;
2089;0.01749703440094899;5624.759215930068;0.001;
2090;0.01749703440094899;5624.8712452098025;0.001;
2091;0.01749703440094899;5624.983032967996;0.001;
2092;0.01749703440094899;5625.0945810677595;0.001;
2093;0.01749703440094899;5625.205891405474;0.001;
2094;0.01749703440094899;5625.316965906168;0.001;
2095;0.01749703440094899;5625.427806518858;0.001;
2096;0.01749703440094899;5625.53841521258;0.001;
2097;0.01749703440094899;5625.648793972163;0.001;
2098;0.01749703440094899;5625.758944794668;0.001;
2099;0.01749703440094899;5625.868869685709;0.001;
2100;0.01749703440094899;5625.978570656402;0.001;
2101;0.01749703440094899;5626.0880497200615;0.001;
2102;0.01749703440094899;5626.19730888958;0.001;
2103;0.01749703440094899;5626.306350174535;0.001;
2104;0.01749703440094899;5626.415175579018;0.001;
2105;0.01749703440094899;5626.523787099071;0.001;
2106;0.01749703440094899;5626.632186720888;0.001;
2107;0.01749703440094899;5626.740376418671;0.001;
2108;0.01749703440094899;5626.84835815292;0.001;
2109;0.01749703440094899;5626.956133868925;0.001;
2110;0.01749703440094899;5627.063705495171;0.001;
2111;0.01749703440094899;5627.171074942081;0.001;
2112;0.01749703440094899;5627.278244100784;0.001;
2113;0.01749703440094899;5627.38521484209;0.001;
2114;0.01749703440094899;5627.491989015409;0.001;
2115;0.01749703440094899;5627.598568448016;0.001;
2116;0.01749703440094899;5627.704954944191;0.001;
2117;0.01749703440094899;5627.811150284654;0.001;
2118;0.01749703440094899;5627.9171562258425;0.001;
2119;0.01749703440094899;5628.022974499643;0.001;
2120;0.01749703440094899;5628.12860681267;0.001;
2121;0.01749703440094899;5628.234054846161;0.001;
2122;0.01749703440094899;5628.339320255589;0.001;
2123;0.01749703440094899;5628.444404670398;0.001;
2124;0.01749703440094899;5628.549309693936;0.001;
2125;0.01749703440094899;5628.65403690326;0.001;
2126;0.01749703440094899;5628.758587849078;0.001;
2127;0.01749703440094899;5628.8629640556455;0.001;
2128;0.01749703440094899;5628.967167020964;0.001;
2129;0.01749703440094899;5629.071198216638;0.001;
2130;0.01749703440094899;5629.175059088058;0.001;
2131;0.01749703440094899;5629.278751054361;0.001;
2132;0.01749703440094899;5629.382275508777;0.001;
2133;0.01749703440094899;5629.485633818658;0.001;
2134;0.01749703440094899;5629.588827325582;0.001;
2135;0.01749703440094899;5629.691857345675;0.001;
2136;0.01749703440094899;5629.794725169799;0.001;
2137;0.01749703440094899;5629.897432063674;0.001;
2138;0.01749703440094899;5629.999979268282;0.001;
2139;0.01749703440094899;5630.1023679998525;0.001;
2140;0.01749703440094899;5630.204599450402;0.001;
2141;0.01749703440094899;5630.306674787863;0.001;
2142;0.01749703440094899;5630.408595156312;0.001;
2143;0.01749703440094899;5630.510361676169;0.001;
2144;0.01749703440094899;5630.61197544478;0.001;
2145;0.01749703440094899;5630.71343753628;0.001;
2146;0.01749703440094899;5630.814749002202;0.001;
2147;0.01749703440094899;5630.915910871527;0.001;
2148;0.01749703440094899;5631.016924151063;0.001;
2149;0.01749703440094899;5631.117789825631;0.001;
2150;0.01749703440094899;5631.218508858461;0.001;
2151;0.01749703440094899;5631.3190821913295;0.001;
2152;0.01749703440094899;5631.419510744755;0.001;
2153;0.01749703440094899;5631.519795418478;0.001;
2154;0.01749703440094899;5631.619937091486;0.001;
2155;0.01749703440094899;5631.719936622339;0.001;
2156;0.01749703440094899;5631.819794849366;0.001;
2157;0.01749703440094899;5631.919512590885;0.001;
2158;0.01749703440094899;5632.019090645442;0.001;
2159;0.01749703440094899;5632.118529792004;0.001;
2160;0.01749703440094899;5632.217830790102;0.001;
2161;0.01749703440094899;5632.3169943801095;0.001;
2162;0.01749703440094899;5632.4160212833085;0.001;
2163;0.01749703440094899;5632.514912202089;0.001;
2164;0.01749703440094899;5632.613667820163;0.001;
2165;0.01749703440094899;5632.712288802664;0.001;
2166;0.01749703440094899;5632.810775796147;0.001;
2167;0.01749703440094899;5632.909129428956;0.001;
2168;0.01749703440094899;5633.007350311164;0.001;
2169;0.01749703440094899;5633.105439034679;0.001;
2170;0.01749703440094899;5633.203396173348;0.001;
2171;0.01749703440094899;5633.301222283097;0.001;
2172;0.01749703440094899;5633.398917901789;0.001;
2173;0.01749703440094899;5633.496483549561;0.001;
2174;0.01749703440094899;5633.59391972855;0.001;
2175;0.01749703440094899;5633.69122692312;0.001;
