epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1541;0.018090154211150653;5599.945543488939;0.001;
1542;0.018090154211150653;5600.060825777853;0.001;
1543;0.018090154211150653;5600.1739367305345;0.001;
1544;0.018090154211150653;5600.2844937342525;0.001;
1545;0.018090154211150653;5600.392055206226;0.001;
1546;0.018090154211150653;5600.496131228767;0.001;
1547;0.018090154211150653;5600.596215101153;0.001;
1548;0.018090154211150653;5600.691852551573;0.001;
1549;0.018090154211150653;5600.782771520246;0.001;
1550;0.018090154211150653;5600.869093063454;0.001;
1551;0.018090154211150653;5600.951613108522;0.001;
1552;0.018090154211150653;5601.032059642325;0.001;
1553;0.018090154211150653;5601.113107176201;0.001;
1554;0.018090154211150653;5601.197917092561;0.001;
1555;0.018090154211150653;5601.2892739147655;0.001;
1556;0.018090154211150653;5601.388835095616;0.001;
1557;0.018090154211150653;5601.496982939574;0.001;
1558;0.018090154211150653;5601.6131937772025;0.001;
1559;0.01749703440094899;5601.7364958100725;0.001;
1560;0.01749703440094899;5601.865765617801;0.001;
1561;0.01749703440094899;5601.999869189474;0.001;
1562;0.01749703440094899;5602.137725625301;0.001;
1563;0.01749703440094899;5602.278342032606;0.001;
1564;0.01720047449584816;5602.420835699026;0.001;
1565;0.01720047449584816;5602.564446325216;0.001;
1566;0.01720047449584816;5602.708538857786;0.001;
1567;0.01720047449584816;5602.852598381767;0.001;
1568;0.01720047449584816;5602.99621938317;0.001;
1569;0.01720047449584816;5603.139091832272;0.001;
1570;0.01720047449584816;5603.280986158295;0.001;
1571;0.01720047449584816;5603.421738610498;0.001;
1572;0.01720047449584816;5603.561237929973;0.001;
1573;0.01720047449584816;5603.6994137992215;0.001;
1574;0.01720047449584816;5603.836227209418;0.001;
1575;0.01720047449584816;5603.971662676472;0.001;
1576;0.01720047449584816;5604.105722121011;0.001;
1577;0.0166073546856465;5604.238420172579;0.001;
1578;0.0166073546856465;5604.369780647628;0.001;
1579;0.0166073546856465;5604.499833961785;0.001;
1580;0.0166073546856465;5604.62861526378;0.001;
1581;0.0166073546856465;5604.756163107257;0.001;
1582;0.0166073546856465;5604.882518510018;0.001;
1583;0.0166073546856465;5605.0077242799025;0.001;
1584;0.01631079478054567;5605.13182451387;0.001;
1585;0.01631079478054567;5605.254864201354;0.001;
1586;0.01631079478054567;5605.376888882622;0.001;
1587;0.01631079478054567;5605.49794433047;0.001;
1588;0.01631079478054567;5605.618076235793;0.001;
1589;0.01631079478054567;5605.7373298888215;0.001;
1590;0.01631079478054567;5605.855749854102;0.001;
1591;0.01631079478054567;5605.973379642636;0.001;
1592;0.01631079478054567;5606.090261387579;0.001;
1593;0.01631079478054567;5606.206435530198;0.001;
1594;0.01631079478054567;5606.321940524018;0.001;
1595;0.01631079478054567;5606.436812562924;0.001;
1596;0.01631079478054567;5606.55108533867;0.001;
1597;0.01631079478054567;5606.6647898312;0.001;
1598;0.01631079478054567;5606.777954133655;0.001;
1599;0.01631079478054567;5606.890603312338;0.001;
1600;0.01631079478054567;5607.0027593011955;0.001;
1601;0.01631079478054567;5607.11444082859;0.001;
1602;0.01631079478054567;5607.225663374374;0.001;
1603;0.01631079478054567;5607.336439153917;0.001;
1604;0.01631079478054567;5607.446777126601;0.001;
1605;0.01631079478054567;5607.556683025416;0.001;
1606;0.01631079478054567;5607.666159405265;0.001;
1607;0.01631079478054567;5607.775205707642;0.001;
1608;0.01631079478054567;5607.883818340141;0.001;
1609;0.01631079478054567;5607.991990769653;0.001;
1610;0.01631079478054567;5608.099713629052;0.001;
1611;0.01631079478054567;5608.20697483868;0.001;
1612;0.01631079478054567;5608.313759743376;0.001;
1613;0.01631079478054567;5608.420051268834;0.001;
1614;0.01631079478054567;5608.525830101032;0.001;
1615;0.01631079478054567;5608.63107489437;0.001;
1616;0.01631079478054567;5608.735762516267;0.001;
1617;0.01631079478054567;5608.839868336543;0.001;
1618;0.01631079478054567;5608.943366573811;0.001;
1619;0.01631079478054567;5609.046230711864;0.001;
1620;0.01631079478054567;5609.14843400257;0.001;
1621;0.01631079478054567;5609.2499500746735;0.001;
1622;0.01631079478054567;5609.350753669859;0.001;
1623;0.01631079478054567;5609.450821531876;0.001;
1624;0.01631079478054567;5609.550133475683;0.001;
1625;0.01631079478054567;5609.648673666088;0.001;
1626;0.01631079478054567;5609.746432136022;0.001;
1627;0.01631079478054567;5609.843406571893;0.001;
1628;0.01631079478054567;5609.939604388981;0.001;
1629;0.01631079478054567;5610.035045109046;0.001;
1630;0.01631079478054567;5610.1297630345125;0.001;
1631;0.01631079478054567;5610.223810188033;0.001;
1632;0.01631079478054567;5610.317259446401;0.001;
1633;0.01631079478054567;5610.410207748937;0.001;
1634;0.01631079478054567;5610.50277919341;0.001;
1635;0.01631079478054567;5610.5951277586455;0.001;
1636;0.01631079478054567;5610.687439309252;0.001;
1637;0.01631079478054567;5610.779932463834;0.001;
1638;0.01631079478054567;5610.872857854928;0.001;
1639;0.01631079478054567;5610.96649530497;0.001;
1640;0.01631079478054567;5611.061148513809;0.001;
1641;0.01631079478054567;5611.157137022155;0.001;
1642;0.01631079478054567;5611.254785495786;0.001;
1643;0.01631079478054567;5611.3544107495945;0.001;
1644;0.01631079478054567;5611.45630735404;0.001;
1645;0.01631079478054567;5611.560733053306;0.001;
1646;0.01631079478054567;5611.667895477142;0.001;
1647;0.01631079478054567;5611.7779416493295;0.001;
1648;0.01631079478054567;5611.890951539102;0.001;
1649;0.01631079478054567;5612.0069363896855;0.001;
1650;0.01631079478054567;5612.125841892434;0.001;
1651;0.01631079478054567;5612.247555601113;0.001;
1652;0.01631079478054567;5612.371917456831;0.001;
1653;0.01631079478054567;5612.498732014784;0.001;
1654;0.01631079478054567;5612.627780965681;0.001;
1655;0.01631079478054567;5612.758834770813;0.001;
1656;0.01631079478054567;5612.89166259302;0.001;
1657;0.01631079478054567;5613.026040101997;0.001;
1658;0.01631079478054567;5613.161755078254;0.001;
1659;0.01631079478054567;5613.298610993196;0.001;
1660;0.01631079478054567;5613.436428891685;0.001;
1661;0.01631079478054567;5613.575047959037;0.001;
1662;0.01631079478054567;5613.71432514719;0.001;
1663;0.01631079478054567;5613.8541341851505;0.001;
1664;0.01631079478054567;5613.9943642349135;0.001;
1665;0.01631079478054567;5614.13491838693;0.001;
1666;0.01631079478054567;5614.275712129494;0.001;
1667;0.01631079478054567;5614.416671878664;0.001;
1668;0.01631079478054567;5614.55773361844;0.001;
1669;0.01631079478054567;5614.698841674876;0.001;
1670;0.01631079478054567;5614.839947631071;0.001;
1671;0.01631079478054567;5614.981009378607;0.001;
1672;0.01631079478054567;5615.1219902950725;0.001;
1673;0.01631079478054567;5615.262858534891;0.001;
1674;0.01631079478054567;5615.403586419386;0.001;
1675;0.01631079478054567;5615.544149912436;0.001;
1676;0.01631079478054567;5615.684528169584;0.001;
1677;0.01631079478054567;5615.824703149596;0.001;
1678;0.01631079478054567;5615.964659278394;0.001;
1679;0.01631079478054567;5616.104383158242;0.001;
1680;0.01631079478054567;5616.243863314112;0.001;
1681;0.01631079478054567;5616.383089972664;0.001;
1682;0.01631079478054567;5616.522054867847;0.001;
1683;0.01631079478054567;5616.660751070466;0.001;
1684;0.01631079478054567;5616.799172837159;0.001;
1685;0.01631079478054567;5616.937315476878;0.001;
1686;0.01631079478054567;5617.075175232326;0.001;
1687;0.01631079478054567;5617.212749174061;0.001;
1688;0.01631079478054567;5617.350035106627;0.001;
1689;0.01631079478054567;5617.487031483944;0.001;
1690;0.01631079478054567;5617.623737334136;0.001;
1691;0.01631079478054567;5617.760152191899;0.001;
1692;0.01631079478054567;5617.896276037963;0.001;
1693;0.01631079478054567;5618.032109244718;0.001;
1694;0.01631079478054567;5618.167652527449;0.001;
1695;0.01631079478054567;5618.302906900628;0.001;
1696;0.01631079478054567;5618.437873638545;0.001;
1697;0.01631079478054567;5618.572554240132;0.001;
1698;0.01631079478054567;5618.706950397225;0.001;
1699;0.01631079478054567;5618.841063966376;0.001;
1700;0.01631079478054567;5618.974896943394;0.001;
1701;0.01631079478054567;5619.108451440432;0.001;
1702;0.01631079478054567;5619.241729665982;0.001;
1703;0.01631079478054567;5619.374733906333;0.001;
1704;0.01601423487544484;5619.5074665095535;0.001;
1705;0.01601423487544484;5619.639929870994;0.001;
1706;0.01601423487544484;5619.772126420189;0.001;
1707;0.01601423487544484;5619.904058609556;0.001;
1708;0.01601423487544484;5620.035728904144;0.001;
1709;0.01601423487544484;5620.167139772444;0.001;
1710;0.01601423487544484;5620.298293678528;0.001;
1711;0.01601423487544484;5620.429193074729;0.001;
1712;0.01601423487544484;5620.559840395521;0.001;
1713;0.01601423487544484;5620.690238051747;0.001;
1714;0.01601423487544484;5620.820388425923;0.001;
1715;0.01601423487544484;5620.950293867799;0.001;
1716;0.01601423487544484;5621.079956690563;0.001;
1717;0.01601423487544484;5621.209379167451;0.001;
1718;0.01601423487544484;5621.338563528904;0.001;
1719;0.01601423487544484;5621.4675119599215;0.001;
1720;0.01601423487544484;5621.596226597809;0.001;
1721;0.01601423487544484;5621.724709530066;0.001;
1722;0.01601423487544484;5621.852962792876;0.001;
1723;0.01601423487544484;5621.980988369299;0.001;
1724;0.01601423487544484;5622.1087881880385;0.001;
1725;0.01601423487544484;5622.236364122159;0.001;
1726;0.01601423487544484;5622.363717988022;0.001;
1727;0.01601423487544484;5622.490851544214;0.001;
1728;0.01601423487544484;5622.617766490703;0.001;
1729;0.01601423487544484;5622.744464467967;0.001;
1730;0.01601423487544484;5622.870947056158;0.001;
1731;0.01601423487544484;5622.997215774416;0.001;
1732;0.01601423487544484;5623.12327208007;0.001;
1733;0.01601423487544484;5623.249117367956;0.001;
1734;0.01601423487544484;5623.37475296959;0.001;
1735;0.01601423487544484;5623.50018015265;0.001;
1736;0.01601423487544484;5623.625400119964;0.001;
1737;0.01601423487544484;5623.750414009002;0.001;
1738;0.01601423487544484;5623.875222890888;0.001;
1739;0.01601423487544484;5623.999827769652;0.001;
1740;0.01601423487544484;5624.124229581474;0.001;
1741;0.01601423487544484;5624.248429193608;0.001;
1742;0.01601423487544484;5624.372427403573;0.001;
1743;0.01601423487544484;5624.496224938275;0.001;
1744;0.01601423487544484;5624.619822452861;0.001;
1745;0.01601423487544484;5624.743220529793;0.001;
1746;0.01601423487544484;5624.86641967794;0.001;
1747;0.01601423487544484;5624.989420331364;0.001;
1748;0.01601423487544484;5625.1122228485;0.001;
1749;0.01601423487544484;5625.234827511062;0.001;
1750;0.01601423487544484;5625.357234523272;0.001;
1751;0.01601423487544484;5625.479444010949;0.001;
1752;0.01601423487544484;5625.601456020822;0.001;
1753;0.01601423487544484;5625.723270520072;0.001;
1754;0.01601423487544484;5625.844887395978;0.001;
1755;0.01601423487544484;5625.966306456088;0.001;
1756;0.01601423487544484;5626.08752742839;0.001;
1757;0.01601423487544484;5626.2085499623345;0.001;
1758;0.01601423487544484;5626.329373630255;0.001;
1759;0.01601423487544484;5626.4499979295415;0.001;
1760;0.01601423487544484;5626.570422285754;0.001;
1761;0.01601423487544484;5626.690646056825;0.001;
1762;0.01601423487544484;5626.810668538537;0.001;
1763;0.01601423487544484;5626.930488971808;0.001;
1764;0.01601423487544484;5627.05010655166;0.001;
1765;0.01601423487544484;5627.16952043865;0.001;
1766;0.01601423487544484;5627.28872977344;0.001;
1767;0.01601423487544484;5627.407733694046;0.001;
1768;0.01601423487544484;5627.526531357852;0.001;
1769;0.01601423487544484;5627.645121967971;0.001;
1770;0.01601423487544484;5627.76350480534;0.001;
1771;0.01601423487544484;5627.881679267771;0.001;
1772;0.01601423487544484;5627.9996449165665;0.001;
1773;0.01601423487544484;5628.117401533047;0.001;
1774;0.01601423487544484;5628.2349491852765;0.001;
1775;0.01601423487544484;5628.352288308427;0.001;
1776;0.01601423487544484;5628.469419799172;0.001;
1777;0.01601423487544484;5628.586345128183;0.001;
1778;0.01601423487544484;5628.703066471709;0.001;
1779;0.01601423487544484;5628.819586866163;0.001;
1780;0.01601423487544484;5628.935910388396;0.001;
1781;0.01601423487544484;5629.05204236448;0.001;
1782;0.01601423487544484;5629.167989610587;0.001;
1783;0.01601423487544484;5629.283760708481;0.001;
1784;0.01601423487544484;5629.399366318077;0.001;
1785;0.01601423487544484;5629.514819528937;0.001;
1786;0.01601423487544484;5629.630136249873;0.001;
1787;0.01601423487544484;5629.745335635927;0.001;
1788;0.01601423487544484;5629.8604405464785;0.001;
1789;0.01601423487544484;5629.9754780267185;0.001;
1790;0.01601423487544484;5630.090479797261;0.001;
1791;0.01601423487544484;5630.205482732349;0.001;
1792;0.01601423487544484;5630.320529296964;0.001;
1793;0.01601423487544484;5630.435667906552;0.001;
1794;0.01601423487544484;5630.550953161271;0.001;
1795;0.01601423487544484;5630.6664458985115;0.001;
1796;0.01601423487544484;5630.782212999069;0.001;
1797;0.01601423487544484;5630.898326877355;0.001;
1798;0.01601423487544484;5631.014864587138;0.001;
1799;0.01601423487544484;5631.1319064839;0.001;
1800;0.01601423487544484;5631.249534403893;0.001;
1801;0.01601423487544484;5631.367829352979;0.001;
1802;0.01571767497034401;5631.486868742898;0.001;
1803;0.01571767497034401;5631.606723267138;0.001;
1804;0.01571767497034401;5631.727453569313;0.001;
1805;0.01571767497034401;5631.849106911719;0.001;
1806;0.01571767497034401;5631.971714095215;0.001;
1807;0.01571767497034401;5632.095286897713;0.001;
1808;0.01571767497034401;5632.219816283162;0.001;
1809;0.01571767497034401;5632.345271580573;0.001;
1810;0.01571767497034401;5632.471600748823;0.001;
1811;0.01571767497034401;5632.598731737689;0.001;
1812;0.01571767497034401;5632.726574847096;0.001;
1813;0.01571767497034401;5632.855025890553;0.001;
1814;0.01571767497034401;5632.983969902976;0.001;
1815;0.01571767497034401;5633.113285101433;0.001;
1816;0.01571767497034401;5633.242846817371;0.001;
1817;0.01571767497034401;5633.37253115706;0.001;
1818;0.01571767497034401;5633.502218206458;0.001;
1819;0.01571767497034401;5633.631794666619;0.001;
1820;0.01571767497034401;5633.761155868663;0.001;
1821;0.01571767497034401;5633.8902071764505;0.001;
1822;0.01571767497034401;5634.018864822503;0.001;
1823;0.01571767497034401;5634.147056252269;0.001;
1824;0.01571767497034401;5634.274720063277;0.001;
1825;0.01571767497034401;5634.401805628585;0.001;
1826;0.01571767497034401;5634.5282724886465;0.001;
1827;0.01571767497034401;5634.654089586707;0.001;
1828;0.01571767497034401;5634.77923441019;0.001;
1829;0.01571767497034401;5634.903692089589;0.001;
1830;0.01571767497034401;5635.027454492845;0.001;
1831;0.01571767497034401;5635.150519345332;0.001;
1832;0.01571767497034401;5635.272889394764;0.001;
1833;0.01571767497034401;5635.394571634485;0.001;
1834;0.01571767497034401;5635.515576592571;0.001;
1835;0.01571767497034401;5635.635917689871;0.001;
1836;0.01571767497034401;5635.755610667438;0.001;
1837;0.01571767497034401;5635.874673080929;0.001;
1838;0.01571767497034401;5635.993123858659;0.001;
1839;0.01571767497034401;5636.110982918756;0.001;
1840;0.01571767497034401;5636.228270840418;0.001;
1841;0.01571767497034401;5636.345008584151;0.001;
1842;0.01571767497034401;5636.461217255971;0.001;
1843;0.01571767497034401;5636.5769179104955;0.001;
1844;0.01571767497034401;5636.6921313882385;0.001;
1845;0.01571767497034401;5636.80687818302;0.001;
1846;0.01571767497034401;5636.921178335516;0.001;
1847;0.01571767497034401;5637.035051348947;0.001;
1848;0.01571767497034401;5637.148516124623;0.001;
1849;0.01571767497034401;5637.261590913368;0.001;
1850;0.01571767497034401;5637.374293281363;0.001;
1851;0.01571767497034401;5637.486640087625;0.001;
1852;0.01571767497034401;5637.59864747135;0.001;
1853;0.01571767497034401;5637.710330847276;0.001;
1854;0.01571767497034401;5637.821704908197;0.001;
1855;0.01571767497034401;5637.932783632513;0.001;
1856;0.01571767497034401;5638.043580296607;0.001;
1857;0.01571767497034401;5638.15410749055;0.001;
1858;0.01571767497034401;5638.264377136444;0.001;
1859;0.01571767497034401;5638.374400509336;0.001;
1860;0.01571767497034401;5638.484188258984;0.001;
1861;0.01571767497034401;5638.593750433371;0.001;
1862;0.01571767497034401;5638.70309650237;0.001;
1863;0.01571767497034401;5638.812235382095;0.001;
1864;0.01571767497034401;5638.921175459226;0.001;
1865;0.01571767497034401;5639.029924615328;0.001;
1866;0.01571767497034401;5639.138490250687;0.001;
1867;0.01571767497034401;5639.2468793077005;0.001;
1868;0.01571767497034401;5639.355098294071;0.001;
1869;0.01571767497034401;5639.463153304964;0.001;
1870;0.01571767497034401;5639.571050044567;0.001;
1871;0.01571767497034401;5639.6787938470425;0.001;
1872;0.01571767497034401;5639.786389696616;0.001;
1873;0.01571767497034401;5639.893842246785;0.001;
1874;0.01571767497034401;5640.00115583878;0.001;
1875;0.01571767497034401;5640.108334519362;0.001;
1876;0.01571767497034401;5640.215382057469;0.001;
1877;0.01571767497034401;5640.322301960517;0.001;
1878;0.01571767497034401;5640.429097489464;0.001;
1879;0.01571767497034401;5640.535771673536;0.001;
1880;0.01571767497034401;5640.642327323878;0.001;
1881;0.01571767497034401;5640.74876704664;0.001;
1882;0.01571767497034401;5640.855093255488;0.001;
1883;0.01571767497034401;5640.961308183235;0.001;
1884;0.01571767497034401;5641.067413892915;0.001;
1885;0.01571767497034401;5641.173412288344;0.001;
1886;0.01571767497034401;5641.279305123911;0.001;
1887;0.01571767497034401;5641.38509401408;0.001;
1888;0.01571767497034401;5641.490780442088;0.001;
1889;0.01571767497034401;5641.596365768271;0.001;
1890;0.01571767497034401;5641.7018512378745;0.001;
1891;0.01571767497034401;5641.8072379885125;0.001;
1892;0.01571767497034401;5641.912527056979;0.001;
1893;0.01571767497034401;5642.017719385939;0.001;
1894;0.01571767497034401;5642.122815829824;0.001;
1895;0.01571767497034401;5642.227817160898;0.001;
1896;0.01571767497034401;5642.3327240744775;0.001;
1897;0.01571767497034401;5642.437537194017;0.001;
1898;0.01571767497034401;5642.542257076047;0.001;
1899;0.01571767497034401;5642.646884214472;0.001;
1900;0.01571767497034401;5642.751419044902;0.001;
1901;0.01571767497034401;5642.8558619484675;0.001;
1902;0.01571767497034401;5642.960213255725;0.001;
1903;0.01571767497034401;5643.064473249896;0.001;
1904;0.01571767497034401;5643.168642170182;0.001;
1905;0.01571767497034401;5643.272720214889;0.001;
1906;0.01571767497034401;5643.37670754407;0.001;
1907;0.01571767497034401;5643.480604282343;0.001;
1908;0.01571767497034401;5643.584410521262;0.001;
1909;0.01571767497034401;5643.688126321632;0.001;
1910;0.01571767497034401;5643.791751715718;0.001;
1911;0.01571767497034401;5643.895286709252;0.001;
1912;0.01571767497034401;5643.99873128311;0.001;
1913;0.01571767497034401;5644.102085395328;0.001;
1914;0.01571767497034401;5644.205348982501;0.001;
1915;0.01571767497034401;5644.308521961422;0.001;
1916;0.01571767497034401;5644.411604230387;0.001;
1917;0.01571767497034401;5644.51459567047;0.001;
1918;0.01571767497034401;5644.6174961467605;0.001;
1919;0.01571767497034401;5644.720305509447;0.001;
1920;0.01571767497034401;5644.8230235948195;0.001;
1921;0.01571767497034401;5644.92565022624;0.001;
1922;0.01571767497034401;5645.028185214824;0.001;
1923;0.01571767497034401;5645.130628360568;0.001;
1924;0.01571767497034401;5645.2329794526695;0.001;
1925;0.01571767497034401;5645.335238270465;0.001;
1926;0.01571767497034401;5645.437404583873;0.001;
1927;0.01571767497034401;5645.539478154018;0.001;
1928;0.01571767497034401;5645.641458733624;0.001;
1929;0.01571767497034401;5645.74334606751;0.001;
1930;0.01571767497034401;5645.845139892875;0.001;
1931;0.01571767497034401;5645.946839939835;0.001;
1932;0.01571767497034401;5646.048445931466;0.001;
1933;0.01571767497034401;5646.149957584265;0.001;
1934;0.01571767497034401;5646.251374608221;0.001;
1935;0.01571767497034401;5646.352696707107;0.001;
1936;0.01571767497034401;5646.453923578504;0.001;
1937;0.01571767497034401;5646.555054914095;0.001;
1938;0.01571767497034401;5646.656090399559;0.001;
1939;0.01571767497034401;5646.75702971477;0.001;
1940;0.01571767497034401;5646.857872533742;0.001;
1941;0.01571767497034401;5646.958618524748;0.001;
1942;0.01571767497034401;5647.059267350142;0.001;
1943;0.01571767497034401;5647.159818666447;0.001;
1944;0.01571767497034401;5647.260272124299;0.001;
1945;0.01571767497034401;5647.360627368293;0.001;
1946;0.01571767497034401;5647.460884037039;0.001;
1947;0.01571767497034401;5647.561041762822;0.001;
1948;0.01571767497034401;5647.661100171746;0.001;
1949;0.01571767497034401;5647.76105888345;0.001;
1950;0.01571767497034401;5647.860917510938;0.001;
1951;0.01571767497034401;5647.960675660638;0.001;
1952;0.01571767497034401;5648.060332931951;0.001;
1953;0.01571767497034401;5648.159888917311;0.001;
1954;0.01571767497034401;5648.259343201961;0.001;
1955;0.01571767497034401;5648.358695363756;0.001;
1956;0.01571767497034401;5648.457944973026;0.001;
1957;0.01571767497034401;5648.557091592381;0.001;
1958;0.01571767497034401;5648.656134776621;0.001;
1959;0.01571767497034401;5648.755074072516;0.001;
1960;0.01571767497034401;5648.853909018657;0.001;
1961;0.01571767497034401;5648.952639145378;0.001;
1962;0.01571767497034401;5649.051263974638;0.001;
1963;0.01571767497034401;5649.14978301992;0.001;
1964;0.01571767497034401;5649.248195786051;0.001;
1965;0.01571767497034401;5649.346501769275;0.001;
1966;0.01571767497034401;5649.444700457243;0.001;
1967;0.01571767497034401;5649.542791328898;0.001;
1968;0.01571767497034401;5649.640773854493;0.001;
1969;0.01571767497034401;5649.7386474958275;0.001;
1970;0.01571767497034401;5649.836411706181;0.001;
1971;0.01571767497034401;5649.934065930518;0.001;
1972;0.01571767497034401;5650.031609605595;0.001;
1973;0.01571767497034401;5650.129042160217;0.001;
1974;0.01571767497034401;5650.2263630153975;0.001;
1975;0.01571767497034401;5650.323571584743;0.001;
1976;0.01571767497034401;5650.420667274383;0.001;
1977;0.01571767497034401;5650.517649483595;0.001;
1978;0.01571767497034401;5650.6145176046675;0.001;
1979;0.01571767497034401;5650.711271023234;0.001;
1980;0.01571767497034401;5650.807909118268;0.001;
1981;0.01571767497034401;5650.904431261704;0.001;
1982;0.01571767497034401;5651.000836818469;0.001;
1983;0.01571767497034401;5651.0971251452875;0.001;
1984;0.01571767497034401;5651.193295589781;0.001;
1985;0.01571767497034401;5651.289347488417;0.001;
1986;0.01571767497034401;5651.385280163914;0.001;
1987;0.01571767497034401;5651.481092921381;0.001;
1988;0.01571767497034401;5651.576785042961;0.001;
1989;0.01571767497034401;5651.672355780693;0.001;
1990;0.01571767497034401;5651.767804346789;0.001;
1991;0.01571767497034401;5651.863129900876;0.001;
1992;0.01571767497034401;5651.958331532923;0.001;
1993;0.01571767497034401;5652.053408241534;0.001;
1994;0.01571767497034401;5652.148358905038;0.001;
1995;0.01571767497034401;5652.243182244867;0.001;
1996;0.01571767497034401;5652.3378767782215;0.001;
1997;0.01571767497034401;5652.432440757706;0.001;
1998;0.01571767497034401;5652.5268720946315;0.001;
1999;0.01571767497034401;5652.621168261779;0.001;
2000;0.01571767497034401;5652.715326170952;0.001;
2001;0.01571767497034401;5652.809342019148;0.001;
2002;0.01571767497034401;5652.903211096224;0.001;
2003;0.01571767497034401;5652.996927545754;0.001;
2004;0.01571767497034401;5653.090484069003;0.001;
2005;0.01571767497034401;5653.183871561009;0.001;
2006;0.01571767497034401;5653.277078665966;0.001;
2007;0.01571767497034401;5653.370091238637;0.001;
2008;0.01571767497034401;5653.46289169829;0.001;
2009;0.01571767497034401;5653.555458262457;0.001;
2010;0.01571767497034401;5653.647764051436;0.001;
2011;0.01571767497034401;5653.73977605951;0.001;
2012;0.01571767497034401;5653.83145399988;0.001;
2013;0.01571767497034401;5653.922749044545;0.001;
2014;0.01571767497034401;5654.013602502685;0.001;
2015;0.01571767497034401;5654.103944510218;0.001;
2016;0.01571767497034401;5654.193692838965;0.001;
2017;0.01571767497034401;5654.282751977271;0.001;
2018;0.01571767497034401;5654.3710126758715;0.001;
2019;0.01571767497034401;5654.458352191753;0.001;
2020;0.01571767497034401;5654.544635481469;0.001;
2021;0.01571767497034401;5654.629717585025;0.001;
2022;0.01571767497034401;5654.713447382892;0.001;
2023;0.01571767497034401;5654.795672795412;0.001;
2024;0.01571767497034401;5654.876247320981;0.001;
2025;0.01571767497034401;5654.955037596278;0.001;
2026;0.01571767497034401;5655.031931437554;0.001;
2027;0.01571767497034401;5655.106845638402;0.001;
2028;0.01571767497034401;5655.179732706262;0.001;
2029;0.01571767497034401;5655.250585757823;0.001;
2030;0.01571767497034401;5655.319440972743;0.001;
2031;0.01571767497034401;5655.386377300704;0.001;
2032;0.01571767497034401;5655.451513466821;0.001;
2033;0.01571767497034401;5655.515002655168;0.001;
2034;0.01571767497034401;5655.577025499953;0.001;
2035;0.01571767497034401;5655.63778214037;0.001;
2036;0.01571767497034401;5655.697484092302;0.001;
2037;0.01571767497034401;5655.756346582452;0.001;
2038;0.01571767497034401;5655.8145818182675;0.001;
2039;0.01571767497034401;5655.8723934763075;0.001;
2040;0.01571767497034401;5655.929972513425;0.001;
2041;0.01571767497034401;5655.987494266364;0.001;
2042;0.01571767497034401;5656.0451167089295;0.001;
2043;0.01571767497034401;5656.102979683638;0.001;
2044;0.01571767497034401;5656.161204905433;0.001;
2045;0.01571767497034401;5656.219896542466;0.001;
2046;0.01571767497034401;5656.279142198307;0.001;
2047;0.01571767497034401;5656.3390141499485;0.001;
2048;0.01571767497034401;5656.399570724154;0.001;
2049;0.01571767497034401;5656.460857723873;0.001;
2050;0.01571767497034401;5656.522909840819;0.001;
2051;0.01571767497034401;5656.585752010264;0.001;
2052;0.01571767497034401;5656.649400679939;0.001;
2053;0.01571767497034401;5656.713864977758;0.001;
2054;0.01571767497034401;5656.779147770925;0.001;
2055;0.01571767497034401;5656.845246616062;0.001;
2056;0.01571767497034401;5656.912154603553;0.001;
2057;0.01571767497034401;5656.979861102233;0.001;
2058;0.01571767497034401;5657.048352412115;0.001;
2059;0.01571767497034401;5657.117612333065;0.001;
2060;0.01571767497034401;5657.187622657964;0.001;
2061;0.01571767497034401;5657.258363598655;0.001;
2062;0.01571767497034401;5657.32981415205;0.001;
2063;0.01571767497034401;5657.401952413638;0.001;
2064;0.01571767497034401;5657.474755845182;0.001;
2065;0.01571767497034401;5657.548201501841;0.001;
2066;0.01571767497034401;5657.6222662245;0.001;
2067;0.01571767497034401;5657.696926801734;0.001;
2068;0.01571767497034401;5657.772160105187;0.001;
2069;0.01571767497034401;5657.847943202594;0.001;
2070;0.01571767497034401;5657.924253450931;0.001;
2071;0.01571767497034401;5658.001068572742;0.001;
2072;0.01571767497034401;5658.078366718072;0.001;
2073;0.01571767497034401;5658.156126513723;0.001;
2074;0.01571767497034401;5658.2343271021555;0.001;
2075;0.01571767497034401;5658.312948171023;0.001;
2076;0.01571767497034401;5658.391969975225;0.001;
2077;0.01571767497034401;5658.471373352007;0.001;
2078;0.01571767497034401;5658.551139730801;0.001;
2079;0.01571767497034401;5658.631251138234;0.001;
2080;0.01571767497034401;5658.71169019898;0.001;
2081;0.01571767497034401;5658.792440133755;0.001;
2082;0.01571767497034401;5658.873484753934;0.001;
2083;0.01571767497034401;5658.954808454371;0.001;
2084;0.01571767497034401;5659.036396204109;0.001;
2085;0.01571767497034401;5659.118233535668;0.001;
2086;0.01571767497034401;5659.200306533099;0.001;
2087;0.01571767497034401;5659.2826018190235;0.001;
2088;0.01571767497034401;5659.365106541078;0.001;
2089;0.01571767497034401;5659.447808357766;0.001;
2090;0.01571767497034401;5659.530695423941;0.001;
2091;0.01571767497034401;5659.6137563760885;0.001;
2092;0.01571767497034401;5659.696980317402;0.001;
2093;0.01571767497034401;5659.780356803118;0.001;
2094;0.01571767497034401;5659.863875825531;0.001;
2095;0.01571767497034401;5659.947527799645;0.001;
2096;0.01571767497034401;5660.031303548539;0.001;
