epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4236;0.02224199288256228;1921.481986677147;0.001;
4237;0.02224199288256228;1921.4926289439784;0.001;
4238;0.02224199288256228;1921.5032640675022;0.001;
4239;0.02224199288256228;1921.5138920532145;0.001;
4240;0.02224199288256228;1921.5245129065604;0.001;
4241;0.02224199288256228;1921.5351266329037;0.001;
4242;0.02224199288256228;1921.5457332375547;0.001;
4243;0.02224199288256228;1921.556332725749;0.001;
4244;0.02224199288256228;1921.5669251026443;0.001;
4245;0.02224199288256228;1921.5775103733401;0.001;
4246;0.02224199288256228;1921.5880885428517;0.001;
4247;0.02224199288256228;1921.5986596161172;0.001;
4248;0.02224199288256228;1921.6092235979966;0.001;
4249;0.02224199288256228;1921.6197804932794;0.001;
4250;0.02224199288256228;1921.6303303066625;0.001;
4251;0.02224199288256228;1921.640873042771;0.001;
4252;0.02224199288256228;1921.6514087061455;0.001;
4253;0.02224199288256228;1921.661937301252;0.001;
4254;0.02224199288256228;1921.6724588324687;0.001;
4255;0.02224199288256228;1921.6829733040975;0.001;
4256;0.02224199288256228;1921.6934807203543;0.001;
4257;0.02224199288256228;1921.703981085384;0.001;
4258;0.02224199288256228;1921.7144744032476;0.001;
4259;0.02224199288256228;1921.72496067793;0.001;
4260;0.02224199288256228;1921.735439913342;0.001;
4261;0.02224199288256228;1921.7459121133145;0.001;
4262;0.02224199288256228;1921.7563772816056;0.001;
4263;0.02224199288256228;1921.7668354219038;0.001;
4264;0.02224199288256228;1921.7772865378233;0.001;
4265;0.02224199288256228;1921.787730632921;0.001;
4266;0.02224199288256228;1921.798167710675;0.001;
4267;0.02224199288256228;1921.808597774505;0.001;
4268;0.02224199288256228;1921.8190208277667;0.001;
4269;0.02224199288256228;1921.8294368737604;0.001;
4270;0.02224199288256228;1921.8398459157302;0.001;
4271;0.02224199288256228;1921.8502479568551;0.001;
4272;0.02224199288256228;1921.8606430002903;0.001;
4273;0.02224199288256228;1921.8710310491165;0.001;
4274;0.02224199288256228;1921.8814121063704;0.001;
4275;0.02224199288256228;1921.8917861750635;0.001;
4276;0.02224199288256228;1921.9021532581614;0.001;
4277;0.02224199288256228;1921.9125133585924;0.001;
4278;0.02224199288256228;1921.9228664792486;0.001;
4279;0.02224199288256228;1921.9332126230033;0.001;
4280;0.02224199288256228;1921.9435517927045;0.001;
4281;0.02224199288256228;1921.9538839911625;0.001;
4282;0.02224199288256228;1921.9642092211916;0.001;
4283;0.02224199288256228;1921.9745274855727;0.001;
4284;0.02224199288256228;1921.9848387870934;0.001;
4285;0.02224199288256228;1921.9951431285256;0.001;
4286;0.02224199288256228;1922.0054405126261;0.001;
4287;0.02224199288256228;1922.0157309421777;0.001;
4288;0.02224199288256228;1922.0260144199442;0.001;
4289;0.02224199288256228;1922.036290948712;0.001;
4290;0.02224199288256228;1922.0465605312693;0.001;
4291;0.02224199288256228;1922.0568231704287;0.001;
4292;0.02224199288256228;1922.067078869019;0.001;
4293;0.02224199288256228;1922.0773276298826;0.001;
4294;0.02224199288256228;1922.0875694558968;0.001;
4295;0.02224199288256228;1922.0978043499751;0.001;
4296;0.02224199288256228;1922.1080323150493;0.001;
4297;0.02224199288256228;1922.1182533541023;0.001;
4298;0.02224199288256228;1922.128467470151;0.001;
4299;0.02224199288256228;1922.1386746662588;0.001;
4300;0.02224199288256228;1922.1488749455411;0.001;
4301;0.02224199288256228;1922.1590683111615;0.001;
4302;0.02224199288256228;1922.169254766328;0.001;
4303;0.02224199288256228;1922.1794343143238;0.001;
4304;0.02224199288256228;1922.1896069584952;0.001;
4305;0.02224199288256228;1922.199772702238;0.001;
4306;0.02224199288256228;1922.2099315490216;0.001;
4307;0.02224199288256228;1922.2200835023955;0.001;
4308;0.02224199288256228;1922.230228565965;0.001;
4309;0.02224199288256228;1922.240366743439;0.001;
4310;0.02224199288256228;1922.2504980385825;0.001;
4311;0.02224199288256228;1922.2606224552528;0.001;
4312;0.02224199288256228;1922.2707399973929;0.001;
4313;0.02224199288256228;1922.2808506690326;0.001;
4314;0.02224199288256228;1922.2909544742924;0.001;
4315;0.02224199288256228;1922.3010514173877;0.001;
4316;0.02224199288256228;1922.3111415026276;0.001;
4317;0.02224199288256228;1922.32122473442;0.001;
4318;0.02224199288256228;1922.3313011172634;0.001;
4319;0.02224199288256228;1922.3413706557842;0.001;
4320;0.02224199288256228;1922.3514333546764;0.001;
4321;0.02224199288256228;1922.36148921877;0.001;
4322;0.02224199288256228;1922.3715382529851;0.001;
4323;0.02224199288256228;1922.3815804623605;0.001;
4324;0.02224199288256228;1922.391615852045;0.001;
4325;0.02224199288256228;1922.4016444272868;0.001;
4326;0.02224199288256228;1922.4116661934622;0.001;
4327;0.02224199288256228;1922.421681156056;0.001;
4328;0.02224199288256228;1922.4316893206765;0.001;
4329;0.02224199288256228;1922.4416906930328;0.001;
4330;0.02224199288256228;1922.4516852789734;0.001;
4331;0.02224199288256228;1922.4616730844396;0.001;
4332;0.02224199288256228;1922.471654115526;0.001;
4333;0.02224199288256228;1922.48162837841;0.001;
4334;0.02224199288256228;1922.4915958794165;0.001;
4335;0.02224199288256228;1922.5015566249854;0.001;
4336;0.02224199288256228;1922.5115106216635;0.001;
4337;0.02224199288256228;1922.521457876148;0.001;
4338;0.02224199288256228;1922.5313983952306;0.001;
4339;0.02224199288256228;1922.5413321858364;0.001;
4340;0.02224199288256228;1922.5512592550142;0.001;
4341;0.02224199288256228;1922.5611796099383;0.001;
4342;0.02224199288256228;1922.571093257884;0.001;
4343;0.02224199288256228;1922.5810002062728;0.001;
4344;0.02224199288256228;1922.5909004626392;0.001;
4345;0.02224199288256228;1922.600794034628;0.001;
4346;0.02224199288256228;1922.6106809300115;0.001;
4347;0.02224199288256228;1922.6205611566847;0.001;
4348;0.02224199288256228;1922.6304347226637;0.001;
4349;0.02224199288256228;1922.6403016360648;0.001;
4350;0.02224199288256228;1922.650161905136;0.001;
4351;0.02224199288256228;1922.6600155382444;0.001;
4352;0.02224199288256228;1922.6698625438592;0.001;
4353;0.02224199288256228;1922.6797029305708;0.001;
4354;0.02224199288256228;1922.689536707088;0.001;
4355;0.02224199288256228;1922.6993638822116;0.001;
4356;0.02224199288256228;1922.7091844648796;0.001;
4357;0.02224199288256228;1922.7189984641152;0.001;
4358;0.02224199288256228;1922.7288058890595;0.001;
4359;0.02224199288256228;1922.7386067489613;0.001;
4360;0.02224199288256228;1922.7484010531728;0.001;
4361;0.02224199288256228;1922.75818881115;0.001;
4362;0.02224199288256228;1922.767970032446;0.001;
4363;0.02224199288256228;1922.7777447267197;0.001;
4364;0.02224199288256228;1922.7875129037302;0.001;
4365;0.02224199288256228;1922.7972745733307;0.001;
4366;0.02224199288256228;1922.807029745465;0.001;
4367;0.02224199288256228;1922.8167784301756;0.001;
4368;0.02224199288256228;1922.8265206375977;0.001;
4369;0.02224199288256228;1922.8362563779567;0.001;
4370;0.02224199288256228;1922.8459856615655;0.001;
4371;0.02224199288256228;1922.855708498818;0.001;
4372;0.02224199288256228;1922.8654249002018;0.001;
4373;0.02224199288256228;1922.8751348762905;0.001;
4374;0.02224199288256228;1922.8848384377302;0.001;
4375;0.02224199288256228;1922.894535595245;0.001;
4376;0.02224199288256228;1922.904226359644;0.001;
4377;0.02224199288256228;1922.9139107418168;0.001;
4378;0.02224199288256228;1922.9235887527173;0.001;
4379;0.02224199288256228;1922.9332604033782;0.001;
4380;0.02224199288256228;1922.9429257048957;0.001;
4381;0.02224199288256228;1922.9525846684494;0.001;
4382;0.02224199288256228;1922.9622373052657;0.001;
4383;0.02224199288256228;1922.9718836266638;0.001;
4384;0.02224199288256228;1922.981523644003;0.001;
4385;0.02224199288256228;1922.9911573687223;0.001;
4386;0.02224199288256228;1923.0007848123068;0.001;
4387;0.02224199288256228;1923.0104059863143;0.001;
4388;0.02224199288256228;1923.020020902353;0.001;
4389;0.02224199288256228;1923.0296295720948;0.001;
4390;0.02224199288256228;1923.0392320072572;0.001;
4391;0.02224199288256228;1923.048828219618;0.001;
4392;0.02224199288256228;1923.0584182209946;0.001;
4393;0.02224199288256228;1923.0680020232896;0.001;
4394;0.02224199288256228;1923.077579638412;0.001;
4395;0.02224199288256228;1923.0871510783475;0.001;
4396;0.02224199288256228;1923.096716355122;0.001;
4397;0.02224199288256228;1923.1062754808058;0.001;
4398;0.02224199288256228;1923.1158284675125;0.001;
4399;0.02224199288256228;1923.125375327405;0.001;
4400;0.02224199288256228;1923.1349160726863;0.001;
4401;0.02224199288256228;1923.1444507156002;0.001;
4402;0.02224199288256228;1923.1539792684382;0.001;
4403;0.02224199288256228;1923.1635017435212;0.001;
4404;0.02224199288256228;1923.1730181532198;0.001;
4405;0.02224199288256228;1923.1825285099408;0.001;
4406;0.02224199288256228;1923.1920328261358;0.001;
4407;0.02224199288256228;1923.2015311142786;0.001;
4408;0.02224199288256228;1923.211023386893;0.001;
4409;0.02224199288256228;1923.2205096565342;0.001;
4410;0.02224199288256228;1923.2299899358038;0.001;
4411;0.02224199288256228;1923.2394642373245;0.001;
4412;0.02224199288256228;1923.2489325737654;0.001;
4413;0.02224199288256228;1923.2583949578316;0.001;
4414;0.02224199288256228;1923.2678514022618;0.001;
4415;0.02224199288256228;1923.277301919828;0.001;
4416;0.02224199288256228;1923.2867465233433;0.001;
4417;0.02224199288256228;1923.2961852256474;0.001;
4418;0.02224199288256228;1923.3056180396325;0.001;
4419;0.02224199288256228;1923.3150449782167;0.001;
4420;0.02224199288256228;1923.3244660543528;0.001;
4421;0.02224199288256228;1923.3338812810325;0.001;
4422;0.02224199288256228;1923.3432906712885;0.001;
4423;0.02224199288256228;1923.3526942381866;0.001;
4424;0.02224199288256228;1923.3620919948332;0.001;
4425;0.02224199288256228;1923.3714839543834;0.001;
4426;0.02224199288256228;1923.3808701300102;0.001;
4427;0.02224199288256228;1923.3902505349533;0.001;
4428;0.02224199288256228;1923.3996251824726;0.001;
4429;0.02224199288256228;1923.408994085882;0.001;
4430;0.02224199288256228;1923.4183572585348;0.001;
4431;0.02224199288256228;1923.4277147138264;0.001;
4432;0.02224199288256228;1923.4370664652017;0.001;
4433;0.02224199288256228;1923.446412526152;0.001;
4434;0.02224199288256228;1923.455752910207;0.001;
4435;0.02224199288256228;1923.4650876309624;0.001;
4436;0.02224199288256228;1923.4744167020492;0.001;
4437;0.02224199288256228;1923.483740137162;0.001;
4438;0.02224199288256228;1923.4930579500344;0.001;
4439;0.02224199288256228;1923.5023701544603;0.001;
4440;0.02224199288256228;1923.5116767642933;0.001;
4441;0.02224199288256228;1923.520977793445;0.001;
4442;0.02224199288256228;1923.5302732558762;0.001;
4443;0.02224199288256228;1923.5395631656152;0.001;
4444;0.02224199288256228;1923.5488475367558;0.001;
4445;0.02224199288256228;1923.5581263834542;0.001;
4446;0.02224199288256228;1923.5673997199206;0.001;
4447;0.02224199288256228;1923.5766675604496;0.001;
4448;0.02224199288256228;1923.5859299193976;0.001;
4449;0.02224199288256228;1923.5951868111842;0.001;
4450;0.02224199288256228;1923.6044382503273;0.001;
4451;0.02224199288256228;1923.6136842513883;0.001;
4452;0.02224199288256228;1923.6229248290244;0.001;
4453;0.02224199288256228;1923.6321599979754;0.001;
4454;0.02224199288256228;1923.6413897730502;0.001;
4455;0.02224199288256228;1923.6506141691439;0.001;
4456;0.02224199288256228;1923.6598332012397;0.001;
4457;0.02224199288256228;1923.6690468844197;0.001;
4458;0.02224199288256228;1923.6782552338343;0.001;
4459;0.02224199288256228;1923.6874582647354;0.001;
4460;0.02224199288256228;1923.696655992471;0.001;
4461;0.02224199288256228;1923.7058484324905;0.001;
4462;0.02224199288256228;1923.7150356003299;0.001;
4463;0.02224199288256228;1923.7242175116357;0.001;
4464;0.02224199288256228;1923.7333941821475;0.001;
4465;0.02224199288256228;1923.7425656277285;0.001;
4466;0.02224199288256228;1923.7517318643224;0.001;
4467;0.02224199288256228;1923.7608929080072;0.001;
4468;0.02224199288256228;1923.7700487749707;0.001;
4469;0.02224199288256228;1923.779199481492;0.001;
4470;0.02224199288256228;1923.788345043992;0.001;
4471;0.02224199288256228;1923.7974854790061;0.001;
4472;0.02224199288256228;1923.8066208031826;0.001;
4473;0.02224199288256228;1923.8157510333008;0.001;
4474;0.02224199288256228;1923.8248761862635;0.001;
4475;0.02224199288256228;1923.8339962791058;0.001;
4476;0.02224199288256228;1923.843111328981;0.001;
4477;0.02224199288256228;1923.8522213531946;0.001;
4478;0.02224199288256228;1923.8613263691677;0.001;
4479;0.02224199288256228;1923.8704263944703;0.001;
4480;0.02224199288256228;1923.879521446811;0.001;
4481;0.02224199288256228;1923.8886115440364;0.001;
4482;0.02224199288256228;1923.8976967041408;0.001;
4483;0.02224199288256228;1923.906776945261;0.001;
4484;0.02224199288256228;1923.91585228568;0.001;
4485;0.02224199288256228;1923.924922743846;0.001;
4486;0.02224199288256228;1923.933988338336;0.001;
4487;0.02224199288256228;1923.9430490879022;0.001;
4488;0.02224199288256228;1923.9521050114388;0.001;
4489;0.02224199288256228;1923.9611561280126;0.001;
4490;0.02224199288256228;1923.970202456838;0.001;
4491;0.02224199288256228;1923.9792440172932;0.001;
4492;0.02224199288256228;1923.9882808289278;0.001;
4493;0.02224199288256228;1923.9973129114528;0.001;
4494;0.02224199288256228;1924.0063402847468;0.001;
4495;0.02224199288256228;1924.0153629688593;0.001;
4496;0.02224199288256228;1924.0243809840151;0.001;
4497;0.02224199288256228;1924.0333943506023;0.001;
4498;0.02224199288256228;1924.0424030891995;0.001;
4499;0.02224199288256228;1924.0514072205326;0.001;
4500;0.02224199288256228;1924.0604067655415;0.001;
4501;0.02224199288256228;1924.0694017453295;0.001;
4502;0.02224199288256228;1924.0783921811649;0.001;
4503;0.02224199288256228;1924.0873780945235;0.001;
4504;0.02224199288256228;1924.0963595070532;0.001;
4505;0.02224199288256228;1924.1053364405795;0.001;
4506;0.02224199288256228;1924.114308917138;0.001;
4507;0.02224199288256228;1924.1232769589215;0.001;
4508;0.02224199288256228;1924.1322405883286;0.001;
4509;0.02224199288256228;1924.1411998279527;0.001;
4510;0.02224199288256228;1924.1501547005612;0.001;
4511;0.02224199288256228;1924.1591052291242;0.001;
4512;0.02224199288256228;1924.1680514367974;0.001;
4513;0.02224199288256228;1924.1769933469377;0.001;
4514;0.02224199288256228;1924.185930983093;0.001;
4515;0.02224199288256228;1924.1948643689998;0.001;
4516;0.02224199288256228;1924.2037935286057;0.001;
4517;0.02224199288256228;1924.2127184860303;0.001;
4518;0.02224199288256228;1924.2216392656103;0.001;
4519;0.02224199288256228;1924.2305558918665;0.001;
4520;0.02224199288256228;1924.2394683895313;0.001;
4521;0.02224199288256228;1924.2483767835179;0.001;
4522;0.02224199288256228;1924.257281098959;0.001;
4523;0.02224199288256228;1924.266181361161;0.001;
4524;0.02224199288256228;1924.2750775956388;0.001;
4525;0.02224199288256228;1924.2839698281168;0.001;
4526;0.02224199288256228;1924.292858084499;0.001;
4527;0.02224199288256228;1924.3017423909125;0.001;
4528;0.02224199288256228;1924.3106227736453;0.001;
4529;0.02224199288256228;1924.3194992592253;0.001;
4530;0.02224199288256228;1924.3283718743437;0.001;
4531;0.02224199288256228;1924.3372406459216;0.001;
4532;0.02224199288256228;1924.3461056010476;0.001;
4533;0.02224199288256228;1924.3549667670266;0.001;
4534;0.02224199288256228;1924.3638241713513;0.001;
4535;0.02224199288256228;1924.3726778417142;0.001;
4536;0.02224199288256228;1924.3815278060022;0.001;
4537;0.02224199288256228;1924.390374092296;0.001;
4538;0.02224199288256228;1924.3992167288725;0.001;
4539;0.02224199288256228;1924.4080557441953;0.001;
4540;0.02224199288256228;1924.4168911669296;0.001;
4541;0.02224199288256228;1924.4257230259266;0.001;
4542;0.02224199288256228;1924.4345513502292;0.001;
4543;0.02224199288256228;1924.4433761690748;0.001;
4544;0.02224199288256228;1924.452197511883;0.001;
4545;0.02224199288256228;1924.4610154082645;0.001;
4546;0.02224199288256228;1924.469829888012;0.001;
4547;0.02224199288256228;1924.478640981112;0.001;
4548;0.02224199288256228;1924.4874487177294;0.001;
4549;0.02224199288256228;1924.4962531282129;0.001;
4550;0.02224199288256228;1924.5050542431052;0.001;
4551;0.02224199288256228;1924.5138520930977;0.001;
4552;0.02224199288256228;1924.5226467091022;0.001;
4553;0.02224199288256228;1924.5314381221779;0.001;
4554;0.02224199288256228;1924.54022636357;0.001;
4555;0.02224199288256228;1924.549011464711;0.001;
4556;0.02224199288256228;1924.5577934571895;0.001;
4557;0.02224199288256228;1924.5665723727707;0.001;
4558;0.02224199288256228;1924.5753482434072;0.001;
4559;0.02224199288256228;1924.5841211011914;0.001;
4560;0.02224199288256228;1924.5928909784188;0.001;
4561;0.02224199288256228;1924.6016579075224;0.001;
4562;0.02224199288256228;1924.6104219211156;0.001;
4563;0.02224199288256228;1924.6191830519795;0.001;
4564;0.02224199288256228;1924.6279413330415;0.001;
4565;0.02224199288256228;1924.6366967974081;0.001;
4566;0.02224199288256228;1924.6454494783306;0.001;
4567;0.02224199288256228;1924.6541994092368;0.001;
4568;0.02224199288256228;1924.662946623691;0.001;
4569;0.02224199288256228;1924.6716911554286;0.001;
4570;0.02224199288256228;1924.6804330383318;0.001;
4571;0.02224199288256228;1924.6891723064389;0.001;
4572;0.02224199288256228;1924.6979089939464;0.001;
4573;0.02224199288256228;1924.7066431351818;0.001;
4574;0.02224199288256228;1924.7153747646435;0.001;
4575;0.02224199288256228;1924.7241039169617;0.001;
4576;0.02224199288256228;1924.7328306269312;0.001;
4577;0.02224199288256228;1924.741554929473;0.001;
4578;0.02224199288256228;1924.7502768596717;0.001;
4579;0.02224199288256228;1924.7589964527376;0.001;
4580;0.02224199288256228;1924.767713744033;0.001;
4581;0.02224199288256228;1924.776428769065;0.001;
4582;0.02224199288256228;1924.7851415634761;0.001;
4583;0.02224199288256228;1924.7938521630454;0.001;
4584;0.02224199288256228;1924.8025606036954;0.001;
4585;0.02224199288256228;1924.8112669214827;0.001;
4586;0.02224199288256228;1924.8199711525963;0.001;
4587;0.02224199288256228;1924.8286733333694;0.001;
4588;0.02224199288256228;1924.8373735002656;0.001;
4589;0.02224199288256228;1924.8460716898746;0.001;
4590;0.02224199288256228;1924.8547679389244;0.001;
4591;0.02224199288256228;1924.8634622842746;0.001;
4592;0.02224199288256228;1924.8721547628938;0.001;
4593;0.02224199288256228;1924.8808454119082;0.001;
4594;0.02224199288256228;1924.8895342685382;0.001;
4595;0.02224199288256228;1924.8982213701468;0.001;
4596;0.02224199288256228;1924.9069067542155;0.001;
4597;0.02224199288256228;1924.9155904583342;0.001;
4598;0.02224199288256228;1924.924272520221;0.001;
4599;0.02224199288256228;1924.9329529776842;0.001;
4600;0.02224199288256228;1924.9416318686733;0.001;
4601;0.02224199288256228;1924.9503092312166;0.001;
4602;0.02224199288256228;1924.958985103457;0.001;
4603;0.02224199288256228;1924.9676595236224;0.001;
4604;0.02224199288256228;1924.9763325300469;0.001;
4605;0.02224199288256228;1924.9850041611421;0.001;
4606;0.02224199288256228;1924.9936744553968;0.001;
4607;0.02224199288256228;1925.0023434513732;0.001;
4608;0.02224199288256228;1925.0110111877034;0.001;
4609;0.02224199288256228;1925.0196777030637;0.001;
4610;0.02224199288256228;1925.0283430361849;0.001;
4611;0.02224199288256228;1925.0370072258313;0.001;
4612;0.02224199288256228;1925.0456703107789;0.001;
4613;0.02224199288256228;1925.0543323298316;0.001;
4614;0.02224199288256228;1925.0629933217724;0.001;
4615;0.02224199288256228;1925.0716533253837;0.001;
4616;0.02224199288256228;1925.0803123793924;0.001;
4617;0.02224199288256228;1925.0889705224818;0.001;
4618;0.02224199288256228;1925.0976277932537;0.001;
4619;0.02224199288256228;1925.1062842302213;0.001;
4620;0.02224199288256228;1925.1149398717664;0.001;
4621;0.02224199288256228;1925.123594756132;0.001;
4622;0.02224199288256228;1925.1322489213858;0.001;
4623;0.02224199288256228;1925.140902405391;0.001;
4624;0.02224199288256228;1925.14955524578;0.001;
4625;0.02224199288256228;1925.1582074799157;0.001;
4626;0.020462633451957295;1925.1668591448506;0.001;
4627;0.020462633451957295;1925.1755102772986;0.001;
4628;0.020462633451957295;1925.1841609135743;0.001;
4629;0.020462633451957295;1925.1928110895863;0.001;
4630;0.020462633451957295;1925.2014608407414;0.001;
4631;0.020462633451957295;1925.2101102019362;0.001;
4632;0.020462633451957295;1925.2187592074772;0.001;
4633;0.020462633451957295;1925.2274078910355;0.001;
4634;0.020462633451957295;1925.2360562856054;0.001;
4635;0.020462633451957295;1925.2447044233957;0.001;
4636;0.020462633451957295;1925.2533523358254;0.001;
4637;0.020462633451957295;1925.2620000534114;0.001;
4638;0.020462633451957295;1925.2706476057149;0.001;
4639;0.020462633451957295;1925.2792950212638;0.001;
4640;0.020462633451957295;1925.2879423274787;0.001;
4641;0.020462633451957295;1925.2965895505984;0.001;
4642;0.020462633451957295;1925.3052367155901;0.001;
4643;0.020462633451957295;1925.3138838460686;0.001;
4644;0.020462633451957295;1925.322530964201;0.001;
4645;0.020462633451957295;1925.3311780906317;0.001;
4646;0.020462633451957295;1925.339825244375;0.001;
4647;0.020462633451957295;1925.3484724427449;0.001;
4648;0.020462633451957295;1925.3571197012236;0.001;
4649;0.020462633451957295;1925.3657670333919;0.001;
4650;0.020462633451957295;1925.374414450821;0.001;
4651;0.020462633451957295;1925.3830619629687;0.001;
4652;0.020462633451957295;1925.3917095770921;0.001;
4653;0.020462633451957295;1925.4003572981264;0.001;
4654;0.020462633451957295;1925.409005128603;0.001;
4655;0.020462633451957295;1925.417653068524;0.001;
4656;0.020462633451957295;1925.4263011152996;0.001;
4657;0.020462633451957295;1925.4349492635972;0.001;
4658;0.020462633451957295;1925.4435975052932;0.001;
4659;0.020462633451957295;1925.4522458293395;0.001;
4660;0.020462633451957295;1925.460894221687;0.001;
4661;0.020462633451957295;1925.4695426651813;0.001;
4662;0.020462633451957295;1925.4781911394903;0.001;
4663;0.020462633451957295;1925.4868396210097;0.001;
4664;0.020462633451957295;1925.4954880827665;0.001;
4665;0.020462633451957295;1925.504136494364;0.001;
4666;0.020462633451957295;1925.5127848218995;0.001;
4667;0.020462633451957295;1925.5214330278934;0.001;
4668;0.020462633451957295;1925.5300810712233;0.001;
4669;0.020462633451957295;1925.5387289070875;0.001;
4670;0.020462633451957295;1925.5473764869294;0.001;
4671;0.020462633451957295;1925.5560237584034;0.001;
4672;0.020462633451957295;1925.564670665339;0.001;
4673;0.020462633451957295;1925.5733171477248;0.001;
4674;0.020462633451957295;1925.5819631416384;0.001;
4675;0.020462633451957295;1925.5906085793;0.001;
4676;0.020462633451957295;1925.5992533890037;0.001;
4677;0.020462633451957295;1925.6078974951586;0.001;
4678;0.020462633451957295;1925.6165408182587;0.001;
4679;0.020462633451957295;1925.6251832749554;0.001;
4680;0.020462633451957295;1925.6338247780234;0.001;
4681;0.020462633451957295;1925.64246523643;0.001;
4682;0.020462633451957295;1925.6511045553552;0.001;
4683;0.020462633451957295;1925.6597426362691;0.001;
4684;0.020462633451957295;1925.6683793769548;0.001;
4685;0.020462633451957295;1925.6770146715896;0.001;
4686;0.020462633451957295;1925.6856484108146;0.001;
4687;0.020462633451957295;1925.6942804818193;0.001;
4688;0.020462633451957295;1925.7029107684205;0.001;
4689;0.020462633451957295;1925.7115391511616;0.001;
4690;0.020462633451957295;1925.7201655073998;0.001;
4691;0.020462633451957295;1925.7287897114245;0.001;
4692;0.020462633451957295;1925.7374116345618;0.001;
4693;0.020462633451957295;1925.7460311452958;0.001;
4694;0.020462633451957295;1925.7546481093723;0.001;
4695;0.020462633451957295;1925.7632623899601;0.001;
4696;0.020462633451957295;1925.7718738477386;0.001;
4697;0.020462633451957295;1925.78048234106;0.001;
4698;0.020462633451957295;1925.7890877260602;0.001;
4699;0.020462633451957295;1925.797689856843;0.001;
4700;0.020462633451957295;1925.806288585547;0.001;
4701;0.020462633451957295;1925.814883762558;0.001;
4702;0.020462633451957295;1925.8234752366188;0.001;
4703;0.020462633451957295;1925.8320628549745;0.001;
4704;0.020462633451957295;1925.8406464635195;0.001;
4705;0.020462633451957295;1925.8492259069317;0.001;
4706;0.020462633451957295;1925.8578010288388;0.001;
4707;0.020462633451957295;1925.866371671935;0.001;
4708;0.020462633451957295;1925.8749376781298;0.001;
4709;0.020462633451957295;1925.8834988886938;0.001;
4710;0.020462633451957295;1925.8920551443798;0.001;
4711;0.020462633451957295;1925.9006062855628;0.001;
4712;0.020462633451957295;1925.909152152378;0.001;
4713;0.020462633451957295;1925.9176925848274;0.001;
4714;0.020462633451957295;1925.9262274229245;0.001;
4715;0.020462633451957295;1925.9347565067999;0.001;
4716;0.020462633451957295;1925.9432796768099;0.001;
4717;0.020462633451957295;1925.9517967736685;0.001;
4718;0.020462633451957295;1925.960307638524;0.001;
4719;0.020462633451957295;1925.9688121130964;0.001;
4720;0.020462633451957295;1925.977310039744;0.001;
4721;0.020462633451957295;1925.9858012615484;0.001;
4722;0.020462633451957295;1925.9942856224461;0.001;
4723;0.020462633451957295;1926.0027629672472;0.001;
4724;0.020462633451957295;1926.011233141757;0.001;
4725;0.020462633451957295;1926.0196959928346;0.001;
4726;0.020462633451957295;1926.0281513684347;0.001;
4727;0.020462633451957295;1926.0365991177032;0.001;
4728;0.020462633451957295;1926.0450390910007;0.001;
4729;0.020462633451957295;1926.053471139963;0.001;
4730;0.020462633451957295;1926.0618951175259;0.001;
4731;0.020462633451957295;1926.0703108780149;0.001;
4732;0.020462633451957295;1926.0787182770919;0.001;
4733;0.020462633451957295;1926.087117171871;0.001;
4734;0.020462633451957295;1926.0955074208666;0.001;
4735;0.020462633451957295;1926.1038888840487;0.001;
4736;0.020462633451957295;1926.1122614228523;0.001;
4737;0.020462633451957295;1926.1206249001632;0.001;
4738;0.020462633451957295;1926.1289791803351;0.001;
4739;0.020462633451957295;1926.1373241291753;0.001;
4740;0.020462633451957295;1926.1456596139485;0.001;
4741;0.020462633451957295;1926.1539855033527;0.001;
4742;0.020462633451957295;1926.1623016674903;0.001;
4743;0.020462633451957295;1926.1706079778771;0.001;
4744;0.020462633451957295;1926.1789043073884;0.001;
4745;0.020462633451957295;1926.1871905302366;0.001;
4746;0.020462633451957295;1926.1954665219273;0.001;
4747;0.020462633451957295;1926.2037321592475;0.001;
4748;0.020462633451957295;1926.211987320185;0.001;
4749;0.020462633451957295;1926.2202318839027;0.001;
4750;0.020462633451957295;1926.2284657306857;0.001;
4751;0.020462633451957295;1926.2366887418857;0.001;
4752;0.020462633451957295;1926.244900799862;0.001;
4753;0.020462633451957295;1926.2531017879148;0.001;
4754;0.020462633451957295;1926.2612915902262;0.001;
4755;0.020462633451957295;1926.2694700917912;0.001;
4756;0.020462633451957295;1926.2776371783473;0.001;
4757;0.020462633451957295;1926.285792736294;0.001;
4758;0.020462633451957295;1926.2939366526055;0.001;
4759;0.020462633451957295;1926.3020688147803;0.001;
4760;0.020462633451957295;1926.3101891107196;0.001;
4761;0.020462633451957295;1926.3182974286694;0.001;
4762;0.020462633451957295;1926.3263936570993;0.001;
4763;0.020462633451957295;1926.3344776846327;0.001;
4764;0.020462633451957295;1926.342549399944;0.001;
4765;0.020462633451957295;1926.3506086916416;0.001;
4766;0.020462633451957295;1926.358655448179;0.001;
4767;0.020462633451957295;1926.366689557757;0.001;
4768;0.020462633451957295;1926.3747109081812;0.001;
4769;0.020462633451957295;1926.3827193867799;0.001;
4770;0.020462633451957295;1926.3907148802607;0.001;
4771;0.020462633451957295;1926.3986972746004;0.001;
4772;0.020462633451957295;1926.4066664549337;0.001;
4773;0.020462633451957295;1926.4146223053963;0.001;
4774;0.020462633451957295;1926.4225647090059;0.001;
4775;0.020462633451957295;1926.43049354753;0.001;
4776;0.020462633451957295;1926.4384087013345;0.001;
