epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3527;0.00800711743772242;1921.7384700950984;0.001;
3528;0.00800711743772242;1921.7563374910903;0.001;
3529;0.00800711743772242;1921.774211469501;0.001;
3530;0.00800711743772242;1921.792090671486;0.001;
3531;0.00800711743772242;1921.8099735642193;0.001;
3532;0.00800711743772242;1921.8278584376512;0.001;
3533;0.00800711743772242;1921.845743406206;0.001;
3534;0.00800711743772242;1921.8636264176728;0.001;
3535;0.00800711743772242;1921.8815052718874;0.001;
3536;0.00800711743772242;1921.8993776530351;0.001;
3537;0.00800711743772242;1921.9172411800791;0.001;
3538;0.00800711743772242;1921.935093481387;0.001;
3539;0.00800711743772242;1921.952932301066;0.001;
3540;0.00800711743772242;1921.970755646348;0.001;
3541;0.00800711743772242;1921.9885619876216;0.001;
3542;0.00800711743772242;1922.006350524673;0.001;
3543;0.00800711743772242;1922.024121535267;0.001;
3544;0.00800711743772242;1922.0418768236464;0.001;
3545;0.00800711743772242;1922.0596202873978;0.001;
3546;0.00800711743772242;1922.077358619745;0.001;
3547;0.00800711743772242;1922.0951021593216;0.001;
3548;0.00800711743772242;1922.1128658888929;0.001;
3549;0.00800711743772242;1922.130670565812;0.001;
3550;0.00800711743772242;1922.1485439372734;0.001;
3551;0.00800711743772242;1922.1665219505564;0.001;
3552;0.00800711743772242;1922.1846498121713;0.001;
3553;0.00800711743772242;1922.2029826842074;0.001;
3554;0.00800711743772242;1922.2215857421306;0.001;
3555;0.00800711743772242;1922.240533277503;0.001;
3556;0.00800711743772242;1922.259906541133;0.001;
3557;0.00800711743772242;1922.2797901231313;0.001;
3558;0.00800711743772242;1922.300266880002;0.001;
3559;0.00800711743772242;1922.321411738616;0.001;
3560;0.00800711743772242;1922.3432850730514;0.001;
3561;0.00800711743772242;1922.365926647853;0.001;
3562;0.00800711743772242;1922.3893512114917;0.001;
3563;0.00800711743772242;1922.4135466101513;0.001;
3564;0.00800711743772242;1922.4384747891208;0.001;
3565;0.00800711743772242;1922.4640754035904;0.001;
3566;0.00800711743772242;1922.4902711975649;0.001;
3567;0.00800711743772242;1922.5169740202539;0.001;
3568;0.00800711743772242;1922.5440904008228;0.001;
3569;0.00800711743772242;1922.571525919726;0.001;
3570;0.00800711743772242;1922.599188042059;0.001;
3571;0.00800711743772242;1922.626987464799;0.001;
3572;0.00800711743772242;1922.6548382874796;0.001;
3573;0.00800711743772242;1922.6826574293011;0.001;
3574;0.00800711743772242;1922.7103637157757;0.001;
3575;0.00800711743772242;1922.7378769918905;0.001;
3576;0.00800711743772242;1922.7651175253739;0.001;
3577;0.00800711743772242;1922.7920058682384;0.001;
3578;0.00800711743772242;1922.8184632572725;0.001;
3579;0.00800711743772242;1922.8444125575638;0.001;
3580;0.00800711743772242;1922.869779686303;0.001;
3581;0.00800711743772242;1922.8944953969683;0.001;
3582;0.00800711743772242;1922.9184972595012;0.001;
3583;0.00800711743772242;1922.941731643416;0.001;
3584;0.00800711743772242;1922.964155503731;0.001;
3585;0.00800711743772242;1922.9857377862584;0.001;
3586;0.00800711743772242;1923.0064603093797;0.001;
3587;0.00800711743772242;1923.026318037886;0.001;
3588;0.00800711743772242;1923.0453187327482;0.001;
3589;0.00800711743772242;1923.0634820269831;0.001;
3590;0.00800711743772242;1923.0808380322746;0.001;
3591;0.00800711743772242;1923.0974256160803;0.001;
3592;0.00800711743772242;1923.1132905020825;0.001;
3593;0.00800711743772242;1923.1284833391826;0.001;
3594;0.00800711743772242;1923.1430578615307;0.001;
3595;0.00800711743772242;1923.1570692302748;0.001;
3596;0.00800711743772242;1923.1705726137022;0.001;
3597;0.00800711743772242;1923.1836220312537;0.001;
3598;0.00800711743772242;1923.1962694612243;0.001;
3599;0.00800711743772242;1923.2085641941608;0.001;
3600;0.00800711743772242;1923.220552402257;0.001;
3601;0.00800711743772242;1923.2322768902002;0.001;
3602;0.00800711743772242;1923.2437769917099;0.001;
3603;0.00800711743772242;1923.2550885784062;0.001;
3604;0.00800711743772242;1923.266244151399;0.001;
3605;0.00800711743772242;1923.2772729906528;0.001;
3606;0.00800711743772242;1923.2882013418057;0.001;
3607;0.00800711743772242;1923.2990526246965;0.001;
3608;0.00800711743772242;1923.3098476514892;0.001;
3609;0.00800711743772242;1923.3206048455781;0.001;
3610;0.00800711743772242;1923.3313404551955;0.001;
3611;0.00800711743772242;1923.3420687573741;0.001;
3612;0.00800711743772242;1923.3528022498954;0.001;
3613;0.00800711743772242;1923.3635518296746;0.001;
3614;0.00800711743772242;1923.3743269570693;0.001;
3615;0.00800711743772242;1923.3851358060901;0.001;
3616;0.00800711743772242;1923.3959854010445;0.001;
3617;0.00800711743772242;1923.4068817402292;0.001;
3618;0.00800711743772242;1923.4178299074797;0.001;
3619;0.00800711743772242;1923.428834172628;0.001;
3620;0.00800711743772242;1923.4398980816438;0.001;
3621;0.00800711743772242;1923.4510245375177;0.001;
3622;0.00800711743772242;1923.462215872704;0.001;
3623;0.00800711743772242;1923.4734739139333;0.001;
3624;0.00800711743772242;1923.4848000402296;0.001;
3625;0.00800711743772242;1923.496195234789;0.001;
3626;0.00800711743772242;1923.5076601313795;0.001;
3627;0.00800711743772242;1923.5191950558112;0.001;
3628;0.00800711743772242;1923.5308000630819;0.001;
3629;0.00800711743772242;1923.5424749705417;0.001;
3630;0.00800711743772242;1923.554219387578;0.001;
3631;0.00800711743772242;1923.5660327422092;0.001;
3632;0.00800711743772242;1923.5779143048173;0.001;
3633;0.00800711743772242;1923.589863209439;0.001;
3634;0.00800711743772242;1923.6018784727987;0.001;
3635;0.00800711743772242;1923.613959011303;0.001;
3636;0.00800711743772242;1923.6261036562998;0.001;
3637;0.00800711743772242;1923.6383111676673;0.001;
3638;0.00800711743772242;1923.6505802460172;0.001;
3639;0.00800711743772242;1923.662909543534;0.001;
3640;0.00800711743772242;1923.675297673701;0.001;
3641;0.00800711743772242;1923.6877432199342;0.001;
3642;0.00800711743772242;1923.7002447432985;0.001;
3643;0.00800711743772242;1923.712800789387;0.001;
3644;0.00800711743772242;1923.725409894374;0.001;
3645;0.00800711743772242;1923.7380705904384;0.001;
3646;0.00800711743772242;1923.7507814105434;0.001;
3647;0.00800711743772242;1923.76354089265;0.001;
3648;0.00800711743772242;1923.7763475834086;0.001;
3649;0.00800711743772242;1923.7892000414504;0.001;
3650;0.00800711743772242;1923.802096840197;0.001;
3651;0.00800711743772242;1923.8150365703564;0.001;
3652;0.00800711743772242;1923.8280178420237;0.001;
3653;0.00800711743772242;1923.8410392865571;0.001;
3654;0.00800711743772242;1923.8540995581195;0.001;
3655;0.00800711743772242;1923.8671973350138;0.001;
3656;0.00800711743772242;1923.8803313207409;0.001;
3657;0.00800711743772242;1923.8935002449618;0.001;
3658;0.00800711743772242;1923.906702864182;0.001;
3659;0.00800711743772242;1923.91993796231;0.001;
3660;0.00800711743772242;1923.9332043511233;0.001;
3661;0.00800711743772242;1923.946500870531;0.001;
3662;0.00800711743772242;1923.9598263887365;0.001;
3663;0.00800711743772242;1923.9731798023747;0.001;
3664;0.00800711743772242;1923.9865600364587;0.001;
3665;0.00800711743772242;1923.9999660442945;0.001;
3666;0.00800711743772242;1924.013396807349;0.001;
3667;0.00800711743772242;1924.026851334991;0.001;
3668;0.00800711743772242;1924.040328664244;0.001;
3669;0.00800711743772242;1924.053827859442;0.001;
3670;0.00800711743772242;1924.0673480118703;0.001;
3671;0.00800711743772242;1924.0808882393817;0.001;
3672;0.00800711743772242;1924.094447685936;0.001;
3673;0.00800711743772242;1924.1080255211452;0.001;
3674;0.00800711743772242;1924.1216209398372;0.001;
3675;0.00800711743772242;1924.1352331614964;0.001;
3676;0.00800711743772242;1924.148861429804;0.001;
3677;0.00800711743772242;1924.1625050120615;0.001;
3678;0.00800711743772242;1924.1761631987167;0.001;
3679;0.00800711743772242;1924.1898353027877;0.001;
3680;0.00800711743772242;1924.203520659327;0.001;
3681;0.00800711743772242;1924.21721862488;0.001;
3682;0.00800711743772242;1924.2309285769497;0.001;
3683;0.00800711743772242;1924.2446499134232;0.001;
3684;0.00800711743772242;1924.2583820520565;0.001;
3685;0.00800711743772242;1924.2721244299491;0.001;
3686;0.00800711743772242;1924.2858765029678;0.001;
3687;0.00800711743772242;1924.299637745252;0.001;
3688;0.00800711743772242;1924.3134076486986;0.001;
3689;0.00800711743772242;1924.327185722416;0.001;
3690;0.00800711743772242;1924.340971492253;0.001;
3691;0.00800711743772242;1924.354764500285;0.001;
3692;0.00800711743772242;1924.3685643043423;0.001;
3693;0.00800711743772242;1924.3823704775057;0.001;
3694;0.00800711743772242;1924.396182607662;0.001;
3695;0.00800711743772242;1924.4100002970413;0.001;
3696;0.00800711743772242;1924.423823161761;0.001;
3697;0.00800711743772242;1924.4376508313817;0.001;
3698;0.00800711743772242;1924.4514829485183;0.001;
3699;0.00800711743772242;1924.4653191683701;0.001;
3700;0.00800711743772242;1924.479159158344;0.001;
3701;0.00800711743772242;1924.4930025976469;0.001;
3702;0.00800711743772242;1924.5068491769232;0.001;
3703;0.00800711743772242;1924.520698597838;0.001;
3704;0.00800711743772242;1924.5345505727428;0.001;
3705;0.00800711743772242;1924.548404824313;0.001;
3706;0.00800711743772242;1924.5622610851942;0.001;
3707;0.00800711743772242;1924.576119097682;0.001;
3708;0.00800711743772242;1924.589978613376;0.001;
3709;0.00800711743772242;1924.60383939288;0.001;
3710;0.00800711743772242;1924.617701205482;0.001;
3711;0.00800711743772242;1924.6315638288677;0.001;
3712;0.00800711743772242;1924.6454270488248;0.001;
3713;0.00800711743772242;1924.6592906589697;0.001;
3714;0.00800711743772242;1924.673154460463;0.001;
3715;0.00800711743772242;1924.6870182617524;0.001;
3716;0.00800711743772242;1924.700881878328;0.001;
3717;0.00800711743772242;1924.71474513247;0.001;
3718;0.00800711743772242;1924.728607853;0.001;
3719;0.00800711743772242;1924.742469875066;0.001;
3720;0.00800711743772242;1924.756331039904;0.001;
3721;0.00800711743772242;1924.7701911946276;0.001;
3722;0.00800711743772242;1924.7840501920243;0.001;
3723;0.00800711743772242;1924.7979078903534;0.001;
3724;0.00800711743772242;1924.811764153125;0.001;
3725;0.00800711743772242;1924.8256188489597;0.001;
3726;0.00800711743772242;1924.8394718513625;0.001;
3727;0.00800711743772242;1924.8533230385615;0.001;
3728;0.00800711743772242;1924.8671722933375;0.001;
3729;0.00800711743772242;1924.8810195028611;0.001;
3730;0.00800711743772242;1924.8948645585353;0.001;
3731;0.00800711743772242;1924.9087073558314;0.001;
3732;0.00800711743772242;1924.9225477941493;0.001;
3733;0.00800711743772242;1924.9363857766743;0.001;
3734;0.00800711743772242;1924.9502212102307;0.001;
3735;0.00800711743772242;1924.9640540051712;0.001;
3736;0.00800711743772242;1924.9778840752033;0.001;
3737;0.00800711743772242;1924.99171133731;0.001;
3738;0.00800711743772242;1925.005535711615;0.001;
3739;0.00800711743772242;1925.0193571212549;0.001;
3740;0.00800711743772242;1925.0331754922815;0.001;
3741;0.00800711743772242;1925.046990753549;0.001;
3742;0.00800711743772242;1925.0608028366178;0.001;
3743;0.00800711743772242;1925.0746116756245;0.001;
3744;0.00800711743772242;1925.0884172072338;0.001;
3745;0.00800711743772242;1925.1022193705094;0.001;
3746;0.00800711743772242;1925.1160181068274;0.001;
3747;0.00800711743772242;1925.1298133598116;0.001;
3748;0.00800711743772242;1925.143605075214;0.001;
3749;0.00800711743772242;1925.157393200884;0.001;
3750;0.00800711743772242;1925.1711776866266;0.001;
3751;0.00800711743772242;1925.1849584842003;0.001;
3752;0.00800711743772242;1925.1987355471842;0.001;
3753;0.00800711743772242;1925.2125088309342;0.001;
3754;0.00800711743772242;1925.22627829253;0.001;
3755;0.00800711743772242;1925.2400438906816;0.001;
3756;0.00800711743772242;1925.2538055856805;0.001;
3757;0.00800711743772242;1925.2675633393517;0.001;
3758;0.00800711743772242;1925.2813171149792;0.001;
3759;0.00800711743772242;1925.2950668772548;0.001;
3760;0.00800711743772242;1925.3088125922375;0.001;
3761;0.00800711743772242;1925.3225542272755;0.001;
3762;0.00800711743772242;1925.3362917509835;0.001;
3763;0.00800711743772242;1925.350025133183;0.001;
3764;0.00800711743772242;1925.3637543448613;0.001;
3765;0.00800711743772242;1925.3774793581163;0.001;
3766;0.00800711743772242;1925.3912001461317;0.001;
3767;0.00800711743772242;1925.4049166831235;0.001;
3768;0.00800711743772242;1925.4186289442982;0.001;
3769;0.00800711743772242;1925.4323369058382;0.001;
3770;0.00800711743772242;1925.4460405448294;0.001;
3771;0.00800711743772242;1925.459739839257;0.001;
3772;0.00800711743772242;1925.4734347679607;0.001;
3773;0.00800711743772242;1925.4871253105925;0.001;
3774;0.00800711743772242;1925.5008114476138;0.001;
3775;0.00800711743772242;1925.5144931602274;0.001;
3776;0.00800711743772242;1925.5281704303857;0.001;
3777;0.00800711743772242;1925.541843240734;0.001;
3778;0.00800711743772242;1925.5555115746083;0.001;
3779;0.00800711743772242;1925.5691754159927;0.001;
3780;0.00800711743772242;1925.5828347495014;0.001;
3781;0.00800711743772242;1925.596489560349;0.001;
3782;0.00800711743772242;1925.6101398343503;0.001;
3783;0.00800711743772242;1925.623785557865;0.001;
3784;0.00800711743772242;1925.6374267178028;0.001;
3785;0.00800711743772242;1925.6510633015916;0.001;
3786;0.00800711743772242;1925.6646952971694;0.001;
3787;0.00800711743772242;1925.6783226929508;0.001;
3788;0.00800711743772242;1925.6919454778215;0.001;
3789;0.00800711743772242;1925.7055636411114;0.001;
3790;0.00800711743772242;1925.7191771726018;0.001;
3791;0.00800711743772242;1925.7327860624644;0.001;
3792;0.00800711743772242;1925.7463903013058;0.001;
3793;0.00800711743772242;1925.7599898800952;0.001;
3794;0.00800711743772242;1925.7735847902024;0.001;
3795;0.00800711743772242;1925.7871750233446;0.001;
3796;0.00800711743772242;1925.8007605715943;0.001;
3797;0.00800711743772242;1925.8143414273677;0.001;
3798;0.00800711743772242;1925.827917583402;0.001;
3799;0.00800711743772242;1925.8414890327501;0.001;
3800;0.00800711743772242;1925.8550557687815;0.001;
3801;0.00800711743772242;1925.8686177851537;0.001;
3802;0.00800711743772242;1925.8821750758216;0.001;
3803;0.00800711743772242;1925.895727635;0.001;
3804;0.00800711743772242;1925.9092754571893;0.001;
3805;0.00800711743772242;1925.922818537148;0.001;
3806;0.00800711743772242;1925.9363568698805;0.001;
3807;0.00800711743772242;1925.9498904506486;0.001;
3808;0.00800711743772242;1925.9634192749509;0.001;
3809;0.00800711743772242;1925.9769433385036;0.001;
3810;0.00800711743772242;1925.990462637272;0.001;
3811;0.00800711743772242;1926.0039771674194;0.001;
3812;0.00800711743772242;1926.0174869253365;0.001;
3813;0.00800711743772242;1926.0309919076224;0.001;
3814;0.00800711743772242;1926.0444921110625;0.001;
3815;0.00800711743772242;1926.0579875326632;0.001;
3816;0.00800711743772242;1926.071478169606;0.001;
3817;0.00800711743772242;1926.0849640192705;0.001;
3818;0.00800711743772242;1926.098445079217;0.001;
3819;0.00800711743772242;1926.1119213471882;0.001;
3820;0.00800711743772242;1926.1253928211017;0.001;
3821;0.00800711743772242;1926.138859499048;0.001;
3822;0.00800711743772242;1926.1523213792948;0.001;
3823;0.00800711743772242;1926.1657784602578;0.001;
3824;0.00800711743772242;1926.179230740533;0.001;
3825;0.00800711743772242;1926.1926782188764;0.001;
3826;0.00800711743772242;1926.206120894192;0.001;
3827;0.00800711743772242;1926.2195587655426;0.001;
3828;0.00800711743772242;1926.2329918321566;0.001;
3829;0.00800711743772242;1926.2464200933907;0.001;
3830;0.00800711743772242;1926.2598435487744;0.001;
3831;0.00800711743772242;1926.273262197968;0.001;
3832;0.00800711743772242;1926.2866760407742;0.001;
3833;0.00800711743772242;1926.3000850771596;0.001;
3834;0.00800711743772242;1926.313489307219;0.001;
3835;0.00800711743772242;1926.326888731186;0.001;
3836;0.00800711743772242;1926.3402833494404;0.001;
3837;0.00800711743772242;1926.3536731624977;0.001;
3838;0.00800711743772242;1926.3670581710076;0.001;
3839;0.00800711743772242;1926.3804383757638;0.001;
3840;0.00800711743772242;1926.3938137776945;0.001;
3841;0.00800711743772242;1926.4071843778474;0.001;
3842;0.00800711743772242;1926.4205501774334;0.001;
3843;0.00800711743772242;1926.4339111777713;0.001;
3844;0.00800711743772242;1926.447267380326;0.001;
3845;0.00800711743772242;1926.4606187866852;0.001;
3846;0.00800711743772242;1926.473965398579;0.001;
3847;0.00800711743772242;1926.4873072178643;0.001;
3848;0.00800711743772242;1926.5006442465315;0.001;
3849;0.00800711743772242;1926.5139764867015;0.001;
3850;0.00800711743772242;1926.5273039406181;0.001;
3851;0.00800711743772242;1926.5406266106713;0.001;
3852;0.00800711743772242;1926.5539444993751;0.001;
3853;0.00800711743772242;1926.5672576093712;0.001;
3854;0.00800711743772242;1926.580565943429;0.001;
3855;0.00800711743772242;1926.593869504469;0.001;
3856;0.00800711743772242;1926.6071682955196;0.001;
3857;0.00800711743772242;1926.620462319747;0.001;
3858;0.00800711743772242;1926.6337515804555;0.001;
3859;0.00800711743772242;1926.647036081075;0.001;
3860;0.00800711743772242;1926.6603158251698;0.001;
3861;0.00800711743772242;1926.6735908164378;0.001;
3862;0.00800711743772242;1926.6868610586976;0.001;
3863;0.00800711743772242;1926.7001265559131;0.001;
3864;0.00800711743772242;1926.7133873121736;0.001;
3865;0.00800711743772242;1926.7266433317063;0.001;
3866;0.00800711743772242;1926.7398946188605;0.001;
3867;0.00800711743772242;1926.7531411781363;0.001;
3868;0.00800711743772242;1926.7663830141498;0.001;
3869;0.00800711743772242;1926.77962013166;0.001;
3870;0.00800711743772242;1926.7928525355546;0.001;
3871;0.00800711743772242;1926.806080230858;0.001;
3872;0.00800711743772242;1926.8193032227275;0.001;
3873;0.00800711743772242;1926.8325215164543;0.001;
3874;0.00800711743772242;1926.8457351174595;0.001;
3875;0.00800711743772242;1926.8589440313126;0.001;
3876;0.00800711743772242;1926.8721482636984;0.001;
3877;0.00800711743772242;1926.8853478204487;0.001;
3878;0.00800711743772242;1926.8985427075233;0.001;
3879;0.00800711743772242;1926.9117329310109;0.001;
3880;0.00800711743772242;1926.9249184971484;0.001;
3881;0.00800711743772242;1926.9380994122982;0.001;
3882;0.00800711743772242;1926.9512756829497;0.001;
3883;0.00800711743772242;1926.9644473157364;0.001;
3884;0.00800711743772242;1926.9776143174108;0.001;
3885;0.00800711743772242;1926.9907766948668;0.001;
3886;0.00800711743772242;1927.0039344551274;0.001;
3887;0.00800711743772242;1927.0170876053437;0.001;
3888;0.00800711743772242;1927.0302361527952;0.001;
3889;0.00800711743772242;1927.0433801048962;0.001;
3890;0.00800711743772242;1927.0565194691778;0.001;
3891;0.00800711743772242;1927.0696542533128;0.001;
3892;0.00800711743772242;1927.0827844650796;0.001;
3893;0.00800711743772242;1927.0959101123856;0.001;
3894;0.00800711743772242;1927.1090312032727;0.001;
3895;0.00800711743772242;1927.122147745891;0.001;
3896;0.00800711743772242;1927.135259748509;0.001;
3897;0.00800711743772242;1927.1483672195125;0.001;
3898;0.00800711743772242;1927.1614701674052;0.001;
3899;0.00800711743772242;1927.174568600799;0.001;
3900;0.00800711743772242;1927.187662528404;0.001;
3901;0.00800711743772242;1927.2007519590618;0.001;
3902;0.00800711743772242;1927.2138369016845;0.001;
3903;0.00800711743772242;1927.226917365307;0.001;
3904;0.00800711743772242;1927.2399933590493;0.001;
3905;0.00800711743772242;1927.2530648921268;0.001;
3906;0.00800711743772242;1927.2661319738413;0.001;
3907;0.00800711743772242;1927.2791946135671;0.001;
3908;0.00800711743772242;1927.2922528207807;0.001;
3909;0.00800711743772242;1927.305306604999;0.001;
3910;0.00800711743772242;1927.3183559758425;0.001;
3911;0.00800711743772242;1927.331400942963;0.001;
3912;0.00800711743772242;1927.344441516085;0.001;
3913;0.00800711743772242;1927.3574777049707;0.001;
3914;0.00800711743772242;1927.3705095194298;0.001;
3915;0.00800711743772242;1927.3835369693093;0.001;
3916;0.00800711743772242;1927.3965600644722;0.001;
3917;0.00800711743772242;1927.4095788148074;0.001;
3918;0.00800711743772242;1927.422593230203;0.001;
3919;0.00800711743772242;1927.4356033205604;0.001;
3920;0.00800711743772242;1927.4486090957525;0.001;
3921;0.00800711743772242;1927.461610565643;0.001;
3922;0.00800711743772242;1927.474607740054;0.001;
3923;0.00800711743772242;1927.487600628761;0.001;
3924;0.00800711743772242;1927.5005892414913;0.001;
3925;0.00800711743772242;1927.5135735878828;0.001;
3926;0.00800711743772242;1927.5265536774962;0.001;
3927;0.00800711743772242;1927.539529519794;0.001;
3928;0.00800711743772242;1927.5525011241027;0.001;
3929;0.00800711743772242;1927.565468499646;0.001;
3930;0.00800711743772242;1927.5784316554534;0.001;
3931;0.00800711743772242;1927.591390600407;0.001;
3932;0.00800711743772242;1927.6043453431964;0.001;
3933;0.00800711743772242;1927.6172958922878;0.001;
3934;0.00800711743772242;1927.630242255914;0.001;
3935;0.00800711743772242;1927.643184442052;0.001;
3936;0.00800711743772242;1927.6561224584023;0.001;
3937;0.00800711743772242;1927.669056312331;0.001;
3938;0.00800711743772242;1927.6819860108842;0.001;
3939;0.00800711743772242;1927.694911560745;0.001;
3940;0.00800711743772242;1927.707832968189;0.001;
3941;0.00800711743772242;1927.7207502390631;0.001;
3942;0.00800711743772242;1927.7336633787593;0.001;
3943;0.00800711743772242;1927.746572392164;0.001;
3944;0.00800711743772242;1927.7594772836337;0.001;
3945;0.00800711743772242;1927.7723780569495;0.001;
3946;0.00800711743772242;1927.7852747152717;0.001;
3947;0.00800711743772242;1927.7981672611147;0.001;
3948;0.00800711743772242;1927.811055696272;0.001;
3949;0.00800711743772242;1927.8239400217985;0.001;
3950;0.00800711743772242;1927.83682023796;0.001;
3951;0.00800711743772242;1927.8496963441396;0.001;
3952;0.00800711743772242;1927.8625683388493;0.001;
3953;0.00800711743772242;1927.8754362196128;0.001;
3954;0.00800711743772242;1927.888299982938;0.001;
3955;0.00800711743772242;1927.9011596242556;0.001;
3956;0.00800711743772242;1927.9140151378326;0.001;
3957;0.00800711743772242;1927.9268665167335;0.001;
3958;0.00800711743772242;1927.9397137527224;0.001;
3959;0.00800711743772242;1927.9525568362099;0.001;
3960;0.00800711743772242;1927.9653957561513;0.001;
3961;0.00800711743772242;1927.978230500002;0.001;
3962;0.00800711743772242;1927.9910610536003;0.001;
3963;0.00800711743772242;1928.0038874010922;0.001;
3964;0.00800711743772242;1928.016709524854;0.001;
3965;0.00800711743772242;1928.029527405374;0.001;
3966;0.00800711743772242;1928.0423410211697;0.001;
3967;0.00800711743772242;1928.0551503486938;0.001;
3968;0.00800711743772242;1928.0679553622058;0.001;
3969;0.00800711743772242;1928.080756033675;0.001;
3970;0.00800711743772242;1928.0935523326839;0.001;
3971;0.00800711743772242;1928.1063442262887;0.001;
3972;0.00800711743772242;1928.1191316789118;0.001;
3973;0.00800711743772242;1928.131914652217;0.001;
3974;0.00800711743772242;1928.1446931049672;0.001;
3975;0.00800711743772242;1928.157466992923;0.001;
3976;0.00800711743772242;1928.1702362686897;0.001;
3977;0.00800711743772242;1928.1830008815728;0.001;
3978;0.00800711743772242;1928.1957607774564;0.001;
3979;0.00800711743772242;1928.208515898655;0.001;
3980;0.00800711743772242;1928.2212661837539;0.001;
3981;0.00800711743772242;1928.2340115674751;0.001;
3982;0.00800711743772242;1928.246751980522;0.001;
3983;0.00800711743772242;1928.2594873494322;0.001;
3984;0.00800711743772242;1928.2722175964075;0.001;
3985;0.00800711743772242;1928.2849426391856;0.001;
3986;0.00800711743772242;1928.297662390871;0.001;
3987;0.00800711743772242;1928.3103767597709;0.001;
3988;0.00800711743772242;1928.3230856492532;0.001;
3989;0.00800711743772242;1928.335788957616;0.001;
3990;0.00800711743772242;1928.3484865778985;0.001;
3991;0.00800711743772242;1928.3611783977658;0.001;
3992;0.00800711743772242;1928.3738642993524;0.001;
3993;0.00800711743772242;1928.3865441591488;0.001;
3994;0.00800711743772242;1928.3992178478468;0.001;
3995;0.00800711743772242;1928.4118852302418;0.001;
3996;0.00800711743772242;1928.4245461651178;0.001;
3997;0.00800711743772242;1928.4372005051302;0.001;
3998;0.00800711743772242;1928.449848096753;0.001;
3999;0.00800711743772242;1928.4624887801817;0.001;
4000;0.00800711743772242;1928.4751223892954;0.001;
4001;0.00800711743772242;1928.487748751589;0.001;
4002;0.00800711743772242;1928.5003676881968;0.001;
4003;0.00800711743772242;1928.5129790138653;0.001;
4004;0.00800711743772242;1928.5255825369984;0.001;
4005;0.00800711743772242;1928.5381780597058;0.001;
4006;0.00800711743772242;1928.5507653778848;0.001;
4007;0.00800711743772242;1928.5633442813466;0.001;
4008;0.00800711743772242;1928.575914553944;0.001;
4009;0.00800711743772242;1928.5884759737817;0.001;
4010;0.00800711743772242;1928.6010283134226;0.001;
4011;0.00800711743772242;1928.613571340147;0.001;
4012;0.00800711743772242;1928.6261048162712;0.001;
4013;0.00800711743772242;1928.6386284994908;0.001;
4014;0.00800711743772242;1928.6511421432765;0.001;
4015;0.00800711743772242;1928.6636454973252;0.001;
4016;0.00800711743772242;1928.6761383080413;0.001;
4017;0.00800711743772242;1928.688620319125;0.001;
4018;0.00800711743772242;1928.70109127212;0.001;
4019;0.00800711743772242;1928.7135509071181;0.001;
4020;0.00800711743772242;1928.7259989634265;0.001;
4021;0.00800711743772242;1928.7384351803828;0.001;
4022;0.00800711743772242;1928.7508592981058;0.001;
4023;0.00800711743772242;1928.763271058442;0.001;
4024;0.00800711743772242;1928.7756702058293;0.001;
4025;0.00800711743772242;1928.7880564882942;0.001;
4026;0.00800711743772242;1928.8004296584775;0.001;
4027;0.00800711743772242;1928.8127894746822;0.001;
4028;0.00800711743772242;1928.8251357019785;0.001;
4029;0.00800711743772242;1928.8374681133369;0.001;
4030;0.00800711743772242;1928.849786490791;0.001;
4031;0.00800711743772242;1928.8620906266392;0.001;
4032;0.00800711743772242;1928.874380324621;0.001;
4033;0.00800711743772242;1928.8866554011547;0.001;
4034;0.00800711743772242;1928.8989156865255;0.001;
4035;0.00800711743772242;1928.9111610260934;0.001;
4036;0.00800711743772242;1928.923391281497;0.001;
4037;0.00800711743772242;1928.9356063317775;0.001;
4038;0.00800711743772242;1928.947806074515;0.001;
4039;0.00800711743772242;1928.9599904268978;0.001;
4040;0.00800711743772242;1928.9721593267402;0.001;
4041;0.00800711743772242;1928.9843127334193;0.001;
4042;0.00800711743772242;1928.9964506287452;0.001;
4043;0.00800711743772242;1929.0085730177443;0.001;
4044;0.00800711743772242;1929.020679929343;0.001;
4045;0.00800711743772242;1929.0327714169343;0.001;
4046;0.00800711743772242;1929.0448475588396;0.001;
4047;0.00800711743772242;1929.0569084586732;0.001;
4048;0.00800711743772242;1929.0689542455275;0.001;
4049;0.00800711743772242;1929.0809850740927;0.001;
4050;0.00800711743772242;1929.0930011245484;0.001;
4051;0.00800711743772242;1929.1050026024284;0.001;
4052;0.00800711743772242;1929.1169897382508;0.001;
4053;0.00800711743772242;1929.1289627870751;0.001;
4054;0.00800711743772242;1929.1409220278845;0.001;
4055;0.00800711743772242;1929.1528677628196;0.001;
4056;0.00800711743772242;1929.1648003163493;0.001;
4057;0.00800711743772242;1929.1767200342445;0.001;
4058;0.00800711743772242;1929.1886272824624;0.001;
4059;0.00800711743772242;1929.2005224459408;0.001;
4060;0.00800711743772242;1929.2124059272599;0.001;
4061;0.00800711743772242;1929.2242781452223;0.001;
4062;0.00800711743772242;1929.2361395333799;0.001;
4063;0.00800711743772242;1929.2479905384685;0.001;
4064;0.00800711743772242;1929.2598316187718;0.001;
4065;0.00800711743772242;1929.2716632424974;0.001;
4066;0.00800711743772242;1929.283485886053;0.001;
4067;0.00800711743772242;1929.2953000323823;0.001;
4068;0.00800711743772242;1929.3071061692115;0.001;
