epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2341;0.011269276393831554;5714.798405431107;0.001;
2342;0.011269276393831554;5714.874009184795;0.001;
2343;0.011269276393831554;5714.949546111115;0.001;
2344;0.011269276393831554;5715.025011998367;0.001;
2345;0.011269276393831554;5715.100402476809;0.001;
2346;0.011269276393831554;5715.175713027134;0.001;
2347;0.011269276393831554;5715.250938986456;0.001;
2348;0.011269276393831554;5715.326075552372;0.001;
2349;0.011269276393831554;5715.401117784502;0.001;
2350;0.011269276393831554;5715.476060604501;0.001;
2351;0.011269276393831554;5715.550898793612;0.001;
2352;0.011269276393831554;5715.6256269891055;0.001;
2353;0.011269276393831554;5715.700239678909;0.001;
2354;0.011269276393831554;5715.774731195209;0.001;
2355;0.011269276393831554;5715.849095707175;0.001;
2356;0.011269276393831554;5715.923327213108;0.001;
2357;0.011269276393831554;5715.997419532531;0.001;
2358;0.011269276393831554;5716.07136629834;0.001;
2359;0.011269276393831554;5716.1451609499345;0.001;
2360;0.011269276393831554;5716.218796727339;0.001;
2361;0.011269276393831554;5716.292266667329;0.001;
2362;0.011269276393831554;5716.365563601509;0.001;
2363;0.011269276393831554;5716.438680157951;0.001;
2364;0.011269276393831554;5716.511608765746;0.001;
2365;0.011269276393831554;5716.584341664565;0.001;
2366;0.011269276393831554;5716.656870918797;0.001;
2367;0.011269276393831554;5716.729188437683;0.001;
2368;0.011269276393831554;5716.801286001832;0.001;
2369;0.011269276393831554;5716.873155296878;0.001;
2370;0.011269276393831554;5716.9447879549625;0.001;
2371;0.011269276393831554;5717.016175604542;0.001;
2372;0.011269276393831554;5717.0873099287355;0.001;
2373;0.011269276393831554;5717.15818273266;0.001;
2374;0.011269276393831554;5717.2287860199185;0.001;
2375;0.011269276393831554;5717.29911207738;0.001;
2376;0.011269276393831554;5717.369153568443;0.001;
2377;0.011269276393831554;5717.438903633573;0.001;
2378;0.011269276393831554;5717.508355996851;0.001;
2379;0.011269276393831554;5717.577505077163;0.001;
2380;0.011269276393831554;5717.646346101983;0.001;
2381;0.011269276393831554;5717.714875221428;0.001;
2382;0.011269276393831554;5717.783089620095;0.001;
2383;0.011269276393831554;5717.850987623626;0.001;
2384;0.011269276393831554;5717.918568797503;0.001;
2385;0.011269276393831554;5717.98583403415;0.001;
2386;0.011269276393831554;5718.05278562639;0.001;
2387;0.011269276393831554;5718.119427323444;0.001;
2388;0.011269276393831554;5718.185764368034;0.001;
2389;0.011269276393831554;5718.251803511315;0.001;
2390;0.011269276393831554;5718.317553005824;0.001;
2391;0.011269276393831554;5718.383022573902;0.001;
2392;0.011269276393831554;5718.44822335284;0.001;
2393;0.011269276393831554;5718.513167817088;0.001;
2394;0.011269276393831554;5718.577869678438;0.001;
2395;0.011269276393831554;5718.6423437671665;0.001;
2396;0.011269276393831554;5718.706605896029;0.001;
2397;0.011269276393831554;5718.770672710885;0.001;
2398;0.011269276393831554;5718.834561531292;0.001;
2399;0.011269276393831554;5718.898290184405;0.001;
2400;0.011269276393831554;5718.96187683668;0.001;
2401;0.011269276393831554;5719.025339826421;0.001;
2402;0.011269276393831554;5719.088697500745;0.001;
2403;0.011269276393831554;5719.151968060118;0.001;
2404;0.011269276393831554;5719.215169413044;0.001;
2405;0.011269276393831554;5719.278319042868;0.001;
2406;0.011269276393831554;5719.3414338887005;0.001;
2407;0.011269276393831554;5719.40453024097;0.001;
2408;0.011269276393831554;5719.467623652942;0.001;
2409;0.011269276393831554;5719.5307288677395;0.001;
2410;0.011269276393831554;5719.593859760876;0.001;
2411;0.011269276393831554;5719.657029297901;0.001;
2412;0.011269276393831554;5719.720249505705;0.001;
2413;0.011269276393831554;5719.783531457105;0.001;
2414;0.011269276393831554;5719.846885267164;0.001;
2415;0.011269276393831554;5719.910320099541;0.001;
2416;0.011269276393831554;5719.973844182507;0.001;
2417;0.011269276393831554;5720.037464832237;0.001;
2418;0.011269276393831554;5720.101188482594;0.001;
2419;0.011269276393831554;5720.165020720332;0.001;
2420;0.011269276393831554;5720.228966324112;0.001;
2421;0.011269276393831554;5720.293029306532;0.001;
2422;0.011269276393831554;5720.357212958275;0.001;
2423;0.011269276393831554;5720.4215198934335;0.001;
2424;0.011269276393831554;5720.485952095311;0.001;
2425;0.011269276393831554;5720.550510962089;0.001;
2426;0.011269276393831554;5720.615197352059;0.001;
2427;0.011269276393831554;5720.680011627369;0.001;
2428;0.011269276393831554;5720.744953696906;0.001;
2429;0.011269276393831554;5720.810023057119;0.001;
2430;0.011269276393831554;5720.8752188312465;0.001;
2431;0.011269276393831554;5720.940539806381;0.001;
2432;0.011269276393831554;5721.005984468597;0.001;
2433;0.011269276393831554;5721.071551035897;0.001;
2434;0.011269276393831554;5721.137237489128;0.001;
2435;0.011269276393831554;5721.20304160059;0.001;
2436;0.011269276393831554;5721.268960960767;0.001;
2437;0.011269276393831554;5721.33499300297;0.001;
2438;0.011269276393831554;5721.4011350260125;0.001;
2439;0.011269276393831554;5721.467384215205;0.001;
2440;0.011269276393831554;5721.533737661192;0.001;
2441;0.011269276393831554;5721.600192377669;0.001;
2442;0.011269276393831554;5721.666745316972;0.001;
2443;0.011269276393831554;5721.7333933846285;0.001;
2444;0.011269276393831554;5721.800133452235;0.001;
2445;0.011269276393831554;5721.866962369254;0.001;
2446;0.011269276393831554;5721.933876973384;0.001;
2447;0.011269276393831554;5722.000874099967;0.001;
2448;0.011269276393831554;5722.0679505905755;0.001;
2449;0.011269276393831554;5722.135103300069;0.001;
2450;0.011269276393831554;5722.202329103543;0.001;
2451;0.011269276393831554;5722.269624901793;0.001;
2452;0.011269276393831554;5722.33698762656;0.001;
2453;0.011269276393831554;5722.404414244688;0.001;
2454;0.011269276393831554;5722.4719017621655;0.001;
2455;0.011269276393831554;5722.539447227047;0.001;
2456;0.011269276393831554;5722.60704773241;0.001;
2457;0.011269276393831554;5722.674700418563;0.001;
2458;0.011269276393831554;5722.742402474774;0.001;
2459;0.011269276393831554;5722.810151140904;0.001;
2460;0.011269276393831554;5722.877943708491;0.001;
2461;0.011269276393831554;5722.945777521705;0.001;
2462;0.011269276393831554;5723.013649977808;0.001;
2463;0.011269276393831554;5723.081558527571;0.001;
2464;0.011269276393831554;5723.1495006755085;0.001;
2465;0.011269276393831554;5723.217473979632;0.001;
2466;0.011269276393831554;5723.285476051464;0.001;
2467;0.011269276393831554;5723.35350455563;0.001;
2468;0.011269276393831554;5723.421557209306;0.001;
2469;0.011269276393831554;5723.489631781722;0.001;
2470;0.011269276393831554;5723.557726093485;0.001;
2471;0.011269276393831554;5723.6258380158015;0.001;
2472;0.011269276393831554;5723.693965469714;0.001;
2473;0.011269276393831554;5723.762106425186;0.001;
2474;0.011269276393831554;5723.830258900184;0.001;
2475;0.011269276393831554;5723.898420959832;0.001;
2476;0.011269276393831554;5723.966590715351;0.001;
2477;0.011269276393831554;5724.034766323133;0.001;
2478;0.011269276393831554;5724.102945983623;0.001;
2479;0.011269276393831554;5724.171127940585;0.001;
2480;0.011269276393831554;5724.239310479832;0.001;
2481;0.011269276393831554;5724.307491928419;0.001;
2482;0.011269276393831554;5724.375670653601;0.001;
2483;0.011269276393831554;5724.443845061973;0.001;
2484;0.011269276393831554;5724.512013598335;0.001;
2485;0.011269276393831554;5724.580174745038;0.001;
2486;0.011269276393831554;5724.648327020885;0.001;
2487;0.011269276393831554;5724.71646898048;0.001;
2488;0.011269276393831554;5724.784599213183;0.001;
2489;0.011269276393831554;5724.852716342545;0.001;
2490;0.011269276393831554;5724.92081902537;0.001;
2491;0.011269276393831554;5724.988905951066;0.001;
2492;0.011269276393831554;5725.056975841025;0.001;
2493;0.011269276393831554;5725.125027447831;0.001;
2494;0.011269276393831554;5725.193059554834;0.001;
2495;0.011269276393831554;5725.261070975371;0.001;
2496;0.011269276393831554;5725.329060552303;0.001;
2497;0.011269276393831554;5725.397027157574;0.001;
2498;0.011269276393831554;5725.464969691692;0.001;
2499;0.011269276393831554;5725.532887083225;0.001;
2500;0.011269276393831554;5725.600778288458;0.001;
2501;0.011269276393831554;5725.668642291059;0.001;
2502;0.011269276393831554;5725.736478101624;0.001;
2503;0.011269276393831554;5725.804284757418;0.001;
2504;0.011269276393831554;5725.872061322098;0.001;
2505;0.011269276393831554;5725.9398068853925;0.001;
2506;0.011269276393831554;5726.007520562926;0.001;
2507;0.011269276393831554;5726.07520149588;0.001;
2508;0.011269276393831554;5726.1428488508955;0.001;
2509;0.011269276393831554;5726.210461819793;0.001;
2510;0.011269276393831554;5726.2780396194685;0.001;
2511;0.011269276393831554;5726.345581491621;0.001;
2512;0.011269276393831554;5726.413086702762;0.001;
2513;0.011269276393831554;5726.480554543794;0.001;
2514;0.011269276393831554;5726.547984330168;0.001;
2515;0.011269276393831554;5726.615375401414;0.001;
2516;0.011269276393831554;5726.6827271212;0.001;
2517;0.011269276393831554;5726.75003887717;0.001;
2518;0.011269276393831554;5726.817310080606;0.001;
2519;0.011269276393831554;5726.884540166442;0.001;
2520;0.011269276393831554;5726.951728592944;0.001;
2521;0.011269276393831554;5727.018874841612;0.001;
2522;0.011269276393831554;5727.085978416835;0.001;
2523;0.011269276393831554;5727.153038845797;0.001;
2524;0.011269276393831554;5727.220055678122;0.001;
2525;0.011269276393831554;5727.287028485625;0.001;
2526;0.011269276393831554;5727.353956862075;0.001;
2527;0.011269276393831554;5727.420840422755;0.001;
2528;0.011269276393831554;5727.487678804245;0.001;
2529;0.011269276393831554;5727.554471663934;0.001;
2530;0.011269276393831554;5727.6212186797675;0.001;
2531;0.011269276393831554;5727.687919549689;0.001;
2532;0.011269276393831554;5727.754573991262;0.001;
2533;0.011269276393831554;5727.821181741186;0.001;
2534;0.011269276393831554;5727.887742554887;0.001;
2535;0.011269276393831554;5727.954256205782;0.001;
2536;0.011269276393831554;5728.020722484923;0.001;
2537;0.011269276393831554;5728.087141200406;0.001;
2538;0.011269276393831554;5728.153512176772;0.001;
2539;0.011269276393831554;5728.219835254413;0.001;
2540;0.011269276393831554;5728.286110288753;0.001;
2541;0.011269276393831554;5728.352337150014;0.001;
2542;0.011269276393831554;5728.4185157221955;0.001;
2543;0.011269276393831554;5728.484645902662;0.001;
2544;0.011269276393831554;5728.550727601274;0.001;
2545;0.011269276393831554;5728.616760739918;0.001;
2546;0.011269276393831554;5728.682745251702;0.001;
2547;0.011269276393831554;5728.748681080292;0.001;
2548;0.011269276393831554;5728.814568179334;0.001;
2549;0.011269276393831554;5728.880406511708;0.001;
2550;0.011269276393831554;5728.946196048897;0.001;
2551;0.011269276393831554;5729.011936770376;0.001;
2552;0.011269276393831554;5729.077628662951;0.001;
2553;0.011269276393831554;5729.143271720165;0.001;
2554;0.011269276393831554;5729.208865941759;0.001;
2555;0.011269276393831554;5729.274411333025;0.001;
2556;0.011269276393831554;5729.339907904415;0.001;
2557;0.011269276393831554;5729.405355670786;0.001;
2558;0.011269276393831554;5729.4707546511645;0.001;
2559;0.011269276393831554;5729.536104868299;0.001;
2560;0.011269276393831554;5729.601406347917;0.001;
2561;0.011269276393831554;5729.666659118779;0.001;
2562;0.011269276393831554;5729.731863212042;0.001;
2563;0.011269276393831554;5729.79701866102;0.001;
2564;0.011269276393831554;5729.862125500964;0.001;
2565;0.011269276393831554;5729.9271837687465;0.001;
2566;0.011269276393831554;5729.9921935026905;0.001;
2567;0.011269276393831554;5730.057154742386;0.001;
2568;0.011269276393831554;5730.122067528602;0.001;
2569;0.011269276393831554;5730.186931903061;0.001;
2570;0.011269276393831554;5730.251747908509;0.001;
2571;0.011269276393831554;5730.316515588657;0.001;
2572;0.011269276393831554;5730.381234988064;0.001;
2573;0.011269276393831554;5730.445906152267;0.001;
2574;0.011269276393831554;5730.5105291278005;0.001;
2575;0.011269276393831554;5730.575103962284;0.001;
2576;0.011269276393831554;5730.639630704512;0.001;
2577;0.011269276393831554;5730.704109404547;0.001;
2578;0.011269276393831554;5730.768540113877;0.001;
2579;0.011269276393831554;5730.832922885636;0.001;
2580;0.011269276393831554;5730.897257774645;0.001;
2581;0.011269276393831554;5730.961544837764;0.001;
2582;0.011269276393831554;5731.025784133945;0.001;
2583;0.011269276393831554;5731.089975724479;0.001;
2584;0.011269276393831554;5731.154119673276;0.001;
2585;0.011269276393831554;5731.218216047036;0.001;
2586;0.011269276393831554;5731.282264915345;0.001;
2587;0.011269276393831554;5731.346266351222;0.001;
2588;0.011269276393831554;5731.410220430918;0.001;
2589;0.011269276393831554;5731.474127234522;0.001;
2590;0.011269276393831554;5731.537986845927;0.001;
2591;0.011269276393831554;5731.6017993530595;0.001;
2592;0.011269276393831554;5731.665564848264;0.001;
2593;0.011269276393831554;5731.729283428253;0.001;
2594;0.011269276393831554;5731.792955194492;0.001;
2595;0.011269276393831554;5731.856580253184;0.001;
2596;0.011269276393831554;5731.92015871558;0.001;
2597;0.011269276393831554;5731.983690698052;0.001;
2598;0.011269276393831554;5732.047176322283;0.001;
2599;0.011269276393831554;5732.110615715286;0.001;
2600;0.011269276393831554;5732.1740090096155;0.001;
2601;0.011269276393831554;5732.237356343339;0.001;
2602;0.011269276393831554;5732.300657860326;0.001;
2603;0.011269276393831554;5732.363913709978;0.001;
2604;0.011269276393831554;5732.427124047632;0.001;
2605;0.011269276393831554;5732.490289034247;0.001;
2606;0.011269276393831554;5732.553408836748;0.001;
2607;0.011269276393831554;5732.616483627714;0.001;
2608;0.011269276393831554;5732.679513585532;0.001;
2609;0.011269276393831554;5732.742498894387;0.001;
2610;0.011269276393831554;5732.805439744156;0.001;
2611;0.011269276393831554;5732.868336330192;0.001;
2612;0.011269276393831554;5732.9311888535085;0.001;
2613;0.011269276393831554;5732.993997520612;0.001;
2614;0.011269276393831554;5733.056762543271;0.001;
2615;0.011269276393831554;5733.119484138497;0.001;
2616;0.011269276393831554;5733.182162528346;0.001;
2617;0.011269276393831554;5733.244797939963;0.001;
2618;0.011269276393831554;5733.307390605135;0.001;
2619;0.011269276393831554;5733.369940760339;0.001;
2620;0.011269276393831554;5733.432448646487;0.001;
2621;0.011269276393831554;5733.494914508751;0.001;
2622;0.011269276393831554;5733.557338596405;0.001;
2623;0.011269276393831554;5733.619721162523;0.001;
2624;0.011269276393831554;5733.6820624638185;0.001;
2625;0.011269276393831554;5733.744362760445;0.001;
2626;0.011269276393831554;5733.806622315831;0.001;
2627;0.011269276393831554;5733.868841396239;0.001;
2628;0.011269276393831554;5733.93102027071;0.001;
2629;0.011269276393831554;5733.993159210723;0.001;
2630;0.011269276393831554;5734.055258490021;0.001;
2631;0.011269276393831554;5734.117318384227;0.001;
2632;0.011269276393831554;5734.179339170778;0.001;
2633;0.011269276393831554;5734.241321128474;0.001;
2634;0.011269276393831554;5734.3032645371995;0.001;
2635;0.011269276393831554;5734.365169677865;0.001;
2636;0.011269276393831554;5734.427036831923;0.001;
2637;0.011269276393831554;5734.488866281205;0.001;
2638;0.011269276393831554;5734.550658307522;0.001;
2639;0.011269276393831554;5734.61241319256;0.001;
2640;0.011269276393831554;5734.674131217408;0.001;
2641;0.011269276393831554;5734.735812662456;0.001;
2642;0.011269276393831554;5734.797457806931;0.001;
2643;0.011269276393831554;5734.8590669287505;0.001;
2644;0.011269276393831554;5734.920640304192;0.001;
2645;0.011269276393831554;5734.982178207577;0.001;
2646;0.011269276393831554;5735.04368091106;0.001;
2647;0.011269276393831554;5735.10514868425;0.001;
2648;0.011269276393831554;5735.166581794034;0.001;
2649;0.011269276393831554;5735.227980504164;0.001;
2650;0.011269276393831554;5735.2893450751135;0.001;
2651;0.011269276393831554;5735.350675763759;0.001;
2652;0.011269276393831554;5735.411972822995;0.001;
2653;0.011269276393831554;5735.473236501672;0.001;
2654;0.011269276393831554;5735.534467044118;0.001;
2655;0.011269276393831554;5735.595664690009;0.001;
2656;0.011269276393831554;5735.656829674043;0.001;
2657;0.011269276393831554;5735.717962225637;0.001;
2658;0.011269276393831554;5735.779062568785;0.001;
2659;0.011269276393831554;5735.840130921787;0.001;
2660;0.011269276393831554;5735.901167496859;0.001;
2661;0.011269276393831554;5735.9621725000225;0.001;
2662;0.011269276393831554;5736.023146130923;0.001;
2663;0.011269276393831554;5736.084088582352;0.001;
2664;0.011269276393831554;5736.145000040357;0.001;
2665;0.011269276393831554;5736.205880683706;0.001;
2666;0.011269276393831554;5736.266730683923;0.001;
2667;0.011269276393831554;5736.327550204865;0.001;
2668;0.011269276393831554;5736.388339402751;0.001;
2669;0.011269276393831554;5736.449098425794;0.001;
2670;0.011269276393831554;5736.509827414128;0.001;
2671;0.011269276393831554;5736.57052649959;0.001;
2672;0.011269276393831554;5736.631195805555;0.001;
2673;0.011269276393831554;5736.691835446759;0.001;
2674;0.011269276393831554;5736.752445529368;0.001;
2675;0.011269276393831554;5736.813026150513;0.001;
2676;0.011269276393831554;5736.873577398449;0.001;
2677;0.011269276393831554;5736.934099352314;0.001;
2678;0.011269276393831554;5736.994592082075;0.001;
2679;0.011269276393831554;5737.055055648506;0.001;
2680;0.011269276393831554;5737.115490102982;0.001;
2681;0.011269276393831554;5737.175895487634;0.001;
2682;0.011269276393831554;5737.23627183508;0.001;
2683;0.011269276393831554;5737.296619168649;0.001;
2684;0.011269276393831554;5737.356937502164;0.001;
2685;0.011269276393831554;5737.417226840058;0.001;
2686;0.011269276393831554;5737.477487177463;0.001;
2687;0.011269276393831554;5737.537718500052;0.001;
2688;0.011269276393831554;5737.597920784253;0.001;
2689;0.011269276393831554;5737.658093997286;0.001;
2690;0.011269276393831554;5737.718238097303;0.001;
2691;0.011269276393831554;5737.778353033335;0.001;
2692;0.011269276393831554;5737.838438745586;0.001;
2693;0.010972716488730723;5737.8984951654775;0.001;
2694;0.010972716488730723;5737.958522215801;0.001;
2695;0.010972716488730723;5738.018519810889;0.001;
2696;0.010972716488730723;5738.078487856819;0.001;
2697;0.010972716488730723;5738.138426251566;0.001;
2698;0.010972716488730723;5738.198334885284;0.001;
2699;0.010972716488730723;5738.258213640412;0.001;
2700;0.010972716488730723;5738.318062392009;0.001;
2701;0.010972716488730723;5738.377881007897;0.001;
2702;0.010972716488730723;5738.437669349078;0.001;
2703;0.010972716488730723;5738.497427269792;0.001;
2704;0.010972716488730723;5738.557154617966;0.001;
2705;0.010972716488730723;5738.616851235399;0.001;
2706;0.010972716488730723;5738.676516958143;0.001;
2707;0.010972716488730723;5738.73615161661;0.001;
2708;0.010972716488730723;5738.795755036215;0.001;
2709;0.010972716488730723;5738.855327037313;0.001;
2710;0.010972716488730723;5738.914867435731;0.001;
2711;0.010972716488730723;5738.97437604307;0.001;
2712;0.010972716488730723;5739.033852667033;0.001;
2713;0.010972716488730723;5739.093297111648;0.001;
2714;0.010972716488730723;5739.152709177685;0.001;
2715;0.010972716488730723;5739.212088662943;0.001;
2716;0.010972716488730723;5739.27143536264;0.001;
2717;0.010972716488730723;5739.330749069589;0.001;
2718;0.010972716488730723;5739.390029574642;0.001;
2719;0.010972716488730723;5739.449276667008;0.001;
2720;0.010972716488730723;5739.508490134482;0.001;
2721;0.010972716488730723;5739.567669763781;0.001;
2722;0.010972716488730723;5739.626815340869;0.001;
2723;0.010972716488730723;5739.68592665123;0.001;
2724;0.010972716488730723;5739.745003480149;0.001;
2725;0.010972716488730723;5739.804045613009;0.001;
2726;0.010972716488730723;5739.863052835552;0.001;
2727;0.010972716488730723;5739.922024934083;0.001;
2728;0.010972716488730723;5739.9809616958255;0.001;
2729;0.010972716488730723;5740.039862909106;0.001;
2730;0.010972716488730723;5740.098728363564;0.001;
2731;0.010972716488730723;5740.157557850437;0.001;
2732;0.010972716488730723;5740.2163511626795;0.001;
2733;0.010972716488730723;5740.275108095291;0.001;
2734;0.010972716488730723;5740.333828445396;0.001;
2735;0.010972716488730723;5740.39251201242;0.001;
2736;0.010972716488730723;5740.451158598393;0.001;
2737;0.010972716488730723;5740.509768007945;0.001;
2738;0.010972716488730723;5740.568340048562;0.001;
2739;0.010972716488730723;5740.626874530665;0.001;
2740;0.010972716488730723;5740.685371267771;0.001;
2741;0.010972716488730723;5740.743830076564;0.001;
2742;0.010972716488730723;5740.802250777043;0.001;
2743;0.010972716488730723;5740.860633192644;0.001;
2744;0.010972716488730723;5740.9189771501915;0.001;
2745;0.010972716488730723;5740.97728248017;0.001;
2746;0.010972716488730723;5741.035549016579;0.001;
2747;0.010972716488730723;5741.093776597218;0.001;
2748;0.010972716488730723;5741.1519650635155;0.001;
2749;0.010972716488730723;5741.210114260696;0.001;
2750;0.010972716488730723;5741.268224037857;0.001;
2751;0.010972716488730723;5741.32629424781;0.001;
2752;0.010972716488730723;5741.384324747244;0.001;
2753;0.010972716488730723;5741.44231539673;0.001;
2754;0.010972716488730723;5741.500266060664;0.001;
2755;0.010972716488730723;5741.558176607342;0.001;
2756;0.010972716488730723;5741.616046908812;0.001;
2757;0.010972716488730723;5741.67387684104;0.001;
2758;0.010972716488730723;5741.731666283751;0.001;
2759;0.010972716488730723;5741.789415120413;0.001;
2760;0.010972716488730723;5741.847123238327;0.001;
2761;0.010972716488730723;5741.9047905285015;0.001;
2762;0.010972716488730723;5741.962416885554;0.001;
2763;0.010972716488730723;5742.020002207793;0.001;
2764;0.010972716488730723;5742.077546397093;0.001;
2765;0.010972716488730723;5742.135049358898;0.001;
2766;0.010972716488730723;5742.192511002138;0.001;
2767;0.010972716488730723;5742.249931239192;0.001;
2768;0.010972716488730723;5742.307309985798;0.001;
2769;0.010972716488730723;5742.364647160997;0.001;
2770;0.010972716488730723;5742.42194268719;0.001;
2771;0.010972716488730723;5742.479196489896;0.001;
2772;0.010972716488730723;5742.536408497822;0.001;
2773;0.010972716488730723;5742.5935786427735;0.001;
2774;0.010972716488730723;5742.650706859544;0.001;
2775;0.010972716488730723;5742.707793085881;0.001;
2776;0.010972716488730723;5742.764837262454;0.001;
2777;0.010972716488730723;5742.82183933274;0.001;
2778;0.010972716488730723;5742.878799243024;0.001;
2779;0.010972716488730723;5742.935716942185;0.001;
2780;0.010972716488730723;5742.992592381824;0.001;
2781;0.010972716488730723;5743.049425516126;0.001;
2782;0.010972716488730723;5743.106216301753;0.001;
2783;0.010972716488730723;5743.162964697762;0.001;
2784;0.010972716488730723;5743.219670665656;0.001;
2785;0.010972716488730723;5743.276334169285;0.001;
2786;0.010972716488730723;5743.332955174665;0.001;
2787;0.010972716488730723;5743.3895336500855;0.001;
2788;0.010972716488730723;5743.44606956598;0.001;
2789;0.010972716488730723;5743.502562894849;0.001;
2790;0.010972716488730723;5743.559013611213;0.001;
2791;0.010972716488730723;5743.615421691598;0.001;
2792;0.010972716488730723;5743.671787114409;0.001;
2793;0.010972716488730723;5743.7281098599615;0.001;
2794;0.010972716488730723;5743.78438991037;0.001;
2795;0.010972716488730723;5743.840627249527;0.001;
2796;0.010972716488730723;5743.896821863037;0.001;
2797;0.010972716488730723;5743.952973738159;0.001;
2798;0.010972716488730723;5744.009082863843;0.001;
2799;0.010972716488730723;5744.065149230555;0.001;
2800;0.010972716488730723;5744.121172830334;0.001;
2801;0.010972716488730723;5744.177153656711;0.001;
2802;0.010972716488730723;5744.233091704708;0.001;
2803;0.010972716488730723;5744.288986970717;0.001;
2804;0.010972716488730723;5744.344839452539;0.001;
2805;0.010972716488730723;5744.4006491493665;0.001;
2806;0.010972716488730723;5744.456416061675;0.001;
2807;0.010972716488730723;5744.512140191182;0.001;
2808;0.010972716488730723;5744.567821540897;0.001;
2809;0.010972716488730723;5744.6234601151455;0.001;
2810;0.010972716488730723;5744.6790559192505;0.001;
2811;0.010972716488730723;5744.734608959888;0.001;
2812;0.010972716488730723;5744.790119244784;0.001;
2813;0.010972716488730723;5744.845586782824;0.001;
2814;0.010972716488730723;5744.901011583949;0.001;
2815;0.010972716488730723;5744.956393659174;0.001;
2816;0.010972716488730723;5745.0117330206385;0.001;
2817;0.010972716488730723;5745.067029681443;0.001;
2818;0.010972716488730723;5745.122283655778;0.001;
2819;0.010972716488730723;5745.177494958775;0.001;
2820;0.010972716488730723;5745.232663606545;0.001;
2821;0.010972716488730723;5745.287789616288;0.001;
2822;0.010972716488730723;5745.342873005994;0.001;
2823;0.010972716488730723;5745.397913794691;0.001;
2824;0.010972716488730723;5745.4529120023635;0.001;
2825;0.010972716488730723;5745.507867649885;0.001;
2826;0.010972716488730723;5745.562780759096;0.001;
2827;0.010972716488730723;5745.6176513526825;0.001;
2828;0.010972716488730723;5745.672479454244;0.001;
2829;0.010972716488730723;5745.727265088364;0.001;
2830;0.010972716488730723;5745.782008280382;0.001;
2831;0.010972716488730723;5745.836709056671;0.001;
2832;0.010972716488730723;5745.891367444398;0.001;
2833;0.010972716488730723;5745.945983471659;0.001;
2834;0.010972716488730723;5746.000557167377;0.001;
2835;0.010972716488730723;5746.055088561449;0.001;
2836;0.010972716488730723;5746.109577684551;0.001;
2837;0.010972716488730723;5746.164024568416;0.001;
2838;0.010972716488730723;5746.218429245408;0.001;
2839;0.010972716488730723;5746.272791749004;0.001;
2840;0.010972716488730723;5746.327112113481;0.001;
2841;0.010972716488730723;5746.381390373992;0.001;
2842;0.010972716488730723;5746.4356265666465;0.001;
2843;0.010972716488730723;5746.489820728409;0.001;
2844;0.010676156583629894;5746.543972897218;0.001;
2845;0.010676156583629894;5746.598083111875;0.001;
2846;0.010676156583629894;5746.65215141207;0.001;
2847;0.010676156583629894;5746.706177838514;0.001;
2848;0.010676156583629894;5746.760162432817;0.001;
2849;0.010676156583629894;5746.814105237486;0.001;
2850;0.010676156583629894;5746.868006296049;0.001;
2851;0.010676156583629894;5746.921865652903;0.001;
2852;0.010676156583629894;5746.97568335352;0.001;
2853;0.010676156583629894;5747.029459444279;0.001;
2854;0.010676156583629894;5747.0831939725385;0.001;
2855;0.010676156583629894;5747.136886986672;0.001;
2856;0.010676156583629894;5747.190538536028;0.001;
2857;0.010676156583629894;5747.244148670977;0.001;
2858;0.010676156583629894;5747.297717442876;0.001;
2859;0.010676156583629894;5747.351244904182;0.001;
2860;0.010676156583629894;5747.404731108277;0.001;
2861;0.010676156583629894;5747.458176109648;0.001;
2862;0.010676156583629894;5747.511579963804;0.001;
2863;0.010676156583629894;5747.564942727282;0.001;
2864;0.010676156583629894;5747.6182644577775;0.001;
2865;0.010676156583629894;5747.67154521387;0.001;
2866;0.010676156583629894;5747.724785055368;0.001;
2867;0.010676156583629894;5747.777984043073;0.001;
2868;0.010676156583629894;5747.831142238886;0.001;
2869;0.010676156583629894;5747.884259705771;0.001;
2870;0.010676156583629894;5747.937336507821;0.001;
2871;0.010676156583629894;5747.990372710126;0.001;
2872;0.010676156583629894;5748.043368378976;0.001;
2873;0.010676156583629894;5748.096323581603;0.001;
2874;0.010676156583629894;5748.149238386465;0.001;
2875;0.010676156583629894;5748.202112863046;0.001;
2876;0.010676156583629894;5748.25494708185;0.001;
2877;0.010676156583629894;5748.307741114547;0.001;
2878;0.010676156583629894;5748.36049503386;0.001;
2879;0.010676156583629894;5748.413208913483;0.001;
2880;0.010676156583629894;5748.465882828337;0.001;
2881;0.010676156583629894;5748.518516854169;0.001;
2882;0.010676156583629894;5748.571111067968;0.001;
2883;0.010676156583629894;5748.6236655476605;0.001;
2884;0.010676156583629894;5748.676180372153;0.001;
2885;0.010676156583629894;5748.7286556214185;0.001;
2886;0.010676156583629894;5748.781091376337;0.001;
2887;0.010676156583629894;5748.833487718835;0.001;
2888;0.010676156583629894;5748.885844731715;0.001;
2889;0.010676156583629894;5748.93816249871;0.001;
2890;0.010676156583629894;5748.990441104575;0.001;
2891;0.010676156583629894;5749.04268063472;0.001;
2892;0.010676156583629894;5749.094881175636;0.001;
2893;0.010676156583629894;5749.147042814509;0.001;
2894;0.010676156583629894;5749.199165639372;0.001;
2895;0.010676156583629894;5749.251249739023;0.001;
2896;0.010676156583629894;5749.303295203006;0.001;
