epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1427;0.027283511269276393;5537.951241096291;0.001;
1428;0.027283511269276393;5538.12131484348;0.001;
1429;0.027283511269276393;5538.290383174946;0.001;
1430;0.027283511269276393;5538.458354023623;0.001;
1431;0.027283511269276393;5538.625120555098;0.001;
1432;0.027283511269276393;5538.790558639746;0.001;
1433;0.027283511269276393;5538.954524014905;0.001;
1434;0.027283511269276393;5539.116849218948;0.001;
1435;0.027283511269276393;5539.277340494991;0.001;
1436;0.027283511269276393;5539.4357750604295;0.001;
1437;0.027283511269276393;5539.591899461801;0.001;
1438;0.027283511269276393;5539.7454302298565;0.001;
1439;0.027283511269276393;5539.896058735016;0.001;
1440;0.027283511269276393;5540.043462934712;0.001;
1441;0.027283511269276393;5540.187329233876;0.001;
1442;0.026986951364175563;5540.3273870431085;0.001;
1443;0.026986951364175563;5540.463455208629;0.001;
1444;0.026986951364175563;5540.595491696983;0.001;
1445;0.026986951364175563;5540.723627117952;0.001;
1446;0.026986951364175563;5540.8481586347;0.001;
1447;0.026986951364175563;5540.969502631301;0.001;
1448;0.026986951364175563;5541.088160271499;0.001;
1449;0.026986951364175563;5541.204795333045;0.001;
1450;0.026986951364175563;5541.320465165075;0.001;
1451;0.026986951364175563;5541.436863806004;0.001;
1452;0.026986951364175563;5541.556299340464;0.001;
1453;0.026986951364175563;5541.681250149759;0.001;
1454;0.026986951364175563;5541.81368743678;0.001;
1455;0.026986951364175563;5541.954575277863;0.001;
1456;0.026986951364175563;5542.1038082959785;0.001;
1457;0.026986951364175563;5542.260503293497;0.001;
1458;0.026986951364175563;5542.423389446948;0.001;
1459;0.026986951364175563;5542.591114381187;0.001;
1460;0.026986951364175563;5542.76242071931;0.001;
1461;0.026986951364175563;5542.936222474966;0.001;
1462;0.026986951364175563;5543.1116229922245;0.001;
1463;0.026986951364175563;5543.287904490953;0.001;
1464;0.026986951364175563;5543.46450627219;0.001;
1465;0.026986951364175563;5543.6410001136655;0.001;
1466;0.026986951364175563;5543.817066734087;0.001;
1467;0.026986951364175563;5543.992474871092;0.001;
1468;0.026986951364175563;5544.167063401171;0.001;
1469;0.026986951364175563;5544.340726419854;0.001;
1470;0.026986951364175563;5544.513400988643;0.001;
1471;0.026986951364175563;5544.685057187462;0.001;
1472;0.026986951364175563;5544.855690111266;0.001;
1473;0.026986951364175563;5545.025313480529;0.001;
1474;0.026986951364175563;5545.193954575648;0.001;
1475;0.026986951364175563;5545.361650248791;0.001;
1476;0.026986951364175563;5545.5284438064045;0.001;
1477;0.026986951364175563;5545.694382592252;0.001;
1478;0.026986951364175563;5545.85951613035;0.001;
1479;0.026986951364175563;5546.0238947146545;0.001;
1480;0.026986951364175563;5546.187568352667;0.001;
1481;0.026986951364175563;5546.350585988704;0.001;
1482;0.026986951364175563;5546.512994947085;0.001;
1483;0.026986951364175563;5546.674840547333;0.001;
1484;0.026986951364175563;5546.836165852728;0.001;
1485;0.026986951364175563;5546.997011522322;0.001;
1486;0.026986951364175563;5547.157415741375;0.001;
1487;0.026986951364175563;5547.3174142115195;0.001;
1488;0.026986951364175563;5547.477040185419;0.001;
1489;0.026986951364175563;5547.636324533484;0.001;
1490;0.026986951364175563;5547.795295833826;0.001;
1491;0.026986951364175563;5547.953980477703;0.001;
1492;0.026986951364175563;5548.112402785002;0.001;
1493;0.026986951364175563;5548.270585124953;0.001;
1494;0.026986951364175563;5548.428548039425;0.001;
1495;0.026986951364175563;5548.5863103654165;0.001;
1496;0.026986951364175563;5548.743889355418;0.001;
1497;0.026986951364175563;5548.901300794055;0.001;
1498;0.026986951364175563;5549.058559109946;0.001;
1499;0.026986951364175563;5549.215677482134;0.001;
1500;0.026986951364175563;5549.372667940659;0.001;
1501;0.026986951364175563;5549.529541461092;0.001;
1502;0.026986951364175563;5549.686308052588;0.001;
1503;0.026986951364175563;5549.842976839846;0.001;
1504;0.026986951364175563;5549.999556138782;0.001;
1505;0.026986951364175563;5550.156053526121;0.001;
1506;0.026986951364175563;5550.3124759030725;0.001;
1507;0.026986951364175563;5550.46882955331;0.001;
1508;0.026986951364175563;5550.625120195549;0.001;
1509;0.026986951364175563;5550.781353030649;0.001;
1510;0.026986951364175563;5550.937532784185;0.001;
1511;0.026986951364175563;5551.093663743744;0.001;
1512;0.026986951364175563;5551.2497497925015;0.001;
1513;0.026986951364175563;5551.405794438045;0.001;
1514;0.026986951364175563;5551.561800837766;0.001;
1515;0.026986951364175563;5551.717771820554;0.001;
1516;0.026986951364175563;5551.873709905164;0.001;
1517;0.026986951364175563;5552.029617315912;0.001;
1518;0.026986951364175563;5552.185495995438;0.001;
1519;0.026986951364175563;5552.341347615263;0.001;
1520;0.026986951364175563;5552.497173584372;0.001;
1521;0.026986951364175563;5552.652975055899;0.001;
1522;0.026986951364175563;5552.8087529325585;0.001;
1523;0.026986951364175563;5552.964507870829;0.001;
1524;0.026986951364175563;5553.120240284158;0.001;
1525;0.026986951364175563;5553.275950345965;0.001;
1526;0.026986951364175563;5553.431637991848;0.001;
1527;0.026986951364175563;5553.587302921982;0.001;
1528;0.026986951364175563;5553.742944603595;0.001;
1529;0.026986951364175563;5553.898562273759;0.001;
1530;0.026986951364175563;5554.054154942606;0.001;
1531;0.026986951364175563;5554.2097213973075;0.001;
1532;0.026986951364175563;5554.365260206861;0.001;
1533;0.026986951364175563;5554.52076972742;0.001;
1534;0.026986951364175563;5554.676248109042;0.001;
1535;0.026986951364175563;5554.831693302917;0.001;
1536;0.026986951364175563;5554.987103069846;0.001;
1537;0.026986951364175563;5555.142474989638;0.001;
1538;0.026986951364175563;5555.29780647111;0.001;
1539;0.026986951364175563;5555.453094763355;0.001;
1540;0.026986951364175563;5555.608336967439;0.001;
1541;0.026986951364175563;5555.763530048849;0.001;
1542;0.026986951364175563;5555.91867085041;0.001;
1543;0.026986951364175563;5556.073756105635;0.001;
1544;0.026986951364175563;5556.228782452541;0.001;
1545;0.026986951364175563;5556.383746447234;0.001;
1546;0.026986951364175563;5556.538644577884;0.001;
1547;0.026986951364175563;5556.693473278349;0.001;
1548;0.026986951364175563;5556.848228941849;0.001;
1549;0.026986951364175563;5557.002907933975;0.001;
1550;0.026986951364175563;5557.157506605583;0.001;
1551;0.026986951364175563;5557.312021304961;0.001;
1552;0.026986951364175563;5557.466448389579;0.001;
1553;0.026986951364175563;5557.620784236986;0.001;
1554;0.026986951364175563;5557.775025255139;0.001;
1555;0.026986951364175563;5557.929167891939;0.001;
1556;0.026986951364175563;5558.083208643866;0.001;
1557;0.026986951364175563;5558.237144063982;0.001;
1558;0.026986951364175563;5558.390970769105;0.001;
1559;0.026986951364175563;5558.544685445877;0.001;
1560;0.026986951364175563;5558.698284856354;0.001;
1561;0.026986951364175563;5558.851765842647;0.001;
1562;0.026690391459074734;5559.005125330817;0.001;
1563;0.026690391459074734;5559.158360333846;0.001;
1564;0.026690391459074734;5559.311467954212;0.001;
1565;0.026690391459074734;5559.464445385454;0.001;
1566;0.026690391459074734;5559.617289913121;0.001;
1567;0.026690391459074734;5559.76999891535;0.001;
1568;0.026690391459074734;5559.922569862526;0.001;
1569;0.026690391459074734;5560.07500031647;0.001;
1570;0.026690391459074734;5560.227287929337;0.001;
1571;0.026690391459074734;5560.379430441695;0.001;
1572;0.026690391459074734;5560.531425680412;0.001;
1573;0.026690391459074734;5560.683271555923;0.001;
1574;0.026690391459074734;5560.834966059405;0.001;
1575;0.026690391459074734;5560.986507259218;0.001;
1576;0.026690391459074734;5561.137893297444;0.001;
1577;0.026690391459074734;5561.289122385682;0.001;
1578;0.026690391459074734;5561.440192800983;0.001;
1579;0.026690391459074734;5561.591102881288;0.001;
1580;0.026690391459074734;5561.741851020758;0.001;
1581;0.026690391459074734;5561.892435664723;0.001;
1582;0.026690391459074734;5562.042855304653;0.001;
1583;0.026690391459074734;5562.19310847275;0.001;
1584;0.026690391459074734;5562.343193736568;0.001;
1585;0.026690391459074734;5562.4931096930895;0.001;
1586;0.026690391459074734;5562.642854963284;0.001;
1587;0.026690391459074734;5562.792428185683;0.001;
1588;0.026690391459074734;5562.9418280104355;0.001;
1589;0.026690391459074734;5563.091053093003;0.001;
1590;0.0263938315539739;5563.240102087493;0.001;
1591;0.0263938315539739;5563.388973640048;0.001;
1592;0.0263938315539739;5563.537666381912;0.001;
1593;0.0263938315539739;5563.686178922315;0.001;
1594;0.0263938315539739;5563.834509841124;0.001;
1595;0.0263938315539739;5563.982657681166;0.001;
1596;0.0263938315539739;5564.130620940304;0.001;
1597;0.0263938315539739;5564.278398063212;0.001;
1598;0.0263938315539739;5564.4259874326635;0.001;
1599;0.0263938315539739;5564.573387360503;0.001;
1600;0.0263938315539739;5564.72059607802;0.001;
1601;0.0263938315539739;5564.867611725848;0.001;
1602;0.0263938315539739;5565.014432343236;0.001;
1603;0.0263938315539739;5565.161055856417;0.001;
1604;0.02609727164887307;5565.3074800664235;0.001;
1605;0.02609727164887307;5565.4537026355765;0.001;
1606;0.02609727164887307;5565.599721073126;0.001;
1607;0.02609727164887307;5565.745532719443;0.001;
1608;0.02609727164887307;5565.891134728787;0.001;
1609;0.02609727164887307;5566.036524049995;0.001;
1610;0.02609727164887307;5566.18169740539;0.001;
1611;0.02609727164887307;5566.326651266844;0.001;
1612;0.02609727164887307;5566.471381828939;0.001;
1613;0.025800711743772242;5566.615884978264;0.001;
1614;0.025800711743772242;5566.760156258157;0.001;
1615;0.025800711743772242;5566.904190827923;0.001;
1616;0.0263938315539739;5567.047983414809;0.001;
1617;0.0263938315539739;5567.19152825712;0.001;
1618;0.0263938315539739;5567.33481903612;0.001;
1619;0.0263938315539739;5567.4778487934655;0.001;
1620;0.0263938315539739;5567.620609830086;0.001;
1621;0.0263938315539739;5567.763093581474;0.001;
1622;0.0263938315539739;5567.905290461952;0.001;
1623;0.0263938315539739;5568.047189669919;0.001;
1624;0.0263938315539739;5568.188778942042;0.001;
1625;0.0263938315539739;5568.330044243052;0.001;
1626;0.0263938315539739;5568.470969374016;0.001;
1627;0.0263938315539739;5568.6115354787635;0.001;
1628;0.0263938315539739;5568.751720426989;0.001;
1629;0.0263938315539739;5568.891498049913;0.001;
1630;0.0263938315539739;5569.030837209874;0.001;
1631;0.0263938315539739;5569.169700693527;0.001;
1632;0.0263938315539739;5569.308043942623;0.001;
1633;0.0263938315539739;5569.445813680759;0.001;
1634;0.0263938315539739;5569.582946576165;0.001;
1635;0.0263938315539739;5569.7193682260195;0.001;
1636;0.0263938315539739;5569.8549929942465;0.001;
1637;0.0263938315539739;5569.989725658123;0.001;
1638;0.0263938315539739;5570.123466518083;0.001;
1639;0.0263938315539739;5570.2561227632095;0.001;
1640;0.0263938315539739;5570.387630619806;0.001;
1641;0.0263938315539739;5570.517995149517;0.001;
1642;0.0263938315539739;5570.6473567832945;0.001;
1643;0.02609727164887307;5570.776092964088;0.001;
1644;0.02609727164887307;5570.904952358081;0.001;
1645;0.02609727164887307;5571.035185389264;0.001;
1646;0.02609727164887307;5571.168571410553;0.001;
1647;0.02609727164887307;5571.307186871738;0.001;
1648;0.02609727164887307;5571.452827696285;0.001;
1649;0.02609727164887307;5571.606279804167;0.001;
1650;0.02609727164887307;5571.766909955219;0.001;
1651;0.02609727164887307;5571.932911120726;0.001;
1652;0.02609727164887307;5572.102019930081;0.001;
1653;0.02609727164887307;5572.272200359963;0.001;
1654;0.02609727164887307;5572.441969952895;0.001;
1655;0.02609727164887307;5572.610405355278;0.001;
1656;0.025800711743772242;5572.777010632094;0.001;
1657;0.025800711743772242;5572.941575973008;0.001;
1658;0.025800711743772242;5573.1040700875;0.001;
1659;0.025800711743772242;5573.264567600702;0.001;
1660;0.025800711743772242;5573.423202125984;0.001;
1661;0.025800711743772242;5573.580136381404;0.001;
1662;0.025800711743772242;5573.735543393297;0.001;
1663;0.025800711743772242;5573.889594968198;0.001;
1664;0.025800711743772242;5574.042454989987;0.001;
1665;0.025800711743772242;5574.194275946183;0.001;
1666;0.025800711743772242;5574.34519762052;0.001;
1667;0.025800711743772242;5574.495347237521;0.001;
1668;0.025800711743772242;5574.644840583656;0.001;
1669;0.025800711743772242;5574.793783797753;0.001;
1670;0.025800711743772242;5574.942275643609;0.001;
1671;0.025800711743772242;5575.090410166152;0.001;
1672;0.025800711743772242;5575.238279692636;0.001;
1673;0.025800711743772242;5575.385978178182;0.001;
1674;0.025800711743772242;5575.533604905338;0.001;
1675;0.025800711743772242;5575.681268519235;0.001;
1676;0.02520759193357058;5575.829091295602;0.001;
1677;0.02520759193357058;5575.977213363635;0.001;
1678;0.02520759193357058;5576.125796303205;0.001;
1679;0.02520759193357058;5576.275025069549;0.001;
1680;0.02491103202846975;5576.425106579235;0.001;
1681;0.02491103202846975;5576.576262654997;0.001;
1682;0.02491103202846975;5576.728714732373;0.001;
1683;0.02491103202846975;5576.882658438882;0.001;
1684;0.02491103202846975;5577.038228644776;0.001;
1685;0.02491103202846975;5577.195460119441;0.001;
1686;0.02491103202846975;5577.354254256549;0.001;
1687;0.02520759193357058;5577.5143652179195;0.001;
1688;0.02520759193357058;5577.675415605248;0.001;
1689;0.02520759193357058;5577.836941747179;0.001;
1690;0.02520759193357058;5577.998456586272;0.001;
1691;0.02520759193357058;5578.159511405033;0.001;
1692;0.02520759193357058;5578.31974026005;0.001;
1693;0.02520759193357058;5578.478880266663;0.001;
1694;0.02520759193357058;5578.63677037197;0.001;
1695;0.02520759193357058;5578.79333638764;0.001;
1696;0.02520759193357058;5578.948570400896;0.001;
1697;0.02520759193357058;5579.102510359573;0.001;
1698;0.02520759193357058;5579.255222845541;0.001;
1699;0.02520759193357058;5579.406789964827;0.001;
1700;0.02520759193357058;5579.557300110836;0.001;
1701;0.02520759193357058;5579.706841877694;0.001;
1702;0.02520759193357058;5579.855500321802;0.001;
1703;0.02520759193357058;5580.0033548703495;0.001;
1704;0.02520759193357058;5580.150478331879;0.001;
1705;0.02520759193357058;5580.296936610993;0.001;
1706;0.02520759193357058;5580.442788851777;0.001;
1707;0.02520759193357058;5580.588087825229;0.001;
1708;0.02520759193357058;5580.732880439585;0.001;
1709;0.02520759193357058;5580.877208297972;0.001;
1710;0.02520759193357058;5581.021108257066;0.001;
1711;0.02520759193357058;5581.164612959455;0.001;
1712;0.02520759193357058;5581.307751326388;0.001;
1713;0.02520759193357058;5581.450549003438;0.001;
1714;0.02520759193357058;5581.593028758792;0.001;
1715;0.02520759193357058;5581.735210834751;0.001;
1716;0.02520759193357058;5581.877113255892;0.001;
1717;0.02520759193357058;5582.018752097522;0.001;
1718;0.02520759193357058;5582.160141718708;0.001;
1719;0.02520759193357058;5582.301294963386;0.001;
1720;0.02520759193357058;5582.442223334063;0.001;
1721;0.02520759193357058;5582.582937141226;0.001;
1722;0.02520759193357058;5582.72344563168;0.001;
1723;0.02520759193357058;5582.863757098465;0.001;
1724;0.02520759193357058;5583.003878975558;0.001;
1725;0.02520759193357058;5583.143817918362;0.001;
1726;0.02520759193357058;5583.283579872775;0.001;
1727;0.02520759193357058;5583.42317013409;0.001;
1728;0.02520759193357058;5583.5625933968;0.001;
1729;0.02520759193357058;5583.7018537966815;0.001;
1730;0.02520759193357058;5583.840954946071;0.001;
1731;0.02520759193357058;5583.979899962731;0.001;
1732;0.02520759193357058;5584.118691493504;0.001;
1733;0.02520759193357058;5584.2573317322085;0.001;
1734;0.02520759193357058;5584.395822433436;0.001;
1735;0.02520759193357058;5584.53416492145;0.001;
1736;0.02520759193357058;5584.672360094708;0.001;
1737;0.02520759193357058;5584.8104084267625;0.001;
1738;0.02520759193357058;5584.948309962521;0.001;
1739;0.02520759193357058;5585.08606431138;0.001;
1740;0.02520759193357058;5585.22367063619;0.001;
1741;0.02520759193357058;5585.361127639019;0.001;
1742;0.02520759193357058;5585.498433543579;0.001;
1743;0.02520759193357058;5585.635586074682;0.001;
1744;0.02520759193357058;5585.772582435102;0.001;
1745;0.02520759193357058;5585.909419280103;0.001;
1746;0.02520759193357058;5586.0460926905635;0.001;
1747;0.02520759193357058;5586.182598144609;0.001;
1748;0.02520759193357058;5586.318930489441;0.001;
1749;0.02520759193357058;5586.455083913146;0.001;
1750;0.02520759193357058;5586.591051918289;0.001;
1751;0.02520759193357058;5586.7268272981;0.001;
1752;0.02520759193357058;5586.862402116052;0.001;
1753;0.02520759193357058;5586.997767690742;0.001;
1754;0.02520759193357058;5587.132914586837;0.001;
1755;0.02520759193357058;5587.267832613819;0.001;
1756;0.02520759193357058;5587.402510833713;0.001;
1757;0.02520759193357058;5587.536937579067;0.001;
1758;0.02520759193357058;5587.671100482677;0.001;
1759;0.02520759193357058;5587.804986519691;0.001;
1760;0.02520759193357058;5587.938582063632;0.001;
1761;0.02520759193357058;5588.071872955916;0.001;
1762;0.02520759193357058;5588.204844590158;0.001;
1763;0.02520759193357058;5588.337482010347;0.001;
1764;0.02520759193357058;5588.469770022724;0.001;
1765;0.02520759193357058;5588.601693319958;0.001;
1766;0.02520759193357058;5588.73323661628;0.001;
1767;0.02520759193357058;5588.864384791352;0.001;
1768;0.02520759193357058;5588.995123040489;0.001;
1769;0.02520759193357058;5589.125437028192;0.001;
1770;0.02520759193357058;5589.255313041924;0.001;
1771;0.02520759193357058;5589.384738142383;0.001;
1772;0.02520759193357058;5589.51370030737;0.001;
1773;0.02520759193357058;5589.642188564989;0.001;
1774;0.02520759193357058;5589.770193113744;0.001;
1775;0.02520759193357058;5589.897705425964;0.001;
1776;0.02520759193357058;5590.024718332583;0.001;
1777;0.02520759193357058;5590.151226087023;0.001;
1778;0.02520759193357058;5590.277224407183;0.001;
1779;0.02520759193357058;5590.402710494833;0.001;
1780;0.02520759193357058;5590.527683032497;0.001;
1781;0.02520759193357058;5590.652142158818;0.001;
1782;0.02520759193357058;5590.7760894234625;0.001;
1783;0.02520759193357058;5590.89952772373;0.001;
1784;0.02520759193357058;5591.022461225285;0.001;
1785;0.02520759193357058;5591.144895269344;0.001;
1786;0.02520759193357058;5591.266836269409;0.001;
1787;0.02520759193357058;5591.388291600507;0.001;
1788;0.02520759193357058;5591.509269483733;0.001;
1789;0.02520759193357058;5591.629778868561;0.001;
1790;0.02520759193357058;5591.749829316465;0.001;
1791;0.02520759193357058;5591.869430886823;0.001;
1792;0.02520759193357058;5591.988594028075;0.001;
1793;0.02520759193357058;5592.107329475394;0.001;
1794;0.02520759193357058;5592.225648156456;0.001;
1795;0.02520759193357058;5592.34356110577;0.001;
1796;0.02520759193357058;5592.461079389083;0.001;
1797;0.02520759193357058;5592.578214037465;0.001;
1798;0.02520759193357058;5592.6949759919535;0.001;
1799;0.02520759193357058;5592.811376057956;0.001;
1800;0.02520759193357058;5592.927424869939;0.001;
1801;0.02520759193357058;5593.043132865533;0.001;
1802;0.02520759193357058;5593.158510268836;0.001;
1803;0.02520759193357058;5593.273567082184;0.001;
1804;0.02520759193357058;5593.3883130859285;0.001;
1805;0.02520759193357058;5593.502757845409;0.001;
1806;0.02520759193357058;5593.616910724722;0.001;
1807;0.02520759193357058;5593.730780906251;0.001;
1808;0.02520759193357058;5593.844377415623;0.001;
1809;0.02520759193357058;5593.957709151265;0.001;
1810;0.02520759193357058;5594.070784917937;0.001;
1811;0.02520759193357058;5594.183613463648;0.001;
1812;0.02520759193357058;5594.296203519262;0.001;
1813;0.02520759193357058;5594.408563840256;0.001;
1814;0.02520759193357058;5594.520703250028;0.001;
1815;0.02520759193357058;5594.632630684086;0.001;
1816;0.02520759193357058;5594.744355234495;0.001;
1817;0.02520759193357058;5594.855886194097;0.001;
1818;0.02520759193357058;5594.967233099803;0.001;
1819;0.02520759193357058;5595.078405774181;0.001;
1820;0.02520759193357058;5595.189414365064;0.001;
1821;0.02520759193357058;5595.300269382061;0.001;
1822;0.02520759193357058;5595.410981729654;0.001;
1823;0.02520759193357058;5595.521562736291;0.001;
1824;0.02520759193357058;5595.63202417819;0.001;
1825;0.02520759193357058;5595.742378298383;0.001;
1826;0.02520759193357058;5595.852637819026;0.001;
1827;0.02520759193357058;5595.962815947776;0.001;
1828;0.02520759193357058;5596.072926376639;0.001;
1829;0.02520759193357058;5596.182983273689;0.001;
1830;0.02520759193357058;5596.293001267143;0.001;
1831;0.02520759193357058;5596.402995421214;0.001;
1832;0.02520759193357058;5596.512981204493;0.001;
1833;0.02520759193357058;5596.622974450323;0.001;
1834;0.02520759193357058;5596.732991309762;0.001;
1835;0.02520759193357058;5596.843048197444;0.001;
1836;0.02520759193357058;5596.953161731053;0.001;
1837;0.02520759193357058;5597.06334866503;0.001;
1838;0.02520759193357058;5597.173625819439;0.001;
1839;0.02520759193357058;5597.284010005093;0.001;
1840;0.02520759193357058;5597.3945179457305;0.001;
1841;0.02520759193357058;5597.505166198668;0.001;
1842;0.02520759193357058;5597.615971075125;0.001;
1843;0.02520759193357058;5597.726948560491;0.001;
1844;0.02520759193357058;5597.838114236832;0.001;
1845;0.02520759193357058;5597.949483207136;0.001;
1846;0.02520759193357058;5598.061070022949;0.001;
1847;0.02520759193357058;5598.172888615194;0.001;
1848;0.02520759193357058;5598.284952228329;0.001;
1849;0.02520759193357058;5598.397273357965;0.001;
1850;0.02520759193357058;5598.509863690869;0.001;
1851;0.02520759193357058;5598.622734046812;0.001;
1852;0.02491103202846975;5598.735894320641;0.001;
1853;0.02491103202846975;5598.849353422986;0.001;
1854;0.02491103202846975;5598.9631192176375;0.001;
1855;0.02491103202846975;5599.077198453059;0.001;
1856;0.02491103202846975;5599.191596686006;0.001;
1857;0.02491103202846975;5599.306318194092;0.001;
1858;0.02491103202846975;5599.421365875073;0.001;
1859;0.02491103202846975;5599.536741130622;0.001;
1860;0.02491103202846975;5599.652443732678;0.001;
1861;0.02491103202846975;5599.768471671103;0.001;
1862;0.02491103202846975;5599.884820983208;0.001;
1863;0.02491103202846975;5600.001485565813;0.001;
1864;0.02491103202846975;5600.118456974066;0.001;
1865;0.02491103202846975;5600.235724211427;0.001;
1866;0.02491103202846975;5600.353273519633;0.001;
1867;0.02491103202846975;5600.47108817891;0.001;
1868;0.02491103202846975;5600.589148331699;0.001;
1869;0.02491103202846975;5600.707430845744;0.001;
1870;0.02491103202846975;5600.825909234342;0.001;
1871;0.02491103202846975;5600.944553651713;0.001;
1872;0.02491103202846975;5601.063330981536;0.001;
1873;0.02491103202846975;5601.182205033752;0.001;
1874;0.02491103202846975;5601.30113686079;0.001;
1875;0.02491103202846975;5601.420085197207;0.001;
1876;0.02491103202846975;5601.539007019652;0.001;
1877;0.02491103202846975;5601.657858213909;0.001;
1878;0.02491103202846975;5601.776594326983;0.001;
1879;0.02491103202846975;5601.895171373843;0.001;
1880;0.02491103202846975;5602.0135466618085;0.001;
1881;0.02491103202846975;5602.131679592634;0.001;
1882;0.02491103202846975;5602.249532402099;0.001;
1883;0.02491103202846975;5602.367070801713;0.001;
1884;0.02491103202846975;5602.484264492905;0.001;
1885;0.02491103202846975;5602.60108753503;0.001;
1886;0.02491103202846975;5602.717518557964;0.001;
1887;0.02491103202846975;5602.833540821188;0.001;
1888;0.02491103202846975;5602.949142130264;0.001;
1889;0.02491103202846975;5603.064314629394;0.001;
1890;0.02491103202846975;5603.1790544931355;0.001;
1891;0.02491103202846975;5603.29336154308;0.001;
1892;0.02491103202846975;5603.407238815489;0.001;
1893;0.02491103202846975;5603.520692103738;0.001;
1894;0.02491103202846975;5603.63372949685;0.001;
1895;0.02491103202846975;5603.746360931266;0.001;
1896;0.02491103202846975;5603.858597769223;0.001;
1897;0.02491103202846975;5603.970452412787;0.001;
1898;0.02491103202846975;5604.081937959623;0.001;
1899;0.02491103202846975;5604.193067902742;0.001;
1900;0.02491103202846975;5604.303855874805;0.001;
1901;0.02491103202846975;5604.414315435406;0.001;
1902;0.02491103202846975;5604.524459898152;0.001;
1903;0.02491103202846975;5604.634302194234;0.001;
1904;0.02491103202846975;5604.743854768208;0.001;
1905;0.02491103202846975;5604.8531295016755;0.001;
1906;0.02491103202846975;5604.962137660829;0.001;
1907;0.02491103202846975;5605.070889863897;0.001;
1908;0.02461447212336892;5605.17939606446;0.001;
1909;0.02431791221826809;5605.287665548325;0.001;
1910;0.02402135231316726;5605.395706939982;0.001;
1911;0.02402135231316726;5605.503528216748;0.001;
1912;0.02402135231316726;5605.611136728745;0.001;
1913;0.02402135231316726;5605.718539221963;0.001;
1914;0.02402135231316726;5605.825741864091;0.001;
1915;0.02402135231316726;5605.932750270908;0.001;
1916;0.02402135231316726;5606.039569532995;0.001;
1917;0.02402135231316726;5606.146204241305;0.001;
1918;0.02402135231316726;5606.252658511522;0.001;
1919;0.02402135231316726;5606.358936006484;0.001;
1920;0.02402135231316726;5606.465039956421;0.001;
1921;0.02402135231316726;5606.570973176603;0.001;
1922;0.02402135231316726;5606.676738082598;0.001;
1923;0.02402135231316726;5606.7823367029205;0.001;
1924;0.02402135231316726;5606.887770689094;0.001;
1925;0.02402135231316726;5606.993041323553;0.001;
1926;0.02402135231316726;5607.0981495254855;0.001;
1927;0.02402135231316726;5607.203095854725;0.001;
1928;0.02402135231316726;5607.307880514879;0.001;
1929;0.02402135231316726;5607.412503355381;0.001;
1930;0.02372479240806643;5607.51696387373;0.001;
1931;0.02372479240806643;5607.621261218264;0.001;
1932;0.02372479240806643;5607.725394192578;0.001;
1933;0.02372479240806643;5607.829361262253;0.001;
1934;0.02372479240806643;5607.933160564823;0.001;
1935;0.02372479240806643;5608.036789923867;0.001;
1936;0.02372479240806643;5608.140246868213;0.001;
1937;0.02372479240806643;5608.24352865685;0.001;
1938;0.02372479240806643;5608.346632310362;0.001;
1939;0.02372479240806643;5608.449554649447;0.001;
1940;0.02372479240806643;5608.55229234045;0.001;
1941;0.02372479240806643;5608.654841948263;0.001;
1942;0.02372479240806643;5608.757199996325;0.001;
1943;0.02372479240806643;5608.859363032583;0.001;
1944;0.02372479240806643;5608.961327701237;0.001;
1945;0.02372479240806643;5609.063090818196;0.001;
1946;0.02372479240806643;5609.164649449482;0.001;
1947;0.02372479240806643;5609.266000990238;0.001;
1948;0.02372479240806643;5609.367143242483;0.001;
1949;0.02372479240806643;5609.468074490005;0.001;
1950;0.02372479240806643;5609.568793567713;0.001;
1951;0.02372479240806643;5609.669299924315;0.001;
1952;0.02372479240806643;5609.7695936757955;0.001;
1953;0.02372479240806643;5609.869675648936;0.001;
1954;0.02372479240806643;5609.969547413115;0.001;
1955;0.02372479240806643;5610.069211300139;0.001;
1956;0.02372479240806643;5610.168670411186;0.001;
1957;0.02372479240806643;5610.267928611028;0.001;
1958;0.02372479240806643;5610.366990509903;0.001;
1959;0.02372479240806643;5610.465861433244;0.001;
1960;0.02372479240806643;5610.564547380476;0.001;
1961;0.02372479240806643;5610.663054973779;0.001;
1962;0.02372479240806643;5610.761391398027;0.001;
1963;0.02372479240806643;5610.859564332986;0.001;
1964;0.02372479240806643;5610.957581879663;0.001;
1965;0.02372479240806643;5611.055452481792;0.001;
1966;0.02372479240806643;5611.153184843754;0.001;
1967;0.02372479240806643;5611.250787846732;0.001;
1968;0.02372479240806643;5611.34827046372;0.001;
1969;0.02372479240806643;5611.445641675486;0.001;
1970;0.02372479240806643;5611.542910387527;0.001;
1971;0.02372479240806643;5611.64008535021;0.001;
1972;0.02372479240806643;5611.737175082317;0.001;
1973;0.02372479240806643;5611.834187799202;0.001;
1974;0.02372479240806643;5611.931131346463;0.001;
1975;0.02372479240806643;5612.028013139758;0.001;
1976;0.02372479240806643;5612.124840111633;0.001;
1977;0.02372479240806643;5612.221618665779;0.001;
1978;0.02372479240806643;5612.318354639508;0.001;
1979;0.02372479240806643;5612.4150532746235;0.001;
1980;0.02372479240806643;5612.51171919728;0.001;
1981;0.02372479240806643;5612.6083564069295;0.001;
1982;0.02372479240806643;5612.704968274288;0.001;
