epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2036;0.016903914590747332;1881.4025797501101;0.001;
2037;0.016903914590747332;1881.4403107062137;0.001;
2038;0.016903914590747332;1881.4779792935633;0.001;
2039;0.016903914590747332;1881.515585645292;0.001;
2040;0.016903914590747332;1881.5531298893359;0.001;
2041;0.016903914590747332;1881.590612148054;0.001;
2042;0.016903914590747332;1881.6280325378702;0.001;
2043;0.016903914590747332;1881.6653911689136;0.001;
2044;0.016903914590747332;1881.7026881447175;0.001;
2045;0.016903914590747332;1881.7399235619619;0.001;
2046;0.016903914590747332;1881.777097510186;0.001;
2047;0.016903914590747332;1881.8142100716257;0.001;
2048;0.016903914590747332;1881.8512613209898;0.001;
2049;0.016903914590747332;1881.8882513253461;0.001;
2050;0.016903914590747332;1881.925180143979;0.001;
2051;0.016903914590747332;1881.9620478283323;0.001;
2052;0.016903914590747332;1881.9988544219746;0.001;
2053;0.016903914590747332;1882.0355999605636;0.001;
2054;0.016903914590747332;1882.0722844719078;0.001;
2055;0.016903914590747332;1882.1089079760525;0.001;
2056;0.016903914590747332;1882.1454704853734;0.001;
2057;0.016903914590747332;1882.1819720047888;0.001;
2058;0.016903914590747332;1882.2184125319493;0.001;
2059;0.016903914590747332;1882.2547920575498;0.001;
2060;0.016903914590747332;1882.2911105656242;0.001;
2061;0.016903914590747332;1882.327368033986;0.001;
2062;0.016903914590747332;1882.3635644346775;0.001;
2063;0.016903914590747332;1882.3996997345178;0.001;
2064;0.016903914590747332;1882.4357738957183;0.001;
2065;0.016903914590747332;1882.4717868766102;0.001;
2066;0.016903914590747332;1882.5077386324197;0.001;
2067;0.016903914590747332;1882.5436291161914;0.001;
2068;0.016903914590747332;1882.579458279814;0.001;
2069;0.016903914590747332;1882.6152260751278;0.001;
2070;0.016903914590747332;1882.6509324552173;0.001;
2071;0.016903914590747332;1882.6865773757982;0.001;
2072;0.016903914590747332;1882.7221607967977;0.001;
2073;0.016903914590747332;1882.7576826840539;0.001;
2074;0.016903914590747332;1882.7931430112587;0.001;
2075;0.016903914590747332;1882.8285417620527;0.001;
2076;0.016903914590747332;1882.8638789323243;0.001;
2077;0.016903914590747332;1882.8991545328022;0.001;
2078;0.016903914590747332;1882.9343685917986;0.001;
2079;0.016903914590747332;1882.9695211583407;0.001;
2080;0.016903914590747332;1883.004612305469;0.001;
2081;0.016903914590747332;1883.039642133963;0.001;
2082;0.016903914590747332;1883.074610776334;0.001;
2083;0.016903914590747332;1883.1095184012072;0.001;
2084;0.016903914590747332;1883.1443652180772;0.001;
2085;0.016903914590747332;1883.179151482534;0.001;
2086;0.016903914590747332;1883.2138775018595;0.001;
2087;0.016903914590747332;1883.2485436411835;0.001;
2088;0.016903914590747332;1883.2831503300915;0.001;
2089;0.016903914590747332;1883.3176980697963;0.001;
2090;0.016903914590747332;1883.3521874409118;0.001;
2091;0.016903914590747332;1883.3866191117772;0.001;
2092;0.016903914590747332;1883.420993847479;0.001;
2093;0.016903914590747332;1883.4553125195068;0.001;
2094;0.016903914590747332;1883.48957611613;0.001;
2095;0.016903914590747332;1883.523785753489;0.001;
2096;0.016903914590747332;1883.5579426874583;0.001;
2097;0.016903914590747332;1883.5920483262469;0.001;
2098;0.016903914590747332;1883.626104243819;0.001;
2099;0.016903914590747332;1883.660112194096;0.001;
2100;0.016903914590747332;1883.6940741259418;0.001;
2101;0.016903914590747332;1883.727992198936;0.001;
2102;0.016903914590747332;1883.7618687999059;0.001;
2103;0.016903914590747332;1883.7957065601686;0.001;
2104;0.016903914590747332;1883.8295083734413;0.001;
2105;0.016903914590747332;1883.8632774143302;0.001;
2106;0.016903914590747332;1883.8970171573303;0.001;
2107;0.016903914590747332;1883.9307313961524;0.001;
2108;0.016903914590747332;1883.9644242633078;0.001;
2109;0.016903914590747332;1883.9981002497007;0.001;
2110;0.016903914590747332;1884.0317642240416;0.001;
2111;0.016903914590747332;1884.0654214517947;0.001;
2112;0.016903914590747332;1884.0990776134483;0.001;
2113;0.016903914590747332;1884.132738821634;0.001;
2114;0.016903914590747332;1884.1664116368343;0.001;
2115;0.016903914590747332;1884.200103081226;0.001;
2116;0.016903914590747332;1884.2338206500906;0.001;
2117;0.016903914590747332;1884.26757232046;0.001;
2118;0.016903914590747332;1884.3013665562517;0.001;
2119;0.016903914590747332;1884.3352123094826;0.001;
2120;0.016903914590747332;1884.3691190168308;0.001;
2121;0.016903914590747332;1884.4030965909565;0.001;
2122;0.016903914590747332;1884.437155406019;0.001;
2123;0.016903914590747332;1884.4713062766664;0.001;
2124;0.016903914590747332;1884.5055604300137;0.001;
2125;0.016903914590747332;1884.5399294700323;0.001;
2126;0.016903914590747332;1884.5744253339192;0.001;
2127;0.016903914590747332;1884.6090602400868;0.001;
2128;0.016903914590747332;1884.6438466275483;0.001;
2129;0.016903914590747332;1884.6787970866658;0.001;
2130;0.016903914590747332;1884.7139242813032;0.001;
2131;0.016903914590747332;1884.749240862805;0.001;
2132;0.016903914590747332;1884.7847593762215;0.001;
2133;0.016903914590747332;1884.8204921596348;0.001;
2134;0.016903914590747332;1884.856451237602;0.001;
2135;0.016903914590747332;1884.8926482099357;0.001;
2136;0.016903914590747332;1884.929094137383;0.001;
2137;0.016903914590747332;1884.965799425837;0.001;
2138;0.016903914590747332;1885.0027737110497;0.001;
2139;0.016903914590747332;1885.0400257458796;0.001;
2140;0.016903914590747332;1885.0775632921054;0.001;
2141;0.016903914590747332;1885.1153930191012;0.001;
2142;0.016903914590747332;1885.153520411378;0.001;
2143;0.016903914590747332;1885.1919496870864;0.001;
2144;0.016903914590747332;1885.230683729278;0.001;
2145;0.016903914590747332;1885.2697240315742;0.001;
2146;0.016903914590747332;1885.3090706595071;0.001;
2147;0.016903914590747332;1885.3487222285494;0.001;
2148;0.016903914590747332;1885.3886758993665;0.001;
2149;0.016903914590747332;1885.428927390496;0.001;
2150;0.016903914590747332;1885.4694710082533;0.001;
2151;0.016903914590747332;1885.5102996931398;0.001;
2152;0.016903914590747332;1885.5514050818235;0.001;
2153;0.016903914590747332;1885.5927775833281;0.001;
2154;0.016903914590747332;1885.6344064677648;0.001;
2155;0.016903914590747332;1885.6762799657802;0.001;
2156;0.016903914590747332;1885.7183853767012;0.001;
2157;0.016903914590747332;1885.7607091832276;0.001;
2158;0.016903914590747332;1885.8032371705442;0.001;
2159;0.016903914590747332;1885.8459545478108;0.001;
2160;0.016903914590747332;1885.8888460698856;0.001;
2161;0.016903914590747332;1885.931896157508;0.001;
2162;0.016903914590747332;1885.9750890142352;0.001;
2163;0.016903914590747332;1886.0184087385715;0.001;
2164;0.016903914590747332;1886.061839430121;0.001;
2165;0.016903914590747332;1886.1053652886774;0.001;
2166;0.016903914590747332;1886.1489707054209;0.001;
2167;0.016903914590747332;1886.1926403457865;0.001;
2168;0.016903914590747332;1886.2363592234838;0.001;
2169;0.016903914590747332;1886.2801127656621;0.001;
2170;0.016903914590747332;1886.3238868691371;0.001;
2171;0.016903914590747332;1886.3676679479179;0.001;
2172;0.016903914590747332;1886.411442972294;0.001;
2173;0.016903914590747332;1886.4551994999244;0.001;
2174;0.016903914590747332;1886.4989256993572;0.001;
2175;0.016903914590747332;1886.542610366607;0.001;
2176;0.016903914590747332;1886.586242935259;0.001;
2177;0.016903914590747332;1886.6298134808512;0.001;
2178;0.016903914590747332;1886.6733127199764;0.001;
2179;0.016903914590747332;1886.7167320048648;0.001;
2180;0.016903914590747332;1886.7600633139068;0.001;
2181;0.016903914590747332;1886.8032992387782;0.001;
2182;0.016903914590747332;1886.846432968627;0.001;
2183;0.016903914590747332;1886.8894582718738;0.001;
2184;0.016903914590747332;1886.9323694760285;0.001;
2185;0.016903914590747332;1886.9751614459951;0.001;
2186;0.016903914590747332;1887.0178295612327;0.001;
2187;0.016903914590747332;1887.0603696920346;0.001;
2188;0.016903914590747332;1887.102778175399;0.001;
2189;0.016903914590747332;1887.145051790533;0.001;
2190;0.016903914590747332;1887.1871877344345;0.001;
2191;0.016903914590747332;1887.2291835975625;0.001;
2192;0.016903914590747332;1887.271037339922;0.001;
2193;0.016903914590747332;1887.312747267579;0.001;
2194;0.016903914590747332;1887.3543120098282;0.001;
2195;0.016903914590747332;1887.3957304969576;0.001;
2196;0.016903914590747332;1887.4370019389105;0.001;
2197;0.016903914590747332;1887.4781258046294;0.001;
2198;0.016903914590747332;1887.5191018023747;0.001;
2199;0.016903914590747332;1887.5599298608379;0.001;
2200;0.016903914590747332;1887.600610111246;0.001;
2201;0.016903914590747332;1887.6411428702781;0.001;
2202;0.016903914590747332;1887.6815286239564;0.001;
2203;0.016903914590747332;1887.7217680124331;0.001;
2204;0.016903914590747332;1887.7618618155993;0.001;
2205;0.016903914590747332;1887.801810939606;0.001;
2206;0.016903914590747332;1887.8416164041937;0.001;
2207;0.016903914590747332;1887.881279330829;0.001;
2208;0.016903914590747332;1887.9208009316521;0.001;
2209;0.016903914590747332;1887.9601824990943;0.001;
2210;0.016903914590747332;1887.999425396304;0.001;
2211;0.016903914590747332;1888.038531048181;0.001;
2212;0.016903914590747332;1888.0775009330741;0.001;
2213;0.016903914590747332;1888.116336575127;0.001;
2214;0.016903914590747332;1888.1550395371692;0.001;
2215;0.016903914590747332;1888.1936114141595;0.001;
2216;0.016903914590747332;1888.2320538271586;0.001;
2217;0.016903914590747332;1888.270368417795;0.001;
2218;0.016903914590747332;1888.3085568431632;0.001;
2219;0.016903914590747332;1888.3466207711779;0.001;
2220;0.016903914590747332;1888.3845618763041;0.001;
2221;0.016903914590747332;1888.4223818356857;0.001;
2222;0.016903914590747332;1888.4600823256144;0.001;
2223;0.016903914590747332;1888.4976650182998;0.001;
2224;0.016903914590747332;1888.5351315790008;0.001;
2225;0.016903914590747332;1888.5724836633742;0.001;
2226;0.016903914590747332;1888.6097229151246;0.001;
2227;0.016903914590747332;1888.6468509638696;0.001;
2228;0.016903914590747332;1888.683869423267;0.001;
2229;0.016903914590747332;1888.7207798892923;0.001;
2230;0.016903914590747332;1888.7575839387332;0.001;
2231;0.016903914590747332;1888.794283127892;0.001;
2232;0.016903914590747332;1888.8308789913747;0.001;
2233;0.016903914590747332;1888.8673730410692;0.001;
2234;0.016903914590747332;1888.9037667652624;0.001;
2235;0.016903914590747332;1888.9400616278565;0.001;
2236;0.016903914590747332;1888.9762590676853;0.001;
2237;0.016903914590747332;1889.0123604979851;0.001;
2238;0.016903914590747332;1889.0483673058534;0.001;
2239;0.016903914590747332;1889.0842808518853;0.001;
2240;0.016903914590747332;1889.120102469835;0.001;
2241;0.016903914590747332;1889.155833466323;0.001;
2242;0.016903914590747332;1889.191475120634;0.001;
2243;0.016903914590747332;1889.2270286845244;0.001;
2244;0.016903914590747332;1889.2624953820934;0.001;
2245;0.016903914590747332;1889.2978764096931;0.001;
2246;0.016903914590747332;1889.3331729358226;0.001;
2247;0.016903914590747332;1889.3683861010793;0.001;
2248;0.016903914590747332;1889.4035170181342;0.001;
2249;0.016903914590747332;1889.438566771683;0.001;
2250;0.016903914590747332;1889.473536418404;0.001;
2251;0.016903914590747332;1889.5084269869683;0.001;
2252;0.016903914590747332;1889.5432394779627;0.001;
2253;0.016903914590747332;1889.5779748638793;0.001;
2254;0.016903914590747332;1889.612634089051;0.001;
2255;0.016903914590747332;1889.6472180695787;0.001;
2256;0.016903914590747332;1889.6817276932445;0.001;
2257;0.016903914590747332;1889.7161638194016;0.001;
2258;0.016903914590747332;1889.750527278822;0.001;
2259;0.016903914590747332;1889.7848188735245;0.001;
2260;0.016903914590747332;1889.8190393765665;0.001;
2261;0.016903914590747332;1889.8531895318156;0.001;
2262;0.016903914590747332;1889.8872700536247;0.001;
2263;0.016903914590747332;1889.9212816265426;0.001;
2264;0.016903914590747332;1889.9552249048995;0.001;
2265;0.016903914590747332;1889.989100512384;0.001;
2266;0.016903914590747332;1890.0229090415494;0.001;
2267;0.016903914590747332;1890.056651053255;0.001;
2268;0.016903914590747332;1890.0903270760705;0.001;
2269;0.016903914590747332;1890.1239376055569;0.001;
2270;0.016903914590747332;1890.1574831035175;0.001;
2271;0.016903914590747332;1890.1909639971584;0.001;
2272;0.016903914590747332;1890.2243806781544;0.001;
2273;0.016903914590747332;1890.2577335016113;0.001;
2274;0.016903914590747332;1890.2910227849482;0.001;
2275;0.016903914590747332;1890.324248806678;0.001;
2276;0.016903914590747332;1890.3574118050276;0.001;
2277;0.016903914590747332;1890.390511976481;0.001;
2278;0.016903914590747332;1890.4235494741486;0.001;
2279;0.016903914590747332;1890.4565244060157;0.001;
2280;0.016903914590747332;1890.4894368330079;0.001;
2281;0.016903914590747332;1890.522286766858;0.001;
2282;0.016903914590747332;1890.5550741678621;0.001;
2283;0.016903914590747332;1890.5877989423152;0.001;
2284;0.016903914590747332;1890.6204609397748;0.001;
2285;0.016903914590747332;1890.6530599500798;0.001;
2286;0.016903914590747332;1890.6855957000364;0.001;
2287;0.016903914590747332;1890.7180678498426;0.001;
2288;0.016903914590747332;1890.750475989118;0.001;
2289;0.016903914590747332;1890.7828196326102;0.001;
2290;0.016903914590747332;1890.8150982154195;0.001;
2291;0.016903914590747332;1890.847311087799;0.001;
2292;0.016903914590747332;1890.8794575093848;0.001;
2293;0.016903914590747332;1890.911536642886;0.001;
2294;0.016903914590747332;1890.9435475470768;0.001;
2295;0.016903914590747332;1890.9754891690789;0.001;
2296;0.016903914590747332;1891.0073603358287;0.001;
2297;0.016903914590747332;1891.0391597445569;0.001;
2298;0.016903914590747332;1891.070885952293;0.001;
2299;0.016903914590747332;1891.1025373641405;0.001;
2300;0.016903914590747332;1891.1341122202293;0.001;
2301;0.016903914590747332;1891.1656085811205;0.001;
2302;0.016903914590747332;1891.1970243115156;0.001;
2303;0.016903914590747332;1891.2283570619509;0.001;
2304;0.016903914590747332;1891.2596042482492;0.001;
2305;0.016903914590747332;1891.2907630283603;0.001;
2306;0.016903914590747332;1891.321830276251;0.001;
2307;0.016903914590747332;1891.3528025523044;0.001;
2308;0.016903914590747332;1891.3836760697618;0.001;
2309;0.016903914590747332;1891.414446656561;0.001;
2310;0.016903914590747332;1891.4451097117271;0.001;
2311;0.016903914590747332;1891.4756601555648;0.001;
2312;0.016903914590747332;1891.5060923723702;0.001;
2313;0.016903914590747332;1891.5364001445573;0.001;
2314;0.016903914590747332;1891.5665765764372;0.001;
2315;0.016903914590747332;1891.5966140058943;0.001;
2316;0.016903914590747332;1891.6265039014907;0.001;
2317;0.016903914590747332;1891.6562367422368;0.001;
2318;0.016903914590747332;1891.6858018764392;0.001;
2319;0.016903914590747332;1891.7151873552818;0.001;
2320;0.016903914590747332;1891.7443797356952;0.001;
2321;0.016903914590747332;1891.7733638456834;0.001;
2322;0.016903914590747332;1891.8021225035;0.001;
2323;0.016903914590747332;1891.8306361797015;0.001;
2324;0.016903914590747332;1891.858882588111;0.001;
2325;0.016903914590747332;1891.8868361876537;0.001;
2326;0.016903914590747332;1891.9144675715015;0.001;
2327;0.016903914590747332;1891.9417427129483;0.001;
2328;0.016903914590747332;1891.968622027294;0.001;
2329;0.016903914590747332;1891.9950591955376;0.001;
2330;0.016903914590747332;1892.0209996770293;0.001;
2331;0.016903914590747332;1892.046378811683;0.001;
2332;0.016903914590747332;1892.0711193754455;0.001;
2333;0.016903914590747332;1892.0951283993359;0.001;
2334;0.016903914590747332;1892.1182929858003;0.001;
2335;0.016903914590747332;1892.1404747441777;0.001;
2336;0.016903914590747332;1892.1615023023148;0.001;
2337;0.016903914590747332;1892.1811611078126;0.001;
2338;0.016903914590747332;1892.1991793700915;0.001;
2339;0.016903914590747332;1892.2152084602358;0.001;
2340;0.016903914590747332;1892.2287953110022;0.001;
2341;0.016903914590747332;1892.239343292621;0.001;
2342;0.016903914590747332;1892.246056747455;0.001;
2343;0.016903914590747332;1892.2478633765288;0.001;
2344;0.016903914590747332;1892.2433099708153;0.001;
2345;0.016903914590747332;1892.2304367015724;0.001;
2346;0.016903914590747332;1892.2066697664457;0.001;
2347;0.016903914590747332;1892.168867594442;0.001;
2348;0.016903914590747332;1892.1138566083748;0.001;
2349;0.016903914590747332;1892.0400110265357;0.001;
2350;0.016903914590747332;1891.950022305718;0.001;
2351;0.016903914590747332;1891.852908761015;0.001;
2352;0.016903914590747332;1891.7615026491344;0.001;
2353;0.016903914590747332;1891.6860586661094;0.001;
2354;0.016903914590747332;1891.630548527143;0.001;
2355;0.016903914590747332;1891.5940284940584;0.001;
2356;0.016903914590747332;1891.5735187260154;0.001;
2357;0.016903914590747332;1891.565831679906;0.001;
2358;0.016903914590747332;1891.5682547606318;0.001;
2359;0.016903914590747332;1891.578656312799;0.001;
2360;0.016903914590747332;1891.5953989737195;0.001;
2361;0.016903914590747332;1891.6172221947359;0.001;
2362;0.016903914590747332;1891.6431432761603;0.001;
2363;0.016903914590747332;1891.6723843124716;0.001;
2364;0.016903914590747332;1891.7043205467555;0.001;
2365;0.016903914590747332;1891.7384440584933;0.001;
2366;0.016903914590747332;1891.7743378892364;0.001;
2367;0.016903914590747332;1891.8116571912356;0.001;
2368;0.016903914590747332;1891.8501151443486;0.001;
2369;0.016903914590747332;1891.8894721776924;0.001;
2370;0.016903914590747332;1891.929527542252;0.001;
2371;0.016903914590747332;1891.9701126019595;0.001;
2372;0.016903914590747332;1892.011085413525;0.001;
2373;0.016903914590747332;1892.0523262941633;0.001;
2374;0.016903914590747332;1892.093734160546;0.001;
2375;0.016903914590747332;1892.1352234783858;0.001;
2376;0.016903914590747332;1892.1767217003587;0.001;
2377;0.016903914590747332;1892.2181670974687;0.001;
2378;0.016903914590747332;1892.2595069082163;0.001;
2379;0.016903914590747332;1892.3006957442926;0.001;
2380;0.016903914590747332;1892.3416942020333;0.001;
2381;0.016903914590747332;1892.3824676363515;0.001;
2382;0.016903914590747332;1892.4229850594838;0.001;
2383;0.016903914590747332;1892.4632181302252;0.001;
2384;0.016903914590747332;1892.503140201389;0.001;
2385;0.016903914590747332;1892.5427253934133;0.001;
2386;0.016903914590747332;1892.5819476611953;0.001;
2387;0.016903914590747332;1892.6207798183696;0.001;
2388;0.016903914590747332;1892.6591924802472;0.001;
2389;0.016903914590747332;1892.697152882643;0.001;
2390;0.016903914590747332;1892.7346235333512;0.001;
2391;0.016903914590747332;1892.771560661307;0.001;
2392;0.016903914590747332;1892.8079124624978;0.001;
2393;0.016903914590747332;1892.843617239455;0.001;
2394;0.016903914590747332;1892.8786017851587;0.001;
2395;0.016903914590747332;1892.9127809964543;0.001;
2396;0.016903914590747332;1892.946061268194;0.001;
2397;0.016903914590747332;1892.9783540917633;0.001;
2398;0.016903914590747332;1893.0096158738193;0.001;
2399;0.016903914590747332;1893.0399534091475;0.001;
2400;0.016903914590747332;1893.069887835078;0.001;
2401;0.016903914590747332;1893.100964377932;0.001;
2402;0.016903914590747332;1893.136899953554;0.001;
2403;0.015124555160142349;1893.1845565903159;0.001;
2404;0.015124555160142349;1893.2509885970462;0.001;
2405;0.015124555160142349;1893.334636118939;0.001;
2406;0.015124555160142349;1893.4250661600224;0.001;
2407;0.015124555160142349;1893.5139402366626;0.001;
2408;0.015124555160142349;1893.5976416107937;0.001;
2409;0.015124555160142349;1893.6751491271411;0.001;
2410;0.015124555160142349;1893.746759096489;0.001;
2411;0.015124555160142349;1893.8132753866146;0.001;
2412;0.015124555160142349;1893.8755729725308;0.001;
2413;0.015124555160142349;1893.9344280211385;0.001;
2414;0.015124555160142349;1893.9904762094045;0.001;
2415;0.015124555160142349;1894.0442207172966;0.001;
2416;0.015124555160142349;1894.0960549837482;0.001;
2417;0.015124555160142349;1894.1462864651178;0.001;
2418;0.015124555160142349;1894.1951568663555;0.001;
2419;0.015124555160142349;1894.2428580283195;0.001;
2420;0.015124555160142349;1894.2895439515291;0.001;
2421;0.015124555160142349;1894.3353397496328;0.001;
2422;0.015124555160142349;1894.380348282905;0.001;
2423;0.015124555160142349;1894.424655079854;0.001;
2424;0.015124555160142349;1894.46833200839;0.001;
2425;0.015124555160142349;1894.5114400362083;0.001;
2426;0.015124555160142349;1894.554031326413;0.001;
2427;0.015124555160142349;1894.5961508457708;0.001;
2428;0.015124555160142349;1894.6378376133566;0.001;
2429;0.015124555160142349;1894.6791256816375;0.001;
2430;0.015124555160142349;1894.720044916787;0.001;
2431;0.015124555160142349;1894.7606216268803;0.001;
2432;0.015124555160142349;1894.8008790735582;0.001;
2433;0.015124555160142349;1894.8408378934873;0.001;
2434;0.015124555160142349;1894.8805164491625;0.001;
2435;0.015124555160142349;1894.9199311237614;0.001;
2436;0.015124555160142349;1894.959096571155;0.001;
2437;0.015124555160142349;1894.9980259295326;0.001;
2438;0.015124555160142349;1895.0367310052402;0.001;
2439;0.015124555160142349;1895.0752224319024;0.001;
2440;0.015124555160142349;1895.113509808922;0.001;
2441;0.015124555160142349;1895.1516018225084;0.001;
2442;0.015124555160142349;1895.1895063518914;0.001;
2443;0.015124555160142349;1895.2272305627748;0.001;
2444;0.015124555160142349;1895.2647809898326;0.001;
2445;0.015124555160142349;1895.3021636096428;0.001;
2446;0.015124555160142349;1895.3393839052956;0.001;
2447;0.015124555160142349;1895.376446923727;0.001;
2448;0.015124555160142349;1895.4133573265942;0.001;
2449;0.015124555160142349;1895.450119435517;0.001;
2450;0.015124555160142349;1895.4867372722535;0.001;
2451;0.015124555160142349;1895.5232145944533;0.001;
2452;0.015124555160142349;1895.5595549274406;0.001;
2453;0.015124555160142349;1895.5957615923683;0.001;
2454;0.015124555160142349;1895.6318377313642;0.001;
2455;0.015124555160142349;1895.6677863296584;0.001;
2456;0.015124555160142349;1895.7036102352936;0.001;
2457;0.015124555160142349;1895.7393121765;0.001;
2458;0.015124555160142349;1895.774894776997;0.001;
2459;0.015124555160142349;1895.81036056947;0.001;
2460;0.015124555160142349;1895.8457120073367;0.001;
2461;0.015124555160142349;1895.880951475039;0.001;
2462;0.015124555160142349;1895.9160812969176;0.001;
2463;0.015124555160142349;1895.9511037449079;0.001;
2464;0.015124555160142349;1895.9860210450445;0.001;
2465;0.015124555160142349;1896.0208353830358;0.001;
2466;0.015124555160142349;1896.055548908824;0.001;
2467;0.015124555160142349;1896.0901637404222;0.001;
2468;0.015124555160142349;1896.1246819669104;0.001;
2469;0.015124555160142349;1896.1591056508369;0.001;
2470;0.015124555160142349;1896.1934368299521;0.001;
2471;0.015124555160142349;1896.2276775184475;0.001;
2472;0.015124555160142349;1896.2618297076915;0.001;
2473;0.015124555160142349;1896.2958953665818;0.001;
2474;0.015124555160142349;1896.3298764414678;0.001;
2475;0.015124555160142349;1896.3637748558015;0.001;
2476;0.015124555160142349;1896.3975925094985;0.001;
2477;0.015124555160142349;1896.4313312780662;0.001;
2478;0.015124555160142349;1896.464993011543;0.001;
2479;0.015124555160142349;1896.4985795332923;0.001;
2480;0.015124555160142349;1896.5320926386703;0.001;
2481;0.015124555160142349;1896.5655340936348;0.001;
2482;0.015124555160142349;1896.5989056332635;0.001;
2483;0.015124555160142349;1896.6322089602904;0.001;
2484;0.015124555160142349;1896.665445743614;0.001;
2485;0.015124555160142349;1896.6986176168386;0.001;
2486;0.015124555160142349;1896.7317261768928;0.001;
2487;0.015124555160142349;1896.7647729826406;0.001;
2488;0.015124555160142349;1896.797759553657;0.001;
2489;0.015124555160142349;1896.8306873690287;0.001;
2490;0.015124555160142349;1896.8635578663102;0.001;
2491;0.015124555160142349;1896.8963724405683;0.001;
2492;0.015124555160142349;1896.929132443536;0.001;
2493;0.015124555160142349;1896.9618391829363;0.001;
2494;0.015124555160142349;1896.9944939218947;0.001;
2495;0.015124555160142349;1897.027097878502;0.001;
2496;0.015124555160142349;1897.0596522254866;0.001;
2497;0.015124555160142349;1897.0921580900883;0.001;
2498;0.015124555160142349;1897.1246165539399;0.001;
2499;0.015124555160142349;1897.1570286531996;0.001;
2500;0.015124555160142349;1897.189395378708;0.001;
2501;0.015124555160142349;1897.2217176763265;0.001;
2502;0.015124555160142349;1897.253996447332;0.001;
2503;0.015124555160142349;1897.2862325489548;0.001;
2504;0.015124555160142349;1897.3184267949864;0.001;
2505;0.015124555160142349;1897.3505799564987;0.001;
2506;0.015124555160142349;1897.3826927626135;0.001;
2507;0.015124555160142349;1897.414765901395;0.001;
2508;0.015124555160142349;1897.4468000207455;0.001;
2509;0.015124555160142349;1897.4787957294368;0.001;
2510;0.015124555160142349;1897.5107535981178;0.001;
2511;0.015124555160142349;1897.5426741604274;0.001;
2512;0.015124555160142349;1897.5745579141171;0.001;
2513;0.015124555160142349;1897.6064053222337;0.001;
2514;0.015124555160142349;1897.638216814283;0.001;
2515;0.015124555160142349;1897.6699927874824;0.001;
2516;0.015124555160142349;1897.7017336079487;0.001;
2517;0.015124555160142349;1897.733439611994;0.001;
2518;0.015124555160142349;1897.7651111073387;0.001;
2519;0.015124555160142349;1897.7967483743776;0.001;
2520;0.015124555160142349;1897.828351667457;0.001;
2521;0.015124555160142349;1897.8599212160802;0.001;
2522;0.015124555160142349;1897.8914572261942;0.001;
2523;0.015124555160142349;1897.9229598813968;0.001;
2524;0.015124555160142349;1897.9544293441509;0.001;
2525;0.015124555160142349;1897.9858657570092;0.001;
2526;0.015124555160142349;1898.0172692437752;0.001;
2527;0.015124555160142349;1898.0486399106771;0.001;
2528;0.015124555160142349;1898.0799778474934;0.001;
2529;0.015124555160142349;1898.111283128707;0.001;
2530;0.015124555160142349;1898.142555814547;0.001;
2531;0.015124555160142349;1898.173795952091;0.001;
2532;0.015124555160142349;1898.2050035762702;0.001;
2533;0.015124555160142349;1898.2361787109191;0.001;
2534;0.015124555160142349;1898.267321369715;0.001;
2535;0.015124555160142349;1898.298431557143;0.001;
2536;0.015124555160142349;1898.3295092694273;0.001;
2537;0.015124555160142349;1898.3605544953864;0.001;
2538;0.015124555160142349;1898.391567217315;0.001;
2539;0.015124555160142349;1898.4225474118123;0.001;
2540;0.015124555160142349;1898.4534950505301;0.001;
2541;0.015124555160142349;1898.4844101009942;0.001;
2542;0.015124555160142349;1898.5152925272723;0.001;
2543;0.015124555160142349;1898.5461422907215;0.001;
2544;0.015124555160142349;1898.576959350601;0.001;
2545;0.015124555160142349;1898.6077436647445;0.001;
2546;0.015124555160142349;1898.6384951901316;0.001;
2547;0.015124555160142349;1898.6692138834787;0.001;
2548;0.015124555160142349;1898.6998997017472;0.001;
2549;0.015124555160142349;1898.730552602672;0.001;
2550;0.015124555160142349;1898.7611725452348;0.001;
2551;0.015124555160142349;1898.7917594900941;0.001;
2552;0.015124555160142349;1898.8223134000045;0.001;
2553;0.015124555160142349;1898.8528342402183;0.001;
2554;0.015124555160142349;1898.8833219788353;0.001;
2555;0.015124555160142349;1898.9137765871071;0.001;
2556;0.015124555160142349;1898.9441980397899;0.001;
2557;0.015124555160142349;1898.9745863153632;0.001;
2558;0.015124555160142349;1899.0049413963357;0.001;
2559;0.015124555160142349;1899.0352632694214;0.001;
2560;0.015124555160142349;1899.0655519257652;0.001;
2561;0.015124555160142349;1899.0958073611055;0.001;
2562;0.015124555160142349;1899.1260295759432;0.001;
2563;0.015124555160142349;1899.1562185756422;0.001;
2564;0.015124555160142349;1899.1863743705567;0.001;
2565;0.015124555160142349;1899.2164969761318;0.001;
2566;0.015124555160142349;1899.2465864129192;0.001;
2567;0.015124555160142349;1899.27664270668;0.001;
2568;0.015124555160142349;1899.3066658883706;0.001;
2569;0.015124555160142349;1899.3366559941662;0.001;
2570;0.015124555160142349;1899.3666130654558;0.001;
2571;0.015124555160142349;1899.396537148816;0.001;
2572;0.015124555160142349;1899.4264282959532;0.001;
2573;0.015124555160142349;1899.456286563669;0.001;
2574;0.015124555160142349;1899.4861120137737;0.001;
2575;0.015124555160142349;1899.5159047130066;0.001;
2576;0.015124555160142349;1899.545664732925;0.001;
