epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1637;0.021055753262158958;5601.633284153648;0.001;
1638;0.021055753262158958;5601.77998825034;0.001;
1639;0.021055753262158958;5601.926653136015;0.001;
1640;0.021055753262158958;5602.073278250521;0.001;
1641;0.021055753262158958;5602.219863081421;0.001;
1642;0.021055753262158958;5602.366407155765;0.001;
1643;0.021055753262158958;5602.512910031871;0.001;
1644;0.021055753262158958;5602.659371291093;0.001;
1645;0.021055753262158958;5602.805790529375;0.001;
1646;0.021055753262158958;5602.95216734854;0.001;
1647;0.021055753262158958;5603.0985013475165;0.001;
1648;0.021055753262158958;5603.244792113644;0.001;
1649;0.020462633451957295;5603.391039213456;0.001;
1650;0.020462633451957295;5603.537242183774;0.001;
1651;0.020462633451957295;5603.683400522429;0.001;
1652;0.020462633451957295;5603.82951367924;0.001;
1653;0.020462633451957295;5603.975581046811;0.001;
1654;0.020462633451957295;5604.121601951539;0.001;
1655;0.020462633451957295;5604.267575644738;0.001;
1656;0.020462633451957295;5604.413501294111;0.001;
1657;0.020462633451957295;5604.559377975167;0.001;
1658;0.020462633451957295;5604.705204663547;0.001;
1659;0.020462633451957295;5604.850980227488;0.001;
1660;0.020462633451957295;5604.996703420807;0.001;
1661;0.020462633451957295;5605.142372876675;0.001;
1662;0.020462633451957295;5605.287987102117;0.001;
1663;0.020462633451957295;5605.43354447326;0.001;
1664;0.020462633451957295;5605.579043231421;0.001;
1665;0.020462633451957295;5605.724481480182;0.001;
1666;0.020462633451957295;5605.869857183468;0.001;
1667;0.020462633451957295;5606.0151681646685;0.001;
1668;0.020462633451957295;5606.160412106736;0.001;
1669;0.020462633451957295;5606.3055865535325;0.001;
1670;0.020462633451957295;5606.450688912161;0.001;
1671;0.020462633451957295;5606.595716456325;0.001;
1672;0.020462633451957295;5606.740666330872;0.001;
1673;0.020462633451957295;5606.88553555722;0.001;
1674;0.020462633451957295;5607.030321039933;0.001;
1675;0.020462633451957295;5607.175019573876;0.001;
1676;0.020462633451957295;5607.319627852475;0.001;
1677;0.020462633451957295;5607.464142476511;0.001;
1678;0.020462633451957295;5607.60855996358;0.001;
1679;0.020462633451957295;5607.752876758034;0.001;
1680;0.020462633451957295;5607.897089241491;0.001;
1681;0.020462633451957295;5608.041193743295;0.001;
1682;0.020462633451957295;5608.185186551433;0.001;
1683;0.020462633451957295;5608.329063923454;0.001;
1684;0.020462633451957295;5608.472822097272;0.001;
1685;0.020462633451957295;5608.616457301745;0.001;
1686;0.020462633451957295;5608.7599657673345;0.001;
1687;0.020462633451957295;5608.90334373598;0.001;
1688;0.020462633451957295;5609.046587470917;0.001;
1689;0.020462633451957295;5609.18969326589;0.001;
1690;0.020462633451957295;5609.3326574535895;0.001;
1691;0.020462633451957295;5609.475476414015;0.001;
1692;0.020462633451957295;5609.618146581633;0.001;
1693;0.020462633451957295;5609.760664452245;0.001;
1694;0.020462633451957295;5609.903026589024;0.001;
1695;0.020462633451957295;5610.0452296278645;0.001;
1696;0.020462633451957295;5610.187270282094;0.001;
1697;0.020462633451957295;5610.329145346406;0.001;
1698;0.020462633451957295;5610.470851700239;0.001;
1699;0.020462633451957295;5610.61238631038;0.001;
1700;0.020462633451957295;5610.753746233013;0.001;
1701;0.020462633451957295;5610.894928615141;0.001;
1702;0.020462633451957295;5611.035930695507;0.001;
1703;0.020462633451957295;5611.176749805002;0.001;
1704;0.020462633451957295;5611.317383366433;0.001;
1705;0.020462633451957295;5611.457828894121;0.001;
1706;0.020462633451957295;5611.598083992949;0.001;
1707;0.020462633451957295;5611.738146357064;0.001;
1708;0.020462633451957295;5611.87801376846;0.001;
1709;0.020462633451957295;5612.017684095097;0.001;
1710;0.020462633451957295;5612.157155289047;0.001;
1711;0.020462633451957295;5612.296425384431;0.001;
1712;0.020462633451957295;5612.435492495216;0.001;
1713;0.020462633451957295;5612.574354813017;0.001;
1714;0.020462633451957295;5612.713010605048;0.001;
1715;0.020462633451957295;5612.8514582119005;0.001;
1716;0.020462633451957295;5612.989696045679;0.001;
1717;0.020462633451957295;5613.127722588266;0.001;
1718;0.020462633451957295;5613.265536389712;0.001;
1719;0.020462633451957295;5613.403136067027;0.001;
1720;0.020462633451957295;5613.540520303371;0.001;
1721;0.020462633451957295;5613.677687847547;0.001;
1722;0.020462633451957295;5613.814637514079;0.001;
1723;0.020462633451957295;5613.951368183837;0.001;
1724;0.020462633451957295;5614.08787880525;0.001;
1725;0.020462633451957295;5614.224168396238;0.001;
1726;0.020462633451957295;5614.360236047041;0.001;
1727;0.020462633451957295;5614.4960809239055;0.001;
1728;0.020462633451957295;5614.631702273625;0.001;
1729;0.020462633451957295;5614.7670994294585;0.001;
1730;0.020462633451957295;5614.902271817997;0.001;
1731;0.020462633451957295;5615.037218967669;0.001;
1732;0.020462633451957295;5615.171940518292;0.001;
1733;0.020462633451957295;5615.306436232885;0.001;
1734;0.020462633451957295;5615.440706010541;0.001;
1735;0.020462633451957295;5615.5747499018335;0.001;
1736;0.020462633451957295;5615.70856812602;0.001;
1737;0.020462633451957295;5615.842161090527;0.001;
1738;0.020462633451957295;5615.975529413063;0.001;
1739;0.020462633451957295;5616.108673946209;0.001;
1740;0.020462633451957295;5616.241595804754;0.001;
1741;0.020462633451957295;5616.374296396359;0.001;
1742;0.020462633451957295;5616.506777454977;0.001;
1743;0.020462633451957295;5616.639041077765;0.001;
1744;0.020462633451957295;5616.771089765112;0.001;
1745;0.020462633451957295;5616.902926464544;0.001;
1746;0.020462633451957295;5617.034554617716;0.001;
1747;0.020166073546856466;5617.16597821079;0.001;
1748;0.020166073546856466;5617.297201828337;0.001;
1749;0.020166073546856466;5617.428230709685;0.001;
1750;0.019572953736654804;5617.559070808559;0.001;
1751;0.019572953736654804;5617.689728853941;0.001;
1752;0.019572953736654804;5617.820212412862;0.001;
1753;0.019572953736654804;5617.950529953237;0.001;
1754;0.019572953736654804;5618.080690905812;0.001;
1755;0.019572953736654804;5618.210705724145;0.001;
1756;0.019572953736654804;5618.3405859402255;0.001;
1757;0.019572953736654804;5618.470344214571;0.001;
1758;0.019572953736654804;5618.599994377811;0.001;
1759;0.019572953736654804;5618.72955146166;0.001;
1760;0.019572953736654804;5618.8590317161525;0.001;
1761;0.019572953736654804;5618.988452610852;0.001;
1762;0.019572953736654804;5619.11783281609;0.001;
1763;0.019572953736654804;5619.247192161924;0.001;
1764;0.019572953736654804;5619.376551571551;0.001;
1765;0.019572953736654804;5619.505932966721;0.001;
1766;0.019572953736654804;5619.635359143217;0.001;
1767;0.019572953736654804;5619.764853614595;0.001;
1768;0.019572953736654804;5619.894440424415;0.001;
1769;0.019572953736654804;5620.024143926833;0.001;
1770;0.019572953736654804;5620.153988538193;0.001;
1771;0.019572953736654804;5620.28399846251;0.001;
1772;0.019572953736654804;5620.414197395818;0.001;
1773;0.019572953736654804;5620.544608215658;0.001;
1774;0.019572953736654804;5620.675252663072;0.001;
1775;0.019572953736654804;5620.806151025764;0.001;
1776;0.019572953736654804;5620.9373218319215;0.001;
1777;0.019572953736654804;5621.068781563777;0.001;
1778;0.019572953736654804;5621.200544400886;0.001;
1779;0.019572953736654804;5621.332622001351;0.001;
1780;0.019572953736654804;5621.465023328668;0.001;
1781;0.019572953736654804;5621.597754529816;0.001;
1782;0.019572953736654804;5621.730818868428;0.001;
1783;0.019572953736654804;5621.864216714437;0.001;
1784;0.019572953736654804;5621.997945589351;0.001;
1785;0.019572953736654804;5622.132000263858;0.001;
1786;0.019572953736654804;5622.266372902821;0.001;
1787;0.019572953736654804;5622.401053250337;0.001;
1788;0.019572953736654804;5622.536028846626;0.001;
1789;0.019572953736654804;5622.67128526754;0.001;
1790;0.019572953736654804;5622.806806377188;0.001;
1791;0.019572953736654804;5622.942574583474;0.001;
1792;0.019572953736654804;5623.078571088232;0.001;
1793;0.019572953736654804;5623.214776122313;0.001;
1794;0.019572953736654804;5623.351169159092;0.001;
1795;0.019572953736654804;5623.487729099163;0.001;
1796;0.019572953736654804;5623.624434421501;0.001;
1797;0.019572953736654804;5623.761263296483;0.001;
1798;0.019572953736654804;5623.898193658525;0.001;
1799;0.019572953736654804;5624.03520323642;0.001;
1800;0.019572953736654804;5624.172269541029;0.001;
1801;0.019572953736654804;5624.309369811121;0.001;
1802;0.019572953736654804;5624.4464809195715;0.001;
1803;0.019572953736654804;5624.583579243244;0.001;
1804;0.019572953736654804;5624.720640501709;0.001;
1805;0.019572953736654804;5624.857639571031;0.001;
1806;0.019572953736654804;5624.994550281585;0.001;
1807;0.019572953736654804;5625.131345210029;0.001;
1808;0.019572953736654804;5625.267995478354;0.001;
1809;0.019572953736654804;5625.404470574516;0.001;
1810;0.019572953736654804;5625.54073821182;0.001;
1811;0.019572953736654804;5625.6767642445275;0.001;
1812;0.019572953736654804;5625.812512659144;0.001;
1813;0.019572953736654804;5625.947945658778;0.001;
1814;0.019572953736654804;5626.083023857299;0.001;
1815;0.019572953736654804;5626.2177065943115;0.001;
1816;0.019572953736654804;5626.351952377497;0.001;
1817;0.019572953736654804;5626.485719449396;0.001;
1818;0.019572953736654804;5626.618966467375;0.001;
1819;0.019572953736654804;5626.751653274173;0.001;
1820;0.019572953736654804;5626.883741728012;0.001;
1821;0.019572953736654804;5627.015196551441;0.001;
1822;0.019572953736654804;5627.145986154335;0.001;
1823;0.019572953736654804;5627.276083384032;0.001;
1824;0.019572953736654804;5627.405466159061;0.001;
1825;0.019572953736654804;5627.534117950777;0.001;
1826;0.019572953736654804;5627.662028087087;0.001;
1827;0.019572953736654804;5627.789191866694;0.001;
1828;0.019572953736654804;5627.915610485637;0.001;
1829;0.019572953736654804;5628.04129079049;0.001;
1830;0.019572953736654804;5628.166244883578;0.001;
1831;0.019572953736654804;5628.290489612362;0.001;
1832;0.019572953736654804;5628.414045978954;0.001;
1833;0.019572953736654804;5628.536938505552;0.001;
1834;0.019572953736654804;5628.659194589299;0.001;
1835;0.019572953736654804;5628.780843874805;0.001;
1836;0.019572953736654804;5628.901917667017;0.001;
1837;0.019572953736654804;5629.022448400169;0.001;
1838;0.019572953736654804;5629.14246917336;0.001;
1839;0.019572953736654804;5629.262013356464;0.001;
1840;0.019572953736654804;5629.381114267302;0.001;
1841;0.019572953736654804;5629.49980491609;0.001;
1842;0.019572953736654804;5629.61811781178;0.001;
1843;0.019572953736654804;5629.736084823081;0.001;
1844;0.019572953736654804;5629.853737085776;0.001;
1845;0.019572953736654804;5629.971104949116;0.001;
1846;0.019572953736654804;5630.088217952407;0.001;
1847;0.019572953736654804;5630.205104825341;0.001;
1848;0.019572953736654804;5630.321793504983;0.001;
1849;0.019572953736654804;5630.438311164421;0.001;
1850;0.019572953736654804;5630.554684247196;0.001;
1851;0.019572953736654804;5630.670938504475;0.001;
1852;0.019572953736654804;5630.787099031254;0.001;
1853;0.019572953736654804;5630.903190299142;0.001;
1854;0.019572953736654804;5631.019236183938;0.001;
1855;0.019572953736654804;5631.13525998718;0.001;
1856;0.019572953736654804;5631.251284450322;0.001;
1857;0.019572953736654804;5631.367331761932;0.001;
1858;0.019572953736654804;5631.483423558222;0.001;
1859;0.019572953736654804;5631.599580916925;0.001;
1860;0.019572953736654804;5631.715824346613;0.001;
1861;0.019572953736654804;5631.832173771855;0.001;
1862;0.019572953736654804;5631.948648515971;0.001;
1863;0.019572953736654804;5632.065267283497;0.001;
1864;0.019572953736654804;5632.182048144056;0.001;
1865;0.019572953736654804;5632.299008519406;0.001;
1866;0.019572953736654804;5632.416165176495;0.001;
1867;0.019572953736654804;5632.533534227784;0.001;
1868;0.019572953736654804;5632.651131141789;0.001;
1869;0.019572953736654804;5632.768970765373;0.001;
1870;0.019572953736654804;5632.887067360157;0.001;
1871;0.019572953736654804;5633.005434654743;0.001;
1872;0.019572953736654804;5633.124085914525;0.001;
1873;0.019572953736654804;5633.24303403083;0.001;
1874;0.019572953736654804;5633.362291630481;0.001;
1875;0.019572953736654804;5633.48187120712;0.001;
1876;0.019572953736654804;5633.601785274733;0.001;
1877;0.019572953736654804;5633.722046544428;0.001;
1878;0.019572953736654804;5633.842668123825;0.001;
1879;0.019572953736654804;5633.963663738345;0.001;
1880;0.019572953736654804;5634.085047973764;0.001;
1881;0.019572953736654804;5634.20683653625;0.001;
1882;0.019572953736654804;5634.329046526865;0.001;
1883;0.019572953736654804;5634.451696724035;0.001;
1884;0.019572953736654804;5634.574807866049;0.001;
1885;0.019572953736654804;5634.698402921507;0.001;
1886;0.019572953736654804;5634.8225073331005;0.001;
1887;0.019572953736654804;5634.947149214333;0.001;
1888;0.019572953736654804;5635.072359474372;0.001;
1889;0.019572953736654804;5635.198171841298;0.001;
1890;0.019572953736654804;5635.324622748448;0.001;
1891;0.019572953736654804;5635.451751045925;0.001;
1892;0.019572953736654804;5635.579597498114;0.001;
1893;0.019572953736654804;5635.708204031818;0.001;
1894;0.019572953736654804;5635.837612708867;0.001;
1895;0.019572953736654804;5635.9678644124215;0.001;
1896;0.019572953736654804;5636.098997260188;0.001;
1897;0.019276393831553974;5636.231044786261;0.001;
1898;0.018979833926453145;5636.364033967252;0.001;
1899;0.018979833926453145;5636.497983199672;0.001;
1900;0.018979833926453145;5636.632900361461;0.001;
1901;0.018979833926453145;5636.768781104722;0.001;
1902;0.018979833926453145;5636.905607523237;0.001;
1903;0.018979833926453145;5637.043347317592;0.001;
1904;0.018979833926453145;5637.181953541984;0.001;
1905;0.018979833926453145;5637.321364968024;0.001;
1906;0.018979833926453145;5637.461507044833;0.001;
1907;0.018979833926453145;5637.60229338562;0.001;
1908;0.018979833926453145;5637.743627669905;0.001;
1909;0.018979833926453145;5637.885405827064;0.001;
1910;0.018979833926453145;5638.027518359556;0.001;
1911;0.018979833926453145;5638.169852673391;0.001;
1912;0.018979833926453145;5638.31229530319;0.001;
1913;0.018979833926453145;5638.454733948943;0.001;
1914;0.018979833926453145;5638.597059271276;0.001;
1915;0.018979833926453145;5638.739166420957;0.001;
1916;0.018979833926453145;5638.880956303711;0.001;
1917;0.018979833926453145;5639.022336597758;0.001;
1918;0.018979833926453145;5639.163222553362;0.001;
1919;0.018979833926453145;5639.303537607612;0.001;
1920;0.018979833926453145;5639.443213845889;0.001;
1921;0.018979833926453145;5639.582192336817;0.001;
1922;0.018979833926453145;5639.720423360036;0.001;
1923;0.018979833926453145;5639.857866537604;0.001;
1924;0.018979833926453145;5639.994490873007;0.001;
1925;0.018979833926453145;5640.130274696756;0.001;
1926;0.018979833926453145;5640.265205514103;0.001;
1927;0.018979833926453145;5640.3992797516985;0.001;
1928;0.018683274021352312;5640.532502400894;0.001;
1929;0.018683274021352312;5640.66488656131;0.001;
1930;0.018683274021352312;5640.796452891977;0.001;
1931;0.018683274021352312;5640.927228984107;0.001;
1932;0.018683274021352312;5641.057248672424;0.001;
1933;0.018683274021352312;5641.1865513069615;0.001;
1934;0.018683274021352312;5641.315181007523;0.001;
1935;0.018683274021352312;5641.443185923969;0.001;
1936;0.018683274021352312;5641.570617523612;0.001;
1937;0.018683274021352312;5641.697529924102;0.001;
1938;0.018683274021352312;5641.823979287927;0.001;
1939;0.018683274021352312;5641.950023288774;0.001;
1940;0.018683274021352312;5642.075720658168;0.001;
1941;0.018683274021352312;5642.201130814971;0.001;
1942;0.018683274021352312;5642.326313578312;0.001;
1943;0.018683274021352312;5642.451328959886;0.001;
1944;0.018683274021352312;5642.576237029828;0.001;
1945;0.018683274021352312;5642.701097846575;0.001;
1946;0.018683274021352312;5642.825971439518;0.001;
1947;0.018683274021352312;5642.950917829277;0.001;
1948;0.018683274021352312;5643.075997068753;0.001;
1949;0.018683274021352312;5643.201269283025;0.001;
1950;0.018683274021352312;5643.326794681941;0.001;
1951;0.018683274021352312;5643.452633513326;0.001;
1952;0.018683274021352312;5643.578845916874;0.001;
1953;0.018683274021352312;5643.70549162936;0.001;
1954;0.018683274021352312;5643.832629480305;0.001;
1955;0.018683274021352312;5643.960316605046;0.001;
1956;0.018683274021352312;5644.088607287096;0.001;
1957;0.018683274021352312;5644.217551330703;0.001;
1958;0.018683274021352312;5644.3471918553005;0.001;
1959;0.018683274021352312;5644.477562405979;0.001;
1960;0.018683274021352312;5644.608683293926;0.001;
1961;0.018683274021352312;5644.740557130674;0.001;
1962;0.018683274021352312;5644.873163611117;0.001;
1963;0.018683274021352312;5645.006453749064;0.001;
1964;0.018683274021352312;5645.140343979077;0.001;
1965;0.018683274021352312;5645.274710800261;0.001;
1966;0.018683274021352312;5645.409386917727;0.001;
1967;0.018386714116251483;5645.544160053798;0.001;
1968;0.018386714116251483;5645.6787756415215;0.001;
1969;0.018386714116251483;5645.812944352431;0.001;
1970;0.018386714116251483;5645.946354766399;0.001;
1971;0.018386714116251483;5646.0786905078685;0.001;
1972;0.018386714116251483;5646.209650067999;0.001;
1973;0.018386714116251483;5646.338966663795;0.001;
1974;0.018386714116251483;5646.466425216798;0.001;
1975;0.018386714116251483;5646.591874029396;0.001;
1976;0.018386714116251483;5646.715229861849;0.001;
1977;0.018386714116251483;5646.836476467677;0.001;
1978;0.018386714116251483;5646.955657782513;0.001;
1979;0.018386714116251483;5647.072867595403;0.001;
1980;0.018386714116251483;5647.188237615507;0.001;
1981;0.018386714116251483;5647.301925535302;0.001;
1982;0.018386714116251483;5647.414104196127;0.001;
1983;0.018386714116251483;5647.524952465446;0.001;
1984;0.018386714116251483;5647.634648035919;0.001;
1985;0.018386714116251483;5647.743362087487;0.001;
1986;0.018386714116251483;5647.851255599844;0.001;
1987;0.018386714116251483;5647.958477036808;0.001;
1988;0.018386714116251483;5648.0651611144485;0.001;
1989;0.018386714116251483;5648.171428387316;0.001;
1990;0.018386714116251483;5648.277385424662;0.001;
1991;0.018386714116251483;5648.383125391437;0.001;
1992;0.018386714116251483;5648.488728887266;0.001;
1993;0.018386714116251483;5648.594264934244;0.001;
1994;0.018386714116251483;5648.699792032051;0.001;
1995;0.018386714116251483;5648.8053592237875;0.001;
1996;0.018386714116251483;5648.911007133248;0.001;
1997;0.018386714116251483;5649.0167689495465;0.001;
1998;0.018386714116251483;5649.122671343679;0.001;
1999;0.018386714116251483;5649.228735309703;0.001;
2000;0.018386714116251483;5649.334976928686;0.001;
2001;0.018386714116251483;5649.441408055666;0.001;
2002;0.018386714116251483;5649.548036933387;0.001;
2003;0.018386714116251483;5649.654868736896;0.001;
2004;0.018386714116251483;5649.761906054312;0.001;
2005;0.018386714116251483;5649.869149309062;0.001;
2006;0.018386714116251483;5649.97659712881;0.001;
2007;0.018386714116251483;5650.084246665949;0.001;
2008;0.018386714116251483;5650.192093875155;0.001;
2009;0.018386714116251483;5650.300133751243;0.001;
2010;0.018386714116251483;5650.408360532294;0.001;
2011;0.018386714116251483;5650.516767870931;0.001;
2012;0.018386714116251483;5650.625348977482;0.001;
2013;0.018386714116251483;5650.734096737525;0.001;
2014;0.018386714116251483;5650.843003806758;0.001;
2015;0.018386714116251483;5650.9520626854755;0.001;
2016;0.018386714116251483;5651.06126577468;0.001;
2017;0.018090154211150653;5651.170605416207;0.001;
2018;0.018090154211150653;5651.280073918609;0.001;
2019;0.018090154211150653;5651.389663570714;0.001;
2020;0.018090154211150653;5651.499366644638;0.001;
2021;0.018090154211150653;5651.609175390109;0.001;
2022;0.018090154211150653;5651.719082022014;0.001;
2023;0.018090154211150653;5651.829078702618;0.001;
2024;0.018090154211150653;5651.939157520648;0.001;
2025;0.018090154211150653;5652.049310468675;0.001;
2026;0.018090154211150653;5652.159529420593;0.001;
2027;0.018090154211150653;5652.269806111237;0.001;
2028;0.018090154211150653;5652.38013211889;0.001;
2029;0.018090154211150653;5652.490498852831;0.001;
2030;0.018090154211150653;5652.600897546871;0.001;
2031;0.018090154211150653;5652.711319259949;0.001;
2032;0.018090154211150653;5652.8217548840685;0.001;
2033;0.018090154211150653;5652.932195161211;0.001;
2034;0.018090154211150653;5653.042630707889;0.001;
2035;0.018090154211150653;5653.153052048286;0.001;
2036;0.018090154211150653;5653.263449655196;0.001;
2037;0.018090154211150653;5653.373813997884;0.001;
2038;0.018090154211150653;5653.484135595967;0.001;
2039;0.018090154211150653;5653.594405077875;0.001;
2040;0.018090154211150653;5653.704613243166;0.001;
2041;0.018090154211150653;5653.814751126115;0.001;
2042;0.018090154211150653;5653.9248100600535;0.001;
2043;0.018090154211150653;5654.034781740262;0.001;
2044;0.018090154211150653;5654.1446582844765;0.001;
2045;0.018090154211150653;5654.2544322890535;0.001;
2046;0.018090154211150653;5654.364096880338;0.001;
2047;0.018090154211150653;5654.4736457599465;0.001;
2048;0.018090154211150653;5654.583073243061;0.001;
2049;0.018090154211150653;5654.692374289888;0.001;
2050;0.018090154211150653;5654.801544529275;0.001;
2051;0.018090154211150653;5654.910580274903;0.001;
2052;0.018090154211150653;5655.019478534402;0.001;
2053;0.018090154211150653;5655.128237011064;0.001;
2054;0.018090154211150653;5655.236854099347;0.001;
2055;0.018090154211150653;5655.3453288740875;0.001;
2056;0.018090154211150653;5655.453661074732;0.001;
2057;0.018090154211150653;5655.5618510844515;0.001;
2058;0.018090154211150653;5655.6698999056525;0.001;
2059;0.018090154211150653;5655.777809131883;0.001;
2060;0.018090154211150653;5655.885580917041;0.001;
2061;0.018090154211150653;5655.993217942298;0.001;
2062;0.018090154211150653;5656.10072338153;0.001;
2063;0.018090154211150653;5656.208100865028;0.001;
2064;0.018090154211150653;5656.315354442535;0.001;
2065;0.018090154211150653;5656.422488545352;0.001;
2066;0.018090154211150653;5656.529507947828;0.001;
2067;0.018090154211150653;5656.636417728571;0.001;
2068;0.018090154211150653;5656.743223231006;0.001;
2069;0.018090154211150653;5656.849930023682;0.001;
2070;0.018090154211150653;5656.956543860285;0.001;
2071;0.018090154211150653;5657.063070639186;0.001;
2072;0.018090154211150653;5657.169516362418;0.001;
2073;0.018090154211150653;5657.275887094623;0.001;
2074;0.018090154211150653;5657.382188921367;0.001;
2075;0.018090154211150653;5657.488427907158;0.001;
2076;0.018090154211150653;5657.594610053527;0.001;
2077;0.018090154211150653;5657.70074125662;0.001;
2078;0.018090154211150653;5657.8068272655655;0.001;
2079;0.018090154211150653;5657.912873640705;0.001;
2080;0.018090154211150653;5658.018885712971;0.001;
2081;0.018090154211150653;5658.124868544224;0.001;
2082;0.018090154211150653;5658.230826889308;0.001;
2083;0.018090154211150653;5658.336765159812;0.001;
2084;0.018090154211150653;5658.442687390583;0.001;
2085;0.018090154211150653;5658.548597208976;0.001;
2086;0.018090154211150653;5658.654497807486;0.001;
2087;0.018090154211150653;5658.760391920253;0.001;
2088;0.018090154211150653;5658.866281803696;0.001;
2089;0.018090154211150653;5658.972169221701;0.001;
2090;0.018090154211150653;5659.078055435454;0.001;
2091;0.018090154211150653;5659.183941198487;0.001;
2092;0.018090154211150653;5659.289826756536;0.001;
2093;0.018090154211150653;5659.395711852449;0.001;
2094;0.018090154211150653;5659.5015957362175;0.001;
2095;0.018090154211150653;5659.607477179498;0.001;
2096;0.018090154211150653;5659.713354494747;0.001;
2097;0.018090154211150653;5659.819225558322;0.001;
2098;0.018090154211150653;5659.925087837324;0.001;
2099;0.018090154211150653;5660.030938419445;0.001;
2100;0.018090154211150653;5660.1367740455;0.001;
2101;0.018090154211150653;5660.242591143905;0.001;
2102;0.018090154211150653;5660.348385866644;0.001;
2103;0.018090154211150653;5660.454154126056;0.001;
2104;0.018090154211150653;5660.559891631981;0.001;
2105;0.018090154211150653;5660.665593928501;0.001;
2106;0.018090154211150653;5660.771256430191;0.001;
2107;0.018090154211150653;5660.876874456891;0.001;
2108;0.018090154211150653;5660.982443267135;0.001;
2109;0.018090154211150653;5661.0879580895835;0.001;
2110;0.018090154211150653;5661.193414152274;0.001;
2111;0.018090154211150653;5661.298806709563;0.001;
2112;0.018090154211150653;5661.404131066228;0.001;
2113;0.018090154211150653;5661.509382599409;0.001;
2114;0.018090154211150653;5661.614556777444;0.001;
2115;0.018090154211150653;5661.719649176177;0.001;
2116;0.018090154211150653;5661.824655492677;0.001;
2117;0.018090154211150653;5661.929571556376;0.001;
2118;0.018090154211150653;5662.034393337638;0.001;
2119;0.018090154211150653;5662.139116954222;0.001;
2120;0.018090154211150653;5662.24373867544;0.001;
2121;0.018090154211150653;5662.348254924412;0.001;
2122;0.018090154211150653;5662.452662278511;0.001;
2123;0.018090154211150653;5662.556957468184;0.001;
2124;0.018090154211150653;5662.661137374445;0.001;
2125;0.018090154211150653;5662.765199025038;0.001;
2126;0.018090154211150653;5662.869139589614;0.001;
2127;0.018090154211150653;5662.972956374244;0.001;
2128;0.018090154211150653;5663.076646814949;0.001;
2129;0.018090154211150653;5663.18020847113;0.001;
2130;0.018090154211150653;5663.283639018421;0.001;
2131;0.018090154211150653;5663.386936241527;0.001;
2132;0.018090154211150653;5663.4900980271295;0.001;
2133;0.018090154211150653;5663.593122356713;0.001;
2134;0.018090154211150653;5663.69600730015;0.001;
2135;0.018090154211150653;5663.798751009177;0.001;
2136;0.018090154211150653;5663.901351711684;0.001;
2137;0.018090154211150653;5664.003807706672;0.001;
2138;0.018090154211150653;5664.106117359813;0.001;
2139;0.018090154211150653;5664.208279099807;0.001;
2140;0.018090154211150653;5664.310291415702;0.001;
2141;0.018090154211150653;5664.4121528551395;0.001;
2142;0.018090154211150653;5664.513862023293;0.001;
2143;0.018090154211150653;5664.615417583111;0.001;
2144;0.018090154211150653;5664.71681825644;0.001;
2145;0.018090154211150653;5664.818062825935;0.001;
2146;0.018090154211150653;5664.919150138047;0.001;
2147;0.018090154211150653;5665.020079107047;0.001;
2148;0.018090154211150653;5665.120848719486;0.001;
2149;0.018090154211150653;5665.221458039884;0.001;
2150;0.018090154211150653;5665.32190621661;0.001;
2151;0.018090154211150653;5665.422192488677;0.001;
2152;0.018090154211150653;5665.5223161928325;0.001;
2153;0.018090154211150653;5665.622276770919;0.001;
2154;0.018090154211150653;5665.7220737773;0.001;
2155;0.018090154211150653;5665.821706886595;0.001;
2156;0.018090154211150653;5665.921175900983;0.001;
2157;0.018090154211150653;5666.020480757214;0.001;
2158;0.018090154211150653;5666.119621533523;0.001;
2159;0.018090154211150653;5666.218598455353;0.001;
2160;0.018090154211150653;5666.317411900916;0.001;
2161;0.018090154211150653;5666.416062405525;0.001;
2162;0.018090154211150653;5666.514550665067;0.001;
2163;0.018090154211150653;5666.612877538544;0.001;
2164;0.018090154211150653;5666.711044049031;0.001;
2165;0.018090154211150653;5666.809051383838;0.001;
2166;0.018090154211150653;5666.906900893251;0.001;
2167;0.018090154211150653;5667.0045940879145;0.001;
2168;0.018090154211150653;5667.10213263494;0.001;
2169;0.018090154211150653;5667.1995183528525;0.001;
2170;0.018090154211150653;5667.296753205159;0.001;
2171;0.018090154211150653;5667.393839292778;0.001;
2172;0.018090154211150653;5667.490778845372;0.001;
2173;0.018090154211150653;5667.587574211682;0.001;
2174;0.018090154211150653;5667.684227848885;0.001;
2175;0.018090154211150653;5667.7807423110735;0.001;
2176;0.018090154211150653;5667.877120237235;0.001;
2177;0.018090154211150653;5667.973364338392;0.001;
2178;0.018090154211150653;5668.069477384575;0.001;
2179;0.018090154211150653;5668.165462191124;0.001;
2180;0.018090154211150653;5668.261321605205;0.001;
2181;0.018090154211150653;5668.357058491979;0.001;
2182;0.018090154211150653;5668.452675720874;0.001;
2183;0.018090154211150653;5668.548176152061;0.001;
2184;0.018090154211150653;5668.643562623306;0.001;
2185;0.018090154211150653;5668.738837937136;0.001;
2186;0.018090154211150653;5668.834004848278;0.001;
2187;0.018090154211150653;5668.929066052271;0.001;
2188;0.018090154211150653;5669.024024173982;0.001;
2189;0.018090154211150653;5669.118881757464;0.001;
2190;0.018090154211150653;5669.21364125627;0.001;
2191;0.018090154211150653;5669.308305024637;0.001;
2192;0.018090154211150653;5669.402875309639;0.001;
