epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1127;0.03529062870699881;5430.306190177212;0.001;
1128;0.03529062870699881;5430.553881192529;0.001;
1129;0.03529062870699881;5430.799958662754;0.001;
1130;0.03529062870699881;5431.044802314181;0.001;
1131;0.03529062870699881;5431.288756665314;0.001;
1132;0.03529062870699881;5431.532116365996;0.001;
1133;0.03529062870699881;5431.775119909317;0.001;
1134;0.03529062870699881;5432.017949817508;0.001;
1135;0.03529062870699881;5432.260736911501;0.001;
1136;0.03529062870699881;5432.503566529517;0.001;
1137;0.03529062870699881;5432.746485111355;0.001;
1138;0.03529062870699881;5432.98950613549;0.001;
1139;0.03529062870699881;5433.232614849556;0.001;
1140;0.03529062870699881;5433.475771548735;0.001;
1141;0.03529062870699881;5433.718913354745;0.001;
1142;0.03558718861209965;5433.961954576907;0.001;
1143;0.03558718861209965;5434.204785848613;0.001;
1144;0.03558718861209965;5434.447272378155;0.001;
1145;0.03558718861209965;5434.689251868234;0.001;
1146;0.03558718861209965;5434.930532955364;0.001;
1147;0.03558718861209965;5435.170895348852;0.001;
1148;0.03558718861209965;5435.410093075532;0.001;
1149;0.03558718861209965;5435.647862144306;0.001;
1150;0.03558718861209965;5435.883933314569;0.001;
1151;0.03558718861209965;5436.118049428485;0.001;
1152;0.03558718861209965;5436.349985219771;0.001;
1153;0.03558718861209965;5436.579566248592;0.001;
1154;0.03558718861209965;5436.80668329036;0.001;
1155;0.03558718861209965;5437.031299419285;0.001;
1156;0.03558718861209965;5437.253448843557;0.001;
1157;0.03558718861209965;5437.473228508092;0.001;
1158;0.03558718861209965;5437.690784838164;0.001;
1159;0.03558718861209965;5437.906298431529;0.001;
1160;0.03558718861209965;5438.119969146755;0.001;
1161;0.03558718861209965;5438.332003256774;0.001;
1162;0.03558718861209965;5438.542603510356;0.001;
1163;0.03558718861209965;5438.751962290301;0.001;
1164;0.03558718861209965;5438.96025764624;0.001;
1165;0.03558718861209965;5439.167651787223;0.001;
1166;0.03588374851720048;5439.3742915766925;0.001;
1167;0.03588374851720048;5439.580310615499;0.001;
1168;0.03588374851720048;5439.785832577421;0.001;
1169;0.03588374851720048;5439.990975536812;0.001;
1170;0.03588374851720048;5440.1958570806855;0.001;
1171;0.03588374851720048;5440.400600004169;0.001;
1172;0.03588374851720048;5440.605338337555;0.001;
1173;0.03588374851720048;5440.810223330223;0.001;
1174;0.03588374851720048;5441.015428816093;0.001;
1175;0.03588374851720048;5441.2211551190185;0.001;
1176;0.03558718861209965;5441.427630372378;0.001;
1177;0.03529062870699881;5441.635107926386;0.001;
1178;0.03529062870699881;5441.843858565838;0.001;
1179;0.03529062870699881;5442.054156759137;0.001;
1180;0.03529062870699881;5442.266261252943;0.001;
1181;0.03529062870699881;5442.480391949857;0.001;
1182;0.03529062870699881;5442.696706746969;0.001;
1183;0.03529062870699881;5442.9152831200545;0.001;
1184;0.03529062870699881;5443.136108952799;0.001;
1185;0.03529062870699881;5443.359085165892;0.001;
1186;0.03529062870699881;5443.5840397006905;0.001;
1187;0.03529062870699881;5443.810749589817;0.001;
1188;0.03499406880189798;5444.038966354186;0.001;
1189;0.03499406880189798;5444.268440169709;0.001;
1190;0.03499406880189798;5444.498939671502;0.001;
1191;0.03499406880189798;5444.7302660564255;0.001;
1192;0.03499406880189798;5444.962261631185;0.001;
1193;0.03499406880189798;5445.194813860114;0.001;
1194;0.03499406880189798;5445.427856340733;0.001;
1195;0.03499406880189798;5445.661368156531;0.001;
1196;0.03499406880189798;5445.8953729070345;0.001;
1197;0.03499406880189798;5446.129938529673;0.001;
1198;0.03499406880189798;5446.365178886774;0.001;
1199;0.03499406880189798;5446.601258050524;0.001;
1200;0.03499406880189798;5446.838398304396;0.001;
1201;0.03499406880189798;5447.076893118794;0.001;
1202;0.03499406880189798;5447.317126755092;0.001;
1203;0.03499406880189798;5447.55960266262;0.001;
1204;0.03499406880189798;5447.804983233918;0.001;
1205;0.03499406880189798;5448.054143037653;0.001;
1206;0.03499406880189798;5448.308234155397;0.001;
1207;0.03499406880189798;5448.568749750921;0.001;
1208;0.03499406880189798;5448.83753582934;0.001;
1209;0.03499406880189798;5449.116611579919;0.001;
1210;0.03499406880189798;5449.407483427558;0.001;
1211;0.03499406880189798;5449.709462100415;0.001;
1212;0.03499406880189798;5450.016882838132;0.001;
1213;0.03499406880189798;5450.317181263565;0.001;
1214;0.03499406880189798;5450.594360963985;0.001;
1215;0.03499406880189798;5450.838740445022;0.001;
1216;0.03499406880189798;5451.053555759171;0.001;
1217;0.03499406880189798;5451.2504214669725;0.001;
1218;0.03499406880189798;5451.4405208887165;0.001;
1219;0.03499406880189798;5451.630647550569;0.001;
1220;0.03499406880189798;5451.8238354816685;0.001;
1221;0.03499406880189798;5452.021035271437;0.001;
1222;0.03499406880189798;5452.222282573399;0.001;
1223;0.03499406880189798;5452.427289055512;0.001;
1224;0.03499406880189798;5452.635696201246;0.001;
1225;0.03499406880189798;5452.847167458714;0.001;
1226;0.03499406880189798;5453.06140785536;0.001;
1227;0.03469750889679715;5453.278150371925;0.001;
1228;0.03469750889679715;5453.49712517364;0.001;
1229;0.03469750889679715;5453.7180189831015;0.001;
1230;0.03469750889679715;5453.9404310268665;0.001;
1231;0.03469750889679715;5454.163835947673;0.001;
1232;0.03469750889679715;5454.387569662562;0.001;
1233;0.03469750889679715;5454.6108559134345;0.001;
1234;0.03469750889679715;5454.8328824218825;0.001;
1235;0.03469750889679715;5455.052914087481;0.001;
1236;0.03469750889679715;5455.270406524345;0.001;
1237;0.03469750889679715;5455.485075574817;0.001;
1238;0.03469750889679715;5455.6968979692465;0.001;
1239;0.03469750889679715;5455.9060526258245;0.001;
1240;0.033807829181494664;5456.112835884839;0.001;
1241;0.033807829181494664;5456.317584042832;0.001;
1242;0.033807829181494664;5456.520620701325;0.001;
1243;0.033807829181494664;5456.722230057328;0.001;
1244;0.033807829181494664;5456.92264876711;0.001;
1245;0.033807829181494664;5457.122067917825;0.001;
1246;0.033807829181494664;5457.320639014327;0.001;
1247;0.033807829181494664;5457.518480660132;0.001;
1248;0.033807829181494664;5457.715684553157;0.001;
1249;0.033807829181494664;5457.912320443537;0.001;
1250;0.033807829181494664;5458.108440122335;0.001;
1251;0.033807829181494664;5458.304080621126;0.001;
1252;0.033807829181494664;5458.499266794943;0.001;
1253;0.033807829181494664;5458.694013419537;0.001;
1254;0.033807829181494664;5458.888326897798;0.001;
1255;0.033807829181494664;5459.082206643744;0.001;
1256;0.033807829181494664;5459.275646195535;0.001;
1257;0.033807829181494664;5459.46863409778;0.001;
1258;0.033807829181494664;5459.661154586101;0.001;
1259;0.033807829181494664;5459.853188100989;0.001;
1260;0.033807829181494664;5460.044711652437;0.001;
1261;0.033807829181494664;5460.235699052534;0.001;
1262;0.033807829181494664;5460.426121029316;0.001;
1263;0.033807829181494664;5460.615945229877;0.001;
1264;0.033214709371293;5460.805136119006;0.001;
1265;0.033511269276393835;5460.993654776978;0.001;
1266;0.033511269276393835;5461.181458600228;0.001;
1267;0.033511269276393835;5461.368500913244;0.001;
1268;0.033511269276393835;5461.55473051189;0.001;
1269;0.033511269276393835;5461.740091182598;0.001;
1270;0.033511269276393835;5461.9245212913875;0.001;
1271;0.033511269276393835;5462.107953624544;0.001;
1272;0.033511269276393835;5462.290315822199;0.001;
1273;0.033511269276393835;5462.471532017035;0.001;
1274;0.033511269276393835;5462.651526744361;0.001;
1275;0.033511269276393835;5462.830232907445;0.001;
1276;0.033511269276393835;5463.00760663207;0.001;
1277;0.033511269276393835;5463.183653159693;0.001;
1278;0.033511269276393835;5463.358468980473;0.001;
1279;0.03262158956109134;5463.53230457772;0.001;
1280;0.03262158956109134;5463.705645889006;0.001;
1281;0.03262158956109134;5463.879295793895;0.001;
1282;0.03262158956109134;5464.054408584587;0.001;
1283;0.033214709371293;5464.232407570243;0.001;
1284;0.033214709371293;5464.414741920106;0.001;
1285;0.033214709371293;5464.602541279767;0.001;
1286;0.033214709371293;5464.796335339602;0.001;
1287;0.033214709371293;5464.99598666464;0.001;
1288;0.033214709371293;5465.200836498481;0.001;
1289;0.033214709371293;5465.409943203796;0.001;
1290;0.033214709371293;5465.62229519383;0.001;
1291;0.033214709371293;5465.836948098197;0.001;
1292;0.033214709371293;5466.053090531693;0.001;
1293;0.033214709371293;5466.270062669907;0.001;
1294;0.033214709371293;5466.4873502797145;0.001;
1295;0.033214709371293;5466.704568982752;0.001;
1296;0.033214709371293;5466.921446524219;0.001;
1297;0.033214709371293;5467.137806341255;0.001;
1298;0.033214709371293;5467.353553335785;0.001;
1299;0.033214709371293;5467.568661659873;0.001;
1300;0.033214709371293;5467.783163913557;0.001;
1301;0.033214709371293;5467.997141080724;0.001;
1302;0.033214709371293;5468.210712609959;0.001;
1303;0.033214709371293;5468.424026203622;0.001;
1304;0.03262158956109134;5468.637247079706;0.001;
1305;0.03262158956109134;5468.850546698866;0.001;
1306;0.03262158956109134;5469.064091189145;0.001;
1307;0.03262158956109134;5469.2780299285305;0.001;
1308;0.03262158956109134;5469.492484933354;0.001;
1309;0.03262158956109134;5469.707541818192;0.001;
1310;0.03262158956109134;5469.923243116431;0.001;
1311;0.03262158956109134;5470.139584665359;0.001;
1312;0.03262158956109134;5470.356515555155;0.001;
1313;0.03262158956109134;5470.573941821805;0.001;
1314;0.03262158956109134;5470.791733651453;0.001;
1315;0.03291814946619217;5471.009735408797;0.001;
1316;0.03291814946619217;5471.227777393286;0.001;
1317;0.03291814946619217;5471.44568796929;0.001;
1318;0.03262158956109134;5471.66330469285;0.001;
1319;0.03262158956109134;5471.880483290289;0.001;
1320;0.03262158956109134;5472.0971037736945;0.001;
1321;0.03262158956109134;5472.31307349118;0.001;
1322;0.03262158956109134;5472.528327373727;0.001;
1323;0.03262158956109134;5472.742825966528;0.001;
1324;0.03262158956109134;5472.956551978593;0.001;
1325;0.03262158956109134;5473.1695060742;0.001;
1326;0.03262158956109134;5473.381702511303;0.001;
1327;0.03262158956109134;5473.593165061968;0.001;
1328;0.03262158956109134;5473.803923478835;0.001;
1329;0.03262158956109134;5474.014010625985;0.001;
1330;0.03262158956109134;5474.223460285419;0.001;
1331;0.03262158956109134;5474.432305583121;0.001;
1332;0.03262158956109134;5474.640577943037;0.001;
1333;0.03262158956109134;5474.8483064648535;0.001;
1334;0.03262158956109134;5475.0555176254875;0.001;
1335;0.03262158956109134;5475.262235214598;0.001;
1336;0.03262158956109134;5475.468480430206;0.001;
1337;0.03262158956109134;5475.674272075293;0.001;
1338;0.03262158956109134;5475.879626810645;0.001;
1339;0.03232502965599051;5476.0845594312295;0.001;
1340;0.03232502965599051;5476.289083143069;0.001;
1341;0.03232502965599051;5476.493209825665;0.001;
1342;0.03232502965599051;5476.696950269634;0.001;
1343;0.03232502965599051;5476.900314385541;0.001;
1344;0.03232502965599051;5477.103311380582;0.001;
1345;0.03232502965599051;5477.3059499036335;0.001;
1346;0.03232502965599051;5477.508238160074;0.001;
1347;0.03232502965599051;5477.710183998058;0.001;
1348;0.03232502965599051;5477.9117949697;0.001;
1349;0.03202846975088968;5478.11307836997;0.001;
1350;0.03202846975088968;5478.31404125631;0.001;
1351;0.03202846975088968;5478.5146904527055;0.001;
1352;0.03202846975088968;5478.7150325410075;0.001;
1353;0.03202846975088968;5478.915073842495;0.001;
1354;0.03202846975088968;5479.114820392773;0.001;
1355;0.03202846975088968;5479.314277912328;0.001;
1356;0.03202846975088968;5479.513451775404;0.001;
1357;0.03202846975088968;5479.712346978877;0.001;
1358;0.03202846975088968;5479.9109681134205;0.001;
1359;0.03202846975088968;5480.109319338276;0.001;
1360;0.03202846975088968;5480.307404360795;0.001;
1361;0.03202846975088968;5480.505226421663;0.001;
1362;0.03202846975088968;5480.702788286823;0.001;
1363;0.03202846975088968;5480.900092245898;0.001;
1364;0.03202846975088968;5481.097140117621;0.001;
1365;0.03202846975088968;5481.293933262075;0.001;
1366;0.03202846975088968;5481.490472599164;0.001;
1367;0.03202846975088968;5481.686758633137;0.001;
1368;0.03202846975088968;5481.882791482331;0.001;
1369;0.03202846975088968;5482.078570913508;0.001;
1370;0.03202846975088968;5482.274096379614;0.001;
1371;0.03202846975088968;5482.469367060837;0.001;
1372;0.03202846975088968;5482.664381907191;0.001;
1373;0.03202846975088968;5482.859139682952;0.001;
1374;0.03202846975088968;5483.05363901078;0.001;
1375;0.03202846975088968;5483.2478784162995;0.001;
1376;0.03202846975088968;5483.441856371241;0.001;
1377;0.03202846975088968;5483.635571335576;0.001;
1378;0.03202846975088968;5483.829021797383;0.001;
1379;0.03202846975088968;5484.022206310755;0.001;
1380;0.03202846975088968;5484.215123531112;0.001;
1381;0.03202846975088968;5484.407772247538;0.001;
1382;0.03202846975088968;5484.600151412496;0.001;
1383;0.03202846975088968;5484.792260168806;0.001;
1384;0.03202846975088968;5484.984097873066;0.001;
1385;0.03202846975088968;5485.175664117002;0.001;
1386;0.03202846975088968;5485.3669587454615;0.001;
1387;0.03202846975088968;5485.557981872151;0.001;
1388;0.03202846975088968;5485.748733892736;0.001;
1389;0.03202846975088968;5485.9392154958505;0.001;
1390;0.03202846975088968;5486.1294276717235;0.001;
1391;0.03202846975088968;5486.319371719355;0.001;
1392;0.03202846975088968;5486.509049251492;0.001;
1393;0.03202846975088968;5486.6984621985375;0.001;
1394;0.03202846975088968;5486.88761281059;0.001;
1395;0.03202846975088968;5487.07650365855;0.001;
1396;0.03202846975088968;5487.265137633598;0.001;
1397;0.03202846975088968;5487.453517945766;0.001;
1398;0.03202846975088968;5487.6416481206215;0.001;
1399;0.03202846975088968;5487.82953199495;0.001;
1400;0.03202846975088968;5488.017173710095;0.001;
1401;0.03202846975088968;5488.204577703388;0.001;
1402;0.03202846975088968;5488.391748696597;0.001;
1403;0.03202846975088968;5488.578691681332;0.001;
1404;0.03173190984578885;5488.76541190008;0.001;
1405;0.03173190984578885;5488.951914822478;0.001;
1406;0.03173190984578885;5489.138206115717;0.001;
1407;0.03173190984578885;5489.324291608153;0.001;
1408;0.03173190984578885;5489.510177245082;0.001;
1409;0.03173190984578885;5489.695869035911;0.001;
1410;0.03173190984578885;5489.881372991736;0.001;
1411;0.03173190984578885;5490.06669505296;0.001;
1412;0.03173190984578885;5490.251841006559;0.001;
1413;0.03173190984578885;5490.436816393335;0.001;
1414;0.03173190984578885;5490.621626405671;0.001;
1415;0.03173190984578885;5490.806275777345;0.001;
1416;0.03173190984578885;5490.9907686672905;0.001;
1417;0.03173190984578885;5491.175108539746;0.001;
1418;0.03173190984578885;5491.359298044552;0.001;
1419;0.03173190984578885;5491.5433389013615;0.001;
1420;0.03173190984578885;5491.727231791764;0.001;
1421;0.03173190984578885;5491.910976264289;0.001;
1422;0.03173190984578885;5492.094570656654;0.001;
1423;0.03173190984578885;5492.278012039237;0.001;
1424;0.03173190984578885;5492.461296183765;0.001;
1425;0.03173190984578885;5492.644417559402;0.001;
1426;0.03173190984578885;5492.827369358213;0.001;
1427;0.03173190984578885;5493.01014355;0.001;
1428;0.03173190984578885;5493.1927309659895;0.001;
1429;0.03173190984578885;5493.375121408381;0.001;
1430;0.03173190984578885;5493.55730378315;0.001;
1431;0.03173190984578885;5493.739266251021;0.001;
1432;0.03173190984578885;5493.920996392276;0.001;
1433;0.03173190984578885;5494.102481379285;0.001;
1434;0.03173190984578885;5494.283708152099;0.001;
1435;0.03173190984578885;5494.4646635915315;0.001;
1436;0.03173190984578885;5494.645334685087;0.001;
1437;0.03173190984578885;5494.825708681887;0.001;
1438;0.03173190984578885;5495.0057732335;0.001;
1439;0.03173190984578885;5495.185516518123;0.001;
1440;0.03173190984578885;5495.364927347004;0.001;
1441;0.03173190984578885;5495.543995252297;0.001;
1442;0.03173190984578885;5495.722710556346;0.001;
1443;0.03173190984578885;5495.901064423347;0.001;
1444;0.03173190984578885;5496.079048894374;0.001;
1445;0.03173190984578885;5496.256656907291;0.001;
1446;0.03173190984578885;5496.433882303153;0.001;
1447;0.03173190984578885;5496.610719821018;0.001;
1448;0.03173190984578885;5496.787165083227;0.001;
1449;0.03173190984578885;5496.963214572312;0.001;
1450;0.03173190984578885;5497.138865601871;0.001;
1451;0.03173190984578885;5497.314116282482;0.001;
1452;0.03173190984578885;5497.48896548438;0.001;
1453;0.03173190984578885;5497.663412797711;0.001;
1454;0.03173190984578885;5497.837458491716;0.001;
1455;0.03173190984578885;5498.011103473412;0.001;
1456;0.03173190984578885;5498.184349246867;0.001;
1457;0.03173190984578885;5498.357197873039;0.001;
1458;0.03173190984578885;5498.529651931162;0.001;
1459;0.03173190984578885;5498.70171448176;0.001;
1460;0.03173190984578885;5498.873389031467;0.001;
1461;0.03173190984578885;5499.044679499956;0.001;
1462;0.03173190984578885;5499.21559018878;0.001;
1463;0.03173190984578885;5499.386125752931;0.001;
1464;0.03173190984578885;5499.5562911738125;0.001;
1465;0.03173190984578885;5499.726091734991;0.001;
1466;0.03173190984578885;5499.895532999703;0.001;
1467;0.03173190984578885;5500.064620790418;0.001;
1468;0.03173190984578885;5500.2333611704125;0.001;
1469;0.03173190984578885;5500.401760427052;0.001;
1470;0.03173190984578885;5500.569825056901;0.001;
1471;0.03173190984578885;5500.737561752243;0.001;
1472;0.03173190984578885;5500.904977389442;0.001;
1473;0.03173190984578885;5501.07207901815;0.001;
1474;0.03173190984578885;5501.238873852282;0.001;
1475;0.03173190984578885;5501.405369261675;0.001;
1476;0.03173190984578885;5501.5715727651;0.001;
1477;0.03173190984578885;5501.737492023705;0.001;
1478;0.03173190984578885;5501.903134835526;0.001;
1479;0.03173190984578885;5502.068509130286;0.001;
1480;0.03173190984578885;5502.233622964609;0.001;
1481;0.03173190984578885;5502.398484517526;0.001;
1482;0.03143534994068802;5502.563102085847;0.001;
1483;0.03143534994068802;5502.727484079309;0.001;
1484;0.03143534994068802;5502.891639015373;0.001;
1485;0.03143534994068802;5503.055575513219;0.001;
1486;0.03143534994068802;5503.219302286652;0.001;
1487;0.03143534994068802;5503.3828281359365;0.001;
1488;0.03143534994068802;5503.5461619377265;0.001;
1489;0.03143534994068802;5503.709312633084;0.001;
1490;0.03143534994068802;5503.872289213123;0.001;
1491;0.03143534994068802;5504.035100701672;0.001;
1492;0.03143534994068802;5504.1977561348685;0.001;
1493;0.03143534994068802;5504.360264536867;0.001;
1494;0.03143534994068802;5504.522634891595;0.001;
1495;0.03143534994068802;5504.68487610972;0.001;
1496;0.03143534994068802;5504.8469969910475;0.001;
1497;0.03143534994068802;5505.009006181526;0.001;
1498;0.03143534994068802;5505.170912125036;0.001;
1499;0.03143534994068802;5505.332723009678;0.001;
1500;0.03143534994068802;5505.49444670919;0.001;
1501;0.03143534994068802;5505.656090719175;0.001;
1502;0.03143534994068802;5505.817662089464;0.001;
1503;0.03143534994068802;5505.979167353031;0.001;
1504;0.03143534994068802;5506.140612452943;0.001;
1505;0.03143534994068802;5506.302002668672;0.001;
1506;0.03143534994068802;5506.463342543771;0.001;
1507;0.03143534994068802;5506.62463581651;0.001;
1508;0.03143534994068802;5506.785885356041;0.001;
1509;0.03143534994068802;5506.947093105875;0.001;
1510;0.03143534994068802;5507.108260037686;0.001;
1511;0.03143534994068802;5507.269386116455;0.001;
1512;0.03143534994068802;5507.430470279625;0.001;
1513;0.03143534994068802;5507.591510431382;0.001;
1514;0.03143534994068802;5507.752503453333;0.001;
1515;0.03143534994068802;5507.913445231701;0.001;
1516;0.03143534994068802;5508.074330701587;0.001;
1517;0.03143534994068802;5508.235153907115;0.001;
1518;0.03143534994068802;5508.3959080766435;0.001;
1519;0.03143534994068802;5508.556585711872;0.001;
1520;0.03143534994068802;5508.717178688002;0.001;
1521;0.03143534994068802;5508.877678363612;0.001;
1522;0.03143534994068802;5509.038075697724;0.001;
1523;0.03143534994068802;5509.19836137149;0.001;
1524;0.03143534994068802;5509.358525912722;0.001;
1525;0.03143534994068802;5509.51855982098;0.001;
1526;0.03143534994068802;5509.678453691627;0.001;
1527;0.03143534994068802;5509.838198337502;0.001;
1528;0.03143534994068802;5509.997784907271;0.001;
1529;0.03143534994068802;5510.157204999775;0.001;
1530;0.03143534994068802;5510.316450774068;0.001;
1531;0.03143534994068802;5510.475515055814;0.001;
1532;0.03143534994068802;5510.63439143993;0.001;
1533;0.03143534994068802;5510.793074390981;0.001;
1534;0.03143534994068802;5510.951559342192;0.001;
1535;0.03143534994068802;5511.109842794713;0.001;
1536;0.03143534994068802;5511.267922419256;0.001;
1537;0.03143534994068802;5511.4257971620755;0.001;
1538;0.03143534994068802;5511.583467357797;0.001;
1539;0.03143534994068802;5511.7409348526935;0.001;
1540;0.03143534994068802;5511.898203141305;0.001;
1541;0.03143534994068802;5512.055277520923;0.001;
1542;0.03143534994068802;5512.2121652691885;0.001;
1543;0.03143534994068802;5512.3688758503695;0.001;
1544;0.03143534994068802;5512.525421158405;0.001;
1545;0.03143534994068802;5512.68181580546;0.001;
1546;0.03143534994068802;5512.838077467783;0.001;
1547;0.03143534994068802;5512.994227304315;0.001;
1548;0.03143534994068802;5513.150290466124;0.001;
1549;0.03143534994068802;5513.306296723058;0.001;
1550;0.03143534994068802;5513.462281240251;0.001;
1551;0.03143534994068802;5513.618285549566;0.001;
1552;0.03143534994068802;5513.774358777549;0.001;
1553;0.03143534994068802;5513.930559215461;0.001;
1554;0.03143534994068802;5514.0869563519655;0.001;
1555;0.03143534994068802;5514.243633543211;0.001;
1556;0.03143534994068802;5514.400691577908;0.001;
1557;0.03143534994068802;5514.558253526176;0.001;
1558;0.03143534994068802;5514.716471474268;0.001;
1559;0.03143534994068802;5514.875536105335;0.001;
1560;0.03143534994068802;5515.035690698827;0.001;
1561;0.03143534994068802;5515.197252203135;0.001;
1562;0.03143534994068802;5515.360643983727;0.001;
1563;0.03143534994068802;5515.526448382913;0.001;
1564;0.03143534994068802;5515.6954934760715;0.001;
1565;0.03143534994068802;5515.86899818942;0.001;
1566;0.03143534994068802;5516.048808278635;0.001;
1567;0.03143534994068802;5516.237724724026;0.001;
1568;0.03113879003558719;5516.4396876212595;0.001;
1569;0.03113879003558719;5516.6586877838345;0.001;
1570;0.03084223013048636;5516.893952434327;0.001;
1571;0.03084223013048636;5517.132769086456;0.001;
1572;0.03084223013048636;5517.355010558641;0.001;
1573;0.03084223013048636;5517.551279741702;0.001;
1574;0.03084223013048636;5517.7263796975585;0.001;
1575;0.03084223013048636;5517.888486426426;0.001;
1576;0.03084223013048636;5518.043494339427;0.001;
1577;0.03084223013048636;5518.194885364801;0.001;
1578;0.03084223013048636;5518.34463277845;0.001;
1579;0.03084223013048636;5518.493854504636;0.001;
1580;0.03084223013048636;5518.643187522391;0.001;
1581;0.03084223013048636;5518.7929965413705;0.001;
1582;0.03084223013048636;5518.943492253483;0.001;
1583;0.03084223013048636;5519.094799950128;0.001;
1584;0.03084223013048636;5519.247000138434;0.001;
1585;0.03084223013048636;5519.40015280409;0.001;
1586;0.03084223013048636;5519.554311676217;0.001;
1587;0.03084223013048636;5519.7095319180835;0.001;
1588;0.03084223013048636;5519.865872926795;0.001;
1589;0.03084223013048636;5520.023396784878;0.001;
1590;0.03084223013048636;5520.182162071709;0.001;
1591;0.03084223013048636;5520.342212097978;0.001;
1592;0.03084223013048636;5520.503556210523;0.001;
1593;0.03084223013048636;5520.666142852908;0.001;
1594;0.03084223013048636;5520.829823987615;0.001;
1595;0.03084223013048636;5520.994312888461;0.001;
1596;0.03084223013048636;5521.159141653466;0.001;
1597;0.03084223013048636;5521.323630707665;0.001;
1598;0.03084223013048636;5521.486887913821;0.001;
1599;0.03084223013048636;5521.647855346973;0.001;
1600;0.03084223013048636;5521.80541244068;0.001;
1601;0.03084223013048636;5521.958524060215;0.001;
1602;0.03084223013048636;5522.106398429865;0.001;
1603;0.03084223013048636;5522.248607060041;0.001;
1604;0.03084223013048636;5522.385128291357;0.001;
1605;0.03084223013048636;5522.5163051292775;0.001;
1606;0.03084223013048636;5522.642739941405;0.001;
1607;0.03084223013048636;5522.765165611496;0.001;
1608;0.03084223013048636;5522.884329447024;0.001;
1609;0.03084223013048636;5523.000910242504;0.001;
1610;0.03084223013048636;5523.115472063303;0.001;
1611;0.03084223013048636;5523.228447649301;0.001;
1612;0.03084223013048636;5523.340140728443;0.001;
1613;0.03084223013048636;5523.450737469156;0.001;
1614;0.03084223013048636;5523.560319963254;0.001;
1615;0.03084223013048636;5523.668877219027;0.001;
1616;0.03084223013048636;5523.776310937621;0.001;
1617;0.03084223013048636;5523.882434235038;0.001;
1618;0.03084223013048636;5523.986961588327;0.001;
1619;0.03084223013048636;5524.089487802401;0.001;
1620;0.03084223013048636;5524.189452930907;0.001;
1621;0.03084223013048636;5524.2860893541765;0.001;
1622;0.03084223013048636;5524.378348233115;0.001;
1623;0.03084223013048636;5524.464810286693;0.001;
1624;0.03084223013048636;5524.543614160627;0.001;
1625;0.03084223013048636;5524.612517388043;0.001;
1626;0.03084223013048636;5524.669389702381;0.001;
1627;0.03084223013048636;5524.713674376389;0.001;
1628;0.03084223013048636;5524.749033201374;0.001;
1629;0.03084223013048636;5524.7852656771265;0.001;
1630;0.03084223013048636;5524.835417960958;0.001;
1631;0.03084223013048636;5524.908703448943;0.001;
1632;0.03084223013048636;5525.006761034717;0.001;
1633;0.03084223013048636;5525.125837175607;0.001;
1634;0.03084223013048636;5525.260430473376;0.001;
1635;0.03113879003558719;5525.40542407883;0.001;
1636;0.03113879003558719;5525.556777119326;0.001;
1637;0.03113879003558719;5525.7115349863725;0.001;
1638;0.03113879003558719;5525.867627725422;0.001;
1639;0.03113879003558719;5526.023647499076;0.001;
1640;0.03113879003558719;5526.178663172074;0.001;
1641;0.03113879003558719;5526.3320804617115;0.001;
1642;0.03113879003558719;5526.483541082838;0.001;
1643;0.03113879003558719;5526.632851652577;0.001;
1644;0.03113879003558719;5526.779934221431;0.001;
1645;0.03113879003558719;5526.924792157028;0.001;
1646;0.03113879003558719;5527.067486797114;0.001;
1647;0.03113879003558719;5527.2081215989365;0.001;
1648;0.03113879003558719;5527.346831464217;0.001;
1649;0.03113879003558719;5527.483775588899;0.001;
1650;0.03113879003558719;5527.619132648754;0.001;
1651;0.03113879003558719;5527.7530974484725;0.001;
1652;0.03113879003558719;5527.885878380409;0.001;
1653;0.03113879003558719;5528.017695190589;0.001;
1654;0.03113879003558719;5528.148776663689;0.001;
1655;0.03113879003558719;5528.279357929614;0.001;
1656;0.03113879003558719;5528.409677177987;0.001;
1657;0.03084223013048636;5528.539971650857;0.001;
1658;0.03084223013048636;5528.67047286879;0.001;
1659;0.03084223013048636;5528.801401138015;0.001;
1660;0.03084223013048636;5528.932959471162;0.001;
1661;0.03084223013048636;5529.065327133759;0.001;
1662;0.03084223013048636;5529.198653085248;0.001;
1663;0.03084223013048636;5529.333049613192;0.001;
1664;0.030249110320284697;5529.468586453117;0.001;
1665;0.030249110320284697;5529.605285646348;0.001;
1666;0.03084223013048636;5529.743117319106;0.001;
1667;0.03084223013048636;5529.881996482719;0.001;
1668;0.03084223013048636;5530.0217808803345;0.001;
1669;0.03084223013048636;5530.162269866453;0.001;
1670;0.03084223013048636;5530.303204340555;0.001;
1671;0.03084223013048636;5530.444267907052;0.001;
1672;0.03084223013048636;5530.585089752348;0.001;
1673;0.03084223013048636;5530.725250271184;0.001;
1674;0.03084223013048636;5530.864291267926;0.001;
1675;0.03084223013048636;5531.001733555585;0.001;
1676;0.03084223013048636;5531.137105694825;0.001;
1677;0.03084223013048636;5531.269987735247;0.001;
1678;0.03084223013048636;5531.400071752283;0.001;
1679;0.03084223013048636;5531.527234874018;0.001;
1680;0.03084223013048636;5531.651609486579;0.001;
1681;0.03113879003558719;5531.773622561215;0.001;
1682;0.03113879003558719;5531.893971371559;0.001;
