epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1538;0.029062870699881376;5438.253533253953;0.001;
1539;0.029062870699881376;5438.507300624891;0.001;
1540;0.029062870699881376;5438.759120169125;0.001;
1541;0.029062870699881376;5439.007863759663;0.001;
1542;0.029062870699881376;5439.252816407397;0.001;
1543;0.029062870699881376;5439.493552597086;0.001;
1544;0.029062870699881376;5439.729846439248;0.001;
1545;0.029062870699881376;5439.961608426559;0.001;
1546;0.029062870699881376;5440.18884160039;0.001;
1547;0.029062870699881376;5440.411611270224;0.001;
1548;0.029062870699881376;5440.630024041278;0.001;
1549;0.029062870699881376;5440.844213232501;0.001;
1550;0.029062870699881376;5441.054328716507;0.001;
1551;0.029062870699881376;5441.260529854621;0.001;
1552;0.029062870699881376;5441.462980621294;0.001;
1553;0.029062870699881376;5441.661846291318;0.001;
1554;0.029062870699881376;5441.85729124631;0.001;
1555;0.028766310794780547;5442.049477578589;0.001;
1556;0.028766310794780547;5442.238564252137;0.001;
1557;0.028766310794780547;5442.424706633586;0.001;
1558;0.028766310794780547;5442.608056241145;0.001;
1559;0.028766310794780547;5442.7887605808355;0.001;
1560;0.028766310794780547;5442.966962951814;0.001;
1561;0.028766310794780547;5443.142802109146;0.001;
1562;0.028766310794780547;5443.3164116765165;0.001;
1563;0.028766310794780547;5443.487919206829;0.001;
1564;0.028469750889679714;5443.657444797984;0.001;
1565;0.028469750889679714;5443.8250991913765;0.001;
1566;0.028469750889679714;5443.990981313909;0.001;
1567;0.028469750889679714;5444.155175275588;0.001;
1568;0.028469750889679714;5444.31774690426;0.001;
1569;0.028469750889679714;5444.478739981834;0.001;
1570;0.028173190984578884;5444.6381724301855;0.001;
1571;0.028173190984578884;5444.796032760553;0.001;
1572;0.028173190984578884;5444.952277117717;0.001;
1573;0.027876631079478055;5445.106827201637;0.001;
1574;0.027876631079478055;5445.259569217816;0.001;
1575;0.027876631079478055;5445.410353814449;0.001;
1576;0.027876631079478055;5445.5589967540545;0.001;
1577;0.027876631079478055;5445.705279906107;0.001;
1578;0.027876631079478055;5445.848952093929;0.001;
1579;0.027876631079478055;5445.989729406689;0.001;
1580;0.027876631079478055;5446.127294764872;0.001;
1581;0.027876631079478055;5446.261296739567;0.001;
1582;0.027876631079478055;5446.391347799832;0.001;
1583;0.027876631079478055;5446.517022254333;0.001;
1584;0.027876631079478055;5446.637854166927;0.001;
1585;0.027876631079478055;5446.753335492327;0.001;
1586;0.027876631079478055;5446.862914653762;0.001;
1587;0.027876631079478055;5446.9659958125985;0.001;
1588;0.027283511269276393;5447.061939197653;0.001;
1589;0.027283511269276393;5447.150063095825;0.001;
1590;0.027283511269276393;5447.229648475796;0.001;
1591;0.027283511269276393;5447.2999477446465;0.001;
1592;0.027283511269276393;5447.360199850316;0.001;
1593;0.027283511269276393;5447.409654851867;0.001;
1594;0.027283511269276393;5447.447612169383;0.001;
1595;0.027283511269276393;5447.473477895534;0.001;
1596;0.027283511269276393;5447.486847549774;0.001;
1597;0.027283511269276393;5447.487620980834;0.001;
1598;0.026986951364175563;5447.476154924005;0.001;
1599;0.026986951364175563;5447.453454767971;0.001;
1600;0.026986951364175563;5447.421398867302;0.001;
1601;0.026986951364175563;5447.382974705914;0.001;
1602;0.026986951364175563;5447.342485163944;0.001;
1603;0.026986951364175563;5447.305655002317;0.001;
1604;0.027283511269276393;5447.279536567478;0.001;
1605;0.027283511269276393;5447.272095886295;0.001;
1606;0.027283511269276393;5447.291393394771;0.001;
1607;0.027283511269276393;5447.3444046337745;0.001;
1608;0.027283511269276393;5447.435751240191;0.001;
1609;0.027283511269276393;5447.566802846168;0.001;
1610;0.027283511269276393;5447.735561124804;0.001;
1611;0.027283511269276393;5447.937389033032;0.001;
1612;0.027283511269276393;5448.166233881806;0.001;
1613;0.027283511269276393;5448.4158308820315;0.001;
1614;0.027283511269276393;5448.680532668652;0.001;
1615;0.027283511269276393;5448.955688778129;0.001;
1616;0.027283511269276393;5449.237687849036;0.001;
1617;0.027283511269276393;5449.5238221007;0.001;
1618;0.027283511269276393;5449.81209605291;0.001;
1619;0.027283511269276393;5450.101045773353;0.001;
1620;0.027283511269276393;5450.389593476138;0.001;
1621;0.027283511269276393;5450.676939963171;0.001;
1622;0.027283511269276393;5450.96248854541;0.001;
1623;0.027283511269276393;5451.245792286562;0.001;
1624;0.027283511269276393;5451.526517471356;0.001;
1625;0.027283511269276393;5451.8044179784265;0.001;
1626;0.027283511269276393;5452.0793168688815;0.001;
1627;0.027283511269276393;5452.351092748648;0.001;
1628;0.027283511269276393;5452.619669328201;0.001;
1629;0.027283511269276393;5452.885007178253;0.001;
1630;0.027283511269276393;5453.147097045488;0.001;
1631;0.027283511269276393;5453.405954321664;0.001;
1632;0.027283511269276393;5453.661614401699;0.001;
1633;0.027283511269276393;5453.914128751913;0.001;
1634;0.027283511269276393;5454.163561563971;0.001;
1635;0.027283511269276393;5454.409986902654;0.001;
1636;0.027283511269276393;5454.6534862760955;0.001;
1637;0.027283511269276393;5454.894146571914;0.001;
1638;0.027283511269276393;5455.1320583107145;0.001;
1639;0.027283511269276393;5455.367314176692;0.001;
1640;0.027283511269276393;5455.600007789089;0.001;
1641;0.027283511269276393;5455.830232683583;0.001;
1642;0.027283511269276393;5456.058081475709;0.001;
1643;0.027283511269276393;5456.28364518183;0.001;
1644;0.027283511269276393;5456.507012675835;0.001;
1645;0.027283511269276393;5456.728270262309;0.001;
1646;0.027283511269276393;5456.947501349438;0.001;
1647;0.027283511269276393;5457.164786206047;0.001;
1648;0.027283511269276393;5457.3802017901235;0.001;
1649;0.027283511269276393;5457.593821637081;0.001;
1650;0.027283511269276393;5457.805715797299;0.001;
1651;0.027283511269276393;5458.015950814671;0.001;
1652;0.027283511269276393;5458.224589737928;0.001;
1653;0.027283511269276393;5458.431692158323;0.001;
1654;0.027283511269276393;5458.637314268089;0.001;
1655;0.027283511269276393;5458.841508934292;0.001;
1656;0.027283511269276393;5459.044325784319;0.001;
1657;0.027283511269276393;5459.245811299026;0.001;
1658;0.027283511269276393;5459.446008910773;0.001;
1659;0.027283511269276393;5459.644959103445;0.001;
1660;0.027283511269276393;5459.842699512718;0.001;
1661;0.027283511269276393;5460.0392650242375;0.001;
1662;0.027283511269276393;5460.2346878685585;0.001;
1663;0.027283511269276393;5460.428997711489;0.001;
1664;0.027283511269276393;5460.622221738639;0.001;
1665;0.027283511269276393;5460.814384733366;0.001;
1666;0.027283511269276393;5461.005509147447;0.001;
1667;0.027283511269276393;5461.195615163766;0.001;
1668;0.027283511269276393;5461.3847207502085;0.001;
1669;0.027283511269276393;5461.572841704677;0.001;
1670;0.027283511269276393;5461.759991690482;0.001;
1671;0.027283511269276393;5461.946182261588;0.001;
1672;0.027283511269276393;5462.13142287724;0.001;
1673;0.027283511269276393;5462.3157209058845;0.001;
1674;0.027283511269276393;5462.499081616958;0.001;
1675;0.027283511269276393;5462.681508160877;0.001;
1676;0.027283511269276393;5462.86300153586;0.001;
1677;0.027283511269276393;5463.04356054112;0.001;
1678;0.027283511269276393;5463.223181715424;0.001;
1679;0.027283511269276393;5463.401859260025;0.001;
1680;0.027283511269276393;5463.579584944803;0.001;
1681;0.027283511269276393;5463.756347996361;0.001;
1682;0.027283511269276393;5463.932134966205;0.001;
1683;0.027283511269276393;5464.106929577951;0.001;
1684;0.027283511269276393;5464.28071255104;0.001;
1685;0.027283511269276393;5464.453461398968;0.001;
1686;0.027283511269276393;5464.625150199809;0.001;
1687;0.027283511269276393;5464.795749336122;0.001;
1688;0.027283511269276393;5464.965225201253;0.001;
1689;0.027283511269276393;5465.133539869126;0.001;
1690;0.027283511269276393;5465.300650723672;0.001;
1691;0.027283511269276393;5465.466510044396;0.001;
1692;0.027283511269276393;5465.631064544502;0.001;
1693;0.027283511269276393;5465.794254857394;0.001;
1694;0.027283511269276393;5465.956014968178;0.001;
1695;0.027283511269276393;5466.116271587284;0.001;
1696;0.027283511269276393;5466.274943463839;0.001;
1697;0.027283511269276393;5466.431940638319;0.001;
1698;0.027283511269276393;5466.5871636366255;0.001;
1699;0.027283511269276393;5466.740502611434;0.001;
1700;0.027283511269276393;5466.891836442295;0.001;
1701;0.027283511269276393;5467.041031814053;0.001;
1702;0.027283511269276393;5467.187942305489;0.001;
1703;0.027283511269276393;5467.332407535946;0.001;
1704;0.027283511269276393;5467.474252441762;0.001;
1705;0.027283511269276393;5467.61328678519;0.001;
1706;0.027283511269276393;5467.749305044015;0.001;
1707;0.027283511269276393;5467.882086887742;0.001;
1708;0.027283511269276393;5468.011398526177;0.001;
1709;0.027283511269276393;5468.136995318151;0.001;
1710;0.027283511269276393;5468.25862615922;0.001;
1711;0.027283511269276393;5468.376040327662;0.001;
1712;0.027283511269276393;5468.488997654979;0.001;
1713;0.027283511269276393;5468.5972830858545;0.001;
1714;0.027283511269276393;5468.70072687269;0.001;
1715;0.026986951364175563;5468.799231744843;0.001;
1716;0.026986951364175563;5468.892808296048;0.001;
1717;0.026986951364175563;5468.981619372728;0.001;
1718;0.026986951364175563;5469.066033184585;0.001;
1719;0.026986951364175563;5469.146682916462;0.001;
1720;0.026986951364175563;5469.224527551986;0.001;
1721;0.026986951364175563;5469.300904398582;0.001;
1722;0.026986951364175563;5469.377558895607;0.001;
1723;0.026986951364175563;5469.456633018914;0.001;
1724;0.026986951364175563;5469.540592363398;0.001;
1725;0.026986951364175563;5469.632077034904;0.001;
1726;0.026986951364175563;5469.733675650255;0.001;
1727;0.026986951364175563;5469.8476450483195;0.001;
1728;0.026986951364175563;5469.975625044925;0.001;
1729;0.026986951364175563;5470.118415557882;0.001;
1730;0.026986951364175563;5470.275878887083;0.001;
1731;0.026986951364175563;5470.446997677037;0.001;
1732;0.026986951364175563;5470.630070600169;0.001;
1733;0.026986951364175563;5470.822986820721;0.001;
1734;0.026986951364175563;5471.023506454843;0.001;
1735;0.026986951364175563;5471.229489445045;0.001;
1736;0.026986951364175563;5471.439045482007;0.001;
1737;0.026986951364175563;5471.650605806021;0.001;
1738;0.026986951364175563;5471.862934428989;0.001;
1739;0.026986951364175563;5472.075101105472;0.001;
1740;0.026986951364175563;5472.2864355549655;0.001;
1741;0.026986951364175563;5472.496476677438;0.001;
1742;0.026986951364175563;5472.704924838752;0.001;
1743;0.026986951364175563;5472.911601011879;0.001;
1744;0.026986951364175563;5473.1164138225795;0.001;
1745;0.026986951364175563;5473.319334058661;0.001;
1746;0.026986951364175563;5473.520375545737;0.001;
1747;0.026986951364175563;5473.719581128654;0.001;
1748;0.026986951364175563;5473.917012579631;0.001;
1749;0.026986951364175563;5474.112743438614;0.001;
1750;0.026986951364175563;5474.306853995578;0.001;
1751;0.026986951364175563;5474.499427810117;0.001;
1752;0.026986951364175563;5474.690549319836;0.001;
1753;0.026986951364175563;5474.880302209609;0.001;
1754;0.026986951364175563;5475.068768307033;0.001;
1755;0.026986951364175563;5475.256026837035;0.001;
1756;0.026986951364175563;5475.442153918623;0.001;
1757;0.026986951364175563;5475.627222224058;0.001;
1758;0.026986951364175563;5475.811300745039;0.001;
1759;0.026986951364175563;5475.994454631226;0.001;
1760;0.026986951364175563;5476.17674507894;0.001;
1761;0.026986951364175563;5476.358229257541;0.001;
1762;0.026986951364175563;5476.5389602680725;0.001;
1763;0.026986951364175563;5476.7189871325645;0.001;
1764;0.026986951364175563;5476.898354814651;0.001;
1765;0.026986951364175563;5477.077104273957;0.001;
1766;0.026986951364175563;5477.255272554682;0.001;
1767;0.026986951364175563;5477.432892909868;0.001;
1768;0.026986951364175563;5477.609994959563;0.001;
1769;0.026986951364175563;5477.7866048801925;0.001;
1770;0.026986951364175563;5477.962745620896;0.001;
1771;0.026986951364175563;5478.138437141121;0.001;
1772;0.026986951364175563;5478.313696662753;0.001;
1773;0.026986951364175563;5478.488538930521;0.001;
1774;0.026986951364175563;5478.662976473801;0.001;
1775;0.026986951364175563;5478.837019863989;0.001;
1776;0.026986951364175563;5479.010677962616;0.001;
1777;0.026986951364175563;5479.183958155831;0.001;
1778;0.026986951364175563;5479.356866572865;0.001;
1779;0.026986951364175563;5479.529408286464;0.001;
1780;0.026986951364175563;5479.701587494254;0.001;
1781;0.026986951364175563;5479.873407681198;0.001;
1782;0.026986951364175563;5480.044871763337;0.001;
1783;0.026986951364175563;5480.215982213902;0.001;
1784;0.026986951364175563;5480.386741172746;0.001;
1785;0.026986951364175563;5480.55715054045;0.001;
1786;0.026986951364175563;5480.727212058554;0.001;
1787;0.026986951364175563;5480.896927377064;0.001;
1788;0.026986951364175563;5481.06629811078;0.001;
1789;0.026986951364175563;5481.235325885282;0.001;
1790;0.026986951364175563;5481.404012374129;0.001;
1791;0.026986951364175563;5481.572359328171;0.001;
1792;0.026986951364175563;5481.740368597535;0.001;
1793;0.026986951364175563;5481.908042148093;0.001;
1794;0.026986951364175563;5482.075382072106;0.001;
1795;0.026986951364175563;5482.242390594586;0.001;
1796;0.026986951364175563;5482.409070075623;0.001;
1797;0.026986951364175563;5482.575423009539;0.001;
1798;0.026986951364175563;5482.741452021173;0.001;
1799;0.026986951364175563;5482.907159859784;0.001;
1800;0.026986951364175563;5483.072549391527;0.001;
1801;0.026986951364175563;5483.237623589898;0.001;
1802;0.026986951364175563;5483.402385525622;0.001;
1803;0.026986951364175563;5483.566838355494;0.001;
1804;0.026986951364175563;5483.730985310627;0.001;
1805;0.026986951364175563;5483.894829684625;0.001;
1806;0.026986951364175563;5484.058374821663;0.001;
1807;0.026986951364175563;5484.221624104282;0.001;
1808;0.026986951364175563;5484.3845809419745;0.001;
1809;0.026986951364175563;5484.547248759631;0.001;
1810;0.026986951364175563;5484.709630986595;0.001;
1811;0.026986951364175563;5484.871731046185;0.001;
1812;0.026986951364175563;5485.0335523457825;0.001;
1813;0.026986951364175563;5485.19509826734;0.001;
1814;0.026986951364175563;5485.356372158669;0.001;
1815;0.026986951364175563;5485.517377325258;0.001;
1816;0.026986951364175563;5485.67811702253;0.001;
1817;0.026986951364175563;5485.8385944488455;0.001;
1818;0.026986951364175563;5485.998812739052;0.001;
1819;0.026986951364175563;5486.158774958355;0.001;
1820;0.026986951364175563;5486.31848409699;0.001;
1821;0.026986951364175563;5486.47794306509;0.001;
1822;0.026986951364175563;5486.637154688081;0.001;
1823;0.026986951364175563;5486.796121702387;0.001;
1824;0.026986951364175563;5486.954846751531;0.001;
1825;0.026986951364175563;5487.113332382477;0.001;
1826;0.026986951364175563;5487.271581042159;0.001;
1827;0.026986951364175563;5487.429595074244;0.001;
1828;0.026986951364175563;5487.587376715981;0.001;
1829;0.026986951364175563;5487.744928095044;0.001;
1830;0.026986951364175563;5487.902251226555;0.001;
1831;0.026986951364175563;5488.059348009928;0.001;
1832;0.026986951364175563;5488.216220225539;0.001;
1833;0.026986951364175563;5488.372869531404;0.001;
1834;0.026986951364175563;5488.529297459376;0.001;
1835;0.026986951364175563;5488.685505411234;0.001;
1836;0.026986951364175563;5488.841494654164;0.001;
1837;0.026986951364175563;5488.997266315823;0.001;
1838;0.026986951364175563;5489.152821378771;0.001;
1839;0.026986951364175563;5489.308160674259;0.001;
1840;0.026986951364175563;5489.463284875005;0.001;
1841;0.026986951364175563;5489.61819448718;0.001;
1842;0.026986951364175563;5489.772889840978;0.001;
1843;0.026986951364175563;5489.927371080097;0.001;
1844;0.026986951364175563;5490.081638149434;0.001;
1845;0.026986951364175563;5490.235690781149;0.001;
1846;0.026986951364175563;5490.389528478333;0.001;
1847;0.026986951364175563;5490.543150496565;0.001;
1848;0.026986951364175563;5490.696555822191;0.001;
1849;0.026986951364175563;5490.849743147456;0.001;
1850;0.026986951364175563;5491.00271084155;0.001;
1851;0.026986951364175563;5491.155456917053;0.001;
1852;0.026986951364175563;5491.307978990956;0.001;
1853;0.026986951364175563;5491.460274238869;0.001;
1854;0.026986951364175563;5491.6123393419575;0.001;
1855;0.026986951364175563;5491.7641704244115;0.001;
1856;0.026986951364175563;5491.915762980301;0.001;
1857;0.026986951364175563;5492.067111787181;0.001;
1858;0.026986951364175563;5492.218210804493;0.001;
1859;0.026986951364175563;5492.369053053063;0.001;
1860;0.026986951364175563;5492.519630472574;0.001;
1861;0.026986951364175563;5492.669933752163;0.001;
1862;0.026986951364175563;5492.819952128741;0.001;
1863;0.026986951364175563;5492.969673147112;0.001;
1864;0.026986951364175563;5493.119082373519;0.001;
1865;0.026986951364175563;5493.268163054564;0.001;
1866;0.026986951364175563;5493.416895710908;0.001;
1867;0.026986951364175563;5493.565257654992;0.001;
1868;0.026986951364175563;5493.713222421199;0.001;
1869;0.026986951364175563;5493.8607590976235;0.001;
1870;0.026986951364175563;5494.007831551974;0.001;
1871;0.026986951364175563;5494.154397550779;0.001;
1872;0.026986951364175563;5494.300407783243;0.001;
1873;0.026986951364175563;5494.445804823528;0.001;
1874;0.026986951364175563;5494.590522097892;0.001;
1875;0.026986951364175563;5494.734482969311;0.001;
1876;0.026986951364175563;5494.877600106254;0.001;
1877;0.026986951364175563;5495.019775344176;0.001;
1878;0.026986951364175563;5495.160900231325;0.001;
1879;0.026986951364175563;5495.300857284965;0.001;
1880;0.026986951364175563;5495.439521563521;0.001;
1881;0.026986951364175563;5495.576761461674;0.001;
1882;0.026986951364175563;5495.712437025602;0.001;
1883;0.026986951364175563;5495.846394754282;0.001;
1884;0.026986951364175563;5495.978461761122;0.001;
1885;0.026986951364175563;5496.108450079067;0.001;
1886;0.026986951364175563;5496.236188909098;0.001;
1887;0.026986951364175563;5496.3615964929195;0.001;
1888;0.026986951364175563;5496.484775790497;0.001;
1889;0.026986951364175563;5496.606085277267;0.001;
1890;0.026986951364175563;5496.726134067185;0.001;
1891;0.026986951364175563;5496.845692389049;0.001;
1892;0.026986951364175563;5496.965559001409;0.001;
1893;0.026986951364175563;5497.086442692426;0.001;
1894;0.026986951364175563;5497.208892353999;0.001;
1895;0.026986951364175563;5497.333278089304;0.001;
1896;0.026986951364175563;5497.45980727866;0.001;
1897;0.026986951364175563;5497.588556887096;0.001;
1898;0.026986951364175563;5497.719508639225;0.001;
1899;0.026986951364175563;5497.8525800755315;0.001;
1900;0.026986951364175563;5497.987649049129;0.001;
1901;0.026986951364175563;5498.1245716817975;0.001;
1902;0.026986951364175563;5498.263194819776;0.001;
1903;0.026986951364175563;5498.403364265424;0.001;
1904;0.026986951364175563;5498.5449299471875;0.001;
1905;0.026986951364175563;5498.68774896184;0.001;
1906;0.026986951364175563;5498.831687187227;0.001;
1907;0.026986951364175563;5498.976619964957;0.001;
1908;0.026986951364175563;5499.122432198948;0.001;
1909;0.026986951364175563;5499.269018101183;0.001;
1910;0.026986951364175563;5499.4162807387465;0.001;
1911;0.026986951364175563;5499.564131479333;0.001;
1912;0.026986951364175563;5499.712489397214;0.001;
1913;0.026986951364175563;5499.861280676923;0.001;
1914;0.026986951364175563;5500.010438036216;0.001;
1915;0.026986951364175563;5500.159900179866;0.001;
1916;0.026986951364175563;5500.30961129044;0.001;
1917;0.026986951364175563;5500.459520557004;0.001;
1918;0.026986951364175563;5500.609581741846;0.001;
1919;0.026986951364175563;5500.759752783769;0.001;
1920;0.026986951364175563;5500.909995435036;0.001;
1921;0.026986951364175563;5501.060274930029;0.001;
1922;0.026986951364175563;5501.210559683051;0.001;
1923;0.026986951364175563;5501.36082101234;0.001;
1924;0.026986951364175563;5501.511032888667;0.001;
1925;0.026986951364175563;5501.661171705642;0.001;
1926;0.026986951364175563;5501.811216070518;0.001;
1927;0.026986951364175563;5501.961146612826;0.001;
1928;0.026986951364175563;5502.11094581016;0.001;
1929;0.026986951364175563;5502.260597828573;0.001;
1930;0.026986951364175563;5502.4100883773235;0.001;
1931;0.026986951364175563;5502.559404575736;0.001;
1932;0.026986951364175563;5502.708534831809;0.001;
1933;0.026986951364175563;5502.857468731063;0.001;
1934;0.026986951364175563;5503.0061969350945;0.001;
1935;0.026986951364175563;5503.154711088609;0.001;
1936;0.026986951364175563;5503.3030037344215;0.001;
1937;0.026986951364175563;5503.451068235848;0.001;
1938;0.026986951364175563;5503.598898705321;0.001;
1939;0.026986951364175563;5503.746489939402;0.001;
1940;0.026986951364175563;5503.893837358983;0.001;
1941;0.026986951364175563;5504.040936954675;0.001;
1942;0.026986951364175563;5504.1877852365;0.001;
1943;0.026986951364175563;5504.334379188264;0.001;
1944;0.026986951364175563;5504.480716225211;0.001;
1945;0.026986951364175563;5504.626794155382;0.001;
1946;0.026986951364175563;5504.772611144206;0.001;
1947;0.026986951364175563;5504.918165681996;0.001;
1948;0.026986951364175563;5505.063456553972;0.001;
1949;0.026986951364175563;5505.208482812881;0.001;
1950;0.026986951364175563;5505.353243753792;0.001;
1951;0.026986951364175563;5505.49773889092;0.001;
1952;0.026986951364175563;5505.641967936383;0.001;
1953;0.026986951364175563;5505.785930780503;0.001;
1954;0.026986951364175563;5505.9296274739245;0.001;
1955;0.026986951364175563;5506.073058211159;0.001;
1956;0.026986951364175563;5506.216223315179;0.001;
1957;0.026986951364175563;5506.359123223538;0.001;
1958;0.026986951364175563;5506.501758475493;0.001;
1959;0.026986951364175563;5506.644129700142;0.001;
1960;0.026986951364175563;5506.786237605683;0.001;
1961;0.026986951364175563;5506.92808296926;0.001;
1962;0.026986951364175563;5507.0696666277945;0.001;
1963;0.026986951364175563;5507.210989469654;0.001;
1964;0.026986951364175563;5507.352052426915;0.001;
1965;0.026986951364175563;5507.49285646806;0.001;
1966;0.026986951364175563;5507.633402591807;0.001;
1967;0.026986951364175563;5507.7736918208275;0.001;
1968;0.026986951364175563;5507.913725196558;0.001;
1969;0.026986951364175563;5508.053503774063;0.001;
1970;0.026986951364175563;5508.193028617618;0.001;
1971;0.026986951364175563;5508.332300796503;0.001;
1972;0.026986951364175563;5508.471321381326;0.001;
1973;0.026986951364175563;5508.6100914406425;0.001;
1974;0.026986951364175563;5508.748612037867;0.001;
1975;0.026986951364175563;5508.886884228551;0.001;
1976;0.026986951364175563;5509.024909057867;0.001;
1977;0.026986951364175563;5509.162687558529;0.001;
1978;0.026986951364175563;5509.300220748685;0.001;
1979;0.026986951364175563;5509.437509630373;0.001;
1980;0.026986951364175563;5509.574555187906;0.001;
1981;0.026986951364175563;5509.711358386564;0.001;
1982;0.026986951364175563;5509.847920171568;0.001;
1983;0.026986951364175563;5509.984241467036;0.001;
1984;0.026986951364175563;5510.120323175262;0.001;
1985;0.026986951364175563;5510.256166176036;0.001;
1986;0.026986951364175563;5510.391771326127;0.001;
1987;0.026986951364175563;5510.527139459026;0.001;
1988;0.026986951364175563;5510.662271384528;0.001;
1989;0.026986951364175563;5510.797167888616;0.001;
1990;0.026986951364175563;5510.931829733432;0.001;
1991;0.026986951364175563;5511.066257657352;0.001;
1992;0.026986951364175563;5511.200452374991;0.001;
1993;0.026986951364175563;5511.334414577457;0.001;
1994;0.026986951364175563;5511.468144932549;0.001;
1995;0.026690391459074734;5511.601644085067;0.001;
1996;0.026690391459074734;5511.734912657245;0.001;
1997;0.026690391459074734;5511.867951249055;0.001;
1998;0.026690391459074734;5512.000760438728;0.001;
1999;0.026690391459074734;5512.133340783139;0.001;
2000;0.026690391459074734;5512.265692818407;0.001;
2001;0.026690391459074734;5512.397817060372;0.001;
2002;0.026690391459074734;5512.529714005159;0.001;
2003;0.026690391459074734;5512.661384129755;0.001;
2004;0.026690391459074734;5512.792827892559;0.001;
2005;0.026690391459074734;5512.924045734;0.001;
2006;0.026690391459074734;5513.055038077028;0.001;
2007;0.026690391459074734;5513.185805327854;0.001;
2008;0.026690391459074734;5513.316347876374;0.001;
2009;0.026690391459074734;5513.446666096798;0.001;
2010;0.026690391459074734;5513.57676034812;0.001;
2011;0.026690391459074734;5513.706630974874;0.001;
2012;0.026690391459074734;5513.836278307218;0.001;
2013;0.026690391459074734;5513.965702661904;0.001;
2014;0.026690391459074734;5514.09490434224;0.001;
2015;0.026690391459074734;5514.223883638923;0.001;
2016;0.026690391459074734;5514.352640829971;0.001;
2017;0.026690391459074734;5514.481176181383;0.001;
2018;0.026690391459074734;5514.60948994715;0.001;
2019;0.026690391459074734;5514.7375823694965;0.001;
2020;0.026690391459074734;5514.865453679027;0.001;
2021;0.026690391459074734;5514.99310409468;0.001;
2022;0.026690391459074734;5515.120533823702;0.001;
2023;0.026690391459074734;5515.247743061439;0.001;
2024;0.026690391459074734;5515.374731991179;0.001;
2025;0.026690391459074734;5515.501500783538;0.001;
2026;0.026690391459074734;5515.628049596186;0.001;
2027;0.026690391459074734;5515.754378572909;0.001;
2028;0.026690391459074734;5515.8804878430465;0.001;
2029;0.026690391459074734;5516.006377520243;0.001;
2030;0.026690391459074734;5516.132047701378;0.001;
2031;0.026690391459074734;5516.2574984651155;0.001;
2032;0.026690391459074734;5516.382729870284;0.001;
2033;0.026690391459074734;5516.507741953982;0.001;
2034;0.026690391459074734;5516.6325347293905;0.001;
2035;0.026690391459074734;5516.757108183361;0.001;
2036;0.026690391459074734;5516.881462273463;0.001;
2037;0.026690391459074734;5517.005596925155;0.001;
2038;0.026690391459074734;5517.12951202785;0.001;
2039;0.026690391459074734;5517.2532074313;0.001;
2040;0.026690391459074734;5517.376682940962;0.001;
2041;0.026690391459074734;5517.4999383131235;0.001;
2042;0.026690391459074734;5517.622973249409;0.001;
2043;0.026690391459074734;5517.745787390711;0.001;
2044;0.026690391459074734;5517.868380310358;0.001;
2045;0.026690391459074734;5517.990751506732;0.001;
2046;0.026690391459074734;5518.11290039494;0.001;
2047;0.026690391459074734;5518.234826297735;0.001;
2048;0.026690391459074734;5518.356528435401;0.001;
2049;0.026690391459074734;5518.478005914818;0.001;
2050;0.026690391459074734;5518.599257717088;0.001;
2051;0.026690391459074734;5518.7202826844195;0.001;
2052;0.026690391459074734;5518.841079505226;0.001;
2053;0.026690391459074734;5518.9616466983525;0.001;
2054;0.026690391459074734;5519.081982595479;0.001;
2055;0.026690391459074734;5519.202085322052;0.001;
2056;0.026690391459074734;5519.321952776666;0.001;
2057;0.026690391459074734;5519.441582608717;0.001;
2058;0.026690391459074734;5519.560972194372;0.001;
2059;0.026690391459074734;5519.6801186107805;0.001;
2060;0.026690391459074734;5519.799018608904;0.001;
2061;0.026690391459074734;5519.917668584817;0.001;
2062;0.026690391459074734;5520.036064550032;0.001;
2063;0.026690391459074734;5520.154202101498;0.001;
2064;0.026690391459074734;5520.272076391585;0.001;
2065;0.026690391459074734;5520.389682099987;0.001;
2066;0.026690391459074734;5520.507013408592;0.001;
2067;0.026690391459074734;5520.624063981813;0.001;
2068;0.026690391459074734;5520.740826956046;0.001;
2069;0.026690391459074734;5520.857294941464;0.001;
2070;0.026690391459074734;5520.973460043679;0.001;
2071;0.026690391459074734;5521.089313911723;0.001;
2072;0.026690391459074734;5521.204847823131;0.001;
2073;0.026690391459074734;5521.320052819976;0.001;
2074;0.026690391459074734;5521.434919912663;0.001;
2075;0.026690391459074734;5521.5494403734465;0.001;
2076;0.026690391459074734;5521.663606146976;0.001;
2077;0.026690391459074734;5521.777410409936;0.001;
2078;0.026690391459074734;5521.890848317176;0.001;
2079;0.026690391459074734;5522.003917974654;0.001;
2080;0.026690391459074734;5522.116621677276;0.001;
2081;0.026690391459074734;5522.228967441375;0.001;
2082;0.026690391459074734;5522.340970837253;0.001;
2083;0.026690391459074734;5522.45265708433;0.001;
2084;0.026690391459074734;5522.564063300901;0.001;
2085;0.026690391459074734;5522.675240695773;0.001;
2086;0.026690391459074734;5522.786256356407;0.001;
2087;0.026690391459074734;5522.897194140566;0.001;
2088;0.026690391459074734;5523.008154062631;0.001;
2089;0.026690391459074734;5523.119249548896;0.001;
2090;0.0263938315539739;5523.230602110373;0.001;
2091;0.0263938315539739;5523.342333413767;0.001;
2092;0.0263938315539739;5523.4545554096785;0.001;
2093;0.0263938315539739;5523.567359944196;0.001;
