epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1773;0.027580071174377226;1821.6674988260827;0.001;
1774;0.027580071174377226;1821.7280331122508;0.001;
1775;0.027580071174377226;1821.788439042308;0.001;
1776;0.027580071174377226;1821.8487174290397;0.001;
1777;0.027580071174377226;1821.9088687480955;0.001;
1778;0.027580071174377226;1821.9688932199506;0.001;
1779;0.027580071174377226;1822.0287908836028;0.001;
1780;0.027580071174377226;1822.0885616616772;0.001;
1781;0.027580071174377226;1822.1482054166827;0.001;
1782;0.027580071174377226;1822.2077219987227;0.001;
1783;0.027580071174377226;1822.267111285118;0.001;
1784;0.027580071174377226;1822.3263732124524;0.001;
1785;0.027580071174377226;1822.3855078018057;0.001;
1786;0.027580071174377226;1822.444515177922;0.001;
1787;0.027580071174377226;1822.5033955830781;0.001;
1788;0.027580071174377226;1822.5621493862882;0.001;
1789;0.027580071174377226;1822.620777088742;0.001;
1790;0.027580071174377226;1822.6792793258546;0.001;
1791;0.027580071174377226;1822.7376568667792;0.001;
1792;0.027580071174377226;1822.7959106116705;0.001;
1793;0.027580071174377226;1822.8540415873174;0.001;
1794;0.027580071174377226;1822.912050941446;0.001;
1795;0.027580071174377226;1822.9699399360584;0.001;
1796;0.027580071174377226;1823.027709940157;0.001;
1797;0.027580071174377226;1823.0853624219915;0.001;
1798;0.027580071174377226;1823.1428989411197;0.001;
1799;0.027580071174377226;1823.2003211404478;0.001;
1800;0.027580071174377226;1823.2576307383165;0.001;
1801;0.027580071174377226;1823.3148295208393;0.001;
1802;0.027580071174377226;1823.3719193345091;0.001;
1803;0.027580071174377226;1823.4289020792137;0.001;
1804;0.027580071174377226;1823.485779701603;0.001;
1805;0.027580071174377226;1823.5425541889772;0.001;
1806;0.027580071174377226;1823.599227563624;0.001;
1807;0.027580071174377226;1823.6558018776873;0.001;
1808;0.027580071174377226;1823.7122792085029;0.001;
1809;0.027580071174377226;1823.7686616544945;0.001;
1810;0.027580071174377226;1823.8249513315427;0.001;
1811;0.027580071174377226;1823.8811503698778;0.001;
1812;0.027580071174377226;1823.9372609114828;0.001;
1813;0.027580071174377226;1823.9932851079366;0.001;
1814;0.027580071174377226;1824.04922511878;0.001;
1815;0.027580071174377226;1824.105083110322;0.001;
1816;0.027580071174377226;1824.1608612548841;0.001;
1817;0.027580071174377226;1824.2165617305043;0.001;
1818;0.027580071174377226;1824.272186721031;0.001;
1819;0.027580071174377226;1824.327738416698;0.001;
1820;0.027580071174377226;1824.3832190150401;0.001;
1821;0.027580071174377226;1824.4386307222646;0.001;
1822;0.027580071174377226;1824.4939757549796;0.001;
1823;0.027580071174377226;1824.5492563423702;0.001;
1824;0.027580071174377226;1824.6044747287497;0.001;
1825;0.027580071174377226;1824.659633176503;0.001;
1826;0.027580071174377226;1824.714733969518;0.001;
1827;0.027580071174377226;1824.7697794169515;0.001;
1828;0.027580071174377226;1824.824771857531;0.001;
1829;0.027580071174377226;1824.879713664275;0.001;
1830;0.027580071174377226;1824.9346072497176;0.001;
1831;0.027580071174377226;1824.9894550716974;0.001;
1832;0.027580071174377226;1825.0442596396708;0.001;
1833;0.027580071174377226;1825.099023521667;0.001;
1834;0.027580071174377226;1825.1537493519015;0.001;
1835;0.027580071174377226;1825.2084398391103;0.001;
1836;0.027580071174377226;1825.263097775702;0.001;
1837;0.027580071174377226;1825.3177260477667;0.001;
1838;0.027580071174377226;1825.3723276460937;0.001;
1839;0.027580071174377226;1825.4269056782293;0.001;
1840;0.027580071174377226;1825.481463381755;0.001;
1841;0.027580071174377226;1825.5360041389429;0.001;
1842;0.027580071174377226;1825.5905314928539;0.001;
1843;0.027580071174377226;1825.6450491651738;0.001;
1844;0.027580071174377226;1825.6995610759311;0.001;
1845;0.027580071174377226;1825.754071365349;0.001;
1846;0.027580071174377226;1825.808584418126;0.001;
1847;0.027580071174377226;1825.8631048904242;0.001;
1848;0.027580071174377226;1825.9176377399565;0.001;
1849;0.027580071174377226;1825.9721882595686;0.001;
1850;0.027580071174377226;1826.0267621148114;0.001;
1851;0.027580071174377226;1826.081365385953;0.001;
1852;0.027580071174377226;1826.1360046152072;0.001;
1853;0.027580071174377226;1826.190686859677;0.001;
1854;0.027580071174377226;1826.2454197509883;0.001;
1855;0.027580071174377226;1826.300211562348;0.001;
1856;0.027580071174377226;1826.355071284145;0.001;
1857;0.027580071174377226;1826.4100087091183;0.001;
1858;0.027580071174377226;1826.4650345283567;0.001;
1859;0.027580071174377226;1826.5201604393803;0.001;
1860;0.027580071174377226;1826.5753992676562;0.001;
1861;0.027580071174377226;1826.630765102851;0.001;
1862;0.027580071174377226;1826.6862734509461;0.001;
1863;0.027580071174377226;1826.7419414030026;0.001;
1864;0.027580071174377226;1826.7977878206455;0.001;
1865;0.027580071174377226;1826.8538335370454;0.001;
1866;0.027580071174377226;1826.9101015701847;0.001;
1867;0.027580071174377226;1826.9666173416867;0.001;
1868;0.027580071174377226;1827.0234088892532;0.001;
1869;0.027580071174377226;1827.08050705215;0.001;
1870;0.027580071174377226;1827.137945596234;0.001;
1871;0.027580071174377226;1827.1957612250842;0.001;
1872;0.027580071174377226;1827.2539933935789;0.001;
1873;0.027580071174377226;1827.312683795601;0.001;
1874;0.027580071174377226;1827.3718753327266;0.001;
1875;0.027580071174377226;1827.4316102794335;0.001;
1876;0.027580071174377226;1827.4919272391844;0.001;
1877;0.027580071174377226;1827.5528563387866;0.001;
1878;0.027580071174377226;1827.6144119630749;0.001;
1879;0.027580071174377226;1827.6765822643838;0.001;
1880;0.027580071174377226;1827.739314857928;0.001;
1881;0.027580071174377226;1827.8024988377913;0.001;
1882;0.027580071174377226;1827.865944948;0.001;
1883;0.027580071174377226;1827.9293687679776;0.001;
1884;0.027580071174377226;1827.9923857745307;0.001;
1885;0.027580071174377226;1828.054530046654;0.001;
1886;0.027580071174377226;1828.1153058818977;0.001;
1887;0.027580071174377226;1828.1742695003234;0.001;
1888;0.027580071174377226;1828.2311185979854;0.001;
1889;0.027580071174377226;1828.2857540552761;0.001;
1890;0.027580071174377226;1828.338286187829;0.001;
1891;0.027580071174377226;1828.3889862016138;0.001;
1892;0.027580071174377226;1828.4382099807901;0.001;
1893;0.027580071174377226;1828.4863265174981;0.001;
1894;0.027580071174377226;1828.5336697140294;0.001;
1895;0.027580071174377226;1828.5805157044772;0.001;
1896;0.027580071174377226;1828.6270787095011;0.001;
1897;0.027580071174377226;1828.6735169955775;0.001;
1898;0.027580071174377226;1828.7199427177393;0.001;
1899;0.027580071174377226;1828.766432115737;0.001;
1900;0.027580071174377226;1828.8130344783551;0.001;
1901;0.027580071174377226;1828.8597793983029;0.001;
1902;0.027580071174377226;1828.9066823676967;0.001;
1903;0.027580071174377226;1828.9537489654208;0.001;
1904;0.027580071174377226;1829.0009779290936;0.001;
1905;0.027580071174377226;1829.048363378608;0.001;
1906;0.027580071174377226;1829.0958964100246;0.001;
1907;0.027580071174377226;1829.1435662299825;0.001;
1908;0.027580071174377226;1829.1913609579346;0.001;
1909;0.027580071174377226;1829.2392681898186;0.001;
1910;0.027580071174377226;1829.2872753909487;0.001;
1911;0.027580071174377226;1829.3353701668473;0.001;
1912;0.027580071174377226;1829.383540446666;0.001;
1913;0.027580071174377226;1829.431774604237;0.001;
1914;0.027580071174377226;1829.4800615343383;0.001;
1915;0.027580071174377226;1829.528390697016;0.001;
1916;0.027580071174377226;1829.576752139039;0.001;
1917;0.027580071174377226;1829.6251364991408;0.001;
1918;0.027580071174377226;1829.6735350018112;0.001;
1919;0.027580071174377226;1829.7219394431445;0.001;
1920;0.027580071174377226;1829.7703421713215;0.001;
1921;0.027580071174377226;1829.8187360635673;0.001;
1922;0.027580071174377226;1829.8671145010173;0.001;
1923;0.027580071174377226;1829.9154713424502;0.001;
1924;0.027580071174377226;1829.9638008976383;0.001;
1925;0.027580071174377226;1830.0120979008645;0.001;
1926;0.027580071174377226;1830.0603574850086;0.001;
1927;0.027580071174377226;1830.1085751563764;0.001;
1928;0.027580071174377226;1830.156746770573;0.001;
1929;0.027580071174377226;1830.2048685094492;0.001;
1930;0.027580071174377226;1830.2529368591993;0.001;
1931;0.027580071174377226;1830.3009485896894;0.001;
1932;0.027580071174377226;1830.348900734944;0.001;
1933;0.027580071174377226;1830.3967905748268;0.001;
1934;0.027580071174377226;1830.4446156178617;0.001;
1935;0.027580071174377226;1830.4923735851653;0.001;
1936;0.027580071174377226;1830.5400623954176;0.001;
1937;0.027580071174377226;1830.5876801508368;0.001;
1938;0.027580071174377226;1830.6352251241258;0.001;
1939;0.027580071174377226;1830.6826957462677;0.001;
1940;0.027580071174377226;1830.7300905952281;0.001;
1941;0.027580071174377226;1830.777408385378;0.001;
1942;0.027580071174377226;1830.8246479576712;0.001;
1943;0.027580071174377226;1830.8718082705464;0.001;
1944;0.027580071174377226;1830.9188883914182;0.001;
1945;0.027580071174377226;1830.9658874887944;0.001;
1946;0.027580071174377226;1831.0128048249303;0.001;
1947;0.027580071174377226;1831.059639749046;0.001;
1948;0.027580071174377226;1831.1063916909432;0.001;
1949;0.027580071174377226;1831.1530601551617;0.001;
1950;0.027580071174377226;1831.1996447154613;0.001;
1951;0.027580071174377226;1831.2461450097705;0.001;
1952;0.027580071174377226;1831.2925607354312;0.001;
1953;0.027580071174377226;1831.3388916448146;0.001;
1954;0.027580071174377226;1831.3851375412437;0.001;
1955;0.027580071174377226;1831.431298275179;0.001;
1956;0.027580071174377226;1831.4773737406802;0.001;
1957;0.027580071174377226;1831.5233638721595;0.001;
1958;0.027580071174377226;1831.5692686413072;0.001;
1959;0.027580071174377226;1831.6150880542639;0.001;
1960;0.027580071174377226;1831.6608221489905;0.001;
1961;0.027580071174377226;1831.7064709928118;0.001;
1962;0.027580071174377226;1831.7520346801568;0.001;
1963;0.027580071174377226;1831.7975133304485;0.001;
1964;0.027580071174377226;1831.8429070861278;0.001;
1965;0.027580071174377226;1831.8882161108463;0.001;
1966;0.027580071174377226;1831.9334405877694;0.001;
1967;0.027580071174377226;1831.9785807180092;0.001;
1968;0.027580071174377226;1832.0236367191612;0.001;
1969;0.027580071174377226;1832.068608823947;0.001;
1970;0.027580071174377226;1832.1134972789814;0.001;
1971;0.027580071174377226;1832.1583023435628;0.001;
1972;0.027580071174377226;1832.2030242886246;0.001;
1973;0.027580071174377226;1832.2476633957142;0.001;
1974;0.027580071174377226;1832.2922199560537;0.001;
1975;0.027580071174377226;1832.3366942696698;0.001;
1976;0.027580071174377226;1832.3810866445974;0.001;
1977;0.027580071174377226;1832.4253973961083;0.001;
1978;0.027580071174377226;1832.4696268460123;0.001;
1979;0.027580071174377226;1832.513775322024;0.001;
1980;0.027580071174377226;1832.5578431571196;0.001;
1981;0.027580071174377226;1832.6018306889946;0.001;
1982;0.027580071174377226;1832.6457382595256;0.001;
1983;0.027580071174377226;1832.6895662142633;0.001;
1984;0.027580071174377226;1832.733314901958;0.001;
1985;0.027580071174377226;1832.7769846741526;0.001;
1986;0.027580071174377226;1832.8205758847305;0.001;
1987;0.027580071174377226;1832.8640888895484;0.001;
1988;0.027580071174377226;1832.9075240460652;0.001;
1989;0.027580071174377226;1832.9508817129931;0.001;
1990;0.027580071174377226;1832.9941622499682;0.001;
1991;0.027580071174377226;1833.0373660172222;0.001;
1992;0.027580071174377226;1833.080493375323;0.001;
1993;0.027580071174377226;1833.1235446848395;0.001;
1994;0.027580071174377226;1833.166520306118;0.001;
1995;0.027580071174377226;1833.2094205989838;0.001;
1996;0.027580071174377226;1833.2522459225163;0.001;
1997;0.027580071174377226;1833.2949966347965;0.001;
1998;0.027580071174377226;1833.3376730926923;0.001;
1999;0.027580071174377226;1833.3802756516127;0.001;
2000;0.027580071174377226;1833.4228046653132;0.001;
2001;0.027580071174377226;1833.4652604856797;0.001;
2002;0.027580071174377226;1833.507643462533;0.001;
2003;0.027580071174377226;1833.549953943428;0.001;
2004;0.027580071174377226;1833.5921922734778;0.001;
2005;0.027580071174377226;1833.6343587951537;0.001;
2006;0.027580071174377226;1833.6764538481204;0.001;
2007;0.027580071174377226;1833.7184777690493;0.001;
2008;0.027580071174377226;1833.7604308914686;0.001;
2009;0.027580071174377226;1833.802313545577;0.001;
2010;0.027580071174377226;1833.8441260580807;0.001;
2011;0.027580071174377226;1833.8858687520435;0.001;
2012;0.027580071174377226;1833.9275419467237;0.001;
2013;0.027580071174377226;1833.9691459574126;0.001;
2014;0.027580071174377226;1834.0106810952739;0.001;
2015;0.027580071174377226;1834.0521476671759;0.001;
2016;0.027580071174377226;1834.0935459755601;0.001;
2017;0.027580071174377226;1834.134876318248;0.001;
2018;0.027580071174377226;1834.1761389882797;0.001;
2019;0.027580071174377226;1834.2173342737624;0.001;
2020;0.027580071174377226;1834.258462457654;0.001;
2021;0.027580071174377226;1834.2995238176177;0.001;
2022;0.027580071174377226;1834.3405186257994;0.001;
2023;0.027580071174377226;1834.3814471486273;0.001;
2024;0.027580071174377226;1834.4223096465862;0.001;
2025;0.027580071174377226;1834.4631063739994;0.001;
2026;0.027580071174377226;1834.5038375787433;0.001;
2027;0.027580071174377226;1834.544503502001;0.001;
2028;0.027580071174377226;1834.585104377948;0.001;
2029;0.027580071174377226;1834.6256404334144;0.001;
2030;0.027580071174377226;1834.6661118875516;0.001;
2031;0.027580071174377226;1834.7065189514342;0.001;
2032;0.027580071174377226;1834.7468618276125;0.001;
2033;0.027580071174377226;1834.7871407096573;0.001;
2034;0.027580071174377226;1834.8273557816299;0.001;
2035;0.027580071174377226;1834.8675072175042;0.001;
2036;0.027580071174377226;1834.9075951805469;0.001;
2037;0.027580071174377226;1834.9476198225757;0.001;
2038;0.027580071174377226;1834.9875812832313;0.001;
2039;0.027580071174377226;1835.0274796890753;0.001;
2040;0.027580071174377226;1835.0673151526528;0.001;
2041;0.027580071174377226;1835.1070877714376;0.001;
2042;0.027580071174377226;1835.1467976266638;0.001;
2043;0.027580071174377226;1835.1864447820044;0.001;
2044;0.027580071174377226;1835.2260292821795;0.001;
2045;0.027580071174377226;1835.265551151311;0.001;
2046;0.027580071174377226;1835.3050103911803;0.001;
2047;0.027580071174377226;1835.3444069792415;0.001;
2048;0.027580071174377226;1835.3837408664585;0.001;
2049;0.027580071174377226;1835.4230119748645;0.001;
2050;0.027580071174377226;1835.4622201948507;0.001;
2051;0.027580071174377226;1835.5013653821852;0.001;
2052;0.027580071174377226;1835.540447354636;0.001;
2053;0.027580071174377226;1835.579465888261;0.001;
2054;0.027580071174377226;1835.6184207132474;0.001;
2055;0.027580071174377226;1835.6573115092815;0.001;
2056;0.027580071174377226;1835.696137900363;0.001;
2057;0.027580071174377226;1835.7348994490299;0.001;
2058;0.027580071174377226;1835.773595649912;0.001;
2059;0.027580071174377226;1835.8122259225063;0.001;
2060;0.027580071174377226;1835.8507896031324;0.001;
2061;0.027580071174377226;1835.889285935928;0.001;
2062;0.027580071174377226;1835.9277140627748;0.001;
2063;0.027580071174377226;1835.9660730121066;0.001;
2064;0.027580071174377226;1836.0043616863406;0.001;
2065;0.027580071174377226;1836.0425788479854;0.001;
2066;0.027580071174377226;1836.0807231041654;0.001;
2067;0.027580071174377226;1836.1187928894526;0.001;
2068;0.027580071174377226;1836.156786447011;0.001;
2069;0.027580071174377226;1836.1947018079031;0.001;
2070;0.027580071174377226;1836.232536768588;0.001;
2071;0.027580071174377226;1836.2702888667131;0.001;
2072;0.027580071174377226;1836.307955355475;0.001;
2073;0.027580071174377226;1836.3455331769665;0.001;
2074;0.027580071174377226;1836.3830189353157;0.001;
2075;0.027580071174377226;1836.420408870824;0.001;
2076;0.027580071174377226;1836.4576988368522;0.001;
2077;0.027580071174377226;1836.4948842821814;0.001;
2078;0.027580071174377226;1836.5319602423856;0.001;
2079;0.027580071174377226;1836.5689213454293;0.001;
2080;0.027580071174377226;1836.6057618381797;0.001;
2081;0.027580071174377226;1836.6424756427336;0.001;
2082;0.027580071174377226;1836.6790564538169;0.001;
2083;0.027580071174377226;1836.7154978907236;0.001;
2084;0.027580071174377226;1836.7517937195819;0.001;
2085;0.027580071174377226;1836.787938162555;0.001;
2086;0.027580071174377226;1836.8239263098121;0.001;
2087;0.027580071174377226;1836.8597546459039;0.001;
2088;0.027580071174377226;1836.8954216933323;0.001;
2089;0.027580071174377226;1836.9309287611009;0.001;
2090;0.027580071174377226;1836.9662807642194;0.001;
2091;0.027580071174377226;1837.001487051535;0.001;
2092;0.027580071174377226;1837.0365621467433;0.001;
2093;0.027580071174377226;1837.071526275504;0.001;
2094;0.027580071174377226;1837.106405530828;0.001;
2095;0.027580071174377226;1837.1412315324214;0.001;
2096;0.027580071174377226;1837.1760404786824;0.001;
2097;0.027580071174377226;1837.2108715790587;0.001;
2098;0.027580071174377226;1837.2457649792236;0.001;
2099;0.027580071174377226;1837.2807594164524;0.001;
2100;0.027580071174377226;1837.3158899225687;0.001;
2101;0.027580071174377226;1837.3511858922502;0.001;
2102;0.027580071174377226;1837.3866697532485;0.001;
2103;0.027580071174377226;1837.4223563441524;0.001;
2104;0.027580071174377226;1837.4582529707664;0.001;
2105;0.027580071174377226;1837.494360011916;0.001;
2106;0.027580071174377226;1837.5306718963975;0.001;
2107;0.027580071174377226;1837.5671782701118;0.001;
2108;0.027580071174377226;1837.6038652011134;0.001;
2109;0.027580071174377226;1837.640716312625;0.001;
2110;0.027580071174377226;1837.677713777081;0.001;
2111;0.027580071174377226;1837.7148391400776;0.001;
2112;0.027580071174377226;1837.7520739692925;0.001;
2113;0.027580071174377226;1837.7894003400017;0.001;
2114;0.027580071174377226;1837.8268011779585;0.001;
2115;0.027580071174377226;1837.8642604836814;0.001;
2116;0.027580071174377226;1837.9017634623308;0.001;
2117;0.027580071174377226;1837.9392965810603;0.001;
2118;0.027580071174377226;1837.976847572828;0.001;
2119;0.027580071174377226;1838.0144054022983;0.001;
2120;0.027580071174377226;1838.0519602062489;0.001;
2121;0.027580071174377226;1838.0895032181836;0.001;
2122;0.027580071174377226;1838.1270266843092;0.001;
2123;0.027580071174377226;1838.16452377633;0.001;
2124;0.027580071174377226;1838.2019885046832;0.001;
2125;0.027580071174377226;1838.239415634843;0.001;
2126;0.027580071174377226;1838.276800608256;0.001;
2127;0.027580071174377226;1838.314139469003;0.001;
2128;0.027580071174377226;1838.3514287964506;0.001;
2129;0.027580071174377226;1838.3886656442187;0.001;
2130;0.027580071174377226;1838.4258474851422;0.001;
2131;0.027580071174377226;1838.4629721620981;0.001;
2132;0.027580071174377226;1838.5000378442312;0.001;
2133;0.027580071174377226;1838.537042988147;0.001;
2134;0.027580071174377226;1838.5739863036836;0.001;
2135;0.027580071174377226;1838.6108667237575;0.001;
2136;0.027580071174377226;1838.6476833778609;0.001;
2137;0.027580071174377226;1838.6844355688265;0.001;
2138;0.027580071174377226;1838.721122752471;0.001;
2139;0.027580071174377226;1838.7577445197423;0.001;
2140;0.027580071174377226;1838.7943005811244;0.001;
2141;0.027580071174377226;1838.830790752962;0.001;
2142;0.027580071174377226;1838.8672149455044;0.001;
2143;0.027580071174377226;1838.9035731523918;0.001;
2144;0.027580071174377226;1838.9398654414817;0.001;
2145;0.027580071174377226;1838.9760919467299;0.001;
2146;0.027580071174377226;1839.0122528611064;0.001;
2147;0.027580071174377226;1839.0483484303015;0.001;
2148;0.027580071174377226;1839.0843789472178;0.001;
2149;0.027580071174377226;1839.1203447470498;0.001;
2150;0.027580071174377226;1839.1562462029608;0.001;
2151;0.027580071174377226;1839.1920837222292;0.001;
2152;0.027580071174377226;1839.227857742788;0.001;
2153;0.027580071174377226;1839.263568730212;0.001;
2154;0.027580071174377226;1839.299217174941;0.001;
2155;0.027580071174377226;1839.3348035898623;0.001;
2156;0.027580071174377226;1839.3703285080935;0.001;
2157;0.027580071174377226;1839.4057924810402;0.001;
2158;0.027580071174377226;1839.4411960765972;0.001;
2159;0.027580071174377226;1839.4765398775903;0.001;
2160;0.027580071174377226;1839.5118244803466;0.001;
2161;0.027580071174377226;1839.547050493409;0.001;
2162;0.027580071174377226;1839.582218536392;0.001;
2163;0.027580071174377226;1839.617329238988;0.001;
2164;0.027580071174377226;1839.6523832400426;0.001;
2165;0.027580071174377226;1839.6873811867617;0.001;
2166;0.027580071174377226;1839.7223237340324;0.001;
2167;0.027580071174377226;1839.7572115437963;0.001;
2168;0.027580071174377226;1839.7920452845763;0.001;
2169;0.027580071174377226;1839.8268256310364;0.001;
2170;0.027580071174377226;1839.8615532636309;0.001;
2171;0.027580071174377226;1839.8962288683738;0.001;
2172;0.027580071174377226;1839.9308531366753;0.001;
2173;0.027580071174377226;1839.9654267652384;0.001;
2174;0.027580071174377226;1839.9999504560385;0.001;
2175;0.027580071174377226;1840.034424916432;0.001;
2176;0.027580071174377226;1840.0688508592862;0.001;
2177;0.027580071174377226;1840.1032290032306;0.001;
2178;0.027580071174377226;1840.1375600729739;0.001;
2179;0.027580071174377226;1840.171844799746;0.001;
2180;0.027580071174377226;1840.206083921787;0.001;
2181;0.027580071174377226;1840.2402781849598;0.001;
2182;0.027580071174377226;1840.274428343457;0.001;
2183;0.027580071174377226;1840.3085351606103;0.001;
2184;0.027580071174377226;1840.3425994098313;0.001;
2185;0.027580071174377226;1840.3766218756457;0.001;
2186;0.027580071174377226;1840.410603354858;0.001;
2187;0.027580071174377226;1840.444544657849;0.001;
2188;0.027580071174377226;1840.4784466100582;0.001;
2189;0.027580071174377226;1840.5123100535532;0.001;
2190;0.027580071174377226;1840.5461358487937;0.001;
2191;0.027580071174377226;1840.579924876603;0.001;
2192;0.027580071174377226;1840.6136780402855;0.001;
2193;0.027580071174377226;1840.647396267979;0.001;
2194;0.027580071174377226;1840.6810805152206;0.001;
2195;0.027580071174377226;1840.7147317677866;0.001;
2196;0.027580071174377226;1840.7483510447503;0.001;
2197;0.027580071174377226;1840.7819394018709;0.001;
2198;0.027580071174377226;1840.815497935305;0.001;
2199;0.027580071174377226;1840.8490277856224;0.001;
2200;0.027580071174377226;1840.8825301422737;0.001;
2201;0.027580071174377226;1840.916006248396;0.001;
2202;0.027580071174377226;1840.949457406164;0.001;
2203;0.027580071174377226;1840.982884982578;0.001;
2204;0.027580071174377226;1841.0162904158783;0.001;
2205;0.027580071174377226;1841.0496752224926;0.001;
2206;0.027580071174377226;1841.0830410047852;0.001;
2207;0.027580071174377226;1841.1163894594238;0.001;
2208;0.027580071174377226;1841.1497223866984;0.001;
2209;0.027580071174377226;1841.1830417007193;0.001;
2210;0.027580071174377226;1841.2163494406395;0.001;
2211;0.027580071174377226;1841.2496477830205;0.001;
2212;0.027580071174377226;1841.2829390554855;0.001;
2213;0.027580071174377226;1841.3162257517852;0.001;
2214;0.027580071174377226;1841.3495105483985;0.001;
2215;0.027580071174377226;1841.382796322945;0.001;
2216;0.027580071174377226;1841.4160861744876;0.001;
2217;0.027580071174377226;1841.4493834460445;0.001;
2218;0.027580071174377226;1841.4826917495218;0.001;
2219;0.027580071174377226;1841.516014993326;0.001;
2220;0.027580071174377226;1841.5493574130023;0.001;
2221;0.027580071174377226;1841.5827236052035;0.001;
2222;0.027580071174377226;1841.6161185653928;0.001;
2223;0.027580071174377226;1841.6495477296942;0.001;
2224;0.027580071174377226;1841.683017021282;0.001;
2225;0.027580071174377226;1841.7165329018897;0.001;
2226;0.027580071174377226;1841.7501024288606;0.001;
2227;0.027580071174377226;1841.7837333183497;0.001;
2228;0.027580071174377226;1841.817434015172;0.001;
2229;0.027580071174377226;1841.8512137698776;0.001;
2230;0.027580071174377226;1841.8850827235603;0.001;
2231;0.027580071174377226;1841.9190520007946;0.001;
2232;0.027580071174377226;1841.953133810997;0.001;
2233;0.027580071174377226;1841.9873415582726;0.001;
2234;0.027580071174377226;1842.0216899593945;0.001;
2235;0.027580071174377226;1842.056195169069;0.001;
2236;0.027580071174377226;1842.0908749108569;0.001;
2237;0.027580071174377226;1842.125748610982;0.001;
2238;0.027580071174377226;1842.1608375307603;0.001;
2239;0.027580071174377226;1842.196164891228;0.001;
2240;0.027580071174377226;1842.231755980704;0.001;
2241;0.027580071174377226;1842.2676382321863;0.001;
2242;0.027580071174377226;1842.3038412524934;0.001;
2243;0.027580071174377226;1842.3403967787433;0.001;
2244;0.027580071174377226;1842.3773385297197;0.001;
2245;0.027580071174377226;1842.4147019103164;0.001;
2246;0.027580071174377226;1842.4525235163007;0.001;
2247;0.027580071174377226;1842.49084037549;0.001;
2248;0.027580071174377226;1842.529688851164;0.001;
2249;0.027580071174377226;1842.5691031276926;0.001;
2250;0.027580071174377226;1842.6091132006252;0.001;
2251;0.027580071174377226;1842.6497423115645;0.001;
2252;0.027580071174377226;1842.6910038084209;0.001;
2253;0.027580071174377226;1842.7328974838083;0.001;
2254;0.027580071174377226;1842.7754055524272;0.001;
2255;0.027580071174377226;1842.818488570085;0.001;
2256;0.027580071174377226;1842.8620817561923;0.001;
2257;0.027580071174377226;1842.9060923222864;0.001;
2258;0.027580071174377226;1842.9503984797825;0.001;
2259;0.027580071174377226;1842.994850742676;0.001;
2260;0.027580071174377226;1843.0392759164736;0.001;
2261;0.027580071174377226;1843.0834837795555;0.001;
2262;0.027580071174377226;1843.12727598648;0.001;
2263;0.027580071174377226;1843.170456273104;0.001;
2264;0.027580071174377226;1843.2128407525154;0.001;
2265;0.027580071174377226;1843.2542670490698;0.001;
2266;0.027580071174377226;1843.2946012407892;0.001;
2267;0.027580071174377226;1843.3337420001455;0.001;
2268;0.027580071174377226;1843.3716218186369;0.001;
2269;0.027580071174377226;1843.4082056414757;0.001;
2270;0.027580071174377226;1843.443487532512;0.001;
2271;0.027580071174377226;1843.477486105413;0.001;
2272;0.027580071174377226;1843.5102394179971;0.001;
2273;0.027580071174377226;1843.5417998902262;0.001;
2274;0.027580071174377226;1843.57222963183;0.001;
2275;0.027580071174377226;1843.6015963995183;0.001;
2276;0.027580071174377226;1843.6299702703031;0.001;
2277;0.027580071174377226;1843.6574210255187;0.001;
2278;0.027580071174377226;1843.6840161847326;0.001;
2279;0.027580071174377226;1843.7098196026202;0.001;
2280;0.027580071174377226;1843.734890535293;0.001;
2281;0.027580071174377226;1843.7592830873175;0.001;
2282;0.027580071174377226;1843.7830459617073;0.001;
2283;0.027580071174377226;1843.8062224475764;0.001;
2284;0.027580071174377226;1843.8288505924575;0.001;
2285;0.027580071174377226;1843.8509635166429;0.001;
2286;0.027580071174377226;1843.8725898352225;0.001;
2287;0.027580071174377226;1843.893754159677;0.001;
2288;0.027580071174377226;1843.9144776554733;0.001;
2289;0.027580071174377226;1843.9347786353787;0.001;
2290;0.027580071174377226;1843.954673170868;0.001;
2291;0.027580071174377226;1843.974175706617;0.001;
2292;0.027580071174377226;1843.9932996658117;0.001;
2293;0.027580071174377226;1844.0120580369523;0.001;
2294;0.027580071174377226;1844.0304639361323;0.001;
2295;0.027580071174377226;1844.0485311416617;0.001;
2296;0.027580071174377226;1844.0662746002145;0.001;
2297;0.027580071174377226;1844.0837109046408;0.001;
2298;0.027580071174377226;1844.1008587426022;0.001;
2299;0.027580071174377226;1844.1177393123655;0.001;
2300;0.027580071174377226;1844.1343766968253;0.001;
2301;0.027580071174377226;1844.150798179986;0.001;
2302;0.027580071174377226;1844.1670344827446;0.001;
2303;0.027580071174377226;1844.1831198877228;0.001;
2304;0.027580071174377226;1844.1990922184307;0.001;
2305;0.027580071174377226;1844.214992638255;0.001;
2306;0.027580071174377226;1844.2308652408824;0.001;
2307;0.027580071174377226;1844.24675641812;0.001;
2308;0.027580071174377226;1844.2627140122397;0.001;
2309;0.027580071174377226;1844.2787862876146;0.001;
2310;0.027580071174377226;1844.295020785879;0.001;
2311;0.027580071174377226;1844.311463155323;0.001;
2312;0.027580071174377226;1844.3281560632793;0.001;
2313;0.027580071174377226;1844.3451383045378;0.001;
