epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
936;0.029952550415183868;5444.733298490998;0.001;
937;0.029952550415183868;5445.079261238065;0.001;
938;0.029952550415183868;5445.420913201489;0.001;
939;0.029952550415183868;5445.753831647034;0.001;
940;0.029952550415183868;5446.071673473245;0.001;
941;0.029359430604982206;5446.365306198572;0.001;
942;0.029359430604982206;5446.623643198852;0.001;
943;0.029359430604982206;5446.844964490546;0.001;
944;0.029359430604982206;5447.071968908423;0.001;
945;0.029359430604982206;5447.384894101661;0.001;
946;0.029359430604982206;5447.790072772503;0.001;
947;0.029359430604982206;5448.241116851802;0.001;
948;0.029359430604982206;5448.708574936942;0.001;
949;0.029359430604982206;5449.179930532061;0.001;
950;0.029359430604982206;5449.649993474264;0.001;
951;0.029359430604982206;5450.11651520571;0.001;
952;0.029359430604982206;5450.5785241146705;0.001;
953;0.029359430604982206;5451.035683682376;0.001;
954;0.029359430604982206;5451.4880343222485;0.001;
955;0.029359430604982206;5451.935892906234;0.001;
956;0.029359430604982206;5452.379829517198;0.001;
957;0.029359430604982206;5452.8206944506865;0.001;
958;0.029359430604982206;5453.259690422515;0.001;
959;0.029359430604982206;5453.698493029981;0.001;
960;0.029359430604982206;5454.139412077253;0.001;
961;0.029062870699881376;5454.5855197284955;0.001;
962;0.028766310794780547;5455.040439154925;0.001;
963;0.028766310794780547;5455.506913553669;0.001;
964;0.028766310794780547;5455.982679396989;0.001;
965;0.028766310794780547;5456.454344299821;0.001;
966;0.028766310794780547;5456.898059584765;0.001;
967;0.028766310794780547;5457.294918320163;0.001;
968;0.028173190984578884;5457.644403085976;0.001;
969;0.028173190984578884;5457.95880115139;0.001;
970;0.028173190984578884;5458.251381202507;0.001;
971;0.028173190984578884;5458.5313032911445;0.001;
972;0.028173190984578884;5458.80384121407;0.001;
973;0.028173190984578884;5459.071871265822;0.001;
974;0.028173190984578884;5459.337032925824;0.001;
975;0.028173190984578884;5459.600389186986;0.001;
976;0.028173190984578884;5459.862748728316;0.001;
977;0.028173190984578884;5460.124802213614;0.001;
978;0.028173190984578884;5460.387167244319;0.001;
979;0.028173190984578884;5460.650393673781;0.001;
980;0.028173190984578884;5460.914955525844;0.001;
981;0.028173190984578884;5461.181241652177;0.001;
982;0.028173190984578884;5461.449549796154;0.001;
983;0.028173190984578884;5461.7200850280615;0.001;
984;0.028173190984578884;5461.992961877178;0.001;
985;0.028173190984578884;5462.268208929621;0.001;
986;0.028173190984578884;5462.54577462064;0.001;
987;0.028173190984578884;5462.825533124407;0.001;
988;0.028173190984578884;5463.107289478161;0.001;
989;0.028173190984578884;5463.390783308236;0.001;
990;0.028173190984578884;5463.675690747695;0.001;
991;0.028173190984578884;5463.961624382207;0.001;
992;0.028173190984578884;5464.248131420198;0.001;
993;0.028173190984578884;5464.5346909143855;0.001;
994;0.028173190984578884;5464.8207120510715;0.001;
995;0.028173190984578884;5465.105537750058;0.001;
996;0.028173190984578884;5465.388461793122;0.001;
997;0.028173190984578884;5465.668774159428;0.001;
998;0.027876631079478055;5465.9458579543125;0.001;
999;0.027876631079478055;5466.219367990326;0.001;
1000;0.027876631079478055;5466.489511258879;0.001;
1001;0.027876631079478055;5466.757393887375;0.001;
1002;0.027876631079478055;5467.025273588827;0.001;
1003;0.027876631079478055;5467.296422646842;0.001;
1004;0.027876631079478055;5467.574387177892;0.001;
1005;0.027876631079478055;5467.861889674329;0.001;
1006;0.027876631079478055;5468.160074062148;0.001;
1007;0.027876631079478055;5468.468557904063;0.001;
1008;0.027876631079478055;5468.786039937324;0.001;
1009;0.027876631079478055;5469.110914812418;0.001;
1010;0.027876631079478055;5469.441623621801;0.001;
1011;0.027876631079478055;5469.7767785248625;0.001;
1012;0.027876631079478055;5470.115181648445;0.001;
1013;0.027876631079478055;5470.455814957532;0.001;
1014;0.027876631079478055;5470.797827838034;0.001;
1015;0.027876631079478055;5471.140525190328;0.001;
1016;0.027876631079478055;5471.483353344327;0.001;
1017;0.027876631079478055;5471.825882600521;0.001;
1018;0.027876631079478055;5472.167787402011;0.001;
1019;0.027876631079478055;5472.508826113002;0.001;
1020;0.027876631079478055;5472.8488222196;0.001;
1021;0.027876631079478055;5473.187648098282;0.001;
1022;0.027876631079478055;5473.525211787732;0.001;
1023;0.027876631079478055;5473.861446678887;0.001;
1024;0.027876631079478055;5474.19630374446;0.001;
1025;0.027876631079478055;5474.529745813936;0.001;
1026;0.027876631079478055;5474.861743398325;0.001;
1027;0.027876631079478055;5475.192271622126;0.001;
1028;0.027876631079478055;5475.521307894241;0.001;
1029;0.027580071174377226;5475.84883002548;0.001;
1030;0.027580071174377226;5476.174814575948;0.001;
1031;0.027580071174377226;5476.499235288454;0.001;
1032;0.027580071174377226;5476.82206154956;0.001;
1033;0.027580071174377226;5477.143256923233;0.001;
1034;0.027580071174377226;5477.462777933817;0.001;
1035;0.027580071174377226;5477.78057344592;0.001;
1036;0.027580071174377226;5478.096585192006;0.001;
1037;0.027580071174377226;5478.410750223436;0.001;
1038;0.027283511269276393;5478.723006273344;0.001;
1039;0.027283511269276393;5479.0333011588355;0.001;
1040;0.027283511269276393;5479.341607316117;0.001;
1041;0.027283511269276393;5479.647942213472;0.001;
1042;0.027283511269276393;5479.952394521648;0.001;
1043;0.027283511269276393;5480.255154332994;0.001;
1044;0.027283511269276393;5480.556543280971;0.001;
1045;0.027283511269276393;5480.857037326248;0.001;
1046;0.027283511269276393;5481.15727212158;0.001;
1047;0.027283511269276393;5481.4580200432165;0.001;
1048;0.027283511269276393;5481.760131566793;0.001;
1049;0.027283511269276393;5482.064443170429;0.001;
1050;0.027283511269276393;5482.3716676972;0.001;
1051;0.027283511269276393;5482.682295018956;0.001;
1052;0.027283511269276393;5482.99653290205;0.001;
1053;0.027283511269276393;5483.314306269505;0.001;
1054;0.027283511269276393;5483.635312404962;0.001;
1055;0.027283511269276393;5483.95911115857;0.001;
1056;0.027283511269276393;5484.285221983132;0.001;
1057;0.027283511269276393;5484.613204530567;0.001;
1058;0.027283511269276393;5484.942710637294;0.001;
1059;0.027283511269276393;5485.273506020908;0.001;
1060;0.027283511269276393;5485.605466521833;0.001;
1061;0.027283511269276393;5485.938556378892;0.001;
1062;0.027283511269276393;5486.272796401547;0.001;
1063;0.027283511269276393;5486.608229273433;0.001;
1064;0.027283511269276393;5486.944888059911;0.001;
1065;0.027283511269276393;5487.282772298999;0.001;
1066;0.027283511269276393;5487.621833892;0.001;
1067;0.027283511269276393;5487.961972746965;0.001;
1068;0.027283511269276393;5488.303040319733;0.001;
1069;0.026986951364175563;5488.644848260774;0.001;
1070;0.026986951364175563;5488.987179360302;0.001;
1071;0.026986951364175563;5489.329798611691;0.001;
1072;0.026986951364175563;5489.67246307185;0.001;
1073;0.026986951364175563;5490.0149299582445;0.001;
1074;0.026986951364175563;5490.356962928126;0.001;
1075;0.026986951364175563;5490.69833673564;0.001;
1076;0.026986951364175563;5491.038840531818;0.001;
1077;0.026986951364175563;5491.378280051018;0.001;
1078;0.027580071174377226;5491.716478880664;0.001;
1079;0.027580071174377226;5492.053278972719;0.001;
1080;0.027580071174377226;5492.388540532107;0.001;
1081;0.027580071174377226;5492.722141410354;0.001;
1082;0.027580071174377226;5493.053976126488;0.001;
1083;0.027580071174377226;5493.383954634989;0.001;
1084;0.027580071174377226;5493.712000950025;0.001;
1085;0.027580071174377226;5494.038051721346;0.001;
1086;0.027580071174377226;5494.36205484;0.001;
1087;0.027580071174377226;5494.683968131156;0.001;
1088;0.027580071174377226;5495.003758172826;0.001;
1089;0.027580071174377226;5495.321399259791;0.001;
1090;0.027580071174377226;5495.636872518199;0.001;
1091;0.027580071174377226;5495.950165163253;0.001;
1092;0.027580071174377226;5496.261269885697;0.001;
1093;0.027580071174377226;5496.570184347758;0.001;
1094;0.027580071174377226;5496.876910769675;0.001;
1095;0.027580071174377226;5497.1814555896535;0.001;
1096;0.027283511269276393;5497.483829186634;0.001;
1097;0.027283511269276393;5497.78404566164;0.001;
1098;0.027283511269276393;5498.082122682362;0.001;
1099;0.027283511269276393;5498.378081404912;0.001;
1100;0.027283511269276393;5498.671946495275;0.001;
1101;0.027283511269276393;5498.963746281278;0.001;
1102;0.027283511269276393;5499.253513072867;0.001;
1103;0.027283511269276393;5499.5412836916175;0.001;
1104;0.027283511269276393;5499.827100252358;0.001;
1105;0.027283511269276393;5500.111011233221;0.001;
1106;0.027283511269276393;5500.393072858723;0.001;
1107;0.027283511269276393;5500.673350795123;0.001;
1108;0.027283511269276393;5500.951922118082;0.001;
1109;0.027283511269276393;5501.228877453239;0.001;
1110;0.027283511269276393;5501.504323107572;0.001;
1111;0.026986951364175563;5501.77838290725;0.001;
1112;0.026986951364175563;5502.051199338523;0.001;
1113;0.026986951364175563;5502.322933478731;0.001;
1114;0.026986951364175563;5502.593763131959;0.001;
1115;0.026986951364175563;5502.863878604175;0.001;
1116;0.026986951364175563;5503.1334757147015;0.001;
1117;0.026986951364175563;5503.4027459890285;0.001;
1118;0.026986951364175563;5503.6718645058745;0.001;
1119;0.026986951364175563;5503.940976500988;0.001;
1120;0.026986951364175563;5504.210184401217;0.001;
1121;0.026986951364175563;5504.479537268139;0.001;
1122;0.026986951364175563;5504.74902449123;0.001;
1123;0.026986951364175563;5505.018574945287;0.001;
1124;0.026986951364175563;5505.288061843432;0.001;
1125;0.026986951364175563;5505.557312467702;0.001;
1126;0.026986951364175563;5505.8261211590725;0.001;
1127;0.026986951364175563;5506.094263612525;0.001;
1128;0.026986951364175563;5506.361510682039;0.001;
1129;0.026986951364175563;5506.627640414826;0.001;
1130;0.026986951364175563;5506.892447692924;0.001;
1131;0.026986951364175563;5507.155751459147;0.001;
1132;0.026986951364175563;5507.417399927563;0.001;
1133;0.026986951364175563;5507.677274383836;0.001;
1134;0.026986951364175563;5507.935292189169;0.001;
1135;0.026986951364175563;5508.191409449949;0.001;
1136;0.026986951364175563;5508.445623544662;0.001;
1137;0.026986951364175563;5508.697975333213;0.001;
1138;0.026986951364175563;5508.94855044276;0.001;
1139;0.026986951364175563;5509.197478568885;0.001;
1140;0.026986951364175563;5509.444929349172;0.001;
1141;0.026986951364175563;5509.69110320671;0.001;
1142;0.026986951364175563;5509.936215819424;0.001;
1143;0.026986951364175563;5510.180475709732;0.001;
1144;0.026986951364175563;5510.424055867333;0.001;
1145;0.026986951364175563;5510.6670620241875;0.001;
1146;0.026986951364175563;5510.9095015891835;0.001;
1147;0.026986951364175563;5511.151257613195;0.001;
1148;0.026986951364175563;5511.392071045863;0.001;
1149;0.026986951364175563;5511.6315321534075;0.001;
1150;0.026986951364175563;5511.86907911155;0.001;
1151;0.026986951364175563;5512.103999565146;0.001;
1152;0.026986951364175563;5512.335430177763;0.001;
1153;0.026690391459074734;5512.5623501827795;0.001;
1154;0.026690391459074734;5512.783567705922;0.001;
1155;0.026690391459074734;5512.997702541046;0.001;
1156;0.026690391459074734;5513.203177743027;0.001;
1157;0.026690391459074734;5513.398248633165;0.001;
1158;0.026690391459074734;5513.581128050706;0.001;
1159;0.026690391459074734;5513.750317744802;0.001;
1160;0.026690391459074734;5513.905321318463;0.001;
1161;0.026690391459074734;5514.047933041677;0.001;
1162;0.026690391459074734;5514.184088624915;0.001;
1163;0.0263938315539739;5514.325596092096;0.001;
1164;0.02609727164887307;5514.4901698132035;0.001;
1165;0.02609727164887307;5514.698118138316;0.001;
1166;0.02609727164887307;5514.965143224441;0.001;
1167;0.02609727164887307;5515.293105306562;0.001;
1168;0.02609727164887307;5515.666060407391;0.001;
1169;0.02609727164887307;5516.058503628968;0.001;
1170;0.02609727164887307;5516.448593718461;0.001;
1171;0.02609727164887307;5516.82422234485;0.001;
1172;0.02609727164887307;5517.181381555354;0.001;
1173;0.02609727164887307;5517.52047740824;0.001;
1174;0.02609727164887307;5517.8436607768635;0.001;
1175;0.02609727164887307;5518.153458796642;0.001;
1176;0.02609727164887307;5518.4522124828345;0.001;
1177;0.02609727164887307;5518.741904702272;0.001;
1178;0.02609727164887307;5519.024150244475;0.001;
1179;0.02609727164887307;5519.300242006787;0.001;
1180;0.02609727164887307;5519.571209096511;0.001;
1181;0.02609727164887307;5519.8378705569785;0.001;
1182;0.02609727164887307;5520.100880101071;0.001;
1183;0.02609727164887307;5520.36076170839;0.001;
1184;0.02609727164887307;5520.617937391501;0.001;
1185;0.02609727164887307;5520.872748692827;0.001;
1186;0.02609727164887307;5521.125473315868;0.001;
1187;0.02609727164887307;5521.376338029406;0.001;
1188;0.02609727164887307;5521.625528728317;0.001;
1189;0.02609727164887307;5521.8731983222015;0.001;
1190;0.02609727164887307;5522.119472957051;0.001;
1191;0.02609727164887307;5522.364456950619;0.001;
1192;0.02609727164887307;5522.608236727676;0.001;
1193;0.02609727164887307;5522.850883973466;0.001;
1194;0.02609727164887307;5523.092458170529;0.001;
1195;0.02609727164887307;5523.333008646945;0.001;
1196;0.02609727164887307;5523.572576234782;0.001;
1197;0.02609727164887307;5523.811194615854;0.001;
1198;0.02609727164887307;5524.048891415306;0.001;
1199;0.02609727164887307;5524.285689091587;0.001;
1200;0.02609727164887307;5524.52160566053;0.001;
1201;0.02609727164887307;5524.756655284555;0.001;
1202;0.02609727164887307;5524.990848751781;0.001;
1203;0.02609727164887307;5525.224193865027;0.001;
1204;0.02609727164887307;5525.456695757182;0.001;
1205;0.02609727164887307;5525.688357146055;0.001;
1206;0.02609727164887307;5525.919178539938;0.001;
1207;0.02609727164887307;5526.14915840251;0.001;
1208;0.02609727164887307;5526.378293284787;0.001;
1209;0.02609727164887307;5526.606577929732;0.001;
1210;0.02609727164887307;5526.834005355008;0.001;
1211;0.02609727164887307;5527.060566916974;0.001;
1212;0.02609727164887307;5527.286252360016;0.001;
1213;0.02609727164887307;5527.511049853004;0.001;
1214;0.02609727164887307;5527.734946015305;0.001;
1215;0.02609727164887307;5527.957925933346;0.001;
1216;0.02609727164887307;5528.179973169249;0.001;
1217;0.02609727164887307;5528.40106976184;0.001;
1218;0.02609727164887307;5528.621196221116;0.001;
1219;0.02609727164887307;5528.840331516076;0.001;
1220;0.02609727164887307;5529.058453057336;0.001;
1221;0.02609727164887307;5529.2755366748115;0.001;
1222;0.02609727164887307;5529.491556592326;0.001;
1223;0.02609727164887307;5529.706485402147;0.001;
1224;0.02609727164887307;5529.920294042971;0.001;
1225;0.02609727164887307;5530.132951787891;0.001;
1226;0.02609727164887307;5530.344426251336;0.001;
1227;0.02609727164887307;5530.55468342824;0.001;
1228;0.02609727164887307;5530.763687782622;0.001;
1229;0.02609727164887307;5530.971402410756;0.001;
1230;0.02609727164887307;5531.177789309636;0.001;
1231;0.02609727164887307;5531.382809793057;0.001;
1232;0.02609727164887307;5531.586425106907;0.001;
1233;0.02609727164887307;5531.788597308458;0.001;
1234;0.02609727164887307;5531.989290487637;0.001;
1235;0.02609727164887307;5532.188472423069;0.001;
1236;0.0263938315539739;5532.386116778315;0.001;
1237;0.0263938315539739;5532.582205955945;0.001;
1238;0.0263938315539739;5532.776734733812;0.001;
1239;0.0263938315539739;5532.96971480761;0.001;
1240;0.0263938315539739;5533.161180350498;0.001;
1241;0.0263938315539739;5533.351194670431;0.001;
1242;0.0263938315539739;5533.539857990061;0.001;
1243;0.0263938315539739;5533.727316283734;0.001;
1244;0.0263938315539739;5533.91377097427;0.001;
1245;0.0263938315539739;5534.099489105489;0.001;
1246;0.0263938315539739;5534.284813363082;0.001;
1247;0.0263938315539739;5534.470171013758;0.001;
1248;0.0263938315539739;5534.6560804888095;0.001;
1249;0.0263938315539739;5534.843153989269;0.001;
1250;0.0263938315539739;5535.032094212433;0.001;
1251;0.0263938315539739;5535.223683203871;0.001;
1252;0.0263938315539739;5535.418761580077;0.001;
1253;0.0263938315539739;5535.618197092691;0.001;
1254;0.0263938315539739;5535.822842814323;0.001;
1255;0.0263938315539739;5536.0334870596935;0.001;
1256;0.0263938315539739;5536.250799238936;0.001;
1257;0.02609727164887307;5536.4752776786745;0.001;
1258;0.02609727164887307;5536.707206446713;0.001;
1259;0.02609727164887307;5536.946627908199;0.001;
1260;0.02609727164887307;5537.193335967711;0.001;
1261;0.02609727164887307;5537.446891974677;0.001;
1262;0.02609727164887307;5537.706661689009;0.001;
1263;0.02609727164887307;5537.971868315429;0.001;
1264;0.02609727164887307;5538.241654211593;0.001;
1265;0.02609727164887307;5538.515143033362;0.001;
1266;0.02609727164887307;5538.791494953834;0.001;
1267;0.02609727164887307;5539.069949829037;0.001;
1268;0.02609727164887307;5539.349856045648;0.001;
1269;0.02609727164887307;5539.63068547172;0.001;
1270;0.02609727164887307;5539.912036856466;0.001;
1271;0.02609727164887307;5540.19363098495;0.001;
1272;0.02609727164887307;5540.475301011299;0.001;
1273;0.02609727164887307;5540.756980959692;0.001;
1274;0.02609727164887307;5541.038694714051;0.001;
1275;0.02609727164887307;5541.320547152208;0.001;
1276;0.02609727164887307;5541.6027185672265;0.001;
1277;0.02609727164887307;5541.885463218541;0.001;
1278;0.02609727164887307;5542.169112792249;0.001;
1279;0.02609727164887307;5542.45408573091;0.001;
1280;0.02609727164887307;5542.7409038397345;0.001;
1281;0.02609727164887307;5543.030218354348;0.001;
1282;0.02609727164887307;5543.322848874708;0.001;
1283;0.02609727164887307;5543.619840423353;0.001;
1284;0.02609727164887307;5543.922546612663;0.001;
1285;0.02609727164887307;5544.232750671522;0.001;
1286;0.02609727164887307;5544.552840409591;0.001;
1287;0.02609727164887307;5544.886054981365;0.001;
1288;0.02609727164887307;5545.236808474482;0.001;
1289;0.02609727164887307;5545.611028747851;0.001;
1290;0.02609727164887307;5546.016223564381;0.001;
1291;0.02609727164887307;5546.460407463509;0.001;
1292;0.02609727164887307;5546.9481898468875;0.001;
1293;0.02609727164887307;5547.473294323412;0.001;
1294;0.02609727164887307;5548.013548339248;0.001;
1295;0.02609727164887307;5548.539143245649;0.001;
1296;0.02609727164887307;5549.028647606388;0.001;
1297;0.02609727164887307;5549.474778026071;0.001;
1298;0.02609727164887307;5549.879470921284;0.001;
1299;0.02609727164887307;5550.248091619492;0.001;
1300;0.02609727164887307;5550.586400483582;0.001;
1301;0.02609727164887307;5550.899476135513;0.001;
1302;0.02609727164887307;5551.191494882219;0.001;
1303;0.02609727164887307;5551.4658079567935;0.001;
1304;0.02609727164887307;5551.725097268438;0.001;
1305;0.02609727164887307;5551.971532378356;0.001;
1306;0.02609727164887307;5552.206903657647;0.001;
1307;0.02609727164887307;5552.432725303876;0.001;
1308;0.02609727164887307;5552.650309193279;0.001;
1309;0.02609727164887307;5552.860813909318;0.001;
1310;0.02609727164887307;5553.065274810873;0.001;
1311;0.02609727164887307;5553.264621192043;0.001;
1312;0.02609727164887307;5553.45968578094;0.001;
1313;0.02609727164887307;5553.651210489909;0.001;
1314;0.02609727164887307;5553.839850925105;0.001;
1315;0.02609727164887307;5554.026180996301;0.001;
1316;0.02609727164887307;5554.21069815494;0.001;
1317;0.02609727164887307;5554.393829307228;0.001;
1318;0.02609727164887307;5554.575937216574;0.001;
1319;0.02609727164887307;5554.757327136122;0.001;
1320;0.02609727164887307;5554.938253422416;0.001;
1321;0.02609727164887307;5555.118925930945;0.001;
1322;0.02609727164887307;5555.2995160512255;0.001;
1323;0.02609727164887307;5555.480162291141;0.001;
1324;0.02609727164887307;5555.660975363568;0.001;
1325;0.02609727164887307;5555.842042756029;0.001;
1326;0.02609727164887307;5556.023432786368;0.001;
1327;0.02609727164887307;5556.205198157362;0.001;
1328;0.02609727164887307;5556.387379028254;0.001;
1329;0.02609727164887307;5556.570005622588;0.001;
1330;0.02609727164887307;5556.75310038681;0.001;
1331;0.02609727164887307;5556.93667970896;0.001;
1332;0.02609727164887307;5557.120755195653;0.001;
1333;0.02609727164887307;5557.305334488588;0.001;
1334;0.02609727164887307;5557.490421576677;0.001;
1335;0.02609727164887307;5557.67601651602;0.001;
1336;0.02609727164887307;5557.86211439794;0.001;
1337;0.02609727164887307;5558.0487032878855;0.001;
1338;0.02609727164887307;5558.235760662915;0.001;
1339;0.02609727164887307;5558.423247568826;0.001;
1340;0.02609727164887307;5558.611099251503;0.001;
1341;0.02609727164887307;5558.799210358982;0.001;
1342;0.02609727164887307;5558.98741203003;0.001;
1343;0.02609727164887307;5559.175437652742;0.001;
1344;0.02609727164887307;5559.36287499067;0.001;
1345;0.02609727164887307;5559.549107706702;0.001;
1346;0.02609727164887307;5559.733264828362;0.001;
1347;0.02609727164887307;5559.914228986464;0.001;
1348;0.02609727164887307;5560.090796286044;0.001;
1349;0.02609727164887307;5560.262073018298;0.001;
1350;0.02609727164887307;5560.42801171007;0.001;
1351;0.02609727164887307;5560.589680998834;0.001;
1352;0.02609727164887307;5560.748995808636;0.001;
1353;0.02609727164887307;5560.9082370099795;0.001;
1354;0.02609727164887307;5561.069577631249;0.001;
1355;0.02609727164887307;5561.234548254656;0.001;
1356;0.02609727164887307;5561.403749295048;0.001;
1357;0.02609727164887307;5561.576999557692;0.001;
1358;0.025800711743772242;5561.753684128454;0.001;
1359;0.025800711743772242;5561.933051167687;0.001;
1360;0.025800711743772242;5562.114384002151;0.001;
1361;0.025800711743772242;5562.297073785708;0.001;
1362;0.025800711743772242;5562.4806349260925;0.001;
1363;0.025800711743772242;5562.664693891586;0.001;
1364;0.025800711743772242;5562.848968560507;0.001;
1365;0.025800711743772242;5563.033246333742;0.001;
1366;0.025800711743772242;5563.21736435118;0.001;
1367;0.025800711743772242;5563.401192796008;0.001;
1368;0.025800711743772242;5563.584621272436;0.001;
1369;0.025800711743772242;5563.767547919877;0.001;
1370;0.025800711743772242;5563.949870932111;0.001;
1371;0.025800711743772242;5564.131482314497;0.001;
1372;0.025800711743772242;5564.312263958864;0.001;
1373;0.025800711743772242;5564.492086408983;0.001;
1374;0.025800711743772242;5564.670810987935;0.001;
1375;0.025800711743772242;5564.848296213815;0.001;
1376;0.025800711743772242;5565.024409552603;0.001;
1377;0.025504151838671413;5565.19904542877;0.001;
1378;0.025504151838671413;5565.372149913569;0.001;
1379;0.025504151838671413;5565.543751565518;0.001;
1380;0.02491103202846975;5565.713996574031;0.001;
1381;0.02491103202846975;5565.883184908369;0.001;
1382;0.02491103202846975;5566.05180297059;0.001;
1383;0.02491103202846975;5566.220547484025;0.001;
1384;0.02491103202846975;5566.390334458641;0.001;
1385;0.02491103202846975;5566.562284110212;0.001;
1386;0.02491103202846975;5566.7376638973865;0.001;
1387;0.02491103202846975;5566.917753226114;0.001;
1388;0.02491103202846975;5567.103566339349;0.001;
1389;0.02491103202846975;5567.295360431762;0.001;
1390;0.02520759193357058;5567.491949511184;0.001;
1391;0.02520759193357058;5567.690172529532;0.001;
1392;0.02520759193357058;5567.885308170632;0.001;
1393;0.02520759193357058;5568.072919886563;0.001;
1394;0.02520759193357058;5568.250971097081;0.001;
1395;0.02520759193357058;5568.42025214839;0.001;
1396;0.02520759193357058;5568.583079383247;0.001;
1397;0.02520759193357058;5568.7418639119915;0.001;
1398;0.02520759193357058;5568.898449927775;0.001;
1399;0.02520759193357058;5569.054054714515;0.001;
1400;0.02520759193357058;5569.209423694017;0.001;
1401;0.02520759193357058;5569.3649946142405;0.001;
1402;0.02520759193357058;5569.521015255832;0.001;
1403;0.02520759193357058;5569.677617285932;0.001;
1404;0.02520759193357058;5569.834860496387;0.001;
1405;0.02520759193357058;5569.992759194307;0.001;
1406;0.02520759193357058;5570.1512982184695;0.001;
1407;0.02520759193357058;5570.310442902615;0.001;
1408;0.02520759193357058;5570.47014542025;0.001;
1409;0.02520759193357058;5570.630348898658;0.001;
1410;0.02520759193357058;5570.790990125528;0.001;
1411;0.02520759193357058;5570.952001360866;0.001;
1412;0.02520759193357058;5571.113311590801;0.001;
1413;0.02520759193357058;5571.27484745463;0.001;
1414;0.02520759193357058;5571.436534007442;0.001;
1415;0.02520759193357058;5571.598295433739;0.001;
1416;0.02520759193357058;5571.760055792984;0.001;
1417;0.02520759193357058;5571.921739848879;0.001;
1418;0.02520759193357058;5572.083274011659;0.001;
1419;0.02520759193357058;5572.244587399944;0.001;
1420;0.02520759193357058;5572.4056130081235;0.001;
1421;0.02520759193357058;5572.566288947526;0.001;
1422;0.02520759193357058;5572.726559709782;0.001;
1423;0.02520759193357058;5572.88637738772;0.001;
1424;0.02520759193357058;5573.045702777187;0.001;
1425;0.02520759193357058;5573.204506278048;0.001;
1426;0.02520759193357058;5573.362768514895;0.001;
1427;0.02520759193357058;5573.520480607979;0.001;
1428;0.02520759193357058;5573.677644042139;0.001;
1429;0.02520759193357058;5573.834270108178;0.001;
1430;0.02520759193357058;5573.9903789196605;0.001;
1431;0.02520759193357058;5574.145998041001;0.001;
1432;0.02520759193357058;5574.301160792988;0.001;
1433;0.02520759193357058;5574.455904326192;0.001;
1434;0.02520759193357058;5574.610267571395;0.001;
1435;0.02520759193357058;5574.764289182688;0.001;
1436;0.02520759193357058;5574.91800558845;0.001;
1437;0.02520759193357058;5575.071449254886;0.001;
1438;0.02520759193357058;5575.224647250675;0.001;
1439;0.02520759193357058;5575.377620182368;0.001;
1440;0.02520759193357058;5575.530381550872;0.001;
1441;0.02520759193357058;5575.682937560661;0.001;
1442;0.02520759193357058;5575.835287402511;0.001;
1443;0.02520759193357058;5575.987424020272;0.001;
1444;0.02520759193357058;5576.139335369381;0.001;
1445;0.02520759193357058;5576.291006174042;0.001;
1446;0.025504151838671413;5576.442420188433;0.001;
1447;0.025504151838671413;5576.59356296136;0.001;
1448;0.025504151838671413;5576.744425084026;0.001;
1449;0.025504151838671413;5576.8950058594355;0.001;
1450;0.025504151838671413;5577.045317256228;0.001;
1451;0.025504151838671413;5577.195387888387;0.001;
1452;0.025504151838671413;5577.34526659351;0.001;
1453;0.025504151838671413;5577.4950249810045;0.001;
1454;0.025504151838671413;5577.6447581495095;0.001;
1455;0.025504151838671413;5577.79458275566;0.001;
1456;0.025504151838671413;5577.9446319449535;0.001;
1457;0.025504151838671413;5578.095047532488;0.001;
1458;0.025504151838671413;5578.245971253153;0.001;
1459;0.025504151838671413;5578.3975384205705;0.001;
1460;0.025504151838671413;5578.549877805602;0.001;
1461;0.025504151838671413;5578.703119618554;0.001;
1462;0.025504151838671413;5578.857408892005;0.001;
1463;0.025504151838671413;5579.012916534121;0.001;
1464;0.025504151838671413;5579.169838918158;0.001;
1465;0.025504151838671413;5579.328381561499;0.001;
1466;0.025504151838671413;5579.488730867083;0.001;
1467;0.025504151838671413;5579.651024208374;0.001;
1468;0.025504151838671413;5579.815328772604;0.001;
1469;0.025504151838671413;5579.981634514628;0.001;
1470;0.025504151838671413;5580.149860456597;0.001;
1471;0.025504151838671413;5580.319869748971;0.001;
1472;0.025504151838671413;5580.491488135127;0.001;
1473;0.025504151838671413;5580.664521669039;0.001;
1474;0.025504151838671413;5580.838771344818;0.001;
1475;0.025504151838671413;5581.014043835885;0.001;
1476;0.025504151838671413;5581.190158521975;0.001;
1477;0.025504151838671413;5581.3669514495805;0.001;
1478;0.025504151838671413;5581.544276998984;0.001;
1479;0.025504151838671413;5581.722007972003;0.001;
1480;0.025504151838671413;5581.900034680165;0.001;
1481;0.025504151838671413;5582.078263467699;0.001;
1482;0.025504151838671413;5582.256614972254;0.001;
1483;0.025504151838671413;5582.435022324844;0.001;
1484;0.025504151838671413;5582.613429412105;0.001;
1485;0.025504151838671413;5582.791789271566;0.001;
1486;0.025504151838671413;5582.970062653334;0.001;
1487;0.025504151838671413;5583.148216758569;0.001;
1488;0.025504151838671413;5583.326224150614;0.001;
1489;0.025504151838671413;5583.504061827029;0.001;
1490;0.025504151838671413;5583.681710435947;0.001;
1491;0.025504151838671413;5583.85915361996;0.001;
1492;0.025504151838671413;5584.036377469635;0.001;
1493;0.025504151838671413;5584.213370070943;0.001;
1494;0.025504151838671413;5584.390121131626;0.001;
