epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1068;0.03202846975088968;1813.1895301387456;0.001;
1069;0.03202846975088968;1813.321698980609;0.001;
1070;0.03202846975088968;1813.452007495409;0.001;
1071;0.03202846975088968;1813.5802312290518;0.001;
1072;0.03202846975088968;1813.7061901017855;0.001;
1073;0.03202846975088968;1813.8297469368822;0.001;
1074;0.03202846975088968;1813.9508032030915;0.001;
1075;0.03202846975088968;1814.0692931656058;0.001;
1076;0.03202846975088968;1814.185177439146;0.001;
1077;0.03202846975088968;1814.2984366902294;0.001;
1078;0.03202846975088968;1814.4090660170943;0.001;
1079;0.03202846975088968;1814.5170703826907;0.001;
1080;0.03202846975088968;1814.6224614025712;0.001;
1081;0.03202846975088968;1814.7252557915335;0.001;
1082;0.03202846975088968;1814.825475831906;0.001;
1083;0.03202846975088968;1814.9231523006854;0.001;
1084;0.03202846975088968;1815.018330305442;0.001;
1085;0.03202846975088968;1815.111078298245;0.001;
1086;0.03202846975088968;1815.2014999872206;0.001;
1087;0.03202846975088968;1815.2897477963113;0.001;
1088;0.03202846975088968;1815.3760349979254;0.001;
1089;0.03202846975088968;1815.4606421866745;0.001;
1090;0.03202846975088968;1815.5439134348296;0.001;
1091;0.03202846975088968;1815.6262393635384;0.001;
1092;0.03202846975088968;1815.708028520914;0.001;
1093;0.03202846975088968;1815.7896731370158;0.001;
1094;0.03202846975088968;1815.8715178099865;0.001;
1095;0.03202846975088968;1815.9538383780405;0.001;
1096;0.03202846975088968;1816.0368340476555;0.001;
1097;0.03202846975088968;1816.1206313316252;0.001;
1098;0.03202846975088968;1816.2052956433404;0.001;
1099;0.03202846975088968;1816.290845995533;0.001;
1100;0.03202846975088968;1816.377269363073;0.001;
1101;0.03202846975088968;1816.464532804802;0.001;
1102;0.03202846975088968;1816.5525927033991;0.001;
1103;0.03202846975088968;1816.6414012558942;0.001;
1104;0.03202846975088968;1816.730910697969;0.001;
1105;0.03202846975088968;1816.821075825811;0.001;
1106;0.03202846975088968;1816.9118553242026;0.001;
1107;0.03202846975088968;1817.0032123067904;0.001;
1108;0.03202846975088968;1817.0951143684852;0.001;
1109;0.03202846975088968;1817.1875333608316;0.001;
1110;0.03202846975088968;1817.280445032496;0.001;
1111;0.03202846975088968;1817.3738286277362;0.001;
1112;0.03202846975088968;1817.4676665016952;0.001;
1113;0.033807829181494664;1817.5619437885723;0.001;
1114;0.033807829181494664;1817.6566481443226;0.001;
1115;0.033807829181494664;1817.7517695765287;0.001;
1116;0.033807829181494664;1817.8473003689319;0.001;
1117;0.033807829181494664;1817.943235105595;0.001;
1118;0.033807829181494664;1818.0395707987884;0.001;
1119;0.033807829181494664;1818.1363071251549;0.001;
1120;0.033807829181494664;1818.2334467759038;0.001;
1121;0.033807829181494664;1818.3309959286853;0.001;
1122;0.033807829181494664;1818.4289648512417;0.001;
1123;0.033807829181494664;1818.5273686495948;0.001;
1124;0.033807829181494664;1818.626228176449;0.001;
1125;0.033807829181494664;1818.7255711177895;0.001;
1126;0.033807829181494664;1818.8254332774368;0.001;
1127;0.033807829181494664;1818.9258600783767;0.001;
1128;0.033807829181494664;1819.026908294782;0.001;
1129;0.033807829181494664;1819.1286480159151;0.001;
1130;0.033807829181494664;1819.2311648174684;0.001;
1131;0.033807829181494664;1819.3345620692187;0.001;
1132;0.033807829181494664;1819.4389632282116;0.001;
1133;0.033807829181494664;1819.544513838051;0.001;
1134;0.033807829181494664;1819.6513827582467;0.001;
1135;0.033807829181494664;1819.759761865095;0.001;
1136;0.033807829181494664;1819.8698630947436;0.001;
1137;0.033807829181494664;1819.9819112791672;0.001;
1138;0.033807829181494664;1820.096130886485;0.001;
1139;0.033807829181494664;1820.2127247977437;0.001;
1140;0.033807829181494664;1820.3318441009355;0.001;
1141;0.033807829181494664;1820.4535501208948;0.001;
1142;0.033807829181494664;1820.5777738099707;0.001;
1143;0.033807829181494664;1820.7042824801938;0.001;
1144;0.033807829181494664;1820.8326672829337;0.001;
1145;0.033807829181494664;1820.962363267414;0.001;
1146;0.033807829181494664;1821.0927050518073;0.001;
1147;0.033807829181494664;1821.223007604905;0.001;
1148;0.033807829181494664;1821.3526507817483;0.001;
1149;0.033807829181494664;1821.4811451933253;0.001;
1150;0.033807829181494664;1821.6081661632609;0.001;
1151;0.033807829181494664;1821.733555419789;0.001;
1152;0.033807829181494664;1821.8572993590167;0.001;
1153;0.033807829181494664;1821.9794952312338;0.001;
1154;0.033807829181494664;1822.1003140616458;0.001;
1155;0.033807829181494664;1822.2199646189258;0.001;
1156;0.033807829181494664;1822.3386584303535;0.001;
1157;0.033807829181494664;1822.4565724138997;0.001;
1158;0.033807829181494664;1822.5738031250926;0.001;
1159;0.033807829181494664;1822.6903052975836;0.001;
1160;0.033807829181494664;1822.8058099143307;0.001;
1161;0.033807829181494664;1822.9197313402829;0.001;
1162;0.033807829181494664;1823.0311135120514;0.001;
1163;0.033807829181494664;1823.1387302709077;0.001;
1164;0.033807829181494664;1823.2414210106303;0.001;
1165;0.03291814946619217;1823.338279020425;0.001;
1166;0.03291814946619217;1823.4278093700507;0.001;
1167;0.03291814946619217;1823.5071413069086;0.001;
1168;0.03291814946619217;1823.5746062911994;0.001;
1169;0.03291814946619217;1823.632832523863;0.001;
1170;0.03291814946619217;1823.6868888519418;0.001;
1171;0.03291814946619217;1823.7408571494807;0.001;
1172;0.03291814946619217;1823.7968451099107;0.001;
1173;0.03291814946619217;1823.855566899644;0.001;
1174;0.03291814946619217;1823.9170387860675;0.001;
1175;0.03291814946619217;1823.9809983065402;0.001;
1176;0.03291814946619217;1824.047105290473;0.001;
1177;0.03291814946619217;1824.115026127407;0.001;
1178;0.03291814946619217;1824.1844637473184;0.001;
1179;0.03291814946619217;1824.2551643244046;0.001;
1180;0.03291814946619217;1824.3269148678255;0.001;
1181;0.03291814946619217;1824.3995378604147;0.001;
1182;0.03291814946619217;1824.472885482241;0.001;
1183;0.03291814946619217;1824.5468343613954;0.001;
1184;0.03291814946619217;1824.6212811161809;0.001;
1185;0.03291814946619217;1824.6961386828666;0.001;
1186;0.03291814946619217;1824.7713333299112;0.001;
1187;0.03291814946619217;1824.8468022404115;0.001;
1188;0.03291814946619217;1824.922491553329;0.001;
1189;0.03291814946619217;1824.998354771542;0.001;
1190;0.03291814946619217;1825.0743514624826;0.001;
1191;0.03291814946619217;1825.1504461929849;0.001;
1192;0.03291814946619217;1825.2266076524402;0.001;
1193;0.03291814946619217;1825.3028079286953;0.001;
1194;0.03291814946619217;1825.379021908661;0.001;
1195;0.03291814946619217;1825.455226781771;0.001;
1196;0.03291814946619217;1825.531401629114;0.001;
1197;0.03291814946619217;1825.6075270844776;0.001;
1198;0.03291814946619217;1825.6835850566385;0.001;
1199;0.03291814946619217;1825.7595585042254;0.001;
1200;0.03291814946619217;1825.8354312562851;0.001;
1201;0.03291814946619217;1825.9111878730944;0.001;
1202;0.03291814946619217;1825.9868135426286;0.001;
1203;0.03291814946619217;1826.0622940090066;0.001;
1204;0.03291814946619217;1826.1376155296812;0.001;
1205;0.03291814946619217;1826.2127648584471;0.001;
1206;0.03291814946619217;1826.2877292514934;0.001;
1207;0.03291814946619217;1826.3624964937653;0.001;
1208;0.03291814946619217;1826.437054942672;0.001;
1209;0.03291814946619217;1826.51139358611;0.001;
1210;0.03291814946619217;1826.5855021113139;0.001;
1211;0.03291814946619217;1826.6593709810866;0.001;
1212;0.03291814946619217;1826.732991513444;0.001;
1213;0.03113879003558719;1826.806355960825;0.001;
1214;0.03113879003558719;1826.8794575849208;0.001;
1215;0.03113879003558719;1826.9522907233372;0.001;
1216;0.03113879003558719;1827.0248508445661;0.001;
1217;0.03113879003558719;1827.0971345883206;0.001;
1218;0.03113879003558719;1827.1691397887973;0.001;
1219;0.03113879003558719;1827.2408654791304;0.001;
1220;0.03113879003558719;1827.3123118761887;0.001;
1221;0.03113879003558719;1827.3834803456346;0.001;
1222;0.03113879003558719;1827.4543733478674;0.001;
1223;0.03113879003558719;1827.5249943663557;0.001;
1224;0.03113879003558719;1827.5953478203585;0.001;
1225;0.03113879003558719;1827.6654389645012;0.001;
1226;0.03113879003558719;1827.735273778035;0.001;
1227;0.03113879003558719;1827.804858846774;0.001;
1228;0.03113879003558719;1827.8742012405842;0.001;
1229;0.03113879003558719;1827.9433083893236;0.001;
1230;0.03113879003558719;1828.0121879598114;0.001;
1231;0.03113879003558719;1828.0808477360056;0.001;
1232;0.03113879003558719;1828.149295504416;0.001;
1233;0.03113879003558719;1828.2175389461856;0.001;
1234;0.03113879003558719;1828.2855855369485;0.001;
1235;0.03113879003558719;1828.3534424553632;0.001;
1236;0.03113879003558719;1828.421116500751;0.001;
1237;0.03113879003558719;1828.4886140201272;0.001;
1238;0.03113879003558719;1828.5559408447211;0.001;
1239;0.03113879003558719;1828.6231022359968;0.001;
1240;0.03113879003558719;1828.6901028411205;0.001;
1241;0.03113879003558719;1828.7569466578086;0.001;
1242;0.03113879003558719;1828.8236370086076;0.001;
1243;0.03113879003558719;1828.8901765247178;0.001;
1244;0.03113879003558719;1828.956567139454;0.001;
1245;0.03113879003558719;1829.0228100917586;0.001;
1246;0.03113879003558719;1829.0889059400229;0.001;
1247;0.03113879003558719;1829.154854586646;0.001;
1248;0.03113879003558719;1829.2206553136598;0.001;
1249;0.03113879003558719;1829.286306829724;0.001;
1250;0.03113879003558719;1829.3518073285989;0.001;
1251;0.03113879003558719;1829.4171545588342;0.001;
1252;0.03113879003558719;1829.4823459044053;0.001;
1253;0.03113879003558719;1829.5473784751039;0.001;
1254;0.03113879003558719;1829.612249205666;0.001;
1255;0.03113879003558719;1829.6769549614498;0.001;
1256;0.03113879003558719;1829.741492648636;0.001;
1257;0.03113879003558719;1829.8058593259325;0.001;
1258;0.03113879003558719;1829.870052314798;0.001;
1259;0.03113879003558719;1829.9340693046709;0.001;
1260;0.03113879003558719;1829.9979084497782;0.001;
1261;0.03113879003558719;1830.0615684540262;0.001;
1262;0.03113879003558719;1830.1250486408876;0.001;
1263;0.03113879003558719;1830.1883490055143;0.001;
1264;0.03113879003558719;1830.2514702471385;0.001;
1265;0.03113879003558719;1830.3144137805607;0.001;
1266;0.03113879003558719;1830.3771817266618;0.001;
1267;0.03113879003558719;1830.4397768831018;0.001;
1268;0.03113879003558719;1830.5022026777237;0.001;
1269;0.03113879003558719;1830.5644631089435;0.001;
1270;0.03113879003558719;1830.626562679115;0.001;
1271;0.03113879003558719;1830.6885063291916;0.001;
1272;0.03113879003558719;1830.7502993854764;0.001;
1273;0.03113879003558719;1830.8119475321682;0.001;
1274;0.03113879003558719;1830.8734568271364;0.001;
1275;0.030249110320284697;1830.9348337818485;0.001;
1276;0.030249110320284697;1830.9960855309084;0.001;
1277;0.030249110320284697;1831.0572201199327;0.001;
1278;0.030249110320284697;1831.1182469429789;0.001;
1279;0.030249110320284697;1831.1791773594493;0.001;
1280;0.030249110320284697;1831.2400255129185;0.001;
1281;0.030249110320284697;1831.300809356399;0.001;
1282;0.030249110320284697;1831.3615518549625;0.001;
1283;0.030249110320284697;1831.4222822826177;0.001;
1284;0.030249110320284697;1831.4830374531941;0.001;
1285;0.030249110320284697;1831.5438626297614;0.001;
1286;0.030249110320284697;1831.6048117614073;0.001;
1287;0.030249110320284697;1831.6659466352262;0.001;
1288;0.030249110320284697;1831.7273345594438;0.001;
1289;0.030249110320284697;1831.7890443649333;0.001;
1290;0.030249110320284697;1831.851140855867;0.001;
1291;0.030249110320284697;1831.9136783107213;0.001;
1292;0.030249110320284697;1831.9766940949432;0.001;
1293;0.030249110320284697;1832.0402036910289;0.001;
1294;0.030249110320284697;1832.1041983081504;0.001;
1295;0.030249110320284697;1832.1686456775813;0.001;
1296;0.030249110320284697;1832.2334938520696;0.001;
1297;0.030249110320284697;1832.2986771114583;0.001;
1298;0.030249110320284697;1832.3641226994419;0.001;
1299;0.030249110320284697;1832.429757163508;0.001;
1300;0.029359430604982206;1832.495511436117;0.001;
1301;0.029359430604982206;1832.561324275421;0.001;
1302;0.029359430604982206;1832.6271440985213;0.001;
1303;0.029359430604982206;1832.6929294968586;0.001;
1304;0.029359430604982206;1832.7586488206393;0.001;
1305;0.029359430604982206;1832.8242792020783;0.001;
1306;0.029359430604982206;1832.889805312674;0.001;
1307;0.029359430604982206;1832.9552180603876;0.001;
1308;0.029359430604982206;1833.020513353092;0.001;
1309;0.029359430604982206;1833.0856909944696;0.001;
1310;0.029359430604982206;1833.1507537379662;0.001;
1311;0.029359430604982206;1833.2157064996275;0.001;
1312;0.029359430604982206;1833.2805557176653;0.001;
1313;0.029359430604982206;1833.3453088404892;0.001;
1314;0.029359430604982206;1833.409973923823;0.001;
1315;0.029359430604982206;1833.474559318136;0.001;
1316;0.029359430604982206;1833.5390734299187;0.001;
1317;0.029359430604982206;1833.603524542438;0.001;
1318;0.029359430604982206;1833.667920684144;0.001;
1319;0.029359430604982206;1833.7322695348312;0.001;
1320;0.029359430604982206;1833.7965783616298;0.001;
1321;0.029359430604982206;1833.8608539781844;0.001;
1322;0.029359430604982206;1833.9251027220039;0.001;
1323;0.029359430604982206;1833.9893304455804;0.001;
1324;0.029359430604982206;1834.0535425179937;0.001;
1325;0.029359430604982206;1834.1177438343486;0.001;
1326;0.029359430604982206;1834.1819388307756;0.001;
1327;0.029359430604982206;1834.246131503449;0.001;
1328;0.029359430604982206;1834.3103254301323;0.001;
1329;0.029359430604982206;1834.3745237932849;0.001;
1330;0.029359430604982206;1834.43872940389;0.001;
1331;0.029359430604982206;1834.5029447253805;0.001;
1332;0.029359430604982206;1834.5671718971344;0.001;
1333;0.029359430604982206;1834.6314127572828;0.001;
1334;0.029359430604982206;1834.6956688644943;0.001;
1335;0.029359430604982206;1834.7599415186035;0.001;
1336;0.029359430604982206;1834.8242317799227;0.001;
1337;0.029359430604982206;1834.8885404872829;0.001;
1338;0.029359430604982206;1834.95286827466;0.001;
1339;0.029359430604982206;1835.0172155864773;0.001;
1340;0.029359430604982206;1835.081582691597;0.001;
1341;0.029359430604982206;1835.1459696960426;0.001;
1342;0.029359430604982206;1835.2103765545307;0.001;
1343;0.029359430604982206;1835.2748030809228;0.001;
1344;0.029359430604982206;1835.3392489575924;0.001;
1345;0.029359430604982206;1835.403713743939;0.001;
1346;0.029359430604982206;1835.4681968839914;0.001;
1347;0.029359430604982206;1835.532697713316;0.001;
1348;0.029359430604982206;1835.5972154652604;0.001;
1349;0.029359430604982206;1835.6617492766925;0.001;
1350;0.029359430604982206;1835.7262981932417;0.001;
1351;0.029359430604982206;1835.790861174224;0.001;
1352;0.029359430604982206;1835.8554370973031;0.001;
1353;0.029359430604982206;1835.920024762985;0.001;
1354;0.029359430604982206;1835.9846228990157;0.001;
1355;0.029359430604982206;1836.0492301647719;0.001;
1356;0.029359430604982206;1836.113845155757;0.001;
1357;0.029359430604982206;1836.178466408159;0.001;
1358;0.029359430604982206;1836.2430924036773;0.001;
1359;0.029359430604982206;1836.3077215744988;0.001;
1360;0.029359430604982206;1836.3723523086385;0.001;
1361;0.029359430604982206;1836.436982955496;0.001;
1362;0.029359430604982206;1836.5016118317799;0.001;
1363;0.029359430604982206;1836.5662372277222;0.001;
1364;0.029359430604982206;1836.6308574135987;0.001;
1365;0.029359430604982206;1836.6954706464896;0.001;
1366;0.029359430604982206;1836.7600751773246;0.001;
1367;0.029359430604982206;1836.8246692580765;0.001;
1368;0.029359430604982206;1836.8892511490394;0.001;
1369;0.029359430604982206;1836.9538191262188;0.001;
1370;0.029359430604982206;1837.0183714886111;0.001;
1371;0.029359430604982206;1837.0829065653645;0.001;
1372;0.029359430604982206;1837.1474227227313;0.001;
1373;0.029359430604982206;1837.2119183706861;0.001;
1374;0.029359430604982206;1837.2763919691126;0.001;
1375;0.029359430604982206;1837.340842033528;0.001;
1376;0.029359430604982206;1837.4052671401578;0.001;
1377;0.029359430604982206;1837.4696659304411;0.001;
1378;0.029359430604982206;1837.5340371147242;0.001;
1379;0.029359430604982206;1837.598379475253;0.001;
1380;0.029359430604982206;1837.6626918683196;0.001;
1381;0.029359430604982206;1837.7269732256423;0.001;
1382;0.029359430604982206;1837.7912225548346;0.001;
1383;0.029359430604982206;1837.8554389391159;0.001;
1384;0.029359430604982206;1837.9196215361844;0.001;
1385;0.029359430604982206;1837.9837695763003;0.001;
1386;0.029359430604982206;1838.0478823596745;0.001;
1387;0.029359430604982206;1838.1119592531177;0.001;
1388;0.029359430604982206;1838.1759996860972;0.001;
1389;0.029359430604982206;1838.2400031461757;0.001;
1390;0.029359430604982206;1838.3039691739882;0.001;
1391;0.029359430604982206;1838.367897357723;0.001;
1392;0.029359430604982206;1838.4317873272466;0.001;
1393;0.029359430604982206;1838.4956387479288;0.001;
1394;0.029359430604982206;1838.559451314175;0.001;
1395;0.029359430604982206;1838.6232247428009;0.001;
1396;0.029359430604982206;1838.6869587662777;0.001;
1397;0.029359430604982206;1838.7506531258912;0.001;
1398;0.029359430604982206;1838.8143075648786;0.001;
1399;0.029359430604982206;1838.8779218216184;0.001;
1400;0.029359430604982206;1838.9414956228593;0.001;
1401;0.029359430604982206;1839.0050286771318;0.001;
1402;0.029359430604982206;1839.0685206682392;0.001;
1403;0.029359430604982206;1839.1319712490154;0.001;
1404;0.029359430604982206;1839.1953800352644;0.001;
1405;0.029359430604982206;1839.2587465999645;0.001;
1406;0.029359430604982206;1839.3220704677733;0.001;
1407;0.029359430604982206;1839.3853511097984;0.001;
1408;0.029359430604982206;1839.4485879387232;0.001;
1409;0.029359430604982206;1839.5117803042394;0.001;
1410;0.029359430604982206;1839.5749274888437;0.001;
1411;0.029359430604982206;1839.6380287040226;0.001;
1412;0.027580071174377226;1839.7010830868232;0.001;
1413;0.027580071174377226;1839.7640896968926;0.001;
1414;0.027580071174377226;1839.8270475140318;0.001;
1415;0.027580071174377226;1839.8899554364434;0.001;
1416;0.027580071174377226;1839.9528122797706;0.001;
1417;0.027580071174377226;1840.0156167773755;0.001;
1418;0.028469750889679714;1840.078367582218;0.001;
1419;0.028469750889679714;1840.1410632710915;0.001;
1420;0.028469750889679714;1840.2037023523592;0.001;
1421;0.028469750889679714;1840.2662832786827;0.001;
1422;0.028469750889679714;1840.3288044672536;0.001;
1423;0.028469750889679714;1840.3912643307951;0.001;
1424;0.028469750889679714;1840.4536613245489;0.001;
1425;0.028469750889679714;1840.5159940163796;0.001;
1426;0.028469750889679714;1840.5782611906498;0.001;
1427;0.028469750889679714;1840.6404620011153;0.001;
1428;0.028469750889679714;1840.7025961948627;0.001;
1429;0.028469750889679714;1840.7646644392742;0.001;
1430;0.028469750889679714;1840.8266687979649;0.001;
1431;0.028469750889679714;1840.8886134219852;0.001;
1432;0.028469750889679714;1840.9505055512566;0.001;
1433;0.028469750889679714;1841.0123569612947;0.001;
1434;0.028469750889679714;1841.074186044439;0.001;
1435;0.028469750889679714;1841.1360207844414;0.001;
1436;0.028469750889679714;1841.19790296324;0.001;
1437;0.028469750889679714;1841.2598940090666;0.001;
1438;0.028469750889679714;1841.322082899283;0.001;
1439;0.028469750889679714;1841.3845963415538;0.001;
1440;0.028469750889679714;1841.447610816457;0.001;
1441;0.028469750889679714;1841.5113645432725;0.001;
1442;0.027580071174377226;1841.5761645109412;0.001;
1443;0.027580071174377226;1841.6423793283284;0.001;
1444;0.027580071174377226;1841.7104046040088;0.001;
1445;0.027580071174377226;1841.780589555229;0.001;
1446;0.027580071174377226;1841.8531302566084;0.001;
1447;0.027580071174377226;1841.9279677211232;0.001;
1448;0.027580071174377226;1842.0047551803193;0.001;
1449;0.027580071174377226;1842.0829387763854;0.001;
1450;0.027580071174377226;1842.1619234919335;0.001;
1451;0.027580071174377226;1842.2412302328141;0.001;
1452;0.027580071174377226;1842.3205547575287;0.001;
1453;0.027580071174377226;1842.3997121484258;0.001;
1454;0.027580071174377226;1842.4785316531736;0.001;
1455;0.027580071174377226;1842.5567898850813;0.001;
1456;0.027580071174377226;1842.634218781785;0.001;
1457;0.027580071174377226;1842.7105572390178;0.001;
1458;0.027580071174377226;1842.7855976440396;0.001;
1459;0.027580071174377226;1842.8592050120744;0.001;
1460;0.027580071174377226;1842.9313132049674;0.001;
1461;0.027580071174377226;1843.0019106927255;0.001;
1462;0.027580071174377226;1843.071024860195;0.001;
1463;0.027580071174377226;1843.1387087983812;0.001;
1464;0.027580071174377226;1843.2050314261212;0.001;
1465;0.027580071174377226;1843.2700705270447;0.001;
1466;0.027580071174377226;1843.3339079902453;0.001;
1467;0.027580071174377226;1843.396626612325;0.001;
1468;0.027580071174377226;1843.4583079756326;0.001;
1469;0.027580071174377226;1843.519031062584;0.001;
1470;0.027580071174377226;1843.5788713751094;0.001;
1471;0.027580071174377226;1843.6379004036046;0.001;
1472;0.027580071174377226;1843.6961853400164;0.001;
1473;0.027580071174377226;1843.7537889626933;0.001;
1474;0.027580071174377226;1843.8107696422385;0.001;
1475;0.027580071174377226;1843.8671814322115;0.001;
1476;0.027580071174377226;1843.9230742183777;0.001;
1477;0.027580071174377226;1843.9784939069782;0.001;
1478;0.027580071174377226;1844.0334826377343;0.001;
1479;0.027580071174377226;1844.088079010658;0.001;
1480;0.027580071174377226;1844.1423183187107;0.001;
1481;0.027580071174377226;1844.1962327803792;0.001;
1482;0.027580071174377226;1844.2498517678;0.001;
1483;0.027580071174377226;1844.3032020274077;0.001;
1484;0.027580071174377226;1844.3563078909988;0.001;
1485;0.027580071174377226;1844.4091914758665;0.001;
1486;0.027580071174377226;1844.461872873171;0.001;
1487;0.027580071174377226;1844.5143703242964;0.001;
1488;0.027580071174377226;1844.566700385073;0.001;
1489;0.027580071174377226;1844.6188780780967;0.001;
1490;0.027580071174377226;1844.6709170335691;0.001;
1491;0.027580071174377226;1844.7228296190642;0.001;
1492;0.027580071174377226;1844.7746270588602;0.001;
1493;0.027580071174377226;1844.826319543327;0.001;
1494;0.027580071174377226;1844.8779163291474;0.001;
1495;0.027580071174377226;1844.92942583085;0.001;
1496;0.027580071174377226;1844.9808557042445;0.001;
1497;0.027580071174377226;1845.0322129224976;0.001;
1498;0.027580071174377226;1845.0835038451917;0.001;
1499;0.027580071174377226;1845.1347342810784;0.001;
1500;0.027580071174377226;1845.1859095448071;0.001;
1501;0.027580071174377226;1845.2370345082916;0.001;
1502;0.027580071174377226;1845.2881136469448;0.001;
1503;0.027580071174377226;1845.339151081285;0.001;
1504;0.027580071174377226;1845.390150614194;0.001;
1505;0.027580071174377226;1845.4411157641757;0.001;
1506;0.027580071174377226;1845.4920497949236;0.001;
1507;0.027580071174377226;1845.5429557414311;0.001;
1508;0.027580071174377226;1845.5938364329227;0.001;
1509;0.027580071174377226;1845.6446945128419;0.001;
1510;0.027580071174377226;1845.6955324560904;0.001;
1511;0.027580071174377226;1845.746352583713;0.001;
1512;0.027580071174377226;1845.7971570753177;0.001;
1513;0.027580071174377226;1845.847947979208;0.001;
1514;0.027580071174377226;1845.898727220695;0.001;
1515;0.027580071174377226;1845.9494966084596;0.001;
1516;0.027580071174377226;1846.0002578393883;0.001;
1517;0.027580071174377226;1846.051012501863;0.001;
1518;0.027580071174377226;1846.10176207783;0.001;
1519;0.027580071174377226;1846.1525079436278;0.001;
1520;0.027580071174377226;1846.2032513699753;0.001;
1521;0.027580071174377226;1846.2539935210432;0.001;
1522;0.027580071174377226;1846.3047354529378;0.001;
1523;0.027580071174377226;1846.3554781117034;0.001;
1524;0.027580071174377226;1846.406222330951;0.001;
1525;0.027580071174377226;1846.4569688293714;0.001;
1526;0.027580071174377226;1846.5077182081725;0.001;
1527;0.027580071174377226;1846.55847094861;0.001;
1528;0.027580071174377226;1846.6092274098069;0.001;
1529;0.027580071174377226;1846.6599878268323;0.001;
1530;0.027580071174377226;1846.7107523093068;0.001;
1531;0.027580071174377226;1846.7615208404875;0.001;
1532;0.027580071174377226;1846.8122932769477;0.001;
1533;0.027580071174377226;1846.8630693490109;0.001;
1534;0.027580071174377226;1846.913848661761;0.001;
1535;0.027580071174377226;1846.9646306968893;0.001;
1536;0.027580071174377226;1847.0154148151921;0.001;
1537;0.027580071174377226;1847.066200259868;0.001;
1538;0.027580071174377226;1847.1169861604706;0.001;
1539;0.027580071174377226;1847.167771537546;0.001;
1540;0.027580071174377226;1847.2185553078934;0.001;
1541;0.027580071174377226;1847.2693362903722;0.001;
1542;0.027580071174377226;1847.3201132122504;0.001;
1543;0.027580071174377226;1847.3708847159019;0.001;
1544;0.027580071174377226;1847.4216493659367;0.001;
1545;0.027580071174377226;1847.4724056564946;0.001;
1546;0.027580071174377226;1847.5231520188229;0.001;
1547;0.027580071174377226;1847.5738868288736;0.001;
1548;0.027580071174377226;1847.6246084149639;0.001;
1549;0.027580071174377226;1847.6753150653913;0.001;
1550;0.027580071174377226;1847.726005035892;0.001;
1551;0.027580071174377226;1847.77667655695;0.001;
1552;0.027580071174377226;1847.8273278408276;0.001;
1553;0.027580071174377226;1847.8779570883491;0.001;
1554;0.027580071174377226;1847.9285624952824;0.001;
1555;0.027580071174377226;1847.979142258407;0.001;
1556;0.027580071174377226;1848.0296945811313;0.001;
1557;0.027580071174377226;1848.0802176787217;0.001;
1558;0.027580071174377226;1848.1307097830518;0.001;
1559;0.027580071174377226;1848.1811691469316;0.001;
1560;0.027580071174377226;1848.2315940479543;0.001;
1561;0.027580071174377226;1848.2819827919132;0.001;
1562;0.027580071174377226;1848.3323337157353;0.001;
1563;0.027580071174377226;1848.3826451900068;0.001;
1564;0.027580071174377226;1848.4329156210604;0.001;
1565;0.027580071174377226;1848.4831434526036;0.001;
1566;0.027580071174377226;1848.5333271670263;0.001;
1567;0.027580071174377226;1848.5834652862627;0.001;
1568;0.027580071174377226;1848.6335563723226;0.001;
1569;0.027580071174377226;1848.683599027476;0.001;
1570;0.027580071174377226;1848.7335918941008;0.001;
1571;0.027580071174377226;1848.7835336542441;0.001;
1572;0.027580071174377226;1848.8334230289006;0.001;
1573;0.027580071174377226;1848.8832587769937;0.001;
1574;0.027580071174377226;1848.9330396941493;0.001;
1575;0.027580071174377226;1848.9827646112012;0.001;
1576;0.027580071174377226;1849.0324323924776;0.001;
1577;0.027580071174377226;1849.0820419338938;0.001;
1578;0.027580071174377226;1849.1315921608411;0.001;
1579;0.027580071174377226;1849.181082025852;0.001;
1580;0.027580071174377226;1849.2305105061307;0.001;
1581;0.027580071174377226;1849.27987660084;0.001;
1582;0.027580071174377226;1849.329179328277;0.001;
1583;0.027580071174377226;1849.3784177227785;0.001;
1584;0.027580071174377226;1849.427590831511;0.001;
1585;0.027580071174377226;1849.4766977110412;0.001;
1586;0.027580071174377226;1849.525737423684;0.001;
1587;0.027580071174377226;1849.5747090336477;0.001;
1588;0.027580071174377226;1849.6236116029536;0.001;
1589;0.027580071174377226;1849.6724441871104;0.001;
1590;0.027580071174377226;1849.72120583047;0.001;
1591;0.027580071174377226;1849.7698955613423;0.001;
1592;0.027580071174377226;1849.8185123867322;0.001;
1593;0.027580071174377226;1849.8670552867577;0.001;
1594;0.027580071174377226;1849.915523208613;0.001;
1595;0.027580071174377226;1849.963915060136;0.001;
1596;0.027580071174377226;1850.0122297028518;0.001;
1597;0.027580071174377226;1850.0604659444975;0.001;
1598;0.027580071174377226;1850.1086225308993;0.001;
1599;0.027580071174377226;1850.1566981372325;0.001;
1600;0.027580071174377226;1850.2046913584888;0.001;
1601;0.027580071174377226;1850.2526006991923;0.001;
1602;0.027580071174377226;1850.3004245621282;0.001;
1603;0.027580071174377226;1850.3481612361595;0.001;
1604;0.027580071174377226;1850.395808882908;0.001;
1605;0.027580071174377226;1850.4433655222508;0.001;
1606;0.027580071174377226;1850.4908290165508;0.001;
1607;0.027580071174377226;1850.5381970534117;0.001;
1608;0.027580071174377226;1850.5854671269622;0.001;
