epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1231;0.04181494661921708;1826.1408255621448;0.001;
1232;0.04181494661921708;1826.22538228474;0.001;
1233;0.04181494661921708;1826.3109304352142;0.001;
1234;0.04181494661921708;1826.3969537599712;0.001;
1235;0.04181494661921708;1826.4829026710875;0.001;
1236;0.04181494661921708;1826.5682721151104;0.001;
1237;0.04181494661921708;1826.652665854045;0.001;
1238;0.04181494661921708;1826.735826133375;0.001;
1239;0.04181494661921708;1826.817626347023;0.001;
1240;0.03914590747330961;1826.8980404058666;0.001;
1241;0.03914590747330961;1826.977106530251;0.001;
1242;0.03914590747330961;1827.0548972740871;0.001;
1243;0.03914590747330961;1827.1314995016735;0.001;
1244;0.03914590747330961;1827.207002925573;0.001;
1245;0.03914590747330961;1827.2814942635682;0.001;
1246;0.03914590747330961;1827.3550545069509;0.001;
1247;0.03914590747330961;1827.4277577375865;0.001;
1248;0.03914590747330961;1827.4996706899087;0.001;
1249;0.03914590747330961;1827.570852693909;0.001;
1250;0.03914590747330961;1827.6413558393706;0.001;
1251;0.03914590747330961;1827.7112252807137;0.001;
1252;0.03914590747330961;1827.7804996282212;0.001;
1253;0.03914590747330961;1827.849211381592;0.001;
1254;0.03914590747330961;1827.9173873690627;0.001;
1255;0.03914590747330961;1827.985049162773;0.001;
1256;0.03914590747330961;1828.0522134485986;0.001;
1257;0.03914590747330961;1828.1188923350935;0.001;
1258;0.03914590747330961;1828.1850935911866;0.001;
1259;0.03914590747330961;1828.2508208056538;0.001;
1260;0.03914590747330961;1828.316073463216;0.001;
1261;0.03914590747330961;1828.3808469327607;0.001;
1262;0.03914590747330961;1828.4451323629628;0.001;
1263;0.03914590747330961;1828.5089164797205;0.001;
1264;0.03825622775800712;1828.5721812786057;0.001;
1265;0.03914590747330961;1828.6349036047097;0.001;
1266;0.03914590747330961;1828.69705461182;0.001;
1267;0.03914590747330961;1828.7585990944308;0.001;
1268;0.03914590747330961;1828.819494690927;0.001;
1269;0.03914590747330961;1828.8796909675602;0.001;
1270;0.03914590747330961;1828.9391284156297;0.001;
1271;0.03914590747330961;1828.9977374374707;0.001;
1272;0.03914590747330961;1829.0554374756484;0.001;
1273;0.03914590747330961;1829.112136578381;0.001;
1274;0.03914590747330961;1829.1677319320108;0.001;
1275;0.03914590747330961;1829.2221122822502;0.001;
1276;0.03914590747330961;1829.2751637732779;0.001;
1277;0.03914590747330961;1829.3267815829956;0.001;
1278;0.03914590747330961;1829.3768906801695;0.001;
1279;0.03914590747330961;1829.4254794486487;0.001;
1280;0.03914590747330961;1829.4726481941939;0.001;
1281;0.03914590747330961;1829.518667785297;0.001;
1282;0.03914590747330961;1829.5640294470932;0.001;
1283;0.03914590747330961;1829.6094493993369;0.001;
1284;0.03914590747330961;1829.6557905924785;0.001;
1285;0.03914590747330961;1829.7039014844522;0.001;
1286;0.03914590747330961;1829.754434900319;0.001;
1287;0.03914590747330961;1829.8077347693284;0.001;
1288;0.03914590747330961;1829.8638304472295;0.001;
1289;0.03914590747330961;1829.922510222399;0.001;
1290;0.03914590747330961;1829.9834200413545;0.001;
1291;0.03914590747330961;1830.046149180849;0.001;
1292;0.03914590747330961;1830.1102890595723;0.001;
1293;0.03914590747330961;1830.1754666801005;0.001;
1294;0.03914590747330961;1830.2413596595693;0.001;
1295;0.03914590747330961;1830.3076999227756;0.001;
1296;0.03914590747330961;1830.3742713841475;0.001;
1297;0.03914590747330961;1830.4409050436511;0.001;
1298;0.03914590747330961;1830.507473447115;0.001;
1299;0.03914590747330961;1830.5738854813803;0.001;
1300;0.03914590747330961;1830.640081881141;0.001;
1301;0.03914590747330961;1830.7060314883397;0.001;
1302;0.03914590747330961;1830.7717281219027;0.001;
1303;0.03914590747330961;1830.8371878203827;0.001;
1304;0.037366548042704624;1830.9024461751726;0.001;
1305;0.037366548042704624;1830.9675554638573;0.001;
1306;0.037366548042704624;1831.032581321633;0.001;
1307;0.037366548042704624;1831.0975987609943;0.001;
1308;0.037366548042704624;1831.1626874722522;0.001;
1309;0.037366548042704624;1831.2279265079915;0.001;
1310;0.037366548042704624;1831.293388654203;0.001;
1311;0.037366548042704624;1831.359134981179;0.001;
1312;0.037366548042704624;1831.4252101940235;0.001;
1313;0.037366548042704624;1831.4916394122681;0.001;
1314;0.037366548042704624;1831.5584268674388;0.001;
1315;0.037366548042704624;1831.6255567299222;0.001;
1316;0.037366548042704624;1831.6929959210627;0.001;
1317;0.037366548042704624;1831.7606984288682;0.001;
1318;0.037366548042704624;1831.8286104194078;0.001;
1319;0.037366548042704624;1831.8966753764341;0.001;
1320;0.037366548042704624;1831.964838608841;0.001;
1321;0.037366548042704624;1832.0330506871337;0.001;
1322;0.037366548042704624;1832.1012696304888;0.001;
1323;0.037366548042704624;1832.1694618957602;0.001;
1324;0.037366548042704624;1832.2376023767254;0.001;
1325;0.037366548042704624;1832.3056736959263;0.001;
1326;0.037366548042704624;1832.373665074893;0.001;
1327;0.037366548042704624;1832.4415710269104;0.001;
1328;0.037366548042704624;1832.509390053794;0.001;
1329;0.037366548042704624;1832.5771234637298;0.001;
1330;0.037366548042704624;1832.6447743719684;0.001;
1331;0.037366548042704624;1832.7123469050525;0.001;
1332;0.037366548042704624;1832.779845601729;0.001;
1333;0.037366548042704624;1832.8472749882997;0.001;
1334;0.037366548042704624;1832.9146392990174;0.001;
1335;0.037366548042704624;1832.9819423110791;0.001;
1336;0.037366548042704624;1833.0491872659582;0.001;
1337;0.037366548042704624;1833.1163768525323;0.001;
1338;0.037366548042704624;1833.1835132321212;0.001;
1339;0.037366548042704624;1833.2505980896442;0.001;
1340;0.037366548042704624;1833.3176326989858;0.001;
1341;0.037366548042704624;1833.3846179939687;0.001;
1342;0.037366548042704624;1833.4515546387734;0.001;
1343;0.037366548042704624;1833.5184430937304;0.001;
1344;0.037366548042704624;1833.5852836740687;0.001;
1345;0.037366548042704624;1833.6520766000763;0.001;
1346;0.037366548042704624;1833.71882203824;0.001;
1347;0.037366548042704624;1833.7855201333082;0.001;
1348;0.037366548042704624;1833.8521710317584;0.001;
1349;0.036476868327402136;1833.9187748972856;0.001;
1350;0.036476868327402136;1833.985331919268;0.001;
1351;0.036476868327402136;1834.0518423150754;0.001;
1352;0.036476868327402136;1834.1183063272604;0.001;
1353;0.036476868327402136;1834.184724216645;0.001;
1354;0.036476868327402136;1834.2510962522524;0.001;
1355;0.036476868327402136;1834.3174226990307;0.001;
1356;0.036476868327402136;1834.3837038042743;0.001;
1357;0.036476868327402136;1834.449939783437;0.001;
1358;0.036476868327402136;1834.5161308062036;0.001;
1359;0.036476868327402136;1834.5822769832753;0.001;
1360;0.036476868327402136;1834.6483783544995;0.001;
1361;0.036476868327402136;1834.7144348786912;0.001;
1362;0.036476868327402136;1834.780446425496;0.001;
1363;0.036476868327402136;1834.846412769481;0.001;
1364;0.036476868327402136;1834.9123335865677;0.001;
1365;0.036476868327402136;1834.9782084528501;0.001;
1366;0.036476868327402136;1835.0440368457234;0.001;
1367;0.036476868327402136;1835.1098181472405;0.001;
1368;0.036476868327402136;1835.175551649439;0.001;
1369;0.036476868327402136;1835.2412365615287;0.001;
1370;0.036476868327402136;1835.3068720185722;0.001;
1371;0.036476868327402136;1835.372457091464;0.001;
1372;0.036476868327402136;1835.4379907978735;0.001;
1373;0.036476868327402136;1835.503472113905;0.001;
1374;0.036476868327402136;1835.568899986187;0.001;
1375;0.036476868327402136;1835.6342733441063;0.001;
1376;0.036476868327402136;1835.6995911119789;0.001;
1377;0.036476868327402136;1835.7648522209377;0.001;
1378;0.036476868327402136;1835.8300556203628;0.001;
1379;0.036476868327402136;1835.8952002886233;0.001;
1380;0.036476868327402136;1835.9602852431046;0.001;
1381;0.036476868327402136;1836.0253095493538;0.001;
1382;0.036476868327402136;1836.0902723292538;0.001;
1383;0.036476868327402136;1836.155172768201;0.001;
1384;0.036476868327402136;1836.2200101212557;0.001;
1385;0.036476868327402136;1836.2847837182017;0.001;
1386;0.036476868327402136;1836.3494929675796;0.001;
1387;0.036476868327402136;1836.4141373596228;0.001;
1388;0.036476868327402136;1836.4787164682102;0.001;
1389;0.036476868327402136;1836.5432299518018;0.001;
1390;0.036476868327402136;1836.6076775533954;0.001;
1391;0.036476868327402136;1836.6720590995878;0.001;
1392;0.036476868327402136;1836.736374498708;0.001;
1393;0.036476868327402136;1836.8006237381371;0.001;
1394;0.036476868327402136;1836.864806880811;0.001;
1395;0.036476868327402136;1836.9289240609023;0.001;
1396;0.036476868327402136;1836.9929754787754;0.001;
1397;0.036476868327402136;1837.0569613952014;0.001;
1398;0.036476868327402136;1837.120882124778;0.001;
1399;0.036476868327402136;1837.1847380286881;0.001;
1400;0.036476868327402136;1837.2485295066033;0.001;
1401;0.036476868327402136;1837.312256987856;0.001;
1402;0.036476868327402136;1837.3759209217217;0.001;
1403;0.036476868327402136;1837.4395217668384;0.001;
1404;0.036476868327402136;1837.5030599796314;0.001;
1405;0.036476868327402136;1837.566536001723;0.001;
1406;0.036476868327402136;1837.6299502462207;0.001;
1407;0.036476868327402136;1837.6933030828284;0.001;
1408;0.036476868327402136;1837.7565948217223;0.001;
1409;0.036476868327402136;1837.8198256961941;0.001;
1410;0.036476868327402136;1837.8829958440058;0.001;
1411;0.036476868327402136;1837.946105287647;0.001;
1412;0.036476868327402136;1838.0091539135126;0.001;
1413;0.036476868327402136;1838.0721414503412;0.001;
1414;0.036476868327402136;1838.1350674471646;0.001;
1415;0.036476868327402136;1838.1979312512738;0.001;
1416;0.036476868327402136;1838.26073198675;0.001;
1417;0.036476868327402136;1838.3234685341931;0.001;
1418;0.036476868327402136;1838.3861395124593;0.001;
1419;0.036476868327402136;1838.4487432632677;0.001;
1420;0.036476868327402136;1838.5112778394287;0.001;
1421;0.036476868327402136;1838.5737409977357;0.001;
1422;0.036476868327402136;1838.636130197086;0.001;
1423;0.036476868327402136;1838.6984426027013;0.001;
1424;0.036476868327402136;1838.76067509679;0.001;
1425;0.036476868327402136;1838.8228242959344;0.001;
1426;0.036476868327402136;1838.8848865751668;0.001;
1427;0.036476868327402136;1838.946858098494;0.001;
1428;0.036476868327402136;1839.0087348551224;0.001;
1429;0.036476868327402136;1839.070512700683;0.001;
1430;0.036476868327402136;1839.1321874022642;0.001;
1431;0.036476868327402136;1839.193754686032;0.001;
1432;0.036476868327402136;1839.2552102861196;0.001;
1433;0.036476868327402136;1839.316549993416;0.001;
1434;0.036476868327402136;1839.3777697029;0.001;
1435;0.036476868327402136;1839.4388654584159;0.001;
1436;0.036476868327402136;1839.499833493799;0.001;
1437;0.036476868327402136;1839.5606702695673;0.001;
1438;0.036476868327402136;1839.6213725046007;0.001;
1439;0.036476868327402136;1839.6819372024274;0.001;
1440;0.036476868327402136;1839.742361671971;0.001;
1441;0.036476868327402136;1839.802643542875;0.001;
1442;0.036476868327402136;1839.8627807755345;0.001;
1443;0.036476868327402136;1839.922771666285;0.001;
1444;0.036476868327402136;1839.9826148481816;0.001;
1445;0.036476868327402136;1840.0423092878127;0.001;
1446;0.036476868327402136;1840.1018542788404;0.001;
1447;0.036476868327402136;1840.161249432722;0.001;
1448;0.036476868327402136;1840.2204946671898;0.001;
1449;0.036476868327402136;1840.2795901930162;0.001;
1450;0.036476868327402136;1840.338536499539;0.001;
1451;0.036476868327402136;1840.3973343392906;0.001;
1452;0.036476868327402136;1840.4559847122396;0.001;
1453;0.036476868327402136;1840.5144888497837;0.001;
1454;0.036476868327402136;1840.5728481989288;0.001;
1455;0.036476868327402136;1840.6310644066807;0.001;
1456;0.036476868327402136;1840.6891393049714;0.001;
1457;0.036476868327402136;1840.7470748961323;0.001;
1458;0.036476868327402136;1840.8048733390547;0.001;
1459;0.036476868327402136;1840.8625369360811;0.001;
1460;0.036476868327402136;1840.9200681206528;0.001;
1461;0.036476868327402136;1840.9774694457446;0.001;
1462;0.036476868327402136;1841.0347435730137;0.001;
1463;0.036476868327402136;1841.0918932627417;0.001;
1464;0.036476868327402136;1841.1489213644768;0.001;
1465;0.036476868327402136;1841.2058308082862;0.001;
1466;0.036476868327402136;1841.2626245966608;0.001;
1467;0.036476868327402136;1841.3193057969652;0.001;
1468;0.036476868327402136;1841.3758775343636;0.001;
1469;0.036476868327402136;1841.4323429851565;0.001;
1470;0.036476868327402136;1841.4887053704933;0.001;
1471;0.036476868327402136;1841.5449679503167;0.001;
1472;0.036476868327402136;1841.6011340175376;0.001;
1473;0.036476868327402136;1841.6572068922856;0.001;
1474;0.036476868327402136;1841.7131899162168;0.001;
1475;0.036476868327402136;1841.769086446758;0.001;
1476;0.036476868327402136;1841.8248998511701;0.001;
1477;0.036476868327402136;1841.8806335004326;0.001;
1478;0.036476868327402136;1841.9362907627528;0.001;
1479;0.036476868327402136;1841.9918749966694;0.001;
1480;0.036476868327402136;1842.0473895436712;0.001;
1481;0.036476868327402136;1842.102837720188;0.001;
1482;0.03558718861209965;1842.1582228089585;0.001;
1483;0.03558718861209965;1842.2135480495956;0.001;
1484;0.03558718861209965;1842.2688166283997;0.001;
1485;0.03558718861209965;1842.3240316672855;0.001;
1486;0.03558718861209965;1842.3791962118607;0.001;
1487;0.03558718861209965;1842.4343132186088;0.001;
1488;0.03558718861209965;1842.4893855412436;0.001;
1489;0.03558718861209965;1842.5444159162157;0.001;
1490;0.03558718861209965;1842.5994069476285;0.001;
1491;0.03558718861209965;1842.6543610915276;0.001;
1492;0.03558718861209965;1842.7092806399114;0.001;
1493;0.03558718861209965;1842.7641677045963;0.001;
1494;0.03558718861209965;1842.8190242013375;0.001;
1495;0.03558718861209965;1842.8738518345071;0.001;
1496;0.03558718861209965;1842.9286520827216;0.001;
1497;0.03558718861209965;1842.9834261858962;0.001;
1498;0.03558718861209965;1843.0381751341927;0.001;
1499;0.03558718861209965;1843.0928996592984;0.001;
1500;0.03558718861209965;1843.1476002285497;0.001;
1501;0.03558718861209965;1843.2022770422996;0.001;
1502;0.03558718861209965;1843.256930034948;0.001;
1503;0.03558718861209965;1843.3115588798544;0.001;
1504;0.03558718861209965;1843.3661629983415;0.001;
1505;0.03558718861209965;1843.4207415728422;0.001;
1506;0.03558718861209965;1843.4752935640217;0.001;
1507;0.03558718861209965;1843.5298177316693;0.001;
1508;0.03558718861209965;1843.584312658858;0.001;
1509;0.03558718861209965;1843.6387767788588;0.001;
1510;0.03558718861209965;1843.6932084040895;0.001;
1511;0.03558718861209965;1843.7476057563492;0.001;
1512;0.03558718861209965;1843.8019669975022;0.001;
1513;0.03558718861209965;1843.856290259793;0.001;
1514;0.03558718861209965;1843.9105736750369;0.001;
1515;0.03558718861209965;1843.9648154020372;0.001;
1516;0.03558718861209965;1844.0190136515691;0.001;
1517;0.03558718861209965;1844.0731667086727;0.001;
1518;0.03558718861209965;1844.127272951831;0.001;
1519;0.03558718861209965;1844.1813308691271;0.001;
1520;0.03558718861209965;1844.2353390713463;0.001;
1521;0.03558718861209965;1844.2892963022355;0.001;
1522;0.03558718861209965;1844.3432014463563;0.001;
1523;0.03558718861209965;1844.397053534852;0.001;
1524;0.03558718861209965;1844.45085174967;0.001;
1525;0.03558718861209965;1844.504595426799;0.001;
1526;0.03558718861209965;1844.5582840589907;0.001;
1527;0.03558718861209965;1844.61191729858;0.001;
1528;0.03558718861209965;1844.66549496086;0.001;
1529;0.03558718861209965;1844.7190170285728;0.001;
1530;0.03558718861209965;1844.7724836579234;0.001;
1531;0.03558718861209965;1844.8258951866144;0.001;
1532;0.03558718861209965;1844.8792521443215;0.001;
1533;0.03558718861209965;1844.9325552660111;0.001;
1534;0.03558718861209965;1844.9858055086686;0.001;
1535;0.03558718861209965;1845.0390040718232;0.001;
1536;0.03558718861209965;1845.092152422538;0.001;
1537;0.03558718861209965;1845.1452523255534;0.001;
1538;0.03558718861209965;1845.1983058794335;0.001;
1539;0.03558718861209965;1845.2513155598147;0.001;
1540;0.03558718861209965;1845.3042842710834;0.001;
1541;0.03558718861209965;1845.3572154083065;0.001;
1542;0.03558718861209965;1845.4101129315882;0.001;
1543;0.03558718861209965;1845.4629814558157;0.001;
1544;0.03558718861209965;1845.5158263596124;0.001;
1545;0.03558718861209965;1845.568653918515;0.001;
1546;0.03558718861209965;1845.621471469046;0.001;
1547;0.03558718861209965;1845.6742876125963;0.001;
1548;0.03558718861209965;1845.727112471241;0.001;
1549;0.03558718861209965;1845.7799580119508;0.001;
1550;0.03558718861209965;1845.8328384622098;0.001;
1551;0.03558718861209965;1845.885770849233;0.001;
1552;0.03558718861209965;1845.938775708719;0.001;
1553;0.03558718861209965;1845.991878029929;0.001;
1554;0.03558718861209965;1846.0451085355828;0.001;
1555;0.03558718861209965;1846.0985054448408;0.001;
1556;0.03558718861209965;1846.1521169476162;0.001;
1557;0.03558718861209965;1846.2060047487555;0.001;
1558;0.03558718861209965;1846.2602492603914;0.001;
1559;0.03558718861209965;1846.3149573977425;0.001;
1560;0.03558718861209965;1846.3702746010263;0.001;
1561;0.03558718861209965;1846.4264039121542;0.001;
1562;0.03558718861209965;1846.4836371623965;0.001;
1563;0.03558718861209965;1846.542407475038;0.001;
1564;0.03558718861209965;1846.6033798774292;0.001;
1565;0.03558718861209965;1846.6676095190292;0.001;
1566;0.03558718861209965;1846.7368116472185;0.001;
1567;0.03558718861209965;1846.8137699964575;0.001;
1568;0.03469750889679715;1846.9026985482474;0.001;
1569;0.03469750889679715;1847.0085180750045;0.001;
1570;0.03469750889679715;1847.1326162589928;0.001;
1571;0.03469750889679715;1847.2658035322231;0.001;
1572;0.03469750889679715;1847.3908209552133;0.001;
1573;0.03469750889679715;1847.4974825583793;0.001;
1574;0.03469750889679715;1847.5871444482987;0.001;
1575;0.03469750889679715;1847.6650025121608;0.001;
1576;0.03469750889679715;1847.7353348037561;0.001;
1577;0.03469750889679715;1847.8009053247483;0.001;
1578;0.03469750889679715;1847.8634123965987;0.001;
1579;0.03469750889679715;1847.923902480178;0.001;
1580;0.03469750889679715;1847.98303113486;0.001;
1581;0.03469750889679715;1848.0412168694556;0.001;
1582;0.03469750889679715;1848.0987316163337;0.001;
1583;0.03469750889679715;1848.1557546217302;0.001;
1584;0.03469750889679715;1848.212404982537;0.001;
1585;0.03469750889679715;1848.2687614419679;0.001;
1586;0.03469750889679715;1848.3248743763697;0.001;
1587;0.03469750889679715;1848.3807728428194;0.001;
1588;0.03469750889679715;1848.4364683814101;0.001;
1589;0.03469750889679715;1848.4919565864436;0.001;
1590;0.03469750889679715;1848.5472170702085;0.001;
1591;0.03469750889679715;1848.6022122358145;0.001;
1592;0.03469750889679715;1848.6568852023454;0.001;
1593;0.03469750889679715;1848.7111572725876;0.001;
1594;0.03469750889679715;1848.7649255056876;0.001;
1595;0.03469750889679715;1848.818061256855;0.001;
1596;0.03469750889679715;1848.8704109382854;0.001;
1597;0.03469750889679715;1848.921800610025;0.001;
1598;0.03469750889679715;1848.9720460471644;0.001;
1599;0.03469750889679715;1849.0209692368765;0.001;
1600;0.03469750889679715;1849.068420488099;0.001;
1601;0.03469750889679715;1849.114302640545;0.001;
1602;0.03469750889679715;1849.1585913002377;0.001;
1603;0.03469750889679715;1849.2013443771693;0.001;
1604;0.03469750889679715;1849.2426967310123;0.001;
1605;0.03469750889679715;1849.2828407715967;0.001;
1606;0.03469750889679715;1849.321998754707;0.001;
1607;0.03469750889679715;1849.3603945453428;0.001;
1608;0.03469750889679715;1849.3982311296127;0.001;
1609;0.03469750889679715;1849.4356767030965;0.001;
1610;0.03469750889679715;1849.4728589013139;0.001;
1611;0.03469750889679715;1849.5098648901314;0.001;
1612;0.03469750889679715;1849.546744623045;0.001;
1613;0.03469750889679715;1849.5835150048842;0.001;
1614;0.03469750889679715;1849.6201633744365;0.001;
1615;0.03469750889679715;1849.656649270909;0.001;
1616;0.03469750889679715;1849.6929037448547;0.001;
1617;0.03469750889679715;1849.7288254962225;0.001;
1618;0.03469750889679715;1849.7642728900405;0.001;
1619;0.03469750889679715;1849.7990504364648;0.001;
1620;0.03469750889679715;1849.8328876884177;0.001;
1621;0.03469750889679715;1849.865407979035;0.001;
1622;0.03469750889679715;1849.8960850047988;0.001;
1623;0.03469750889679715;1849.9241901808534;0.001;
1624;0.03469750889679715;1849.9487518982703;0.001;
1625;0.03469750889679715;1849.9685994540266;0.001;
1626;0.03469750889679715;1849.9826741563195;0.001;
1627;0.03469750889679715;1849.9908963640355;0.001;
1628;0.03469750889679715;1849.9955579688385;0.001;
1629;0.03469750889679715;1850.0018749785518;0.001;
1630;0.03469750889679715;1850.015700090064;0.001;
1631;0.03469750889679715;1850.0399596229672;0.001;
1632;0.03469750889679715;1850.0739206997619;0.001;
1633;0.03469750889679715;1850.115072478415;0.001;
1634;0.03469750889679715;1850.1608207671645;0.001;
1635;0.03469750889679715;1850.2091321342898;0.001;
1636;0.03469750889679715;1850.2585830615164;0.001;
1637;0.03469750889679715;1850.3082308308956;0.001;
1638;0.03469750889679715;1850.3574729232646;0.001;
1639;0.03469750889679715;1850.4059371412225;0.001;
1640;0.03469750889679715;1850.4534042222776;0.001;
1641;0.03469750889679715;1850.499755561622;0.001;
1642;0.03469750889679715;1850.5449385670113;0.001;
1643;0.03469750889679715;1850.5889439547148;0.001;
1644;0.03469750889679715;1850.63179102316;0.001;
1645;0.03469750889679715;1850.6735182337281;0.001;
1646;0.03469750889679715;1850.7141773178864;0.001;
1647;0.03469750889679715;1850.7538297219148;0.001;
1648;0.03469750889679715;1850.792544587657;0.001;
1649;0.03469750889679715;1850.8303977196988;0.001;
1650;0.03469750889679715;1850.8674711510353;0.001;
1651;0.03469750889679715;1850.9038530235264;0.001;
1652;0.03469750889679715;1850.9396375659287;0.001;
1653;0.03469750889679715;1850.9749249964536;0.001;
1654;0.03469750889679715;1851.0098212084154;0.001;
1655;0.03469750889679715;1851.0444371242772;0.001;
1656;0.03469750889679715;1851.078887630275;0.001;
1657;0.03469750889679715;1851.113290034571;0.001;
1658;0.03469750889679715;1851.1477620276564;0.001;
1659;0.03469750889679715;1851.182419164176;0.001;
1660;0.03469750889679715;1851.2173719276086;0.001;
1661;0.03469750889679715;1851.2527224791622;0.001;
1662;0.03469750889679715;1851.2885612243383;0.001;
1663;0.03469750889679715;1851.324963349535;0.001;
1664;0.033807829181494664;1851.3619854827332;0.001;
1665;0.033807829181494664;1851.3996626154433;0.001;
1666;0.03558718861209965;1851.438005389692;0.001;
1667;0.03558718861209965;1851.4769978106092;0.001;
1668;0.03558718861209965;1851.5165954024342;0.001;
1669;0.03558718861209965;1851.5567237992286;0.001;
1670;0.03558718861209965;1851.5972777706388;0.001;
1671;0.03558718861209965;1851.6381207538063;0.001;
1672;0.03558718861209965;1851.6790851268963;0.001;
1673;0.03558718861209965;1851.7199737535923;0.001;
1674;0.03558718861209965;1851.7605637786821;0.001;
1675;0.03558718861209965;1851.8006142418767;0.001;
1676;0.03558718861209965;1851.8398796471663;0.001;
1677;0.03558718861209965;1851.8781317512007;0.001;
1678;0.03558718861209965;1851.915190685977;0.001;
1679;0.03558718861209965;1851.9509630188008;0.001;
1680;0.03558718861209965;1851.9854780480728;0.001;
1681;0.03558718861209965;1852.0189066608227;0.001;
1682;0.03558718861209965;1852.0515454121596;0.001;
1683;0.03558718861209965;1852.0837587744059;0.001;
1684;0.03558718861209965;1852.1158932973892;0.001;
1685;0.03558718861209965;1852.1481944837635;0.001;
1686;0.03558718861209965;1852.1807551276595;0.001;
1687;0.03558718861209965;1852.2135042095363;0.001;
1688;0.03558718861209965;1852.246225376798;0.001;
1689;0.03558718861209965;1852.2785869486052;0.001;
1690;0.03558718861209965;1852.3101704002627;0.001;
1691;0.03558718861209965;1852.34049352905;0.001;
1692;0.03558718861209965;1852.3690326741191;0.001;
1693;0.03558718861209965;1852.3952546922608;0.001;
1694;0.03558718861209965;1852.4186747089652;0.001;
1695;0.03558718861209965;1852.4389586419097;0.001;
1696;0.03558718861209965;1852.4560830179666;0.001;
1697;0.03558718861209965;1852.4705346298774;0.001;
1698;0.03558718861209965;1852.4834699258906;0.001;
1699;0.03558718861209965;1852.4966899741398;0.001;
1700;0.03558718861209965;1852.512315171409;0.001;
1701;0.03558718861209965;1852.5322234860146;0.001;
1702;0.03558718861209965;1852.5574964968837;0.001;
1703;0.03469750889679715;1852.5880338694856;0.001;
1704;0.03469750889679715;1852.6221860137916;0.001;
1705;0.03469750889679715;1852.6566233996016;0.001;
1706;0.03469750889679715;1852.6888653680883;0.001;
1707;0.03469750889679715;1852.7205075461484;0.001;
1708;0.03469750889679715;1852.7535479837682;0.001;
1709;0.03469750889679715;1852.7883442462985;0.001;
1710;0.03469750889679715;1852.8249824279155;0.001;
1711;0.03469750889679715;1852.8637706483507;0.001;
1712;0.03469750889679715;1852.9049807498732;0.001;
1713;0.03469750889679715;1852.948638023454;0.001;
1714;0.03469750889679715;1852.9944650074156;0.001;
1715;0.03469750889679715;1853.041809579433;0.001;
1716;0.03469750889679715;1853.0894910124193;0.001;
1717;0.03469750889679715;1853.1357071689906;0.001;
1718;0.03469750889679715;1853.1784428780913;0.001;
1719;0.03469750889679715;1853.2165809166731;0.001;
1720;0.03469750889679715;1853.2506244893657;0.001;
1721;0.03469750889679715;1853.2820937857211;0.001;
1722;0.03469750889679715;1853.3125255462521;0.001;
1723;0.03469750889679715;1853.3429927178022;0.001;
1724;0.03469750889679715;1853.3740808861917;0.001;
1725;0.03469750889679715;1853.4060290855575;0.001;
1726;0.03469750889679715;1853.4388749760392;0.001;
1727;0.03469750889679715;1853.4725565763576;0.001;
1728;0.03469750889679715;1853.506971880504;0.001;
1729;0.03469750889679715;1853.5420099446335;0.001;
1730;0.03469750889679715;1853.577565438279;0.001;
1731;0.03469750889679715;1853.6135444390852;0.001;
1732;0.03469750889679715;1853.6498658991234;0.001;
1733;0.03469750889679715;1853.6864611322198;0.001;
1734;0.03558718861209965;1853.723272511281;0.001;
1735;0.03558718861209965;1853.7602519509612;0.001;
1736;0.03558718861209965;1853.7973594370205;0.001;
1737;0.03558718861209965;1853.834561707561;0.001;
1738;0.03558718861209965;1853.871831116132;0.001;
1739;0.03558718861209965;1853.9091446724758;0.001;
1740;0.03558718861209965;1853.9464832428337;0.001;
1741;0.03558718861209965;1853.9838308875535;0.001;
1742;0.03558718861209965;1854.021174314185;0.001;
1743;0.03558718861209965;1854.0585024263548;0.001;
1744;0.03558718861209965;1854.0958059515456;0.001;
1745;0.03558718861209965;1854.1330771335959;0.001;
1746;0.03558718861209965;1854.1703094781726;0.001;
1747;0.03558718861209965;1854.2074975417172;0.001;
1748;0.03558718861209965;1854.2446367558914;0.001;
1749;0.03558718861209965;1854.2817232813286;0.001;
1750;0.03558718861209965;1854.3187538853233;0.001;
1751;0.03558718861209965;1854.3557258394421;0.001;
1752;0.03558718861209965;1854.3926368334571;0.001;
1753;0.03558718861209965;1854.429484902867;0.001;
1754;0.03558718861209965;1854.4662683677357;0.001;
1755;0.03558718861209965;1854.502985780837;0.001;
1756;0.03558718861209965;1854.5396358836283;0.001;
1757;0.03558718861209965;1854.5762175686443;0.001;
1758;0.03558718861209965;1854.6127298471479;0.001;
1759;0.03558718861209965;1854.6491718210777;0.001;
1760;0.03558718861209965;1854.6855426582993;0.001;
1761;0.03558718861209965;1854.7218415702964;0.001;
1762;0.03558718861209965;1854.7580677914575;0.001;
1763;0.03558718861209965;1854.7942205590127;0.001;
1764;0.03558718861209965;1854.8302990927077;0.001;
1765;0.03558718861209965;1854.8663025731364;0.001;
1766;0.03558718861209965;1854.9022301175864;0.001;
1767;0.03558718861209965;1854.938080752156;0.001;
1768;0.03558718861209965;1854.9738533786694;0.001;
1769;0.03558718861209965;1855.0095467350686;0.001;
1770;0.03558718861209965;1855.0451593477874;0.001;
1771;0.03558718861209965;1855.0806894750144;0.001;
