epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1176;0.017793594306049824;1861.3006695750298;0.001;
1177;0.017793594306049824;1861.4091263809698;0.001;
1178;0.017793594306049824;1861.5166029737918;0.001;
1179;0.017793594306049824;1861.6233116434478;0.001;
1180;0.017793594306049824;1861.7293189885575;0.001;
1181;0.017793594306049824;1861.8345589265684;0.001;
1182;0.017793594306049824;1861.9389062996675;0.001;
1183;0.017793594306049824;1862.042221085748;0.001;
1184;0.017793594306049824;1862.1443692883702;0.001;
1185;0.017793594306049824;1862.2452323804594;0.001;
1186;0.017793594306049824;1862.34471161955;0.001;
1187;0.017793594306049824;1862.4427300360223;0.001;
1188;0.017793594306049824;1862.5392332533463;0.001;
1189;0.017793594306049824;1862.6341895698972;0.001;
1190;0.017793594306049824;1862.7275894231107;0.001;
1191;0.017793594306049824;1862.8194442532656;0.001;
1192;0.017793594306049824;1862.909784783094;0.001;
1193;0.017793594306049824;1862.998658773454;0.001;
1194;0.017793594306049824;1863.086128368535;0.001;
1195;0.017793594306049824;1863.172267184539;0.001;
1196;0.017793594306049824;1863.2571573131834;0.001;
1197;0.017793594306049824;1863.3408864045227;0.001;
1198;0.017793594306049824;1863.4235449673754;0.001;
1199;0.017793594306049824;1863.5052239880695;0.001;
1200;0.017793594306049824;1863.5860129272705;0.001;
1201;0.017793594306049824;1863.6659981167745;0.001;
1202;0.017793594306049824;1863.74526154723;0.001;
1203;0.017793594306049824;1863.823880015819;0.001;
1204;0.017793594306049824;1863.9019245890463;0.001;
1205;0.017793594306049824;1863.9794603297357;0.001;
1206;0.017793594306049824;1864.0565462365362;0.001;
1207;0.017793594306049824;1864.1332353471776;0.001;
1208;0.017793594306049824;1864.20957496225;0.001;
1209;0.017793594306049824;1864.2856069523832;0.001;
1210;0.017793594306049824;1864.361368118473;0.001;
1211;0.017793594306049824;1864.4368905806346;0.001;
1212;0.017793594306049824;1864.5122021772754;0.001;
1213;0.017793594306049824;1864.5873268601829;0.001;
1214;0.017793594306049824;1864.662285075772;0.001;
1215;0.017793594306049824;1864.737094125549;0.001;
1216;0.017793594306049824;1864.8117685014467;0.001;
1217;0.017793594306049824;1864.8863201936526;0.001;
1218;0.017793594306049824;1864.9607589698778;0.001;
1219;0.017793594306049824;1865.035092626202;0.001;
1220;0.017793594306049824;1865.109327210179;0.001;
1221;0.017793594306049824;1865.1834672176917;0.001;
1222;0.017793594306049824;1865.2575157650788;0.001;
1223;0.017793594306049824;1865.3314747384852;0.001;
1224;0.017793594306049824;1865.4053449224587;0.001;
1225;0.017793594306049824;1865.4791261097694;0.001;
1226;0.017793594306049824;1865.552817194623;0.001;
1227;0.017793594306049824;1865.6264162512994;0.001;
1228;0.017793594306049824;1865.699920600262;0.001;
1229;0.017793594306049824;1865.7733268638299;0.001;
1230;0.017793594306049824;1865.8466310133997;0.001;
1231;0.017793594306049824;1865.9198284102035;0.001;
1232;0.017793594306049824;1865.9929138416671;0.001;
1233;0.017793594306049824;1866.0658815552686;0.001;
1234;0.017793594306049824;1866.1387252918614;0.001;
1235;0.017793594306049824;1866.2114383204275;0.001;
1236;0.017793594306049824;1866.2840134760136;0.001;
1237;0.017793594306049824;1866.3564432026226;0.001;
1238;0.017793594306049824;1866.428719602719;0.001;
1239;0.017793594306049824;1866.500834494606;0.001;
1240;0.017793594306049824;1866.5727794789436;0.001;
1241;0.017793594306049824;1866.644546015075;0.001;
1242;0.017793594306049824;1866.7161255076355;0.001;
1243;0.017793594306049824;1866.7875094033159;0.001;
1244;0.017793594306049824;1866.8586892971482;0.001;
1245;0.017793594306049824;1866.9296570472318;0.001;
1246;0.017793594306049824;1867.0004048959831;0.001;
1247;0.017793594306049824;1867.0709255957759;0.001;
1248;0.017793594306049824;1867.1412125360196;0.001;
1249;0.017793594306049824;1867.2112598684948;0.001;
1250;0.017793594306049824;1867.28106262739;0.001;
1251;0.017793594306049824;1867.3506168403674;0.001;
1252;0.017793594306049824;1867.4199196269901;0.001;
1253;0.017793594306049824;1867.4889692811012;0.001;
1254;0.017793594306049824;1867.5577653341036;0.001;
1255;0.017793594306049824;1867.626308596637;0.001;
1256;0.017793594306049824;1867.694601176896;0.001;
1257;0.017793594306049824;1867.7626464745592;0.001;
1258;0.017793594306049824;1867.8304491501938;0.001;
1259;0.017793594306049824;1867.8980150707546;0.001;
1260;0.017793594306049824;1867.965351232749;0.001;
1261;0.017793594306049824;1868.0324656651273;0.001;
1262;0.017793594306049824;1868.0993673146984;0.001;
1263;0.017793594306049824;1868.1660659173453;0.001;
1264;0.017793594306049824;1868.2325718584023;0.001;
1265;0.017793594306049824;1868.2988960259818;0.001;
1266;0.017793594306049824;1868.365049660666;0.001;
1267;0.017793594306049824;1868.4310442053118;0.001;
1268;0.017793594306049824;1868.4968911579706;0.001;
1269;0.017793594306049824;1868.5626019309711;0.001;
1270;0.017793594306049824;1868.6281877186134;0.001;
1271;0.017793594306049824;1868.693659375632;0.001;
1272;0.017793594306049824;1868.759027307988;0.001;
1273;0.017793594306049824;1868.8243013772883;0.001;
1274;0.017793594306049824;1868.8894908195446;0.001;
1275;0.017793594306049824;1868.954604178731;0.001;
1276;0.017793594306049824;1869.0196492551286;0.001;
1277;0.017793594306049824;1869.0846330682198;0.001;
1278;0.017793594306049824;1869.1495618335398;0.001;
1279;0.017793594306049824;1869.214440952786;0.001;
1280;0.017793594306049824;1869.279275016139;0.001;
1281;0.017793594306049824;1869.3440678157597;0.001;
1282;0.017793594306049824;1869.4088223692513;0.001;
1283;0.017793594306049824;1869.4735409517803;0.001;
1284;0.017793594306049824;1869.538225135631;0.001;
1285;0.017793594306049824;1869.6028758357716;0.001;
1286;0.017793594306049824;1869.667493360263;0.001;
1287;0.017793594306049824;1869.7320774642299;0.001;
1288;0.017793594306049824;1869.7966274061291;0.001;
1289;0.017793594306049824;1869.8611420053696;0.001;
1290;0.017793594306049824;1869.925619700146;0.001;
1291;0.017793594306049824;1869.990058604649;0.001;
1292;0.017793594306049824;1870.0544565648017;0.001;
1293;0.017793594306049824;1870.1188112118728;0.001;
1294;0.017793594306049824;1870.1831200133763;0.001;
1295;0.017793594306049824;1870.247380320761;0.001;
1296;0.017793594306049824;1870.3115894135633;0.001;
1297;0.017793594306049824;1870.3757445397243;0.001;
1298;0.017793594306049824;1870.4398429519656;0.001;
1299;0.017793594306049824;1870.5038819400454;0.001;
1300;0.017793594306049824;1870.5678588589867;0.001;
1301;0.017793594306049824;1870.631771153285;0.001;
1302;0.017793594306049824;1870.6956163772415;0.001;
1303;0.017793594306049824;1870.759392211561;0.001;
1304;0.017793594306049824;1870.82309647649;0.001;
1305;0.017793594306049824;1870.8867271417105;0.001;
1306;0.017793594306049824;1870.9502823331616;0.001;
1307;0.017793594306049824;1871.0137603372834;0.001;
1308;0.017793594306049824;1871.077159602735;0.001;
1309;0.017793594306049824;1871.1404787400434;0.001;
1310;0.017793594306049824;1871.2037165193985;0.001;
1311;0.017793594306049824;1871.2668718668858;0.001;
1312;0.017793594306049824;1871.3299438594188;0.001;
1313;0.017793594306049824;1871.392931718633;0.001;
1314;0.017793594306049824;1871.4558348039618;0.001;
1315;0.017793594306049824;1871.5186526051054;0.001;
1316;0.017793594306049824;1871.5813847340928;0.001;
1317;0.017793594306049824;1871.6440309171405;0.001;
1318;0.017793594306049824;1871.7065909863506;0.001;
1319;0.017793594306049824;1871.76906487155;0.001;
1320;0.017793594306049824;1871.831452592185;0.001;
1321;0.017793594306049824;1871.8937542495387;0.001;
1322;0.017793594306049824;1871.9559700192424;0.001;
1323;0.017793594306049824;1872.018100144125;0.001;
1324;0.017793594306049824;1872.0801449275612;0.001;
1325;0.017793594306049824;1872.1421047271956;0.001;
1326;0.017793594306049824;1872.2039799491652;0.001;
1327;0.017793594306049824;1872.2657710427895;0.001;
1328;0.017793594306049824;1872.3274784957405;0.001;
1329;0.017793594306049824;1872.3891028296216;0.001;
1330;0.017793594306049824;1872.4506445960667;0.001;
1331;0.017793594306049824;1872.5121043731842;0.001;
1332;0.017793594306049824;1872.5734827624515;0.001;
1333;0.017793594306049824;1872.6347803859135;0.001;
1334;0.017793594306049824;1872.6959978837772;0.001;
1335;0.017793594306049824;1872.7571359122496;0.001;
1336;0.017793594306049824;1872.8181951416836;0.001;
1337;0.017793594306049824;1872.879176254903;0.001;
1338;0.017793594306049824;1872.9400799457858;0.001;
1339;0.017793594306049824;1873.000906917955;0.001;
1340;0.017793594306049824;1873.0616578836439;0.001;
1341;0.017793594306049824;1873.122333562605;0.001;
1342;0.017793594306049824;1873.182934681179;0.001;
1343;0.017793594306049824;1873.2434619713088;0.001;
1344;0.017793594306049824;1873.3039161696404;0.001;
1345;0.017793594306049824;1873.3642980166276;0.001;
1346;0.017793594306049824;1873.4246082555082;0.001;
1347;0.017793594306049824;1873.484847631411;0.001;
1348;0.017793594306049824;1873.5450168902196;0.001;
1349;0.017793594306049824;1873.6051167774974;0.001;
1350;0.017793594306049824;1873.6651480372216;0.001;
1351;0.017793594306049824;1873.7251114104924;0.001;
1352;0.017793594306049824;1873.7850076340912;0.001;
1353;0.017793594306049824;1873.844837438893;0.001;
1354;0.017793594306049824;1873.9046015482038;0.001;
1355;0.017793594306049824;1873.9643006759218;0.001;
1356;0.017793594306049824;1874.0239355245578;0.001;
1357;0.017793594306049824;1874.083506783113;0.001;
1358;0.017793594306049824;1874.1430151248164;0.001;
1359;0.017793594306049824;1874.2024612046885;0.001;
1360;0.017793594306049824;1874.2618456569392;0.001;
1361;0.017793594306049824;1874.3211690922349;0.001;
1362;0.017793594306049824;1874.38043209477;0.001;
1363;0.017793594306049824;1874.4396352191827;0.001;
1364;0.017793594306049824;1874.498778987327;0.001;
1365;0.017793594306049824;1874.5578638848397;0.001;
1366;0.017793594306049824;1874.6168903575654;0.001;
1367;0.017793594306049824;1874.6758588078117;0.001;
1368;0.017793594306049824;1874.7347695904184;0.001;
1369;0.017793594306049824;1874.7936230086723;0.001;
1370;0.017793594306049824;1874.852419310084;0.001;
1371;0.017793594306049824;1874.9111586819388;0.001;
1372;0.017793594306049824;1874.9698412467264;0.001;
1373;0.017793594306049824;1875.028467057398;0.001;
1374;0.017793594306049824;1875.087036092468;0.001;
1375;0.017793594306049824;1875.14554825096;0.001;
1376;0.017793594306049824;1875.2040033471721;0.001;
1377;0.017793594306049824;1875.262401105337;0.001;
1378;0.017793594306049824;1875.320741154099;0.001;
1379;0.017793594306049824;1875.3790230208542;0.001;
1380;0.017793594306049824;1875.4372461259993;0.001;
1381;0.017793594306049824;1875.4954097769564;0.001;
1382;0.017793594306049824;1875.5535131621843;0.001;
1383;0.017793594306049824;1875.6115553450145;0.001;
1384;0.017793594306049824;1875.669535257413;0.001;
1385;0.017793594306049824;1875.7274516936905;0.001;
1386;0.017793594306049824;1875.7853033041667;0.001;
1387;0.017793594306049824;1875.8430885888554;0.001;
1388;0.017793594306049824;1875.9008058912186;0.001;
1389;0.017793594306049824;1875.9584533921338;0.001;
1390;0.017793594306049824;1876.0160291041157;0.001;
1391;0.017793594306049824;1876.0735308660535;0.001;
1392;0.017793594306049824;1876.130956338686;0.001;
1393;0.017793594306049824;1876.188303001108;0.001;
1394;0.017793594306049824;1876.2455681488068;0.001;
1395;0.017793594306049824;1876.3027488938067;0.001;
1396;0.017793594306049824;1876.3598421677063;0.001;
1397;0.017793594306049824;1876.4168447286768;0.001;
1398;0.017793594306049824;1876.4737531737453;0.001;
1399;0.017793594306049824;1876.5305639582302;0.001;
1400;0.017793594306049824;1876.587273424518;0.001;
1401;0.017793594306049824;1876.6438778431354;0.001;
1402;0.017793594306049824;1876.7003734698935;0.001;
1403;0.017793594306049824;1876.7567566235864;0.001;
1404;0.017793594306049824;1876.813023790164;0.001;
1405;0.017793594306049824;1876.8691717602305;0.001;
1406;0.017793594306049824;1876.9251978082948;0.001;
1407;0.017793594306049824;1876.9810999236652;0.001;
1408;0.017793594306049824;1877.036877104048;0.001;
1409;0.017793594306049824;1877.0925297240692;0.001;
1410;0.017793594306049824;1877.1480599912043;0.001;
1411;0.017793594306049824;1877.2034725005599;0.001;
1412;0.017793594306049824;1877.2587748971196;0.001;
1413;0.017793594306049824;1877.3139786479067;0.001;
1414;0.017793594306049824;1877.3690999167425;0.001;
1415;0.017793594306049824;1877.4241605185832;0.001;
1416;0.017793594306049824;1877.4791889092671;0.001;
1417;0.017793594306049824;1877.5342211385803;0.001;
1418;0.017793594306049824;1877.5893016619466;0.001;
1419;0.017793594306049824;1877.6444838720877;0.001;
1420;0.017793594306049824;1877.6998301830752;0.001;
1421;0.017793594306049824;1877.755411484616;0.001;
1422;0.017793594306049824;1877.8113057956803;0.001;
1423;0.017793594306049824;1877.867595993119;0.001;
1424;0.017793594306049824;1877.924366579567;0.001;
1425;0.017793594306049824;1877.9816995803992;0.001;
1426;0.017793594306049824;1878.0396698066982;0.001;
1427;0.017793594306049824;1878.0983398627152;0.001;
1428;0.017793594306049824;1878.1577553791453;0.001;
1429;0.017793594306049824;1878.2179409887833;0.001;
1430;0.017793594306049824;1878.2788975140843;0.001;
1431;0.017793594306049824;1878.340600709411;0.001;
1432;0.017793594306049824;1878.4030017173682;0.001;
1433;0.017793594306049824;1878.4660291917412;0.001;
1434;0.017793594306049824;1878.5295928464325;0.001;
1435;0.017793594306049824;1878.5935880420761;0.001;
1436;0.017793594306049824;1878.6579009394936;0.001;
1437;0.017793594306049824;1878.7224137386606;0.001;
1438;0.017793594306049824;1878.7870095757262;0.001;
1439;0.017793594306049824;1878.8515767509075;0.001;
1440;0.017793594306049824;1878.916012083584;0.001;
1441;0.017793594306049824;1878.9802233140115;0.001;
1442;0.017793594306049824;1879.0441305764975;0.001;
1443;0.017793594306049824;1879.1076670455557;0.001;
1444;0.017793594306049824;1879.1707789018553;0.001;
1445;0.017793594306049824;1879.2334247822494;0.001;
1446;0.017793594306049824;1879.2955748739314;0.001;
1447;0.017793594306049824;1879.3572097943925;0.001;
1448;0.017793594306049824;1879.4183193735967;0.001;
1449;0.017793594306049824;1879.4789014276382;0.001;
1450;0.017793594306049824;1879.5389605876887;0.001;
1451;0.017793594306049824;1879.5985072262386;0.001;
1452;0.017793594306049824;1879.657556505455;0.001;
1453;0.017793594306049824;1879.7161275593623;0.001;
1454;0.017793594306049824;1879.7742428126196;0.001;
1455;0.017793594306049824;1879.8319274325295;0.001;
1456;0.017793594306049824;1879.8892089075002;0.001;
1457;0.017793594306049824;1879.946116743166;0.001;
1458;0.017793594306049824;1880.0026822665054;0.001;
1459;0.017793594306049824;1880.0589385275769;0.001;
1460;0.017793594306049824;1880.1149202875802;0.001;
1461;0.017793594306049824;1880.1706640795796;0.001;
1462;0.017793594306049824;1880.2262083234145;0.001;
1463;0.017793594306049824;1880.2815934670969;0.001;
1464;0.017793594306049824;1880.3368621101756;0.001;
1465;0.017793594306049824;1880.3920590352507;0.001;
1466;0.017793594306049824;1880.4472310239398;0.001;
1467;0.017793594306049824;1880.5024262499403;0.001;
1468;0.017793594306049824;1880.5576929045644;0.001;
1469;0.017793594306049824;1880.6130764895372;0.001;
1470;0.017793594306049824;1880.6686148708793;0.001;
1471;0.017793594306049824;1880.724329695462;0.001;
1472;0.017793594306049824;1880.7802121563577;0.001;
1473;0.017793594306049824;1880.8362005922406;0.001;
1474;0.017793594306049824;1880.8921478260527;0.001;
1475;0.017793594306049824;1880.9477795296814;0.001;
1476;0.017793594306049824;1881.0026551059013;0.001;
1477;0.017793594306049824;1881.0561633461282;0.001;
1478;0.017793594306049824;1881.1076088324544;0.001;
1479;0.017793594306049824;1881.1564292628816;0.001;
1480;0.017793594306049824;1881.2024626032778;0.001;
1481;0.017793594306049824;1881.2460238869721;0.001;
1482;0.017793594306049824;1881.2876722701494;0.001;
1483;0.017793594306049824;1881.3279441727598;0.001;
1484;0.017793594306049824;1881.3673104870227;0.001;
1485;0.017793594306049824;1881.4062186021786;0.001;
1486;0.017793594306049824;1881.44506641232;0.001;
1487;0.017793594306049824;1881.484153821893;0.001;
1488;0.017793594306049824;1881.5236690495537;0.001;
1489;0.017793594306049824;1881.563706291051;0.001;
1490;0.017793594306049824;1881.604293799544;0.001;
1491;0.017793594306049824;1881.645419459821;0.001;
1492;0.017793594306049824;1881.687049655448;0.001;
1493;0.017793594306049824;1881.7291415646087;0.001;
1494;0.017793594306049824;1881.771650417343;0.001;
1495;0.017793594306049824;1881.814533336829;0.001;
1496;0.017793594306049824;1881.857751051236;0.001;
1497;0.017793594306049824;1881.901268373758;0.001;
1498;0.017793594306049824;1881.9450540297858;0.001;
1499;0.017793594306049824;1881.9890801829997;0.001;
1500;0.017793594306049824;1882.0333218622877;0.001;
1501;0.017793594306049824;1882.0777563981737;0.001;
1502;0.017793594306049824;1882.1223629212977;0.001;
1503;0.017793594306049824;1882.167121944292;0.001;
1504;0.017793594306049824;1882.2120150308763;0.001;
1505;0.017793594306049824;1882.2570245475974;0.001;
1506;0.017793594306049824;1882.3021334896562;0.001;
1507;0.017793594306049824;1882.3473253710613;0.001;
1508;0.017793594306049824;1882.3925841687455;0.001;
1509;0.017793594306049824;1882.437894311056;0.001;
1510;0.017793594306049824;1882.4832407010172;0.001;
1511;0.017793594306049824;1882.5286087656314;0.001;
1512;0.017793594306049824;1882.5739845227463;0.001;
1513;0.017793594306049824;1882.619354657842;0.001;
1514;0.017793594306049824;1882.6647066036712;0.001;
1515;0.017793594306049824;1882.7100286166349;0.001;
1516;0.017793594306049824;1882.7553098447358;0.001;
1517;0.017793594306049824;1882.8005403830823;0.001;
1518;0.017793594306049824;1882.8457113140964;0.001;
1519;0.017793594306049824;1882.8908147307002;0.001;
1520;0.017793594306049824;1882.9358437419667;0.001;
1521;0.017793594306049824;1882.9807924615948;0.001;
1522;0.017793594306049824;1883.025655980423;0.001;
1523;0.017793594306049824;1883.070430324914;0.001;
1524;0.017793594306049824;1883.115112403785;0.001;
1525;0.017793594306049824;1883.1596999453695;0.001;
1526;0.017793594306049824;1883.2041914282352;0.001;
1527;0.017793594306049824;1883.2485860075362;0.001;
1528;0.017793594306049824;1883.2928834393979;0.001;
1529;0.017793594306049824;1883.3370840053249;0.001;
1530;0.017793594306049824;1883.3811884383376;0.001;
1531;0.017793594306049824;1883.4251978522304;0.001;
1532;0.017793594306049824;1883.4691136749457;0.001;
1533;0.017793594306049824;1883.512937586875;0.001;
1534;0.017793594306049824;1883.5566714645097;0.001;
1535;0.017793594306049824;1883.6003173297727;0.001;
1536;0.017793594306049824;1883.643877304999;0.001;
1537;0.017793594306049824;1883.6873535735401;0.001;
1538;0.017793594306049824;1883.7307483457741;0.001;
1539;0.017793594306049824;1883.774063830215;0.001;
1540;0.017793594306049824;1883.817302209405;0.001;
1541;0.017793594306049824;1883.8604656201658;0.001;
1542;0.017793594306049824;1883.9035561378914;0.001;
1543;0.017793594306049824;1883.9465757643661;0.001;
1544;0.017793594306049824;1883.9895264188633;0.001;
1545;0.017793594306049824;1884.0324099320246;0.001;
1546;0.017793594306049824;1884.075228042245;0.001;
1547;0.017793594306049824;1884.1179823942039;0.001;
1548;0.017793594306049824;1884.160674539262;0.001;
1549;0.017793594306049824;1884.20330593741;0.001;
1550;0.017793594306049824;1884.2458779605674;0.001;
1551;0.017793594306049824;1884.2883918969653;0.001;
1552;0.017793594306049824;1884.330848956416;0.001;
1553;0.017793594306049824;1884.373250276303;0.001;
1554;0.017793594306049824;1884.4155969280669;0.001;
1555;0.017793594306049824;1884.4578899241455;0.001;
1556;0.017793594306049824;1884.500130225095;0.001;
1557;0.017793594306049824;1884.542318746859;0.001;
1558;0.017793594306049824;1884.584456368054;0.001;
1559;0.017793594306049824;1884.626543937168;0.001;
1560;0.017793594306049824;1884.6685822795355;0.001;
1561;0.017793594306049824;1884.7105722040621;0.001;
1562;0.017793594306049824;1884.7525145095958;0.001;
1563;0.017793594306049824;1884.7944099908536;0.001;
1564;0.017793594306049824;1884.8362594438572;0.001;
1565;0.017793594306049824;1884.8780636708307;0.001;
1566;0.017793594306049824;1884.9198234844553;0.001;
1567;0.017793594306049824;1884.9615397115156;0.001;
1568;0.017793594306049824;1885.0032131958253;0.001;
1569;0.017793594306049824;1885.044844800488;0.001;
1570;0.017793594306049824;1885.0864354093596;0.001;
1571;0.017793594306049824;1885.1279859278568;0.001;
1572;0.017793594306049824;1885.169497282978;0.001;
1573;0.017793594306049824;1885.2109704226493;0.001;
1574;0.017793594306049824;1885.2524063143737;0.001;
1575;0.017793594306049824;1885.2938059432247;0.001;
1576;0.017793594306049824;1885.335170309283;0.001;
1577;0.017793594306049824;1885.3765004245008;0.001;
1578;0.017793594306049824;1885.4177973091325;0.001;
1579;0.017793594306049824;1885.4590619877652;0.001;
1580;0.017793594306049824;1885.5002954850536;0.001;
1581;0.017793594306049824;1885.5414988212465;0.001;
1582;0.017793594306049824;1885.5826730075707;0.001;
1583;0.017793594306049824;1885.623819041618;0.001;
1584;0.017793594306049824;1885.6649379027367;0.001;
1585;0.017793594306049824;1885.7060305475975;0.001;
1586;0.017793594306049824;1885.747097905968;0.001;
1587;0.017793594306049824;1885.7881408767505;0.001;
1588;0.017793594306049824;1885.8291603243963;0.001;
1589;0.017793594306049824;1885.8701570756787;0.001;
1590;0.017793594306049824;1885.9111319169385;0.001;
1591;0.017793594306049824;1885.9520855917528;0.001;
1592;0.017793594306049824;1885.9930187991129;0.001;
1593;0.017793594306049824;1886.0339321920571;0.001;
1594;0.017793594306049824;1886.0748263768103;0.001;
1595;0.017793594306049824;1886.1157019123627;0.001;
1596;0.017793594306049824;1886.1565593104951;0.001;
1597;0.017793594306049824;1886.1973990362424;0.001;
1598;0.017793594306049824;1886.2382215086725;0.001;
1599;0.017793594306049824;1886.2790271020783;0.001;
1600;0.017793594306049824;1886.3198161474081;0.001;
1601;0.017793594306049824;1886.3605889339553;0.001;
1602;0.017793594306049824;1886.4013457112762;0.001;
1603;0.017793594306049824;1886.442086691261;0.001;
1604;0.017793594306049824;1886.482812050287;0.001;
1605;0.017793594306049824;1886.5235219315177;0.001;
1606;0.017793594306049824;1886.5642164471765;0.001;
1607;0.017793594306049824;1886.604895680893;0.001;
1608;0.017793594306049824;1886.6455596899505;0.001;
1609;0.017793594306049824;1886.686208507562;0.001;
1610;0.017793594306049824;1886.7268421450283;0.001;
1611;0.017793594306049824;1886.7674605938155;0.001;
1612;0.017793594306049824;1886.8080638275294;0.001;
1613;0.017793594306049824;1886.8486518037748;0.001;
1614;0.017793594306049824;1886.889224465897;0.001;
1615;0.017793594306049824;1886.9297817445763;0.001;
1616;0.017793594306049824;1886.9703235593101;0.001;
1617;0.017793594306049824;1887.010849819729;0.001;
1618;0.017793594306049824;1887.0513604268417;0.001;
1619;0.017793594306049824;1887.0918552740795;0.001;
1620;0.017793594306049824;1887.1323342482815;0.001;
1621;0.017793594306049824;1887.172797230519;0.001;
1622;0.017793594306049824;1887.2132440968314;0.001;
1623;0.017793594306049824;1887.2536747188767;0.001;
1624;0.017793594306049824;1887.2940889644296;0.001;
1625;0.017793594306049824;1887.3344866978587;0.001;
1626;0.017793594306049824;1887.374867780481;0.001;
1627;0.017793594306049824;1887.4152320708986;0.001;
1628;0.017793594306049824;1887.4555794251849;0.001;
1629;0.017793594306049824;1887.4959096971095;0.001;
1630;0.017793594306049824;1887.5362227382686;0.001;
1631;0.017793594306049824;1887.576518398178;0.001;
1632;0.017793594306049824;1887.6167965243503;0.001;
1633;0.017793594306049824;1887.6570569623168;0.001;
1634;0.017793594306049824;1887.6972995556566;0.001;
1635;0.017793594306049824;1887.7375241460059;0.001;
1636;0.017793594306049824;1887.7777305730203;0.001;
1637;0.017793594306049824;1887.8179186743869;0.001;
1638;0.017793594306049824;1887.8580882857623;0.001;
1639;0.017793594306049824;1887.8982392408034;0.001;
1640;0.017793594306049824;1887.9383713710743;0.001;
1641;0.017793594306049824;1887.978484506097;0.001;
1642;0.017793594306049824;1888.0185784732703;0.001;
1643;0.017793594306049824;1888.058653097939;0.001;
1644;0.017793594306049824;1888.0987082033196;0.001;
1645;0.017793594306049824;1888.1387436105697;0.001;
1646;0.017793594306049824;1888.1787591387813;0.001;
1647;0.017793594306049824;1888.2187546050347;0.001;
1648;0.017793594306049824;1888.2587298244162;0.001;
1649;0.017793594306049824;1888.2986846101107;0.001;
1650;0.017793594306049824;1888.3386187734366;0.001;
1651;0.017793594306049824;1888.3785321239345;0.001;
1652;0.017793594306049824;1888.4184244694734;0.001;
1653;0.017793594306049824;1888.4582956163242;0.001;
1654;0.017793594306049824;1888.4981453692778;0.001;
1655;0.017793594306049824;1888.537973531774;0.001;
1656;0.017793594306049824;1888.5777799060068;0.001;
1657;0.017793594306049824;1888.6175642930732;0.001;
1658;0.017793594306049824;1888.657326493098;0.001;
1659;0.017793594306049824;1888.6970663053994;0.001;
1660;0.017793594306049824;1888.7367835286152;0.001;
1661;0.017793594306049824;1888.7764779608801;0.001;
1662;0.017793594306049824;1888.816149399966;0.001;
1663;0.017793594306049824;1888.855797643474;0.001;
1664;0.017793594306049824;1888.895422488941;0.001;
1665;0.017793594306049824;1888.9350237340702;0.001;
1666;0.017793594306049824;1888.974601176856;0.001;
1667;0.017793594306049824;1889.0141546157618;0.001;
1668;0.017793594306049824;1889.0536838498765;0.001;
1669;0.017793594306049824;1889.0931886790975;0.001;
1670;0.017793594306049824;1889.132668904285;0.001;
1671;0.017793594306049824;1889.1721243274142;0.001;
1672;0.017793594306049824;1889.2115547517449;0.001;
1673;0.017793594306049824;1889.2509599819696;0.001;
1674;0.017793594306049824;1889.2903398243757;0.001;
1675;0.017793594306049824;1889.3296940869789;0.001;
1676;0.017793594306049824;1889.3690225796975;0.001;
1677;0.017793594306049824;1889.408325114449;0.001;
1678;0.017793594306049824;1889.4476015053303;0.001;
1679;0.017793594306049824;1889.4868515687226;0.001;
1680;0.017793594306049824;1889.5260751234377;0.001;
1681;0.017793594306049824;1889.5652719908144;0.001;
1682;0.017793594306049824;1889.6044419948732;0.001;
1683;0.017793594306049824;1889.6435849623906;0.001;
1684;0.017793594306049824;1889.682700723041;0.001;
1685;0.017793594306049824;1889.7217891094735;0.001;
1686;0.017793594306049824;1889.760849957433;0.001;
1687;0.017793594306049824;1889.7998831058342;0.001;
1688;0.017793594306049824;1889.8388883968594;0.001;
1689;0.017793594306049824;1889.8778656760423;0.001;
1690;0.017793594306049824;1889.9168147923544;0.001;
1691;0.017793594306049824;1889.955735598248;0.001;
1692;0.017793594306049824;1889.994627949769;0.001;
1693;0.017793594306049824;1890.0334917065877;0.001;
1694;0.017793594306049824;1890.0723267320816;0.001;
1695;0.017793594306049824;1890.1111328933796;0.001;
1696;0.017793594306049824;1890.1499100614144;0.001;
1697;0.017793594306049824;1890.1886581109745;0.001;
1698;0.017793594306049824;1890.227376920763;0.001;
1699;0.017793594306049824;1890.2660663733966;0.001;
1700;0.017793594306049824;1890.3047263554977;0.001;
1701;0.017793594306049824;1890.343356757685;0.001;
1702;0.017793594306049824;1890.3819574746321;0.001;
1703;0.017793594306049824;1890.4205284050804;0.001;
1704;0.017793594306049824;1890.4590694518515;0.001;
1705;0.017793594306049824;1890.497580521908;0.001;
1706;0.017793594306049824;1890.5360615263357;0.001;
1707;0.017793594306049824;1890.574512380381;0.001;
1708;0.017793594306049824;1890.6129330034566;0.001;
1709;0.017793594306049824;1890.6513233191458;0.001;
1710;0.017793594306049824;1890.6896832552366;0.001;
1711;0.017793594306049824;1890.7280127437075;0.001;
1712;0.017793594306049824;1890.7663117207437;0.001;
1713;0.017793594306049824;1890.804580126736;0.001;
1714;0.017793594306049824;1890.842817906289;0.001;
1715;0.017793594306049824;1890.88102500822;0.001;
1716;0.017793594306049824;1890.919201385548;0.001;
1717;0.017793594306049824;1890.9573469955212;0.001;
