epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
5499;0.021352313167259787;5728.670251307217;0.001;
5500;0.021352313167259787;5728.7154589643715;0.001;
5501;0.021352313167259787;5728.761089277401;0.001;
5502;0.021352313167259787;5728.807020613805;0.001;
5503;0.021352313167259787;5728.853149697105;0.001;
5504;0.021352313167259787;5728.899389685479;0.001;
5505;0.021352313167259787;5728.945668285476;0.001;
5506;0.021352313167259787;5728.991925961805;0.001;
5507;0.021352313167259787;5729.038114279549;0.001;
5508;0.021352313167259787;5729.084194396941;0.001;
5509;0.021352313167259787;5729.130135714307;0.001;
5510;0.021352313167259787;5729.175914676451;0.001;
5511;0.021352313167259787;5729.221513720323;0.001;
5512;0.021352313167259787;5729.266920356777;0.001;
5513;0.021352313167259787;5729.312126374338;0.001;
5514;0.021352313167259787;5729.35712715173;0.001;
5515;0.021352313167259787;5729.401921067176;0.001;
5516;0.021352313167259787;5729.446508992821;0.001;
5517;0.021352313167259787;5729.490893862754;0.001;
5518;0.021352313167259787;5729.535080306193;0.001;
5519;0.021352313167259787;5729.5790743359385;0.001;
5520;0.021352313167259787;5729.62288308551;0.001;
5521;0.021352313167259787;5729.66651458737;0.001;
5522;0.021352313167259787;5729.709977587276;0.001;
5523;0.021352313167259787;5729.753281388904;0.001;
5524;0.021352313167259787;5729.796435725086;0.001;
5525;0.021352313167259787;5729.839450651266;0.001;
5526;0.021352313167259787;5729.8823364586215;0.001;
5527;0.021352313167259787;5729.925103603394;0.001;
5528;0.021352313167259787;5729.967762650585;0.001;
5529;0.021352313167259787;5730.010324229941;0.001;
5530;0.021352313167259787;5730.052799002064;0.001;
5531;0.021352313167259787;5730.095197633747;0.001;
5532;0.021352313167259787;5730.1375307809;0.001;
5533;0.021352313167259787;5730.179809078388;0.001;
5534;0.021352313167259787;5730.222043135386;0.001;
5535;0.021352313167259787;5730.264243535942;0.001;
5536;0.021352313167259787;5730.306420843942;0.001;
5537;0.021352313167259787;5730.348585611912;0.001;
5538;0.021352313167259787;5730.390748393486;0.001;
5539;0.021352313167259787;5730.432919758655;0.001;
5540;0.021352313167259787;5730.475110312299;0.001;
5541;0.021352313167259787;5730.5173307151845;0.001;
5542;0.021352313167259787;5730.559591707415;0.001;
5543;0.021352313167259787;5730.601904134471;0.001;
5544;0.021352313167259787;5730.6442789756675;0.001;
5545;0.021352313167259787;5730.6867273749895;0.001;
5546;0.021352313167259787;5730.729260674583;0.001;
5547;0.021352313167259787;5730.771890451052;0.001;
5548;0.021352313167259787;5730.814628554485;0.001;
5549;0.021352313167259787;5730.857487151157;0.001;
5550;0.021352313167259787;5730.900478769863;0.001;
5551;0.021352313167259787;5730.943616352845;0.001;
5552;0.021352313167259787;5730.98691331201;0.001;
5553;0.021352313167259787;5731.030383591793;0.001;
5554;0.021352313167259787;5731.074041740213;0.001;
5555;0.021352313167259787;5731.117902990169;0.001;
5556;0.021352313167259787;5731.1619833546565;0.001;
5557;0.021352313167259787;5731.206299739457;0.001;
5558;0.021055753262158958;5731.250870080272;0.001;
5559;0.021055753262158958;5731.295713512675;0.001;
5560;0.021055753262158958;5731.340850587521;0.001;
5561;0.021055753262158958;5731.386303550252;0.001;
5562;0.021055753262158958;5731.432096709688;0.001;
5563;0.021055753262158958;5731.478256933682;0.001;
5564;0.021055753262158958;5731.524814323359;0.001;
5565;0.021055753262158958;5731.571803138118;0.001;
5566;0.021055753262158958;5731.619263066326;0.001;
5567;0.021055753262158958;5731.667240961744;0.001;
5568;0.021055753262158958;5731.715793178208;0.001;
5569;0.021055753262158958;5731.764988618562;0.001;
5570;0.021055753262158958;5731.814912520908;0.001;
5571;0.021055753262158958;5731.865670777108;0.001;
5572;0.021055753262158958;5731.917394142909;0.001;
5573;0.021055753262158958;5731.97024103586;0.001;
5574;0.021055753262158958;5732.024396889039;0.001;
5575;0.021055753262158958;5732.080067712809;0.001;
5576;0.021055753262158958;5732.137466383306;0.001;
5577;0.021055753262158958;5732.1967927463065;0.001;
5578;0.021055753262158958;5732.258212196774;0.001;
5579;0.021055753262158958;5732.321839681023;0.001;
5580;0.021055753262158958;5732.387734733316;0.001;
5581;0.021055753262158958;5732.45590846989;0.001;
5582;0.021055753262158958;5732.526338664299;0.001;
5583;0.021055753262158958;5732.598987265629;0.001;
5584;0.021055753262158958;5732.673816175729;0.001;
5585;0.021055753262158958;5732.750799667283;0.001;
5586;0.021055753262158958;5732.829933651262;0.001;
5587;0.021055753262158958;5732.911242691839;0.001;
5588;0.020759193357058125;5732.994785707255;0.001;
5589;0.020759193357058125;5733.080661192247;0.001;
5590;0.019869513641755633;5733.169012771371;0.001;
5591;0.019869513641755633;5733.2600359297285;0.001;
5592;0.019869513641755633;5733.353986752852;0.001;
5593;0.019869513641755633;5733.451193214166;0.001;
5594;0.019869513641755633;5733.552068588312;0.001;
5595;0.019869513641755633;5733.657124374325;0.001;
5596;0.019869513641755633;5733.766976232158;0.001;
5597;0.019869513641755633;5733.882331456044;0.001;
5598;0.019869513641755633;5734.0039433309885;0.001;
5599;0.019869513641755633;5734.132521387994;0.001;
5600;0.019869513641755633;5734.26860012158;0.001;
5601;0.019869513641755633;5734.412387804687;0.001;
5602;0.019869513641755633;5734.563632312662;0.001;
5603;0.019869513641755633;5734.72154698351;0.001;
5604;0.019869513641755633;5734.884833416256;0.001;
5605;0.019869513641755633;5735.05181267814;0.001;
5606;0.019869513641755633;5735.220634575978;0.001;
5607;0.019869513641755633;5735.389501875968;0.001;
5608;0.019869513641755633;5735.556847075515;0.001;
5609;0.019869513641755633;5735.721429315218;0.001;
5610;0.019869513641755633;5735.882353851768;0.001;
5611;0.019869513641755633;5736.039037353816;0.001;
5612;0.019869513641755633;5736.191146306874;0.001;
5613;0.019869513641755633;5736.338529754392;0.001;
5614;0.019869513641755633;5736.481158864097;0.001;
5615;0.019869513641755633;5736.619078577773;0.001;
5616;0.019869513641755633;5736.752372058389;0.001;
5617;0.019869513641755633;5736.88113640337;0.001;
5618;0.019869513641755633;5737.005467339638;0.001;
5619;0.019869513641755633;5737.12545064278;0.001;
5620;0.019869513641755633;5737.241158366881;0.001;
5621;0.019869513641755633;5737.352648383382;0.001;
5622;0.019869513641755633;5737.459966090943;0.001;
5623;0.019869513641755633;5737.563147447243;0.001;
5624;0.019869513641755633;5737.662222686164;0.001;
5625;0.019869513641755633;5737.75722024592;0.001;
5626;0.019869513641755633;5737.848170552777;0.001;
5627;0.019869513641755633;5737.935109410188;0.001;
5628;0.019869513641755633;5738.0180808263;0.001;
5629;0.019869513641755633;5738.09713919096;0.001;
5630;0.019869513641755633;5738.172350775655;0.001;
5631;0.019869513641755633;5738.243794581258;0.001;
5632;0.019869513641755633;5738.311562594972;0.001;
5633;0.019869513641755633;5738.3757595398165;0.001;
5634;0.019869513641755633;5738.4365022111715;0.001;
5635;0.019869513641755633;5738.493918494936;0.001;
5636;0.019869513641755633;5738.548146155412;0.001;
5637;0.019869513641755633;5738.599331469796;0.001;
5638;0.019869513641755633;5738.647627773563;0.001;
5639;0.019869513641755633;5738.693193965809;0.001;
5640;0.019869513641755633;5738.736193011335;0.001;
5641;0.019869513641755633;5738.776790462358;0.001;
5642;0.019869513641755633;5738.815153014109;0.001;
5643;0.019869513641755633;5738.851447098482;0.001;
5644;0.019869513641755633;5738.885837515883;0.001;
5645;0.019869513641755633;5738.918486101136;0.001;
5646;0.019869513641755633;5738.949550419607;0.001;
5647;0.019869513641755633;5738.979182490352;0.001;
5648;0.019869513641755633;5739.007527536631;0.001;
5649;0.019869513641755633;5739.034722768022;0.001;
5650;0.019869513641755633;5739.060896202341;0.001;
5651;0.019869513641755633;5739.086165539416;0.001;
5652;0.019869513641755633;5739.110637100407;0.001;
5653;0.019869513641755633;5739.134404847036;0.001;
5654;0.019869513641755633;5739.157549492217;0.001;
5655;0.019869513641755633;5739.180137708108;0.001;
5656;0.019869513641755633;5739.202221429862;0.001;
5657;0.019869513641755633;5739.223837242499;0.001;
5658;0.019869513641755633;5739.2450058242775;0.001;
5659;0.019869513641755633;5739.2657314061325;0.001;
5660;0.019869513641755633;5739.286001188047;0.001;
5661;0.019869513641755633;5739.305784635306;0.001;
5662;0.019869513641755633;5739.325032554059;0.001;
5663;0.019869513641755633;5739.34367581995;0.001;
5664;0.019869513641755633;5739.361623599022;0.001;
5665;0.019276393831553974;5739.378760853557;0.001;
5666;0.019276393831553974;5739.394944861745;0.001;
5667;0.019276393831553974;5739.410000384347;0.001;
5668;0.019276393831553974;5739.423712971427;0.001;
5669;0.019276393831553974;5739.435819687735;0.001;
5670;0.019276393831553974;5739.445996203591;0.001;
5671;0.019276393831553974;5739.4538386764725;0.001;
5672;0.019276393831553974;5739.458838006562;0.001;
5673;0.019276393831553974;5739.460342661283;0.001;
5674;0.019276393831553974;5739.4575039096;0.001;
5675;0.019276393831553974;5739.449193177766;0.001;
5676;0.019276393831553974;5739.4338737446;0.001;
5677;0.019276393831553974;5739.409394795268;0.001;
5678;0.019276393831553974;5739.372647664205;0.001;
5679;0.019276393831553974;5739.31896496786;0.001;
5680;0.019276393831553974;5739.241011196041;0.001;
5681;0.019276393831553974;5739.126595588943;0.001;
5682;0.019276393831553974;5738.954007261081;0.001;
5683;0.019276393831553974;5738.681095905274;0.001;
5684;0.018979833926453145;5738.217050985608;0.001;
5685;0.018386714116251483;5737.346659101426;0.001;
5686;0.018386714116251483;5735.634087613437;0.001;
5687;0.018386714116251483;5733.6722301568025;0.001;
5688;0.018386714116251483;5734.164050389616;0.001;
5689;0.018386714116251483;5734.75474638998;0.001;
5690;0.018386714116251483;5735.093920223693;0.001;
5691;0.018386714116251483;5735.3338323561975;0.001;
5692;0.018386714116251483;5735.52150955619;0.001;
5693;0.018386714116251483;5735.677484265181;0.001;
5694;0.018386714116251483;5735.812247061898;0.001;
5695;0.018386714116251483;5735.931747574947;0.001;
5696;0.018386714116251483;5736.039740832197;0.001;
5697;0.018386714116251483;5736.13883509397;0.001;
5698;0.018386714116251483;5736.2309624556965;0.001;
5699;0.018386714116251483;5736.317599511557;0.001;
5700;0.018386714116251483;5736.399885133805;0.001;
5701;0.018386714116251483;5736.478696460835;0.001;
5702;0.018386714116251483;5736.554705838837;0.001;
5703;0.018386714116251483;5736.628426327718;0.001;
5704;0.018386714116251483;5736.700248364334;0.001;
5705;0.018386714116251483;5736.770468904664;0.001;
5706;0.018386714116251483;5736.83931418291;0.001;
5707;0.018386714116251483;5736.906957214638;0.001;
5708;0.018386714116251483;5736.973531099205;0.001;
5709;0.018386714116251483;5737.039139047498;0.001;
5710;0.018386714116251483;5737.103861899546;0.001;
5711;0.018386714116251483;5737.167763742108;0.001;
5712;0.018386714116251483;5737.230896099907;0.001;
5713;0.018386714116251483;5737.293301060864;0.001;
5714;0.018386714116251483;5737.35501360793;0.001;
5715;0.018386714116251483;5737.416063359753;0.001;
5716;0.018386714116251483;5737.476475872519;0.001;
5717;0.018386714116251483;5737.536273613802;0.001;
5718;0.018386714116251483;5737.595476692575;0.001;
5719;0.018386714116251483;5737.654103406109;0.001;
5720;0.018386714116251483;5737.712170649581;0.001;
5721;0.018386714116251483;5737.7696942221;0.001;
5722;0.018386714116251483;5737.826689054554;0.001;
5723;0.018386714116251483;5737.8831693776665;0.001;
5724;0.018386714116251483;5737.939148844421;0.001;
5725;0.018386714116251483;5737.994640617441;0.001;
5726;0.018386714116251483;5738.049657429511;0.001;
5727;0.018386714116251483;5738.10421162258;0.001;
5728;0.018386714116251483;5738.158315171299;0.001;
5729;0.018386714116251483;5738.211979693049;0.001;
5730;0.018386714116251483;5738.265216448939;0.001;
5731;0.018386714116251483;5738.318036337322;0.001;
5732;0.018386714116251483;5738.370449881562;0.001;
5733;0.018386714116251483;5738.422467214787;0.001;
5734;0.018386714116251483;5738.474098061696;0.001;
5735;0.018386714116251483;5738.525351719883;0.001;
5736;0.018386714116251483;5738.576237041064;0.001;
5737;0.018386714116251483;5738.626762413531;0.001;
5738;0.018386714116251483;5738.676935746956;0.001;
5739;0.018386714116251483;5738.7267644596195;0.001;
5740;0.018386714116251483;5738.776255469662;0.001;
5741;0.018386714116251483;5738.825415190366;0.001;
5742;0.018386714116251483;5738.874249530132;0.001;
5743;0.018386714116251483;5738.922763897196;0.001;
5744;0.018386714116251483;5738.970963209592;0.001;
5745;0.018386714116251483;5739.018851910036;0.001;
5746;0.018386714116251483;5739.066433985968;0.001;
5747;0.018386714116251483;5739.113712993978;0.001;
5748;0.018386714116251483;5739.160692088478;0.001;
5749;0.018386714116251483;5739.20737405425;0.001;
5750;0.018386714116251483;5739.253761341866;0.001;
5751;0.018386714116251483;5739.2998561055865;0.001;
5752;0.018386714116251483;5739.34566024278;0.001;
5753;0.018386714116251483;5739.39117543457;0.001;
5754;0.018386714116251483;5739.4364031862015;0.001;
5755;0.018386714116251483;5739.4813448672585;0.001;
5756;0.018386714116251483;5739.526001750635;0.001;
5757;0.018386714116251483;5739.570375049491;0.001;
5758;0.018386714116251483;5739.614465952296;0.001;
5759;0.018386714116251483;5739.658275655062;0.001;
5760;0.018386714116251483;5739.701805390661;0.001;
5761;0.018386714116251483;5739.745056454795;0.001;
5762;0.018386714116251483;5739.788030228851;0.001;
5763;0.018386714116251483;5739.830728199228;0.001;
5764;0.018386714116251483;5739.873151973332;0.001;
5765;0.018386714116251483;5739.915303292247;0.001;
5766;0.018386714116251483;5739.957184040425;0.001;
5767;0.018386714116251483;5739.998796252214;0.001;
5768;0.018386714116251483;5740.0401421156685;0.001;
5769;0.018386714116251483;5740.0812239740635;0.001;
5770;0.018386714116251483;5740.1220443248;0.001;
5771;0.018386714116251483;5740.162605816708;0.001;
5772;0.018386714116251483;5740.202911245162;0.001;
5773;0.018386714116251483;5740.242963546132;0.001;
5774;0.018386714116251483;5740.28276578872;0.001;
5775;0.018386714116251483;5740.322321166599;0.001;
5776;0.018386714116251483;5740.361632989061;0.001;
5777;0.018386714116251483;5740.40070467091;0.001;
5778;0.018386714116251483;5740.439539722339;0.001;
5779;0.018386714116251483;5740.478141738286;0.001;
5780;0.018386714116251483;5740.51651438786;0.001;
5781;0.018386714116251483;5740.55466140342;0.001;
5782;0.018386714116251483;5740.592586570148;0.001;
5783;0.018386714116251483;5740.630293715571;0.001;
5784;0.018386714116251483;5740.667786699363;0.001;
5785;0.018386714116251483;5740.705069403487;0.001;
5786;0.018386714116251483;5740.742145722756;0.001;
5787;0.018386714116251483;5740.779019555819;0.001;
5788;0.018386714116251483;5740.815694796562;0.001;
5789;0.018386714116251483;5740.852175325833;0.001;
5790;0.018386714116251483;5740.888465003937;0.001;
5791;0.018386714116251483;5740.924567663442;0.001;
5792;0.018386714116251483;5740.960487102517;0.001;
5793;0.018386714116251483;5740.996227078622;0.001;
5794;0.018386714116251483;5741.031791303025;0.001;
5795;0.018386714116251483;5741.067183435444;0.001;
5796;0.018386714116251483;5741.102407079218;0.001;
5797;0.018386714116251483;5741.137465777083;0.001;
5798;0.018386714116251483;5741.1723630072565;0.001;
5799;0.018386714116251483;5741.207102179869;0.001;
5800;0.018386714116251483;5741.241686633913;0.001;
5801;0.018386714116251483;5741.276119634462;0.001;
5802;0.018386714116251483;5741.310404370269;0.001;
5803;0.018386714116251483;5741.344543951677;0.001;
5804;0.018386714116251483;5741.378541408878;0.001;
5805;0.018386714116251483;5741.412399690463;0.001;
5806;0.018683274021352312;5741.446121662065;0.001;
5807;0.018683274021352312;5741.479710105493;0.001;
5808;0.018683274021352312;5741.513167717954;0.001;
5809;0.018683274021352312;5741.546497111579;0.001;
5810;0.018683274021352312;5741.579700813019;0.001;
5811;0.018683274021352312;5741.612781263313;0.001;
5812;0.018683274021352312;5741.64574081797;0.001;
5813;0.018683274021352312;5741.678581747267;0.001;
5814;0.018683274021352312;5741.711306236363;0.001;
5815;0.018683274021352312;5741.743916386123;0.001;
5816;0.018683274021352312;5741.776414213709;0.001;
5817;0.018683274021352312;5741.808801653367;0.001;
5818;0.018683274021352312;5741.841080557645;0.001;
5819;0.018683274021352312;5741.873252698598;0.001;
5820;0.018683274021352312;5741.905319769199;0.001;
5821;0.018683274021352312;5741.937283385179;0.001;
5822;0.018683274021352312;5741.969145086979;0.001;
5823;0.018683274021352312;5742.00090634219;0.001;
5824;0.018683274021352312;5742.032568548345;0.001;
5825;0.018683274021352312;5742.064133036228;0.001;
5826;0.018683274021352312;5742.0956010739665;0.001;
5827;0.018683274021352312;5742.126973871546;0.001;
5828;0.018683274021352312;5742.1582525866515;0.001;
5829;0.018683274021352312;5742.189438331399;0.001;
5830;0.018683274021352312;5742.220532180734;0.001;
5831;0.018683274021352312;5742.251535182158;0.001;
5832;0.018386714116251483;5742.282448368157;0.001;
5833;0.018386714116251483;5742.313272770806;0.001;
5834;0.018386714116251483;5742.344009440031;0.001;
5835;0.018386714116251483;5742.374659465325;0.001;
5836;0.018386714116251483;5742.405224002935;0.001;
5837;0.018386714116251483;5742.435704308644;0.001;
5838;0.018386714116251483;5742.466101777818;0.001;
5839;0.018386714116251483;5742.496417994233;0.001;
5840;0.018386714116251483;5742.526654789954;0.001;
5841;0.018386714116251483;5742.556814317104;0.001;
5842;0.018386714116251483;5742.586899135517;0.001;
5843;0.018386714116251483;5742.6169123176605;0.001;
5844;0.018386714116251483;5742.646857574193;0.001;
5845;0.018386714116251483;5742.676739402776;0.001;
5846;0.018386714116251483;5742.706563262442;0.001;
5847;0.018386714116251483;5742.736335775015;0.001;
5848;0.018386714116251483;5742.766064953196;0.001;
5849;0.018386714116251483;5742.795760452395;0.001;
5850;0.018386714116251483;5742.825433838599;0.001;
5851;0.018386714116251483;5742.8550988589;0.001;
5852;0.018386714116251483;5742.884771691996;0.001;
5853;0.018386714116251483;5742.914471146066;0.001;
5854;0.018386714116251483;5742.944218758984;0.001;
5855;0.018386714116251483;5742.974038744289;0.001;
5856;0.018386714116251483;5743.00395771745;0.001;
5857;0.018386714116251483;5743.0340041369645;0.001;
5858;0.018386714116251483;5743.064207407098;0.001;
5859;0.018386714116251483;5743.094596621052;0.001;
5860;0.018386714116251483;5743.1251989733255;0.001;
5861;0.018386714116251483;5743.156037938025;0.001;
5862;0.018386714116251483;5743.1871313785905;0.001;
5863;0.018386714116251483;5743.2184898095475;0.001;
5864;0.018386714116251483;5743.250115045497;0.001;
5865;0.018386714116251483;5743.281999441707;0.001;
5866;0.018386714116251483;5743.314125845858;0.001;
5867;0.018386714116251483;5743.346468271362;0.001;
5868;0.018386714116251483;5743.378993190097;0.001;
5869;0.018386714116251483;5743.411661262064;0.001;
5870;0.018386714116251483;5743.444429281417;0.001;
5871;0.018386714116251483;5743.477252129703;0.001;
5872;0.018386714116251483;5743.510084568241;0.001;
5873;0.018386714116251483;5743.542882759694;0.001;
5874;0.018386714116251483;5743.5756054657795;0.001;
5875;0.018386714116251483;5743.608214913331;0.001;
5876;0.018386714116251483;5743.640677353808;0.001;
5877;0.018386714116251483;5743.672963357961;0.001;
5878;0.018386714116251483;5743.705047895538;0.001;
5879;0.018386714116251483;5743.736910249422;0.001;
5880;0.018386714116251483;5743.768533808725;0.001;
5881;0.018386714116251483;5743.799905780193;0.001;
5882;0.018386714116251483;5743.831016848716;0.001;
5883;0.018386714116251483;5743.861860812146;0.001;
5884;0.018386714116251483;5743.892434209029;0.001;
5885;0.018386714116251483;5743.922735952804;0.001;
5886;0.018386714116251483;5743.952766982507;0.001;
5887;0.018386714116251483;5743.982529935366;0.001;
5888;0.018386714116251483;5744.012028846026;0.001;
5889;0.018386714116251483;5744.041268873137;0.001;
5890;0.018386714116251483;5744.070256054606;0.001;
5891;0.018386714116251483;5744.098997090382;0.001;
5892;0.018386714116251483;5744.127499151643;0.001;
5893;0.018386714116251483;5744.155769714864;0.001;
5894;0.018386714116251483;5744.183816418772;0.001;
5895;0.018386714116251483;5744.211646942288;0.001;
5896;0.018386714116251483;5744.239268901108;0.001;
5897;0.018386714116251483;5744.266689761611;0.001;
5898;0.018386714116251483;5744.293916769729;0.001;
5899;0.018386714116251483;5744.320956893318;0.001;
5900;0.018386714116251483;5744.347816776622;0.001;
5901;0.018386714116251483;5744.3745027050745;0.001;
5902;0.018386714116251483;5744.401020579709;0.001;
5903;0.018386714116251483;5744.427375899778;0.001;
5904;0.018386714116251483;5744.453573752954;0.001;
5905;0.018386714116251483;5744.479618811927;0.001;
5906;0.018386714116251483;5744.505515337651;0.001;
5907;0.018386714116251483;5744.531267187831;0.001;
5908;0.018386714116251483;5744.556877830856;0.001;
5909;0.018386714116251483;5744.582350365072;0.001;
5910;0.018386714116251483;5744.607687542899;0.001;
5911;0.018386714116251483;5744.632891800381;0.001;
5912;0.018386714116251483;5744.657965291669;0.001;
5913;0.018386714116251483;5744.6829099294255;0.001;
5914;0.018386714116251483;5744.70772743086;0.001;
5915;0.018386714116251483;5744.73241937037;0.001;
5916;0.018386714116251483;5744.75698723883;0.001;
5917;0.018386714116251483;5744.781432510551;0.001;
5918;0.018386714116251483;5744.805756718276;0.001;
5919;0.018386714116251483;5744.829961536781;0.001;
5920;0.018386714116251483;5744.854048875921;0.001;
5921;0.018386714116251483;5744.878020983289;0.001;
5922;0.018386714116251483;5744.9018805570595;0.001;
5923;0.018386714116251483;5744.925630868794;0.001;
5924;0.018386714116251483;5744.949275896179;0.001;
5925;0.018386714116251483;5744.972820464665;0.001;
5926;0.018386714116251483;5744.996270396488;0.001;
5927;0.018386714116251483;5745.019632664989;0.001;
5928;0.018386714116251483;5745.042915550748;0.001;
5929;0.018386714116251483;5745.06612879524;0.001;
5930;0.018386714116251483;5745.089283746074;0.001;
5931;0.018386714116251483;5745.112393486902;0.001;
5932;0.018386714116251483;5745.135472943658;0.001;
5933;0.018386714116251483;5745.15853895685;0.001;
5934;0.018386714116251483;5745.181610309847;0.001;
5935;0.018386714116251483;5745.204707702;0.001;
5936;0.018386714116251483;5745.227853655366;0.001;
5937;0.018386714116251483;5745.251072346239;0.001;
5938;0.018386714116251483;5745.274389354036;0.001;
5939;0.018386714116251483;5745.297831324603;0.001;
5940;0.018386714116251483;5745.321425549257;0.001;
5941;0.018386714116251483;5745.345199467495;0.001;
5942;0.018386714116251483;5745.369180107657;0.001;
5943;0.018386714116251483;5745.393393485934;0.001;
5944;0.018386714116251483;5745.417863990227;0.001;
5945;0.018386714116251483;5745.442613779857;0.001;
5946;0.018386714116251483;5745.467662232004;0.001;
5947;0.018386714116251483;5745.493025467039;0.001;
5948;0.018386714116251483;5745.518715978831;0.001;
5949;0.018386714116251483;5745.5447423901605;0.001;
5950;0.018386714116251483;5745.571109344532;0.001;
5951;0.018386714116251483;5745.597817536153;0.001;
5952;0.018386714116251483;5745.624863869828;0.001;
5953;0.018386714116251483;5745.652241735278;0.001;
5954;0.018386714116251483;5745.679941373274;0.001;
5955;0.018386714116251483;5745.707950307945;0.001;
5956;0.018386714116251483;5745.736253818647;0.001;
5957;0.018386714116251483;5745.764835425562;0.001;
5958;0.018386714116251483;5745.79367736654;0.001;
5959;0.018386714116251483;5745.82276104697;0.001;
5960;0.018386714116251483;5745.85206744917;0.001;
5961;0.018386714116251483;5745.88157749185;0.001;
5962;0.018386714116251483;5745.911272335612;0.001;
5963;0.018386714116251483;5745.94113363305;0.001;
5964;0.018386714116251483;5745.9711437254045;0.001;
5965;0.018386714116251483;5746.001285789042;0.001;
5966;0.018386714116251483;5746.031543937393;0.001;
5967;0.018386714116251483;5746.061903283547;0.001;
5968;0.018090154211150653;5746.092349969209;0.001;
5969;0.018090154211150653;5746.122871166077;0.001;
5970;0.018090154211150653;5746.15345505441;0.001;
5971;0.018090154211150653;5746.1840907835485;0.001;
5972;0.018090154211150653;5746.214768418407;0.001;
5973;0.018090154211150653;5746.245478875312;0.001;
5974;0.018090154211150653;5746.276213849623;0.001;
5975;0.018090154211150653;5746.306965737823;0.001;
5976;0.018090154211150653;5746.337727555286;0.001;
5977;0.018090154211150653;5746.368492851192;0.001;
5978;0.018090154211150653;5746.3992556217945;0.001;
5979;0.018090154211150653;5746.430010222581;0.001;
5980;0.018090154211150653;5746.460751279718;0.001;
5981;0.018090154211150653;5746.491473602326;0.001;
5982;0.018090154211150653;5746.522172095105;0.001;
5983;0.018090154211150653;5746.552841672821;0.001;
5984;0.018090154211150653;5746.583477177339;0.001;
5985;0.018090154211150653;5746.614073298364;0.001;
5986;0.018090154211150653;5746.644624499376;0.001;
5987;0.018090154211150653;5746.675124950082;0.001;
5988;0.018090154211150653;5746.705568467664;0.001;
5989;0.018090154211150653;5746.735948468255;0.001;
5990;0.018090154211150653;5746.766257930952;0.001;
5991;0.018090154211150653;5746.79648937636;0.001;
5992;0.018090154211150653;5746.826634860769;0.001;
5993;0.018090154211150653;5746.856685987742;0.001;
5994;0.018090154211150653;5746.886633937502;0.001;
5995;0.018090154211150653;5746.916469514288;0.001;
5996;0.018090154211150653;5746.9461832104935;0.001;
5997;0.018090154211150653;5746.975765286077;0.001;
5998;0.018090154211150653;5747.0052058608735;0.001;
5999;0.018090154211150653;5747.0344950163235;0.001;
6000;0.018090154211150653;5747.063622902701;0.001;
6001;0.018090154211150653;5747.0925798482085;0.001;
6002;0.018090154211150653;5747.121356465081;0.001;
6003;0.018090154211150653;5747.1499437492175;0.001;
6004;0.018090154211150653;5747.178333169771;0.001;
6005;0.018090154211150653;5747.206516745733;0.001;
6006;0.018090154211150653;5747.234487107864;0.001;
6007;0.018090154211150653;5747.262237544967;0.001;
6008;0.018090154211150653;5747.289762034384;0.001;
6009;0.018090154211150653;5747.3170552577885;0.001;
6010;0.018090154211150653;5747.344112603974;0.001;
6011;0.018090154211150653;5747.370930160156;0.001;
6012;0.018090154211150653;5747.397504695257;0.001;
6013;0.018090154211150653;5747.423833636536;0.001;
6014;0.018090154211150653;5747.449915042999;0.001;
6015;0.018090154211150653;5747.475747576995;0.001;
6016;0.018090154211150653;5747.50133047594;0.001;
6017;0.018090154211150653;5747.526663525574;0.001;
6018;0.018090154211150653;5747.5517470352015;0.001;
6019;0.018090154211150653;5747.576581814936;0.001;
6020;0.018090154211150653;5747.601169155478;0.001;
6021;0.018090154211150653;5747.625510809144;0.001;
6022;0.018090154211150653;5747.649608971343;0.001;
6023;0.018090154211150653;5747.673466262265;0.001;
6024;0.018090154211150653;5747.697085707009;0.001;
6025;0.018090154211150653;5747.720470713902;0.001;
6026;0.018090154211150653;5747.74362504986;0.001;
6027;0.018090154211150653;5747.76655281289;0.001;
6028;0.018090154211150653;5747.789258400639;0.001;
6029;0.018090154211150653;5747.811746475909;0.001;
6030;0.018090154211150653;5747.8340219289175;0.001;
6031;0.018090154211150653;5747.856089836742;0.001;
6032;0.018090154211150653;5747.877955420703;0.001;
6033;0.018090154211150653;5747.899624002552;0.001;
6034;0.018090154211150653;5747.921100959992;0.001;
6035;0.018090154211150653;5747.942391682438;0.001;
6036;0.018090154211150653;5747.963501527975;0.001;
6037;0.018090154211150653;5747.984435781775;0.001;
6038;0.018090154211150653;5748.005199617074;0.001;
6039;0.018090154211150653;5748.025798058658;0.001;
6040;0.018090154211150653;5748.04623594973;0.001;
6041;0.018090154211150653;5748.066517921745;0.001;
6042;0.018090154211150653;5748.086648368004;0.001;
6043;0.018090154211150653;5748.10663142034;0.001;
6044;0.018090154211150653;5748.126470929331;0.001;
6045;0.018090154211150653;5748.146170447398;0.001;
6046;0.018090154211150653;5748.16573321496;0.001;
6047;0.018090154211150653;5748.185162149171;0.001;
6048;0.018090154211150653;5748.204459834954;0.001;
6049;0.018090154211150653;5748.223628518135;0.001;
6050;0.018090154211150653;5748.242670100478;0.001;
6051;0.018090154211150653;5748.2615861360755;0.001;
6052;0.018090154211150653;5748.28037782942;0.001;
6053;0.018090154211150653;5748.299046034393;0.001;
6054;0.018090154211150653;5748.317591254502;0.001;
