epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2376;0.04359430604982206;1845.9280799517971;0.001;
2377;0.04359430604982206;1845.9550585999675;0.001;
2378;0.04359430604982206;1845.9797999661644;0.001;
2379;0.04359430604982206;1846.0027578519114;0.001;
2380;0.04359430604982206;1846.024281529789;0.001;
2381;0.04359430604982206;1846.0446438109693;0.001;
2382;0.04359430604982206;1846.0640606971815;0.001;
2383;0.04359430604982206;1846.0827054170686;0.001;
2384;0.04359430604982206;1846.1007186314591;0.001;
2385;0.04359430604982206;1846.1182159797347;0.001;
2386;0.04359430604982206;1846.1352937515;0.001;
2387;0.04359430604982206;1846.1520332133987;0.001;
2388;0.04359430604982206;1846.1685039524389;0.001;
2389;0.042704626334519574;1846.1847664847924;0.001;
2390;0.042704626334519574;1846.200874303662;0.001;
2391;0.042704626334519574;1846.216875488946;0.001;
2392;0.042704626334519574;1846.232813967442;0.001;
2393;0.042704626334519574;1846.2487304888548;0.001;
2394;0.042704626334519574;1846.2646633674358;0.001;
2395;0.042704626334519574;1846.2806490281607;0.001;
2396;0.042704626334519574;1846.2967223894755;0.001;
2397;0.042704626334519574;1846.3129171095952;0.001;
2398;0.042704626334519574;1846.3292657202576;0.001;
2399;0.042704626334519574;1846.3457996693542;0.001;
2400;0.042704626334519574;1846.3625492921012;0.001;
2401;0.042704626334519574;1846.3795437288777;0.001;
2402;0.042704626334519574;1846.3968108059887;0.001;
2403;0.042704626334519574;1846.4143768942467;0.001;
2404;0.042704626334519574;1846.4322667580018;0.001;
2405;0.042704626334519574;1846.4505034055078;0.001;
2406;0.042704626334519574;1846.4691079493286;0.001;
2407;0.042704626334519574;1846.488099483574;0.001;
2408;0.042704626334519574;1846.5074949827786;0.001;
2409;0.042704626334519574;1846.5273092255536;0.001;
2410;0.042704626334519574;1846.5475547448352;0.001;
2411;0.042704626334519574;1846.5682418052484;0.001;
2412;0.042704626334519574;1846.5893784071534;0.001;
2413;0.042704626334519574;1846.6109703163834;0.001;
2414;0.04181494661921708;1846.6330211180602;0.001;
2415;0.04181494661921708;1846.6555322923016;0.001;
2416;0.04181494661921708;1846.678503309674;0.001;
2417;0.04181494661921708;1846.7019317436682;0.001;
2418;0.04181494661921708;1846.725813397502;0.001;
2419;0.04181494661921708;1846.7501424423417;0.001;
2420;0.04181494661921708;1846.7749115640318;0.001;
2421;0.04181494661921708;1846.8001121154111;0.001;
2422;0.04181494661921708;1846.825734271375;0.001;
2423;0.04181494661921708;1846.8517671840411;0.001;
2424;0.04181494661921708;1846.8781991355563;0.001;
2425;0.04181494661921708;1846.9050176863561;0.001;
2426;0.04181494661921708;1846.9322098170976;0.001;
2427;0.04181494661921708;1846.9597620626294;0.001;
2428;0.04181494661921708;1846.9876606369655;0.001;
2429;0.04181494661921708;1847.0158915483505;0.001;
2430;0.04181494661921708;1847.0444407039172;0.001;
2431;0.04181494661921708;1847.0732940037578;0.001;
2432;0.04181494661921708;1847.1024374243984;0.001;
2433;0.04181494661921708;1847.1318570919175;0.001;
2434;0.04181494661921708;1847.1615393451461;0.001;
2435;0.04181494661921708;1847.191470789445;0.001;
2436;0.04181494661921708;1847.2216383417656;0.001;
2437;0.04181494661921708;1847.2520292675292;0.001;
2438;0.04181494661921708;1847.2826312102738;0.001;
2439;0.04181494661921708;1847.3134322145831;0.001;
2440;0.04181494661921708;1847.3444207431414;0.001;
2441;0.04181494661921708;1847.3755856885457;0.001;
2442;0.04181494661921708;1847.4069163806194;0.001;
2443;0.04181494661921708;1847.4384025897004;0.001;
2444;0.04181494661921708;1847.470034526612;0.001;
2445;0.04181494661921708;1847.501802839753;0.001;
2446;0.04181494661921708;1847.533698609817;0.001;
2447;0.04181494661921708;1847.56571334248;0.001;
2448;0.04181494661921708;1847.5978389595546;0.001;
2449;0.04181494661921708;1847.6300677888355;0.001;
2450;0.04181494661921708;1847.6623925529423;0.001;
2451;0.04181494661921708;1847.6948063574512;0.001;
2452;0.04181494661921708;1847.7273026784458;0.001;
2453;0.04181494661921708;1847.7598753497573;0.001;
2454;0.04181494661921708;1847.7925185499773;0.001;
2455;0.04181494661921708;1847.8252267894038;0.001;
2456;0.04181494661921708;1847.857994897049;0.001;
2457;0.04181494661921708;1847.8908180076728;0.001;
2458;0.04181494661921708;1847.9236915491153;0.001;
2459;0.04181494661921708;1847.9566112297791;0.001;
2460;0.04181494661921708;1847.9895730264186;0.001;
2461;0.04181494661921708;1848.0225731722667;0.001;
2462;0.04181494661921708;1848.0556081454108;0.001;
2463;0.04181494661921708;1848.088674657568;0.001;
2464;0.04181494661921708;1848.121769643184;0.001;
2465;0.04181494661921708;1848.1548902488419;0.001;
2466;0.04181494661921708;1848.1880338230192;0.001;
2467;0.04181494661921708;1848.22119790617;0.001;
2468;0.04181494661921708;1848.2543802210696;0.001;
2469;0.04181494661921708;1848.2875786634684;0.001;
2470;0.04181494661921708;1848.3207912929906;0.001;
2471;0.04181494661921708;1848.3540163242742;0.001;
2472;0.04181494661921708;1848.3872521182645;0.001;
2473;0.04181494661921708;1848.4204971737697;0.001;
2474;0.04181494661921708;1848.453750119101;0.001;
2475;0.04181494661921708;1848.4870097038593;0.001;
2476;0.04181494661921708;1848.5202747907756;0.001;
2477;0.04181494661921708;1848.5535443477004;0.001;
2478;0.04181494661921708;1848.5868174395002;0.001;
2479;0.04181494661921708;1848.6200932201034;0.001;
2480;0.04181494661921708;1848.6533709243836;0.001;
2481;0.04181494661921708;1848.6866498601162;0.001;
2482;0.04181494661921708;1848.719929399817;0.001;
2483;0.04181494661921708;1848.7532089724791;0.001;
2484;0.04181494661921708;1848.7864880552909;0.001;
2485;0.04181494661921708;1848.819766165123;0.001;
2486;0.04181494661921708;1848.853042850013;0.001;
2487;0.04181494661921708;1848.8863176804587;0.001;
2488;0.04181494661921708;1848.9195902405918;0.001;
2489;0.04181494661921708;1848.9528601192505;0.001;
2490;0.04181494661921708;1848.9861269009232;0.001;
2491;0.04181494661921708;1849.0193901565801;0.001;
2492;0.04181494661921708;1849.05264943446;0.001;
2493;0.04181494661921708;1849.085904250727;0.001;
2494;0.04181494661921708;1849.1191540801494;0.001;
2495;0.04181494661921708;1849.1523983467025;0.001;
2496;0.04181494661921708;1849.1856364141977;0.001;
2497;0.04181494661921708;1849.218867576978;0.001;
2498;0.04181494661921708;1849.2520910505846;0.001;
2499;0.04181494661921708;1849.2853059626118;0.001;
2500;0.04181494661921708;1849.3185113435964;0.001;
2501;0.04181494661921708;1849.3517061180573;0.001;
2502;0.04181494661921708;1849.3848890956588;0.001;
2503;0.04181494661921708;1849.4180589625585;0.001;
2504;0.04181494661921708;1849.4512142728488;0.001;
2505;0.04181494661921708;1849.4843534401957;0.001;
2506;0.04181494661921708;1849.517474729578;0.001;
2507;0.04181494661921708;1849.5505762491293;0.001;
2508;0.04181494661921708;1849.5836559420886;0.001;
2509;0.04181494661921708;1849.616711578748;0.001;
2510;0.04181494661921708;1849.6497407484374;0.001;
2511;0.04181494661921708;1849.6827408513916;0.001;
2512;0.04181494661921708;1849.7157090905519;0.001;
2513;0.04181494661921708;1849.7486424631336;0.001;
2514;0.04181494661921708;1849.781537751949;0.001;
2515;0.04181494661921708;1849.8143915163746;0.001;
2516;0.04181494661921708;1849.8472000829745;0.001;
2517;0.04181494661921708;1849.8799595355829;0.001;
2518;0.04181494661921708;1849.9126657048857;0.001;
2519;0.04181494661921708;1849.9453141574513;0.001;
2520;0.04181494661921708;1849.9779001841157;0.001;
2521;0.04181494661921708;1850.0104187878203;0.001;
2522;0.04181494661921708;1850.0428646707976;0.001;
2523;0.04181494661921708;1850.075232221347;0.001;
2524;0.04181494661921708;1850.107515500208;0.001;
2525;0.04181494661921708;1850.1397082267908;0.001;
2526;0.04181494661921708;1850.1718037656033;0.001;
2527;0.04181494661921708;1850.2037951132716;0.001;
2528;0.04181494661921708;1850.2356748867276;0.001;
2529;0.04181494661921708;1850.2674353134641;0.001;
2530;0.04181494661921708;1850.299068224788;0.001;
2531;0.04181494661921708;1850.3305650535228;0.001;
2532;0.04181494661921708;1850.3619168378857;0.001;
2533;0.04181494661921708;1850.3931142338495;0.001;
2534;0.04181494661921708;1850.424147538795;0.001;
2535;0.04181494661921708;1850.4550067301814;0.001;
2536;0.04181494661921708;1850.4856815236844;0.001;
2537;0.04181494661921708;1850.5161614565295;0.001;
2538;0.04181494661921708;1850.5464360028911;0.001;
2539;0.04181494661921708;1850.576494730008;0.001;
2540;0.04181494661921708;1850.606327505026;0.001;
2541;0.04181494661921708;1850.6359247649043;0.001;
2542;0.04181494661921708;1850.665277863488;0.001;
2543;0.04181494661921708;1850.6943795118418;0.001;
2544;0.04181494661921708;1850.7232243296817;0.001;
2545;0.04181494661921708;1850.751809526509;0.001;
2546;0.04181494661921708;1850.7801357306726;0.001;
2547;0.04181494661921708;1850.808207981923;0.001;
2548;0.04181494661921708;1850.8360368968322;0.001;
2549;0.04181494661921708;1850.8636400057546;0.001;
2550;0.04181494661921708;1850.8910432425791;0.001;
2551;0.04181494661921708;1850.918282543139;0.001;
2552;0.04181494661921708;1850.9454054738603;0.001;
2553;0.04181494661921708;1850.972472768988;0.001;
2554;0.04181494661921708;1850.9995596050587;0.001;
2555;0.04181494661921708;1851.026756391836;0.001;
2556;0.04181494661921708;1851.0541688193691;0.001;
2557;0.04181494661921708;1851.0819168870173;0.001;
2558;0.04181494661921708;1851.110132669689;0.001;
2559;0.04181494661921708;1851.1389566655878;0.001;
2560;0.04181494661921708;1851.1685327254513;0.001;
2561;0.04181494661921708;1851.1990017768562;0.001;
2562;0.04181494661921708;1851.230494795738;0.001;
2563;0.04181494661921708;1851.2631256884756;0.001;
2564;0.04181494661921708;1851.2969848695534;0.001;
2565;0.04181494661921708;1851.3321343019265;0.001;
2566;0.04181494661921708;1851.3686045948311;0.001;
2567;0.04181494661921708;1851.4063944570225;0.001;
2568;0.04181494661921708;1851.4454724526024;0.001;
2569;0.04181494661921708;1851.4857806872683;0.001;
2570;0.04181494661921708;1851.5272398351665;0.001;
2571;0.04181494661921708;1851.569754833893;0.001;
2572;0.04181494661921708;1851.613220619666;0.001;
2573;0.04181494661921708;1851.6575274073416;0.001;
2574;0.04181494661921708;1851.7025651924994;0.001;
2575;0.04181494661921708;1851.7482273211153;0.001;
2576;0.04181494661921708;1851.794413109966;0.001;
2577;0.04181494661921708;1851.8410295951956;0.001;
2578;0.04181494661921708;1851.8879925399235;0.001;
2579;0.04181494661921708;1851.9352268514117;0.001;
2580;0.04181494661921708;1851.982666555385;0.001;
2581;0.04181494661921708;1852.0302544586334;0.001;
2582;0.04181494661921708;1852.0779416084963;0.001;
2583;0.04092526690391459;1852.1256866344163;0.001;
2584;0.04092526690391459;1852.1734550348983;0.001;
2585;0.04092526690391459;1852.2212184548082;0.001;
2586;0.04092526690391459;1852.2689539829091;0.001;
2587;0.04092526690391459;1852.31664348798;0.001;
2588;0.04092526690391459;1852.364273003245;0.001;
2589;0.04092526690391459;1852.4118321626781;0.001;
2590;0.04092526690391459;1852.4593136883313;0.001;
2591;0.04092526690391459;1852.5067129249885;0.001;
2592;0.04092526690391459;1852.5540274164487;0.001;
2593;0.04092526690391459;1852.6012565168535;0.001;
2594;0.04092526690391459;1852.648401029498;0.001;
2595;0.04092526690391459;1852.6954628656713;0.001;
2596;0.04092526690391459;1852.7424447160695;0.001;
2597;0.04092526690391459;1852.7893497275172;0.001;
2598;0.04092526690391459;1852.836181178716;0.001;
2599;0.04092526690391459;1852.8829421495802;0.001;
2600;0.04092526690391459;1852.9296351801247;0.001;
2601;0.04092526690391459;1852.9762619170824;0.001;
2602;0.04092526690391459;1853.022822749048;0.001;
2603;0.04092526690391459;1853.0693164340623;0.001;
2604;0.04092526690391459;1853.1157397280024;0.001;
2605;0.04092526690391459;1853.1620870264157;0.001;
2606;0.04092526690391459;1853.2083500375336;0.001;
2607;0.04092526690391459;1853.2545175086382;0.001;
2608;0.04092526690391459;1853.300575031776;0.001;
2609;0.04092526690391459;1853.3465049564822;0.001;
2610;0.04092526690391459;1853.392286436153;0.001;
2611;0.04092526690391459;1853.437895630294;0.001;
2612;0.04092526690391459;1853.4833060761523;0.001;
2613;0.04092526690391459;1853.5284892310428;0.001;
2614;0.04092526690391459;1853.573415171793;0.001;
2615;0.04092526690391459;1853.6180534217197;0.001;
2616;0.04092526690391459;1853.6623738612645;0.001;
2617;0.04092526690391459;1853.7063476676067;0.001;
2618;0.04092526690391459;1853.7499482239148;0.001;
2619;0.04092526690391459;1853.7931519406607;0.001;
2620;0.04092526690391459;1853.8359389400403;0.001;
2621;0.04092526690391459;1853.8782935682914;0.001;
2622;0.04092526690391459;1853.9202047174113;0.001;
2623;0.04092526690391459;1853.9616659549547;0.001;
2624;0.04092526690391459;1854.0026754761834;0.001;
2625;0.04092526690391459;1854.0432359045083;0.001;
2626;0.04092526690391459;1854.083353974041;0.001;
2627;0.04092526690391459;1854.1230401310054;0.001;
2628;0.04092526690391459;1854.1623080903778;0.001;
2629;0.04092526690391459;1854.2011743806086;0.001;
2630;0.04092526690391459;1854.239657903959;0.001;
2631;0.04092526690391459;1854.2777795339855;0.001;
2632;0.04092526690391459;1854.3155617653078;0.001;
2633;0.04092526690391459;1854.3530284250337;0.001;
2634;0.04092526690391459;1854.3902044499873;0.001;
2635;0.04092526690391459;1854.4271157291798;0.001;
2636;0.04092526690391459;1854.46378900696;0.001;
2637;0.04092526690391459;1854.5002518385097;0.001;
2638;0.04092526690391459;1854.5365325853672;0.001;
2639;0.04092526690391459;1854.5726604345766;0.001;
2640;0.04092526690391459;1854.6086654205233;0.001;
2641;0.04092526690391459;1854.6445784230064;0.001;
2642;0.04092526690391459;1854.6804311101723;0.001;
2643;0.04092526690391459;1854.7162557898005;0.001;
2644;0.04092526690391459;1854.7520851298289;0.001;
2645;0.04092526690391459;1854.787951710221;0.001;
2646;0.04092526690391459;1854.8238873759271;0.001;
2647;0.04092526690391459;1854.8599223772337;0.001;
2648;0.04092526690391459;1854.8960843108066;0.001;
2649;0.04092526690391459;1854.9323969107215;0.001;
2650;0.04092526690391459;1854.968878780337;0.001;
2651;0.04092526690391459;1855.0055421935444;0.001;
2652;0.04092526690391459;1855.042392118028;0.001;
2653;0.04092526690391459;1855.0794256115555;0.001;
2654;0.04092526690391459;1855.1166317101947;0.001;
2655;0.04092526690391459;1855.1539918659787;0.001;
2656;0.04092526690391459;1855.1914809127788;0.001;
2657;0.04092526690391459;1855.2290684616669;0.001;
2658;0.04092526690391459;1855.2667205685432;0.001;
2659;0.04092526690391459;1855.3044014907825;0.001;
2660;0.04092526690391459;1855.3420753583866;0.001;
2661;0.04092526690391459;1855.3797076215312;0.001;
2662;0.04092526690391459;1855.4172661886257;0.001;
2663;0.04092526690391459;1855.4547222222052;0.001;
2664;0.04092526690391459;1855.492050605251;0.001;
2665;0.04092526690391459;1855.5292301209727;0.001;
2666;0.04092526690391459;1855.5662434055964;0.001;
2667;0.04092526690391459;1855.603076737005;0.001;
2668;0.04092526690391459;1855.6397197174952;0.001;
2669;0.04092526690391459;1855.6761648991976;0.001;
2670;0.04092526690391459;1855.7124073896516;0.001;
2671;0.04092526690391459;1855.748444464052;0.001;
2672;0.04092526690391459;1855.7842752015563;0.001;
2673;0.04092526690391459;1855.8199001555547;0.001;
2674;0.04092526690391459;1855.8553210625075;0.001;
2675;0.04092526690391459;1855.8905405900905;0.001;
2676;0.04092526690391459;1855.9255621230666;0.001;
2677;0.04092526690391459;1855.960389583858;0.001;
2678;0.04092526690391459;1855.9950272841002;0.001;
2679;0.04092526690391459;1856.0294798032296;0.001;
2680;0.04092526690391459;1856.0637518903188;0.001;
2681;0.04092526690391459;1856.0978483855308;0.001;
2682;0.04092526690391459;1856.1317741580579;0.001;
2683;0.04092526690391459;1856.165534057646;0.001;
2684;0.04092526690391459;1856.1991328773329;0.001;
2685;0.04092526690391459;1856.232575325308;0.001;
2686;0.04092526690391459;1856.2658660041448;0.001;
2687;0.04092526690391459;1856.2990093960077;0.001;
2688;0.04092526690391459;1856.332009852542;0.001;
2689;0.04092526690391459;1856.3648715885622;0.001;
2690;0.04092526690391459;1856.3975986786668;0.001;
2691;0.04092526690391459;1856.4301950561492;0.001;
2692;0.04092526690391459;1856.4626645136618;0.001;
2693;0.04092526690391459;1856.4950107052496;0.001;
2694;0.04092526690391459;1856.5272371493304;0.001;
2695;0.04092526690391459;1856.5593472324488;0.001;
2696;0.04092526690391459;1856.5913442134724;0.001;
2697;0.04092526690391459;1856.6232312281782;0.001;
2698;0.04092526690391459;1856.655011294001;0.001;
2699;0.04092526690391459;1856.6866873148958;0.001;
2700;0.04092526690391459;1856.7182620861722;0.001;
2701;0.04092526690391459;1856.7497382993427;0.001;
2702;0.04092526690391459;1856.7811185467872;0.001;
2703;0.04092526690391459;1856.8124053263584;0.001;
2704;0.04092526690391459;1856.8436010457992;0.001;
2705;0.04092526690391459;1856.8747080269561;0.001;
2706;0.04092526690391459;1856.905728509857;0.001;
2707;0.04092526690391459;1856.936664656544;0.001;
2708;0.04092526690391459;1856.967518554759;0.001;
2709;0.04092526690391459;1856.9982922213549;0.001;
2710;0.04092526690391459;1857.0289876055954;0.001;
2711;0.04092526690391459;1857.0596065922023;0.001;
2712;0.04092526690391459;1857.0901510042152;0.001;
2713;0.04092526690391459;1857.1206226057006;0.001;
2714;0.04092526690391459;1857.1510231042319;0.001;
2715;0.04092526690391459;1857.1813541532463;0.001;
2716;0.04092526690391459;1857.2116173541897;0.001;
2717;0.04092526690391459;1857.2418142585273;0.001;
2718;0.04092526690391459;1857.2719463695942;0.001;
2719;0.04092526690391459;1857.3020151442763;0.001;
2720;0.04092526690391459;1857.3320219946056;0.001;
2721;0.04092526690391459;1857.361968289153;0.001;
2722;0.04092526690391459;1857.3918553543535;0.001;
2723;0.04092526690391459;1857.4216844756945;0.001;
2724;0.04092526690391459;1857.451456898801;0.001;
2725;0.04092526690391459;1857.4811738304124;0.001;
2726;0.04092526690391459;1857.5108364393566;0.001;
2727;0.04092526690391459;1857.5404458573648;0.001;
2728;0.04092526690391459;1857.5700031799142;0.001;
2729;0.04092526690391459;1857.599509467063;0.001;
2730;0.04092526690391459;1857.6289657443056;0.001;
2731;0.04092526690391459;1857.6583730034924;0.001;
2732;0.04092526690391459;1857.687732203889;0.001;
2733;0.04092526690391459;1857.7170442734239;0.001;
2734;0.04092526690391459;1857.7463101102342;0.001;
2735;0.04092526690391459;1857.775530584593;0.001;
2736;0.04092526690391459;1857.8047065413787;0.001;
2737;0.04092526690391459;1857.8338388032337;0.001;
2738;0.04092526690391459;1857.862928174673;0.001;
2739;0.04092526690391459;1857.8919754473545;0.001;
2740;0.04092526690391459;1857.9209814068606;0.001;
2741;0.04092526690391459;1857.949946841447;0.001;
2742;0.04092526690391459;1857.9788725531791;0.001;
2743;0.04092526690391459;1858.0077593721383;0.001;
2744;0.04092526690391459;1858.0366081744041;0.001;
2745;0.04092526690391459;1858.0654199047074;0.001;
2746;0.04092526690391459;1858.0941956048107;0.001;
2747;0.04092526690391459;1858.1229364488802;0.001;
2748;0.04092526690391459;1858.1516437871978;0.001;
2749;0.04092526690391459;1858.1803191999088;0.001;
2750;0.04092526690391459;1858.20896456243;0.001;
2751;0.04092526690391459;1858.2375821244614;0.001;
2752;0.04092526690391459;1858.266174604211;0.001;
2753;0.04092526690391459;1858.2947452994724;0.001;
2754;0.04092526690391459;1858.3232982163968;0.001;
2755;0.04092526690391459;1858.3518382160519;0.001;
2756;0.04092526690391459;1858.380371177089;0.001;
2757;0.04092526690391459;1858.4089041708426;0.001;
2758;0.04092526690391459;1858.4374456418839;0.001;
2759;0.04092526690391459;1858.4660055831198;0.001;
2760;0.04092526690391459;1858.494595689694;0.001;
2761;0.04092526690391459;1858.5232294706223;0.001;
2762;0.04092526690391459;1858.5519222917242;0.001;
2763;0.04092526690391459;1858.5806913195995;0.001;
2764;0.04092526690391459;1858.6095553347388;0.001;
2765;0.04092526690391459;1858.6385343851707;0.001;
2766;0.04092526690391459;1858.667649260981;0.001;
2767;0.04092526690391459;1858.696920786676;0.001;
2768;0.04092526690391459;1858.726368951302;0.001;
2769;0.04092526690391459;1858.7560119243933;0.001;
2770;0.04092526690391459;1858.7858650334047;0.001;
2771;0.04092526690391459;1858.8159397998904;0.001;
2772;0.04092526690391459;1858.8462431402759;0.001;
2773;0.04092526690391459;1858.8767768281843;0.001;
2774;0.04092526690391459;1858.9075372879713;0.001;
2775;0.04092526690391459;1858.9385157477086;0.001;
2776;0.04092526690391459;1858.969698732399;0.001;
2777;0.04092526690391459;1859.001068834969;0.001;
2778;0.04092526690391459;1859.0326056722643;0.001;
2779;0.04092526690391459;1859.064286920738;0.001;
2780;0.04092526690391459;1859.0960893321035;0.001;
2781;0.04092526690391459;1859.1279896484805;0.001;
2782;0.04092526690391459;1859.1599653632738;0.001;
2783;0.04092526690391459;1859.1919953022393;0.001;
2784;0.04092526690391459;1859.22406002305;0.001;
2785;0.04092526690391459;1859.2561420496445;0.001;
2786;0.04092526690391459;1859.2882259679889;0.001;
2787;0.04092526690391459;1859.3202984142692;0.001;
2788;0.04092526690391459;1859.3523479858861;0.001;
2789;0.04092526690391459;1859.3843651023526;0.001;
2790;0.04092526690391459;1859.4163418381784;0.001;
2791;0.04092526690391459;1859.448271744488;0.001;
2792;0.04092526690391459;1859.4801496714522;0.001;
2793;0.04092526690391459;1859.511971599276;0.001;
2794;0.04092526690391459;1859.543734482385;0.001;
2795;0.04092526690391459;1859.5754361090521;0.001;
2796;0.04092526690391459;1859.6070749769954;0.001;
2797;0.04092526690391459;1859.638650184469;0.001;
2798;0.04092526690391459;1859.670161335736;0.001;
2799;0.04092526690391459;1859.7016084595418;0.001;
2800;0.04092526690391459;1859.732991939045;0.001;
2801;0.04092526690391459;1859.764312451808;0.001;
2802;0.04092526690391459;1859.7955709184555;0.001;
2803;0.04092526690391459;1859.826768458837;0.001;
2804;0.04092526690391459;1859.8579063547465;0.001;
2805;0.04092526690391459;1859.888986018086;0.001;
2806;0.04092526690391459;1859.9200089639578;0.001;
2807;0.04092526690391459;1859.9509767878974;0.001;
2808;0.0400355871886121;1859.981891146679;0.001;
2809;0.0400355871886121;1860.0127537422636;0.001;
2810;0.0400355871886121;1860.0435663083674;0.001;
2811;0.03914590747330961;1860.0743305992896;0.001;
2812;0.03914590747330961;1860.1050483806619;0.001;
2813;0.03914590747330961;1860.1357214217026;0.001;
2814;0.03914590747330961;1860.166351488778;0.001;
2815;0.03914590747330961;1860.1969403398953;0.001;
2816;0.03914590747330961;1860.2274897199516;0.001;
2817;0.03914590747330961;1860.2580013564448;0.001;
2818;0.03914590747330961;1860.2884769555603;0.001;
2819;0.03914590747330961;1860.3189181983314;0.001;
2820;0.03914590747330961;1860.34932673686;0.001;
2821;0.03914590747330961;1860.3797041903847;0.001;
2822;0.03914590747330961;1860.4100521412402;0.001;
2823;0.03914590747330961;1860.4403721305146;0.001;
2824;0.03914590747330961;1860.4706656534686;0.001;
2825;0.03914590747330961;1860.500934154674;0.001;
2826;0.03914590747330961;1860.5311790228736;0.001;
2827;0.03914590747330961;1860.561401585614;0.001;
2828;0.03914590747330961;1860.591603103656;0.001;
2829;0.03914590747330961;1860.621784765242;0.001;
2830;0.03914590747330961;1860.651947680282;0.001;
2831;0.03914590747330961;1860.6820928744592;0.001;
2832;0.03914590747330961;1860.7122212834422;0.001;
2833;0.03914590747330961;1860.7423337471453;0.001;
2834;0.03914590747330961;1860.772431004183;0.001;
2835;0.03914590747330961;1860.8025136866063;0.001;
2836;0.03914590747330961;1860.8325823148384;0.001;
2837;0.03914590747330961;1860.8626372930435;0.001;
2838;0.03914590747330961;1860.892678904842;0.001;
2839;0.03914590747330961;1860.922707309453;0.001;
2840;0.03914590747330961;1860.9527225382515;0.001;
2841;0.03914590747330961;1860.9827244917956;0.001;
2842;0.03914590747330961;1861.0127129372352;0.001;
2843;0.03914590747330961;1861.042687506187;0.001;
2844;0.03914590747330961;1861.072647692908;0.001;
2845;0.03914590747330961;1861.1025928528427;0.001;
2846;0.03914590747330961;1861.1325222014016;0.001;
2847;0.03914590747330961;1861.1624348129199;0.001;
2848;0.03914590747330961;1861.1923296196846;0.001;
2849;0.03914590747330961;1861.222205411013;0.001;
2850;0.03914590747330961;1861.2520608321586;0.001;
2851;0.03914590747330961;1861.2818943830155;0.001;
2852;0.03914590747330961;1861.311704416495;0.001;
2853;0.03914590747330961;1861.3414891363757;0.001;
2854;0.03914590747330961;1861.371246594624;0.001;
2855;0.03914590747330961;1861.4009746879212;0.001;
2856;0.03914590747330961;1861.4306711533163;0.001;
2857;0.03914590747330961;1861.4603335629026;0.001;
2858;0.03914590747330961;1861.4899593173309;0.001;
2859;0.03914590747330961;1861.5195456379904;0.001;
2860;0.03914590747330961;1861.5490895577836;0.001;
2861;0.03914590747330961;1861.5785879103198;0.001;
2862;0.03914590747330961;1861.6080373173536;0.001;
2863;0.03914590747330961;1861.6374341743317;0.001;
2864;0.03914590747330961;1861.6667746339292;0.001;
2865;0.03914590747330961;1861.6960545873849;0.001;
2866;0.03914590747330961;1861.7252696434348;0.001;
2867;0.03914590747330961;1861.754415104798;0.001;
2868;0.03914590747330961;1861.7834859418817;0.001;
2869;0.03914590747330961;1861.812476763677;0.001;
2870;0.03914590747330961;1861.8413817855164;0.001;
2871;0.03914590747330961;1861.8701947936227;0.001;
2872;0.03914590747330961;1861.8989091061078;0.001;
2873;0.03914590747330961;1861.927517530288;0.001;
2874;0.03914590747330961;1861.9560123160031;0.001;
2875;0.03914590747330961;1861.984385104686;0.001;
2876;0.03914590747330961;1862.0126268738404;0.001;
2877;0.03914590747330961;1862.0407278766056;0.001;
2878;0.03914590747330961;1862.0686775759484;0.001;
2879;0.03914590747330961;1862.0964645730562;0.001;
2880;0.03914590747330961;1862.1240765292607;0.001;
2881;0.03914590747330961;1862.1515000808404;0.001;
2882;0.03914590747330961;1862.1787207458417;0.001;
2883;0.03914590747330961;1862.2057228217584;0.001;
2884;0.03914590747330961;1862.2324892727659;0.001;
2885;0.03914590747330961;1862.2590016047882;0.001;
2886;0.03914590747330961;1862.285239726177;0.001;
2887;0.03914590747330961;1862.3111817912582;0.001;
2888;0.03914590747330961;1862.3368040232715;0.001;
2889;0.03914590747330961;1862.3620805121159;0.001;
2890;0.03914590747330961;1862.3869829813445;0.001;
2891;0.03914590747330961;1862.4114805171025;0.001;
2892;0.03914590747330961;1862.4355392499322;0.001;
2893;0.03914590747330961;1862.4591219778442;0.001;
2894;0.03914590747330961;1862.4821877161162;0.001;
2895;0.03914590747330961;1862.5046911555723;0.001;
2896;0.03914590747330961;1862.5265820062123;0.001;
2897;0.03914590747330961;1862.5478041975966;0.001;
2898;0.03914590747330961;1862.5682949001757;0.001;
2899;0.03914590747330961;1862.5879833232498;0.001;
2900;0.03914590747330961;1862.6067892352828;0.001;
2901;0.03914590747330961;1862.6246211407972;0.001;
2902;0.03914590747330961;1862.6413740359092;0.001;
2903;0.03914590747330961;1862.6569266538152;0.001;
2904;0.03914590747330961;1862.6711381061168;0.001;
2905;0.03914590747330961;1862.683843835349;0.001;
2906;0.03914590747330961;1862.6948508370322;0.001;
2907;0.03914590747330961;1862.7039322234004;0.001;
2908;0.03914590747330961;1862.7108214597736;0.001;
2909;0.03914590747330961;1862.7152071501155;0.001;
2910;0.03914590747330961;1862.7167303517117;0.001;
2911;0.03914590747330961;1862.7149885501374;0.001;
2912;0.03914590747330961;1862.709554453835;0.001;
2913;0.03825622775800712;1862.7000248372592;0.001;
2914;0.03825622775800712;1862.686125597627;0.001;
2915;0.03825622775800712;1862.6679113811315;0.001;
2916;0.03825622775800712;1862.6460962986866;0.001;
