epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2960;0.008896797153024912;1898.5201728616682;0.001;
2961;0.008896797153024912;1898.537794861059;0.001;
2962;0.008896797153024912;1898.554625851023;0.001;
2963;0.008896797153024912;1898.5707237156876;0.001;
2964;0.008896797153024912;1898.586161042799;0.001;
2965;0.008896797153024912;1898.6010267143886;0.001;
2966;0.008896797153024912;1898.6154270724562;0.001;
2967;0.008896797153024912;1898.6294864178353;0.001;
2968;0.008896797153024912;1898.6433465786404;0.001;
2969;0.008896797153024912;1898.6571652935647;0.001;
2970;0.008896797153024912;1898.6711132073422;0.001;
2971;0.008896797153024912;1898.6853693818491;0.001;
2972;0.008896797153024912;1898.7001153879955;0.001;
2973;0.008896797153024912;1898.7155282484732;0.001;
2974;0.008896797153024912;1898.7317727194754;0.001;
2975;0.008896797153024912;1898.7489935870433;0.001;
2976;0.008896797153024912;1898.767308758545;0.001;
2977;0.008896797153024912;1898.7868039110442;0.001;
2978;0.008896797153024912;1898.8075293002462;0.001;
2979;0.008896797153024912;1898.8294990564164;0.001;
2980;0.008896797153024912;1898.8526929544585;0.001;
2981;0.008896797153024912;1898.8770603178837;0.001;
2982;0.008896797153024912;1898.9025254719522;0.001;
2983;0.008896797153024912;1898.9289940418853;0.001;
2984;0.008896797153024912;1898.95635940412;0.001;
2985;0.008896797153024912;1898.984508714656;0.001;
2986;0.008896797153024912;1899.0133281130395;0.001;
2987;0.008896797153024912;1899.042706887239;0.001;
2988;0.008896797153024912;1899.0725405472317;0.001;
2989;0.008896797153024912;1899.102732875648;0.001;
2990;0.008896797153024912;1899.1331970970014;0.001;
2991;0.008896797153024912;1899.1638563394758;0.001;
2992;0.008896797153024912;1899.194643565885;0.001;
2993;0.008896797153024912;1899.2255011333675;0.001;
2994;0.008896797153024912;1899.2563801160093;0.001;
2995;0.008896797153024912;1899.2872394954238;0.001;
2996;0.008896797153024912;1899.318045297872;0.001;
2997;0.008896797153024912;1899.348769732912;0.001;
2998;0.008896797153024912;1899.3793903700257;0.001;
2999;0.008896797153024912;1899.4098893752316;0.001;
3000;0.008896797153024912;1899.4402528191677;0.001;
3001;0.008896797153024912;1899.4704700607938;0.001;
3002;0.008896797153024912;1899.500533205948;0.001;
3003;0.008896797153024912;1899.5304366368925;0.001;
3004;0.008896797153024912;1899.560176607181;0.001;
3005;0.008896797153024912;1899.5897508954577;0.001;
3006;0.008896797153024912;1899.6191585115632;0.001;
3007;0.008896797153024912;1899.6483994482994;0.001;
3008;0.008896797153024912;1899.6774744730242;0.001;
3009;0.008896797153024912;1899.7063849533909;0.001;
3010;0.008896797153024912;1899.735132712361;0.001;
3011;0.008896797153024912;1899.76371990824;0.001;
3012;0.008896797153024912;1899.7921489358644;0.001;
3013;0.008896797153024912;1899.820422345866;0.001;
3014;0.008896797153024912;1899.8485427791436;0.001;
3015;0.008896797153024912;1899.8765129142912;0.001;
3016;0.008896797153024912;1899.9043354259954;0.001;
3017;0.008896797153024912;1899.932012952731;0.001;
3018;0.008896797153024912;1899.9595480723965;0.001;
3019;0.008896797153024912;1899.9869432846647;0.001;
3020;0.008896797153024912;1900.0142009991132;0.001;
3021;0.008896797153024912;1900.0413235281635;0.001;
3022;0.008896797153024912;1900.068313084288;0.001;
3023;0.008896797153024912;1900.0951717805954;0.001;
3024;0.008896797153024912;1900.1219016344257;0.001;
3025;0.008896797153024912;1900.1485045733468;0.001;
3026;0.008896797153024912;1900.1749824430663;0.001;
3027;0.008896797153024912;1900.2013370168718;0.001;
3028;0.008896797153024912;1900.227570006197;0.001;
3029;0.008896797153024912;1900.2536830718734;0.001;
3030;0.008896797153024912;1900.2796778358131;0.001;
3031;0.008896797153024912;1900.3055558927183;0.001;
3032;0.008896797153024912;1900.3313188215345;0.001;
3033;0.008896797153024912;1900.3569681964723;0.001;
3034;0.008896797153024912;1900.3825055971959;0.001;
3035;0.008896797153024912;1900.4079326181877;0.001;
3036;0.008896797153024912;1900.4332508769028;0.001;
3037;0.008896797153024912;1900.4584620207977;0.001;
3038;0.008896797153024912;1900.4835677330038;0.001;
3039;0.008896797153024912;1900.508569736667;0.001;
3040;0.008896797153024912;1900.5334697978965;0.001;
3041;0.008896797153024912;1900.5582697274347;0.001;
3042;0.008896797153024912;1900.5829713809337;0.001;
3043;0.008896797153024912;1900.6075766581102;0.001;
3044;0.008896797153024912;1900.6320875007389;0.001;
3045;0.008896797153024912;1900.65650588967;0.001;
3046;0.008896797153024912;1900.6808338409603;0.001;
3047;0.008896797153024912;1900.705073401285;0.001;
3048;0.008896797153024912;1900.7292266427933;0.001;
3049;0.008896797153024912;1900.7532956574614;0.001;
3050;0.008896797153024912;1900.7772825511902;0.001;
3051;0.008896797153024912;1900.801189437713;0.001;
3052;0.008896797153024912;1900.8250184324158;0.001;
3053;0.008896797153024912;1900.8487716462316;0.001;
3054;0.008896797153024912;1900.8724511797177;0.001;
3055;0.008896797153024912;1900.8960591172975;0.001;
3056;0.008896797153024912;1900.9195975218515;0.001;
3057;0.008896797153024912;1900.9430684296262;0.001;
3058;0.008896797153024912;1900.9664738456163;0.001;
3059;0.008896797153024912;1900.9898157392738;0.001;
3060;0.008896797153024912;1901.0130960407603;0.001;
3061;0.008896797153024912;1901.0363166376048;0.001;
3062;0.008896797153024912;1901.059479371831;0.001;
3063;0.008896797153024912;1901.0825860375735;0.001;
3064;0.008896797153024912;1901.1056383790788;0.001;
3065;0.008896797153024912;1901.1286380891706;0.001;
3066;0.008896797153024912;1901.1515868081003;0.001;
3067;0.008896797153024912;1901.1744861227728;0.001;
3068;0.008896797153024912;1901.1973375663179;0.001;
3069;0.008896797153024912;1901.2201426179622;0.001;
3070;0.008896797153024912;1901.2429027032422;0.001;
3071;0.008896797153024912;1901.2656191943827;0.001;
3072;0.008896797153024912;1901.2882934109969;0.001;
3073;0.008896797153024912;1901.3109266209124;0.001;
3074;0.008896797153024912;1901.3335200412164;0.001;
3075;0.008896797153024912;1901.3560748394218;0.001;
3076;0.008896797153024912;1901.3785921347467;0.001;
3077;0.008896797153024912;1901.4010729995089;0.001;
3078;0.008896797153024912;1901.4235184606057;0.001;
3079;0.008896797153024912;1901.445929501011;0.001;
3080;0.008896797153024912;1901.4683070613473;0.001;
3081;0.008896797153024912;1901.4906520414838;0.001;
3082;0.008896797153024912;1901.5129653021118;0.001;
3083;0.008896797153024912;1901.53524766637;0.001;
3084;0.008896797153024912;1901.5574999214032;0.001;
3085;0.008896797153024912;1901.5797228199433;0.001;
3086;0.008896797153024912;1901.6019170818397;0.001;
3087;0.008896797153024912;1901.6240833955428;0.001;
3088;0.008896797153024912;1901.6462224196043;0.001;
3089;0.008896797153024912;1901.6683347840526;0.001;
3090;0.008896797153024912;1901.6904210917658;0.001;
3091;0.008896797153024912;1901.7124819198125;0.001;
3092;0.008896797153024912;1901.7345178206785;0.001;
3093;0.008896797153024912;1901.7565293234873;0.001;
3094;0.008896797153024912;1901.778516935172;0.001;
3095;0.008896797153024912;1901.8004811415387;0.001;
3096;0.008896797153024912;1901.8224224083174;0.001;
3097;0.008896797153024912;1901.8443411821706;0.001;
3098;0.008896797153024912;1901.866237891611;0.001;
3099;0.008896797153024912;1901.8881129478661;0.001;
3100;0.008896797153024912;1901.909966745741;0.001;
3101;0.008896797153024912;1901.9317996643842;0.001;
3102;0.008896797153024912;1901.9536120680186;0.001;
3103;0.008896797153024912;1901.9754043066291;0.001;
3104;0.008896797153024912;1901.997176716618;0.001;
3105;0.008896797153024912;1902.0189296214041;0.001;
3106;0.008896797153024912;1902.0406633319594;0.001;
3107;0.008896797153024912;1902.0623781473885;0.001;
3108;0.008896797153024912;1902.0840743553745;0.001;
3109;0.008896797153024912;1902.105752232648;0.001;
3110;0.008896797153024912;1902.127412045412;0.001;
3111;0.008896797153024912;1902.1490540497382;0.001;
3112;0.008896797153024912;1902.1706784919431;0.001;
3113;0.008896797153024912;1902.192285608911;0.001;
3114;0.008896797153024912;1902.2138756284448;0.001;
3115;0.008896797153024912;1902.2354487695143;0.001;
3116;0.008896797153024912;1902.2570052425858;0.001;
3117;0.008896797153024912;1902.278545249856;0.001;
3118;0.008896797153024912;1902.3000689854798;0.001;
3119;0.008896797153024912;1902.3215766358232;0.001;
3120;0.008896797153024912;1902.3430683796566;0.001;
3121;0.008896797153024912;1902.3645443883745;0.001;
3122;0.008896797153024912;1902.3860048261645;0.001;
3123;0.008896797153024912;1902.4074498502007;0.001;
3124;0.008896797153024912;1902.4288796108071;0.001;
3125;0.008896797153024912;1902.4502942516258;0.001;
3126;0.008896797153024912;1902.471693909773;0.001;
3127;0.008896797153024912;1902.4930787159944;0.001;
3128;0.008896797153024912;1902.514448794809;0.001;
3129;0.008896797153024912;1902.5358042646662;0.001;
3130;0.008896797153024912;1902.557145238056;0.001;
3131;0.008896797153024912;1902.5784718216967;0.001;
3132;0.008896797153024912;1902.5997841166284;0.001;
3133;0.008896797153024912;1902.6210822183812;0.001;
3134;0.008896797153024912;1902.642366217106;0.001;
3135;0.008896797153024912;1902.6636361977212;0.001;
3136;0.008896797153024912;1902.6848922400238;0.001;
3137;0.008896797153024912;1902.7061344188744;0.001;
3138;0.008896797153024912;1902.7273628043085;0.001;
3139;0.008896797153024912;1902.7485774617028;0.001;
3140;0.008896797153024912;1902.7697784519094;0.001;
3141;0.008896797153024912;1902.7909658314188;0.001;
3142;0.008896797153024912;1902.812139652501;0.001;
3143;0.008896797153024912;1902.8332999633756;0.001;
3144;0.008896797153024912;1902.854446808378;0.001;
3145;0.008896797153024912;1902.8755802280857;0.001;
3146;0.008896797153024912;1902.8967002595427;0.001;
3147;0.008896797153024912;1902.917806936373;0.001;
3148;0.008896797153024912;1902.9389002889984;0.001;
3149;0.008896797153024912;1902.9599803447743;0.001;
3150;0.008896797153024912;1902.981047128208;0.001;
3151;0.008896797153024912;1903.0021006611073;0.001;
3152;0.008896797153024912;1903.0231409627904;0.001;
3153;0.008896797153024912;1903.044168050244;0.001;
3154;0.008896797153024912;1903.0651819383468;0.001;
3155;0.008896797153024912;1903.086182640015;0.001;
3156;0.008896797153024912;1903.1071701664475;0.001;
3157;0.008896797153024912;1903.1281445272823;0.001;
3158;0.008896797153024912;1903.1491057307944;0.001;
3159;0.008896797153024912;1903.1700537841102;0.001;
3160;0.008896797153024912;1903.1909886933806;0.001;
3161;0.008896797153024912;1903.2119104639971;0.001;
3162;0.008896797153024912;1903.2328191007753;0.001;
3163;0.008896797153024912;1903.2537146081613;0.001;
3164;0.008896797153024912;1903.2745969904026;0.001;
3165;0.008896797153024912;1903.295466251776;0.001;
3166;0.008896797153024912;1903.3163223967551;0.001;
3167;0.008896797153024912;1903.3371654302125;0.001;
3168;0.008896797153024912;1903.3579953576025;0.001;
3169;0.008896797153024912;1903.3788121851396;0.001;
3170;0.008896797153024912;1903.3996159200042;0.001;
3171;0.008896797153024912;1903.4204065704953;0.001;
3172;0.008896797153024912;1903.441184146217;0.001;
3173;0.008896797153024912;1903.4619486582476;0.001;
3174;0.008896797153024912;1903.4827001193132;0.001;
3175;0.008896797153024912;1903.5034385439326;0.001;
3176;0.008896797153024912;1903.5241639485891;0.001;
3177;0.008896797153024912;1903.5448763518764;0.001;
3178;0.008896797153024912;1903.5655757746322;0.001;
3179;0.008896797153024912;1903.5862622400925;0.001;
3180;0.008896797153024912;1903.606935773992;0.001;
3181;0.008896797153024912;1903.6275964047275;0.001;
3182;0.008896797153024912;1903.648244163422;0.001;
3183;0.008896797153024912;1903.6688790840724;0.001;
3184;0.008896797153024912;1903.6895012036161;0.001;
3185;0.008896797153024912;1903.7101105620318;0.001;
3186;0.008896797153024912;1903.7307072024073;0.001;
3187;0.008896797153024912;1903.7512911709953;0.001;
3188;0.008896797153024912;1903.7718625172768;0.001;
3189;0.008896797153024912;1903.792421294;0.001;
3190;0.008896797153024912;1903.8129675571913;0.001;
3191;0.008896797153024912;1903.8335013661815;0.001;
3192;0.008896797153024912;1903.8540227836004;0.001;
3193;0.008896797153024912;1903.8745318753502;0.001;
3194;0.008896797153024912;1903.895028710573;0.001;
3195;0.008896797153024912;1903.9155133615964;0.001;
3196;0.008896797153024912;1903.9359859038814;0.001;
3197;0.008896797153024912;1903.956446415891;0.001;
3198;0.008896797153024912;1903.976894979019;0.001;
3199;0.008896797153024912;1903.9973316774403;0.001;
3200;0.008896797153024912;1904.0177565979584;0.001;
3201;0.008896797153024912;1904.0381698298104;0.001;
3202;0.008896797153024912;1904.0585714644965;0.001;
3203;0.008896797153024912;1904.078961595536;0.001;
3204;0.008896797153024912;1904.0993403181867;0.001;
3205;0.008896797153024912;1904.1197077291972;0.001;
3206;0.008896797153024912;1904.1400639264739;0.001;
3207;0.008896797153024912;1904.1604090087355;0.001;
3208;0.008896797153024912;1904.1807430751392;0.001;
3209;0.008896797153024912;1904.2010662248686;0.001;
3210;0.008896797153024912;1904.2213785566933;0.001;
3211;0.008896797153024912;1904.2416801684915;0.001;
3212;0.008896797153024912;1904.2619711567147;0.001;
3213;0.008896797153024912;1904.2822516158847;0.001;
3214;0.008896797153024912;1904.3025216379383;0.001;
3215;0.008896797153024912;1904.3227813116555;0.001;
3216;0.008896797153024912;1904.343030721976;0.001;
3217;0.008896797153024912;1904.3632699492957;0.001;
3218;0.008896797153024912;1904.3834990687344;0.001;
3219;0.008896797153024912;1904.403718149367;0.001;
3220;0.008896797153024912;1904.4239272533816;0.001;
3221;0.008896797153024912;1904.4441264352765;0.001;
3222;0.008896797153024912;1904.4643157409612;0.001;
3223;0.008896797153024912;1904.4844952068506;0.001;
3224;0.008896797153024912;1904.5046648589323;0.001;
3225;0.008896797153024912;1904.5248247118286;0.001;
3226;0.008896797153024912;1904.5449747677737;0.001;
3227;0.008896797153024912;1904.5651150156805;0.001;
3228;0.008896797153024912;1904.5852454301075;0.001;
3229;0.008896797153024912;1904.6053659702632;0.001;
3230;0.008896797153024912;1904.6254765789993;0.001;
3231;0.008896797153024912;1904.6455771818357;0.001;
3232;0.008896797153024912;1904.66566768598;0.001;
3233;0.008896797153024912;1904.6857479794014;0.001;
3234;0.008896797153024912;1904.705817929908;0.001;
3235;0.008896797153024912;1904.7258773843062;0.001;
3236;0.008896797153024912;1904.7459261675917;0.001;
3237;0.008896797153024912;1904.765964082243;0.001;
3238;0.008896797153024912;1904.785990907532;0.001;
3239;0.008896797153024912;1904.8060063990135;0.001;
3240;0.008896797153024912;1904.8260102880488;0.001;
3241;0.008896797153024912;1904.8460022814668;0.001;
3242;0.008896797153024912;1904.8659820613611;0.001;
3243;0.008896797153024912;1904.8859492850263;0.001;
3244;0.008896797153024912;1904.9059035850134;0.001;
3245;0.008896797153024912;1904.925844569368;0.001;
3246;0.008896797153024912;1904.9457718220517;0.001;
3247;0.008896797153024912;1904.965684903474;0.001;
3248;0.008896797153024912;1904.9855833512643;0.001;
3249;0.008896797153024912;1905.0054666812096;0.001;
3250;0.008896797153024912;1905.025334388349;0.001;
3251;0.008896797153024912;1905.0451859482878;0.001;
3252;0.008896797153024912;1905.065020818675;0.001;
3253;0.008896797153024912;1905.0848384408548;0.001;
3254;0.008896797153024912;1905.1046382417167;0.001;
3255;0.008896797153024912;1905.1244196356577;0.001;
3256;0.008896797153024912;1905.1441820267526;0.001;
3257;0.008896797153024912;1905.1639248110157;0.001;
3258;0.008896797153024912;1905.183647378809;0.001;
3259;0.008896797153024912;1905.2033491173381;0.001;
3260;0.008896797153024912;1905.2230294132437;0.001;
3261;0.008896797153024912;1905.2426876552402;0.001;
3262;0.008896797153024912;1905.2623232368162;0.001;
3263;0.008896797153024912;1905.2819355589352;0.001;
3264;0.008896797153024912;1905.3015240327281;0.001;
3265;0.008896797153024912;1905.321088082168;0.001;
3266;0.008896797153024912;1905.3406271466697;0.001;
3267;0.008896797153024912;1905.3601406836415;0.001;
3268;0.008896797153024912;1905.3796281708999;0.001;
3269;0.008896797153024912;1905.3990891089834;0.001;
3270;0.008896797153024912;1905.4185230233427;0.001;
3271;0.008896797153024912;1905.43792946632;0.001;
3272;0.008896797153024912;1905.457308019011;0.001;
3273;0.008896797153024912;1905.476658292894;0.001;
3274;0.008896797153024912;1905.495979931304;0.001;
3275;0.008896797153024912;1905.5152726106407;0.001;
3276;0.008896797153024912;1905.5345360414374;0.001;
3277;0.008896797153024912;1905.553769969143;0.001;
3278;0.008896797153024912;1905.5729741747255;0.001;
3279;0.008896797153024912;1905.592148475064;0.001;
3280;0.008896797153024912;1905.611292723112;0.001;
3281;0.008896797153024912;1905.6304068078593;0.001;
3282;0.008896797153024912;1905.6494906541013;0.001;
3283;0.008896797153024912;1905.6685442220225;0.001;
3284;0.008896797153024912;1905.6875675066065;0.001;
3285;0.008896797153024912;1905.7065605368662;0.001;
3286;0.008896797153024912;1905.7255233749477;0.001;
3287;0.008896797153024912;1905.7444561150712;0.001;
3288;0.008896797153024912;1905.7633588823833;0.001;
3289;0.008896797153024912;1905.782231831674;0.001;
3290;0.008896797153024912;1905.8010751460483;0.001;
3291;0.008896797153024912;1905.81988903542;0.001;
3292;0.008896797153024912;1905.8386737351004;0.001;
3293;0.008896797153024912;1905.8574295041867;0.001;
3294;0.008896797153024912;1905.876156624022;0.001;
3295;0.008896797153024912;1905.8948553965934;0.001;
3296;0.008896797153024912;1905.913526142898;0.001;
3297;0.008896797153024912;1905.9321692013903;0.001;
3298;0.008896797153024912;1905.9507849263412;0.001;
3299;0.008896797153024912;1905.9693736863105;0.001;
3300;0.008896797153024912;1905.9879358625853;0.001;
3301;0.008896797153024912;1906.0064718476992;0.001;
3302;0.008896797153024912;1906.0249820439678;0.001;
3303;0.008896797153024912;1906.0434668620894;0.001;
3304;0.008896797153024912;1906.0619267198053;0.001;
3305;0.008896797153024912;1906.0803620405977;0.001;
3306;0.008896797153024912;1906.0987732524675;0.001;
3307;0.008896797153024912;1906.117160786771;0.001;
3308;0.008896797153024912;1906.13552507713;0.001;
3309;0.008896797153024912;1906.1538665583844;0.001;
3310;0.008896797153024912;1906.1721856656368;0.001;
3311;0.008896797153024912;1906.1904828333352;0.001;
3312;0.008896797153024912;1906.2087584944766;0.001;
3313;0.008896797153024912;1906.2270130797874;0.001;
3314;0.008896797153024912;1906.2452470170642;0.001;
3315;0.008896797153024912;1906.263460730508;0.001;
3316;0.008896797153024912;1906.2816546401268;0.001;
3317;0.008896797153024912;1906.2998291612253;0.001;
3318;0.008896797153024912;1906.3179847039253;0.001;
3319;0.008896797153024912;1906.3361216727474;0.001;
3320;0.008896797153024912;1906.354240466229;0.001;
3321;0.008896797153024912;1906.3723414766284;0.001;
3322;0.008896797153024912;1906.3904250896019;0.001;
3323;0.008896797153024912;1906.4084916840145;0.001;
3324;0.008896797153024912;1906.426541631704;0.001;
3325;0.008896797153024912;1906.4445752973415;0.001;
3326;0.008896797153024912;1906.4625930382988;0.001;
3327;0.008896797153024912;1906.480595204551;0.001;
3328;0.008896797153024912;1906.498582138625;0.001;
3329;0.008896797153024912;1906.5165541755193;0.001;
3330;0.008896797153024912;1906.5345116427532;0.001;
3331;0.008896797153024912;1906.5524548603278;0.001;
3332;0.008896797153024912;1906.5703841407615;0.001;
3333;0.008896797153024912;1906.5882997891647;0.001;
3334;0.008896797153024912;1906.606202103256;0.001;
3335;0.008896797153024912;1906.6240913735007;0.001;
3336;0.008896797153024912;1906.6419678831464;0.001;
3337;0.008896797153024912;1906.659831908373;0.001;
3338;0.008896797153024912;1906.6776837183718;0.001;
3339;0.008896797153024912;1906.6955235754926;0.001;
3340;0.008896797153024912;1906.7133517353593;0.001;
3341;0.008896797153024912;1906.7311684470226;0.001;
3342;0.008896797153024912;1906.7489739530915;0.001;
3343;0.008896797153024912;1906.7667684898731;0.001;
3344;0.008896797153024912;1906.7845522875461;0.001;
3345;0.008896797153024912;1906.8023255702847;0.001;
3346;0.008896797153024912;1906.8200885564559;0.001;
3347;0.008896797153024912;1906.8378414587216;0.001;
3348;0.008896797153024912;1906.8555844842324;0.001;
3349;0.008896797153024912;1906.8733178347838;0.001;
3350;0.008896797153024912;1906.891041706954;0.001;
3351;0.008896797153024912;1906.9087562922643;0.001;
3352;0.008896797153024912;1906.9264617773426;0.001;
3353;0.008896797153024912;1906.944158344071;0.001;
3354;0.008896797153024912;1906.9618461697198;0.001;
3355;0.008896797153024912;1906.9795254271112;0.001;
3356;0.008896797153024912;1906.9971962847533;0.001;
3357;0.008896797153024912;1907.0148589069936;0.001;
3358;0.008896797153024912;1907.0325134541413;0.001;
3359;0.008896797153024912;1907.0501600826044;0.001;
3360;0.008896797153024912;1907.0677989450219;0.001;
3361;0.008896797153024912;1907.0854301903955;0.001;
3362;0.008896797153024912;1907.103053964198;0.001;
3363;0.008896797153024912;1907.1206704085187;0.001;
3364;0.008896797153024912;1907.1382796621294;0.001;
3365;0.008896797153024912;1907.1558818606609;0.001;
3366;0.008896797153024912;1907.1734771366418;0.001;
3367;0.008896797153024912;1907.1910656196512;0.001;
3368;0.008896797153024912;1907.2086474364003;0.001;
3369;0.008896797153024912;1907.2262227108085;0.001;
3370;0.008896797153024912;1907.2437915641185;0.001;
3371;0.008896797153024912;1907.2613541149676;0.001;
3372;0.008896797153024912;1907.278910479473;0.001;
3373;0.008896797153024912;1907.2964607713059;0.001;
3374;0.008896797153024912;1907.3140051017654;0.001;
3375;0.008896797153024912;1907.331543579842;0.001;
3376;0.008896797153024912;1907.349076312296;0.001;
3377;0.008896797153024912;1907.3666034036949;0.001;
3378;0.008896797153024912;1907.384124956479;0.001;
3379;0.008896797153024912;1907.401641071022;0.001;
3380;0.008896797153024912;1907.4191518456626;0.001;
3381;0.008896797153024912;1907.4366573767522;0.001;
3382;0.008896797153024912;1907.454157758694;0.001;
3383;0.008896797153024912;1907.471653083981;0.001;
3384;0.008896797153024912;1907.489143443209;0.001;
3385;0.008896797153024912;1907.506628925116;0.001;
3386;0.008896797153024912;1907.5241096166108;0.001;
3387;0.008896797153024912;1907.5415856027507;0.001;
3388;0.008896797153024912;1907.5590569668066;0.001;
3389;0.008896797153024912;1907.5765237902267;0.001;
3390;0.008896797153024912;1907.593986152661;0.001;
3391;0.008896797153024912;1907.611444131947;0.001;
3392;0.008896797153024912;1907.6288978041055;0.001;
3393;0.008896797153024912;1907.6463472433384;0.001;
3394;0.008896797153024912;1907.6637925219998;0.001;
3395;0.008896797153024912;1907.681233710578;0.001;
3396;0.008896797153024912;1907.6986708776662;0.001;
3397;0.008896797153024912;1907.7161040899373;0.001;
3398;0.008896797153024912;1907.7335334120894;0.001;
3399;0.008896797153024912;1907.7509589068238;0.001;
3400;0.008896797153024912;1907.7683806347845;0.001;
3401;0.008896797153024912;1907.7857986544946;0.001;
3402;0.008896797153024912;1907.8032130223162;0.001;
3403;0.008896797153024912;1907.820623792362;0.001;
3404;0.008896797153024912;1907.8380310164405;0.001;
3405;0.008896797153024912;1907.8554347439606;0.001;
3406;0.008896797153024912;1907.8728350218428;0.001;
3407;0.008896797153024912;1907.8902318944388;0.001;
3408;0.008896797153024912;1907.9076254034283;0.001;
3409;0.008896797153024912;1907.9250155877016;0.001;
3410;0.008896797153024912;1907.9424024832374;0.001;
3411;0.008896797153024912;1907.959786122991;0.001;
3412;0.008896797153024912;1907.9771665367682;0.001;
3413;0.008896797153024912;1907.9945437510528;0.001;
3414;0.008896797153024912;1908.011917788887;0.001;
3415;0.008896797153024912;1908.029288669697;0.001;
3416;0.008896797153024912;1908.0466564091246;0.001;
3417;0.008896797153024912;1908.0640210188426;0.001;
3418;0.008896797153024912;1908.0813825063854;0.001;
3419;0.008896797153024912;1908.0987408749122;0.001;
3420;0.008896797153024912;1908.1160961230435;0.001;
3421;0.008896797153024912;1908.1334482445952;0.001;
3422;0.008896797153024912;1908.1507972283741;0.001;
3423;0.008896797153024912;1908.168143057901;0.001;
3424;0.008896797153024912;1908.1854857111991;0.001;
3425;0.008896797153024912;1908.2028251604688;0.001;
3426;0.008896797153024912;1908.2201613718432;0.001;
3427;0.008896797153024912;1908.2374943050759;0.001;
3428;0.008896797153024912;1908.2548239132266;0.001;
3429;0.008896797153024912;1908.2721501423391;0.001;
3430;0.008896797153024912;1908.2894729311097;0.001;
3431;0.008896797153024912;1908.3067922105176;0.001;
3432;0.008896797153024912;1908.3241079034508;0.001;
3433;0.008896797153024912;1908.341419924353;0.001;
3434;0.008896797153024912;1908.358728178781;0.001;
3435;0.008896797153024912;1908.376032563016;0.001;
3436;0.008896797153024912;1908.3933329636295;0.001;
3437;0.008896797153024912;1908.4106292570214;0.001;
3438;0.008896797153024912;1908.4279213089558;0.001;
3439;0.008896797153024912;1908.4452089741033;0.001;
3440;0.008896797153024912;1908.4624920955077;0.001;
3441;0.008896797153024912;1908.4797705041044;0.001;
3442;0.008896797153024912;1908.497044018189;0.001;
3443;0.008896797153024912;1908.51431244285;0.001;
3444;0.008896797153024912;1908.531575569438;0.001;
3445;0.008896797153024912;1908.5488331749946;0.001;
3446;0.008896797153024912;1908.5660850216514;0.001;
3447;0.008896797153024912;1908.5833308560527;0.001;
3448;0.008896797153024912;1908.600570408744;0.001;
3449;0.008896797153024912;1908.6178033935623;0.001;
3450;0.008896797153024912;1908.6350295070185;0.001;
3451;0.008896797153024912;1908.6522484276827;0.001;
3452;0.008896797153024912;1908.6694598155768;0.001;
3453;0.008896797153024912;1908.686663311522;0.001;
3454;0.008896797153024912;1908.7038585365885;0.001;
3455;0.008896797153024912;1908.7210450914656;0.001;
3456;0.008896797153024912;1908.738222555915;0.001;
3457;0.008896797153024912;1908.755390488234;0.001;
3458;0.008896797153024912;1908.7725484247524;0.001;
3459;0.008896797153024912;1908.7896958793967;0.001;
3460;0.008896797153024912;1908.8068323433044;0.001;
3461;0.008896797153024912;1908.8239572845268;0.001;
3462;0.008896797153024912;1908.8410701478226;0.001;
3463;0.008896797153024912;1908.8581703545922;0.001;
3464;0.008896797153024912;1908.8752573029399;0.001;
3465;0.008896797153024912;1908.8923303679064;0.001;
3466;0.008896797153024912;1908.9093889019716;0.001;
3467;0.008896797153024912;1908.9264322357544;0.001;
3468;0.008896797153024912;1908.9434596790607;0.001;
3469;0.008896797153024912;1908.9604705223003;0.001;
3470;0.008896797153024912;1908.977464038349;0.001;
3471;0.008896797153024912;1908.994439484936;0.001;
3472;0.008896797153024912;1909.011396107708;0.001;
3473;0.008896797153024912;1909.0283331439814;0.001;
3474;0.008896797153024912;1909.0452498274594;0.001;
3475;0.008896797153024912;1909.062145393964;0.001;
3476;0.008896797153024912;1909.0790190884613;0.001;
3477;0.008896797153024912;1909.0958701735653;0.001;
3478;0.008896797153024912;1909.1126979397877;0.001;
3479;0.008896797153024912;1909.1295017178638;0.001;
3480;0.008896797153024912;1909.1462808934914;0.001;
3481;0.008896797153024912;1909.163034924926;0.001;
3482;0.008896797153024912;1909.179763363868;0.001;
3483;0.008896797153024912;1909.1964658801828;0.001;
3484;0.008896797153024912;1909.2131422910668;0.001;
3485;0.008896797153024912;1909.2297925953324;0.001;
3486;0.008896797153024912;1909.2464170134585;0.001;
3487;0.008896797153024912;1909.2630160342665;0.001;
3488;0.008896797153024912;1909.27959046889;0.001;
3489;0.008896797153024912;1909.296141512928;0.001;
3490;0.008896797153024912;1909.3126708173563;0.001;
3491;0.008896797153024912;1909.3291805687895;0.001;
3492;0.008896797153024912;1909.3456735793786;0.001;
3493;0.008896797153024912;1909.3621533862085;0.001;
3494;0.008896797153024912;1909.3786243594636;0.001;
3495;0.008896797153024912;1909.3950918178296;0.001;
3496;0.008896797153024912;1909.4115621485164;0.001;
3497;0.008896797153024912;1909.428042927833;0.001;
3498;0.008896797153024912;1909.4445430365354;0.001;
3499;0.008896797153024912;1909.4610727622521;0.001;
3500;0.008896797153024912;1909.4776438789133;0.001;
