epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1656;0.02372479240806643;5552.525344560291;0.001;
1657;0.02372479240806643;5552.673430177323;0.001;
1658;0.02372479240806643;5552.821827020089;0.001;
1659;0.02372479240806643;5552.97054129253;0.001;
1660;0.02372479240806643;5553.119578518474;0.001;
1661;0.02372479240806643;5553.268943677805;0.001;
1662;0.02372479240806643;5553.418641331983;0.001;
1663;0.02372479240806643;5553.568675728986;0.001;
1664;0.02372479240806643;5553.71905087947;0.001;
1665;0.02372479240806643;5553.869770593066;0.001;
1666;0.02372479240806643;5554.020838466366;0.001;
1667;0.02372479240806643;5554.172257813735;0.001;
1668;0.02372479240806643;5554.324031533286;0.001;
1669;0.02372479240806643;5554.476161903893;0.001;
1670;0.02372479240806643;5554.628650310439;0.001;
1671;0.02372479240806643;5554.781496900427;0.001;
1672;0.02372479240806643;5554.934700178116;0.001;
1673;0.02372479240806643;5555.088256549276;0.001;
1674;0.02372479240806643;5555.242159834461;0.001;
1675;0.02372479240806643;5555.396400774546;0.001;
1676;0.02372479240806643;5555.5509665570635;0.001;
1677;0.02372479240806643;5555.705840394641;0.001;
1678;0.02372479240806643;5555.861001188109;0.001;
1679;0.02372479240806643;5556.01642330517;0.001;
1680;0.02372479240806643;5556.172076500955;0.001;
1681;0.02372479240806643;5556.327925999436;0.001;
1682;0.02372479240806643;5556.483932745349;0.001;
1683;0.02372479240806643;5556.640053824947;0.001;
1684;0.02372479240806643;5556.796243042894;0.001;
1685;0.02372479240806643;5556.9524516315605;0.001;
1686;0.02372479240806643;5557.108629061044;0.001;
1687;0.02372479240806643;5557.264723911428;0.001;
1688;0.02372479240806643;5557.420684766843;0.001;
1689;0.02372479240806643;5557.576461091034;0.001;
1690;0.02372479240806643;5557.732004048078;0.001;
1691;0.02372479240806643;5557.8872672375965;0.001;
1692;0.02372479240806643;5558.042207321702;0.001;
1693;0.02372479240806643;5558.196784528185;0.001;
1694;0.02372479240806643;5558.350963024121;0.001;
1695;0.02372479240806643;5558.504711159912;0.001;
1696;0.02372479240806643;5558.658001590661;0.001;
1697;0.02372479240806643;5558.810811286202;0.001;
1698;0.02372479240806643;5558.963121444639;0.001;
1699;0.02372479240806643;5559.1149173254935;0.001;
1700;0.02372479240806643;5559.26618801919;0.001;
1701;0.02372479240806643;5559.416926170041;0.001;
1702;0.02372479240806643;5559.567127666776;0.001;
1703;0.02372479240806643;5559.716791315429;0.001;
1704;0.02372479240806643;5559.8659185053975;0.001;
1705;0.02372479240806643;5560.014512878488;0.001;
1706;0.02372479240806643;5560.162580008868;0.001;
1707;0.02372479240806643;5560.310127099428;0.001;
1708;0.02372479240806643;5560.457162698665;0.001;
1709;0.02372479240806643;5560.603696441259;0.001;
1710;0.02372479240806643;5560.749738813232;0.001;
1711;0.02372479240806643;5560.89530094268;0.001;
1712;0.02372479240806643;5561.040394415791;0.001;
1713;0.02372479240806643;5561.185031117073;0.001;
1714;0.02372479240806643;5561.329223092908;0.001;
1715;0.02372479240806643;5561.472982436615;0.001;
1716;0.02372479240806643;5561.616321193489;0.001;
1717;0.02372479240806643;5561.7592512838455;0.001;
1718;0.0234282325029656;5561.901784442317;0.001;
1719;0.0234282325029656;5562.043932171494;0.001;
1720;0.0234282325029656;5562.185705708198;0.001;
1721;0.0234282325029656;5562.327116000762;0.001;
1722;0.0234282325029656;5562.468173695393;0.001;
1723;0.0234282325029656;5562.608889130465;0.001;
1724;0.0234282325029656;5562.749272337484;0.001;
1725;0.0234282325029656;5562.889333046912;0.001;
1726;0.0234282325029656;5563.029080698442;0.001;
1727;0.0234282325029656;5563.168524454256;0.001;
1728;0.0234282325029656;5563.307673214624;0.001;
1729;0.0234282325029656;5563.446535634961;0.001;
1730;0.023131672597864767;5563.585120144076;0.001;
1731;0.023131672597864767;5563.723434962522;0.001;
1732;0.023131672597864767;5563.861488121365;0.001;
1733;0.023131672597864767;5563.999287480268;0.001;
1734;0.023131672597864767;5564.136840745531;0.001;
1735;0.023131672597864767;5564.274155487232;0.001;
1736;0.023131672597864767;5564.411239155877;0.001;
1737;0.023131672597864767;5564.548099098132;0.001;
1738;0.023131672597864767;5564.6847425719925;0.001;
1739;0.023131672597864767;5564.821176761398;0.001;
1740;0.023131672597864767;5564.957408790196;0.001;
1741;0.023131672597864767;5565.093445736001;0.001;
1742;0.023131672597864767;5565.229294644217;0.001;
1743;0.023131672597864767;5565.364962542915;0.001;
1744;0.023131672597864767;5565.500456459451;0.001;
1745;0.023131672597864767;5565.635783440631;0.001;
1746;0.023131672597864767;5565.7709505783;0.001;
1747;0.023131672597864767;5565.905965044166;0.001;
1748;0.023131672597864767;5566.040834138874;0.001;
1749;0.023131672597864767;5566.175565362243;0.001;
1750;0.023131672597864767;5566.310166516187;0.001;
1751;0.023131672597864767;5566.44464585601;0.001;
1752;0.023131672597864767;5566.579012314191;0.001;
1753;0.023131672597864767;5566.713275833235;0.001;
1754;0.023131672597864767;5566.8474478640865;0.001;
1755;0.023131672597864767;5566.981542117532;0.001;
1756;0.023131672597864767;5567.115575709578;0.001;
1757;0.023131672597864767;5567.249570929709;0.001;
1758;0.023131672597864767;5567.383558011697;0.001;
1759;0.023131672597864767;5567.51757955276;0.001;
1760;0.023131672597864767;5567.651697696908;0.001;
1761;0.023131672597864767;5567.786006048791;0.001;
1762;0.023131672597864767;5567.920649813468;0.001;
1763;0.023131672597864767;5568.055860351615;0.001;
1764;0.023131672597864767;5568.192014675523;0.001;
1765;0.023131672597864767;5568.329735533823;0.001;
1766;0.023131672597864767;5568.470045364621;0.001;
1767;0.023131672597864767;5568.614541746358;0.001;
1768;0.023131672597864767;5568.7653740545575;0.001;
1769;0.022835112692763938;5568.924399998762;0.001;
1770;0.022835112692763938;5569.090997557154;0.001;
1771;0.022835112692763938;5569.260544022372;0.001;
1772;0.022835112692763938;5569.427560769357;0.001;
1773;0.022835112692763938;5569.590267588149;0.001;
1774;0.022835112692763938;5569.749703197676;0.001;
1775;0.022835112692763938;5569.906777580492;0.001;
1776;0.022835112692763938;5570.061624590416;0.001;
1777;0.022835112692763938;5570.214119662557;0.001;
1778;0.022835112692763938;5570.364224041126;0.001;
1779;0.022835112692763938;5570.512045897208;0.001;
1780;0.022835112692763938;5570.657793257751;0.001;
1781;0.022835112692763938;5570.801716944777;0.001;
1782;0.022835112692763938;5570.944071200618;0.001;
1783;0.022835112692763938;5571.085092393801;0.001;
1784;0.022835112692763938;5571.224990015405;0.001;
1785;0.022835112692763938;5571.363944695706;0.001;
1786;0.022835112692763938;5571.502109727435;0.001;
1787;0.022835112692763938;5571.639614051;0.001;
1788;0.022835112692763938;5571.776565617577;0.001;
1789;0.022835112692763938;5571.91305460911;0.001;
1790;0.022835112692763938;5572.049156300212;0.001;
1791;0.022835112692763938;5572.184933505816;0.001;
1792;0.022835112692763938;5572.320438629929;0.001;
1793;0.022835112692763938;5572.455715362271;0.001;
1794;0.022835112692763938;5572.590800077355;0.001;
1795;0.022835112692763938;5572.725722987016;0.001;
1796;0.022835112692763938;5572.860509093117;0.001;
1797;0.022835112692763938;5572.995178977374;0.001;
1798;0.022835112692763938;5573.129749460553;0.001;
1799;0.022835112692763938;5573.264234155155;0.001;
1800;0.022835112692763938;5573.398643932014;0.001;
1801;0.022835112692763938;5573.532987316638;0.001;
1802;0.022835112692763938;5573.667270827206;0.001;
1803;0.022835112692763938;5573.80149926507;0.001;
1804;0.022835112692763938;5573.935675964889;0.001;
1805;0.022835112692763938;5574.069803011038;0.001;
1806;0.022835112692763938;5574.2038814256675;0.001;
1807;0.022835112692763938;5574.337911332296;0.001;
1808;0.022835112692763938;5574.471892098045;0.001;
1809;0.022835112692763938;5574.605822458361;0.001;
1810;0.022835112692763938;5574.739700625451;0.001;
1811;0.022835112692763938;5574.873524383134;0.001;
1812;0.022835112692763938;5575.0072911697225;0.001;
1813;0.022835112692763938;5575.140998150088;0.001;
1814;0.022835112692763938;5575.27464227847;0.001;
1815;0.022835112692763938;5575.408220352905;0.001;
1816;0.022835112692763938;5575.541729062693;0.001;
1817;0.022835112692763938;5575.675165028852;0.001;
1818;0.022835112692763938;5575.808524839229;0.001;
1819;0.022835112692763938;5575.941805078523;0.001;
1820;0.022835112692763938;5576.075002353458;0.001;
1821;0.022835112692763938;5576.208113314477;0.001;
1822;0.022835112692763938;5576.341134673303;0.001;
1823;0.022835112692763938;5576.474063217959;0.001;
1824;0.022835112692763938;5576.606895824601;0.001;
1825;0.022835112692763938;5576.739629467089;0.001;
1826;0.022835112692763938;5576.872261224379;0.001;
1827;0.022835112692763938;5577.004788286013;0.001;
1828;0.022835112692763938;5577.13720795587;0.001;
1829;0.022835112692763938;5577.269517654639;0.001;
1830;0.022835112692763938;5577.401714920745;0.001;
1831;0.022835112692763938;5577.533797410518;0.001;
1832;0.022835112692763938;5577.66576289705;0.001;
1833;0.022835112692763938;5577.797609268282;0.001;
1834;0.022835112692763938;5577.9293345247215;0.001;
1835;0.022835112692763938;5578.060936776052;0.001;
1836;0.022835112692763938;5578.1924142375265;0.001;
1837;0.022835112692763938;5578.323765225865;0.001;
1838;0.022835112692763938;5578.454988154735;0.001;
1839;0.022835112692763938;5578.586081530034;0.001;
1840;0.022835112692763938;5578.717043944862;0.001;
1841;0.022835112692763938;5578.847874074367;0.001;
1842;0.022835112692763938;5578.978570670404;0.001;
1843;0.022835112692763938;5579.109132556198;0.001;
1844;0.022835112692763938;5579.239558620922;0.001;
1845;0.022835112692763938;5579.369847814219;0.001;
1846;0.022835112692763938;5579.499999140794;0.001;
1847;0.022835112692763938;5579.6300116552475;0.001;
1848;0.022835112692763938;5579.759884456556;0.001;
1849;0.022835112692763938;5579.889616683223;0.001;
1850;0.022835112692763938;5580.019207508082;0.001;
1851;0.022835112692763938;5580.1486561336615;0.001;
1852;0.022835112692763938;5580.277961787428;0.001;
1853;0.022835112692763938;5580.407123717489;0.001;
1854;0.022835112692763938;5580.5361411883505;0.001;
1855;0.022835112692763938;5580.665013477175;0.001;
1856;0.022835112692763938;5580.793739869958;0.001;
1857;0.022835112692763938;5580.922319658417;0.001;
1858;0.022835112692763938;5581.050752136849;0.001;
1859;0.022835112692763938;5581.179036599715;0.001;
1860;0.022835112692763938;5581.307172339123;0.001;
1861;0.022835112692763938;5581.4351586431885;0.001;
1862;0.022835112692763938;5581.562994794489;0.001;
1863;0.022835112692763938;5581.690680068958;0.001;
1864;0.022835112692763938;5581.81821373549;0.001;
1865;0.022835112692763938;5581.945595055687;0.001;
1866;0.022835112692763938;5582.072823284305;0.001;
1867;0.022835112692763938;5582.199897670005;0.001;
1868;0.022835112692763938;5582.326817456908;0.001;
1869;0.022835112692763938;5582.453581886263;0.001;
1870;0.022835112692763938;5582.5801901989935;0.001;
1871;0.022835112692763938;5582.706641638469;0.001;
1872;0.022835112692763938;5582.832935453944;0.001;
1873;0.022835112692763938;5582.959070904404;0.001;
1874;0.022835112692763938;5583.0850472628445;0.001;
1875;0.022835112692763938;5583.210863821165;0.001;
1876;0.022835112692763938;5583.336519895125;0.001;
1877;0.022835112692763938;5583.462014830031;0.001;
1878;0.022835112692763938;5583.587348006324;0.001;
1879;0.022835112692763938;5583.712518845859;0.001;
1880;0.022835112692763938;5583.837526817902;0.001;
1881;0.022835112692763938;5583.962371445584;0.001;
1882;0.022835112692763938;5584.087052312135;0.001;
1883;0.022835112692763938;5584.211569067217;0.001;
1884;0.022835112692763938;5584.335921432984;0.001;
1885;0.022835112692763938;5584.46010920998;0.001;
1886;0.022835112692763938;5584.584132282667;0.001;
1887;0.022835112692763938;5584.707990624514;0.001;
1888;0.022835112692763938;5584.83168430265;0.001;
1889;0.022835112692763938;5584.955213481828;0.001;
1890;0.022835112692763938;5585.078578427857;0.001;
1891;0.022835112692763938;5585.201779510132;0.001;
1892;0.022835112692763938;5585.324817203501;0.001;
1893;0.022835112692763938;5585.447692089304;0.001;
1894;0.022835112692763938;5585.570404855579;0.001;
1895;0.022835112692763938;5585.692956296284;0.001;
1896;0.022835112692763938;5585.815347309752;0.001;
1897;0.022835112692763938;5585.9375788961825;0.001;
1898;0.022835112692763938;5586.059652154547;0.001;
1899;0.022835112692763938;5586.181568278408;0.001;
1900;0.022835112692763938;5586.303328551105;0.001;
1901;0.022835112692763938;5586.424934340418;0.001;
1902;0.022835112692763938;5586.546387092496;0.001;
1903;0.022835112692763938;5586.667688325203;0.001;
1904;0.022835112692763938;5586.788839621322;0.001;
1905;0.022835112692763938;5586.909842621053;0.001;
1906;0.022835112692763938;5587.030699014705;0.001;
1907;0.022835112692763938;5587.151410534902;0.001;
1908;0.022835112692763938;5587.271978948912;0.001;
1909;0.022835112692763938;5587.3924060510135;0.001;
1910;0.022835112692763938;5587.512693655033;0.001;
1911;0.022835112692763938;5587.632843586895;0.001;
1912;0.022835112692763938;5587.752857677734;0.001;
1913;0.022835112692763938;5587.872737757173;0.001;
1914;0.022835112692763938;5587.992485646976;0.001;
1915;0.022835112692763938;5588.112103155167;0.001;
1916;0.022835112692763938;5588.231592070679;0.001;
1917;0.022835112692763938;5588.350954158416;0.001;
1918;0.022835112692763938;5588.4701911546335;0.001;
1919;0.022835112692763938;5588.5893047631735;0.001;
1920;0.022835112692763938;5588.708296651822;0.001;
1921;0.022835112692763938;5588.827168449319;0.001;
1922;0.022835112692763938;5588.945921742748;0.001;
1923;0.022835112692763938;5589.06455807536;0.001;
1924;0.022835112692763938;5589.183078944713;0.001;
1925;0.022835112692763938;5589.30148580121;0.001;
1926;0.022835112692763938;5589.419780046889;0.001;
1927;0.022835112692763938;5589.537963034485;0.001;
1928;0.022835112692763938;5589.656036066673;0.001;
1929;0.022835112692763938;5589.774000395576;0.001;
1930;0.022835112692763938;5589.891857222232;0.001;
1931;0.022835112692763938;5590.009607696243;0.001;
1932;0.022835112692763938;5590.127252915509;0.001;
1933;0.022835112692763938;5590.244793925906;0.001;
1934;0.022835112692763938;5590.362231720935;0.001;
1935;0.022835112692763938;5590.479567241327;0.001;
1936;0.022835112692763938;5590.596801374833;0.001;
1937;0.022835112692763938;5590.713934955399;0.001;
1938;0.022835112692763938;5590.830968762805;0.001;
1939;0.022835112692763938;5590.947903521944;0.001;
1940;0.022835112692763938;5591.064739901986;0.001;
1941;0.022835112692763938;5591.1814785156075;0.001;
1942;0.022835112692763938;5591.298119917945;0.001;
1943;0.022835112692763938;5591.414664605781;0.001;
1944;0.022835112692763938;5591.531113016292;0.001;
1945;0.022835112692763938;5591.647465526266;0.001;
1946;0.022835112692763938;5591.7637224508735;0.001;
1947;0.022835112692763938;5591.879884042784;0.001;
1948;0.022835112692763938;5591.995950491222;0.001;
1949;0.022835112692763938;5592.111921921133;0.001;
1950;0.022835112692763938;5592.22779839263;0.001;
1951;0.022835112692763938;5592.343579900319;0.001;
1952;0.022835112692763938;5592.459266373184;0.001;
1953;0.022835112692763938;5592.574857674381;0.001;
1954;0.022835112692763938;5592.690353601412;0.001;
1955;0.022835112692763938;5592.805753886743;0.001;
1956;0.022835112692763938;5592.921058198279;0.001;
1957;0.022835112692763938;5593.036266140563;0.001;
1958;0.022835112692763938;5593.151377256248;0.001;
1959;0.022835112692763938;5593.266391027516;0.001;
1960;0.022835112692763938;5593.381306878235;0.001;
1961;0.022835112692763938;5593.496124176188;0.001;
1962;0.022835112692763938;5593.610842235657;0.001;
1963;0.022835112692763938;5593.725460320334;0.001;
1964;0.022835112692763938;5593.839977646353;0.001;
1965;0.022835112692763938;5593.954393385756;0.001;
1966;0.022835112692763938;5594.0687066698565;0.001;
1967;0.022538552787663108;5594.182916593146;0.001;
1968;0.022538552787663108;5594.297022217073;0.001;
1969;0.022538552787663108;5594.411022573929;0.001;
1970;0.022538552787663108;5594.524916670973;0.001;
1971;0.022538552787663108;5594.638703494387;0.001;
1972;0.022538552787663108;5594.7523820133;0.001;
1973;0.022538552787663108;5594.865951183849;0.001;
1974;0.022538552787663108;5594.979409952989;0.001;
1975;0.022538552787663108;5595.092757262382;0.001;
1976;0.022538552787663108;5595.205992051923;0.001;
1977;0.022538552787663108;5595.319113263264;0.001;
1978;0.022538552787663108;5595.432119843281;0.001;
1979;0.022538552787663108;5595.545010746756;0.001;
1980;0.022538552787663108;5595.657784939676;0.001;
1981;0.022538552787663108;5595.770441401597;0.001;
1982;0.022538552787663108;5595.882979128036;0.001;
1983;0.022538552787663108;5595.9953971325585;0.001;
1984;0.022538552787663108;5596.107694448723;0.001;
1985;0.022538552787663108;5596.219870131615;0.001;
1986;0.022538552787663108;5596.331923259132;0.001;
1987;0.022538552787663108;5596.443852933139;0.001;
1988;0.022538552787663108;5596.555658280314;0.001;
1989;0.022538552787663108;5596.6673384525575;0.001;
1990;0.022538552787663108;5596.778892627649;0.001;
1991;0.022538552787663108;5596.890320009176;0.001;
1992;0.022538552787663108;5597.0016198266185;0.001;
1993;0.022538552787663108;5597.112791335027;0.001;
1994;0.022538552787663108;5597.223833814681;0.001;
1995;0.022538552787663108;5597.334746570497;0.001;
1996;0.022538552787663108;5597.44552893137;0.001;
1997;0.022538552787663108;5597.556180249229;0.001;
1998;0.022538552787663108;5597.666699898155;0.001;
1999;0.022538552787663108;5597.777087273364;0.001;
2000;0.022538552787663108;5597.887341789983;0.001;
2001;0.022538552787663108;5597.997462881843;0.001;
2002;0.022538552787663108;5598.107450000167;0.001;
2003;0.022538552787663108;5598.217302612337;0.001;
2004;0.022538552787663108;5598.3270202004005;0.001;
2005;0.022538552787663108;5598.436602259669;0.001;
2006;0.022538552787663108;5598.546048297357;0.001;
2007;0.022538552787663108;5598.655357830943;0.001;
2008;0.022538552787663108;5598.764530386901;0.001;
2009;0.022538552787663108;5598.87356549907;0.001;
2010;0.022538552787663108;5598.982462707238;0.001;
2011;0.022538552787663108;5599.09122155566;0.001;
2012;0.022538552787663108;5599.199841591639;0.001;
2013;0.022538552787663108;5599.308322363961;0.001;
2014;0.022538552787663108;5599.416663421603;0.001;
2015;0.022538552787663108;5599.524864312218;0.001;
2016;0.022538552787663108;5599.632924580795;0.001;
2017;0.022538552787663108;5599.740843768271;0.001;
2018;0.022538552787663108;5599.848621410182;0.001;
2019;0.02224199288256228;5599.956257035344;0.001;
2020;0.02224199288256228;5600.06375016459;0.001;
2021;0.02224199288256228;5600.171100309406;0.001;
2022;0.02224199288256228;5600.278306970788;0.001;
2023;0.02224199288256228;5600.385369637987;0.001;
2024;0.02224199288256228;5600.492287787297;0.001;
2025;0.02224199288256228;5600.599060880878;0.001;
2026;0.02224199288256228;5600.705688365633;0.001;
2027;0.02224199288256228;5600.812169672107;0.001;
2028;0.02224199288256228;5600.918504213347;0.001;
2029;0.02224199288256228;5601.024691383817;0.001;
2030;0.02224199288256228;5601.130730558345;0.001;
2031;0.02224199288256228;5601.236621091178;0.001;
2032;0.02224199288256228;5601.342362314888;0.001;
2033;0.02224199288256228;5601.447953539381;0.001;
2034;0.02224199288256228;5601.553394050915;0.001;
2035;0.02224199288256228;5601.658683111289;0.001;
2036;0.02224199288256228;5601.763819956692;0.001;
2037;0.02224199288256228;5601.868803796963;0.001;
2038;0.02224199288256228;5601.973633814744;0.001;
2039;0.02224199288256228;5602.0783091644425;0.001;
2040;0.02224199288256228;5602.182828971554;0.001;
2041;0.02224199288256228;5602.287192331801;0.001;
2042;0.02224199288256228;5602.3913983103;0.001;
2043;0.02224199288256228;5602.495445940907;0.001;
2044;0.02224199288256228;5602.599334225418;0.001;
2045;0.02224199288256228;5602.703062132962;0.001;
2046;0.02224199288256228;5602.806628599211;0.001;
2047;0.02224199288256228;5602.910032525902;0.001;
2048;0.02224199288256228;5603.013272780269;0.001;
2049;0.02224199288256228;5603.116348194485;0.001;
2050;0.02224199288256228;5603.219257565118;0.001;
2051;0.02224199288256228;5603.3219996529715;0.001;
2052;0.02224199288256228;5603.424573182519;0.001;
2053;0.02224199288256228;5603.526976841852;0.001;
2054;0.02224199288256228;5603.629209282357;0.001;
2055;0.02224199288256228;5603.731269118711;0.001;
2056;0.02224199288256228;5603.833154928958;0.001;
2057;0.02224199288256228;5603.934865254677;0.001;
2058;0.02224199288256228;5604.036398601164;0.001;
2059;0.02224199288256228;5604.13775343797;0.001;
2060;0.02224199288256228;5604.238928199449;0.001;
2061;0.02224199288256228;5604.339921285536;0.001;
2062;0.02224199288256228;5604.44073106277;0.001;
2063;0.02224199288256228;5604.54135586544;0.001;
2064;0.02224199288256228;5604.641793996948;0.001;
2065;0.02224199288256228;5604.742043731764;0.001;
2066;0.02224199288256228;5604.8421033171;0.001;
2067;0.02224199288256228;5604.941970975503;0.001;
2068;0.02224199288256228;5605.041644907415;0.001;
2069;0.02224199288256228;5605.1411232943465;0.001;
2070;0.02224199288256228;5605.240404302262;0.001;
2071;0.02224199288256228;5605.339486085709;0.001;
2072;0.02224199288256228;5605.438366792362;0.001;
2073;0.02224199288256228;5605.537044567993;0.001;
2074;0.02224199288256228;5605.635517562405;0.001;
2075;0.02224199288256228;5605.733783935595;0.001;
2076;0.02224199288256228;5605.831841865257;0.001;
2077;0.02224199288256228;5605.929689554512;0.001;
2078;0.02224199288256228;5606.027325241;0.001;
2079;0.02224199288256228;5606.124747206668;0.001;
2080;0.02224199288256228;5606.2219537887295;0.001;
2081;0.02224199288256228;5606.318943391843;0.001;
2082;0.02224199288256228;5606.41571450134;0.001;
2083;0.02224199288256228;5606.512265698034;0.001;
2084;0.02224199288256228;5606.60859567431;0.001;
2085;0.02224199288256228;5606.704703251996;0.001;
2086;0.02224199288256228;5606.800587401654;0.001;
2087;0.02224199288256228;5606.896247263961;0.001;
2088;0.02224199288256228;5606.991682172967;0.001;
2089;0.02224199288256228;5607.086891681251;0.001;
2090;0.02224199288256228;5607.181875587696;0.001;
2091;0.02224199288256228;5607.276633967234;0.001;
2092;0.02224199288256228;5607.371167203383;0.001;
2093;0.02224199288256228;5607.4654760233;0.001;
2094;0.02224199288256228;5607.55956153568;0.001;
2095;0.02224199288256228;5607.653425271558;0.001;
2096;0.02224199288256228;5607.747069228063;0.001;
2097;0.02224199288256228;5607.840495915566;0.001;
2098;0.02224199288256228;5607.933708407825;0.001;
2099;0.02224199288256228;5608.026710395496;0.001;
2100;0.02224199288256228;5608.119506243098;0.001;
2101;0.02224199288256228;5608.212101049104;0.001;
2102;0.02224199288256228;5608.304500709641;0.001;
2103;0.02224199288256228;5608.396711985139;0.001;
2104;0.02224199288256228;5608.488742570012;0.001;
2105;0.02224199288256228;5608.580601165549;0.001;
2106;0.02224199288256228;5608.672297554681;0.001;
2107;0.02224199288256228;5608.763842679595;0.001;
2108;0.02224199288256228;5608.855248720239;0.001;
2109;0.02224199288256228;5608.946529174136;0.001;
2110;0.02224199288256228;5609.037698936528;0.001;
2111;0.02224199288256228;5609.128774379276;0.001;
2112;0.02224199288256228;5609.219773428489;0.001;
2113;0.02224199288256228;5609.310715638749;0.001;
2114;0.02224199288256228;5609.401622262907;0.001;
2115;0.02224199288256228;5609.492516316101;0.001;
2116;0.02224199288256228;5609.583422631527;0.001;
2117;0.02224199288256228;5609.674367906666;0.001;
2118;0.02224199288256228;5609.765380737742;0.001;
2119;0.02224199288256228;5609.856491639847;0.001;
2120;0.02224199288256228;5609.947733050561;0.001;
2121;0.02224199288256228;5610.039139314909;0.001;
2122;0.02224199288256228;5610.130746648826;0.001;
2123;0.02224199288256228;5610.222593078697;0.001;
2124;0.02224199288256228;5610.314718354921;0.001;
2125;0.02224199288256228;5610.407163837302;0.001;
2126;0.02224199288256228;5610.499972350142;0.001;
2127;0.02224199288256228;5610.593188005824;0.001;
2128;0.02224199288256228;5610.6868559958;0.001;
2129;0.02224199288256228;5610.781022348445;0.001;
2130;0.02224199288256228;5610.875733654156;0.001;
2131;0.02224199288256228;5610.971036758656;0.001;
2132;0.02224199288256228;5611.066978426301;0.001;
2133;0.02224199288256228;5611.163604976284;0.001;
2134;0.02224199288256228;5611.260961895388;0.001;
2135;0.02224199288256228;5611.3590934316135;0.001;
2136;0.02224199288256228;5611.458042174964;0.001;
2137;0.02224199288256228;5611.557848631041;0.001;
2138;0.02224199288256228;5611.658550794654;0.001;
2139;0.02224199288256228;5611.760183731159;0.001;
2140;0.02224199288256228;5611.862779173689;0.001;
2141;0.02224199288256228;5611.966365143619;0.001;
2142;0.02224199288256228;5612.070965602855;0.001;
2143;0.02224199288256228;5612.176600145386;0.001;
2144;0.02224199288256228;5612.283283734503;0.001;
2145;0.02224199288256228;5612.391026492151;0.001;
2146;0.02224199288256228;5612.499833545089;0.001;
2147;0.02224199288256228;5612.609704931518;0.001;
2148;0.02224199288256228;5612.720635570045;0.001;
2149;0.02224199288256228;5612.832615292096;0.001;
2150;0.02224199288256228;5612.9456289362915;0.001;
2151;0.02224199288256228;5613.059656502844;0.001;
2152;0.02224199288256228;5613.174673364287;0.001;
2153;0.02224199288256228;5613.290650527057;0.001;
2154;0.02224199288256228;5613.407554938581;0.001;
2155;0.02224199288256228;5613.525349832677;0.001;
2156;0.02224199288256228;5613.643995105758;0.001;
2157;0.02224199288256228;5613.763447716981;0.001;
2158;0.02224199288256228;5613.883662103244;0.001;
2159;0.02224199288256228;5614.004590602981;0.001;
2160;0.02224199288256228;5614.126183880406;0.001;
2161;0.02224199288256228;5614.248391343915;0.001;
2162;0.02224199288256228;5614.371161552875;0.001;
2163;0.02224199288256228;5614.494442607078;0.001;
2164;0.02224199288256228;5614.618182514964;0.001;
2165;0.02224199288256228;5614.74232953657;0.001;
2166;0.02224199288256228;5614.866832498776;0.001;
2167;0.02224199288256228;5614.991641081038;0.001;
2168;0.02224199288256228;5615.116706070086;0.001;
2169;0.02224199288256228;5615.241979583717;0.001;
2170;0.02224199288256228;5615.367415263214;0.001;
2171;0.02224199288256228;5615.492968435838;0.001;
2172;0.02224199288256228;5615.618596247824;0.001;
2173;0.02224199288256228;5615.74425776981;0.001;
2174;0.02224199288256228;5615.869914076563;0.001;
2175;0.02224199288256228;5615.995528302338;0.001;
2176;0.02224199288256228;5616.121065674921;0.001;
2177;0.02224199288256228;5616.246493529366;0.001;
2178;0.02224199288256228;5616.371781304746;0.001;
2179;0.02224199288256228;5616.496900524956;0.001;
2180;0.02224199288256228;5616.621824766412;0.001;
2181;0.02224199288256228;5616.746529614171;0.001;
2182;0.02224199288256228;5616.870992608353;0.001;
2183;0.02224199288256228;5616.995193182774;0.001;
2184;0.02224199288256228;5617.119112597161;0.001;
2185;0.02224199288256228;5617.242733864379;0.001;
2186;0.02224199288256228;5617.366041673876;0.001;
2187;0.02224199288256228;5617.489022312998;0.001;
2188;0.02224199288256228;5617.611663586128;0.001;
2189;0.02224199288256228;5617.733954733903;0.001;
2190;0.02224199288256228;5617.855886351876;0.001;
2191;0.02224199288256228;5617.977450310354;0.001;
2192;0.02224199288256228;5618.098639675318;0.001;
2193;0.02224199288256228;5618.219448631189;0.001;
2194;0.02224199288256228;5618.339872405575;0.001;
2195;0.02224199288256228;5618.459907196568;0.001;
2196;0.02224199288256228;5618.579550102492;0.001;
2197;0.02224199288256228;5618.698799054675;0.001;
2198;0.02224199288256228;5618.817652752822;0.001;
2199;0.02224199288256228;5618.93611060367;0.001;
2200;0.02224199288256228;5619.054172662559;0.001;
2201;0.02224199288256228;5619.171839577987;0.001;
2202;0.02224199288256228;5619.289112539037;0.001;
2203;0.02224199288256228;5619.405993226223;0.001;
2204;0.02224199288256228;5619.522483764787;0.001;
2205;0.02224199288256228;5619.638586680915;0.001;
2206;0.02224199288256228;5619.754304860931;0.001;
2207;0.02224199288256228;5619.869641512826;0.001;
2208;0.02224199288256228;5619.984600130463;0.001;
2209;0.02224199288256228;5620.099184460326;0.001;
2210;0.02224199288256228;5620.213398470264;0.001;
2211;0.02224199288256228;5620.327246320833;0.001;
2212;0.02224199288256228;5620.440732338563;0.001;
