epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
976;0.019572953736654804;1832.6931081262828;0.001;
977;0.019572953736654804;1832.8089018306557;0.001;
978;0.019572953736654804;1832.9251726655773;0.001;
979;0.019572953736654804;1833.0423766857057;0.001;
980;0.019572953736654804;1833.1610541941031;0.001;
981;0.019572953736654804;1833.2818063923055;0.001;
982;0.019572953736654804;1833.4052470617237;0.001;
983;0.019572953736654804;1833.5319330486254;0.001;
984;0.019572953736654804;1833.6622867891915;0.001;
985;0.019572953736654804;1833.7965270748782;0.001;
986;0.019572953736654804;1833.9346194953296;0.001;
987;0.019572953736654804;1834.0762541359434;0.001;
988;0.019572953736654804;1834.2208596576666;0.001;
989;0.019572953736654804;1834.3676604307677;0.001;
990;0.019572953736654804;1834.5157692285084;0.001;
991;0.019572953736654804;1834.6642915220036;0.001;
992;0.019572953736654804;1834.8124136169572;0.001;
993;0.019572953736654804;1834.959457763412;0.001;
994;0.019572953736654804;1835.1049027114655;0.001;
995;0.019572953736654804;1835.248378313568;0.001;
996;0.019572953736654804;1835.389645412715;0.001;
997;0.018683274021352312;1835.5285701778869;0.001;
998;0.018683274021352312;1835.6650986116658;0.001;
999;0.018683274021352312;1835.7992340447952;0.001;
1000;0.018683274021352312;1835.9310185548786;0.001;
1001;0.018683274021352312;1836.060518245709;0.001;
1002;0.018683274021352312;1836.1878118921782;0.001;
1003;0.018683274021352312;1836.3129823421355;0.001;
1004;0.017793594306049824;1836.4361101134261;0.001;
1005;0.017793594306049824;1836.5572687467477;0.001;
1006;0.017793594306049824;1836.6765216312472;0.001;
1007;0.017793594306049824;1836.7939201883457;0.001;
1008;0.017793594306049824;1836.9095034601896;0.001;
1009;0.017793594306049824;1837.023299270046;0.001;
1010;0.017793594306049824;1837.1353271488285;0.001;
1011;0.017793594306049824;1837.2456030842197;0.001;
1012;0.017793594306049824;1837.3541457950994;0.001;
1013;0.017793594306049824;1837.4609836973189;0.001;
1014;0.017793594306049824;1837.5661611918492;0.001;
1015;0.017793594306049824;1837.6697426839419;0.001;
1016;0.017793594306049824;1837.7718130977444;0.001;
1017;0.017793594306049824;1837.872474568011;0.001;
1018;0.018683274021352312;1837.971840099359;0.001;
1019;0.018683274021352312;1838.0700257819012;0.001;
1020;0.018683274021352312;1838.1671433323224;0.001;
1021;0.018683274021352312;1838.2632943306614;0.001;
1022;0.018683274021352312;1838.358566827741;0.001;
1023;0.018683274021352312;1838.4530343272688;0.001;
1024;0.018683274021352312;1838.5467567014366;0.001;
1025;0.018683274021352312;1838.6397824214664;0.001;
1026;0.018683274021352312;1838.7321515075048;0.001;
1027;0.018683274021352312;1838.8238987264094;0.001;
1028;0.018683274021352312;1838.915056710434;0.001;
1029;0.018683274021352312;1839.0056587899599;0.001;
1030;0.018683274021352312;1839.0957414146592;0.001;
1031;0.018683274021352312;1839.1853460826328;0.001;
1032;0.018683274021352312;1839.2745207161436;0.001;
1033;0.017793594306049824;1839.3633204278158;0.001;
1034;0.017793594306049824;1839.4518076232705;0.001;
1035;0.017793594306049824;1839.540051393893;0.001;
1036;0.017793594306049824;1839.62812617315;0.001;
1037;0.017793594306049824;1839.7161096655284;0.001;
1038;0.017793594306049824;1839.8040801084042;0.001;
1039;0.017793594306049824;1839.8921129911544;0.001;
1040;0.017793594306049824;1839.9802774242353;0.001;
1041;0.017793594306049824;1840.0686324123865;0.001;
1042;0.017793594306049824;1840.1572233274997;0.001;
1043;0.017793594306049824;1840.246078885003;0.001;
1044;0.017793594306049824;1840.3352088958222;0.001;
1045;0.017793594306049824;1840.424602993966;0.001;
1046;0.017793594306049824;1840.514230437417;0.001;
1047;0.017793594306049824;1840.6040409637142;0.001;
1048;0.017793594306049824;1840.6939665718378;0.001;
1049;0.017793594306049824;1840.7839240166802;0.001;
1050;0.017793594306049824;1840.873817752215;0.001;
1051;0.017793594306049824;1840.9635430481803;0.001;
1052;0.017793594306049824;1841.052989026466;0.001;
1053;0.017793594306049824;1841.142041408114;0.001;
1054;0.017793594306049824;1841.2305848174165;0.001;
1055;0.017793594306049824;1841.3185045458886;0.001;
1056;0.017793594306049824;1841.4056877275527;0.001;
1057;0.017793594306049824;1841.492023913928;0.001;
1058;0.017793594306049824;1841.5774050602654;0.001;
1059;0.017793594306049824;1841.6617249440797;0.001;
1060;0.017793594306049824;1841.7448780341647;0.001;
1061;0.017793594306049824;1841.826757814782;0.001;
1062;0.017793594306049824;1841.907254546907;0.001;
1063;0.017793594306049824;1841.9862524185744;0.001;
1064;0.017793594306049824;1842.0636260015;0.001;
1065;0.017793594306049824;1842.1392358946423;0.001;
1066;0.017793594306049824;1842.2129234024253;0.001;
1067;0.017793594306049824;1842.2845040753489;0.001;
1068;0.017793594306049824;1842.353759949878;0.001;
1069;0.017793594306049824;1842.420430392433;0.001;
1070;0.017793594306049824;1842.4842016343148;0.001;
1071;0.016903914590747332;1842.5446954798447;0.001;
1072;0.016903914590747332;1842.6014584590162;0.001;
1073;0.016903914590747332;1842.6539541802836;0.001;
1074;0.016903914590747332;1842.701564279888;0.001;
1075;0.016903914590747332;1842.7436077122022;0.001;
1076;0.01601423487544484;1842.7793943989273;0.001;
1077;0.01601423487544484;1842.808335999135;0.001;
1078;0.01601423487544484;1842.8301376812033;0.001;
1079;0.01601423487544484;1842.8450756295251;0.001;
1080;0.01601423487544484;1842.8543046008297;0.001;
1081;0.01601423487544484;1842.8600369284532;0.001;
1082;0.01601423487544484;1842.8653638392625;0.001;
1083;0.01601423487544484;1842.8736084385812;0.001;
1084;0.01601423487544484;1842.88744968827;0.001;
1085;0.01601423487544484;1842.908326230156;0.001;
1086;0.01601423487544484;1842.9364397420145;0.001;
1087;0.01601423487544484;1842.9712042415636;0.001;
1088;0.01601423487544484;1843.0117602511696;0.001;
1089;0.01601423487544484;1843.0573132379;0.001;
1090;0.01601423487544484;1843.1072734922293;0.001;
1091;0.01601423487544484;1843.1612710692864;0.001;
1092;0.01601423487544484;1843.2191145123516;0.001;
1093;0.01601423487544484;1843.2807305262993;0.001;
1094;0.01601423487544484;1843.3461001893618;0.001;
1095;0.01601423487544484;1843.4151997417084;0.001;
1096;0.01601423487544484;1843.4879536162198;0.001;
1097;0.01601423487544484;1843.5642068932675;0.001;
1098;0.01601423487544484;1843.6437201292722;0.001;
1099;0.01601423487544484;1843.7261829256704;0.001;
1100;0.01601423487544484;1843.8112378813967;0.001;
1101;0.01601423487544484;1843.8985063002779;0.001;
1102;0.01601423487544484;1843.9876101051423;0.001;
1103;0.01601423487544484;1844.0781879917897;0.001;
1104;0.01601423487544484;1844.169906102143;0.001;
1105;0.01601423487544484;1844.2624642858013;0.001;
1106;0.01601423487544484;1844.3555990239863;0.001;
1107;0.01601423487544484;1844.449083885928;0.001;
1108;0.01601423487544484;1844.5427282119647;0.001;
1109;0.01601423487544484;1844.6363745971871;0.001;
1110;0.01601423487544484;1844.729895653086;0.001;
1111;0.01601423487544484;1844.8231904297043;0.001;
1112;0.01601423487544484;1844.916180786075;0.001;
1113;0.01601423487544484;1845.0088079078305;0.001;
1114;0.01601423487544484;1845.1010290949027;0.001;
1115;0.01601423487544484;1845.192814883252;0.001;
1116;0.01601423487544484;1845.2841465214733;0.001;
1117;0.01601423487544484;1845.375013795247;0.001;
1118;0.01601423487544484;1845.4654131755883;0.001;
1119;0.01601423487544484;1845.5553462585065;0.001;
1120;0.01601423487544484;1845.6448184608746;0.001;
1121;0.01601423487544484;1845.7338379382136;0.001;
1122;0.01601423487544484;1845.8224146928349;0.001;
1123;0.01601423487544484;1845.9105598446174;0.001;
1124;0.01601423487544484;1845.9982850407523;0.001;
1125;0.01601423487544484;1846.085601984507;0.001;
1126;0.01601423487544484;1846.1725220663245;0.001;
1127;0.01601423487544484;1846.2590560833466;0.001;
1128;0.01601423487544484;1846.3452140355455;0.001;
1129;0.01601423487544484;1846.4310049880567;0.001;
1130;0.01601423487544484;1846.5164369905883;0.001;
1131;0.01601423487544484;1846.6015170453873;0.001;
1132;0.01601423487544484;1846.6862511158824;0.001;
1133;0.01601423487544484;1846.770644168629;0.001;
1134;0.01601423487544484;1846.8547002415044;0.001;
1135;0.01601423487544484;1846.938422531744;0.001;
1136;0.01601423487544484;1847.0218134980523;0.001;
1137;0.01601423487544484;1847.1048749716406;0.001;
1138;0.01601423487544484;1847.1876082719507;0.001;
1139;0.01601423487544484;1847.2700143236357;0.001;
1140;0.01601423487544484;1847.3520937723795;0.001;
1141;0.01601423487544484;1847.433847097853;0.001;
1142;0.01601423487544484;1847.515274723011;0.001;
1143;0.01601423487544484;1847.5963771196064;0.001;
1144;0.01601423487544484;1847.677154910323;0.001;
1145;0.01601423487544484;1847.7576089682084;0.001;
1146;0.01601423487544484;1847.8377405143801;0.001;
1147;0.01601423487544484;1847.9175512146076;0.001;
1148;0.01601423487544484;1847.9970432752223;0.001;
1149;0.01601423487544484;1848.076219537933;0.001;
1150;0.01601423487544484;1848.1550835723024;0.001;
1151;0.01601423487544484;1848.2336397633223;0.001;
1152;0.01601423487544484;1848.311893390226;0.001;
1153;0.01601423487544484;1848.3898506912342;0.001;
1154;0.01601423487544484;1848.4675189074724;0.001;
1155;0.01601423487544484;1848.544906298451;0.001;
1156;0.01601423487544484;1848.6220221208612;0.001;
1157;0.01601423487544484;1848.698876562883;0.001;
1158;0.01601423487544484;1848.7754806274818;0.001;
1159;0.01601423487544484;1848.8518459606285;0.001;
1160;0.01601423487544484;1848.9279846238326;0.001;
1161;0.01601423487544484;1849.0039088147141;0.001;
1162;0.01601423487544484;1849.0796305439935;0.001;
1163;0.01601423487544484;1849.1551612819271;0.001;
1164;0.01601423487544484;1849.2305115909646;0.001;
1165;0.01601423487544484;1849.3056907639918;0.001;
1166;0.01601423487544484;1849.380706488429;0.001;
1167;0.01601423487544484;1849.4555645554324;0.001;
1168;0.01601423487544484;1849.5302686308153;0.001;
1169;0.01601423487544484;1849.604820100297;0.001;
1170;0.01601423487544484;1849.6792179971355;0.001;
1171;0.01601423487544484;1849.7534590154044;0.001;
1172;0.01601423487544484;1849.8275376084023;0.001;
1173;0.01601423487544484;1849.9014461688794;0.001;
1174;0.01601423487544484;1849.97517528683;0.001;
1175;0.01601423487544484;1850.0487140812854;0.001;
1176;0.01601423487544484;1850.1220506048605;0.001;
1177;0.01601423487544484;1850.1951723234495;0.001;
1178;0.01601423487544484;1850.2680666777987;0.001;
1179;0.01601423487544484;1850.3407217380518;0.001;
1180;0.01601423487544484;1850.4131269659626;0.001;
1181;0.01601423487544484;1850.4852741006641;0.001;
1182;0.01601423487544484;1850.5571581817057;0.001;
1183;0.01601423487544484;1850.6287787152878;0.001;
1184;0.01601423487544484;1850.7001409739382;0.001;
1185;0.01601423487544484;1850.7712573942742;0.001;
1186;0.01601423487544484;1850.8421490008761;0.001;
1187;0.01601423487544484;1850.9128467366245;0.001;
1188;0.01601423487544484;1850.9833925260411;0.001;
1189;0.01601423487544484;1851.0538398475978;0.001;
1190;0.01601423487544484;1851.1242535594365;0.001;
1191;0.01601423487544484;1851.1947087315823;0.001;
1192;0.01601423487544484;1851.2652883069989;0.001;
1193;0.01601423487544484;1851.3360795552444;0.001;
1194;0.01601423487544484;1851.4071694881059;0.001;
1195;0.01601423487544484;1851.4786396396644;0.001;
1196;0.01601423487544484;1851.550560814881;0.001;
1197;0.01601423487544484;1851.622988510856;0.001;
1198;0.01601423487544484;1851.6959596652246;0.001;
1199;0.01601423487544484;1851.7694911806436;0.001;
1200;0.01601423487544484;1851.8435803610034;0.001;
1201;0.01601423487544484;1851.918207059772;0.001;
1202;0.01601423487544484;1851.9933370746069;0.001;
1203;0.01601423487544484;1852.0689261849466;0.001;
1204;0.01601423487544484;1852.144924235427;0.001;
1205;0.01601423487544484;1852.2212787861233;0.001;
1206;0.01601423487544484;1852.2979380279482;0.001;
1207;0.01601423487544484;1852.3748528442095;0.001;
1208;0.01601423487544484;1852.4519780489668;0.001;
1209;0.01601423487544484;1852.529272931355;0.001;
1210;0.01601423487544484;1852.606701282283;0.001;
1211;0.01601423487544484;1852.6842310853451;0.001;
1212;0.01601423487544484;1852.7618340315428;0.001;
1213;0.01601423487544484;1852.839484981163;0.001;
1214;0.01601423487544484;1852.917161456187;0.001;
1215;0.01601423487544484;1852.9948432105418;0.001;
1216;0.01601423487544484;1853.0725118965852;0.001;
1217;0.01601423487544484;1853.1501508263084;0.001;
1218;0.01601423487544484;1853.2277448136635;0.001;
1219;0.01601423487544484;1853.305280079209;0.001;
1220;0.01601423487544484;1853.3827441976732;0.001;
1221;0.01601423487544484;1853.460126071283;0.001;
1222;0.01601423487544484;1853.5374159154403;0.001;
1223;0.01601423487544484;1853.6146052472945;0.001;
1224;0.01601423487544484;1853.691686871407;0.001;
1225;0.01601423487544484;1853.7686548595902;0.001;
1226;0.01601423487544484;1853.8455045241835;0.001;
1227;0.01601423487544484;1853.9222323853137;0.001;
1228;0.01601423487544484;1853.9988361335772;0.001;
1229;0.01601423487544484;1854.0753145896886;0.001;
1230;0.01601423487544484;1854.1516676628094;0.001;
1231;0.01601423487544484;1854.2278963088795;0.001;
1232;0.01601423487544484;1854.304002490011;0.001;
1233;0.01601423487544484;1854.3799891355166;0.001;
1234;0.01601423487544484;1854.455860104698;0.001;
1235;0.01601423487544484;1854.5316201512203;0.001;
1236;0.01601423487544484;1854.6072748880817;0.001;
1237;0.01601423487544484;1854.6828307520632;0.001;
1238;0.01601423487544484;1854.7582949657242;0.001;
1239;0.01601423487544484;1854.8336754945187;0.001;
1240;0.01601423487544484;1854.908980995936;0.001;
1241;0.01601423487544484;1854.984220756677;0.001;
1242;0.01601423487544484;1855.0594046130896;0.001;
1243;0.01601423487544484;1855.1345428490436;0.001;
1244;0.01601423487544484;1855.2096460642756;0.001;
1245;0.01601423487544484;1855.284725005187;0.001;
1246;0.01601423487544484;1855.359790349171;0.001;
1247;0.01601423487544484;1855.4348524325342;0.001;
1248;0.01601423487544484;1855.509920912272;0.001;
1249;0.01601423487544484;1855.585004352441;0.001;
1250;0.01601423487544484;1855.6601097283349;0.001;
1251;0.01601423487544484;1855.7352418459666;0.001;
1252;0.01601423487544484;1855.8104026814653;0.001;
1253;0.01601423487544484;1855.8855906553745;0.001;
1254;0.01601423487544484;1855.9607998708482;0.001;
1255;0.01601423487544484;1856.0360193614317;0.001;
1256;0.01601423487544484;1856.1112324126166;0.001;
1257;0.01601423487544484;1856.1864160379591;0.001;
1258;0.01601423487544484;1856.261540701421;0.001;
1259;0.01601423487544484;1856.3365703768814;0.001;
1260;0.01601423487544484;1856.4114630184367;0.001;
1261;0.01601423487544484;1856.4861714783642;0.001;
1262;0.01601423487544484;1856.560644853951;0.001;
1263;0.01601423487544484;1856.634830177674;0.001;
1264;0.01601423487544484;1856.7086742983422;0.001;
1265;0.01601423487544484;1856.7821257494622;0.001;
1266;0.01601423487544484;1856.8551363766492;0.001;
1267;0.01601423487544484;1856.9276625040677;0.001;
1268;0.01601423487544484;1856.9996654560907;0.001;
1269;0.01601423487544484;1857.0711113000273;0.001;
1270;0.01601423487544484;1857.141969719549;0.001;
1271;0.01601423487544484;1857.2122119452868;0.001;
1272;0.01601423487544484;1857.2818076398644;0.001;
1273;0.01601423487544484;1857.3507205446583;0.001;
1274;0.01601423487544484;1857.418902531605;0.001;
1275;0.01601423487544484;1857.4862854619016;0.001;
1276;0.01601423487544484;1857.552769967772;0.001;
1277;0.01601423487544484;1857.618210127416;0.001;
1278;0.01601423487544484;1857.6823937036647;0.001;
1279;0.01601423487544484;1857.7450215369881;0.001;
1280;0.01601423487544484;1857.8057040010415;0.001;
1281;0.01601423487544484;1857.864035416697;0.001;
1282;0.01601423487544484;1857.9199062809853;0.001;
1283;0.01601423487544484;1857.974305160066;0.001;
1284;0.01601423487544484;1858.0303943734448;0.001;
1285;0.01601423487544484;1858.0928334046114;0.001;
1286;0.01601423487544484;1858.1636754708738;0.001;
1287;0.01601423487544484;1858.2401846370576;0.001;
1288;0.01601423487544484;1858.3183558462279;0.001;
1289;0.01601423487544484;1858.395823133678;0.001;
1290;0.01601423487544484;1858.4717622620176;0.001;
1291;0.01601423487544484;1858.5461107745145;0.001;
1292;0.01601423487544484;1858.6190837634329;0.001;
1293;0.01601423487544484;1858.690952495582;0.001;
1294;0.01601423487544484;1858.761958511397;0.001;
1295;0.01601423487544484;1858.8322893354489;0.001;
1296;0.01601423487544484;1858.9020795697904;0.001;
1297;0.01601423487544484;1858.971420606009;0.001;
1298;0.01601423487544484;1859.0403717125685;0.001;
1299;0.01601423487544484;1859.108969739342;0.001;
1300;0.01601423487544484;1859.1772366922244;0.001;
1301;0.01601423487544484;1859.2451852582565;0.001;
1302;0.01601423487544484;1859.3128226436297;0.001;
1303;0.01601423487544484;1859.3801531306528;0.001;
1304;0.01601423487544484;1859.4471797114463;0.001;
1305;0.01601423487544484;1859.513905081779;0.001;
1306;0.01601423487544484;1859.5803322058846;0.001;
1307;0.01601423487544484;1859.6464646030229;0.001;
1308;0.01601423487544484;1859.7123064597724;0.001;
1309;0.01601423487544484;1859.7778626379634;0.001;
1310;0.01601423487544484;1859.8431386242264;0.001;
1311;0.01601423487544484;1859.90814045019;0.001;
1312;0.01601423487544484;1859.9728746014716;0.001;
1313;0.01601423487544484;1860.037347926114;0.001;
1314;0.01601423487544484;1860.1015675484473;0.001;
1315;0.01601423487544484;1860.1655407913772;0.001;
1316;0.01601423487544484;1860.2292751082698;0.001;
1317;0.01601423487544484;1860.2927780245545;0.001;
1318;0.01601423487544484;1860.3560570885281;0.001;
1319;0.01601423487544484;1860.419119830641;0.001;
1320;0.01601423487544484;1860.4819737302644;0.001;
1321;0.01601423487544484;1860.5446261890838;0.001;
1322;0.01601423487544484;1860.6070845102547;0.001;
1323;0.01601423487544484;1860.6693558823822;0.001;
1324;0.01601423487544484;1860.731447367755;0.001;
1325;0.01601423487544484;1860.7933658940854;0.001;
1326;0.01601423487544484;1860.8551182491626;0.001;
1327;0.01601423487544484;1860.9167110780452;0.001;
1328;0.01601423487544484;1860.9781508822139;0.001;
1329;0.01601423487544484;1861.0394440203652;0.001;
1330;0.01601423487544484;1861.1005967105864;0.001;
1331;0.01601423487544484;1861.1616150334835;0.001;
1332;0.01601423487544484;1861.222504936146;0.001;
1333;0.01601423487544484;1861.2832722365956;0.001;
1334;0.01601423487544484;1861.3439226286762;0.001;
1335;0.01601423487544484;1861.4044616870665;0.001;
1336;0.01601423487544484;1861.4648948723288;0.001;
1337;0.01601423487544484;1861.5252275358791;0.001;
1338;0.01601423487544484;1861.5854649247105;0.001;
1339;0.01601423487544484;1861.6456121857536;0.001;
1340;0.01601423487544484;1861.7056743698784;0.001;
1341;0.01601423487544484;1861.7656564352988;0.001;
1342;0.01601423487544484;1861.8255632504768;0.001;
1343;0.01601423487544484;1861.88539959637;0.001;
1344;0.01601423487544484;1861.9451701680318;0.001;
1345;0.01601423487544484;1862.0048795755083;0.001;
1346;0.01601423487544484;1862.0645323441322;0.001;
1347;0.01601423487544484;1862.1241329141099;0.001;
1348;0.01601423487544484;1862.1836856395323;0.001;
1349;0.01601423487544484;1862.2431947868636;0.001;
1350;0.01601423487544484;1862.3026645329876;0.001;
1351;0.01601423487544484;1862.362098962955;0.001;
1352;0.01601423487544484;1862.4215020675672;0.001;
1353;0.01601423487544484;1862.4808777409821;0.001;
1354;0.01601423487544484;1862.5402297785654;0.001;
1355;0.01601423487544484;1862.5995618751779;0.001;
1356;0.01601423487544484;1862.6588776242288;0.001;
1357;0.01601423487544484;1862.7181805176685;0.001;
1358;0.01601423487544484;1862.7774739473584;0.001;
1359;0.01601423487544484;1862.8367612079835;0.001;
1360;0.01601423487544484;1862.8960455019735;0.001;
1361;0.01601423487544484;1862.955329946635;0.001;
1362;0.01601423487544484;1863.014617583895;0.001;
1363;0.01601423487544484;1863.0739113929806;0.001;
1364;0.01601423487544484;1863.1332143063114;0.001;
1365;0.01601423487544484;1863.1925292289093;0.001;
1366;0.01601423487544484;1863.2518590616148;0.001;
1367;0.01601423487544484;1863.3112067284453;0.001;
1368;0.01601423487544484;1863.370575208145;0.001;
1369;0.01601423487544484;1863.4299675704399;0.001;
1370;0.01601423487544484;1863.489387017014;0.001;
1371;0.01601423487544484;1863.5488369275506;0.001;
1372;0.01601423487544484;1863.6083209110764;0.001;
1373;0.01601423487544484;1863.6678428629248;0.001;
1374;0.01601423487544484;1863.7274070276092;0.001;
1375;0.01601423487544484;1863.7870180681452;0.001;
1376;0.01601423487544484;1863.8466811422934;0.001;
1377;0.01601423487544484;1863.9064019864636;0.001;
1378;0.01601423487544484;1863.9661870081486;0.001;
1379;0.01601423487544484;1864.0260433881026;0.001;
1380;0.01601423487544484;1864.0859791936075;0.001;
1381;0.01601423487544484;1864.1460035047166;0.001;
1382;0.01601423487544484;1864.2061265557609;0.001;
1383;0.01601423487544484;1864.2663598948527;0.001;
1384;0.01601423487544484;1864.326716564952;0.001;
1385;0.01601423487544484;1864.3872113106625;0.001;
1386;0.01601423487544484;1864.4478608159015;0.001;
1387;0.01601423487544484;1864.5086839786334;0.001;
1388;0.01601423487544484;1864.569702229823;0.001;
1389;0.01601423487544484;1864.6309399051208;0.001;
1390;0.01601423487544484;1864.6924246786373;0.001;
1391;0.01601423487544484;1864.7541880690897;0.001;
1392;0.01601423487544484;1864.8162660283424;0.001;
1393;0.01601423487544484;1864.8786996208034;0.001;
1394;0.01601423487544484;1864.941535797496;0.001;
1395;0.01601423487544484;1865.0048282583439;0.001;
1396;0.01601423487544484;1865.0686383772916;0.001;
1397;0.01601423487544484;1865.1330361293146;0.001;
1398;0.01601423487544484;1865.1981008977882;0.001;
1399;0.01601423487544484;1865.2639219380142;0.001;
1400;0.01601423487544484;1865.3305981077701;0.001;
1401;0.01601423487544484;1865.3982362214185;0.001;
1402;0.01601423487544484;1865.4669470211577;0.001;
1403;0.01601423487544484;1865.536837302078;0.001;
1404;0.01601423487544484;1865.6079962967688;0.001;
1405;0.01601423487544484;1865.680474366257;0.001;
1406;0.01601423487544484;1865.7542530779344;0.001;
1407;0.01601423487544484;1865.8292089499469;0.001;
1408;0.01601423487544484;1865.905079281093;0.001;
1409;0.01601423487544484;1865.9814462655881;0.001;
1410;0.01601423487544484;1866.05775949219;0.001;
1411;0.01601423487544484;1866.1334083741517;0.001;
1412;0.01601423487544484;1866.207832006728;0.001;
1413;0.01601423487544484;1866.2806273334584;0.001;
1414;0.01601423487544484;1866.3516108224596;0.001;
1415;0.01601423487544484;1866.4208132185786;0.001;
1416;0.01601423487544484;1866.4884221467296;0.001;
1417;0.01601423487544484;1866.5547062897617;0.001;
1418;0.01601423487544484;1866.619950083244;0.001;
1419;0.01601423487544484;1866.6844117121293;0.001;
1420;0.01601423487544484;1866.7483036182823;0.001;
1421;0.01601423487544484;1866.8117887096512;0.001;
1422;0.01601423487544484;1866.8749851225018;0.001;
1423;0.01601423487544484;1866.937974377518;0.001;
1424;0.01601423487544484;1867.000809947608;0.001;
1425;0.01601423487544484;1867.063524835915;0.001;
1426;0.01601423487544484;1867.1261376969721;0.001;
1427;0.01601423487544484;1867.1886575044387;0.001;
1428;0.01601423487544484;1867.251086964138;0.001;
1429;0.01601423487544484;1867.3134249231177;0.001;
1430;0.01601423487544484;1867.3756680120928;0.001;
1431;0.01601423487544484;1867.437811721423;0.001;
1432;0.01601423487544484;1867.4998510684688;0.001;
1433;0.01601423487544484;1867.5617809767787;0.001;
1434;0.01601423487544484;1867.623596455876;0.001;
1435;0.01601423487544484;1867.6852926461816;0.001;
1436;0.01601423487544484;1867.7468647749854;0.001;
1437;0.01601423487544484;1867.8083080559145;0.001;
1438;0.01601423487544484;1867.8696175545556;0.001;
1439;0.01601423487544484;1867.930788036024;0.001;
1440;0.01601423487544484;1867.9918138060495;0.001;
1441;0.01601423487544484;1868.0526885543663;0.001;
1442;0.01601423487544484;1868.1134052082546;0.001;
1443;0.01601423487544484;1868.1739558041274;0.001;
1444;0.01601423487544484;1868.2343313868685;0.001;
1445;0.01601423487544484;1868.2945219488715;0.001;
1446;0.01601423487544484;1868.3545164250488;0.001;
1447;0.01601423487544484;1868.4143027648004;0.001;
1448;0.01601423487544484;1868.4738681078957;0.001;
1449;0.01601423487544484;1868.5331990975712;0.001;
1450;0.01601423487544484;1868.592282368934;0.001;
1451;0.01601423487544484;1868.6511052530902;0.001;
1452;0.01601423487544484;1868.7096567322021;0.001;
1453;0.01601423487544484;1868.7679286636296;0.001;
1454;0.01601423487544484;1868.8259172559374;0.001;
1455;0.01601423487544484;1868.883624719001;0.001;
1456;0.01601423487544484;1868.9410609234485;0.001;
1457;0.01601423487544484;1868.9982447974332;0.001;
1458;0.01601423487544484;1869.055205086576;0.001;
1459;0.01601423487544484;1869.1119800511237;0.001;
1460;0.01601423487544484;1869.168615734793;0.001;
1461;0.01601423487544484;1869.2251626657167;0.001;
1462;0.01601423487544484;1869.281671242366;0.001;
1463;0.01601423487544484;1869.3381865253305;0.001;
1464;0.01601423487544484;1869.3947435145876;0.001;
1465;0.01601423487544484;1869.4513640381206;0.001;
1466;0.01601423487544484;1869.5080560152296;0.001;
1467;0.01601423487544484;1869.5648151916935;0.001;
1468;0.01601423487544484;1869.621628749283;0.001;
1469;0.01601423487544484;1869.6784797579664;0.001;
1470;0.01601423487544484;1869.7353514041763;0.001;
1471;0.01601423487544484;1869.7922302255784;0.001;
1472;0.01601423487544484;1869.849108019246;0.001;
1473;0.01601423487544484;1869.905982477993;0.001;
1474;0.01601423487544484;1869.9628568457304;0.001;
1475;0.01601423487544484;1870.0197389601267;0.001;
1476;0.01601423487544484;1870.0766400167138;0.001;
1477;0.01601423487544484;1870.1335733011233;0.001;
1478;0.01601423487544484;1870.1905530412457;0.001;
1479;0.01601423487544484;1870.247593451545;0.001;
1480;0.01601423487544484;1870.3047079866813;0.001;
1481;0.01601423487544484;1870.3619087880768;0.001;
1482;0.01601423487544484;1870.4192062909522;0.001;
1483;0.01601423487544484;1870.476608953889;0.001;
1484;0.01601423487544484;1870.5341230743093;0.001;
1485;0.01601423487544484;1870.5917526577325;0.001;
1486;0.01601423487544484;1870.6494993142708;0.001;
1487;0.01601423487544484;1870.7073621616203;0.001;
1488;0.01601423487544484;1870.7653377194151;0.001;
1489;0.01601423487544484;1870.8234197842446;0.001;
1490;0.01601423487544484;1870.8815992794678;0.001;
1491;0.01601423487544484;1870.9398640777815;0.001;
1492;0.01601423487544484;1870.9981987983797;0.001;
1493;0.01601423487544484;1871.0565845846447;0.001;
1494;0.01601423487544484;1871.1149988721802;0.001;
1495;0.01601423487544484;1871.1734151613443;0.001;
1496;0.01601423487544484;1871.2318028127324;0.001;
1497;0.01601423487544484;1871.2901268881974;0.001;
1498;0.01601423487544484;1871.3483480639156;0.001;
1499;0.01601423487544484;1871.4064226446637;0.001;
1500;0.01601423487544484;1871.46430270986;0.001;
1501;0.01601423487544484;1871.5219364208751;0.001;
1502;0.01601423487544484;1871.5792685152467;0.001;
1503;0.01601423487544484;1871.6362410058239;0.001;
1504;0.01601423487544484;1871.6927940921337;0.001;
1505;0.01601423487544484;1871.7488672762724;0.001;
1506;0.01601423487544484;1871.8044006585933;0.001;
1507;0.01601423487544484;1871.8593363699206;0.001;
1508;0.01601423487544484;1871.913620078993;0.001;
1509;0.01601423487544484;1871.9672024991219;0.001;
1510;0.01601423487544484;1872.0200408085188;0.001;
1511;0.01601423487544484;1872.0720998961824;0.001;
1512;0.01601423487544484;1872.123353351889;0.001;
1513;0.01601423487544484;1872.173784133066;0.001;
1514;0.016903914590747332;1872.223384863711;0.001;
1515;0.016903914590747332;1872.2721577471264;0.001;
1516;0.016903914590747332;1872.3201141028503;0.001;
1517;0.016903914590747332;1872.3672735645798;0.001;
