epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
582;0.8001186239620404;13397.46209554258;0.001;
583;0.8001186239620404;13397.535799925217;0.001;
584;0.8001186239620404;13397.609288216998;0.001;
585;0.8001186239620404;13397.682561009742;0.001;
586;0.8001186239620404;13397.755618878908;0.001;
587;0.8001186239620404;13397.828462380621;0.001;
588;0.8001186239620404;13397.901092053276;0.001;
589;0.8001186239620404;13397.973508417155;0.001;
590;0.8001186239620404;13398.045711971306;0.001;
591;0.8001186239620404;13398.117703195727;0.001;
592;0.8001186239620404;13398.189482550932;0.001;
593;0.8001186239620404;13398.261050471834;0.001;
594;0.8001186239620404;13398.332407375025;0.001;
595;0.8001186239620404;13398.4035536524;0.001;
596;0.8001186239620404;13398.47448967147;0.001;
597;0.8001186239620404;13398.545215775655;0.001;
598;0.8001186239620404;13398.615732281327;0.001;
599;0.8001186239620404;13398.686039479175;0.001;
600;0.8001186239620404;13398.756137631994;0.001;
601;0.8001186239620404;13398.826026973371;0.001;
602;0.8001186239620404;13398.895707704836;0.001;
603;0.8001186239620404;13398.96517999821;0.001;
604;0.8001186239620404;13399.034443990053;0.001;
605;0.8001186239620404;13399.103499782754;0.001;
606;0.8001186239620404;13399.172347444583;0.001;
607;0.8001186239620404;13399.2409870045;0.001;
608;0.8001186239620404;13399.309418448158;0.001;
609;0.8001186239620404;13399.37764172465;0.001;
610;0.8001186239620404;13399.44565673655;0.001;
611;0.8001186239620404;13399.513463338819;0.001;
612;0.8001186239620404;13399.581061338833;0.001;
613;0.8001186239620404;13399.648450494149;0.001;
614;0.8001186239620404;13399.715630505347;0.001;
615;0.8001186239620404;13399.7826010188;0.001;
616;0.8001186239620404;13399.849361617104;0.001;
617;0.8001186239620404;13399.915911821865;0.001;
618;0.8001186239620404;13399.982251084866;0.001;
619;0.8001186239620404;13400.048378788675;0.001;
620;0.8001186239620404;13400.114294237399;0.001;
621;0.8001186239620404;13400.179996655144;0.001;
622;0.8001186239620404;13400.245485181364;0.001;
623;0.8001186239620404;13400.310758865373;0.001;
624;0.8001186239620404;13400.37581665453;0.001;
625;0.8001186239620404;13400.440657397392;0.001;
626;0.8001186239620404;13400.505279829546;0.001;
627;0.8001186239620404;13400.56968257067;0.001;
628;0.8001186239620404;13400.633864111845;0.001;
629;0.8001186239620404;13400.697822811951;0.001;
630;0.8001186239620404;13400.761556881882;0.001;
631;0.8001186239620404;13400.82506438189;0.001;
632;0.8001186239620404;13400.888343201661;0.001;
633;0.8001186239620404;13400.951391051818;0.001;
634;0.8001186239620404;13401.014205453628;0.001;
635;0.8001186239620404;13401.076783716611;0.001;
636;0.8001186239620404;13401.139122927867;0.001;
637;0.8001186239620404;13401.201219932444;0.001;
638;0.8001186239620404;13401.263071313528;0.001;
639;0.8001186239620404;13401.324673366857;0.001;
640;0.8001186239620404;13401.386022085375;0.001;
641;0.8001186239620404;13401.4471131224;0.001;
642;0.8001186239620404;13401.507941772146;0.001;
643;0.8001186239620404;13401.568502928192;0.001;
644;0.8001186239620404;13401.628791053668;0.001;
645;0.8001186239620404;13401.68880013541;0.001;
646;0.8001186239620404;13401.748523649181;0.001;
647;0.8001186239620404;13401.80795449428;0.001;
648;0.8001186239620404;13401.867084955162;0.001;
649;0.8001186239620404;13401.92590662335;0.001;
650;0.8001186239620404;13401.98441033859;0.001;
651;0.8001186239620404;13402.04258610414;0.001;
652;0.8001186239620404;13402.100422993788;0.001;
653;0.8001186239620404;13402.15790906377;0.001;
654;0.8001186239620404;13402.215031224723;0.001;
655;0.8001186239620404;13402.271775119652;0.001;
656;0.8001186239620404;13402.328124969508;0.001;
657;0.8001186239620404;13402.384063412406;0.001;
658;0.8001186239620404;13402.439571300662;0.001;
659;0.8001186239620404;13402.494627485345;0.001;
660;0.8001186239620404;13402.549208551533;0.001;
661;0.8001186239620404;13402.60328852171;0.001;
662;0.8001186239620404;13402.65683851216;0.001;
663;0.8001186239620404;13402.709826329363;0.001;
664;0.8001186239620404;13402.762215988932;0.001;
665;0.8001186239620404;13402.813967168333;0.001;
666;0.8001186239620404;13402.865034545886;0.001;
667;0.8001186239620404;13402.91536701972;0.001;
668;0.8001186239620404;13402.9649067892;0.001;
669;0.8001186239620404;13403.013588229947;0.001;
670;0.8001186239620404;13403.06133656862;0.001;
671;0.8001186239620404;13403.108066261566;0.001;
672;0.8001186239620404;13403.153679026365;0.001;
673;0.8001186239620404;13403.198061434981;0.001;
674;0.8001186239620404;13403.241081949569;0.001;
675;0.8001186239620404;13403.282587255735;0.001;
676;0.8001186239620404;13403.322397684453;0.001;
677;0.8001186239620404;13403.360301488292;0.001;
678;0.8001186239620404;13403.3960476222;0.001;
679;0.8001186239620404;13403.429336596273;0.001;
680;0.8001186239620404;13403.45980886992;0.001;
681;0.8001186239620404;13403.48703008303;0.001;
682;0.8001186239620404;13403.51047236228;0.001;
683;0.8001186239620404;13403.529490929575;0.001;
684;0.8001186239620404;13403.543295691861;0.001;
685;0.8001186239620404;13403.550918987492;0.001;
686;0.8001186239620404;13403.551184989039;0.001;
687;0.8001186239620404;13403.542697787834;0.001;
688;0.8001186239620404;13403.52389507832;0.001;
689;0.8001186239620404;13403.493291555887;0.001;
690;0.8001186239620404;13403.45023345719;0.001;
691;0.8001186239620404;13403.39696624883;0.001;
692;0.8001186239620404;13403.343763126453;0.001;
693;0.8001186239620404;13403.318853693487;0.001;
694;0.8001186239620404;13403.370665468343;0.001;
695;0.8001186239620404;13403.503521931232;0.001;
696;0.7998220640569395;13403.686594667159;0.001;
697;0.7998220640569395;13403.967707123848;0.001;
698;0.7998220640569395;13403.746693139123;0.001;
699;0.7998220640569395;13401.08435310247;0.001;
700;0.8001186239620404;13402.066447092317;0.001;
701;0.7998220640569395;13400.20391552198;0.001;
702;0.7998220640569395;13400.991685246094;0.001;
703;0.7998220640569395;13401.89418200605;0.001;
704;0.7998220640569395;13402.141048375477;0.001;
705;0.7998220640569395;13402.323392510165;0.001;
706;0.7998220640569395;13402.46357934102;0.001;
707;0.7998220640569395;13402.575944725275;0.001;
708;0.8001186239620404;13402.669994076577;0.001;
709;0.8001186239620404;13402.752075772198;0.001;
710;0.8001186239620404;13402.826430432666;0.001;
711;0.8001186239620404;13402.895882941686;0.001;
712;0.8001186239620404;13402.96230597224;0.001;
713;0.8001186239620404;13403.026932139439;0.001;
714;0.8001186239620404;13403.090564617105;0.001;
715;0.8001186239620404;13403.153719291435;0.001;
716;0.8001186239620404;13403.216720650806;0.001;
717;0.8001186239620404;13403.27976639229;0.001;
718;0.8001186239620404;13403.342970849722;0.001;
719;0.8001186239620404;13403.406394116118;0.001;
720;0.8001186239620404;13403.470061491822;0.001;
721;0.8001186239620404;13403.533976417788;0.001;
722;0.8001186239620404;13403.598129005442;0.001;
723;0.8001186239620404;13403.662501641904;0.001;
724;0.8001186239620404;13403.727072601185;0.001;
725;0.8001186239620404;13403.791818357357;0.001;
726;0.8001186239620404;13403.85671503006;0.001;
727;0.8001186239620404;13403.921739247911;0.001;
728;0.8001186239620404;13403.986868656197;0.001;
729;0.8001186239620404;13404.052082170516;0.001;
730;0.8001186239620404;13404.117360097282;0.001;
731;0.8001186239620404;13404.182684141586;0.001;
732;0.8001186239620404;13404.248037379955;0.001;
733;0.8001186239620404;13404.313404187118;0.001;
734;0.8001186239620404;13404.378770161738;0.001;
735;0.8001186239620404;13404.444122032579;0.001;
736;0.8001186239620404;13404.509447573359;0.001;
737;0.8001186239620404;13404.574735519938;0.001;
738;0.8001186239620404;13404.639975495602;0.001;
739;0.8001186239620404;13404.705157931328;0.001;
740;0.8001186239620404;13404.770274006307;0.001;
741;0.8001186239620404;13404.835315580849;0.001;
742;0.7998220640569395;13404.900275148097;0.001;
743;0.7998220640569395;13404.965145783593;0.001;
744;0.7998220640569395;13405.029921093728;0.001;
745;0.7998220640569395;13405.09459518083;0.001;
746;0.7998220640569395;13405.159162604834;0.001;
747;0.7998220640569395;13405.223618349299;0.001;
748;0.7998220640569395;13405.287957785133;0.001;
749;0.7998220640569395;13405.352176650384;0.001;
750;0.7998220640569395;13405.416271018317;0.001;
751;0.7998220640569395;13405.480237279782;0.001;
752;0.7998220640569395;13405.544072109302;0.001;
753;0.7998220640569395;13405.607772460666;0.001;
754;0.7998220640569395;13405.671335533509;0.001;
755;0.7998220640569395;13405.734758766015;0.001;
756;0.7998220640569395;13405.798039813692;0.001;
757;0.7998220640569395;13405.861176538485;0.001;
758;0.7998220640569395;13405.924166992281;0.001;
759;0.7998220640569395;13405.987009401088;0.001;
760;0.7998220640569395;13406.049702160306;0.001;
761;0.7998220640569395;13406.112243819065;0.001;
762;0.7998220640569395;13406.174633071138;0.001;
763;0.7998220640569395;13406.236868744321;0.001;
764;0.7998220640569395;13406.298949794726;0.001;
765;0.7998220640569395;13406.36087529408;0.001;
766;0.7998220640569395;13406.422644423674;0.001;
767;0.7998220640569395;13406.484256468912;0.001;
768;0.7998220640569395;13406.545710810002;0.001;
769;0.7998220640569395;13406.607006916673;0.001;
770;0.7998220640569395;13406.668144344743;0.001;
771;0.7998220640569395;13406.729122724208;0.001;
772;0.7998220640569395;13406.789941760648;0.001;
773;0.7998220640569395;13406.850601227607;0.001;
774;0.7998220640569395;13406.91110096165;0.001;
775;0.7998220640569395;13406.971440860769;0.001;
776;0.7998220640569395;13407.031620873133;0.001;
777;0.7998220640569395;13407.091641006271;0.001;
778;0.7998220640569395;13407.151501309962;0.001;
779;0.7998220640569395;13407.211201882265;0.001;
780;0.7998220640569395;13407.27074286;0.001;
781;0.7998220640569395;13407.330124423957;0.001;
782;0.7998220640569395;13407.389346788506;0.001;
783;0.7998220640569395;13407.448410200032;0.001;
784;0.7998220640569395;13407.507314940272;0.001;
785;0.7998220640569395;13407.566061319598;0.001;
786;0.7998220640569395;13407.624649675177;0.001;
787;0.7998220640569395;13407.683080367495;0.001;
788;0.7998220640569395;13407.741353784093;0.001;
789;0.7998220640569395;13407.79947033313;0.001;
790;0.7998220640569395;13407.857430440998;0.001;
791;0.7998220640569395;13407.915234558473;0.001;
792;0.7998220640569395;13407.972883146289;0.001;
793;0.7998220640569395;13408.03037668768;0.001;
794;0.7998220640569395;13408.087715676551;0.001;
795;0.7998220640569395;13408.144900622336;0.001;
796;0.7998220640569395;13408.201932045147;0.001;
797;0.7998220640569395;13408.258810480256;0.001;
798;0.7998220640569395;13408.315536472046;0.001;
799;0.7998220640569395;13408.372110570866;0.001;
800;0.7998220640569395;13408.428533340148;0.001;
801;0.7998220640569395;13408.484805350028;0.001;
802;0.7998220640569395;13408.540927178232;0.001;
803;0.7998220640569395;13408.596899406644;0.001;
804;0.7998220640569395;13408.652722628303;0.001;
805;0.7998220640569395;13408.708397437305;0.001;
806;0.7998220640569395;13408.763924431576;0.001;
807;0.7998220640569395;13408.819304217435;0.001;
808;0.7998220640569395;13408.874537399852;0.001;
809;0.7998220640569395;13408.929624591647;0.001;
810;0.7998220640569395;13408.984566406452;0.001;
811;0.7998220640569395;13409.039363457294;0.001;
812;0.7998220640569395;13409.094016362704;0.001;
813;0.7998220640569395;13409.148525744462;0.001;
814;0.7998220640569395;13409.202892218262;0.001;
815;0.7998220640569395;13409.257116409335;0.001;
816;0.7998220640569395;13409.311198935577;0.001;
817;0.7998220640569395;13409.365140420718;0.001;
818;0.7998220640569395;13409.41894148606;0.001;
819;0.7998220640569395;13409.472602753585;0.001;
820;0.7998220640569395;13409.526124844271;0.001;
821;0.7998220640569395;13409.579508375844;0.001;
822;0.7998220640569395;13409.632753970527;0.001;
823;0.7998220640569395;13409.685862246124;0.001;
824;0.7998220640569395;13409.738833817953;0.001;
825;0.7998220640569395;13409.79166930052;0.001;
826;0.7998220640569395;13409.844369310293;0.001;
827;0.7998220640569395;13409.896934457385;0.001;
828;0.7998220640569395;13409.94936535209;0.001;
829;0.7998220640569395;13410.001662603938;0.001;
830;0.7998220640569395;13410.05382681546;0.001;
831;0.7998220640569395;13410.10585859286;0.001;
832;0.7998220640569395;13410.157758535406;0.001;
833;0.7998220640569395;13410.209527244218;0.001;
834;0.7998220640569395;13410.261165313095;0.001;
835;0.7998220640569395;13410.31267333696;0.001;
836;0.7998220640569395;13410.364051905928;0.001;
837;0.7998220640569395;13410.415301608316;0.001;
838;0.7998220640569395;13410.466423031046;0.001;
839;0.7998220640569395;13410.5174167547;0.001;
840;0.7998220640569395;13410.568283359913;0.001;
841;0.7998220640569395;13410.619023421386;0.001;
842;0.7998220640569395;13410.669637515308;0.001;
843;0.7998220640569395;13410.72012621118;0.001;
844;0.7998220640569395;13410.770490075882;0.001;
845;0.7998220640569395;13410.820729674257;0.001;
846;0.7998220640569395;13410.870845568137;0.001;
847;0.7998220640569395;13410.920838314785;0.001;
848;0.7998220640569395;13410.970708469556;0.001;
849;0.7998220640569395;13411.02045658543;0.001;
850;0.7998220640569395;13411.070083209137;0.001;
851;0.7998220640569395;13411.119588886246;0.001;
852;0.7998220640569395;13411.168974159313;0.001;
853;0.7998220640569395;13411.218239566573;0.001;
854;0.7998220640569395;13411.267385646504;0.001;
855;0.7998220640569395;13411.31641292737;0.001;
856;0.7998220640569395;13411.365321942114;0.001;
857;0.7998220640569395;13411.414113215022;0.001;
858;0.7998220640569395;13411.462787268965;0.001;
859;0.7998220640569395;13411.51134462267;0.001;
860;0.7998220640569395;13411.559785794672;0.001;
861;0.7998220640569395;13411.608111295987;0.001;
862;0.7998220640569395;13411.65632163712;0.001;
863;0.7998220640569395;13411.704417324576;0.001;
864;0.7998220640569395;13411.752398863022;0.001;
865;0.7998220640569395;13411.800266751608;0.001;
866;0.7998220640569395;13411.848021489097;0.001;
867;0.7998220640569395;13411.895663567033;0.001;
868;0.7998220640569395;13411.943193478495;0.001;
869;0.7998220640569395;13411.990611709618;0.001;
870;0.7998220640569395;13412.037918747537;0.001;
871;0.7998220640569395;13412.085115069623;0.001;
872;0.7998220640569395;13412.132201159173;0.001;
873;0.7998220640569395;13412.179177487602;0.001;
874;0.7998220640569395;13412.226044529041;0.001;
875;0.7998220640569395;13412.272802753949;0.001;
876;0.7998220640569395;13412.319452626327;0.001;
877;0.7998220640569395;13412.365994611435;0.001;
878;0.7998220640569395;13412.412429168355;0.001;
879;0.7998220640569395;13412.458756754311;0.001;
880;0.7998220640569395;13412.504977826406;0.001;
881;0.7998220640569395;13412.551092832926;0.001;
882;0.7998220640569395;13412.597102225185;0.001;
883;0.7998220640569395;13412.643006446184;0.001;
884;0.7998220640569395;13412.688805941758;0.001;
885;0.7998220640569395;13412.734501151388;0.001;
886;0.7998220640569395;13412.78009251079;0.001;
887;0.7998220640569395;13412.825580455165;0.001;
888;0.7998220640569395;13412.870965418384;0.001;
889;0.7998220640569395;13412.916247825566;0.001;
890;0.7998220640569395;13412.961428106904;0.001;
891;0.7998220640569395;13413.006506683549;0.001;
892;0.7998220640569395;13413.051483976942;0.001;
893;0.7998220640569395;13413.096360404672;0.001;
894;0.7998220640569395;13413.14113638436;0.001;
895;0.7998220640569395;13413.185812326845;0.001;
896;0.7998220640569395;13413.230388642683;0.001;
897;0.7998220640569395;13413.274865741027;0.001;
898;0.7998220640569395;13413.319244024713;0.001;
899;0.7998220640569395;13413.363523899074;0.001;
900;0.7998220640569395;13413.407705763168;0.001;
901;0.7998220640569395;13413.451790013129;0.001;
902;0.7998220640569395;13413.495777045911;0.001;
903;0.7998220640569395;13413.539667254;0.001;
904;0.7998220640569395;13413.583461028082;0.001;
905;0.7998220640569395;13413.627158752424;0.001;
906;0.7998220640569395;13413.670760816767;0.001;
907;0.7998220640569395;13413.714267601847;0.001;
908;0.7998220640569395;13413.757679490236;0.001;
909;0.7998220640569395;13413.800996857202;0.001;
910;0.7998220640569395;13413.84422008066;0.001;
911;0.7998220640569395;13413.88734953341;0.001;
912;0.7998220640569395;13413.930385587057;0.001;
913;0.7998220640569395;13413.97332861133;0.001;
914;0.7998220640569395;13414.016178973807;0.001;
915;0.7998220640569395;13414.058937037216;0.001;
916;0.7998220640569395;13414.101603162762;0.001;
917;0.7998220640569395;13414.144177715065;0.001;
918;0.7998220640569395;13414.186661048612;0.001;
919;0.7998220640569395;13414.229053518875;0.001;
920;0.7998220640569395;13414.2713554828;0.001;
921;0.7998220640569395;13414.313567289828;0.001;
922;0.7998220640569395;13414.355689288102;0.001;
923;0.7998220640569395;13414.397721828393;0.001;
924;0.7998220640569395;13414.43966525348;0.001;
925;0.7998220640569395;13414.481519906169;0.001;
926;0.7998220640569395;13414.523286130005;0.001;
927;0.7998220640569395;13414.564964263518;0.001;
928;0.7998220640569395;13414.606554642682;0.001;
929;0.7998220640569395;13414.648057602011;0.001;
930;0.7998220640569395;13414.68947347715;0.001;
931;0.7998220640569395;13414.730802599282;0.001;
932;0.7998220640569395;13414.772045294778;0.001;
933;0.7998220640569395;13414.813201894918;0.001;
934;0.7998220640569395;13414.85427272105;0.001;
935;0.7998220640569395;13414.89525810065;0.001;
936;0.7998220640569395;13414.936158351808;0.001;
937;0.7998220640569395;13414.97697379731;0.001;
938;0.7998220640569395;13415.01770475405;0.001;
939;0.7998220640569395;13415.058351538475;0.001;
940;0.7998220640569395;13415.098914463144;0.001;
941;0.7998220640569395;13415.13939384265;0.001;
942;0.7998220640569395;13415.179789986905;0.001;
943;0.7998220640569395;13415.220103205575;0.001;
944;0.7998220640569395;13415.26033380494;0.001;
945;0.7998220640569395;13415.3004820907;0.001;
946;0.7998220640569395;13415.340548366403;0.001;
947;0.7998220640569395;13415.3805329341;0.001;
948;0.7998220640569395;13415.420436095003;0.001;
949;0.7998220640569395;13415.460258145476;0.001;
950;0.7998220640569395;13415.49999938418;0.001;
951;0.7998220640569395;13415.53966010494;0.001;
952;0.7998220640569395;13415.579240603514;0.001;
953;0.7998220640569395;13415.618741169963;0.001;
954;0.7998220640569395;13415.658162094518;0.001;
955;0.7998220640569395;13415.697503665919;0.001;
956;0.7998220640569395;13415.736766173146;0.001;
957;0.7998220640569395;13415.775949898398;0.001;
958;0.7998220640569395;13415.815055127652;0.001;
959;0.7998220640569395;13415.85408214318;0.001;
960;0.7998220640569395;13415.89303122537;0.001;
961;0.7998220640569395;13415.931902654163;0.001;
962;0.7998220640569395;13415.970696705384;0.001;
963;0.7998220640569395;13416.009413656102;0.001;
964;0.7998220640569395;13416.048053780973;0.001;
965;0.7998220640569395;13416.086617351966;0.001;
966;0.7998220640569395;13416.125104643537;0.001;
967;0.7998220640569395;13416.163515922812;0.001;
968;0.7998220640569395;13416.20185146;0.001;
969;0.7998220640569395;13416.240111523097;0.001;
970;0.7998220640569395;13416.27829637576;0.001;
971;0.7998220640569395;13416.316406284222;0.001;
972;0.7998220640569395;13416.354441509435;0.001;
973;0.7998220640569395;13416.392402314232;0.001;
974;0.7998220640569395;13416.43028895854;0.001;
975;0.7998220640569395;13416.46810170008;0.001;
976;0.7998220640569395;13416.505840797641;0.001;
977;0.7998220640569395;13416.543506506934;0.001;
978;0.7998220640569395;13416.581099081734;0.001;
979;0.7998220640569395;13416.618618775767;0.001;
980;0.7998220640569395;13416.656065841242;0.001;
981;0.7998220640569395;13416.69344052693;0.001;
982;0.7998220640569395;13416.730743083364;0.001;
983;0.7998220640569395;13416.76797375813;0.001;
984;0.7998220640569395;13416.80513279972;0.001;
985;0.7998220640569395;13416.842220449853;0.001;
986;0.7998220640569395;13416.879236953851;0.001;
987;0.7998220640569395;13416.916182556044;0.001;
988;0.7998220640569395;13416.95305749642;0.001;
989;0.7998220640569395;13416.989862016226;0.001;
990;0.7998220640569395;13417.02659635257;0.001;
991;0.7998220640569395;13417.063260743826;0.001;
992;0.7998220640569395;13417.099855426792;0.001;
993;0.7998220640569395;13417.136380637574;0.001;
994;0.7998220640569395;13417.172836608179;0.001;
995;0.7998220640569395;13417.209223574027;0.001;
996;0.7998220640569395;13417.245541764152;0.001;
997;0.7998220640569395;13417.281791409947;0.001;
998;0.7998220640569395;13417.317972740477;0.001;
999;0.7998220640569395;13417.354085982615;0.001;
1000;0.7998220640569395;13417.39013136677;0.001;
1001;0.7998220640569395;13417.426109114993;0.001;
1002;0.7998220640569395;13417.462019452782;0.001;
1003;0.7998220640569395;13417.497862604843;0.001;
1004;0.7998220640569395;13417.533638791843;0.001;
1005;0.7998220640569395;13417.569348236459;0.001;
1006;0.7998220640569395;13417.604991157184;0.001;
1007;0.7998220640569395;13417.640567773014;0.001;
1008;0.7998220640569395;13417.676078303746;0.001;
1009;0.7998220640569395;13417.711522963276;0.001;
1010;0.7998220640569395;13417.74690196877;0.001;
1011;0.7998220640569395;13417.782215533894;0.001;
1012;0.7998220640569395;13417.817463873296;0.001;
1013;0.7998220640569395;13417.85264719871;0.001;
1014;0.7998220640569395;13417.887765721356;0.001;
1015;0.7998220640569395;13417.922819651409;0.001;
1016;0.7998220640569395;13417.957809199257;0.001;
1017;0.7998220640569395;13417.992734570465;0.001;
1018;0.7998220640569395;13418.027595974147;0.001;
1019;0.7998220640569395;13418.062393616763;0.001;
1020;0.7998220640569395;13418.09712770143;0.001;
1021;0.7998220640569395;13418.131798433511;0.001;
1022;0.7998220640569395;13418.166406015294;0.001;
1023;0.7998220640569395;13418.200950650735;0.001;
1024;0.7998220640569395;13418.23543253796;0.001;
1025;0.7998220640569395;13418.269851879637;0.001;
1026;0.7998220640569395;13418.304208872269;0.001;
1027;0.7998220640569395;13418.338503717188;0.001;
1028;0.7998220640569395;13418.372736608664;0.001;
1029;0.7998220640569395;13418.406907744144;0.001;
1030;0.7998220640569395;13418.441017317078;0.001;
1031;0.7998220640569395;13418.475065524412;0.001;
1032;0.7998220640569395;13418.509052558797;0.001;
1033;0.7998220640569395;13418.54297861192;0.001;
1034;0.7998220640569395;13418.576843874349;0.001;
1035;0.7998220640569395;13418.610648538383;0.001;
1036;0.7998220640569395;13418.64439279195;0.001;
1037;0.7998220640569395;13418.678076826063;0.001;
1038;0.7998220640569395;13418.711700824819;0.001;
1039;0.7998220640569395;13418.745264978392;0.001;
1040;0.7998220640569395;13418.778769471835;0.001;
1041;0.7998220640569395;13418.81221448903;0.001;
1042;0.7998220640569395;13418.845600214208;0.001;
1043;0.7998220640569395;13418.878926833086;0.001;
1044;0.7998220640569395;13418.912194526016;0.001;
1045;0.7998220640569395;13418.945403473803;0.001;
1046;0.7998220640569395;13418.978553858979;0.001;
1047;0.7998220640569395;13419.01164586172;0.001;
1048;0.7998220640569395;13419.044679658717;0.001;
1049;0.7998220640569395;13419.077655428471;0.001;
1050;0.7998220640569395;13419.110573349848;0.001;
1051;0.7998220640569395;13419.143433599223;0.001;
1052;0.7998220640569395;13419.176236349807;0.001;
1053;0.7998220640569395;13419.208981778824;0.001;
1054;0.7998220640569395;13419.241670060328;0.001;
1055;0.7998220640569395;13419.274301364867;0.001;
1056;0.7998220640569395;13419.306875867687;0.001;
1057;0.7998220640569395;13419.339393737839;0.001;
1058;0.7998220640569395;13419.371855147487;0.001;
1059;0.7998220640569395;13419.404260265446;0.001;
1060;0.7998220640569395;13419.436609262044;0.001;
1061;0.7998220640569395;13419.4689023048;0.001;
1062;0.7998220640569395;13419.501139563092;0.001;
1063;0.7998220640569395;13419.533321200644;0.001;
1064;0.7998220640569395;13419.565447385814;0.001;
1065;0.7998220640569395;13419.597518281049;0.001;
1066;0.7998220640569395;13419.629534054588;0.001;
1067;0.7998220640569395;13419.661494867894;0.001;
1068;0.7998220640569395;13419.693400883283;0.001;
1069;0.7998220640569395;13419.725252263928;0.001;
1070;0.7998220640569395;13419.757049171874;0.001;
1071;0.7998220640569395;13419.788791765572;0.001;
1072;0.7998220640569395;13419.820480208344;0.001;
1073;0.7998220640569395;13419.852114655934;0.001;
1074;0.7998220640569395;13419.883695269707;0.001;
1075;0.7998220640569395;13419.915222204863;0.001;
1076;0.7998220640569395;13419.946695621136;0.001;
1077;0.7998220640569395;13419.978115671422;0.001;
1078;0.7998220640569395;13420.009482515181;0.001;
1079;0.7998220640569395;13420.040796304793;0.001;
1080;0.7998220640569395;13420.072057194451;0.001;
1081;0.7998220640569395;13420.10326533989;0.001;
1082;0.7998220640569395;13420.134420890043;0.001;
1083;0.7998220640569395;13420.165524000728;0.001;
1084;0.7998220640569395;13420.196574821619;0.001;
1085;0.7998220640569395;13420.227573504726;0.001;
1086;0.7998220640569395;13420.258520198704;0.001;
1087;0.7998220640569395;13420.289415052786;0.001;
1088;0.7998220640569395;13420.320258215761;0.001;
1089;0.7998220640569395;13420.351049837298;0.001;
1090;0.7998220640569395;13420.381790063531;0.001;
1091;0.7998220640569395;13420.41247904114;0.001;
1092;0.7998220640569395;13420.443116916927;0.001;
1093;0.7998220640569395;13420.473703834756;0.001;
1094;0.7998220640569395;13420.504239940889;0.001;
1095;0.7998220640569395;13420.534725379279;0.001;
1096;0.7998220640569395;13420.565160292734;0.001;
1097;0.7998220640569395;13420.595544824318;0.001;
1098;0.7998220640569395;13420.625879116993;0.001;
1099;0.7998220640569395;13420.656163311387;0.001;
1100;0.7998220640569395;13420.686397548463;0.001;
1101;0.7998220640569395;13420.716581969988;0.001;
1102;0.7998220640569395;13420.74671671279;0.001;
1103;0.7998220640569395;13420.7768019198;0.001;
1104;0.7998220640569395;13420.806837726639;0.001;
1105;0.7998220640569395;13420.836824271322;0.001;
1106;0.7998220640569395;13420.866761691987;0.001;
1107;0.7998220640569395;13420.896650125054;0.001;
1108;0.7998220640569395;13420.926489705786;0.001;
1109;0.7998220640569395;13420.956280571641;0.001;
1110;0.7998220640569395;13420.986022856481;0.001;
1111;0.7998220640569395;13421.01571669445;0.001;
1112;0.7998220640569395;13421.045362217355;0.001;
1113;0.7998220640569395;13421.07495956246;0.001;
1114;0.7998220640569395;13421.104508858589;0.001;
1115;0.7998220640569395;13421.134010240572;0.001;
1116;0.7998220640569395;13421.163463836876;0.001;
1117;0.7998220640569395;13421.192869781298;0.001;
1118;0.7998220640569395;13421.22222820104;0.001;
1119;0.7998220640569395;13421.251539228442;0.001;
1120;0.7998220640569395;13421.280802991665;0.001;
1121;0.7998220640569395;13421.31001961826;0.001;
1122;0.7998220640569395;13421.339189237491;0.001;
1123;0.7998220640569395;13421.368311978127;0.001;
1124;0.7998220640569395;13421.39738796388;0.001;
1125;0.7998220640569395;13421.426417323419;0.001;
1126;0.7998220640569395;13421.455400181218;0.001;
1127;0.7998220640569395;13421.484336663714;0.001;
1128;0.7998220640569395;13421.513226895397;0.001;
1129;0.7998220640569395;13421.542071000133;0.001;
1130;0.7998220640569395;13421.57086910236;0.001;
1131;0.7998220640569395;13421.599621323243;0.001;
1132;0.7998220640569395;13421.6283277878;0.001;
1133;0.7998220640569395;13421.656988618435;0.001;
1134;0.7998220640569395;13421.685603933745;0.001;
1135;0.7998220640569395;13421.714173858487;0.001;
1136;0.7998220640569395;13421.742698510461;0.001;
1137;0.7998220640569395;13421.77117801066;0.001;
1138;0.7998220640569395;13421.799612478419;0.001;
1139;0.7998220640569395;13421.828002032502;0.001;
1140;0.7998220640569395;13421.856346793045;0.001;
1141;0.7998220640569395;13421.884646876408;0.001;
1142;0.7998220640569395;13421.912902401229;0.001;
1143;0.7998220640569395;13421.941113483774;0.001;
1144;0.7998220640569395;13421.96928024218;0.001;
1145;0.7998220640569395;13421.997402790816;0.001;
1146;0.7998220640569395;13422.02548124562;0.001;
1147;0.7998220640569395;13422.05351572059;0.001;
1148;0.7998220640569395;13422.08150633375;0.001;
1149;0.7998220640569395;13422.109453195957;0.001;
1150;0.7998220640569395;13422.137356422152;0.001;
1151;0.7998220640569395;13422.165216125735;0.001;
1152;0.7998220640569395;13422.193032417874;0.001;
1153;0.7998220640569395;13422.220805413112;0.001;
1154;0.7998220640569395;13422.248535221912;0.001;
1155;0.7998220640569395;13422.276221956106;0.001;
1156;0.7998220640569395;13422.30386572753;0.001;
