epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1157;0.8039739027283511;13359.388799763856;0.001;
1158;0.8039739027283511;13359.425103432857;0.001;
1159;0.8039739027283511;13359.461350656438;0.001;
1160;0.8039739027283511;13359.49754155307;0.001;
1161;0.8039739027283511;13359.533676247567;0.001;
1162;0.8039739027283511;13359.569754859145;0.001;
1163;0.8039739027283511;13359.605777506673;0.001;
1164;0.8039739027283511;13359.641744314336;0.001;
1165;0.8039739027283511;13359.677655399133;0.001;
1166;0.8039739027283511;13359.71351088491;0.001;
1167;0.8039739027283511;13359.749310887883;0.001;
1168;0.8039739027283511;13359.785055531793;0.001;
1169;0.8039739027283511;13359.820744934745;0.001;
1170;0.8039739027283511;13359.856379218007;0.001;
1171;0.8039739027283511;13359.891958500173;0.001;
1172;0.8039739027283511;13359.927482901161;0.001;
1173;0.8039739027283511;13359.962952539674;0.001;
1174;0.8039739027283511;13359.998367536165;0.001;
1175;0.8039739027283511;13360.033728009334;0.001;
1176;0.8039739027283511;13360.069034079115;0.001;
1177;0.8039739027283511;13360.104285862984;0.001;
1178;0.8039739027283511;13360.13948348009;0.001;
1179;0.8039739027283511;13360.174627048718;0.001;
1180;0.8039739027283511;13360.209716689029;0.001;
1181;0.8039739027283511;13360.244752517101;0.001;
1182;0.8039739027283511;13360.279734650923;0.001;
1183;0.8039739027283511;13360.314663210995;0.001;
1184;0.8039739027283511;13360.34953831161;0.001;
1185;0.8039739027283511;13360.384360072943;0.001;
1186;0.8036773428232503;13360.419128610969;0.001;
1187;0.8036773428232503;13360.453844043905;0.001;
1188;0.8036773428232503;13360.48850648804;0.001;
1189;0.8036773428232503;13360.523116058313;0.001;
1190;0.8036773428232503;13360.557672875286;0.001;
1191;0.8036773428232503;13360.592177052018;0.001;
1192;0.8036773428232503;13360.626628707216;0.001;
1193;0.8036773428232503;13360.661027953834;0.001;
1194;0.8036773428232503;13360.69537491051;0.001;
1195;0.8036773428232503;13360.729669691815;0.001;
1196;0.8036773428232503;13360.763912414875;0.001;
1197;0.8036773428232503;13360.798103191644;0.001;
1198;0.8036773428232503;13360.832242138826;0.001;
1199;0.8036773428232503;13360.866329370716;0.001;
1200;0.8036773428232503;13360.900365004034;0.001;
1201;0.8036773428232503;13360.934349150119;0.001;
1202;0.8033807829181495;13360.968281925047;0.001;
1203;0.8033807829181495;13361.00216344273;0.001;
1204;0.8033807829181495;13361.035993817373;0.001;
1205;0.8033807829181495;13361.069773160689;0.001;
1206;0.8033807829181495;13361.103501586886;0.001;
1207;0.8033807829181495;13361.137179210025;0.001;
1208;0.8033807829181495;13361.170806140957;0.001;
1209;0.8033807829181495;13361.204382494228;0.001;
1210;0.8033807829181495;13361.237908382036;0.001;
1211;0.8033807829181495;13361.271383915722;0.001;
1212;0.8033807829181495;13361.304809207813;0.001;
1213;0.8033807829181495;13361.33818437134;0.001;
1214;0.8033807829181495;13361.371509514329;0.001;
1215;0.8033807829181495;13361.404784752816;0.001;
1216;0.8033807829181495;13361.43801019389;0.001;
1217;0.8033807829181495;13361.47118594937;0.001;
1218;0.8033807829181495;13361.504312131503;0.001;
1219;0.8033807829181495;13361.537388850104;0.001;
1220;0.8033807829181495;13361.570416214405;0.001;
1221;0.8033807829181495;13361.60339433422;0.001;
1222;0.8033807829181495;13361.636323320668;0.001;
1223;0.8033807829181495;13361.669203281508;0.001;
1224;0.8033807829181495;13361.702034327309;0.001;
1225;0.8033807829181495;13361.734816565802;0.001;
1226;0.8033807829181495;13361.76755010826;0.001;
1227;0.8033807829181495;13361.800235059754;0.001;
1228;0.8033807829181495;13361.832871531886;0.001;
1229;0.8033807829181495;13361.865459629988;0.001;
1230;0.8033807829181495;13361.897999463114;0.001;
1231;0.8033807829181495;13361.93049113909;0.001;
1232;0.8033807829181495;13361.962934764117;0.001;
1233;0.8033807829181495;13361.995330446334;0.001;
1234;0.8033807829181495;13362.027678292463;0.001;
1235;0.8033807829181495;13362.059978408854;0.001;
1236;0.8033807829181495;13362.092230901051;0.001;
1237;0.8033807829181495;13362.124435877253;0.001;
1238;0.8033807829181495;13362.156593441703;0.001;
1239;0.8033807829181495;13362.188703699936;0.001;
1240;0.8033807829181495;13362.22076675671;0.001;
1241;0.8033807829181495;13362.252782720701;0.001;
1242;0.8033807829181495;13362.284751691142;0.001;
1243;0.8033807829181495;13362.31667377865;0.001;
1244;0.8033807829181495;13362.348549083858;0.001;
1245;0.8033807829181495;13362.38037771054;0.001;
1246;0.8033807829181495;13362.412159764923;0.001;
1247;0.8033807829181495;13362.443895349601;0.001;
1248;0.8033807829181495;13362.47558456753;0.001;
1249;0.8033807829181495;13362.507227523716;0.001;
1250;0.8033807829181495;13362.53882431928;0.001;
1251;0.8033807829181495;13362.570375056932;0.001;
1252;0.8033807829181495;13362.601879838123;0.001;
1253;0.8033807829181495;13362.633338768506;0.001;
1254;0.8033807829181495;13362.664751947128;0.001;
1255;0.8033807829181495;13362.69611947476;0.001;
1256;0.8033807829181495;13362.727441457246;0.001;
1257;0.8033807829181495;13362.758717990722;0.001;
1258;0.8033807829181495;13362.789949179747;0.001;
1259;0.8033807829181495;13362.821135123419;0.001;
1260;0.8033807829181495;13362.85227592312;0.001;
1261;0.8033807829181495;13362.883371677495;0.001;
1262;0.8033807829181495;13362.914422487698;0.001;
1263;0.8033807829181495;13362.945428452073;0.001;
1264;0.8033807829181495;13362.97638967146;0.001;
1265;0.8033807829181495;13363.007306246604;0.001;
1266;0.8033807829181495;13363.038178272342;0.001;
1267;0.8033807829181495;13363.069005850852;0.001;
1268;0.8033807829181495;13363.099789078116;0.001;
1269;0.8033807829181495;13363.1305280555;0.001;
1270;0.8033807829181495;13363.161222877688;0.001;
1271;0.8033807829181495;13363.191873644111;0.001;
1272;0.8033807829181495;13363.222480451677;0.001;
1273;0.8033807829181495;13363.253043398496;0.001;
1274;0.8033807829181495;13363.283562579752;0.001;
1275;0.8033807829181495;13363.314038093953;0.001;
1276;0.8033807829181495;13363.344470037397;0.001;
1277;0.8033807829181495;13363.374858505642;0.001;
1278;0.8033807829181495;13363.405203595548;0.001;
1279;0.8033807829181495;13363.43550540108;0.001;
1280;0.8033807829181495;13363.46576402032;0.001;
1281;0.8033807829181495;13363.495979546911;0.001;
1282;0.8033807829181495;13363.526152076052;0.001;
1283;0.8033807829181495;13363.556281701674;0.001;
1284;0.8033807829181495;13363.586368521013;0.001;
1285;0.8033807829181495;13363.61641262443;0.001;
1286;0.8033807829181495;13363.64641410947;0.001;
1287;0.8033807829181495;13363.676373068842;0.001;
1288;0.8033807829181495;13363.70628959533;0.001;
1289;0.8033807829181495;13363.73616378383;0.001;
1290;0.8033807829181495;13363.765995726768;0.001;
1291;0.8033807829181495;13363.795785515005;0.001;
1292;0.8033807829181495;13363.825533243222;0.001;
1293;0.8033807829181495;13363.85523900363;0.001;
1294;0.8033807829181495;13363.8849028885;0.001;
1295;0.8033807829181495;13363.914524989777;0.001;
1296;0.8033807829181495;13363.944105396387;0.001;
1297;0.8033807829181495;13363.973644204536;0.001;
1298;0.8033807829181495;13364.003141501307;0.001;
1299;0.8033807829181495;13364.032597379048;0.001;
1300;0.8033807829181495;13364.062011929904;0.001;
1301;0.8033807829181495;13364.091385241487;0.001;
1302;0.8033807829181495;13364.12071740599;0.001;
1303;0.8033807829181495;13364.150008511488;0.001;
1304;0.8033807829181495;13364.179258650429;0.001;
1305;0.8033807829181495;13364.20846791148;0.001;
1306;0.8033807829181495;13364.237636382564;0.001;
1307;0.8033807829181495;13364.26676415361;0.001;
1308;0.8033807829181495;13364.29585131299;0.001;
1309;0.8033807829181495;13364.324897949682;0.001;
1310;0.8033807829181495;13364.353904150947;0.001;
1311;0.8033807829181495;13364.382870007736;0.001;
1312;0.8033807829181495;13364.411795604023;0.001;
1313;0.8033807829181495;13364.44068103147;0.001;
1314;0.8033807829181495;13364.469526374647;0.001;
1315;0.8033807829181495;13364.49833172045;0.001;
1316;0.8033807829181495;13364.527097158121;0.001;
1317;0.8033807829181495;13364.555822770883;0.001;
1318;0.8033807829181495;13364.584508650327;0.001;
1319;0.8033807829181495;13364.613154877035;0.001;
1320;0.8033807829181495;13364.641761540573;0.001;
1321;0.8033807829181495;13364.670328725873;0.001;
1322;0.8033807829181495;13364.698856518975;0.001;
1323;0.8033807829181495;13364.727345003974;0.001;
1324;0.8033807829181495;13364.75579426675;0.001;
1325;0.8033807829181495;13364.784204393247;0.001;
1326;0.8033807829181495;13364.812575464683;0.001;
1327;0.8033807829181495;13364.840907568701;0.001;
1328;0.8033807829181495;13364.869200788946;0.001;
1329;0.8033807829181495;13364.897455208884;0.001;
1330;0.8033807829181495;13364.925670911058;0.001;
1331;0.8033807829181495;13364.953847981224;0.001;
1332;0.8033807829181495;13364.981986500608;0.001;
1333;0.8033807829181495;13365.010086554255;0.001;
1334;0.8033807829181495;13365.038148224692;0.001;
1335;0.8033807829181495;13365.066171592223;0.001;
1336;0.8033807829181495;13365.094156741101;0.001;
1337;0.8033807829181495;13365.122103754906;0.001;
1338;0.8033807829181495;13365.15001271148;0.001;
1339;0.8033807829181495;13365.177883697203;0.001;
1340;0.8033807829181495;13365.205716790346;0.001;
1341;0.8033807829181495;13365.233512072331;0.001;
1342;0.8033807829181495;13365.261269626373;0.001;
1343;0.8033807829181495;13365.288989533;0.001;
1344;0.8033807829181495;13365.316671870763;0.001;
1345;0.8033807829181495;13365.344316721106;0.001;
1346;0.8033807829181495;13365.371924165385;0.001;
1347;0.8033807829181495;13365.399494281299;0.001;
1348;0.8033807829181495;13365.427027150512;0.001;
1349;0.8033807829181495;13365.454522852497;0.001;
1350;0.8033807829181495;13365.48198146574;0.001;
1351;0.8033807829181495;13365.509403070364;0.001;
1352;0.8033807829181495;13365.536787744151;0.001;
1353;0.8033807829181495;13365.564135564977;0.001;
1354;0.8033807829181495;13365.591446614086;0.001;
1355;0.8033807829181495;13365.618720968896;0.001;
1356;0.8033807829181495;13365.645958706848;0.001;
1357;0.8033807829181495;13365.673159905027;0.001;
1358;0.8033807829181495;13365.700324642503;0.001;
1359;0.8033807829181495;13365.727452994835;0.001;
1360;0.8033807829181495;13365.754545042519;0.001;
1361;0.8033807829181495;13365.781600858985;0.001;
1362;0.8033807829181495;13365.8086205233;0.001;
1363;0.8033807829181495;13365.835604111486;0.001;
1364;0.8033807829181495;13365.86255169997;0.001;
1365;0.8033807829181495;13365.889463365713;0.001;
1366;0.8033807829181495;13365.916339182586;0.001;
1367;0.8033807829181495;13365.943179228365;0.001;
1368;0.8033807829181495;13365.969983576975;0.001;
1369;0.8033807829181495;13365.99675230591;0.001;
1370;0.8033807829181495;13366.023485488487;0.001;
1371;0.8033807829181495;13366.050183201387;0.001;
1372;0.8033807829181495;13366.076845517095;0.001;
1373;0.8033807829181495;13366.10347251102;0.001;
1374;0.8033807829181495;13366.130064259216;0.001;
1375;0.8033807829181495;13366.156620834436;0.001;
1376;0.8033807829181495;13366.183142309987;0.001;
1377;0.8033807829181495;13366.209628760633;0.001;
1378;0.8033807829181495;13366.236080260589;0.001;
1379;0.8033807829181495;13366.262496880494;0.001;
1380;0.8033807829181495;13366.288878696962;0.001;
1381;0.8033807829181495;13366.315225780509;0.001;
1382;0.8033807829181495;13366.341538205254;0.001;
1383;0.8033807829181495;13366.367816043077;0.001;
1384;0.8033807829181495;13366.39405936745;0.001;
1385;0.8033807829181495;13366.420268247368;0.001;
1386;0.8033807829181495;13366.446442758996;0.001;
1387;0.8033807829181495;13366.47258297166;0.001;
1388;0.8033807829181495;13366.498688958074;0.001;
1389;0.8033807829181495;13366.524760788432;0.001;
1390;0.8033807829181495;13366.550798533894;0.001;
1391;0.8033807829181495;13366.576802268155;0.001;
1392;0.8033807829181495;13366.602772059023;0.001;
1393;0.8033807829181495;13366.628707977732;0.001;
1394;0.8033807829181495;13366.654610096593;0.001;
1395;0.8033807829181495;13366.680478482747;0.001;
1396;0.8033807829181495;13366.70631320942;0.001;
1397;0.8033807829181495;13366.732114344948;0.001;
1398;0.8033807829181495;13366.757881958667;0.001;
1399;0.8033807829181495;13366.783616120525;0.001;
1400;0.8033807829181495;13366.809316900333;0.001;
1401;0.8033807829181495;13366.83498436626;0.001;
1402;0.8033807829181495;13366.86061858757;0.001;
1403;0.8033807829181495;13366.886219634405;0.001;
1404;0.8033807829181495;13366.911787572466;0.001;
1405;0.8033807829181495;13366.937322473063;0.001;
1406;0.8033807829181495;13366.962824402908;0.001;
1407;0.8033807829181495;13366.988293431597;0.001;
1408;0.8033807829181495;13367.013729624106;0.001;
1409;0.8033807829181495;13367.03913304919;0.001;
1410;0.8033807829181495;13367.064503776071;0.001;
1411;0.8033807829181495;13367.089841870516;0.001;
1412;0.8033807829181495;13367.11514739988;0.001;
1413;0.8033807829181495;13367.140420432002;0.001;
1414;0.8033807829181495;13367.16566103184;0.001;
1415;0.8033807829181495;13367.19086926608;0.001;
1416;0.8033807829181495;13367.216045203992;0.001;
1417;0.8033807829181495;13367.24118890746;0.001;
1418;0.8033807829181495;13367.266300446168;0.001;
1419;0.8033807829181495;13367.291379885353;0.001;
1420;0.8033807829181495;13367.316427289039;0.001;
1421;0.8033807829181495;13367.341442723904;0.001;
1422;0.8033807829181495;13367.366426253955;0.001;
1423;0.8033807829181495;13367.391377947504;0.001;
1424;0.8033807829181495;13367.41629786641;0.001;
1425;0.8033807829181495;13367.44118607676;0.001;
1426;0.8033807829181495;13367.466042642938;0.001;
1427;0.8033807829181495;13367.490867629702;0.001;
1428;0.8033807829181495;13367.515661100699;0.001;
1429;0.8033807829181495;13367.54042311996;0.001;
1430;0.8033807829181495;13367.565153754174;0.001;
1431;0.8033807829181495;13367.589853063972;0.001;
1432;0.8033807829181495;13367.614521112748;0.001;
1433;0.8033807829181495;13367.639157967002;0.001;
1434;0.8033807829181495;13367.663763686232;0.001;
1435;0.8033807829181495;13367.688338337262;0.001;
1436;0.8033807829181495;13367.712881980664;0.001;
1437;0.8033807829181495;13367.737394678998;0.001;
1438;0.8033807829181495;13367.76187649611;0.001;
1439;0.8033807829181495;13367.786327494967;0.001;
1440;0.8033807829181495;13367.810747736126;0.001;
1441;0.8033807829181495;13367.835137281536;0.001;
1442;0.8033807829181495;13367.859496195999;0.001;
1443;0.8033807829181495;13367.883824538452;0.001;
1444;0.8033807829181495;13367.908122370636;0.001;
1445;0.8033807829181495;13367.932389754464;0.001;
1446;0.8033807829181495;13367.956626752362;0.001;
1447;0.8033807829181495;13367.980833424961;0.001;
1448;0.8033807829181495;13368.005009831993;0.001;
1449;0.8033807829181495;13368.029156035946;0.001;
1450;0.8033807829181495;13368.053272097677;0.001;
1451;0.8033807829181495;13368.077358074344;0.001;
1452;0.8033807829181495;13368.101414029456;0.001;
1453;0.8033807829181495;13368.125440023447;0.001;
1454;0.8033807829181495;13368.149436113585;0.001;
1455;0.8033807829181495;13368.173402361967;0.001;
1456;0.8033807829181495;13368.19733882736;0.001;
1457;0.8033807829181495;13368.221245568295;0.001;
1458;0.8033807829181495;13368.245122647599;0.001;
1459;0.8033807829181495;13368.268970121204;0.001;
1460;0.8033807829181495;13368.292788049246;0.001;
1461;0.8033807829181495;13368.316576489517;0.001;
1462;0.8033807829181495;13368.340335503804;0.001;
1463;0.8033807829181495;13368.364065146634;0.001;
1464;0.8033807829181495;13368.387765480242;0.001;
1465;0.8033807829181495;13368.41143656005;0.001;
1466;0.8033807829181495;13368.435078446844;0.001;
1467;0.8033807829181495;13368.458691194735;0.001;
1468;0.8033807829181495;13368.482274866363;0.001;
1469;0.8033807829181495;13368.505829515678;0.001;
1470;0.8033807829181495;13368.529355201556;0.001;
1471;0.8033807829181495;13368.55285198013;0.001;
1472;0.8033807829181495;13368.576319912396;0.001;
1473;0.8033807829181495;13368.599759049957;0.001;
1474;0.8033807829181495;13368.62316945364;0.001;
1475;0.8033807829181495;13368.646551179532;0.001;
1476;0.8033807829181495;13368.6699042847;0.001;
1477;0.8033807829181495;13368.693228822529;0.001;
1478;0.8033807829181495;13368.716524853315;0.001;
1479;0.8033807829181495;13368.73979243127;0.001;
1480;0.8033807829181495;13368.763031612327;0.001;
1481;0.8033807829181495;13368.786242452901;0.001;
1482;0.8033807829181495;13368.809425007868;0.001;
1483;0.8033807829181495;13368.832579334165;0.001;
1484;0.8033807829181495;13368.855705485159;0.001;
1485;0.8033807829181495;13368.878803518563;0.001;
1486;0.8033807829181495;13368.901873489182;0.001;
1487;0.8033807829181495;13368.924915451003;0.001;
1488;0.8033807829181495;13368.947929458685;0.001;
1489;0.8033807829181495;13368.970915567688;0.001;
1490;0.8033807829181495;13368.993873833666;0.001;
1491;0.8033807829181495;13369.016804307965;0.001;
1492;0.8033807829181495;13369.03970704833;0.001;
1493;0.8033807829181495;13369.062582106899;0.001;
1494;0.8033807829181495;13369.085429537849;0.001;
1495;0.8033807829181495;13369.108249394078;0.001;
1496;0.8033807829181495;13369.131041733268;0.001;
1497;0.8033807829181495;13369.15380660492;0.001;
1498;0.8033807829181495;13369.176544062906;0.001;
1499;0.8033807829181495;13369.199254163155;0.001;
1500;0.8033807829181495;13369.221936956781;0.001;
1501;0.8033807829181495;13369.244592497495;0.001;
1502;0.8033807829181495;13369.267220838785;0.001;
1503;0.8033807829181495;13369.289822031511;0.001;
1504;0.8033807829181495;13369.312396129832;0.001;
1505;0.8033807829181495;13369.334943186288;0.001;
1506;0.8033807829181495;13369.357463253804;0.001;
1507;0.8033807829181495;13369.379956382561;0.001;
1508;0.8033807829181495;13369.402422625808;0.001;
1509;0.8033807829181495;13369.424862035432;0.001;
1510;0.8033807829181495;13369.44727466295;0.001;
1511;0.8033807829181495;13369.469660561688;0.001;
1512;0.8033807829181495;13369.492019780631;0.001;
1513;0.8033807829181495;13369.514352372566;0.001;
1514;0.8033807829181495;13369.536658390316;0.001;
1515;0.8033807829181495;13369.55893788312;0.001;
1516;0.8033807829181495;13369.581190901175;0.001;
1517;0.8033807829181495;13369.603417497021;0.001;
1518;0.8033807829181495;13369.625617721098;0.001;
1519;0.8033807829181495;13369.647791624822;0.001;
1520;0.8033807829181495;13369.669939258072;0.001;
1521;0.8033807829181495;13369.692060670446;0.001;
1522;0.8033807829181495;13369.714155911804;0.001;
1523;0.8033807829181495;13369.736225034701;0.001;
1524;0.8033807829181495;13369.758268086423;0.001;
1525;0.8033807829181495;13369.780285120078;0.001;
1526;0.8033807829181495;13369.802276182683;0.001;
1527;0.8033807829181495;13369.824241323946;0.001;
1528;0.8033807829181495;13369.84618059368;0.001;
1529;0.8033807829181495;13369.868094043071;0.001;
1530;0.8033807829181495;13369.889981719789;0.001;
1531;0.8033807829181495;13369.911843672659;0.001;
1532;0.8033807829181495;13369.933679950467;0.001;
1533;0.8033807829181495;13369.955490603044;0.001;
1534;0.8033807829181495;13369.977275679812;0.001;
1535;0.8033807829181495;13369.999035228659;0.001;
1536;0.8033807829181495;13370.02076929652;0.001;
1537;0.8033807829181495;13370.042477933808;0.001;
1538;0.8033807829181495;13370.064161187103;0.001;
1539;0.8033807829181495;13370.08581910664;0.001;
1540;0.8033807829181495;13370.107451738955;0.001;
1541;0.8033807829181495;13370.129059131803;0.001;
1542;0.8033807829181495;13370.150641334089;0.001;
1543;0.8033807829181495;13370.172198392183;0.001;
1544;0.8033807829181495;13370.19373035561;0.001;
1545;0.8033807829181495;13370.215237268982;0.001;
1546;0.8033807829181495;13370.236719181494;0.001;
1547;0.8033807829181495;13370.258176138834;0.001;
1548;0.8033807829181495;13370.279608190143;0.001;
1549;0.8033807829181495;13370.301015381;0.001;
1550;0.8033807829181495;13370.322397758204;0.001;
1551;0.8033807829181495;13370.34375536955;0.001;
1552;0.8033807829181495;13370.365088260523;0.001;
1553;0.8033807829181495;13370.386396477179;0.001;
1554;0.8033807829181495;13370.407680066406;0.001;
1555;0.8033807829181495;13370.428939075258;0.001;
1556;0.8033807829181495;13370.450173548441;0.001;
1557;0.8033807829181495;13370.471383533928;0.001;
1558;0.8033807829181495;13370.492569074588;0.001;
1559;0.8033807829181495;13370.513730219709;0.001;
1560;0.8033807829181495;13370.534867012457;0.001;
1561;0.8033807829181495;13370.555979497893;0.001;
1562;0.8033807829181495;13370.577067724653;0.001;
1563;0.8033807829181495;13370.598131733881;0.001;
1564;0.8033807829181495;13370.619171575547;0.001;
1565;0.8033807829181495;13370.64018729019;0.001;
1566;0.8033807829181495;13370.661178924272;0.001;
1567;0.8033807829181495;13370.682146524408;0.001;
1568;0.8033807829181495;13370.703090134362;0.001;
1569;0.8033807829181495;13370.72400979761;0.001;
1570;0.8033807829181495;13370.744905559059;0.001;
1571;0.8033807829181495;13370.76577746563;0.001;
1572;0.8033807829181495;13370.78662555706;0.001;
1573;0.8033807829181495;13370.807449881373;0.001;
1574;0.8033807829181495;13370.828250481372;0.001;
1575;0.8033807829181495;13370.849027400836;0.001;
1576;0.8033807829181495;13370.86978068401;0.001;
1577;0.8033807829181495;13370.89051037542;0.001;
1578;0.8033807829181495;13370.911216516435;0.001;
1579;0.8033807829181495;13370.931899153215;0.001;
1580;0.8033807829181495;13370.952558326047;0.001;
1581;0.8033807829181495;13370.973194082564;0.001;
1582;0.8033807829181495;13370.993806462173;0.001;
1583;0.8033807829181495;13371.01439550939;0.001;
1584;0.8033807829181495;13371.03496126724;0.001;
1585;0.8033807829181495;13371.055503779418;0.001;
1586;0.8033807829181495;13371.076023087111;0.001;
1587;0.8033807829181495;13371.09651923545;0.001;
1588;0.8033807829181495;13371.116992263975;0.001;
1589;0.8033807829181495;13371.13744221747;0.001;
1590;0.8033807829181495;13371.157869136892;0.001;
1591;0.8033807829181495;13371.178273064921;0.001;
1592;0.8033807829181495;13371.198654044241;0.001;
1593;0.8033807829181495;13371.219012117383;0.001;
1594;0.8033807829181495;13371.239347325161;0.001;
1595;0.8033807829181495;13371.25965971101;0.001;
1596;0.8033807829181495;13371.279949314228;0.001;
1597;0.8033807829181495;13371.300216178308;0.001;
1598;0.8033807829181495;13371.320460343446;0.001;
1599;0.8033807829181495;13371.340681852233;0.001;
1600;0.8033807829181495;13371.360880746666;0.001;
1601;0.8033807829181495;13371.381057066765;0.001;
1602;0.8033807829181495;13371.401210854065;0.001;
1603;0.8033807829181495;13371.421342150968;0.001;
1604;0.8033807829181495;13371.441450994764;0.001;
1605;0.8033807829181495;13371.46153742959;0.001;
1606;0.8033807829181495;13371.48160149694;0.001;
1607;0.8033807829181495;13371.501643233176;0.001;
1608;0.8033807829181495;13371.521662683625;0.001;
1609;0.8033807829181495;13371.541659885774;0.001;
1610;0.8033807829181495;13371.561634880198;0.001;
1611;0.8033807829181495;13371.581587708319;0.001;
1612;0.8033807829181495;13371.601518410243;0.001;
1613;0.8033807829181495;13371.621427026756;0.001;
1614;0.8033807829181495;13371.64131359398;0.001;
1615;0.8033807829181495;13371.661178157354;0.001;
1616;0.8033807829181495;13371.681020752634;0.001;
1617;0.8033807829181495;13371.700841420374;0.001;
1618;0.8033807829181495;13371.72064020079;0.001;
1619;0.8033807829181495;13371.740417134295;0.001;
1620;0.8033807829181495;13371.760172257846;0.001;
1621;0.8033807829181495;13371.77990561268;0.001;
1622;0.8033807829181495;13371.799617236169;0.001;
1623;0.8033807829181495;13371.819307169962;0.001;
1624;0.8033807829181495;13371.838975451741;0.001;
1625;0.8033807829181495;13371.858622121717;0.001;
1626;0.8033807829181495;13371.878247216167;0.001;
1627;0.8033807829181495;13371.897850775673;0.001;
1628;0.8033807829181495;13371.917432836835;0.001;
1629;0.8033807829181495;13371.936993442123;0.001;
1630;0.8033807829181495;13371.956532627059;0.001;
1631;0.8033807829181495;13371.976050430047;0.001;
1632;0.8033807829181495;13371.995546890363;0.001;
1633;0.8033807829181495;13372.015022046322;0.001;
1634;0.8033807829181495;13372.034475936973;0.001;
1635;0.8033807829181495;13372.05390859614;0.001;
1636;0.8033807829181495;13372.073320067158;0.001;
1637;0.8033807829181495;13372.0927103843;0.001;
1638;0.8033807829181495;13372.112079586886;0.001;
1639;0.8033807829181495;13372.131427711189;0.001;
1640;0.8033807829181495;13372.150754795128;0.001;
1641;0.8033807829181495;13372.170060878849;0.001;
1642;0.8033807829181495;13372.189345996245;0.001;
1643;0.8033807829181495;13372.208610185766;0.001;
1644;0.8033807829181495;13372.22785348602;0.001;
1645;0.8033807829181495;13372.247075931642;0.001;
1646;0.8033807829181495;13372.266277562652;0.001;
1647;0.8033807829181495;13372.285458412794;0.001;
1648;0.8033807829181495;13372.304618521403;0.001;
1649;0.8033807829181495;13372.323757924576;0.001;
1650;0.8033807829181495;13372.342876658115;0.001;
1651;0.8033807829181495;13372.361974761103;0.001;
1652;0.8033807829181495;13372.38105226638;0.001;
1653;0.8033807829181495;13372.4001092132;0.001;
1654;0.8033807829181495;13372.41914563767;0.001;
1655;0.8033807829181495;13372.438161574768;0.001;
1656;0.8033807829181495;13372.45715706193;0.001;
1657;0.8033807829181495;13372.476132133062;0.001;
1658;0.8033807829181495;13372.495086827555;0.001;
1659;0.8033807829181495;13372.514021179059;0.001;
1660;0.8033807829181495;13372.532935224363;0.001;
1661;0.8033807829181495;13372.55182899999;0.001;
1662;0.8033807829181495;13372.570702539324;0.001;
1663;0.8033807829181495;13372.589555878289;0.001;
1664;0.8033807829181495;13372.608389054909;0.001;
1665;0.8033807829181495;13372.62720210137;0.001;
1666;0.8033807829181495;13372.645995056922;0.001;
1667;0.8033807829181495;13372.664767952438;0.001;
1668;0.8033807829181495;13372.683520826033;0.001;
1669;0.8033807829181495;13372.702253712729;0.001;
1670;0.8033807829181495;13372.72096664663;0.001;
1671;0.8033807829181495;13372.739659661815;0.001;
1672;0.8033807829181495;13372.758332795396;0.001;
1673;0.8033807829181495;13372.776986080627;0.001;
1674;0.8033807829181495;13372.79561955339;0.001;
1675;0.8033807829181495;13372.81423324744;0.001;
1676;0.8033807829181495;13372.832827195927;0.001;
1677;0.8033807829181495;13372.851401436264;0.001;
1678;0.8033807829181495;13372.869956000628;0.001;
1679;0.8033807829181495;13372.888490925361;0.001;
1680;0.8036773428232503;13372.907006241907;0.001;
1681;0.8036773428232503;13372.92550198796;0.001;
1682;0.8036773428232503;13372.943978194544;0.001;
1683;0.8036773428232503;13372.962434895971;0.001;
1684;0.8036773428232503;13372.980872127198;0.001;
1685;0.8036773428232503;13372.999289923267;0.001;
1686;0.8036773428232503;13373.017688314652;0.001;
1687;0.8036773428232503;13373.036067338839;0.001;
1688;0.8036773428232503;13373.054427025381;0.001;
1689;0.8036773428232503;13373.07276741128;0.001;
1690;0.8036773428232503;13373.091088527955;0.001;
1691;0.8036773428232503;13373.109390409501;0.001;
1692;0.8036773428232503;13373.127673090812;0.001;
1693;0.8036773428232503;13373.145936602337;0.001;
1694;0.8036773428232503;13373.164180978167;0.001;
1695;0.8036773428232503;13373.182406250286;0.001;
1696;0.8036773428232503;13373.200612454924;0.001;
1697;0.8036773428232503;13373.21879962288;0.001;
1698;0.8036773428232503;13373.236967787196;0.001;
1699;0.8036773428232503;13373.255116981354;0.001;
1700;0.8036773428232503;13373.273247235742;0.001;
1701;0.8036773428232503;13373.291358585626;0.001;
1702;0.8036773428232503;13373.309451062585;0.001;
1703;0.8036773428232503;13373.32752469961;0.001;
1704;0.8036773428232503;13373.345579529501;0.001;
1705;0.8036773428232503;13373.363615582513;0.001;
1706;0.8036773428232503;13373.381632891525;0.001;
1707;0.8036773428232503;13373.399631490096;0.001;
1708;0.8036773428232503;13373.417611409535;0.001;
1709;0.8036773428232503;13373.435572682878;0.001;
1710;0.8036773428232503;13373.453515341496;0.001;
1711;0.8036773428232503;13373.471439415647;0.001;
1712;0.8036773428232503;13373.489344939218;0.001;
1713;0.8036773428232503;13373.507231943959;0.001;
1714;0.8036773428232503;13373.525100460685;0.001;
