epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
582;0.8042704626334519;4410.824259741785;0.001;
583;0.8042704626334519;4410.878735621992;0.001;
584;0.8042704626334519;4410.932351559995;0.001;
585;0.8042704626334519;4410.985066333176;0.001;
586;0.8042704626334519;4411.0368333617525;0.001;
587;0.8042704626334519;4411.087599891406;0.001;
588;0.8042704626334519;4411.137306021972;0.001;
589;0.8042704626334519;4411.185883543588;0.001;
590;0.8042704626334519;4411.2332545370255;0.001;
591;0.8042704626334519;4411.279329679257;0.001;
592;0.8042704626334519;4411.324006177993;0.001;
593;0.8042704626334519;4411.3671652390885;0.001;
594;0.8042704626334519;4411.4086689359365;0.001;
595;0.8042704626334519;4411.4483563117;0.001;
596;0.8042704626334519;4411.486038482288;0.001;
597;0.8042704626334519;4411.521492430283;0.001;
598;0.8042704626334519;4411.554453060517;0.001;
599;0.8042704626334519;4411.58460292064;0.001;
600;0.8042704626334519;4411.611558746135;0.001;
601;0.8042704626334519;4411.634853622201;0.001;
602;0.8042704626334519;4411.653913004418;0.001;
603;0.8042704626334519;4411.668021988558;0.001;
604;0.8042704626334519;4411.676279878043;0.001;
605;0.8042704626334519;4411.677535942758;0.001;
606;0.8042704626334519;4411.670296699706;0.001;
607;0.8042704626334519;4411.652589032125;0.001;
608;0.8042704626334519;4411.621753011066;0.001;
609;0.8042704626334519;4411.574119672946;0.001;
610;0.8042704626334519;4411.504495135935;0.001;
611;0.8042704626334519;4411.405310251241;0.001;
612;0.8042704626334519;4411.265184035231;0.001;
613;0.8042704626334519;4411.066481387343;0.001;
614;0.8042704626334519;4410.78140245832;0.001;
615;0.8042704626334519;4410.3678458399045;0.001;
616;0.8042704626334519;4409.783611178381;0.001;
617;0.8042704626334519;4409.32717811936;0.001;
618;0.8042704626334519;4407.5131757801655;0.001;
619;0.8033807829181495;4407.5890939422425;0.001;
620;0.800711743772242;4406.09963951236;0.001;
621;0.800711743772242;4402.25909832469;0.001;
622;0.802491103202847;4370.980989394669;0.001;
623;0.8016014234875445;4392.034966300437;0.001;
624;0.8042704626334519;4366.483575790074;0.001;
625;0.8033807829181495;4394.503765924964;0.001;
626;0.8042704626334519;4378.266382256288;0.001;
627;0.8042704626334519;4396.224505839573;0.001;
628;0.802491103202847;4415.054679490543;0.001;
629;0.8051601423487544;4403.156784179865;0.001;
630;0.8033807829181495;4394.4063780813685;0.001;
631;0.8051601423487544;4411.424601021179;0.001;
632;0.8042704626334519;4376.859839606149;0.001;
633;0.8042704626334519;4409.077930058328;0.001;
634;0.802491103202847;4366.650033951612;0.001;
635;0.8042704626334519;4415.97880989233;0.001;
636;0.8042704626334519;4379.446873230113;0.001;
637;0.8033807829181495;4396.123517352892;0.001;
638;0.8042704626334519;4413.438104941167;0.001;
639;0.8042704626334519;4382.074501601841;0.001;
640;0.8033807829181495;4400.556957603549;0.001;
641;0.8042704626334519;4403.193787043468;0.001;
642;0.8042704626334519;4379.894345667261;0.001;
643;0.8042704626334519;4373.362993772119;0.001;
644;0.8033807829181495;4367.551826487919;0.001;
645;0.8051601423487544;4407.695955390842;0.001;
646;0.8033807829181495;4363.804801201906;0.001;
647;0.8033807829181495;4364.922180885823;0.001;
648;0.8042704626334519;4376.3439589398695;0.001;
649;0.8042704626334519;4383.459010961941;0.001;
650;0.8051601423487544;4409.325176923736;0.001;
651;0.8042704626334519;4414.111390191754;0.001;
652;0.8033807829181495;4399.933180065076;0.001;
653;0.8042704626334519;4410.82025925826;0.001;
654;0.8042704626334519;4411.167778947506;0.001;
655;0.8051601423487544;4414.049320298268;0.001;
656;0.8042704626334519;4411.893582180282;0.001;
657;0.8042704626334519;4412.509901807846;0.001;
658;0.8033807829181495;4412.159773054175;0.001;
659;0.8033807829181495;4410.485983255128;0.001;
660;0.802491103202847;4412.277250679959;0.001;
661;0.802491103202847;4413.227050319128;0.001;
662;0.802491103202847;4413.585166112598;0.001;
663;0.802491103202847;4413.832384495252;0.001;
664;0.802491103202847;4413.953316640105;0.001;
665;0.8033807829181495;4413.9405105860615;0.001;
666;0.8033807829181495;4413.833931738806;0.001;
667;0.8033807829181495;4413.683138298343;0.001;
668;0.8042704626334519;4413.522071986852;0.001;
669;0.8042704626334519;4413.372121005696;0.001;
670;0.8042704626334519;4413.246921563498;0.001;
671;0.8042704626334519;4413.153797532155;0.001;
672;0.8042704626334519;4413.094631128202;0.001;
673;0.8042704626334519;4413.067340864196;0.001;
674;0.8042704626334519;4413.067582493407;0.001;
675;0.8042704626334519;4413.090155359919;0.001;
676;0.8051601423487544;4413.129954890458;0.001;
677;0.8051601423487544;4413.182520401443;0.001;
678;0.8051601423487544;4413.244267194298;0.001;
679;0.8051601423487544;4413.312494615044;0.001;
680;0.8051601423487544;4413.38526424153;0.001;
681;0.8051601423487544;4413.461230549916;0.001;
682;0.8051601423487544;4413.539479025685;0.001;
683;0.8051601423487544;4413.6193968011285;0.001;
684;0.8051601423487544;4413.700579418516;0.001;
685;0.8051601423487544;4413.782766904143;0.001;
686;0.8051601423487544;4413.865800126257;0.001;
687;0.8051601423487544;4413.9495901783375;0.001;
688;0.8051601423487544;4414.034096149512;0.001;
689;0.8051601423487544;4414.119308657055;0.001;
690;0.8051601423487544;4414.205237668806;0.001;
691;0.8051601423487544;4414.29190366573;0.001;
692;0.8051601423487544;4414.379331419106;0.001;
693;0.8051601423487544;4414.467545771852;0.001;
694;0.8051601423487544;4414.556568907213;0.001;
695;0.8051601423487544;4414.646418691891;0.001;
696;0.8051601423487544;4414.737107772751;0.001;
697;0.8051601423487544;4414.828643191007;0.001;
698;0.8051601423487544;4414.9210263448185;0.001;
699;0.8051601423487544;4415.014253182112;0.001;
700;0.8051601423487544;4415.108314540229;0.001;
701;0.8051601423487544;4415.203196577339;0.001;
702;0.8051601423487544;4415.298881254065;0.001;
703;0.8051601423487544;4415.395346838867;0.001;
704;0.8051601423487544;4415.492568417336;0.001;
705;0.8051601423487544;4415.590518392138;0.001;
706;0.8051601423487544;4415.689166961868;0.001;
707;0.8051601423487544;4415.788482574341;0.001;
708;0.8051601423487544;4415.888432347358;0.001;
709;0.8051601423487544;4415.988982454988;0.001;
710;0.8051601423487544;4416.09009847774;0.001;
711;0.8051601423487544;4416.191745713587;0.001;
712;0.8051601423487544;4416.293889454106;0.001;
713;0.8051601423487544;4416.396495222337;0.001;
714;0.8051601423487544;4416.499528977097;0.001;
715;0.8051601423487544;4416.60295728268;0.001;
716;0.8051601423487544;4416.706747449475;0.001;
717;0.8051601423487544;4416.810867644301;0.001;
718;0.8051601423487544;4416.91528697667;0.001;
719;0.8051601423487544;4417.019975560204;0.001;
720;0.8051601423487544;4417.124904555461;0.001;
721;0.8051601423487544;4417.230046192734;0.001;
722;0.8051601423487544;4417.335373781257;0.001;
723;0.8051601423487544;4417.4408617047975;0.001;
724;0.8051601423487544;4417.546485406577;0.001;
725;0.8051601423487544;4417.6522213648905;0.001;
726;0.8051601423487544;4417.7580470633675;0.001;
727;0.8051601423487544;4417.863940953957;0.001;
728;0.8051601423487544;4417.969882418857;0.001;
729;0.8051601423487544;4418.075851727032;0.001;
730;0.8051601423487544;4418.181829991804;0.001;
731;0.8051601423487544;4418.287799126457;0.001;
732;0.8051601423487544;4418.393741801347;0.001;
733;0.8051601423487544;4418.499641400696;0.001;
734;0.8051601423487544;4418.605481981941;0.001;
735;0.8051601423487544;4418.711248236198;0.001;
736;0.8051601423487544;4418.8169254511195;0.001;
737;0.8051601423487544;4418.922499475927;0.001;
738;0.8051601423487544;4419.027956688955;0.001;
739;0.8051601423487544;4419.133283967269;0.001;
740;0.8051601423487544;4419.2384686593605;0.001;
741;0.8051601423487544;4419.343498559364;0.001;
742;0.8051601423487544;4419.448361884601;0.001;
743;0.8051601423487544;4419.55304725423;0.001;
744;0.8051601423487544;4419.657543671046;0.001;
745;0.8051601423487544;4419.761840504644;0.001;
746;0.8051601423487544;4419.865927476305;0.001;
747;0.8051601423487544;4419.96979464572;0.001;
748;0.8051601423487544;4420.073432399565;0.001;
749;0.8051601423487544;4420.176831440288;0.001;
750;0.8051601423487544;4420.279982777991;0.001;
751;0.8051601423487544;4420.382877721118;0.001;
752;0.8051601423487544;4420.4855078699275;0.001;
753;0.8051601423487544;4420.587865109913;0.001;
754;0.8051601423487544;4420.689941605844;0.001;
755;0.8051601423487544;4420.791729796756;0.001;
756;0.8051601423487544;4420.893222391225;0.001;
757;0.8051601423487544;4420.994412362778;0.001;
758;0.8051601423487544;4421.095292946404;0.001;
759;0.8051601423487544;4421.195857634305;0.001;
760;0.8051601423487544;4421.296100172443;0.001;
761;0.8051601423487544;4421.396014557139;0.001;
762;0.8051601423487544;4421.495595031678;0.001;
763;0.8051601423487544;4421.5948360824395;0.001;
764;0.8051601423487544;4421.693732436149;0.001;
765;0.8051601423487544;4421.792279056338;0.001;
766;0.8051601423487544;4421.890471139168;0.001;
767;0.8051601423487544;4421.98830411095;0.001;
768;0.8051601423487544;4422.085773623731;0.001;
769;0.8051601423487544;4422.1828755518045;0.001;
770;0.8051601423487544;4422.279605988009;0.001;
771;0.8051601423487544;4422.375961239466;0.001;
772;0.8051601423487544;4422.471937823938;0.001;
773;0.8051601423487544;4422.567532465506;0.001;
774;0.8051601423487544;4422.662742090517;0.001;
775;0.8051601423487544;4422.757563822722;0.001;
776;0.8051601423487544;4422.851994979619;0.001;
777;0.8051601423487544;4422.946033067821;0.001;
778;0.8051601423487544;4423.039675778064;0.001;
779;0.8051601423487544;4423.13292098123;0.001;
780;0.8051601423487544;4423.225766723353;0.001;
781;0.8051601423487544;4423.318211220916;0.001;
782;0.8051601423487544;4423.410252856592;0.001;
783;0.8051601423487544;4423.501890173959;0.001;
784;0.8051601423487544;4423.593121873462;0.001;
785;0.8051601423487544;4423.683946807238;0.001;
786;0.8051601423487544;4423.774363974313;0.001;
787;0.8051601423487544;4423.864372516368;0.001;
788;0.8051601423487544;4423.953971713036;0.001;
789;0.8051601423487544;4424.043160977016;0.001;
790;0.8051601423487544;4424.131939849664;0.001;
791;0.8051601423487544;4424.2203079966;0.001;
792;0.8051601423487544;4424.308265203224;0.001;
793;0.8051601423487544;4424.395811370085;0.001;
794;0.8051601423487544;4424.482946508971;0.001;
795;0.8051601423487544;4424.569670738273;0.001;
796;0.8051601423487544;4424.65598427941;0.001;
797;0.8051601423487544;4424.741887452164;0.001;
798;0.8051601423487544;4424.8273806706975;0.001;
799;0.8051601423487544;4424.912464440137;0.001;
800;0.8051601423487544;4424.997139352537;0.001;
801;0.8051601423487544;4425.081406082921;0.001;
802;0.8051601423487544;4425.165265385917;0.001;
803;0.8051601423487544;4425.248718092066;0.001;
804;0.8051601423487544;4425.33176510492;0.001;
805;0.8051601423487544;4425.414407396645;0.001;
806;0.8051601423487544;4425.496646005794;0.001;
807;0.8051601423487544;4425.578482033966;0.001;
808;0.8051601423487544;4425.659916642177;0.001;
809;0.8051601423487544;4425.740951048478;0.001;
810;0.8051601423487544;4425.821586525196;0.001;
811;0.8051601423487544;4425.901824395616;0.001;
812;0.8051601423487544;4425.981666031794;0.001;
813;0.8051601423487544;4426.061112851856;0.001;
814;0.8051601423487544;4426.140166317532;0.001;
815;0.8051601423487544;4426.218827931672;0.001;
816;0.8051601423487544;4426.297099236176;0.001;
817;0.8051601423487544;4426.374981809617;0.001;
818;0.8051601423487544;4426.452477264752;0.001;
819;0.8051601423487544;4426.529587247445;0.001;
820;0.8051601423487544;4426.606313433838;0.001;
821;0.8051601423487544;4426.682657528793;0.001;
822;0.8051601423487544;4426.758621263837;0.001;
823;0.8051601423487544;4426.834206396115;0.001;
824;0.8051601423487544;4426.9094147059;0.001;
825;0.8051601423487544;4426.984247995321;0.001;
826;0.8051601423487544;4427.0587080871;0.001;
827;0.8051601423487544;4427.132796822963;0.001;
828;0.8051601423487544;4427.206516061537;0.001;
829;0.8051601423487544;4427.279867678453;0.001;
830;0.8051601423487544;4427.352853563806;0.001;
831;0.8051601423487544;4427.425475621405;0.001;
832;0.8051601423487544;4427.497735767763;0.001;
833;0.8051601423487544;4427.569635930616;0.001;
834;0.8051601423487544;4427.641178048548;0.001;
835;0.8051601423487544;4427.712364069028;0.001;
836;0.8051601423487544;4427.7831959481655;0.001;
837;0.8051601423487544;4427.8536756495105;0.001;
838;0.8051601423487544;4427.923805143419;0.001;
839;0.8051601423487544;4427.993586406042;0.001;
840;0.8051601423487544;4428.063021418166;0.001;
841;0.8051601423487544;4428.132112165524;0.001;
842;0.8051601423487544;4428.200860636814;0.001;
843;0.8051601423487544;4428.269268823945;0.001;
844;0.8051601423487544;4428.337338720884;0.001;
845;0.8051601423487544;4428.405072323473;0.001;
846;0.8051601423487544;4428.47247162835;0.001;
847;0.8051601423487544;4428.539538632844;0.001;
848;0.8051601423487544;4428.606275333866;0.001;
849;0.8051601423487544;4428.672683728135;0.001;
850;0.8051601423487544;4428.738765811273;0.001;
851;0.8051601423487544;4428.804523577451;0.001;
852;0.8051601423487544;4428.869959018672;0.001;
853;0.8051601423487544;4428.93507412493;0.001;
854;0.8051601423487544;4428.999870883459;0.001;
855;0.8051601423487544;4429.064351278094;0.001;
856;0.8051601423487544;4429.128517289713;0.001;
857;0.8051601423487544;4429.192370895083;0.001;
858;0.8051601423487544;4429.255914066887;0.001;
859;0.8051601423487544;4429.319148773679;0.001;
860;0.8051601423487544;4429.382076978944;0.001;
861;0.8051601423487544;4429.44470064147;0.001;
862;0.8051601423487544;4429.507021714661;0.001;
863;0.8051601423487544;4429.569042146672;0.001;
864;0.8051601423487544;4429.630763879751;0.001;
865;0.8051601423487544;4429.692188850182;0.001;
866;0.8051601423487544;4429.75331898802;0.001;
867;0.8051601423487544;4429.814156217303;0.001;
868;0.8051601423487544;4429.874702455145;0.001;
869;0.8051601423487544;4429.9349596121;0.001;
870;0.8051601423487544;4429.994929591591;0.001;
871;0.8051601423487544;4430.054614290167;0.001;
872;0.8051601423487544;4430.1140155968305;0.001;
873;0.8051601423487544;4430.1731353933965;0.001;
874;0.8051601423487544;4430.231975553972;0.001;
875;0.8051601423487544;4430.290537944897;0.001;
876;0.8051601423487544;4430.348824424853;0.001;
877;0.8051601423487544;4430.406836844208;0.001;
878;0.8051601423487544;4430.464577045564;0.001;
879;0.8051601423487544;4430.522046862859;0.001;
880;0.8051601423487544;4430.57924812199;0.001;
881;0.8051601423487544;4430.636182640165;0.001;
882;0.8051601423487544;4430.692852226225;0.001;
883;0.8042704626334519;4430.749258680187;0.001;
884;0.8042704626334519;4430.805403793282;0.001;
885;0.8042704626334519;4430.861289347782;0.001;
886;0.8042704626334519;4430.916917117202;0.001;
887;0.8042704626334519;4430.972288865873;0.001;
888;0.8042704626334519;4431.027406348824;0.001;
889;0.8042704626334519;4431.082271312319;0.001;
890;0.8042704626334519;4431.136885492786;0.001;
891;0.8042704626334519;4431.191250617633;0.001;
892;0.8042704626334519;4431.245368404656;0.001;
893;0.8042704626334519;4431.2992405623245;0.001;
894;0.8042704626334519;4431.35286878932;0.001;
895;0.8042704626334519;4431.406254774941;0.001;
896;0.8042704626334519;4431.459400198417;0.001;
897;0.8042704626334519;4431.512306729618;0.001;
898;0.8042704626334519;4431.564976028583;0.001;
899;0.8042704626334519;4431.617409745297;0.001;
900;0.8042704626334519;4431.669609519808;0.001;
901;0.8042704626334519;4431.721576982502;0.001;
902;0.8042704626334519;4431.77331375373;0.001;
903;0.8042704626334519;4431.824821443558;0.001;
904;0.8042704626334519;4431.876101652271;0.001;
905;0.8042704626334519;4431.927155970094;0.001;
906;0.8042704626334519;4431.977985976755;0.001;
907;0.8042704626334519;4432.0285932423085;0.001;
908;0.8042704626334519;4432.078979326209;0.001;
909;0.8042704626334519;4432.12914577798;0.001;
910;0.8042704626334519;4432.179094136814;0.001;
911;0.8042704626334519;4432.228825931811;0.001;
912;0.8042704626334519;4432.278342681403;0.001;
913;0.8042704626334519;4432.327645894188;0.001;
914;0.8042704626334519;4432.376737068101;0.001;
915;0.8042704626334519;4432.425617691033;0.001;
916;0.8042704626334519;4432.474289240381;0.001;
917;0.8042704626334519;4432.522753183353;0.001;
918;0.8042704626334519;4432.571010976675;0.001;
919;0.8042704626334519;4432.619064066674;0.001;
920;0.8042704626334519;4432.666913889633;0.001;
921;0.8042704626334519;4432.7145618712475;0.001;
922;0.8042704626334519;4432.76200942684;0.001;
923;0.8042704626334519;4432.809257961584;0.001;
924;0.8042704626334519;4432.8563088700075;0.001;
925;0.8042704626334519;4432.903163536802;0.001;
926;0.8042704626334519;4432.949823335627;0.001;
927;0.8042704626334519;4432.996289630631;0.001;
928;0.8042704626334519;4433.042563775014;0.001;
929;0.8042704626334519;4433.08864711205;0.001;
930;0.8042704626334519;4433.134540974663;0.001;
931;0.8042704626334519;4433.180246685464;0.001;
932;0.8042704626334519;4433.225765556855;0.001;
933;0.8042704626334519;4433.2710988910785;0.001;
934;0.8042704626334519;4433.316247980079;0.001;
935;0.8042704626334519;4433.361214105866;0.001;
936;0.8042704626334519;4433.405998540056;0.001;
937;0.8042704626334519;4433.4506025442315;0.001;
938;0.8042704626334519;4433.495027369932;0.001;
939;0.8042704626334519;4433.539274258693;0.001;
940;0.8042704626334519;4433.58334444178;0.001;
941;0.8042704626334519;4433.627239140772;0.001;
942;0.8042704626334519;4433.670959567136;0.001;
943;0.8042704626334519;4433.714506922468;0.001;
944;0.8042704626334519;4433.757882398363;0.001;
945;0.8042704626334519;4433.80108717669;0.001;
946;0.8042704626334519;4433.844122429461;0.001;
947;0.8042704626334519;4433.886989318978;0.001;
948;0.8042704626334519;4433.929688997734;0.001;
949;0.8042704626334519;4433.972222608603;0.001;
950;0.8042704626334519;4434.01459128471;0.001;
951;0.8042704626334519;4434.056796149738;0.001;
952;0.8042704626334519;4434.0988383176755;0.001;
953;0.8042704626334519;4434.140718893056;0.001;
954;0.8042704626334519;4434.182438970944;0.001;
955;0.8042704626334519;4434.223999637253;0.001;
956;0.8042704626334519;4434.265401968001;0.001;
957;0.8042704626334519;4434.306647030279;0.001;
958;0.8042704626334519;4434.34773588195;0.001;
959;0.8042704626334519;4434.388669571417;0.001;
960;0.8042704626334519;4434.429449137987;0.001;
961;0.8042704626334519;4434.470075612249;0.001;
962;0.8042704626334519;4434.510550015157;0.001;
963;0.8042704626334519;4434.550873358961;0.001;
964;0.8042704626334519;4434.5910466471205;0.001;
965;0.8042704626334519;4434.631070873845;0.001;
966;0.8042704626334519;4434.670947024818;0.001;
967;0.8042704626334519;4434.710676076916;0.001;
968;0.8042704626334519;4434.750258998185;0.001;
969;0.8042704626334519;4434.789696748008;0.001;
970;0.8042704626334519;4434.828990277314;0.001;
971;0.8042704626334519;4434.868140528436;0.001;
972;0.8042704626334519;4434.907148435091;0.001;
973;0.8042704626334519;4434.946014922829;0.001;
974;0.8042704626334519;4434.984740908493;0.001;
975;0.8042704626334519;4435.02332730108;0.001;
976;0.8042704626334519;4435.06177500105;0.001;
977;0.8042704626334519;4435.1000849005;0.001;
978;0.8042704626334519;4435.1382578838175;0.001;
979;0.8042704626334519;4435.176294827267;0.001;
980;0.8042704626334519;4435.2141965988285;0.001;
981;0.8042704626334519;4435.251964058733;0.001;
982;0.8042704626334519;4435.28959805939;0.001;
983;0.8042704626334519;4435.327099445346;0.001;
984;0.8042704626334519;4435.364469053471;0.001;
985;0.8051601423487544;4435.401707712643;0.001;
986;0.8051601423487544;4435.438816244553;0.001;
987;0.8051601423487544;4435.475795462898;0.001;
988;0.8051601423487544;4435.512646174401;0.001;
989;0.8051601423487544;4435.54936917783;0.001;
990;0.8051601423487544;4435.585965264685;0.001;
991;0.8051601423487544;4435.6224352195295;0.001;
992;0.8051601423487544;4435.658779819055;0.001;
993;0.8051601423487544;4435.694999833418;0.001;
994;0.8051601423487544;4435.731096025126;0.001;
995;0.8051601423487544;4435.767069149847;0.001;
996;0.8051601423487544;4435.802919956185;0.001;
997;0.8051601423487544;4435.838649185981;0.001;
998;0.8051601423487544;4435.874257573891;0.001;
999;0.8051601423487544;4435.909745847845;0.001;
1000;0.8051601423487544;4435.9451147291575;0.001;
1001;0.8051601423487544;4435.980364932268;0.001;
1002;0.8051601423487544;4436.015497165272;0.001;
1003;0.8051601423487544;4436.050512129134;0.001;
1004;0.8051601423487544;4436.08541051878;0.001;
1005;0.8051601423487544;4436.120193022468;0.001;
1006;0.8051601423487544;4436.154860322267;0.001;
1007;0.8051601423487544;4436.189413093645;0.001;
1008;0.8051601423487544;4436.2238520057135;0.001;
1009;0.8051601423487544;4436.258177721843;0.001;
1010;0.8051601423487544;4436.292390898545;0.001;
1011;0.8051601423487544;4436.3264921870195;0.001;
1012;0.8051601423487544;4436.360482231775;0.001;
1013;0.8051601423487544;4436.394361671502;0.001;
1014;0.806049822064057;4436.428131139138;0.001;
1015;0.806049822064057;4436.461791261546;0.001;
1016;0.806049822064057;4436.495342659845;0.001;
1017;0.806049822064057;4436.528785949405;0.001;
1018;0.806049822064057;4436.562121739776;0.001;
1019;0.806049822064057;4436.595350635077;0.001;
1020;0.806049822064057;4436.628473233605;0.001;
1021;0.806049822064057;4436.661490128116;0.001;
1022;0.806049822064057;4436.694401906042;0.001;
1023;0.806049822064057;4436.7272091493005;0.001;
1024;0.806049822064057;4436.759912434371;0.001;
1025;0.806049822064057;4436.792512332354;0.001;
1026;0.806049822064057;4436.82500940945;0.001;
1027;0.806049822064057;4436.857404226081;0.001;
1028;0.806049822064057;4436.889697337826;0.001;
1029;0.806049822064057;4436.921889295166;0.001;
1030;0.806049822064057;4436.953980643479;0.001;
1031;0.806049822064057;4436.985971922824;0.001;
1032;0.806049822064057;4437.017863668934;0.001;
1033;0.806049822064057;4437.049656411866;0.001;
1034;0.806049822064057;4437.081350677378;0.001;
1035;0.806049822064057;4437.112946986069;0.001;
1036;0.806049822064057;4437.144445854099;0.001;
1037;0.806049822064057;4437.17584779258;0.001;
1038;0.806049822064057;4437.207153308014;0.001;
1039;0.806049822064057;4437.238362902547;0.001;
1040;0.806049822064057;4437.269477073417;0.001;
1041;0.806049822064057;4437.300496313369;0.001;
1042;0.806049822064057;4437.331421110983;0.001;
1043;0.806049822064057;4437.362251949985;0.001;
1044;0.806049822064057;4437.392989309943;0.001;
1045;0.806049822064057;4437.423633665946;0.001;
1046;0.806049822064057;4437.45418548884;0.001;
1047;0.806049822064057;4437.4846452454;0.001;
1048;0.806049822064057;4437.515013397672;0.001;
1049;0.806049822064057;4437.545290404139;0.001;
1050;0.806049822064057;4437.575476718729;0.001;
1051;0.806049822064057;4437.605572791511;0.001;
1052;0.806049822064057;4437.635579068291;0.001;
1053;0.806049822064057;4437.665495990941;0.001;
1054;0.806049822064057;4437.69532399761;0.001;
1055;0.806049822064057;4437.72506352224;0.001;
1056;0.806049822064057;4437.754714994947;0.001;
1057;0.806049822064057;4437.7842788419675;0.001;
1058;0.806049822064057;4437.813755485979;0.001;
1059;0.806049822064057;4437.843145345563;0.001;
1060;0.806049822064057;4437.8724488358575;0.001;
1061;0.806049822064057;4437.901666368157;0.001;
1062;0.806049822064057;4437.930798350064;0.001;
1063;0.806049822064057;4437.95984518582;0.001;
1064;0.806049822064057;4437.988807275664;0.001;
1065;0.806049822064057;4438.0176850167645;0.001;
1066;0.806049822064057;4438.0464788025365;0.001;
1067;0.806049822064057;4438.075189023014;0.001;
1068;0.806049822064057;4438.103816064656;0.001;
1069;0.806049822064057;4438.13236031079;0.001;
1070;0.806049822064057;4438.160822141018;0.001;
1071;0.806049822064057;4438.189201932197;0.001;
1072;0.806049822064057;4438.21750005714;0.001;
1073;0.806049822064057;4438.24571688623;0.001;
1074;0.806049822064057;4438.273852785947;0.001;
1075;0.806049822064057;4438.301908119859;0.001;
1076;0.806049822064057;4438.329883248539;0.001;
1077;0.806049822064057;4438.357778529217;0.001;
1078;0.806049822064057;4438.385594316109;0.001;
1079;0.806049822064057;4438.413330960375;0.001;
1080;0.806049822064057;4438.44098880997;0.001;
1081;0.806049822064057;4438.468568210403;0.001;
1082;0.806049822064057;4438.4960695036425;0.001;
1083;0.806049822064057;4438.52349302903;0.001;
1084;0.806049822064057;4438.550839122882;0.001;
1085;0.806049822064057;4438.578108118787;0.001;
1086;0.806049822064057;4438.605300347379;0.001;
1087;0.806049822064057;4438.632416136415;0.001;
1088;0.806049822064057;4438.659455811235;0.001;
1089;0.806049822064057;4438.686419693837;0.001;
1090;0.806049822064057;4438.713308104195;0.001;
1091;0.806049822064057;4438.740121359159;0.001;
1092;0.806049822064057;4438.766859772791;0.001;
1093;0.806049822064057;4438.7935236570875;0.001;
1094;0.806049822064057;4438.820113320958;0.001;
1095;0.806049822064057;4438.8466290706765;0.001;
1096;0.806049822064057;4438.873071210504;0.001;
1097;0.806049822064057;4438.899440041775;0.001;
1098;0.806049822064057;4438.925735863161;0.001;
1099;0.806049822064057;4438.951958971467;0.001;
1100;0.806049822064057;4438.978109660615;0.001;
1101;0.806049822064057;4439.004188222123;0.001;
1102;0.806049822064057;4439.03019494528;0.001;
1103;0.806049822064057;4439.05613011692;0.001;
1104;0.806049822064057;4439.081994021668;0.001;
1105;0.806049822064057;4439.107786941791;0.001;
1106;0.806049822064057;4439.133509157171;0.001;
1107;0.806049822064057;4439.159160945446;0.001;
1108;0.806049822064057;4439.184742582278;0.001;
1109;0.806049822064057;4439.210254340848;0.001;
1110;0.806049822064057;4439.235696492215;0.001;
1111;0.806049822064057;4439.261069305573;0.001;
1112;0.806049822064057;4439.2863730475;0.001;
1113;0.806049822064057;4439.311607982797;0.001;
1114;0.806049822064057;4439.336774374121;0.001;
1115;0.806049822064057;4439.36187248209;0.001;
1116;0.806049822064057;4439.386902565381;0.001;
1117;0.806049822064057;4439.411864880357;0.001;
1118;0.806049822064057;4439.436759681842;0.001;
1119;0.806049822064057;4439.461587222315;0.001;
1120;0.806049822064057;4439.486347752726;0.001;
1121;0.806049822064057;4439.511041521634;0.001;
1122;0.806049822064057;4439.535668776052;0.001;
1123;0.806049822064057;4439.5602297612395;0.001;
1124;0.806049822064057;4439.584724720417;0.001;
1125;0.806049822064057;4439.6091538948995;0.001;
1126;0.806049822064057;4439.633517524448;0.001;
1127;0.806049822064057;4439.65781584691;0.001;
1128;0.806049822064057;4439.682049098617;0.001;
1129;0.8051601423487544;4439.706217513978;0.001;
1130;0.8051601423487544;4439.730321325829;0.001;
1131;0.8051601423487544;4439.754360765182;0.001;
1132;0.8051601423487544;4439.778336061764;0.001;
1133;0.8051601423487544;4439.802247443293;0.001;
1134;0.8051601423487544;4439.826095136107;0.001;
1135;0.8051601423487544;4439.849879365091;0.001;
1136;0.8051601423487544;4439.873600353451;0.001;
1137;0.8051601423487544;4439.897258322772;0.001;
1138;0.8051601423487544;4439.920853493368;0.001;
1139;0.8051601423487544;4439.944386083905;0.001;
1140;0.8051601423487544;4439.96785631191;0.001;
1141;0.8051601423487544;4439.991264393155;0.001;
1142;0.8051601423487544;4440.0146105423;0.001;
1143;0.8051601423487544;4440.037894972419;0.001;
1144;0.8051601423487544;4440.061117895412;0.001;
1145;0.8051601423487544;4440.08427952193;0.001;
1146;0.8051601423487544;4440.107380061136;0.001;
1147;0.8051601423487544;4440.1304197210975;0.001;
1148;0.8051601423487544;4440.153398708609;0.001;
1149;0.8051601423487544;4440.176317229256;0.001;
1150;0.8051601423487544;4440.199175487482;0.001;
1151;0.8051601423487544;4440.221973686528;0.001;
1152;0.8051601423487544;4440.244712028685;0.001;
1153;0.8051601423487544;4440.267390714908;0.001;
1154;0.8051601423487544;4440.290009945265;0.001;
1155;0.8051601423487544;4440.312569918871;0.001;
1156;0.8051601423487544;4440.335070833494;0.001;
1157;0.8051601423487544;4440.357512886306;0.001;
1158;0.8051601423487544;4440.379896273369;0.001;
1159;0.8051601423487544;4440.402221189726;0.001;
