epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1544;0.798932384341637;4460.523502905699;0.001;
1545;0.7998220640569395;4460.465126065625;0.001;
1546;0.800711743772242;4460.385886728756;0.001;
1547;0.800711743772242;4460.339327526969;0.001;
1548;0.800711743772242;4460.322275514731;0.001;
1549;0.7998220640569395;4460.356740435042;0.001;
1550;0.7998220640569395;4461.321596519459;0.001;
1551;0.7998220640569395;4461.433987293495;0.001;
1552;0.7998220640569395;4460.770398272604;0.001;
1553;0.798932384341637;4460.608004396147;0.001;
1554;0.7980427046263345;4460.65164641585;0.001;
1555;0.806049822064057;4461.162733428359;0.001;
1556;0.8042704626334519;4460.961837233153;0.001;
1557;0.8042704626334519;4460.825109227316;0.001;
1558;0.8042704626334519;4460.944153365828;0.001;
1559;0.798932384341637;4460.6770511992445;0.001;
1560;0.798932384341637;4460.639391086586;0.001;
1561;0.798932384341637;4460.60111436427;0.001;
1562;0.7998220640569395;4460.542979774439;0.001;
1563;0.800711743772242;4460.500883416269;0.001;
1564;0.800711743772242;4460.4918905496625;0.001;
1565;0.7998220640569395;4460.594118284595;0.001;
1566;0.800711743772242;4460.57270036907;0.001;
1567;0.7998220640569395;4460.581642781972;0.001;
1568;0.800711743772242;4460.591847272647;0.001;
1569;0.7998220640569395;4461.167300508026;0.001;
1570;0.800711743772242;4460.5515380643565;0.001;
1571;0.800711743772242;4460.525942363113;0.001;
1572;0.800711743772242;4460.517898738153;0.001;
1573;0.800711743772242;4460.5297050558665;0.001;
1574;0.7998220640569395;4460.598249175207;0.001;
1575;0.800711743772242;4460.631344432476;0.001;
1576;0.800711743772242;4460.612342875682;0.001;
1577;0.800711743772242;4460.630110916168;0.001;
1578;0.7998220640569395;4460.701939948733;0.001;
1579;0.800711743772242;4460.728981305259;0.001;
1580;0.7998220640569395;4460.719022020669;0.001;
1581;0.7998220640569395;4460.788483272695;0.001;
1582;0.7998220640569395;4460.792893933792;0.001;
1583;0.7998220640569395;4461.076677693464;0.001;
1584;0.802491103202847;4460.712523376501;0.001;
1585;0.802491103202847;4460.682520943279;0.001;
1586;0.802491103202847;4460.668617046986;0.001;
1587;0.8016014234875445;4460.669333475087;0.001;
1588;0.800711743772242;4460.69081563783;0.001;
1589;0.7998220640569395;4460.958381549638;0.001;
1590;0.7998220640569395;4460.757012244031;0.001;
1591;0.7998220640569395;4460.833106232835;0.001;
1592;0.800711743772242;4460.870112707673;0.001;
1593;0.800711743772242;4460.854599287548;0.001;
1594;0.7998220640569395;4463.262364043857;0.001;
1595;0.800711743772242;4460.856314626717;0.001;
1596;0.800711743772242;4460.835190637731;0.001;
1597;0.800711743772242;4460.848091459874;0.001;
1598;0.7998220640569395;4464.214182098683;0.001;
1599;0.800711743772242;4460.875767233827;0.001;
1600;0.800711743772242;4460.870698655339;0.001;
1601;0.7998220640569395;4460.924345533985;0.001;
1602;0.800711743772242;4460.969403765099;0.001;
1603;0.7998220640569395;4460.952203494666;0.001;
1604;0.7998220640569395;4461.0670826037685;0.001;
1605;0.7998220640569395;4461.39920950349;0.001;
1606;0.798932384341637;4461.158652963577;0.001;
1607;0.7998220640569395;4461.173131504598;0.001;
1608;0.798932384341637;4461.2497247572555;0.001;
1609;0.798932384341637;4461.1575982003305;0.001;
1610;0.798932384341637;4461.139096791967;0.001;
1611;0.7998220640569395;4461.238986459847;0.001;
1612;0.7980427046263345;4462.378594759888;0.001;
1613;0.7998220640569395;4461.07889801837;0.001;
1614;0.7998220640569395;4461.061977890176;0.001;
1615;0.7998220640569395;4461.222796179495;0.001;
1616;0.7998220640569395;4464.872719725583;0.001;
1617;0.7980427046263345;4461.900177544139;0.001;
1618;0.798932384341637;4461.242281337124;0.001;
1619;0.798932384341637;4462.092901990824;0.001;
1620;0.7998220640569395;4461.498953850906;0.001;
1621;0.798932384341637;4462.519464367883;0.001;
1622;0.7998220640569395;4461.17963176429;0.001;
1623;0.7998220640569395;4461.165086807082;0.001;
1624;0.7998220640569395;4462.149986973645;0.001;
1625;0.798932384341637;4461.582412771218;0.001;
1626;0.7998220640569395;4461.361907149037;0.001;
1627;0.798932384341637;4461.286182405678;0.001;
1628;0.800711743772242;4461.220091706425;0.001;
1629;0.800711743772242;4461.185818325667;0.001;
1630;0.7998220640569395;4461.190422403081;0.001;
1631;0.7998220640569395;4462.409182457059;0.001;
1632;0.798932384341637;4462.637265011861;0.001;
1633;0.798932384341637;4461.407542582003;0.001;
1634;0.7998220640569395;4461.363906296651;0.001;
1635;0.798932384341637;4462.792601927046;0.001;
1636;0.7980427046263345;4461.521994873646;0.001;
1637;0.806049822064057;4462.255079800966;0.001;
1638;0.798932384341637;4461.711291858549;0.001;
1639;0.798932384341637;4462.470017283379;0.001;
1640;0.798932384341637;4461.428339675009;0.001;
1641;0.798932384341637;4461.505052169444;0.001;
1642;0.798932384341637;4462.071155003381;0.001;
1643;0.798932384341637;4461.48328772747;0.001;
1644;0.798932384341637;4461.428448430169;0.001;
1645;0.7998220640569395;4461.409431507254;0.001;
1646;0.7998220640569395;4461.401484612056;0.001;
1647;0.7998220640569395;4461.368613230698;0.001;
1648;0.7998220640569395;4461.76290372815;0.001;
1649;0.7998220640569395;4462.074238899059;0.001;
1650;0.7998220640569395;4461.546609521021;0.001;
1651;0.7998220640569395;4461.576169362292;0.001;
1652;0.7980427046263345;4462.0583942241665;0.001;
1653;0.798932384341637;4461.584761137776;0.001;
1654;0.8096085409252669;4462.255025869454;0.001;
1655;0.798932384341637;4461.577027888444;0.001;
1656;0.798932384341637;4461.514621578728;0.001;
1657;0.7998220640569395;4461.751143124709;0.001;
1658;0.798932384341637;4461.693314645621;0.001;
1659;0.798932384341637;4461.633018372507;0.001;
1660;0.7980427046263345;4461.863179011355;0.001;
1661;0.798932384341637;4461.589380937702;0.001;
1662;0.798932384341637;4461.590189522172;0.001;
1663;0.798932384341637;4462.346976397011;0.001;
1664;0.7998220640569395;4461.5940761637185;0.001;
1665;0.7980427046263345;4461.736485362186;0.001;
1666;0.8042704626334519;4461.981710346729;0.001;
1667;0.798932384341637;4461.655952765695;0.001;
1668;0.798932384341637;4461.593654852026;0.001;
1669;0.7998220640569395;4461.727987572666;0.001;
1670;0.7980427046263345;4461.839607473345;0.001;
1671;0.806049822064057;4461.918172532491;0.001;
1672;0.798932384341637;4461.65919554578;0.001;
1673;0.798932384341637;4461.693343848234;0.001;
1674;0.798932384341637;4461.674797966495;0.001;
1675;0.7998220640569395;4461.63082656083;0.001;
1676;0.798932384341637;4462.196020970976;0.001;
1677;0.798932384341637;4461.651106884959;0.001;
1678;0.7998220640569395;4461.735752826138;0.001;
1679;0.7980427046263345;4461.754402791048;0.001;
1680;0.797153024911032;4461.968986506035;0.001;
1681;0.7980427046263345;4461.79090930586;0.001;
1682;0.798932384341637;4461.711177016622;0.001;
1683;0.7998220640569395;4461.669813255608;0.001;
1684;0.798932384341637;4462.28442822038;0.001;
1685;0.7998220640569395;4461.633806340939;0.001;
1686;0.798932384341637;4462.384842027441;0.001;
1687;0.798932384341637;4461.694009670156;0.001;
1688;0.7998220640569395;4461.669925805604;0.001;
1689;0.7998220640569395;4461.957232342044;0.001;
1690;0.798932384341637;4461.687926401154;0.001;
1691;0.7998220640569395;4461.680084420912;0.001;
1692;0.7998220640569395;4462.498987311942;0.001;
1693;0.7998220640569395;4461.873671711505;0.001;
1694;0.798932384341637;4461.781783200919;0.001;
1695;0.8016014234875445;4461.717800565483;0.001;
1696;0.8016014234875445;4461.682725167015;0.001;
1697;0.7998220640569395;4461.678155169595;0.001;
1698;0.7998220640569395;4461.792315622893;0.001;
1699;0.8016014234875445;4461.7060835834545;0.001;
1700;0.8016014234875445;4461.683087025347;0.001;
1701;0.8016014234875445;4461.682911839244;0.001;
1702;0.7998220640569395;4461.7370932247995;0.001;
1703;0.8016014234875445;4461.711661983916;0.001;
1704;0.7998220640569395;4461.7340042776295;0.001;
1705;0.7998220640569395;4462.950780856333;0.001;
1706;0.798932384341637;4463.448736016324;0.001;
1707;0.798932384341637;4461.855445927964;0.001;
1708;0.7998220640569395;4461.838186372041;0.001;
1709;0.798932384341637;4462.326429339626;0.001;
1710;0.798932384341637;4461.966003579729;0.001;
1711;0.798932384341637;4461.886418485924;0.001;
1712;0.7998220640569395;4461.861327456789;0.001;
1713;0.7998220640569395;4461.94665364015;0.001;
1714;0.8016014234875445;4461.850936784094;0.001;
1715;0.8016014234875445;4461.82594993889;0.001;
1716;0.800711743772242;4461.825228143078;0.001;
1717;0.7998220640569395;4461.889513524373;0.001;
1718;0.7998220640569395;4461.858711605013;0.001;
1719;0.7998220640569395;4462.02738456075;0.001;
1720;0.7998220640569395;4462.1636213413;0.001;
1721;0.7998220640569395;4461.987315431743;0.001;
1722;0.798932384341637;4462.731825726324;0.001;
1723;0.800711743772242;4461.9308825668095;0.001;
1724;0.7998220640569395;4461.92254478798;0.001;
1725;0.7998220640569395;4461.997500450006;0.001;
1726;0.800711743772242;4461.956649085864;0.001;
1727;0.800711743772242;4461.937712227861;0.001;
1728;0.7998220640569395;4461.951394402891;0.001;
1729;0.798932384341637;4462.970942122212;0.001;
1730;0.7998220640569395;4462.17877731895;0.001;
1731;0.7998220640569395;4462.188959001857;0.001;
1732;0.7998220640569395;4462.201170448866;0.001;
1733;0.7998220640569395;4462.13843493978;0.001;
1734;0.7998220640569395;4462.074738452114;0.001;
1735;0.7998220640569395;4462.15275960943;0.001;
1736;0.7998220640569395;4462.15853728258;0.001;
1737;0.7998220640569395;4462.143750090222;0.001;
1738;0.7998220640569395;4462.1718306168;0.001;
1739;0.7998220640569395;4462.225233089927;0.001;
1740;0.7998220640569395;4462.153159664353;0.001;
1741;0.798932384341637;4464.809941277699;0.001;
1742;0.7980427046263345;4462.2957475820185;0.001;
1743;0.7980427046263345;4462.237224634078;0.001;
1744;0.7980427046263345;4462.342369381655;0.001;
1745;0.7998220640569395;4462.163518605566;0.001;
1746;0.7998220640569395;4462.226703479752;0.001;
1747;0.7998220640569395;4462.167269096101;0.001;
1748;0.798932384341637;4463.444569729003;0.001;
1749;0.800711743772242;4462.135894939894;0.001;
1750;0.800711743772242;4462.113818921872;0.001;
1751;0.7998220640569395;4462.118544077675;0.001;
1752;0.7998220640569395;4462.293132093433;0.001;
1753;0.7998220640569395;4462.213893391926;0.001;
1754;0.7998220640569395;4462.241426771778;0.001;
1755;0.798932384341637;4462.688539914054;0.001;
1756;0.802491103202847;4462.146960630918;0.001;
1757;0.802491103202847;4462.122503471275;0.001;
1758;0.802491103202847;4462.108850176975;0.001;
1759;0.802491103202847;4462.103296087793;0.001;
1760;0.802491103202847;4462.104094907485;0.001;
1761;0.802491103202847;4462.110378411882;0.001;
1762;0.8016014234875445;4462.12242549651;0.001;
1763;0.800711743772242;4462.143168506879;0.001;
1764;0.7998220640569395;4462.1893326069985;0.001;
1765;0.798932384341637;4469.013860421373;0.001;
1766;0.798932384341637;4464.050153232683;0.001;
1767;0.7998220640569395;4462.237971134377;0.001;
1768;0.7998220640569395;4462.277455407324;0.001;
1769;0.798932384341637;4464.641597679382;0.001;
1770;0.798932384341637;4466.7206002871735;0.001;
1771;0.7998220640569395;4462.548927325372;0.001;
1772;0.798932384341637;4466.418812484639;0.001;
1773;0.798932384341637;4462.59052825678;0.001;
1774;0.798932384341637;4462.450520206033;0.001;
1775;0.7998220640569395;4462.47006387643;0.001;
1776;0.798932384341637;4462.568693805995;0.001;
1777;0.798932384341637;4462.53569407596;0.001;
1778;0.798932384341637;4462.5517596074405;0.001;
1779;0.798932384341637;4462.569270317942;0.001;
1780;0.7980427046263345;4462.861321185522;0.001;
1781;0.798932384341637;4462.460368199043;0.001;
1782;0.7998220640569395;4462.398491900696;0.001;
1783;0.7998220640569395;4462.360440197858;0.001;
1784;0.7998220640569395;4462.341778667967;0.001;
1785;0.7998220640569395;4462.343655314491;0.001;
1786;0.7998220640569395;4462.400909724579;0.001;
1787;0.7998220640569395;4463.973856219083;0.001;
1788;0.7998220640569395;4462.406223487018;0.001;
1789;0.7998220640569395;4462.384423352646;0.001;
1790;0.7998220640569395;4462.380730974208;0.001;
1791;0.7998220640569395;4462.40743714855;0.001;
1792;0.798932384341637;4471.101897472142;0.001;
1793;0.7998220640569395;4462.7041488944615;0.001;
1794;0.798932384341637;4462.565360877732;0.001;
1795;0.798932384341637;4465.220825416319;0.001;
1796;0.798932384341637;4469.442893321322;0.001;
1797;0.7980427046263345;4463.4791931990385;0.001;
1798;0.7980427046263345;4463.042508106383;0.001;
1799;0.798932384341637;4462.650027677141;0.001;
1800;0.7980427046263345;4468.75684109455;0.001;
1801;0.7998220640569395;4462.7177089665365;0.001;
1802;0.798932384341637;4463.27745601489;0.001;
1803;0.7962633451957295;4464.877886675524;0.001;
1804;0.798932384341637;4462.737916119326;0.001;
1805;0.8069395017793595;4468.520078635056;0.001;
1806;0.798932384341637;4463.1804666445105;0.001;
1807;0.7980427046263345;4462.982124049321;0.001;
1808;0.7980427046263345;4463.007234824371;0.001;
1809;0.7980427046263345;4462.809249180011;0.001;
1810;0.8042704626334519;4467.651526136611;0.001;
1811;0.8104982206405694;4464.274979402188;0.001;
1812;0.7980427046263345;4463.114452749054;0.001;
1813;0.7980427046263345;4462.821067060077;0.001;
1814;0.7980427046263345;4468.699154592034;0.001;
1815;0.798932384341637;4462.730182823772;0.001;
1816;0.7980427046263345;4468.706929764473;0.001;
1817;0.798932384341637;4462.666354787598;0.001;
1818;0.7998220640569395;4462.98647827972;0.001;
1819;0.7980427046263345;4463.510011408197;0.001;
1820;0.7980427046263345;4462.887596073986;0.001;
1821;0.798932384341637;4462.779822356656;0.001;
1822;0.798932384341637;4462.7899765687725;0.001;
1823;0.798932384341637;4463.620604194274;0.001;
1824;0.798932384341637;4462.781236453839;0.001;
1825;0.798932384341637;4468.507803968048;0.001;
1826;0.7998220640569395;4462.719467839118;0.001;
1827;0.7998220640569395;4462.720770858419;0.001;
1828;0.7998220640569395;4462.7873164223765;0.001;
1829;0.7998220640569395;4462.908515310099;0.001;
1830;0.798932384341637;4463.736114201321;0.001;
1831;0.7980427046263345;4463.038847568319;0.001;
1832;0.798932384341637;4462.869264419575;0.001;
1833;0.8051601423487544;4470.343992472112;0.001;
1834;0.798932384341637;4462.856705787801;0.001;
1835;0.798932384341637;4462.825566968692;0.001;
1836;0.798932384341637;4469.982889257136;0.001;
1837;0.798932384341637;4462.8289316351165;0.001;
1838;0.798932384341637;4470.422011729956;0.001;
1839;0.798932384341637;4462.830782889982;0.001;
1840;0.798932384341637;4463.059537169709;0.001;
1841;0.798932384341637;4462.909413128607;0.001;
1842;0.7980427046263345;4463.195404971461;0.001;
1843;0.7980427046263345;4471.733806670503;0.001;
1844;0.798932384341637;4463.005120723307;0.001;
1845;0.798932384341637;4462.904751356914;0.001;
1846;0.7980427046263345;4467.810960456748;0.001;
1847;0.7980427046263345;4463.9544582769495;0.001;
1848;0.798932384341637;4462.883672684562;0.001;
1849;0.7980427046263345;4468.172903595993;0.001;
1850;0.798932384341637;4462.938784860635;0.001;
1851;0.798932384341637;4463.151291294189;0.001;
1852;0.798932384341637;4462.933324313749;0.001;
1853;0.7980427046263345;4464.149502400975;0.001;
1854;0.798932384341637;4463.009886203764;0.001;
1855;0.798932384341637;4463.096948981245;0.001;
1856;0.798932384341637;4462.965662864061;0.001;
1857;0.798932384341637;4466.029403357028;0.001;
1858;0.798932384341637;4462.975632514936;0.001;
1859;0.7980427046263345;4468.868604295067;0.001;
1860;0.798932384341637;4463.00242111038;0.001;
1861;0.798932384341637;4463.035104401378;0.001;
1862;0.7980427046263345;4463.476056696622;0.001;
1863;0.7980427046263345;4463.251669253537;0.001;
1864;0.7980427046263345;4463.219926449264;0.001;
1865;0.7980427046263345;4463.096104311512;0.001;
1866;0.8042704626334519;4470.395806081147;0.001;
1867;0.7980427046263345;4463.413848225114;0.001;
1868;0.8104982206405694;4463.488900148905;0.001;
1869;0.7980427046263345;4463.135377484634;0.001;
1870;0.798932384341637;4463.048235079814;0.001;
1871;0.7980427046263345;4463.69205241538;0.001;
1872;0.798932384341637;4463.06137953529;0.001;
1873;0.798932384341637;4463.083678692865;0.001;
1874;0.806049822064057;4476.054361784194;0.001;
1875;0.8104982206405694;4474.738336150967;0.001;
1876;0.798932384341637;4463.107161987213;0.001;
1877;0.798932384341637;4462.996637393381;0.001;
1878;0.7962633451957295;4463.067704301033;0.001;
1879;0.798932384341637;4463.101600923694;0.001;
1880;0.7980427046263345;4463.993910713686;0.001;
1881;0.7980427046263345;4466.341962537524;0.001;
1882;0.798932384341637;4463.711134959111;0.001;
1883;0.798932384341637;4462.997509834335;0.001;
1884;0.798932384341637;4463.055312735073;0.001;
1885;0.798932384341637;4463.1034942000215;0.001;
1886;0.798932384341637;4463.19554625333;0.001;
1887;0.798932384341637;4463.1183952564925;0.001;
1888;0.8042704626334519;4472.176826817304;0.001;
1889;0.798932384341637;4463.208813190692;0.001;
1890;0.8087188612099644;4474.587472229281;0.001;
1891;0.7962633451957295;4471.953261591524;0.001;
1892;0.798932384341637;4464.194070331609;0.001;
1893;0.7980427046263345;4465.034917983599;0.001;
1894;0.798932384341637;4463.054467073687;0.001;
1895;0.798932384341637;4463.651187018734;0.001;
1896;0.798932384341637;4463.108515582436;0.001;
1897;0.798932384341637;4463.116851334589;0.001;
1898;0.798932384341637;4463.205576990185;0.001;
1899;0.798932384341637;4463.137007301727;0.001;
1900;0.798932384341637;4463.132114472181;0.001;
1901;0.798932384341637;4463.174235315953;0.001;
1902;0.798932384341637;4463.153207033312;0.001;
1903;0.7980427046263345;4463.889613011388;0.001;
1904;0.8042704626334519;4483.046570364925;0.001;
1905;0.798932384341637;4463.381160361561;0.001;
1906;0.798932384341637;4463.163343134335;0.001;
1907;0.798932384341637;4463.321092208846;0.001;
1908;0.798932384341637;4463.237891822915;0.001;
1909;0.798932384341637;4463.078282445039;0.001;
1910;0.798932384341637;4479.053465123965;0.001;
1911;0.798932384341637;4463.071849383616;0.001;
1912;0.7980427046263345;4468.848452343422;0.001;
1913;0.7998220640569395;4463.066709521451;0.001;
1914;0.7998220640569395;4463.168260401469;0.001;
1915;0.798932384341637;4463.076710064044;0.001;
1916;0.798932384341637;4463.261741765301;0.001;
1917;0.798932384341637;4463.371107994932;0.001;
1918;0.798932384341637;4463.029101948345;0.001;
1919;0.798932384341637;4468.138760667573;0.001;
1920;0.798932384341637;4463.020866443358;0.001;
1921;0.7998220640569395;4463.086718009676;0.001;
1922;0.7980427046263345;4473.464473572545;0.001;
1923;0.7998220640569395;4463.144054514961;0.001;
1924;0.798932384341637;4463.970015358441;0.001;
1925;0.7980427046263345;4471.277766366875;0.001;
1926;0.798932384341637;4463.277964246204;0.001;
1927;0.7980427046263345;4466.349973966778;0.001;
1928;0.798932384341637;4463.256196053051;0.001;
1929;0.798932384341637;4463.41267829955;0.001;
1930;0.798932384341637;4463.2640629972575;0.001;
1931;0.798932384341637;4464.176949821793;0.001;
1932;0.798932384341637;4463.247652360449;0.001;
1933;0.798932384341637;4466.491122012258;0.001;
1934;0.798932384341637;4463.202121764541;0.001;
1935;0.798932384341637;4463.216472712097;0.001;
1936;0.797153024911032;4483.917480336642;0.001;
1937;0.7980427046263345;4475.492877308956;0.001;
1938;0.798932384341637;4463.287258748272;0.001;
1939;0.798932384341637;4470.270465532624;0.001;
1940;0.798932384341637;4463.1841674525995;0.001;
1941;0.798932384341637;4464.8194562115705;0.001;
1942;0.797153024911032;4464.205952711367;0.001;
1943;0.798932384341637;4465.367510386306;0.001;
1944;0.798932384341637;4463.262030997043;0.001;
1945;0.798932384341637;4463.866198683157;0.001;
1946;0.7980427046263345;4484.0808439747625;0.001;
1947;0.798932384341637;4463.441105546178;0.001;
1948;0.798932384341637;4466.634318750614;0.001;
1949;0.798932384341637;4463.515571983394;0.001;
1950;0.798932384341637;4465.444274135103;0.001;
1951;0.798932384341637;4463.320350885381;0.001;
1952;0.7980427046263345;4473.400535230992;0.001;
1953;0.798932384341637;4463.5102369133065;0.001;
1954;0.798932384341637;4463.679325020816;0.001;
1955;0.798932384341637;4463.574646187215;0.001;
1956;0.797153024911032;4475.655063215484;0.001;
1957;0.798932384341637;4463.916403168545;0.001;
1958;0.7998220640569395;4463.573342372676;0.001;
1959;0.798932384341637;4463.419887252036;0.001;
1960;0.798932384341637;4463.299222520068;0.001;
1961;0.7998220640569395;4463.4155052955775;0.001;
1962;0.798932384341637;4463.252690479187;0.001;
1963;0.7998220640569395;4463.416085407286;0.001;
1964;0.798932384341637;4463.35336717854;0.001;
1965;0.797153024911032;4463.360365826328;0.001;
1966;0.7998220640569395;4463.503863281156;0.001;
1967;0.798932384341637;4463.571824591427;0.001;
1968;0.798932384341637;4463.850766593277;0.001;
1969;0.7980427046263345;4484.958353960262;0.001;
1970;0.798932384341637;4463.337352877871;0.001;
1971;0.798932384341637;4463.655501256409;0.001;
1972;0.798932384341637;4464.881299955867;0.001;
1973;0.798932384341637;4463.338412309697;0.001;
1974;0.798932384341637;4465.643513081293;0.001;
1975;0.798932384341637;4463.3683389538755;0.001;
1976;0.798932384341637;4463.557316300084;0.001;
1977;0.798932384341637;4463.99704325329;0.001;
1978;0.798932384341637;4464.094644363491;0.001;
1979;0.798932384341637;4464.234628963518;0.001;
1980;0.798932384341637;4463.305764681048;0.001;
1981;0.798932384341637;4463.647189876981;0.001;
1982;0.798932384341637;4463.339473016061;0.001;
1983;0.798932384341637;4463.679885130787;0.001;
1984;0.7980427046263345;4489.4797563915945;0.001;
1985;0.798932384341637;4463.368886712665;0.001;
1986;0.798932384341637;4463.536179511867;0.001;
1987;0.7980427046263345;4489.261985177739;0.001;
1988;0.798932384341637;4463.428005213024;0.001;
1989;0.7980427046263345;4478.183577274424;0.001;
1990;0.7980427046263345;4489.392707482797;0.001;
1991;0.798932384341637;4463.764659082011;0.001;
1992;0.798932384341637;4463.567754715122;0.001;
1993;0.798932384341637;4463.388997530514;0.001;
1994;0.7980427046263345;4487.948641562544;0.001;
1995;0.798932384341637;4463.4292667176505;0.001;
1996;0.7980427046263345;4489.833669835933;0.001;
1997;0.798932384341637;4463.452505500299;0.001;
1998;0.798932384341637;4463.412481936658;0.001;
1999;0.7980427046263345;4490.246416983395;0.001;
2000;0.798932384341637;4463.529091694296;0.001;
2001;0.798932384341637;4463.431437742007;0.001;
2002;0.798932384341637;4463.798151995777;0.001;
2003;0.798932384341637;4463.492760721552;0.001;
2004;0.798932384341637;4463.758799902216;0.001;
2005;0.798932384341637;4471.077343185372;0.001;
2006;0.7980427046263345;4484.215838853879;0.001;
2007;0.798932384341637;4463.461175471419;0.001;
2008;0.798932384341637;4465.450916280445;0.001;
2009;0.798932384341637;4463.759646024887;0.001;
2010;0.798932384341637;4463.4578172051415;0.001;
2011;0.798932384341637;4464.267849593132;0.001;
2012;0.7962633451957295;4463.614607256806;0.001;
2013;0.7998220640569395;4463.523257625052;0.001;
2014;0.798932384341637;4476.163827047988;0.001;
2015;0.806049822064057;4489.121220348113;0.001;
2016;0.7980427046263345;4469.602367211858;0.001;
2017;0.798932384341637;4463.590601883928;0.001;
2018;0.798932384341637;4463.760569653503;0.001;
2019;0.798932384341637;4464.359676861908;0.001;
2020;0.798932384341637;4463.842190243485;0.001;
2021;0.798932384341637;4466.336277753445;0.001;
2022;0.7980427046263345;4488.586487829191;0.001;
2023;0.798932384341637;4465.2983901047155;0.001;
2024;0.798932384341637;4464.45589493487;0.001;
2025;0.7980427046263345;4466.134291861108;0.001;
2026;0.798932384341637;4464.329727559286;0.001;
2027;0.797153024911032;4489.870740554688;0.001;
2028;0.7980427046263345;4465.331469398921;0.001;
2029;0.798932384341637;4463.70412898398;0.001;
2030;0.7980427046263345;4464.976225086464;0.001;
2031;0.798932384341637;4463.600212016347;0.001;
2032;0.798932384341637;4464.042609034948;0.001;
2033;0.7980427046263345;4464.700231349544;0.001;
2034;0.7980427046263345;4465.295720438418;0.001;
2035;0.798932384341637;4463.570725130225;0.001;
2036;0.798932384341637;4464.6537260153045;0.001;
2037;0.798932384341637;4463.5357214537335;0.001;
2038;0.798932384341637;4463.654552977076;0.001;
2039;0.7980427046263345;4474.271710060986;0.001;
2040;0.798932384341637;4463.609756458054;0.001;
2041;0.7980427046263345;4481.644200759721;0.001;
2042;0.7980427046263345;4485.485905307121;0.001;
2043;0.798932384341637;4463.774145103861;0.001;
2044;0.798932384341637;4463.488929052435;0.001;
2045;0.798932384341637;4463.892489815757;0.001;
2046;0.798932384341637;4464.1254164770235;0.001;
2047;0.7980427046263345;4479.052448991302;0.001;
2048;0.7980427046263345;4476.847144013359;0.001;
2049;0.798932384341637;4463.699711632968;0.001;
2050;0.798932384341637;4463.886904603948;0.001;
2051;0.798932384341637;4466.370721830753;0.001;
2052;0.7980427046263345;4481.108409357764;0.001;
2053;0.7980427046263345;4481.368339819231;0.001;
2054;0.7980427046263345;4474.159714790962;0.001;
2055;0.798932384341637;4463.661204283385;0.001;
2056;0.798932384341637;4463.7126850791365;0.001;
2057;0.798932384341637;4463.637046121973;0.001;
2058;0.798932384341637;4465.774193320381;0.001;
2059;0.7980427046263345;4467.633012368668;0.001;
2060;0.798932384341637;4463.796686834548;0.001;
2061;0.798932384341637;4463.599426828026;0.001;
2062;0.798932384341637;4463.67195698001;0.001;
2063;0.798932384341637;4463.945797809671;0.001;
2064;0.798932384341637;4463.903218220395;0.001;
2065;0.798932384341637;4464.138538641161;0.001;
2066;0.7980427046263345;4485.100855355532;0.001;
2067;0.797153024911032;4483.736795304114;0.001;
2068;0.798932384341637;4463.640713481893;0.001;
2069;0.798932384341637;4463.695835803158;0.001;
2070;0.798932384341637;4464.02369432072;0.001;
2071;0.798932384341637;4463.936816349114;0.001;
2072;0.7980427046263345;4486.265382613069;0.001;
2073;0.798932384341637;4463.915255909188;0.001;
2074;0.798932384341637;4468.835495416064;0.001;
2075;0.798932384341637;4463.7449948687745;0.001;
2076;0.798932384341637;4463.799483306199;0.001;
2077;0.798932384341637;4464.687042573759;0.001;
2078;0.798932384341637;4463.7584374999715;0.001;
2079;0.7980427046263345;4475.950434381937;0.001;
2080;0.798932384341637;4463.838042897115;0.001;
2081;0.7980427046263345;4486.740015325254;0.001;
2082;0.798932384341637;4472.609048487084;0.001;
2083;0.798932384341637;4463.744492728679;0.001;
2084;0.7980427046263345;4465.929905835254;0.001;
2085;0.798932384341637;4463.804693664459;0.001;
2086;0.7980427046263345;4471.5714396526355;0.001;
2087;0.798932384341637;4464.010753414319;0.001;
2088;0.798932384341637;4463.913337808608;0.001;
2089;0.7980427046263345;4471.277349049162;0.001;
2090;0.798932384341637;4464.04045191938;0.001;
2091;0.8016014234875445;4482.403773593914;0.001;
2092;0.798932384341637;4463.827307068493;0.001;
2093;0.8078291814946619;4479.324052025732;0.001;
2094;0.798932384341637;4463.784850124954;0.001;
2095;0.7980427046263345;4464.972998738069;0.001;
2096;0.798932384341637;4465.360458208605;0.001;
2097;0.798932384341637;4463.939458664207;0.001;
2098;0.798932384341637;4463.758072424439;0.001;
2099;0.798932384341637;4463.741730670761;0.001;
2100;0.798932384341637;4465.389135944105;0.001;
2101;0.798932384341637;4463.804234468253;0.001;
2102;0.798932384341637;4463.7141076381295;0.001;
2103;0.798932384341637;4463.859101465272;0.001;
2104;0.7980427046263345;4469.974506296057;0.001;
2105;0.7980427046263345;4478.246376848635;0.001;
2106;0.798932384341637;4463.916940310384;0.001;
2107;0.7980427046263345;4481.278966658628;0.001;
2108;0.798932384341637;4464.367555389294;0.001;
2109;0.7980427046263345;4465.4907704228;0.001;
2110;0.7980427046263345;4464.6836064650215;0.001;
2111;0.7980427046263345;4479.74463577042;0.001;
2112;0.7980427046263345;4483.394435640045;0.001;
