epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
583;0.8010083036773428;13336.941971302487;0.001;
584;0.8010083036773428;13337.128781751422;0.001;
585;0.8010083036773428;13337.314659477928;0.001;
586;0.8010083036773428;13337.499612515385;0.001;
587;0.8010083036773428;13337.683648796523;0.001;
588;0.8010083036773428;13337.866776153944;0.001;
589;0.8010083036773428;13338.049002318841;0.001;
590;0.8010083036773428;13338.230334928632;0.001;
591;0.8010083036773428;13338.41078152935;0.001;
592;0.8010083036773428;13338.590349566452;0.001;
593;0.8010083036773428;13338.769046401096;0.001;
594;0.8010083036773428;13338.94687930113;0.001;
595;0.8010083036773428;13339.123855442938;0.001;
596;0.8010083036773428;13339.299981921075;0.001;
597;0.8010083036773428;13339.475265741934;0.001;
598;0.8010083036773428;13339.649713826142;0.001;
599;0.8010083036773428;13339.823333013934;0.001;
600;0.8010083036773428;13339.996130062536;0.001;
601;0.8010083036773428;13340.168111646537;0.001;
602;0.8010083036773428;13340.33928436685;0.001;
603;0.8010083036773428;13340.509654740685;0.001;
604;0.8010083036773428;13340.679229212568;0.001;
605;0.8010083036773428;13340.848014152083;0.001;
606;0.8010083036773428;13341.01601584988;0.001;
607;0.8010083036773428;13341.183240526787;0.001;
608;0.8010083036773428;13341.349694333738;0.001;
609;0.8010083036773428;13341.515383347487;0.001;
610;0.8010083036773428;13341.680313575762;0.001;
611;0.8010083036773428;13341.844490958169;0.001;
612;0.8010083036773428;13342.00792136619;0.001;
613;0.8010083036773428;13342.170610604275;0.001;
614;0.8010083036773428;13342.332564412132;0.001;
615;0.8010083036773428;13342.493788465532;0.001;
616;0.8010083036773428;13342.654288374095;0.001;
617;0.8010083036773428;13342.814069686747;0.001;
618;0.8010083036773428;13342.973137892397;0.001;
619;0.8010083036773428;13343.131498414316;0.001;
620;0.8010083036773428;13343.289156617784;0.001;
621;0.8010083036773428;13343.446117811814;0.001;
622;0.8010083036773428;13343.602387243724;0.001;
623;0.8010083036773428;13343.757970106208;0.001;
624;0.8010083036773428;13343.912871531129;0.001;
625;0.8010083036773428;13344.067096598286;0.001;
626;0.8010083036773428;13344.220650333422;0.001;
627;0.8010083036773428;13344.373537705558;0.001;
628;0.8010083036773428;13344.525763629663;0.001;
629;0.8010083036773428;13344.677332970807;0.001;
630;0.8010083036773428;13344.828250540471;0.001;
631;0.8010083036773428;13344.978521100109;0.001;
632;0.8010083036773428;13345.128149359769;0.001;
633;0.8010083036773428;13345.27713997932;0.001;
634;0.8010083036773428;13345.425497572558;0.001;
635;0.8010083036773428;13345.573226703546;0.001;
636;0.8010083036773428;13345.720331882994;0.001;
637;0.8010083036773428;13345.866817586293;0.001;
638;0.8010083036773428;13346.012688230492;0.001;
639;0.8010083036773428;13346.157948193975;0.001;
640;0.8010083036773428;13346.302601810397;0.001;
641;0.8010083036773428;13346.446653363182;0.001;
642;0.8010083036773428;13346.590107098378;0.001;
643;0.8010083036773428;13346.732967214535;0.001;
644;0.8010083036773428;13346.875237870898;0.001;
645;0.8010083036773428;13347.01692317799;0.001;
646;0.8010083036773428;13347.158027215115;0.001;
647;0.8010083036773428;13347.29855400943;0.001;
648;0.8010083036773428;13347.438507557594;0.001;
649;0.8010083036773428;13347.57789180771;0.001;
650;0.8010083036773428;13347.716710674535;0.001;
651;0.8010083036773428;13347.854968031375;0.001;
652;0.8010083036773428;13347.99266771247;0.001;
653;0.8010083036773428;13348.129813518064;0.001;
654;0.8010083036773428;13348.266409204582;0.001;
655;0.8010083036773428;13348.402458498947;0.001;
656;0.8010083036773428;13348.537965084617;0.001;
657;0.8010083036773428;13348.672932613446;0.001;
658;0.8010083036773428;13348.807364701022;0.001;
659;0.8010083036773428;13348.941264927384;0.001;
660;0.8010083036773428;13349.074636837233;0.001;
661;0.8010083036773428;13349.207483943152;0.001;
662;0.8010083036773428;13349.339809720024;0.001;
663;0.8010083036773428;13349.471617614874;0.001;
664;0.8010083036773428;13349.602911039132;0.001;
665;0.8010083036773428;13349.733693371227;0.001;
666;0.8010083036773428;13349.86396795672;0.001;
667;0.8010083036773428;13349.993738109571;0.001;
668;0.8010083036773428;13350.12300711725;0.001;
669;0.8010083036773428;13350.251778228769;0.001;
670;0.8010083036773428;13350.380054669182;0.001;
671;0.8010083036773428;13350.507839629588;0.001;
672;0.8010083036773428;13350.635136272538;0.001;
673;0.8010083036773428;13350.76194773104;0.001;
674;0.8010083036773428;13350.888277106456;0.001;
675;0.8010083036773428;13351.014127477383;0.001;
676;0.8010083036773428;13351.139501888409;0.001;
677;0.8010083036773428;13351.264403358993;0.001;
678;0.8010083036773428;13351.388834881001;0.001;
679;0.8010083036773428;13351.512799413968;0.001;
680;0.8010083036773428;13351.63629989946;0.001;
681;0.8010083036773428;13351.759339243426;0.001;
682;0.8010083036773428;13351.881920330808;0.001;
683;0.8010083036773428;13352.004046017633;0.001;
684;0.8010083036773428;13352.12571913688;0.001;
685;0.8010083036773428;13352.24694249343;0.001;
686;0.8010083036773428;13352.367718869451;0.001;
687;0.8010083036773428;13352.48805101666;0.001;
688;0.8010083036773428;13352.607941671746;0.001;
689;0.8010083036773428;13352.727393536714;0.001;
690;0.8010083036773428;13352.846409296071;0.001;
691;0.8010083036773428;13352.964991608818;0.001;
692;0.8010083036773428;13353.083143109608;0.001;
693;0.8010083036773428;13353.20086641139;0.001;
694;0.8010083036773428;13353.318164102191;0.001;
695;0.8010083036773428;13353.435038748956;0.001;
696;0.8010083036773428;13353.551492895032;0.001;
697;0.8010083036773428;13353.66752906274;0.001;
698;0.8010083036773428;13353.78314975124;0.001;
699;0.8010083036773428;13353.898357437025;0.001;
700;0.8010083036773428;13354.013154580574;0.001;
701;0.8010083036773428;13354.127543610573;0.001;
702;0.8010083036773428;13354.241526947088;0.001;
703;0.8010083036773428;13354.355106979549;0.001;
704;0.8010083036773428;13354.468286082863;0.001;
705;0.8010083036773428;13354.581066607296;0.001;
706;0.8010083036773428;13354.693450886296;0.001;
707;0.8010083036773428;13354.805441231845;0.001;
708;0.8010083036773428;13354.917039935426;0.001;
709;0.8010083036773428;13355.028249271554;0.001;
710;0.8010083036773428;13355.139071491318;0.001;
711;0.8010083036773428;13355.249508832858;0.001;
712;0.8010083036773428;13355.359563509577;0.001;
713;0.8010083036773428;13355.46923771877;0.001;
714;0.8010083036773428;13355.578533638683;0.001;
715;0.8010083036773428;13355.687453429458;0.001;
716;0.8010083036773428;13355.795999235208;0.001;
717;0.8010083036773428;13355.904173176967;0.001;
718;0.8010083036773428;13356.011977363747;0.001;
719;0.8010083036773428;13356.119413882172;0.001;
720;0.8010083036773428;13356.226484804796;0.001;
721;0.8010083036773428;13356.33319218736;0.001;
722;0.8010083036773428;13356.43953806465;0.001;
723;0.8010083036773428;13356.54552445613;0.001;
724;0.8010083036773428;13356.651153368186;0.001;
725;0.8010083036773428;13356.756426788417;0.001;
726;0.8010083036773428;13356.86134668422;0.001;
727;0.8010083036773428;13356.96591501271;0.001;
728;0.8010083036773428;13357.070133710526;0.001;
729;0.8010083036773428;13357.174004700388;0.001;
730;0.8010083036773428;13357.277529891977;0.001;
731;0.8010083036773428;13357.380711172507;0.001;
732;0.8010083036773428;13357.483550420466;0.001;
733;0.8010083036773428;13357.586049496353;0.001;
734;0.8010083036773428;13357.688210242737;0.001;
735;0.8010083036773428;13357.790034494466;0.001;
736;0.8010083036773428;13357.891524063372;0.001;
737;0.8010083036773428;13357.992680750433;0.001;
738;0.8010083036773428;13358.09350634395;0.001;
739;0.8010083036773428;13358.19400261313;0.001;
740;0.8010083036773428;13358.294171317544;0.001;
741;0.8010083036773428;13358.394014199137;0.001;
742;0.8010083036773428;13358.493532987524;0.001;
743;0.8010083036773428;13358.592729398135;0.001;
744;0.8010083036773428;13358.691605130503;0.001;
745;0.8010083036773428;13358.790161873878;0.001;
746;0.8010083036773428;13358.88840130224;0.001;
747;0.8010083036773428;13358.986325077776;0.001;
748;0.8010083036773428;13359.083934844195;0.001;
749;0.8010083036773428;13359.181232235946;0.001;
750;0.8010083036773428;13359.278218878102;0.001;
751;0.8010083036773428;13359.374896374233;0.001;
752;0.8010083036773428;13359.471266320945;0.001;
753;0.8010083036773428;13359.567330299618;0.001;
754;0.8010083036773428;13359.663089880074;0.001;
755;0.8010083036773428;13359.758546621306;0.001;
756;0.8010083036773428;13359.853702064469;0.001;
757;0.8010083036773428;13359.948557743292;0.001;
758;0.8010083036773428;13360.043115175786;0.001;
759;0.8010083036773428;13360.137375873586;0.001;
760;0.8010083036773428;13360.231341326982;0.001;
761;0.8010083036773428;13360.325013022286;0.001;
762;0.8010083036773428;13360.418392431666;0.001;
763;0.8010083036773428;13360.5114810119;0.001;
764;0.8010083036773428;13360.604280211932;0.001;
765;0.8010083036773428;13360.696791467804;0.001;
766;0.8010083036773428;13360.789016204642;0.001;
767;0.8010083036773428;13360.880955835126;0.001;
768;0.8010083036773428;13360.972611762349;0.001;
769;0.8010083036773428;13361.063985372553;0.001;
770;0.8010083036773428;13361.155078048909;0.001;
771;0.8010083036773428;13361.245891156072;0.001;
772;0.8010083036773428;13361.336426052863;0.001;
773;0.8010083036773428;13361.4266840823;0.001;
774;0.8010083036773428;13361.516666580228;0.001;
775;0.8010083036773428;13361.606374868652;0.001;
776;0.8010083036773428;13361.69581026198;0.001;
777;0.8010083036773428;13361.784974061215;0.001;
778;0.8010083036773428;13361.873867557772;0.001;
779;0.8010083036773428;13361.962492029481;0.001;
780;0.8010083036773428;13362.050848748198;0.001;
781;0.8010083036773428;13362.138938972656;0.001;
782;0.8010083036773428;13362.226763949186;0.001;
783;0.8010083036773428;13362.31432491841;0.001;
784;0.8010083036773428;13362.40162310375;0.001;
785;0.8010083036773428;13362.488659726594;0.001;
786;0.8010083036773428;13362.575435987923;0.001;
787;0.8010083036773428;13362.661953087418;0.001;
788;0.8010083036773428;13362.748212210689;0.001;
789;0.8010083036773428;13362.834214532186;0.001;
790;0.8010083036773428;13362.919961215823;0.001;
791;0.8010083036773428;13363.005453418165;0.001;
792;0.8010083036773428;13363.090692284537;0.001;
793;0.8010083036773428;13363.17567894614;0.001;
794;0.8010083036773428;13363.260414529084;0.001;
795;0.8010083036773428;13363.344900145374;0.001;
796;0.8010083036773428;13363.4291369018;0.001;
797;0.8010083036773428;13363.513125890917;0.001;
798;0.8010083036773428;13363.596868193948;0.001;
799;0.8010083036773428;13363.680364888369;0.001;
800;0.8010083036773428;13363.763617033675;0.001;
801;0.8010083036773428;13363.846625683516;0.001;
802;0.8010083036773428;13363.92939188226;0.001;
803;0.8010083036773428;13364.011916659469;0.001;
804;0.8010083036773428;13364.094201041857;0.001;
805;0.8010083036773428;13364.176246038645;0.001;
806;0.8010083036773428;13364.258052650754;0.001;
807;0.8010083036773428;13364.339621874335;0.001;
808;0.8010083036773428;13364.420954686395;0.001;
809;0.8010083036773428;13364.5020520588;0.001;
810;0.8010083036773428;13364.582914954819;0.001;
811;0.8010083036773428;13364.663544322477;0.001;
812;0.8010083036773428;13364.743941100889;0.001;
813;0.8010083036773428;13364.824106220563;0.001;
814;0.8010083036773428;13364.90404059911;0.001;
815;0.8010083036773428;13364.983745146406;0.001;
816;0.8010083036773428;13365.063220758417;0.001;
817;0.8010083036773428;13365.142468322716;0.001;
818;0.8010083036773428;13365.221488711373;0.001;
819;0.8010083036773428;13365.300282793052;0.001;
820;0.8010083036773428;13365.37885141897;0.001;
821;0.8010083036773428;13365.457195432378;0.001;
822;0.8010083036773428;13365.535315662435;0.001;
823;0.8010083036773428;13365.613212929602;0.001;
824;0.8010083036773428;13365.690888043184;0.001;
825;0.8010083036773428;13365.768341796758;0.001;
826;0.8010083036773428;13365.845574975778;0.001;
827;0.8010083036773428;13365.922588354413;0.001;
828;0.8010083036773428;13365.999382689062;0.001;
829;0.8010083036773428;13366.075958729838;0.001;
830;0.8010083036773428;13366.152317213542;0.001;
831;0.8010083036773428;13366.22845885852;0.001;
832;0.8010083036773428;13366.30438437687;0.001;
833;0.8010083036773428;13366.380094462495;0.001;
834;0.8010083036773428;13366.455589802488;0.001;
835;0.8010083036773428;13366.530871061277;0.001;
836;0.8010083036773428;13366.605938897252;0.001;
837;0.8010083036773428;13366.680793949847;0.001;
838;0.8010083036773428;13366.755436846614;0.001;
839;0.8010083036773428;13366.829868195535;0.001;
840;0.8010083036773428;13366.904088596744;0.001;
841;0.8010083036773428;13366.978098630492;0.001;
842;0.8010083036773428;13367.051898859938;0.001;
843;0.8010083036773428;13367.125489832331;0.001;
844;0.8010083036773428;13367.198872081894;0.001;
845;0.8010083036773428;13367.272046122924;0.001;
846;0.8010083036773428;13367.345012450269;0.001;
847;0.8010083036773428;13367.417771542361;0.001;
848;0.8010083036773428;13367.490323860999;0.001;
849;0.8010083036773428;13367.562669845363;0.001;
850;0.8010083036773428;13367.634809914296;0.001;
851;0.8010083036773428;13367.70674447038;0.001;
852;0.8010083036773428;13367.77847389315;0.001;
853;0.8010083036773428;13367.849998535163;0.001;
854;0.8010083036773428;13367.92131873537;0.001;
855;0.8010083036773428;13367.992434801718;0.001;
856;0.8010083036773428;13368.063347021345;0.001;
857;0.8010083036773428;13368.13405565612;0.001;
858;0.8010083036773428;13368.204560939446;0.001;
859;0.8010083036773428;13368.274863082792;0.001;
860;0.8010083036773428;13368.344962263009;0.001;
861;0.8010083036773428;13368.414858633205;0.001;
862;0.8010083036773428;13368.484552309237;0.001;
863;0.8010083036773428;13368.554043383803;0.001;
864;0.8010083036773428;13368.623331909743;0.001;
865;0.8010083036773428;13368.692417908554;0.001;
866;0.8010083036773428;13368.761301363647;0.001;
867;0.8010083036773428;13368.829982219868;0.001;
868;0.8010083036773428;13368.898460385713;0.001;
869;0.8010083036773428;13368.966735727265;0.001;
870;0.8010083036773428;13369.034808064991;0.001;
871;0.8010083036773428;13369.102677177494;0.001;
872;0.8010083036773428;13369.170342790603;0.001;
873;0.8010083036773428;13369.237804583467;0.001;
874;0.8010083036773428;13369.305062181891;0.001;
875;0.8010083036773428;13369.372115156504;0.001;
876;0.8010083036773428;13369.438963017545;0.001;
877;0.8010083036773428;13369.505605214727;0.001;
878;0.8010083036773428;13369.572041132727;0.001;
879;0.8010083036773428;13369.638270087447;0.001;
880;0.8010083036773428;13369.704291319247;0.001;
881;0.8010083036773428;13369.770103996192;0.001;
882;0.8010083036773428;13369.835707201179;0.001;
883;0.8010083036773428;13369.901099930068;0.001;
884;0.8010083036773428;13369.966281092302;0.001;
885;0.8010083036773428;13370.031249492311;0.001;
886;0.8010083036773428;13370.096003835892;0.001;
887;0.8010083036773428;13370.160542716963;0.001;
888;0.8010083036773428;13370.224864613638;0.001;
889;0.8010083036773428;13370.28896787312;0.001;
890;0.8010083036773428;13370.352850717825;0.001;
891;0.8010083036773428;13370.416511217449;0.001;
892;0.8010083036773428;13370.479947295884;0.001;
893;0.8010083036773428;13370.543156710137;0.001;
894;0.8010083036773428;13370.606137041988;0.001;
895;0.8010083036773428;13370.668885685815;0.001;
896;0.8010083036773428;13370.731399829894;0.001;
897;0.8010083036773428;13370.79367644979;0.001;
898;0.8010083036773428;13370.855712279812;0.001;
899;0.8010083036773428;13370.917503808443;0.001;
900;0.8010083036773428;13370.979047245617;0.001;
901;0.8010083036773428;13371.040338505518;0.001;
902;0.8010083036773428;13371.101373185167;0.001;
903;0.8010083036773428;13371.162146529374;0.001;
904;0.8010083036773428;13371.222653412426;0.001;
905;0.8010083036773428;13371.282888291991;0.001;
906;0.8010083036773428;13371.342845181505;0.001;
907;0.8010083036773428;13371.402517608269;0.001;
908;0.8010083036773428;13371.461898563593;0.001;
909;0.8010083036773428;13371.520980456151;0.001;
910;0.8010083036773428;13371.579755058885;0.001;
911;0.8010083036773428;13371.638213436496;0.001;
912;0.8010083036773428;13371.696345883049;0.001;
913;0.8010083036773428;13371.754141836578;0.001;
914;0.8010083036773428;13371.811589792027;0.001;
915;0.8010083036773428;13371.868677202714;0.001;
916;0.8010083036773428;13371.92539035388;0.001;
917;0.8010083036773428;13371.981714246283;0.001;
918;0.8010083036773428;13372.037632431919;0.001;
919;0.8010083036773428;13372.093126852944;0.001;
920;0.8010083036773428;13372.148177639865;0.001;
921;0.8010083036773428;13372.202762882871;0.001;
922;0.8010083036773428;13372.256858374709;0.001;
923;0.8010083036773428;13372.310437293952;0.001;
924;0.8010083036773428;13372.363469858083;0.001;
925;0.8010083036773428;13372.415922892213;0.001;
926;0.8010083036773428;13372.467759342688;0.001;
927;0.8010083036773428;13372.518937677967;0.001;
928;0.8010083036773428;13372.569411188668;0.001;
929;0.8010083036773428;13372.619127129767;0.001;
930;0.8010083036773428;13372.66802569615;0.001;
931;0.8010083036773428;13372.716038747152;0.001;
932;0.8010083036773428;13372.76308824306;0.001;
933;0.8010083036773428;13372.809084282522;0.001;
934;0.8010083036773428;13372.853922616137;0.001;
935;0.8010083036773428;13372.897481438535;0.001;
936;0.8010083036773428;13372.939617217251;0.001;
937;0.8010083036773428;13372.980159118366;0.001;
938;0.8010083036773428;13373.018901432932;0.001;
939;0.8010083036773428;13373.055593019179;0.001;
940;0.8010083036773428;13373.089922166182;0.001;
941;0.8010083036773428;13373.121494157984;0.001;
942;0.8010083036773428;13373.149796712742;0.001;
943;0.8010083036773428;13373.174144296381;0.001;
944;0.8010083036773428;13373.193583454036;0.001;
945;0.8010083036773428;13373.20672137696;0.001;
946;0.8010083036773428;13373.211391920111;0.001;
947;0.8010083036773428;13373.203951643784;0.001;
948;0.8010083036773428;13373.177699936854;0.001;
949;0.8010083036773428;13373.119489111315;0.001;
950;0.8010083036773428;13373.006392363834;0.001;
951;0.800711743772242;13372.826674657506;0.001;
952;0.800711743772242;13372.578847083521;0.001;
953;0.800711743772242;13371.972066388089;0.001;
954;0.800711743772242;13372.590595429378;0.001;
955;0.8004151838671412;13375.492598822675;0.001;
956;0.8004151838671412;13375.531462324783;0.001;
957;0.8004151838671412;13375.722958889515;0.001;
958;0.8004151838671412;13375.905128043089;0.001;
959;0.8004151838671412;13376.087603286356;0.001;
960;0.8004151838671412;13376.262691671323;0.001;
961;0.8004151838671412;13376.428201802302;0.001;
962;0.8004151838671412;13376.583691190139;0.001;
963;0.8004151838671412;13376.7296478572;0.001;
964;0.8004151838671412;13376.866969445613;0.001;
965;0.8004151838671412;13376.996675759732;0.001;
966;0.8004151838671412;13377.119761019723;0.001;
967;0.8004151838671412;13377.237126384292;0.001;
968;0.8004151838671412;13377.349556494148;0.001;
969;0.8004151838671412;13377.457718782422;0.001;
970;0.8004151838671412;13377.562173383058;0.001;
971;0.8004151838671412;13377.663387088398;0.001;
972;0.8004151838671412;13377.761747852212;0.001;
973;0.8004151838671412;13377.857578282114;0.001;
974;0.8004151838671412;13377.951147384774;0.001;
975;0.8004151838671412;13378.042680504794;0.001;
976;0.8004151838671412;13378.132367491;0.001;
977;0.8004151838671412;13378.220369361587;0.001;
978;0.8004151838671412;13378.306823661916;0.001;
979;0.8004151838671412;13378.391848773164;0.001;
980;0.8004151838671412;13378.47554734156;0.001;
981;0.8004151838671412;13378.558009040964;0.001;
982;0.8004151838671412;13378.639312771787;0.001;
983;0.8004151838671412;13378.719528436024;0.001;
984;0.8004151838671412;13378.79871834993;0.001;
985;0.8004151838671412;13378.876938411142;0.001;
986;0.8004151838671412;13378.95423903538;0.001;
987;0.8004151838671412;13379.030665916054;0.001;
988;0.8004151838671412;13379.106260670049;0.001;
989;0.8004151838671412;13379.181061357904;0.001;
990;0.8004151838671412;13379.2551029208;0.001;
991;0.8004151838671412;13379.328417547189;0.001;
992;0.8004151838671412;13379.401034992617;0.001;
993;0.8004151838671412;13379.472982839574;0.001;
994;0.8004151838671412;13379.544286721994;0.001;
995;0.8004151838671412;13379.614970527382;0.001;
996;0.8004151838671412;13379.685056565319;0.001;
997;0.8004151838671412;13379.754565715371;0.001;
998;0.8004151838671412;13379.82351755776;0.001;
999;0.8004151838671412;13379.891930479853;0.001;
1000;0.8004151838671412;13379.959821794533;0.001;
1001;0.8004151838671412;13380.02720781572;0.001;
1002;0.8004151838671412;13380.094103939333;0.001;
1003;0.8004151838671412;13380.160524724784;0.001;
1004;0.8004151838671412;13380.226483951186;0.001;
1005;0.8004151838671412;13380.29199467545;0.001;
1006;0.8004151838671412;13380.357069290036;0.001;
1007;0.8004151838671412;13380.42171956685;0.001;
1008;0.8004151838671412;13380.485956699287;0.001;
1009;0.8004151838671412;13380.549791345742;0.001;
1010;0.8004151838671412;13380.613233659858;0.001;
1011;0.8004151838671412;13380.67629332951;0.001;
1012;0.8004151838671412;13380.738979600017;0.001;
1013;0.8004151838671412;13380.801301311349;0.001;
1014;0.8004151838671412;13380.863266913226;0.001;
1015;0.8004151838671412;13380.924884493463;0.001;
1016;0.8004151838671412;13380.986161801235;0.001;
1017;0.8004151838671412;13381.047106260421;0.001;
1018;0.8004151838671412;13381.107724998912;0.001;
1019;0.8004151838671412;13381.168024852248;0.001;
1020;0.8004151838671412;13381.22801239319;0.001;
1021;0.8004151838671412;13381.287693934082;0.001;
1022;0.8004151838671412;13381.347075551763;0.001;
1023;0.8004151838671412;13381.406163087522;0.001;
1024;0.8004151838671412;13381.464962175667;0.001;
1025;0.8004151838671412;13381.523478238172;0.001;
1026;0.8004151838671412;13381.5817165059;0.001;
1027;0.8004151838671412;13381.63968202533;0.001;
1028;0.8004151838671412;13381.697379662393;0.001;
1029;0.8004151838671412;13381.754814120382;0.001;
1030;0.8004151838671412;13381.811989942336;0.001;
1031;0.8004151838671412;13381.8689115198;0.001;
1032;0.8004151838671412;13381.9255831003;0.001;
1033;0.8004151838671412;13381.982008790901;0.001;
1034;0.8004151838671412;13382.038192569597;0.001;
1035;0.8004151838671412;13382.094138289283;0.001;
1036;0.8004151838671412;13382.149849679336;0.001;
1037;0.8004151838671412;13382.205330358302;0.001;
1038;0.8004151838671412;13382.26058383119;0.001;
1039;0.8004151838671412;13382.315613502624;0.001;
1040;0.8004151838671412;13382.370422673173;0.001;
1041;0.8004151838671412;13382.42501454543;0.001;
1042;0.8004151838671412;13382.479392235362;0.001;
1043;0.8004151838671412;13382.533558763138;0.001;
1044;0.8004151838671412;13382.587517072297;0.001;
1045;0.8004151838671412;13382.641270015507;0.001;
1046;0.8004151838671412;13382.694820373988;0.001;
1047;0.8004151838671412;13382.748170849978;0.001;
1048;0.8004151838671412;13382.801324076518;0.001;
1049;0.8004151838671412;13382.854282614184;0.001;
1050;0.8004151838671412;13382.9070489565;0.001;
1051;0.8004151838671412;13382.959625534571;0.001;
1052;0.8004151838671412;13383.012014716682;0.001;
1053;0.8004151838671412;13383.06421881262;0.001;
1054;0.8004151838671412;13383.116240069166;0.001;
1055;0.8004151838671412;13383.16808068499;0.001;
1056;0.8004151838671412;13383.219742801435;0.001;
1057;0.8004151838671412;13383.271228508976;0.001;
1058;0.8004151838671412;13383.32253984614;0.001;
1059;0.8004151838671412;13383.373678806856;0.001;
1060;0.8004151838671412;13383.424647338292;0.001;
1061;0.8004151838671412;13383.475447337822;0.001;
1062;0.8004151838671412;13383.526080668214;0.001;
1063;0.8004151838671412;13383.576549141486;0.001;
1064;0.8004151838671412;13383.626854535654;0.001;
1065;0.8004151838671412;13383.676998587034;0.001;
1066;0.8004151838671412;13383.726982993989;0.001;
1067;0.8004151838671412;13383.776809418307;0.001;
1068;0.8004151838671412;13383.826479488434;0.001;
1069;0.8004151838671412;13383.875994793165;0.001;
1070;0.8004151838671412;13383.92535689645;0.001;
1071;0.8004151838671412;13383.97456732247;0.001;
1072;0.8004151838671412;13384.023627566337;0.001;
1073;0.8004151838671412;13384.072539098132;0.001;
1074;0.8004151838671412;13384.12130335032;0.001;
1075;0.8004151838671412;13384.169921731998;0.001;
1076;0.8004151838671412;13384.218395624626;0.001;
1077;0.8004151838671412;13384.26672638162;0.001;
1078;0.8004151838671412;13384.3149153315;0.001;
1079;0.8004151838671412;13384.362963776126;0.001;
1080;0.8004151838671412;13384.410872996319;0.001;
1081;0.8004151838671412;13384.458644244176;0.001;
1082;0.8004151838671412;13384.50627875344;0.001;
1083;0.8004151838671412;13384.553777733712;0.001;
1084;0.8004151838671412;13384.601142371912;0.001;
1085;0.8004151838671412;13384.64837383649;0.001;
1086;0.8004151838671412;13384.695473271011;0.001;
1087;0.8004151838671412;13384.74244180452;0.001;
1088;0.8004151838671412;13384.789280543087;0.001;
1089;0.8004151838671412;13384.835990576235;0.001;
1090;0.8004151838671412;13384.882572970635;0.001;
1091;0.8004151838671412;13384.929028783057;0.001;
1092;0.8004151838671412;13384.975359044207;0.001;
1093;0.8004151838671412;13385.021564774492;0.001;
1094;0.8004151838671412;13385.067646975594;0.001;
1095;0.8004151838671412;13385.11360663377;0.001;
1096;0.8004151838671412;13385.159444716246;0.001;
1097;0.8004151838671412;13385.205162181217;0.001;
1098;0.8004151838671412;13385.250759969618;0.001;
1099;0.8004151838671412;13385.296239003268;0.001;
1100;0.8004151838671412;13385.341600198657;0.001;
1101;0.8004151838671412;13385.386844453675;0.001;
1102;0.8004151838671412;13385.431972650948;0.001;
1103;0.8004151838671412;13385.476985666139;0.001;
1104;0.8004151838671412;13385.52188435798;0.001;
1105;0.8004151838671412;13385.56666957542;0.001;
1106;0.8004151838671412;13385.611342150854;0.001;
1107;0.8004151838671412;13385.655902913022;0.001;
1108;0.8004151838671412;13385.700352671016;0.001;
1109;0.8004151838671412;13385.744692229027;0.001;
1110;0.8004151838671412;13385.788922377626;0.001;
1111;0.8004151838671412;13385.833043896659;0.001;
1112;0.8004151838671412;13385.87705755758;0.001;
1113;0.8004151838671412;13385.920964122353;0.001;
1114;0.8004151838671412;13385.964764337652;0.001;
1115;0.8004151838671412;13386.008458949143;0.001;
1116;0.8004151838671412;13386.05204868733;0.001;
1117;0.8004151838671412;13386.095534275648;0.001;
1118;0.8004151838671412;13386.138916429225;0.001;
1119;0.8004151838671412;13386.18219585281;0.001;
1120;0.8004151838671412;13386.225373242838;0.001;
1121;0.8004151838671412;13386.268449293413;0.001;
1122;0.8004151838671412;13386.311424682304;0.001;
1123;0.8004151838671412;13386.354300083734;0.001;
1124;0.8004151838671412;13386.39707616539;0.001;
1125;0.8004151838671412;13386.439753585133;0.001;
1126;0.8004151838671412;13386.482332998534;0.001;
1127;0.8004151838671412;13386.524815045694;0.001;
1128;0.8004151838671412;13386.567200367981;0.001;
1129;0.8004151838671412;13386.609489594997;0.001;
1130;0.8004151838671412;13386.65168335415;0.001;
1131;0.8004151838671412;13386.69378226522;0.001;
1132;0.8004151838671412;13386.735786938469;0.001;
1133;0.8004151838671412;13386.777697979924;0.001;
1134;0.8004151838671412;13386.819515994564;0.001;
1135;0.8004151838671412;13386.861241576162;0.001;
1136;0.8004151838671412;13386.902875314065;0.001;
1137;0.8004151838671412;13386.944417793758;0.001;
1138;0.8004151838671412;13386.98586959312;0.001;
1139;0.8004151838671412;13387.02723128828;0.001;
1140;0.8004151838671412;13387.068503448281;0.001;
1141;0.8004151838671412;13387.109686637903;0.001;
1142;0.8004151838671412;13387.150781417557;0.001;
1143;0.8004151838671412;13387.191788338643;0.001;
1144;0.8004151838671412;13387.232707957259;0.001;
1145;0.8004151838671412;13387.273540815855;0.001;
1146;0.8004151838671412;13387.314287460804;0.001;
1147;0.8004151838671412;13387.354948424889;0.001;
1148;0.8004151838671412;13387.395524246067;0.001;
1149;0.8004151838671412;13387.43601545456;0.001;
1150;0.8004151838671412;13387.476422574457;0.001;
1151;0.8004151838671412;13387.516746128636;0.001;
1152;0.8004151838671412;13387.556986637115;0.001;
1153;0.8004151838671412;13387.597144615584;0.001;
1154;0.8004151838671412;13387.637220573393;0.001;
1155;0.8004151838671412;13387.677215020818;0.001;
1156;0.8004151838671412;13387.717128463783;0.001;
1157;0.8004151838671412;13387.756961400582;0.001;
