epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1980;0.8959074733096085;4051.149913677949;0.001;
1981;0.8959074733096085;4051.1705411459693;0.001;
1982;0.8959074733096085;4051.1907723636377;0.001;
1983;0.8959074733096085;4051.2107317815335;0.001;
1984;0.8959074733096085;4051.2305532246123;0.001;
1985;0.8959074733096085;4051.250381303917;0.001;
1986;0.8959074733096085;4051.270373905638;0.001;
1987;0.8959074733096085;4051.2907061915066;0.001;
1988;0.8959074733096085;4051.311577730624;0.001;
1989;0.8959074733096085;4051.333228522665;0.001;
1990;0.8959074733096085;4051.355984911902;0.001;
1991;0.8959074733096085;4051.3804154935965;0.001;
1992;0.8941281138790036;4051.407915293134;0.001;
1993;0.8941281138790036;4051.4429461269756;0.001;
1994;0.8941281138790036;4051.4999911459754;0.001;
1995;0.8941281138790036;4051.608704500985;0.001;
1996;0.8941281138790036;4051.842830670013;0.001;
1997;0.8941281138790036;4052.4070314768715;0.001;
1998;0.8941281138790036;4053.0491947182777;0.001;
1999;0.8941281138790036;4053.1980936471145;0.001;
2000;0.8941281138790036;4053.2517059451347;0.001;
2001;0.8941281138790036;4053.3019703351924;0.001;
2002;0.8941281138790036;4053.3524598752756;0.001;
2003;0.8941281138790036;4053.4067743355176;0.001;
2004;0.8941281138790036;4053.470447897951;0.001;
2005;0.8941281138790036;4053.5577030542963;0.001;
2006;0.895017793594306;4053.7184615482456;0.001;
2007;0.895017793594306;4054.0974492927867;0.001;
2008;0.895017793594306;4054.7744299184096;0.001;
2009;0.895017793594306;4055.188667914155;0.001;
2010;0.8959074733096085;4055.2777708339636;0.001;
2011;0.8959074733096085;4055.3303140458543;0.001;
2012;0.8959074733096085;4055.3700867968614;0.001;
2013;0.895017793594306;4055.4035161909756;0.001;
2014;0.895017793594306;4055.433148438232;0.001;
2015;0.895017793594306;4055.460175565127;0.001;
2016;0.895017793594306;4055.4852254429316;0.001;
2017;0.895017793594306;4055.5086645283645;0.001;
2018;0.895017793594306;4055.5307289649013;0.001;
2019;0.895017793594306;4055.5515858824674;0.001;
2020;0.895017793594306;4055.571363536704;0.001;
2021;0.895017793594306;4055.5901666721893;0.001;
2022;0.895017793594306;4055.6080845867427;0.001;
2023;0.895017793594306;4055.6251955045063;0.001;
2024;0.8959074733096085;4055.641569050587;0.001;
2025;0.8959074733096085;4055.657267743475;0.001;
2026;0.8959074733096085;4055.6723479759894;0.001;
2027;0.8959074733096085;4055.686860724828;0.001;
2028;0.8959074733096085;4055.7008521160155;0.001;
2029;0.8959074733096085;4055.7143639054634;0.001;
2030;0.8959074733096085;4055.727433904919;0.001;
2031;0.8959074733096085;4055.7400963706814;0.001;
2032;0.8959074733096085;4055.75238235728;0.001;
2033;0.8959074733096085;4055.7643200423577;0.001;
2034;0.8959074733096085;4055.7759350233655;0.001;
2035;0.8959074733096085;4055.7872505875785;0.001;
2036;0.8959074733096085;4055.798287954843;0.001;
2037;0.8959074733096085;4055.809066499317;0.001;
2038;0.8959074733096085;4055.819603945693;0.001;
2039;0.8959074733096085;4055.829916547577;0.001;
2040;0.8959074733096085;4055.840019244691;0.001;
2041;0.8959074733096085;4055.8499258055144;0.001;
2042;0.8959074733096085;4055.8596489519614;0.001;
2043;0.8959074733096085;4055.869200473449;0.001;
2044;0.8959074733096085;4055.8785913271063;0.001;
2045;0.8959074733096085;4055.887831727542;0.001;
2046;0.8959074733096085;4055.896931227878;0.001;
2047;0.8959074733096085;4055.905898792467;0.001;
2048;0.8959074733096085;4055.9147428621695;0.001;
2049;0.8959074733096085;4055.923471414538;0.001;
2050;0.8959074733096085;4055.932092016668;0.001;
2051;0.8959074733096085;4055.9406118759516;0.001;
2052;0.8959074733096085;4055.949037885582;0.001;
2053;0.8959074733096085;4055.9573766667922;0.001;
2054;0.8959074733096085;4055.9656346091497;0.001;
2055;0.8959074733096085;4055.9738179081523;0.001;
2056;0.8959074733096085;4055.9819326015863;0.001;
2057;0.8959074733096085;4055.9899846050876;0.001;
2058;0.8959074733096085;4055.9979797451847;0.001;
2059;0.8959074733096085;4056.0059237951414;0.001;
2060;0.8959074733096085;4056.0138225084656;0.001;
2061;0.8959074733096085;4056.0216816544116;0.001;
2062;0.8959074733096085;4056.0295070537827;0.001;
2063;0.8959074733096085;4056.0373046181326;0.001;
2064;0.8959074733096085;4056.045080388842;0.001;
2065;0.8959074733096085;4056.0528405812115;0.001;
2066;0.8959074733096085;4056.060591631622;0.001;
2067;0.8959074733096085;4056.0683402476334;0.001;
2068;0.8959074733096085;4056.076093465178;0.001;
2069;0.8959074733096085;4056.08385871056;0.001;
2070;0.8959074733096085;4056.091643869448;0.001;
2071;0.8959074733096085;4056.0994573647313;0.001;
2072;0.8959074733096085;4056.107308240763;0.001;
2073;0.8959074733096085;4056.1152062596975;0.001;
2074;0.8959074733096085;4056.1231620032268;0.001;
2075;0.8959074733096085;4056.1311869859182;0.001;
2076;0.8959074733096085;4056.139293768711;0.001;
2077;0.8959074733096085;4056.147496070945;0.001;
2078;0.8959074733096085;4056.1558088620477;0.001;
2079;0.8959074733096085;4056.164248403991;0.001;
2080;0.8959074733096085;4056.172832188683;0.001;
2081;0.8959074733096085;4056.181578665074;0.001;
2082;0.8959074733096085;4056.1905065575575;0.001;
2083;0.8959074733096085;4056.1996333934912;0.001;
2084;0.8959074733096085;4056.208972485791;0.001;
2085;0.8959074733096085;4056.2185268529993;0.001;
2086;0.8959074733096085;4056.228276936084;0.001;
2087;0.8959074733096085;4056.2381554905987;0.001;
2088;0.8959074733096085;4056.2479957517344;0.001;
2089;0.8959074733096085;4056.257426028399;0.001;
2090;0.8959074733096085;4056.265677525379;0.001;
2091;0.895017793594306;4056.2713848051876;0.001;
2092;0.895017793594306;4056.2730954335934;0.001;
2093;0.895017793594306;4056.2715633762114;0.001;
2094;0.895017793594306;4056.268942148982;0.001;
2095;0.895017793594306;4056.264271538691;0.001;
2096;0.8959074733096085;4056.2569889418864;0.001;
2097;0.895017793594306;4056.247999374399;0.001;
2098;0.895017793594306;4056.2411646094706;0.001;
2099;0.895017793594306;4056.23754763668;0.001;
2100;0.895017793594306;4056.236240615243;0.001;
2101;0.895017793594306;4056.236301944497;0.001;
2102;0.895017793594306;4056.236634980027;0.001;
2103;0.895017793594306;4056.235475404534;0.001;
2104;0.8941281138790036;4056.229681228886;0.001;
2105;0.8941281138790036;4056.22177948344;0.001;
2106;0.8941281138790036;4056.241394711962;0.001;
2107;0.8941281138790036;4056.2323805989245;0.001;
2108;0.895017793594306;4056.2657094524457;0.001;
2109;0.895017793594306;4056.619628415936;0.001;
2110;0.895017793594306;4057.4002854246914;0.001;
2111;0.895017793594306;4058.0234169317273;0.001;
2112;0.895017793594306;4058.199436185875;0.001;
2113;0.895017793594306;4058.2623885751;0.001;
2114;0.895017793594306;4058.3090126620627;0.001;
2115;0.895017793594306;4058.307711868858;0.001;
2116;0.895017793594306;4058.2779392128245;0.001;
2117;0.895017793594306;4058.2692588263412;0.001;
2118;0.895017793594306;4058.271878300001;0.001;
2119;0.895017793594306;4058.2796501740086;0.001;
2120;0.895017793594306;4058.2883649255996;0.001;
2121;0.895017793594306;4058.293313108814;0.001;
2122;0.895017793594306;4058.2885682409747;0.001;
2123;0.895017793594306;4058.273792791279;0.001;
2124;0.895017793594306;4058.261836146914;0.001;
2125;0.895017793594306;4058.2637897874056;0.001;
2126;0.895017793594306;4058.272078933694;0.001;
2127;0.895017793594306;4058.2837972400835;0.001;
2128;0.895017793594306;4058.2971786824587;0.001;
2129;0.895017793594306;4058.311258061032;0.001;
2130;0.895017793594306;4058.325489166236;0.001;
2131;0.895017793594306;4058.339566528296;0.001;
2132;0.895017793594306;4058.3533268382994;0.001;
2133;0.895017793594306;4058.3666914877226;0.001;
2134;0.895017793594306;4058.3796320247816;0.001;
2135;0.895017793594306;4058.3921490271396;0.001;
2136;0.895017793594306;4058.404259085988;0.001;
2137;0.895017793594306;4058.4159867954686;0.001;
2138;0.895017793594306;4058.4273598703953;0.001;
2139;0.895017793594306;4058.438406220834;0.001;
2140;0.895017793594306;4058.449152256124;0.001;
2141;0.895017793594306;4058.45962194094;0.001;
2142;0.895017793594306;4058.469836304375;0.001;
2143;0.895017793594306;4058.479813196657;0.001;
2144;0.895017793594306;4058.4895671608897;0.001;
2145;0.895017793594306;4058.4991093107815;0.001;
2146;0.895017793594306;4058.508447130769;0.001;
2147;0.895017793594306;4058.5175840990014;0.001;
2148;0.895017793594306;4058.5265189997126;0.001;
2149;0.895017793594306;4058.5352447092296;0.001;
2150;0.895017793594306;4058.5437460683315;0.001;
2151;0.895017793594306;4058.5519960816955;0.001;
2152;0.895017793594306;4058.5599488670177;0.001;
2153;0.895017793594306;4058.567525791655;0.001;
2154;0.895017793594306;4058.574586011541;0.001;
2155;0.895017793594306;4058.5808572626715;0.001;
2156;0.8941281138790036;4058.5857513132064;0.001;
2157;0.8941281138790036;4058.58779003484;0.001;
2158;0.8941281138790036;4058.582548224902;0.001;
2159;0.8941281138790036;4058.5573733361634;0.001;
2160;0.8941281138790036;4058.505858785092;0.001;
2161;0.8941281138790036;4058.4670975030263;0.001;
2162;0.8941281138790036;4058.560714753397;0.001;
2163;0.8941281138790036;4059.5015392727637;0.001;
2164;0.8941281138790036;4060.1842078209515;0.001;
2165;0.8941281138790036;4060.1841620028645;0.001;
2166;0.8941281138790036;4060.188892166824;0.001;
2167;0.8941281138790036;4060.2123117112656;0.001;
2168;0.8941281138790036;4060.244913925419;0.001;
2169;0.8941281138790036;4060.281696687006;0.001;
2170;0.8941281138790036;4060.3201504497015;0.001;
2171;0.8941281138790036;4060.3589577175544;0.001;
2172;0.8941281138790036;4060.397410632892;0.001;
2173;0.8941281138790036;4060.435136404708;0.001;
2174;0.8941281138790036;4060.471956470013;0.001;
2175;0.8941281138790036;4060.5078086352773;0.001;
2176;0.8941281138790036;4060.5427014062334;0.001;
2177;0.8941281138790036;4060.5766858784295;0.001;
2178;0.8941281138790036;4060.6098375065335;0.001;
2179;0.8941281138790036;4060.642243150621;0.001;
2180;0.8941281138790036;4060.673989921162;0.001;
2181;0.8941281138790036;4060.705152042826;0.001;
2182;0.8941281138790036;4060.7357697505868;0.001;
2183;0.8941281138790036;4060.765808135275;0.001;
2184;0.8941281138790036;4060.7950684321563;0.001;
2185;0.8941281138790036;4060.822985478618;0.001;
2186;0.8941281138790036;4060.848155569163;0.001;
2187;0.8932384341637011;4060.867353536764;0.001;
2188;0.8932384341637011;4060.8754540140767;0.001;
2189;0.8923487544483986;4060.8860751013085;0.001;
2190;0.8923487544483986;4061.0926507522713;0.001;
2191;0.891459074733096;4063.283879686507;0.001;
2192;0.8887900355871886;4072.286383489563;0.001;
2193;0.8887900355871886;4068.2618593463894;0.001;
2194;0.8887900355871886;4066.189866718561;0.001;
2195;0.8870106761565836;4068.8190095483524;0.001;
2196;0.8870106761565836;4071.4479531784846;0.001;
2197;0.8861209964412812;4074.790592535695;0.001;
2198;0.8861209964412812;4076.654215566445;0.001;
2199;0.8861209964412812;4080.7395733112407;0.001;
2200;0.8861209964412812;4080.9197604884916;0.001;
2201;0.8861209964412812;4081.91992557581;0.001;
2202;0.8852313167259787;4082.0250964445518;0.001;
2203;0.8852313167259787;4082.0768815614524;0.001;
2204;0.8816725978647687;4086.4106534771227;0.001;
2205;0.8816725978647687;4085.7299237688185;0.001;
2206;0.8816725978647687;4090.3352384870327;0.001;
2207;0.8807829181494662;4094.021508659424;0.001;
2208;0.8807829181494662;4095.211982968045;0.001;
2209;0.8790035587188612;4097.156691585368;0.001;
2210;0.8709964412811388;4118.534630491492;0.001;
2211;0.8505338078291815;4193.679498669085;0.001;
2212;0.8505338078291815;4177.0815591007795;0.001;
2213;0.8300711743772242;4280.73013534129;0.001;
2214;0.8291814946619217;4270.2887499264025;0.001;
2215;0.8274021352313167;4258.992096226107;0.001;
2216;0.8247330960854092;4254.5909612335845;0.001;
2217;0.8238434163701067;4262.198918213549;0.001;
2218;0.8247330960854092;4266.872257436501;0.001;
2219;0.8202846975088968;4269.29421602621;0.001;
2220;0.8185053380782918;4306.215508855449;0.001;
2221;0.8202846975088968;4289.732685193838;0.001;
2222;0.8211743772241993;4282.503500954476;0.001;
2223;0.8185053380782918;4286.423648193429;0.001;
2224;0.8202846975088968;4288.3183174824035;0.001;
2225;0.8211743772241993;4290.839606981837;0.001;
2226;0.8122775800711743;4310.075724699356;0.001;
2227;0.8096085409252669;4317.037215725987;0.001;
2228;0.8122775800711743;4315.430509742654;0.001;
2229;0.8113879003558719;4322.95744791577;0.001;
2230;0.8087188612099644;4333.451896215833;0.001;
2231;0.8069395017793595;4339.2174639411605;0.001;
2232;0.8042704626334519;4347.699365246026;0.001;
2233;0.8051601423487544;4350.646752858934;0.001;
2234;0.8033807829181495;4367.782302209796;0.001;
2235;0.802491103202847;4377.167207063022;0.001;
2236;0.802491103202847;4376.471045884498;0.001;
2237;0.8016014234875445;4376.397651770731;0.001;
2238;0.8016014234875445;4372.240732730213;0.001;
2239;0.8016014234875445;4372.560516894725;0.001;
2240;0.8016014234875445;4373.346985007002;0.001;
2241;0.8016014234875445;4374.749779575511;0.001;
2242;0.802491103202847;4375.822266629216;0.001;
2243;0.802491103202847;4377.912307309591;0.001;
2244;0.8033807829181495;4381.2389700820895;0.001;
2245;0.800711743772242;4384.987003326508;0.001;
2246;0.800711743772242;4384.283845854506;0.001;
2247;0.8016014234875445;4385.170339155457;0.001;
2248;0.800711743772242;4388.552541073687;0.001;
2249;0.7998220640569395;4391.605807905569;0.001;
2250;0.7998220640569395;4392.570723742953;0.001;
2251;0.7998220640569395;4392.355479201035;0.001;
2252;0.798932384341637;4391.972613100541;0.001;
2253;0.800711743772242;4392.653125757648;0.001;
2254;0.798932384341637;4394.172879886664;0.001;
2255;0.797153024911032;4395.366633771605;0.001;
2256;0.797153024911032;4396.4416362305665;0.001;
2257;0.797153024911032;4397.446528905058;0.001;
2258;0.797153024911032;4398.422068335786;0.001;
2259;0.797153024911032;4399.385355856053;0.001;
2260;0.797153024911032;4400.338458911843;0.001;
2261;0.7962633451957295;4401.276601416015;0.001;
2262;0.7962633451957295;4402.194087108973;0.001;
2263;0.7962633451957295;4403.086628713136;0.001;
2264;0.7962633451957295;4403.951721948784;0.001;
2265;0.7962633451957295;4404.788361812885;0.001;
2266;0.7962633451957295;4405.596630569999;0.001;
2267;0.7962633451957295;4406.377327714127;0.001;
2268;0.7962633451957295;4407.131682687245;0.001;
2269;0.7962633451957295;4407.86114812822;0.001;
2270;0.7962633451957295;4408.567259059027;0.001;
2271;0.7962633451957295;4409.251541906375;0.001;
2272;0.7962633451957295;4409.915459352432;0.001;
2273;0.7962633451957295;4410.560379968212;0.001;
2274;0.7962633451957295;4411.187564383166;0.001;
2275;0.7962633451957295;4411.798162063767;0.001;
2276;0.7962633451957295;4412.393214564337;0.001;
2277;0.7962633451957295;4412.973662436737;0.001;
2278;0.7962633451957295;4413.540353945285;0.001;
2279;0.7962633451957295;4414.094054400043;0.001;
2280;0.7962633451957295;4414.635455379832;0.001;
2281;0.7962633451957295;4415.16518343006;0.001;
2282;0.7962633451957295;4415.683808019189;0.001;
2283;0.7962633451957295;4416.191848671036;0.001;
2284;0.7962633451957295;4416.689781266578;0.001;
2285;0.7962633451957295;4417.178043555626;0.001;
2286;0.7962633451957295;4417.657039946694;0.001;
2287;0.7962633451957295;4418.1271456474815;0.001;
2288;0.7962633451957295;4418.588710234345;0.001;
2289;0.7962633451957295;4419.042060725458;0.001;
2290;0.7962633451957295;4419.487504223408;0.001;
2291;0.7962633451957295;4419.925330188825;0.001;
2292;0.7962633451957295;4420.355812395875;0.001;
2293;0.7962633451957295;4420.779210613341;0.001;
2294;0.7962633451957295;4421.19577204808;0.001;
2295;0.7962633451957295;4421.605732578407;0.001;
2296;0.7962633451957295;4422.00931779909;0.001;
2297;0.7962633451957295;4422.406743890566;0.001;
2298;0.7962633451957295;4422.798218318336;0.001;
2299;0.7962633451957295;4423.183940359844;0.001;
2300;0.7962633451957295;4423.56410144315;0.001;
2301;0.7962633451957295;4423.93888527389;0.001;
2302;0.7962633451957295;4424.308467706658;0.001;
2303;0.7962633451957295;4424.673016300218;0.001;
2304;0.7962633451957295;4425.032689465771;0.001;
2305;0.7962633451957295;4425.387635086097;0.001;
2306;0.7962633451957295;4425.737988431117;0.001;
2307;0.7962633451957295;4426.083869134776;0.001;
2308;0.7962633451957295;4426.4253769034185;0.001;
2309;0.7962633451957295;4426.7625855012275;0.001;
2310;0.7962633451957295;4427.095534354906;0.001;
2311;0.7962633451957295;4427.424216786065;0.001;
2312;0.7962633451957295;4427.748563249507;0.001;
2313;0.7962633451957295;4428.068416642538;0.001;
2314;0.7962633451957295;4428.383493901706;0.001;
2315;0.7962633451957295;4428.693322041048;0.001;
2316;0.7962633451957295;4428.997125509676;0.001;
2317;0.797153024911032;4429.293623857955;0.001;
2318;0.797153024911032;4429.580576430189;0.001;
2319;0.797153024911032;4429.851765505477;0.001;
2320;0.797153024911032;4430.076446598085;0.001;
2321;0.797153024911032;4430.26658261015;0.001;
2322;0.797153024911032;4430.635635454791;0.001;
2323;0.7980427046263345;4431.226872738816;0.001;
2324;0.7980427046263345;4431.743609024335;0.001;
2325;0.7980427046263345;4432.053145054238;0.001;
2326;0.7980427046263345;4432.329428428882;0.001;
2327;0.7980427046263345;4432.5717646403145;0.001;
2328;0.7980427046263345;4432.787159004695;0.001;
2329;0.7980427046263345;4432.985538217573;0.001;
2330;0.7980427046263345;4433.1734410597155;0.001;
2331;0.797153024911032;4433.35441604624;0.001;
2332;0.797153024911032;4433.530300087483;0.001;
2333;0.797153024911032;4433.702029614777;0.001;
2334;0.7962633451957295;4433.870041297056;0.001;
2335;0.7962633451957295;4434.034448851529;0.001;
2336;0.7962633451957295;4434.195110577235;0.001;
2337;0.7962633451957295;4434.351643311003;0.001;
2338;0.7962633451957295;4434.5034127717345;0.001;
2339;0.7962633451957295;4434.649541747034;0.001;
2340;0.7962633451957295;4434.789082089712;0.001;
2341;0.7962633451957295;4434.921999831436;0.001;
2342;0.7962633451957295;4435.05424223448;0.001;
2343;0.7962633451957295;4435.224986247601;0.001;
2344;0.7962633451957295;4435.554402807325;0.001;
2345;0.7962633451957295;4435.484733500777;0.001;
2346;0.7962633451957295;4435.388335648984;0.001;
2347;0.7962633451957295;4435.349223014617;0.001;
2348;0.7962633451957295;4435.29409889244;0.001;
2349;0.7962633451957295;4435.251264671979;0.001;
2350;0.7962633451957295;4435.237744548968;0.001;
2351;0.7962633451957295;4435.258782919479;0.001;
2352;0.7962633451957295;4435.31318051518;0.001;
2353;0.7962633451957295;4435.396896617577;0.001;
2354;0.7962633451957295;4435.505037406854;0.001;
2355;0.7962633451957295;4435.632837808641;0.001;
2356;0.7962633451957295;4435.776082283608;0.001;
2357;0.7962633451957295;4435.931233265792;0.001;
2358;0.7962633451957295;4436.095418054395;0.001;
2359;0.7962633451957295;4436.266355172078;0.001;
2360;0.7962633451957295;4436.442261866744;0.001;
2361;0.7962633451957295;4436.6217628983;0.001;
2362;0.7962633451957295;4436.803809290384;0.001;
2363;0.7962633451957295;4436.9876098363475;0.001;
2364;0.7962633451957295;4437.172575290615;0.001;
2365;0.7962633451957295;4437.358273936372;0.001;
2366;0.7962633451957295;4437.544396811224;0.001;
2367;0.7962633451957295;4437.730730876358;0.001;
2368;0.7962633451957295;4437.917138588897;0.001;
2369;0.7962633451957295;4438.103542586635;0.001;
2370;0.7962633451957295;4438.289914441623;0.001;
2371;0.7962633451957295;4438.476266664885;0.001;
2372;0.7962633451957295;4438.662647353881;0.001;
2373;0.7962633451957295;4438.849137043334;0.001;
2374;0.7962633451957295;4439.035847480074;0.001;
2375;0.7962633451957295;4439.222922185858;0.001;
2376;0.7962633451957295;4439.410538813853;0.001;
2377;0.7962633451957295;4439.598913466027;0.001;
2378;0.7962633451957295;4439.7883073271;0.001;
2379;0.7962633451957295;4439.979036232628;0.001;
2380;0.7962633451957295;4440.1714841602125;0.001;
2381;0.7962633451957295;4440.3661221998955;0.001;
2382;0.7962633451957295;4440.563535474517;0.001;
2383;0.7962633451957295;4440.764461997871;0.001;
2384;0.7962633451957295;4440.969850105992;0.001;
2385;0.7962633451957295;4441.180945898084;0.001;
2386;0.797153024911032;4441.399431288879;0.001;
2387;0.797153024911032;4441.627651756522;0.001;
2388;0.797153024911032;4441.869012606844;0.001;
2389;0.797153024911032;4442.128714487754;0.001;
2390;0.7980427046263345;4442.415229658524;0.001;
2391;0.7998220640569395;4442.743550231346;0.001;
2392;0.798932384341637;4443.143048885104;0.001;
2393;0.800711743772242;4443.677158800904;0.001;
2394;0.800711743772242;4444.472001761294;0.001;
2395;0.7998220640569395;4445.55903444574;0.001;
2396;0.7998220640569395;4446.568551419305;0.001;
2397;0.7980427046263345;4445.908404017568;0.001;
2398;0.798932384341637;4446.459984548401;0.001;
2399;0.800711743772242;4447.328953907392;0.001;
2400;0.800711743772242;4446.085378213993;0.001;
2401;0.798932384341637;4445.494482495995;0.001;
2402;0.797153024911032;4445.03027117027;0.001;
2403;0.797153024911032;4444.627951306761;0.001;
2404;0.797153024911032;4444.364411354761;0.001;
2405;0.797153024911032;4444.19782232589;0.001;
2406;0.797153024911032;4444.094984534111;0.001;
2407;0.797153024911032;4444.04000061139;0.001;
2408;0.797153024911032;4444.022135065642;0.001;
2409;0.797153024911032;4444.032929511772;0.001;
2410;0.797153024911032;4444.06567481942;0.001;
2411;0.797153024911032;4444.115135630804;0.001;
2412;0.797153024911032;4444.177277713643;0.001;
2413;0.797153024911032;4444.249012696897;0.001;
2414;0.797153024911032;4444.327982169537;0.001;
2415;0.797153024911032;4444.412386691893;0.001;
2416;0.797153024911032;4444.500855236174;0.001;
2417;0.7962633451957295;4444.592347225595;0.001;
2418;0.7962633451957295;4444.686079504243;0.001;
2419;0.7962633451957295;4444.781472016494;0.001;
2420;0.7962633451957295;4444.878107571891;0.001;
2421;0.7962633451957295;4444.97570239961;0.001;
2422;0.7962633451957295;4445.074085112084;0.001;
2423;0.7962633451957295;4445.173182145173;0.001;
2424;0.7962633451957295;4445.273007490088;0.001;
2425;0.7962633451957295;4445.373652975102;0.001;
2426;0.7962633451957295;4445.475270842338;0.001;
2427;0.7962633451957295;4445.578029021906;0.001;
2428;0.7962633451957295;4445.68199312552;0.001;
2429;0.7962633451957295;4445.786836816737;0.001;
2430;0.7962633451957295;4445.891231732409;0.001;
2431;0.7953736654804271;4445.992058014378;0.001;
2432;0.7962633451957295;4446.0857719568585;0.001;
2433;0.7962633451957295;4446.179835918057;0.001;
2434;0.7962633451957295;4446.32109302372;0.001;
2435;0.7962633451957295;4446.729842381995;0.001;
2436;0.7962633451957295;4448.573108286087;0.001;
2437;0.7962633451957295;4448.611528232593;0.001;
2438;0.7980427046263345;4447.796171606141;0.001;
2439;0.7962633451957295;4448.109499118757;0.001;
2440;0.7962633451957295;4448.427260684618;0.001;
2441;0.7962633451957295;4448.552193949165;0.001;
2442;0.7953736654804271;4448.780122038467;0.001;
2443;0.7953736654804271;4449.051788018591;0.001;
2444;0.7953736654804271;4449.332083815952;0.001;
2445;0.7953736654804271;4449.601516051805;0.001;
2446;0.7953736654804271;4449.851082367704;0.001;
2447;0.7953736654804271;4450.078038294584;0.001;
2448;0.7953736654804271;4450.28299567184;0.001;
2449;0.7953736654804271;4450.468134989441;0.001;
2450;0.7953736654804271;4450.636186291008;0.001;
2451;0.7953736654804271;4450.789891414447;0.001;
2452;0.7953736654804271;4450.931749354456;0.001;
2453;0.7953736654804271;4451.063919580641;0.001;
2454;0.7953736654804271;4451.188208367598;0.001;
2455;0.7953736654804271;4451.3060950344325;0.001;
2456;0.7953736654804271;4451.418774246663;0.001;
2457;0.7953736654804271;4451.52720181331;0.001;
2458;0.7953736654804271;4451.632137841463;0.001;
2459;0.7953736654804271;4451.73418465417;0.001;
2460;0.7953736654804271;4451.833818768956;0.001;
2461;0.7953736654804271;4451.931417161668;0.001;
2462;0.7953736654804271;4452.027278454981;0.001;
2463;0.7953736654804271;4452.121639801724;0.001;
2464;0.7953736654804271;4452.214690217206;0.001;
2465;0.7953736654804271;4452.306581042398;0.001;
2466;0.7953736654804271;4452.397434120198;0.001;
2467;0.7953736654804271;4452.487348165495;0.001;
2468;0.7953736654804271;4452.576403719695;0.001;
2469;0.7953736654804271;4452.664667002152;0.001;
2470;0.7953736654804271;4452.752192904029;0.001;
2471;0.7953736654804271;4452.83902731735;0.001;
2472;0.7953736654804271;4452.925208949698;0.001;
2473;0.7953736654804271;4453.010770741981;0.001;
2474;0.7953736654804271;4453.095740977922;0.001;
2475;0.7953736654804271;4453.180144155801;0.001;
2476;0.7953736654804271;4453.264001675468;0.001;
2477;0.7953736654804271;4453.347332382862;0.001;
2478;0.7953736654804271;4453.430153002813;0.001;
2479;0.7953736654804271;4453.5124784843465;0.001;
2480;0.7953736654804271;4453.59432227956;0.001;
2481;0.7953736654804271;4453.675696567743;0.001;
2482;0.7953736654804271;4453.756612438571;0.001;
2483;0.7953736654804271;4453.837080040771;0.001;
2484;0.7953736654804271;4453.917108705962;0.001;
2485;0.7953736654804271;4453.996707050204;0.001;
2486;0.7953736654804271;4454.075883058942;0.001;
2487;0.7953736654804271;4454.154644158687;0.001;
2488;0.7953736654804271;4454.232997276726;0.001;
2489;0.7953736654804271;4454.310948892796;0.001;
2490;0.7953736654804271;4454.388505083152;0.001;
2491;0.7953736654804271;4454.465671557746;0.001;
2492;0.7953736654804271;4454.542453693534;0.001;
2493;0.7953736654804271;4454.61885656281;0.001;
2494;0.7953736654804271;4454.694884958278;0.001;
2495;0.7953736654804271;4454.770543415204;0.001;
2496;0.7953736654804271;4454.845836230938;0.001;
2497;0.7953736654804271;4454.920767482796;0.001;
2498;0.7953736654804271;4454.995341043334;0.001;
2499;0.7953736654804271;4455.069560594952;0.001;
2500;0.7953736654804271;4455.143429642517;0.001;
2501;0.7953736654804271;4455.216951525343;0.001;
2502;0.7953736654804271;4455.290129427506;0.001;
2503;0.7953736654804271;4455.3629663882875;0.001;
2504;0.7953736654804271;4455.435465311249;0.001;
2505;0.7953736654804271;4455.507628972369;0.001;
2506;0.7953736654804271;4455.579460028235;0.001;
2507;0.7953736654804271;4455.650961023416;0.001;
2508;0.7953736654804271;4455.722134397624;0.001;
2509;0.7953736654804271;4455.79298249175;0.001;
2510;0.7953736654804271;4455.863507554736;0.001;
2511;0.7953736654804271;4455.933711748737;0.001;
2512;0.7953736654804271;4456.003597155173;0.001;
2513;0.7953736654804271;4456.073165779732;0.001;
2514;0.7953736654804271;4456.142419557356;0.001;
2515;0.7953736654804271;4456.211360357394;0.001;
2516;0.7953736654804271;4456.2799899876945;0.001;
2517;0.7953736654804271;4456.348310198944;0.001;
2518;0.7953736654804271;4456.416322689421;0.001;
2519;0.7953736654804271;4456.4840291080445;0.001;
2520;0.7953736654804271;4456.551431058898;0.001;
2521;0.7953736654804271;4456.6185301044425;0.001;
2522;0.7953736654804271;4456.6853277688615;0.001;
2523;0.7953736654804271;4456.751825541582;0.001;
2524;0.7953736654804271;4456.8180248802855;0.001;
2525;0.7953736654804271;4456.883927213784;0.001;
2526;0.7953736654804271;4456.949533944542;0.001;
2527;0.7953736654804271;4457.014846452136;0.001;
2528;0.7953736654804271;4457.079866094514;0.001;
2529;0.7953736654804271;4457.144594211668;0.001;
2530;0.7953736654804271;4457.2090321267415;0.001;
2531;0.7953736654804271;4457.273181148499;0.001;
2532;0.7953736654804271;4457.337042573482;0.001;
2533;0.7953736654804271;4457.400617687538;0.001;
2534;0.7953736654804271;4457.463907767403;0.001;
2535;0.7953736654804271;4457.526914082375;0.001;
2536;0.7953736654804271;4457.589637895724;0.001;
